Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16198,7.15,-1.15888
10.4,0,0,10.4,-1.16996,7.15,-1.16685
10.41,0,0,10.41,-1.17784,7.15,-1.17469
10.42,0,0,10.42,-1.18559,7.15,-1.18243
10.43,0,0,10.43,-1.19322,7.15,-1.19004
10.44,0,0,10.44,-1.20074,7.15,-1.19753
10.45,0,0,10.45,-1.20813,7.15,-1.20491
10.46,0,0,10.46,-1.2154,7.15,-1.21216
10.47,0,0,10.47,-1.22255,7.15,-1.21929
10.48,0,0,10.48,-1.22958,7.15,-1.2263
10.49,0,0,10.49,-1.23649,7.15,-1.23319
10.5,0,0,10.5,-1.24327,7.15,-1.23996
10.51,0,0,10.51,-1.24993,7.15,-1.2466
10.52,0,0,10.52,-1.25646,7.15,-1.25311
10.53,0,0,10.53,-1.26286,7.15,-1.2595
10.54,0,0,10.54,-1.26914,7.15,-1.26577
10.55,0,0,10.55,-1.27529,7.15,-1.27191
10.56,0,0,10.56,-1.28132,7.15,-1.27792
10.57,0,0,10.57,-1.28721,7.15,-1.2838
10.58,0,0,10.58,-1.29298,7.15,-1.28956
10.59,0,0,10.59,-1.29862,7.15,-1.29518
10.6,0,0,10.6,-1.30413,7.15,-1.30068
10.61,0,0,10.61,-1.3095,7.15,-1.30605
10.62,0,0,10.62,-1.31475,7.15,-1.31128
10.63,0,0,10.63,-1.31986,7.15,-1.31639
10.64,0,0,10.64,-1.32484,7.15,-1.32136
10.65,0,0,10.65,-1.32969,7.15,-1.3262
10.66,0,0,10.66,-1.3344,7.15,-1.33091
10.67,0,0,10.67,-1.33899,7.15,-1.33548
10.68,0,0,10.68,-1.34343,7.15,-1.33992
10.69,0,0,10.69,-1.34775,7.15,-1.34423
10.7,0,0,10.7,-1.35193,7.15,-1.3484
10.71,0,0,10.71,-1.35597,7.15,-1.35244
10.72,0,0,10.72,-1.35987,7.15,-1.35635
10.73,0,0,10.73,-1.36364,7.15,-1.36011
10.74,0,0,10.74,-1.36728,7.15,-1.36375
10.75,0,0,10.75,-1.37077,7.15,-1.36724
10.76,0,0,10.76,-1.37413,7.15,-1.3706
10.77,0,0,10.77,-1.37735,7.15,-1.37382
10.78,0,0,10.78,-1.38043,7.15,-1.3769
10.79,0,0,10.79,-1.38338,7.15,-1.37985
10.8,0,0,10.8,-1.38619,7.15,-1.38266
10.81,0,0,10.81,-1.38885,7.15,-1.38533
10.82,0,0,10.82,-1.39138,7.15,-1.38786
10.83,0,0,10.83,-1.39377,7.15,-1.39025
10.84,0,0,10.84,-1.39602,7.15,-1.39251
10.85,0,0,10.85,-1.39813,7.15,-1.39462
10.86,0,0,10.86,-1.4001,7.15,-1.3966
10.87,0,0,10.87,-1.40192,7.15,-1.39843
10.88,0,0,10.88,-1.40361,7.15,-1.40013
10.89,0,0,10.89,-1.40516,7.15,-1.40168
10.9,0,0,10.9,-1.40657,7.15,-1.4031
10.91,0,0,10.91,-1.40783,7.15,-1.40437
10.92,0,0,10.92,-1.40896,7.15,-1.40551
10.93,0,0,10.93,-1.40994,7.15,-1.4065
10.94,0,0,10.94,-1.41078,7.15,-1.40735
10.95,0,0,10.95,-1.41147,7.15,-1.40807
10.96,0,0,10.96,-1.41203,7.15,-1.40864
10.97,0,0,10.97,-1.41245,7.15,-1.40907
10.98,0,0,10.98,-1.41272,7.15,-1.40936
10.99,0,0,10.99,-1.41285,7.15,-1.40951
11,0,0,11,-1.41284,7.15,-1.40952
11.01,0,0,11.01,-1.41269,7.15,-1.40938
11.02,0,0,11.02,-1.4124,7.15,-1.40911
11.03,0,0,11.03,-1.41196,7.15,-1.40869
11.04,0,0,11.04,-1.41138,7.15,-1.40814
11.05,0,0,11.05,-1.41066,7.15,-1.40744
11.06,0,0,11.06,-1.4098,7.15,-1.4066
11.07,0,0,11.07,-1.4088,7.15,-1.40563
11.08,0,0,11.08,-1.40765,7.15,-1.40451
11.09,0,0,11.09,-1.40637,7.15,-1.40325
11.1,0,0,11.1,-1.40494,7.15,-1.40185
11.11,0,0,11.11,-1.40337,7.15,-1.40031
11.12,0,0,11.12,-1.40166,7.15,-1.39863
11.13,0,0,11.13,-1.3998,7.15,-1.39681
11.14,0,0,11.14,-1.39781,7.15,-1.39485
11.15,0,0,11.15,-1.39568,7.15,-1.39276
11.16,0,0,11.16,-1.3934,7.15,-1.39052
11.17,0,0,11.17,-1.39099,7.15,-1.38814
11.18,0,0,11.18,-1.38843,7.15,-1.38563
11.19,0,0,11.19,-1.38574,7.15,-1.38297
11.2,0,0,11.2,-1.3829,7.15,-1.38018
11.21,0,0,11.21,-1.37992,7.15,-1.37725
11.22,0,0,11.22,-1.37681,7.15,-1.37418
11.23,0,0,11.23,-1.37355,7.15,-1.37098
11.24,0,0,11.24,-1.37016,7.15,-1.36763
11.25,0,0,11.25,-1.36663,7.15,-1.36415
11.26,0,0,11.26,-1.36296,7.15,-1.36054
11.27,0,0,11.27,-1.35915,7.15,-1.35679
11.28,0,0,11.28,-1.35521,7.15,-1.3529
11.29,0,0,11.29,-1.35113,7.15,-1.34888
11.3,0,0,11.3,-1.34691,7.15,-1.34472
11.31,0,0,11.31,-1.34255,7.15,-1.34043
11.32,0,0,11.32,-1.33806,7.15,-1.336
11.33,0,0,11.33,-1.33344,7.15,-1.33144
11.34,0,0,11.34,-1.32868,7.15,-1.32675
11.35,0,0,11.35,-1.32378,7.15,-1.32192
11.36,0,0,11.36,-1.31875,7.15,-1.31696
11.37,0,0,11.37,-1.31359,7.15,-1.31187
11.38,0,0,11.38,-1.30829,7.15,-1.30665
11.39,0,0,11.39,-1.30286,7.15,-1.3013
11.4,0,0,11.4,-1.2973,7.15,-1.29582
11.41,0,0,11.41,-1.29161,7.15,-1.29021
11.42,0,0,11.42,-1.28578,7.15,-1.28447
11.43,0,0,11.43,-1.27982,7.15,-1.2786
11.44,0,0,11.44,-1.27374,7.15,-1.2726
11.45,0,0,11.45,-1.26753,7.15,-1.26648
11.46,0,0,11.46,-1.26118,7.15,-1.26023
11.47,0,0,11.47,-1.25471,7.15,-1.25385
11.48,0,0,11.48,-1.24812,7.15,-1.24735
11.49,0,0,11.49,-1.24139,7.15,-1.24073
11.5,0,0,11.5,-1.23454,7.15,-1.23398
11.51,0,0,11.51,-1.22756,7.15,-1.2271
11.52,0,0,11.52,-1.22046,7.15,-1.2201
11.53,0,0,11.53,-1.21323,7.15,-1.21299
11.54,0,0,11.54,-1.20588,7.15,-1.20575
11.55,0,0,11.55,-1.19841,7.15,-1.19839
11.56,0,0,11.56,-1.19082,7.15,-1.19091
11.57,0,0,11.57,-1.1831,7.15,-1.18331
11.58,0,0,11.58,-1.17527,7.15,-1.17559
11.59,0,0,11.59,-1.16731,7.15,-1.16775
11.6,0,0,11.6,-1.15924,7.15,-1.1598
11.61,0,0,11.61,-1.15105,7.15,-1.15173
11.62,0,0,11.62,-1.14274,7.15,-1.14355
11.63,0,0,11.63,-1.13431,7.15,-1.13525
11.64,0,0,11.64,-1.12577,7.15,-1.12684
11.65,0,0,11.65,-1.11712,7.15,-1.11832
11.66,0,0,11.66,-1.10836,7.15,-1.10968
11.67,0,0,11.67,-1.09947,7.15,-1.10093
11.68,0,0,11.68,-1.09048,7.15,-1.09208
11.69,0,0,11.69,-1.08138,7.15,-1.08311
11.7,0,0,11.7,-1.07217,7.15,-1.07404
11.71,0,0,11.71,-1.06285,7.15,-1.06486
11.72,0,0,11.72,-1.05342,7.15,-1.05557
11.73,0,0,11.73,-1.04389,7.15,-1.04617
11.74,0,0,11.74,-1.03425,7.15,-1.03668
11.75,0,0,11.75,-1.0245,7.15,-1.02707
11.76,0,0,11.76,-1.01465,7.15,-1.01737
11.77,0,0,11.77,-1.0047,7.15,-1.00756
11.78,0,0,11.78,-0.994645,7.15,-0.997656
11.79,0,0,11.79,-0.984492,7.15,-0.987649
11.8,0,0,11.8,-0.97424,7.15,-0.977544
11.81,0,0,11.81,-0.963888,7.15,-0.96734
11.82,0,0,11.82,-0.953439,7.15,-0.95704
11.83,0,0,11.83,-0.942894,7.15,-0.946644
11.84,0,0,11.84,-0.932258,7.15,-0.936154
11.85,0,0,11.85,-0.921522,7.15,-0.92557
11.86,0,0,11.86,-0.910697,7.15,-0.914893
11.87,0,0,11.87,-0.899781,7.15,-0.904125
11.88,0,0,11.88,-0.888773,7.15,-0.893266
11.89,0,0,11.89,-0.877674,7.15,-0.882318
11.9,0,0,11.9,-0.866491,7.15,-0.871282
11.91,0,0,11.91,-0.85522,7.15,-0.860159
11.92,0,0,11.92,-0.843863,7.15,-0.84895
11.93,0,0,11.93,-0.832424,7.15,-0.837655
11.94,0,0,11.94,-0.820899,7.15,-0.826277
11.95,0,0,11.95,-0.809293,7.15,-0.814817
11.96,0,0,11.96,-0.797608,7.15,-0.803275
11.97,0,0,11.97,-0.785845,7.15,-0.791653
11.98,0,0,11.98,-0.773999,7.15,-0.779951
11.99,0,0,11.99,-0.76208,7.15,-0.768171
12,0,0,12,-0.750086,7.15,-0.756315
12.01,0,0,12.01,-0.738015,7.15,-0.744383
12.02,0,0,12.02,-0.725875,7.15,-0.732377
12.03,0,0,12.03,-0.713664,7.15,-0.720297
12.04,0,0,12.04,-0.70138,7.15,-0.708145
12.05,0,0,12.05,-0.689028,7.15,-0.695923
12.06,0,0,12.06,-0.67661,7.15,-0.683631
12.07,0,0,12.07,-0.664126,7.15,-0.67127
12.08,0,0,12.08,-0.651576,7.15,-0.658843
12.09,0,0,12.09,-0.638962,7.15,-0.646349
12.1,0,0,12.1,-0.626288,7.15,-0.633791
12.11,0,0,12.11,-0.613554,7.15,-0.62117
12.12,0,0,12.12,-0.600759,7.15,-0.608486
12.13,0,0,12.13,-0.587904,7.15,-0.595742
12.14,0,0,12.14,-0.574996,7.15,-0.582938
12.15,0,0,12.15,-0.562032,7.15,-0.570075
12.16,0,0,12.16,-0.54901,7.15,-0.557156
12.17,0,0,12.17,-0.535943,7.15,-0.544181
12.18,0,0,12.18,-0.522817,7.15,-0.531151
12.19,0,0,12.19,-0.509647,7.15,-0.518069
12.2,0,0,12.2,-0.496429,7.15,-0.504935
12.21,0,0,12.21,-0.483161,7.15,-0.49175
12.22,0,0,12.22,-0.469852,7.15,-0.478516
12.23,0,0,12.23,-0.456496,7.15,-0.465234
12.24,0,0,12.24,-0.443098,7.15,-0.451905
12.25,0,0,12.25,-0.429658,7.15,-0.438532
12.26,0,0,12.26,-0.416178,7.15,-0.425114
12.27,0,0,12.27,-0.402661,7.15,-0.411654
12.28,0,0,12.28,-0.389109,7.15,-0.398153
12.29,0,0,12.29,-0.375517,7.15,-0.384612
12.3,0,0,12.3,-0.361895,7.15,-0.371033
12.31,0,0,12.31,-0.348237,7.15,-0.357416
12.32,0,0,12.32,-0.334549,7.15,-0.343764
12.33,0,0,12.33,-0.320831,7.15,-0.330077
12.34,0,0,12.34,-0.307084,7.15,-0.316358
12.35,0,0,12.35,-0.293314,7.15,-0.302607
12.36,0,0,12.36,-0.279512,7.15,-0.288825
12.37,0,0,12.37,-0.265688,7.15,-0.275015
12.38,0,0,12.38,-0.251845,7.15,-0.261177
12.39,0,0,12.39,-0.237974,7.15,-0.247313
12.4,0,0,12.4,-0.224088,7.15,-0.233424
12.41,0,0,12.41,-0.210179,7.15,-0.219512
12.42,0,0,12.42,-0.196261,7.15,-0.205578
12.43,0,0,12.43,-0.182318,7.15,-0.191623
12.44,0,0,12.44,-0.168366,7.15,-0.177649
12.45,0,0,12.45,-0.154399,7.15,-0.163658
12.46,0,0,12.46,-0.140419,7.15,-0.14965
12.47,0,0,12.47,-0.12643,7.15,-0.135627
12.48,0,0,12.48,-0.112434,7.15,-0.121591
12.49,0,0,12.49,-0.0984288,7.15,-0.107542
12.5,0,0,12.5,-0.0844158,7.15,-0.0934826
12.51,0,0,12.51,-0.070399,7.15,-0.0794139
12.52,0,0,12.52,-0.0563794,7.15,-0.0653373
12.53,0,0,12.53,-0.0423585,7.15,-0.0512541
12.54,0,0,12.54,-0.0283327,7.15,-0.0371658
12.55,0,0,12.55,-0.0143132,7.15,-0.0230738
12.56,0,0,12.56,-0.000290454,7.15,-0.0089795
12.57,0,0,12.57,0.0137234,7.15,0.00511571
12.58,0,0,12.58,0.0277353,7.15,0.0192104
12.59,0,0,12.59,0.0417411,7.15,0.0333032
12.6,0,0,12.6,0.0557401,7.15,0.0473927
12.61,0,0,12.61,0.0697299,7.15,0.0614774
12.62,0,0,12.62,0.0837106,7.15,0.0755559
12.63,0,0,12.63,0.0976785,7.15,0.089627
12.64,0,0,12.64,0.111633,7.15,0.103689
12.65,0,0,12.65,0.125577,7.15,0.117741
12.66,0,0,12.66,0.139505,7.15,0.131781
12.67,0,0,12.67,0.153413,7.15,0.145807
12.68,0,0,12.68,0.167305,7.15,0.159819
12.69,0,0,12.69,0.181177,7.15,0.173816
12.7,0,0,12.7,0.19503,7.15,0.187794
12.71,0,0,12.71,0.208859,7.15,0.201754
12.72,0,0,12.72,0.222666,7.15,0.215694
12.73,0,0,12.73,0.236449,7.15,0.229613
12.74,0,0,12.74,0.250207,7.15,0.243508
12.75,0,0,12.75,0.263939,7.15,0.257379
12.76,0,0,12.76,0.277642,7.15,0.271224
12.77,0,0,12.77,0.291316,7.15,0.285042
12.78,0,0,12.78,0.304957,7.15,0.298832
12.79,0,0,12.79,0.318567,7.15,0.312591
12.8,0,0,12.8,0.332142,7.15,0.32632
12.81,0,0,12.81,0.345688,7.15,0.340016
12.82,0,0,12.82,0.359194,7.15,0.353677
12.83,0,0,12.83,0.372664,7.15,0.367304
12.84,0,0,12.84,0.386097,7.15,0.380894
12.85,0,0,12.85,0.399491,7.15,0.394445
12.86,0,0,12.86,0.412843,7.15,0.407957
12.87,0,0,12.87,0.426151,7.15,0.421429
12.88,0,0,12.88,0.439419,7.15,0.434858
12.89,0,0,12.89,0.452645,7.15,0.448244
12.9,0,0,12.9,0.465821,7.15,0.461585
12.91,0,0,12.91,0.47895,7.15,0.47488
12.92,0,0,12.92,0.492035,7.15,0.488127
12.93,0,0,12.93,0.50507,7.15,0.501325
12.94,0,0,12.94,0.518052,7.15,0.514474
12.95,0,0,12.95,0.530986,7.15,0.52757
12.96,0,0,12.96,0.543867,7.15,0.540615
12.97,0,0,12.97,0.556694,7.15,0.553605
12.98,0,0,12.98,0.569465,7.15,0.566539
12.99,0,0,12.99,0.582181,7.15,0.579417
13,0,0,13,0.594841,7.15,0.592238
13.01,0,0,13.01,0.607442,7.15,0.604999
13.02,0,0,13.02,0.619981,7.15,0.617699
13.03,0,0,13.03,0.63246,7.15,0.630338
13.04,0,0,13.04,0.644878,7.15,0.642913
13.05,0,0,13.05,0.657234,7.15,0.655424
13.06,0,0,13.06,0.669523,7.15,0.66787
13.07,0,0,13.07,0.681749,7.15,0.680249
13.08,0,0,13.08,0.693907,7.15,0.69256
13.09,0,0,13.09,0.706001,7.15,0.704802
13.1,0,0,13.1,0.718022,7.15,0.716973
13.11,0,0,13.11,0.729974,7.15,0.729073
13.12,0,0,13.12,0.741857,7.15,0.741099
13.13,0,0,13.13,0.753668,7.15,0.753052
13.14,0,0,13.14,0.765407,7.15,0.764929
13.15,0,0,13.15,0.777067,7.15,0.77673
13.16,0,0,13.16,0.788653,7.15,0.788453
13.17,0,0,13.17,0.800164,7.15,0.800097
13.18,0,0,13.18,0.811599,7.15,0.811661
13.19,0,0,13.19,0.822955,7.15,0.823144
13.2,0,0,13.2,0.834227,7.15,0.834545
13.21,0,0,13.21,0.845423,7.15,0.845862
13.22,0,0,13.22,0.856537,7.15,0.857095
13.23,0,0,13.23,0.867561,7.15,0.868242
13.24,0,0,13.24,0.878509,7.15,0.879302
13.25,0,0,13.25,0.889368,7.15,0.890274
13.26,0,0,13.26,0.900145,7.15,0.901157
13.27,0,0,13.27,0.910829,7.15,0.91195
13.28,0,0,13.28,0.921425,7.15,0.922652
13.29,0,0,13.29,0.931937,7.15,0.933262
13.3,0,0,13.3,0.942354,7.15,0.943778
13.31,0,0,13.31,0.952682,7.15,0.9542
13.32,0,0,13.32,0.962919,7.15,0.964526
13.33,0,0,13.33,0.973056,7.15,0.974756
13.34,0,0,13.34,0.983105,7.15,0.984889
13.35,0,0,13.35,0.993056,7.15,0.994923
13.36,0,0,13.36,1.00291,7.15,1.00486
13.37,0,0,13.37,1.01267,7.15,1.01469
13.38,0,0,13.38,1.02232,7.15,1.02442
13.39,0,0,13.39,1.03188,7.15,1.03405
13.4,0,0,13.4,1.04134,7.15,1.04358
13.41,0,0,13.41,1.05069,7.15,1.053
13.42,0,0,13.42,1.05995,7.15,1.06232
13.43,0,0,13.43,1.06909,7.15,1.07153
13.44,0,0,13.44,1.07814,7.15,1.08064
13.45,0,0,13.45,1.08708,7.15,1.08963
13.46,0,0,13.46,1.09591,7.15,1.09852
13.47,0,0,13.47,1.10464,7.15,1.10729
13.48,0,0,13.48,1.11325,7.15,1.11596
13.49,0,0,13.49,1.12176,7.15,1.12452
13.5,0,0,13.5,1.13016,7.15,1.13296
13.51,0,0,13.51,1.13845,7.15,1.14129
13.52,0,0,13.52,1.14662,7.15,1.1495
13.53,0,0,13.53,1.15468,7.15,1.1576
13.54,0,0,13.54,1.16263,7.15,1.16558
13.55,0,0,13.55,1.17046,7.15,1.17345
13.56,0,0,13.56,1.17818,7.15,1.1812
13.57,0,0,13.57,1.18578,7.15,1.18883
13.58,0,0,13.58,1.19326,7.15,1.19635
13.59,0,0,13.59,1.20063,7.15,1.20374
13.6,0,0,13.6,1.20788,7.15,1.21101
13.61,0,0,13.61,1.215,7.15,1.21817
13.62,0,0,13.62,1.22201,7.15,1.2252
13.63,0,0,13.63,1.22889,7.15,1.2321
13.64,0,0,13.64,1.23565,7.15,1.23889
13.65,0,0,13.65,1.24229,7.15,1.24555
13.66,0,0,13.66,1.2488,7.15,1.25208
13.67,0,0,13.67,1.25519,7.15,1.25849
13.68,0,0,13.68,1.26146,7.15,1.26478
13.69,0,0,13.69,1.2676,7.15,1.27094
13.7,0,0,13.7,1.27361,7.15,1.27697
13.71,0,0,13.71,1.27949,7.15,1.28287
13.72,0,0,13.72,1.28525,7.15,1.28865
13.73,0,0,13.73,1.29087,7.15,1.29429
13.74,0,0,13.74,1.29637,7.15,1.29981
13.75,0,0,13.75,1.30174,7.15,1.3052
13.76,0,0,13.76,1.30697,7.15,1.31046
13.77,0,0,13.77,1.31208,7.15,1.31558
13.78,0,0,13.78,1.31705,7.15,1.32058
13.79,0,0,13.79,1.32189,7.15,1.32544
13.8,0,0,13.8,1.3266,7.15,1.33017
13.81,0,0,13.81,1.33117,7.15,1.33476
13.82,0,0,13.82,1.33561,7.15,1.33923
13.83,0,0,13.83,1.33991,7.15,1.34355
13.84,0,0,13.84,1.34408,7.15,1.34775
13.85,0,0,13.85,1.34811,7.15,1.35181
13.86,0,0,13.86,1.352,7.15,1.35573
13.87,0,0,13.87,1.35576,7.15,1.35952
13.88,0,0,13.88,1.35938,7.15,1.36318
13.89,0,0,13.89,1.36287,7.15,1.36669
13.9,0,0,13.9,1.36621,7.15,1.37007
13.91,0,0,13.91,1.36941,7.15,1.37332
13.92,0,0,13.92,1.37248,7.15,1.37642
13.93,0,0,13.93,1.37541,7.15,1.37939
13.94,0,0,13.94,1.37819,7.15,1.38222
13.95,0,0,13.95,1.38084,7.15,1.38491
13.96,0,0,13.96,1.38334,7.15,1.38747
13.97,0,0,13.97,1.38571,7.15,1.38988
13.98,0,0,13.98,1.38793,7.15,1.39216
13.99,0,0,13.99,1.39001,7.15,1.39429
14,0,0,14,1.39196,7.15,1.39629
14.01,0,0,14.01,1.39375,7.15,1.39815
14.02,0,0,14.02,1.39541,7.15,1.39987
14.03,0,0,14.03,1.39692,7.15,1.40144
14.04,0,0,14.04,1.3983,7.15,1.40288
14.05,0,0,14.05,1.39953,7.15,1.40418
14.06,0,0,14.06,1.40061,7.15,1.40533
14.07,0,0,14.07,1.40156,7.15,1.40635
14.08,0,0,14.08,1.40236,7.15,1.40723
14.09,0,0,14.09,1.40301,7.15,1.40796
14.1,0,0,14.1,1.40353,7.15,1.40856
14.11,0,0,14.11,1.4039,7.15,1.40901
14.12,0,0,14.12,1.40412,7.15,1.40932
14.13,0,0,14.13,1.40421,7.15,1.40949
14.14,0,0,14.14,1.40415,7.15,1.40952
14.15,0,0,14.15,1.40395,7.15,1.40941
14.16,0,0,14.16,1.4036,7.15,1.40916
14.17,0,0,14.17,1.40311,7.15,1.40877
14.18,0,0,14.18,1.40248,7.15,1.40824
14.19,0,0,14.19,1.40171,7.15,1.40756
14.2,0,0,14.2,1.40079,7.15,1.40675
14.21,0,0,14.21,1.39973,7.15,1.40579
14.22,0,0,14.22,1.39853,7.15,1.4047
14.23,0,0,14.23,1.39718,7.15,1.40346
14.24,0,0,14.24,1.39569,7.15,1.40208
14.25,0,0,14.25,1.39406,7.15,1.40057
14.26,0,0,14.26,1.39229,7.15,1.39891
14.27,0,0,14.27,1.39038,7.15,1.39711
14.28,0,0,14.28,1.38832,7.15,1.39518
14.29,0,0,14.29,1.38613,7.15,1.3931
14.3,0,0,14.3,1.38379,7.15,1.39088
14.31,0,0,14.31,1.38131,7.15,1.38853
14.32,0,0,14.32,1.3787,7.15,1.38604
14.33,0,0,14.33,1.37594,7.15,1.3834
14.34,0,0,14.34,1.37305,7.15,1.38063
14.35,0,0,14.35,1.37001,7.15,1.37773
14.36,0,0,14.36,1.36684,7.15,1.37468
14.37,0,0,14.37,1.36353,7.15,1.3715
14.38,0,0,14.38,1.36008,7.15,1.36817
14.39,0,0,14.39,1.35649,7.15,1.36472
14.4,0,0,14.4,1.35277,7.15,1.36112
14.41,0,0,14.41,1.34891,7.15,1.35739
14.42,0,0,14.42,1.34491,7.15,1.35353
14.43,0,0,14.43,1.34078,7.15,1.34953
14.44,0,0,14.44,1.33651,7.15,1.34539
14.45,0,0,14.45,1.33211,7.15,1.34112
14.46,0,0,14.46,1.32757,7.15,1.33671
14.47,0,0,14.47,1.32291,7.15,1.33217
14.48,0,0,14.48,1.3181,7.15,1.3275
14.49,0,0,14.49,1.31317,7.15,1.3227
14.5,0,0,14.5,1.3081,7.15,1.31776
14.51,0,0,14.51,1.30291,7.15,1.31269
14.52,0,0,14.52,1.29758,7.15,1.30749
14.53,0,0,14.53,1.29213,7.15,1.30216
14.54,0,0,14.54,1.28654,7.15,1.2967
14.55,0,0,14.55,1.28083,7.15,1.29111
14.56,0,0,14.56,1.27498,7.15,1.28539
14.57,0,0,14.57,1.26901,7.15,1.27954
14.58,0,0,14.58,1.26292,7.15,1.27357
14.59,0,0,14.59,1.25669,7.15,1.26746
14.6,0,0,14.6,1.25035,7.15,1.26123
14.61,0,0,14.61,1.24387,7.15,1.25488
14.62,0,0,14.62,1.23728,7.15,1.2484
14.63,0,0,14.63,1.23056,7.15,1.24179
14.64,0,0,14.64,1.22372,7.15,1.23506
14.65,0,0,14.65,1.21676,7.15,1.2282
14.66,0,0,14.66,1.20968,7.15,1.22123
14.67,0,0,14.67,1.20248,7.15,1.21413
14.68,0,0,14.68,1.19515,7.15,1.20691
14.69,0,0,14.69,1.18771,7.15,1.19957
14.7,0,0,14.7,1.18016,7.15,1.1921
14.71,0,0,14.71,1.17248,7.15,1.18452
14.72,0,0,14.72,1.16469,7.15,1.17683
14.73,0,0,14.73,1.15679,7.15,1.16901
14.74,0,0,14.74,1.14877,7.15,1.16107
14.75,0,0,14.75,1.14064,7.15,1.15303
14.76,0,0,14.76,1.13239,7.15,1.14486
14.77,0,0,14.77,1.12403,7.15,1.13658
14.78,0,0,14.78,1.11557,7.15,1.12819
14.79,0,0,14.79,1.10699,7.15,1.11968
14.8,0,0,14.8,1.0983,7.15,1.11106
14.81,0,0,14.81,1.08951,7.15,1.10234
14.82,0,0,14.82,1.08061,7.15,1.0935
14.83,0,0,14.83,1.0716,7.15,1.08455
14.84,0,0,14.84,1.06249,7.15,1.07549
14.85,0,0,14.85,1.05327,7.15,1.06633
14.86,0,0,14.86,1.04395,7.15,1.05705
14.87,0,0,14.87,1.03452,7.15,1.04768
14.88,0,0,14.88,1.025,7.15,1.0382
14.89,0,0,14.89,1.01537,7.15,1.02861
14.9,0,0,14.9,1.00564,7.15,1.01892
14.91,0,0,14.91,0.99582,7.15,1.00913
14.92,0,0,14.92,0.985895,7.15,0.999241
14.93,0,0,14.93,0.975876,7.15,0.98925
14.94,0,0,14.94,0.965762,7.15,0.97916
14.95,0,0,14.95,0.955551,7.15,0.968972
14.96,0,0,14.96,0.945246,7.15,0.958687
14.97,0,0,14.97,0.934848,7.15,0.948306
14.98,0,0,14.98,0.924361,7.15,0.937831
14.99,0,0,14.99,0.913778,7.15,0.927262
15,0,0,15,0.90311,7.15,0.9166
15.01,0,0,15.01,0.892348,7.15,0.905846
15.02,0,0,15.02,0.881501,7.15,0.895002
15.03,0,0,15.03,0.87057,7.15,0.884068
15.04,0,0,15.04,0.859551,7.15,0.873046
15.05,0,0,15.05,0.848448,7.15,0.861936
15.06,0,0,15.06,0.837259,7.15,0.850741
15.07,0,0,15.07,0.82599,7.15,0.83946
15.08,0,0,15.08,0.814642,7.15,0.828095
15.09,0,0,15.09,0.803208,7.15,0.816648
15.1,0,0,15.1,0.791698,7.15,0.805119
15.11,0,0,15.11,0.780109,7.15,0.793509
15.12,0,0,15.12,0.768445,7.15,0.78182
15.13,0,0,15.13,0.756702,7.15,0.770053
15.14,0,0,15.14,0.744887,7.15,0.758208
15.15,0,0,15.15,0.732999,7.15,0.746288
15.16,0,0,15.16,0.721038,7.15,0.734294
15.17,0,0,15.17,0.709003,7.15,0.722226
15.18,0,0,15.18,0.696901,7.15,0.710085
15.19,0,0,15.19,0.684726,7.15,0.697874
15.2,0,0,15.2,0.672486,7.15,0.685593
15.21,0,0,15.21,0.660182,7.15,0.673243
15.22,0,0,15.22,0.647805,7.15,0.660826
15.23,0,0,15.23,0.635372,7.15,0.648343
15.24,0,0,15.24,0.622871,7.15,0.635795
15.25,0,0,15.25,0.61031,7.15,0.623184
15.26,0,0,15.26,0.597688,7.15,0.61051
15.27,0,0,15.27,0.585009,7.15,0.597775
15.28,0,0,15.28,0.572268,7.15,0.584981
15.29,0,0,15.29,0.559474,7.15,0.572128
15.3,0,0,15.3,0.546621,7.15,0.559217
15.31,0,0,15.31,0.533718,7.15,0.546251
15.32,0,0,15.32,0.520759,7.15,0.53323
15.33,0,0,15.33,0.507749,7.15,0.520156
15.34,0,0,15.34,0.494687,7.15,0.50703
15.35,0,0,15.35,0.481577,7.15,0.493853
15.36,0,0,15.36,0.468422,7.15,0.480627
15.37,0,0,15.37,0.455216,7.15,0.467352
15.38,0,0,15.38,0.441964,7.15,0.454031
15.39,0,0,15.39,0.428674,7.15,0.440665
15.4,0,0,15.4,0.415338,7.15,0.427254
15.41,0,0,15.41,0.401962,7.15,0.413801
15.42,0,0,15.42,0.388547,7.15,0.400306
15.43,0,0,15.43,0.375095,7.15,0.386771
15.44,0,0,15.44,0.361601,7.15,0.373198
15.45,0,0,15.45,0.348075,7.15,0.359587
15.46,0,0,15.46,0.334517,7.15,0.345941
15.47,0,0,15.47,0.320922,7.15,0.33226
15.48,0,0,15.48,0.3073,7.15,0.318545
15.49,0,0,15.49,0.293647,7.15,0.304799
15.5,0,0,15.5,0.279964,7.15,0.291022
15.51,0,0,15.51,0.266258,7.15,0.277216
15.52,0,0,15.52,0.252522,7.15,0.263382
15.53,0,0,15.53,0.23876,7.15,0.249522
15.54,0,0,15.54,0.224984,7.15,0.235637
15.55,0,0,15.55,0.211178,7.15,0.221729
15.56,0,0,15.56,0.197358,7.15,0.207798
15.57,0,0,15.57,0.183519,7.15,0.193847
15.58,0,0,15.58,0.169663,7.15,0.179876
