Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.16913,0.77,-1.16259
10.4,0,0,10.4,-1.177,0.77,-1.17058
10.41,0,0,10.41,-1.18476,0.77,-1.17846
10.42,0,0,10.42,-1.19241,0.77,-1.18621
10.43,0,0,10.43,-1.19993,0.77,-1.19385
10.44,0,0,10.44,-1.20733,0.77,-1.20137
10.45,0,0,10.45,-1.21461,0.77,-1.20877
10.46,0,0,10.46,-1.22176,0.77,-1.21605
10.47,0,0,10.47,-1.2288,0.77,-1.2232
10.48,0,0,10.48,-1.23571,0.77,-1.23023
10.49,0,0,10.49,-1.24249,0.77,-1.23714
10.5,0,0,10.5,-1.24916,0.77,-1.24393
10.51,0,0,10.51,-1.25569,0.77,-1.25059
10.52,0,0,10.52,-1.2621,0.77,-1.25713
10.53,0,0,10.53,-1.26838,0.77,-1.26354
10.54,0,0,10.54,-1.27454,0.77,-1.26983
10.55,0,0,10.55,-1.28056,0.77,-1.27598
10.56,0,0,10.56,-1.28646,0.77,-1.28201
10.57,0,0,10.57,-1.29223,0.77,-1.28792
10.58,0,0,10.58,-1.29787,0.77,-1.29369
10.59,0,0,10.59,-1.30337,0.77,-1.29933
10.6,0,0,10.6,-1.30875,0.77,-1.30485
10.61,0,0,10.61,-1.31399,0.77,-1.31023
10.62,0,0,10.62,-1.31911,0.77,-1.31548
10.63,0,0,10.63,-1.32408,0.77,-1.3206
10.64,0,0,10.64,-1.32893,0.77,-1.32559
10.65,0,0,10.65,-1.33364,0.77,-1.33045
10.66,0,0,10.66,-1.33822,0.77,-1.33517
10.67,0,0,10.67,-1.34266,0.77,-1.33976
10.68,0,0,10.68,-1.34697,0.77,-1.34422
10.69,0,0,10.69,-1.35114,0.77,-1.34854
10.7,0,0,10.7,-1.35518,0.77,-1.35273
10.71,0,0,10.71,-1.35908,0.77,-1.35678
10.72,0,0,10.72,-1.36284,0.77,-1.36069
10.73,0,0,10.73,-1.36646,0.77,-1.36447
10.74,0,0,10.74,-1.36995,0.77,-1.36812
10.75,0,0,10.75,-1.3733,0.77,-1.37162
10.76,0,0,10.76,-1.37651,0.77,-1.37499
10.77,0,0,10.77,-1.37958,0.77,-1.37822
10.78,0,0,10.78,-1.38252,0.77,-1.38132
10.79,0,0,10.79,-1.38531,0.77,-1.38427
10.8,0,0,10.8,-1.38797,0.77,-1.38709
10.81,0,0,10.81,-1.39048,0.77,-1.38977
10.82,0,0,10.82,-1.39285,0.77,-1.39231
10.83,0,0,10.83,-1.39509,0.77,-1.39471
10.84,0,0,10.84,-1.39718,0.77,-1.39697
10.85,0,0,10.85,-1.39913,0.77,-1.39909
10.86,0,0,10.86,-1.40094,0.77,-1.40107
10.87,0,0,10.87,-1.40261,0.77,-1.40291
10.88,0,0,10.88,-1.40414,0.77,-1.40461
10.89,0,0,10.89,-1.40553,0.77,-1.40617
10.9,0,0,10.9,-1.40677,0.77,-1.40759
10.91,0,0,10.91,-1.40788,0.77,-1.40887
10.92,0,0,10.92,-1.40884,0.77,-1.41001
10.93,0,0,10.93,-1.40966,0.77,-1.41101
10.94,0,0,10.94,-1.41033,0.77,-1.41186
10.95,0,0,10.95,-1.41087,0.77,-1.41258
10.96,0,0,10.96,-1.41126,0.77,-1.41315
10.97,0,0,10.97,-1.41151,0.77,-1.41358
10.98,0,0,10.98,-1.41162,0.77,-1.41387
10.99,0,0,10.99,-1.41158,0.77,-1.41402
11,0,0,11,-1.4114,0.77,-1.41403
11.01,0,0,11.01,-1.41108,0.77,-1.4139
11.02,0,0,11.02,-1.41062,0.77,-1.41362
11.03,0,0,11.03,-1.41002,0.77,-1.41321
11.04,0,0,11.04,-1.40927,0.77,-1.41265
11.05,0,0,11.05,-1.40838,0.77,-1.41195
11.06,0,0,11.06,-1.40735,0.77,-1.41111
11.07,0,0,11.07,-1.40618,0.77,-1.41013
11.08,0,0,11.08,-1.40486,0.77,-1.40901
11.09,0,0,11.09,-1.40341,0.77,-1.40775
11.1,0,0,11.1,-1.40181,0.77,-1.40634
11.11,0,0,11.11,-1.40007,0.77,-1.4048
11.12,0,0,11.12,-1.39819,0.77,-1.40311
11.13,0,0,11.13,-1.39617,0.77,-1.40129
11.14,0,0,11.14,-1.394,0.77,-1.39932
11.15,0,0,11.15,-1.3917,0.77,-1.39722
11.16,0,0,11.16,-1.38926,0.77,-1.39497
11.17,0,0,11.17,-1.38667,0.77,-1.39259
11.18,0,0,11.18,-1.38395,0.77,-1.39007
11.19,0,0,11.19,-1.38109,0.77,-1.3874
11.2,0,0,11.2,-1.37808,0.77,-1.3846
11.21,0,0,11.21,-1.37494,0.77,-1.38166
11.22,0,0,11.22,-1.37166,0.77,-1.37858
11.23,0,0,11.23,-1.36824,0.77,-1.37537
11.24,0,0,11.24,-1.36469,0.77,-1.37202
11.25,0,0,11.25,-1.36099,0.77,-1.36852
11.26,0,0,11.26,-1.35716,0.77,-1.3649
11.27,0,0,11.27,-1.35319,0.77,-1.36113
11.28,0,0,11.28,-1.34909,0.77,-1.35723
11.29,0,0,11.29,-1.34485,0.77,-1.3532
11.3,0,0,11.3,-1.34047,0.77,-1.34903
11.31,0,0,11.31,-1.33596,0.77,-1.34472
11.32,0,0,11.32,-1.33132,0.77,-1.34028
11.33,0,0,11.33,-1.32654,0.77,-1.33571
11.34,0,0,11.34,-1.32163,0.77,-1.331
11.35,0,0,11.35,-1.31658,0.77,-1.32616
11.36,0,0,11.36,-1.3114,0.77,-1.32118
11.37,0,0,11.37,-1.30609,0.77,-1.31608
11.38,0,0,11.38,-1.30065,0.77,-1.31084
11.39,0,0,11.39,-1.29508,0.77,-1.30547
11.4,0,0,11.4,-1.28937,0.77,-1.29997
11.41,0,0,11.41,-1.28354,0.77,-1.29434
11.42,0,0,11.42,-1.27758,0.77,-1.28859
11.43,0,0,11.43,-1.27149,0.77,-1.2827
11.44,0,0,11.44,-1.26527,0.77,-1.27668
11.45,0,0,11.45,-1.25893,0.77,-1.27054
11.46,0,0,11.46,-1.25245,0.77,-1.26427
11.47,0,0,11.47,-1.24586,0.77,-1.25787
11.48,0,0,11.48,-1.23913,0.77,-1.25135
11.49,0,0,11.49,-1.23229,0.77,-1.2447
11.5,0,0,11.5,-1.22532,0.77,-1.23793
11.51,0,0,11.51,-1.21822,0.77,-1.23103
11.52,0,0,11.52,-1.21101,0.77,-1.22401
11.53,0,0,11.53,-1.20367,0.77,-1.21687
11.54,0,0,11.54,-1.19621,0.77,-1.20961
11.55,0,0,11.55,-1.18863,0.77,-1.20223
11.56,0,0,11.56,-1.18093,0.77,-1.19472
11.57,0,0,11.57,-1.17312,0.77,-1.1871
11.58,0,0,11.58,-1.16519,0.77,-1.17936
11.59,0,0,11.59,-1.15713,0.77,-1.17149
11.6,0,0,11.6,-1.14897,0.77,-1.16352
11.61,0,0,11.61,-1.14069,0.77,-1.15542
11.62,0,0,11.62,-1.13229,0.77,-1.14721
11.63,0,0,11.63,-1.12378,0.77,-1.13889
11.64,0,0,11.64,-1.11516,0.77,-1.13045
11.65,0,0,11.65,-1.10643,0.77,-1.1219
11.66,0,0,11.66,-1.09759,0.77,-1.11324
11.67,0,0,11.67,-1.08864,0.77,-1.10446
11.68,0,0,11.68,-1.07957,0.77,-1.09558
11.69,0,0,11.69,-1.07041,0.77,-1.08658
11.7,0,0,11.7,-1.06113,0.77,-1.07748
11.71,0,0,11.71,-1.05175,0.77,-1.06827
11.72,0,0,11.72,-1.04226,0.77,-1.05895
11.73,0,0,11.73,-1.03267,0.77,-1.04953
11.74,0,0,11.74,-1.02298,0.77,-1.04
11.75,0,0,11.75,-1.01318,0.77,-1.03037
11.76,0,0,11.76,-1.00328,0.77,-1.02063
11.77,0,0,11.77,-0.993287,0.77,-1.01079
11.78,0,0,11.78,-0.983193,0.77,-1.00085
11.79,0,0,11.79,-0.972999,0.77,-0.990814
11.8,0,0,11.8,-0.962708,0.77,-0.980676
11.81,0,0,11.81,-0.952323,0.77,-0.97044
11.82,0,0,11.82,-0.941843,0.77,-0.960107
11.83,0,0,11.83,-0.93127,0.77,-0.949678
11.84,0,0,11.84,-0.920604,0.77,-0.939154
11.85,0,0,11.85,-0.909845,0.77,-0.928536
11.86,0,0,11.86,-0.898997,0.77,-0.917825
11.87,0,0,11.87,-0.888061,0.77,-0.907022
11.88,0,0,11.88,-0.877035,0.77,-0.896129
11.89,0,0,11.89,-0.865922,0.77,-0.885146
11.9,0,0,11.9,-0.854725,0.77,-0.874074
11.91,0,0,11.91,-0.843442,0.77,-0.862915
11.92,0,0,11.92,-0.832076,0.77,-0.85167
11.93,0,0,11.93,-0.820628,0.77,-0.84034
11.94,0,0,11.94,-0.8091,0.77,-0.828925
11.95,0,0,11.95,-0.79749,0.77,-0.817428
11.96,0,0,11.96,-0.785802,0.77,-0.805849
11.97,0,0,11.97,-0.774036,0.77,-0.794189
11.98,0,0,11.98,-0.762195,0.77,-0.78245
11.99,0,0,11.99,-0.750278,0.77,-0.770633
12,0,0,12,-0.738285,0.77,-0.758739
12.01,0,0,12.01,-0.726221,0.77,-0.746769
12.02,0,0,12.02,-0.714086,0.77,-0.734724
12.03,0,0,12.03,-0.701881,0.77,-0.722605
12.04,0,0,12.04,-0.689606,0.77,-0.710415
12.05,0,0,12.05,-0.677263,0.77,-0.698153
12.06,0,0,12.06,-0.664854,0.77,-0.685821
12.07,0,0,12.07,-0.65238,0.77,-0.673421
12.08,0,0,12.08,-0.639842,0.77,-0.660954
12.09,0,0,12.09,-0.62724,0.77,-0.648421
12.1,0,0,12.1,-0.614577,0.77,-0.635822
12.11,0,0,12.11,-0.601855,0.77,-0.62316
12.12,0,0,12.12,-0.589074,0.77,-0.610436
12.13,0,0,12.13,-0.576233,0.77,-0.597651
12.14,0,0,12.14,-0.563338,0.77,-0.584806
12.15,0,0,12.15,-0.550388,0.77,-0.571902
12.16,0,0,12.16,-0.537382,0.77,-0.558941
12.17,0,0,12.17,-0.524325,0.77,-0.545925
12.18,0,0,12.18,-0.511216,0.77,-0.532854
12.19,0,0,12.19,-0.498058,0.77,-0.519729
12.2,0,0,12.2,-0.484852,0.77,-0.506553
12.21,0,0,12.21,-0.471597,0.77,-0.493326
12.22,0,0,12.22,-0.458298,0.77,-0.480049
12.23,0,0,12.23,-0.444955,0.77,-0.466725
12.24,0,0,12.24,-0.431567,0.77,-0.453354
12.25,0,0,12.25,-0.418138,0.77,-0.439937
12.26,0,0,12.26,-0.404666,0.77,-0.426477
12.27,0,0,12.27,-0.391158,0.77,-0.412973
12.28,0,0,12.28,-0.377611,0.77,-0.399429
12.29,0,0,12.29,-0.364027,0.77,-0.385845
12.3,0,0,12.3,-0.350408,0.77,-0.372222
12.31,0,0,12.31,-0.336755,0.77,-0.358562
12.32,0,0,12.32,-0.323071,0.77,-0.344866
12.33,0,0,12.33,-0.309354,0.77,-0.331135
12.34,0,0,12.34,-0.295608,0.77,-0.317372
12.35,0,0,12.35,-0.281833,0.77,-0.303576
12.36,0,0,12.36,-0.268034,0.77,-0.289751
12.37,0,0,12.37,-0.254206,0.77,-0.275896
12.38,0,0,12.38,-0.240355,0.77,-0.262014
12.39,0,0,12.39,-0.22648,0.77,-0.248105
12.4,0,0,12.4,-0.212585,0.77,-0.234172
12.41,0,0,12.41,-0.19867,0.77,-0.220215
12.42,0,0,12.42,-0.184734,0.77,-0.206237
12.43,0,0,12.43,-0.170781,0.77,-0.192237
12.44,0,0,12.44,-0.156813,0.77,-0.178219
12.45,0,0,12.45,-0.14283,0.77,-0.164182
12.46,0,0,12.46,-0.128834,0.77,-0.150129
12.47,0,0,12.47,-0.114825,0.77,-0.136062
12.48,0,0,12.48,-0.100807,0.77,-0.12198
12.49,0,0,12.49,-0.0867786,0.77,-0.107887
12.5,0,0,12.5,-0.0727433,0.77,-0.0937822
12.51,0,0,12.51,-0.0587002,0.77,-0.0796684
12.52,0,0,12.52,-0.0446519,0.77,-0.0655467
12.53,0,0,12.53,-0.0306017,0.77,-0.0514184
12.54,0,0,12.54,-0.016548,0.77,-0.0372849
12.55,0,0,12.55,-0.0024941,0.77,-0.0231478
12.56,0,0,12.56,0.0115607,0.77,-0.00900828
12.57,0,0,12.57,0.0256115,0.77,0.00513211
12.58,0,0,12.58,0.0396612,0.77,0.019272
12.59,0,0,12.59,0.0537065,0.77,0.0334099
12.6,0,0,12.6,0.0677459,0.77,0.0475445
12.61,0,0,12.61,0.081774,0.77,0.0616744
12.62,0,0,12.62,0.0957976,0.77,0.0757981
12.63,0,0,12.63,0.10981,0.77,0.0899142
12.64,0,0,12.64,0.123811,0.77,0.104021
12.65,0,0,12.65,0.137799,0.77,0.118118
12.66,0,0,12.66,0.151773,0.77,0.132203
12.67,0,0,12.67,0.165732,0.77,0.146275
12.68,0,0,12.68,0.179674,0.77,0.160332
12.69,0,0,12.69,0.193597,0.77,0.174373
12.7,0,0,12.7,0.207502,0.77,0.188396
12.71,0,0,12.71,0.221385,0.77,0.202401
12.72,0,0,12.72,0.235245,0.77,0.216385
12.73,0,0,12.73,0.24908,0.77,0.230348
12.74,0,0,12.74,0.262893,0.77,0.244288
12.75,0,0,12.75,0.276679,0.77,0.258204
12.76,0,0,12.76,0.290437,0.77,0.272093
12.77,0,0,12.77,0.304167,0.77,0.285956
12.78,0,0,12.78,0.317864,0.77,0.299789
12.79,0,0,12.79,0.331532,0.77,0.313593
12.8,0,0,12.8,0.345165,0.77,0.327366
12.81,0,0,12.81,0.358764,0.77,0.341105
12.82,0,0,12.82,0.372328,0.77,0.354811
12.83,0,0,12.83,0.385854,0.77,0.368481
12.84,0,0,12.84,0.399341,0.77,0.382114
12.85,0,0,12.85,0.41279,0.77,0.395709
12.86,0,0,12.86,0.426196,0.77,0.409265
12.87,0,0,12.87,0.439561,0.77,0.422779
12.88,0,0,12.88,0.452883,0.77,0.436252
12.89,0,0,12.89,0.46616,0.77,0.44968
12.9,0,0,12.9,0.479389,0.77,0.463064
12.91,0,0,12.91,0.492572,0.77,0.476401
12.92,0,0,12.92,0.505706,0.77,0.489691
12.93,0,0,12.93,0.51879,0.77,0.502932
12.94,0,0,12.94,0.531822,0.77,0.516122
12.95,0,0,12.95,0.544801,0.77,0.529261
12.96,0,0,12.96,0.557727,0.77,0.542347
12.97,0,0,12.97,0.570598,0.77,0.555379
12.98,0,0,12.98,0.58341,0.77,0.568355
12.99,0,0,12.99,0.596166,0.77,0.581274
13,0,0,13,0.608864,0.77,0.594135
13.01,0,0,13.01,0.6215,0.77,0.606937
13.02,0,0,13.02,0.634077,0.77,0.619678
13.03,0,0,13.03,0.646588,0.77,0.632357
13.04,0,0,13.04,0.659037,0.77,0.644973
13.05,0,0,13.05,0.671421,0.77,0.657525
13.06,0,0,13.06,0.683737,0.77,0.67001
13.07,0,0,13.07,0.695986,0.77,0.682429
13.08,0,0,13.08,0.708165,0.77,0.69478
13.09,0,0,13.09,0.720276,0.77,0.70706
13.1,0,0,13.1,0.732317,0.77,0.719271
13.11,0,0,13.11,0.744282,0.77,0.731409
13.12,0,0,13.12,0.756175,0.77,0.743474
13.13,0,0,13.13,0.767993,0.77,0.755465
13.14,0,0,13.14,0.779735,0.77,0.76738
13.15,0,0,13.15,0.791398,0.77,0.779219
13.16,0,0,13.16,0.802985,0.77,0.790979
13.17,0,0,13.17,0.814492,0.77,0.802661
13.18,0,0,13.18,0.825918,0.77,0.814262
13.19,0,0,13.19,0.837262,0.77,0.825782
13.2,0,0,13.2,0.848524,0.77,0.837219
13.21,0,0,13.21,0.859702,0.77,0.848573
13.22,0,0,13.22,0.870794,0.77,0.859841
13.23,0,0,13.23,0.881799,0.77,0.871024
13.24,0,0,13.24,0.892719,0.77,0.88212
13.25,0,0,13.25,0.903547,0.77,0.893127
13.26,0,0,13.26,0.914289,0.77,0.904045
13.27,0,0,13.27,0.924939,0.77,0.914873
13.28,0,0,13.28,0.935497,0.77,0.925609
13.29,0,0,13.29,0.945963,0.77,0.936252
13.3,0,0,13.3,0.956336,0.77,0.946802
13.31,0,0,13.31,0.966612,0.77,0.957258
13.32,0,0,13.32,0.976793,0.77,0.967617
13.33,0,0,13.33,0.986877,0.77,0.97788
13.34,0,0,13.34,0.996864,0.77,0.988045
13.35,0,0,13.35,1.00675,0.77,0.998111
13.36,0,0,13.36,1.01654,0.77,1.00808
13.37,0,0,13.37,1.02622,0.77,1.01794
13.38,0,0,13.38,1.03581,0.77,1.02771
13.39,0,0,13.39,1.04529,0.77,1.03737
13.4,0,0,13.4,1.05467,0.77,1.04693
13.41,0,0,13.41,1.06394,0.77,1.05638
13.42,0,0,13.42,1.07311,0.77,1.06573
13.43,0,0,13.43,1.08217,0.77,1.07497
13.44,0,0,13.44,1.09112,0.77,1.0841
13.45,0,0,13.45,1.09997,0.77,1.09312
13.46,0,0,13.46,1.10871,0.77,1.10204
13.47,0,0,13.47,1.11733,0.77,1.11084
13.48,0,0,13.48,1.12585,0.77,1.11954
13.49,0,0,13.49,1.13425,0.77,1.12812
13.5,0,0,13.5,1.14254,0.77,1.13659
13.51,0,0,13.51,1.15071,0.77,1.14494
13.52,0,0,13.52,1.15878,0.77,1.15318
13.53,0,0,13.53,1.16672,0.77,1.16131
13.54,0,0,13.54,1.17455,0.77,1.16932
13.55,0,0,13.55,1.18226,0.77,1.17721
13.56,0,0,13.56,1.18986,0.77,1.18499
13.57,0,0,13.57,1.19734,0.77,1.19264
13.58,0,0,13.58,1.2047,0.77,1.20018
13.59,0,0,13.59,1.21193,0.77,1.2076
13.6,0,0,13.6,1.21905,0.77,1.21489
13.61,0,0,13.61,1.22605,0.77,1.22207
13.62,0,0,13.62,1.23292,0.77,1.22912
13.63,0,0,13.63,1.23967,0.77,1.23605
13.64,0,0,13.64,1.2463,0.77,1.24286
13.65,0,0,13.65,1.2528,0.77,1.24954
13.66,0,0,13.66,1.25918,0.77,1.2561
13.67,0,0,13.67,1.26543,0.77,1.26253
13.68,0,0,13.68,1.27156,0.77,1.26883
13.69,0,0,13.69,1.27756,0.77,1.27501
13.7,0,0,13.7,1.28343,0.77,1.28106
13.71,0,0,13.71,1.28918,0.77,1.28698
13.72,0,0,13.72,1.2948,0.77,1.29278
13.73,0,0,13.73,1.30028,0.77,1.29844
13.74,0,0,13.74,1.30564,0.77,1.30398
13.75,0,0,13.75,1.31087,0.77,1.30938
13.76,0,0,13.76,1.31597,0.77,1.31466
13.77,0,0,13.77,1.32093,0.77,1.3198
13.78,0,0,13.78,1.32577,0.77,1.32481
13.79,0,0,13.79,1.33047,0.77,1.32968
13.8,0,0,13.8,1.33504,0.77,1.33443
13.81,0,0,13.81,1.33948,0.77,1.33904
13.82,0,0,13.82,1.34378,0.77,1.34352
13.83,0,0,13.83,1.34795,0.77,1.34786
13.84,0,0,13.84,1.35198,0.77,1.35207
13.85,0,0,13.85,1.35588,0.77,1.35614
13.86,0,0,13.86,1.35964,0.77,1.36008
13.87,0,0,13.87,1.36327,0.77,1.36388
13.88,0,0,13.88,1.36677,0.77,1.36754
13.89,0,0,13.89,1.37012,0.77,1.37107
13.9,0,0,13.9,1.37335,0.77,1.37446
13.91,0,0,13.91,1.37643,0.77,1.37772
13.92,0,0,13.92,1.37937,0.77,1.38083
13.93,0,0,13.93,1.38218,0.77,1.38381
13.94,0,0,13.94,1.38486,0.77,1.38665
13.95,0,0,13.95,1.38739,0.77,1.38935
13.96,0,0,13.96,1.38978,0.77,1.39191
13.97,0,0,13.97,1.39204,0.77,1.39433
13.98,0,0,13.98,1.39416,0.77,1.39662
13.99,0,0,13.99,1.39614,0.77,1.39876
14,0,0,14,1.39798,0.77,1.40076
14.01,0,0,14.01,1.39968,0.77,1.40263
14.02,0,0,14.02,1.40124,0.77,1.40435
14.03,0,0,14.03,1.40266,0.77,1.40593
14.04,0,0,14.04,1.40394,0.77,1.40738
14.05,0,0,14.05,1.40509,0.77,1.40868
14.06,0,0,14.06,1.40609,0.77,1.40984
14.07,0,0,14.07,1.40695,0.77,1.41086
14.08,0,0,14.08,1.40768,0.77,1.41174
14.09,0,0,14.09,1.40826,0.77,1.41247
14.1,0,0,14.1,1.4087,0.77,1.41307
14.11,0,0,14.11,1.409,0.77,1.41352
14.12,0,0,14.12,1.40917,0.77,1.41384
14.13,0,0,14.13,1.40919,0.77,1.41401
14.14,0,0,14.14,1.40907,0.77,1.41404
14.15,0,0,14.15,1.40881,0.77,1.41393
14.16,0,0,14.16,1.40842,0.77,1.41368
14.17,0,0,14.17,1.40788,0.77,1.41328
14.18,0,0,14.18,1.4072,0.77,1.41275
14.19,0,0,14.19,1.40638,0.77,1.41207
14.2,0,0,14.2,1.40543,0.77,1.41126
14.21,0,0,14.21,1.40433,0.77,1.4103
14.22,0,0,14.22,1.40309,0.77,1.4092
14.23,0,0,14.23,1.40172,0.77,1.40796
14.24,0,0,14.24,1.4002,0.77,1.40658
14.25,0,0,14.25,1.39855,0.77,1.40505
14.26,0,0,14.26,1.39676,0.77,1.40339
14.27,0,0,14.27,1.39483,0.77,1.40159
14.28,0,0,14.28,1.39276,0.77,1.39965
14.29,0,0,14.29,1.39055,0.77,1.39756
14.3,0,0,14.3,1.3882,0.77,1.39534
14.31,0,0,14.31,1.38572,0.77,1.39298
14.32,0,0,14.32,1.3831,0.77,1.39048
14.33,0,0,14.33,1.38034,0.77,1.38784
14.34,0,0,14.34,1.37745,0.77,1.38506
14.35,0,0,14.35,1.37442,0.77,1.38214
14.36,0,0,14.36,1.37125,0.77,1.37908
14.37,0,0,14.37,1.36794,0.77,1.37589
14.38,0,0,14.38,1.3645,0.77,1.37256
14.39,0,0,14.39,1.36093,0.77,1.36909
14.4,0,0,14.4,1.35722,0.77,1.36548
14.41,0,0,14.41,1.35337,0.77,1.36174
14.42,0,0,14.42,1.3494,0.77,1.35786
14.43,0,0,14.43,1.34528,0.77,1.35385
14.44,0,0,14.44,1.34104,0.77,1.3497
14.45,0,0,14.45,1.33666,0.77,1.34542
14.46,0,0,14.46,1.33215,0.77,1.341
14.47,0,0,14.47,1.32751,0.77,1.33644
14.48,0,0,14.48,1.32273,0.77,1.33176
14.49,0,0,14.49,1.31783,0.77,1.32694
14.5,0,0,14.5,1.31279,0.77,1.32198
14.51,0,0,14.51,1.30762,0.77,1.3169
14.52,0,0,14.52,1.30233,0.77,1.31168
14.53,0,0,14.53,1.2969,0.77,1.30634
14.54,0,0,14.54,1.29135,0.77,1.30086
14.55,0,0,14.55,1.28566,0.77,1.29525
14.56,0,0,14.56,1.27986,0.77,1.28951
14.57,0,0,14.57,1.27392,0.77,1.28364
14.58,0,0,14.58,1.26786,0.77,1.27765
14.59,0,0,14.59,1.26167,0.77,1.27153
14.6,0,0,14.6,1.25535,0.77,1.26528
14.61,0,0,14.61,1.24892,0.77,1.2589
14.62,0,0,14.62,1.24235,0.77,1.2524
14.63,0,0,14.63,1.23567,0.77,1.24577
14.64,0,0,14.64,1.22886,0.77,1.23902
14.65,0,0,14.65,1.22193,0.77,1.23214
14.66,0,0,14.66,1.21488,0.77,1.22514
14.67,0,0,14.67,1.20771,0.77,1.21802
14.68,0,0,14.68,1.20041,0.77,1.21077
14.69,0,0,14.69,1.193,0.77,1.20341
14.7,0,0,14.7,1.18548,0.77,1.19592
14.71,0,0,14.71,1.17783,0.77,1.18832
14.72,0,0,14.72,1.17006,0.77,1.1806
14.73,0,0,14.73,1.16218,0.77,1.17275
14.74,0,0,14.74,1.15419,0.77,1.1648
14.75,0,0,14.75,1.14607,0.77,1.15672
14.76,0,0,14.76,1.13785,0.77,1.14853
14.77,0,0,14.77,1.12951,0.77,1.14022
14.78,0,0,14.78,1.12106,0.77,1.1318
14.79,0,0,14.79,1.1125,0.77,1.12327
14.8,0,0,14.8,1.10382,0.77,1.11462
14.81,0,0,14.81,1.09504,0.77,1.10587
14.82,0,0,14.82,1.08615,0.77,1.097
14.83,0,0,14.83,1.07714,0.77,1.08802
14.84,0,0,14.84,1.06804,0.77,1.07894
14.85,0,0,14.85,1.05882,0.77,1.06974
14.86,0,0,14.86,1.0495,0.77,1.06044
14.87,0,0,14.87,1.04007,0.77,1.05104
14.88,0,0,14.88,1.03054,0.77,1.04152
14.89,0,0,14.89,1.02091,0.77,1.03191
14.9,0,0,14.9,1.01118,0.77,1.02219
14.91,0,0,14.91,1.00134,0.77,1.01237
14.92,0,0,14.92,0.991406,0.77,1.00244
14.93,0,0,14.93,0.98137,0.77,0.99242
14.94,0,0,14.94,0.971237,0.77,0.982298
14.95,0,0,14.95,0.961006,0.77,0.972077
14.96,0,0,14.96,0.950679,0.77,0.961759
14.97,0,0,14.97,0.940256,0.77,0.951345
14.98,0,0,14.98,0.929739,0.77,0.940836
14.99,0,0,14.99,0.919129,0.77,0.930233
15,0,0,15,0.908426,0.77,0.919537
15.01,0,0,15.01,0.897631,0.77,0.908749
15.02,0,0,15.02,0.886748,0.77,0.89787
15.03,0,0,15.03,0.875775,0.77,0.886901
15.04,0,0,15.04,0.864713,0.77,0.875843
15.05,0,0,15.05,0.853564,0.77,0.864698
15.06,0,0,15.06,0.842329,0.77,0.853467
15.07,0,0,15.07,0.831011,0.77,0.84215
15.08,0,0,15.08,0.819607,0.77,0.830749
15.09,0,0,15.09,0.80812,0.77,0.819265
15.1,0,0,15.1,0.796553,0.77,0.807699
15.11,0,0,15.11,0.784905,0.77,0.796052
15.12,0,0,15.12,0.773178,0.77,0.784325
15.13,0,0,15.13,0.761371,0.77,0.77252
15.14,0,0,15.14,0.749489,0.77,0.760638
15.15,0,0,15.15,0.737532,0.77,0.74868
15.16,0,0,15.16,0.725498,0.77,0.736647
15.17,0,0,15.17,0.713392,0.77,0.72454
15.18,0,0,15.18,0.701213,0.77,0.712361
15.19,0,0,15.19,0.688962,0.77,0.70011
15.2,0,0,15.2,0.676642,0.77,0.68779
15.21,0,0,15.21,0.664252,0.77,0.675401
15.22,0,0,15.22,0.651795,0.77,0.662944
15.23,0,0,15.23,0.639274,0.77,0.650421
15.24,0,0,15.24,0.626686,0.77,0.637833
15.25,0,0,15.25,0.614033,0.77,0.625181
15.26,0,0,15.26,0.601317,0.77,0.612467
15.27,0,0,15.27,0.588542,0.77,0.599691
15.28,0,0,15.28,0.575707,0.77,0.586855
15.29,0,0,15.29,0.562811,0.77,0.573961
15.3,0,0,15.3,0.549859,0.77,0.561009
15.31,0,0,15.31,0.53685,0.77,0.548002
15.32,0,0,15.32,0.523786,0.77,0.534939
15.33,0,0,15.33,0.510668,0.77,0.521823
15.34,0,0,15.34,0.497498,0.77,0.508655
15.35,0,0,15.35,0.484276,0.77,0.495436
15.36,0,0,15.36,0.471006,0.77,0.482167
15.37,0,0,15.37,0.457686,0.77,0.46885
15.38,0,0,15.38,0.444319,0.77,0.455486
15.39,0,0,15.39,0.430906,0.77,0.442077
15.4,0,0,15.4,0.417449,0.77,0.428623
15.41,0,0,15.41,0.403948,0.77,0.415127
15.42,0,0,15.42,0.390405,0.77,0.401589
15.43,0,0,15.43,0.376822,0.77,0.388011
15.44,0,0,15.44,0.3632,0.77,0.374394
15.45,0,0,15.45,0.34954,0.77,0.36074
15.46,0,0,15.46,0.335843,0.77,0.347049
15.47,0,0,15.47,0.322111,0.77,0.333324
15.48,0,0,15.48,0.308347,0.77,0.319566
15.49,0,0,15.49,0.294549,0.77,0.305775
15.5,0,0,15.5,0.280719,0.77,0.291954
15.51,0,0,15.51,0.266861,0.77,0.278104
15.52,0,0,15.52,0.252973,0.77,0.264226
15.53,0,0,15.53,0.239061,0.77,0.250322
15.54,0,0,15.54,0.225122,0.77,0.236393
15.55,0,0,15.55,0.211158,0.77,0.22244
15.56,0,0,15.56,0.197172,0.77,0.208464
15.57,0,0,15.57,0.183166,0.77,0.194468
15.58,0,0,15.58,0.169139,0.77,0.180453
