Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.96,0,0,9.96,0.0799643,2.48,0.0890722
9.97,0,0,9.97,0.0814957,2.48,0.0905699
9.98,0,0,9.98,0.0830193,2.48,0.0920586
9.99,0,0,9.99,0.0845333,2.48,0.093538
10,0,0,10,0.0860387,2.48,0.0950081
10.01,0,0,10.01,0.0875336,2.48,0.0964687
10.02,0,0,10.02,0.0890183,2.48,0.0979196
10.03,0,0,10.03,0.0904944,2.48,0.0993608
10.04,0,0,10.04,0.0919586,2.48,0.100792
10.05,0,0,10.05,0.0934133,2.48,0.102213
10.06,0,0,10.06,0.0948583,2.48,0.103624
10.07,0,0,10.07,0.0962911,2.48,0.105025
10.08,0,0,10.08,0.0977137,2.48,0.106415
10.09,0,0,10.09,0.0991252,2.48,0.107794
10.1,0,0,10.1,0.100525,2.48,0.109163
10.11,0,0,10.11,0.101913,2.48,0.11052
10.12,0,0,10.12,0.103292,2.48,0.111867
10.13,0,0,10.13,0.104658,2.48,0.113202
10.14,0,0,10.14,0.106012,2.48,0.114527
10.15,0,0,10.15,0.107354,2.48,0.115839
10.16,0,0,10.16,0.108684,2.48,0.11714
10.17,0,0,10.17,0.110002,2.48,0.11843
10.18,0,0,10.18,0.111308,2.48,0.119707
10.19,0,0,10.19,0.1126,2.48,0.120973
10.2,0,0,10.2,0.11388,2.48,0.122226
10.21,0,0,10.21,0.115147,2.48,0.123468
10.22,0,0,10.22,0.116401,2.48,0.124697
10.23,0,0,10.23,0.117642,2.48,0.125913
10.24,0,0,10.24,0.11887,2.48,0.127117
10.25,0,0,10.25,0.120083,2.48,0.128308
10.26,0,0,10.26,0.121284,2.48,0.129486
10.27,0,0,10.27,0.12247,2.48,0.130652
10.28,0,0,10.28,0.123643,2.48,0.131804
10.29,0,0,10.29,0.124803,2.48,0.132943
10.3,0,0,10.3,0.125947,2.48,0.134069
10.31,0,0,10.31,0.127076,2.48,0.135181
10.32,0,0,10.32,0.128192,2.48,0.13628
10.33,0,0,10.33,0.129293,2.48,0.137366
10.34,0,0,10.34,0.13038,2.48,0.138437
10.35,0,0,10.35,0.131451,2.48,0.139495
10.36,0,0,10.36,0.132507,2.48,0.140539
10.37,0,0,10.37,0.133549,2.48,0.141568
10.38,0,0,10.38,0.134577,2.48,0.142584
10.39,0,0,10.39,0.135588,2.48,0.143585
10.4,0,0,10.4,0.136584,2.48,0.144572
10.41,0,0,10.41,0.137564,2.48,0.145544
10.42,0,0,10.42,0.13853,2.48,0.146502
10.43,0,0,10.43,0.139479,2.48,0.147446
10.44,0,0,10.44,0.140412,2.48,0.148374
10.45,0,0,10.45,0.141328,2.48,0.149288
10.46,0,0,10.46,0.142229,2.48,0.150187
10.47,0,0,10.47,0.143115,2.48,0.15107
10.48,0,0,10.48,0.143984,2.48,0.151939
10.49,0,0,10.49,0.144837,2.48,0.152792
10.5,0,0,10.5,0.145672,2.48,0.15363
10.51,0,0,10.51,0.146493,2.48,0.154453
10.52,0,0,10.52,0.147296,2.48,0.155261
10.53,0,0,10.53,0.148083,2.48,0.156052
10.54,0,0,10.54,0.148853,2.48,0.156829
10.55,0,0,10.55,0.149606,2.48,0.157589
10.56,0,0,10.56,0.150342,2.48,0.158334
10.57,0,0,10.57,0.151062,2.48,0.159063
10.58,0,0,10.58,0.151762,2.48,0.159776
10.59,0,0,10.59,0.152448,2.48,0.160473
10.6,0,0,10.6,0.153117,2.48,0.161154
10.61,0,0,10.61,0.153767,2.48,0.161819
10.62,0,0,10.62,0.1544,2.48,0.162468
10.63,0,0,10.63,0.155017,2.48,0.1631
10.64,0,0,10.64,0.155616,2.48,0.163716
10.65,0,0,10.65,0.156197,2.48,0.164316
10.66,0,0,10.66,0.156761,2.48,0.164899
10.67,0,0,10.67,0.157308,2.48,0.165466
10.68,0,0,10.68,0.157838,2.48,0.166016
10.69,0,0,10.69,0.15835,2.48,0.16655
10.7,0,0,10.7,0.158843,2.48,0.167067
10.71,0,0,10.71,0.15932,2.48,0.167568
10.72,0,0,10.72,0.159779,2.48,0.168051
10.73,0,0,10.73,0.160219,2.48,0.168518
10.74,0,0,10.74,0.160643,2.48,0.168968
10.75,0,0,10.75,0.161049,2.48,0.169401
10.76,0,0,10.76,0.161438,2.48,0.169817
10.77,0,0,10.77,0.161808,2.48,0.170216
10.78,0,0,10.78,0.162161,2.48,0.170598
10.79,0,0,10.79,0.162497,2.48,0.170963
10.8,0,0,10.8,0.162814,2.48,0.171311
10.81,0,0,10.81,0.163113,2.48,0.171642
10.82,0,0,10.82,0.163396,2.48,0.171956
10.83,0,0,10.83,0.16366,2.48,0.172252
10.84,0,0,10.84,0.163908,2.48,0.172531
10.85,0,0,10.85,0.164136,2.48,0.172793
10.86,0,0,10.86,0.164349,2.48,0.173038
10.87,0,0,10.87,0.164542,2.48,0.173265
10.88,0,0,10.88,0.16472,2.48,0.173475
10.89,0,0,10.89,0.164877,2.48,0.173668
10.9,0,0,10.9,0.16502,2.48,0.173843
10.91,0,0,10.91,0.165143,2.48,0.174001
10.92,0,0,10.92,0.16525,2.48,0.174142
10.93,0,0,10.93,0.165339,2.48,0.174265
10.94,0,0,10.94,0.165412,2.48,0.174371
10.95,0,0,10.95,0.165466,2.48,0.174459
10.96,0,0,10.96,0.165504,2.48,0.17453
10.97,0,0,10.97,0.165524,2.48,0.174583
10.98,0,0,10.98,0.165527,2.48,0.174619
10.99,0,0,10.99,0.165513,2.48,0.174638
11,0,0,11,0.165482,2.48,0.174639
11.01,0,0,11.01,0.165434,2.48,0.174622
11.02,0,0,11.02,0.165369,2.48,0.174588
11.03,0,0,11.03,0.165288,2.48,0.174537
11.04,0,0,11.04,0.16519,2.48,0.174468
11.05,0,0,11.05,0.165075,2.48,0.174382
11.06,0,0,11.06,0.164943,2.48,0.174278
11.07,0,0,11.07,0.164795,2.48,0.174157
11.08,0,0,11.08,0.164632,2.48,0.174018
11.09,0,0,11.09,0.164449,2.48,0.173863
11.1,0,0,11.1,0.164254,2.48,0.173689
11.11,0,0,11.11,0.164039,2.48,0.173498
11.12,0,0,11.12,0.163811,2.48,0.17329
11.13,0,0,11.13,0.163566,2.48,0.173065
11.14,0,0,11.14,0.163305,2.48,0.172822
11.15,0,0,11.15,0.163027,2.48,0.172562
11.16,0,0,11.16,0.162735,2.48,0.172285
11.17,0,0,11.17,0.162427,2.48,0.171991
11.18,0,0,11.18,0.162102,2.48,0.171679
11.19,0,0,11.19,0.161764,2.48,0.17135
11.2,0,0,11.2,0.161408,2.48,0.171004
11.21,0,0,11.21,0.16104,2.48,0.170641
11.22,0,0,11.22,0.160656,2.48,0.170261
11.23,0,0,11.23,0.160255,2.48,0.169864
11.24,0,0,11.24,0.159841,2.48,0.16945
11.25,0,0,11.25,0.159411,2.48,0.169018
11.26,0,0,11.26,0.158966,2.48,0.16857
11.27,0,0,11.27,0.158508,2.48,0.168106
11.28,0,0,11.28,0.158035,2.48,0.167624
11.29,0,0,11.29,0.157548,2.48,0.167126
11.3,0,0,11.3,0.157047,2.48,0.16661
11.31,0,0,11.31,0.156531,2.48,0.166079
11.32,0,0,11.32,0.156,2.48,0.16553
11.33,0,0,11.33,0.155457,2.48,0.164965
11.34,0,0,11.34,0.1549,2.48,0.164384
11.35,0,0,11.35,0.154329,2.48,0.163786
11.36,0,0,11.36,0.153745,2.48,0.163172
11.37,0,0,11.37,0.153147,2.48,0.162541
11.38,0,0,11.38,0.152536,2.48,0.161894
11.39,0,0,11.39,0.151912,2.48,0.161231
11.4,0,0,11.4,0.151275,2.48,0.160552
11.41,0,0,11.41,0.150624,2.48,0.159857
11.42,0,0,11.42,0.149962,2.48,0.159146
11.43,0,0,11.43,0.149286,2.48,0.158418
11.44,0,0,11.44,0.148598,2.48,0.157676
11.45,0,0,11.45,0.147896,2.48,0.156917
11.46,0,0,11.46,0.147184,2.48,0.156142
11.47,0,0,11.47,0.146459,2.48,0.155352
11.48,0,0,11.48,0.145722,2.48,0.154547
11.49,0,0,11.49,0.144972,2.48,0.153726
11.5,0,0,11.5,0.144211,2.48,0.152889
11.51,0,0,11.51,0.143438,2.48,0.152038
11.52,0,0,11.52,0.142654,2.48,0.151171
11.53,0,0,11.53,0.141858,2.48,0.150289
11.54,0,0,11.54,0.141052,2.48,0.149392
11.55,0,0,11.55,0.140233,2.48,0.14848
11.56,0,0,11.56,0.139403,2.48,0.147553
11.57,0,0,11.57,0.138564,2.48,0.146611
11.58,0,0,11.58,0.137711,2.48,0.145655
11.59,0,0,11.59,0.13685,2.48,0.144684
11.6,0,0,11.6,0.135978,2.48,0.143699
11.61,0,0,11.61,0.135093,2.48,0.1427
11.62,0,0,11.62,0.1342,2.48,0.141686
11.63,0,0,11.63,0.133297,2.48,0.140658
11.64,0,0,11.64,0.132382,2.48,0.139615
11.65,0,0,11.65,0.131458,2.48,0.138559
11.66,0,0,11.66,0.130525,2.48,0.137489
11.67,0,0,11.67,0.129581,2.48,0.136406
11.68,0,0,11.68,0.128628,2.48,0.135308
11.69,0,0,11.69,0.127664,2.48,0.134197
11.7,0,0,11.7,0.126692,2.48,0.133073
11.71,0,0,11.71,0.12571,2.48,0.131936
11.72,0,0,11.72,0.12472,2.48,0.130785
11.73,0,0,11.73,0.12372,2.48,0.129621
11.74,0,0,11.74,0.12271,2.48,0.128444
11.75,0,0,11.75,0.121693,2.48,0.127254
11.76,0,0,11.76,0.120667,2.48,0.126052
11.77,0,0,11.77,0.119631,2.48,0.124837
11.78,0,0,11.78,0.118587,2.48,0.12361
11.79,0,0,11.79,0.117536,2.48,0.12237
11.8,0,0,11.8,0.116476,2.48,0.121118
11.81,0,0,11.81,0.115407,2.48,0.119853
11.82,0,0,11.82,0.114331,2.48,0.118577
11.83,0,0,11.83,0.113247,2.48,0.117289
11.84,0,0,11.84,0.112154,2.48,0.115989
11.85,0,0,11.85,0.111054,2.48,0.114678
11.86,0,0,11.86,0.109947,2.48,0.113355
11.87,0,0,11.87,0.108831,2.48,0.112021
11.88,0,0,11.88,0.107709,2.48,0.110676
11.89,0,0,11.89,0.10658,2.48,0.109319
11.9,0,0,11.9,0.105442,2.48,0.107952
11.91,0,0,11.91,0.104299,2.48,0.106574
11.92,0,0,11.92,0.103148,2.48,0.105185
11.93,0,0,11.93,0.10199,2.48,0.103785
11.94,0,0,11.94,0.100828,2.48,0.102376
11.95,0,0,11.95,0.0996563,2.48,0.100956
11.96,0,0,11.96,0.0984785,2.48,0.0995257
11.97,0,0,11.97,0.0972943,2.48,0.0980857
11.98,0,0,11.98,0.096105,2.48,0.0966358
11.99,0,0,11.99,0.0949104,2.48,0.0951764
12,0,0,12,0.0937079,2.48,0.0937074
12.01,0,0,12.01,0.0925001,2.48,0.092229
12.02,0,0,12.02,0.0912868,2.48,0.0907414
12.03,0,0,12.03,0.0900673,2.48,0.0892447
12.04,0,0,12.04,0.0888429,2.48,0.0877391
12.05,0,0,12.05,0.0876126,2.48,0.0862248
12.06,0,0,12.06,0.0863767,2.48,0.0847018
12.07,0,0,12.07,0.0851359,2.48,0.0831703
12.08,0,0,12.08,0.0838911,2.48,0.0816305
12.09,0,0,12.09,0.0826392,2.48,0.0800826
12.1,0,0,12.1,0.081384,2.48,0.0785267
12.11,0,0,12.11,0.0801236,2.48,0.0769629
12.12,0,0,12.12,0.0788581,2.48,0.0753914
12.13,0,0,12.13,0.0775891,2.48,0.0738123
12.14,0,0,12.14,0.0763139,2.48,0.0722259
12.15,0,0,12.15,0.075037,2.48,0.0706323
12.16,0,0,12.16,0.073754,2.48,0.0690316
12.17,0,0,12.17,0.0724673,2.48,0.067424
12.18,0,0,12.18,0.0711761,2.48,0.0658096
12.19,0,0,12.19,0.0698825,2.48,0.0641887
12.2,0,0,12.2,0.068584,2.48,0.0625613
12.21,0,0,12.21,0.0672824,2.48,0.0609277
12.22,0,0,12.22,0.0659766,2.48,0.059288
12.23,0,0,12.23,0.0646679,2.48,0.0576424
12.24,0,0,12.24,0.0633566,2.48,0.055991
12.25,0,0,12.25,0.0620413,2.48,0.054334
12.26,0,0,12.26,0.0607225,2.48,0.0526716
12.27,0,0,12.27,0.0594005,2.48,0.0510039
12.28,0,0,12.28,0.0580768,2.48,0.0493311
12.29,0,0,12.29,0.0567494,2.48,0.0476534
12.3,0,0,12.3,0.0554205,2.48,0.0459709
12.31,0,0,12.31,0.0540888,2.48,0.0442838
12.32,0,0,12.32,0.052754,2.48,0.0425923
12.33,0,0,12.33,0.0514171,2.48,0.0408966
12.34,0,0,12.34,0.0500771,2.48,0.0391967
12.35,0,0,12.35,0.0487367,2.48,0.0374929
12.36,0,0,12.36,0.0473944,2.48,0.0357854
12.37,0,0,12.37,0.0460489,2.48,0.0340743
12.38,0,0,12.38,0.0447027,2.48,0.0323598
12.39,0,0,12.39,0.043354,2.48,0.030642
12.4,0,0,12.4,0.0420038,2.48,0.0289212
12.41,0,0,12.41,0.0406531,2.48,0.0271975
12.42,0,0,12.42,0.0393,2.48,0.0254711
12.43,0,0,12.43,0.0379461,2.48,0.0237421
12.44,0,0,12.44,0.036591,2.48,0.0220107
12.45,0,0,12.45,0.0352354,2.48,0.0202772
12.46,0,0,12.46,0.0338781,2.48,0.0185416
12.47,0,0,12.47,0.032521,2.48,0.0168042
12.48,0,0,12.48,0.0311623,2.48,0.0150651
12.49,0,0,12.49,0.0298036,2.48,0.0133244
12.5,0,0,12.5,0.0284443,2.48,0.0115825
12.51,0,0,12.51,0.0270841,2.48,0.00983938
12.52,0,0,12.52,0.0257243,2.48,0.00809528
12.53,0,0,12.53,0.0243635,2.48,0.00635038
12.54,0,0,12.54,0.0230024,2.48,0.00460484
12.55,0,0,12.55,0.0216427,2.48,0.00285884
12.56,0,0,12.56,0.0202813,2.48,0.00111256
12.57,0,0,12.57,0.0189221,2.48,-0.000633836
12.58,0,0,12.58,0.017561,2.48,-0.00238017
12.59,0,0,12.59,0.0162016,2.48,-0.00412626
12.6,0,0,12.6,0.0148419,2.48,-0.00587195
12.61,0,0,12.61,0.0134832,2.48,-0.00761704
12.62,0,0,12.62,0.0121249,2.48,-0.00936137
12.63,0,0,12.63,0.010768,2.48,-0.0111048
12.64,0,0,12.64,0.00941151,2.48,-0.0128471
12.65,0,0,12.65,0.00805589,2.48,-0.0145881
12.66,0,0,12.66,0.00670242,2.48,-0.0163276
12.67,0,0,12.67,0.005348,2.48,-0.0180655
12.68,0,0,12.68,0.00399545,2.48,-0.0198016
12.69,0,0,12.69,0.00264466,2.48,-0.0215357
12.7,0,0,12.7,0.00129491,2.48,-0.0232677
12.71,0,0,12.71,-5.26914e-05,2.48,-0.0249974
12.72,0,0,12.72,-0.00140041,2.48,-0.0267245
12.73,0,0,12.73,-0.00274643,2.48,-0.028449
12.74,0,0,12.74,-0.00408951,2.48,-0.0301706
12.75,0,0,12.75,-0.00543159,2.48,-0.0318892
12.76,0,0,12.76,-0.00677163,2.48,-0.0336046
12.77,0,0,12.77,-0.00811008,2.48,-0.0353167
12.78,0,0,12.78,-0.00944641,2.48,-0.0370252
12.79,0,0,12.79,-0.0107804,2.48,-0.03873
12.8,0,0,12.8,-0.0121128,2.48,-0.040431
12.81,0,0,12.81,-0.0134431,2.48,-0.0421279
12.82,0,0,12.82,-0.0147705,2.48,-0.0438206
12.83,0,0,12.83,-0.0160958,2.48,-0.0455089
12.84,0,0,12.84,-0.0174183,2.48,-0.0471927
12.85,0,0,12.85,-0.01874,2.48,-0.0488717
12.86,0,0,12.86,-0.0200571,2.48,-0.0505459
12.87,0,0,12.87,-0.0213718,2.48,-0.052215
12.88,0,0,12.88,-0.0226848,2.48,-0.0538789
12.89,0,0,12.89,-0.0239948,2.48,-0.0555374
12.9,0,0,12.9,-0.0253026,2.48,-0.0571903
12.91,0,0,12.91,-0.0266066,2.48,-0.0588375
12.92,0,0,12.92,-0.0279087,2.48,-0.0604789
12.93,0,0,12.93,-0.0292078,2.48,-0.0621141
12.94,0,0,12.94,-0.0305025,2.48,-0.0637432
12.95,0,0,12.95,-0.0317944,2.48,-0.0653659
12.96,0,0,12.96,-0.0330843,2.48,-0.0669821
12.97,0,0,12.97,-0.0343703,2.48,-0.0685916
12.98,0,0,12.98,-0.0356518,2.48,-0.0701942
12.99,0,0,12.99,-0.036932,2.48,-0.0717898
13,0,0,13,-0.0382076,2.48,-0.0733782
13.01,0,0,13.01,-0.0394803,2.48,-0.0749592
13.02,0,0,13.02,-0.0407483,2.48,-0.0765328
13.03,0,0,13.03,-0.042014,2.48,-0.0780988
13.04,0,0,13.04,-0.0432763,2.48,-0.0796569
13.05,0,0,13.05,-0.0445336,2.48,-0.081207
13.06,0,0,13.06,-0.0457875,2.48,-0.082749
13.07,0,0,13.07,-0.0470378,2.48,-0.0842828
13.08,0,0,13.08,-0.0482846,2.48,-0.0858081
13.09,0,0,13.09,-0.0495255,2.48,-0.0873249
13.1,0,0,13.1,-0.0507647,2.48,-0.0888329
13.11,0,0,13.11,-0.051999,2.48,-0.090332
13.12,0,0,13.12,-0.0532293,2.48,-0.0918221
13.13,0,0,13.13,-0.0544546,2.48,-0.093303
13.14,0,0,13.14,-0.0556758,2.48,-0.0947746
13.15,0,0,13.15,-0.056894,2.48,-0.0962367
13.16,0,0,13.16,-0.058107,2.48,-0.0976892
13.17,0,0,13.17,-0.0593157,2.48,-0.0991319
13.18,0,0,13.18,-0.060519,2.48,-0.100565
13.19,0,0,13.19,-0.061718,2.48,-0.101987
13.2,0,0,13.2,-0.0629129,2.48,-0.1034
13.21,0,0,13.21,-0.0641032,2.48,-0.104802
13.22,0,0,13.22,-0.0652872,2.48,-0.106194
13.23,0,0,13.23,-0.066468,2.48,-0.107575
13.24,0,0,13.24,-0.0676433,2.48,-0.108945
13.25,0,0,13.25,-0.0688147,2.48,-0.110305
13.26,0,0,13.26,-0.0699803,2.48,-0.111653
13.27,0,0,13.27,-0.0711406,2.48,-0.112991
13.28,0,0,13.28,-0.0722952,2.48,-0.114316
13.29,0,0,13.29,-0.0734447,2.48,-0.115631
13.3,0,0,13.3,-0.0745897,2.48,-0.116934
13.31,0,0,13.31,-0.0757287,2.48,-0.118225
13.32,0,0,13.32,-0.0768628,2.48,-0.119505
13.33,0,0,13.33,-0.0779899,2.48,-0.120772
13.34,0,0,13.34,-0.0791134,2.48,-0.122028
13.35,0,0,13.35,-0.0802305,2.48,-0.123271
13.36,0,0,13.36,-0.0813411,2.48,-0.124502
13.37,0,0,13.37,-0.0824459,2.48,-0.12572
13.38,0,0,13.38,-0.0835448,2.48,-0.126926
13.39,0,0,13.39,-0.0846381,2.48,-0.128119
13.4,0,0,13.4,-0.0857246,2.48,-0.1293
13.41,0,0,13.41,-0.0868061,2.48,-0.130467
13.42,0,0,13.42,-0.0878802,2.48,-0.131621
13.43,0,0,13.43,-0.0889492,2.48,-0.132763
13.44,0,0,13.44,-0.0900109,2.48,-0.133891
13.45,0,0,13.45,-0.0910666,2.48,-0.135005
13.46,0,0,13.46,-0.0921149,2.48,-0.136106
13.47,0,0,13.47,-0.0931572,2.48,-0.137194
13.48,0,0,13.48,-0.0941919,2.48,-0.138267
13.49,0,0,13.49,-0.0952205,2.48,-0.139327
13.5,0,0,13.5,-0.096242,2.48,-0.140373
13.51,0,0,13.51,-0.0972551,2.48,-0.141405
13.52,0,0,13.52,-0.0982632,2.48,-0.142423
13.53,0,0,13.53,-0.0992625,2.48,-0.143427
13.54,0,0,13.54,-0.100255,2.48,-0.144416
13.55,0,0,13.55,-0.10124,2.48,-0.145391
13.56,0,0,13.56,-0.102218,2.48,-0.146351
13.57,0,0,13.57,-0.103188,2.48,-0.147296
13.58,0,0,13.58,-0.10415,2.48,-0.148227
13.59,0,0,13.59,-0.105104,2.48,-0.149143
13.6,0,0,13.6,-0.10605,2.48,-0.150044
13.61,0,0,13.61,-0.106989,2.48,-0.150931
13.62,0,0,13.62,-0.107919,2.48,-0.151802
13.63,0,0,13.63,-0.10884,2.48,-0.152657
13.64,0,0,13.64,-0.109755,2.48,-0.153498
13.65,0,0,13.65,-0.11066,2.48,-0.154323
13.66,0,0,13.66,-0.111556,2.48,-0.155133
13.67,0,0,13.67,-0.112444,2.48,-0.155927
13.68,0,0,13.68,-0.113324,2.48,-0.156706
13.69,0,0,13.69,-0.114193,2.48,-0.157469
13.7,0,0,13.7,-0.115054,2.48,-0.158216
13.71,0,0,13.71,-0.115906,2.48,-0.158948
13.72,0,0,13.72,-0.11675,2.48,-0.159663
13.73,0,0,13.73,-0.117584,2.48,-0.160363
13.74,0,0,13.74,-0.118408,2.48,-0.161047
13.75,0,0,13.75,-0.119222,2.48,-0.161714
13.76,0,0,13.76,-0.120028,2.48,-0.162365
13.77,0,0,13.77,-0.120823,2.48,-0.163
13.78,0,0,13.78,-0.121608,2.48,-0.163619
13.79,0,0,13.79,-0.122385,2.48,-0.164222
13.8,0,0,13.8,-0.12315,2.48,-0.164807
13.81,0,0,13.81,-0.123906,2.48,-0.165377
13.82,0,0,13.82,-0.124651,2.48,-0.16593
13.83,0,0,13.83,-0.125385,2.48,-0.166466
13.84,0,0,13.84,-0.126111,2.48,-0.166986
13.85,0,0,13.85,-0.126824,2.48,-0.167489
13.86,0,0,13.86,-0.127528,2.48,-0.167975
13.87,0,0,13.87,-0.12822,2.48,-0.168445
13.88,0,0,13.88,-0.1289,2.48,-0.168897
13.89,0,0,13.89,-0.129571,2.48,-0.169333
13.9,0,0,13.9,-0.130231,2.48,-0.169752
13.91,0,0,13.91,-0.130879,2.48,-0.170154
13.92,0,0,13.92,-0.131516,2.48,-0.170538
13.93,0,0,13.93,-0.132141,2.48,-0.170906
13.94,0,0,13.94,-0.132755,2.48,-0.171257
13.95,0,0,13.95,-0.133357,2.48,-0.17159
13.96,0,0,13.96,-0.133948,2.48,-0.171907
13.97,0,0,13.97,-0.134525,2.48,-0.172206
13.98,0,0,13.98,-0.135092,2.48,-0.172488
13.99,0,0,13.99,-0.135647,2.48,-0.172753
14,0,0,14,-0.136189,2.48,-0.173
14.01,0,0,14.01,-0.13672,2.48,-0.17323
14.02,0,0,14.02,-0.137238,2.48,-0.173443
14.03,0,0,14.03,-0.137744,2.48,-0.173639
14.04,0,0,14.04,-0.138237,2.48,-0.173817
14.05,0,0,14.05,-0.138717,2.48,-0.173977
14.06,0,0,14.06,-0.139185,2.48,-0.174121
14.07,0,0,14.07,-0.139639,2.48,-0.174247
14.08,0,0,14.08,-0.140081,2.48,-0.174355
14.09,0,0,14.09,-0.14051,2.48,-0.174446
14.1,0,0,14.1,-0.140926,2.48,-0.17452
14.11,0,0,14.11,-0.141327,2.48,-0.174576
14.12,0,0,14.12,-0.141717,2.48,-0.174615
14.13,0,0,14.13,-0.142092,2.48,-0.174636
14.14,0,0,14.14,-0.142455,2.48,-0.17464
14.15,0,0,14.15,-0.142805,2.48,-0.174626
14.16,0,0,14.16,-0.143139,2.48,-0.174595
14.17,0,0,14.17,-0.143461,2.48,-0.174546
14.18,0,0,14.18,-0.143769,2.48,-0.17448
14.19,0,0,14.19,-0.144062,2.48,-0.174397
14.2,0,0,14.2,-0.144343,2.48,-0.174296
14.21,0,0,14.21,-0.144608,2.48,-0.174177
14.22,0,0,14.22,-0.14486,2.48,-0.174042
14.23,0,0,14.23,-0.145097,2.48,-0.173889
14.24,0,0,14.24,-0.145319,2.48,-0.173718
14.25,0,0,14.25,-0.145528,2.48,-0.17353
14.26,0,0,14.26,-0.145721,2.48,-0.173325
14.27,0,0,14.27,-0.145901,2.48,-0.173102
14.28,0,0,14.28,-0.146065,2.48,-0.172862
14.29,0,0,14.29,-0.146216,2.48,-0.172605
14.3,0,0,14.3,-0.146351,2.48,-0.17233
14.31,0,0,14.31,-0.146471,2.48,-0.172039
14.32,0,0,14.32,-0.146577,2.48,-0.17173
14.33,0,0,14.33,-0.146667,2.48,-0.171404
14.34,0,0,14.34,-0.146742,2.48,-0.17106
14.35,0,0,14.35,-0.146802,2.48,-0.1707
14.36,0,0,14.36,-0.146847,2.48,-0.170323
14.37,0,0,14.37,-0.146877,2.48,-0.169928
14.38,0,0,14.38,-0.146891,2.48,-0.169517
14.39,0,0,14.39,-0.146889,2.48,-0.169088
14.4,0,0,14.4,-0.146873,2.48,-0.168643
14.41,0,0,14.41,-0.146841,2.48,-0.168181
14.42,0,0,14.42,-0.146792,2.48,-0.167702
14.43,0,0,14.43,-0.146729,2.48,-0.167206
14.44,0,0,14.44,-0.146649,2.48,-0.166694
14.45,0,0,14.45,-0.146554,2.48,-0.166164
14.46,0,0,14.46,-0.146443,2.48,-0.165619
14.47,0,0,14.47,-0.146315,2.48,-0.165056
14.48,0,0,14.48,-0.146172,2.48,-0.164477
14.49,0,0,14.49,-0.146013,2.48,-0.163882
14.5,0,0,14.5,-0.145836,2.48,-0.163271
14.51,0,0,14.51,-0.145644,2.48,-0.162643
14.52,0,0,14.52,-0.145438,2.48,-0.161998
14.53,0,0,14.53,-0.145213,2.48,-0.161338
14.54,0,0,14.54,-0.144973,2.48,-0.160661
14.55,0,0,14.55,-0.144715,2.48,-0.159969
14.56,0,0,14.56,-0.144444,2.48,-0.15926
14.57,0,0,14.57,-0.144152,2.48,-0.158535
14.58,0,0,14.58,-0.143847,2.48,-0.157795
14.59,0,0,14.59,-0.143523,2.48,-0.157039
14.6,0,0,14.6,-0.143184,2.48,-0.156267
14.61,0,0,14.61,-0.142829,2.48,-0.155479
14.62,0,0,14.62,-0.142456,2.48,-0.154676
14.63,0,0,14.63,-0.142067,2.48,-0.153858
14.64,0,0,14.64,-0.141661,2.48,-0.153024
14.65,0,0,14.65,-0.14124,2.48,-0.152174
14.66,0,0,14.66,-0.1408,2.48,-0.15131
14.67,0,0,14.67,-0.140343,2.48,-0.15043
14.68,0,0,14.68,-0.139871,2.48,-0.149536
14.69,0,0,14.69,-0.139382,2.48,-0.148626
14.7,0,0,14.7,-0.138875,2.48,-0.147702
14.71,0,0,14.71,-0.138352,2.48,-0.146762
14.72,0,0,14.72,-0.137813,2.48,-0.145809
14.73,0,0,14.73,-0.137256,2.48,-0.14484
14.74,0,0,14.74,-0.136682,2.48,-0.143857
14.75,0,0,14.75,-0.136091,2.48,-0.14286
14.76,0,0,14.76,-0.135485,2.48,-0.141848
14.77,0,0,14.77,-0.134862,2.48,-0.140822
14.78,0,0,14.78,-0.13422,2.48,-0.139782
14.79,0,0,14.79,-0.133564,2.48,-0.138728
14.8,0,0,14.8,-0.13289,2.48,-0.137661
14.81,0,0,14.81,-0.132199,2.48,-0.136579
14.82,0,0,14.82,-0.131493,2.48,-0.135484
14.83,0,0,14.83,-0.130768,2.48,-0.134375
14.84,0,0,14.84,-0.130027,2.48,-0.133253
14.85,0,0,14.85,-0.12927,2.48,-0.132118
14.86,0,0,14.86,-0.128497,2.48,-0.130969
14.87,0,0,14.87,-0.127708,2.48,-0.129807
14.88,0,0,14.88,-0.126901,2.48,-0.128632
14.89,0,0,14.89,-0.126078,2.48,-0.127445
14.9,0,0,14.9,-0.125239,2.48,-0.126244
14.91,0,0,14.91,-0.124384,2.48,-0.125031
14.92,0,0,14.92,-0.123512,2.48,-0.123806
14.93,0,0,14.93,-0.122625,2.48,-0.122568
14.94,0,0,14.94,-0.121721,2.48,-0.121318
14.95,0,0,14.95,-0.120801,2.48,-0.120056
14.96,0,0,14.96,-0.119866,2.48,-0.118781
14.97,0,0,14.97,-0.118915,2.48,-0.117495
14.98,0,0,14.98,-0.117948,2.48,-0.116197
14.99,0,0,14.99,-0.116965,2.48,-0.114888
15,0,0,15,-0.115967,2.48,-0.113567
15.01,0,0,15.01,-0.114953,2.48,-0.112234
15.02,0,0,15.02,-0.113924,2.48,-0.110891
15.03,0,0,15.03,-0.11288,2.48,-0.109536
15.04,0,0,15.04,-0.111821,2.48,-0.10817
