Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.08,0,0,5.08,0.515145,2.76,0.518548
5.09,0,0,5.09,0.513124,2.76,0.516525
5.1,0,0,5.1,0.511053,2.76,0.514451
5.11,0,0,5.11,0.508927,2.76,0.512325
5.12,0,0,5.12,0.506752,2.76,0.510148
5.13,0,0,5.13,0.504523,2.76,0.507919
5.14,0,0,5.14,0.502246,2.76,0.50564
5.15,0,0,5.15,0.499918,2.76,0.503311
5.16,0,0,5.16,0.497536,2.76,0.500931
5.17,0,0,5.17,0.495106,2.76,0.498501
5.18,0,0,5.18,0.492627,2.76,0.496021
5.19,0,0,5.19,0.490097,2.76,0.493491
5.2,0,0,5.2,0.487516,2.76,0.490912
5.21,0,0,5.21,0.484889,2.76,0.488285
5.22,0,0,5.22,0.482208,2.76,0.485608
5.23,0,0,5.23,0.479483,2.76,0.482882
5.24,0,0,5.24,0.476706,2.76,0.480109
5.25,0,0,5.25,0.473884,2.76,0.477287
5.26,0,0,5.26,0.471011,2.76,0.474418
5.27,0,0,5.27,0.468091,2.76,0.471501
5.28,0,0,5.28,0.465124,2.76,0.468537
5.29,0,0,5.29,0.462111,2.76,0.465526
5.3,0,0,5.3,0.45905,2.76,0.462469
5.31,0,0,5.31,0.455942,2.76,0.459366
5.32,0,0,5.32,0.452789,2.76,0.456216
5.33,0,0,5.33,0.449589,2.76,0.453021
5.34,0,0,5.34,0.446344,2.76,0.44978
5.35,0,0,5.35,0.443055,2.76,0.446495
5.36,0,0,5.36,0.43972,2.76,0.443165
5.37,0,0,5.37,0.436341,2.76,0.439791
5.38,0,0,5.38,0.432918,2.76,0.436372
5.39,0,0,5.39,0.429449,2.76,0.43291
5.4,0,0,5.4,0.42594,2.76,0.429405
5.41,0,0,5.41,0.422386,2.76,0.425857
5.42,0,0,5.42,0.41879,2.76,0.422266
5.43,0,0,5.43,0.415151,2.76,0.418633
5.44,0,0,5.44,0.411469,2.76,0.414958
5.45,0,0,5.45,0.407749,2.76,0.411241
5.46,0,0,5.46,0.403983,2.76,0.407484
5.47,0,0,5.47,0.40018,2.76,0.403686
5.48,0,0,5.48,0.396334,2.76,0.399847
5.49,0,0,5.49,0.392448,2.76,0.395968
5.5,0,0,5.5,0.388524,2.76,0.39205
5.51,0,0,5.51,0.38456,2.76,0.388093
5.52,0,0,5.52,0.380558,2.76,0.384097
5.53,0,0,5.53,0.376517,2.76,0.380062
5.54,0,0,5.54,0.372436,2.76,0.375989
5.55,0,0,5.55,0.36832,2.76,0.371879
5.56,0,0,5.56,0.364165,2.76,0.367732
5.57,0,0,5.57,0.359975,2.76,0.363547
5.58,0,0,5.58,0.355747,2.76,0.359327
5.59,0,0,5.59,0.351484,2.76,0.35507
5.6,0,0,5.6,0.347185,2.76,0.350778
5.61,0,0,5.61,0.342851,2.76,0.346451
5.62,0,0,5.62,0.338482,2.76,0.342089
5.63,0,0,5.63,0.334079,2.76,0.337694
5.64,0,0,5.64,0.329643,2.76,0.333264
5.65,0,0,5.65,0.325175,2.76,0.328801
5.66,0,0,5.66,0.32067,2.76,0.324305
5.67,0,0,5.67,0.316136,2.76,0.319777
5.68,0,0,5.68,0.31157,2.76,0.315216
5.69,0,0,5.69,0.306973,2.76,0.310624
5.7,0,0,5.7,0.302343,2.76,0.306001
5.71,0,0,5.71,0.297683,2.76,0.301348
5.72,0,0,5.72,0.292994,2.76,0.296664
5.73,0,0,5.73,0.288275,2.76,0.291951
5.74,0,0,5.74,0.283526,2.76,0.287209
5.75,0,0,5.75,0.278749,2.76,0.282437
5.76,0,0,5.76,0.273944,2.76,0.277638
5.77,0,0,5.77,0.269112,2.76,0.272811
5.78,0,0,5.78,0.264253,2.76,0.267956
5.79,0,0,5.79,0.259366,2.76,0.263075
5.8,0,0,5.8,0.254453,2.76,0.258167
5.81,0,0,5.81,0.249515,2.76,0.253234
5.82,0,0,5.82,0.24455,2.76,0.248275
5.83,0,0,5.83,0.239564,2.76,0.243291
5.84,0,0,5.84,0.234551,2.76,0.238284
5.85,0,0,5.85,0.229515,2.76,0.233252
5.86,0,0,5.86,0.224457,2.76,0.228197
5.87,0,0,5.87,0.219376,2.76,0.223119
5.88,0,0,5.88,0.214272,2.76,0.218019
5.89,0,0,5.89,0.209146,2.76,0.212897
5.9,0,0,5.9,0.204001,2.76,0.207753
5.91,0,0,5.91,0.198834,2.76,0.202589
5.92,0,0,5.92,0.193647,2.76,0.197405
5.93,0,0,5.93,0.18844,2.76,0.192201
5.94,0,0,5.94,0.183214,2.76,0.186978
5.95,0,0,5.95,0.17797,2.76,0.181736
5.96,0,0,5.96,0.172709,2.76,0.176476
5.97,0,0,5.97,0.167429,2.76,0.171198
5.98,0,0,5.98,0.162131,2.76,0.165903
5.99,0,0,5.99,0.15682,2.76,0.160591
6,0,0,6,0.151492,2.76,0.155264
6.01,0,0,6.01,0.146147,2.76,0.149921
6.02,0,0,6.02,0.140788,2.76,0.144563
6.03,0,0,6.03,0.135415,2.76,0.13919
6.04,0,0,6.04,0.130028,2.76,0.133804
6.05,0,0,6.05,0.124629,2.76,0.128404
6.06,0,0,6.06,0.119217,2.76,0.122991
6.07,0,0,6.07,0.113791,2.76,0.117566
6.08,0,0,6.08,0.108355,2.76,0.112129
6.09,0,0,6.09,0.102908,2.76,0.106682
6.1,0,0,6.1,0.0974513,2.76,0.101223
6.11,0,0,6.11,0.0919827,2.76,0.0957542
6.12,0,0,6.12,0.0865053,2.76,0.0902759
6.13,0,0,6.13,0.081018,2.76,0.0847885
6.14,0,0,6.14,0.0755256,2.76,0.0792927
6.15,0,0,6.15,0.0700225,2.76,0.073789
6.16,0,0,6.16,0.0645132,2.76,0.0682778
6.17,0,0,6.17,0.0589971,2.76,0.0627599
6.18,0,0,6.18,0.0534746,2.76,0.0572357
6.19,0,0,6.19,0.0479466,2.76,0.0517057
6.2,0,0,6.2,0.0424136,2.76,0.0461706
6.21,0,0,6.21,0.0368763,2.76,0.0406309
6.22,0,0,6.22,0.0313347,2.76,0.0350871
6.23,0,0,6.23,0.0257895,2.76,0.0295397
6.24,0,0,6.24,0.0202413,2.76,0.0239895
6.25,0,0,6.25,0.0146919,2.76,0.0184368
6.26,0,0,6.26,0.00913856,2.76,0.0128823
6.27,0,0,6.27,0.00358638,2.76,0.00732652
6.28,0,0,6.28,-0.00196793,2.76,0.00176999
6.29,0,0,6.29,-0.00752242,2.76,-0.00378672
6.3,0,0,6.3,-0.0130759,2.76,-0.00934304
6.31,0,0,6.31,-0.0186295,2.76,-0.0148984
6.32,0,0,6.32,-0.0241804,2.76,-0.0204523
6.33,0,0,6.33,-0.0297303,2.76,-0.0260042
6.34,0,0,6.34,-0.035278,2.76,-0.0315534
6.35,0,0,6.35,-0.0408215,2.76,-0.0370995
6.36,0,0,6.36,-0.0463618,2.76,-0.0426419
6.37,0,0,6.37,-0.0518977,2.76,-0.0481801
6.38,0,0,6.38,-0.0574297,2.76,-0.0537134
6.39,0,0,6.39,-0.0629562,2.76,-0.0592413
6.4,0,0,6.4,-0.0684768,2.76,-0.0647633
6.41,0,0,6.41,-0.0739911,2.76,-0.0702789
6.42,0,0,6.42,-0.0794993,2.76,-0.0757874
6.43,0,0,6.43,-0.0849985,2.76,-0.0812883
6.44,0,0,6.44,-0.090491,2.76,-0.0867811
6.45,0,0,6.45,-0.0959741,2.76,-0.0922652
6.46,0,0,6.46,-0.101449,2.76,-0.0977401
6.47,0,0,6.47,-0.106915,2.76,-0.103205
6.48,0,0,6.48,-0.11237,2.76,-0.10866
6.49,0,0,6.49,-0.117816,2.76,-0.114104
6.5,0,0,6.5,-0.123249,2.76,-0.119537
6.51,0,0,6.51,-0.128671,2.76,-0.124957
6.52,0,0,6.52,-0.134081,2.76,-0.130365
6.53,0,0,6.53,-0.13948,2.76,-0.13576
6.54,0,0,6.54,-0.144864,2.76,-0.141142
6.55,0,0,6.55,-0.150234,2.76,-0.146509
6.56,0,0,6.56,-0.15559,2.76,-0.151862
6.57,0,0,6.57,-0.160932,2.76,-0.157199
6.58,0,0,6.58,-0.166258,2.76,-0.162521
6.59,0,0,6.59,-0.171568,2.76,-0.167827
6.6,0,0,6.6,-0.176863,2.76,-0.173115
6.61,0,0,6.61,-0.182139,2.76,-0.178387
6.62,0,0,6.62,-0.187401,2.76,-0.18364
6.63,0,0,6.63,-0.192642,2.76,-0.188876
6.64,0,0,6.64,-0.197867,2.76,-0.194092
6.65,0,0,6.65,-0.203072,2.76,-0.199289
6.66,0,0,6.66,-0.208258,2.76,-0.204466
6.67,0,0,6.67,-0.213424,2.76,-0.209623
6.68,0,0,6.68,-0.218569,2.76,-0.214758
6.69,0,0,6.69,-0.223694,2.76,-0.219872
6.7,0,0,6.7,-0.228797,2.76,-0.224964
6.71,0,0,6.71,-0.233877,2.76,-0.230034
6.72,0,0,6.72,-0.238937,2.76,-0.235081
6.73,0,0,6.73,-0.24397,2.76,-0.240104
6.74,0,0,6.74,-0.248986,2.76,-0.245103
6.75,0,0,6.75,-0.253974,2.76,-0.250078
6.76,0,0,6.76,-0.25894,2.76,-0.255027
6.77,0,0,6.77,-0.263879,2.76,-0.259951
6.78,0,0,6.78,-0.268793,2.76,-0.264849
6.79,0,0,6.79,-0.273681,2.76,-0.269721
6.8,0,0,6.8,-0.278542,2.76,-0.274566
6.81,0,0,6.81,-0.283377,2.76,-0.279383
6.82,0,0,6.82,-0.288185,2.76,-0.284172
6.83,0,0,6.83,-0.292965,2.76,-0.288933
6.84,0,0,6.84,-0.297717,2.76,-0.293665
6.85,0,0,6.85,-0.302439,2.76,-0.298368
6.86,0,0,6.86,-0.307134,2.76,-0.30304
6.87,0,0,6.87,-0.311798,2.76,-0.307683
6.88,0,0,6.88,-0.316433,2.76,-0.312295
6.89,0,0,6.89,-0.321035,2.76,-0.316875
6.9,0,0,6.9,-0.325607,2.76,-0.321424
6.91,0,0,6.91,-0.330147,2.76,-0.32594
6.92,0,0,6.92,-0.334656,2.76,-0.330424
6.93,0,0,6.93,-0.339132,2.76,-0.334875
6.94,0,0,6.94,-0.343576,2.76,-0.339293
6.95,0,0,6.95,-0.347985,2.76,-0.343676
6.96,0,0,6.96,-0.35236,2.76,-0.348026
6.97,0,0,6.97,-0.356701,2.76,-0.35234
6.98,0,0,6.98,-0.361008,2.76,-0.356619
6.99,0,0,6.99,-0.36528,2.76,-0.360863
7,0,0,7,-0.369515,2.76,-0.36507
7.01,0,0,7.01,-0.373714,2.76,-0.369241
7.02,0,0,7.02,-0.377876,2.76,-0.373375
7.03,0,0,7.03,-0.382001,2.76,-0.377472
7.04,0,0,7.04,-0.38609,2.76,-0.381531
7.05,0,0,7.05,-0.39014,2.76,-0.385551
7.06,0,0,7.06,-0.394153,2.76,-0.389534
7.07,0,0,7.07,-0.398126,2.76,-0.393477
7.08,0,0,7.08,-0.402059,2.76,-0.397381
7.09,0,0,7.09,-0.405953,2.76,-0.401245
7.1,0,0,7.1,-0.409808,2.76,-0.405069
7.11,0,0,7.11,-0.413623,2.76,-0.408852
7.12,0,0,7.12,-0.417395,2.76,-0.412595
7.13,0,0,7.13,-0.421128,2.76,-0.416296
7.14,0,0,7.14,-0.424818,2.76,-0.419956
7.15,0,0,7.15,-0.428466,2.76,-0.423574
7.16,0,0,7.16,-0.432073,2.76,-0.427149
7.17,0,0,7.17,-0.435635,2.76,-0.430682
7.18,0,0,7.18,-0.439156,2.76,-0.434172
7.19,0,0,7.19,-0.44263,2.76,-0.437618
7.2,0,0,7.2,-0.446062,2.76,-0.44102
7.21,0,0,7.21,-0.449451,2.76,-0.444379
7.22,0,0,7.22,-0.452793,2.76,-0.447693
7.23,0,0,7.23,-0.456091,2.76,-0.450962
7.24,0,0,7.24,-0.459343,2.76,-0.454186
7.25,0,0,7.25,-0.462551,2.76,-0.457364
7.26,0,0,7.26,-0.465711,2.76,-0.460497
7.27,0,0,7.27,-0.468826,2.76,-0.463584
7.28,0,0,7.28,-0.471891,2.76,-0.466625
7.29,0,0,7.29,-0.474911,2.76,-0.469618
7.3,0,0,7.3,-0.477885,2.76,-0.472565
7.31,0,0,7.31,-0.480808,2.76,-0.475465
7.32,0,0,7.32,-0.483685,2.76,-0.478317
7.33,0,0,7.33,-0.486513,2.76,-0.481121
7.34,0,0,7.34,-0.489293,2.76,-0.483877
7.35,0,0,7.35,-0.492021,2.76,-0.486585
7.36,0,0,7.36,-0.494703,2.76,-0.489244
7.37,0,0,7.37,-0.497333,2.76,-0.491854
7.38,0,0,7.38,-0.499914,2.76,-0.494415
7.39,0,0,7.39,-0.502446,2.76,-0.496927
7.4,0,0,7.4,-0.504925,2.76,-0.499388
7.41,0,0,7.41,-0.507354,2.76,-0.5018
7.42,0,0,7.42,-0.509732,2.76,-0.504162
7.43,0,0,7.43,-0.51206,2.76,-0.506473
7.44,0,0,7.44,-0.514334,2.76,-0.508734
7.45,0,0,7.45,-0.516557,2.76,-0.510944
7.46,0,0,7.46,-0.518729,2.76,-0.513102
7.47,0,0,7.47,-0.520848,2.76,-0.51521
7.48,0,0,7.48,-0.522916,2.76,-0.517266
7.49,0,0,7.49,-0.524928,2.76,-0.51927
7.5,0,0,7.5,-0.52689,2.76,-0.521222
7.51,0,0,7.51,-0.528798,2.76,-0.523122
7.52,0,0,7.52,-0.530652,2.76,-0.52497
7.53,0,0,7.53,-0.532452,2.76,-0.526765
7.54,0,0,7.54,-0.534201,2.76,-0.528508
7.55,0,0,7.55,-0.535895,2.76,-0.530197
7.56,0,0,7.56,-0.537535,2.76,-0.531834
7.57,0,0,7.57,-0.53912,2.76,-0.533418
7.58,0,0,7.58,-0.54065,2.76,-0.534948
7.59,0,0,7.59,-0.542128,2.76,-0.536424
7.6,0,0,7.6,-0.543548,2.76,-0.537847
7.61,0,0,7.61,-0.544916,2.76,-0.539217
7.62,0,0,7.62,-0.54623,2.76,-0.540532
7.63,0,0,7.63,-0.547485,2.76,-0.541793
7.64,0,0,7.64,-0.548688,2.76,-0.543001
7.65,0,0,7.65,-0.549835,2.76,-0.544153
7.66,0,0,7.66,-0.550927,2.76,-0.545252
7.67,0,0,7.67,-0.551963,2.76,-0.546296
7.68,0,0,7.68,-0.552944,2.76,-0.547285
7.69,0,0,7.69,-0.553869,2.76,-0.548219
7.7,0,0,7.7,-0.554738,2.76,-0.549099
7.71,0,0,7.71,-0.555554,2.76,-0.549924
7.72,0,0,7.72,-0.556312,2.76,-0.550694
7.73,0,0,7.73,-0.557014,2.76,-0.551408
7.74,0,0,7.74,-0.557661,2.76,-0.552068
7.75,0,0,7.75,-0.558253,2.76,-0.552672
7.76,0,0,7.76,-0.558787,2.76,-0.553221
7.77,0,0,7.77,-0.559267,2.76,-0.553715
7.78,0,0,7.78,-0.55969,2.76,-0.554154
7.79,0,0,7.79,-0.560059,2.76,-0.554537
7.8,0,0,7.8,-0.560369,2.76,-0.554864
7.81,0,0,7.81,-0.560626,2.76,-0.555136
7.82,0,0,7.82,-0.560826,2.76,-0.555353
7.83,0,0,7.83,-0.56097,2.76,-0.555514
7.84,0,0,7.84,-0.56106,2.76,-0.555619
7.85,0,0,7.85,-0.561092,2.76,-0.555669
7.86,0,0,7.86,-0.56107,2.76,-0.555664
7.87,0,0,7.87,-0.560992,2.76,-0.555602
7.88,0,0,7.88,-0.560857,2.76,-0.555486
7.89,0,0,7.89,-0.560668,2.76,-0.555313
7.9,0,0,7.9,-0.560424,2.76,-0.555085
7.91,0,0,7.91,-0.560124,2.76,-0.554802
7.92,0,0,7.92,-0.559767,2.76,-0.554463
7.93,0,0,7.93,-0.559357,2.76,-0.554069
7.94,0,0,7.94,-0.558892,2.76,-0.553619
7.95,0,0,7.95,-0.558372,2.76,-0.553114
7.96,0,0,7.96,-0.557795,2.76,-0.552554
7.97,0,0,7.97,-0.557165,2.76,-0.551938
7.98,0,0,7.98,-0.556481,2.76,-0.551267
7.99,0,0,7.99,-0.555741,2.76,-0.550541
8,0,0,8,-0.554947,2.76,-0.54976
8.01,0,0,8.01,-0.554098,2.76,-0.548924
8.02,0,0,8.02,-0.553197,2.76,-0.548033
8.03,0,0,8.03,-0.552241,2.76,-0.547088
8.04,0,0,8.04,-0.55123,2.76,-0.546087
8.05,0,0,8.05,-0.550166,2.76,-0.545032
8.06,0,0,8.06,-0.54905,2.76,-0.543923
8.07,0,0,8.07,-0.547878,2.76,-0.542759
8.08,0,0,8.08,-0.546655,2.76,-0.541541
8.09,0,0,8.09,-0.545377,2.76,-0.540269
8.1,0,0,8.1,-0.544048,2.76,-0.538942
8.11,0,0,8.11,-0.542666,2.76,-0.537562
8.12,0,0,8.12,-0.541231,2.76,-0.536128
8.13,0,0,8.13,-0.539743,2.76,-0.53464
8.14,0,0,8.14,-0.538204,2.76,-0.533099
8.15,0,0,8.15,-0.536613,2.76,-0.531505
8.16,0,0,8.16,-0.53497,2.76,-0.529857
8.17,0,0,8.17,-0.533276,2.76,-0.528157
8.18,0,0,8.18,-0.531531,2.76,-0.526404
8.19,0,0,8.19,-0.529733,2.76,-0.524598
8.2,0,0,8.2,-0.527885,2.76,-0.522739
8.21,0,0,8.21,-0.525986,2.76,-0.520828
8.22,0,0,8.22,-0.524037,2.76,-0.518866
8.23,0,0,8.23,-0.522039,2.76,-0.516851
8.24,0,0,8.24,-0.51999,2.76,-0.514785
8.25,0,0,8.25,-0.517891,2.76,-0.512667
8.26,0,0,8.26,-0.515742,2.76,-0.510498
8.27,0,0,8.27,-0.513543,2.76,-0.508278
8.28,0,0,8.28,-0.511297,2.76,-0.506007
8.29,0,0,8.29,-0.509001,2.76,-0.503685
8.3,0,0,8.3,-0.506657,2.76,-0.501313
8.31,0,0,8.31,-0.504265,2.76,-0.498891
8.32,0,0,8.32,-0.501824,2.76,-0.496419
8.33,0,0,8.33,-0.499335,2.76,-0.493897
8.34,0,0,8.34,-0.496798,2.76,-0.491327
8.35,0,0,8.35,-0.494215,2.76,-0.488706
8.36,0,0,8.36,-0.491583,2.76,-0.486037
8.37,0,0,8.37,-0.488908,2.76,-0.48332
8.38,0,0,8.38,-0.486184,2.76,-0.480554
8.39,0,0,8.39,-0.483412,2.76,-0.47774
8.4,0,0,8.4,-0.480596,2.76,-0.474878
8.41,0,0,8.41,-0.477735,2.76,-0.471969
8.42,0,0,8.42,-0.474827,2.76,-0.469012
8.43,0,0,8.43,-0.471875,2.76,-0.466009
8.44,0,0,8.44,-0.468877,2.76,-0.462959
8.45,0,0,8.45,-0.465836,2.76,-0.459863
8.46,0,0,8.46,-0.46275,2.76,-0.456721
8.47,0,0,8.47,-0.459619,2.76,-0.453533
8.48,0,0,8.48,-0.456445,2.76,-0.4503
8.49,0,0,8.49,-0.453227,2.76,-0.447021
8.5,0,0,8.5,-0.449967,2.76,-0.443698
8.51,0,0,8.51,-0.446662,2.76,-0.440331
8.52,0,0,8.52,-0.443316,2.76,-0.43692
8.53,0,0,8.53,-0.439928,2.76,-0.433464
8.54,0,0,8.54,-0.436498,2.76,-0.429966
8.55,0,0,8.55,-0.433026,2.76,-0.426425
8.56,0,0,8.56,-0.429512,2.76,-0.422841
8.57,0,0,8.57,-0.425959,2.76,-0.419214
8.58,0,0,8.58,-0.422364,2.76,-0.415546
8.59,0,0,8.59,-0.418727,2.76,-0.411836
8.6,0,0,8.6,-0.415053,2.76,-0.408085
8.61,0,0,8.61,-0.411337,2.76,-0.404293
8.62,0,0,8.62,-0.407583,2.76,-0.400461
8.63,0,0,8.63,-0.403789,2.76,-0.396589
8.64,0,0,8.64,-0.399956,2.76,-0.392677
8.65,0,0,8.65,-0.396085,2.76,-0.388726
8.66,0,0,8.66,-0.392177,2.76,-0.384736
8.67,0,0,8.67,-0.38823,2.76,-0.380707
8.68,0,0,8.68,-0.384245,2.76,-0.37664
8.69,0,0,8.69,-0.380225,2.76,-0.372536
8.7,0,0,8.7,-0.376168,2.76,-0.368395
8.71,0,0,8.71,-0.372072,2.76,-0.364216
8.72,0,0,8.72,-0.367941,2.76,-0.360001
8.73,0,0,8.73,-0.363777,2.76,-0.355751
8.74,0,0,8.74,-0.359575,2.76,-0.351464
8.75,0,0,8.75,-0.355339,2.76,-0.347143
8.76,0,0,8.76,-0.351069,2.76,-0.342786
8.77,0,0,8.77,-0.346763,2.76,-0.338396
8.78,0,0,8.78,-0.342425,2.76,-0.333972
8.79,0,0,8.79,-0.338052,2.76,-0.329514
8.8,0,0,8.8,-0.333646,2.76,-0.325023
8.81,0,0,8.81,-0.329209,2.76,-0.3205
8.82,0,0,8.82,-0.324739,2.76,-0.315945
8.83,0,0,8.83,-0.320237,2.76,-0.311358
8.84,0,0,8.84,-0.315702,2.76,-0.30674
8.85,0,0,8.85,-0.311138,2.76,-0.302091
8.86,0,0,8.86,-0.306542,2.76,-0.297412
8.87,0,0,8.87,-0.301916,2.76,-0.292704
8.88,0,0,8.88,-0.29726,2.76,-0.287966
8.89,0,0,8.89,-0.292576,2.76,-0.283199
8.9,0,0,8.9,-0.287861,2.76,-0.278404
8.91,0,0,8.91,-0.283118,2.76,-0.273581
8.92,0,0,8.92,-0.278347,2.76,-0.268731
8.93,0,0,8.93,-0.273547,2.76,-0.263854
8.94,0,0,8.94,-0.268719,2.76,-0.258951
8.95,0,0,8.95,-0.263866,2.76,-0.254021
8.96,0,0,8.96,-0.258985,2.76,-0.249066
8.97,0,0,8.97,-0.254078,2.76,-0.244087
8.98,0,0,8.98,-0.249148,2.76,-0.239083
8.99,0,0,8.99,-0.24419,2.76,-0.234055
9,0,0,9,-0.239207,2.76,-0.229003
9.01,0,0,9.01,-0.234201,2.76,-0.223929
9.02,0,0,9.02,-0.22917,2.76,-0.218832
9.03,0,0,9.03,-0.224116,2.76,-0.213714
9.04,0,0,9.04,-0.219039,2.76,-0.208574
9.05,0,0,9.05,-0.213939,2.76,-0.203413
9.06,0,0,9.06,-0.208817,2.76,-0.198232
9.07,0,0,9.07,-0.203674,2.76,-0.193031
9.08,0,0,9.08,-0.198511,2.76,-0.187811
9.09,0,0,9.09,-0.193326,2.76,-0.182572
9.1,0,0,9.1,-0.18812,2.76,-0.177315
9.11,0,0,9.11,-0.182896,2.76,-0.17204
9.12,0,0,9.12,-0.177652,2.76,-0.166747
9.13,0,0,9.13,-0.17239,2.76,-0.161438
9.14,0,0,9.14,-0.167108,2.76,-0.156113
9.15,0,0,9.15,-0.161812,2.76,-0.150773
9.16,0,0,9.16,-0.156496,2.76,-0.145417
9.17,0,0,9.17,-0.151163,2.76,-0.140047
9.18,0,0,9.18,-0.145813,2.76,-0.134662
9.19,0,0,9.19,-0.140451,2.76,-0.129265
9.2,0,0,9.2,-0.135072,2.76,-0.123854
9.21,0,0,9.21,-0.129678,2.76,-0.118431
9.22,0,0,9.22,-0.12427,2.76,-0.112996
9.23,0,0,9.23,-0.11885,2.76,-0.10755
9.24,0,0,9.24,-0.113415,2.76,-0.102093
9.25,0,0,9.25,-0.107968,2.76,-0.0966258
9.26,0,0,9.26,-0.102509,2.76,-0.091149
9.27,0,0,9.27,-0.0970382,2.76,-0.0856631
9.28,0,0,9.28,-0.0915571,2.76,-0.0801686
9.29,0,0,9.29,-0.0860656,2.76,-0.074666
9.3,0,0,9.3,-0.080565,2.76,-0.069156
9.31,0,0,9.31,-0.0750532,2.76,-0.0636391
9.32,0,0,9.32,-0.0695358,2.76,-0.0581159
9.33,0,0,9.33,-0.0640085,2.76,-0.0525868
9.34,0,0,9.34,-0.0584729,2.76,-0.0470525
9.35,0,0,9.35,-0.0529312,2.76,-0.0415134
9.36,0,0,9.36,-0.0473825,2.76,-0.0359702
9.37,0,0,9.37,-0.0418292,2.76,-0.0304235
9.38,0,0,9.38,-0.036269,2.76,-0.0248736
9.39,0,0,9.39,-0.0307029,2.76,-0.0193213
9.4,0,0,9.4,-0.025136,2.76,-0.0137671
9.41,0,0,9.41,-0.0195647,2.76,-0.00821142
9.42,0,0,9.42,-0.0139893,2.76,-0.00265498
9.43,0,0,9.43,-0.00841136,2.76,0.00290174
9.44,0,0,9.44,-0.00283192,2.76,0.00845816
9.45,0,0,9.45,0.00274978,2.76,0.0140137
9.46,0,0,9.46,0.00832994,2.76,0.0195679
9.47,0,0,9.47,0.0139121,2.76,0.0251201
9.48,0,0,9.48,0.0194934,2.76,0.0306698
9.49,0,0,9.49,0.0250733,2.76,0.0362165
9.5,0,0,9.5,0.0306532,2.76,0.0417595
9.51,0,0,9.51,0.036228,2.76,0.0472983
9.52,0,0,9.52,0.0418031,2.76,0.0528325
9.53,0,0,9.53,0.047372,2.76,0.0583613
9.54,0,0,9.54,0.0529382,2.76,0.0638843
9.55,0,0,9.55,0.0585012,2.76,0.0694009
9.56,0,0,9.56,0.0640574,2.76,0.0749106
9.57,0,0,9.57,0.0696078,2.76,0.0804127
9.58,0,0,9.58,0.0751519,2.76,0.0859069
9.59,0,0,9.59,0.0806891,2.76,0.0913924
9.6,0,0,9.6,0.0862194,2.76,0.0968688
9.61,0,0,9.61,0.0917415,2.76,0.102336
9.62,0,0,9.62,0.097254,2.76,0.107792
9.63,0,0,9.63,0.102758,2.76,0.113238
9.64,0,0,9.64,0.108253,2.76,0.118672
9.65,0,0,9.65,0.113736,2.76,0.124095
9.66,0,0,9.66,0.119209,2.76,0.129505
9.67,0,0,9.67,0.12467,2.76,0.134902
9.68,0,0,9.68,0.130118,2.76,0.140286
9.69,0,0,9.69,0.135554,2.76,0.145655
9.7,0,0,9.7,0.140978,2.76,0.15101
9.71,0,0,9.71,0.146385,2.76,0.15635
9.72,0,0,9.72,0.151779,2.76,0.161675
9.73,0,0,9.73,0.157157,2.76,0.166983
9.74,0,0,9.74,0.162521,2.76,0.172274
9.75,0,0,9.75,0.167868,2.76,0.177548
9.76,0,0,9.76,0.173196,2.76,0.182805
9.77,0,0,9.77,0.178509,2.76,0.188043
9.78,0,0,9.78,0.183803,2.76,0.193263
9.79,0,0,9.79,0.189079,2.76,0.198463
9.8,0,0,9.8,0.194336,2.76,0.203643
9.81,0,0,9.81,0.199572,2.76,0.208803
9.82,0,0,9.82,0.204788,2.76,0.213942
9.83,0,0,9.83,0.209984,2.76,0.219059
9.84,0,0,9.84,0.215158,2.76,0.224155
9.85,0,0,9.85,0.220309,2.76,0.229228
9.86,0,0,9.86,0.225438,2.76,0.234279
9.87,0,0,9.87,0.230544,2.76,0.239305
9.88,0,0,9.88,0.235627,2.76,0.244308
9.89,0,0,9.89,0.240685,2.76,0.249287
9.9,0,0,9.9,0.245718,2.76,0.254241
9.91,0,0,9.91,0.250726,2.76,0.259169
9.92,0,0,9.92,0.255709,2.76,0.264071
9.93,0,0,9.93,0.260665,2.76,0.268947
9.94,0,0,9.94,0.265594,2.76,0.273796
9.95,0,0,9.95,0.270496,2.76,0.278618
9.96,0,0,9.96,0.275369,2.76,0.283411
9.97,0,0,9.97,0.280214,2.76,0.288177
9.98,0,0,9.98,0.285029,2.76,0.292913
9.99,0,0,9.99,0.289816,2.76,0.297621
10,0,0,10,0.294572,2.76,0.302298
10.01,0,0,10.01,0.299298,2.76,0.306946
10.02,0,0,10.02,0.303993,2.76,0.311562
10.03,0,0,10.03,0.308656,2.76,0.316148
10.04,0,0,10.04,0.313286,2.76,0.320701
10.05,0,0,10.05,0.317886,2.76,0.325223
10.06,0,0,10.06,0.32245,2.76,0.329712
10.07,0,0,10.07,0.326981,2.76,0.334169
10.08,0,0,10.08,0.331479,2.76,0.338592
10.09,0,0,10.09,0.335943,2.76,0.342981
10.1,0,0,10.1,0.34037,2.76,0.347335
10.11,0,0,10.11,0.344763,2.76,0.351655
10.12,0,0,10.12,0.349119,2.76,0.35594
10.13,0,0,10.13,0.35344,2.76,0.360189
10.14,0,0,10.14,0.357724,2.76,0.364403
10.15,0,0,10.15,0.36197,2.76,0.368579
