Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.539181,5.93,-0.528793
5.19,0,0,5.19,-0.536632,5.93,-0.526097
5.2,0,0,5.2,-0.534031,5.93,-0.523347
5.21,0,0,5.21,-0.531378,5.93,-0.520546
5.22,0,0,5.22,-0.528669,5.93,-0.517692
5.23,0,0,5.23,-0.525909,5.93,-0.514787
5.24,0,0,5.24,-0.523096,5.93,-0.51183
5.25,0,0,5.25,-0.520236,5.93,-0.508822
5.26,0,0,5.26,-0.517318,5.93,-0.505763
5.27,0,0,5.27,-0.514351,5.93,-0.502654
5.28,0,0,5.28,-0.511333,5.93,-0.499494
5.29,0,0,5.29,-0.508264,5.93,-0.496284
5.3,0,0,5.3,-0.505142,5.93,-0.493025
5.31,0,0,5.31,-0.501971,5.93,-0.489716
5.32,0,0,5.32,-0.498748,5.93,-0.486359
5.33,0,0,5.33,-0.495477,5.93,-0.482952
5.34,0,0,5.34,-0.492154,5.93,-0.479498
5.35,0,0,5.35,-0.488782,5.93,-0.475995
5.36,0,0,5.36,-0.485361,5.93,-0.472445
5.37,0,0,5.37,-0.48189,5.93,-0.468848
5.38,0,0,5.38,-0.478369,5.93,-0.465204
5.39,0,0,5.39,-0.474802,5.93,-0.461513
5.4,0,0,5.4,-0.471183,5.93,-0.457776
5.41,0,0,5.41,-0.467519,5.93,-0.453993
5.42,0,0,5.42,-0.463807,5.93,-0.450165
5.43,0,0,5.43,-0.460049,5.93,-0.446292
5.44,0,0,5.44,-0.45624,5.93,-0.442374
5.45,0,0,5.45,-0.452388,5.93,-0.438413
5.46,0,0,5.46,-0.448486,5.93,-0.434407
5.47,0,0,5.47,-0.444544,5.93,-0.430357
5.48,0,0,5.48,-0.44055,5.93,-0.426265
5.49,0,0,5.49,-0.436514,5.93,-0.42213
5.5,0,0,5.5,-0.432431,5.93,-0.417953
5.51,0,0,5.51,-0.428306,5.93,-0.413734
5.52,0,0,5.52,-0.424133,5.93,-0.409474
5.53,0,0,5.53,-0.419921,5.93,-0.405173
5.54,0,0,5.54,-0.415662,5.93,-0.400831
5.55,0,0,5.55,-0.411359,5.93,-0.396449
5.56,0,0,5.56,-0.407019,5.93,-0.392028
5.57,0,0,5.57,-0.402631,5.93,-0.387567
5.58,0,0,5.58,-0.398205,5.93,-0.383068
5.59,0,0,5.59,-0.393737,5.93,-0.37853
5.6,0,0,5.6,-0.389227,5.93,-0.373954
5.61,0,0,5.61,-0.384678,5.93,-0.369341
5.62,0,0,5.62,-0.380088,5.93,-0.364692
5.63,0,0,5.63,-0.375459,5.93,-0.360005
5.64,0,0,5.64,-0.370791,5.93,-0.355283
5.65,0,0,5.65,-0.366084,5.93,-0.350525
5.66,0,0,5.66,-0.361341,5.93,-0.345732
5.67,0,0,5.67,-0.356557,5.93,-0.340904
5.68,0,0,5.68,-0.35174,5.93,-0.336043
5.69,0,0,5.69,-0.346884,5.93,-0.331148
5.7,0,0,5.7,-0.341993,5.93,-0.326219
5.71,0,0,5.71,-0.337065,5.93,-0.321258
5.72,0,0,5.72,-0.332102,5.93,-0.316265
5.73,0,0,5.73,-0.327108,5.93,-0.31124
5.74,0,0,5.74,-0.322076,5.93,-0.306185
5.75,0,0,5.75,-0.317016,5.93,-0.301098
5.76,0,0,5.76,-0.311917,5.93,-0.295982
5.77,0,0,5.77,-0.306789,5.93,-0.290835
5.78,0,0,5.78,-0.30163,5.93,-0.28566
5.79,0,0,5.79,-0.296438,5.93,-0.280456
5.8,0,0,5.8,-0.291216,5.93,-0.275225
5.81,0,0,5.81,-0.285965,5.93,-0.269965
5.82,0,0,5.82,-0.280683,5.93,-0.264679
5.83,0,0,5.83,-0.275374,5.93,-0.259366
5.84,0,0,5.84,-0.270037,5.93,-0.254027
5.85,0,0,5.85,-0.264671,5.93,-0.248663
5.86,0,0,5.86,-0.259276,5.93,-0.243274
5.87,0,0,5.87,-0.253857,5.93,-0.237861
5.88,0,0,5.88,-0.248413,5.93,-0.232423
5.89,0,0,5.89,-0.242944,5.93,-0.226963
5.9,0,0,5.9,-0.237449,5.93,-0.22148
5.91,0,0,5.91,-0.23193,5.93,-0.215975
5.92,0,0,5.92,-0.226388,5.93,-0.210448
5.93,0,0,5.93,-0.220825,5.93,-0.2049
5.94,0,0,5.94,-0.215237,5.93,-0.199331
5.95,0,0,5.95,-0.209628,5.93,-0.193743
5.96,0,0,5.96,-0.203998,5.93,-0.188135
5.97,0,0,5.97,-0.198351,5.93,-0.182509
5.98,0,0,5.98,-0.192683,5.93,-0.176864
5.99,0,0,5.99,-0.186994,5.93,-0.171202
6,0,0,6,-0.181286,5.93,-0.165522
6.01,0,0,6.01,-0.175564,5.93,-0.159826
6.02,0,0,6.02,-0.169821,5.93,-0.154114
6.03,0,0,6.03,-0.164066,5.93,-0.148387
6.04,0,0,6.04,-0.158294,5.93,-0.142644
6.05,0,0,6.05,-0.152504,5.93,-0.136888
6.06,0,0,6.06,-0.146702,5.93,-0.131117
6.07,0,0,6.07,-0.140886,5.93,-0.125334
6.08,0,0,6.08,-0.135057,5.93,-0.119538
6.09,0,0,6.09,-0.129216,5.93,-0.11373
6.1,0,0,6.1,-0.12336,5.93,-0.107911
6.11,0,0,6.11,-0.117494,5.93,-0.102081
6.12,0,0,6.12,-0.111621,5.93,-0.0962405
6.13,0,0,6.13,-0.105734,5.93,-0.0903906
6.14,0,0,6.14,-0.0998411,5.93,-0.0845316
6.15,0,0,6.15,-0.0939347,5.93,-0.0786643
6.16,0,0,6.16,-0.0880263,5.93,-0.072789
6.17,0,0,6.17,-0.0821071,5.93,-0.0669065
6.18,0,0,6.18,-0.076181,5.93,-0.0610173
6.19,0,0,6.19,-0.0702505,5.93,-0.055122
6.2,0,0,6.2,-0.0643125,5.93,-0.0492211
6.21,0,0,6.21,-0.0583731,5.93,-0.0433154
6.22,0,0,6.22,-0.0524266,5.93,-0.0374053
6.23,0,0,6.23,-0.046476,5.93,-0.0314915
6.24,0,0,6.24,-0.0405271,5.93,-0.0255745
6.25,0,0,6.25,-0.0345716,5.93,-0.019655
6.26,0,0,6.26,-0.0286177,5.93,-0.0137335
6.27,0,0,6.27,-0.0226627,5.93,-0.00781058
6.28,0,0,6.28,-0.0167049,5.93,-0.00188693
6.29,0,0,6.29,-0.0107491,5.93,0.00403691
6.3,0,0,6.3,-0.00479204,5.93,0.00996034
6.31,0,0,6.31,0.00116101,5.93,0.0158828
6.32,0,0,6.32,0.00711104,5.93,0.0218036
6.33,0,0,6.33,0.0130612,5.93,0.0277223
6.34,0,0,6.34,0.0190056,5.93,0.0336382
6.35,0,0,6.35,0.0249447,5.93,0.0395507
6.36,0,0,6.36,0.0308811,5.93,0.0454593
6.37,0,0,6.37,0.0368134,5.93,0.0513634
6.38,0,0,6.38,0.0427378,5.93,0.0572623
6.39,0,0,6.39,0.0486549,5.93,0.0631554
6.4,0,0,6.4,0.054566,5.93,0.0690423
6.41,0,0,6.41,0.0604688,5.93,0.0749222
6.42,0,0,6.42,0.0663649,5.93,0.0807947
6.43,0,0,6.43,0.0722492,5.93,0.0866591
6.44,0,0,6.44,0.0781265,5.93,0.0925148
6.45,0,0,6.45,0.0839928,5.93,0.0983613
6.46,0,0,6.46,0.0898497,5.93,0.104198
6.47,0,0,6.47,0.0956933,5.93,0.110024
6.48,0,0,6.48,0.101528,5.93,0.115839
6.49,0,0,6.49,0.107345,5.93,0.121643
6.5,0,0,6.5,0.113155,5.93,0.127434
6.51,0,0,6.51,0.118946,5.93,0.133213
6.52,0,0,6.52,0.124726,5.93,0.138978
6.53,0,0,6.53,0.130492,5.93,0.14473
6.54,0,0,6.54,0.13624,5.93,0.150467
6.55,0,0,6.55,0.141976,5.93,0.156189
6.56,0,0,6.56,0.147691,5.93,0.161895
6.57,0,0,6.57,0.153391,5.93,0.167586
6.58,0,0,6.58,0.159074,5.93,0.173259
6.59,0,0,6.59,0.16474,5.93,0.178915
6.6,0,0,6.6,0.170388,5.93,0.184553
6.61,0,0,6.61,0.176013,5.93,0.190173
6.62,0,0,6.62,0.181621,5.93,0.195774
6.63,0,0,6.63,0.187209,5.93,0.201355
6.64,0,0,6.64,0.192776,5.93,0.206916
6.65,0,0,6.65,0.198322,5.93,0.212456
6.66,0,0,6.66,0.203846,5.93,0.217975
6.67,0,0,6.67,0.209348,5.93,0.223472
6.68,0,0,6.68,0.214828,5.93,0.228947
6.69,0,0,6.69,0.220285,5.93,0.234399
6.7,0,0,6.7,0.225715,5.93,0.239828
6.71,0,0,6.71,0.231124,5.93,0.245233
6.72,0,0,6.72,0.23651,5.93,0.250613
6.73,0,0,6.73,0.241868,5.93,0.255968
6.74,0,0,6.74,0.2472,5.93,0.261297
6.75,0,0,6.75,0.252506,5.93,0.2666
6.76,0,0,6.76,0.257788,5.93,0.271877
6.77,0,0,6.77,0.263039,5.93,0.277127
6.78,0,0,6.78,0.268265,5.93,0.282348
6.79,0,0,6.79,0.273459,5.93,0.287542
6.8,0,0,6.8,0.278632,5.93,0.292707
6.81,0,0,6.81,0.283771,5.93,0.297842
6.82,0,0,6.82,0.288879,5.93,0.302948
6.83,0,0,6.83,0.293959,5.93,0.308023
6.84,0,0,6.84,0.29901,5.93,0.313068
6.85,0,0,6.85,0.304028,5.93,0.318081
6.86,0,0,6.86,0.309013,5.93,0.323063
6.87,0,0,6.87,0.313969,5.93,0.328012
6.88,0,0,6.88,0.318891,5.93,0.332928
6.89,0,0,6.89,0.323783,5.93,0.337811
6.9,0,0,6.9,0.328641,5.93,0.34266
6.91,0,0,6.91,0.333464,5.93,0.347475
6.92,0,0,6.92,0.338253,5.93,0.352256
6.93,0,0,6.93,0.343009,5.93,0.357001
6.94,0,0,6.94,0.347727,5.93,0.36171
6.95,0,0,6.95,0.352412,5.93,0.366383
6.96,0,0,6.96,0.357062,5.93,0.37102
6.97,0,0,6.97,0.361674,5.93,0.375619
6.98,0,0,6.98,0.366251,5.93,0.380181
6.99,0,0,6.99,0.370791,5.93,0.384705
7,0,0,7,0.375293,5.93,0.389191
7.01,0,0,7.01,0.379755,5.93,0.393637
7.02,0,0,7.02,0.384182,5.93,0.398044
7.03,0,0,7.03,0.38857,5.93,0.402412
7.04,0,0,7.04,0.392914,5.93,0.406739
7.05,0,0,7.05,0.397223,5.93,0.411025
7.06,0,0,7.06,0.401492,5.93,0.41527
7.07,0,0,7.07,0.405721,5.93,0.419474
7.08,0,0,7.08,0.409906,5.93,0.423636
7.09,0,0,7.09,0.414053,5.93,0.427755
7.1,0,0,7.1,0.41816,5.93,0.431832
7.11,0,0,7.11,0.422222,5.93,0.435866
7.12,0,0,7.12,0.426241,5.93,0.439856
7.13,0,0,7.13,0.43022,5.93,0.443801
7.14,0,0,7.14,0.434153,5.93,0.447703
7.15,0,0,7.15,0.438046,5.93,0.45156
7.16,0,0,7.16,0.441894,5.93,0.455371
7.17,0,0,7.17,0.445697,5.93,0.459138
7.18,0,0,7.18,0.449453,5.93,0.462858
7.19,0,0,7.19,0.453169,5.93,0.466532
7.2,0,0,7.2,0.456839,5.93,0.470159
7.21,0,0,7.21,0.460465,5.93,0.473739
7.22,0,0,7.22,0.464041,5.93,0.477272
7.23,0,0,7.23,0.467569,5.93,0.480757
7.24,0,0,7.24,0.471054,5.93,0.484194
7.25,0,0,7.25,0.474492,5.93,0.487583
7.26,0,0,7.26,0.477878,5.93,0.490923
7.27,0,0,7.27,0.481226,5.93,0.494213
7.28,0,0,7.28,0.484519,5.93,0.497455
7.29,0,0,7.29,0.487764,5.93,0.500646
7.3,0,0,7.3,0.490959,5.93,0.503788
7.31,0,0,7.31,0.494107,5.93,0.506879
7.32,0,0,7.32,0.497205,5.93,0.50992
7.33,0,0,7.33,0.500255,5.93,0.512909
7.34,0,0,7.34,0.503255,5.93,0.515847
7.35,0,0,7.35,0.506201,5.93,0.518734
7.36,0,0,7.36,0.5091,5.93,0.521569
7.37,0,0,7.37,0.511948,5.93,0.524351
7.38,0,0,7.38,0.514746,5.93,0.527081
7.39,0,0,7.39,0.517488,5.93,0.529759
7.4,0,0,7.4,0.520183,5.93,0.532383
7.41,0,0,7.41,0.522822,5.93,0.534955
7.42,0,0,7.42,0.525411,5.93,0.537472
7.43,0,0,7.43,0.527946,5.93,0.539936
7.44,0,0,7.44,0.530429,5.93,0.542346
7.45,0,0,7.45,0.532858,5.93,0.544702
7.46,0,0,7.46,0.535236,5.93,0.547003
7.47,0,0,7.47,0.537558,5.93,0.54925
7.48,0,0,7.48,0.539826,5.93,0.551442
7.49,0,0,7.49,0.54204,5.93,0.553578
7.5,0,0,7.5,0.544199,5.93,0.555659
7.51,0,0,7.51,0.546304,5.93,0.557685
7.52,0,0,7.52,0.548353,5.93,0.559655
7.53,0,0,7.53,0.550349,5.93,0.561569
7.54,0,0,7.54,0.552289,5.93,0.563426
7.55,0,0,7.55,0.554172,5.93,0.565228
7.56,0,0,7.56,0.556,5.93,0.566973
7.57,0,0,7.57,0.557775,5.93,0.568661
7.58,0,0,7.58,0.559488,5.93,0.570292
7.59,0,0,7.59,0.561149,5.93,0.571866
7.6,0,0,7.6,0.562752,5.93,0.573383
7.61,0,0,7.61,0.564297,5.93,0.574843
7.62,0,0,7.62,0.565785,5.93,0.576245
7.63,0,0,7.63,0.567218,5.93,0.57759
7.64,0,0,7.64,0.568593,5.93,0.578877
7.65,0,0,7.65,0.569908,5.93,0.580106
7.66,0,0,7.66,0.571165,5.93,0.581277
7.67,0,0,7.67,0.572365,5.93,0.58239
7.68,0,0,7.68,0.573509,5.93,0.583444
7.69,0,0,7.69,0.574592,5.93,0.584441
7.7,0,0,7.7,0.57562,5.93,0.585378
7.71,0,0,7.71,0.576587,5.93,0.586258
7.72,0,0,7.72,0.577497,5.93,0.587078
7.73,0,0,7.73,0.578346,5.93,0.58784
7.74,0,0,7.74,0.579138,5.93,0.588544
7.75,0,0,7.75,0.579869,5.93,0.589188
7.76,0,0,7.76,0.580542,5.93,0.589773
7.77,0,0,7.77,0.581156,5.93,0.5903
7.78,0,0,7.78,0.581711,5.93,0.590767
7.79,0,0,7.79,0.582207,5.93,0.591175
7.8,0,0,7.8,0.582644,5.93,0.591525
7.81,0,0,7.81,0.58302,5.93,0.591815
7.82,0,0,7.82,0.583339,5.93,0.592045
7.83,0,0,7.83,0.583594,5.93,0.592217
7.84,0,0,7.84,0.58379,5.93,0.59233
7.85,0,0,7.85,0.583928,5.93,0.592383
7.86,0,0,7.86,0.584006,5.93,0.592377
7.87,0,0,7.87,0.584022,5.93,0.592311
7.88,0,0,7.88,0.58398,5.93,0.592187
7.89,0,0,7.89,0.583879,5.93,0.592003
7.9,0,0,7.9,0.583717,5.93,0.59176
7.91,0,0,7.91,0.583495,5.93,0.591458
7.92,0,0,7.92,0.583215,5.93,0.591097
7.93,0,0,7.93,0.582874,5.93,0.590677
7.94,0,0,7.94,0.582467,5.93,0.590197
7.95,0,0,7.95,0.582008,5.93,0.589659
7.96,0,0,7.96,0.581487,5.93,0.589061
7.97,0,0,7.97,0.580902,5.93,0.588405
7.98,0,0,7.98,0.580262,5.93,0.58769
7.99,0,0,7.99,0.579561,5.93,0.586916
8,0,0,8,0.5788,5.93,0.586083
8.01,0,0,8.01,0.577981,5.93,0.585192
8.02,0,0,8.02,0.577102,5.93,0.584242
8.03,0,0,8.03,0.576161,5.93,0.583234
8.04,0,0,8.04,0.575161,5.93,0.582168
8.05,0,0,8.05,0.574102,5.93,0.581043
8.06,0,0,8.06,0.572982,5.93,0.57986
8.07,0,0,8.07,0.571805,5.93,0.57862
8.08,0,0,8.08,0.570569,5.93,0.577321
8.09,0,0,8.09,0.569275,5.93,0.575965
8.1,0,0,8.1,0.567921,5.93,0.574551
8.11,0,0,8.11,0.566509,5.93,0.573079
8.12,0,0,8.12,0.565039,5.93,0.57155
8.13,0,0,8.13,0.563505,5.93,0.569965
8.14,0,0,8.14,0.561919,5.93,0.568322
8.15,0,0,8.15,0.560273,5.93,0.566622
8.16,0,0,8.16,0.558568,5.93,0.564866
8.17,0,0,8.17,0.556806,5.93,0.563053
8.18,0,0,8.18,0.554984,5.93,0.561184
8.19,0,0,8.19,0.553104,5.93,0.559258
8.2,0,0,8.2,0.551172,5.93,0.557277
8.21,0,0,8.21,0.549177,5.93,0.55524
8.22,0,0,8.22,0.54713,5.93,0.553148
8.23,0,0,8.23,0.545024,5.93,0.551
8.24,0,0,8.24,0.54286,5.93,0.548797
8.25,0,0,8.25,0.540644,5.93,0.546539
8.26,0,0,8.26,0.538368,5.93,0.544227
8.27,0,0,8.27,0.536038,5.93,0.54186
8.28,0,0,8.28,0.533652,5.93,0.539439
8.29,0,0,8.29,0.531213,5.93,0.536964
8.3,0,0,8.3,0.528716,5.93,0.534435
8.31,0,0,8.31,0.526164,5.93,0.531853
8.32,0,0,8.32,0.523557,5.93,0.529218
8.33,0,0,8.33,0.520899,5.93,0.52653
8.34,0,0,8.34,0.518186,5.93,0.523789
8.35,0,0,8.35,0.515418,5.93,0.520996
8.36,0,0,8.36,0.512595,5.93,0.51815
8.37,0,0,8.37,0.509723,5.93,0.515253
8.38,0,0,8.38,0.506796,5.93,0.512304
8.39,0,0,8.39,0.503818,5.93,0.509305
8.4,0,0,8.4,0.500785,5.93,0.506254
8.41,0,0,8.41,0.497703,5.93,0.503152
8.42,0,0,8.42,0.494568,5.93,0.5
8.43,0,0,8.43,0.491381,5.93,0.496799
8.44,0,0,8.44,0.488143,5.93,0.493547
8.45,0,0,8.45,0.484856,5.93,0.490246
8.46,0,0,8.46,0.481519,5.93,0.486897
8.47,0,0,8.47,0.478132,5.93,0.483498
8.48,0,0,8.48,0.474695,5.93,0.480051
8.49,0,0,8.49,0.47121,5.93,0.476556
8.5,0,0,8.5,0.467675,5.93,0.473014
8.51,0,0,8.51,0.464094,5.93,0.469424
8.52,0,0,8.52,0.460462,5.93,0.465787
8.53,0,0,8.53,0.456785,5.93,0.462104
8.54,0,0,8.54,0.453061,5.93,0.458374
8.55,0,0,8.55,0.449289,5.93,0.454599
8.56,0,0,8.56,0.445471,5.93,0.450778
8.57,0,0,8.57,0.441609,5.93,0.446912
8.58,0,0,8.58,0.437701,5.93,0.443001
8.59,0,0,8.59,0.433745,5.93,0.439046
8.6,0,0,8.6,0.429751,5.93,0.435048
8.61,0,0,8.61,0.425706,5.93,0.431005
8.62,0,0,8.62,0.42162,5.93,0.42692
8.63,0,0,8.63,0.417492,5.93,0.422792
8.64,0,0,8.64,0.41332,5.93,0.418621
8.65,0,0,8.65,0.409106,5.93,0.414409
8.66,0,0,8.66,0.404849,5.93,0.410155
8.67,0,0,8.67,0.400552,5.93,0.405861
8.68,0,0,8.68,0.396215,5.93,0.401525
8.69,0,0,8.69,0.391837,5.93,0.39715
8.7,0,0,8.7,0.387418,5.93,0.392735
8.71,0,0,8.71,0.382957,5.93,0.38828
8.72,0,0,8.72,0.378463,5.93,0.383787
8.73,0,0,8.73,0.373927,5.93,0.379255
8.74,0,0,8.74,0.36935,5.93,0.374686
8.75,0,0,8.75,0.364744,5.93,0.370079
8.76,0,0,8.76,0.360091,5.93,0.365435
8.77,0,0,8.77,0.355411,5.93,0.360754
8.78,0,0,8.78,0.350689,5.93,0.356037
8.79,0,0,8.79,0.345932,5.93,0.351285
8.8,0,0,8.8,0.341144,5.93,0.346498
8.81,0,0,8.81,0.336317,5.93,0.341676
8.82,0,0,8.82,0.331459,5.93,0.336819
8.83,0,0,8.83,0.326565,5.93,0.331929
8.84,0,0,8.84,0.321638,5.93,0.327006
8.85,0,0,8.85,0.316679,5.93,0.322051
8.86,0,0,8.86,0.311691,5.93,0.317063
8.87,0,0,8.87,0.306671,5.93,0.312043
8.88,0,0,8.88,0.301616,5.93,0.306992
8.89,0,0,8.89,0.296538,5.93,0.30191
8.9,0,0,8.9,0.291424,5.93,0.296798
8.91,0,0,8.91,0.286285,5.93,0.291657
8.92,0,0,8.92,0.281116,5.93,0.286486
8.93,0,0,8.93,0.275919,5.93,0.281287
8.94,0,0,8.94,0.270691,5.93,0.27606
8.95,0,0,8.95,0.265443,5.93,0.270805
8.96,0,0,8.96,0.260167,5.93,0.265522
8.97,0,0,8.97,0.254861,5.93,0.260214
8.98,0,0,8.98,0.249533,5.93,0.254879
8.99,0,0,8.99,0.244179,5.93,0.249519
9,0,0,9,0.238803,5.93,0.244134
9.01,0,0,9.01,0.233401,5.93,0.238724
9.02,0,0,9.02,0.227976,5.93,0.233291
9.03,0,0,9.03,0.22253,5.93,0.227834
9.04,0,0,9.04,0.21706,5.93,0.222355
9.05,0,0,9.05,0.211571,5.93,0.216853
9.06,0,0,9.06,0.20606,5.93,0.211329
9.07,0,0,9.07,0.20053,5.93,0.205785
9.08,0,0,9.08,0.19498,5.93,0.20022
9.09,0,0,9.09,0.189409,5.93,0.194635
9.1,0,0,9.1,0.183824,5.93,0.18903
9.11,0,0,9.11,0.178217,5.93,0.183406
9.12,0,0,9.12,0.172595,5.93,0.177764
9.13,0,0,9.13,0.166957,5.93,0.172105
9.14,0,0,9.14,0.161298,5.93,0.166428
9.15,0,0,9.15,0.155629,5.93,0.160734
9.16,0,0,9.16,0.149943,5.93,0.155025
9.17,0,0,9.17,0.14424,5.93,0.1493
9.18,0,0,9.18,0.138527,5.93,0.14356
9.19,0,0,9.19,0.132801,5.93,0.137805
9.2,0,0,9.2,0.12706,5.93,0.132037
9.21,0,0,9.21,0.121306,5.93,0.126256
9.22,0,0,9.22,0.115541,5.93,0.120462
9.23,0,0,9.23,0.109765,5.93,0.114656
9.24,0,0,9.24,0.103981,5.93,0.108838
9.25,0,0,9.25,0.0981842,5.93,0.10301
9.26,0,0,9.26,0.0923781,5.93,0.0971713
9.27,0,0,9.27,0.0865649,5.93,0.0913229
9.28,0,0,9.28,0.080744,5.93,0.0854653
9.29,0,0,9.29,0.0749135,5.93,0.0795993
9.3,0,0,9.3,0.0690782,5.93,0.0737252
9.31,0,0,9.31,0.0632356,5.93,0.0678438
9.32,0,0,9.32,0.0573882,5.93,0.0619556
9.33,0,0,9.33,0.0515313,5.93,0.0560613
9.34,0,0,9.34,0.0456729,5.93,0.0501613
9.35,0,0,9.35,0.0398108,5.93,0.0442563
9.36,0,0,9.36,0.0339452,5.93,0.0383468
9.37,0,0,9.37,0.0280769,5.93,0.0324336
9.38,0,0,9.38,0.0222041,5.93,0.026517
9.39,0,0,9.39,0.0163278,5.93,0.0205979
9.4,0,0,9.4,0.0104538,5.93,0.0146767
9.41,0,0,9.41,0.00457659,5.93,0.00875396
9.42,0,0,9.42,-0.00129917,5.93,0.00283039
9.43,0,0,9.43,-0.00717416,5.93,-0.00309346
9.44,0,0,9.44,-0.0130497,5.93,-0.009017
9.45,0,0,9.45,-0.0189211,5.93,-0.0149396
9.46,0,0,9.46,-0.0247918,5.93,-0.0208608
9.47,0,0,9.47,-0.0306636,5.93,-0.0267798
9.48,0,0,9.48,-0.0365292,5.93,-0.0326962
9.49,0,0,9.49,-0.0423928,5.93,-0.0386093
9.5,0,0,9.5,-0.048249,5.93,-0.0445186
9.51,0,0,9.51,-0.0541026,5.93,-0.0504234
9.52,0,0,9.52,-0.059954,5.93,-0.0563231
9.53,0,0,9.53,-0.0657926,5.93,-0.0622173
9.54,0,0,9.54,-0.0716291,5.93,-0.0681052
9.55,0,0,9.55,-0.0774566,5.93,-0.0739863
9.56,0,0,9.56,-0.0832806,5.93,-0.0798599
9.57,0,0,9.57,-0.0890929,5.93,-0.0857257
9.58,0,0,9.58,-0.0948966,5.93,-0.0915828
9.59,0,0,9.59,-0.100696,5.93,-0.0974308
9.6,0,0,9.6,-0.106481,5.93,-0.103269
9.61,0,0,9.61,-0.112255,5.93,-0.109097
9.62,0,0,9.62,-0.118022,5.93,-0.114914
9.63,0,0,9.63,-0.123774,5.93,-0.120719
9.64,0,0,9.64,-0.129519,5.93,-0.126513
9.65,0,0,9.65,-0.135248,5.93,-0.132294
9.66,0,0,9.66,-0.140962,5.93,-0.138061
9.67,0,0,9.67,-0.146667,5.93,-0.143815
9.68,0,0,9.68,-0.152355,5.93,-0.149554
9.69,0,0,9.69,-0.158031,5.93,-0.155279
9.7,0,0,9.7,-0.163691,5.93,-0.160988
9.71,0,0,9.71,-0.169337,5.93,-0.16668
9.72,0,0,9.72,-0.174967,5.93,-0.172356
9.73,0,0,9.73,-0.180578,5.93,-0.178015
9.74,0,0,9.74,-0.186173,5.93,-0.183656
9.75,0,0,9.75,-0.191752,5.93,-0.189279
9.76,0,0,9.76,-0.197308,5.93,-0.194883
9.77,0,0,9.77,-0.202852,5.93,-0.200467
9.78,0,0,9.78,-0.208372,5.93,-0.206032
9.79,0,0,9.79,-0.213873,5.93,-0.211575
9.8,0,0,9.8,-0.219356,5.93,-0.217098
9.81,0,0,9.81,-0.224817,5.93,-0.222598
9.82,0,0,9.82,-0.230254,5.93,-0.228077
9.83,0,0,9.83,-0.235674,5.93,-0.233533
9.84,0,0,9.84,-0.241069,5.93,-0.238965
9.85,0,0,9.85,-0.246441,5.93,-0.244373
9.86,0,0,9.86,-0.251789,5.93,-0.249758
9.87,0,0,9.87,-0.257116,5.93,-0.255117
9.88,0,0,9.88,-0.262417,5.93,-0.26045
9.89,0,0,9.89,-0.267693,5.93,-0.265758
9.9,0,0,9.9,-0.272945,5.93,-0.271039
9.91,0,0,9.91,-0.27817,5.93,-0.276292
9.92,0,0,9.92,-0.283368,5.93,-0.281519
9.93,0,0,9.93,-0.288538,5.93,-0.286717
9.94,0,0,9.94,-0.293685,5.93,-0.291886
9.95,0,0,9.95,-0.2988,5.93,-0.297026
9.96,0,0,9.96,-0.303886,5.93,-0.302137
9.97,0,0,9.97,-0.308948,5.93,-0.307217
9.98,0,0,9.98,-0.313975,5.93,-0.312266
9.99,0,0,9.99,-0.318977,5.93,-0.317285
10,0,0,10,-0.323946,5.93,-0.322271
10.01,0,0,10.01,-0.328883,5.93,-0.327226
10.02,0,0,10.02,-0.333792,5.93,-0.332147
10.03,0,0,10.03,-0.338665,5.93,-0.337036
10.04,0,0,10.04,-0.343506,5.93,-0.34189
10.05,0,0,10.05,-0.348316,5.93,-0.346711
10.06,0,0,10.06,-0.353093,5.93,-0.351497
10.07,0,0,10.07,-0.357835,5.93,-0.356248
10.08,0,0,10.08,-0.362544,5.93,-0.360963
10.09,0,0,10.09,-0.367217,5.93,-0.365642
10.1,0,0,10.1,-0.371855,5.93,-0.370284
10.11,0,0,10.11,-0.376455,5.93,-0.374889
10.12,0,0,10.12,-0.381021,5.93,-0.379457
10.13,0,0,10.13,-0.385549,5.93,-0.383987
10.14,0,0,10.14,-0.39004,5.93,-0.388479
10.15,0,0,10.15,-0.394492,5.93,-0.392932
10.16,0,0,10.16,-0.398909,5.93,-0.397345
10.17,0,0,10.17,-0.403284,5.93,-0.401719
10.18,0,0,10.18,-0.407622,5.93,-0.406052
10.19,0,0,10.19,-0.41192,5.93,-0.410345
10.2,0,0,10.2,-0.416177,5.93,-0.414597
10.21,0,0,10.21,-0.420393,5.93,-0.418807
10.22,0,0,10.22,-0.42457,5.93,-0.422976
10.23,0,0,10.23,-0.428703,5.93,-0.427102
10.24,0,0,10.24,-0.432794,5.93,-0.431186
10.25,0,0,10.25,-0.436844,5.93,-0.435226
10.26,0,0,10.26,-0.440849,5.93,-0.439223
10.27,0,0,10.27,-0.444816,5.93,-0.443176
10.28,0,0,10.28,-0.448733,5.93,-0.447085
10.29,0,0,10.29,-0.45261,5.93,-0.450949
10.3,0,0,10.3,-0.456439,5.93,-0.454767
10.31,0,0,10.31,-0.460224,5.93,-0.458541
10.32,0,0,10.32,-0.463963,5.93,-0.462268
10.33,0,0,10.33,-0.46766,5.93,-0.46595
10.34,0,0,10.34,-0.471307,5.93,-0.469584
