Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.935,7.82,-0.917756
5.2,0,0,5.2,-0.930177,7.82,-0.91296
5.21,0,0,5.21,-0.925258,7.82,-0.908073
5.22,0,0,5.22,-0.920253,7.82,-0.903095
5.23,0,0,5.23,-0.915151,7.82,-0.898027
5.24,0,0,5.24,-0.909961,7.82,-0.892868
5.25,0,0,5.25,-0.904678,7.82,-0.887621
5.26,0,0,5.26,-0.899308,7.82,-0.882285
5.27,0,0,5.27,-0.893848,7.82,-0.87686
5.28,0,0,5.28,-0.888296,7.82,-0.871348
5.29,0,0,5.29,-0.882659,7.82,-0.865749
5.3,0,0,5.3,-0.876931,7.82,-0.860063
5.31,0,0,5.31,-0.871117,7.82,-0.854291
5.32,0,0,5.32,-0.865216,7.82,-0.848434
5.33,0,0,5.33,-0.859228,7.82,-0.842492
5.34,0,0,5.34,-0.853156,7.82,-0.836466
5.35,0,0,5.35,-0.847,7.82,-0.830356
5.36,0,0,5.36,-0.840754,7.82,-0.824163
5.37,0,0,5.37,-0.834428,7.82,-0.817888
5.38,0,0,5.38,-0.828019,7.82,-0.81153
5.39,0,0,5.39,-0.821524,7.82,-0.805092
5.4,0,0,5.4,-0.814948,7.82,-0.798573
5.41,0,0,5.41,-0.808293,7.82,-0.791974
5.42,0,0,5.42,-0.801556,7.82,-0.785296
5.43,0,0,5.43,-0.794737,7.82,-0.77854
5.44,0,0,5.44,-0.787837,7.82,-0.771706
5.45,0,0,5.45,-0.780863,7.82,-0.764794
5.46,0,0,5.46,-0.773807,7.82,-0.757806
5.47,0,0,5.47,-0.766675,7.82,-0.750743
5.48,0,0,5.48,-0.759466,7.82,-0.743604
5.49,0,0,5.49,-0.752181,7.82,-0.736391
5.5,0,0,5.5,-0.744819,7.82,-0.729104
5.51,0,0,5.51,-0.737383,7.82,-0.721744
5.52,0,0,5.52,-0.729873,7.82,-0.714312
5.53,0,0,5.53,-0.722291,7.82,-0.706809
5.54,0,0,5.54,-0.714636,7.82,-0.699235
5.55,0,0,5.55,-0.706908,7.82,-0.691591
5.56,0,0,5.56,-0.699111,7.82,-0.683878
5.57,0,0,5.57,-0.69124,7.82,-0.676096
5.58,0,0,5.58,-0.683303,7.82,-0.668247
5.59,0,0,5.59,-0.675299,7.82,-0.660331
5.6,0,0,5.6,-0.667223,7.82,-0.65235
5.61,0,0,5.61,-0.65908,7.82,-0.644302
5.62,0,0,5.62,-0.650874,7.82,-0.636191
5.63,0,0,5.63,-0.642598,7.82,-0.628016
5.64,0,0,5.64,-0.634262,7.82,-0.619778
5.65,0,0,5.65,-0.62586,7.82,-0.611478
5.66,0,0,5.66,-0.617398,7.82,-0.603116
5.67,0,0,5.67,-0.608867,7.82,-0.594695
5.68,0,0,5.68,-0.60028,7.82,-0.586214
5.69,0,0,5.69,-0.591633,7.82,-0.577675
5.7,0,0,5.7,-0.582927,7.82,-0.569077
5.71,0,0,5.71,-0.574157,7.82,-0.560423
5.72,0,0,5.72,-0.565339,7.82,-0.551713
5.73,0,0,5.73,-0.556456,7.82,-0.542947
5.74,0,0,5.74,-0.547518,7.82,-0.534128
5.75,0,0,5.75,-0.538531,7.82,-0.525254
5.76,0,0,5.76,-0.529485,7.82,-0.516329
5.77,0,0,5.77,-0.520388,7.82,-0.507352
5.78,0,0,5.78,-0.511236,7.82,-0.498324
5.79,0,0,5.79,-0.502037,7.82,-0.489246
5.8,0,0,5.8,-0.492785,7.82,-0.480119
5.81,0,0,5.81,-0.483482,7.82,-0.470944
5.82,0,0,5.82,-0.474136,7.82,-0.461722
5.83,0,0,5.83,-0.464739,7.82,-0.452454
5.84,0,0,5.84,-0.455299,7.82,-0.443141
5.85,0,0,5.85,-0.445812,7.82,-0.433783
5.86,0,0,5.86,-0.43628,7.82,-0.424382
5.87,0,0,5.87,-0.426707,7.82,-0.414939
5.88,0,0,5.88,-0.417089,7.82,-0.405454
5.89,0,0,5.89,-0.40743,7.82,-0.395928
5.9,0,0,5.9,-0.397734,7.82,-0.386363
5.91,0,0,5.91,-0.387994,7.82,-0.37676
5.92,0,0,5.92,-0.37822,7.82,-0.367118
5.93,0,0,5.93,-0.368409,7.82,-0.35744
5.94,0,0,5.94,-0.358562,7.82,-0.347726
5.95,0,0,5.95,-0.348676,7.82,-0.337978
5.96,0,0,5.96,-0.33876,7.82,-0.328195
5.97,0,0,5.97,-0.328812,7.82,-0.31838
5.98,0,0,5.98,-0.318828,7.82,-0.308533
5.99,0,0,5.99,-0.308817,7.82,-0.298655
6,0,0,6,-0.298774,7.82,-0.288747
6.01,0,0,6.01,-0.288706,7.82,-0.278811
6.02,0,0,6.02,-0.278605,7.82,-0.268846
6.03,0,0,6.03,-0.268482,7.82,-0.258855
6.04,0,0,6.04,-0.258332,7.82,-0.248837
6.05,0,0,6.05,-0.24816,7.82,-0.238795
6.06,0,0,6.06,-0.237962,7.82,-0.228729
6.07,0,0,6.07,-0.227742,7.82,-0.21864
6.08,0,0,6.08,-0.217502,7.82,-0.208529
6.09,0,0,6.09,-0.207242,7.82,-0.198398
6.1,0,0,6.1,-0.196967,7.82,-0.188246
6.11,0,0,6.11,-0.186667,7.82,-0.178076
6.12,0,0,6.12,-0.176356,7.82,-0.167888
6.13,0,0,6.13,-0.166029,7.82,-0.157683
6.14,0,0,6.14,-0.155685,7.82,-0.147462
6.15,0,0,6.15,-0.14533,7.82,-0.137227
6.16,0,0,6.16,-0.134964,7.82,-0.126978
6.17,0,0,6.17,-0.124584,7.82,-0.116716
6.18,0,0,6.18,-0.114196,7.82,-0.106442
6.19,0,0,6.19,-0.103796,7.82,-0.0961582
6.2,0,0,6.2,-0.0933939,7.82,-0.0858644
6.21,0,0,6.21,-0.0829814,7.82,-0.075562
6.22,0,0,6.22,-0.0725665,7.82,-0.0652521
6.23,0,0,6.23,-0.0621439,7.82,-0.0549357
6.24,0,0,6.24,-0.051722,7.82,-0.0446137
6.25,0,0,6.25,-0.0412927,7.82,-0.0342873
6.26,0,0,6.26,-0.0308615,7.82,-0.0239575
6.27,0,0,6.27,-0.0204384,7.82,-0.0136253
6.28,0,0,6.28,-0.0100083,7.82,-0.00329168
6.29,0,0,6.29,0.000415145,7.82,0.00704223
6.3,0,0,6.3,0.0108368,7.82,0.0173754
6.31,0,0,6.31,0.0212523,7.82,0.0277069
6.32,0,0,6.32,0.0316621,7.82,0.0380356
6.33,0,0,6.33,0.042071,7.82,0.0483605
6.34,0,0,6.34,0.0524677,7.82,0.0586806
6.35,0,0,6.35,0.0628569,7.82,0.0689948
6.36,0,0,6.36,0.0732351,7.82,0.0793021
6.37,0,0,6.37,0.0836034,7.82,0.0896015
6.38,0,0,6.38,0.0939607,7.82,0.0998919
6.39,0,0,6.39,0.104301,7.82,0.110172
6.4,0,0,6.4,0.114633,7.82,0.120442
6.41,0,0,6.41,0.124947,7.82,0.130699
6.42,0,0,6.42,0.135246,7.82,0.140943
6.43,0,0,6.43,0.145527,7.82,0.151174
6.44,0,0,6.44,0.155791,7.82,0.161389
6.45,0,0,6.45,0.166034,7.82,0.171588
6.46,0,0,6.46,0.176259,7.82,0.181769
6.47,0,0,6.47,0.186461,7.82,0.191933
6.48,0,0,6.48,0.196642,7.82,0.202077
6.49,0,0,6.49,0.206799,7.82,0.212202
6.5,0,0,6.5,0.216932,7.82,0.222305
6.51,0,0,6.51,0.227041,7.82,0.232385
6.52,0,0,6.52,0.237124,7.82,0.242443
6.53,0,0,6.53,0.247178,7.82,0.252476
6.54,0,0,6.54,0.257203,7.82,0.262484
6.55,0,0,6.55,0.267201,7.82,0.272466
6.56,0,0,6.56,0.277169,7.82,0.28242
6.57,0,0,6.57,0.287103,7.82,0.292347
6.58,0,0,6.58,0.297007,7.82,0.302244
6.59,0,0,6.59,0.306878,7.82,0.312111
6.6,0,0,6.6,0.316714,7.82,0.321946
6.61,0,0,6.61,0.326517,7.82,0.33175
6.62,0,0,6.62,0.336283,7.82,0.34152
6.63,0,0,6.63,0.346011,7.82,0.351256
6.64,0,0,6.64,0.355705,7.82,0.360957
6.65,0,0,6.65,0.365358,7.82,0.370622
6.66,0,0,6.66,0.374968,7.82,0.38025
6.67,0,0,6.67,0.384543,7.82,0.389839
6.68,0,0,6.68,0.394076,7.82,0.39939
6.69,0,0,6.69,0.403565,7.82,0.408901
6.7,0,0,6.7,0.413011,7.82,0.418371
6.71,0,0,6.71,0.422416,7.82,0.427799
6.72,0,0,6.72,0.431773,7.82,0.437185
6.73,0,0,6.73,0.441084,7.82,0.446526
6.74,0,0,6.74,0.45035,7.82,0.455823
6.75,0,0,6.75,0.459569,7.82,0.465075
6.76,0,0,6.76,0.468739,7.82,0.474279
6.77,0,0,6.77,0.477862,7.82,0.483437
6.78,0,0,6.78,0.486931,7.82,0.492546
6.79,0,0,6.79,0.49595,7.82,0.501606
6.8,0,0,6.8,0.504919,7.82,0.510616
6.81,0,0,6.81,0.513835,7.82,0.519574
6.82,0,0,6.82,0.522701,7.82,0.528481
6.83,0,0,6.83,0.531509,7.82,0.537335
6.84,0,0,6.84,0.540264,7.82,0.546135
6.85,0,0,6.85,0.548965,7.82,0.55488
6.86,0,0,6.86,0.557606,7.82,0.56357
6.87,0,0,6.87,0.566194,7.82,0.572204
6.88,0,0,6.88,0.574721,7.82,0.580781
6.89,0,0,6.89,0.583191,7.82,0.589299
6.9,0,0,6.9,0.591602,7.82,0.597758
6.91,0,0,6.91,0.599954,7.82,0.606158
6.92,0,0,6.92,0.608243,7.82,0.614497
6.93,0,0,6.93,0.616468,7.82,0.622775
6.94,0,0,6.94,0.624636,7.82,0.63099
6.95,0,0,6.95,0.632739,7.82,0.639142
6.96,0,0,6.96,0.640783,7.82,0.647231
6.97,0,0,6.97,0.648754,7.82,0.655254
6.98,0,0,6.98,0.656665,7.82,0.663212
6.99,0,0,6.99,0.664507,7.82,0.671104
7,0,0,7,0.672287,7.82,0.678928
7.01,0,0,7.01,0.679999,7.82,0.686685
7.02,0,0,7.02,0.687641,7.82,0.694373
7.03,0,0,7.03,0.695214,7.82,0.701992
7.04,0,0,7.04,0.702721,7.82,0.70954
7.05,0,0,7.05,0.710158,7.82,0.717018
7.06,0,0,7.06,0.717521,7.82,0.724424
7.07,0,0,7.07,0.724819,7.82,0.731757
7.08,0,0,7.08,0.732039,7.82,0.739017
7.09,0,0,7.09,0.739192,7.82,0.746203
7.1,0,0,7.1,0.74627,7.82,0.753315
7.11,0,0,7.11,0.753272,7.82,0.760351
7.12,0,0,7.12,0.760202,7.82,0.767312
7.13,0,0,7.13,0.76706,7.82,0.774195
7.14,0,0,7.14,0.773837,7.82,0.781001
7.15,0,0,7.15,0.780543,7.82,0.787729
7.16,0,0,7.16,0.787166,7.82,0.794379
7.17,0,0,7.17,0.793719,7.82,0.800948
7.18,0,0,7.18,0.80019,7.82,0.807438
7.19,0,0,7.19,0.806584,7.82,0.813847
7.2,0,0,7.2,0.812897,7.82,0.820175
7.21,0,0,7.21,0.819134,7.82,0.82642
7.22,0,0,7.22,0.825288,7.82,0.832583
7.23,0,0,7.23,0.831365,7.82,0.838663
7.24,0,0,7.24,0.837354,7.82,0.844659
7.25,0,0,7.25,0.843266,7.82,0.85057
7.26,0,0,7.26,0.849097,7.82,0.856396
7.27,0,0,7.27,0.854845,7.82,0.862137
7.28,0,0,7.28,0.860505,7.82,0.867791
7.29,0,0,7.29,0.866086,7.82,0.873359
7.3,0,0,7.3,0.871581,7.82,0.878839
7.31,0,0,7.31,0.876991,7.82,0.884232
7.32,0,0,7.32,0.882311,7.82,0.889536
7.33,0,0,7.33,0.887553,7.82,0.894751
7.34,0,0,7.34,0.892704,7.82,0.899876
7.35,0,0,7.35,0.897769,7.82,0.904912
7.36,0,0,7.36,0.902744,7.82,0.909857
7.37,0,0,7.37,0.907635,7.82,0.914711
7.38,0,0,7.38,0.912435,7.82,0.919474
7.39,0,0,7.39,0.917147,7.82,0.924145
7.4,0,0,7.4,0.92177,7.82,0.928723
7.41,0,0,7.41,0.926305,7.82,0.933208
7.42,0,0,7.42,0.930745,7.82,0.9376
7.43,0,0,7.43,0.935094,7.82,0.941899
7.44,0,0,7.44,0.939355,7.82,0.946103
7.45,0,0,7.45,0.943523,7.82,0.950213
7.46,0,0,7.46,0.947597,7.82,0.954227
7.47,0,0,7.47,0.951577,7.82,0.958146
7.48,0,0,7.48,0.955469,7.82,0.961969
7.49,0,0,7.49,0.959265,7.82,0.965697
7.5,0,0,7.5,0.96297,7.82,0.969327
7.51,0,0,7.51,0.966573,7.82,0.972861
7.52,0,0,7.52,0.970086,7.82,0.976297
7.53,0,0,7.53,0.973505,7.82,0.979636
7.54,0,0,7.54,0.976826,7.82,0.982876
7.55,0,0,7.55,0.980053,7.82,0.986019
7.56,0,0,7.56,0.983183,7.82,0.989063
7.57,0,0,7.57,0.986215,7.82,0.992008
7.58,0,0,7.58,0.98915,7.82,0.994853
7.59,0,0,7.59,0.99199,7.82,0.9976
7.6,0,0,7.6,0.994728,7.82,1.00025
7.61,0,0,7.61,0.997371,7.82,1.00279
7.62,0,0,7.62,0.999915,7.82,1.00524
7.63,0,0,7.63,1.00235,7.82,1.00758
7.64,0,0,7.64,1.0047,7.82,1.00983
7.65,0,0,7.65,1.00695,7.82,1.01197
7.66,0,0,7.66,1.00909,7.82,1.01402
7.67,0,0,7.67,1.01114,7.82,1.01596
7.68,0,0,7.68,1.01308,7.82,1.0178
7.69,0,0,7.69,1.01493,7.82,1.01953
7.7,0,0,7.7,1.01667,7.82,1.02117
7.71,0,0,7.71,1.01831,7.82,1.0227
7.72,0,0,7.72,1.01985,7.82,1.02414
7.73,0,0,7.73,1.02129,7.82,1.02547
7.74,0,0,7.74,1.02263,7.82,1.02669
7.75,0,0,7.75,1.02386,7.82,1.02782
7.76,0,0,7.76,1.02499,7.82,1.02884
7.77,0,0,7.77,1.02602,7.82,1.02976
7.78,0,0,7.78,1.02695,7.82,1.03057
7.79,0,0,7.79,1.02777,7.82,1.03128
7.8,0,0,7.8,1.02849,7.82,1.03189
7.81,0,0,7.81,1.02911,7.82,1.0324
7.82,0,0,7.82,1.02962,7.82,1.0328
7.83,0,0,7.83,1.03003,7.82,1.0331
7.84,0,0,7.84,1.03033,7.82,1.0333
7.85,0,0,7.85,1.03053,7.82,1.03339
7.86,0,0,7.86,1.03063,7.82,1.03338
7.87,0,0,7.87,1.03062,7.82,1.03327
7.88,0,0,7.88,1.03051,7.82,1.03305
7.89,0,0,7.89,1.03029,7.82,1.03273
7.9,0,0,7.9,1.02997,7.82,1.0323
7.91,0,0,7.91,1.02954,7.82,1.03178
7.92,0,0,7.92,1.02901,7.82,1.03115
7.93,0,0,7.93,1.02838,7.82,1.03041
7.94,0,0,7.94,1.02764,7.82,1.02958
7.95,0,0,7.95,1.0268,7.82,1.02864
7.96,0,0,7.96,1.02585,7.82,1.0276
7.97,0,0,7.97,1.0248,7.82,1.02645
7.98,0,0,7.98,1.02364,7.82,1.0252
7.99,0,0,7.99,1.02238,7.82,1.02385
8,0,0,8,1.02101,7.82,1.0224
8.01,0,0,8.01,1.01954,7.82,1.02085
8.02,0,0,8.02,1.01797,7.82,1.01919
8.03,0,0,8.03,1.01629,7.82,1.01743
8.04,0,0,8.04,1.01451,7.82,1.01557
8.05,0,0,8.05,1.01262,7.82,1.01361
8.06,0,0,8.06,1.01063,7.82,1.01154
8.07,0,0,8.07,1.00854,7.82,1.00938
8.08,0,0,8.08,1.00634,7.82,1.00711
8.09,0,0,8.09,1.00403,7.82,1.00475
8.1,0,0,8.1,1.00163,7.82,1.00228
8.11,0,0,8.11,0.999126,7.82,0.999715
8.12,0,0,8.12,0.996516,7.82,0.997048
8.13,0,0,8.13,0.993802,7.82,0.994282
8.14,0,0,8.14,0.990989,7.82,0.991416
8.15,0,0,8.15,0.988073,7.82,0.988451
8.16,0,0,8.16,0.985059,7.82,0.985387
8.17,0,0,8.17,0.981938,7.82,0.982224
8.18,0,0,8.18,0.978719,7.82,0.978964
8.19,0,0,8.19,0.975398,7.82,0.975605
8.2,0,0,8.2,0.971977,7.82,0.972149
8.21,0,0,8.21,0.968454,7.82,0.968596
8.22,0,0,8.22,0.964838,7.82,0.964945
8.23,0,0,8.23,0.961113,7.82,0.961199
8.24,0,0,8.24,0.957296,7.82,0.957356
8.25,0,0,8.25,0.953383,7.82,0.953417
8.26,0,0,8.26,0.949364,7.82,0.949383
8.27,0,0,8.27,0.945254,7.82,0.945254
8.28,0,0,8.28,0.941041,7.82,0.941031
8.29,0,0,8.29,0.936737,7.82,0.936714
8.3,0,0,8.3,0.93233,7.82,0.932302
8.31,0,0,8.31,0.927833,7.82,0.927798
8.32,0,0,8.32,0.923241,7.82,0.923201
8.33,0,0,8.33,0.91855,7.82,0.918511
8.34,0,0,8.34,0.913767,7.82,0.91373
8.35,0,0,8.35,0.90889,7.82,0.908857
8.36,0,0,8.36,0.903919,7.82,0.903894
8.37,0,0,8.37,0.898857,7.82,0.89884
8.38,0,0,8.38,0.8937,7.82,0.893696
8.39,0,0,8.39,0.888452,7.82,0.888463
8.4,0,0,8.4,0.883112,7.82,0.883141
8.41,0,0,8.41,0.877687,7.82,0.87773
8.42,0,0,8.42,0.872165,7.82,0.872232
8.43,0,0,8.43,0.866556,7.82,0.866647
8.44,0,0,8.44,0.860863,7.82,0.860975
8.45,0,0,8.45,0.855076,7.82,0.855217
8.46,0,0,8.46,0.849203,7.82,0.849373
8.47,0,0,8.47,0.843243,7.82,0.843444
8.48,0,0,8.48,0.837199,7.82,0.837431
8.49,0,0,8.49,0.831069,7.82,0.831335
8.5,0,0,8.5,0.824855,7.82,0.825155
8.51,0,0,8.51,0.818555,7.82,0.818892
8.52,0,0,8.52,0.812168,7.82,0.812548
8.53,0,0,8.53,0.805704,7.82,0.806123
8.54,0,0,8.54,0.79916,7.82,0.799617
8.55,0,0,8.55,0.79253,7.82,0.793031
8.56,0,0,8.56,0.785818,7.82,0.786365
8.57,0,0,8.57,0.779034,7.82,0.779621
8.58,0,0,8.58,0.772167,7.82,0.772799
8.59,0,0,8.59,0.765219,7.82,0.7659
8.6,0,0,8.6,0.758196,7.82,0.758924
8.61,0,0,8.61,0.751099,7.82,0.751873
8.62,0,0,8.62,0.743922,7.82,0.744746
8.63,0,0,8.63,0.736673,7.82,0.737544
8.64,0,0,8.64,0.729347,7.82,0.730269
8.65,0,0,8.65,0.721947,7.82,0.722921
8.66,0,0,8.66,0.714478,7.82,0.715501
8.67,0,0,8.67,0.706937,7.82,0.708009
8.68,0,0,8.68,0.699321,7.82,0.700446
8.69,0,0,8.69,0.691638,7.82,0.692813
8.7,0,0,8.7,0.683885,7.82,0.685111
8.71,0,0,8.71,0.676065,7.82,0.67734
8.72,0,0,8.72,0.668174,7.82,0.669502
8.73,0,0,8.73,0.660221,7.82,0.661597
8.74,0,0,8.74,0.652197,7.82,0.653625
8.75,0,0,8.75,0.644107,7.82,0.645588
8.76,0,0,8.76,0.63596,7.82,0.637487
8.77,0,0,8.77,0.627744,7.82,0.629322
8.78,0,0,8.78,0.619469,7.82,0.621094
8.79,0,0,8.79,0.611128,7.82,0.612804
8.8,0,0,8.8,0.602729,7.82,0.604452
8.81,0,0,8.81,0.59427,7.82,0.59604
8.82,0,0,8.82,0.585754,7.82,0.587569
8.83,0,0,8.83,0.577177,7.82,0.579038
8.84,0,0,8.84,0.568543,7.82,0.57045
8.85,0,0,8.85,0.559853,7.82,0.561805
8.86,0,0,8.86,0.551116,7.82,0.553104
8.87,0,0,8.87,0.542315,7.82,0.544347
8.88,0,0,8.88,0.533466,7.82,0.535536
8.89,0,0,8.89,0.524558,7.82,0.526671
8.9,0,0,8.9,0.515605,7.82,0.517754
8.91,0,0,8.91,0.506595,7.82,0.508785
8.92,0,0,8.92,0.497543,7.82,0.499765
8.93,0,0,8.93,0.488439,7.82,0.490695
8.94,0,0,8.94,0.479286,7.82,0.481576
8.95,0,0,8.95,0.470089,7.82,0.472408
8.96,0,0,8.96,0.460845,7.82,0.463194
8.97,0,0,8.97,0.451557,7.82,0.453933
8.98,0,0,8.98,0.44222,7.82,0.444627
8.99,0,0,8.99,0.432845,7.82,0.435276
9,0,0,9,0.423427,7.82,0.425882
9.01,0,0,9.01,0.413966,7.82,0.416446
9.02,0,0,9.02,0.404465,7.82,0.406967
9.03,0,0,9.03,0.394928,7.82,0.397448
9.04,0,0,9.04,0.385355,7.82,0.387889
9.05,0,0,9.05,0.375737,7.82,0.378292
9.06,0,0,9.06,0.366086,7.82,0.368656
9.07,0,0,9.07,0.356403,7.82,0.358984
9.08,0,0,9.08,0.346686,7.82,0.349276
9.09,0,0,9.09,0.336929,7.82,0.339533
9.1,0,0,9.1,0.327147,7.82,0.329756
9.11,0,0,9.11,0.317328,7.82,0.319945
9.12,0,0,9.12,0.307479,7.82,0.310103
9.13,0,0,9.13,0.297602,7.82,0.30023
9.14,0,0,9.14,0.287695,7.82,0.290327
9.15,0,0,9.15,0.277764,7.82,0.280395
9.16,0,0,9.16,0.267804,7.82,0.270435
9.17,0,0,9.17,0.257822,7.82,0.260448
9.18,0,0,9.18,0.247813,7.82,0.250435
9.19,0,0,9.19,0.237779,7.82,0.240396
9.2,0,0,9.2,0.227724,7.82,0.230334
9.21,0,0,9.21,0.217644,7.82,0.220249
9.22,0,0,9.22,0.207548,7.82,0.210141
9.23,0,0,9.23,0.197431,7.82,0.200013
9.24,0,0,9.24,0.187292,7.82,0.189864
9.25,0,0,9.25,0.177136,7.82,0.179697
9.26,0,0,9.26,0.166969,7.82,0.169512
9.27,0,0,9.27,0.156785,7.82,0.159309
9.28,0,0,9.28,0.146582,7.82,0.149091
9.29,0,0,9.29,0.136366,7.82,0.138858
9.3,0,0,9.3,0.126139,7.82,0.128611
9.31,0,0,9.31,0.115903,7.82,0.118351
9.32,0,0,9.32,0.105647,7.82,0.108079
9.33,0,0,9.33,0.0953919,7.82,0.0977968
9.34,0,0,9.34,0.085121,7.82,0.0875044
9.35,0,0,9.35,0.074842,7.82,0.0772034
9.36,0,0,9.36,0.0645621,7.82,0.0668946
9.37,0,0,9.37,0.0542729,7.82,0.0565791
9.38,0,0,9.38,0.0439755,7.82,0.046258
9.39,0,0,9.39,0.0336777,7.82,0.0359322
9.4,0,0,9.4,0.0233734,7.82,0.0256029
9.41,0,0,9.41,0.0130703,7.82,0.015271
9.42,0,0,9.42,0.00276476,7.82,0.00493752
9.43,0,0,9.43,-0.00753966,7.82,-0.00539642
9.44,0,0,9.44,-0.0178425,7.82,-0.0157298
9.45,0,0,9.45,-0.0281455,7.82,-0.0260616
9.46,0,0,9.46,-0.0384455,7.82,-0.0363909
9.47,0,0,9.47,-0.0487442,7.82,-0.0467164
9.48,0,0,9.48,-0.0590302,7.82,-0.0570373
9.49,0,0,9.49,-0.0693189,7.82,-0.0673525
9.5,0,0,9.5,-0.079594,7.82,-0.077661
9.51,0,0,9.51,-0.0898646,7.82,-0.0879617
9.52,0,0,9.52,-0.100128,7.82,-0.0982536
9.53,0,0,9.53,-0.110379,7.82,-0.108536
9.54,0,0,9.54,-0.120624,7.82,-0.118807
9.55,0,0,9.55,-0.130854,7.82,-0.129066
9.56,0,0,9.56,-0.14107,7.82,-0.139313
9.57,0,0,9.57,-0.151273,7.82,-0.149545
9.58,0,0,9.58,-0.161461,7.82,-0.159763
9.59,0,0,9.59,-0.171632,7.82,-0.169964
9.6,0,0,9.6,-0.181794,7.82,-0.180149
9.61,0,0,9.61,-0.191932,7.82,-0.190315
9.62,0,0,9.62,-0.202057,7.82,-0.200463
9.63,0,0,9.63,-0.212158,7.82,-0.21059
9.64,0,0,9.64,-0.222242,7.82,-0.220697
9.65,0,0,9.65,-0.232302,7.82,-0.230781
9.66,0,0,9.66,-0.242342,7.82,-0.240843
9.67,0,0,9.67,-0.252359,7.82,-0.25088
9.68,0,0,9.68,-0.262348,7.82,-0.260892
9.69,0,0,9.69,-0.272316,7.82,-0.270878
9.7,0,0,9.7,-0.282257,7.82,-0.280837
9.71,0,0,9.71,-0.292168,7.82,-0.290768
9.72,0,0,9.72,-0.302057,7.82,-0.300669
9.73,0,0,9.73,-0.311913,7.82,-0.310541
9.74,0,0,9.74,-0.321739,7.82,-0.320382
9.75,0,0,9.75,-0.331538,7.82,-0.33019
9.76,0,0,9.76,-0.3413,7.82,-0.339966
9.77,0,0,9.77,-0.35103,7.82,-0.349708
9.78,0,0,9.78,-0.360731,7.82,-0.359414
9.79,0,0,9.79,-0.370394,7.82,-0.369085
9.8,0,0,9.8,-0.380026,7.82,-0.378719
9.81,0,0,9.81,-0.389616,7.82,-0.388315
9.82,0,0,9.82,-0.399171,7.82,-0.397872
9.83,0,0,9.83,-0.40869,7.82,-0.407389
9.84,0,0,9.84,-0.418164,7.82,-0.416866
9.85,0,0,9.85,-0.427603,7.82,-0.4263
9.86,0,0,9.86,-0.436998,7.82,-0.435693
9.87,0,0,9.87,-0.446352,7.82,-0.445041
9.88,0,0,9.88,-0.455666,7.82,-0.454345
9.89,0,0,9.89,-0.464933,7.82,-0.463604
9.9,0,0,9.9,-0.474158,7.82,-0.472817
9.91,0,0,9.91,-0.483334,7.82,-0.481982
9.92,0,0,9.92,-0.492463,7.82,-0.491099
9.93,0,0,9.93,-0.501551,7.82,-0.500166
9.94,0,0,9.94,-0.510583,7.82,-0.509184
9.95,0,0,9.95,-0.519572,7.82,-0.518151
9.96,0,0,9.96,-0.528508,7.82,-0.527066
9.97,0,0,9.97,-0.537392,7.82,-0.535928
9.98,0,0,9.98,-0.546223,7.82,-0.544737
9.99,0,0,9.99,-0.555004,7.82,-0.553491
10,0,0,10,-0.56373,7.82,-0.56219
10.01,0,0,10.01,-0.572403,7.82,-0.570833
10.02,0,0,10.02,-0.581019,7.82,-0.579418
10.03,0,0,10.03,-0.58958,7.82,-0.587946
10.04,0,0,10.04,-0.598079,7.82,-0.596415
10.05,0,0,10.05,-0.606525,7.82,-0.604824
10.06,0,0,10.06,-0.614909,7.82,-0.613173
10.07,0,0,10.07,-0.623235,7.82,-0.62146
10.08,0,0,10.08,-0.631501,7.82,-0.629686
10.09,0,0,10.09,-0.639704,7.82,-0.637848
10.1,0,0,10.1,-0.647847,7.82,-0.645947
10.11,0,0,10.11,-0.655921,7.82,-0.653981
10.12,0,0,10.12,-0.663936,7.82,-0.661949
10.13,0,0,10.13,-0.671886,7.82,-0.669851
10.14,0,0,10.14,-0.679767,7.82,-0.677687
10.15,0,0,10.15,-0.687583,7.82,-0.685454
10.16,0,0,10.16,-0.695333,7.82,-0.693154
10.17,0,0,10.17,-0.703012,7.82,-0.700783
10.18,0,0,10.18,-0.710625,7.82,-0.708343
10.19,0,0,10.19,-0.718165,7.82,-0.715832
10.2,0,0,10.2,-0.725632,7.82,-0.723249
10.21,0,0,10.21,-0.733033,7.82,-0.730594
10.22,0,0,10.22,-0.740358,7.82,-0.737866
10.23,0,0,10.23,-0.747611,7.82,-0.745064
10.24,0,0,10.24,-0.754794,7.82,-0.752187
10.25,0,0,10.25,-0.761897,7.82,-0.759236
10.26,0,0,10.26,-0.768928,7.82,-0.766208
10.27,0,0,10.27,-0.775878,7.82,-0.773104
10.28,0,0,10.28,-0.782753,7.82,-0.779922
10.29,0,0,10.29,-0.789552,7.82,-0.786663
10.3,0,0,10.3,-0.796273,7.82,-0.793325
10.31,0,0,10.31,-0.802914,7.82,-0.799907
10.32,0,0,10.32,-0.80947,7.82,-0.80641
10.33,0,0,10.33,-0.815951,7.82,-0.812832
10.34,0,0,10.34,-0.822349,7.82,-0.819172
10.35,0,0,10.35,-0.828663,7.82,-0.825431
10.36,0,0,10.36,-0.834895,7.82,-0.831607
10.37,0,0,10.37,-0.841046,7.82,-0.8377
