Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.89,0,0,4.89,-0.082614,5.55,-0.0726455
4.9,0,0,4.9,-0.0825579,5.55,-0.0725115
4.91,0,0,4.91,-0.0824887,5.55,-0.0723702
4.92,0,0,4.92,-0.0824119,5.55,-0.0722217
4.93,0,0,4.93,-0.0823233,5.55,-0.0720659
4.94,0,0,4.94,-0.0822253,5.55,-0.071903
4.95,0,0,4.95,-0.082119,5.55,-0.0717328
4.96,0,0,4.96,-0.0820043,5.55,-0.0715555
4.97,0,0,4.97,-0.0818802,5.55,-0.0713711
4.98,0,0,4.98,-0.0817439,5.55,-0.0711795
4.99,0,0,4.99,-0.0815978,5.55,-0.0709807
5,0,0,5,-0.0814453,5.55,-0.0707749
5.01,0,0,5.01,-0.081281,5.55,-0.070562
5.02,0,0,5.02,-0.0811073,5.55,-0.0703421
5.03,0,0,5.03,-0.0809242,5.55,-0.0701151
5.04,0,0,5.04,-0.0807334,5.55,-0.0698811
5.05,0,0,5.05,-0.0805319,5.55,-0.0696401
5.06,0,0,5.06,-0.0803187,5.55,-0.0693922
5.07,0,0,5.07,-0.080099,5.55,-0.0691373
5.08,0,0,5.08,-0.0798695,5.55,-0.0688755
5.09,0,0,5.09,-0.0796306,5.55,-0.0686068
5.1,0,0,5.1,-0.0793806,5.55,-0.0683312
5.11,0,0,5.11,-0.0791219,5.55,-0.0680488
5.12,0,0,5.12,-0.0788543,5.55,-0.0677596
5.13,0,0,5.13,-0.0785774,5.55,-0.0674637
5.14,0,0,5.14,-0.0782899,5.55,-0.067161
5.15,0,0,5.15,-0.0779973,5.55,-0.0668515
5.16,0,0,5.16,-0.0776931,5.55,-0.0665354
5.17,0,0,5.17,-0.0773785,5.55,-0.0662127
5.18,0,0,5.18,-0.0770554,5.55,-0.0658833
5.19,0,0,5.19,-0.0767273,5.55,-0.0655473
5.2,0,0,5.2,-0.0763874,5.55,-0.0652048
5.21,0,0,5.21,-0.0760432,5.55,-0.0648557
5.22,0,0,5.22,-0.0756835,5.55,-0.0645002
5.23,0,0,5.23,-0.075319,5.55,-0.0641382
5.24,0,0,5.24,-0.0749453,5.55,-0.0637698
5.25,0,0,5.25,-0.0745635,5.55,-0.063395
5.26,0,0,5.26,-0.0741729,5.55,-0.0630139
5.27,0,0,5.27,-0.0737755,5.55,-0.0626265
5.28,0,0,5.28,-0.0733671,5.55,-0.0622328
5.29,0,0,5.29,-0.0729541,5.55,-0.0618329
5.3,0,0,5.3,-0.0725338,5.55,-0.0614268
5.31,0,0,5.31,-0.072103,5.55,-0.0610146
5.32,0,0,5.32,-0.0716657,5.55,-0.0605963
5.33,0,0,5.33,-0.071219,5.55,-0.0601719
5.34,0,0,5.34,-0.0707667,5.55,-0.0597415
5.35,0,0,5.35,-0.0703094,5.55,-0.0593051
5.36,0,0,5.36,-0.0698403,5.55,-0.0588628
5.37,0,0,5.37,-0.0693659,5.55,-0.0584146
5.38,0,0,5.38,-0.0688858,5.55,-0.0579605
5.39,0,0,5.39,-0.0684003,5.55,-0.0575007
5.4,0,0,5.4,-0.067904,5.55,-0.0570351
5.41,0,0,5.41,-0.067405,5.55,-0.0565638
5.42,0,0,5.42,-0.0668972,5.55,-0.0560869
5.43,0,0,5.43,-0.0663835,5.55,-0.0556043
5.44,0,0,5.44,-0.0658652,5.55,-0.0551162
5.45,0,0,5.45,-0.0653405,5.55,-0.0546226
5.46,0,0,5.46,-0.0648095,5.55,-0.0541235
5.47,0,0,5.47,-0.0642708,5.55,-0.053619
5.48,0,0,5.48,-0.0637276,5.55,-0.0531091
5.49,0,0,5.49,-0.0631803,5.55,-0.052594
5.5,0,0,5.5,-0.0626271,5.55,-0.0520735
5.51,0,0,5.51,-0.0620698,5.55,-0.0515479
5.52,0,0,5.52,-0.0615068,5.55,-0.0510171
5.53,0,0,5.53,-0.0609368,5.55,-0.0504812
5.54,0,0,5.54,-0.0603628,5.55,-0.0499402
5.55,0,0,5.55,-0.0597862,5.55,-0.0493943
5.56,0,0,5.56,-0.0592062,5.55,-0.0488434
5.57,0,0,5.57,-0.0586206,5.55,-0.0482877
5.58,0,0,5.58,-0.058029,5.55,-0.0477271
5.59,0,0,5.59,-0.0574334,5.55,-0.0471617
5.6,0,0,5.6,-0.0568359,5.55,-0.0465916
5.61,0,0,5.61,-0.0562334,5.55,-0.0460169
5.62,0,0,5.62,-0.0556252,5.55,-0.0454376
5.63,0,0,5.63,-0.0550193,5.55,-0.0448537
5.64,0,0,5.64,-0.0544045,5.55,-0.0442653
5.65,0,0,5.65,-0.0537878,5.55,-0.0436725
5.66,0,0,5.66,-0.0531697,5.55,-0.0430753
5.67,0,0,5.67,-0.0525468,5.55,-0.0424739
5.68,0,0,5.68,-0.0519243,5.55,-0.0418682
5.69,0,0,5.69,-0.051293,5.55,-0.0412582
5.7,0,0,5.7,-0.0506676,5.55,-0.0406442
5.71,0,0,5.71,-0.0500327,5.55,-0.0400261
5.72,0,0,5.72,-0.0493966,5.55,-0.039404
5.73,0,0,5.73,-0.0487582,5.55,-0.038778
5.74,0,0,5.74,-0.0481214,5.55,-0.0381481
5.75,0,0,5.75,-0.047482,5.55,-0.0375143
5.76,0,0,5.76,-0.0468368,5.55,-0.0368769
5.77,0,0,5.77,-0.0461941,5.55,-0.0362357
5.78,0,0,5.78,-0.0455453,5.55,-0.0355909
5.79,0,0,5.79,-0.0448981,5.55,-0.0349425
5.8,0,0,5.8,-0.0442495,5.55,-0.0342907
5.81,0,0,5.81,-0.0435982,5.55,-0.0336354
5.82,0,0,5.82,-0.0429457,5.55,-0.0329768
5.83,0,0,5.83,-0.0422945,5.55,-0.0323148
5.84,0,0,5.84,-0.0416388,5.55,-0.0316497
5.85,0,0,5.85,-0.0409833,5.55,-0.0309813
5.86,0,0,5.86,-0.0403274,5.55,-0.0303099
5.87,0,0,5.87,-0.0396705,5.55,-0.0296355
5.88,0,0,5.88,-0.0390157,5.55,-0.028958
5.89,0,0,5.89,-0.0383565,5.55,-0.0282777
5.9,0,0,5.9,-0.0376976,5.55,-0.0275946
5.91,0,0,5.91,-0.0370424,5.55,-0.0269087
5.92,0,0,5.92,-0.0363833,5.55,-0.0262201
5.93,0,0,5.93,-0.0357225,5.55,-0.0255288
5.94,0,0,5.94,-0.0350647,5.55,-0.0248351
5.95,0,0,5.95,-0.034403,5.55,-0.0241388
5.96,0,0,5.96,-0.0337453,5.55,-0.0234401
5.97,0,0,5.97,-0.0330862,5.55,-0.0227391
5.98,0,0,5.98,-0.032428,5.55,-0.0220358
5.99,0,0,5.99,-0.031767,5.55,-0.0213303
6,0,0,6,-0.031107,5.55,-0.0206227
6.01,0,0,6.01,-0.0304481,5.55,-0.019913
6.02,0,0,6.02,-0.0297884,5.55,-0.0192013
6.03,0,0,6.03,-0.0291289,5.55,-0.0184877
6.04,0,0,6.04,-0.0284723,5.55,-0.0177723
6.05,0,0,6.05,-0.0278141,5.55,-0.0170551
6.06,0,0,6.06,-0.0271555,5.55,-0.0163361
6.07,0,0,6.07,-0.0265006,5.55,-0.0156156
6.08,0,0,6.08,-0.0258442,5.55,-0.0148934
6.09,0,0,6.09,-0.0251867,5.55,-0.0141698
6.1,0,0,6.1,-0.0245316,5.55,-0.0134448
6.11,0,0,6.11,-0.0238757,5.55,-0.0127184
6.12,0,0,6.12,-0.0232225,5.55,-0.0119908
6.13,0,0,6.13,-0.0225685,5.55,-0.0112619
6.14,0,0,6.14,-0.0219136,5.55,-0.0105319
6.15,0,0,6.15,-0.0212621,5.55,-0.00980092
6.16,0,0,6.16,-0.0206104,5.55,-0.00906891
6.17,0,0,6.17,-0.019958,5.55,-0.008336
6.18,0,0,6.18,-0.0193088,5.55,-0.00760225
6.19,0,0,6.19,-0.0186581,5.55,-0.00686774
6.2,0,0,6.2,-0.0180087,5.55,-0.00613254
6.21,0,0,6.21,-0.0173585,5.55,-0.00539674
6.22,0,0,6.22,-0.0167103,5.55,-0.00466039
6.23,0,0,6.23,-0.0160633,5.55,-0.00392358
6.24,0,0,6.24,-0.0154158,5.55,-0.00318637
6.25,0,0,6.25,-0.0147669,5.55,-0.00244884
6.26,0,0,6.26,-0.0141214,5.55,-0.00171107
6.27,0,0,6.27,-0.0134746,5.55,-0.000973134
6.28,0,0,6.28,-0.0128331,5.55,-0.000235096
6.29,0,0,6.29,-0.0121877,5.55,0.000502965
6.3,0,0,6.3,-0.0115433,5.55,0.00124098
6.31,0,0,6.31,-0.0109016,5.55,0.00197886
6.32,0,0,6.32,-0.0102588,5.55,0.00271655
6.33,0,0,6.33,-0.00961505,5.55,0.00345397
6.34,0,0,6.34,-0.00897497,5.55,0.00419104
6.35,0,0,6.35,-0.008332,5.55,0.0049277
6.36,0,0,6.36,-0.00769195,5.55,0.00566386
6.37,0,0,6.37,-0.0070528,5.55,0.00639945
6.38,0,0,6.38,-0.00641102,5.55,0.0071344
6.39,0,0,6.39,-0.00577086,5.55,0.00786864
6.4,0,0,6.4,-0.00513484,5.55,0.0086021
6.41,0,0,6.41,-0.00449446,5.55,0.00933469
6.42,0,0,6.42,-0.00385767,5.55,0.0100664
6.43,0,0,6.43,-0.00321977,5.55,0.010797
6.44,0,0,6.44,-0.0025799,5.55,0.0115266
6.45,0,0,6.45,-0.00194247,5.55,0.012255
6.46,0,0,6.46,-0.00130767,5.55,0.0129822
6.47,0,0,6.47,-0.000672684,5.55,0.0137081
6.48,0,0,6.48,-3.39011e-05,5.55,0.0144326
6.49,0,0,6.49,0.000601931,5.55,0.0151557
6.5,0,0,6.5,0.00123784,5.55,0.0158773
6.51,0,0,6.51,0.00187391,5.55,0.0165973
6.52,0,0,6.52,0.00250824,5.55,0.0173156
6.53,0,0,6.53,0.0031414,5.55,0.0180322
6.54,0,0,6.54,0.00377576,5.55,0.0187469
6.55,0,0,6.55,0.00441112,5.55,0.0194599
6.56,0,0,6.56,0.00504789,5.55,0.0201708
6.57,0,0,6.57,0.00567982,5.55,0.0208798
6.58,0,0,6.58,0.00631268,5.55,0.0215866
6.59,0,0,6.59,0.00694765,5.55,0.0222913
6.6,0,0,6.6,0.00758292,5.55,0.0229938
6.61,0,0,6.61,0.00821274,5.55,0.023694
6.62,0,0,6.62,0.00884734,5.55,0.0243918
6.63,0,0,6.63,0.00947992,5.55,0.0250871
6.64,0,0,6.64,0.0101112,5.55,0.02578
6.65,0,0,6.65,0.0107436,5.55,0.0264703
6.66,0,0,6.66,0.0113767,5.55,0.0271579
6.67,0,0,6.67,0.0120091,5.55,0.0278428
6.68,0,0,6.68,0.0126391,5.55,0.028525
6.69,0,0,6.69,0.0132704,5.55,0.0292042
6.7,0,0,6.7,0.0138992,5.55,0.0298806
6.71,0,0,6.71,0.0145326,5.55,0.030554
6.72,0,0,6.72,0.0151612,5.55,0.0312243
6.73,0,0,6.73,0.0157905,5.55,0.0318915
6.74,0,0,6.74,0.0164192,5.55,0.0325555
6.75,0,0,6.75,0.0170486,5.55,0.0332162
6.76,0,0,6.76,0.017678,5.55,0.0338736
6.77,0,0,6.77,0.0183019,5.55,0.0345277
6.78,0,0,6.78,0.0189276,5.55,0.0351783
6.79,0,0,6.79,0.0195571,5.55,0.0358253
6.8,0,0,6.8,0.0201794,5.55,0.0364688
6.81,0,0,6.81,0.020804,5.55,0.0371087
6.82,0,0,6.82,0.0214285,5.55,0.0377448
6.83,0,0,6.83,0.0220542,5.55,0.0383771
6.84,0,0,6.84,0.0226734,5.55,0.0390057
6.85,0,0,6.85,0.0232948,5.55,0.0396303
6.86,0,0,6.86,0.0239158,5.55,0.0402509
6.87,0,0,6.87,0.0245361,5.55,0.0408675
6.88,0,0,6.88,0.0251543,5.55,0.0414801
6.89,0,0,6.89,0.0257704,5.55,0.0420885
6.9,0,0,6.9,0.0263871,5.55,0.0426927
6.91,0,0,6.91,0.026999,5.55,0.0432926
6.92,0,0,6.92,0.0276111,5.55,0.0438882
6.93,0,0,6.93,0.0282243,5.55,0.0444794
6.94,0,0,6.94,0.0288343,5.55,0.0450661
6.95,0,0,6.95,0.0294426,5.55,0.0456483
6.96,0,0,6.96,0.0300472,5.55,0.046226
6.97,0,0,6.97,0.0306545,5.55,0.0467991
6.98,0,0,6.98,0.0312549,5.55,0.0473675
6.99,0,0,6.99,0.031856,5.55,0.0479311
7,0,0,7,0.0324558,5.55,0.0484899
7.01,0,0,7.01,0.0330495,5.55,0.0490439
7.02,0,0,7.02,0.0336437,5.55,0.049593
7.03,0,0,7.03,0.0342395,5.55,0.0501372
7.04,0,0,7.04,0.0348282,5.55,0.0506763
7.05,0,0,7.05,0.0354162,5.55,0.0512103
7.06,0,0,7.06,0.0360021,5.55,0.0517393
7.07,0,0,7.07,0.0365812,5.55,0.052263
7.08,0,0,7.08,0.0371608,5.55,0.0527815
7.09,0,0,7.09,0.0377376,5.55,0.0532948
7.1,0,0,7.1,0.0383105,5.55,0.0538027
7.11,0,0,7.11,0.0388809,5.55,0.0543053
7.12,0,0,7.12,0.0394489,5.55,0.0548024
7.13,0,0,7.13,0.0400121,5.55,0.055294
7.14,0,0,7.14,0.0405688,5.55,0.0557801
7.15,0,0,7.15,0.041128,5.55,0.0562606
7.16,0,0,7.16,0.0416806,5.55,0.0567355
7.17,0,0,7.17,0.0422311,5.55,0.0572047
7.18,0,0,7.18,0.0427749,5.55,0.0576683
7.19,0,0,7.19,0.0433168,5.55,0.058126
7.2,0,0,7.2,0.0438554,5.55,0.0585779
7.21,0,0,7.21,0.0443884,5.55,0.059024
7.22,0,0,7.22,0.0449164,5.55,0.0594641
7.23,0,0,7.23,0.0454443,5.55,0.0598984
7.24,0,0,7.24,0.0459612,5.55,0.0603266
7.25,0,0,7.25,0.0464775,5.55,0.0607488
7.26,0,0,7.26,0.046988,5.55,0.0611649
7.27,0,0,7.27,0.0474946,5.55,0.0615749
7.28,0,0,7.28,0.0479966,5.55,0.0619788
7.29,0,0,7.29,0.0484909,5.55,0.0623764
7.3,0,0,7.3,0.0489822,5.55,0.0627678
7.31,0,0,7.31,0.0494687,5.55,0.063153
7.32,0,0,7.32,0.0499497,5.55,0.0635318
7.33,0,0,7.33,0.0504212,5.55,0.0639042
7.34,0,0,7.34,0.0508904,5.55,0.0642703
7.35,0,0,7.35,0.0513535,5.55,0.06463
7.36,0,0,7.36,0.0518135,5.55,0.0649832
7.37,0,0,7.37,0.0522632,5.55,0.0653298
7.38,0,0,7.38,0.0527072,5.55,0.06567
7.39,0,0,7.39,0.0531467,5.55,0.0660036
7.4,0,0,7.4,0.0535808,5.55,0.0663306
7.41,0,0,7.41,0.0540079,5.55,0.0666509
7.42,0,0,7.42,0.0544281,5.55,0.0669646
7.43,0,0,7.43,0.0548415,5.55,0.0672716
7.44,0,0,7.44,0.0552492,5.55,0.0675719
7.45,0,0,7.45,0.0556483,5.55,0.0678654
7.46,0,0,7.46,0.0560414,5.55,0.0681521
7.47,0,0,7.47,0.056428,5.55,0.068432
7.48,0,0,7.48,0.0568082,5.55,0.0687051
7.49,0,0,7.49,0.0571805,5.55,0.0689713
7.5,0,0,7.5,0.0575451,5.55,0.0692306
7.51,0,0,7.51,0.0579022,5.55,0.0694829
7.52,0,0,7.52,0.0582525,5.55,0.0697284
7.53,0,0,7.53,0.0585939,5.55,0.0699668
7.54,0,0,7.54,0.0589305,5.55,0.0701983
7.55,0,0,7.55,0.0592572,5.55,0.0704227
7.56,0,0,7.56,0.0595792,5.55,0.0706401
7.57,0,0,7.57,0.0598887,5.55,0.0708504
7.58,0,0,7.58,0.060193,5.55,0.0710537
7.59,0,0,7.59,0.0604865,5.55,0.0712498
7.6,0,0,7.6,0.0607769,5.55,0.0714388
7.61,0,0,7.61,0.0610552,5.55,0.0716207
7.62,0,0,7.62,0.0613285,5.55,0.0717954
7.63,0,0,7.63,0.0615921,5.55,0.071963
7.64,0,0,7.64,0.0618465,5.55,0.0721233
7.65,0,0,7.65,0.0620929,5.55,0.0722764
7.66,0,0,7.66,0.0623306,5.55,0.0724223
7.67,0,0,7.67,0.0625599,5.55,0.072561
7.68,0,0,7.68,0.0627787,5.55,0.0726923
7.69,0,0,7.69,0.0629915,5.55,0.0728165
7.7,0,0,7.7,0.0631961,5.55,0.0729333
7.71,0,0,7.71,0.063392,5.55,0.0730429
7.72,0,0,7.72,0.0635799,5.55,0.0731451
7.73,0,0,7.73,0.0637564,5.55,0.0732401
7.74,0,0,7.74,0.0639225,5.55,0.0733277
7.75,0,0,7.75,0.0640832,5.55,0.0734079
7.76,0,0,7.76,0.0642342,5.55,0.0734809
7.77,0,0,7.77,0.0643767,5.55,0.0735465
7.78,0,0,7.78,0.0645068,5.55,0.0736047
7.79,0,0,7.79,0.0646331,5.55,0.0736556
7.8,0,0,7.8,0.0647477,5.55,0.0736991
7.81,0,0,7.81,0.0648524,5.55,0.0737352
7.82,0,0,7.82,0.0649496,5.55,0.073764
7.83,0,0,7.83,0.0650373,5.55,0.0737854
7.84,0,0,7.84,0.0651142,5.55,0.0737994
7.85,0,0,7.85,0.0651845,5.55,0.073806
7.86,0,0,7.86,0.0652445,5.55,0.0738053
7.87,0,0,7.87,0.0652985,5.55,0.0737971
7.88,0,0,7.88,0.065337,5.55,0.0737816
7.89,0,0,7.89,0.0653689,5.55,0.0737587
7.9,0,0,7.9,0.0653936,5.55,0.0737284
7.91,0,0,7.91,0.0654074,5.55,0.0736908
7.92,0,0,7.92,0.0654111,5.55,0.0736458
7.93,0,0,7.93,0.0654092,5.55,0.0735934
7.94,0,0,7.94,0.065398,5.55,0.0735337
7.95,0,0,7.95,0.0653746,5.55,0.0734666
7.96,0,0,7.96,0.0653441,5.55,0.0733922
7.97,0,0,7.97,0.0653038,5.55,0.0733104
7.98,0,0,7.98,0.065255,5.55,0.0732213
7.99,0,0,7.99,0.0651966,5.55,0.0731249
8,0,0,8,0.0651293,5.55,0.0730212
8.01,0,0,8.01,0.0650537,5.55,0.0729101
8.02,0,0,8.02,0.0649688,5.55,0.0727918
8.03,0,0,8.03,0.0648753,5.55,0.0726662
8.04,0,0,8.04,0.0647723,5.55,0.0725333
8.05,0,0,8.05,0.0646627,5.55,0.0723932
8.06,0,0,8.06,0.0645427,5.55,0.0722458
8.07,0,0,8.07,0.0644137,5.55,0.0720912
8.08,0,0,8.08,0.0642759,5.55,0.0719294
8.09,0,0,8.09,0.0641318,5.55,0.0717604
8.1,0,0,8.1,0.0639744,5.55,0.0715843
8.11,0,0,8.11,0.0638101,5.55,0.0714009
8.12,0,0,8.12,0.06364,5.55,0.0712105
8.13,0,0,8.13,0.0634588,5.55,0.0710129
8.14,0,0,8.14,0.0632709,5.55,0.0708082
8.15,0,0,8.15,0.0630737,5.55,0.0705964
8.16,0,0,8.16,0.0628696,5.55,0.0703776
8.17,0,0,8.17,0.0626568,5.55,0.0701517
8.18,0,0,8.18,0.0624354,5.55,0.0699188
8.19,0,0,8.19,0.062206,5.55,0.069679
8.2,0,0,8.2,0.0619673,5.55,0.0694321
8.21,0,0,8.21,0.0617222,5.55,0.0691783
8.22,0,0,8.22,0.0614713,5.55,0.0689176
8.23,0,0,8.23,0.0612098,5.55,0.06865
8.24,0,0,8.24,0.0609414,5.55,0.0683756
8.25,0,0,8.25,0.0606652,5.55,0.0680943
8.26,0,0,8.26,0.0603812,5.55,0.0678062
8.27,0,0,8.27,0.0600903,5.55,0.0675113
8.28,0,0,8.28,0.0597907,5.55,0.0672096
8.29,0,0,8.29,0.0594843,5.55,0.0669013
8.3,0,0,8.3,0.059172,5.55,0.0665862
8.31,0,0,8.31,0.058853,5.55,0.0662645
8.32,0,0,8.32,0.0585262,5.55,0.0659362
8.33,0,0,8.33,0.0581906,5.55,0.0656013
8.34,0,0,8.34,0.05785,5.55,0.0652598
8.35,0,0,8.35,0.0575028,5.55,0.0649117
8.36,0,0,8.36,0.0571478,5.55,0.0645572
8.37,0,0,8.37,0.0567864,5.55,0.0641963
8.38,0,0,8.38,0.0564202,5.55,0.0638289
8.39,0,0,8.39,0.056046,5.55,0.0634551
8.4,0,0,8.4,0.0556671,5.55,0.063075
8.41,0,0,8.41,0.0552793,5.55,0.0626886
8.42,0,0,8.42,0.0548873,5.55,0.0622959
8.43,0,0,8.43,0.0544874,5.55,0.061897
8.44,0,0,8.44,0.0540812,5.55,0.0614919
8.45,0,0,8.45,0.0536716,5.55,0.0610806
8.46,0,0,8.46,0.0532562,5.55,0.0606633
8.47,0,0,8.47,0.05283,5.55,0.0602399
8.48,0,0,8.48,0.0524023,5.55,0.0598104
8.49,0,0,8.49,0.0519698,5.55,0.059375
8.5,0,0,8.5,0.0515305,5.55,0.0589336
8.51,0,0,8.51,0.0510851,5.55,0.0584863
8.52,0,0,8.52,0.0506348,5.55,0.0580332
8.53,0,0,8.53,0.0501805,5.55,0.0575743
8.54,0,0,8.54,0.0497226,5.55,0.0571096
8.55,0,0,8.55,0.049257,5.55,0.0566393
8.56,0,0,8.56,0.0487854,5.55,0.0561632
8.57,0,0,8.57,0.0483099,5.55,0.0556815
8.58,0,0,8.58,0.0478325,5.55,0.0551943
8.59,0,0,8.59,0.047346,5.55,0.0547016
8.6,0,0,8.6,0.0468608,5.55,0.0542033
8.61,0,0,8.61,0.0463653,5.55,0.0536997
8.62,0,0,8.62,0.0458681,5.55,0.0531907
8.63,0,0,8.63,0.0453634,5.55,0.0526764
8.64,0,0,8.64,0.0448595,5.55,0.0521568
8.65,0,0,8.65,0.0443485,5.55,0.0516319
8.66,0,0,8.66,0.0438353,5.55,0.051102
8.67,0,0,8.67,0.0433137,5.55,0.0505669
8.68,0,0,8.68,0.0427915,5.55,0.0500267
8.69,0,0,8.69,0.0422662,5.55,0.0494816
8.7,0,0,8.7,0.0417361,5.55,0.0489315
8.71,0,0,8.71,0.0412027,5.55,0.0483765
8.72,0,0,8.72,0.040666,5.55,0.0478167
8.73,0,0,8.73,0.040123,5.55,0.0472521
8.74,0,0,8.74,0.0395775,5.55,0.0466827
8.75,0,0,8.75,0.0390306,5.55,0.0461087
8.76,0,0,8.76,0.0384811,5.55,0.0455301
8.77,0,0,8.77,0.0379234,5.55,0.044947
8.78,0,0,8.78,0.0373673,5.55,0.0443593
8.79,0,0,8.79,0.036806,5.55,0.0437672
8.8,0,0,8.8,0.0362425,5.55,0.0431707
8.81,0,0,8.81,0.0356761,5.55,0.04257
8.82,0,0,8.82,0.0351079,5.55,0.0419649
8.83,0,0,8.83,0.0345334,5.55,0.0413557
8.84,0,0,8.84,0.0339578,5.55,0.0407423
8.85,0,0,8.85,0.0333794,5.55,0.0401248
8.86,0,0,8.86,0.0327978,5.55,0.0395034
8.87,0,0,8.87,0.0322159,5.55,0.038878
8.88,0,0,8.88,0.0316272,5.55,0.0382487
8.89,0,0,8.89,0.0310394,5.55,0.0376155
8.9,0,0,8.9,0.0304484,5.55,0.0369786
8.91,0,0,8.91,0.0298544,5.55,0.036338
8.92,0,0,8.92,0.0292588,5.55,0.0356938
8.93,0,0,8.93,0.0286607,5.55,0.035046
8.94,0,0,8.94,0.0280619,5.55,0.0343947
8.95,0,0,8.95,0.0274576,5.55,0.03374
8.96,0,0,8.96,0.0268521,5.55,0.0330819
8.97,0,0,8.97,0.0262458,5.55,0.0324205
8.98,0,0,8.98,0.0256355,5.55,0.0317558
8.99,0,0,8.99,0.0250246,5.55,0.031088
9,0,0,9,0.0244082,5.55,0.0304171
9.01,0,0,9.01,0.0237982,5.55,0.0297431
9.02,0,0,9.02,0.0231771,5.55,0.0290661
9.03,0,0,9.03,0.0225586,5.55,0.0283863
9.04,0,0,9.04,0.0219395,5.55,0.0277035
9.05,0,0,9.05,0.021317,5.55,0.0270181
9.06,0,0,9.06,0.0206918,5.55,0.0263299
9.07,0,0,9.07,0.0200652,5.55,0.0256391
9.08,0,0,9.08,0.0194377,5.55,0.0249457
9.09,0,0,9.09,0.0188088,5.55,0.0242499
9.1,0,0,9.1,0.0181768,5.55,0.0235516
9.11,0,0,9.11,0.0175449,5.55,0.0228509
9.12,0,0,9.12,0.0169087,5.55,0.022148
9.13,0,0,9.13,0.0162724,5.55,0.0214428
9.14,0,0,9.14,0.0156354,5.55,0.0207355
9.15,0,0,9.15,0.0149965,5.55,0.0200262
9.16,0,0,9.16,0.0143556,5.55,0.0193148
9.17,0,0,9.17,0.0137109,5.55,0.0186015
9.18,0,0,9.18,0.0130711,5.55,0.0178864
9.19,0,0,9.19,0.0124249,5.55,0.0171694
9.2,0,0,9.2,0.0117789,5.55,0.0164507
9.21,0,0,9.21,0.0111292,5.55,0.0157304
9.22,0,0,9.22,0.0104827,5.55,0.0150086
9.23,0,0,9.23,0.00983126,5.55,0.0142852
9.24,0,0,9.24,0.00918102,5.55,0.0135604
9.25,0,0,9.25,0.00852792,5.55,0.0128342
9.26,0,0,9.26,0.00787316,5.55,0.0121067
9.27,0,0,9.27,0.00721833,5.55,0.0113781
9.28,0,0,9.28,0.00656299,5.55,0.0106483
9.29,0,0,9.29,0.0059039,5.55,0.00991741
9.3,0,0,9.3,0.00524466,5.55,0.00918556
9.31,0,0,9.31,0.00458622,5.55,0.00845278
9.32,0,0,9.32,0.00392479,5.55,0.00771916
9.33,0,0,9.33,0.00326277,5.55,0.00698477
9.34,0,0,9.34,0.0026001,5.55,0.00624968
9.35,0,0,9.35,0.0019373,5.55,0.00551396
9.36,0,0,9.36,0.00127283,5.55,0.0047777
9.37,0,0,9.37,0.000607952,5.55,0.00404095
9.38,0,0,9.38,-5.94864e-05,5.55,0.0033038
9.39,0,0,9.39,-0.000727714,5.55,0.00256633
9.4,0,0,9.4,-0.00139804,5.55,0.00182859
9.41,0,0,9.41,-0.00206524,5.55,0.00109067
9.42,0,0,9.42,-0.00273584,5.55,0.000352644
9.43,0,0,9.43,-0.00340584,5.55,-0.000385419
9.44,0,0,9.44,-0.00407599,5.55,-0.00112344
9.45,0,0,9.45,-0.00475049,5.55,-0.00186136
9.46,0,0,9.46,-0.00542155,5.55,-0.00259908
9.47,0,0,9.47,-0.00609626,5.55,-0.00333655
9.48,0,0,9.48,-0.00677033,5.55,-0.00407368
9.49,0,0,9.49,-0.00744493,5.55,-0.0048104
9.5,0,0,9.5,-0.00811935,5.55,-0.00554665
9.51,0,0,9.51,-0.0087951,5.55,-0.00628234
9.52,0,0,9.52,-0.0094713,5.55,-0.0070174
9.53,0,0,9.53,-0.0101468,5.55,-0.00775176
9.54,0,0,9.54,-0.0108229,5.55,-0.00848534
9.55,0,0,9.55,-0.0114991,5.55,-0.00921808
9.56,0,0,9.56,-0.0121762,5.55,-0.00994989
9.57,0,0,9.57,-0.0128521,5.55,-0.0106807
9.58,0,0,9.58,-0.0135345,5.55,-0.0114105
9.59,0,0,9.59,-0.0142112,5.55,-0.0121391
9.6,0,0,9.6,-0.0148867,5.55,-0.0128665
9.61,0,0,9.61,-0.0155637,5.55,-0.0135926
9.62,0,0,9.62,-0.0162408,5.55,-0.0143173
9.63,0,0,9.63,-0.016918,5.55,-0.0150406
9.64,0,0,9.64,-0.0175978,5.55,-0.0157625
9.65,0,0,9.65,-0.0182741,5.55,-0.0164827
9.66,0,0,9.66,-0.0189488,5.55,-0.0172013
9.67,0,0,9.67,-0.0196245,5.55,-0.0179182
9.68,0,0,9.68,-0.0203027,5.55,-0.0186332
9.69,0,0,9.69,-0.0209774,5.55,-0.0193464
9.7,0,0,9.7,-0.0216499,5.55,-0.0200577
9.71,0,0,9.71,-0.022325,5.55,-0.020767
9.72,0,0,9.72,-0.0230007,5.55,-0.0214742
9.73,0,0,9.73,-0.0236717,5.55,-0.0221792
9.74,0,0,9.74,-0.0243422,5.55,-0.0228821
9.75,0,0,9.75,-0.0250145,5.55,-0.0235826
9.76,0,0,9.76,-0.0256842,5.55,-0.0242808
9.77,0,0,9.77,-0.0263548,5.55,-0.0249766
