Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.1162,0.31,-1.11668
5.2,0,0,5.2,-1.11036,0.31,-1.11085
5.21,0,0,5.21,-1.10441,0.31,-1.1049
5.22,0,0,5.22,-1.09835,0.31,-1.09885
5.23,0,0,5.23,-1.09218,0.31,-1.09268
5.24,0,0,5.24,-1.08589,0.31,-1.0864
5.25,0,0,5.25,-1.0795,0.31,-1.08002
5.26,0,0,5.26,-1.073,0.31,-1.07352
5.27,0,0,5.27,-1.0664,0.31,-1.06692
5.28,0,0,5.28,-1.05968,0.31,-1.06022
5.29,0,0,5.29,-1.05286,0.31,-1.0534
5.3,0,0,5.3,-1.04593,0.31,-1.04649
5.31,0,0,5.31,-1.0389,0.31,-1.03946
5.32,0,0,5.32,-1.03177,0.31,-1.03234
5.33,0,0,5.33,-1.02453,0.31,-1.02511
5.34,0,0,5.34,-1.01718,0.31,-1.01777
5.35,0,0,5.35,-1.00974,0.31,-1.01034
5.36,0,0,5.36,-1.00219,0.31,-1.0028
5.37,0,0,5.37,-0.994547,0.31,-0.995169
5.38,0,0,5.38,-0.986801,0.31,-0.987434
5.39,0,0,5.39,-0.978955,0.31,-0.9796
5.4,0,0,5.4,-0.971011,0.31,-0.971668
5.41,0,0,5.41,-0.962969,0.31,-0.963639
5.42,0,0,5.42,-0.954831,0.31,-0.955514
5.43,0,0,5.43,-0.946596,0.31,-0.947293
5.44,0,0,5.44,-0.938266,0.31,-0.938977
5.45,0,0,5.45,-0.929843,0.31,-0.930567
5.46,0,0,5.46,-0.921326,0.31,-0.922065
5.47,0,0,5.47,-0.912716,0.31,-0.91347
5.48,0,0,5.48,-0.904014,0.31,-0.904784
5.49,0,0,5.49,-0.895222,0.31,-0.896007
5.5,0,0,5.5,-0.88634,0.31,-0.887141
5.51,0,0,5.51,-0.877368,0.31,-0.878186
5.52,0,0,5.52,-0.868309,0.31,-0.869143
5.53,0,0,5.53,-0.859162,0.31,-0.860013
5.54,0,0,5.54,-0.849928,0.31,-0.850798
5.55,0,0,5.55,-0.840609,0.31,-0.841497
5.56,0,0,5.56,-0.831207,0.31,-0.832112
5.57,0,0,5.57,-0.82172,0.31,-0.822644
5.58,0,0,5.58,-0.81215,0.31,-0.813094
5.59,0,0,5.59,-0.802499,0.31,-0.803462
5.6,0,0,5.6,-0.792769,0.31,-0.79375
5.61,0,0,5.61,-0.782957,0.31,-0.783958
5.62,0,0,5.62,-0.773067,0.31,-0.774089
5.63,0,0,5.63,-0.763099,0.31,-0.764141
5.64,0,0,5.64,-0.753055,0.31,-0.754118
5.65,0,0,5.65,-0.742935,0.31,-0.744019
5.66,0,0,5.66,-0.732741,0.31,-0.733845
5.67,0,0,5.67,-0.722472,0.31,-0.723598
5.68,0,0,5.68,-0.712131,0.31,-0.713279
5.69,0,0,5.69,-0.701719,0.31,-0.702889
5.7,0,0,5.7,-0.691237,0.31,-0.692428
5.71,0,0,5.71,-0.680684,0.31,-0.681898
5.72,0,0,5.72,-0.670063,0.31,-0.671299
5.73,0,0,5.73,-0.659375,0.31,-0.660634
5.74,0,0,5.74,-0.648621,0.31,-0.649903
5.75,0,0,5.75,-0.637801,0.31,-0.639106
5.76,0,0,5.76,-0.626918,0.31,-0.628246
5.77,0,0,5.77,-0.615972,0.31,-0.617323
5.78,0,0,5.78,-0.604963,0.31,-0.606338
5.79,0,0,5.79,-0.593894,0.31,-0.595292
5.8,0,0,5.8,-0.582766,0.31,-0.584187
5.81,0,0,5.81,-0.571579,0.31,-0.573024
5.82,0,0,5.82,-0.560335,0.31,-0.561803
5.83,0,0,5.83,-0.549034,0.31,-0.550526
5.84,0,0,5.84,-0.537678,0.31,-0.539194
5.85,0,0,5.85,-0.526269,0.31,-0.527808
5.86,0,0,5.86,-0.514806,0.31,-0.516369
5.87,0,0,5.87,-0.503292,0.31,-0.504879
5.88,0,0,5.88,-0.491728,0.31,-0.493338
5.89,0,0,5.89,-0.480114,0.31,-0.481748
5.9,0,0,5.9,-0.468452,0.31,-0.47011
5.91,0,0,5.91,-0.456744,0.31,-0.458424
5.92,0,0,5.92,-0.444989,0.31,-0.446693
5.93,0,0,5.93,-0.43319,0.31,-0.434917
5.94,0,0,5.94,-0.421347,0.31,-0.423098
5.95,0,0,5.95,-0.409463,0.31,-0.411236
5.96,0,0,5.96,-0.397537,0.31,-0.399333
5.97,0,0,5.97,-0.385572,0.31,-0.387391
5.98,0,0,5.98,-0.373568,0.31,-0.375409
5.99,0,0,5.99,-0.361527,0.31,-0.36339
6,0,0,6,-0.349449,0.31,-0.351335
6.01,0,0,6.01,-0.337337,0.31,-0.339244
6.02,0,0,6.02,-0.325191,0.31,-0.32712
6.03,0,0,6.03,-0.313013,0.31,-0.314963
6.04,0,0,6.04,-0.300803,0.31,-0.302774
6.05,0,0,6.05,-0.288564,0.31,-0.290555
6.06,0,0,6.06,-0.276296,0.31,-0.278307
6.07,0,0,6.07,-0.264,0.31,-0.266032
6.08,0,0,6.08,-0.251678,0.31,-0.253729
6.09,0,0,6.09,-0.23933,0.31,-0.241402
6.1,0,0,6.1,-0.22696,0.31,-0.22905
6.11,0,0,6.11,-0.214566,0.31,-0.216675
6.12,0,0,6.12,-0.202151,0.31,-0.204278
6.13,0,0,6.13,-0.189717,0.31,-0.191862
6.14,0,0,6.14,-0.177263,0.31,-0.179426
6.15,0,0,6.15,-0.164792,0.31,-0.166972
6.16,0,0,6.16,-0.152305,0.31,-0.154501
6.17,0,0,6.17,-0.139803,0.31,-0.142015
6.18,0,0,6.18,-0.127286,0.31,-0.129514
6.19,0,0,6.19,-0.114757,0.31,-0.117001
6.2,0,0,6.2,-0.102218,0.31,-0.104476
6.21,0,0,6.21,-0.0896676,0.31,-0.0919405
6.22,0,0,6.22,-0.0771097,0.31,-0.0793959
6.23,0,0,6.23,-0.0645434,0.31,-0.0668433
6.24,0,0,6.24,-0.0519716,0.31,-0.054284
6.25,0,0,6.25,-0.0393943,0.31,-0.0417193
6.26,0,0,6.26,-0.0268133,0.31,-0.0291504
6.27,0,0,6.27,-0.0142304,0.31,-0.0165786
6.28,0,0,6.28,-0.00164616,0.31,-0.00400517
6.29,0,0,6.29,0.0109375,0.31,0.00856868
6.3,0,0,6.3,0.0235203,0.31,0.0211417
6.31,0,0,6.31,0.0360999,0.31,0.0337125
6.32,0,0,6.32,0.0486764,0.31,0.0462801
6.33,0,0,6.33,0.061247,0.31,0.0588429
6.34,0,0,6.34,0.0738117,0.31,0.0713999
6.35,0,0,6.35,0.0863674,0.31,0.0839498
6.36,0,0,6.36,0.0989161,0.31,0.0964912
6.37,0,0,6.37,0.111452,0.31,0.109023
6.38,0,0,6.38,0.123979,0.31,0.121544
6.39,0,0,6.39,0.136492,0.31,0.134053
6.4,0,0,6.4,0.148992,0.31,0.146548
6.41,0,0,6.41,0.161475,0.31,0.159029
6.42,0,0,6.42,0.173943,0.31,0.171494
6.43,0,0,6.43,0.186393,0.31,0.183941
6.44,0,0,6.44,0.198823,0.31,0.19637
6.45,0,0,6.45,0.211234,0.31,0.20878
6.46,0,0,6.46,0.223623,0.31,0.221169
6.47,0,0,6.47,0.235989,0.31,0.233535
6.48,0,0,6.48,0.248332,0.31,0.245879
6.49,0,0,6.49,0.260648,0.31,0.258197
6.5,0,0,6.5,0.27294,0.31,0.27049
6.51,0,0,6.51,0.285204,0.31,0.282756
6.52,0,0,6.52,0.297438,0.31,0.294994
6.53,0,0,6.53,0.309643,0.31,0.307202
6.54,0,0,6.54,0.321815,0.31,0.319379
6.55,0,0,6.55,0.333956,0.31,0.331524
6.56,0,0,6.56,0.346062,0.31,0.343636
6.57,0,0,6.57,0.358135,0.31,0.355714
6.58,0,0,6.58,0.37017,0.31,0.367757
6.59,0,0,6.59,0.382169,0.31,0.379762
6.6,0,0,6.6,0.394129,0.31,0.39173
6.61,0,0,6.61,0.406049,0.31,0.403658
6.62,0,0,6.62,0.417929,0.31,0.415546
6.63,0,0,6.63,0.429766,0.31,0.427392
6.64,0,0,6.64,0.441561,0.31,0.439196
6.65,0,0,6.65,0.45331,0.31,0.450956
6.66,0,0,6.66,0.465014,0.31,0.462671
6.67,0,0,6.67,0.476672,0.31,0.474339
6.68,0,0,6.68,0.488282,0.31,0.48596
6.69,0,0,6.69,0.499841,0.31,0.497532
6.7,0,0,6.7,0.511352,0.31,0.509055
6.71,0,0,6.71,0.522811,0.31,0.520527
6.72,0,0,6.72,0.534217,0.31,0.531947
6.73,0,0,6.73,0.54557,0.31,0.543313
6.74,0,0,6.74,0.556869,0.31,0.554625
6.75,0,0,6.75,0.568111,0.31,0.565882
6.76,0,0,6.76,0.579296,0.31,0.577082
6.77,0,0,6.77,0.590424,0.31,0.588224
6.78,0,0,6.78,0.601493,0.31,0.599308
6.79,0,0,6.79,0.6125,0.31,0.610332
6.8,0,0,6.8,0.623447,0.31,0.621294
6.81,0,0,6.81,0.634331,0.31,0.632195
6.82,0,0,6.82,0.645151,0.31,0.643032
6.83,0,0,6.83,0.655907,0.31,0.653805
6.84,0,0,6.84,0.666598,0.31,0.664513
6.85,0,0,6.85,0.677221,0.31,0.675154
6.86,0,0,6.86,0.687777,0.31,0.685727
6.87,0,0,6.87,0.698264,0.31,0.696232
6.88,0,0,6.88,0.708681,0.31,0.706668
6.89,0,0,6.89,0.719027,0.31,0.717033
6.9,0,0,6.9,0.729301,0.31,0.727326
6.91,0,0,6.91,0.739503,0.31,0.737546
6.92,0,0,6.92,0.74963,0.31,0.747693
6.93,0,0,6.93,0.759682,0.31,0.757764
6.94,0,0,6.94,0.769659,0.31,0.76776
6.95,0,0,6.95,0.779558,0.31,0.77768
6.96,0,0,6.96,0.78938,0.31,0.787521
6.97,0,0,6.97,0.799123,0.31,0.797284
6.98,0,0,6.98,0.808786,0.31,0.806967
6.99,0,0,6.99,0.818368,0.31,0.816569
7,0,0,7,0.827868,0.31,0.82609
7.01,0,0,7.01,0.837287,0.31,0.835528
7.02,0,0,7.02,0.846621,0.31,0.844882
7.03,0,0,7.03,0.85587,0.31,0.854152
7.04,0,0,7.04,0.865033,0.31,0.863337
7.05,0,0,7.05,0.874112,0.31,0.872435
7.06,0,0,7.06,0.883102,0.31,0.881446
7.07,0,0,7.07,0.892004,0.31,0.890369
7.08,0,0,7.08,0.900817,0.31,0.899203
7.09,0,0,7.09,0.90954,0.31,0.907947
7.1,0,0,7.1,0.918172,0.31,0.9166
7.11,0,0,7.11,0.926713,0.31,0.925161
7.12,0,0,7.12,0.935161,0.31,0.93363
7.13,0,0,7.13,0.943515,0.31,0.942006
7.14,0,0,7.14,0.951776,0.31,0.950287
7.15,0,0,7.15,0.959942,0.31,0.958474
7.16,0,0,7.16,0.968011,0.31,0.966564
7.17,0,0,7.17,0.975984,0.31,0.974558
7.18,0,0,7.18,0.98386,0.31,0.982454
7.19,0,0,7.19,0.991638,0.31,0.990253
7.2,0,0,7.2,0.999316,0.31,0.997952
7.21,0,0,7.21,1.0069,0.31,1.00555
7.22,0,0,7.22,1.01437,0.31,1.01305
7.23,0,0,7.23,1.02175,0.31,1.02045
7.24,0,0,7.24,1.02902,0.31,1.02774
7.25,0,0,7.25,1.0362,0.31,1.03494
7.26,0,0,7.26,1.04327,0.31,1.04202
7.27,0,0,7.27,1.05023,0.31,1.04901
7.28,0,0,7.28,1.05709,0.31,1.05589
7.29,0,0,7.29,1.06384,0.31,1.06266
7.3,0,0,7.3,1.07049,0.31,1.06933
7.31,0,0,7.31,1.07703,0.31,1.07589
7.32,0,0,7.32,1.08347,0.31,1.08235
7.33,0,0,7.33,1.08979,0.31,1.08869
7.34,0,0,7.34,1.09601,0.31,1.09493
7.35,0,0,7.35,1.10212,0.31,1.10106
7.36,0,0,7.36,1.10811,0.31,1.10707
7.37,0,0,7.37,1.114,0.31,1.11298
7.38,0,0,7.38,1.11978,0.31,1.11877
7.39,0,0,7.39,1.12544,0.31,1.12446
7.4,0,0,7.4,1.13099,0.31,1.13003
7.41,0,0,7.41,1.13643,0.31,1.13549
7.42,0,0,7.42,1.14175,0.31,1.14083
7.43,0,0,7.43,1.14696,0.31,1.14606
7.44,0,0,7.44,1.15206,0.31,1.15118
7.45,0,0,7.45,1.15704,0.31,1.15618
7.46,0,0,7.46,1.1619,0.31,1.16106
7.47,0,0,7.47,1.16665,0.31,1.16583
7.48,0,0,7.48,1.17129,0.31,1.17048
7.49,0,0,7.49,1.1758,0.31,1.17502
7.5,0,0,7.5,1.1802,0.31,1.17943
7.51,0,0,7.51,1.18448,0.31,1.18373
7.52,0,0,7.52,1.18864,0.31,1.18791
7.53,0,0,7.53,1.19268,0.31,1.19198
7.54,0,0,7.54,1.1966,0.31,1.19592
7.55,0,0,7.55,1.20041,0.31,1.19974
7.56,0,0,7.56,1.20409,0.31,1.20345
7.57,0,0,7.57,1.20765,0.31,1.20703
7.58,0,0,7.58,1.2111,0.31,1.21049
7.59,0,0,7.59,1.21442,0.31,1.21383
7.6,0,0,7.6,1.21762,0.31,1.21705
7.61,0,0,7.61,1.22069,0.31,1.22015
7.62,0,0,7.62,1.22365,0.31,1.22313
7.63,0,0,7.63,1.22648,0.31,1.22598
7.64,0,0,7.64,1.22919,0.31,1.22872
7.65,0,0,7.65,1.23178,0.31,1.23132
7.66,0,0,7.66,1.23424,0.31,1.23381
7.67,0,0,7.67,1.23658,0.31,1.23617
7.68,0,0,7.68,1.2388,0.31,1.23841
7.69,0,0,7.69,1.24089,0.31,1.24052
7.7,0,0,7.7,1.24286,0.31,1.24252
7.71,0,0,7.71,1.2447,0.31,1.24438
7.72,0,0,7.72,1.24642,0.31,1.24612
7.73,0,0,7.73,1.24801,0.31,1.24774
7.74,0,0,7.74,1.24948,0.31,1.24923
7.75,0,0,7.75,1.25082,0.31,1.2506
7.76,0,0,7.76,1.25204,0.31,1.25184
7.77,0,0,7.77,1.25313,0.31,1.25296
7.78,0,0,7.78,1.2541,0.31,1.25395
7.79,0,0,7.79,1.25494,0.31,1.25482
7.8,0,0,7.8,1.25565,0.31,1.25556
7.81,0,0,7.81,1.25624,0.31,1.25618
7.82,0,0,7.82,1.2567,0.31,1.25667
7.83,0,0,7.83,1.25704,0.31,1.25703
7.84,0,0,7.84,1.25725,0.31,1.25727
7.85,0,0,7.85,1.25733,0.31,1.25738
7.86,0,0,7.86,1.25729,0.31,1.25737
7.87,0,0,7.87,1.25712,0.31,1.25723
7.88,0,0,7.88,1.25682,0.31,1.25697
7.89,0,0,7.89,1.2564,0.31,1.25658
7.9,0,0,7.9,1.25586,0.31,1.25606
7.91,0,0,7.91,1.25518,0.31,1.25542
7.92,0,0,7.92,1.25438,0.31,1.25465
7.93,0,0,7.93,1.25346,0.31,1.25376
7.94,0,0,7.94,1.25241,0.31,1.25274
7.95,0,0,7.95,1.25123,0.31,1.2516
7.96,0,0,7.96,1.24992,0.31,1.25033
7.97,0,0,7.97,1.24849,0.31,1.24894
7.98,0,0,7.98,1.24694,0.31,1.24742
7.99,0,0,7.99,1.24526,0.31,1.24578
8,0,0,8,1.24345,0.31,1.24401
8.01,0,0,8.01,1.24152,0.31,1.24212
8.02,0,0,8.02,1.23947,0.31,1.2401
8.03,0,0,8.03,1.23729,0.31,1.23796
8.04,0,0,8.04,1.23498,0.31,1.2357
8.05,0,0,8.05,1.23255,0.31,1.23331
8.06,0,0,8.06,1.23,0.31,1.2308
8.07,0,0,8.07,1.22733,0.31,1.22817
8.08,0,0,8.08,1.22453,0.31,1.22541
8.09,0,0,8.09,1.2216,0.31,1.22253
8.1,0,0,8.1,1.21856,0.31,1.21953
8.11,0,0,8.11,1.21539,0.31,1.21641
8.12,0,0,8.12,1.21209,0.31,1.21316
8.13,0,0,8.13,1.20868,0.31,1.2098
8.14,0,0,8.14,1.20515,0.31,1.20631
8.15,0,0,8.15,1.20149,0.31,1.2027
8.16,0,0,8.16,1.19771,0.31,1.19897
8.17,0,0,8.17,1.19381,0.31,1.19513
8.18,0,0,8.18,1.18979,0.31,1.19116
8.19,0,0,8.19,1.18565,0.31,1.18707
8.2,0,0,8.2,1.1814,0.31,1.18287
8.21,0,0,8.21,1.17702,0.31,1.17854
8.22,0,0,8.22,1.17252,0.31,1.1741
8.23,0,0,8.23,1.16791,0.31,1.16954
8.24,0,0,8.24,1.16318,0.31,1.16487
8.25,0,0,8.25,1.15833,0.31,1.16008
8.26,0,0,8.26,1.15336,0.31,1.15517
8.27,0,0,8.27,1.14828,0.31,1.15014
8.28,0,0,8.28,1.14308,0.31,1.145
8.29,0,0,8.29,1.13777,0.31,1.13975
8.3,0,0,8.3,1.13234,0.31,1.13438
8.31,0,0,8.31,1.1268,0.31,1.1289
8.32,0,0,8.32,1.12115,0.31,1.12331
8.33,0,0,8.33,1.11538,0.31,1.1176
8.34,0,0,8.34,1.1095,0.31,1.11179
8.35,0,0,8.35,1.10351,0.31,1.10586
8.36,0,0,8.36,1.0974,0.31,1.09982
8.37,0,0,8.37,1.09119,0.31,1.09367
8.38,0,0,8.38,1.08486,0.31,1.08741
8.39,0,0,8.39,1.07843,0.31,1.08104
8.4,0,0,8.4,1.07189,0.31,1.07457
8.41,0,0,8.41,1.06524,0.31,1.06798
8.42,0,0,8.42,1.05848,0.31,1.06129
8.43,0,0,8.43,1.05161,0.31,1.0545
8.44,0,0,8.44,1.04465,0.31,1.0476
8.45,0,0,8.45,1.03757,0.31,1.04059
8.46,0,0,8.46,1.03039,0.31,1.03348
8.47,0,0,8.47,1.02311,0.31,1.02627
8.48,0,0,8.48,1.01572,0.31,1.01895
8.49,0,0,8.49,1.00823,0.31,1.01153
8.5,0,0,8.5,1.00064,0.31,1.00401
8.51,0,0,8.51,0.992946,0.31,0.996392
8.52,0,0,8.52,0.985153,0.31,0.988672
8.53,0,0,8.53,0.977263,0.31,0.980854
8.54,0,0,8.54,0.969273,0.31,0.972938
8.55,0,0,8.55,0.961186,0.31,0.964924
8.56,0,0,8.56,0.953002,0.31,0.956814
8.57,0,0,8.57,0.944723,0.31,0.948608
8.58,0,0,8.58,0.936348,0.31,0.940308
8.59,0,0,8.59,0.92788,0.31,0.931913
8.6,0,0,8.6,0.919316,0.31,0.923425
8.61,0,0,8.61,0.910662,0.31,0.914845
8.62,0,0,8.62,0.901915,0.31,0.906173
8.63,0,0,8.63,0.893077,0.31,0.897411
8.64,0,0,8.64,0.88415,0.31,0.888559
8.65,0,0,8.65,0.875135,0.31,0.879618
8.66,0,0,8.66,0.866031,0.31,0.870589
8.67,0,0,8.67,0.856839,0.31,0.861473
8.68,0,0,8.68,0.847562,0.31,0.852271
8.69,0,0,8.69,0.838201,0.31,0.842984
8.7,0,0,8.7,0.828755,0.31,0.833612
8.71,0,0,8.71,0.819225,0.31,0.824157
8.72,0,0,8.72,0.809612,0.31,0.81462
8.73,0,0,8.73,0.79992,0.31,0.805001
8.74,0,0,8.74,0.790146,0.31,0.795302
8.75,0,0,8.75,0.780293,0.31,0.785523
8.76,0,0,8.76,0.770362,0.31,0.775666
8.77,0,0,8.77,0.760353,0.31,0.765731
8.78,0,0,8.78,0.750269,0.31,0.755719
8.79,0,0,8.79,0.74011,0.31,0.745632
8.8,0,0,8.8,0.729877,0.31,0.73547
8.81,0,0,8.81,0.719568,0.31,0.725235
8.82,0,0,8.82,0.709191,0.31,0.714927
8.83,0,0,8.83,0.698741,0.31,0.704548
8.84,0,0,8.84,0.688221,0.31,0.694098
8.85,0,0,8.85,0.677632,0.31,0.683579
8.86,0,0,8.86,0.666976,0.31,0.672992
8.87,0,0,8.87,0.656253,0.31,0.662337
8.88,0,0,8.88,0.645464,0.31,0.651616
8.89,0,0,8.89,0.634611,0.31,0.64083
8.9,0,0,8.9,0.623695,0.31,0.62998
8.91,0,0,8.91,0.612716,0.31,0.619066
8.92,0,0,8.92,0.601677,0.31,0.608091
8.93,0,0,8.93,0.590577,0.31,0.597055
8.94,0,0,8.94,0.579418,0.31,0.58596
8.95,0,0,8.95,0.568203,0.31,0.574805
8.96,0,0,8.96,0.556929,0.31,0.563594
8.97,0,0,8.97,0.545601,0.31,0.552326
8.98,0,0,8.98,0.534219,0.31,0.541002
8.99,0,0,8.99,0.522783,0.31,0.529625
9,0,0,9,0.511296,0.31,0.518195
9.01,0,0,9.01,0.499757,0.31,0.506712
9.02,0,0,9.02,0.488169,0.31,0.49518
9.03,0,0,9.03,0.476533,0.31,0.483597
9.04,0,0,9.04,0.464851,0.31,0.471966
9.05,0,0,9.05,0.453121,0.31,0.460288
9.06,0,0,9.06,0.441346,0.31,0.448564
9.07,0,0,9.07,0.429529,0.31,0.436796
9.08,0,0,9.08,0.417669,0.31,0.424983
9.09,0,0,9.09,0.405768,0.31,0.413128
9.1,0,0,9.1,0.393825,0.31,0.401232
9.11,0,0,9.11,0.381846,0.31,0.389295
9.12,0,0,9.12,0.369828,0.31,0.37732
9.13,0,0,9.13,0.357774,0.31,0.365307
9.14,0,0,9.14,0.345685,0.31,0.353257
9.15,0,0,9.15,0.333562,0.31,0.341172
9.16,0,0,9.16,0.321406,0.31,0.329053
9.17,0,0,9.17,0.309219,0.31,0.316901
9.18,0,0,9.18,0.297002,0.31,0.304718
9.19,0,0,9.19,0.284756,0.31,0.292503
9.2,0,0,9.2,0.272482,0.31,0.28026
9.21,0,0,9.21,0.260182,0.31,0.267989
9.22,0,0,9.22,0.247855,0.31,0.25569
9.23,0,0,9.23,0.235507,0.31,0.243367
9.24,0,0,9.24,0.223134,0.31,0.231018
9.25,0,0,9.25,0.210741,0.31,0.218647
9.26,0,0,9.26,0.198326,0.31,0.206254
9.27,0,0,9.27,0.185893,0.31,0.19384
9.28,0,0,9.28,0.173443,0.31,0.181407
9.29,0,0,9.29,0.160976,0.31,0.168956
9.3,0,0,9.3,0.148493,0.31,0.156488
9.31,0,0,9.31,0.135997,0.31,0.144004
9.32,0,0,9.32,0.12349,0.31,0.131506
9.33,0,0,9.33,0.110969,0.31,0.118995
9.34,0,0,9.34,0.0984376,0.31,0.106472
9.35,0,0,9.35,0.0858981,0.31,0.0939376
9.36,0,0,9.36,0.0733532,0.31,0.0813944
9.37,0,0,9.37,0.0607996,0.31,0.0688429
9.38,0,0,9.38,0.048241,0.31,0.0562846
9.39,0,0,9.39,0.0356786,0.31,0.0437207
9.4,0,0,9.4,0.0231144,0.31,0.0311524
9.41,0,0,9.41,0.0105484,0.31,0.018581
9.42,0,0,9.42,-0.00201829,0.31,0.00600775
9.43,0,0,9.43,-0.0145823,0.31,-0.00656612
9.44,0,0,9.44,-0.0271436,0.31,-0.0191393
9.45,0,0,9.45,-0.0397035,0.31,-0.0317106
9.46,0,0,9.46,-0.052257,0.31,-0.0442788
9.47,0,0,9.47,-0.0648038,0.31,-0.0568425
9.48,0,0,9.48,-0.0773425,0.31,-0.0694005
9.49,0,0,9.49,-0.0898744,0.31,-0.0819516
9.5,0,0,9.5,-0.102396,0.31,-0.0944944
9.51,0,0,9.51,-0.114905,0.31,-0.107028
9.52,0,0,9.52,-0.127404,0.31,-0.119551
9.53,0,0,9.53,-0.139886,0.31,-0.132061
9.54,0,0,9.54,-0.152354,0.31,-0.144559
9.55,0,0,9.55,-0.164807,0.31,-0.157042
9.56,0,0,9.56,-0.177242,0.31,-0.169509
9.57,0,0,9.57,-0.189656,0.31,-0.18196
9.58,0,0,9.58,-0.202054,0.31,-0.194392
9.59,0,0,9.59,-0.214428,0.31,-0.206805
9.6,0,0,9.6,-0.226781,0.31,-0.219197
9.61,0,0,9.61,-0.239108,0.31,-0.231567
9.62,0,0,9.62,-0.251412,0.31,-0.243914
9.63,0,0,9.63,-0.263691,0.31,-0.256237
9.64,0,0,9.64,-0.27594,0.31,-0.268534
9.65,0,0,9.65,-0.288161,0.31,-0.280804
9.66,0,0,9.66,-0.300353,0.31,-0.293046
9.67,0,0,9.67,-0.312514,0.31,-0.305259
9.68,0,0,9.68,-0.324643,0.31,-0.317442
9.69,0,0,9.69,-0.336737,0.31,-0.329592
9.7,0,0,9.7,-0.348799,0.31,-0.34171
9.71,0,0,9.71,-0.360823,0.31,-0.353793
9.72,0,0,9.72,-0.372812,0.31,-0.365841
9.73,0,0,9.73,-0.384761,0.31,-0.377853
9.74,0,0,9.74,-0.396671,0.31,-0.389826
9.75,0,0,9.75,-0.40854,0.31,-0.401761
9.76,0,0,9.76,-0.42037,0.31,-0.413655
9.77,0,0,9.77,-0.432154,0.31,-0.425509
9.78,0,0,9.78,-0.443895,0.31,-0.437319
9.79,0,0,9.79,-0.45559,0.31,-0.449086
9.8,0,0,9.8,-0.467241,0.31,-0.460808
9.81,0,0,9.81,-0.478843,0.31,-0.472484
9.82,0,0,9.82,-0.490396,0.31,-0.484113
9.83,0,0,9.83,-0.501899,0.31,-0.495693
9.84,0,0,9.84,-0.513352,0.31,-0.507223
9.85,0,0,9.85,-0.524754,0.31,-0.518703
9.86,0,0,9.86,-0.536099,0.31,-0.530131
9.87,0,0,9.87,-0.547393,0.31,-0.541506
9.88,0,0,9.88,-0.55863,0.31,-0.552827
9.89,0,0,9.89,-0.569811,0.31,-0.564093
9.9,0,0,9.9,-0.580934,0.31,-0.575302
9.91,0,0,9.91,-0.591998,0.31,-0.586454
9.92,0,0,9.92,-0.603004,0.31,-0.597547
9.93,0,0,9.93,-0.613948,0.31,-0.60858
9.94,0,0,9.94,-0.624828,0.31,-0.619552
9.95,0,0,9.95,-0.635647,0.31,-0.630463
9.96,0,0,9.96,-0.646402,0.31,-0.64131
9.97,0,0,9.97,-0.657091,0.31,-0.652094
9.98,0,0,9.98,-0.667714,0.31,-0.662812
9.99,0,0,9.99,-0.67827,0.31,-0.673463
10,0,0,10,-0.688757,0.31,-0.684048
10.01,0,0,10.01,-0.699175,0.31,-0.694564
10.02,0,0,10.02,-0.709523,0.31,-0.705011
10.03,0,0,10.03,-0.719798,0.31,-0.715387
10.04,0,0,10.04,-0.730002,0.31,-0.725691
10.05,0,0,10.05,-0.740132,0.31,-0.735923
10.06,0,0,10.06,-0.750189,0.31,-0.746082
10.07,0,0,10.07,-0.760168,0.31,-0.756165
10.08,0,0,10.08,-0.770072,0.31,-0.766173
10.09,0,0,10.09,-0.779899,0.31,-0.776105
10.1,0,0,10.1,-0.789648,0.31,-0.785959
10.11,0,0,10.11,-0.799315,0.31,-0.795734
10.12,0,0,10.12,-0.808905,0.31,-0.80543
10.13,0,0,10.13,-0.818411,0.31,-0.815045
10.14,0,0,10.14,-0.827837,0.31,-0.824579
10.15,0,0,10.15,-0.837179,0.31,-0.83403
10.16,0,0,10.16,-0.846437,0.31,-0.843398
10.17,0,0,10.17,-0.85561,0.31,-0.852682
10.18,0,0,10.18,-0.864697,0.31,-0.86188
10.19,0,0,10.19,-0.873697,0.31,-0.870992
10.2,0,0,10.2,-0.88261,0.31,-0.880017
10.21,0,0,10.21,-0.891435,0.31,-0.888954
10.22,0,0,10.22,-0.900171,0.31,-0.897802
10.23,0,0,10.23,-0.908815,0.31,-0.90656
10.24,0,0,10.24,-0.917369,0.31,-0.915228
10.25,0,0,10.25,-0.92583,0.31,-0.923804
10.26,0,0,10.26,-0.934199,0.31,-0.932288
10.27,0,0,10.27,-0.942476,0.31,-0.940678
10.28,0,0,10.28,-0.950656,0.31,-0.948975
10.29,0,0,10.29,-0.958742,0.31,-0.957176
10.3,0,0,10.3,-0.966732,0.31,-0.965282
10.31,0,0,10.31,-0.974626,0.31,-0.973291
10.32,0,0,10.32,-0.98242,0.31,-0.981203
10.33,0,0,10.33,-0.990118,0.31,-0.989017
10.34,0,0,10.34,-0.997716,0.31,-0.996732
10.35,0,0,10.35,-1.00521,0.31,-1.00435
10.36,0,0,10.36,-1.01261,0.31,-1.01186
10.37,0,0,10.37,-1.01991,0.31,-1.01928
