Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18499,7.45,-1.1657
5.2,0,0,5.2,-1.17883,7.45,-1.15961
5.21,0,0,5.21,-1.17255,7.45,-1.1534
5.22,0,0,5.22,-1.16615,7.45,-1.14708
5.23,0,0,5.23,-1.15964,7.45,-1.14064
5.24,0,0,5.24,-1.15301,7.45,-1.13409
5.25,0,0,5.25,-1.14625,7.45,-1.12743
5.26,0,0,5.26,-1.13939,7.45,-1.12065
5.27,0,0,5.27,-1.13241,7.45,-1.11376
5.28,0,0,5.28,-1.12531,7.45,-1.10676
5.29,0,0,5.29,-1.1181,7.45,-1.09964
5.3,0,0,5.3,-1.11077,7.45,-1.09242
5.31,0,0,5.31,-1.10334,7.45,-1.08509
5.32,0,0,5.32,-1.09579,7.45,-1.07765
5.33,0,0,5.33,-1.08813,7.45,-1.0701
5.34,0,0,5.34,-1.08036,7.45,-1.06245
5.35,0,0,5.35,-1.07248,7.45,-1.05469
5.36,0,0,5.36,-1.0645,7.45,-1.04682
5.37,0,0,5.37,-1.05641,7.45,-1.03885
5.38,0,0,5.38,-1.04821,7.45,-1.03078
5.39,0,0,5.39,-1.0399,7.45,-1.0226
5.4,0,0,5.4,-1.03149,7.45,-1.01432
5.41,0,0,5.41,-1.02298,7.45,-1.00594
5.42,0,0,5.42,-1.01436,7.45,-0.997456
5.43,0,0,5.43,-1.00564,7.45,-0.988874
5.44,0,0,5.44,-0.996821,7.45,-0.980194
5.45,0,0,5.45,-0.987898,7.45,-0.971415
5.46,0,0,5.46,-0.978884,7.45,-0.962539
5.47,0,0,5.47,-0.969763,7.45,-0.953567
5.48,0,0,5.48,-0.960548,7.45,-0.9445
5.49,0,0,5.49,-0.951237,7.45,-0.935338
5.5,0,0,5.5,-0.941832,7.45,-0.926082
5.51,0,0,5.51,-0.932334,7.45,-0.916734
5.52,0,0,5.52,-0.922742,7.45,-0.907294
5.53,0,0,5.53,-0.913056,7.45,-0.897764
5.54,0,0,5.54,-0.903281,7.45,-0.888144
5.55,0,0,5.55,-0.893415,7.45,-0.878435
5.56,0,0,5.56,-0.883462,7.45,-0.868638
5.57,0,0,5.57,-0.873422,7.45,-0.858754
5.58,0,0,5.58,-0.863289,7.45,-0.848784
5.59,0,0,5.59,-0.853082,7.45,-0.83873
5.6,0,0,5.6,-0.842782,7.45,-0.828592
5.61,0,0,5.61,-0.832402,7.45,-0.81837
5.62,0,0,5.62,-0.821939,7.45,-0.808067
5.63,0,0,5.63,-0.811395,7.45,-0.797683
5.64,0,0,5.64,-0.800771,7.45,-0.78722
5.65,0,0,5.65,-0.79007,7.45,-0.776677
5.66,0,0,5.66,-0.77929,7.45,-0.766057
5.67,0,0,5.67,-0.768435,7.45,-0.755361
5.68,0,0,5.68,-0.757508,7.45,-0.744589
5.69,0,0,5.69,-0.746502,7.45,-0.733742
5.7,0,0,5.7,-0.735425,7.45,-0.722822
5.71,0,0,5.71,-0.724279,7.45,-0.71183
5.72,0,0,5.72,-0.713059,7.45,-0.700766
5.73,0,0,5.73,-0.701771,7.45,-0.689633
5.74,0,0,5.74,-0.690419,7.45,-0.67843
5.75,0,0,5.75,-0.679,7.45,-0.66716
5.76,0,0,5.76,-0.667512,7.45,-0.655823
5.77,0,0,5.77,-0.655964,7.45,-0.64442
5.78,0,0,5.78,-0.644351,7.45,-0.632953
5.79,0,0,5.79,-0.63268,7.45,-0.621423
5.8,0,0,5.8,-0.620944,7.45,-0.60983
5.81,0,0,5.81,-0.609154,7.45,-0.598177
5.82,0,0,5.82,-0.597301,7.45,-0.586463
5.83,0,0,5.83,-0.585394,7.45,-0.574691
5.84,0,0,5.84,-0.573435,7.45,-0.562862
5.85,0,0,5.85,-0.56142,7.45,-0.550976
5.86,0,0,5.86,-0.549352,7.45,-0.539035
5.87,0,0,5.87,-0.537235,7.45,-0.527041
5.88,0,0,5.88,-0.525063,7.45,-0.514993
5.89,0,0,5.89,-0.512849,7.45,-0.502894
5.9,0,0,5.9,-0.500583,7.45,-0.490745
5.91,0,0,5.91,-0.488272,7.45,-0.478547
5.92,0,0,5.92,-0.475918,7.45,-0.466301
5.93,0,0,5.93,-0.46352,7.45,-0.454008
5.94,0,0,5.94,-0.451079,7.45,-0.44167
5.95,0,0,5.95,-0.438596,7.45,-0.429287
5.96,0,0,5.96,-0.426075,7.45,-0.416862
5.97,0,0,5.97,-0.413517,7.45,-0.404395
5.98,0,0,5.98,-0.400923,7.45,-0.391888
5.99,0,0,5.99,-0.38829,7.45,-0.379341
6,0,0,6,-0.375623,7.45,-0.366757
6.01,0,0,6.01,-0.362924,7.45,-0.354136
6.02,0,0,6.02,-0.350195,7.45,-0.341479
6.03,0,0,6.03,-0.337432,7.45,-0.328788
6.04,0,0,6.04,-0.324643,7.45,-0.316065
6.05,0,0,6.05,-0.311822,7.45,-0.303309
6.06,0,0,6.06,-0.298979,7.45,-0.290524
6.07,0,0,6.07,-0.28611,7.45,-0.277709
6.08,0,0,6.08,-0.273216,7.45,-0.264867
6.09,0,0,6.09,-0.260298,7.45,-0.251998
6.1,0,0,6.1,-0.247362,7.45,-0.239104
6.11,0,0,6.11,-0.234404,7.45,-0.226186
6.12,0,0,6.12,-0.221426,7.45,-0.213245
6.13,0,0,6.13,-0.208431,7.45,-0.200283
6.14,0,0,6.14,-0.195423,7.45,-0.187301
6.15,0,0,6.15,-0.182396,7.45,-0.174301
6.16,0,0,6.16,-0.169356,7.45,-0.161283
6.17,0,0,6.17,-0.156309,7.45,-0.148248
6.18,0,0,6.18,-0.143242,7.45,-0.135199
6.19,0,0,6.19,-0.130168,7.45,-0.122137
6.2,0,0,6.2,-0.117089,7.45,-0.109062
6.21,0,0,6.21,-0.104003,7.45,-0.0959763
6.22,0,0,6.22,-0.0909069,7.45,-0.082881
6.23,0,0,6.23,-0.0778087,7.45,-0.0697774
6.24,0,0,6.24,-0.0647045,7.45,-0.0566668
6.25,0,0,6.25,-0.0515993,7.45,-0.0435506
6.26,0,0,6.26,-0.0384941,7.45,-0.03043
6.27,0,0,6.27,-0.0253857,7.45,-0.0173063
6.28,0,0,6.28,-0.0122836,7.45,-0.00418098
6.29,0,0,6.29,0.000822186,7.45,0.0089448
6.3,0,0,6.3,0.0139193,7.45,0.0220697
6.31,0,0,6.31,0.0270141,7.45,0.0351924
6.32,0,0,6.32,0.0400987,7.45,0.0483115
6.33,0,0,6.33,0.0531771,7.45,0.0614259
6.34,0,0,6.34,0.0662488,7.45,0.074534
6.35,0,0,6.35,0.0793077,7.45,0.0876348
6.36,0,0,6.36,0.0923582,7.45,0.100727
6.37,0,0,6.37,0.105396,7.45,0.113809
6.38,0,0,6.38,0.11842,7.45,0.126879
6.39,0,0,6.39,0.131426,7.45,0.139937
6.4,0,0,6.4,0.144418,7.45,0.152981
6.41,0,0,6.41,0.157395,7.45,0.166009
6.42,0,0,6.42,0.170354,7.45,0.179021
6.43,0,0,6.43,0.18329,7.45,0.192015
6.44,0,0,6.44,0.196204,7.45,0.20499
6.45,0,0,6.45,0.209101,7.45,0.217945
6.46,0,0,6.46,0.221973,7.45,0.230877
6.47,0,0,6.47,0.234817,7.45,0.243786
6.48,0,0,6.48,0.24764,7.45,0.256672
6.49,0,0,6.49,0.260435,7.45,0.269531
6.5,0,0,6.5,0.273202,7.45,0.282363
6.51,0,0,6.51,0.285941,7.45,0.295168
6.52,0,0,6.52,0.298649,7.45,0.307942
6.53,0,0,6.53,0.311326,7.45,0.320686
6.54,0,0,6.54,0.32397,7.45,0.333398
6.55,0,0,6.55,0.336582,7.45,0.346077
6.56,0,0,6.56,0.349158,7.45,0.35872
6.57,0,0,6.57,0.361701,7.45,0.371329
6.58,0,0,6.58,0.3742,7.45,0.383899
6.59,0,0,6.59,0.386666,7.45,0.396432
6.6,0,0,6.6,0.399091,7.45,0.408925
6.61,0,0,6.61,0.411478,7.45,0.421377
6.62,0,0,6.62,0.423819,7.45,0.433787
6.63,0,0,6.63,0.436123,7.45,0.446153
6.64,0,0,6.64,0.448379,7.45,0.458475
6.65,0,0,6.65,0.460593,7.45,0.470751
6.66,0,0,6.66,0.47276,7.45,0.48298
6.67,0,0,6.67,0.484879,7.45,0.49516
6.68,0,0,6.68,0.49695,7.45,0.507291
6.69,0,0,6.69,0.508973,7.45,0.519372
6.7,0,0,6.7,0.520944,7.45,0.5314
6.71,0,0,6.71,0.532865,7.45,0.543376
6.72,0,0,6.72,0.544734,7.45,0.555296
6.73,0,0,6.73,0.556549,7.45,0.567162
6.74,0,0,6.74,0.568307,7.45,0.578971
6.75,0,0,6.75,0.580012,7.45,0.590721
6.76,0,0,6.76,0.591658,7.45,0.602413
6.77,0,0,6.77,0.60325,7.45,0.614045
6.78,0,0,6.78,0.614776,7.45,0.625615
6.79,0,0,6.79,0.626249,7.45,0.637122
6.8,0,0,6.8,0.637658,7.45,0.648566
6.81,0,0,6.81,0.649007,7.45,0.659945
6.82,0,0,6.82,0.660289,7.45,0.671258
6.83,0,0,6.83,0.671508,7.45,0.682504
6.84,0,0,6.84,0.682662,7.45,0.693682
6.85,0,0,6.85,0.693751,7.45,0.70479
6.86,0,0,6.86,0.704771,7.45,0.715828
6.87,0,0,6.87,0.71572,7.45,0.726794
6.88,0,0,6.88,0.726604,7.45,0.737687
6.89,0,0,6.89,0.737413,7.45,0.748507
6.9,0,0,6.9,0.748156,7.45,0.759252
6.91,0,0,6.91,0.758822,7.45,0.769921
6.92,0,0,6.92,0.769417,7.45,0.780513
6.93,0,0,6.93,0.779936,7.45,0.791027
6.94,0,0,6.94,0.790379,7.45,0.801461
6.95,0,0,6.95,0.800745,7.45,0.811816
6.96,0,0,6.96,0.811036,7.45,0.82209
6.97,0,0,6.97,0.82125,7.45,0.832281
6.98,0,0,6.98,0.83138,7.45,0.842389
6.99,0,0,6.99,0.841428,7.45,0.852413
7,0,0,7,0.851398,7.45,0.862351
7.01,0,0,7.01,0.861284,7.45,0.872204
7.02,0,0,7.02,0.871085,7.45,0.881969
7.03,0,0,7.03,0.880802,7.45,0.891646
7.04,0,0,7.04,0.890436,7.45,0.901233
7.05,0,0,7.05,0.899985,7.45,0.910731
7.06,0,0,7.06,0.909439,7.45,0.920138
7.07,0,0,7.07,0.918808,7.45,0.929452
7.08,0,0,7.08,0.928089,7.45,0.938674
7.09,0,0,7.09,0.937278,7.45,0.947801
7.1,0,0,7.1,0.946376,7.45,0.956834
7.11,0,0,7.11,0.955385,7.45,0.965772
7.12,0,0,7.12,0.964298,7.45,0.974612
7.13,0,0,7.13,0.973113,7.45,0.983356
7.14,0,0,7.14,0.98184,7.45,0.992
7.15,0,0,7.15,0.990468,7.45,1.00055
7.16,0,0,7.16,0.999,7.45,1.00899
7.17,0,0,7.17,1.00743,7.45,1.01734
7.18,0,0,7.18,1.01576,7.45,1.02558
7.19,0,0,7.19,1.024,7.45,1.03372
7.2,0,0,7.2,1.03214,7.45,1.04176
7.21,0,0,7.21,1.04017,7.45,1.04969
7.22,0,0,7.22,1.0481,7.45,1.05752
7.23,0,0,7.23,1.05593,7.45,1.06524
7.24,0,0,7.24,1.06365,7.45,1.07286
7.25,0,0,7.25,1.07127,7.45,1.08036
7.26,0,0,7.26,1.07879,7.45,1.08776
7.27,0,0,7.27,1.0862,7.45,1.09506
7.28,0,0,7.28,1.09349,7.45,1.10224
7.29,0,0,7.29,1.10069,7.45,1.10931
7.3,0,0,7.3,1.10777,7.45,1.11627
7.31,0,0,7.31,1.11474,7.45,1.12312
7.32,0,0,7.32,1.12161,7.45,1.12986
7.33,0,0,7.33,1.12836,7.45,1.13648
7.34,0,0,7.34,1.135,7.45,1.14299
7.35,0,0,7.35,1.14153,7.45,1.14939
7.36,0,0,7.36,1.14794,7.45,1.15567
7.37,0,0,7.37,1.15424,7.45,1.16183
7.38,0,0,7.38,1.16043,7.45,1.16788
7.39,0,0,7.39,1.1665,7.45,1.17382
7.4,0,0,7.4,1.17245,7.45,1.17963
7.41,0,0,7.41,1.17828,7.45,1.18533
7.42,0,0,7.42,1.184,7.45,1.19091
7.43,0,0,7.43,1.1896,7.45,1.19637
7.44,0,0,7.44,1.19508,7.45,1.20171
7.45,0,0,7.45,1.20044,7.45,1.20693
7.46,0,0,7.46,1.20568,7.45,1.21203
7.47,0,0,7.47,1.2108,7.45,1.217
7.48,0,0,7.48,1.2158,7.45,1.22186
7.49,0,0,7.49,1.22067,7.45,1.22659
7.5,0,0,7.5,1.22542,7.45,1.23121
7.51,0,0,7.51,1.23006,7.45,1.23569
7.52,0,0,7.52,1.23456,7.45,1.24006
7.53,0,0,7.53,1.23894,7.45,1.2443
7.54,0,0,7.54,1.2432,7.45,1.24842
7.55,0,0,7.55,1.24733,7.45,1.25241
7.56,0,0,7.56,1.25133,7.45,1.25627
7.57,0,0,7.57,1.25521,7.45,1.26001
7.58,0,0,7.58,1.25896,7.45,1.26363
7.59,0,0,7.59,1.26258,7.45,1.26712
7.6,0,0,7.6,1.26608,7.45,1.27048
7.61,0,0,7.61,1.26945,7.45,1.27371
7.62,0,0,7.62,1.27268,7.45,1.27682
7.63,0,0,7.63,1.27579,7.45,1.2798
7.64,0,0,7.64,1.27877,7.45,1.28265
7.65,0,0,7.65,1.28162,7.45,1.28537
7.66,0,0,7.66,1.28434,7.45,1.28797
7.67,0,0,7.67,1.28693,7.45,1.29043
7.68,0,0,7.68,1.28939,7.45,1.29277
7.69,0,0,7.69,1.29171,7.45,1.29498
7.7,0,0,7.7,1.29391,7.45,1.29706
7.71,0,0,7.71,1.29597,7.45,1.299
7.72,0,0,7.72,1.2979,7.45,1.30082
7.73,0,0,7.73,1.2997,7.45,1.30251
7.74,0,0,7.74,1.30136,7.45,1.30407
7.75,0,0,7.75,1.3029,7.45,1.3055
7.76,0,0,7.76,1.3043,7.45,1.30679
7.77,0,0,7.77,1.30556,7.45,1.30796
7.78,0,0,7.78,1.3067,7.45,1.309
7.79,0,0,7.79,1.3077,7.45,1.3099
7.8,0,0,7.8,1.30856,7.45,1.31067
7.81,0,0,7.81,1.30929,7.45,1.31132
7.82,0,0,7.82,1.30989,7.45,1.31183
7.83,0,0,7.83,1.31036,7.45,1.31221
7.84,0,0,7.84,1.31069,7.45,1.31246
7.85,0,0,7.85,1.31088,7.45,1.31258
7.86,0,0,7.86,1.31095,7.45,1.31256
7.87,0,0,7.87,1.31087,7.45,1.31242
7.88,0,0,7.88,1.31066,7.45,1.31214
7.89,0,0,7.89,1.31033,7.45,1.31173
7.9,0,0,7.9,1.30985,7.45,1.3112
7.91,0,0,7.91,1.30924,7.45,1.31053
7.92,0,0,7.92,1.3085,7.45,1.30973
7.93,0,0,7.93,1.30762,7.45,1.30879
7.94,0,0,7.94,1.30661,7.45,1.30773
7.95,0,0,7.95,1.30547,7.45,1.30654
7.96,0,0,7.96,1.30418,7.45,1.30522
7.97,0,0,7.97,1.30277,7.45,1.30376
7.98,0,0,7.98,1.30123,7.45,1.30218
7.99,0,0,7.99,1.29955,7.45,1.30046
8,0,0,8,1.29774,7.45,1.29862
8.01,0,0,8.01,1.2958,7.45,1.29664
8.02,0,0,8.02,1.29372,7.45,1.29454
8.03,0,0,8.03,1.29151,7.45,1.2923
8.04,0,0,8.04,1.28917,7.45,1.28994
8.05,0,0,8.05,1.2867,7.45,1.28745
8.06,0,0,8.06,1.28409,7.45,1.28483
8.07,0,0,8.07,1.28136,7.45,1.28208
8.08,0,0,8.08,1.27849,7.45,1.2792
8.09,0,0,8.09,1.27549,7.45,1.2762
8.1,0,0,8.1,1.27237,7.45,1.27306
8.11,0,0,8.11,1.26911,7.45,1.2698
8.12,0,0,8.12,1.26572,7.45,1.26642
8.13,0,0,8.13,1.26221,7.45,1.2629
8.14,0,0,8.14,1.25856,7.45,1.25926
8.15,0,0,8.15,1.25479,7.45,1.2555
8.16,0,0,8.16,1.25089,7.45,1.2516
8.17,0,0,8.17,1.24686,7.45,1.24759
8.18,0,0,8.18,1.24271,7.45,1.24345
8.19,0,0,8.19,1.23843,7.45,1.23918
8.2,0,0,8.2,1.23402,7.45,1.23479
8.21,0,0,8.21,1.22948,7.45,1.23028
8.22,0,0,8.22,1.22483,7.45,1.22564
8.23,0,0,8.23,1.22004,7.45,1.22088
8.24,0,0,8.24,1.21514,7.45,1.216
8.25,0,0,8.25,1.21011,7.45,1.211
8.26,0,0,8.26,1.20495,7.45,1.20587
8.27,0,0,8.27,1.19968,7.45,1.20063
8.28,0,0,8.28,1.19428,7.45,1.19526
8.29,0,0,8.29,1.18877,7.45,1.18978
8.3,0,0,8.3,1.18313,7.45,1.18418
8.31,0,0,8.31,1.17737,7.45,1.17846
8.32,0,0,8.32,1.17149,7.45,1.17262
8.33,0,0,8.33,1.16549,7.45,1.16666
8.34,0,0,8.34,1.15938,7.45,1.16059
8.35,0,0,8.35,1.15315,7.45,1.1544
8.36,0,0,8.36,1.14681,7.45,1.14809
8.37,0,0,8.37,1.14034,7.45,1.14167
8.38,0,0,8.38,1.13376,7.45,1.13514
8.39,0,0,8.39,1.12707,7.45,1.12849
8.4,0,0,8.4,1.12027,7.45,1.12173
8.41,0,0,8.41,1.11335,7.45,1.11486
8.42,0,0,8.42,1.10632,7.45,1.10788
8.43,0,0,8.43,1.09917,7.45,1.10078
8.44,0,0,8.44,1.09192,7.45,1.09358
8.45,0,0,8.45,1.08456,7.45,1.08627
8.46,0,0,8.46,1.07709,7.45,1.07884
8.47,0,0,8.47,1.06951,7.45,1.07131
8.48,0,0,8.48,1.06183,7.45,1.06368
8.49,0,0,8.49,1.05403,7.45,1.05593
8.5,0,0,8.5,1.04613,7.45,1.04808
8.51,0,0,8.51,1.03813,7.45,1.04013
8.52,0,0,8.52,1.03003,7.45,1.03207
8.53,0,0,8.53,1.02181,7.45,1.02391
8.54,0,0,8.54,1.0135,7.45,1.01565
8.55,0,0,8.55,1.00509,7.45,1.00728
8.56,0,0,8.56,0.996573,7.45,0.998814
8.57,0,0,8.57,0.987961,7.45,0.990248
8.58,0,0,8.58,0.979248,7.45,0.981583
8.59,0,0,8.59,0.970442,7.45,0.97282
8.6,0,0,8.6,0.961532,7.45,0.963959
8.61,0,0,8.61,0.95253,7.45,0.955002
8.62,0,0,8.62,0.943435,7.45,0.94595
8.63,0,0,8.63,0.934246,7.45,0.936803
8.64,0,0,8.64,0.92496,7.45,0.927562
8.65,0,0,8.65,0.915585,7.45,0.918229
8.66,0,0,8.66,0.906123,7.45,0.908804
8.67,0,0,8.67,0.896566,7.45,0.899288
8.68,0,0,8.68,0.886922,7.45,0.889682
8.69,0,0,8.69,0.877191,7.45,0.879987
8.7,0,0,8.7,0.867371,7.45,0.870204
8.71,0,0,8.71,0.857467,7.45,0.860334
8.72,0,0,8.72,0.847478,7.45,0.850378
8.73,0,0,8.73,0.837409,7.45,0.840337
8.74,0,0,8.74,0.82725,7.45,0.830212
8.75,0,0,8.75,0.817013,7.45,0.820004
8.76,0,0,8.76,0.806694,7.45,0.809714
8.77,0,0,8.77,0.796294,7.45,0.799343
8.78,0,0,8.78,0.785821,7.45,0.788892
8.79,0,0,8.79,0.77527,7.45,0.778362
8.8,0,0,8.8,0.764636,7.45,0.767754
8.81,0,0,8.81,0.753932,7.45,0.757069
8.82,0,0,8.82,0.743156,7.45,0.746309
8.83,0,0,8.83,0.732304,7.45,0.735474
8.84,0,0,8.84,0.721378,7.45,0.724566
8.85,0,0,8.85,0.710384,7.45,0.713585
8.86,0,0,8.86,0.699322,7.45,0.702533
8.87,0,0,8.87,0.68819,7.45,0.691411
8.88,0,0,8.88,0.676988,7.45,0.680219
8.89,0,0,8.89,0.665721,7.45,0.668959
8.9,0,0,8.9,0.654393,7.45,0.657633
8.91,0,0,8.91,0.642995,7.45,0.646241
8.92,0,0,8.92,0.631542,7.45,0.634784
8.93,0,0,8.93,0.620016,7.45,0.623263
8.94,0,0,8.94,0.608438,7.45,0.611681
8.95,0,0,8.95,0.596793,7.45,0.600037
8.96,0,0,8.96,0.585097,7.45,0.588333
8.97,0,0,8.97,0.573342,7.45,0.57657
8.98,0,0,8.98,0.561532,7.45,0.56475
8.99,0,0,8.99,0.549665,7.45,0.552873
9,0,0,9,0.537745,7.45,0.540941
9.01,0,0,9.01,0.525774,7.45,0.528955
9.02,0,0,9.02,0.513751,7.45,0.516916
9.03,0,0,9.03,0.501678,7.45,0.504825
9.04,0,0,9.04,0.489556,7.45,0.492683
9.05,0,0,9.05,0.477383,7.45,0.480493
9.06,0,0,9.06,0.465168,7.45,0.468254
9.07,0,0,9.07,0.452907,7.45,0.455969
9.08,0,0,9.08,0.440601,7.45,0.443638
9.09,0,0,9.09,0.428255,7.45,0.431262
9.1,0,0,9.1,0.415864,7.45,0.418844
9.11,0,0,9.11,0.403434,7.45,0.406384
9.12,0,0,9.12,0.390964,7.45,0.393883
9.13,0,0,9.13,0.378456,7.45,0.381342
9.14,0,0,9.14,0.365913,7.45,0.368764
9.15,0,0,9.15,0.353332,7.45,0.356148
9.16,0,0,9.16,0.340718,7.45,0.343497
9.17,0,0,9.17,0.32807,7.45,0.330812
9.18,0,0,9.18,0.315388,7.45,0.318093
9.19,0,0,9.19,0.302681,7.45,0.305343
9.2,0,0,9.2,0.28994,7.45,0.292562
9.21,0,0,9.21,0.277174,7.45,0.279752
9.22,0,0,9.22,0.264377,7.45,0.266914
9.23,0,0,9.23,0.251559,7.45,0.254049
9.24,0,0,9.24,0.238713,7.45,0.241159
9.25,0,0,9.25,0.225846,7.45,0.228245
9.26,0,0,9.26,0.212954,7.45,0.215308
9.27,0,0,9.27,0.200042,7.45,0.202349
9.28,0,0,9.28,0.187115,7.45,0.18937
9.29,0,0,9.29,0.174164,7.45,0.176373
9.3,0,0,9.3,0.161198,7.45,0.163357
9.31,0,0,9.31,0.148216,7.45,0.150325
9.32,0,0,9.32,0.13522,7.45,0.137279
9.33,0,0,9.33,0.12221,7.45,0.124218
9.34,0,0,9.34,0.109186,7.45,0.111145
9.35,0,0,9.35,0.0961537,7.45,0.098061
9.36,0,0,9.36,0.0831118,7.45,0.0849672
9.37,0,0,9.37,0.0700609,7.45,0.0718648
9.38,0,0,9.38,0.0570032,7.45,0.0587553
9.39,0,0,9.39,0.043936,7.45,0.0456399
9.4,0,0,9.4,0.0308699,7.45,0.0325199
9.41,0,0,9.41,0.0177987,7.45,0.0193966
9.42,0,0,9.42,0.00472271,7.45,0.00627146
9.43,0,0,9.43,-0.00835154,7.45,-0.00685434
9.44,0,0,9.44,-0.0214227,7.45,-0.0199795
9.45,0,0,9.45,-0.0345011,7.45,-0.0331026
9.46,0,0,9.46,-0.0475739,7.45,-0.0462224
9.47,0,0,9.47,-0.0606349,7.45,-0.0593376
9.48,0,0,9.48,-0.0736987,7.45,-0.0724468
9.49,0,0,9.49,-0.0867516,7.45,-0.0855488
9.5,0,0,9.5,-0.0997993,7.45,-0.0986423
9.51,0,0,9.51,-0.112836,7.45,-0.111726
9.52,0,0,9.52,-0.125864,7.45,-0.124798
9.53,0,0,9.53,-0.138875,7.45,-0.137858
9.54,0,0,9.54,-0.151883,7.45,-0.150904
9.55,0,0,9.55,-0.164871,7.45,-0.163935
9.56,0,0,9.56,-0.177846,7.45,-0.17695
9.57,0,0,9.57,-0.190802,7.45,-0.189947
9.58,0,0,9.58,-0.203738,7.45,-0.202925
9.59,0,0,9.59,-0.216658,7.45,-0.215883
9.6,0,0,9.6,-0.229562,7.45,-0.228819
9.61,0,0,9.61,-0.242437,7.45,-0.241732
9.62,0,0,9.62,-0.255292,7.45,-0.254621
9.63,0,0,9.63,-0.268126,7.45,-0.267485
9.64,0,0,9.64,-0.280932,7.45,-0.280322
9.65,0,0,9.65,-0.293707,7.45,-0.29313
9.66,0,0,9.66,-0.306461,7.45,-0.30591
9.67,0,0,9.67,-0.319188,7.45,-0.318659
9.68,0,0,9.68,-0.331879,7.45,-0.331376
9.69,0,0,9.69,-0.344538,7.45,-0.34406
9.7,0,0,9.7,-0.357168,7.45,-0.356709
9.71,0,0,9.71,-0.369764,7.45,-0.369323
9.72,0,0,9.72,-0.382328,7.45,-0.3819
9.73,0,0,9.73,-0.394851,7.45,-0.394439
9.74,0,0,9.74,-0.407336,7.45,-0.406938
9.75,0,0,9.75,-0.419781,7.45,-0.419396
9.76,0,0,9.76,-0.432188,7.45,-0.431813
9.77,0,0,9.77,-0.444558,7.45,-0.444186
9.78,0,0,9.78,-0.45688,7.45,-0.456515
9.79,0,0,9.79,-0.469157,7.45,-0.468799
9.8,0,0,9.8,-0.481399,7.45,-0.481035
9.81,0,0,9.81,-0.493583,7.45,-0.493224
9.82,0,0,9.82,-0.505725,7.45,-0.505363
9.83,0,0,9.83,-0.51782,7.45,-0.517451
9.84,0,0,9.84,-0.529867,7.45,-0.529488
9.85,0,0,9.85,-0.541859,7.45,-0.541472
9.86,0,0,9.86,-0.5538,7.45,-0.553402
9.87,0,0,9.87,-0.56569,7.45,-0.565276
9.88,0,0,9.88,-0.577524,7.45,-0.577094
9.89,0,0,9.89,-0.589303,7.45,-0.588854
9.9,0,0,9.9,-0.601025,7.45,-0.600555
9.91,0,0,9.91,-0.61269,7.45,-0.612196
9.92,0,0,9.92,-0.62429,7.45,-0.623776
9.93,0,0,9.93,-0.635838,7.45,-0.635294
9.94,0,0,9.94,-0.64732,7.45,-0.646748
9.95,0,0,9.95,-0.658738,7.45,-0.658137
9.96,0,0,9.96,-0.670099,7.45,-0.669461
9.97,0,0,9.97,-0.681389,7.45,-0.680717
9.98,0,0,9.98,-0.692614,7.45,-0.691906
9.99,0,0,9.99,-0.703776,7.45,-0.703025
10,0,0,10,-0.714866,7.45,-0.714074
10.01,0,0,10.01,-0.72589,7.45,-0.725052
10.02,0,0,10.02,-0.736841,7.45,-0.735957
10.03,0,0,10.03,-0.747721,7.45,-0.746789
10.04,0,0,10.04,-0.758526,7.45,-0.757546
10.05,0,0,10.05,-0.769256,7.45,-0.768227
10.06,0,0,10.06,-0.779913,7.45,-0.778831
10.07,0,0,10.07,-0.790497,7.45,-0.789357
10.08,0,0,10.08,-0.800999,7.45,-0.799805
10.09,0,0,10.09,-0.811427,7.45,-0.810172
10.1,0,0,10.1,-0.821774,7.45,-0.820459
10.11,0,0,10.11,-0.832041,7.45,-0.830663
10.12,0,0,10.12,-0.842227,7.45,-0.840785
10.13,0,0,10.13,-0.852328,7.45,-0.850822
10.14,0,0,10.14,-0.862348,7.45,-0.860774
10.15,0,0,10.15,-0.872282,7.45,-0.87064
10.16,0,0,10.16,-0.882131,7.45,-0.880419
10.17,0,0,10.17,-0.891894,7.45,-0.89011
10.18,0,0,10.18,-0.901567,7.45,-0.899712
10.19,0,0,10.19,-0.911152,7.45,-0.909224
10.2,0,0,10.2,-0.920651,7.45,-0.918646
10.21,0,0,10.21,-0.930055,7.45,-0.927975
10.22,0,0,10.22,-0.939369,7.45,-0.937211
10.23,0,0,10.23,-0.948585,7.45,-0.946354
10.24,0,0,10.24,-0.957713,7.45,-0.955402
10.25,0,0,10.25,-0.966746,7.45,-0.964355
10.26,0,0,10.26,-0.97568,7.45,-0.973211
10.27,0,0,10.27,-0.984522,7.45,-0.98197
10.28,0,0,10.28,-0.993261,7.45,-0.99063
10.29,0,0,10.29,-1.0019,7.45,-0.999192
10.3,0,0,10.3,-1.01045,7.45,-1.00765
10.31,0,0,10.31,-1.01889,7.45,-1.01601
10.32,0,0,10.32,-1.02723,7.45,-1.02427
10.33,0,0,10.33,-1.03547,7.45,-1.03243
10.34,0,0,10.34,-1.04361,7.45,-1.04048
10.35,0,0,10.35,-1.05164,7.45,-1.04843
10.36,0,0,10.36,-1.05957,7.45,-1.05628
10.37,0,0,10.37,-1.06739,7.45,-1.06402
10.38,0,0,10.38,-1.07511,7.45,-1.07165
