Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.698898,2.92,0.70252
5.1,0,0,5.1,0.696099,2.92,0.699698
5.11,0,0,5.11,0.693229,2.92,0.696807
5.12,0,0,5.12,0.690289,2.92,0.693846
5.13,0,0,5.13,0.687279,2.92,0.690815
5.14,0,0,5.14,0.684198,2.92,0.687715
5.15,0,0,5.15,0.68105,2.92,0.684547
5.16,0,0,5.16,0.677831,2.92,0.68131
5.17,0,0,5.17,0.674545,2.92,0.678005
5.18,0,0,5.18,0.67119,2.92,0.674632
5.19,0,0,5.19,0.667767,2.92,0.671192
5.2,0,0,5.2,0.664277,2.92,0.667684
5.21,0,0,5.21,0.660718,2.92,0.66411
5.22,0,0,5.22,0.657092,2.92,0.660469
5.23,0,0,5.23,0.653401,2.92,0.656763
5.24,0,0,5.24,0.649643,2.92,0.65299
5.25,0,0,5.25,0.645819,2.92,0.649153
5.26,0,0,5.26,0.641928,2.92,0.64525
5.27,0,0,5.27,0.637972,2.92,0.641283
5.28,0,0,5.28,0.633953,2.92,0.637252
5.29,0,0,5.29,0.629869,2.92,0.633157
5.3,0,0,5.3,0.625719,2.92,0.628999
5.31,0,0,5.31,0.621509,2.92,0.624777
5.32,0,0,5.32,0.617233,2.92,0.620494
5.33,0,0,5.33,0.612894,2.92,0.616148
5.34,0,0,5.34,0.608493,2.92,0.611741
5.35,0,0,5.35,0.604031,2.92,0.607272
5.36,0,0,5.36,0.599508,2.92,0.602743
5.37,0,0,5.37,0.594922,2.92,0.598154
5.38,0,0,5.38,0.590278,2.92,0.593504
5.39,0,0,5.39,0.585572,2.92,0.588796
5.4,0,0,5.4,0.580806,2.92,0.584028
5.41,0,0,5.41,0.575982,2.92,0.579202
5.42,0,0,5.42,0.571098,2.92,0.574319
5.43,0,0,5.43,0.566157,2.92,0.569377
5.44,0,0,5.44,0.561159,2.92,0.564379
5.45,0,0,5.45,0.556103,2.92,0.559325
5.46,0,0,5.46,0.550989,2.92,0.554214
5.47,0,0,5.47,0.54582,2.92,0.549048
5.48,0,0,5.48,0.540595,2.92,0.543827
5.49,0,0,5.49,0.535315,2.92,0.538552
5.5,0,0,5.5,0.529981,2.92,0.533223
5.51,0,0,5.51,0.524594,2.92,0.52784
5.52,0,0,5.52,0.519152,2.92,0.522405
5.53,0,0,5.53,0.513657,2.92,0.516918
5.54,0,0,5.54,0.508109,2.92,0.511378
5.55,0,0,5.55,0.502511,2.92,0.505788
5.56,0,0,5.56,0.49686,2.92,0.500147
5.57,0,0,5.57,0.49116,2.92,0.494456
5.58,0,0,5.58,0.485408,2.92,0.488716
5.59,0,0,5.59,0.479608,2.92,0.482927
5.6,0,0,5.6,0.473759,2.92,0.477089
5.61,0,0,5.61,0.46786,2.92,0.471204
5.62,0,0,5.62,0.461915,2.92,0.465272
5.63,0,0,5.63,0.455922,2.92,0.459293
5.64,0,0,5.64,0.449883,2.92,0.453268
5.65,0,0,5.65,0.443799,2.92,0.447198
5.66,0,0,5.66,0.437668,2.92,0.441083
5.67,0,0,5.67,0.431493,2.92,0.434924
5.68,0,0,5.68,0.425275,2.92,0.428722
5.69,0,0,5.69,0.419013,2.92,0.422476
5.7,0,0,5.7,0.412708,2.92,0.416189
5.71,0,0,5.71,0.40636,2.92,0.40986
5.72,0,0,5.72,0.399971,2.92,0.40349
5.73,0,0,5.73,0.393543,2.92,0.397079
5.74,0,0,5.74,0.387074,2.92,0.390629
5.75,0,0,5.75,0.380564,2.92,0.38414
5.76,0,0,5.76,0.374016,2.92,0.377612
5.77,0,0,5.77,0.367433,2.92,0.371046
5.78,0,0,5.78,0.360808,2.92,0.364444
5.79,0,0,5.79,0.354149,2.92,0.357805
5.8,0,0,5.8,0.347454,2.92,0.35113
5.81,0,0,5.81,0.340722,2.92,0.34442
5.82,0,0,5.82,0.333957,2.92,0.337676
5.83,0,0,5.83,0.327157,2.92,0.330898
5.84,0,0,5.84,0.320323,2.92,0.324087
5.85,0,0,5.85,0.313457,2.92,0.317243
5.86,0,0,5.86,0.306558,2.92,0.310368
5.87,0,0,5.87,0.299631,2.92,0.303461
5.88,0,0,5.88,0.292673,2.92,0.296525
5.89,0,0,5.89,0.285682,2.92,0.289558
5.9,0,0,5.9,0.278664,2.92,0.282563
5.91,0,0,5.91,0.271618,2.92,0.275539
5.92,0,0,5.92,0.264543,2.92,0.268488
5.93,0,0,5.93,0.257442,2.92,0.26141
5.94,0,0,5.94,0.250315,2.92,0.254306
5.95,0,0,5.95,0.243163,2.92,0.247177
5.96,0,0,5.96,0.235985,2.92,0.240022
5.97,0,0,5.97,0.228783,2.92,0.232844
5.98,0,0,5.98,0.221559,2.92,0.225643
5.99,0,0,5.99,0.214312,2.92,0.218418
6,0,0,6,0.207044,2.92,0.211172
6.01,0,0,6.01,0.199754,2.92,0.203905
6.02,0,0,6.02,0.192443,2.92,0.196618
6.03,0,0,6.03,0.185113,2.92,0.189311
6.04,0,0,6.04,0.177765,2.92,0.181985
6.05,0,0,6.05,0.170399,2.92,0.174641
6.06,0,0,6.06,0.163014,2.92,0.167279
6.07,0,0,6.07,0.155615,2.92,0.1599
6.08,0,0,6.08,0.148198,2.92,0.152506
6.09,0,0,6.09,0.140767,2.92,0.145096
6.1,0,0,6.1,0.133322,2.92,0.137672
6.11,0,0,6.11,0.125862,2.92,0.130234
6.12,0,0,6.12,0.118391,2.92,0.122783
6.13,0,0,6.13,0.110907,2.92,0.11532
6.14,0,0,6.14,0.103413,2.92,0.107845
6.15,0,0,6.15,0.0959075,2.92,0.100359
6.16,0,0,6.16,0.0883913,2.92,0.0928639
6.17,0,0,6.17,0.0808686,2.92,0.085359
6.18,0,0,6.18,0.0733348,2.92,0.0778455
6.19,0,0,6.19,0.0657949,2.92,0.0703243
6.2,0,0,6.2,0.0582492,2.92,0.0627961
6.21,0,0,6.21,0.0506969,2.92,0.0552615
6.22,0,0,6.22,0.0431405,2.92,0.0477215
6.23,0,0,6.23,0.0355771,2.92,0.0401766
6.24,0,0,6.24,0.0280129,2.92,0.0326278
6.25,0,0,6.25,0.0204441,2.92,0.0250757
6.26,0,0,6.26,0.0128729,2.92,0.0175211
6.27,0,0,6.27,0.00530196,2.92,0.00996471
6.28,0,0,6.28,-0.00227015,2.92,0.00240734
6.29,0,0,6.29,-0.00984343,2.92,-0.00515027
6.3,0,0,6.3,-0.0174134,2.92,-0.0127074
6.31,0,0,6.31,-0.0249821,2.92,-0.0202632
6.32,0,0,6.32,-0.0325514,2.92,-0.027817
6.33,0,0,6.33,-0.0401138,2.92,-0.035368
6.34,0,0,6.34,-0.0476742,2.92,-0.0429155
6.35,0,0,6.35,-0.0552308,2.92,-0.0504586
6.36,0,0,6.36,-0.06278,2.92,-0.0579968
6.37,0,0,6.37,-0.0703231,2.92,-0.0655291
6.38,0,0,6.38,-0.0778596,2.92,-0.0730549
6.39,0,0,6.39,-0.0853874,2.92,-0.0805734
6.4,0,0,6.4,-0.0929084,2.92,-0.0880838
6.41,0,0,6.41,-0.100418,2.92,-0.0955854
6.42,0,0,6.42,-0.10792,2.92,-0.103077
6.43,0,0,6.43,-0.11541,2.92,-0.110559
6.44,0,0,6.44,-0.122889,2.92,-0.11803
6.45,0,0,6.45,-0.130355,2.92,-0.125489
6.46,0,0,6.46,-0.137809,2.92,-0.132935
6.47,0,0,6.47,-0.14525,2.92,-0.140368
6.48,0,0,6.48,-0.152673,2.92,-0.147787
6.49,0,0,6.49,-0.160084,2.92,-0.155191
6.5,0,0,6.5,-0.167479,2.92,-0.16258
6.51,0,0,6.51,-0.174857,2.92,-0.169953
6.52,0,0,6.52,-0.182218,2.92,-0.177308
6.53,0,0,6.53,-0.189559,2.92,-0.184646
6.54,0,0,6.54,-0.196883,2.92,-0.191965
6.55,0,0,6.55,-0.204188,2.92,-0.199265
6.56,0,0,6.56,-0.21147,2.92,-0.206545
6.57,0,0,6.57,-0.218734,2.92,-0.213805
6.58,0,0,6.58,-0.225976,2.92,-0.221043
6.59,0,0,6.59,-0.233193,2.92,-0.228259
6.6,0,0,6.6,-0.240389,2.92,-0.235452
6.61,0,0,6.61,-0.247561,2.92,-0.242622
6.62,0,0,6.62,-0.254709,2.92,-0.249767
6.63,0,0,6.63,-0.26183,2.92,-0.256887
6.64,0,0,6.64,-0.268927,2.92,-0.263982
6.65,0,0,6.65,-0.275998,2.92,-0.27105
6.66,0,0,6.66,-0.28304,2.92,-0.278092
6.67,0,0,6.67,-0.290053,2.92,-0.285105
6.68,0,0,6.68,-0.29704,2.92,-0.29209
6.69,0,0,6.69,-0.303997,2.92,-0.299046
6.7,0,0,6.7,-0.310922,2.92,-0.305971
6.71,0,0,6.71,-0.317819,2.92,-0.312867
6.72,0,0,6.72,-0.324684,2.92,-0.31973
6.73,0,0,6.73,-0.331516,2.92,-0.326562
6.74,0,0,6.74,-0.338315,2.92,-0.333362
6.75,0,0,6.75,-0.345081,2.92,-0.340128
6.76,0,0,6.76,-0.351814,2.92,-0.346859
6.77,0,0,6.77,-0.358511,2.92,-0.353557
6.78,0,0,6.78,-0.365173,2.92,-0.360219
6.79,0,0,6.79,-0.3718,2.92,-0.366844
6.8,0,0,6.8,-0.378389,2.92,-0.373434
6.81,0,0,6.81,-0.384943,2.92,-0.379985
6.82,0,0,6.82,-0.391458,2.92,-0.386499
6.83,0,0,6.83,-0.397933,2.92,-0.392974
6.84,0,0,6.84,-0.404371,2.92,-0.39941
6.85,0,0,6.85,-0.410767,2.92,-0.405806
6.86,0,0,6.86,-0.417124,2.92,-0.412162
6.87,0,0,6.87,-0.423439,2.92,-0.418476
6.88,0,0,6.88,-0.429714,2.92,-0.424748
6.89,0,0,6.89,-0.435946,2.92,-0.430978
6.9,0,0,6.9,-0.442134,2.92,-0.437165
6.91,0,0,6.91,-0.44828,2.92,-0.443308
6.92,0,0,6.92,-0.454379,2.92,-0.449406
6.93,0,0,6.93,-0.460437,2.92,-0.45546
6.94,0,0,6.94,-0.466448,2.92,-0.461468
6.95,0,0,6.95,-0.472413,2.92,-0.46743
6.96,0,0,6.96,-0.478332,2.92,-0.473345
6.97,0,0,6.97,-0.484204,2.92,-0.479213
6.98,0,0,6.98,-0.490029,2.92,-0.485034
6.99,0,0,6.99,-0.495805,2.92,-0.490805
7,0,0,7,-0.501531,2.92,-0.496527
7.01,0,0,7.01,-0.507209,2.92,-0.5022
7.02,0,0,7.02,-0.512838,2.92,-0.507823
7.03,0,0,7.03,-0.518415,2.92,-0.513395
7.04,0,0,7.04,-0.523941,2.92,-0.518915
7.05,0,0,7.05,-0.529417,2.92,-0.524384
7.06,0,0,7.06,-0.534839,2.92,-0.5298
7.07,0,0,7.07,-0.540209,2.92,-0.535163
7.08,0,0,7.08,-0.545527,2.92,-0.540473
7.09,0,0,7.09,-0.550791,2.92,-0.545728
7.1,0,0,7.1,-0.555998,2.92,-0.550929
7.11,0,0,7.11,-0.561153,2.92,-0.556075
7.12,0,0,7.12,-0.566251,2.92,-0.561166
7.13,0,0,7.13,-0.571296,2.92,-0.5662
7.14,0,0,7.14,-0.576282,2.92,-0.571177
7.15,0,0,7.15,-0.581212,2.92,-0.576098
7.16,0,0,7.16,-0.586086,2.92,-0.580961
7.17,0,0,7.17,-0.5909,2.92,-0.585765
7.18,0,0,7.18,-0.595656,2.92,-0.590512
7.19,0,0,7.19,-0.600354,2.92,-0.595199
7.2,0,0,7.2,-0.604992,2.92,-0.599826
7.21,0,0,7.21,-0.609572,2.92,-0.604394
7.22,0,0,7.22,-0.61409,2.92,-0.608901
7.23,0,0,7.23,-0.61855,2.92,-0.613348
7.24,0,0,7.24,-0.622946,2.92,-0.617733
7.25,0,0,7.25,-0.627282,2.92,-0.622056
7.26,0,0,7.26,-0.631555,2.92,-0.626317
7.27,0,0,7.27,-0.635766,2.92,-0.630515
7.28,0,0,7.28,-0.639914,2.92,-0.63465
7.29,0,0,7.29,-0.643997,2.92,-0.638722
7.3,0,0,7.3,-0.648018,2.92,-0.64273
7.31,0,0,7.31,-0.651975,2.92,-0.646674
7.32,0,0,7.32,-0.655868,2.92,-0.650553
7.33,0,0,7.33,-0.659694,2.92,-0.654367
7.34,0,0,7.34,-0.663455,2.92,-0.658116
7.35,0,0,7.35,-0.667151,2.92,-0.661798
7.36,0,0,7.36,-0.670781,2.92,-0.665415
7.37,0,0,7.37,-0.674345,2.92,-0.668965
7.38,0,0,7.38,-0.677841,2.92,-0.672448
7.39,0,0,7.39,-0.681269,2.92,-0.675864
7.4,0,0,7.4,-0.684631,2.92,-0.679212
7.41,0,0,7.41,-0.687924,2.92,-0.682493
7.42,0,0,7.42,-0.691147,2.92,-0.685705
7.43,0,0,7.43,-0.694305,2.92,-0.688848
7.44,0,0,7.44,-0.697392,2.92,-0.691923
7.45,0,0,7.45,-0.700409,2.92,-0.694928
7.46,0,0,7.46,-0.703356,2.92,-0.697864
7.47,0,0,7.47,-0.706236,2.92,-0.700731
7.48,0,0,7.48,-0.709042,2.92,-0.703527
7.49,0,0,7.49,-0.71178,2.92,-0.706252
7.5,0,0,7.5,-0.714447,2.92,-0.708908
7.51,0,0,7.51,-0.71704,2.92,-0.711492
7.52,0,0,7.52,-0.719564,2.92,-0.714005
7.53,0,0,7.53,-0.722015,2.92,-0.716447
7.54,0,0,7.54,-0.724396,2.92,-0.718817
7.55,0,0,7.55,-0.726703,2.92,-0.721115
7.56,0,0,7.56,-0.728939,2.92,-0.723341
7.57,0,0,7.57,-0.731101,2.92,-0.725495
7.58,0,0,7.58,-0.73319,2.92,-0.727576
7.59,0,0,7.59,-0.735207,2.92,-0.729584
7.6,0,0,7.6,-0.73715,2.92,-0.73152
7.61,0,0,7.61,-0.739019,2.92,-0.733382
7.62,0,0,7.62,-0.740814,2.92,-0.735171
7.63,0,0,7.63,-0.742534,2.92,-0.736887
7.64,0,0,7.64,-0.744182,2.92,-0.738528
7.65,0,0,7.65,-0.745756,2.92,-0.740096
7.66,0,0,7.66,-0.747254,2.92,-0.74159
7.67,0,0,7.67,-0.748678,2.92,-0.74301
7.68,0,0,7.68,-0.750027,2.92,-0.744355
7.69,0,0,7.69,-0.751304,2.92,-0.745627
7.7,0,0,7.7,-0.752501,2.92,-0.746823
7.71,0,0,7.71,-0.753626,2.92,-0.747945
7.72,0,0,7.72,-0.754675,2.92,-0.748992
7.73,0,0,7.73,-0.755648,2.92,-0.749964
7.74,0,0,7.74,-0.756549,2.92,-0.750861
7.75,0,0,7.75,-0.757369,2.92,-0.751683
7.76,0,0,7.76,-0.758116,2.92,-0.75243
7.77,0,0,7.77,-0.758788,2.92,-0.753101
7.78,0,0,7.78,-0.759383,2.92,-0.753698
7.79,0,0,7.79,-0.759905,2.92,-0.754219
7.8,0,0,7.8,-0.760349,2.92,-0.754664
7.81,0,0,7.81,-0.760718,2.92,-0.755034
7.82,0,0,7.82,-0.761012,2.92,-0.755329
7.83,0,0,7.83,-0.761227,2.92,-0.755548
7.84,0,0,7.84,-0.76137,2.92,-0.755691
7.85,0,0,7.85,-0.761435,2.92,-0.755759
7.86,0,0,7.86,-0.761424,2.92,-0.755751
7.87,0,0,7.87,-0.761338,2.92,-0.755668
7.88,0,0,7.88,-0.761175,2.92,-0.755509
7.89,0,0,7.89,-0.760939,2.92,-0.755275
7.9,0,0,7.9,-0.760624,2.92,-0.754965
7.91,0,0,7.91,-0.760237,2.92,-0.75458
7.92,0,0,7.92,-0.759771,2.92,-0.754119
7.93,0,0,7.93,-0.759234,2.92,-0.753582
7.94,0,0,7.94,-0.758618,2.92,-0.752971
7.95,0,0,7.95,-0.757927,2.92,-0.752284
7.96,0,0,7.96,-0.757162,2.92,-0.751522
7.97,0,0,7.97,-0.756323,2.92,-0.750684
7.98,0,0,7.98,-0.755406,2.92,-0.749772
7.99,0,0,7.99,-0.754417,2.92,-0.748785
8,0,0,8,-0.753353,2.92,-0.747722
8.01,0,0,8.01,-0.752213,2.92,-0.746585
8.02,0,0,8.02,-0.751,2.92,-0.745374
8.03,0,0,8.03,-0.749713,2.92,-0.744088
8.04,0,0,8.04,-0.74835,2.92,-0.742727
8.05,0,0,8.05,-0.746916,2.92,-0.741292
8.06,0,0,8.06,-0.745406,2.92,-0.739783
8.07,0,0,8.07,-0.743825,2.92,-0.7382
8.08,0,0,8.08,-0.742169,2.92,-0.736543
8.09,0,0,8.09,-0.74044,2.92,-0.734813
8.1,0,0,8.1,-0.73864,2.92,-0.733009
8.11,0,0,8.11,-0.736765,2.92,-0.731132
8.12,0,0,8.12,-0.734818,2.92,-0.729181
8.13,0,0,8.13,-0.732799,2.92,-0.727158
8.14,0,0,8.14,-0.73071,2.92,-0.725062
8.15,0,0,8.15,-0.728548,2.92,-0.722893
8.16,0,0,8.16,-0.726315,2.92,-0.720653
8.17,0,0,8.17,-0.724011,2.92,-0.71834
8.18,0,0,8.18,-0.721633,2.92,-0.715955
8.19,0,0,8.19,-0.719189,2.92,-0.713499
8.2,0,0,8.2,-0.716672,2.92,-0.710971
8.21,0,0,8.21,-0.714086,2.92,-0.708373
8.22,0,0,8.22,-0.71143,2.92,-0.705703
8.23,0,0,8.23,-0.708706,2.92,-0.702963
8.24,0,0,8.24,-0.705911,2.92,-0.700152
8.25,0,0,8.25,-0.703047,2.92,-0.697272
8.26,0,0,8.26,-0.700116,2.92,-0.694322
8.27,0,0,8.27,-0.697116,2.92,-0.691302
8.28,0,0,8.28,-0.694049,2.92,-0.688214
8.29,0,0,8.29,-0.690914,2.92,-0.685056
8.3,0,0,8.3,-0.687711,2.92,-0.68183
8.31,0,0,8.31,-0.684443,2.92,-0.678536
8.32,0,0,8.32,-0.681106,2.92,-0.675174
8.33,0,0,8.33,-0.677705,2.92,-0.671744
8.34,0,0,8.34,-0.674238,2.92,-0.668247
8.35,0,0,8.35,-0.670706,2.92,-0.664684
8.36,0,0,8.36,-0.667108,2.92,-0.661054
8.37,0,0,8.37,-0.663446,2.92,-0.657357
8.38,0,0,8.38,-0.659719,2.92,-0.653596
8.39,0,0,8.39,-0.655929,2.92,-0.649768
8.4,0,0,8.4,-0.652075,2.92,-0.645876
8.41,0,0,8.41,-0.648159,2.92,-0.641919
8.42,0,0,8.42,-0.644179,2.92,-0.637898
8.43,0,0,8.43,-0.640138,2.92,-0.633813
8.44,0,0,8.44,-0.636034,2.92,-0.629665
8.45,0,0,8.45,-0.631869,2.92,-0.625454
8.46,0,0,8.46,-0.627643,2.92,-0.62118
8.47,0,0,8.47,-0.623355,2.92,-0.616844
8.48,0,0,8.48,-0.619008,2.92,-0.612447
8.49,0,0,8.49,-0.614602,2.92,-0.607988
8.5,0,0,8.5,-0.610137,2.92,-0.603469
8.51,0,0,8.51,-0.605611,2.92,-0.598889
8.52,0,0,8.52,-0.601028,2.92,-0.594249
8.53,0,0,8.53,-0.596387,2.92,-0.58955
8.54,0,0,8.54,-0.591687,2.92,-0.584792
8.55,0,0,8.55,-0.586929,2.92,-0.579975
8.56,0,0,8.56,-0.582117,2.92,-0.5751
8.57,0,0,8.57,-0.577249,2.92,-0.570168
8.58,0,0,8.58,-0.572324,2.92,-0.565179
8.59,0,0,8.59,-0.567343,2.92,-0.560133
8.6,0,0,8.6,-0.562308,2.92,-0.555032
8.61,0,0,8.61,-0.557219,2.92,-0.549874
8.62,0,0,8.62,-0.552076,2.92,-0.544662
8.63,0,0,8.63,-0.54688,2.92,-0.539396
8.64,0,0,8.64,-0.541631,2.92,-0.534075
8.65,0,0,8.65,-0.536329,2.92,-0.528701
8.66,0,0,8.66,-0.530974,2.92,-0.523274
8.67,0,0,8.67,-0.52557,2.92,-0.517795
8.68,0,0,8.68,-0.520113,2.92,-0.512264
8.69,0,0,8.69,-0.514607,2.92,-0.506682
8.7,0,0,8.7,-0.50905,2.92,-0.501049
8.71,0,0,8.71,-0.503445,2.92,-0.495366
8.72,0,0,8.72,-0.497791,2.92,-0.489634
8.73,0,0,8.73,-0.492087,2.92,-0.483852
8.74,0,0,8.74,-0.486336,2.92,-0.478022
8.75,0,0,8.75,-0.480537,2.92,-0.472145
8.76,0,0,8.76,-0.47469,2.92,-0.46622
8.77,0,0,8.77,-0.468799,2.92,-0.460248
8.78,0,0,8.78,-0.462862,2.92,-0.454231
8.79,0,0,8.79,-0.45688,2.92,-0.448168
8.8,0,0,8.8,-0.450852,2.92,-0.44206
8.81,0,0,8.81,-0.444781,2.92,-0.435908
8.82,0,0,8.82,-0.438666,2.92,-0.429712
8.83,0,0,8.83,-0.432509,2.92,-0.423474
8.84,0,0,8.84,-0.426307,2.92,-0.417193
8.85,0,0,8.85,-0.420065,2.92,-0.41087
8.86,0,0,8.86,-0.413782,2.92,-0.404507
8.87,0,0,8.87,-0.407457,2.92,-0.398103
8.88,0,0,8.88,-0.401091,2.92,-0.391659
8.89,0,0,8.89,-0.394687,2.92,-0.385176
8.9,0,0,8.9,-0.388244,2.92,-0.378654
8.91,0,0,8.91,-0.381762,2.92,-0.372095
8.92,0,0,8.92,-0.375241,2.92,-0.365498
8.93,0,0,8.93,-0.368684,2.92,-0.358865
8.94,0,0,8.94,-0.362092,2.92,-0.352196
8.95,0,0,8.95,-0.355461,2.92,-0.345491
8.96,0,0,8.96,-0.348796,2.92,-0.338752
8.97,0,0,8.97,-0.342095,2.92,-0.33198
8.98,0,0,8.98,-0.33536,2.92,-0.325174
8.99,0,0,8.99,-0.328592,2.92,-0.318335
9,0,0,9,-0.321791,2.92,-0.311465
9.01,0,0,9.01,-0.314957,2.92,-0.304563
9.02,0,0,9.02,-0.308091,2.92,-0.297631
9.03,0,0,9.03,-0.301195,2.92,-0.29067
9.04,0,0,9.04,-0.294266,2.92,-0.283679
9.05,0,0,9.05,-0.28731,2.92,-0.27666
9.06,0,0,9.06,-0.280323,2.92,-0.269613
9.07,0,0,9.07,-0.273308,2.92,-0.262539
9.08,0,0,9.08,-0.266265,2.92,-0.255439
9.09,0,0,9.09,-0.259194,2.92,-0.248314
9.1,0,0,9.1,-0.252097,2.92,-0.241163
9.11,0,0,9.11,-0.244973,2.92,-0.233989
9.12,0,0,9.12,-0.237826,2.92,-0.226791
9.13,0,0,9.13,-0.230652,2.92,-0.21957
9.14,0,0,9.14,-0.223455,2.92,-0.212328
9.15,0,0,9.15,-0.216234,2.92,-0.205064
9.16,0,0,9.16,-0.208991,2.92,-0.19778
9.17,0,0,9.17,-0.201727,2.92,-0.190476
9.18,0,0,9.18,-0.19444,2.92,-0.183153
9.19,0,0,9.19,-0.187135,2.92,-0.175811
9.2,0,0,9.2,-0.179808,2.92,-0.168452
9.21,0,0,9.21,-0.172462,2.92,-0.161077
9.22,0,0,9.22,-0.165097,2.92,-0.153685
9.23,0,0,9.23,-0.157717,2.92,-0.146277
9.24,0,0,9.24,-0.150318,2.92,-0.138855
9.25,0,0,9.25,-0.1429,2.92,-0.13142
9.26,0,0,9.26,-0.135472,2.92,-0.123971
9.27,0,0,9.27,-0.128026,2.92,-0.116509
9.28,0,0,9.28,-0.120565,2.92,-0.109036
9.29,0,0,9.29,-0.113092,2.92,-0.101552
9.3,0,0,9.3,-0.105606,2.92,-0.0940583
9.31,0,0,9.31,-0.0981081,2.92,-0.0865548
9.32,0,0,9.32,-0.0905997,2.92,-0.0790427
9.33,0,0,9.33,-0.0830797,2.92,-0.0715227
9.34,0,0,9.34,-0.0755513,2.92,-0.0639955
9.35,0,0,9.35,-0.0680127,2.92,-0.0564619
9.36,0,0,9.36,-0.0604674,2.92,-0.0489227
9.37,0,0,9.37,-0.0529121,2.92,-0.0413786
9.38,0,0,9.38,-0.0453518,2.92,-0.0338303
9.39,0,0,9.39,-0.0377853,2.92,-0.0262787
9.4,0,0,9.4,-0.0302135,2.92,-0.0187244
9.41,0,0,9.41,-0.0226373,2.92,-0.0111683
9.42,0,0,9.42,-0.015058,2.92,-0.003611
9.43,0,0,9.43,-0.00747538,2.92,0.00394662
9.44,0,0,9.44,0.000108494,2.92,0.0115038
9.45,0,0,9.45,0.00769576,2.92,0.0190599
9.46,0,0,9.46,0.0152826,2.92,0.0266141
9.47,0,0,9.47,0.0228681,2.92,0.0341656
9.48,0,0,9.48,0.0304532,2.92,0.0417137
9.49,0,0,9.49,0.0380369,2.92,0.0492576
9.5,0,0,9.5,0.0456197,2.92,0.0567966
9.51,0,0,9.51,0.0531975,2.92,0.0643299
9.52,0,0,9.52,0.0607698,2.92,0.0718568
9.53,0,0,9.53,0.0683383,2.92,0.0793765
9.54,0,0,9.54,0.0759012,2.92,0.0868882
9.55,0,0,9.55,0.0834578,2.92,0.0943913
9.56,0,0,9.56,0.0910084,2.92,0.101885
9.57,0,0,9.57,0.0985487,2.92,0.109368
9.58,0,0,9.58,0.106081,2.92,0.116841
9.59,0,0,9.59,0.113604,2.92,0.124302
9.6,0,0,9.6,0.121115,2.92,0.13175
9.61,0,0,9.61,0.128616,2.92,0.139185
9.62,0,0,9.62,0.136106,2.92,0.146607
9.63,0,0,9.63,0.143582,2.92,0.154013
9.64,0,0,9.64,0.151043,2.92,0.161404
9.65,0,0,9.65,0.158491,2.92,0.16878
9.66,0,0,9.66,0.165925,2.92,0.176138
9.67,0,0,9.67,0.173341,2.92,0.183478
9.68,0,0,9.68,0.180741,2.92,0.190801
9.69,0,0,9.69,0.188124,2.92,0.198104
9.7,0,0,9.7,0.195488,2.92,0.205387
9.71,0,0,9.71,0.202834,2.92,0.21265
9.72,0,0,9.72,0.210158,2.92,0.219892
9.73,0,0,9.73,0.217463,2.92,0.227111
9.74,0,0,9.74,0.224745,2.92,0.234308
9.75,0,0,9.75,0.232006,2.92,0.241481
9.76,0,0,9.76,0.239244,2.92,0.248631
9.77,0,0,9.77,0.246458,2.92,0.255755
9.78,0,0,9.78,0.253647,2.92,0.262854
9.79,0,0,9.79,0.260811,2.92,0.269927
9.8,0,0,9.8,0.267949,2.92,0.276972
9.81,0,0,9.81,0.275059,2.92,0.28399
9.82,0,0,9.82,0.282142,2.92,0.290979
9.83,0,0,9.83,0.289196,2.92,0.29794
9.84,0,0,9.84,0.296222,2.92,0.30487
9.85,0,0,9.85,0.303217,2.92,0.31177
9.86,0,0,9.86,0.310182,2.92,0.318639
9.87,0,0,9.87,0.317116,2.92,0.325476
9.88,0,0,9.88,0.324017,2.92,0.332281
9.89,0,0,9.89,0.330884,2.92,0.339052
9.9,0,0,9.9,0.337718,2.92,0.34579
9.91,0,0,9.91,0.344518,2.92,0.352492
9.92,0,0,9.92,0.351282,2.92,0.35916
9.93,0,0,9.93,0.358013,2.92,0.365792
9.94,0,0,9.94,0.364704,2.92,0.372387
9.95,0,0,9.95,0.371358,2.92,0.378944
9.96,0,0,9.96,0.377975,2.92,0.385464
9.97,0,0,9.97,0.384554,2.92,0.391946
9.98,0,0,9.98,0.391092,2.92,0.398388
9.99,0,0,9.99,0.39759,2.92,0.40479
10,0,0,10,0.404047,2.92,0.411152
10.01,0,0,10.01,0.410464,2.92,0.417473
10.02,0,0,10.02,0.416838,2.92,0.423752
10.03,0,0,10.03,0.423169,2.92,0.429989
10.04,0,0,10.04,0.429456,2.92,0.436182
10.05,0,0,10.05,0.435699,2.92,0.442332
10.06,0,0,10.06,0.441897,2.92,0.448438
10.07,0,0,10.07,0.448048,2.92,0.454499
10.08,0,0,10.08,0.454156,2.92,0.460514
10.09,0,0,10.09,0.460213,2.92,0.466484
10.1,0,0,10.1,0.466226,2.92,0.472407
10.11,0,0,10.11,0.47219,2.92,0.478282
10.12,0,0,10.12,0.478104,2.92,0.48411
10.13,0,0,10.13,0.483969,2.92,0.489889
10.14,0,0,10.14,0.489785,2.92,0.495619
10.15,0,0,10.15,0.495548,2.92,0.5013
10.16,0,0,10.16,0.501262,2.92,0.506931
10.17,0,0,10.17,0.506923,2.92,0.512511
