Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.268,2.56,0.27101
5.05,0,0,5.05,0.267047,2.56,0.270075
5.06,0,0,5.06,0.266065,2.56,0.269114
5.07,0,0,5.07,0.265057,2.56,0.268125
5.08,0,0,5.08,0.264022,2.56,0.26711
5.09,0,0,5.09,0.262961,2.56,0.266068
5.1,0,0,5.1,0.261871,2.56,0.264999
5.11,0,0,5.11,0.260756,2.56,0.263904
5.12,0,0,5.12,0.259615,2.56,0.262782
5.13,0,0,5.13,0.258447,2.56,0.261635
5.14,0,0,5.14,0.257253,2.56,0.260461
5.15,0,0,5.15,0.256034,2.56,0.259261
5.16,0,0,5.16,0.254787,2.56,0.258035
5.17,0,0,5.17,0.253518,2.56,0.256783
5.18,0,0,5.18,0.252221,2.56,0.255506
5.19,0,0,5.19,0.250898,2.56,0.254203
5.2,0,0,5.2,0.24955,2.56,0.252874
5.21,0,0,5.21,0.248179,2.56,0.251521
5.22,0,0,5.22,0.246781,2.56,0.250142
5.23,0,0,5.23,0.245358,2.56,0.248738
5.24,0,0,5.24,0.243912,2.56,0.247309
5.25,0,0,5.25,0.242441,2.56,0.245856
5.26,0,0,5.26,0.240944,2.56,0.244378
5.27,0,0,5.27,0.239424,2.56,0.242875
5.28,0,0,5.28,0.237882,2.56,0.241348
5.29,0,0,5.29,0.236312,2.56,0.239798
5.3,0,0,5.3,0.234723,2.56,0.238223
5.31,0,0,5.31,0.233107,2.56,0.236624
5.32,0,0,5.32,0.23147,2.56,0.235002
5.33,0,0,5.33,0.229809,2.56,0.233356
5.34,0,0,5.34,0.228126,2.56,0.231687
5.35,0,0,5.35,0.226418,2.56,0.229994
5.36,0,0,5.36,0.224689,2.56,0.228279
5.37,0,0,5.37,0.222937,2.56,0.226541
5.38,0,0,5.38,0.221163,2.56,0.22478
5.39,0,0,5.39,0.219367,2.56,0.222997
5.4,0,0,5.4,0.217551,2.56,0.221191
5.41,0,0,5.41,0.215711,2.56,0.219363
5.42,0,0,5.42,0.21385,2.56,0.217514
5.43,0,0,5.43,0.211967,2.56,0.215642
5.44,0,0,5.44,0.210064,2.56,0.213749
5.45,0,0,5.45,0.208141,2.56,0.211835
5.46,0,0,5.46,0.206197,2.56,0.209899
5.47,0,0,5.47,0.204232,2.56,0.207943
5.48,0,0,5.48,0.202248,2.56,0.205965
5.49,0,0,5.49,0.200242,2.56,0.203967
5.5,0,0,5.5,0.198218,2.56,0.201949
5.51,0,0,5.51,0.196173,2.56,0.199911
5.52,0,0,5.52,0.19411,2.56,0.197852
5.53,0,0,5.53,0.192028,2.56,0.195774
5.54,0,0,5.54,0.189925,2.56,0.193676
5.55,0,0,5.55,0.187805,2.56,0.191559
5.56,0,0,5.56,0.185667,2.56,0.189422
5.57,0,0,5.57,0.18351,2.56,0.187267
5.58,0,0,5.58,0.181333,2.56,0.185093
5.59,0,0,5.59,0.17914,2.56,0.1829
5.6,0,0,5.6,0.176929,2.56,0.18069
5.61,0,0,5.61,0.174702,2.56,0.178461
5.62,0,0,5.62,0.172456,2.56,0.176214
5.63,0,0,5.63,0.170193,2.56,0.173949
5.64,0,0,5.64,0.167915,2.56,0.171668
5.65,0,0,5.65,0.165619,2.56,0.169369
5.66,0,0,5.66,0.163308,2.56,0.167053
5.67,0,0,5.67,0.16098,2.56,0.16472
5.68,0,0,5.68,0.158636,2.56,0.162371
5.69,0,0,5.69,0.156278,2.56,0.160006
5.7,0,0,5.7,0.153904,2.56,0.157625
5.71,0,0,5.71,0.151514,2.56,0.155227
5.72,0,0,5.72,0.14911,2.56,0.152815
5.73,0,0,5.73,0.146691,2.56,0.150387
5.74,0,0,5.74,0.144258,2.56,0.147944
5.75,0,0,5.75,0.141811,2.56,0.145486
5.76,0,0,5.76,0.139348,2.56,0.143014
5.77,0,0,5.77,0.136874,2.56,0.140528
5.78,0,0,5.78,0.134385,2.56,0.138027
5.79,0,0,5.79,0.131885,2.56,0.135513
5.8,0,0,5.8,0.12937,2.56,0.132985
5.81,0,0,5.81,0.126843,2.56,0.130443
5.82,0,0,5.82,0.124303,2.56,0.127889
5.83,0,0,5.83,0.121752,2.56,0.125322
5.84,0,0,5.84,0.119187,2.56,0.122742
5.85,0,0,5.85,0.116612,2.56,0.12015
5.86,0,0,5.86,0.114025,2.56,0.117547
5.87,0,0,5.87,0.111426,2.56,0.114931
5.88,0,0,5.88,0.108817,2.56,0.112304
5.89,0,0,5.89,0.106198,2.56,0.109665
5.9,0,0,5.9,0.103567,2.56,0.107016
5.91,0,0,5.91,0.100927,2.56,0.104356
5.92,0,0,5.92,0.0982756,2.56,0.101685
5.93,0,0,5.93,0.0956154,2.56,0.0990048
5.94,0,0,5.94,0.0929455,2.56,0.0963142
5.95,0,0,5.95,0.0902658,2.56,0.093614
5.96,0,0,5.96,0.0875791,2.56,0.0909044
5.97,0,0,5.97,0.0848813,2.56,0.0881858
5.98,0,0,5.98,0.0821756,2.56,0.0854583
5.99,0,0,5.99,0.0794617,2.56,0.0827223
6,0,0,6,0.0767407,2.56,0.079978
6.01,0,0,6.01,0.0740106,2.56,0.0772258
6.02,0,0,6.02,0.0712734,2.56,0.0744657
6.03,0,0,6.03,0.0685294,2.56,0.0716983
6.04,0,0,6.04,0.0657776,2.56,0.0689237
6.05,0,0,6.05,0.0630211,2.56,0.0661422
6.06,0,0,6.06,0.0602564,2.56,0.063354
6.07,0,0,6.07,0.0574863,2.56,0.0605596
6.08,0,0,6.08,0.0547089,2.56,0.0577591
6.09,0,0,6.09,0.0519262,2.56,0.0549528
6.1,0,0,6.1,0.0491384,2.56,0.052141
6.11,0,0,6.11,0.0463461,2.56,0.049324
6.12,0,0,6.12,0.0435471,2.56,0.046502
6.13,0,0,6.13,0.0407454,2.56,0.0436755
6.14,0,0,6.14,0.0379378,2.56,0.0408445
6.15,0,0,6.15,0.0351258,2.56,0.0380095
6.16,0,0,6.16,0.0323102,2.56,0.0351706
6.17,0,0,6.17,0.02949,2.56,0.0323283
6.18,0,0,6.18,0.0266675,2.56,0.0294827
6.19,0,0,6.19,0.0238416,2.56,0.0266342
6.2,0,0,6.2,0.0210125,2.56,0.023783
6.21,0,0,6.21,0.0181805,2.56,0.0209294
6.22,0,0,6.22,0.0153465,2.56,0.0180737
6.23,0,0,6.23,0.01251,2.56,0.0152162
6.24,0,0,6.24,0.00967128,2.56,0.0123572
6.25,0,0,6.25,0.00683219,2.56,0.009497
6.26,0,0,6.26,0.00398948,2.56,0.00663581
6.27,0,0,6.27,0.00114748,2.56,0.00377397
6.28,0,0,6.28,-0.00169729,2.56,0.00091174
6.29,0,0,6.29,-0.00454097,2.56,-0.00195058
6.3,0,0,6.3,-0.00738603,2.56,-0.0048127
6.31,0,0,6.31,-0.0102305,2.56,-0.00767434
6.32,0,0,6.32,-0.0130753,2.56,-0.0105352
6.33,0,0,6.33,-0.0159201,2.56,-0.013395
6.34,0,0,6.34,-0.0187646,2.56,-0.0162535
6.35,0,0,6.35,-0.0216071,2.56,-0.0191104
6.36,0,0,6.36,-0.0244493,2.56,-0.0219653
6.37,0,0,6.37,-0.0272903,2.56,-0.0248181
6.38,0,0,6.38,-0.0301291,2.56,-0.0276683
6.39,0,0,6.39,-0.0329668,2.56,-0.0305158
6.4,0,0,6.4,-0.0358024,2.56,-0.0333603
6.41,0,0,6.41,-0.0386357,2.56,-0.0362014
6.42,0,0,6.42,-0.0414653,2.56,-0.0390389
6.43,0,0,6.43,-0.0442932,2.56,-0.0418725
6.44,0,0,6.44,-0.0471161,2.56,-0.0447019
6.45,0,0,6.45,-0.0499374,2.56,-0.0475268
6.46,0,0,6.46,-0.0527539,2.56,-0.050347
6.47,0,0,6.47,-0.0555663,2.56,-0.0531621
6.48,0,0,6.48,-0.0583772,2.56,-0.0559719
6.49,0,0,6.49,-0.0611797,2.56,-0.0587762
6.5,0,0,6.5,-0.0639793,2.56,-0.0615745
6.51,0,0,6.51,-0.0667741,2.56,-0.0643667
6.52,0,0,6.52,-0.0695639,2.56,-0.0671525
6.53,0,0,6.53,-0.072348,2.56,-0.0699315
6.54,0,0,6.54,-0.0751266,2.56,-0.0727036
6.55,0,0,6.55,-0.077898,2.56,-0.0754683
6.56,0,0,6.56,-0.0806627,2.56,-0.0782256
6.57,0,0,6.57,-0.0834221,2.56,-0.080975
6.58,0,0,6.58,-0.0861753,2.56,-0.0837163
6.59,0,0,6.59,-0.0889197,2.56,-0.0864492
6.6,0,0,6.6,-0.091658,2.56,-0.0891735
6.61,0,0,6.61,-0.0943876,2.56,-0.0918889
6.62,0,0,6.62,-0.0971098,2.56,-0.0945951
6.63,0,0,6.63,-0.0998237,2.56,-0.0972918
6.64,0,0,6.64,-0.102529,2.56,-0.0999788
6.65,0,0,6.65,-0.105225,2.56,-0.102656
6.66,0,0,6.66,-0.107912,2.56,-0.105323
6.67,0,0,6.67,-0.11059,2.56,-0.107979
6.68,0,0,6.68,-0.11326,2.56,-0.110624
6.69,0,0,6.69,-0.115918,2.56,-0.113259
6.7,0,0,6.7,-0.118566,2.56,-0.115882
6.71,0,0,6.71,-0.121205,2.56,-0.118493
6.72,0,0,6.72,-0.123832,2.56,-0.121093
6.73,0,0,6.73,-0.126448,2.56,-0.12368
6.74,0,0,6.74,-0.129054,2.56,-0.126255
6.75,0,0,6.75,-0.131648,2.56,-0.128818
6.76,0,0,6.76,-0.13423,2.56,-0.131367
6.77,0,0,6.77,-0.136801,2.56,-0.133904
6.78,0,0,6.78,-0.139357,2.56,-0.136427
6.79,0,0,6.79,-0.141901,2.56,-0.138936
6.8,0,0,6.8,-0.144434,2.56,-0.141432
6.81,0,0,6.81,-0.146952,2.56,-0.143913
6.82,0,0,6.82,-0.149458,2.56,-0.14638
6.83,0,0,6.83,-0.151949,2.56,-0.148832
6.84,0,0,6.84,-0.154427,2.56,-0.15127
6.85,0,0,6.85,-0.156889,2.56,-0.153692
6.86,0,0,6.86,-0.159338,2.56,-0.156099
6.87,0,0,6.87,-0.161772,2.56,-0.158491
6.88,0,0,6.88,-0.16419,2.56,-0.160866
6.89,0,0,6.89,-0.166593,2.56,-0.163226
6.9,0,0,6.9,-0.168981,2.56,-0.165569
6.91,0,0,6.91,-0.171352,2.56,-0.167895
6.92,0,0,6.92,-0.173707,2.56,-0.170205
6.93,0,0,6.93,-0.176046,2.56,-0.172498
6.94,0,0,6.94,-0.178367,2.56,-0.174773
6.95,0,0,6.95,-0.180673,2.56,-0.177031
6.96,0,0,6.96,-0.18296,2.56,-0.179272
6.97,0,0,6.97,-0.185228,2.56,-0.181494
6.98,0,0,6.98,-0.18748,2.56,-0.183698
6.99,0,0,6.99,-0.189714,2.56,-0.185884
7,0,0,7,-0.191928,2.56,-0.188051
7.01,0,0,7.01,-0.194124,2.56,-0.1902
7.02,0,0,7.02,-0.196303,2.56,-0.192329
7.03,0,0,7.03,-0.198462,2.56,-0.19444
7.04,0,0,7.04,-0.2006,2.56,-0.19653
7.05,0,0,7.05,-0.202718,2.56,-0.198602
7.06,0,0,7.06,-0.204818,2.56,-0.200653
7.07,0,0,7.07,-0.206896,2.56,-0.202684
7.08,0,0,7.08,-0.208954,2.56,-0.204695
7.09,0,0,7.09,-0.210991,2.56,-0.206685
7.1,0,0,7.1,-0.213008,2.56,-0.208655
7.11,0,0,7.11,-0.215003,2.56,-0.210604
7.12,0,0,7.12,-0.216976,2.56,-0.212532
7.13,0,0,7.13,-0.218927,2.56,-0.214439
7.14,0,0,7.14,-0.220858,2.56,-0.216324
7.15,0,0,7.15,-0.222766,2.56,-0.218187
7.16,0,0,7.16,-0.224652,2.56,-0.220029
7.17,0,0,7.17,-0.226513,2.56,-0.221849
7.18,0,0,7.18,-0.228352,2.56,-0.223646
7.19,0,0,7.19,-0.230168,2.56,-0.225422
7.2,0,0,7.2,-0.231962,2.56,-0.227174
7.21,0,0,7.21,-0.233731,2.56,-0.228904
7.22,0,0,7.22,-0.235476,2.56,-0.230611
7.23,0,0,7.23,-0.237199,2.56,-0.232295
7.24,0,0,7.24,-0.238896,2.56,-0.233956
7.25,0,0,7.25,-0.240569,2.56,-0.235593
7.26,0,0,7.26,-0.242216,2.56,-0.237207
7.27,0,0,7.27,-0.243841,2.56,-0.238797
7.28,0,0,7.28,-0.245439,2.56,-0.240363
7.29,0,0,7.29,-0.247014,2.56,-0.241905
7.3,0,0,7.3,-0.248562,2.56,-0.243423
7.31,0,0,7.31,-0.250084,2.56,-0.244917
7.32,0,0,7.32,-0.251582,2.56,-0.246386
7.33,0,0,7.33,-0.253053,2.56,-0.247831
7.34,0,0,7.34,-0.254497,2.56,-0.24925
7.35,0,0,7.35,-0.255916,2.56,-0.250645
7.36,0,0,7.36,-0.25731,2.56,-0.252015
7.37,0,0,7.37,-0.258675,2.56,-0.253359
7.38,0,0,7.38,-0.260015,2.56,-0.254678
7.39,0,0,7.39,-0.261327,2.56,-0.255972
7.4,0,0,7.4,-0.262612,2.56,-0.25724
7.41,0,0,7.41,-0.263872,2.56,-0.258483
7.42,0,0,7.42,-0.265103,2.56,-0.259699
7.43,0,0,7.43,-0.266308,2.56,-0.26089
7.44,0,0,7.44,-0.267484,2.56,-0.262054
7.45,0,0,7.45,-0.268635,2.56,-0.263192
7.46,0,0,7.46,-0.269755,2.56,-0.264304
7.47,0,0,7.47,-0.270849,2.56,-0.26539
7.48,0,0,7.48,-0.271914,2.56,-0.266449
7.49,0,0,7.49,-0.272954,2.56,-0.267481
7.5,0,0,7.5,-0.273963,2.56,-0.268487
7.51,0,0,7.51,-0.274947,2.56,-0.269466
7.52,0,0,7.52,-0.2759,2.56,-0.270417
7.53,0,0,7.53,-0.276826,2.56,-0.271342
7.54,0,0,7.54,-0.277723,2.56,-0.27224
7.55,0,0,7.55,-0.278591,2.56,-0.27311
7.56,0,0,7.56,-0.279433,2.56,-0.273953
7.57,0,0,7.57,-0.280244,2.56,-0.274769
7.58,0,0,7.58,-0.281028,2.56,-0.275557
7.59,0,0,7.59,-0.281783,2.56,-0.276318
7.6,0,0,7.6,-0.28251,2.56,-0.277051
7.61,0,0,7.61,-0.283206,2.56,-0.277756
7.62,0,0,7.62,-0.283876,2.56,-0.278434
7.63,0,0,7.63,-0.284516,2.56,-0.279083
7.64,0,0,7.64,-0.285127,2.56,-0.279705
7.65,0,0,7.65,-0.28571,2.56,-0.280299
7.66,0,0,7.66,-0.286262,2.56,-0.280865
7.67,0,0,7.67,-0.286786,2.56,-0.281403
7.68,0,0,7.68,-0.287284,2.56,-0.281912
7.69,0,0,7.69,-0.287751,2.56,-0.282394
7.7,0,0,7.7,-0.28819,2.56,-0.282847
7.71,0,0,7.71,-0.2886,2.56,-0.283272
7.72,0,0,7.72,-0.288981,2.56,-0.283668
7.73,0,0,7.73,-0.289332,2.56,-0.284036
7.74,0,0,7.74,-0.289655,2.56,-0.284376
7.75,0,0,7.75,-0.289948,2.56,-0.284687
7.76,0,0,7.76,-0.290215,2.56,-0.28497
7.77,0,0,7.77,-0.290452,2.56,-0.285225
7.78,0,0,7.78,-0.29066,2.56,-0.28545
7.79,0,0,7.79,-0.29084,2.56,-0.285648
7.8,0,0,7.8,-0.290991,2.56,-0.285816
7.81,0,0,7.81,-0.291113,2.56,-0.285957
7.82,0,0,7.82,-0.291207,2.56,-0.286068
7.83,0,0,7.83,-0.291272,2.56,-0.286151
7.84,0,0,7.84,-0.291308,2.56,-0.286205
7.85,0,0,7.85,-0.291318,2.56,-0.286231
7.86,0,0,7.86,-0.291297,2.56,-0.286228
7.87,0,0,7.87,-0.29125,2.56,-0.286197
7.88,0,0,7.88,-0.291172,2.56,-0.286136
7.89,0,0,7.89,-0.291068,2.56,-0.286048
7.9,0,0,7.9,-0.290935,2.56,-0.28593
7.91,0,0,7.91,-0.290774,2.56,-0.285784
7.92,0,0,7.92,-0.290585,2.56,-0.28561
7.93,0,0,7.93,-0.290368,2.56,-0.285407
7.94,0,0,7.94,-0.290124,2.56,-0.285175
7.95,0,0,7.95,-0.289851,2.56,-0.284915
7.96,0,0,7.96,-0.289551,2.56,-0.284626
7.97,0,0,7.97,-0.289223,2.56,-0.284309
7.98,0,0,7.98,-0.288867,2.56,-0.283964
7.99,0,0,7.99,-0.288485,2.56,-0.28359
8,0,0,8,-0.288074,2.56,-0.283187
8.01,0,0,8.01,-0.287636,2.56,-0.282757
8.02,0,0,8.02,-0.287173,2.56,-0.282298
8.03,0,0,8.03,-0.28668,2.56,-0.281811
8.04,0,0,8.04,-0.286161,2.56,-0.281295
8.05,0,0,8.05,-0.285615,2.56,-0.280752
8.06,0,0,8.06,-0.285042,2.56,-0.28018
8.07,0,0,8.07,-0.284443,2.56,-0.279581
8.08,0,0,8.08,-0.283817,2.56,-0.278953
8.09,0,0,8.09,-0.283164,2.56,-0.278298
8.1,0,0,8.1,-0.282484,2.56,-0.277615
8.11,0,0,8.11,-0.281779,2.56,-0.276904
8.12,0,0,8.12,-0.281047,2.56,-0.276165
8.13,0,0,8.13,-0.280289,2.56,-0.275399
8.14,0,0,8.14,-0.279504,2.56,-0.274605
8.15,0,0,8.15,-0.278694,2.56,-0.273784
8.16,0,0,8.16,-0.277858,2.56,-0.272935
8.17,0,0,8.17,-0.276996,2.56,-0.272059
8.18,0,0,8.18,-0.276108,2.56,-0.271156
8.19,0,0,8.19,-0.275195,2.56,-0.270226
8.2,0,0,8.2,-0.274257,2.56,-0.269268
8.21,0,0,8.21,-0.273292,2.56,-0.268284
8.22,0,0,8.22,-0.272302,2.56,-0.267273
8.23,0,0,8.23,-0.271289,2.56,-0.266235
8.24,0,0,8.24,-0.270249,2.56,-0.265171
8.25,0,0,8.25,-0.269184,2.56,-0.26408
8.26,0,0,8.26,-0.268094,2.56,-0.262963
8.27,0,0,8.27,-0.266981,2.56,-0.261819
8.28,0,0,8.28,-0.265843,2.56,-0.260649
8.29,0,0,8.29,-0.264678,2.56,-0.259453
8.3,0,0,8.3,-0.263491,2.56,-0.258232
8.31,0,0,8.31,-0.262279,2.56,-0.256984
8.32,0,0,8.32,-0.261043,2.56,-0.255711
8.33,0,0,8.33,-0.259782,2.56,-0.254412
8.34,0,0,8.34,-0.258499,2.56,-0.253087
8.35,0,0,8.35,-0.257192,2.56,-0.251738
8.36,0,0,8.36,-0.25586,2.56,-0.250363
8.37,0,0,8.37,-0.254505,2.56,-0.248963
8.38,0,0,8.38,-0.253126,2.56,-0.247538
8.39,0,0,8.39,-0.251724,2.56,-0.246089
8.4,0,0,8.4,-0.250299,2.56,-0.244615
8.41,0,0,8.41,-0.248852,2.56,-0.243116
8.42,0,0,8.42,-0.24738,2.56,-0.241593
8.43,0,0,8.43,-0.245886,2.56,-0.240046
8.44,0,0,8.44,-0.244369,2.56,-0.238475
8.45,0,0,8.45,-0.24283,2.56,-0.23688
8.46,0,0,8.46,-0.241268,2.56,-0.235262
8.47,0,0,8.47,-0.239684,2.56,-0.233619
8.48,0,0,8.48,-0.238077,2.56,-0.231954
8.49,0,0,8.49,-0.23645,2.56,-0.230265
8.5,0,0,8.5,-0.234799,2.56,-0.228554
8.51,0,0,8.51,-0.233127,2.56,-0.226819
8.52,0,0,8.52,-0.231432,2.56,-0.225062
8.53,0,0,8.53,-0.229718,2.56,-0.223282
8.54,0,0,8.54,-0.227981,2.56,-0.22148
8.55,0,0,8.55,-0.226222,2.56,-0.219656
8.56,0,0,8.56,-0.224443,2.56,-0.21781
8.57,0,0,8.57,-0.222642,2.56,-0.215942
8.58,0,0,8.58,-0.220822,2.56,-0.214052
8.59,0,0,8.59,-0.218979,2.56,-0.212141
8.6,0,0,8.6,-0.217118,2.56,-0.210209
8.61,0,0,8.61,-0.215235,2.56,-0.208256
8.62,0,0,8.62,-0.213332,2.56,-0.206282
8.63,0,0,8.63,-0.211409,2.56,-0.204287
8.64,0,0,8.64,-0.209464,2.56,-0.202272
8.65,0,0,8.65,-0.207503,2.56,-0.200237
8.66,0,0,8.66,-0.20552,2.56,-0.198181
8.67,0,0,8.67,-0.203519,2.56,-0.196106
8.68,0,0,8.68,-0.201496,2.56,-0.194011
8.69,0,0,8.69,-0.199455,2.56,-0.191897
8.7,0,0,8.7,-0.197395,2.56,-0.189764
8.71,0,0,8.71,-0.195318,2.56,-0.187612
8.72,0,0,8.72,-0.19322,2.56,-0.18544
8.73,0,0,8.73,-0.191104,2.56,-0.183251
8.74,0,0,8.74,-0.18897,2.56,-0.181043
8.75,0,0,8.75,-0.186817,2.56,-0.178817
8.76,0,0,8.76,-0.184647,2.56,-0.176573
8.77,0,0,8.77,-0.182458,2.56,-0.174311
8.78,0,0,8.78,-0.180252,2.56,-0.172032
8.79,0,0,8.79,-0.17803,2.56,-0.169736
8.8,0,0,8.8,-0.175787,2.56,-0.167423
8.81,0,0,8.81,-0.17353,2.56,-0.165093
8.82,0,0,8.82,-0.171255,2.56,-0.162746
8.83,0,0,8.83,-0.168964,2.56,-0.160384
8.84,0,0,8.84,-0.166655,2.56,-0.158005
8.85,0,0,8.85,-0.164331,2.56,-0.15561
8.86,0,0,8.86,-0.161991,2.56,-0.1532
8.87,0,0,8.87,-0.159634,2.56,-0.150775
8.88,0,0,8.88,-0.157262,2.56,-0.148334
8.89,0,0,8.89,-0.154873,2.56,-0.145879
8.9,0,0,8.9,-0.152469,2.56,-0.143409
8.91,0,0,8.91,-0.150051,2.56,-0.140925
8.92,0,0,8.92,-0.147616,2.56,-0.138426
8.93,0,0,8.93,-0.145169,2.56,-0.135914
8.94,0,0,8.94,-0.142707,2.56,-0.133388
8.95,0,0,8.95,-0.140229,2.56,-0.130849
8.96,0,0,8.96,-0.137738,2.56,-0.128297
8.97,0,0,8.97,-0.135232,2.56,-0.125732
8.98,0,0,8.98,-0.132714,2.56,-0.123154
8.99,0,0,8.99,-0.130182,2.56,-0.120564
9,0,0,9,-0.127636,2.56,-0.117962
9.01,0,0,9.01,-0.125078,2.56,-0.115348
9.02,0,0,9.02,-0.122506,2.56,-0.112723
9.03,0,0,9.03,-0.119923,2.56,-0.110086
9.04,0,0,9.04,-0.117326,2.56,-0.107439
9.05,0,0,9.05,-0.114718,2.56,-0.10478
9.06,0,0,9.06,-0.112098,2.56,-0.102111
9.07,0,0,9.07,-0.109466,2.56,-0.0994324
9.08,0,0,9.08,-0.106824,2.56,-0.0967434
9.09,0,0,9.09,-0.104169,2.56,-0.0940447
9.1,0,0,9.1,-0.101505,2.56,-0.0913366
9.11,0,0,9.11,-0.0988286,2.56,-0.0886194
9.12,0,0,9.12,-0.0961435,2.56,-0.0858933
9.13,0,0,9.13,-0.0934468,2.56,-0.0831586
9.14,0,0,9.14,-0.0907414,2.56,-0.0804156
9.15,0,0,9.15,-0.0880276,2.56,-0.0776646
9.16,0,0,9.16,-0.0853028,2.56,-0.0749058
9.17,0,0,9.17,-0.082568,2.56,-0.0721395
9.18,0,0,9.18,-0.0798261,2.56,-0.069366
9.19,0,0,9.19,-0.0770766,2.56,-0.0665856
9.2,0,0,9.2,-0.0743172,2.56,-0.0637985
9.21,0,0,9.21,-0.0715493,2.56,-0.0610051
9.22,0,0,9.22,-0.0687742,2.56,-0.0582055
9.23,0,0,9.23,-0.0659932,2.56,-0.0554001
9.24,0,0,9.24,-0.0632038,2.56,-0.0525892
9.25,0,0,9.25,-0.0604066,2.56,-0.049773
9.26,0,0,9.26,-0.0576044,2.56,-0.0469518
9.27,0,0,9.27,-0.0547955,2.56,-0.0441259
9.28,0,0,9.28,-0.0519805,2.56,-0.0412957
9.29,0,0,9.29,-0.0491604,2.56,-0.0384613
9.3,0,0,9.3,-0.046334,2.56,-0.035623
9.31,0,0,9.31,-0.0435025,2.56,-0.0327812
9.32,0,0,9.32,-0.040667,2.56,-0.0299361
9.33,0,0,9.33,-0.0378257,2.56,-0.027088
9.34,0,0,9.34,-0.03498,2.56,-0.0242372
9.35,0,0,9.35,-0.0321298,2.56,-0.021384
9.36,0,0,9.36,-0.0292789,2.56,-0.0185286
9.37,0,0,9.37,-0.0264217,2.56,-0.0156714
9.38,0,0,9.38,-0.0235624,2.56,-0.0128127
9.39,0,0,9.39,-0.0206999,2.56,-0.00995261
9.4,0,0,9.4,-0.017836,2.56,-0.00709155
9.41,0,0,9.41,-0.0149683,2.56,-0.00422979
9.42,0,0,9.42,-0.0120994,2.56,-0.00136761
9.43,0,0,9.43,-0.00922886,2.56,0.00149471
9.44,0,0,9.44,-0.00635755,2.56,0.00435689
9.45,0,0,9.45,-0.00348422,2.56,0.00721862
9.46,0,0,9.46,-0.00061141,2.56,0.0100796
9.47,0,0,9.47,0.00226237,2.56,0.0129396
9.48,0,0,9.48,0.00513771,2.56,0.0157984
9.49,0,0,9.49,0.00800903,2.56,0.0186555
9.5,0,0,9.5,0.0108838,2.56,0.0215108
9.51,0,0,9.51,0.0137563,2.56,0.0243639
9.52,0,0,9.52,0.0166276,2.56,0.0272146
9.53,0,0,9.53,0.0194972,2.56,0.0300625
9.54,0,0,9.54,0.0223642,2.56,0.0329075
9.55,0,0,9.55,0.0252312,2.56,0.0357491
9.56,0,0,9.56,0.0280949,2.56,0.0385872
9.57,0,0,9.57,0.0309562,2.56,0.0414214
9.58,0,0,9.58,0.0338131,2.56,0.0442515
9.59,0,0,9.59,0.0366687,2.56,0.0470772
9.6,0,0,9.6,0.0395197,2.56,0.0498981
9.61,0,0,9.61,0.0423666,2.56,0.0527141
9.62,0,0,9.62,0.0452104,2.56,0.0555248
9.63,0,0,9.63,0.0480486,2.56,0.0583299
9.64,0,0,9.64,0.0508819,2.56,0.0611292
9.65,0,0,9.65,0.053709,2.56,0.0639224
9.66,0,0,9.66,0.0565334,2.56,0.0667092
9.67,0,0,9.67,0.0593506,2.56,0.0694894
9.68,0,0,9.68,0.0621613,2.56,0.0722625
9.69,0,0,9.69,0.0649668,2.56,0.0750285
9.7,0,0,9.7,0.0677644,2.56,0.077787
9.71,0,0,9.71,0.0705554,2.56,0.0805376
9.72,0,0,9.72,0.0733386,2.56,0.0832802
9.73,0,0,9.73,0.0761145,2.56,0.0860145
9.74,0,0,9.74,0.0788835,2.56,0.0887402
9.75,0,0,9.75,0.0816437,2.56,0.091457
9.76,0,0,9.76,0.0843942,2.56,0.0941647
9.77,0,0,9.77,0.0871373,2.56,0.096863
9.78,0,0,9.78,0.0898715,2.56,0.0995515
9.79,0,0,9.79,0.0925947,2.56,0.10223
9.8,0,0,9.8,0.0953091,2.56,0.104899
9.81,0,0,9.81,0.0980131,2.56,0.107556
9.82,0,0,9.82,0.100707,2.56,0.110204
9.83,0,0,9.83,0.103391,2.56,0.11284
9.84,0,0,9.84,0.106064,2.56,0.115465
9.85,0,0,9.85,0.108725,2.56,0.118078
9.86,0,0,9.86,0.111374,2.56,0.120679
9.87,0,0,9.87,0.114012,2.56,0.123269
9.88,0,0,9.88,0.116637,2.56,0.125846
9.89,0,0,9.89,0.119252,2.56,0.12841
9.9,0,0,9.9,0.121852,2.56,0.130962
9.91,0,0,9.91,0.124439,2.56,0.133501
9.92,0,0,9.92,0.127014,2.56,0.136026
9.93,0,0,9.93,0.129577,2.56,0.138537
9.94,0,0,9.94,0.132123,2.56,0.141035
9.95,0,0,9.95,0.134656,2.56,0.143519
9.96,0,0,9.96,0.137175,2.56,0.145988
9.97,0,0,9.97,0.139679,2.56,0.148443
9.98,0,0,9.98,0.142167,2.56,0.150883
9.99,0,0,9.99,0.144642,2.56,0.153308
10,0,0,10,0.147101,2.56,0.155717
10.01,0,0,10.01,0.149543,2.56,0.158111
10.02,0,0,10.02,0.151971,2.56,0.160489
10.03,0,0,10.03,0.154381,2.56,0.162851
10.04,0,0,10.04,0.156775,2.56,0.165197
10.05,0,0,10.05,0.159152,2.56,0.167526
10.06,0,0,10.06,0.161512,2.56,0.169838
