Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.13,0,0,10.13,0.249202,2.64,0.256685
10.14,0,0,10.14,0.25226,2.64,0.259688
10.15,0,0,10.15,0.255292,2.64,0.262664
10.16,0,0,10.16,0.258297,2.64,0.265615
10.17,0,0,10.17,0.261274,2.64,0.268538
10.18,0,0,10.18,0.264224,2.64,0.271435
10.19,0,0,10.19,0.267146,2.64,0.274305
10.2,0,0,10.2,0.27004,2.64,0.277147
10.21,0,0,10.21,0.272904,2.64,0.279962
10.22,0,0,10.22,0.275741,2.64,0.282748
10.23,0,0,10.23,0.278547,2.64,0.285506
10.24,0,0,10.24,0.281325,2.64,0.288236
10.25,0,0,10.25,0.284073,2.64,0.290937
10.26,0,0,10.26,0.286791,2.64,0.293609
10.27,0,0,10.27,0.289479,2.64,0.296251
10.28,0,0,10.28,0.292135,2.64,0.298864
10.29,0,0,10.29,0.294761,2.64,0.301447
10.3,0,0,10.3,0.297356,2.64,0.304
10.31,0,0,10.31,0.299919,2.64,0.306522
10.32,0,0,10.32,0.302451,2.64,0.309014
10.33,0,0,10.33,0.304949,2.64,0.311475
10.34,0,0,10.34,0.307416,2.64,0.313905
10.35,0,0,10.35,0.309851,2.64,0.316303
10.36,0,0,10.36,0.312251,2.64,0.31867
10.37,0,0,10.37,0.31462,2.64,0.321004
10.38,0,0,10.38,0.316956,2.64,0.323307
10.39,0,0,10.39,0.319257,2.64,0.325578
10.4,0,0,10.4,0.321525,2.64,0.327815
10.41,0,0,10.41,0.323758,2.64,0.33002
10.42,0,0,10.42,0.325958,2.64,0.332192
10.43,0,0,10.43,0.328123,2.64,0.334331
10.44,0,0,10.44,0.330252,2.64,0.336437
10.45,0,0,10.45,0.332347,2.64,0.338508
10.46,0,0,10.46,0.334408,2.64,0.340546
10.47,0,0,10.47,0.336431,2.64,0.34255
10.48,0,0,10.48,0.33842,2.64,0.34452
10.49,0,0,10.49,0.340374,2.64,0.346455
10.5,0,0,10.5,0.34229,2.64,0.348355
10.51,0,0,10.51,0.34417,2.64,0.350221
10.52,0,0,10.52,0.346014,2.64,0.352052
10.53,0,0,10.53,0.347821,2.64,0.353847
10.54,0,0,10.54,0.349591,2.64,0.355607
10.55,0,0,10.55,0.351326,2.64,0.357332
10.56,0,0,10.56,0.353021,2.64,0.35902
10.57,0,0,10.57,0.354679,2.64,0.360673
10.58,0,0,10.58,0.356301,2.64,0.36229
10.59,0,0,10.59,0.357884,2.64,0.363871
10.6,0,0,10.6,0.35943,2.64,0.365415
10.61,0,0,10.61,0.360937,2.64,0.366922
10.62,0,0,10.62,0.362406,2.64,0.368393
10.63,0,0,10.63,0.363837,2.64,0.369827
10.64,0,0,10.64,0.365229,2.64,0.371224
10.65,0,0,10.65,0.366581,2.64,0.372584
10.66,0,0,10.66,0.367897,2.64,0.373907
10.67,0,0,10.67,0.369173,2.64,0.375193
10.68,0,0,10.68,0.370409,2.64,0.37644
10.69,0,0,10.69,0.371607,2.64,0.377651
10.7,0,0,10.7,0.372766,2.64,0.378823
10.71,0,0,10.71,0.373884,2.64,0.379957
10.72,0,0,10.72,0.374963,2.64,0.381054
10.73,0,0,10.73,0.376002,2.64,0.382112
10.74,0,0,10.74,0.377002,2.64,0.383133
10.75,0,0,10.75,0.377963,2.64,0.384115
10.76,0,0,10.76,0.378883,2.64,0.385058
10.77,0,0,10.77,0.379763,2.64,0.385963
10.78,0,0,10.78,0.380603,2.64,0.386829
10.79,0,0,10.79,0.381403,2.64,0.387657
10.8,0,0,10.8,0.382164,2.64,0.388446
10.81,0,0,10.81,0.382884,2.64,0.389196
10.82,0,0,10.82,0.383562,2.64,0.389907
10.83,0,0,10.83,0.384202,2.64,0.39058
10.84,0,0,10.84,0.3848,2.64,0.391213
10.85,0,0,10.85,0.385358,2.64,0.391807
10.86,0,0,10.86,0.385876,2.64,0.392362
10.87,0,0,10.87,0.386354,2.64,0.392877
10.88,0,0,10.88,0.38679,2.64,0.393353
10.89,0,0,10.89,0.387186,2.64,0.39379
10.9,0,0,10.9,0.387542,2.64,0.394188
10.91,0,0,10.91,0.387857,2.64,0.394546
10.92,0,0,10.92,0.388132,2.64,0.394865
10.93,0,0,10.93,0.388365,2.64,0.395144
10.94,0,0,10.94,0.38856,2.64,0.395384
10.95,0,0,10.95,0.388711,2.64,0.395584
10.96,0,0,10.96,0.388824,2.64,0.395745
10.97,0,0,10.97,0.388895,2.64,0.395866
10.98,0,0,10.98,0.388927,2.64,0.395947
10.99,0,0,10.99,0.388918,2.64,0.395989
11,0,0,11,0.388869,2.64,0.395991
11.01,0,0,11.01,0.388779,2.64,0.395954
11.02,0,0,11.02,0.38865,2.64,0.395877
11.03,0,0,11.03,0.388478,2.64,0.395761
11.04,0,0,11.04,0.388269,2.64,0.395605
11.05,0,0,11.05,0.388018,2.64,0.395409
11.06,0,0,11.06,0.387727,2.64,0.395174
11.07,0,0,11.07,0.387398,2.64,0.394899
11.08,0,0,11.08,0.387028,2.64,0.394585
11.09,0,0,11.09,0.386618,2.64,0.394231
11.1,0,0,11.1,0.386169,2.64,0.393838
11.11,0,0,11.11,0.385679,2.64,0.393406
11.12,0,0,11.12,0.385152,2.64,0.392934
11.13,0,0,11.13,0.384584,2.64,0.392423
11.14,0,0,11.14,0.383977,2.64,0.391872
11.15,0,0,11.15,0.38333,2.64,0.391283
11.16,0,0,11.16,0.382646,2.64,0.390654
11.17,0,0,11.17,0.381922,2.64,0.389987
11.18,0,0,11.18,0.38116,2.64,0.38928
11.19,0,0,11.19,0.38036,2.64,0.388534
11.2,0,0,11.2,0.37952,2.64,0.38775
11.21,0,0,11.21,0.378642,2.64,0.386927
11.22,0,0,11.22,0.377728,2.64,0.386065
11.23,0,0,11.23,0.376773,2.64,0.385164
11.24,0,0,11.24,0.375783,2.64,0.384225
11.25,0,0,11.25,0.374753,2.64,0.383247
11.26,0,0,11.26,0.373688,2.64,0.382232
11.27,0,0,11.27,0.372585,2.64,0.381178
11.28,0,0,11.28,0.371443,2.64,0.380085
11.29,0,0,11.29,0.370268,2.64,0.378955
11.3,0,0,11.3,0.369053,2.64,0.377787
11.31,0,0,11.31,0.367803,2.64,0.376581
11.32,0,0,11.32,0.366516,2.64,0.375338
11.33,0,0,11.33,0.365194,2.64,0.374057
11.34,0,0,11.34,0.363836,2.64,0.372738
11.35,0,0,11.35,0.362441,2.64,0.371383
11.36,0,0,11.36,0.361013,2.64,0.36999
11.37,0,0,11.37,0.359548,2.64,0.36856
11.38,0,0,11.38,0.358048,2.64,0.367093
11.39,0,0,11.39,0.356514,2.64,0.36559
11.4,0,0,11.4,0.354945,2.64,0.36405
11.41,0,0,11.41,0.353342,2.64,0.362473
11.42,0,0,11.42,0.351705,2.64,0.360861
11.43,0,0,11.43,0.350034,2.64,0.359212
11.44,0,0,11.44,0.34833,2.64,0.357527
11.45,0,0,11.45,0.346591,2.64,0.355807
11.46,0,0,11.46,0.344821,2.64,0.354051
11.47,0,0,11.47,0.343018,2.64,0.35226
11.48,0,0,11.48,0.341182,2.64,0.350433
11.49,0,0,11.49,0.339313,2.64,0.348571
11.5,0,0,11.5,0.337412,2.64,0.346675
11.51,0,0,11.51,0.33548,2.64,0.344744
11.52,0,0,11.52,0.333515,2.64,0.342778
11.53,0,0,11.53,0.331521,2.64,0.340778
11.54,0,0,11.54,0.329495,2.64,0.338744
11.55,0,0,11.55,0.327438,2.64,0.336676
11.56,0,0,11.56,0.32535,2.64,0.334575
11.57,0,0,11.57,0.323233,2.64,0.33244
11.58,0,0,11.58,0.321085,2.64,0.330272
11.59,0,0,11.59,0.318909,2.64,0.32807
11.6,0,0,11.6,0.316702,2.64,0.325836
11.61,0,0,11.61,0.314466,2.64,0.32357
11.62,0,0,11.62,0.312202,2.64,0.321271
11.63,0,0,11.63,0.30991,2.64,0.318939
11.64,0,0,11.64,0.307588,2.64,0.316576
11.65,0,0,11.65,0.305241,2.64,0.314182
11.66,0,0,11.66,0.302864,2.64,0.311756
11.67,0,0,11.67,0.30046,2.64,0.309298
11.68,0,0,11.68,0.298029,2.64,0.30681
11.69,0,0,11.69,0.295571,2.64,0.304291
11.7,0,0,11.7,0.293087,2.64,0.301742
11.71,0,0,11.71,0.290578,2.64,0.299162
11.72,0,0,11.72,0.288041,2.64,0.296553
11.73,0,0,11.73,0.285479,2.64,0.293914
11.74,0,0,11.74,0.282894,2.64,0.291245
11.75,0,0,11.75,0.280282,2.64,0.288548
11.76,0,0,11.76,0.277645,2.64,0.285821
11.77,0,0,11.77,0.274984,2.64,0.283066
11.78,0,0,11.78,0.272299,2.64,0.280283
11.79,0,0,11.79,0.269589,2.64,0.277472
11.8,0,0,11.8,0.266858,2.64,0.274633
11.81,0,0,11.81,0.264104,2.64,0.271766
11.82,0,0,11.82,0.261324,2.64,0.268872
11.83,0,0,11.83,0.258524,2.64,0.265952
11.84,0,0,11.84,0.255702,2.64,0.263005
11.85,0,0,11.85,0.252858,2.64,0.260031
11.86,0,0,11.86,0.24999,2.64,0.257031
11.87,0,0,11.87,0.247103,2.64,0.254006
11.88,0,0,11.88,0.244195,2.64,0.250956
11.89,0,0,11.89,0.241266,2.64,0.24788
11.9,0,0,11.9,0.238317,2.64,0.244779
11.91,0,0,11.91,0.235347,2.64,0.241654
11.92,0,0,11.92,0.232358,2.64,0.238505
11.93,0,0,11.93,0.22935,2.64,0.235332
11.94,0,0,11.94,0.226323,2.64,0.232136
11.95,0,0,11.95,0.223276,2.64,0.228916
11.96,0,0,11.96,0.220211,2.64,0.225673
11.97,0,0,11.97,0.217128,2.64,0.222408
11.98,0,0,11.98,0.214028,2.64,0.219121
11.99,0,0,11.99,0.210909,2.64,0.215811
12,0,0,12,0.207775,2.64,0.21248
12.01,0,0,12.01,0.204622,2.64,0.209128
12.02,0,0,12.02,0.201453,2.64,0.205755
12.03,0,0,12.03,0.19827,2.64,0.202361
12.04,0,0,12.04,0.19507,2.64,0.198947
12.05,0,0,12.05,0.191852,2.64,0.195514
12.06,0,0,12.06,0.188622,2.64,0.19206
12.07,0,0,12.07,0.185376,2.64,0.188588
12.08,0,0,12.08,0.182115,2.64,0.185096
12.09,0,0,12.09,0.178839,2.64,0.181586
12.1,0,0,12.1,0.175551,2.64,0.178058
12.11,0,0,12.11,0.17225,2.64,0.174512
12.12,0,0,12.12,0.168933,2.64,0.170949
12.13,0,0,12.13,0.165605,2.64,0.167369
12.14,0,0,12.14,0.162265,2.64,0.163771
12.15,0,0,12.15,0.15891,2.64,0.160158
12.16,0,0,12.16,0.155546,2.64,0.156528
12.17,0,0,12.17,0.152168,2.64,0.152883
12.18,0,0,12.18,0.148779,2.64,0.149223
12.19,0,0,12.19,0.145382,2.64,0.145547
12.2,0,0,12.2,0.141972,2.64,0.141857
12.21,0,0,12.21,0.138551,2.64,0.138153
12.22,0,0,12.22,0.135122,2.64,0.134435
12.23,0,0,12.23,0.131683,2.64,0.130703
12.24,0,0,12.24,0.128233,2.64,0.126959
12.25,0,0,12.25,0.124776,2.64,0.123202
12.26,0,0,12.26,0.12131,2.64,0.119432
12.27,0,0,12.27,0.117836,2.64,0.115651
12.28,0,0,12.28,0.114353,2.64,0.111858
12.29,0,0,12.29,0.110864,2.64,0.108054
12.3,0,0,12.3,0.107365,2.64,0.104239
12.31,0,0,12.31,0.103862,2.64,0.100413
12.32,0,0,12.32,0.100351,2.64,0.0965776
12.33,0,0,12.33,0.0968343,2.64,0.0927325
12.34,0,0,12.34,0.0933108,2.64,0.0888781
12.35,0,0,12.35,0.0897834,2.64,0.0850148
12.36,0,0,12.36,0.0862489,2.64,0.0811429
12.37,0,0,12.37,0.0827111,2.64,0.077263
12.38,0,0,12.38,0.079167,2.64,0.0733754
12.39,0,0,12.39,0.0756205,2.64,0.0694804
12.4,0,0,12.4,0.0720687,2.64,0.0655785
12.41,0,0,12.41,0.0685135,2.64,0.06167
12.42,0,0,12.42,0.0649556,2.64,0.0577553
12.43,0,0,12.43,0.0613947,2.64,0.0538349
12.44,0,0,12.44,0.057831,2.64,0.0499091
12.45,0,0,12.45,0.0542654,2.64,0.0459783
12.46,0,0,12.46,0.0506979,2.64,0.0420429
12.47,0,0,12.47,0.0471283,2.64,0.0381033
12.48,0,0,12.48,0.0435585,2.64,0.0341598
12.49,0,0,12.49,0.0399865,2.64,0.030213
12.5,0,0,12.5,0.0364143,2.64,0.0262632
12.51,0,0,12.51,0.0328432,2.64,0.0223107
12.52,0,0,12.52,0.0292715,2.64,0.018356
12.53,0,0,12.53,0.0256996,2.64,0.0143994
12.54,0,0,12.54,0.0221289,2.64,0.0104414
12.55,0,0,12.55,0.0185588,2.64,0.0064824
12.56,0,0,12.56,0.0149902,2.64,0.00252272
12.57,0,0,12.57,0.0114244,2.64,-0.00143722
12.58,0,0,12.58,0.00786,2.64,-0.00539701
12.59,0,0,12.59,0.00429651,2.64,-0.00935625
12.6,0,0,12.6,0.000737756,2.64,-0.0133146
12.61,0,0,12.61,-0.00281814,2.64,-0.0172716
12.62,0,0,12.62,-0.00637099,2.64,-0.0212268
12.63,0,0,12.63,-0.00992048,2.64,-0.0251799
12.64,0,0,12.64,-0.0134672,2.64,-0.0291306
12.65,0,0,12.65,-0.0170076,2.64,-0.0330783
12.66,0,0,12.66,-0.0205438,2.64,-0.0370226
12.67,0,0,12.67,-0.0240764,2.64,-0.0409633
12.68,0,0,12.68,-0.0276027,2.64,-0.0448999
12.69,0,0,12.69,-0.0311229,2.64,-0.048832
12.7,0,0,12.7,-0.0346384,2.64,-0.0527593
12.71,0,0,12.71,-0.0381464,2.64,-0.0566812
12.72,0,0,12.72,-0.0416497,2.64,-0.0605975
12.73,0,0,12.73,-0.0451453,2.64,-0.0645077
12.74,0,0,12.74,-0.0486346,2.64,-0.0684115
12.75,0,0,12.75,-0.0521147,2.64,-0.0723084
12.76,0,0,12.76,-0.0555893,2.64,-0.0761981
12.77,0,0,12.77,-0.0590544,2.64,-0.0800802
12.78,0,0,12.78,-0.0625122,2.64,-0.0839542
12.79,0,0,12.79,-0.0659612,2.64,-0.0878199
12.8,0,0,12.8,-0.0694012,2.64,-0.0916768
12.81,0,0,12.81,-0.0728318,2.64,-0.0955245
12.82,0,0,12.82,-0.0762526,2.64,-0.0993627
12.83,0,0,12.83,-0.0796652,2.64,-0.103191
12.84,0,0,12.84,-0.0830669,2.64,-0.107009
12.85,0,0,12.85,-0.0864594,2.64,-0.110816
12.86,0,0,12.86,-0.0898405,2.64,-0.114612
12.87,0,0,12.87,-0.0932107,2.64,-0.118397
12.88,0,0,12.88,-0.0965689,2.64,-0.12217
12.89,0,0,12.89,-0.0999176,2.64,-0.12593
12.9,0,0,12.9,-0.103255,2.64,-0.129678
12.91,0,0,12.91,-0.106579,2.64,-0.133413
12.92,0,0,12.92,-0.109891,2.64,-0.137135
12.93,0,0,12.93,-0.113192,2.64,-0.140843
12.94,0,0,12.94,-0.116478,2.64,-0.144537
12.95,0,0,12.95,-0.119753,2.64,-0.148216
12.96,0,0,12.96,-0.123014,2.64,-0.151881
12.97,0,0,12.97,-0.126262,2.64,-0.155531
12.98,0,0,12.98,-0.129496,2.64,-0.159164
12.99,0,0,12.99,-0.132717,2.64,-0.162782
13,0,0,13,-0.135922,2.64,-0.166384
13.01,0,0,13.01,-0.139114,2.64,-0.169969
13.02,0,0,13.02,-0.142291,2.64,-0.173537
13.03,0,0,13.03,-0.145454,2.64,-0.177088
13.04,0,0,13.04,-0.148601,2.64,-0.180621
13.05,0,0,13.05,-0.151732,2.64,-0.184136
13.06,0,0,13.06,-0.154849,2.64,-0.187633
13.07,0,0,13.07,-0.157949,2.64,-0.19111
13.08,0,0,13.08,-0.161033,2.64,-0.194569
13.09,0,0,13.09,-0.164099,2.64,-0.198008
13.1,0,0,13.1,-0.167151,2.64,-0.201428
13.11,0,0,13.11,-0.170186,2.64,-0.204827
13.12,0,0,13.12,-0.173204,2.64,-0.208206
13.13,0,0,13.13,-0.176204,2.64,-0.211564
13.14,0,0,13.14,-0.179188,2.64,-0.2149
13.15,0,0,13.15,-0.182152,2.64,-0.218216
13.16,0,0,13.16,-0.185101,2.64,-0.221509
13.17,0,0,13.17,-0.188028,2.64,-0.22478
13.18,0,0,13.18,-0.190941,2.64,-0.228029
13.19,0,0,13.19,-0.193833,2.64,-0.231255
13.2,0,0,13.2,-0.196707,2.64,-0.234458
13.21,0,0,13.21,-0.199561,2.64,-0.237638
13.22,0,0,13.22,-0.202398,2.64,-0.240794
13.23,0,0,13.23,-0.205214,2.64,-0.243925
13.24,0,0,13.24,-0.208011,2.64,-0.247032
13.25,0,0,13.25,-0.210788,2.64,-0.250115
13.26,0,0,13.26,-0.213546,2.64,-0.253173
13.27,0,0,13.27,-0.216284,2.64,-0.256205
13.28,0,0,13.28,-0.219,2.64,-0.259211
13.29,0,0,13.29,-0.221696,2.64,-0.262192
13.3,0,0,13.3,-0.224372,2.64,-0.265146
13.31,0,0,13.31,-0.227027,2.64,-0.268074
13.32,0,0,13.32,-0.22966,2.64,-0.270976
13.33,0,0,13.33,-0.232273,2.64,-0.27385
13.34,0,0,13.34,-0.234862,2.64,-0.276696
13.35,0,0,13.35,-0.237433,2.64,-0.279515
13.36,0,0,13.36,-0.239979,2.64,-0.282306
13.37,0,0,13.37,-0.242503,2.64,-0.285069
13.38,0,0,13.38,-0.245006,2.64,-0.287803
13.39,0,0,13.39,-0.247486,2.64,-0.290509
13.4,0,0,13.4,-0.249942,2.64,-0.293185
13.41,0,0,13.41,-0.252377,2.64,-0.295833
13.42,0,0,13.42,-0.254788,2.64,-0.29845
13.43,0,0,13.43,-0.257176,2.64,-0.301038
13.44,0,0,13.44,-0.259541,2.64,-0.303595
13.45,0,0,13.45,-0.261882,2.64,-0.306123
13.46,0,0,13.46,-0.264199,2.64,-0.308619
13.47,0,0,13.47,-0.266492,2.64,-0.311085
13.48,0,0,13.48,-0.268761,2.64,-0.31352
13.49,0,0,13.49,-0.271006,2.64,-0.315923
13.5,0,0,13.5,-0.273226,2.64,-0.318295
13.51,0,0,13.51,-0.27542,2.64,-0.320635
13.52,0,0,13.52,-0.27759,2.64,-0.322943
13.53,0,0,13.53,-0.279735,2.64,-0.325218
13.54,0,0,13.54,-0.281853,2.64,-0.327461
13.55,0,0,13.55,-0.283949,2.64,-0.329671
13.56,0,0,13.56,-0.286017,2.64,-0.331849
13.57,0,0,13.57,-0.288058,2.64,-0.333993
13.58,0,0,13.58,-0.290076,2.64,-0.336104
13.59,0,0,13.59,-0.292066,2.64,-0.338181
13.6,0,0,13.6,-0.29403,2.64,-0.340224
13.61,0,0,13.61,-0.295966,2.64,-0.342233
13.62,0,0,13.62,-0.297877,2.64,-0.344208
13.63,0,0,13.63,-0.29976,2.64,-0.346149
13.64,0,0,13.64,-0.301616,2.64,-0.348055
13.65,0,0,13.65,-0.303445,2.64,-0.349926
13.66,0,0,13.66,-0.305246,2.64,-0.351762
13.67,0,0,13.67,-0.30702,2.64,-0.353563
13.68,0,0,13.68,-0.308767,2.64,-0.355329
13.69,0,0,13.69,-0.310483,2.64,-0.357059
13.7,0,0,13.7,-0.312173,2.64,-0.358754
13.71,0,0,13.71,-0.313834,2.64,-0.360412
13.72,0,0,13.72,-0.315467,2.64,-0.362035
13.73,0,0,13.73,-0.31707,2.64,-0.363621
13.74,0,0,13.74,-0.318646,2.64,-0.365171
13.75,0,0,13.75,-0.320191,2.64,-0.366685
13.76,0,0,13.76,-0.321708,2.64,-0.368161
13.77,0,0,13.77,-0.323196,2.64,-0.369601
13.78,0,0,13.78,-0.324653,2.64,-0.371004
13.79,0,0,13.79,-0.326082,2.64,-0.37237
13.8,0,0,13.8,-0.327479,2.64,-0.373699
13.81,0,0,13.81,-0.328848,2.64,-0.37499
13.82,0,0,13.82,-0.330186,2.64,-0.376244
13.83,0,0,13.83,-0.331493,2.64,-0.37746
13.84,0,0,13.84,-0.33277,2.64,-0.378639
13.85,0,0,13.85,-0.334016,2.64,-0.379779
13.86,0,0,13.86,-0.335232,2.64,-0.380882
13.87,0,0,13.87,-0.336415,2.64,-0.381946
13.88,0,0,13.88,-0.337569,2.64,-0.382973
13.89,0,0,13.89,-0.338693,2.64,-0.383961
13.9,0,0,13.9,-0.339782,2.64,-0.38491
13.91,0,0,13.91,-0.34084,2.64,-0.385822
13.92,0,0,13.92,-0.341869,2.64,-0.386694
13.93,0,0,13.93,-0.342863,2.64,-0.387528
13.94,0,0,13.94,-0.343828,2.64,-0.388323
13.95,0,0,13.95,-0.34476,2.64,-0.389079
13.96,0,0,13.96,-0.345658,2.64,-0.389797
13.97,0,0,13.97,-0.346525,2.64,-0.390475
13.98,0,0,13.98,-0.34736,2.64,-0.391115
13.99,0,0,13.99,-0.348161,2.64,-0.391715
14,0,0,14,-0.348929,2.64,-0.392276
14.01,0,0,14.01,-0.349666,2.64,-0.392798
14.02,0,0,14.02,-0.350371,2.64,-0.39328
14.03,0,0,14.03,-0.351041,2.64,-0.393723
14.04,0,0,14.04,-0.351677,2.64,-0.394127
14.05,0,0,14.05,-0.352281,2.64,-0.394492
14.06,0,0,14.06,-0.352851,2.64,-0.394817
14.07,0,0,14.07,-0.353388,2.64,-0.395102
14.08,0,0,14.08,-0.353891,2.64,-0.395348
14.09,0,0,14.09,-0.35436,2.64,-0.395555
14.1,0,0,14.1,-0.354796,2.64,-0.395722
14.11,0,0,14.11,-0.355198,2.64,-0.395849
14.12,0,0,14.12,-0.355565,2.64,-0.395937
14.13,0,0,14.13,-0.355899,2.64,-0.395985
14.14,0,0,14.14,-0.356199,2.64,-0.395994
14.15,0,0,14.15,-0.356464,2.64,-0.395963
14.16,0,0,14.16,-0.356695,2.64,-0.395892
14.17,0,0,14.17,-0.356892,2.64,-0.395782
14.18,0,0,14.18,-0.357054,2.64,-0.395632
14.19,0,0,14.19,-0.357183,2.64,-0.395443
14.2,0,0,14.2,-0.357274,2.64,-0.395214
14.21,0,0,14.21,-0.357333,2.64,-0.394945
14.22,0,0,14.22,-0.357357,2.64,-0.394638
14.23,0,0,14.23,-0.357347,2.64,-0.39429
14.24,0,0,14.24,-0.3573,2.64,-0.393903
14.25,0,0,14.25,-0.357219,2.64,-0.393477
14.26,0,0,14.26,-0.357103,2.64,-0.393012
14.27,0,0,14.27,-0.356955,2.64,-0.392507
14.28,0,0,14.28,-0.356769,2.64,-0.391963
14.29,0,0,14.29,-0.356547,2.64,-0.391379
14.3,0,0,14.3,-0.356293,2.64,-0.390757
14.31,0,0,14.31,-0.356001,2.64,-0.390096
14.32,0,0,14.32,-0.355676,2.64,-0.389395
14.33,0,0,14.33,-0.355316,2.64,-0.388656
14.34,0,0,14.34,-0.354921,2.64,-0.387877
14.35,0,0,14.35,-0.354489,2.64,-0.38706
14.36,0,0,14.36,-0.354023,2.64,-0.386204
14.37,0,0,14.37,-0.353521,2.64,-0.38531
14.38,0,0,14.38,-0.352985,2.64,-0.384377
14.39,0,0,14.39,-0.352413,2.64,-0.383406
14.4,0,0,14.4,-0.351807,2.64,-0.382396
14.41,0,0,14.41,-0.351164,2.64,-0.381348
14.42,0,0,14.42,-0.350487,2.64,-0.380262
14.43,0,0,14.43,-0.349774,2.64,-0.379138
14.44,0,0,14.44,-0.349028,2.64,-0.377976
14.45,0,0,14.45,-0.348244,2.64,-0.376776
14.46,0,0,14.46,-0.347426,2.64,-0.375538
14.47,0,0,14.47,-0.346572,2.64,-0.374263
14.48,0,0,14.48,-0.345684,2.64,-0.372951
14.49,0,0,14.49,-0.344762,2.64,-0.371601
14.5,0,0,14.5,-0.343801,2.64,-0.370214
14.51,0,0,14.51,-0.342809,2.64,-0.36879
14.52,0,0,14.52,-0.34178,2.64,-0.367329
14.53,0,0,14.53,-0.340717,2.64,-0.365832
14.54,0,0,14.54,-0.339619,2.64,-0.364297
14.55,0,0,14.55,-0.338485,2.64,-0.362727
14.56,0,0,14.56,-0.337316,2.64,-0.36112
14.57,0,0,14.57,-0.336113,2.64,-0.359477
14.58,0,0,14.58,-0.334875,2.64,-0.357798
14.59,0,0,14.59,-0.333601,2.64,-0.356083
14.6,0,0,14.6,-0.332295,2.64,-0.354333
14.61,0,0,14.61,-0.330952,2.64,-0.352547
14.62,0,0,14.62,-0.329576,2.64,-0.350726
14.63,0,0,14.63,-0.328165,2.64,-0.34887
14.64,0,0,14.64,-0.32672,2.64,-0.346979
14.65,0,0,14.65,-0.325242,2.64,-0.345054
14.66,0,0,14.66,-0.323727,2.64,-0.343093
14.67,0,0,14.67,-0.322179,2.64,-0.341099
14.68,0,0,14.68,-0.320597,2.64,-0.33907
14.69,0,0,14.69,-0.318981,2.64,-0.337008
14.7,0,0,14.7,-0.317331,2.64,-0.334912
14.71,0,0,14.71,-0.315647,2.64,-0.332782
14.72,0,0,14.72,-0.31393,2.64,-0.330619
14.73,0,0,14.73,-0.312179,2.64,-0.328423
14.74,0,0,14.74,-0.310394,2.64,-0.326194
14.75,0,0,14.75,-0.308577,2.64,-0.323933
14.76,0,0,14.76,-0.306724,2.64,-0.321639
14.77,0,0,14.77,-0.30484,2.64,-0.319313
14.78,0,0,14.78,-0.302923,2.64,-0.316955
14.79,0,0,14.79,-0.300972,2.64,-0.314565
14.8,0,0,14.8,-0.298989,2.64,-0.312144
14.81,0,0,14.81,-0.296972,2.64,-0.309692
14.82,0,0,14.82,-0.294925,2.64,-0.307208
14.83,0,0,14.83,-0.292844,2.64,-0.304694
14.84,0,0,14.84,-0.290731,2.64,-0.30215
14.85,0,0,14.85,-0.288586,2.64,-0.299575
14.86,0,0,14.86,-0.286409,2.64,-0.296971
14.87,0,0,14.87,-0.2842,2.64,-0.294336
14.88,0,0,14.88,-0.281961,2.64,-0.291672
14.89,0,0,14.89,-0.279688,2.64,-0.288979
14.9,0,0,14.9,-0.277385,2.64,-0.286258
14.91,0,0,14.91,-0.27505,2.64,-0.283507
14.92,0,0,14.92,-0.272685,2.64,-0.280728
14.93,0,0,14.93,-0.27029,2.64,-0.277921
14.94,0,0,14.94,-0.267864,2.64,-0.275087
14.95,0,0,14.95,-0.265407,2.64,-0.272224
14.96,0,0,14.96,-0.26292,2.64,-0.269335
14.97,0,0,14.97,-0.260404,2.64,-0.266419
14.98,0,0,14.98,-0.257858,2.64,-0.263476
14.99,0,0,14.99,-0.255282,2.64,-0.260506
15,0,0,15,-0.252676,2.64,-0.257511
15.01,0,0,15.01,-0.250041,2.64,-0.25449
15.02,0,0,15.02,-0.247378,2.64,-0.251443
15.03,0,0,15.03,-0.244687,2.64,-0.248371
15.04,0,0,15.04,-0.241966,2.64,-0.245275
15.05,0,0,15.05,-0.239219,2.64,-0.242154
15.06,0,0,15.06,-0.236443,2.64,-0.239008
15.07,0,0,15.07,-0.233639,2.64,-0.235839
15.08,0,0,15.08,-0.230808,2.64,-0.232646
15.09,0,0,15.09,-0.227951,2.64,-0.22943
15.1,0,0,15.1,-0.225067,2.64,-0.226191
15.11,0,0,15.11,-0.222156,2.64,-0.22293
15.12,0,0,15.12,-0.219217,2.64,-0.219646
15.13,0,0,15.13,-0.216255,2.64,-0.21634
15.14,0,0,15.14,-0.213266,2.64,-0.213012
15.15,0,0,15.15,-0.210251,2.64,-0.209663
15.16,0,0,15.16,-0.207211,2.64,-0.206294
15.17,0,0,15.17,-0.204147,2.64,-0.202903
15.18,0,0,15.18,-0.201058,2.64,-0.199493
15.19,0,0,15.19,-0.197946,2.64,-0.196062
15.2,0,0,15.2,-0.194807,2.64,-0.192612
15.21,0,0,15.21,-0.191648,2.64,-0.189142
15.22,0,0,15.22,-0.188464,2.64,-0.185654
15.23,0,0,15.23,-0.185259,2.64,-0.182147
15.24,0,0,15.24,-0.182029,2.64,-0.178621
15.25,0,0,15.25,-0.178779,2.64,-0.175078
