Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.939794,1.51,-0.940414
5.2,0,0,5.2,-0.934841,1.51,-0.9355
5.21,0,0,5.21,-0.929795,1.51,-0.930492
5.22,0,0,5.22,-0.924656,1.51,-0.925391
5.23,0,0,5.23,-0.919426,1.51,-0.920198
5.24,0,0,5.24,-0.914105,1.51,-0.914912
5.25,0,0,5.25,-0.908692,1.51,-0.909535
5.26,0,0,5.26,-0.903189,1.51,-0.904068
5.27,0,0,5.27,-0.897598,1.51,-0.898509
5.28,0,0,5.28,-0.891916,1.51,-0.892861
5.29,0,0,5.29,-0.886147,1.51,-0.887124
5.3,0,0,5.3,-0.880289,1.51,-0.881297
5.31,0,0,5.31,-0.874344,1.51,-0.875383
5.32,0,0,5.32,-0.868314,1.51,-0.869381
5.33,0,0,5.33,-0.862196,1.51,-0.863293
5.34,0,0,5.34,-0.855994,1.51,-0.857117
5.35,0,0,5.35,-0.849707,1.51,-0.850857
5.36,0,0,5.36,-0.843336,1.51,-0.844511
5.37,0,0,5.37,-0.836882,1.51,-0.83808
5.38,0,0,5.38,-0.830344,1.51,-0.831566
5.39,0,0,5.39,-0.823725,1.51,-0.824969
5.4,0,0,5.4,-0.817025,1.51,-0.818289
5.41,0,0,5.41,-0.810244,1.51,-0.811527
5.42,0,0,5.42,-0.803383,1.51,-0.804685
5.43,0,0,5.43,-0.796443,1.51,-0.797761
5.44,0,0,5.44,-0.789425,1.51,-0.790758
5.45,0,0,5.45,-0.782328,1.51,-0.783676
5.46,0,0,5.46,-0.775154,1.51,-0.776516
5.47,0,0,5.47,-0.767905,1.51,-0.769278
5.48,0,0,5.48,-0.760579,1.51,-0.761963
5.49,0,0,5.49,-0.753179,1.51,-0.754571
5.5,0,0,5.5,-0.745705,1.51,-0.747105
5.51,0,0,5.51,-0.738156,1.51,-0.739563
5.52,0,0,5.52,-0.730535,1.51,-0.731948
5.53,0,0,5.53,-0.722844,1.51,-0.724259
5.54,0,0,5.54,-0.71508,1.51,-0.716498
5.55,0,0,5.55,-0.707246,1.51,-0.708666
5.56,0,0,5.56,-0.699344,1.51,-0.700762
5.57,0,0,5.57,-0.691372,1.51,-0.692789
5.58,0,0,5.58,-0.683332,1.51,-0.684746
5.59,0,0,5.59,-0.675225,1.51,-0.676634
5.6,0,0,5.6,-0.667051,1.51,-0.668455
5.61,0,0,5.61,-0.658811,1.51,-0.66021
5.62,0,0,5.62,-0.650508,1.51,-0.651898
5.63,0,0,5.63,-0.64214,1.51,-0.643521
5.64,0,0,5.64,-0.633709,1.51,-0.635079
5.65,0,0,5.65,-0.625216,1.51,-0.626574
5.66,0,0,5.66,-0.616662,1.51,-0.618007
5.67,0,0,5.67,-0.608046,1.51,-0.609377
5.68,0,0,5.68,-0.599372,1.51,-0.600687
5.69,0,0,5.69,-0.590637,1.51,-0.591937
5.7,0,0,5.7,-0.581845,1.51,-0.583127
5.71,0,0,5.71,-0.572996,1.51,-0.574259
5.72,0,0,5.72,-0.564091,1.51,-0.565334
5.73,0,0,5.73,-0.555129,1.51,-0.556352
5.74,0,0,5.74,-0.546113,1.51,-0.547315
5.75,0,0,5.75,-0.537043,1.51,-0.538222
5.76,0,0,5.76,-0.527921,1.51,-0.529076
5.77,0,0,5.77,-0.518746,1.51,-0.519878
5.78,0,0,5.78,-0.50952,1.51,-0.510627
5.79,0,0,5.79,-0.500244,1.51,-0.501325
5.8,0,0,5.8,-0.490917,1.51,-0.491973
5.81,0,0,5.81,-0.481544,1.51,-0.482571
5.82,0,0,5.82,-0.472122,1.51,-0.473122
5.83,0,0,5.83,-0.462654,1.51,-0.463625
5.84,0,0,5.84,-0.453139,1.51,-0.454082
5.85,0,0,5.85,-0.443581,1.51,-0.444493
5.86,0,0,5.86,-0.433978,1.51,-0.43486
5.87,0,0,5.87,-0.424332,1.51,-0.425183
5.88,0,0,5.88,-0.414643,1.51,-0.415464
5.89,0,0,5.89,-0.404914,1.51,-0.405703
5.9,0,0,5.9,-0.395143,1.51,-0.395902
5.91,0,0,5.91,-0.385334,1.51,-0.386061
5.92,0,0,5.92,-0.375487,1.51,-0.376182
5.93,0,0,5.93,-0.365602,1.51,-0.366265
5.94,0,0,5.94,-0.355681,1.51,-0.356311
5.95,0,0,5.95,-0.345723,1.51,-0.346322
5.96,0,0,5.96,-0.335731,1.51,-0.336298
5.97,0,0,5.97,-0.325705,1.51,-0.326241
5.98,0,0,5.98,-0.315647,1.51,-0.31615
5.99,0,0,5.99,-0.305557,1.51,-0.306029
6,0,0,6,-0.295436,1.51,-0.295876
6.01,0,0,6.01,-0.285285,1.51,-0.285694
6.02,0,0,6.02,-0.275106,1.51,-0.275484
6.03,0,0,6.03,-0.264898,1.51,-0.265246
6.04,0,0,6.04,-0.254664,1.51,-0.254981
6.05,0,0,6.05,-0.244404,1.51,-0.244691
6.06,0,0,6.06,-0.234118,1.51,-0.234376
6.07,0,0,6.07,-0.223809,1.51,-0.224038
6.08,0,0,6.08,-0.213477,1.51,-0.213678
6.09,0,0,6.09,-0.203122,1.51,-0.203296
6.1,0,0,6.1,-0.192748,1.51,-0.192894
6.11,0,0,6.11,-0.182352,1.51,-0.182473
6.12,0,0,6.12,-0.171938,1.51,-0.172033
6.13,0,0,6.13,-0.161506,1.51,-0.161576
6.14,0,0,6.14,-0.151056,1.51,-0.151103
6.15,0,0,6.15,-0.140591,1.51,-0.140615
6.16,0,0,6.16,-0.130112,1.51,-0.130113
6.17,0,0,6.17,-0.119617,1.51,-0.119597
6.18,0,0,6.18,-0.109111,1.51,-0.10907
6.19,0,0,6.19,-0.0985929,1.51,-0.0985322
6.2,0,0,6.2,-0.0880636,1.51,-0.0879843
6.21,0,0,6.21,-0.0775243,1.51,-0.0774276
6.22,0,0,6.22,-0.0669759,1.51,-0.0668631
6.23,0,0,6.23,-0.0564211,1.51,-0.056292
6.24,0,0,6.24,-0.0458586,1.51,-0.0457152
6.25,0,0,6.25,-0.0352899,1.51,-0.0351338
6.26,0,0,6.26,-0.0247183,1.51,-0.024549
6.27,0,0,6.27,-0.0141413,1.51,-0.0139617
6.28,0,0,6.28,-0.00356274,1.51,-0.00337295
6.29,0,0,6.29,0.00701734,1.51,0.0072161
6.3,0,0,6.3,0.0175989,1.51,0.0178044
6.31,0,0,6.31,0.0281776,1.51,0.028391
6.32,0,0,6.32,0.0387562,1.51,0.0389747
6.33,0,0,6.33,0.0493315,1.51,0.0495545
6.34,0,0,6.34,0.0599033,1.51,0.0601294
6.35,0,0,6.35,0.0704702,1.51,0.0706982
6.36,0,0,6.36,0.0810312,1.51,0.08126
6.37,0,0,6.37,0.091585,1.51,0.0918136
6.38,0,0,6.38,0.102132,1.51,0.102358
6.39,0,0,6.39,0.112667,1.51,0.112892
6.4,0,0,6.4,0.123195,1.51,0.123415
6.41,0,0,6.41,0.13371,1.51,0.133926
6.42,0,0,6.42,0.144214,1.51,0.144423
6.43,0,0,6.43,0.154703,1.51,0.154906
6.44,0,0,6.44,0.165179,1.51,0.165373
6.45,0,0,6.45,0.175638,1.51,0.175824
6.46,0,0,6.46,0.186082,1.51,0.186257
6.47,0,0,6.47,0.196507,1.51,0.196672
6.48,0,0,6.48,0.206915,1.51,0.207066
6.49,0,0,6.49,0.217301,1.51,0.217441
6.5,0,0,6.5,0.227668,1.51,0.227793
6.51,0,0,6.51,0.238013,1.51,0.238123
6.52,0,0,6.52,0.248334,1.51,0.248428
6.53,0,0,6.53,0.258631,1.51,0.258709
6.54,0,0,6.54,0.268904,1.51,0.268965
6.55,0,0,6.55,0.279151,1.51,0.279193
6.56,0,0,6.56,0.289369,1.51,0.289393
6.57,0,0,6.57,0.299561,1.51,0.299564
6.58,0,0,6.58,0.309723,1.51,0.309706
6.59,0,0,6.59,0.319854,1.51,0.319816
6.6,0,0,6.6,0.329953,1.51,0.329895
6.61,0,0,6.61,0.340021,1.51,0.33994
6.62,0,0,6.62,0.350055,1.51,0.349952
6.63,0,0,6.63,0.360054,1.51,0.359928
6.64,0,0,6.64,0.370018,1.51,0.369869
6.65,0,0,6.65,0.379945,1.51,0.379772
6.66,0,0,6.66,0.389834,1.51,0.389638
6.67,0,0,6.67,0.399685,1.51,0.399464
6.68,0,0,6.68,0.409496,1.51,0.409251
6.69,0,0,6.69,0.419267,1.51,0.418996
6.7,0,0,6.7,0.428995,1.51,0.4287
6.71,0,0,6.71,0.438681,1.51,0.438361
6.72,0,0,6.72,0.448323,1.51,0.447978
6.73,0,0,6.73,0.45792,1.51,0.45755
6.74,0,0,6.74,0.467472,1.51,0.467077
6.75,0,0,6.75,0.476976,1.51,0.476557
6.76,0,0,6.76,0.486434,1.51,0.485989
6.77,0,0,6.77,0.495841,1.51,0.495373
6.78,0,0,6.78,0.505199,1.51,0.504707
6.79,0,0,6.79,0.514507,1.51,0.51399
6.8,0,0,6.8,0.523762,1.51,0.523222
6.81,0,0,6.81,0.532965,1.51,0.532402
6.82,0,0,6.82,0.542114,1.51,0.541529
6.83,0,0,6.83,0.551209,1.51,0.550601
6.84,0,0,6.84,0.560248,1.51,0.559618
6.85,0,0,6.85,0.56923,1.51,0.56858
6.86,0,0,6.86,0.578155,1.51,0.577484
6.87,0,0,6.87,0.587021,1.51,0.586331
6.88,0,0,6.88,0.595828,1.51,0.595119
6.89,0,0,6.89,0.604575,1.51,0.603848
6.9,0,0,6.9,0.61326,1.51,0.612516
6.91,0,0,6.91,0.621884,1.51,0.621123
6.92,0,0,6.92,0.630445,1.51,0.629668
6.93,0,0,6.93,0.638941,1.51,0.63815
6.94,0,0,6.94,0.647374,1.51,0.646568
6.95,0,0,6.95,0.65574,1.51,0.654922
6.96,0,0,6.96,0.664039,1.51,0.66321
6.97,0,0,6.97,0.672271,1.51,0.671432
6.98,0,0,6.98,0.680435,1.51,0.679586
6.99,0,0,6.99,0.68853,1.51,0.687673
7,0,0,7,0.696555,1.51,0.695691
7.01,0,0,7.01,0.704509,1.51,0.703639
7.02,0,0,7.02,0.712392,1.51,0.711517
7.03,0,0,7.03,0.720202,1.51,0.719323
7.04,0,0,7.04,0.727939,1.51,0.727058
7.05,0,0,7.05,0.735602,1.51,0.73472
7.06,0,0,7.06,0.74319,1.51,0.742309
7.07,0,0,7.07,0.750702,1.51,0.749823
7.08,0,0,7.08,0.758138,1.51,0.757263
7.09,0,0,7.09,0.765497,1.51,0.764626
7.1,0,0,7.1,0.772778,1.51,0.771914
7.11,0,0,7.11,0.779981,1.51,0.779124
7.12,0,0,7.12,0.787103,1.51,0.786256
7.13,0,0,7.13,0.794146,1.51,0.793309
7.14,0,0,7.14,0.801107,1.51,0.800283
7.15,0,0,7.15,0.807989,1.51,0.807178
7.16,0,0,7.16,0.814787,1.51,0.813991
7.17,0,0,7.17,0.821502,1.51,0.820723
7.18,0,0,7.18,0.828133,1.51,0.827373
7.19,0,0,7.19,0.834681,1.51,0.83394
7.2,0,0,7.2,0.841144,1.51,0.840424
7.21,0,0,7.21,0.847521,1.51,0.846824
7.22,0,0,7.22,0.853811,1.51,0.853139
7.23,0,0,7.23,0.860015,1.51,0.859369
7.24,0,0,7.24,0.866131,1.51,0.865512
7.25,0,0,7.25,0.87216,1.51,0.87157
7.26,0,0,7.26,0.8781,1.51,0.87754
7.27,0,0,7.27,0.88395,1.51,0.883422
7.28,0,0,7.28,0.889711,1.51,0.889216
7.29,0,0,7.29,0.89538,1.51,0.894921
7.3,0,0,7.3,0.900959,1.51,0.900537
7.31,0,0,7.31,0.906447,1.51,0.906063
7.32,0,0,7.32,0.911843,1.51,0.911498
7.33,0,0,7.33,0.917146,1.51,0.916841
7.34,0,0,7.34,0.922356,1.51,0.922094
7.35,0,0,7.35,0.927472,1.51,0.927253
7.36,0,0,7.36,0.932494,1.51,0.932321
7.37,0,0,7.37,0.937421,1.51,0.937295
7.38,0,0,7.38,0.942253,1.51,0.942175
7.39,0,0,7.39,0.946991,1.51,0.946961
7.4,0,0,7.4,0.951632,1.51,0.951652
7.41,0,0,7.41,0.956176,1.51,0.956248
7.42,0,0,7.42,0.960624,1.51,0.960749
7.43,0,0,7.43,0.964973,1.51,0.965153
7.44,0,0,7.44,0.969226,1.51,0.969461
7.45,0,0,7.45,0.973381,1.51,0.973672
7.46,0,0,7.46,0.977437,1.51,0.977786
7.47,0,0,7.47,0.981394,1.51,0.981802
7.48,0,0,7.48,0.985251,1.51,0.98572
7.49,0,0,7.49,0.989011,1.51,0.989539
7.5,0,0,7.5,0.99267,1.51,0.993259
7.51,0,0,7.51,0.996227,1.51,0.99688
7.52,0,0,7.52,0.999685,1.51,1.0004
7.53,0,0,7.53,1.00304,1.51,1.00382
7.54,0,0,7.54,1.0063,1.51,1.00714
7.55,0,0,7.55,1.00945,1.51,1.01036
7.56,0,0,7.56,1.0125,1.51,1.01348
7.57,0,0,7.57,1.01545,1.51,1.0165
7.58,0,0,7.58,1.0183,1.51,1.01942
7.59,0,0,7.59,1.02105,1.51,1.02223
7.6,0,0,7.6,1.02369,1.51,1.02494
7.61,0,0,7.61,1.02623,1.51,1.02755
7.62,0,0,7.62,1.02866,1.51,1.03006
7.63,0,0,7.63,1.031,1.51,1.03246
7.64,0,0,7.64,1.03323,1.51,1.03476
7.65,0,0,7.65,1.03535,1.51,1.03696
7.66,0,0,7.66,1.03737,1.51,1.03905
7.67,0,0,7.67,1.03929,1.51,1.04104
7.68,0,0,7.68,1.0411,1.51,1.04293
7.69,0,0,7.69,1.04281,1.51,1.04471
7.7,0,0,7.7,1.04441,1.51,1.04638
7.71,0,0,7.71,1.04591,1.51,1.04795
7.72,0,0,7.72,1.04731,1.51,1.04942
7.73,0,0,7.73,1.04859,1.51,1.05078
7.74,0,0,7.74,1.04978,1.51,1.05204
7.75,0,0,7.75,1.05086,1.51,1.05319
7.76,0,0,7.76,1.05183,1.51,1.05424
7.77,0,0,7.77,1.0527,1.51,1.05518
7.78,0,0,7.78,1.05346,1.51,1.05601
7.79,0,0,7.79,1.05412,1.51,1.05674
7.8,0,0,7.8,1.05467,1.51,1.05737
7.81,0,0,7.81,1.05512,1.51,1.05789
7.82,0,0,7.82,1.05546,1.51,1.0583
7.83,0,0,7.83,1.0557,1.51,1.05861
7.84,0,0,7.84,1.05583,1.51,1.05881
7.85,0,0,7.85,1.05585,1.51,1.0589
7.86,0,0,7.86,1.05577,1.51,1.05889
7.87,0,0,7.87,1.05558,1.51,1.05878
7.88,0,0,7.88,1.05529,1.51,1.05855
7.89,0,0,7.89,1.0549,1.51,1.05822
7.9,0,0,7.9,1.0544,1.51,1.05779
7.91,0,0,7.91,1.05379,1.51,1.05725
7.92,0,0,7.92,1.05308,1.51,1.0566
7.93,0,0,7.93,1.05226,1.51,1.05585
7.94,0,0,7.94,1.05134,1.51,1.055
7.95,0,0,7.95,1.05031,1.51,1.05403
7.96,0,0,7.96,1.04918,1.51,1.05297
7.97,0,0,7.97,1.04795,1.51,1.05179
7.98,0,0,7.98,1.04661,1.51,1.05051
7.99,0,0,7.99,1.04517,1.51,1.04913
8,0,0,8,1.04362,1.51,1.04764
8.01,0,0,8.01,1.04197,1.51,1.04605
8.02,0,0,8.02,1.04021,1.51,1.04435
8.03,0,0,8.03,1.03836,1.51,1.04255
8.04,0,0,8.04,1.03639,1.51,1.04064
8.05,0,0,8.05,1.03433,1.51,1.03863
8.06,0,0,8.06,1.03216,1.51,1.03652
8.07,0,0,8.07,1.02989,1.51,1.0343
8.08,0,0,8.08,1.02752,1.51,1.03198
8.09,0,0,8.09,1.02505,1.51,1.02955
8.1,0,0,8.1,1.02247,1.51,1.02703
8.11,0,0,8.11,1.01979,1.51,1.0244
8.12,0,0,8.12,1.01702,1.51,1.02166
8.13,0,0,8.13,1.01414,1.51,1.01883
8.14,0,0,8.14,1.01116,1.51,1.01589
8.15,0,0,8.15,1.00807,1.51,1.01285
8.16,0,0,8.16,1.00489,1.51,1.00971
8.17,0,0,8.17,1.00161,1.51,1.00647
8.18,0,0,8.18,0.998234,1.51,1.00313
8.19,0,0,8.19,0.994754,1.51,0.999692
8.2,0,0,8.2,0.991177,1.51,0.99615
8.21,0,0,8.21,0.9875,1.51,0.992509
8.22,0,0,8.22,0.983726,1.51,0.988769
8.23,0,0,8.23,0.979854,1.51,0.98493
8.24,0,0,8.24,0.975885,1.51,0.980992
8.25,0,0,8.25,0.971819,1.51,0.976956
8.26,0,0,8.26,0.967656,1.51,0.972823
8.27,0,0,8.27,0.963397,1.51,0.968592
8.28,0,0,8.28,0.959043,1.51,0.964264
8.29,0,0,8.29,0.954594,1.51,0.95984
8.3,0,0,8.3,0.95005,1.51,0.95532
8.31,0,0,8.31,0.94541,1.51,0.950704
8.32,0,0,8.32,0.940678,1.51,0.945994
8.33,0,0,8.33,0.935851,1.51,0.941189
8.34,0,0,8.34,0.930933,1.51,0.936289
8.35,0,0,8.35,0.925921,1.51,0.931296
8.36,0,0,8.36,0.920817,1.51,0.92621
8.37,0,0,8.37,0.915623,1.51,0.921031
8.38,0,0,8.38,0.910336,1.51,0.91576
8.39,0,0,8.39,0.904959,1.51,0.910398
8.4,0,0,8.4,0.899493,1.51,0.904944
8.41,0,0,8.41,0.893936,1.51,0.899401
8.42,0,0,8.42,0.888291,1.51,0.893767
8.43,0,0,8.43,0.882556,1.51,0.888043
8.44,0,0,8.44,0.876736,1.51,0.882231
8.45,0,0,8.45,0.870826,1.51,0.876331
8.46,0,0,8.46,0.86483,1.51,0.870343
8.47,0,0,8.47,0.858747,1.51,0.864268
8.48,0,0,8.48,0.85258,1.51,0.858107
8.49,0,0,8.49,0.846328,1.51,0.851859
8.5,0,0,8.5,0.83999,1.51,0.845527
8.51,0,0,8.51,0.833569,1.51,0.83911
8.52,0,0,8.52,0.827065,1.51,0.832609
8.53,0,0,8.53,0.820478,1.51,0.826025
8.54,0,0,8.54,0.813809,1.51,0.819358
8.55,0,0,8.55,0.807058,1.51,0.81261
8.56,0,0,8.56,0.800227,1.51,0.80578
8.57,0,0,8.57,0.793317,1.51,0.798869
8.58,0,0,8.58,0.786327,1.51,0.791879
8.59,0,0,8.59,0.779256,1.51,0.784809
8.6,0,0,8.6,0.77211,1.51,0.777661
8.61,0,0,8.61,0.764885,1.51,0.770436
8.62,0,0,8.62,0.757584,1.51,0.763133
8.63,0,0,8.63,0.750205,1.51,0.755754
8.64,0,0,8.64,0.742752,1.51,0.748299
8.65,0,0,8.65,0.735226,1.51,0.740769
8.66,0,0,8.66,0.727625,1.51,0.733166
8.67,0,0,8.67,0.71995,1.51,0.725489
8.68,0,0,8.68,0.712202,1.51,0.717739
8.69,0,0,8.69,0.704385,1.51,0.709918
8.7,0,0,8.7,0.696494,1.51,0.702026
8.71,0,0,8.71,0.688534,1.51,0.694063
8.72,0,0,8.72,0.680504,1.51,0.686031
8.73,0,0,8.73,0.672407,1.51,0.677931
8.74,0,0,8.74,0.664241,1.51,0.669763
8.75,0,0,8.75,0.656006,1.51,0.661527
8.76,0,0,8.76,0.647707,1.51,0.653226
8.77,0,0,8.77,0.639341,1.51,0.644859
8.78,0,0,8.78,0.630912,1.51,0.636428
8.79,0,0,8.79,0.622417,1.51,0.627933
8.8,0,0,8.8,0.61386,1.51,0.619375
8.81,0,0,8.81,0.60524,1.51,0.610756
8.82,0,0,8.82,0.596559,1.51,0.602075
8.83,0,0,8.83,0.587817,1.51,0.593334
8.84,0,0,8.84,0.579015,1.51,0.584534
8.85,0,0,8.85,0.570154,1.51,0.575675
8.86,0,0,8.86,0.561235,1.51,0.566759
8.87,0,0,8.87,0.552258,1.51,0.557786
8.88,0,0,8.88,0.543226,1.51,0.548758
8.89,0,0,8.89,0.534137,1.51,0.539674
8.9,0,0,8.9,0.524994,1.51,0.530537
8.91,0,0,8.91,0.515797,1.51,0.521346
8.92,0,0,8.92,0.506546,1.51,0.512103
8.93,0,0,8.93,0.497243,1.51,0.50281
8.94,0,0,8.94,0.487891,1.51,0.493465
8.95,0,0,8.95,0.478487,1.51,0.484072
8.96,0,0,8.96,0.469034,1.51,0.47463
8.97,0,0,8.97,0.459531,1.51,0.46514
8.98,0,0,8.98,0.449982,1.51,0.455604
8.99,0,0,8.99,0.440388,1.51,0.446023
9,0,0,9,0.430744,1.51,0.436397
9.01,0,0,9.01,0.421059,1.51,0.426727
9.02,0,0,9.02,0.411328,1.51,0.417015
9.03,0,0,9.03,0.401555,1.51,0.407261
9.04,0,0,9.04,0.39174,1.51,0.397466
9.05,0,0,9.05,0.381884,1.51,0.387631
9.06,0,0,9.06,0.371987,1.51,0.377758
9.07,0,0,9.07,0.362053,1.51,0.367847
9.08,0,0,9.08,0.352078,1.51,0.357899
9.09,0,0,9.09,0.342068,1.51,0.347915
9.1,0,0,9.1,0.33202,1.51,0.337897
9.11,0,0,9.11,0.321939,1.51,0.327845
9.12,0,0,9.12,0.311823,1.51,0.31776
9.13,0,0,9.13,0.301673,1.51,0.307643
9.14,0,0,9.14,0.291493,1.51,0.297495
9.15,0,0,9.15,0.28128,1.51,0.287318
9.16,0,0,9.16,0.271036,1.51,0.277112
9.17,0,0,9.17,0.260764,1.51,0.266878
9.18,0,0,9.18,0.250463,1.51,0.256618
9.19,0,0,9.19,0.240137,1.51,0.246331
9.2,0,0,9.2,0.229782,1.51,0.236021
9.21,0,0,9.21,0.219403,1.51,0.225686
9.22,0,0,9.22,0.209,1.51,0.215329
9.23,0,0,9.23,0.198574,1.51,0.204951
9.24,0,0,9.24,0.188125,1.51,0.194552
9.25,0,0,9.25,0.177656,1.51,0.184134
9.26,0,0,9.26,0.167166,1.51,0.173697
9.27,0,0,9.27,0.156658,1.51,0.163243
9.28,0,0,9.28,0.146132,1.51,0.152772
9.29,0,0,9.29,0.135589,1.51,0.142286
9.3,0,0,9.3,0.125029,1.51,0.131786
9.31,0,0,9.31,0.114456,1.51,0.121273
9.32,0,0,9.32,0.103869,1.51,0.110748
9.33,0,0,9.33,0.0932677,1.51,0.100211
9.34,0,0,9.34,0.0826562,1.51,0.0896648
9.35,0,0,9.35,0.0720339,1.51,0.0791095
9.36,0,0,9.36,0.0614035,1.51,0.0685462
9.37,0,0,9.37,0.0507629,1.51,0.057976
9.38,0,0,9.38,0.0401146,1.51,0.0474
9.39,0,0,9.39,0.0294604,1.51,0.0368194
9.4,0,0,9.4,0.0188026,1.51,0.026235
9.41,0,0,9.41,0.00813828,1.51,0.015648
9.42,0,0,9.42,-0.00252709,1.51,0.00505942
9.43,0,0,9.43,-0.0131959,1.51,-0.00552965
9.44,0,0,9.44,-0.0238647,1.51,-0.0161182
9.45,0,0,9.45,-0.0345332,1.51,-0.0267051
9.46,0,0,9.46,-0.0452012,1.51,-0.0372893
9.47,0,0,9.47,-0.0558667,1.51,-0.0478698
9.48,0,0,9.48,-0.0665274,1.51,-0.0584455
9.49,0,0,9.49,-0.0771852,1.51,-0.0690154
9.5,0,0,9.5,-0.087838,1.51,-0.0795784
9.51,0,0,9.51,-0.0984826,1.51,-0.0901334
9.52,0,0,9.52,-0.10912,1.51,-0.100679
9.53,0,0,9.53,-0.119748,1.51,-0.111215
9.54,0,0,9.54,-0.130368,1.51,-0.12174
9.55,0,0,9.55,-0.140975,1.51,-0.132253
9.56,0,0,9.56,-0.15157,1.51,-0.142752
9.57,0,0,9.57,-0.162153,1.51,-0.153237
9.58,0,0,9.58,-0.172721,1.51,-0.163707
9.59,0,0,9.59,-0.183274,1.51,-0.174161
9.6,0,0,9.6,-0.193811,1.51,-0.184597
9.61,0,0,9.61,-0.204329,1.51,-0.195014
9.62,0,0,9.62,-0.214829,1.51,-0.205412
9.63,0,0,9.63,-0.22531,1.51,-0.21579
9.64,0,0,9.64,-0.235771,1.51,-0.226146
9.65,0,0,9.65,-0.246208,1.51,-0.236479
9.66,0,0,9.66,-0.256623,1.51,-0.246789
9.67,0,0,9.67,-0.267015,1.51,-0.257074
9.68,0,0,9.68,-0.277381,1.51,-0.267333
9.69,0,0,9.69,-0.28772,1.51,-0.277566
9.7,0,0,9.7,-0.298035,1.51,-0.28777
9.71,0,0,9.71,-0.308319,1.51,-0.297946
9.72,0,0,9.72,-0.318575,1.51,-0.308093
9.73,0,0,9.73,-0.328799,1.51,-0.318208
9.74,0,0,9.74,-0.338993,1.51,-0.328292
9.75,0,0,9.75,-0.349154,1.51,-0.338342
9.76,0,0,9.76,-0.359282,1.51,-0.348359
9.77,0,0,9.77,-0.369376,1.51,-0.358342
9.78,0,0,9.78,-0.379432,1.51,-0.368288
9.79,0,0,9.79,-0.389452,1.51,-0.378197
9.8,0,0,9.8,-0.399436,1.51,-0.388069
9.81,0,0,9.81,-0.40938,1.51,-0.397902
9.82,0,0,9.82,-0.419284,1.51,-0.407695
9.83,0,0,9.83,-0.429146,1.51,-0.417447
9.84,0,0,9.84,-0.438968,1.51,-0.427158
9.85,0,0,9.85,-0.448747,1.51,-0.436825
9.86,0,0,9.86,-0.458481,1.51,-0.446449
9.87,0,0,9.87,-0.46817,1.51,-0.456029
9.88,0,0,9.88,-0.477814,1.51,-0.465563
9.89,0,0,9.89,-0.487411,1.51,-0.47505
9.9,0,0,9.9,-0.496959,1.51,-0.48449
9.91,0,0,9.91,-0.506458,1.51,-0.493881
9.92,0,0,9.92,-0.515908,1.51,-0.503223
9.93,0,0,9.93,-0.525306,1.51,-0.512515
9.94,0,0,9.94,-0.534651,1.51,-0.521755
9.95,0,0,9.95,-0.543946,1.51,-0.530944
9.96,0,0,9.96,-0.553185,1.51,-0.540079
9.97,0,0,9.97,-0.562369,1.51,-0.54916
9.98,0,0,9.98,-0.571497,1.51,-0.558186
9.99,0,0,9.99,-0.580569,1.51,-0.567156
10,0,0,10,-0.589583,1.51,-0.57607
10.01,0,0,10.01,-0.598538,1.51,-0.584926
10.02,0,0,10.02,-0.607433,1.51,-0.593724
10.03,0,0,10.03,-0.616266,1.51,-0.602462
10.04,0,0,10.04,-0.625039,1.51,-0.61114
10.05,0,0,10.05,-0.63375,1.51,-0.619757
10.06,0,0,10.06,-0.642397,1.51,-0.628312
10.07,0,0,10.07,-0.650978,1.51,-0.636804
10.08,0,0,10.08,-0.659496,1.51,-0.645232
10.09,0,0,10.09,-0.667946,1.51,-0.653596
10.1,0,0,10.1,-0.67633,1.51,-0.661894
10.11,0,0,10.11,-0.684645,1.51,-0.670127
10.12,0,0,10.12,-0.692891,1.51,-0.678292
10.13,0,0,10.13,-0.701068,1.51,-0.686389
10.14,0,0,10.14,-0.709175,1.51,-0.694418
10.15,0,0,10.15,-0.717208,1.51,-0.702378
10.16,0,0,10.16,-0.725171,1.51,-0.710267
10.17,0,0,10.17,-0.733061,1.51,-0.718085
10.18,0,0,10.18,-0.740876,1.51,-0.725831
10.19,0,0,10.19,-0.748615,1.51,-0.733505
10.2,0,0,10.2,-0.75628,1.51,-0.741105
10.21,0,0,10.21,-0.763868,1.51,-0.748632
10.22,0,0,10.22,-0.771379,1.51,-0.756083
10.23,0,0,10.23,-0.77881,1.51,-0.763459
10.24,0,0,10.24,-0.786164,1.51,-0.770758
10.25,0,0,10.25,-0.793438,1.51,-0.777981
10.26,0,0,10.26,-0.80063,1.51,-0.785125
10.27,0,0,10.27,-0.807742,1.51,-0.792191
10.28,0,0,10.28,-0.814772,1.51,-0.799178
10.29,0,0,10.29,-0.821719,1.51,-0.806085
10.3,0,0,10.3,-0.828583,1.51,-0.812911
10.31,0,0,10.31,-0.835363,1.51,-0.819656
10.32,0,0,10.32,-0.842056,1.51,-0.826319
10.33,0,0,10.33,-0.848665,1.51,-0.8329
10.34,0,0,10.34,-0.855186,1.51,-0.839397
10.35,0,0,10.35,-0.861622,1.51,-0.84581
10.36,0,0,10.36,-0.867969,1.51,-0.852139
10.37,0,0,10.37,-0.874227,1.51,-0.858382
