Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.17419,6.68,-1.16232
5.2,0,0,5.2,-1.16814,6.68,-1.15625
5.21,0,0,5.21,-1.16199,6.68,-1.15006
5.22,0,0,5.22,-1.15572,6.68,-1.14375
5.23,0,0,5.23,-1.14933,6.68,-1.13733
5.24,0,0,5.24,-1.14284,6.68,-1.1308
5.25,0,0,5.25,-1.13624,6.68,-1.12416
5.26,0,0,5.26,-1.12952,6.68,-1.1174
5.27,0,0,5.27,-1.1227,6.68,-1.11053
5.28,0,0,5.28,-1.11577,6.68,-1.10355
5.29,0,0,5.29,-1.10873,6.68,-1.09646
5.3,0,0,5.3,-1.10159,6.68,-1.08925
5.31,0,0,5.31,-1.09433,6.68,-1.08194
5.32,0,0,5.32,-1.08697,6.68,-1.07453
5.33,0,0,5.33,-1.07951,6.68,-1.067
5.34,0,0,5.34,-1.07193,6.68,-1.05937
5.35,0,0,5.35,-1.06426,6.68,-1.05163
5.36,0,0,5.36,-1.05649,6.68,-1.04379
5.37,0,0,5.37,-1.04861,6.68,-1.03584
5.38,0,0,5.38,-1.04063,6.68,-1.02779
5.39,0,0,5.39,-1.03254,6.68,-1.01963
5.4,0,0,5.4,-1.02436,6.68,-1.01138
5.41,0,0,5.41,-1.01608,6.68,-1.00302
5.42,0,0,5.42,-1.00771,6.68,-0.994564
5.43,0,0,5.43,-0.99923,6.68,-0.986007
5.44,0,0,5.44,-0.990655,6.68,-0.977351
5.45,0,0,5.45,-0.981985,6.68,-0.968598
5.46,0,0,5.46,-0.973225,6.68,-0.959748
5.47,0,0,5.47,-0.964366,6.68,-0.950802
5.48,0,0,5.48,-0.955412,6.68,-0.94176
5.49,0,0,5.49,-0.946367,6.68,-0.932625
5.5,0,0,5.5,-0.937229,6.68,-0.923397
5.51,0,0,5.51,-0.928,6.68,-0.914076
5.52,0,0,5.52,-0.918685,6.68,-0.904663
5.53,0,0,5.53,-0.909277,6.68,-0.89516
5.54,0,0,5.54,-0.89978,6.68,-0.885568
5.55,0,0,5.55,-0.890199,6.68,-0.875887
5.56,0,0,5.56,-0.880531,6.68,-0.866119
5.57,0,0,5.57,-0.870774,6.68,-0.856264
5.58,0,0,5.58,-0.860932,6.68,-0.846323
5.59,0,0,5.59,-0.851009,6.68,-0.836298
5.6,0,0,5.6,-0.841001,6.68,-0.826189
5.61,0,0,5.61,-0.830913,6.68,-0.815997
5.62,0,0,5.62,-0.820741,6.68,-0.805724
5.63,0,0,5.63,-0.810492,6.68,-0.79537
5.64,0,0,5.64,-0.800158,6.68,-0.784937
5.65,0,0,5.65,-0.789751,6.68,-0.774425
5.66,0,0,5.66,-0.779264,6.68,-0.763836
5.67,0,0,5.67,-0.768706,6.68,-0.75317
5.68,0,0,5.68,-0.758066,6.68,-0.742429
5.69,0,0,5.69,-0.747353,6.68,-0.731614
5.7,0,0,5.7,-0.736566,6.68,-0.720726
5.71,0,0,5.71,-0.725708,6.68,-0.709765
5.72,0,0,5.72,-0.714777,6.68,-0.698734
5.73,0,0,5.73,-0.703775,6.68,-0.687633
5.74,0,0,5.74,-0.692705,6.68,-0.676463
5.75,0,0,5.75,-0.681567,6.68,-0.665225
5.76,0,0,5.76,-0.67036,6.68,-0.653921
5.77,0,0,5.77,-0.659086,6.68,-0.642551
5.78,0,0,5.78,-0.647751,6.68,-0.631118
5.79,0,0,5.79,-0.636346,6.68,-0.619621
5.8,0,0,5.8,-0.624879,6.68,-0.608062
5.81,0,0,5.81,-0.613353,6.68,-0.596442
5.82,0,0,5.82,-0.601761,6.68,-0.584763
5.83,0,0,5.83,-0.590111,6.68,-0.573025
5.84,0,0,5.84,-0.578402,6.68,-0.56123
5.85,0,0,5.85,-0.566634,6.68,-0.549378
5.86,0,0,5.86,-0.554809,6.68,-0.537472
5.87,0,0,5.87,-0.54293,6.68,-0.525512
5.88,0,0,5.88,-0.530996,6.68,-0.5135
5.89,0,0,5.89,-0.519005,6.68,-0.501436
5.9,0,0,5.9,-0.506965,6.68,-0.489322
5.91,0,0,5.91,-0.49487,6.68,-0.477159
5.92,0,0,5.92,-0.482729,6.68,-0.464948
5.93,0,0,5.93,-0.470537,6.68,-0.452691
5.94,0,0,5.94,-0.458297,6.68,-0.440389
5.95,0,0,5.95,-0.44601,6.68,-0.428043
5.96,0,0,5.96,-0.433678,6.68,-0.415653
5.97,0,0,5.97,-0.421303,6.68,-0.403223
5.98,0,0,5.98,-0.40888,6.68,-0.390751
5.99,0,0,5.99,-0.396419,6.68,-0.378241
6,0,0,6,-0.383915,6.68,-0.365693
6.01,0,0,6.01,-0.37137,6.68,-0.353109
6.02,0,0,6.02,-0.358793,6.68,-0.340489
6.03,0,0,6.03,-0.346169,6.68,-0.327835
6.04,0,0,6.04,-0.333515,6.68,-0.315148
6.05,0,0,6.05,-0.320825,6.68,-0.30243
6.06,0,0,6.06,-0.308102,6.68,-0.289681
6.07,0,0,6.07,-0.295346,6.68,-0.276904
6.08,0,0,6.08,-0.282557,6.68,-0.264099
6.09,0,0,6.09,-0.269741,6.68,-0.251267
6.1,0,0,6.1,-0.25689,6.68,-0.238411
6.11,0,0,6.11,-0.244019,6.68,-0.22553
6.12,0,0,6.12,-0.231119,6.68,-0.212627
6.13,0,0,6.13,-0.218193,6.68,-0.199703
6.14,0,0,6.14,-0.205244,6.68,-0.186758
6.15,0,0,6.15,-0.19227,6.68,-0.173795
6.16,0,0,6.16,-0.179278,6.68,-0.160815
6.17,0,0,6.17,-0.166267,6.68,-0.147818
6.18,0,0,6.18,-0.153235,6.68,-0.134807
6.19,0,0,6.19,-0.14019,6.68,-0.121783
6.2,0,0,6.2,-0.127122,6.68,-0.108746
6.21,0,0,6.21,-0.114044,6.68,-0.0956979
6.22,0,0,6.22,-0.100952,6.68,-0.0826406
6.23,0,0,6.23,-0.0878473,6.68,-0.069575
6.24,0,0,6.24,-0.074735,6.68,-0.0565025
6.25,0,0,6.25,-0.0616066,6.68,-0.0434243
6.26,0,0,6.26,-0.0484734,6.68,-0.0303417
6.27,0,0,6.27,-0.0353364,6.68,-0.0172562
6.28,0,0,6.28,-0.022191,6.68,-0.00416886
6.29,0,0,6.29,-0.00904155,6.68,0.00891886
6.3,0,0,6.3,0.00410695,6.68,0.0220057
6.31,0,0,6.31,0.017262,6.68,0.0350903
6.32,0,0,6.32,0.0304129,6.68,0.0481714
6.33,0,0,6.33,0.0435649,6.68,0.0612477
6.34,0,0,6.34,0.0567139,6.68,0.0743179
6.35,0,0,6.35,0.0698586,6.68,0.0873806
6.36,0,0,6.36,0.0829989,6.68,0.100435
6.37,0,0,6.37,0.096129,6.68,0.113479
6.38,0,0,6.38,0.109253,6.68,0.126511
6.39,0,0,6.39,0.122368,6.68,0.139531
6.4,0,0,6.4,0.135472,6.68,0.152537
6.41,0,0,6.41,0.148564,6.68,0.165528
6.42,0,0,6.42,0.161642,6.68,0.178502
6.43,0,0,6.43,0.174703,6.68,0.191458
6.44,0,0,6.44,0.187749,6.68,0.204396
6.45,0,0,6.45,0.200779,6.68,0.217312
6.46,0,0,6.46,0.213785,6.68,0.230208
6.47,0,0,6.47,0.226773,6.68,0.24308
6.48,0,0,6.48,0.239743,6.68,0.255927
6.49,0,0,6.49,0.252687,6.68,0.268749
6.5,0,0,6.5,0.265604,6.68,0.281545
6.51,0,0,6.51,0.278496,6.68,0.294312
6.52,0,0,6.52,0.291363,6.68,0.307049
6.53,0,0,6.53,0.304199,6.68,0.319756
6.54,0,0,6.54,0.317004,6.68,0.332431
6.55,0,0,6.55,0.329776,6.68,0.345073
6.56,0,0,6.56,0.342522,6.68,0.35768
6.57,0,0,6.57,0.355229,6.68,0.370252
6.58,0,0,6.58,0.367902,6.68,0.382786
6.59,0,0,6.59,0.380536,6.68,0.395282
6.6,0,0,6.6,0.393133,6.68,0.407739
6.61,0,0,6.61,0.405691,6.68,0.420155
6.62,0,0,6.62,0.418206,6.68,0.432529
6.63,0,0,6.63,0.43068,6.68,0.444859
6.64,0,0,6.64,0.443112,6.68,0.457145
6.65,0,0,6.65,0.455494,6.68,0.469386
6.66,0,0,6.66,0.467832,6.68,0.481579
6.67,0,0,6.67,0.480122,6.68,0.493724
6.68,0,0,6.68,0.492368,6.68,0.50582
6.69,0,0,6.69,0.504557,6.68,0.517866
6.7,0,0,6.7,0.516698,6.68,0.529859
6.71,0,0,6.71,0.528785,6.68,0.5418
6.72,0,0,6.72,0.540816,6.68,0.553686
6.73,0,0,6.73,0.552791,6.68,0.565517
6.74,0,0,6.74,0.564714,6.68,0.577292
6.75,0,0,6.75,0.576578,6.68,0.589008
6.76,0,0,6.76,0.588379,6.68,0.600666
6.77,0,0,6.77,0.600121,6.68,0.612264
6.78,0,0,6.78,0.611802,6.68,0.623801
6.79,0,0,6.79,0.623416,6.68,0.635275
6.8,0,0,6.8,0.634971,6.68,0.646685
6.81,0,0,6.81,0.64646,6.68,0.658031
6.82,0,0,6.82,0.657878,6.68,0.669311
6.83,0,0,6.83,0.66923,6.68,0.680525
6.84,0,0,6.84,0.680513,6.68,0.69167
6.85,0,0,6.85,0.691723,6.68,0.702746
6.86,0,0,6.86,0.702864,6.68,0.713752
6.87,0,0,6.87,0.713934,6.68,0.724686
6.88,0,0,6.88,0.724925,6.68,0.735548
6.89,0,0,6.89,0.735845,6.68,0.746336
6.9,0,0,6.9,0.746685,6.68,0.75705
6.91,0,0,6.91,0.757447,6.68,0.767688
6.92,0,0,6.92,0.768134,6.68,0.778249
6.93,0,0,6.93,0.77874,6.68,0.788733
6.94,0,0,6.94,0.789264,6.68,0.799137
6.95,0,0,6.95,0.799705,6.68,0.809462
6.96,0,0,6.96,0.810066,6.68,0.819705
6.97,0,0,6.97,0.820342,6.68,0.829867
6.98,0,0,6.98,0.830532,6.68,0.839946
6.99,0,0,6.99,0.840638,6.68,0.849941
7,0,0,7,0.850652,6.68,0.85985
7.01,0,0,7.01,0.860581,6.68,0.869674
7.02,0,0,7.02,0.870421,6.68,0.879411
7.03,0,0,7.03,0.88017,6.68,0.88906
7.04,0,0,7.04,0.889826,6.68,0.89862
7.05,0,0,7.05,0.899391,6.68,0.90809
7.06,0,0,7.06,0.908865,6.68,0.917469
7.07,0,0,7.07,0.918239,6.68,0.926757
7.08,0,0,7.08,0.927521,6.68,0.935952
7.09,0,0,7.09,0.936708,6.68,0.945053
7.1,0,0,7.1,0.945795,6.68,0.95406
7.11,0,0,7.11,0.954784,6.68,0.962971
7.12,0,0,7.12,0.963676,6.68,0.971786
7.13,0,0,7.13,0.972467,6.68,0.980504
7.14,0,0,7.14,0.981161,6.68,0.989124
7.15,0,0,7.15,0.989749,6.68,0.997645
7.16,0,0,7.16,0.998237,6.68,1.00607
7.17,0,0,7.17,1.00662,6.68,1.01439
7.18,0,0,7.18,1.0149,6.68,1.02261
7.19,0,0,7.19,1.02307,6.68,1.03072
7.2,0,0,7.2,1.03114,6.68,1.03874
7.21,0,0,7.21,1.03911,6.68,1.04665
7.22,0,0,7.22,1.04696,6.68,1.05445
7.23,0,0,7.23,1.05471,6.68,1.06215
7.24,0,0,7.24,1.06235,6.68,1.06974
7.25,0,0,7.25,1.06988,6.68,1.07723
7.26,0,0,7.26,1.0773,6.68,1.08461
7.27,0,0,7.27,1.0846,6.68,1.09188
7.28,0,0,7.28,1.0918,6.68,1.09904
7.29,0,0,7.29,1.09889,6.68,1.10609
7.3,0,0,7.3,1.10586,6.68,1.11303
7.31,0,0,7.31,1.11272,6.68,1.11986
7.32,0,0,7.32,1.11946,6.68,1.12658
7.33,0,0,7.33,1.12609,6.68,1.13319
7.34,0,0,7.34,1.13261,6.68,1.13968
7.35,0,0,7.35,1.139,6.68,1.14605
7.36,0,0,7.36,1.14529,6.68,1.15232
7.37,0,0,7.37,1.15145,6.68,1.15847
7.38,0,0,7.38,1.1575,6.68,1.1645
7.39,0,0,7.39,1.16343,6.68,1.17041
7.4,0,0,7.4,1.16924,6.68,1.17621
7.41,0,0,7.41,1.17493,6.68,1.18189
7.42,0,0,7.42,1.1805,6.68,1.18745
7.43,0,0,7.43,1.18595,6.68,1.1929
7.44,0,0,7.44,1.19128,6.68,1.19822
7.45,0,0,7.45,1.19649,6.68,1.20343
7.46,0,0,7.46,1.20158,6.68,1.20851
7.47,0,0,7.47,1.20654,6.68,1.21347
7.48,0,0,7.48,1.21139,6.68,1.21832
7.49,0,0,7.49,1.21611,6.68,1.22304
7.5,0,0,7.5,1.2207,6.68,1.22763
7.51,0,0,7.51,1.22518,6.68,1.23211
7.52,0,0,7.52,1.22953,6.68,1.23646
7.53,0,0,7.53,1.23375,6.68,1.24069
7.54,0,0,7.54,1.23785,6.68,1.24479
7.55,0,0,7.55,1.24183,6.68,1.24877
7.56,0,0,7.56,1.24567,6.68,1.25263
7.57,0,0,7.57,1.2494,6.68,1.25636
7.58,0,0,7.58,1.25299,6.68,1.25996
7.59,0,0,7.59,1.25647,6.68,1.26344
7.6,0,0,7.6,1.25981,6.68,1.26679
7.61,0,0,7.61,1.26303,6.68,1.27002
7.62,0,0,7.62,1.26612,6.68,1.27312
7.63,0,0,7.63,1.26908,6.68,1.27609
7.64,0,0,7.64,1.27192,6.68,1.27893
7.65,0,0,7.65,1.27462,6.68,1.28165
7.66,0,0,7.66,1.2772,6.68,1.28423
7.67,0,0,7.67,1.27966,6.68,1.28669
7.68,0,0,7.68,1.28198,6.68,1.28902
7.69,0,0,7.69,1.28417,6.68,1.29122
7.7,0,0,7.7,1.28624,6.68,1.29329
7.71,0,0,7.71,1.28817,6.68,1.29524
7.72,0,0,7.72,1.28998,6.68,1.29705
7.73,0,0,7.73,1.29166,6.68,1.29873
7.74,0,0,7.74,1.29321,6.68,1.30029
7.75,0,0,7.75,1.29463,6.68,1.30171
7.76,0,0,7.76,1.29592,6.68,1.303
7.77,0,0,7.77,1.29708,6.68,1.30417
7.78,0,0,7.78,1.29811,6.68,1.3052
7.79,0,0,7.79,1.29901,6.68,1.3061
7.8,0,0,7.8,1.29979,6.68,1.30687
7.81,0,0,7.81,1.30043,6.68,1.30751
7.82,0,0,7.82,1.30094,6.68,1.30802
7.83,0,0,7.83,1.30133,6.68,1.3084
7.84,0,0,7.84,1.30158,6.68,1.30865
7.85,0,0,7.85,1.3017,6.68,1.30877
7.86,0,0,7.86,1.3017,6.68,1.30876
7.87,0,0,7.87,1.30156,6.68,1.30861
7.88,0,0,7.88,1.3013,6.68,1.30834
7.89,0,0,7.89,1.3009,6.68,1.30793
7.9,0,0,7.9,1.30038,6.68,1.30739
7.91,0,0,7.91,1.29972,6.68,1.30673
7.92,0,0,7.92,1.29894,6.68,1.30593
7.93,0,0,7.93,1.29803,6.68,1.305
7.94,0,0,7.94,1.29699,6.68,1.30394
7.95,0,0,7.95,1.29582,6.68,1.30275
7.96,0,0,7.96,1.29452,6.68,1.30143
7.97,0,0,7.97,1.29309,6.68,1.29998
7.98,0,0,7.98,1.29153,6.68,1.2984
7.99,0,0,7.99,1.28985,6.68,1.29669
8,0,0,8,1.28804,6.68,1.29485
8.01,0,0,8.01,1.2861,6.68,1.29288
8.02,0,0,8.02,1.28403,6.68,1.29078
8.03,0,0,8.03,1.28183,6.68,1.28856
8.04,0,0,8.04,1.27951,6.68,1.2862
8.05,0,0,8.05,1.27706,6.68,1.28372
8.06,0,0,8.06,1.27448,6.68,1.2811
8.07,0,0,8.07,1.27178,6.68,1.27836
8.08,0,0,8.08,1.26894,6.68,1.27549
8.09,0,0,8.09,1.26599,6.68,1.2725
8.1,0,0,8.1,1.26291,6.68,1.26937
8.11,0,0,8.11,1.2597,6.68,1.26612
8.12,0,0,8.12,1.25637,6.68,1.26274
8.13,0,0,8.13,1.25291,6.68,1.25924
8.14,0,0,8.14,1.24933,6.68,1.25561
8.15,0,0,8.15,1.24562,6.68,1.25185
8.16,0,0,8.16,1.24179,6.68,1.24797
8.17,0,0,8.17,1.23784,6.68,1.24397
8.18,0,0,8.18,1.23376,6.68,1.23984
8.19,0,0,8.19,1.22956,6.68,1.23559
8.2,0,0,8.2,1.22524,6.68,1.23121
8.21,0,0,8.21,1.2208,6.68,1.22671
8.22,0,0,8.22,1.21623,6.68,1.22209
8.23,0,0,8.23,1.21155,6.68,1.21734
8.24,0,0,8.24,1.20674,6.68,1.21247
8.25,0,0,8.25,1.20182,6.68,1.20749
8.26,0,0,8.26,1.19677,6.68,1.20238
8.27,0,0,8.27,1.1916,6.68,1.19715
8.28,0,0,8.28,1.18632,6.68,1.1918
8.29,0,0,8.29,1.18092,6.68,1.18633
8.3,0,0,8.3,1.1754,6.68,1.18074
8.31,0,0,8.31,1.16977,6.68,1.17504
8.32,0,0,8.32,1.16401,6.68,1.16922
8.33,0,0,8.33,1.15814,6.68,1.16328
8.34,0,0,8.34,1.15216,6.68,1.15722
8.35,0,0,8.35,1.14606,6.68,1.15105
8.36,0,0,8.36,1.13984,6.68,1.14476
8.37,0,0,8.37,1.13351,6.68,1.13836
8.38,0,0,8.38,1.12707,6.68,1.13185
8.39,0,0,8.39,1.12052,6.68,1.12522
8.4,0,0,8.4,1.11385,6.68,1.11848
8.41,0,0,8.41,1.10708,6.68,1.11163
8.42,0,0,8.42,1.10019,6.68,1.10467
8.43,0,0,8.43,1.09319,6.68,1.09759
8.44,0,0,8.44,1.08608,6.68,1.09041
8.45,0,0,8.45,1.07887,6.68,1.08312
8.46,0,0,8.46,1.07154,6.68,1.07572
8.47,0,0,8.47,1.06411,6.68,1.06821
8.48,0,0,8.48,1.05657,6.68,1.06059
8.49,0,0,8.49,1.04893,6.68,1.05287
8.5,0,0,8.5,1.04118,6.68,1.04504
8.51,0,0,8.51,1.03332,6.68,1.03711
8.52,0,0,8.52,1.02537,6.68,1.02908
8.53,0,0,8.53,1.01731,6.68,1.02094
8.54,0,0,8.54,1.00914,6.68,1.0127
8.55,0,0,8.55,1.00087,6.68,1.00436
8.56,0,0,8.56,0.992509,6.68,0.995917
8.57,0,0,8.57,0.984043,6.68,0.987376
8.58,0,0,8.58,0.975478,6.68,0.978736
8.59,0,0,8.59,0.966814,6.68,0.969998
8.6,0,0,8.6,0.958055,6.68,0.961164
8.61,0,0,8.61,0.949196,6.68,0.952233
8.62,0,0,8.62,0.940244,6.68,0.943207
8.63,0,0,8.63,0.931194,6.68,0.934086
8.64,0,0,8.64,0.922052,6.68,0.924873
8.65,0,0,8.65,0.912814,6.68,0.915566
8.66,0,0,8.66,0.90349,6.68,0.906168
8.67,0,0,8.67,0.894067,6.68,0.89668
8.68,0,0,8.68,0.884557,6.68,0.887102
8.69,0,0,8.69,0.874959,6.68,0.877435
8.7,0,0,8.7,0.865273,6.68,0.86768
8.71,0,0,8.71,0.855493,6.68,0.857839
8.72,0,0,8.72,0.845631,6.68,0.847912
8.73,0,0,8.73,0.835679,6.68,0.8379
8.74,0,0,8.74,0.825646,6.68,0.827804
8.75,0,0,8.75,0.815527,6.68,0.817626
8.76,0,0,8.76,0.805324,6.68,0.807365
8.77,0,0,8.77,0.79504,6.68,0.797024
8.78,0,0,8.78,0.784676,6.68,0.786604
8.79,0,0,8.79,0.774227,6.68,0.776104
8.8,0,0,8.8,0.763705,6.68,0.765527
8.81,0,0,8.81,0.753102,6.68,0.754874
8.82,0,0,8.82,0.742425,6.68,0.744145
8.83,0,0,8.83,0.731667,6.68,0.733342
8.84,0,0,8.84,0.720839,6.68,0.722465
8.85,0,0,8.85,0.709934,6.68,0.711516
8.86,0,0,8.86,0.698959,6.68,0.700496
8.87,0,0,8.87,0.687906,6.68,0.689405
8.88,0,0,8.88,0.676788,6.68,0.678246
8.89,0,0,8.89,0.665598,6.68,0.667019
8.9,0,0,8.9,0.654343,6.68,0.655726
8.91,0,0,8.91,0.643015,6.68,0.644366
8.92,0,0,8.92,0.631624,6.68,0.632943
8.93,0,0,8.93,0.620169,6.68,0.621456
8.94,0,0,8.94,0.608646,6.68,0.609907
8.95,0,0,8.95,0.597064,6.68,0.598297
8.96,0,0,8.96,0.585421,6.68,0.586627
8.97,0,0,8.97,0.573715,6.68,0.574898
8.98,0,0,8.98,0.561951,6.68,0.563112
8.99,0,0,8.99,0.550127,6.68,0.55127
9,0,0,9,0.538245,6.68,0.539372
9.01,0,0,9.01,0.52631,6.68,0.527421
9.02,0,0,9.02,0.514318,6.68,0.515416
9.03,0,0,9.03,0.502274,6.68,0.503361
9.04,0,0,9.04,0.490173,6.68,0.491255
9.05,0,0,9.05,0.478029,6.68,0.479099
9.06,0,0,9.06,0.46583,6.68,0.466896
9.07,0,0,9.07,0.453583,6.68,0.454647
9.08,0,0,9.08,0.441293,6.68,0.442351
9.09,0,0,9.09,0.428951,6.68,0.430012
9.1,0,0,9.1,0.416564,6.68,0.417629
9.11,0,0,9.11,0.404134,6.68,0.405205
9.12,0,0,9.12,0.391663,6.68,0.39274
9.13,0,0,9.13,0.37915,6.68,0.380236
9.14,0,0,9.14,0.3666,6.68,0.367694
9.15,0,0,9.15,0.354007,6.68,0.355115
9.16,0,0,9.16,0.341381,6.68,0.342501
9.17,0,0,9.17,0.328714,6.68,0.329852
9.18,0,0,9.18,0.316018,6.68,0.317171
9.19,0,0,9.19,0.303283,6.68,0.304457
9.2,0,0,9.2,0.290519,6.68,0.291714
9.21,0,0,9.21,0.277721,6.68,0.278941
9.22,0,0,9.22,0.264896,6.68,0.26614
9.23,0,0,9.23,0.252043,6.68,0.253313
9.24,0,0,9.24,0.239163,6.68,0.24046
9.25,0,0,9.25,0.226257,6.68,0.227583
9.26,0,0,9.26,0.213325,6.68,0.214683
9.27,0,0,9.27,0.200373,6.68,0.201762
9.28,0,0,9.28,0.187395,6.68,0.188821
9.29,0,0,9.29,0.174402,6.68,0.175861
9.3,0,0,9.3,0.161388,6.68,0.162883
9.31,0,0,9.31,0.148356,6.68,0.149889
9.32,0,0,9.32,0.135312,6.68,0.13688
9.33,0,0,9.33,0.122244,6.68,0.123858
9.34,0,0,9.34,0.109167,6.68,0.110823
9.35,0,0,9.35,0.0960807,6.68,0.0977767
9.36,0,0,9.36,0.0829792,6.68,0.0847208
9.37,0,0,9.37,0.069874,6.68,0.0716564
9.38,0,0,9.38,0.0567556,6.68,0.0585849
9.39,0,0,9.39,0.0436292,6.68,0.0455075
9.4,0,0,9.4,0.0305036,6.68,0.0324256
9.41,0,0,9.41,0.0173697,6.68,0.0193404
9.42,0,0,9.42,0.00423473,6.68,0.00625327
9.43,0,0,9.43,-0.00890228,6.68,-0.00683447
9.44,0,0,9.44,-0.0220395,6.68,-0.0199215
9.45,0,0,9.45,-0.0351746,6.68,-0.0330066
9.46,0,0,9.46,-0.048306,6.68,-0.0460883
9.47,0,0,9.47,-0.0614338,6.68,-0.0591655
9.48,0,0,9.48,-0.0745575,6.68,-0.0722367
9.49,0,0,9.49,-0.0876735,6.68,-0.0853007
9.5,0,0,9.5,-0.100782,6.68,-0.0983562
9.51,0,0,9.51,-0.113878,6.68,-0.111402
9.52,0,0,9.52,-0.126967,6.68,-0.124436
9.53,0,0,9.53,-0.140038,6.68,-0.137458
9.54,0,0,9.54,-0.153095,6.68,-0.150467
9.55,0,0,9.55,-0.166143,6.68,-0.16346
9.56,0,0,9.56,-0.179171,6.68,-0.176437
9.57,0,0,9.57,-0.192184,6.68,-0.189396
9.58,0,0,9.58,-0.205174,6.68,-0.202337
9.59,0,0,9.59,-0.218144,6.68,-0.215257
9.6,0,0,9.6,-0.231091,6.68,-0.228155
9.61,0,0,9.61,-0.244015,6.68,-0.241031
9.62,0,0,9.62,-0.256915,6.68,-0.253883
9.63,0,0,9.63,-0.269787,6.68,-0.266709
9.64,0,0,9.64,-0.282634,6.68,-0.279509
9.65,0,0,9.65,-0.29545,6.68,-0.29228
9.66,0,0,9.66,-0.308238,6.68,-0.305023
9.67,0,0,9.67,-0.320997,6.68,-0.317735
9.68,0,0,9.68,-0.333718,6.68,-0.330415
9.69,0,0,9.69,-0.346407,6.68,-0.343062
9.7,0,0,9.7,-0.35906,6.68,-0.355675
9.71,0,0,9.71,-0.37168,6.68,-0.368252
9.72,0,0,9.72,-0.384255,6.68,-0.380792
9.73,0,0,9.73,-0.396792,6.68,-0.393295
9.74,0,0,9.74,-0.409291,6.68,-0.405758
9.75,0,0,9.75,-0.421748,6.68,-0.41818
9.76,0,0,9.76,-0.434162,6.68,-0.430561
9.77,0,0,9.77,-0.446531,6.68,-0.442898
9.78,0,0,9.78,-0.458852,6.68,-0.455192
9.79,0,0,9.79,-0.471128,6.68,-0.467439
9.8,0,0,9.8,-0.483356,6.68,-0.47964
9.81,0,0,9.81,-0.495533,6.68,-0.491793
9.82,0,0,9.82,-0.507659,6.68,-0.503897
9.83,0,0,9.83,-0.519732,6.68,-0.515951
9.84,0,0,9.84,-0.531755,6.68,-0.527953
9.85,0,0,9.85,-0.54372,6.68,-0.539902
9.86,0,0,9.86,-0.555631,6.68,-0.551797
9.87,0,0,9.87,-0.567482,6.68,-0.563637
9.88,0,0,9.88,-0.579279,6.68,-0.57542
9.89,0,0,9.89,-0.591016,6.68,-0.587146
9.9,0,0,9.9,-0.602689,6.68,-0.598813
9.91,0,0,9.91,-0.614301,6.68,-0.610421
9.92,0,0,9.92,-0.625849,6.68,-0.621967
9.93,0,0,9.93,-0.637334,6.68,-0.633451
9.94,0,0,9.94,-0.648755,6.68,-0.644872
9.95,0,0,9.95,-0.66011,6.68,-0.656229
9.96,0,0,9.96,-0.671393,6.68,-0.667519
9.97,0,0,9.97,-0.682611,6.68,-0.678743
9.98,0,0,9.98,-0.693757,6.68,-0.689899
9.99,0,0,9.99,-0.704833,6.68,-0.700987
10,0,0,10,-0.715838,6.68,-0.712004
10.01,0,0,10.01,-0.726769,6.68,-0.722949
10.02,0,0,10.02,-0.737623,6.68,-0.733823
10.03,0,0,10.03,-0.748405,6.68,-0.744623
10.04,0,0,10.04,-0.75911,6.68,-0.755349
10.05,0,0,10.05,-0.769732,6.68,-0.765999
10.06,0,0,10.06,-0.780281,6.68,-0.776572
10.07,0,0,10.07,-0.79075,6.68,-0.787068
10.08,0,0,10.08,-0.801134,6.68,-0.797485
10.09,0,0,10.09,-0.811442,6.68,-0.807823
10.1,0,0,10.1,-0.821663,6.68,-0.818079
10.11,0,0,10.11,-0.831802,6.68,-0.828254
10.12,0,0,10.12,-0.841856,6.68,-0.838346
10.13,0,0,10.13,-0.851827,6.68,-0.848355
10.14,0,0,10.14,-0.86171,6.68,-0.858278
10.15,0,0,10.15,-0.8715,6.68,-0.868115
10.16,0,0,10.16,-0.881209,6.68,-0.877866
10.17,0,0,10.17,-0.890825,6.68,-0.887529
10.18,0,0,10.18,-0.900351,6.68,-0.897103
10.19,0,0,10.19,-0.909787,6.68,-0.906588
10.2,0,0,10.2,-0.919131,6.68,-0.915981
10.21,0,0,10.21,-0.928379,6.68,-0.925284
10.22,0,0,10.22,-0.937534,6.68,-0.934493
10.23,0,0,10.23,-0.946594,6.68,-0.94361
10.24,0,0,10.24,-0.95556,6.68,-0.952631
10.25,0,0,10.25,-0.964426,6.68,-0.961558
10.26,0,0,10.26,-0.9732,6.68,-0.970389
10.27,0,0,10.27,-0.981874,6.68,-0.979122
10.28,0,0,10.28,-0.990447,6.68,-0.987757
10.29,0,0,10.29,-0.99892,6.68,-0.996294
10.3,0,0,10.3,-1.0073,6.68,-1.00473
10.31,0,0,10.31,-1.01557,6.68,-1.01307
10.32,0,0,10.32,-1.02374,6.68,-1.0213
10.33,0,0,10.33,-1.03181,6.68,-1.02944
10.34,0,0,10.34,-1.03977,6.68,-1.03747
10.35,0,0,10.35,-1.04763,6.68,-1.04539
10.36,0,0,10.36,-1.05538,6.68,-1.05322
10.37,0,0,10.37,-1.06303,6.68,-1.06093
10.38,0,0,10.38,-1.07057,6.68,-1.06854
