Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.885834,7.88,-0.869123
5.19,0,0,5.19,-0.881378,7.88,-0.864691
5.2,0,0,5.2,-0.876838,7.88,-0.860172
5.21,0,0,5.21,-0.872208,7.88,-0.855568
5.22,0,0,5.22,-0.867494,7.88,-0.850877
5.23,0,0,5.23,-0.862695,7.88,-0.846102
5.24,0,0,5.24,-0.857809,7.88,-0.841242
5.25,0,0,5.25,-0.85284,7.88,-0.836298
5.26,0,0,5.26,-0.847781,7.88,-0.831271
5.27,0,0,5.27,-0.842642,7.88,-0.82616
5.28,0,0,5.28,-0.837419,7.88,-0.820966
5.29,0,0,5.29,-0.832116,7.88,-0.815691
5.3,0,0,5.3,-0.826725,7.88,-0.810334
5.31,0,0,5.31,-0.821254,7.88,-0.804896
5.32,0,0,5.32,-0.815703,7.88,-0.799377
5.33,0,0,5.33,-0.810068,7.88,-0.793779
5.34,0,0,5.34,-0.804353,7.88,-0.788101
5.35,0,0,5.35,-0.798561,7.88,-0.782344
5.36,0,0,5.36,-0.792688,7.88,-0.776509
5.37,0,0,5.37,-0.786735,7.88,-0.770597
5.38,0,0,5.38,-0.780704,7.88,-0.764607
5.39,0,0,5.39,-0.774595,7.88,-0.758541
5.4,0,0,5.4,-0.76841,7.88,-0.752399
5.41,0,0,5.41,-0.76215,7.88,-0.746182
5.42,0,0,5.42,-0.75581,7.88,-0.73989
5.43,0,0,5.43,-0.749397,7.88,-0.733524
5.44,0,0,5.44,-0.742906,7.88,-0.727085
5.45,0,0,5.45,-0.736346,7.88,-0.720573
5.46,0,0,5.46,-0.729708,7.88,-0.713989
5.47,0,0,5.47,-0.722999,7.88,-0.707334
5.48,0,0,5.48,-0.716218,7.88,-0.700608
5.49,0,0,5.49,-0.709365,7.88,-0.693812
5.5,0,0,5.5,-0.702441,7.88,-0.686947
5.51,0,0,5.51,-0.695447,7.88,-0.680012
5.52,0,0,5.52,-0.688385,7.88,-0.67301
5.53,0,0,5.53,-0.681251,7.88,-0.665941
5.54,0,0,5.54,-0.674049,7.88,-0.658805
5.55,0,0,5.55,-0.666781,7.88,-0.651603
5.56,0,0,5.56,-0.659445,7.88,-0.644336
5.57,0,0,5.57,-0.652043,7.88,-0.637004
5.58,0,0,5.58,-0.644575,7.88,-0.629609
5.59,0,0,5.59,-0.637042,7.88,-0.622151
5.6,0,0,5.6,-0.629447,7.88,-0.61463
5.61,0,0,5.61,-0.621786,7.88,-0.607048
5.62,0,0,5.62,-0.614066,7.88,-0.599406
5.63,0,0,5.63,-0.606281,7.88,-0.591703
5.64,0,0,5.64,-0.598437,7.88,-0.583942
5.65,0,0,5.65,-0.590532,7.88,-0.576122
5.66,0,0,5.66,-0.58257,7.88,-0.568244
5.67,0,0,5.67,-0.574544,7.88,-0.560309
5.68,0,0,5.68,-0.566465,7.88,-0.552319
5.69,0,0,5.69,-0.558322,7.88,-0.544273
5.7,0,0,5.7,-0.55013,7.88,-0.536173
5.71,0,0,5.71,-0.541882,7.88,-0.528019
5.72,0,0,5.72,-0.533579,7.88,-0.519812
5.73,0,0,5.73,-0.52522,7.88,-0.511554
5.74,0,0,5.74,-0.516811,7.88,-0.503244
5.75,0,0,5.75,-0.508347,7.88,-0.494884
5.76,0,0,5.76,-0.49983,7.88,-0.486474
5.77,0,0,5.77,-0.491268,7.88,-0.478016
5.78,0,0,5.78,-0.482656,7.88,-0.46951
5.79,0,0,5.79,-0.473992,7.88,-0.460957
5.8,0,0,5.8,-0.465282,7.88,-0.452358
5.81,0,0,5.81,-0.456524,7.88,-0.443714
5.82,0,0,5.82,-0.44772,7.88,-0.435025
5.83,0,0,5.83,-0.438875,7.88,-0.426293
5.84,0,0,5.84,-0.429983,7.88,-0.417518
5.85,0,0,5.85,-0.421049,7.88,-0.408702
5.86,0,0,5.86,-0.41207,7.88,-0.399844
5.87,0,0,5.87,-0.403053,7.88,-0.390947
5.88,0,0,5.88,-0.393995,7.88,-0.38201
5.89,0,0,5.89,-0.384896,7.88,-0.373036
5.9,0,0,5.9,-0.375762,7.88,-0.364024
5.91,0,0,5.91,-0.366587,7.88,-0.354975
5.92,0,0,5.92,-0.357376,7.88,-0.345891
5.93,0,0,5.93,-0.348132,7.88,-0.336773
5.94,0,0,5.94,-0.338851,7.88,-0.327621
5.95,0,0,5.95,-0.329536,7.88,-0.318436
5.96,0,0,5.96,-0.320192,7.88,-0.309219
5.97,0,0,5.97,-0.310812,7.88,-0.299971
5.98,0,0,5.98,-0.301402,7.88,-0.290693
5.99,0,0,5.99,-0.291965,7.88,-0.281387
6,0,0,6,-0.282498,7.88,-0.272052
6.01,0,0,6.01,-0.273003,7.88,-0.26269
6.02,0,0,6.02,-0.263483,7.88,-0.253301
6.03,0,0,6.03,-0.253935,7.88,-0.243888
6.04,0,0,6.04,-0.244365,7.88,-0.23445
6.05,0,0,6.05,-0.234772,7.88,-0.224988
6.06,0,0,6.06,-0.225157,7.88,-0.215504
6.07,0,0,6.07,-0.215518,7.88,-0.205998
6.08,0,0,6.08,-0.205859,7.88,-0.196472
6.09,0,0,6.09,-0.196183,7.88,-0.186926
6.1,0,0,6.1,-0.18649,7.88,-0.177362
6.11,0,0,6.11,-0.176771,7.88,-0.16778
6.12,0,0,6.12,-0.167044,7.88,-0.158181
6.13,0,0,6.13,-0.157299,7.88,-0.148566
6.14,0,0,6.14,-0.147542,7.88,-0.138936
6.15,0,0,6.15,-0.137767,7.88,-0.129292
6.16,0,0,6.16,-0.127988,7.88,-0.119636
6.17,0,0,6.17,-0.118193,7.88,-0.109967
6.18,0,0,6.18,-0.108386,7.88,-0.100288
6.19,0,0,6.19,-0.0985731,7.88,-0.0905983
6.2,0,0,6.2,-0.0887549,7.88,-0.0808997
6.21,0,0,6.21,-0.078921,7.88,-0.071193
6.22,0,0,6.22,-0.0690918,7.88,-0.0614792
6.23,0,0,6.23,-0.0592521,7.88,-0.0517593
6.24,0,0,6.24,-0.0494127,7.88,-0.0420341
6.25,0,0,6.25,-0.0395684,7.88,-0.0323048
6.26,0,0,6.26,-0.0297224,7.88,-0.0225723
6.27,0,0,6.27,-0.0198748,7.88,-0.0128375
6.28,0,0,6.28,-0.01003,7.88,-0.00310136
6.29,0,0,6.29,-0.000184805,7.88,0.00663505
6.3,0,0,6.3,0.0096581,7.88,0.0163708
6.31,0,0,6.31,0.0194935,7.88,0.0261049
6.32,0,0,6.32,0.0293224,7.88,0.0358364
6.33,0,0,6.33,0.0391498,7.88,0.0455643
6.34,0,0,6.34,0.0489721,7.88,0.0552876
6.35,0,0,6.35,0.0587816,7.88,0.0650055
6.36,0,0,6.36,0.0685881,7.88,0.0747168
6.37,0,0,6.37,0.0783776,7.88,0.0844207
6.38,0,0,6.38,0.0881617,7.88,0.0941161
6.39,0,0,6.39,0.0979309,7.88,0.103802
6.4,0,0,6.4,0.107691,7.88,0.113478
6.41,0,0,6.41,0.117428,7.88,0.123142
6.42,0,0,6.42,0.12716,7.88,0.132794
6.43,0,0,6.43,0.136872,7.88,0.142433
6.44,0,0,6.44,0.146569,7.88,0.152057
6.45,0,0,6.45,0.156241,7.88,0.161666
6.46,0,0,6.46,0.165901,7.88,0.171259
6.47,0,0,6.47,0.175538,7.88,0.180835
6.48,0,0,6.48,0.185156,7.88,0.190393
6.49,0,0,6.49,0.194751,7.88,0.199932
6.5,0,0,6.5,0.204323,7.88,0.209451
6.51,0,0,6.51,0.213869,7.88,0.218949
6.52,0,0,6.52,0.223393,7.88,0.228425
6.53,0,0,6.53,0.232889,7.88,0.237878
6.54,0,0,6.54,0.242362,7.88,0.247307
6.55,0,0,6.55,0.251804,7.88,0.256712
6.56,0,0,6.56,0.261218,7.88,0.266091
6.57,0,0,6.57,0.270605,7.88,0.275443
6.58,0,0,6.58,0.27996,7.88,0.284768
6.59,0,0,6.59,0.28928,7.88,0.294064
6.6,0,0,6.6,0.298573,7.88,0.303331
6.61,0,0,6.61,0.307828,7.88,0.312568
6.62,0,0,6.62,0.31705,7.88,0.321773
6.63,0,0,6.63,0.326242,7.88,0.330946
6.64,0,0,6.64,0.335389,7.88,0.340086
6.65,0,0,6.65,0.344508,7.88,0.349192
6.66,0,0,6.66,0.353585,7.88,0.358263
6.67,0,0,6.67,0.362623,7.88,0.367299
6.68,0,0,6.68,0.371621,7.88,0.376297
6.69,0,0,6.69,0.380581,7.88,0.385258
6.7,0,0,6.7,0.389499,7.88,0.394181
6.71,0,0,6.71,0.398376,7.88,0.403064
6.72,0,0,6.72,0.407208,7.88,0.411906
6.73,0,0,6.73,0.415999,7.88,0.420708
6.74,0,0,6.74,0.424743,7.88,0.429467
6.75,0,0,6.75,0.433443,7.88,0.438184
6.76,0,0,6.76,0.442097,7.88,0.446856
6.77,0,0,6.77,0.450704,7.88,0.455484
6.78,0,0,6.78,0.459263,7.88,0.464067
6.79,0,0,6.79,0.467773,7.88,0.472603
6.8,0,0,6.8,0.476233,7.88,0.481092
6.81,0,0,6.81,0.484647,7.88,0.489532
6.82,0,0,6.82,0.493008,7.88,0.497924
6.83,0,0,6.83,0.501315,7.88,0.506266
6.84,0,0,6.84,0.509572,7.88,0.514557
6.85,0,0,6.85,0.517778,7.88,0.522797
6.86,0,0,6.86,0.525926,7.88,0.530985
6.87,0,0,6.87,0.534024,7.88,0.539119
6.88,0,0,6.88,0.542065,7.88,0.547199
6.89,0,0,6.89,0.550048,7.88,0.555225
6.9,0,0,6.9,0.557977,7.88,0.563196
6.91,0,0,6.91,0.565848,7.88,0.57111
6.92,0,0,6.92,0.573659,7.88,0.578966
6.93,0,0,6.93,0.581411,7.88,0.586765
6.94,0,0,6.94,0.589106,7.88,0.594506
6.95,0,0,6.95,0.596744,7.88,0.602187
6.96,0,0,6.96,0.604315,7.88,0.609807
6.97,0,0,6.97,0.611828,7.88,0.617367
6.98,0,0,6.98,0.61928,7.88,0.624865
6.99,0,0,6.99,0.626667,7.88,0.6323
7,0,0,7,0.633993,7.88,0.639672
7.01,0,0,7.01,0.641253,7.88,0.646981
7.02,0,0,7.02,0.648447,7.88,0.654224
7.03,0,0,7.03,0.655579,7.88,0.661402
7.04,0,0,7.04,0.662643,7.88,0.668514
7.05,0,0,7.05,0.669643,7.88,0.675559
7.06,0,0,7.06,0.676574,7.88,0.682537
7.07,0,0,7.07,0.683437,7.88,0.689446
7.08,0,0,7.08,0.690234,7.88,0.696287
7.09,0,0,7.09,0.696959,7.88,0.703057
7.1,0,0,7.1,0.703619,7.88,0.709758
7.11,0,0,7.11,0.710205,7.88,0.716387
7.12,0,0,7.12,0.716721,7.88,0.722945
7.13,0,0,7.13,0.723169,7.88,0.729431
7.14,0,0,7.14,0.729545,7.88,0.735843
7.15,0,0,7.15,0.735844,7.88,0.742182
7.16,0,0,7.16,0.742077,7.88,0.748447
7.17,0,0,7.17,0.748231,7.88,0.754637
7.18,0,0,7.18,0.754314,7.88,0.760751
7.19,0,0,7.19,0.760324,7.88,0.76679
7.2,0,0,7.2,0.766254,7.88,0.772752
7.21,0,0,7.21,0.772114,7.88,0.778636
7.22,0,0,7.22,0.777898,7.88,0.784443
7.23,0,0,7.23,0.783602,7.88,0.790171
7.24,0,0,7.24,0.789232,7.88,0.79582
7.25,0,0,7.25,0.794787,7.88,0.80139
7.26,0,0,7.26,0.80026,7.88,0.806879
7.27,0,0,7.27,0.805655,7.88,0.812288
7.28,0,0,7.28,0.810972,7.88,0.817615
7.29,0,0,7.29,0.816209,7.88,0.822861
7.3,0,0,7.3,0.821369,7.88,0.828024
7.31,0,0,7.31,0.826444,7.88,0.833105
7.32,0,0,7.32,0.831445,7.88,0.838102
7.33,0,0,7.33,0.836356,7.88,0.843016
7.34,0,0,7.34,0.841192,7.88,0.847845
7.35,0,0,7.35,0.845947,7.88,0.852589
7.36,0,0,7.36,0.850615,7.88,0.857249
7.37,0,0,7.37,0.855203,7.88,0.861822
7.38,0,0,7.38,0.859704,7.88,0.866309
7.39,0,0,7.39,0.864127,7.88,0.87071
7.4,0,0,7.4,0.868459,7.88,0.875024
7.41,0,0,7.41,0.872709,7.88,0.87925
7.42,0,0,7.42,0.876877,7.88,0.883388
7.43,0,0,7.43,0.880957,7.88,0.887438
7.44,0,0,7.44,0.884952,7.88,0.891399
7.45,0,0,7.45,0.88886,7.88,0.895271
7.46,0,0,7.46,0.892681,7.88,0.899053
7.47,0,0,7.47,0.896414,7.88,0.902746
7.48,0,0,7.48,0.900063,7.88,0.906348
7.49,0,0,7.49,0.90362,7.88,0.909859
7.5,0,0,7.5,0.907093,7.88,0.91328
7.51,0,0,7.51,0.910473,7.88,0.916609
7.52,0,0,7.52,0.913766,7.88,0.919847
7.53,0,0,7.53,0.916968,7.88,0.922993
7.54,0,0,7.54,0.920083,7.88,0.926046
7.55,0,0,7.55,0.923109,7.88,0.929007
7.56,0,0,7.56,0.926041,7.88,0.931874
7.57,0,0,7.57,0.928883,7.88,0.934649
7.58,0,0,7.58,0.931633,7.88,0.93733
7.59,0,0,7.59,0.934295,7.88,0.939918
7.6,0,0,7.6,0.936861,7.88,0.942411
7.61,0,0,7.61,0.939337,7.88,0.94481
7.62,0,0,7.62,0.941721,7.88,0.947115
7.63,0,0,7.63,0.944014,7.88,0.949325
7.64,0,0,7.64,0.946213,7.88,0.95144
7.65,0,0,7.65,0.948316,7.88,0.95346
7.66,0,0,7.66,0.950325,7.88,0.955385
7.67,0,0,7.67,0.952245,7.88,0.957214
7.68,0,0,7.68,0.954064,7.88,0.958947
7.69,0,0,7.69,0.955794,7.88,0.960585
7.7,0,0,7.7,0.957429,7.88,0.962126
7.71,0,0,7.71,0.958966,7.88,0.963571
7.72,0,0,7.72,0.960412,7.88,0.96492
7.73,0,0,7.73,0.96176,7.88,0.966173
7.74,0,0,7.74,0.963012,7.88,0.967328
7.75,0,0,7.75,0.964172,7.88,0.968387
7.76,0,0,7.76,0.965233,7.88,0.969349
7.77,0,0,7.77,0.9662,7.88,0.970215
7.78,0,0,7.78,0.967067,7.88,0.970983
7.79,0,0,7.79,0.967841,7.88,0.971654
7.8,0,0,7.8,0.968514,7.88,0.972228
7.81,0,0,7.81,0.969092,7.88,0.972705
7.82,0,0,7.82,0.969574,7.88,0.973084
7.83,0,0,7.83,0.969959,7.88,0.973366
7.84,0,0,7.84,0.970246,7.88,0.973551
7.85,0,0,7.85,0.970436,7.88,0.973638
7.86,0,0,7.86,0.970526,7.88,0.973628
7.87,0,0,7.87,0.970521,7.88,0.973521
7.88,0,0,7.88,0.970417,7.88,0.973317
7.89,0,0,7.89,0.970216,7.88,0.973015
7.9,0,0,7.9,0.969915,7.88,0.972615
7.91,0,0,7.91,0.969521,7.88,0.972119
7.92,0,0,7.92,0.969024,7.88,0.971525
7.93,0,0,7.93,0.968433,7.88,0.970834
7.94,0,0,7.94,0.967739,7.88,0.970046
7.95,0,0,7.95,0.966949,7.88,0.969161
7.96,0,0,7.96,0.966061,7.88,0.968179
7.97,0,0,7.97,0.965076,7.88,0.967101
7.98,0,0,7.98,0.963994,7.88,0.965925
7.99,0,0,7.99,0.962815,7.88,0.964653
8,0,0,8,0.961535,7.88,0.963285
8.01,0,0,8.01,0.960158,7.88,0.96182
8.02,0,0,8.02,0.95868,7.88,0.960259
8.03,0,0,8.03,0.957106,7.88,0.958602
8.04,0,0,8.04,0.955435,7.88,0.956849
8.05,0,0,8.05,0.953668,7.88,0.955001
8.06,0,0,8.06,0.951804,7.88,0.953057
8.07,0,0,8.07,0.949841,7.88,0.951017
8.08,0,0,8.08,0.94778,7.88,0.948883
8.09,0,0,8.09,0.945624,7.88,0.946653
8.1,0,0,8.1,0.94337,7.88,0.944329
8.11,0,0,8.11,0.941019,7.88,0.941911
8.12,0,0,8.12,0.93857,7.88,0.939398
8.13,0,0,8.13,0.936026,7.88,0.936792
8.14,0,0,8.14,0.933391,7.88,0.934092
8.15,0,0,8.15,0.930656,7.88,0.931298
8.16,0,0,8.16,0.927822,7.88,0.928411
8.17,0,0,8.17,0.924896,7.88,0.925432
8.18,0,0,8.18,0.921873,7.88,0.922359
8.19,0,0,8.19,0.91876,7.88,0.919195
8.2,0,0,8.2,0.915549,7.88,0.915939
8.21,0,0,8.21,0.912245,7.88,0.912591
8.22,0,0,8.22,0.908847,7.88,0.909152
8.23,0,0,8.23,0.905355,7.88,0.905621
8.24,0,0,8.24,0.90177,7.88,0.902001
8.25,0,0,8.25,0.898092,7.88,0.89829
8.26,0,0,8.26,0.894323,7.88,0.894489
8.27,0,0,8.27,0.890462,7.88,0.890599
8.28,0,0,8.28,0.886508,7.88,0.88662
8.29,0,0,8.29,0.882462,7.88,0.882552
8.3,0,0,8.3,0.878328,7.88,0.878396
8.31,0,0,8.31,0.874099,7.88,0.874152
8.32,0,0,8.32,0.869788,7.88,0.869821
8.33,0,0,8.33,0.865376,7.88,0.865402
8.34,0,0,8.34,0.860883,7.88,0.860898
8.35,0,0,8.35,0.856301,7.88,0.856307
8.36,0,0,8.36,0.851632,7.88,0.85163
8.37,0,0,8.37,0.846873,7.88,0.846868
8.38,0,0,8.38,0.842025,7.88,0.842022
8.39,0,0,8.39,0.837093,7.88,0.837091
8.4,0,0,8.4,0.832075,7.88,0.832077
8.41,0,0,8.41,0.826974,7.88,0.826979
8.42,0,0,8.42,0.821784,7.88,0.821799
8.43,0,0,8.43,0.816512,7.88,0.816537
8.44,0,0,8.44,0.811152,7.88,0.811193
8.45,0,0,8.45,0.805714,7.88,0.805767
8.46,0,0,8.46,0.800189,7.88,0.800262
8.47,0,0,8.47,0.794589,7.88,0.794676
8.48,0,0,8.48,0.788903,7.88,0.789011
8.49,0,0,8.49,0.783134,7.88,0.783266
8.5,0,0,8.5,0.777292,7.88,0.777444
8.51,0,0,8.51,0.771366,7.88,0.771544
8.52,0,0,8.52,0.76536,7.88,0.765566
8.53,0,0,8.53,0.759278,7.88,0.759512
8.54,0,0,8.54,0.753117,7.88,0.753382
8.55,0,0,8.55,0.746881,7.88,0.747177
8.56,0,0,8.56,0.740566,7.88,0.740897
8.57,0,0,8.57,0.73418,7.88,0.734543
8.58,0,0,8.58,0.727714,7.88,0.728116
8.59,0,0,8.59,0.721179,7.88,0.721615
8.6,0,0,8.6,0.714566,7.88,0.715043
8.61,0,0,8.61,0.707888,7.88,0.708399
8.62,0,0,8.62,0.701128,7.88,0.701684
8.63,0,0,8.63,0.694303,7.88,0.694899
8.64,0,0,8.64,0.687406,7.88,0.688045
8.65,0,0,8.65,0.680441,7.88,0.681121
8.66,0,0,8.66,0.673408,7.88,0.67413
8.67,0,0,8.67,0.666309,7.88,0.667071
8.68,0,0,8.68,0.659139,7.88,0.659946
8.69,0,0,8.69,0.651898,7.88,0.652754
8.7,0,0,8.7,0.644597,7.88,0.645497
8.71,0,0,8.71,0.63723,7.88,0.638176
8.72,0,0,8.72,0.629799,7.88,0.630791
8.73,0,0,8.73,0.622308,7.88,0.623343
8.74,0,0,8.74,0.614753,7.88,0.615832
8.75,0,0,8.75,0.607135,7.88,0.60826
8.76,0,0,8.76,0.599453,7.88,0.600627
8.77,0,0,8.77,0.591714,7.88,0.592934
8.78,0,0,8.78,0.583915,7.88,0.585182
8.79,0,0,8.79,0.576061,7.88,0.577371
8.8,0,0,8.8,0.568144,7.88,0.569502
8.81,0,0,8.81,0.560175,7.88,0.561577
8.82,0,0,8.82,0.552152,7.88,0.553595
8.83,0,0,8.83,0.544074,7.88,0.545558
8.84,0,0,8.84,0.535936,7.88,0.537467
8.85,0,0,8.85,0.527749,7.88,0.529321
8.86,0,0,8.86,0.519508,7.88,0.521123
8.87,0,0,8.87,0.511215,7.88,0.512873
8.88,0,0,8.88,0.502874,7.88,0.504571
8.89,0,0,8.89,0.494483,7.88,0.496219
8.9,0,0,8.9,0.486042,7.88,0.487817
8.91,0,0,8.91,0.477552,7.88,0.479366
8.92,0,0,8.92,0.469015,7.88,0.470868
8.93,0,0,8.93,0.460434,7.88,0.462322
8.94,0,0,8.94,0.451806,7.88,0.453731
8.95,0,0,8.95,0.443135,7.88,0.445094
8.96,0,0,8.96,0.434419,7.88,0.436412
8.97,0,0,8.97,0.425662,7.88,0.427687
8.98,0,0,8.98,0.416864,7.88,0.418918
8.99,0,0,8.99,0.408025,7.88,0.410109
9,0,0,9,0.399143,7.88,0.401258
9.01,0,0,9.01,0.390224,7.88,0.392366
9.02,0,0,9.02,0.381266,7.88,0.383436
9.03,0,0,9.03,0.372275,7.88,0.374467
9.04,0,0,9.04,0.363244,7.88,0.365461
9.05,0,0,9.05,0.354176,7.88,0.356419
9.06,0,0,9.06,0.345078,7.88,0.34734
9.07,0,0,9.07,0.335944,7.88,0.338227
9.08,0,0,9.08,0.326779,7.88,0.32908
9.09,0,0,9.09,0.317581,7.88,0.319901
9.1,0,0,9.1,0.308355,7.88,0.310689
9.11,0,0,9.11,0.299095,7.88,0.301446
9.12,0,0,9.12,0.289808,7.88,0.292173
9.13,0,0,9.13,0.280495,7.88,0.282871
9.14,0,0,9.14,0.271154,7.88,0.27354
9.15,0,0,9.15,0.261788,7.88,0.264183
9.16,0,0,9.16,0.252394,7.88,0.254798
9.17,0,0,9.17,0.242977,7.88,0.245389
9.18,0,0,9.18,0.233536,7.88,0.235954
9.19,0,0,9.19,0.224076,7.88,0.226496
9.2,0,0,9.2,0.21459,7.88,0.217016
9.21,0,0,9.21,0.205086,7.88,0.207514
9.22,0,0,9.22,0.19556,7.88,0.197991
9.23,0,0,9.23,0.186019,7.88,0.188448
9.24,0,0,9.24,0.176457,7.88,0.178886
9.25,0,0,9.25,0.166881,7.88,0.169307
9.26,0,0,9.26,0.15729,7.88,0.15971
9.27,0,0,9.27,0.147683,7.88,0.150098
9.28,0,0,9.28,0.13806,7.88,0.140471
9.29,0,0,9.29,0.128427,7.88,0.130829
9.3,0,0,9.3,0.118781,7.88,0.121175
9.31,0,0,9.31,0.109121,7.88,0.111508
9.32,0,0,9.32,0.0994555,7.88,0.10183
9.33,0,0,9.33,0.0897763,7.88,0.0921421
9.34,0,0,9.34,0.0800897,7.88,0.0824449
9.35,0,0,9.35,0.0703994,7.88,0.0727394
9.36,0,0,9.36,0.0606988,7.88,0.0630267
9.37,0,0,9.37,0.0509922,7.88,0.0533077
9.38,0,0,9.38,0.0412812,7.88,0.0435833
9.39,0,0,9.39,0.0315687,7.88,0.0338546
9.4,0,0,9.4,0.0218531,7.88,0.0241225
9.41,0,0,9.41,0.012136,7.88,0.014388
9.42,0,0,9.42,0.00241652,7.88,0.00465203
9.43,0,0,9.43,-0.00730455,7.88,-0.00508439
9.44,0,0,9.44,-0.0170223,7.88,-0.0148203
9.45,0,0,9.45,-0.0267403,7.88,-0.0245547
9.46,0,0,9.46,-0.0364498,7.88,-0.0342867
9.47,0,0,9.47,-0.0461597,7.88,-0.0440153
9.48,0,0,9.48,-0.0558667,7.88,-0.0537394
9.49,0,0,9.49,-0.0655674,7.88,-0.0634582
9.5,0,0,9.5,-0.0752573,7.88,-0.0731706
9.51,0,0,9.51,-0.084943,7.88,-0.0828757
9.52,0,0,9.52,-0.0946212,7.88,-0.0925725
9.53,0,0,9.53,-0.104291,7.88,-0.10226
9.54,0,0,9.54,-0.113948,7.88,-0.111937
9.55,0,0,9.55,-0.123595,7.88,-0.121604
9.56,0,0,9.56,-0.133232,7.88,-0.131258
9.57,0,0,9.57,-0.142851,7.88,-0.140898
9.58,0,0,9.58,-0.152457,7.88,-0.150525
9.59,0,0,9.59,-0.162053,7.88,-0.160137
9.6,0,0,9.6,-0.171632,7.88,-0.169733
9.61,0,0,9.61,-0.181194,7.88,-0.179311
9.62,0,0,9.62,-0.190735,7.88,-0.188872
9.63,0,0,9.63,-0.200264,7.88,-0.198414
9.64,0,0,9.64,-0.209768,7.88,-0.207936
9.65,0,0,9.65,-0.219254,7.88,-0.217437
9.66,0,0,9.66,-0.22872,7.88,-0.226917
9.67,0,0,9.67,-0.238162,7.88,-0.236374
9.68,0,0,9.68,-0.247582,7.88,-0.245807
9.69,0,0,9.69,-0.256979,7.88,-0.255216
9.7,0,0,9.7,-0.266348,7.88,-0.264599
9.71,0,0,9.71,-0.275698,7.88,-0.273955
9.72,0,0,9.72,-0.285014,7.88,-0.283285
9.73,0,0,9.73,-0.294306,7.88,-0.292585
9.74,0,0,9.74,-0.303568,7.88,-0.301857
9.75,0,0,9.75,-0.312803,7.88,-0.311099
9.76,0,0,9.76,-0.322011,7.88,-0.320309
9.77,0,0,9.77,-0.331182,7.88,-0.329487
9.78,0,0,9.78,-0.340321,7.88,-0.338633
9.79,0,0,9.79,-0.349429,7.88,-0.347744
9.8,0,0,9.8,-0.358506,7.88,-0.356821
9.81,0,0,9.81,-0.367545,7.88,-0.365862
9.82,0,0,9.82,-0.376549,7.88,-0.374867
9.83,0,0,9.83,-0.38552,7.88,-0.383834
9.84,0,0,9.84,-0.394452,7.88,-0.392762
9.85,0,0,9.85,-0.403345,7.88,-0.401651
9.86,0,0,9.86,-0.412198,7.88,-0.410501
9.87,0,0,9.87,-0.421011,7.88,-0.419309
9.88,0,0,9.88,-0.42979,7.88,-0.428075
9.89,0,0,9.89,-0.438521,7.88,-0.436798
9.9,0,0,9.9,-0.447209,7.88,-0.445478
9.91,0,0,9.91,-0.455856,7.88,-0.454113
9.92,0,0,9.92,-0.46446,7.88,-0.462703
9.93,0,0,9.93,-0.47302,7.88,-0.471246
9.94,0,0,9.94,-0.481529,7.88,-0.479743
9.95,0,0,9.95,-0.489991,7.88,-0.488191
9.96,0,0,9.96,-0.49841,7.88,-0.496591
9.97,0,0,9.97,-0.50678,7.88,-0.504941
9.98,0,0,9.98,-0.5151,7.88,-0.51324
9.99,0,0,9.99,-0.523369,7.88,-0.521488
10,0,0,10,-0.531588,7.88,-0.529684
10.01,0,0,10.01,-0.539758,7.88,-0.537827
10.02,0,0,10.02,-0.547868,7.88,-0.545916
10.03,0,0,10.03,-0.555932,7.88,-0.553951
10.04,0,0,10.04,-0.563937,7.88,-0.56193
10.05,0,0,10.05,-0.57189,7.88,-0.569853
10.06,0,0,10.06,-0.579787,7.88,-0.577719
10.07,0,0,10.07,-0.587624,7.88,-0.585527
10.08,0,0,10.08,-0.595405,7.88,-0.593277
10.09,0,0,10.09,-0.603133,7.88,-0.600967
10.1,0,0,10.1,-0.610798,7.88,-0.608598
10.11,0,0,10.11,-0.618401,7.88,-0.616167
10.12,0,0,10.12,-0.625939,7.88,-0.623675
10.13,0,0,10.13,-0.633425,7.88,-0.63112
10.14,0,0,10.14,-0.640844,7.88,-0.638503
10.15,0,0,10.15,-0.648201,7.88,-0.645821
10.16,0,0,10.16,-0.655496,7.88,-0.653075
10.17,0,0,10.17,-0.662721,7.88,-0.660264
10.18,0,0,10.18,-0.669883,7.88,-0.667386
10.19,0,0,10.19,-0.676981,7.88,-0.674442
10.2,0,0,10.2,-0.684008,7.88,-0.68143
10.21,0,0,10.21,-0.690971,7.88,-0.68835
10.22,0,0,10.22,-0.697865,7.88,-0.695202
10.23,0,0,10.23,-0.704688,7.88,-0.701984
10.24,0,0,10.24,-0.711446,7.88,-0.708695
10.25,0,0,10.25,-0.718128,7.88,-0.715336
10.26,0,0,10.26,-0.724741,7.88,-0.721906
10.27,0,0,10.27,-0.731282,7.88,-0.728403
10.28,0,0,10.28,-0.737748,7.88,-0.734827
10.29,0,0,10.29,-0.744145,7.88,-0.741178
10.3,0,0,10.3,-0.750464,7.88,-0.747454
10.31,0,0,10.31,-0.756709,7.88,-0.753656
10.32,0,0,10.32,-0.762876,7.88,-0.759783
10.33,0,0,10.33,-0.768968,7.88,-0.765833
10.34,0,0,10.34,-0.774984,7.88,-0.771807
10.35,0,0,10.35,-0.780925,7.88,-0.777704
10.36,0,0,10.36,-0.786784,7.88,-0.783523
