Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.04,0,0,5.04,0.256804,8.84,0.266831
5.05,0,0,5.05,0.255926,8.84,0.265911
5.06,0,0,5.06,0.255018,8.84,0.264965
5.07,0,0,5.07,0.254084,8.84,0.263991
5.08,0,0,5.08,0.253122,8.84,0.262992
5.09,0,0,5.09,0.252132,8.84,0.261966
5.1,0,0,5.1,0.251114,8.84,0.260913
5.11,0,0,5.11,0.250071,8.84,0.259835
5.12,0,0,5.12,0.248998,8.84,0.258731
5.13,0,0,5.13,0.247899,8.84,0.257601
5.14,0,0,5.14,0.24677,8.84,0.256445
5.15,0,0,5.15,0.245619,8.84,0.255264
5.16,0,0,5.16,0.244438,8.84,0.254057
5.17,0,0,5.17,0.243231,8.84,0.252824
5.18,0,0,5.18,0.242001,8.84,0.251566
5.19,0,0,5.19,0.24074,8.84,0.250283
5.2,0,0,5.2,0.239455,8.84,0.248976
5.21,0,0,5.21,0.238144,8.84,0.247643
5.22,0,0,5.22,0.236806,8.84,0.246285
5.23,0,0,5.23,0.235441,8.84,0.244903
5.24,0,0,5.24,0.234055,8.84,0.243496
5.25,0,0,5.25,0.232643,8.84,0.242065
5.26,0,0,5.26,0.231203,8.84,0.24061
5.27,0,0,5.27,0.22974,8.84,0.239131
5.28,0,0,5.28,0.228255,8.84,0.237628
5.29,0,0,5.29,0.22674,8.84,0.236101
5.3,0,0,5.3,0.225207,8.84,0.23455
5.31,0,0,5.31,0.223643,8.84,0.232976
5.32,0,0,5.32,0.222056,8.84,0.231379
5.33,0,0,5.33,0.220452,8.84,0.229758
5.34,0,0,5.34,0.218819,8.84,0.228115
5.35,0,0,5.35,0.217164,8.84,0.226448
5.36,0,0,5.36,0.215485,8.84,0.224759
5.37,0,0,5.37,0.213785,8.84,0.223048
5.38,0,0,5.38,0.212061,8.84,0.221314
5.39,0,0,5.39,0.210313,8.84,0.219559
5.4,0,0,5.4,0.208545,8.84,0.217781
5.41,0,0,5.41,0.206753,8.84,0.215981
5.42,0,0,5.42,0.204941,8.84,0.21416
5.43,0,0,5.43,0.203103,8.84,0.212318
5.44,0,0,5.44,0.201249,8.84,0.210454
5.45,0,0,5.45,0.199373,8.84,0.208569
5.46,0,0,5.46,0.197473,8.84,0.206663
5.47,0,0,5.47,0.195554,8.84,0.204737
5.48,0,0,5.48,0.193611,8.84,0.20279
5.49,0,0,5.49,0.191653,8.84,0.200823
5.5,0,0,5.5,0.189669,8.84,0.198836
5.51,0,0,5.51,0.187669,8.84,0.196829
5.52,0,0,5.52,0.185647,8.84,0.194802
5.53,0,0,5.53,0.183608,8.84,0.192756
5.54,0,0,5.54,0.181548,8.84,0.19069
5.55,0,0,5.55,0.179469,8.84,0.188605
5.56,0,0,5.56,0.177371,8.84,0.186502
5.57,0,0,5.57,0.175255,8.84,0.18438
5.58,0,0,5.58,0.173118,8.84,0.182239
5.59,0,0,5.59,0.170966,8.84,0.180081
5.6,0,0,5.6,0.168794,8.84,0.177904
5.61,0,0,5.61,0.166605,8.84,0.175709
5.62,0,0,5.62,0.164399,8.84,0.173497
5.63,0,0,5.63,0.162173,8.84,0.171268
5.64,0,0,5.64,0.159934,8.84,0.169021
5.65,0,0,5.65,0.157677,8.84,0.166758
5.66,0,0,5.66,0.155401,8.84,0.164477
5.67,0,0,5.67,0.15311,8.84,0.162181
5.68,0,0,5.68,0.150804,8.84,0.159868
5.69,0,0,5.69,0.148481,8.84,0.157539
5.7,0,0,5.7,0.146145,8.84,0.155194
5.71,0,0,5.71,0.143792,8.84,0.152834
5.72,0,0,5.72,0.14142,8.84,0.150459
5.73,0,0,5.73,0.139035,8.84,0.148068
5.74,0,0,5.74,0.136638,8.84,0.145663
5.75,0,0,5.75,0.134226,8.84,0.143243
5.76,0,0,5.76,0.1318,8.84,0.140809
5.77,0,0,5.77,0.129358,8.84,0.138361
5.78,0,0,5.78,0.126903,8.84,0.135899
5.79,0,0,5.79,0.124437,8.84,0.133423
5.8,0,0,5.8,0.121956,8.84,0.130934
5.81,0,0,5.81,0.119462,8.84,0.128432
5.82,0,0,5.82,0.116957,8.84,0.125917
5.83,0,0,5.83,0.114437,8.84,0.12339
5.84,0,0,5.84,0.111906,8.84,0.12085
5.85,0,0,5.85,0.109362,8.84,0.118298
5.86,0,0,5.86,0.106812,8.84,0.115734
5.87,0,0,5.87,0.104247,8.84,0.113159
5.88,0,0,5.88,0.10167,8.84,0.110572
5.89,0,0,5.89,0.0990833,8.84,0.107975
5.9,0,0,5.9,0.0964847,8.84,0.105366
5.91,0,0,5.91,0.0938775,8.84,0.102747
5.92,0,0,5.92,0.0912586,8.84,0.100118
5.93,0,0,5.93,0.0886346,8.84,0.0974784
5.94,0,0,5.94,0.0859963,8.84,0.0948293
5.95,0,0,5.95,0.0833477,8.84,0.0921707
5.96,0,0,5.96,0.0806955,8.84,0.0895029
5.97,0,0,5.97,0.0780341,8.84,0.0868262
5.98,0,0,5.98,0.075362,8.84,0.0841408
5.99,0,0,5.99,0.0726869,8.84,0.081447
6,0,0,6,0.0699971,8.84,0.078745
6.01,0,0,6.01,0.0673009,8.84,0.0760351
6.02,0,0,6.02,0.0646017,8.84,0.0733177
6.03,0,0,6.03,0.0618916,8.84,0.0705929
6.04,0,0,6.04,0.0591782,8.84,0.0678611
6.05,0,0,6.05,0.0564585,8.84,0.0651224
6.06,0,0,6.06,0.0537295,8.84,0.0623773
6.07,0,0,6.07,0.0509956,8.84,0.0596259
6.08,0,0,6.08,0.0482565,8.84,0.0568686
6.09,0,0,6.09,0.0455152,8.84,0.0541056
6.1,0,0,6.1,0.0427656,8.84,0.0513371
6.11,0,0,6.11,0.0400141,8.84,0.0485635
6.12,0,0,6.12,0.037256,8.84,0.0457851
6.13,0,0,6.13,0.0344971,8.84,0.0430021
6.14,0,0,6.14,0.0317309,8.84,0.0402148
6.15,0,0,6.15,0.0289638,8.84,0.0374235
6.16,0,0,6.16,0.0261931,8.84,0.0346284
6.17,0,0,6.17,0.0234197,8.84,0.0318299
6.18,0,0,6.18,0.020646,8.84,0.0290282
6.19,0,0,6.19,0.0178654,8.84,0.0262235
6.2,0,0,6.2,0.0150876,8.84,0.0234163
6.21,0,0,6.21,0.0123059,8.84,0.0206067
6.22,0,0,6.22,0.00952229,8.84,0.0177951
6.23,0,0,6.23,0.00673771,8.84,0.0149816
6.24,0,0,6.24,0.00395444,8.84,0.0121667
6.25,0,0,6.25,0.00116962,8.84,0.00935058
6.26,0,0,6.26,-0.00161439,8.84,0.00653351
6.27,0,0,6.27,-0.00439787,8.84,0.00371578
6.28,0,0,6.28,-0.00718334,8.84,0.000897683
6.29,0,0,6.29,-0.00996766,8.84,-0.0019205
6.3,0,0,6.3,-0.0127485,8.84,-0.0047385
6.31,0,0,6.31,-0.0155256,8.84,-0.00755602
6.32,0,0,6.32,-0.0183029,8.84,-0.0103728
6.33,0,0,6.33,-0.0210808,8.84,-0.0131885
6.34,0,0,6.34,-0.0238548,8.84,-0.0160029
6.35,0,0,6.35,-0.0266256,8.84,-0.0188157
6.36,0,0,6.36,-0.0293945,8.84,-0.0216267
6.37,0,0,6.37,-0.0321577,8.84,-0.0244354
6.38,0,0,6.38,-0.0349174,8.84,-0.0272418
6.39,0,0,6.39,-0.0376769,8.84,-0.0300454
6.4,0,0,6.4,-0.0404295,8.84,-0.0328459
6.41,0,0,6.41,-0.0431767,8.84,-0.0356433
6.42,0,0,6.42,-0.0459189,8.84,-0.038437
6.43,0,0,6.43,-0.048658,8.84,-0.0412269
6.44,0,0,6.44,-0.0513912,8.84,-0.0440127
6.45,0,0,6.45,-0.0541197,8.84,-0.0467941
6.46,0,0,6.46,-0.0568404,8.84,-0.0495708
6.47,0,0,6.47,-0.0595569,8.84,-0.0523425
6.48,0,0,6.48,-0.0622645,8.84,-0.055109
6.49,0,0,6.49,-0.0649635,8.84,-0.05787
6.5,0,0,6.5,-0.0676585,8.84,-0.0606252
6.51,0,0,6.51,-0.0703454,8.84,-0.0633744
6.52,0,0,6.52,-0.0730238,8.84,-0.0661172
6.53,0,0,6.53,-0.0756949,8.84,-0.0688534
6.54,0,0,6.54,-0.0783585,8.84,-0.0715827
6.55,0,0,6.55,-0.0810122,8.84,-0.0743048
6.56,0,0,6.56,-0.0836552,8.84,-0.0770195
6.57,0,0,6.57,-0.0862949,8.84,-0.0797266
6.58,0,0,6.58,-0.088919,8.84,-0.0824256
6.59,0,0,6.59,-0.0915393,8.84,-0.0851164
6.6,0,0,6.6,-0.0941441,8.84,-0.0877987
6.61,0,0,6.61,-0.0967374,8.84,-0.0904722
6.62,0,0,6.62,-0.0993232,8.84,-0.0931367
6.63,0,0,6.63,-0.101899,8.84,-0.0957919
6.64,0,0,6.64,-0.104462,8.84,-0.0984374
6.65,0,0,6.65,-0.107018,8.84,-0.101073
6.66,0,0,6.66,-0.109556,8.84,-0.103699
6.67,0,0,6.67,-0.112084,8.84,-0.106314
6.68,0,0,6.68,-0.114604,8.84,-0.108919
6.69,0,0,6.69,-0.117109,8.84,-0.111512
6.7,0,0,6.7,-0.119602,8.84,-0.114095
6.71,0,0,6.71,-0.122081,8.84,-0.116666
6.72,0,0,6.72,-0.124547,8.84,-0.119226
6.73,0,0,6.73,-0.126995,8.84,-0.121773
6.74,0,0,6.74,-0.129436,8.84,-0.124309
6.75,0,0,6.75,-0.131863,8.84,-0.126832
6.76,0,0,6.76,-0.134271,8.84,-0.129342
6.77,0,0,6.77,-0.136671,8.84,-0.131839
6.78,0,0,6.78,-0.139055,8.84,-0.134323
6.79,0,0,6.79,-0.141425,8.84,-0.136794
6.8,0,0,6.8,-0.143773,8.84,-0.139251
6.81,0,0,6.81,-0.146113,8.84,-0.141694
6.82,0,0,6.82,-0.148434,8.84,-0.144123
6.83,0,0,6.83,-0.150743,8.84,-0.146538
6.84,0,0,6.84,-0.153034,8.84,-0.148938
6.85,0,0,6.85,-0.15531,8.84,-0.151323
6.86,0,0,6.86,-0.157572,8.84,-0.153693
6.87,0,0,6.87,-0.159814,8.84,-0.156047
6.88,0,0,6.88,-0.162038,8.84,-0.158386
6.89,0,0,6.89,-0.164248,8.84,-0.160709
6.9,0,0,6.9,-0.166441,8.84,-0.163016
6.91,0,0,6.91,-0.168618,8.84,-0.165307
6.92,0,0,6.92,-0.170774,8.84,-0.167581
6.93,0,0,6.93,-0.172915,8.84,-0.169838
6.94,0,0,6.94,-0.175042,8.84,-0.172079
6.95,0,0,6.95,-0.177147,8.84,-0.174302
6.96,0,0,6.96,-0.179235,8.84,-0.176508
6.97,0,0,6.97,-0.181307,8.84,-0.178696
6.98,0,0,6.98,-0.183359,8.84,-0.180866
6.99,0,0,6.99,-0.185394,8.84,-0.183018
7,0,0,7,-0.187407,8.84,-0.185152
7.01,0,0,7.01,-0.189403,8.84,-0.187268
7.02,0,0,7.02,-0.191383,8.84,-0.189364
7.03,0,0,7.03,-0.19334,8.84,-0.191442
7.04,0,0,7.04,-0.195285,8.84,-0.1935
7.05,0,0,7.05,-0.197207,8.84,-0.19554
7.06,0,0,7.06,-0.199106,8.84,-0.197559
7.07,0,0,7.07,-0.200988,8.84,-0.199559
7.08,0,0,7.08,-0.202851,8.84,-0.201539
7.09,0,0,7.09,-0.204698,8.84,-0.203499
7.1,0,0,7.1,-0.206524,8.84,-0.205438
7.11,0,0,7.11,-0.208327,8.84,-0.207357
7.12,0,0,7.12,-0.210111,8.84,-0.209255
7.13,0,0,7.13,-0.211876,8.84,-0.211133
7.14,0,0,7.14,-0.213622,8.84,-0.212989
7.15,0,0,7.15,-0.215346,8.84,-0.214824
7.16,0,0,7.16,-0.21705,8.84,-0.216637
7.17,0,0,7.17,-0.218736,8.84,-0.218429
7.18,0,0,7.18,-0.220403,8.84,-0.220198
7.19,0,0,7.19,-0.222043,8.84,-0.221946
7.2,0,0,7.2,-0.223668,8.84,-0.223672
7.21,0,0,7.21,-0.225271,8.84,-0.225375
7.22,0,0,7.22,-0.226851,8.84,-0.227056
7.23,0,0,7.23,-0.228411,8.84,-0.228714
7.24,0,0,7.24,-0.229953,8.84,-0.230349
7.25,0,0,7.25,-0.231471,8.84,-0.231961
7.26,0,0,7.26,-0.232972,8.84,-0.23355
7.27,0,0,7.27,-0.234447,8.84,-0.235115
7.28,0,0,7.28,-0.235903,8.84,-0.236657
7.29,0,0,7.29,-0.237339,8.84,-0.238176
7.3,0,0,7.3,-0.238753,8.84,-0.23967
7.31,0,0,7.31,-0.240145,8.84,-0.241141
7.32,0,0,7.32,-0.241517,8.84,-0.242587
7.33,0,0,7.33,-0.242865,8.84,-0.24401
7.34,0,0,7.34,-0.244192,8.84,-0.245407
7.35,0,0,7.35,-0.245501,8.84,-0.246781
7.36,0,0,7.36,-0.246789,8.84,-0.248129
7.37,0,0,7.37,-0.24805,8.84,-0.249453
7.38,0,0,7.38,-0.249291,8.84,-0.250752
7.39,0,0,7.39,-0.25051,8.84,-0.252026
7.4,0,0,7.4,-0.251708,8.84,-0.253274
7.41,0,0,7.41,-0.252882,8.84,-0.254498
7.42,0,0,7.42,-0.254037,8.84,-0.255695
7.43,0,0,7.43,-0.255168,8.84,-0.256868
7.44,0,0,7.44,-0.256276,8.84,-0.258014
7.45,0,0,7.45,-0.257363,8.84,-0.259135
7.46,0,0,7.46,-0.25843,8.84,-0.26023
7.47,0,0,7.47,-0.259473,8.84,-0.261298
7.48,0,0,7.48,-0.260491,8.84,-0.262341
7.49,0,0,7.49,-0.261488,8.84,-0.263357
7.5,0,0,7.5,-0.262462,8.84,-0.264348
7.51,0,0,7.51,-0.263416,8.84,-0.265311
7.52,0,0,7.52,-0.264343,8.84,-0.266248
7.53,0,0,7.53,-0.265246,8.84,-0.267159
7.54,0,0,7.54,-0.266129,8.84,-0.268043
7.55,0,0,7.55,-0.266993,8.84,-0.2689
7.56,0,0,7.56,-0.267829,8.84,-0.26973
7.57,0,0,7.57,-0.26864,8.84,-0.270533
7.58,0,0,7.58,-0.26943,8.84,-0.271309
7.59,0,0,7.59,-0.270198,8.84,-0.272058
7.6,0,0,7.6,-0.270939,8.84,-0.27278
7.61,0,0,7.61,-0.271661,8.84,-0.273474
7.62,0,0,7.62,-0.272353,8.84,-0.274141
7.63,0,0,7.63,-0.273025,8.84,-0.274781
7.64,0,0,7.64,-0.273671,8.84,-0.275393
7.65,0,0,7.65,-0.274296,8.84,-0.275978
7.66,0,0,7.66,-0.274896,8.84,-0.276535
7.67,0,0,7.67,-0.275469,8.84,-0.277064
7.68,0,0,7.68,-0.276016,8.84,-0.277566
7.69,0,0,7.69,-0.276542,8.84,-0.27804
7.7,0,0,7.7,-0.277046,8.84,-0.278486
7.71,0,0,7.71,-0.27752,8.84,-0.278904
7.72,0,0,7.72,-0.27797,8.84,-0.279295
7.73,0,0,7.73,-0.278396,8.84,-0.279657
7.74,0,0,7.74,-0.278794,8.84,-0.279992
7.75,0,0,7.75,-0.27917,8.84,-0.280298
7.76,0,0,7.76,-0.279516,8.84,-0.280577
7.77,0,0,7.77,-0.279845,8.84,-0.280827
7.78,0,0,7.78,-0.280143,8.84,-0.28105
7.79,0,0,7.79,-0.280412,8.84,-0.281244
7.8,0,0,7.8,-0.280661,8.84,-0.28141
7.81,0,0,7.81,-0.280879,8.84,-0.281548
7.82,0,0,7.82,-0.281072,8.84,-0.281658
7.83,0,0,7.83,-0.281239,8.84,-0.281739
7.84,0,0,7.84,-0.281384,8.84,-0.281793
7.85,0,0,7.85,-0.281497,8.84,-0.281818
7.86,0,0,7.86,-0.281583,8.84,-0.281815
7.87,0,0,7.87,-0.281645,8.84,-0.281784
7.88,0,0,7.88,-0.281678,8.84,-0.281725
7.89,0,0,7.89,-0.281691,8.84,-0.281638
7.9,0,0,7.9,-0.281666,8.84,-0.281522
7.91,0,0,7.91,-0.281619,8.84,-0.281378
7.92,0,0,7.92,-0.281545,8.84,-0.281206
7.93,0,0,7.93,-0.281443,8.84,-0.281007
7.94,0,0,7.94,-0.281313,8.84,-0.280778
7.95,0,0,7.95,-0.281154,8.84,-0.280522
7.96,0,0,7.96,-0.280971,8.84,-0.280238
7.97,0,0,7.97,-0.280755,8.84,-0.279926
7.98,0,0,7.98,-0.280514,8.84,-0.279586
7.99,0,0,7.99,-0.280245,8.84,-0.279217
8,0,0,8,-0.279946,8.84,-0.278821
8.01,0,0,8.01,-0.279623,8.84,-0.278397
8.02,0,0,8.02,-0.27927,8.84,-0.277946
8.03,0,0,8.03,-0.278886,8.84,-0.277466
8.04,0,0,8.04,-0.278477,8.84,-0.276959
8.05,0,0,8.05,-0.278035,8.84,-0.276424
8.06,0,0,8.06,-0.277568,8.84,-0.275861
8.07,0,0,8.07,-0.277075,8.84,-0.275271
8.08,0,0,8.08,-0.276548,8.84,-0.274653
8.09,0,0,8.09,-0.275993,8.84,-0.274007
8.1,0,0,8.1,-0.275415,8.84,-0.273335
8.11,0,0,8.11,-0.274803,8.84,-0.272635
8.12,0,0,8.12,-0.274163,8.84,-0.271907
8.13,0,0,8.13,-0.273497,8.84,-0.271153
8.14,0,0,8.14,-0.2728,8.84,-0.270371
8.15,0,0,8.15,-0.272073,8.84,-0.269563
8.16,0,0,8.16,-0.271317,8.84,-0.268727
8.17,0,0,8.17,-0.270537,8.84,-0.267865
8.18,0,0,8.18,-0.269725,8.84,-0.266976
8.19,0,0,8.19,-0.268885,8.84,-0.26606
8.2,0,0,8.2,-0.268016,8.84,-0.265117
8.21,0,0,8.21,-0.267115,8.84,-0.264148
8.22,0,0,8.22,-0.266191,8.84,-0.263153
8.23,0,0,8.23,-0.265235,8.84,-0.262131
8.24,0,0,8.24,-0.264256,8.84,-0.261083
8.25,0,0,8.25,-0.263245,8.84,-0.260009
8.26,0,0,8.26,-0.262202,8.84,-0.258909
8.27,0,0,8.27,-0.261135,8.84,-0.257783
8.28,0,0,8.28,-0.260041,8.84,-0.256631
8.29,0,0,8.29,-0.258914,8.84,-0.255453
8.3,0,0,8.3,-0.257764,8.84,-0.25425
8.31,0,0,8.31,-0.256585,8.84,-0.253022
8.32,0,0,8.32,-0.255377,8.84,-0.251768
8.33,0,0,8.33,-0.254141,8.84,-0.250489
8.34,0,0,8.34,-0.252881,8.84,-0.249186
8.35,0,0,8.35,-0.251589,8.84,-0.247857
8.36,0,0,8.36,-0.250272,8.84,-0.246503
8.37,0,0,8.37,-0.24893,8.84,-0.245125
8.38,0,0,8.38,-0.247558,8.84,-0.243722
8.39,0,0,8.39,-0.246156,8.84,-0.242295
8.4,0,0,8.4,-0.244734,8.84,-0.240843
8.41,0,0,8.41,-0.243282,8.84,-0.239368
8.42,0,0,8.42,-0.241806,8.84,-0.237869
8.43,0,0,8.43,-0.240303,8.84,-0.236345
8.44,0,0,8.44,-0.238773,8.84,-0.234798
8.45,0,0,8.45,-0.237223,8.84,-0.233228
8.46,0,0,8.46,-0.235636,8.84,-0.231635
8.47,0,0,8.47,-0.234032,8.84,-0.230018
8.48,0,0,8.48,-0.232398,8.84,-0.228378
8.49,0,0,8.49,-0.230744,8.84,-0.226715
8.5,0,0,8.5,-0.229064,8.84,-0.22503
8.51,0,0,8.51,-0.227362,8.84,-0.223322
8.52,0,0,8.52,-0.225631,8.84,-0.221592
8.53,0,0,8.53,-0.223878,8.84,-0.21984
8.54,0,0,8.54,-0.2221,8.84,-0.218065
8.55,0,0,8.55,-0.220298,8.84,-0.216269
8.56,0,0,8.56,-0.218478,8.84,-0.214452
8.57,0,0,8.57,-0.216629,8.84,-0.212612
8.58,0,0,8.58,-0.214759,8.84,-0.210752
8.59,0,0,8.59,-0.212866,8.84,-0.20887
8.6,0,0,8.6,-0.210951,8.84,-0.206968
8.61,0,0,8.61,-0.209014,8.84,-0.205045
8.62,0,0,8.62,-0.207055,8.84,-0.203101
8.63,0,0,8.63,-0.205075,8.84,-0.201138
8.64,0,0,8.64,-0.203076,8.84,-0.199153
8.65,0,0,8.65,-0.201052,8.84,-0.19715
8.66,0,0,8.66,-0.199005,8.84,-0.195126
8.67,0,0,8.67,-0.196942,8.84,-0.193083
8.68,0,0,8.68,-0.194861,8.84,-0.19102
8.69,0,0,8.69,-0.192756,8.84,-0.188939
8.7,0,0,8.7,-0.190634,8.84,-0.186838
8.71,0,0,8.71,-0.18849,8.84,-0.184719
8.72,0,0,8.72,-0.186328,8.84,-0.182581
8.73,0,0,8.73,-0.184147,8.84,-0.180426
8.74,0,0,8.74,-0.181949,8.84,-0.178252
8.75,0,0,8.75,-0.179733,8.84,-0.17606
8.76,0,0,8.76,-0.177497,8.84,-0.173851
8.77,0,0,8.77,-0.175243,8.84,-0.171624
8.78,0,0,8.78,-0.172973,8.84,-0.16938
8.79,0,0,8.79,-0.170687,8.84,-0.167119
8.8,0,0,8.8,-0.168383,8.84,-0.164842
8.81,0,0,8.81,-0.166062,8.84,-0.162548
8.82,0,0,8.82,-0.163729,8.84,-0.160237
8.83,0,0,8.83,-0.16138,8.84,-0.157911
8.84,0,0,8.84,-0.159008,8.84,-0.155569
8.85,0,0,8.85,-0.156626,8.84,-0.153211
8.86,0,0,8.86,-0.154229,8.84,-0.150838
8.87,0,0,8.87,-0.151813,8.84,-0.14845
8.88,0,0,8.88,-0.149389,8.84,-0.146047
8.89,0,0,8.89,-0.146949,8.84,-0.14363
8.9,0,0,8.9,-0.144495,8.84,-0.141198
8.91,0,0,8.91,-0.142028,8.84,-0.138752
8.92,0,0,8.92,-0.139546,8.84,-0.136292
8.93,0,0,8.93,-0.137051,8.84,-0.133819
8.94,0,0,8.94,-0.134546,8.84,-0.131332
8.95,0,0,8.95,-0.132028,8.84,-0.128832
8.96,0,0,8.96,-0.129495,8.84,-0.126319
8.97,0,0,8.97,-0.126952,8.84,-0.123793
8.98,0,0,8.98,-0.124397,8.84,-0.121255
8.99,0,0,8.99,-0.121833,8.84,-0.118705
9,0,0,9,-0.119257,8.84,-0.116143
9.01,0,0,9.01,-0.116673,8.84,-0.11357
9.02,0,0,9.02,-0.114077,8.84,-0.110985
9.03,0,0,9.03,-0.111466,8.84,-0.108389
9.04,0,0,9.04,-0.108853,8.84,-0.105782
9.05,0,0,9.05,-0.106224,8.84,-0.103165
9.06,0,0,9.06,-0.103589,8.84,-0.100537
9.07,0,0,9.07,-0.100945,8.84,-0.0978994
9.08,0,0,9.08,-0.0982916,8.84,-0.0952518
9.09,0,0,9.09,-0.0956313,8.84,-0.0925948
9.1,0,0,9.1,-0.092959,8.84,-0.0899284
9.11,0,0,9.11,-0.0902857,8.84,-0.0872531
9.12,0,0,9.12,-0.0876027,8.84,-0.0845691
9.13,0,0,9.13,-0.0849088,8.84,-0.0818766
9.14,0,0,9.14,-0.0822068,8.84,-0.0791759
9.15,0,0,9.15,-0.079504,8.84,-0.0764672
9.16,0,0,9.16,-0.0767894,8.84,-0.073751
9.17,0,0,9.17,-0.0740697,8.84,-0.0710274
9.18,0,0,9.18,-0.071348,8.84,-0.0682966
9.19,0,0,9.19,-0.0686176,8.84,-0.0655591
9.2,0,0,9.2,-0.0658822,8.84,-0.0628149
9.21,0,0,9.21,-0.0631403,8.84,-0.0600645
9.22,0,0,9.22,-0.0603967,8.84,-0.0573081
9.23,0,0,9.23,-0.057644,8.84,-0.054546
9.24,0,0,9.24,-0.0548868,8.84,-0.0517784
9.25,0,0,9.25,-0.0521281,8.84,-0.0490056
9.26,0,0,9.26,-0.0493643,8.84,-0.0462279
9.27,0,0,9.27,-0.0465973,8.84,-0.0434456
9.28,0,0,9.28,-0.0438294,8.84,-0.040659
9.29,0,0,9.29,-0.0410539,8.84,-0.0378683
9.3,0,0,9.3,-0.0382772,8.84,-0.0350738
9.31,0,0,9.31,-0.035497,8.84,-0.0322758
9.32,0,0,9.32,-0.0327137,8.84,-0.0294746
9.33,0,0,9.33,-0.0299285,8.84,-0.0266704
9.34,0,0,9.34,-0.0271422,8.84,-0.0238636
9.35,0,0,9.35,-0.0243543,8.84,-0.0210543
9.36,0,0,9.36,-0.0215632,8.84,-0.018243
9.37,0,0,9.37,-0.0187675,8.84,-0.0154298
9.38,0,0,9.38,-0.0159754,8.84,-0.0126151
9.39,0,0,9.39,-0.0131816,8.84,-0.00979916
9.4,0,0,9.4,-0.0103853,8.84,-0.00698222
9.41,0,0,9.41,-0.00759181,8.84,-0.00416458
9.42,0,0,9.42,-0.00479412,8.84,-0.00134652
9.43,0,0,9.43,-0.00199989,8.84,0.00147167
9.44,0,0,9.44,0.000798493,8.84,0.00428972
9.45,0,0,9.45,0.00359556,8.84,0.00710733
9.46,0,0,9.46,0.00639188,8.84,0.00992424
9.47,0,0,9.47,0.00918803,8.84,0.0127402
9.48,0,0,9.48,0.0119812,8.84,0.0155548
9.49,0,0,9.49,0.0147746,8.84,0.0183679
9.5,0,0,9.5,0.0175657,8.84,0.0211791
9.51,0,0,9.51,0.0203583,8.84,0.0239882
9.52,0,0,9.52,0.0231452,8.84,0.026795
9.53,0,0,9.53,0.0259297,8.84,0.029599
9.54,0,0,9.54,0.0287133,8.84,0.0324001
9.55,0,0,9.55,0.0314967,8.84,0.035198
9.56,0,0,9.56,0.0342777,8.84,0.0379923
9.57,0,0,9.57,0.0370526,8.84,0.0407828
9.58,0,0,9.58,0.0398288,8.84,0.0435693
9.59,0,0,9.59,0.042597,8.84,0.0463514
9.6,0,0,9.6,0.0453626,8.84,0.0491288
9.61,0,0,9.61,0.0481234,8.84,0.0519014
9.62,0,0,9.62,0.0508879,8.84,0.0546688
9.63,0,0,9.63,0.0536408,8.84,0.0574306
9.64,0,0,9.64,0.0563961,8.84,0.0601868
9.65,0,0,9.65,0.0591427,8.84,0.0629369
9.66,0,0,9.66,0.0618833,8.84,0.0656808
9.67,0,0,9.67,0.0646185,8.84,0.068418
9.68,0,0,9.68,0.0673542,8.84,0.0711485
9.69,0,0,9.69,0.0700804,8.84,0.0738718
9.7,0,0,9.7,0.0728035,8.84,0.0765877
9.71,0,0,9.71,0.0755187,8.84,0.079296
9.72,0,0,9.72,0.0782269,8.84,0.0819963
9.73,0,0,9.73,0.0809278,8.84,0.0846884
9.74,0,0,9.74,0.083625,8.84,0.0873721
9.75,0,0,9.75,0.0863182,8.84,0.090047
9.76,0,0,9.76,0.0890009,8.84,0.092713
9.77,0,0,9.77,0.091676,8.84,0.0953696
9.78,0,0,9.78,0.0943443,8.84,0.0980167
9.79,0,0,9.79,0.0970072,8.84,0.100654
9.8,0,0,9.8,0.099659,8.84,0.103281
9.81,0,0,9.81,0.102309,8.84,0.105898
9.82,0,0,9.82,0.104943,8.84,0.108505
9.83,0,0,9.83,0.107575,8.84,0.1111
9.84,0,0,9.84,0.110196,8.84,0.113684
9.85,0,0,9.85,0.112806,8.84,0.116257
9.86,0,0,9.86,0.115408,8.84,0.118819
9.87,0,0,9.87,0.118004,8.84,0.121368
9.88,0,0,9.88,0.120585,8.84,0.123906
9.89,0,0,9.89,0.123158,8.84,0.126431
9.9,0,0,9.9,0.12572,8.84,0.128943
9.91,0,0,9.91,0.128275,8.84,0.131442
9.92,0,0,9.92,0.130819,8.84,0.133929
9.93,0,0,9.93,0.133348,8.84,0.136402
9.94,0,0,9.94,0.135872,8.84,0.138861
9.95,0,0,9.95,0.138379,8.84,0.141306
9.96,0,0,9.96,0.140878,8.84,0.143737
9.97,0,0,9.97,0.143364,8.84,0.146154
9.98,0,0,9.98,0.145835,8.84,0.148557
9.99,0,0,9.99,0.148298,8.84,0.150944
10,0,0,10,0.150744,8.84,0.153316
10.01,0,0,10.01,0.15318,8.84,0.155673
10.02,0,0,10.02,0.155606,8.84,0.158015
10.03,0,0,10.03,0.158012,8.84,0.16034
10.04,0,0,10.04,0.160406,8.84,0.16265
10.05,0,0,10.05,0.162788,8.84,0.164943
10.06,0,0,10.06,0.165155,8.84,0.16722
