Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.2,0,0,10.2,0.672786,3.11,0.677418
10.21,0,0,10.21,0.679752,3.11,0.684298
10.22,0,0,10.22,0.686648,3.11,0.691109
10.23,0,0,10.23,0.693474,3.11,0.697851
10.24,0,0,10.24,0.700229,3.11,0.704523
10.25,0,0,10.25,0.706911,3.11,0.711125
10.26,0,0,10.26,0.71352,3.11,0.717655
10.27,0,0,10.27,0.720057,3.11,0.724114
10.28,0,0,10.28,0.726519,3.11,0.7305
10.29,0,0,10.29,0.732907,3.11,0.736814
10.3,0,0,10.3,0.739218,3.11,0.743054
10.31,0,0,10.31,0.745455,3.11,0.749219
10.32,0,0,10.32,0.751614,3.11,0.755309
10.33,0,0,10.33,0.757695,3.11,0.761324
10.34,0,0,10.34,0.7637,3.11,0.767263
10.35,0,0,10.35,0.769625,3.11,0.773125
10.36,0,0,10.36,0.775471,3.11,0.77891
10.37,0,0,10.37,0.781237,3.11,0.784617
10.38,0,0,10.38,0.786923,3.11,0.790245
10.39,0,0,10.39,0.792528,3.11,0.795795
10.4,0,0,10.4,0.798051,3.11,0.801264
10.41,0,0,10.41,0.803492,3.11,0.806654
10.42,0,0,10.42,0.808852,3.11,0.811963
10.43,0,0,10.43,0.814128,3.11,0.817191
10.44,0,0,10.44,0.819319,3.11,0.822337
10.45,0,0,10.45,0.824426,3.11,0.827401
10.46,0,0,10.46,0.82945,3.11,0.832382
10.47,0,0,10.47,0.834387,3.11,0.83728
10.48,0,0,10.48,0.839238,3.11,0.842094
10.49,0,0,10.49,0.844005,3.11,0.846824
10.5,0,0,10.5,0.848683,3.11,0.851469
10.51,0,0,10.51,0.853273,3.11,0.85603
10.52,0,0,10.52,0.857779,3.11,0.860504
10.53,0,0,10.53,0.862193,3.11,0.864893
10.54,0,0,10.54,0.86652,3.11,0.869195
10.55,0,0,10.55,0.870759,3.11,0.87341
10.56,0,0,10.56,0.874908,3.11,0.877537
10.57,0,0,10.57,0.878968,3.11,0.881577
10.58,0,0,10.58,0.882937,3.11,0.885529
10.59,0,0,10.59,0.886815,3.11,0.889393
10.6,0,0,10.6,0.890603,3.11,0.893167
10.61,0,0,10.61,0.894299,3.11,0.896852
10.62,0,0,10.62,0.897904,3.11,0.900447
10.63,0,0,10.63,0.901417,3.11,0.903953
10.64,0,0,10.64,0.904839,3.11,0.907367
10.65,0,0,10.65,0.908165,3.11,0.910692
10.66,0,0,10.66,0.911401,3.11,0.913925
10.67,0,0,10.67,0.914542,3.11,0.917066
10.68,0,0,10.68,0.917591,3.11,0.920116
10.69,0,0,10.69,0.920545,3.11,0.923074
10.7,0,0,10.7,0.923404,3.11,0.92594
10.71,0,0,10.71,0.92617,3.11,0.928713
10.72,0,0,10.72,0.928842,3.11,0.931393
10.73,0,0,10.73,0.931418,3.11,0.93398
10.74,0,0,10.74,0.933899,3.11,0.936474
10.75,0,0,10.75,0.936285,3.11,0.938874
10.76,0,0,10.76,0.938576,3.11,0.94118
10.77,0,0,10.77,0.94077,3.11,0.943392
10.78,0,0,10.78,0.942868,3.11,0.94551
10.79,0,0,10.79,0.944871,3.11,0.947533
10.8,0,0,10.8,0.946776,3.11,0.949462
10.81,0,0,10.81,0.948586,3.11,0.951295
10.82,0,0,10.82,0.950297,3.11,0.953033
10.83,0,0,10.83,0.951913,3.11,0.954676
10.84,0,0,10.84,0.953432,3.11,0.956224
10.85,0,0,10.85,0.954854,3.11,0.957676
10.86,0,0,10.86,0.956177,3.11,0.959032
10.87,0,0,10.87,0.957404,3.11,0.960292
10.88,0,0,10.88,0.958534,3.11,0.961456
10.89,0,0,10.89,0.959566,3.11,0.962524
10.9,0,0,10.9,0.960499,3.11,0.963496
10.91,0,0,10.91,0.961335,3.11,0.964372
10.92,0,0,10.92,0.962075,3.11,0.965151
10.93,0,0,10.93,0.962713,3.11,0.965833
10.94,0,0,10.94,0.963257,3.11,0.966419
10.95,0,0,10.95,0.963701,3.11,0.966909
10.96,0,0,10.96,0.964048,3.11,0.967301
10.97,0,0,10.97,0.964296,3.11,0.967597
10.98,0,0,10.98,0.964447,3.11,0.967796
10.99,0,0,10.99,0.964499,3.11,0.967899
11,0,0,11,0.964453,3.11,0.967904
11.01,0,0,11.01,0.964309,3.11,0.967813
11.02,0,0,11.02,0.964067,3.11,0.967625
11.03,0,0,11.03,0.963726,3.11,0.96734
11.04,0,0,11.04,0.963286,3.11,0.966959
11.05,0,0,11.05,0.96275,3.11,0.96648
11.06,0,0,11.06,0.962116,3.11,0.965906
11.07,0,0,11.07,0.961384,3.11,0.965234
11.08,0,0,11.08,0.960556,3.11,0.964466
11.09,0,0,11.09,0.959628,3.11,0.963602
11.1,0,0,11.1,0.958603,3.11,0.962641
11.11,0,0,11.11,0.957481,3.11,0.961584
11.12,0,0,11.12,0.95626,3.11,0.960431
11.13,0,0,11.13,0.954944,3.11,0.959182
11.14,0,0,11.14,0.95353,3.11,0.957836
11.15,0,0,11.15,0.952019,3.11,0.956395
11.16,0,0,11.16,0.95041,3.11,0.954859
11.17,0,0,11.17,0.948706,3.11,0.953227
11.18,0,0,11.18,0.946905,3.11,0.951499
11.19,0,0,11.19,0.945008,3.11,0.949677
11.2,0,0,11.2,0.943015,3.11,0.947759
11.21,0,0,11.21,0.940925,3.11,0.945747
11.22,0,0,11.22,0.93874,3.11,0.94364
11.23,0,0,11.23,0.936458,3.11,0.941439
11.24,0,0,11.24,0.934084,3.11,0.939144
11.25,0,0,11.25,0.931613,3.11,0.936755
11.26,0,0,11.26,0.929045,3.11,0.934272
11.27,0,0,11.27,0.926386,3.11,0.931695
11.28,0,0,11.28,0.923633,3.11,0.929026
11.29,0,0,11.29,0.920784,3.11,0.926263
11.3,0,0,11.3,0.917842,3.11,0.923408
11.31,0,0,11.31,0.914806,3.11,0.920461
11.32,0,0,11.32,0.911679,3.11,0.917421
11.33,0,0,11.33,0.908457,3.11,0.91429
11.34,0,0,11.34,0.905143,3.11,0.911068
11.35,0,0,11.35,0.901739,3.11,0.907754
11.36,0,0,11.36,0.898241,3.11,0.904349
11.37,0,0,11.37,0.894652,3.11,0.900854
11.38,0,0,11.38,0.890973,3.11,0.897269
11.39,0,0,11.39,0.887203,3.11,0.893595
11.4,0,0,11.4,0.883342,3.11,0.889831
11.41,0,0,11.41,0.879392,3.11,0.885978
11.42,0,0,11.42,0.875353,3.11,0.882036
11.43,0,0,11.43,0.871224,3.11,0.878006
11.44,0,0,11.44,0.867007,3.11,0.873888
11.45,0,0,11.45,0.862702,3.11,0.869683
11.46,0,0,11.46,0.858309,3.11,0.865391
11.47,0,0,11.47,0.853829,3.11,0.861013
11.48,0,0,11.48,0.849264,3.11,0.856548
11.49,0,0,11.49,0.844611,3.11,0.851998
11.5,0,0,11.5,0.839872,3.11,0.847362
11.51,0,0,11.51,0.835048,3.11,0.842642
11.52,0,0,11.52,0.830141,3.11,0.837837
11.53,0,0,11.53,0.825149,3.11,0.832949
11.54,0,0,11.54,0.820073,3.11,0.827977
11.55,0,0,11.55,0.814913,3.11,0.822923
11.56,0,0,11.56,0.809672,3.11,0.817786
11.57,0,0,11.57,0.804349,3.11,0.812568
11.58,0,0,11.58,0.798945,3.11,0.807268
11.59,0,0,11.59,0.79346,3.11,0.801888
11.6,0,0,11.6,0.787895,3.11,0.796427
11.61,0,0,11.61,0.78225,3.11,0.790887
11.62,0,0,11.62,0.776526,3.11,0.785267
11.63,0,0,11.63,0.770723,3.11,0.779569
11.64,0,0,11.64,0.764844,3.11,0.773794
11.65,0,0,11.65,0.758888,3.11,0.76794
11.66,0,0,11.66,0.752854,3.11,0.76201
11.67,0,0,11.67,0.746747,3.11,0.756004
11.68,0,0,11.68,0.740563,3.11,0.749922
11.69,0,0,11.69,0.734306,3.11,0.743765
11.7,0,0,11.7,0.727975,3.11,0.737534
11.71,0,0,11.71,0.72157,3.11,0.731229
11.72,0,0,11.72,0.715094,3.11,0.724851
11.73,0,0,11.73,0.708548,3.11,0.718401
11.74,0,0,11.74,0.701929,3.11,0.711878
11.75,0,0,11.75,0.69524,3.11,0.705285
11.76,0,0,11.76,0.688482,3.11,0.698621
11.77,0,0,11.77,0.681657,3.11,0.691887
11.78,0,0,11.78,0.674764,3.11,0.685084
11.79,0,0,11.79,0.667803,3.11,0.678212
11.8,0,0,11.8,0.660777,3.11,0.671272
11.81,0,0,11.81,0.653685,3.11,0.664266
11.82,0,0,11.82,0.64653,3.11,0.657193
11.83,0,0,11.83,0.639309,3.11,0.650054
11.84,0,0,11.84,0.632026,3.11,0.64285
11.85,0,0,11.85,0.624682,3.11,0.635582
11.86,0,0,11.86,0.617276,3.11,0.628251
11.87,0,0,11.87,0.609809,3.11,0.620856
11.88,0,0,11.88,0.602282,3.11,0.6134
11.89,0,0,11.89,0.594698,3.11,0.605882
11.9,0,0,11.9,0.587056,3.11,0.598303
11.91,0,0,11.91,0.579355,3.11,0.590665
11.92,0,0,11.92,0.571599,3.11,0.582968
11.93,0,0,11.93,0.563788,3.11,0.575212
11.94,0,0,11.94,0.555924,3.11,0.567399
11.95,0,0,11.95,0.548004,3.11,0.559529
11.96,0,0,11.96,0.540032,3.11,0.551603
11.97,0,0,11.97,0.532009,3.11,0.543622
11.98,0,0,11.98,0.523935,3.11,0.535587
11.99,0,0,11.99,0.51581,3.11,0.527498
12,0,0,12,0.507638,3.11,0.519356
12.01,0,0,12.01,0.499416,3.11,0.511163
12.02,0,0,12.02,0.491147,3.11,0.502918
12.03,0,0,12.03,0.482832,3.11,0.494623
12.04,0,0,12.04,0.474472,3.11,0.486278
12.05,0,0,12.05,0.466068,3.11,0.477885
12.06,0,0,12.06,0.457619,3.11,0.469444
12.07,0,0,12.07,0.449129,3.11,0.460957
12.08,0,0,12.08,0.440597,3.11,0.452423
12.09,0,0,12.09,0.432023,3.11,0.443843
12.1,0,0,12.1,0.42341,3.11,0.43522
12.11,0,0,12.11,0.414758,3.11,0.426553
12.12,0,0,12.12,0.406069,3.11,0.417843
12.13,0,0,12.13,0.397342,3.11,0.409092
12.14,0,0,12.14,0.388579,3.11,0.400299
12.15,0,0,12.15,0.379782,3.11,0.391467
12.16,0,0,12.16,0.37095,3.11,0.382595
12.17,0,0,12.17,0.362084,3.11,0.373685
12.18,0,0,12.18,0.353187,3.11,0.364738
12.19,0,0,12.19,0.34426,3.11,0.355754
12.2,0,0,12.2,0.335301,3.11,0.346735
12.21,0,0,12.21,0.326311,3.11,0.337681
12.22,0,0,12.22,0.317296,3.11,0.328593
12.23,0,0,12.23,0.308255,3.11,0.319473
12.24,0,0,12.24,0.299183,3.11,0.31032
12.25,0,0,12.25,0.290088,3.11,0.301137
12.26,0,0,12.26,0.280968,3.11,0.291923
12.27,0,0,12.27,0.271823,3.11,0.28268
12.28,0,0,12.28,0.262659,3.11,0.273409
12.29,0,0,12.29,0.253472,3.11,0.264111
12.3,0,0,12.3,0.244263,3.11,0.254786
12.31,0,0,12.31,0.235036,3.11,0.245435
12.32,0,0,12.32,0.225789,3.11,0.23606
12.33,0,0,12.33,0.216525,3.11,0.226662
12.34,0,0,12.34,0.207245,3.11,0.217241
12.35,0,0,12.35,0.197947,3.11,0.207798
12.36,0,0,12.36,0.188636,3.11,0.198334
12.37,0,0,12.37,0.17931,3.11,0.188851
12.38,0,0,12.38,0.169971,3.11,0.179348
12.39,0,0,12.39,0.160621,3.11,0.169828
12.4,0,0,12.4,0.151261,3.11,0.160291
12.41,0,0,12.41,0.141889,3.11,0.150737
12.42,0,0,12.42,0.132507,3.11,0.141169
12.43,0,0,12.43,0.123119,3.11,0.131586
12.44,0,0,12.44,0.113724,3.11,0.121991
12.45,0,0,12.45,0.104322,3.11,0.112383
12.46,0,0,12.46,0.094915,3.11,0.102764
12.47,0,0,12.47,0.0855035,3.11,0.0931341
12.48,0,0,12.48,0.0760897,3.11,0.0834954
12.49,0,0,12.49,0.0666724,3.11,0.0738483
12.5,0,0,12.5,0.057253,3.11,0.0641939
12.51,0,0,12.51,0.0478357,3.11,0.054533
12.52,0,0,12.52,0.0384148,3.11,0.0448667
12.53,0,0,12.53,0.0289974,3.11,0.0351958
12.54,0,0,12.54,0.019582,3.11,0.0255215
12.55,0,0,12.55,0.0101714,3.11,0.0158446
12.56,0,0,12.56,0.000764101,3.11,0.00616616
12.57,0,0,12.57,-0.00863934,3.11,-0.00351292
12.58,0,0,12.58,-0.0180354,3.11,-0.0131917
12.59,0,0,12.59,-0.027424,3.11,-0.0228691
12.6,0,0,12.6,-0.036807,3.11,-0.0325442
12.61,0,0,12.61,-0.0461789,3.11,-0.0422161
12.62,0,0,12.62,-0.0555411,3.11,-0.0518837
12.63,0,0,12.63,-0.0648943,3.11,-0.0615462
12.64,0,0,12.64,-0.0742344,3.11,-0.0712025
12.65,0,0,12.65,-0.0835609,3.11,-0.0808517
12.66,0,0,12.66,-0.0928765,3.11,-0.0904928
12.67,0,0,12.67,-0.102177,3.11,-0.100125
12.68,0,0,12.68,-0.111462,3.11,-0.109747
12.69,0,0,12.69,-0.120731,3.11,-0.119358
12.7,0,0,12.7,-0.129982,3.11,-0.128957
12.71,0,0,12.71,-0.139215,3.11,-0.138543
12.72,0,0,12.72,-0.14843,3.11,-0.148116
12.73,0,0,12.73,-0.157627,3.11,-0.157673
12.74,0,0,12.74,-0.166799,3.11,-0.167215
12.75,0,0,12.75,-0.175953,3.11,-0.17674
12.76,0,0,12.76,-0.185085,3.11,-0.186248
12.77,0,0,12.77,-0.194191,3.11,-0.195736
12.78,0,0,12.78,-0.203274,3.11,-0.205206
12.79,0,0,12.79,-0.212332,3.11,-0.214654
12.8,0,0,12.8,-0.221364,3.11,-0.224082
12.81,0,0,12.81,-0.230368,3.11,-0.233486
12.82,0,0,12.82,-0.239346,3.11,-0.242868
12.83,0,0,12.83,-0.248293,3.11,-0.252225
12.84,0,0,12.84,-0.257213,3.11,-0.261557
12.85,0,0,12.85,-0.266103,3.11,-0.270863
12.86,0,0,12.86,-0.27496,3.11,-0.280141
12.87,0,0,12.87,-0.283784,3.11,-0.289392
12.88,0,0,12.88,-0.292578,3.11,-0.298614
12.89,0,0,12.89,-0.301337,3.11,-0.307806
12.9,0,0,12.9,-0.310061,3.11,-0.316967
12.91,0,0,12.91,-0.318751,3.11,-0.326096
12.92,0,0,12.92,-0.327403,3.11,-0.335193
12.93,0,0,12.93,-0.336019,3.11,-0.344257
12.94,0,0,12.94,-0.344596,3.11,-0.353285
12.95,0,0,12.95,-0.353136,3.11,-0.362279
12.96,0,0,12.96,-0.361635,3.11,-0.371236
12.97,0,0,12.97,-0.370095,3.11,-0.380156
12.98,0,0,12.98,-0.378513,3.11,-0.389039
12.99,0,0,12.99,-0.386888,3.11,-0.397882
13,0,0,13,-0.395223,3.11,-0.406685
13.01,0,0,13.01,-0.403513,3.11,-0.415448
13.02,0,0,13.02,-0.411758,3.11,-0.424169
13.03,0,0,13.03,-0.419958,3.11,-0.432848
13.04,0,0,13.04,-0.428112,3.11,-0.441484
13.05,0,0,13.05,-0.43622,3.11,-0.450075
13.06,0,0,13.06,-0.444282,3.11,-0.458622
13.07,0,0,13.07,-0.452292,3.11,-0.467122
13.08,0,0,13.08,-0.460256,3.11,-0.475576
13.09,0,0,13.09,-0.46817,3.11,-0.483982
13.1,0,0,13.1,-0.476032,3.11,-0.49234
13.11,0,0,13.11,-0.483845,3.11,-0.500649
13.12,0,0,13.12,-0.491604,3.11,-0.508908
13.13,0,0,13.13,-0.499311,3.11,-0.517115
13.14,0,0,13.14,-0.506963,3.11,-0.525271
13.15,0,0,13.15,-0.514564,3.11,-0.533375
13.16,0,0,13.16,-0.522108,3.11,-0.541425
13.17,0,0,13.17,-0.529598,3.11,-0.549421
13.18,0,0,13.18,-0.537031,3.11,-0.557362
13.19,0,0,13.19,-0.544405,3.11,-0.565247
13.2,0,0,13.2,-0.551724,3.11,-0.573076
13.21,0,0,13.21,-0.558983,3.11,-0.580848
13.22,0,0,13.22,-0.566184,3.11,-0.588561
13.23,0,0,13.23,-0.573325,3.11,-0.596215
13.24,0,0,13.24,-0.580405,3.11,-0.60381
13.25,0,0,13.25,-0.587425,3.11,-0.611345
13.26,0,0,13.26,-0.594384,3.11,-0.618818
13.27,0,0,13.27,-0.60128,3.11,-0.62623
13.28,0,0,13.28,-0.608113,3.11,-0.633579
13.29,0,0,13.29,-0.614881,3.11,-0.640864
13.3,0,0,13.3,-0.621588,3.11,-0.648086
13.31,0,0,13.31,-0.628226,3.11,-0.655242
13.32,0,0,13.32,-0.634801,3.11,-0.662333
13.33,0,0,13.33,-0.641311,3.11,-0.669358
13.34,0,0,13.34,-0.647753,3.11,-0.676316
13.35,0,0,13.35,-0.654128,3.11,-0.683207
13.36,0,0,13.36,-0.660436,3.11,-0.690029
13.37,0,0,13.37,-0.666676,3.11,-0.696782
13.38,0,0,13.38,-0.672845,3.11,-0.703465
13.39,0,0,13.39,-0.678946,3.11,-0.710078
13.4,0,0,13.4,-0.684977,3.11,-0.71662
13.41,0,0,13.41,-0.690939,3.11,-0.72309
13.42,0,0,13.42,-0.696828,3.11,-0.729488
13.43,0,0,13.43,-0.702646,3.11,-0.735813
13.44,0,0,13.44,-0.708393,3.11,-0.742065
13.45,0,0,13.45,-0.714065,3.11,-0.748242
13.46,0,0,13.46,-0.719667,3.11,-0.754344
13.47,0,0,13.47,-0.725193,3.11,-0.760371
13.48,0,0,13.48,-0.730647,3.11,-0.766322
13.49,0,0,13.49,-0.736026,3.11,-0.772197
13.5,0,0,13.5,-0.741328,3.11,-0.777994
13.51,0,0,13.51,-0.746556,3.11,-0.783713
13.52,0,0,13.52,-0.751711,3.11,-0.789354
13.53,0,0,13.53,-0.756788,3.11,-0.794916
13.54,0,0,13.54,-0.761787,3.11,-0.800399
13.55,0,0,13.55,-0.766708,3.11,-0.805801
13.56,0,0,13.56,-0.771555,3.11,-0.811123
13.57,0,0,13.57,-0.776321,3.11,-0.816364
13.58,0,0,13.58,-0.781012,3.11,-0.821523
13.59,0,0,13.59,-0.785624,3.11,-0.8266
13.6,0,0,13.6,-0.790155,3.11,-0.831594
13.61,0,0,13.61,-0.794607,3.11,-0.836506
13.62,0,0,13.62,-0.79898,3.11,-0.841333
13.63,0,0,13.63,-0.803272,3.11,-0.846077
13.64,0,0,13.64,-0.807484,3.11,-0.850735
13.65,0,0,13.65,-0.811616,3.11,-0.855309
13.66,0,0,13.66,-0.815666,3.11,-0.859797
13.67,0,0,13.67,-0.819635,3.11,-0.864199
13.68,0,0,13.68,-0.823522,3.11,-0.868515
13.69,0,0,13.69,-0.827328,3.11,-0.872744
13.7,0,0,13.7,-0.831051,3.11,-0.876886
13.71,0,0,13.71,-0.834692,3.11,-0.88094
13.72,0,0,13.72,-0.838251,3.11,-0.884906
13.73,0,0,13.73,-0.841724,3.11,-0.888783
13.74,0,0,13.74,-0.845115,3.11,-0.892572
13.75,0,0,13.75,-0.848424,3.11,-0.896271
13.76,0,0,13.76,-0.851649,3.11,-0.899881
13.77,0,0,13.77,-0.854789,3.11,-0.9034
13.78,0,0,13.78,-0.857845,3.11,-0.90683
13.79,0,0,13.79,-0.860817,3.11,-0.910168
13.8,0,0,13.8,-0.863705,3.11,-0.913416
13.81,0,0,13.81,-0.866507,3.11,-0.916572
13.82,0,0,13.82,-0.869225,3.11,-0.919637
13.83,0,0,13.83,-0.871856,3.11,-0.922609
13.84,0,0,13.84,-0.874403,3.11,-0.92549
13.85,0,0,13.85,-0.876864,3.11,-0.928278
13.86,0,0,13.86,-0.879239,3.11,-0.930973
13.87,0,0,13.87,-0.881529,3.11,-0.933575
13.88,0,0,13.88,-0.883734,3.11,-0.936083
13.89,0,0,13.89,-0.885851,3.11,-0.938498
13.9,0,0,13.9,-0.887883,3.11,-0.940819
13.91,0,0,13.91,-0.889828,3.11,-0.943046
13.92,0,0,13.92,-0.891687,3.11,-0.945179
13.93,0,0,13.93,-0.893459,3.11,-0.947217
13.94,0,0,13.94,-0.895145,3.11,-0.949161
13.95,0,0,13.95,-0.896744,3.11,-0.951009
13.96,0,0,13.96,-0.898256,3.11,-0.952763
13.97,0,0,13.97,-0.899681,3.11,-0.954421
13.98,0,0,13.98,-0.901019,3.11,-0.955984
13.99,0,0,13.99,-0.902269,3.11,-0.957451
14,0,0,14,-0.903435,3.11,-0.958822
14.01,0,0,14.01,-0.904513,3.11,-0.960098
14.02,0,0,14.02,-0.905502,3.11,-0.961277
14.03,0,0,14.03,-0.906405,3.11,-0.962361
14.04,0,0,14.04,-0.907221,3.11,-0.963348
14.05,0,0,14.05,-0.907949,3.11,-0.964239
14.06,0,0,14.06,-0.90859,3.11,-0.965033
14.07,0,0,14.07,-0.909144,3.11,-0.965731
14.08,0,0,14.08,-0.909612,3.11,-0.966332
14.09,0,0,14.09,-0.909991,3.11,-0.966837
14.1,0,0,14.1,-0.910283,3.11,-0.967245
14.11,0,0,14.11,-0.910488,3.11,-0.967556
14.12,0,0,14.12,-0.910606,3.11,-0.967771
14.13,0,0,14.13,-0.910636,3.11,-0.967889
14.14,0,0,14.14,-0.910581,3.11,-0.96791
14.15,0,0,14.15,-0.910437,3.11,-0.967834
14.16,0,0,14.16,-0.910208,3.11,-0.967661
14.17,0,0,14.17,-0.90989,3.11,-0.967392
14.18,0,0,14.18,-0.909486,3.11,-0.967026
14.19,0,0,14.19,-0.908994,3.11,-0.966563
14.2,0,0,14.2,-0.908417,3.11,-0.966004
14.21,0,0,14.21,-0.907752,3.11,-0.965348
14.22,0,0,14.22,-0.907001,3.11,-0.964595
14.23,0,0,14.23,-0.906164,3.11,-0.963746
14.24,0,0,14.24,-0.905239,3.11,-0.9628
14.25,0,0,14.25,-0.904229,3.11,-0.961759
14.26,0,0,14.26,-0.903131,3.11,-0.960621
14.27,0,0,14.27,-0.901949,3.11,-0.959387
14.28,0,0,14.28,-0.900681,3.11,-0.958057
14.29,0,0,14.29,-0.899326,3.11,-0.956631
14.3,0,0,14.3,-0.897885,3.11,-0.95511
14.31,0,0,14.31,-0.896359,3.11,-0.953493
14.32,0,0,14.32,-0.894747,3.11,-0.951781
14.33,0,0,14.33,-0.89305,3.11,-0.949974
14.34,0,0,14.34,-0.891268,3.11,-0.948071
14.35,0,0,14.35,-0.889401,3.11,-0.946074
14.36,0,0,14.36,-0.887448,3.11,-0.943982
14.37,0,0,14.37,-0.88541,3.11,-0.941796
14.38,0,0,14.38,-0.88329,3.11,-0.939516
14.39,0,0,14.39,-0.881084,3.11,-0.937141
14.4,0,0,14.4,-0.878794,3.11,-0.934673
14.41,0,0,14.41,-0.87642,3.11,-0.932112
14.42,0,0,14.42,-0.873961,3.11,-0.929457
14.43,0,0,14.43,-0.871419,3.11,-0.926709
14.44,0,0,14.44,-0.868793,3.11,-0.923869
14.45,0,0,14.45,-0.866086,3.11,-0.920936
14.46,0,0,14.46,-0.863293,3.11,-0.917912
14.47,0,0,14.47,-0.860418,3.11,-0.914795
14.48,0,0,14.48,-0.857463,3.11,-0.911587
14.49,0,0,14.49,-0.854421,3.11,-0.908288
14.5,0,0,14.5,-0.8513,3.11,-0.904898
14.51,0,0,14.51,-0.848094,3.11,-0.901417
14.52,0,0,14.52,-0.844808,3.11,-0.897846
14.53,0,0,14.53,-0.841442,3.11,-0.894186
14.54,0,0,14.54,-0.837994,3.11,-0.890436
14.55,0,0,14.55,-0.834464,3.11,-0.886597
14.56,0,0,14.56,-0.830853,3.11,-0.88267
14.57,0,0,14.57,-0.827163,3.11,-0.878654
14.58,0,0,14.58,-0.823391,3.11,-0.87455
14.59,0,0,14.59,-0.819541,3.11,-0.870359
14.6,0,0,14.6,-0.81561,3.11,-0.866081
14.61,0,0,14.61,-0.811599,3.11,-0.861716
14.62,0,0,14.62,-0.807511,3.11,-0.857265
14.63,0,0,14.63,-0.803342,3.11,-0.852728
14.64,0,0,14.64,-0.799096,3.11,-0.848106
14.65,0,0,14.65,-0.794771,3.11,-0.843399
14.66,0,0,14.66,-0.790368,3.11,-0.838608
14.67,0,0,14.67,-0.785887,3.11,-0.833733
14.68,0,0,14.68,-0.781329,3.11,-0.828775
14.69,0,0,14.69,-0.776695,3.11,-0.823733
14.7,0,0,14.7,-0.771984,3.11,-0.81861
14.71,0,0,14.71,-0.767196,3.11,-0.813404
14.72,0,0,14.72,-0.762332,3.11,-0.808118
14.73,0,0,14.73,-0.757394,3.11,-0.80275
14.74,0,0,14.74,-0.752379,3.11,-0.797302
14.75,0,0,14.75,-0.74729,3.11,-0.791774
14.76,0,0,14.76,-0.742127,3.11,-0.786168
14.77,0,0,14.77,-0.736889,3.11,-0.780482
14.78,0,0,14.78,-0.731578,3.11,-0.774719
14.79,0,0,14.79,-0.726192,3.11,-0.768878
14.8,0,0,14.8,-0.720735,3.11,-0.76296
14.81,0,0,14.81,-0.715205,3.11,-0.756966
14.82,0,0,14.82,-0.709603,3.11,-0.750896
14.83,0,0,14.83,-0.703929,3.11,-0.744751
14.84,0,0,14.84,-0.698183,3.11,-0.738532
14.85,0,0,14.85,-0.692366,3.11,-0.732238
14.86,0,0,14.86,-0.68648,3.11,-0.725872
14.87,0,0,14.87,-0.680524,3.11,-0.719433
14.88,0,0,14.88,-0.674498,3.11,-0.712922
14.89,0,0,14.89,-0.668403,3.11,-0.70634
14.9,0,0,14.9,-0.662241,3.11,-0.699687
14.91,0,0,14.91,-0.656008,3.11,-0.692964
14.92,0,0,14.92,-0.649708,3.11,-0.686172
14.93,0,0,14.93,-0.643342,3.11,-0.679311
14.94,0,0,14.94,-0.63691,3.11,-0.672382
14.95,0,0,14.95,-0.63041,3.11,-0.665386
14.96,0,0,14.96,-0.623846,3.11,-0.658324
14.97,0,0,14.97,-0.617216,3.11,-0.651195
14.98,0,0,14.98,-0.610521,3.11,-0.644002
14.99,0,0,14.99,-0.603764,3.11,-0.636744
15,0,0,15,-0.596942,3.11,-0.629422
15.01,0,0,15.01,-0.590057,3.11,-0.622038
15.02,0,0,15.02,-0.583111,3.11,-0.614591
15.03,0,0,15.03,-0.576102,3.11,-0.607083
15.04,0,0,15.04,-0.569033,3.11,-0.599514
15.05,0,0,15.05,-0.561902,3.11,-0.591886
15.06,0,0,15.06,-0.554712,3.11,-0.584198
15.07,0,0,15.07,-0.547463,3.11,-0.576451
15.08,0,0,15.08,-0.540155,3.11,-0.568647
15.09,0,0,15.09,-0.532788,3.11,-0.560786
15.1,0,0,15.1,-0.525365,3.11,-0.552869
15.11,0,0,15.11,-0.517885,3.11,-0.544897
15.12,0,0,15.12,-0.510348,3.11,-0.53687
15.13,0,0,15.13,-0.502755,3.11,-0.52879
15.14,0,0,15.14,-0.495108,3.11,-0.520656
15.15,0,0,15.15,-0.487407,3.11,-0.512471
15.16,0,0,15.16,-0.479653,3.11,-0.504234
15.17,0,0,15.17,-0.471846,3.11,-0.495947
15.18,0,0,15.18,-0.463987,3.11,-0.487611
15.19,0,0,15.19,-0.456076,3.11,-0.479225
15.2,0,0,15.2,-0.448114,3.11,-0.470792
15.21,0,0,15.21,-0.440104,3.11,-0.462311
15.22,0,0,15.22,-0.432044,3.11,-0.453785
15.23,0,0,15.23,-0.423934,3.11,-0.445213
15.24,0,0,15.24,-0.415779,3.11,-0.436596
15.25,0,0,15.25,-0.407576,3.11,-0.427936
15.26,0,0,15.26,-0.399326,3.11,-0.419233
15.27,0,0,15.27,-0.391032,3.11,-0.410488
15.28,0,0,15.28,-0.382695,3.11,-0.401702
15.29,0,0,15.29,-0.374311,3.11,-0.392876
15.3,0,0,15.3,-0.365886,3.11,-0.384011
15.31,0,0,15.31,-0.357418,3.11,-0.375107
15.32,0,0,15.32,-0.34891,3.11,-0.366165
15.33,0,0,15.33,-0.340362,3.11,-0.357187
15.34,0,0,15.34,-0.331773,3.11,-0.348174
