Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.15,0,0,5.15,-0.330485,5.75,-0.319657
5.16,0,0,5.16,-0.329064,5.75,-0.318146
5.17,0,0,5.17,-0.327612,5.75,-0.316602
5.18,0,0,5.18,-0.326122,5.75,-0.315027
5.19,0,0,5.19,-0.324606,5.75,-0.313421
5.2,0,0,5.2,-0.323051,5.75,-0.311783
5.21,0,0,5.21,-0.321469,5.75,-0.310114
5.22,0,0,5.22,-0.31985,5.75,-0.308414
5.23,0,0,5.23,-0.318195,5.75,-0.306683
5.24,0,0,5.24,-0.316513,5.75,-0.304921
5.25,0,0,5.25,-0.314795,5.75,-0.303129
5.26,0,0,5.26,-0.313049,5.75,-0.301307
5.27,0,0,5.27,-0.311267,5.75,-0.299455
5.28,0,0,5.28,-0.309454,5.75,-0.297572
5.29,0,0,5.29,-0.30761,5.75,-0.29566
5.3,0,0,5.3,-0.305735,5.75,-0.293718
5.31,0,0,5.31,-0.303829,5.75,-0.291747
5.32,0,0,5.32,-0.301892,5.75,-0.289747
5.33,0,0,5.33,-0.299921,5.75,-0.287718
5.34,0,0,5.34,-0.297919,5.75,-0.28566
5.35,0,0,5.35,-0.295889,5.75,-0.283573
5.36,0,0,5.36,-0.293829,5.75,-0.281458
5.37,0,0,5.37,-0.291738,5.75,-0.279315
5.38,0,0,5.38,-0.289614,5.75,-0.277144
5.39,0,0,5.39,-0.287464,5.75,-0.274945
5.4,0,0,5.4,-0.285285,5.75,-0.272719
5.41,0,0,5.41,-0.283072,5.75,-0.270465
5.42,0,0,5.42,-0.280835,5.75,-0.268185
5.43,0,0,5.43,-0.278568,5.75,-0.265877
5.44,0,0,5.44,-0.276271,5.75,-0.263543
5.45,0,0,5.45,-0.273945,5.75,-0.261183
5.46,0,0,5.46,-0.271594,5.75,-0.258797
5.47,0,0,5.47,-0.269212,5.75,-0.256384
5.48,0,0,5.48,-0.266803,5.75,-0.253946
5.49,0,0,5.49,-0.264368,5.75,-0.251483
5.5,0,0,5.5,-0.261906,5.75,-0.248995
5.51,0,0,5.51,-0.259416,5.75,-0.246481
5.52,0,0,5.52,-0.256901,5.75,-0.243943
5.53,0,0,5.53,-0.25436,5.75,-0.241381
5.54,0,0,5.54,-0.251792,5.75,-0.238794
5.55,0,0,5.55,-0.2492,5.75,-0.236184
5.56,0,0,5.56,-0.24658,5.75,-0.23355
5.57,0,0,5.57,-0.243939,5.75,-0.230892
5.58,0,0,5.58,-0.24127,5.75,-0.228212
5.59,0,0,5.59,-0.238578,5.75,-0.225508
5.6,0,0,5.6,-0.235864,5.75,-0.222782
5.61,0,0,5.61,-0.233122,5.75,-0.220034
5.62,0,0,5.62,-0.230362,5.75,-0.217264
5.63,0,0,5.63,-0.227576,5.75,-0.214472
5.64,0,0,5.64,-0.224768,5.75,-0.211659
5.65,0,0,5.65,-0.221939,5.75,-0.208824
5.66,0,0,5.66,-0.219083,5.75,-0.205969
5.67,0,0,5.67,-0.216211,5.75,-0.203093
5.68,0,0,5.68,-0.213316,5.75,-0.200197
5.69,0,0,5.69,-0.210399,5.75,-0.19728
5.7,0,0,5.7,-0.207462,5.75,-0.194344
5.71,0,0,5.71,-0.204506,5.75,-0.191389
5.72,0,0,5.72,-0.201529,5.75,-0.188414
5.73,0,0,5.73,-0.198532,5.75,-0.185421
5.74,0,0,5.74,-0.195517,5.75,-0.182409
5.75,0,0,5.75,-0.192485,5.75,-0.179378
5.76,0,0,5.76,-0.189431,5.75,-0.17633
5.77,0,0,5.77,-0.186362,5.75,-0.173264
5.78,0,0,5.78,-0.183275,5.75,-0.170181
5.79,0,0,5.79,-0.180168,5.75,-0.167081
5.8,0,0,5.8,-0.177045,5.75,-0.163964
5.81,0,0,5.81,-0.173907,5.75,-0.160831
5.82,0,0,5.82,-0.170753,5.75,-0.157682
5.83,0,0,5.83,-0.167584,5.75,-0.154517
5.84,0,0,5.84,-0.164397,5.75,-0.151336
5.85,0,0,5.85,-0.161196,5.75,-0.14814
5.86,0,0,5.86,-0.157981,5.75,-0.14493
5.87,0,0,5.87,-0.154751,5.75,-0.141705
5.88,0,0,5.88,-0.151509,5.75,-0.138466
5.89,0,0,5.89,-0.148251,5.75,-0.135213
5.9,0,0,5.9,-0.144983,5.75,-0.131946
5.91,0,0,5.91,-0.141699,5.75,-0.128666
5.92,0,0,5.92,-0.138402,5.75,-0.125374
5.93,0,0,5.93,-0.135096,5.75,-0.122069
5.94,0,0,5.94,-0.131778,5.75,-0.118751
5.95,0,0,5.95,-0.128447,5.75,-0.115422
5.96,0,0,5.96,-0.125107,5.75,-0.112081
5.97,0,0,5.97,-0.121756,5.75,-0.108729
5.98,0,0,5.98,-0.118396,5.75,-0.105366
5.99,0,0,5.99,-0.115023,5.75,-0.101993
6,0,0,6,-0.111643,5.75,-0.0986095
6.01,0,0,6.01,-0.108254,5.75,-0.095216
6.02,0,0,6.02,-0.104855,5.75,-0.0918131
6.03,0,0,6.03,-0.101449,5.75,-0.0884009
6.04,0,0,6.04,-0.0980361,5.75,-0.0849799
6.05,0,0,6.05,-0.094615,5.75,-0.0815504
6.06,0,0,6.06,-0.091185,5.75,-0.0781128
6.07,0,0,6.07,-0.0877519,5.75,-0.0746673
6.08,0,0,6.08,-0.0843084,5.75,-0.0712144
6.09,0,0,6.09,-0.0808634,5.75,-0.0677544
6.1,0,0,6.1,-0.0774077,5.75,-0.0642876
6.11,0,0,6.11,-0.0739495,5.75,-0.0608143
6.12,0,0,6.12,-0.0704861,5.75,-0.057335
6.13,0,0,6.13,-0.0670153,5.75,-0.05385
6.14,0,0,6.14,-0.0635455,5.75,-0.0503595
6.15,0,0,6.15,-0.0600692,5.75,-0.046864
6.16,0,0,6.16,-0.0565911,5.75,-0.0433639
6.17,0,0,6.17,-0.0531063,5.75,-0.0398594
6.18,0,0,6.18,-0.0496196,5.75,-0.0363509
6.19,0,0,6.19,-0.0461314,5.75,-0.0328388
6.2,0,0,6.2,-0.0426415,5.75,-0.0293234
6.21,0,0,6.21,-0.0391479,5.75,-0.025805
6.22,0,0,6.22,-0.0356555,5.75,-0.0222841
6.23,0,0,6.23,-0.0321618,5.75,-0.018761
6.24,0,0,6.24,-0.0286622,5.75,-0.0152359
6.25,0,0,6.25,-0.0251683,5.75,-0.0117094
6.26,0,0,6.26,-0.0216723,5.75,-0.00818167
6.27,0,0,6.27,-0.0181783,5.75,-0.00465314
6.28,0,0,6.28,-0.0146782,5.75,-0.00112414
6.29,0,0,6.29,-0.0111874,5.75,0.00240498
6.3,0,0,6.3,-0.00769046,5.75,0.00593385
6.31,0,0,6.31,-0.00419925,5.75,0.00946213
6.32,0,0,6.32,-0.000712545,5.75,0.0129895
6.33,0,0,6.33,0.00277895,5.75,0.0165155
6.34,0,0,6.34,0.00626583,5.75,0.0200399
6.35,0,0,6.35,0.00974794,5.75,0.0235623
6.36,0,0,6.36,0.0132299,5.75,0.0270823
6.37,0,0,6.37,0.0167051,5.75,0.0305996
6.38,0,0,6.38,0.0201785,5.75,0.0341138
6.39,0,0,6.39,0.0236507,5.75,0.0376247
6.4,0,0,6.4,0.0271106,5.75,0.0411318
6.41,0,0,6.41,0.0305718,5.75,0.0446347
6.42,0,0,6.42,0.0340273,5.75,0.0481332
6.43,0,0,6.43,0.0374775,5.75,0.0516269
6.44,0,0,6.44,0.0409242,5.75,0.0551155
6.45,0,0,6.45,0.0443625,5.75,0.0585985
6.46,0,0,6.46,0.0477965,5.75,0.0620756
6.47,0,0,6.47,0.0512231,5.75,0.0655466
6.48,0,0,6.48,0.0546444,5.75,0.069011
6.49,0,0,6.49,0.0580549,5.75,0.0724685
6.5,0,0,6.5,0.0614647,5.75,0.0759187
6.51,0,0,6.51,0.0648628,5.75,0.0793614
6.52,0,0,6.52,0.0682516,5.75,0.0827961
6.53,0,0,6.53,0.0716348,5.75,0.0862225
6.54,0,0,6.54,0.0750113,5.75,0.0896403
6.55,0,0,6.55,0.0783773,5.75,0.0930492
6.56,0,0,6.56,0.0817341,5.75,0.0964487
6.57,0,0,6.57,0.085081,5.75,0.0998386
6.58,0,0,6.58,0.0884201,5.75,0.103219
6.59,0,0,6.59,0.0917509,5.75,0.106588
6.6,0,0,6.6,0.0950697,5.75,0.109947
6.61,0,0,6.61,0.098378,5.75,0.113295
6.62,0,0,6.62,0.101675,5.75,0.116632
6.63,0,0,6.63,0.104964,5.75,0.119957
6.64,0,0,6.64,0.108239,5.75,0.12327
6.65,0,0,6.65,0.111504,5.75,0.12657
6.66,0,0,6.66,0.114758,5.75,0.129858
6.67,0,0,6.67,0.118,5.75,0.133133
6.68,0,0,6.68,0.121231,5.75,0.136395
6.69,0,0,6.69,0.124447,5.75,0.139643
6.7,0,0,6.7,0.127651,5.75,0.142877
6.71,0,0,6.71,0.130843,5.75,0.146097
6.72,0,0,6.72,0.134021,5.75,0.149302
6.73,0,0,6.73,0.137187,5.75,0.152492
6.74,0,0,6.74,0.140336,5.75,0.155667
6.75,0,0,6.75,0.143472,5.75,0.158827
6.76,0,0,6.76,0.146594,5.75,0.16197
6.77,0,0,6.77,0.149704,5.75,0.165097
6.78,0,0,6.78,0.152798,5.75,0.168208
6.79,0,0,6.79,0.155874,5.75,0.171302
6.8,0,0,6.8,0.158939,5.75,0.174379
6.81,0,0,6.81,0.161983,5.75,0.177439
6.82,0,0,6.82,0.165014,5.75,0.18048
6.83,0,0,6.83,0.168031,5.75,0.183504
6.84,0,0,6.84,0.171029,5.75,0.186509
6.85,0,0,6.85,0.174011,5.75,0.189496
6.86,0,0,6.86,0.176978,5.75,0.192464
6.87,0,0,6.87,0.179925,5.75,0.195412
6.88,0,0,6.88,0.182854,5.75,0.198341
6.89,0,0,6.89,0.185764,5.75,0.20125
6.9,0,0,6.9,0.18866,5.75,0.204139
6.91,0,0,6.91,0.191537,5.75,0.207008
6.92,0,0,6.92,0.194393,5.75,0.209855
6.93,0,0,6.93,0.197232,5.75,0.212682
6.94,0,0,6.94,0.200051,5.75,0.215488
6.95,0,0,6.95,0.202854,5.75,0.218272
6.96,0,0,6.96,0.205634,5.75,0.221034
6.97,0,0,6.97,0.208393,5.75,0.223774
6.98,0,0,6.98,0.211133,5.75,0.226492
6.99,0,0,6.99,0.213855,5.75,0.229187
7,0,0,7,0.216552,5.75,0.231859
7.01,0,0,7.01,0.219231,5.75,0.234508
7.02,0,0,7.02,0.221888,5.75,0.237134
7.03,0,0,7.03,0.224523,5.75,0.239736
7.04,0,0,7.04,0.227138,5.75,0.242314
7.05,0,0,7.05,0.22973,5.75,0.244867
7.06,0,0,7.06,0.232298,5.75,0.247396
7.07,0,0,7.07,0.234844,5.75,0.249901
7.08,0,0,7.08,0.237369,5.75,0.25238
7.09,0,0,7.09,0.239871,5.75,0.254834
7.1,0,0,7.1,0.242349,5.75,0.257263
7.11,0,0,7.11,0.244801,5.75,0.259666
7.12,0,0,7.12,0.247229,5.75,0.262043
7.13,0,0,7.13,0.249639,5.75,0.264394
7.14,0,0,7.14,0.252019,5.75,0.266718
7.15,0,0,7.15,0.254377,5.75,0.269016
7.16,0,0,7.16,0.256707,5.75,0.271286
7.17,0,0,7.17,0.259015,5.75,0.27353
7.18,0,0,7.18,0.261295,5.75,0.275746
7.19,0,0,7.19,0.263552,5.75,0.277935
7.2,0,0,7.2,0.265779,5.75,0.280096
7.21,0,0,7.21,0.26798,5.75,0.282229
7.22,0,0,7.22,0.270161,5.75,0.284334
7.23,0,0,7.23,0.27231,5.75,0.28641
7.24,0,0,7.24,0.274434,5.75,0.288457
7.25,0,0,7.25,0.276527,5.75,0.290476
7.26,0,0,7.26,0.278596,5.75,0.292466
7.27,0,0,7.27,0.280639,5.75,0.294426
7.28,0,0,7.28,0.282653,5.75,0.296357
7.29,0,0,7.29,0.284636,5.75,0.298259
7.3,0,0,7.3,0.286593,5.75,0.30013
7.31,0,0,7.31,0.28852,5.75,0.301972
7.32,0,0,7.32,0.290418,5.75,0.303783
7.33,0,0,7.33,0.292289,5.75,0.305564
7.34,0,0,7.34,0.294129,5.75,0.307315
7.35,0,0,7.35,0.295941,5.75,0.309034
7.36,0,0,7.36,0.297724,5.75,0.310723
7.37,0,0,7.37,0.299472,5.75,0.312381
7.38,0,0,7.38,0.301193,5.75,0.314007
7.39,0,0,7.39,0.302885,5.75,0.315603
7.4,0,0,7.4,0.304544,5.75,0.317166
7.41,0,0,7.41,0.306172,5.75,0.318698
7.42,0,0,7.42,0.307769,5.75,0.320198
7.43,0,0,7.43,0.309336,5.75,0.321666
7.44,0,0,7.44,0.310872,5.75,0.323101
7.45,0,0,7.45,0.312376,5.75,0.324505
7.46,0,0,7.46,0.313844,5.75,0.325876
7.47,0,0,7.47,0.315288,5.75,0.327214
7.48,0,0,7.48,0.316691,5.75,0.32852
7.49,0,0,7.49,0.318065,5.75,0.329793
7.5,0,0,7.5,0.319408,5.75,0.331033
7.51,0,0,7.51,0.320718,5.75,0.332239
7.52,0,0,7.52,0.321991,5.75,0.333413
7.53,0,0,7.53,0.323234,5.75,0.334553
7.54,0,0,7.54,0.324444,5.75,0.33566
7.55,0,0,7.55,0.325619,5.75,0.336733
7.56,0,0,7.56,0.326762,5.75,0.337773
7.57,0,0,7.57,0.327867,5.75,0.338778
7.58,0,0,7.58,0.328943,5.75,0.33975
7.59,0,0,7.59,0.329982,5.75,0.340688
7.6,0,0,7.6,0.330989,5.75,0.341592
7.61,0,0,7.61,0.33196,5.75,0.342461
7.62,0,0,7.62,0.332896,5.75,0.343297
7.63,0,0,7.63,0.333799,5.75,0.344098
7.64,0,0,7.64,0.334664,5.75,0.344864
7.65,0,0,7.65,0.335494,5.75,0.345597
7.66,0,0,7.66,0.336292,5.75,0.346294
7.67,0,0,7.67,0.337052,5.75,0.346957
7.68,0,0,7.68,0.337778,5.75,0.347586
7.69,0,0,7.69,0.33847,5.75,0.348179
7.7,0,0,7.7,0.339124,5.75,0.348738
7.71,0,0,7.71,0.339742,5.75,0.349262
7.72,0,0,7.72,0.340326,5.75,0.34975
7.73,0,0,7.73,0.340872,5.75,0.350204
7.74,0,0,7.74,0.341383,5.75,0.350623
7.75,0,0,7.75,0.34186,5.75,0.351007
7.76,0,0,7.76,0.342299,5.75,0.351356
7.77,0,0,7.77,0.3427,5.75,0.35167
7.78,0,0,7.78,0.343069,5.75,0.351948
7.79,0,0,7.79,0.3434,5.75,0.352191
7.8,0,0,7.8,0.343691,5.75,0.352399
7.81,0,0,7.81,0.34395,5.75,0.352572
7.82,0,0,7.82,0.344169,5.75,0.35271
7.83,0,0,7.83,0.344354,5.75,0.352812
7.84,0,0,7.84,0.3445,5.75,0.352879
7.85,0,0,7.85,0.344611,5.75,0.352911
7.86,0,0,7.86,0.344687,5.75,0.352907
7.87,0,0,7.87,0.344722,5.75,0.352868
7.88,0,0,7.88,0.344724,5.75,0.352794
7.89,0,0,7.89,0.344686,5.75,0.352684
7.9,0,0,7.9,0.344617,5.75,0.35254
7.91,0,0,7.91,0.344505,5.75,0.35236
7.92,0,0,7.92,0.344359,5.75,0.352145
7.93,0,0,7.93,0.344173,5.75,0.351894
7.94,0,0,7.94,0.343953,5.75,0.351609
7.95,0,0,7.95,0.343699,5.75,0.351288
7.96,0,0,7.96,0.343405,5.75,0.350932
7.97,0,0,7.97,0.343074,5.75,0.350541
7.98,0,0,7.98,0.342706,5.75,0.350115
7.99,0,0,7.99,0.342304,5.75,0.349654
8,0,0,8,0.341863,5.75,0.349158
8.01,0,0,8.01,0.341387,5.75,0.348627
8.02,0,0,8.02,0.340872,5.75,0.348061
8.03,0,0,8.03,0.340322,5.75,0.34746
8.04,0,0,8.04,0.339736,5.75,0.346825
8.05,0,0,8.05,0.339114,5.75,0.346155
8.06,0,0,8.06,0.338456,5.75,0.34545
8.07,0,0,8.07,0.33776,5.75,0.344711
8.08,0,0,8.08,0.337028,5.75,0.343937
8.09,0,0,8.09,0.336263,5.75,0.343129
8.1,0,0,8.1,0.335458,5.75,0.342287
8.11,0,0,8.11,0.334619,5.75,0.34141
8.12,0,0,8.12,0.333741,5.75,0.3405
8.13,0,0,8.13,0.332834,5.75,0.339555
8.14,0,0,8.14,0.331887,5.75,0.338576
8.15,0,0,8.15,0.330907,5.75,0.337564
8.16,0,0,8.16,0.32989,5.75,0.336517
8.17,0,0,8.17,0.328839,5.75,0.335437
8.18,0,0,8.18,0.327751,5.75,0.334324
8.19,0,0,8.19,0.326628,5.75,0.333177
8.2,0,0,8.2,0.325472,5.75,0.331996
8.21,0,0,8.21,0.324279,5.75,0.330783
8.22,0,0,8.22,0.323056,5.75,0.329536
8.23,0,0,8.23,0.321796,5.75,0.328257
8.24,0,0,8.24,0.3205,5.75,0.326944
8.25,0,0,8.25,0.319174,5.75,0.325599
8.26,0,0,8.26,0.317812,5.75,0.324222
8.27,0,0,8.27,0.316415,5.75,0.322812
8.28,0,0,8.28,0.314986,5.75,0.321369
8.29,0,0,8.29,0.313523,5.75,0.319895
8.3,0,0,8.3,0.312026,5.75,0.318388
8.31,0,0,8.31,0.310497,5.75,0.31685
8.32,0,0,8.32,0.308937,5.75,0.31528
8.33,0,0,8.33,0.307345,5.75,0.313679
8.34,0,0,8.34,0.305716,5.75,0.312046
8.35,0,0,8.35,0.304055,5.75,0.310382
8.36,0,0,8.36,0.302368,5.75,0.308687
8.37,0,0,8.37,0.300645,5.75,0.306961
8.38,0,0,8.38,0.298889,5.75,0.305204
8.39,0,0,8.39,0.297106,5.75,0.303417
8.4,0,0,8.4,0.295289,5.75,0.301599
8.41,0,0,8.41,0.293442,5.75,0.299752
8.42,0,0,8.42,0.291565,5.75,0.297874
8.43,0,0,8.43,0.289657,5.75,0.295967
8.44,0,0,8.44,0.287718,5.75,0.29403
8.45,0,0,8.45,0.28575,5.75,0.292063
8.46,0,0,8.46,0.283752,5.75,0.290067
8.47,0,0,8.47,0.281722,5.75,0.288043
8.48,0,0,8.48,0.279667,5.75,0.285989
8.49,0,0,8.49,0.277581,5.75,0.283907
8.5,0,0,8.5,0.275469,5.75,0.281797
8.51,0,0,8.51,0.273323,5.75,0.279658
8.52,0,0,8.52,0.271153,5.75,0.277492
8.53,0,0,8.53,0.268954,5.75,0.275297
8.54,0,0,8.54,0.266727,5.75,0.273075
8.55,0,0,8.55,0.264472,5.75,0.270826
8.56,0,0,8.56,0.262189,5.75,0.26855
8.57,0,0,8.57,0.259882,5.75,0.266247
8.58,0,0,8.58,0.25755,5.75,0.263917
8.59,0,0,8.59,0.255189,5.75,0.261561
8.6,0,0,8.6,0.252802,5.75,0.259179
8.61,0,0,8.61,0.250391,5.75,0.25677
8.62,0,0,8.62,0.247952,5.75,0.254336
8.63,0,0,8.63,0.245489,5.75,0.251877
8.64,0,0,8.64,0.243001,5.75,0.249393
8.65,0,0,8.65,0.240489,5.75,0.246883
8.66,0,0,8.66,0.237953,5.75,0.244349
8.67,0,0,8.67,0.235392,5.75,0.24179
8.68,0,0,8.68,0.232807,5.75,0.239208
8.69,0,0,8.69,0.230201,5.75,0.236601
8.7,0,0,8.7,0.227571,5.75,0.233971
8.71,0,0,8.71,0.224917,5.75,0.231317
8.72,0,0,8.72,0.222241,5.75,0.22864
8.73,0,0,8.73,0.219545,5.75,0.22594
8.74,0,0,8.74,0.216824,5.75,0.223218
8.75,0,0,8.75,0.214082,5.75,0.220473
8.76,0,0,8.76,0.211319,5.75,0.217707
8.77,0,0,8.77,0.208536,5.75,0.214918
8.78,0,0,8.78,0.205732,5.75,0.212108
8.79,0,0,8.79,0.202908,5.75,0.209277
8.8,0,0,8.8,0.200064,5.75,0.206425
8.81,0,0,8.81,0.1972,5.75,0.203552
8.82,0,0,8.82,0.194315,5.75,0.200659
8.83,0,0,8.83,0.191414,5.75,0.197746
8.84,0,0,8.84,0.188491,5.75,0.194813
8.85,0,0,8.85,0.185554,5.75,0.191861
8.86,0,0,8.86,0.182596,5.75,0.188889
8.87,0,0,8.87,0.179621,5.75,0.185899
8.88,0,0,8.88,0.176626,5.75,0.18289
8.89,0,0,8.89,0.173619,5.75,0.179862
8.9,0,0,8.9,0.170593,5.75,0.176817
8.91,0,0,8.91,0.167549,5.75,0.173754
8.92,0,0,8.92,0.16449,5.75,0.170674
8.93,0,0,8.93,0.161414,5.75,0.167576
8.94,0,0,8.94,0.158325,5.75,0.164462
8.95,0,0,8.95,0.155218,5.75,0.161331
8.96,0,0,8.96,0.152097,5.75,0.158184
8.97,0,0,8.97,0.148964,5.75,0.155022
8.98,0,0,8.98,0.145813,5.75,0.151844
8.99,0,0,8.99,0.142651,5.75,0.14865
9,0,0,9,0.139474,5.75,0.145442
9.01,0,0,9.01,0.136283,5.75,0.142219
9.02,0,0,9.02,0.133079,5.75,0.138982
9.03,0,0,9.03,0.129865,5.75,0.135732
9.04,0,0,9.04,0.126635,5.75,0.132467
9.05,0,0,9.05,0.123398,5.75,0.12919
9.06,0,0,9.06,0.120143,5.75,0.125899
9.07,0,0,9.07,0.116881,5.75,0.122596
9.08,0,0,9.08,0.113606,5.75,0.11928
9.09,0,0,9.09,0.110321,5.75,0.115953
9.1,0,0,9.1,0.107024,5.75,0.112614
9.11,0,0,9.11,0.103721,5.75,0.109264
9.12,0,0,9.12,0.100408,5.75,0.105903
9.13,0,0,9.13,0.0970833,5.75,0.102531
9.14,0,0,9.14,0.0937469,5.75,0.099149
9.15,0,0,9.15,0.0904072,5.75,0.0957571
9.16,0,0,9.16,0.0870531,5.75,0.0923556
9.17,0,0,9.17,0.083696,5.75,0.0889449
9.18,0,0,9.18,0.0803305,5.75,0.0855253
9.19,0,0,9.19,0.0769537,5.75,0.0820972
9.2,0,0,9.2,0.073571,5.75,0.0786608
9.21,0,0,9.21,0.0701837,5.75,0.0752166
9.22,0,0,9.22,0.0667891,5.75,0.0717648
9.23,0,0,9.23,0.0633862,5.75,0.0683059
9.24,0,0,9.24,0.0599802,5.75,0.0648402
9.25,0,0,9.25,0.0565666,5.75,0.0613679
9.26,0,0,9.26,0.0531473,5.75,0.0578895
9.27,0,0,9.27,0.0497218,5.75,0.0544054
9.28,0,0,9.28,0.0462947,5.75,0.0509158
9.29,0,0,9.29,0.0428621,5.75,0.0474211
9.3,0,0,9.3,0.039423,5.75,0.0439216
9.31,0,0,9.31,0.0359825,5.75,0.0404178
9.32,0,0,9.32,0.0325407,5.75,0.0369099
9.33,0,0,9.33,0.0290921,5.75,0.0333984
9.34,0,0,9.34,0.0256425,5.75,0.0298834
9.35,0,0,9.35,0.0221893,5.75,0.0263656
9.36,0,0,9.36,0.0187342,5.75,0.022845
9.37,0,0,9.37,0.0152771,5.75,0.0193222
9.38,0,0,9.38,0.0118157,5.75,0.0157975
9.39,0,0,9.39,0.00835332,5.75,0.0122711
9.4,0,0,9.4,0.00489545,5.75,0.00874358
9.41,0,0,9.41,0.0014343,5.75,0.00521515
9.42,0,0,9.42,-0.00202949,5.75,0.0016862
9.43,0,0,9.43,-0.00549154,5.75,-0.00184292
9.44,0,0,9.44,-0.00895491,5.75,-0.00537185
9.45,0,0,9.45,-0.0124159,5.75,-0.00890025
9.46,0,0,9.46,-0.01588,5.75,-0.0124278
9.47,0,0,9.47,-0.0193409,5.75,-0.015954
9.48,0,0,9.48,-0.0227989,5.75,-0.0194787
9.49,0,0,9.49,-0.0262537,5.75,-0.0230014
9.5,0,0,9.5,-0.0297107,5.75,-0.0265218
9.51,0,0,9.51,-0.0331637,5.75,-0.0300396
9.52,0,0,9.52,-0.0366135,5.75,-0.0335544
9.53,0,0,9.53,-0.0400621,5.75,-0.0370658
9.54,0,0,9.54,-0.0435082,5.75,-0.0405735
9.55,0,0,9.55,-0.0469486,5.75,-0.0440771
9.56,0,0,9.56,-0.0503833,5.75,-0.0475764
9.57,0,0,9.57,-0.0538175,5.75,-0.0510708
9.58,0,0,9.58,-0.0572449,5.75,-0.0545602
9.59,0,0,9.59,-0.0606696,5.75,-0.0580441
9.6,0,0,9.6,-0.0640887,5.75,-0.0615222
9.61,0,0,9.61,-0.0675009,5.75,-0.0649942
9.62,0,0,9.62,-0.0709095,5.75,-0.0684597
9.63,0,0,9.63,-0.0743125,5.75,-0.0719183
9.64,0,0,9.64,-0.0777065,5.75,-0.0753697
9.65,0,0,9.65,-0.0810962,5.75,-0.0788136
9.66,0,0,9.66,-0.0844784,5.75,-0.0822496
9.67,0,0,9.67,-0.0878544,5.75,-0.0856774
9.68,0,0,9.68,-0.0912216,5.75,-0.0890966
9.69,0,0,9.69,-0.0945816,5.75,-0.0925069
9.7,0,0,9.7,-0.0979351,5.75,-0.0959079
9.71,0,0,9.71,-0.101278,5.75,-0.0992994
9.72,0,0,9.72,-0.104613,5.75,-0.102681
9.73,0,0,9.73,-0.107939,5.75,-0.106052
9.74,0,0,9.74,-0.111256,5.75,-0.109413
9.75,0,0,9.75,-0.114563,5.75,-0.112763
9.76,0,0,9.76,-0.117859,5.75,-0.116101
9.77,0,0,9.77,-0.121148,5.75,-0.119428
9.78,0,0,9.78,-0.124421,5.75,-0.122743
9.79,0,0,9.79,-0.127687,5.75,-0.126045
9.8,0,0,9.8,-0.130941,5.75,-0.129335
9.81,0,0,9.81,-0.134183,5.75,-0.132612
9.82,0,0,9.82,-0.137416,5.75,-0.135876
9.83,0,0,9.83,-0.140632,5.75,-0.139126
9.84,0,0,9.84,-0.143841,5.75,-0.142363
9.85,0,0,9.85,-0.147032,5.75,-0.145585
9.86,0,0,9.86,-0.150215,5.75,-0.148792
9.87,0,0,9.87,-0.153383,5.75,-0.151985
9.88,0,0,9.88,-0.156534,5.75,-0.155162
9.89,0,0,9.89,-0.159675,5.75,-0.158324
9.9,0,0,9.9,-0.162799,5.75,-0.161471
9.91,0,0,9.91,-0.165911,5.75,-0.1646
9.92,0,0,9.92,-0.169005,5.75,-0.167714
9.93,0,0,9.93,-0.172086,5.75,-0.170811
9.94,0,0,9.94,-0.175151,5.75,-0.17389
9.95,0,0,9.95,-0.178201,5.75,-0.176953
9.96,0,0,9.96,-0.181232,5.75,-0.179997
9.97,0,0,9.97,-0.184247,5.75,-0.183024
9.98,0,0,9.98,-0.187248,5.75,-0.186032
9.99,0,0,9.99,-0.190229,5.75,-0.189022
10,0,0,10,-0.193193,5.75,-0.191992
10.01,0,0,10.01,-0.196141,5.75,-0.194944
10.02,0,0,10.02,-0.199067,5.75,-0.197876
10.03,0,0,10.03,-0.201981,5.75,-0.200788
10.04,0,0,10.04,-0.20487,5.75,-0.20368
10.05,0,0,10.05,-0.207743,5.75,-0.206552
10.06,0,0,10.06,-0.210596,5.75,-0.209403
10.07,0,0,10.07,-0.213426,5.75,-0.212234
10.08,0,0,10.08,-0.216242,5.75,-0.215043
10.09,0,0,10.09,-0.219035,5.75,-0.21783
10.1,0,0,10.1,-0.221807,5.75,-0.220596
10.11,0,0,10.11,-0.224558,5.75,-0.223339
10.12,0,0,10.12,-0.227288,5.75,-0.226061
10.13,0,0,10.13,-0.229994,5.75,-0.228759
10.14,0,0,10.14,-0.232681,5.75,-0.231435
10.15,0,0,10.15,-0.23535,5.75,-0.234088
10.16,0,0,10.16,-0.237987,5.75,-0.236717
10.17,0,0,10.17,-0.240607,5.75,-0.239323
10.18,0,0,10.18,-0.243203,5.75,-0.241905
10.19,0,0,10.19,-0.245773,5.75,-0.244462
10.2,0,0,10.2,-0.248323,5.75,-0.246995
10.21,0,0,10.21,-0.250848,5.75,-0.249503
10.22,0,0,10.22,-0.253342,5.75,-0.251987
10.23,0,0,10.23,-0.25582,5.75,-0.254445
10.24,0,0,10.24,-0.258273,5.75,-0.256878
10.25,0,0,10.25,-0.260697,5.75,-0.259285
10.26,0,0,10.26,-0.263096,5.75,-0.261666
10.27,0,0,10.27,-0.265469,5.75,-0.264021
10.28,0,0,10.28,-0.267817,5.75,-0.26635
