Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.01855,4.6,1.02381
5.11,0,0,5.11,1.01429,4.6,1.01958
5.12,0,0,5.12,1.00992,4.6,1.01524
5.13,0,0,5.13,1.00545,4.6,1.01081
5.14,0,0,5.14,1.00088,4.6,1.00627
5.15,0,0,5.15,0.996207,4.6,1.00164
5.16,0,0,5.16,0.991436,4.6,0.9969
5.17,0,0,5.17,0.986558,4.6,0.992064
5.18,0,0,5.18,0.981581,4.6,0.987129
5.19,0,0,5.19,0.976505,4.6,0.982095
5.2,0,0,5.2,0.971331,4.6,0.976963
5.21,0,0,5.21,0.966056,4.6,0.971733
5.22,0,0,5.22,0.960681,4.6,0.966406
5.23,0,0,5.23,0.95521,4.6,0.960982
5.24,0,0,5.24,0.949641,4.6,0.955462
5.25,0,0,5.25,0.943978,4.6,0.949847
5.26,0,0,5.26,0.938217,4.6,0.944137
5.27,0,0,5.27,0.932361,4.6,0.938332
5.28,0,0,5.28,0.926411,4.6,0.932434
5.29,0,0,5.29,0.920364,4.6,0.926442
5.3,0,0,5.3,0.914226,4.6,0.920358
5.31,0,0,5.31,0.907994,4.6,0.914181
5.32,0,0,5.32,0.901672,4.6,0.907913
5.33,0,0,5.33,0.895257,4.6,0.901555
5.34,0,0,5.34,0.888751,4.6,0.895106
5.35,0,0,5.35,0.882156,4.6,0.888568
5.36,0,0,5.36,0.87547,4.6,0.88194
5.37,0,0,5.37,0.868697,4.6,0.875225
5.38,0,0,5.38,0.861833,4.6,0.868422
5.39,0,0,5.39,0.854884,4.6,0.861532
5.4,0,0,5.4,0.847849,4.6,0.854557
5.41,0,0,5.41,0.840729,4.6,0.847495
5.42,0,0,5.42,0.833522,4.6,0.840349
5.43,0,0,5.43,0.826232,4.6,0.833119
5.44,0,0,5.44,0.818857,4.6,0.825806
5.45,0,0,5.45,0.811401,4.6,0.81841
5.46,0,0,5.46,0.803862,4.6,0.810932
5.47,0,0,5.47,0.796243,4.6,0.803373
5.48,0,0,5.48,0.788542,4.6,0.795734
5.49,0,0,5.49,0.780762,4.6,0.788015
5.5,0,0,5.5,0.772905,4.6,0.780217
5.51,0,0,5.51,0.764969,4.6,0.772342
5.52,0,0,5.52,0.756957,4.6,0.764389
5.53,0,0,5.53,0.748866,4.6,0.756359
5.54,0,0,5.54,0.740702,4.6,0.748254
5.55,0,0,5.55,0.732461,4.6,0.740075
5.56,0,0,5.56,0.72415,4.6,0.731821
5.57,0,0,5.57,0.715765,4.6,0.723494
5.58,0,0,5.58,0.707309,4.6,0.715094
5.59,0,0,5.59,0.69878,4.6,0.706624
5.6,0,0,5.6,0.690181,4.6,0.698082
5.61,0,0,5.61,0.681515,4.6,0.689471
5.62,0,0,5.62,0.672778,4.6,0.680791
5.63,0,0,5.63,0.663974,4.6,0.672042
5.64,0,0,5.64,0.655106,4.6,0.663227
5.65,0,0,5.65,0.646171,4.6,0.654345
5.66,0,0,5.66,0.637171,4.6,0.645398
5.67,0,0,5.67,0.628107,4.6,0.636386
5.68,0,0,5.68,0.618981,4.6,0.62731
5.69,0,0,5.69,0.609793,4.6,0.618172
5.7,0,0,5.7,0.600544,4.6,0.608972
5.71,0,0,5.71,0.591235,4.6,0.599711
5.72,0,0,5.72,0.581867,4.6,0.59039
5.73,0,0,5.73,0.57244,4.6,0.58101
5.74,0,0,5.74,0.56296,4.6,0.571572
5.75,0,0,5.75,0.553418,4.6,0.562077
5.76,0,0,5.76,0.543825,4.6,0.552526
5.77,0,0,5.77,0.534178,4.6,0.542919
5.78,0,0,5.78,0.524474,4.6,0.533258
5.79,0,0,5.79,0.514722,4.6,0.523544
5.8,0,0,5.8,0.504916,4.6,0.513777
5.81,0,0,5.81,0.49506,4.6,0.503959
5.82,0,0,5.82,0.485156,4.6,0.494091
5.83,0,0,5.83,0.475203,4.6,0.484173
5.84,0,0,5.84,0.465204,4.6,0.474207
5.85,0,0,5.85,0.455158,4.6,0.464193
5.86,0,0,5.86,0.445065,4.6,0.454133
5.87,0,0,5.87,0.43493,4.6,0.444028
5.88,0,0,5.88,0.424753,4.6,0.433878
5.89,0,0,5.89,0.414529,4.6,0.423685
5.9,0,0,5.9,0.40427,4.6,0.413449
5.91,0,0,5.91,0.393968,4.6,0.403172
5.92,0,0,5.92,0.383624,4.6,0.392855
5.93,0,0,5.93,0.373247,4.6,0.382498
5.94,0,0,5.94,0.36283,4.6,0.372103
5.95,0,0,5.95,0.352378,4.6,0.361671
5.96,0,0,5.96,0.341891,4.6,0.351203
5.97,0,0,5.97,0.331369,4.6,0.3407
5.98,0,0,5.98,0.320816,4.6,0.330163
5.99,0,0,5.99,0.310229,4.6,0.319592
6,0,0,6,0.299612,4.6,0.30899
6.01,0,0,6.01,0.288965,4.6,0.298357
6.02,0,0,6.02,0.27829,4.6,0.287693
6.03,0,0,6.03,0.267588,4.6,0.277002
6.04,0,0,6.04,0.256857,4.6,0.266282
6.05,0,0,6.05,0.246102,4.6,0.255536
6.06,0,0,6.06,0.235323,4.6,0.244764
6.07,0,0,6.07,0.224518,4.6,0.233968
6.08,0,0,6.08,0.213694,4.6,0.223148
6.09,0,0,6.09,0.202845,4.6,0.212306
6.1,0,0,6.1,0.191978,4.6,0.201443
6.11,0,0,6.11,0.181093,4.6,0.19056
6.12,0,0,6.12,0.170185,4.6,0.179658
6.13,0,0,6.13,0.159266,4.6,0.168737
6.14,0,0,6.14,0.148329,4.6,0.1578
6.15,0,0,6.15,0.137377,4.6,0.146847
6.16,0,0,6.16,0.126411,4.6,0.135879
6.17,0,0,6.17,0.115429,4.6,0.124898
6.18,0,0,6.18,0.104438,4.6,0.113904
6.19,0,0,6.19,0.0934354,4.6,0.102899
6.2,0,0,6.2,0.0824236,4.6,0.0918839
6.21,0,0,6.21,0.071402,4.6,0.0808593
6.22,0,0,6.22,0.0603751,4.6,0.0698266
6.23,0,0,6.23,0.049338,4.6,0.0587869
6.24,0,0,6.24,0.0382988,4.6,0.0477413
6.25,0,0,6.25,0.0272539,4.6,0.036691
6.26,0,0,6.26,0.0162051,4.6,0.025637
6.27,0,0,6.27,0.00515762,4.6,0.0145805
6.28,0,0,6.28,-0.00589386,4.6,0.00352245
6.29,0,0,6.29,-0.0169474,4.6,-0.00753593
6.3,0,0,6.3,-0.0279986,4.6,-0.0185935
6.31,0,0,6.31,-0.0390451,4.6,-0.0296493
6.32,0,0,6.32,-0.0500928,4.6,-0.0407021
6.33,0,0,6.33,-0.0611324,4.6,-0.0517508
6.34,0,0,6.34,-0.0721693,4.6,-0.0627944
6.35,0,0,6.35,-0.0831993,4.6,-0.0738316
6.36,0,0,6.36,-0.0942227,4.6,-0.0848615
6.37,0,0,6.37,-0.105237,4.6,-0.0958829
6.38,0,0,6.38,-0.11624,4.6,-0.106895
6.39,0,0,6.39,-0.127236,4.6,-0.117896
6.4,0,0,6.4,-0.13822,4.6,-0.128885
6.41,0,0,6.41,-0.149189,4.6,-0.139862
6.42,0,0,6.42,-0.160148,4.6,-0.150824
6.43,0,0,6.43,-0.171089,4.6,-0.161771
6.44,0,0,6.44,-0.182019,4.6,-0.172703
6.45,0,0,6.45,-0.192926,4.6,-0.183617
6.46,0,0,6.46,-0.203818,4.6,-0.194512
6.47,0,0,6.47,-0.21469,4.6,-0.205388
6.48,0,0,6.48,-0.225544,4.6,-0.216244
6.49,0,0,6.49,-0.236376,4.6,-0.227078
6.5,0,0,6.5,-0.247189,4.6,-0.237889
6.51,0,0,6.51,-0.257975,4.6,-0.248677
6.52,0,0,6.52,-0.268737,4.6,-0.259439
6.53,0,0,6.53,-0.279476,4.6,-0.270176
6.54,0,0,6.54,-0.290188,4.6,-0.280885
6.55,0,0,6.55,-0.300872,4.6,-0.291567
6.56,0,0,6.56,-0.31153,4.6,-0.302219
6.57,0,0,6.57,-0.322157,4.6,-0.312841
6.58,0,0,6.58,-0.332753,4.6,-0.323432
6.59,0,0,6.59,-0.343318,4.6,-0.333991
6.6,0,0,6.6,-0.353853,4.6,-0.344516
6.61,0,0,6.61,-0.364353,4.6,-0.355007
6.62,0,0,6.62,-0.374819,4.6,-0.365462
6.63,0,0,6.63,-0.38525,4.6,-0.375881
6.64,0,0,6.64,-0.395644,4.6,-0.386262
6.65,0,0,6.65,-0.406,4.6,-0.396604
6.66,0,0,6.66,-0.416318,4.6,-0.406907
6.67,0,0,6.67,-0.426598,4.6,-0.417169
6.68,0,0,6.68,-0.436835,4.6,-0.427389
6.69,0,0,6.69,-0.447031,4.6,-0.437567
6.7,0,0,6.7,-0.457187,4.6,-0.447701
6.71,0,0,6.71,-0.467298,4.6,-0.45779
6.72,0,0,6.72,-0.477363,4.6,-0.467833
6.73,0,0,6.73,-0.487384,4.6,-0.47783
6.74,0,0,6.74,-0.497357,4.6,-0.487778
6.75,0,0,6.75,-0.507285,4.6,-0.497678
6.76,0,0,6.76,-0.517166,4.6,-0.507529
6.77,0,0,6.77,-0.526995,4.6,-0.517328
6.78,0,0,6.78,-0.536772,4.6,-0.527076
6.79,0,0,6.79,-0.546499,4.6,-0.536771
6.8,0,0,6.8,-0.556177,4.6,-0.546412
6.81,0,0,6.81,-0.5658,4.6,-0.555999
6.82,0,0,6.82,-0.575368,4.6,-0.56553
6.83,0,0,6.83,-0.584878,4.6,-0.575004
6.84,0,0,6.84,-0.594336,4.6,-0.584421
6.85,0,0,6.85,-0.603736,4.6,-0.59378
6.86,0,0,6.86,-0.613078,4.6,-0.603079
6.87,0,0,6.87,-0.62236,4.6,-0.612318
6.88,0,0,6.88,-0.631582,4.6,-0.621496
6.89,0,0,6.89,-0.640745,4.6,-0.630611
6.9,0,0,6.9,-0.649845,4.6,-0.639664
6.91,0,0,6.91,-0.658881,4.6,-0.648652
6.92,0,0,6.92,-0.667855,4.6,-0.657576
6.93,0,0,6.93,-0.676766,4.6,-0.666434
6.94,0,0,6.94,-0.685608,4.6,-0.675225
6.95,0,0,6.95,-0.694386,4.6,-0.683949
6.96,0,0,6.96,-0.703097,4.6,-0.692604
6.97,0,0,6.97,-0.711741,4.6,-0.70119
6.98,0,0,6.98,-0.720311,4.6,-0.709706
6.99,0,0,6.99,-0.728814,4.6,-0.718151
7,0,0,7,-0.737246,4.6,-0.726524
7.01,0,0,7.01,-0.745607,4.6,-0.734825
7.02,0,0,7.02,-0.753896,4.6,-0.743052
7.03,0,0,7.03,-0.76211,4.6,-0.751205
7.04,0,0,7.04,-0.770252,4.6,-0.759282
7.05,0,0,7.05,-0.778316,4.6,-0.767284
7.06,0,0,7.06,-0.786304,4.6,-0.775209
7.07,0,0,7.07,-0.794217,4.6,-0.783056
7.08,0,0,7.08,-0.802053,4.6,-0.790825
7.09,0,0,7.09,-0.809811,4.6,-0.798515
7.1,0,0,7.1,-0.817486,4.6,-0.806126
7.11,0,0,7.11,-0.825083,4.6,-0.813655
7.12,0,0,7.12,-0.832599,4.6,-0.821104
7.13,0,0,7.13,-0.840034,4.6,-0.82847
7.14,0,0,7.14,-0.847385,4.6,-0.835753
7.15,0,0,7.15,-0.854656,4.6,-0.842953
7.16,0,0,7.16,-0.86184,4.6,-0.850068
7.17,0,0,7.17,-0.868939,4.6,-0.857098
7.18,0,0,7.18,-0.875954,4.6,-0.864043
7.19,0,0,7.19,-0.882885,4.6,-0.870901
7.2,0,0,7.2,-0.889724,4.6,-0.877672
7.21,0,0,7.21,-0.896477,4.6,-0.884356
7.22,0,0,7.22,-0.903142,4.6,-0.890951
7.23,0,0,7.23,-0.909718,4.6,-0.897457
7.24,0,0,7.24,-0.916203,4.6,-0.903873
7.25,0,0,7.25,-0.9226,4.6,-0.910199
7.26,0,0,7.26,-0.928902,4.6,-0.916433
7.27,0,0,7.27,-0.935116,4.6,-0.922576
7.28,0,0,7.28,-0.941235,4.6,-0.928627
7.29,0,0,7.29,-0.94726,4.6,-0.934585
7.3,0,0,7.3,-0.953191,4.6,-0.94045
7.31,0,0,7.31,-0.959027,4.6,-0.94622
7.32,0,0,7.32,-0.964769,4.6,-0.951896
7.33,0,0,7.33,-0.970416,4.6,-0.957477
7.34,0,0,7.34,-0.975964,4.6,-0.962962
7.35,0,0,7.35,-0.981417,4.6,-0.96835
7.36,0,0,7.36,-0.986772,4.6,-0.973642
7.37,0,0,7.37,-0.992028,4.6,-0.978837
7.38,0,0,7.38,-0.997186,4.6,-0.983933
7.39,0,0,7.39,-1.00224,4.6,-0.988931
7.4,0,0,7.4,-1.0072,4.6,-0.993831
7.41,0,0,7.41,-1.01206,4.6,-0.99863
7.42,0,0,7.42,-1.01681,4.6,-1.00333
7.43,0,0,7.43,-1.02147,4.6,-1.00793
7.44,0,0,7.44,-1.02602,4.6,-1.01243
7.45,0,0,7.45,-1.03047,4.6,-1.01683
7.46,0,0,7.46,-1.03482,4.6,-1.02112
7.47,0,0,7.47,-1.03906,4.6,-1.02532
7.48,0,0,7.48,-1.0432,4.6,-1.02941
7.49,0,0,7.49,-1.04723,4.6,-1.0334
7.5,0,0,7.5,-1.05116,4.6,-1.03728
7.51,0,0,7.51,-1.05498,4.6,-1.04106
7.52,0,0,7.52,-1.0587,4.6,-1.04474
7.53,0,0,7.53,-1.06231,4.6,-1.04831
7.54,0,0,7.54,-1.06582,4.6,-1.05178
7.55,0,0,7.55,-1.06922,4.6,-1.05514
7.56,0,0,7.56,-1.07251,4.6,-1.0584
7.57,0,0,7.57,-1.07569,4.6,-1.06155
7.58,0,0,7.58,-1.07876,4.6,-1.0646
7.59,0,0,7.59,-1.08173,4.6,-1.06754
7.6,0,0,7.6,-1.08459,4.6,-1.07037
7.61,0,0,7.61,-1.08733,4.6,-1.07309
7.62,0,0,7.62,-1.08997,4.6,-1.07571
7.63,0,0,7.63,-1.0925,4.6,-1.07822
7.64,0,0,7.64,-1.09492,4.6,-1.08062
7.65,0,0,7.65,-1.09723,4.6,-1.08292
7.66,0,0,7.66,-1.09943,4.6,-1.0851
7.67,0,0,7.67,-1.10151,4.6,-1.08718
7.68,0,0,7.68,-1.10349,4.6,-1.08915
7.69,0,0,7.69,-1.10535,4.6,-1.09101
7.7,0,0,7.7,-1.10711,4.6,-1.09276
7.71,0,0,7.71,-1.10875,4.6,-1.0944
7.72,0,0,7.72,-1.11028,4.6,-1.09593
7.73,0,0,7.73,-1.1117,4.6,-1.09736
7.74,0,0,7.74,-1.113,4.6,-1.09867
7.75,0,0,7.75,-1.1142,4.6,-1.09987
7.76,0,0,7.76,-1.11528,4.6,-1.10096
7.77,0,0,7.77,-1.11625,4.6,-1.10195
7.78,0,0,7.78,-1.1171,4.6,-1.10282
7.79,0,0,7.79,-1.11784,4.6,-1.10358
7.8,0,0,7.8,-1.11848,4.6,-1.10423
7.81,0,0,7.81,-1.11899,4.6,-1.10477
7.82,0,0,7.82,-1.1194,4.6,-1.10521
7.83,0,0,7.83,-1.11969,4.6,-1.10553
7.84,0,0,7.84,-1.11987,4.6,-1.10574
7.85,0,0,7.85,-1.11994,4.6,-1.10583
7.86,0,0,7.86,-1.11989,4.6,-1.10582
7.87,0,0,7.87,-1.11973,4.6,-1.1057
7.88,0,0,7.88,-1.11946,4.6,-1.10547
7.89,0,0,7.89,-1.11907,4.6,-1.10513
7.9,0,0,7.9,-1.11857,4.6,-1.10467
7.91,0,0,7.91,-1.11796,4.6,-1.10411
7.92,0,0,7.92,-1.11724,4.6,-1.10343
7.93,0,0,7.93,-1.11641,4.6,-1.10265
7.94,0,0,7.94,-1.11546,4.6,-1.10175
7.95,0,0,7.95,-1.11439,4.6,-1.10075
7.96,0,0,7.96,-1.11322,4.6,-1.09963
7.97,0,0,7.97,-1.11194,4.6,-1.09841
7.98,0,0,7.98,-1.11054,4.6,-1.09707
7.99,0,0,7.99,-1.10903,4.6,-1.09563
8,0,0,8,-1.10741,4.6,-1.09408
8.01,0,0,8.01,-1.10568,4.6,-1.09241
8.02,0,0,8.02,-1.10384,4.6,-1.09064
8.03,0,0,8.03,-1.10188,4.6,-1.08876
8.04,0,0,8.04,-1.09982,4.6,-1.08677
8.05,0,0,8.05,-1.09764,4.6,-1.08467
8.06,0,0,8.06,-1.09536,4.6,-1.08246
8.07,0,0,8.07,-1.09296,4.6,-1.08014
8.08,0,0,8.08,-1.09046,4.6,-1.07772
8.09,0,0,8.09,-1.08785,4.6,-1.07519
8.1,0,0,8.1,-1.08512,4.6,-1.07255
8.11,0,0,8.11,-1.08229,4.6,-1.0698
8.12,0,0,8.12,-1.07935,4.6,-1.06695
8.13,0,0,8.13,-1.0763,4.6,-1.06399
8.14,0,0,8.14,-1.07315,4.6,-1.06092
8.15,0,0,8.15,-1.06989,4.6,-1.05775
8.16,0,0,8.16,-1.06652,4.6,-1.05447
8.17,0,0,8.17,-1.06304,4.6,-1.05108
8.18,0,0,8.18,-1.05946,4.6,-1.04759
8.19,0,0,8.19,-1.05577,4.6,-1.044
8.2,0,0,8.2,-1.05198,4.6,-1.0403
8.21,0,0,8.21,-1.04808,4.6,-1.0365
8.22,0,0,8.22,-1.04407,4.6,-1.03259
8.23,0,0,8.23,-1.03996,4.6,-1.02858
8.24,0,0,8.24,-1.03575,4.6,-1.02447
8.25,0,0,8.25,-1.03144,4.6,-1.02026
8.26,0,0,8.26,-1.02702,4.6,-1.01594
8.27,0,0,8.27,-1.0225,4.6,-1.01152
8.28,0,0,8.28,-1.01788,4.6,-1.007
8.29,0,0,8.29,-1.01316,4.6,-1.00238
8.3,0,0,8.3,-1.00834,4.6,-0.997661
8.31,0,0,8.31,-1.00342,4.6,-0.992841
8.32,0,0,8.32,-0.998396,4.6,-0.987921
8.33,0,0,8.33,-0.993276,4.6,-0.982903
8.34,0,0,8.34,-0.988056,4.6,-0.977787
8.35,0,0,8.35,-0.982738,4.6,-0.972572
8.36,0,0,8.36,-0.977323,4.6,-0.967261
8.37,0,0,8.37,-0.971812,4.6,-0.961852
8.38,0,0,8.38,-0.966205,4.6,-0.956348
8.39,0,0,8.39,-0.960502,4.6,-0.950748
8.4,0,0,8.4,-0.954705,4.6,-0.945053
8.41,0,0,8.41,-0.948813,4.6,-0.939263
8.42,0,0,8.42,-0.942829,4.6,-0.933379
8.43,0,0,8.43,-0.93675,4.6,-0.927402
8.44,0,0,8.44,-0.93058,4.6,-0.921333
8.45,0,0,8.45,-0.924315,4.6,-0.915171
8.46,0,0,8.46,-0.917962,4.6,-0.908918
8.47,0,0,8.47,-0.911519,4.6,-0.902573
8.48,0,0,8.48,-0.904985,4.6,-0.896139
8.49,0,0,8.49,-0.898364,4.6,-0.889615
8.5,0,0,8.5,-0.891654,4.6,-0.883002
8.51,0,0,8.51,-0.884855,4.6,-0.8763
8.52,0,0,8.52,-0.877969,4.6,-0.869511
8.53,0,0,8.53,-0.870999,4.6,-0.862636
8.54,0,0,8.54,-0.863942,4.6,-0.855673
8.55,0,0,8.55,-0.856801,4.6,-0.848626
8.56,0,0,8.56,-0.849577,4.6,-0.841493
8.57,0,0,8.57,-0.842268,4.6,-0.834276
8.58,0,0,8.58,-0.834876,4.6,-0.826976
8.59,0,0,8.59,-0.827405,4.6,-0.819593
8.6,0,0,8.6,-0.819853,4.6,-0.812128
8.61,0,0,8.61,-0.81222,4.6,-0.804582
8.62,0,0,8.62,-0.804507,4.6,-0.796956
8.63,0,0,8.63,-0.796717,4.6,-0.789249
8.64,0,0,8.64,-0.788848,4.6,-0.781464
8.65,0,0,8.65,-0.780901,4.6,-0.773601
8.66,0,0,8.66,-0.772882,4.6,-0.76566
8.67,0,0,8.67,-0.764784,4.6,-0.757643
8.68,0,0,8.68,-0.756613,4.6,-0.74955
8.69,0,0,8.69,-0.748368,4.6,-0.741382
8.7,0,0,8.7,-0.740051,4.6,-0.73314
8.71,0,0,8.71,-0.73166,4.6,-0.724825
8.72,0,0,8.72,-0.723199,4.6,-0.716437
8.73,0,0,8.73,-0.714669,4.6,-0.707977
8.74,0,0,8.74,-0.706067,4.6,-0.699447
8.75,0,0,8.75,-0.697399,4.6,-0.690847
8.76,0,0,8.76,-0.688661,4.6,-0.682178
8.77,0,0,8.77,-0.679859,4.6,-0.67344
8.78,0,0,8.78,-0.670987,4.6,-0.664635
8.79,0,0,8.79,-0.662054,4.6,-0.655764
8.8,0,0,8.8,-0.653054,4.6,-0.646827
8.81,0,0,8.81,-0.643991,4.6,-0.637825
8.82,0,0,8.82,-0.634868,4.6,-0.62876
8.83,0,0,8.83,-0.625679,4.6,-0.619632
8.84,0,0,8.84,-0.616434,4.6,-0.610441
8.85,0,0,8.85,-0.607126,4.6,-0.60119
8.86,0,0,8.86,-0.597762,4.6,-0.591879
8.87,0,0,8.87,-0.588338,4.6,-0.582508
8.88,0,0,8.88,-0.578857,4.6,-0.573079
8.89,0,0,8.89,-0.569321,4.6,-0.563593
8.9,0,0,8.9,-0.559729,4.6,-0.554051
8.91,0,0,8.91,-0.550083,4.6,-0.544453
8.92,0,0,8.92,-0.540382,4.6,-0.5348
8.93,0,0,8.93,-0.530633,4.6,-0.525095
8.94,0,0,8.94,-0.52083,4.6,-0.515336
8.95,0,0,8.95,-0.510978,4.6,-0.505526
8.96,0,0,8.96,-0.501072,4.6,-0.495666
8.97,0,0,8.97,-0.491121,4.6,-0.485756
8.98,0,0,8.98,-0.481124,4.6,-0.475797
8.99,0,0,8.99,-0.471077,4.6,-0.465791
9,0,0,9,-0.460987,4.6,-0.455739
9.01,0,0,9.01,-0.450851,4.6,-0.44564
9.02,0,0,9.02,-0.440672,4.6,-0.435497
9.03,0,0,9.03,-0.43045,4.6,-0.425311
9.04,0,0,9.04,-0.420185,4.6,-0.415082
9.05,0,0,9.05,-0.40988,4.6,-0.404812
9.06,0,0,9.06,-0.399534,4.6,-0.394501
9.07,0,0,9.07,-0.389153,4.6,-0.38415
9.08,0,0,9.08,-0.37873,4.6,-0.373762
9.09,0,0,9.09,-0.368273,4.6,-0.363335
9.1,0,0,9.1,-0.357779,4.6,-0.352873
9.11,0,0,9.11,-0.34725,4.6,-0.342375
9.12,0,0,9.12,-0.33669,4.6,-0.331843
9.13,0,0,9.13,-0.326092,4.6,-0.321278
9.14,0,0,9.14,-0.315465,4.6,-0.310681
9.15,0,0,9.15,-0.304809,4.6,-0.300052
9.16,0,0,9.16,-0.294122,4.6,-0.289394
9.17,0,0,9.17,-0.283404,4.6,-0.278706
9.18,0,0,9.18,-0.27266,4.6,-0.267991
9.19,0,0,9.19,-0.261891,4.6,-0.257249
9.2,0,0,9.2,-0.251094,4.6,-0.246481
9.21,0,0,9.21,-0.240275,4.6,-0.235689
9.22,0,0,9.22,-0.229431,4.6,-0.224873
9.23,0,0,9.23,-0.218564,4.6,-0.214035
9.24,0,0,9.24,-0.207679,4.6,-0.203175
9.25,0,0,9.25,-0.19677,4.6,-0.192295
9.26,0,0,9.26,-0.185842,4.6,-0.181395
9.27,0,0,9.27,-0.174896,4.6,-0.170478
9.28,0,0,9.28,-0.163936,4.6,-0.159543
9.29,0,0,9.29,-0.152956,4.6,-0.148593
9.3,0,0,9.3,-0.14196,4.6,-0.137627
9.31,0,0,9.31,-0.130954,4.6,-0.126648
9.32,0,0,9.32,-0.119935,4.6,-0.115656
9.33,0,0,9.33,-0.108901,4.6,-0.104653
9.34,0,0,9.34,-0.0978574,4.6,-0.0936389
9.35,0,0,9.35,-0.0868054,4.6,-0.0826157
9.36,0,0,9.36,-0.075743,4.6,-0.0715842
9.37,0,0,9.37,-0.0646738,4.6,-0.0605456
9.38,0,0,9.38,-0.0535967,4.6,-0.0495009
9.39,0,0,9.39,-0.0425175,4.6,-0.0384512
9.4,0,0,9.4,-0.0314326,4.6,-0.0273977
9.41,0,0,9.41,-0.0203443,4.6,-0.0163415
9.42,0,0,9.42,-0.00925392,4.6,-0.00528366
9.43,0,0,9.43,0.00183867,4.6,0.00577473
9.44,0,0,9.44,0.012928,4.6,0.0168325
9.45,0,0,9.45,0.0240172,4.6,0.0278887
9.46,0,0,9.46,0.0351047,4.6,0.038942
9.47,0,0,9.47,0.0461912,4.6,0.0499915
9.48,0,0,9.48,0.0572668,4.6,0.0610359
9.49,0,0,9.49,0.0683438,4.6,0.0720742
9.5,0,0,9.5,0.0794098,4.6,0.0831054
9.51,0,0,9.51,0.0904683,4.6,0.0941282
9.52,0,0,9.52,0.10152,4.6,0.105142
9.53,0,0,9.53,0.112559,4.6,0.116145
9.54,0,0,9.54,0.123587,4.6,0.127136
9.55,0,0,9.55,0.134605,4.6,0.138114
9.56,0,0,9.56,0.145608,4.6,0.149079
9.57,0,0,9.57,0.156595,4.6,0.160029
9.58,0,0,9.58,0.16757,4.6,0.170963
9.59,0,0,9.59,0.178523,4.6,0.18188
9.6,0,0,9.6,0.189462,4.6,0.192778
9.61,0,0,9.61,0.20038,4.6,0.203657
9.62,0,0,9.62,0.211277,4.6,0.214516
9.63,0,0,9.63,0.222155,4.6,0.225354
9.64,0,0,9.64,0.233012,4.6,0.236169
9.65,0,0,9.65,0.243841,4.6,0.24696
9.66,0,0,9.66,0.25465,4.6,0.257727
9.67,0,0,9.67,0.265432,4.6,0.268468
9.68,0,0,9.68,0.276185,4.6,0.279182
9.69,0,0,9.69,0.286911,4.6,0.289868
9.7,0,0,9.7,0.297609,4.6,0.300525
9.71,0,0,9.71,0.308275,4.6,0.311152
9.72,0,0,9.72,0.31891,4.6,0.321748
9.73,0,0,9.73,0.329514,4.6,0.332311
9.74,0,0,9.74,0.340082,4.6,0.342842
9.75,0,0,9.75,0.350618,4.6,0.353338
9.76,0,0,9.76,0.361118,4.6,0.363799
9.77,0,0,9.77,0.37158,4.6,0.374224
9.78,0,0,9.78,0.382005,4.6,0.384611
9.79,0,0,9.79,0.392389,4.6,0.394959
9.8,0,0,9.8,0.402736,4.6,0.405269
9.81,0,0,9.81,0.413039,4.6,0.415537
9.82,0,0,9.82,0.423301,4.6,0.425764
9.83,0,0,9.83,0.433521,4.6,0.435949
9.84,0,0,9.84,0.443695,4.6,0.44609
9.85,0,0,9.85,0.453826,4.6,0.456186
9.86,0,0,9.86,0.463908,4.6,0.466237
9.87,0,0,9.87,0.473943,4.6,0.476241
9.88,0,0,9.88,0.48393,4.6,0.486197
9.89,0,0,9.89,0.493867,4.6,0.496105
9.9,0,0,9.9,0.503753,4.6,0.505963
9.91,0,0,9.91,0.513587,4.6,0.515771
9.92,0,0,9.92,0.523371,4.6,0.525527
9.93,0,0,9.93,0.533098,4.6,0.53523
9.94,0,0,9.94,0.542772,4.6,0.54488
9.95,0,0,9.95,0.55239,4.6,0.554476
9.96,0,0,9.96,0.561951,4.6,0.564016
9.97,0,0,9.97,0.571453,4.6,0.573499
9.98,0,0,9.98,0.580896,4.6,0.582925
9.99,0,0,9.99,0.590283,4.6,0.592294
10,0,0,10,0.599608,4.6,0.601602
10.01,0,0,10.01,0.60887,4.6,0.610851
10.02,0,0,10.02,0.618068,4.6,0.620038
10.03,0,0,10.03,0.627204,4.6,0.629164
10.04,0,0,10.04,0.636277,4.6,0.638226
10.05,0,0,10.05,0.645283,4.6,0.647225
10.06,0,0,10.06,0.654222,4.6,0.656159
10.07,0,0,10.07,0.663094,4.6,0.665028
10.08,0,0,10.08,0.671899,4.6,0.673829
10.09,0,0,10.09,0.680634,4.6,0.682564
10.1,0,0,10.1,0.6893,4.6,0.69123
10.11,0,0,10.11,0.697896,4.6,0.699827
10.12,0,0,10.12,0.706418,4.6,0.708355
10.13,0,0,10.13,0.71487,4.6,0.716811
10.14,0,0,10.14,0.723246,4.6,0.725196
10.15,0,0,10.15,0.731548,4.6,0.733508
10.16,0,0,10.16,0.739776,4.6,0.741747
10.17,0,0,10.17,0.747925,4.6,0.749911
10.18,0,0,10.18,0.756001,4.6,0.758001
10.19,0,0,10.19,0.763999,4.6,0.766015
10.2,0,0,10.2,0.771918,4.6,0.773952
