Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27303,7.08,-1.25587
5.2,0,0,5.2,-1.26638,7.08,-1.24931
5.21,0,0,5.21,-1.25962,7.08,-1.24262
5.22,0,0,5.22,-1.25272,7.08,-1.23581
5.23,0,0,5.23,-1.2457,7.08,-1.22888
5.24,0,0,5.24,-1.23856,7.08,-1.22182
5.25,0,0,5.25,-1.23129,7.08,-1.21464
5.26,0,0,5.26,-1.2239,7.08,-1.20734
5.27,0,0,5.27,-1.21639,7.08,-1.19991
5.28,0,0,5.28,-1.20875,7.08,-1.19237
5.29,0,0,5.29,-1.20099,7.08,-1.18471
5.3,0,0,5.3,-1.19312,7.08,-1.17693
5.31,0,0,5.31,-1.18513,7.08,-1.16903
5.32,0,0,5.32,-1.17701,7.08,-1.16101
5.33,0,0,5.33,-1.16878,7.08,-1.15288
5.34,0,0,5.34,-1.16044,7.08,-1.14464
5.35,0,0,5.35,-1.15198,7.08,-1.13628
5.36,0,0,5.36,-1.1434,7.08,-1.1278
5.37,0,0,5.37,-1.13472,7.08,-1.11921
5.38,0,0,5.38,-1.12592,7.08,-1.11051
5.39,0,0,5.39,-1.11701,7.08,-1.1017
5.4,0,0,5.4,-1.10798,7.08,-1.09278
5.41,0,0,5.41,-1.09885,7.08,-1.08375
5.42,0,0,5.42,-1.08962,7.08,-1.07461
5.43,0,0,5.43,-1.08027,7.08,-1.06537
5.44,0,0,5.44,-1.07082,7.08,-1.05602
5.45,0,0,5.45,-1.06127,7.08,-1.04656
5.46,0,0,5.46,-1.0516,7.08,-1.037
5.47,0,0,5.47,-1.04184,7.08,-1.02733
5.48,0,0,5.48,-1.03197,7.08,-1.01756
5.49,0,0,5.49,-1.02201,7.08,-1.00769
5.5,0,0,5.5,-1.01194,7.08,-0.99772
5.51,0,0,5.51,-1.00178,7.08,-0.987648
5.52,0,0,5.52,-0.991512,7.08,-0.977479
5.53,0,0,5.53,-0.981158,7.08,-0.967211
5.54,0,0,5.54,-0.970701,7.08,-0.956846
5.55,0,0,5.55,-0.960151,7.08,-0.946386
5.56,0,0,5.56,-0.94951,7.08,-0.935832
5.57,0,0,5.57,-0.938776,7.08,-0.925183
5.58,0,0,5.58,-0.927954,7.08,-0.914443
5.59,0,0,5.59,-0.917039,7.08,-0.90361
5.6,0,0,5.6,-0.906039,7.08,-0.892688
5.61,0,0,5.61,-0.894949,7.08,-0.881676
5.62,0,0,5.62,-0.883771,7.08,-0.870576
5.63,0,0,5.63,-0.872513,7.08,-0.859389
5.64,0,0,5.64,-0.861167,7.08,-0.848116
5.65,0,0,5.65,-0.849742,7.08,-0.836758
5.66,0,0,5.66,-0.838231,7.08,-0.825316
5.67,0,0,5.67,-0.826644,7.08,-0.813792
5.68,0,0,5.68,-0.81498,7.08,-0.802187
5.69,0,0,5.69,-0.803235,7.08,-0.790501
5.7,0,0,5.7,-0.791413,7.08,-0.778736
5.71,0,0,5.71,-0.779515,7.08,-0.766894
5.72,0,0,5.72,-0.767546,7.08,-0.754974
5.73,0,0,5.73,-0.755502,7.08,-0.74298
5.74,0,0,5.74,-0.743386,7.08,-0.73091
5.75,0,0,5.75,-0.731202,7.08,-0.718768
5.76,0,0,5.76,-0.718948,7.08,-0.706554
5.77,0,0,5.77,-0.706624,7.08,-0.69427
5.78,0,0,5.78,-0.694234,7.08,-0.681915
5.79,0,0,5.79,-0.681783,7.08,-0.669493
5.8,0,0,5.8,-0.669264,7.08,-0.657004
5.81,0,0,5.81,-0.656682,7.08,-0.644449
5.82,0,0,5.82,-0.644037,7.08,-0.63183
5.83,0,0,5.83,-0.631337,7.08,-0.619147
5.84,0,0,5.84,-0.618575,7.08,-0.606402
5.85,0,0,5.85,-0.605751,7.08,-0.593597
5.86,0,0,5.86,-0.592875,7.08,-0.580733
5.87,0,0,5.87,-0.579943,7.08,-0.56781
5.88,0,0,5.88,-0.566956,7.08,-0.554831
5.89,0,0,5.89,-0.553916,7.08,-0.541796
5.9,0,0,5.9,-0.540826,7.08,-0.528707
5.91,0,0,5.91,-0.527685,7.08,-0.515565
5.92,0,0,5.92,-0.514494,7.08,-0.502372
5.93,0,0,5.93,-0.501255,7.08,-0.489128
5.94,0,0,5.94,-0.48797,7.08,-0.475835
5.95,0,0,5.95,-0.474641,7.08,-0.462495
5.96,0,0,5.96,-0.461265,7.08,-0.449109
5.97,0,0,5.97,-0.447854,7.08,-0.435677
5.98,0,0,5.98,-0.434395,7.08,-0.422203
5.99,0,0,5.99,-0.420897,7.08,-0.408685
6,0,0,6,-0.407361,7.08,-0.395127
6.01,0,0,6.01,-0.393786,7.08,-0.38153
6.02,0,0,6.02,-0.38018,7.08,-0.367894
6.03,0,0,6.03,-0.366532,7.08,-0.354222
6.04,0,0,6.04,-0.352854,7.08,-0.340514
6.05,0,0,6.05,-0.33914,7.08,-0.326772
6.06,0,0,6.06,-0.325401,7.08,-0.312997
6.07,0,0,6.07,-0.311631,7.08,-0.299192
6.08,0,0,6.08,-0.297831,7.08,-0.285356
6.09,0,0,6.09,-0.284004,7.08,-0.271491
6.1,0,0,6.1,-0.270149,7.08,-0.2576
6.11,0,0,6.11,-0.256273,7.08,-0.243683
6.12,0,0,6.12,-0.242372,7.08,-0.229741
6.13,0,0,6.13,-0.228448,7.08,-0.215776
6.14,0,0,6.14,-0.214504,7.08,-0.20179
6.15,0,0,6.15,-0.200543,7.08,-0.187784
6.16,0,0,6.16,-0.18656,7.08,-0.173759
6.17,0,0,6.17,-0.172566,7.08,-0.159716
6.18,0,0,6.18,-0.158551,7.08,-0.145658
6.19,0,0,6.19,-0.144522,7.08,-0.131585
6.2,0,0,6.2,-0.130484,7.08,-0.117499
6.21,0,0,6.21,-0.116431,7.08,-0.103401
6.22,0,0,6.22,-0.102371,7.08,-0.0892923
6.23,0,0,6.23,-0.0882975,7.08,-0.075175
6.24,0,0,6.24,-0.0742226,7.08,-0.0610503
6.25,0,0,6.25,-0.0601369,7.08,-0.0469194
6.26,0,0,6.26,-0.0460432,7.08,-0.0327839
6.27,0,0,6.27,-0.0319534,7.08,-0.0186451
6.28,0,0,6.28,-0.0178563,7.08,-0.0045044
6.29,0,0,6.29,-0.00376049,7.08,0.00963673
6.3,0,0,6.3,0.0103368,7.08,0.0237769
6.31,0,0,6.31,0.0244315,7.08,0.0379147
6.32,0,0,6.32,0.0385263,7.08,0.0520487
6.33,0,0,6.33,0.0526133,7.08,0.0661775
6.34,0,0,6.34,0.0666972,7.08,0.0802997
6.35,0,0,6.35,0.0807716,7.08,0.0944138
6.36,0,0,6.36,0.0948413,7.08,0.108519
6.37,0,0,6.37,0.108898,7.08,0.122612
6.38,0,0,6.38,0.122946,7.08,0.136694
6.39,0,0,6.39,0.136981,7.08,0.150762
6.4,0,0,6.4,0.151003,7.08,0.164815
6.41,0,0,6.41,0.165011,7.08,0.178851
6.42,0,0,6.42,0.179001,7.08,0.19287
6.43,0,0,6.43,0.192975,7.08,0.206869
6.44,0,0,6.44,0.20693,7.08,0.220847
6.45,0,0,6.45,0.220863,7.08,0.234804
6.46,0,0,6.46,0.234778,7.08,0.248737
6.47,0,0,6.47,0.248671,7.08,0.262645
6.48,0,0,6.48,0.262536,7.08,0.276527
6.49,0,0,6.49,0.276379,7.08,0.290381
6.5,0,0,6.5,0.290193,7.08,0.304206
6.51,0,0,6.51,0.30398,7.08,0.318
6.52,0,0,6.52,0.317739,7.08,0.331763
6.53,0,0,6.53,0.331465,7.08,0.345493
6.54,0,0,6.54,0.345162,7.08,0.359188
6.55,0,0,6.55,0.358824,7.08,0.372847
6.56,0,0,6.56,0.37245,7.08,0.386469
6.57,0,0,6.57,0.386044,7.08,0.400053
6.58,0,0,6.58,0.399601,7.08,0.413596
6.59,0,0,6.59,0.413116,7.08,0.427098
6.6,0,0,6.6,0.426593,7.08,0.440557
6.61,0,0,6.61,0.440028,7.08,0.453972
6.62,0,0,6.62,0.453422,7.08,0.467342
6.63,0,0,6.63,0.466771,7.08,0.480665
6.64,0,0,6.64,0.480074,7.08,0.49394
6.65,0,0,6.65,0.493333,7.08,0.507166
6.66,0,0,6.66,0.50654,7.08,0.520341
6.67,0,0,6.67,0.519703,7.08,0.533464
6.68,0,0,6.68,0.532814,7.08,0.546533
6.69,0,0,6.69,0.545873,7.08,0.559548
6.7,0,0,6.7,0.558879,7.08,0.572507
6.71,0,0,6.71,0.57183,7.08,0.585409
6.72,0,0,6.72,0.584728,7.08,0.598252
6.73,0,0,6.73,0.597566,7.08,0.611035
6.74,0,0,6.74,0.610349,7.08,0.623757
6.75,0,0,6.75,0.623069,7.08,0.636417
6.76,0,0,6.76,0.635733,7.08,0.649013
6.77,0,0,6.77,0.648332,7.08,0.661544
6.78,0,0,6.78,0.660865,7.08,0.67401
6.79,0,0,6.79,0.673339,7.08,0.686407
6.8,0,0,6.8,0.685745,7.08,0.698736
6.81,0,0,6.81,0.698083,7.08,0.710995
6.82,0,0,6.82,0.710356,7.08,0.723184
6.83,0,0,6.83,0.722553,7.08,0.735299
6.84,0,0,6.84,0.734685,7.08,0.747342
6.85,0,0,6.85,0.746742,7.08,0.759309
6.86,0,0,6.86,0.758727,7.08,0.771201
6.87,0,0,6.87,0.770635,7.08,0.783015
6.88,0,0,6.88,0.782468,7.08,0.794751
6.89,0,0,6.89,0.794225,7.08,0.806408
6.9,0,0,6.9,0.805904,7.08,0.817984
6.91,0,0,6.91,0.817499,7.08,0.829478
6.92,0,0,6.92,0.829019,7.08,0.84089
6.93,0,0,6.93,0.840454,7.08,0.852217
6.94,0,0,6.94,0.851806,7.08,0.863459
6.95,0,0,6.95,0.863074,7.08,0.874614
6.96,0,0,6.96,0.874254,7.08,0.885683
6.97,0,0,6.97,0.885353,7.08,0.896662
6.98,0,0,6.98,0.896356,7.08,0.907552
6.99,0,0,6.99,0.907278,7.08,0.918351
7,0,0,7,0.918107,7.08,0.929059
7.01,0,0,7.01,0.92884,7.08,0.939673
7.02,0,0,7.02,0.939484,7.08,0.950194
7.03,0,0,7.03,0.950035,7.08,0.960619
7.04,0,0,7.04,0.960491,7.08,0.970949
7.05,0,0,7.05,0.970848,7.08,0.981181
7.06,0,0,7.06,0.98111,7.08,0.991315
7.07,0,0,7.07,0.991272,7.08,1.00135
7.08,0,0,7.08,1.00134,7.08,1.01129
7.09,0,0,7.09,1.0113,7.08,1.02112
7.1,0,0,7.1,1.02116,7.08,1.03085
7.11,0,0,7.11,1.03092,7.08,1.04048
7.12,0,0,7.12,1.04058,7.08,1.05
7.13,0,0,7.13,1.05013,7.08,1.05942
7.14,0,0,7.14,1.05957,7.08,1.06874
7.15,0,0,7.15,1.06891,7.08,1.07794
7.16,0,0,7.16,1.07814,7.08,1.08704
7.17,0,0,7.17,1.08726,7.08,1.09603
7.18,0,0,7.18,1.09627,7.08,1.10491
7.19,0,0,7.19,1.10517,7.08,1.11368
7.2,0,0,7.2,1.11396,7.08,1.12234
7.21,0,0,7.21,1.12264,7.08,1.13089
7.22,0,0,7.22,1.1312,7.08,1.13932
7.23,0,0,7.23,1.13965,7.08,1.14764
7.24,0,0,7.24,1.14798,7.08,1.15585
7.25,0,0,7.25,1.1562,7.08,1.16394
7.26,0,0,7.26,1.1643,7.08,1.17191
7.27,0,0,7.27,1.17228,7.08,1.17976
7.28,0,0,7.28,1.18014,7.08,1.1875
7.29,0,0,7.29,1.18788,7.08,1.19512
7.3,0,0,7.3,1.1955,7.08,1.20262
7.31,0,0,7.31,1.203,7.08,1.21
7.32,0,0,7.32,1.21038,7.08,1.21726
7.33,0,0,7.33,1.21763,7.08,1.22439
7.34,0,0,7.34,1.22476,7.08,1.23141
7.35,0,0,7.35,1.23176,7.08,1.2383
7.36,0,0,7.36,1.23864,7.08,1.24507
7.37,0,0,7.37,1.2454,7.08,1.25171
7.38,0,0,7.38,1.25202,7.08,1.25823
7.39,0,0,7.39,1.25852,7.08,1.26462
7.4,0,0,7.4,1.26489,7.08,1.27088
7.41,0,0,7.41,1.27113,7.08,1.27702
7.42,0,0,7.42,1.27724,7.08,1.28303
7.43,0,0,7.43,1.28322,7.08,1.28891
7.44,0,0,7.44,1.28908,7.08,1.29467
7.45,0,0,7.45,1.29479,7.08,1.30029
7.46,0,0,7.46,1.30038,7.08,1.30578
7.47,0,0,7.47,1.30583,7.08,1.31115
7.48,0,0,7.48,1.31116,7.08,1.31638
7.49,0,0,7.49,1.31634,7.08,1.32148
7.5,0,0,7.5,1.32139,7.08,1.32645
7.51,0,0,7.51,1.32631,7.08,1.33128
7.52,0,0,7.52,1.33109,7.08,1.33598
7.53,0,0,7.53,1.33574,7.08,1.34055
7.54,0,0,7.54,1.34025,7.08,1.34499
7.55,0,0,7.55,1.34462,7.08,1.34929
7.56,0,0,7.56,1.34885,7.08,1.35345
7.57,0,0,7.57,1.35295,7.08,1.35748
7.58,0,0,7.58,1.35692,7.08,1.36138
7.59,0,0,7.59,1.36073,7.08,1.36513
7.6,0,0,7.6,1.36442,7.08,1.36876
7.61,0,0,7.61,1.36796,7.08,1.37224
7.62,0,0,7.62,1.37136,7.08,1.37559
7.63,0,0,7.63,1.37463,7.08,1.3788
7.64,0,0,7.64,1.37775,7.08,1.38187
7.65,0,0,7.65,1.38074,7.08,1.3848
7.66,0,0,7.66,1.38358,7.08,1.3876
7.67,0,0,7.67,1.38628,7.08,1.39026
7.68,0,0,7.68,1.38884,7.08,1.39277
7.69,0,0,7.69,1.39126,7.08,1.39515
7.7,0,0,7.7,1.39354,7.08,1.39739
7.71,0,0,7.71,1.39567,7.08,1.39949
7.72,0,0,7.72,1.39767,7.08,1.40145
7.73,0,0,7.73,1.39952,7.08,1.40327
7.74,0,0,7.74,1.40123,7.08,1.40495
7.75,0,0,7.75,1.4028,7.08,1.40648
7.76,0,0,7.76,1.40422,7.08,1.40788
7.77,0,0,7.77,1.4055,7.08,1.40914
7.78,0,0,7.78,1.40664,7.08,1.41025
7.79,0,0,7.79,1.40764,7.08,1.41123
7.8,0,0,7.8,1.40849,7.08,1.41206
7.81,0,0,7.81,1.4092,7.08,1.41275
7.82,0,0,7.82,1.40977,7.08,1.41331
7.83,0,0,7.83,1.41019,7.08,1.41371
7.84,0,0,7.84,1.41047,7.08,1.41398
7.85,0,0,7.85,1.41061,7.08,1.41411
7.86,0,0,7.86,1.41061,7.08,1.4141
7.87,0,0,7.87,1.41046,7.08,1.41394
7.88,0,0,7.88,1.41017,7.08,1.41364
7.89,0,0,7.89,1.40974,7.08,1.4132
7.9,0,0,7.9,1.40916,7.08,1.41262
7.91,0,0,7.91,1.40845,7.08,1.4119
7.92,0,0,7.92,1.40759,7.08,1.41104
7.93,0,0,7.93,1.40658,7.08,1.41004
7.94,0,0,7.94,1.40544,7.08,1.40889
7.95,0,0,7.95,1.40416,7.08,1.40761
7.96,0,0,7.96,1.40273,7.08,1.40618
7.97,0,0,7.97,1.40116,7.08,1.40461
7.98,0,0,7.98,1.39945,7.08,1.40291
7.99,0,0,7.99,1.3976,7.08,1.40106
8,0,0,8,1.39561,7.08,1.39907
8.01,0,0,8.01,1.39348,7.08,1.39695
8.02,0,0,8.02,1.3912,7.08,1.39468
8.03,0,0,8.03,1.38879,7.08,1.39227
8.04,0,0,8.04,1.38624,7.08,1.38973
8.05,0,0,8.05,1.38355,7.08,1.38704
8.06,0,0,8.06,1.38072,7.08,1.38422
8.07,0,0,8.07,1.37775,7.08,1.38126
8.08,0,0,8.08,1.37464,7.08,1.37816
8.09,0,0,8.09,1.3714,7.08,1.37492
8.1,0,0,8.1,1.36801,7.08,1.37154
8.11,0,0,8.11,1.3645,7.08,1.36803
8.12,0,0,8.12,1.36084,7.08,1.36438
8.13,0,0,8.13,1.35705,7.08,1.36059
8.14,0,0,8.14,1.35311,7.08,1.35667
8.15,0,0,8.15,1.34905,7.08,1.35261
8.16,0,0,8.16,1.34485,7.08,1.34842
8.17,0,0,8.17,1.34052,7.08,1.34409
8.18,0,0,8.18,1.33605,7.08,1.33963
8.19,0,0,8.19,1.33144,7.08,1.33504
8.2,0,0,8.2,1.32671,7.08,1.33031
8.21,0,0,8.21,1.32184,7.08,1.32544
8.22,0,0,8.22,1.31684,7.08,1.32045
8.23,0,0,8.23,1.31171,7.08,1.31532
8.24,0,0,8.24,1.30645,7.08,1.31006
8.25,0,0,8.25,1.30105,7.08,1.30467
8.26,0,0,8.26,1.29553,7.08,1.29915
8.27,0,0,8.27,1.28988,7.08,1.2935
8.28,0,0,8.28,1.2841,7.08,1.28772
8.29,0,0,8.29,1.27819,7.08,1.28182
8.3,0,0,8.3,1.27215,7.08,1.27578
8.31,0,0,8.31,1.26599,7.08,1.26962
8.32,0,0,8.32,1.2597,7.08,1.26333
8.33,0,0,8.33,1.25328,7.08,1.25691
8.34,0,0,8.34,1.24674,7.08,1.25037
8.35,0,0,8.35,1.24008,7.08,1.2437
8.36,0,0,8.36,1.23329,7.08,1.23691
8.37,0,0,8.37,1.22638,7.08,1.22999
8.38,0,0,8.38,1.21935,7.08,1.22295
8.39,0,0,8.39,1.21219,7.08,1.21579
8.4,0,0,8.4,1.20491,7.08,1.20851
8.41,0,0,8.41,1.19752,7.08,1.2011
8.42,0,0,8.42,1.19001,7.08,1.19358
8.43,0,0,8.43,1.18237,7.08,1.18594
8.44,0,0,8.44,1.17462,7.08,1.17817
8.45,0,0,8.45,1.16676,7.08,1.17029
8.46,0,0,8.46,1.15877,7.08,1.1623
8.47,0,0,8.47,1.15067,7.08,1.15419
8.48,0,0,8.48,1.14246,7.08,1.14596
8.49,0,0,8.49,1.13413,7.08,1.13761
8.5,0,0,8.5,1.12569,7.08,1.12916
8.51,0,0,8.51,1.11714,7.08,1.12059
8.52,0,0,8.52,1.10848,7.08,1.11191
8.53,0,0,8.53,1.0997,7.08,1.10311
8.54,0,0,8.54,1.09082,7.08,1.09421
8.55,0,0,8.55,1.08183,7.08,1.0852
8.56,0,0,8.56,1.07273,7.08,1.07608
8.57,0,0,8.57,1.06353,7.08,1.06685
8.58,0,0,8.58,1.05421,7.08,1.05751
8.59,0,0,8.59,1.0448,7.08,1.04807
8.6,0,0,8.6,1.03528,7.08,1.03853
8.61,0,0,8.61,1.02565,7.08,1.02888
8.62,0,0,8.62,1.01593,7.08,1.01912
8.63,0,0,8.63,1.0061,7.08,1.00927
8.64,0,0,8.64,0.996171,7.08,0.999314
8.65,0,0,8.65,0.986147,7.08,0.989259
8.66,0,0,8.66,0.976023,7.08,0.979105
8.67,0,0,8.67,0.965798,7.08,0.968853
8.68,0,0,8.68,0.955482,7.08,0.958504
8.69,0,0,8.69,0.945068,7.08,0.948059
8.7,0,0,8.7,0.93456,7.08,0.937519
8.71,0,0,8.71,0.923959,7.08,0.926885
8.72,0,0,8.72,0.913266,7.08,0.916159
8.73,0,0,8.73,0.902482,7.08,0.905342
8.74,0,0,8.74,0.891607,7.08,0.894433
8.75,0,0,8.75,0.880644,7.08,0.883435
8.76,0,0,8.76,0.869591,7.08,0.872349
8.77,0,0,8.77,0.858454,7.08,0.861176
8.78,0,0,8.78,0.847229,7.08,0.849917
8.79,0,0,8.79,0.835921,7.08,0.838572
8.8,0,0,8.8,0.824527,7.08,0.827144
8.81,0,0,8.81,0.813053,7.08,0.815633
8.82,0,0,8.82,0.801499,7.08,0.80404
8.83,0,0,8.83,0.789863,7.08,0.792367
8.84,0,0,8.84,0.778145,7.08,0.780615
8.85,0,0,8.85,0.766353,7.08,0.768785
8.86,0,0,8.86,0.754482,7.08,0.756878
8.87,0,0,8.87,0.742536,7.08,0.744895
8.88,0,0,8.88,0.730516,7.08,0.732838
8.89,0,0,8.89,0.718424,7.08,0.720707
8.9,0,0,8.9,0.706255,7.08,0.708504
8.91,0,0,8.91,0.69402,7.08,0.696231
8.92,0,0,8.92,0.681714,7.08,0.683888
8.93,0,0,8.93,0.669338,7.08,0.671476
8.94,0,0,8.94,0.656897,7.08,0.658997
8.95,0,0,8.95,0.644385,7.08,0.646453
8.96,0,0,8.96,0.631812,7.08,0.633844
8.97,0,0,8.97,0.619175,7.08,0.621171
8.98,0,0,8.98,0.606475,7.08,0.608436
8.99,0,0,8.99,0.593718,7.08,0.595641
9,0,0,9,0.580895,7.08,0.582786
9.01,0,0,9.01,0.568015,7.08,0.569872
9.02,0,0,9.02,0.555079,7.08,0.556902
9.03,0,0,9.03,0.542088,7.08,0.543876
9.04,0,0,9.04,0.529038,7.08,0.530795
9.05,0,0,9.05,0.515937,7.08,0.517662
9.06,0,0,9.06,0.502782,7.08,0.504476
9.07,0,0,9.07,0.489577,7.08,0.491241
9.08,0,0,9.08,0.476325,7.08,0.477956
9.09,0,0,9.09,0.463018,7.08,0.464623
9.1,0,0,9.1,0.449668,7.08,0.451244
9.11,0,0,9.11,0.436273,7.08,0.43782
9.12,0,0,9.12,0.422833,7.08,0.424351
9.13,0,0,9.13,0.409348,7.08,0.410841
9.14,0,0,9.14,0.395822,7.08,0.397289
9.15,0,0,9.15,0.382257,7.08,0.383698
9.16,0,0,9.16,0.368651,7.08,0.370068
9.17,0,0,9.17,0.355007,7.08,0.356402
9.18,0,0,9.18,0.341325,7.08,0.342699
9.19,0,0,9.19,0.327615,7.08,0.328963
9.2,0,0,9.2,0.313865,7.08,0.315193
9.21,0,0,9.21,0.300085,7.08,0.301392
9.22,0,0,9.22,0.28627,7.08,0.287561
9.23,0,0,9.23,0.27243,7.08,0.273701
9.24,0,0,9.24,0.258561,7.08,0.259814
9.25,0,0,9.25,0.244659,7.08,0.245901
9.26,0,0,9.26,0.230736,7.08,0.231963
9.27,0,0,9.27,0.216791,7.08,0.218002
9.28,0,0,9.28,0.202822,7.08,0.204019
9.29,0,0,9.29,0.188829,7.08,0.190016
9.3,0,0,9.3,0.174819,7.08,0.175994
9.31,0,0,9.31,0.160789,7.08,0.161954
9.32,0,0,9.32,0.146745,7.08,0.147898
9.33,0,0,9.33,0.132681,7.08,0.133827
9.34,0,0,9.34,0.118602,7.08,0.119743
9.35,0,0,9.35,0.104514,7.08,0.105647
9.36,0,0,9.36,0.0904121,7.08,0.0915399
9.37,0,0,9.37,0.0763001,7.08,0.077424
9.38,0,0,9.38,0.0621808,7.08,0.0633003
9.39,0,0,9.39,0.0480511,7.08,0.0491703
9.4,0,0,9.4,0.0339144,7.08,0.0350355
9.41,0,0,9.41,0.0197777,7.08,0.0208971
9.42,0,0,9.42,0.00563383,7.08,0.00675659
9.43,0,0,9.43,-0.0085077,7.08,-0.00738456
9.44,0,0,9.44,-0.0226475,7.08,-0.021525
9.45,0,0,9.45,-0.0367897,7.08,-0.0356632
9.46,0,0,9.46,-0.0509328,7.08,-0.0497979
9.47,0,0,9.47,-0.0650674,7.08,-0.0639277
9.48,0,0,9.48,-0.0791999,7.08,-0.078051
9.49,0,0,9.49,-0.0933265,7.08,-0.0921665
9.5,0,0,9.5,-0.107442,7.08,-0.106273
9.51,0,0,9.51,-0.121546,7.08,-0.120368
9.52,0,0,9.52,-0.135639,7.08,-0.134452
9.53,0,0,9.53,-0.149722,7.08,-0.148522
9.54,0,0,9.54,-0.163788,7.08,-0.162578
9.55,0,0,9.55,-0.177843,7.08,-0.176617
9.56,0,0,9.56,-0.191878,7.08,-0.190638
9.57,0,0,9.57,-0.205894,7.08,-0.204641
9.58,0,0,9.58,-0.219892,7.08,-0.218622
9.59,0,0,9.59,-0.233869,7.08,-0.232582
9.6,0,0,9.6,-0.247823,7.08,-0.246519
9.61,0,0,9.61,-0.261755,7.08,-0.260431
9.62,0,0,9.62,-0.27566,7.08,-0.274317
9.63,0,0,9.63,-0.289535,7.08,-0.288176
9.64,0,0,9.64,-0.303389,7.08,-0.302006
9.65,0,0,9.65,-0.317208,7.08,-0.315806
9.66,0,0,9.66,-0.330995,7.08,-0.329574
9.67,0,0,9.67,-0.344754,7.08,-0.343309
9.68,0,0,9.68,-0.358477,7.08,-0.357009
9.69,0,0,9.69,-0.372165,7.08,-0.370675
9.7,0,0,9.7,-0.385817,7.08,-0.384303
9.71,0,0,9.71,-0.399432,7.08,-0.397892
9.72,0,0,9.72,-0.413005,7.08,-0.411442
9.73,0,0,9.73,-0.426543,7.08,-0.42495
9.74,0,0,9.74,-0.440029,7.08,-0.438417
9.75,0,0,9.75,-0.453478,7.08,-0.451839
9.76,0,0,9.76,-0.466884,7.08,-0.465216
9.77,0,0,9.77,-0.480241,7.08,-0.478547
9.78,0,0,9.78,-0.493548,7.08,-0.491829
9.79,0,0,9.79,-0.50681,7.08,-0.505063
9.8,0,0,9.8,-0.520022,7.08,-0.518246
9.81,0,0,9.81,-0.533179,7.08,-0.531377
9.82,0,0,9.82,-0.546286,7.08,-0.544455
9.83,0,0,9.83,-0.559335,7.08,-0.557479
9.84,0,0,9.84,-0.572332,7.08,-0.570447
9.85,0,0,9.85,-0.585273,7.08,-0.583358
9.86,0,0,9.86,-0.59815,7.08,-0.59621
9.87,0,0,9.87,-0.610975,7.08,-0.609003
9.88,0,0,9.88,-0.623734,7.08,-0.621735
9.89,0,0,9.89,-0.636433,7.08,-0.634405
9.9,0,0,9.9,-0.649063,7.08,-0.647011
9.91,0,0,9.91,-0.661634,7.08,-0.659553
9.92,0,0,9.92,-0.674138,7.08,-0.672029
9.93,0,0,9.93,-0.686574,7.08,-0.684437
9.94,0,0,9.94,-0.698941,7.08,-0.696777
9.95,0,0,9.95,-0.711239,7.08,-0.709048
9.96,0,0,9.96,-0.723467,7.08,-0.721247
9.97,0,0,9.97,-0.735622,7.08,-0.733375
9.98,0,0,9.98,-0.747703,7.08,-0.745429
9.99,0,0,9.99,-0.759709,7.08,-0.757408
10,0,0,10,-0.771636,7.08,-0.769312
10.01,0,0,10.01,-0.78349,7.08,-0.781139
10.02,0,0,10.02,-0.795261,7.08,-0.792887
10.03,0,0,10.03,-0.806958,7.08,-0.804557
10.04,0,0,10.04,-0.818572,7.08,-0.816146
10.05,0,0,10.05,-0.830102,7.08,-0.827653
10.06,0,0,10.06,-0.84155,7.08,-0.839078
10.07,0,0,10.07,-0.852913,7.08,-0.850418
10.08,0,0,10.08,-0.864191,7.08,-0.861674
10.09,0,0,10.09,-0.875385,7.08,-0.872844
10.1,0,0,10.1,-0.886488,7.08,-0.883926
10.11,0,0,10.11,-0.897501,7.08,-0.89492
10.12,0,0,10.12,-0.908426,7.08,-0.905824
10.13,0,0,10.13,-0.919262,7.08,-0.916638
10.14,0,0,10.14,-0.930005,7.08,-0.92736
10.15,0,0,10.15,-0.940651,7.08,-0.937989
10.16,0,0,10.16,-0.951206,7.08,-0.948525
10.17,0,0,10.17,-0.961664,7.08,-0.958965
10.18,0,0,10.18,-0.972026,7.08,-0.96931
10.19,0,0,10.19,-0.982289,7.08,-0.979558
10.2,0,0,10.2,-0.992457,7.08,-0.989708
10.21,0,0,10.21,-1.00252,7.08,-0.999759
10.22,0,0,10.22,-1.01249,7.08,-1.00971
10.23,0,0,10.23,-1.02235,7.08,-1.01956
10.24,0,0,10.24,-1.03211,7.08,-1.02931
10.25,0,0,10.25,-1.04177,7.08,-1.03895
10.26,0,0,10.26,-1.05133,7.08,-1.04849
10.27,0,0,10.27,-1.06077,7.08,-1.05793
10.28,0,0,10.28,-1.07012,7.08,-1.06726
10.29,0,0,10.29,-1.07935,7.08,-1.07648
10.3,0,0,10.3,-1.08847,7.08,-1.0856
10.31,0,0,10.31,-1.09749,7.08,-1.09461
10.32,0,0,10.32,-1.1064,7.08,-1.10351
10.33,0,0,10.33,-1.11519,7.08,-1.11229
10.34,0,0,10.34,-1.12388,7.08,-1.12097
10.35,0,0,10.35,-1.13245,7.08,-1.12954
10.36,0,0,10.36,-1.14091,7.08,-1.13799
10.37,0,0,10.37,-1.14925,7.08,-1.14632
10.38,0,0,10.38,-1.15748,7.08,-1.15455
