Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.393064,2.66,0.396302
5.08,0,0,5.08,0.391553,2.66,0.394801
5.09,0,0,5.09,0.390002,2.66,0.393261
5.1,0,0,5.1,0.388414,2.66,0.391682
5.11,0,0,5.11,0.386785,2.66,0.390063
5.12,0,0,5.12,0.385118,2.66,0.388405
5.13,0,0,5.13,0.38341,2.66,0.386709
5.14,0,0,5.14,0.381664,2.66,0.384974
5.15,0,0,5.15,0.37988,2.66,0.3832
5.16,0,0,5.16,0.378057,2.66,0.381388
5.17,0,0,5.17,0.376197,2.66,0.379538
5.18,0,0,5.18,0.374299,2.66,0.37765
5.19,0,0,5.19,0.372362,2.66,0.375724
5.2,0,0,5.2,0.370386,2.66,0.373761
5.21,0,0,5.21,0.368375,2.66,0.37176
5.22,0,0,5.22,0.366328,2.66,0.369722
5.23,0,0,5.23,0.36424,2.66,0.367647
5.24,0,0,5.24,0.362119,2.66,0.365535
5.25,0,0,5.25,0.359959,2.66,0.363387
5.26,0,0,5.26,0.357763,2.66,0.361202
5.27,0,0,5.27,0.355532,2.66,0.358982
5.28,0,0,5.28,0.353264,2.66,0.356725
5.29,0,0,5.29,0.350962,2.66,0.354433
5.3,0,0,5.3,0.348623,2.66,0.352105
5.31,0,0,5.31,0.34625,2.66,0.349742
5.32,0,0,5.32,0.343842,2.66,0.347344
5.33,0,0,5.33,0.341398,2.66,0.344911
5.34,0,0,5.34,0.33892,2.66,0.342444
5.35,0,0,5.35,0.336409,2.66,0.339943
5.36,0,0,5.36,0.333864,2.66,0.337408
5.37,0,0,5.37,0.331285,2.66,0.334838
5.38,0,0,5.38,0.328674,2.66,0.332236
5.39,0,0,5.39,0.326028,2.66,0.3296
5.4,0,0,5.4,0.323349,2.66,0.326931
5.41,0,0,5.41,0.320639,2.66,0.32423
5.42,0,0,5.42,0.317897,2.66,0.321496
5.43,0,0,5.43,0.315122,2.66,0.31873
5.44,0,0,5.44,0.312315,2.66,0.315932
5.45,0,0,5.45,0.309478,2.66,0.313102
5.46,0,0,5.46,0.30661,2.66,0.310242
5.47,0,0,5.47,0.30371,2.66,0.30735
5.48,0,0,5.48,0.30078,2.66,0.304427
5.49,0,0,5.49,0.29782,2.66,0.301474
5.5,0,0,5.5,0.294829,2.66,0.298491
5.51,0,0,5.51,0.29181,2.66,0.295478
5.52,0,0,5.52,0.288762,2.66,0.292435
5.53,0,0,5.53,0.285684,2.66,0.289363
5.54,0,0,5.54,0.282577,2.66,0.286263
5.55,0,0,5.55,0.279443,2.66,0.283133
5.56,0,0,5.56,0.27628,2.66,0.279976
5.57,0,0,5.57,0.27309,2.66,0.27679
5.58,0,0,5.58,0.269872,2.66,0.273577
5.59,0,0,5.59,0.266628,2.66,0.270336
5.6,0,0,5.6,0.263358,2.66,0.267068
5.61,0,0,5.61,0.260059,2.66,0.263774
5.62,0,0,5.62,0.256736,2.66,0.260453
5.63,0,0,5.63,0.253387,2.66,0.257106
5.64,0,0,5.64,0.250012,2.66,0.253733
5.65,0,0,5.65,0.246613,2.66,0.250335
5.66,0,0,5.66,0.243188,2.66,0.246912
5.67,0,0,5.67,0.23974,2.66,0.243465
5.68,0,0,5.68,0.236268,2.66,0.239993
5.69,0,0,5.69,0.232773,2.66,0.236497
5.7,0,0,5.7,0.229253,2.66,0.232977
5.71,0,0,5.71,0.225711,2.66,0.229434
5.72,0,0,5.72,0.222147,2.66,0.225868
5.73,0,0,5.73,0.218558,2.66,0.222279
5.74,0,0,5.74,0.21495,2.66,0.218669
5.75,0,0,5.75,0.211321,2.66,0.215036
5.76,0,0,5.76,0.20767,2.66,0.211382
5.77,0,0,5.77,0.203998,2.66,0.207707
5.78,0,0,5.78,0.200307,2.66,0.204011
5.79,0,0,5.79,0.196594,2.66,0.200294
5.8,0,0,5.8,0.192861,2.66,0.196558
5.81,0,0,5.81,0.189112,2.66,0.192802
5.82,0,0,5.82,0.185342,2.66,0.189026
5.83,0,0,5.83,0.181553,2.66,0.185232
5.84,0,0,5.84,0.177745,2.66,0.181419
5.85,0,0,5.85,0.173921,2.66,0.177588
5.86,0,0,5.86,0.17008,2.66,0.17374
5.87,0,0,5.87,0.166222,2.66,0.169874
5.88,0,0,5.88,0.162345,2.66,0.16599
5.89,0,0,5.89,0.158454,2.66,0.162091
5.9,0,0,5.9,0.154548,2.66,0.158175
5.91,0,0,5.91,0.150625,2.66,0.154243
5.92,0,0,5.92,0.146687,2.66,0.150296
5.93,0,0,5.93,0.142733,2.66,0.146334
5.94,0,0,5.94,0.138766,2.66,0.142357
5.95,0,0,5.95,0.134786,2.66,0.138366
5.96,0,0,5.96,0.130792,2.66,0.134361
5.97,0,0,5.97,0.126784,2.66,0.130343
5.98,0,0,5.98,0.122763,2.66,0.126312
5.99,0,0,5.99,0.11873,2.66,0.122268
6,0,0,6,0.114687,2.66,0.118212
6.01,0,0,6.01,0.11063,2.66,0.114143
6.02,0,0,6.02,0.106563,2.66,0.110064
6.03,0,0,6.03,0.102484,2.66,0.105974
6.04,0,0,6.04,0.0983951,2.66,0.101873
6.05,0,0,6.05,0.0942968,2.66,0.0977614
6.06,0,0,6.06,0.0901883,2.66,0.0936404
6.07,0,0,6.07,0.0860709,2.66,0.0895101
6.08,0,0,6.08,0.0819444,2.66,0.0853708
6.09,0,0,6.09,0.0778095,2.66,0.0812229
6.1,0,0,6.1,0.073667,2.66,0.077067
6.11,0,0,6.11,0.0695168,2.66,0.0729033
6.12,0,0,6.12,0.0653601,2.66,0.0687323
6.13,0,0,6.13,0.0611949,2.66,0.0645545
6.14,0,0,6.14,0.0570245,2.66,0.0603702
6.15,0,0,6.15,0.0528473,2.66,0.0561799
6.16,0,0,6.16,0.048665,2.66,0.0519839
6.17,0,0,6.17,0.0444775,2.66,0.0477828
6.18,0,0,6.18,0.040285,2.66,0.0435769
6.19,0,0,6.19,0.0360872,2.66,0.0393666
6.2,0,0,6.2,0.031886,2.66,0.0351524
6.21,0,0,6.21,0.0276823,2.66,0.0309347
6.22,0,0,6.22,0.0234733,2.66,0.0267138
6.23,0,0,6.23,0.0192635,2.66,0.0224903
6.24,0,0,6.24,0.0150503,2.66,0.0182646
6.25,0,0,6.25,0.0108344,2.66,0.014037
6.26,0,0,6.26,0.00661791,2.66,0.00980806
6.27,0,0,6.27,0.0023996,2.66,0.00557811
6.28,0,0,6.28,-0.00181956,2.66,0.0013476
6.29,0,0,6.29,-0.00604002,2.66,-0.00288305
6.3,0,0,6.3,-0.010258,2.66,-0.00711341
6.31,0,0,6.31,-0.0144774,2.66,-0.0113431
6.32,0,0,6.32,-0.0186957,2.66,-0.0155716
6.33,0,0,6.33,-0.0229132,2.66,-0.0197985
6.34,0,0,6.34,-0.0271281,2.66,-0.0240235
6.35,0,0,6.35,-0.0313433,2.66,-0.0282461
6.36,0,0,6.36,-0.0355538,2.66,-0.0324658
6.37,0,0,6.37,-0.0397628,2.66,-0.0366823
6.38,0,0,6.38,-0.043968,2.66,-0.0408952
6.39,0,0,6.39,-0.0481693,2.66,-0.0451039
6.4,0,0,6.4,-0.0523681,2.66,-0.0493081
6.41,0,0,6.41,-0.0565614,2.66,-0.0535074
6.42,0,0,6.42,-0.0607497,2.66,-0.0577014
6.43,0,0,6.43,-0.0649333,2.66,-0.0618896
6.44,0,0,6.44,-0.0691116,2.66,-0.0660716
6.45,0,0,6.45,-0.073283,2.66,-0.0702469
6.46,0,0,6.46,-0.0774494,2.66,-0.0744153
6.47,0,0,6.47,-0.0816077,2.66,-0.0785762
6.48,0,0,6.48,-0.0857613,2.66,-0.0827293
6.49,0,0,6.49,-0.0899047,2.66,-0.0868741
6.5,0,0,6.5,-0.0940407,2.66,-0.0910102
6.51,0,0,6.51,-0.0981708,2.66,-0.0951372
6.52,0,0,6.52,-0.10229,2.66,-0.0992547
6.53,0,0,6.53,-0.106402,2.66,-0.103362
6.54,0,0,6.54,-0.110502,2.66,-0.107459
6.55,0,0,6.55,-0.114593,2.66,-0.111546
6.56,0,0,6.56,-0.118673,2.66,-0.115621
6.57,0,0,6.57,-0.122743,2.66,-0.119685
6.58,0,0,6.58,-0.126802,2.66,-0.123737
6.59,0,0,6.59,-0.13085,2.66,-0.127776
6.6,0,0,6.6,-0.134886,2.66,-0.131803
6.61,0,0,6.61,-0.138909,2.66,-0.135816
6.62,0,0,6.62,-0.14292,2.66,-0.139816
6.63,0,0,6.63,-0.146919,2.66,-0.143802
6.64,0,0,6.64,-0.150901,2.66,-0.147774
6.65,0,0,6.65,-0.154873,2.66,-0.15173
6.66,0,0,6.66,-0.158829,2.66,-0.155672
6.67,0,0,6.67,-0.162771,2.66,-0.159598
6.68,0,0,6.68,-0.166698,2.66,-0.163508
6.69,0,0,6.69,-0.170608,2.66,-0.167402
6.7,0,0,6.7,-0.174506,2.66,-0.171279
6.71,0,0,6.71,-0.178384,2.66,-0.175139
6.72,0,0,6.72,-0.182247,2.66,-0.178981
6.73,0,0,6.73,-0.186093,2.66,-0.182805
6.74,0,0,6.74,-0.189921,2.66,-0.186611
6.75,0,0,6.75,-0.193731,2.66,-0.190399
6.76,0,0,6.76,-0.197526,2.66,-0.194167
6.77,0,0,6.77,-0.201299,2.66,-0.197916
6.78,0,0,6.78,-0.205054,2.66,-0.201646
6.79,0,0,6.79,-0.208791,2.66,-0.205355
6.8,0,0,6.8,-0.212506,2.66,-0.209043
6.81,0,0,6.81,-0.216202,2.66,-0.212711
6.82,0,0,6.82,-0.219877,2.66,-0.216357
6.83,0,0,6.83,-0.223534,2.66,-0.219982
6.84,0,0,6.84,-0.227167,2.66,-0.223584
6.85,0,0,6.85,-0.230779,2.66,-0.227165
6.86,0,0,6.86,-0.23437,2.66,-0.230723
6.87,0,0,6.87,-0.237938,2.66,-0.234257
6.88,0,0,6.88,-0.241484,2.66,-0.237768
6.89,0,0,6.89,-0.245005,2.66,-0.241256
6.9,0,0,6.9,-0.248504,2.66,-0.244719
6.91,0,0,6.91,-0.251979,2.66,-0.248158
6.92,0,0,6.92,-0.25543,2.66,-0.251572
6.93,0,0,6.93,-0.258855,2.66,-0.25496
6.94,0,0,6.94,-0.262256,2.66,-0.258324
6.95,0,0,6.95,-0.265632,2.66,-0.261661
6.96,0,0,6.96,-0.268982,2.66,-0.264972
6.97,0,0,6.97,-0.272306,2.66,-0.268257
6.98,0,0,6.98,-0.275602,2.66,-0.271515
6.99,0,0,6.99,-0.278874,2.66,-0.274746
7,0,0,7,-0.282117,2.66,-0.277949
7.01,0,0,7.01,-0.285332,2.66,-0.281125
7.02,0,0,7.02,-0.288521,2.66,-0.284272
7.03,0,0,7.03,-0.291681,2.66,-0.287391
7.04,0,0,7.04,-0.294811,2.66,-0.290482
7.05,0,0,7.05,-0.297913,2.66,-0.293543
7.06,0,0,7.06,-0.300986,2.66,-0.296575
7.07,0,0,7.07,-0.304029,2.66,-0.299577
7.08,0,0,7.08,-0.307043,2.66,-0.302549
7.09,0,0,7.09,-0.310027,2.66,-0.305491
7.1,0,0,7.1,-0.312978,2.66,-0.308403
7.11,0,0,7.11,-0.3159,2.66,-0.311283
7.12,0,0,7.12,-0.318789,2.66,-0.314133
7.13,0,0,7.13,-0.321648,2.66,-0.316951
7.14,0,0,7.14,-0.324473,2.66,-0.319737
7.15,0,0,7.15,-0.327268,2.66,-0.322492
7.16,0,0,7.16,-0.330029,2.66,-0.325214
7.17,0,0,7.17,-0.332758,2.66,-0.327904
7.18,0,0,7.18,-0.335451,2.66,-0.33056
7.19,0,0,7.19,-0.338113,2.66,-0.333184
7.2,0,0,7.2,-0.340742,2.66,-0.335775
7.21,0,0,7.21,-0.343335,2.66,-0.338332
7.22,0,0,7.22,-0.345894,2.66,-0.340855
7.23,0,0,7.23,-0.348419,2.66,-0.343344
7.24,0,0,7.24,-0.350908,2.66,-0.345798
7.25,0,0,7.25,-0.353362,2.66,-0.348218
7.26,0,0,7.26,-0.355779,2.66,-0.350604
7.27,0,0,7.27,-0.358162,2.66,-0.352954
7.28,0,0,7.28,-0.360509,2.66,-0.355269
7.29,0,0,7.29,-0.362818,2.66,-0.357548
7.3,0,0,7.3,-0.365091,2.66,-0.359792
7.31,0,0,7.31,-0.367327,2.66,-0.361999
7.32,0,0,7.32,-0.369528,2.66,-0.364171
7.33,0,0,7.33,-0.371689,2.66,-0.366306
7.34,0,0,7.34,-0.373812,2.66,-0.368404
7.35,0,0,7.35,-0.375898,2.66,-0.370466
7.36,0,0,7.36,-0.377947,2.66,-0.37249
7.37,0,0,7.37,-0.379956,2.66,-0.374478
7.38,0,0,7.38,-0.381926,2.66,-0.376427
7.39,0,0,7.39,-0.383858,2.66,-0.378339
7.4,0,0,7.4,-0.385752,2.66,-0.380214
7.41,0,0,7.41,-0.387605,2.66,-0.38205
7.42,0,0,7.42,-0.38942,2.66,-0.383848
7.43,0,0,7.43,-0.391195,2.66,-0.385608
7.44,0,0,7.44,-0.39293,2.66,-0.387329
7.45,0,0,7.45,-0.394624,2.66,-0.389012
7.46,0,0,7.46,-0.39628,2.66,-0.390655
7.47,0,0,7.47,-0.397895,2.66,-0.39226
7.48,0,0,7.48,-0.399468,2.66,-0.393825
7.49,0,0,7.49,-0.401003,2.66,-0.395351
7.5,0,0,7.5,-0.402495,2.66,-0.396837
7.51,0,0,7.51,-0.403947,2.66,-0.398284
7.52,0,0,7.52,-0.405357,2.66,-0.39969
7.53,0,0,7.53,-0.406726,2.66,-0.401057
7.54,0,0,7.54,-0.408053,2.66,-0.402384
7.55,0,0,7.55,-0.409342,2.66,-0.40367
7.56,0,0,7.56,-0.410587,2.66,-0.404917
7.57,0,0,7.57,-0.411791,2.66,-0.406122
7.58,0,0,7.58,-0.412953,2.66,-0.407287
7.59,0,0,7.59,-0.414074,2.66,-0.408412
7.6,0,0,7.6,-0.415152,2.66,-0.409495
7.61,0,0,7.61,-0.416188,2.66,-0.410537
7.62,0,0,7.62,-0.417181,2.66,-0.411539
7.63,0,0,7.63,-0.418134,2.66,-0.412499
7.64,0,0,7.64,-0.419043,2.66,-0.413418
7.65,0,0,7.65,-0.419909,2.66,-0.414296
7.66,0,0,7.66,-0.420736,2.66,-0.415132
7.67,0,0,7.67,-0.421518,2.66,-0.415927
7.68,0,0,7.68,-0.422259,2.66,-0.41668
7.69,0,0,7.69,-0.422956,2.66,-0.417392
7.7,0,0,7.7,-0.423611,2.66,-0.418061
7.71,0,0,7.71,-0.424224,2.66,-0.418689
7.72,0,0,7.72,-0.424793,2.66,-0.419275
7.73,0,0,7.73,-0.425322,2.66,-0.41982
7.74,0,0,7.74,-0.425806,2.66,-0.420322
7.75,0,0,7.75,-0.426248,2.66,-0.420782
7.76,0,0,7.76,-0.426649,2.66,-0.4212
7.77,0,0,7.77,-0.427005,2.66,-0.421576
7.78,0,0,7.78,-0.427322,2.66,-0.42191
7.79,0,0,7.79,-0.427594,2.66,-0.422201
7.8,0,0,7.8,-0.427823,2.66,-0.422451
7.81,0,0,7.81,-0.428011,2.66,-0.422658
7.82,0,0,7.82,-0.428156,2.66,-0.422823
7.83,0,0,7.83,-0.428258,2.66,-0.422945
7.84,0,0,7.84,-0.428318,2.66,-0.423026
7.85,0,0,7.85,-0.428337,2.66,-0.423064
7.86,0,0,7.86,-0.428313,2.66,-0.423059
7.87,0,0,7.87,-0.428246,2.66,-0.423013
7.88,0,0,7.88,-0.428137,2.66,-0.422924
7.89,0,0,7.89,-0.427988,2.66,-0.422793
7.9,0,0,7.9,-0.427794,2.66,-0.422619
7.91,0,0,7.91,-0.427561,2.66,-0.422403
7.92,0,0,7.92,-0.427282,2.66,-0.422145
7.93,0,0,7.93,-0.426965,2.66,-0.421845
7.94,0,0,7.94,-0.426604,2.66,-0.421503
7.95,0,0,7.95,-0.426204,2.66,-0.421118
7.96,0,0,7.96,-0.425761,2.66,-0.420692
7.97,0,0,7.97,-0.425278,2.66,-0.420223
7.98,0,0,7.98,-0.424751,2.66,-0.419712
7.99,0,0,7.99,-0.424185,2.66,-0.41916
8,0,0,8,-0.423577,2.66,-0.418565
8.01,0,0,8.01,-0.422929,2.66,-0.417928
8.02,0,0,8.02,-0.422239,2.66,-0.41725
8.03,0,0,8.03,-0.421509,2.66,-0.41653
8.04,0,0,8.04,-0.420739,2.66,-0.415769
8.05,0,0,8.05,-0.419927,2.66,-0.414965
8.06,0,0,8.06,-0.419076,2.66,-0.414121
8.07,0,0,8.07,-0.418185,2.66,-0.413234
8.08,0,0,8.08,-0.417252,2.66,-0.412307
8.09,0,0,8.09,-0.416281,2.66,-0.411338
8.1,0,0,8.1,-0.415268,2.66,-0.410328
8.11,0,0,8.11,-0.414218,2.66,-0.409278
8.12,0,0,8.12,-0.413127,2.66,-0.408186
8.13,0,0,8.13,-0.411996,2.66,-0.407053
8.14,0,0,8.14,-0.410828,2.66,-0.40588
8.15,0,0,8.15,-0.409619,2.66,-0.404666
8.16,0,0,8.16,-0.408373,2.66,-0.403412
8.17,0,0,8.17,-0.407087,2.66,-0.402117
8.18,0,0,8.18,-0.405761,2.66,-0.400782
8.19,0,0,8.19,-0.404398,2.66,-0.399407
8.2,0,0,8.2,-0.402998,2.66,-0.397992
8.21,0,0,8.21,-0.401558,2.66,-0.396537
8.22,0,0,8.22,-0.40008,2.66,-0.395043
8.23,0,0,8.23,-0.398565,2.66,-0.393509
8.24,0,0,8.24,-0.397013,2.66,-0.391936
8.25,0,0,8.25,-0.395423,2.66,-0.390323
8.26,0,0,8.26,-0.393794,2.66,-0.388672
8.27,0,0,8.27,-0.39213,2.66,-0.386982
8.28,0,0,8.28,-0.390428,2.66,-0.385253
8.29,0,0,8.29,-0.388689,2.66,-0.383485
8.3,0,0,8.3,-0.386914,2.66,-0.381679
8.31,0,0,8.31,-0.385103,2.66,-0.379835
8.32,0,0,8.32,-0.383256,2.66,-0.377953
8.33,0,0,8.33,-0.381371,2.66,-0.376033
8.34,0,0,8.34,-0.379451,2.66,-0.374076
8.35,0,0,8.35,-0.377496,2.66,-0.372081
8.36,0,0,8.36,-0.375506,2.66,-0.370049
8.37,0,0,8.37,-0.373481,2.66,-0.36798
8.38,0,0,8.38,-0.371419,2.66,-0.365874
8.39,0,0,8.39,-0.369323,2.66,-0.363732
8.4,0,0,8.4,-0.367193,2.66,-0.361553
8.41,0,0,8.41,-0.365028,2.66,-0.359338
8.42,0,0,8.42,-0.362828,2.66,-0.357087
8.43,0,0,8.43,-0.360594,2.66,-0.3548
8.44,0,0,8.44,-0.358327,2.66,-0.352478
8.45,0,0,8.45,-0.356026,2.66,-0.350121
8.46,0,0,8.46,-0.353693,2.66,-0.347728
8.47,0,0,8.47,-0.351324,2.66,-0.345301
8.48,0,0,8.48,-0.348922,2.66,-0.34284
8.49,0,0,8.49,-0.346489,2.66,-0.340344
8.5,0,0,8.5,-0.344021,2.66,-0.337814
8.51,0,0,8.51,-0.341523,2.66,-0.33525
8.52,0,0,8.52,-0.338991,2.66,-0.332653
8.53,0,0,8.53,-0.336429,2.66,-0.330022
8.54,0,0,8.54,-0.333834,2.66,-0.327358
8.55,0,0,8.55,-0.331208,2.66,-0.324662
8.56,0,0,8.56,-0.328549,2.66,-0.321933
8.57,0,0,8.57,-0.325861,2.66,-0.319172
8.58,0,0,8.58,-0.32314,2.66,-0.31638
8.59,0,0,8.59,-0.32039,2.66,-0.313555
8.6,0,0,8.6,-0.317608,2.66,-0.310699
8.61,0,0,8.61,-0.314798,2.66,-0.307812
8.62,0,0,8.62,-0.311956,2.66,-0.304895
8.63,0,0,8.63,-0.309086,2.66,-0.301946
8.64,0,0,8.64,-0.306184,2.66,-0.298968
8.65,0,0,8.65,-0.303255,2.66,-0.29596
8.66,0,0,8.66,-0.300296,2.66,-0.292922
8.67,0,0,8.67,-0.297309,2.66,-0.289855
8.68,0,0,8.68,-0.294292,2.66,-0.286758
8.69,0,0,8.69,-0.291249,2.66,-0.283634
8.7,0,0,8.7,-0.288177,2.66,-0.28048
8.71,0,0,8.71,-0.285076,2.66,-0.277299
8.72,0,0,8.72,-0.281949,2.66,-0.27409
8.73,0,0,8.73,-0.278795,2.66,-0.270854
8.74,0,0,8.74,-0.275613,2.66,-0.26759
8.75,0,0,8.75,-0.272404,2.66,-0.2643
8.76,0,0,8.76,-0.269169,2.66,-0.260983
8.77,0,0,8.77,-0.265908,2.66,-0.257641
8.78,0,0,8.78,-0.262621,2.66,-0.254272
8.79,0,0,8.79,-0.259309,2.66,-0.250878
8.8,0,0,8.8,-0.255971,2.66,-0.247459
8.81,0,0,8.81,-0.252608,2.66,-0.244015
8.82,0,0,8.82,-0.249219,2.66,-0.240547
8.83,0,0,8.83,-0.245808,2.66,-0.237055
8.84,0,0,8.84,-0.242372,2.66,-0.233539
8.85,0,0,8.85,-0.238911,2.66,-0.23
8.86,0,0,8.86,-0.235427,2.66,-0.226437
8.87,0,0,8.87,-0.231921,2.66,-0.222853
8.88,0,0,8.88,-0.228389,2.66,-0.219245
8.89,0,0,8.89,-0.224836,2.66,-0.215616
8.9,0,0,8.9,-0.221261,2.66,-0.211965
8.91,0,0,8.91,-0.217663,2.66,-0.208294
8.92,0,0,8.92,-0.214045,2.66,-0.204601
8.93,0,0,8.93,-0.210404,2.66,-0.200888
8.94,0,0,8.94,-0.206743,2.66,-0.197154
8.95,0,0,8.95,-0.203059,2.66,-0.193401
8.96,0,0,8.96,-0.199355,2.66,-0.189629
8.97,0,0,8.97,-0.195632,2.66,-0.185838
8.98,0,0,8.98,-0.19189,2.66,-0.182028
8.99,0,0,8.99,-0.188127,2.66,-0.1782
9,0,0,9,-0.184345,2.66,-0.174354
9.01,0,0,9.01,-0.180545,2.66,-0.17049
9.02,0,0,9.02,-0.176724,2.66,-0.16661
9.03,0,0,9.03,-0.172888,2.66,-0.162713
9.04,0,0,9.04,-0.169033,2.66,-0.1588
9.05,0,0,9.05,-0.165159,2.66,-0.15487
9.06,0,0,9.06,-0.161271,2.66,-0.150926
9.07,0,0,9.07,-0.157364,2.66,-0.146966
9.08,0,0,9.08,-0.153441,2.66,-0.142991
9.09,0,0,9.09,-0.149503,2.66,-0.139003
9.1,0,0,9.1,-0.145549,2.66,-0.135
9.11,0,0,9.11,-0.14158,2.66,-0.130984
9.12,0,0,9.12,-0.137595,2.66,-0.126955
9.13,0,0,9.13,-0.133596,2.66,-0.122913
9.14,0,0,9.14,-0.129583,2.66,-0.118858
9.15,0,0,9.15,-0.125558,2.66,-0.114792
9.16,0,0,9.16,-0.121517,2.66,-0.110715
9.17,0,0,9.17,-0.117464,2.66,-0.106626
9.18,0,0,9.18,-0.113398,2.66,-0.102526
9.19,0,0,9.19,-0.109321,2.66,-0.0984168
9.2,0,0,9.2,-0.10523,2.66,-0.0942974
9.21,0,0,9.21,-0.10113,2.66,-0.0901685
9.22,0,0,9.22,-0.0970173,2.66,-0.0860306
9.23,0,0,9.23,-0.0928959,2.66,-0.0818841
9.24,0,0,9.24,-0.0887631,2.66,-0.0777294
9.25,0,0,9.25,-0.0846211,2.66,-0.0735669
9.26,0,0,9.26,-0.0804685,2.66,-0.0693971
9.27,0,0,9.27,-0.0763079,2.66,-0.0652203
9.28,0,0,9.28,-0.0721379,2.66,-0.061037
9.29,0,0,9.29,-0.067961,2.66,-0.0568476
9.3,0,0,9.3,-0.0637757,2.66,-0.0526526
9.31,0,0,9.31,-0.0595831,2.66,-0.0484522
9.32,0,0,9.32,-0.055384,2.66,-0.044247
9.33,0,0,9.33,-0.0511779,2.66,-0.0400374
9.34,0,0,9.34,-0.0469664,2.66,-0.0358238
9.35,0,0,9.35,-0.0427492,2.66,-0.0316066
9.36,0,0,9.36,-0.0385282,2.66,-0.0273863
9.37,0,0,9.37,-0.0343001,2.66,-0.0231632
9.38,0,0,9.38,-0.0300691,2.66,-0.0189378
9.39,0,0,9.39,-0.0258344,2.66,-0.0147104
9.4,0,0,9.4,-0.0215969,2.66,-0.0104817
9.41,0,0,9.41,-0.0173545,2.66,-0.00625184
9.42,0,0,9.42,-0.0131097,2.66,-0.00202139
9.43,0,0,9.43,-0.00886469,2.66,0.00220926
9.44,0,0,9.44,-0.0046169,2.66,0.0064397
9.45,0,0,9.45,-0.000368179,2.66,0.0106695
9.46,0,0,9.46,0.00388253,2.66,0.0148982
9.47,0,0,9.47,0.00813176,2.66,0.0191254
9.48,0,0,9.48,0.0123806,2.66,0.0233508
9.49,0,0,9.49,0.0166302,2.66,0.0275737
9.5,0,0,9.5,0.0208789,2.66,0.031794
9.51,0,0,9.51,0.0251241,2.66,0.036011
9.52,0,0,9.52,0.0293685,2.66,0.0402245
9.53,0,0,9.53,0.0336112,2.66,0.0444339
9.54,0,0,9.54,0.037849,2.66,0.0486389
9.55,0,0,9.55,0.0420861,2.66,0.052839
9.56,0,0,9.56,0.0463175,2.66,0.0570338
9.57,0,0,9.57,0.0505453,2.66,0.0612229
9.58,0,0,9.58,0.0547696,2.66,0.0654059
9.59,0,0,9.59,0.0589875,2.66,0.0695824
9.6,0,0,9.6,0.0631995,2.66,0.0737519
9.61,0,0,9.61,0.067405,2.66,0.0779141
9.62,0,0,9.62,0.0716052,2.66,0.0820684
9.63,0,0,9.63,0.0757989,2.66,0.0862145
9.64,0,0,9.64,0.0799836,2.66,0.090352
9.65,0,0,9.65,0.0841619,2.66,0.0944805
9.66,0,0,9.66,0.0883317,2.66,0.0985996
9.67,0,0,9.67,0.0924919,2.66,0.102709
9.68,0,0,9.68,0.0966431,2.66,0.106808
9.69,0,0,9.69,0.100784,2.66,0.110896
9.7,0,0,9.7,0.104917,2.66,0.114973
9.71,0,0,9.71,0.109039,2.66,0.119039
9.72,0,0,9.72,0.113149,2.66,0.123092
9.73,0,0,9.73,0.117246,2.66,0.127134
9.74,0,0,9.74,0.121333,2.66,0.131162
9.75,0,0,9.75,0.125407,2.66,0.135178
9.76,0,0,9.76,0.129469,2.66,0.13918
9.77,0,0,9.77,0.133519,2.66,0.143168
9.78,0,0,9.78,0.137553,2.66,0.147142
9.79,0,0,9.79,0.141573,2.66,0.151101
9.8,0,0,9.8,0.145579,2.66,0.155045
9.81,0,0,9.81,0.149571,2.66,0.158974
9.82,0,0,9.82,0.153546,2.66,0.162886
9.83,0,0,9.83,0.157505,2.66,0.166783
9.84,0,0,9.84,0.161449,2.66,0.170662
9.85,0,0,9.85,0.165377,2.66,0.174525
9.86,0,0,9.86,0.169286,2.66,0.17837
9.87,0,0,9.87,0.173178,2.66,0.182197
9.88,0,0,9.88,0.177053,2.66,0.186006
9.89,0,0,9.89,0.180908,2.66,0.189797
9.9,0,0,9.9,0.184745,2.66,0.193568
9.91,0,0,9.91,0.188563,2.66,0.197321
9.92,0,0,9.92,0.192362,2.66,0.201053
9.93,0,0,9.93,0.196141,2.66,0.204765
9.94,0,0,9.94,0.199898,2.66,0.208457
9.95,0,0,9.95,0.203634,2.66,0.212128
9.96,0,0,9.96,0.20735,2.66,0.215778
9.97,0,0,9.97,0.211043,2.66,0.219406
9.98,0,0,9.98,0.214713,2.66,0.223012
9.99,0,0,9.99,0.218363,2.66,0.226596
10,0,0,10,0.22199,2.66,0.230157
10.01,0,0,10.01,0.225594,2.66,0.233696
10.02,0,0,10.02,0.229173,2.66,0.237211
10.03,0,0,10.03,0.232729,2.66,0.240702
10.04,0,0,10.04,0.23626,2.66,0.244169
10.05,0,0,10.05,0.239765,2.66,0.247612
10.06,0,0,10.06,0.243247,2.66,0.251029
10.07,0,0,10.07,0.246702,2.66,0.254422
10.08,0,0,10.08,0.250132,2.66,0.25779
10.09,0,0,10.09,0.253535,2.66,0.261131
10.1,0,0,10.1,0.256912,2.66,0.264447
10.11,0,0,10.11,0.260261,2.66,0.267736
10.12,0,0,10.12,0.263583,2.66,0.270998
10.13,0,0,10.13,0.266877,2.66,0.274233
