Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.05,0,0,5.05,-0.146866,5.6,-0.136153
5.06,0,0,5.06,-0.146437,5.6,-0.135669
5.07,0,0,5.07,-0.14599,5.6,-0.13517
5.08,0,0,5.08,-0.145527,5.6,-0.134658
5.09,0,0,5.09,-0.145051,5.6,-0.134133
5.1,0,0,5.1,-0.144558,5.6,-0.133594
5.11,0,0,5.11,-0.144048,5.6,-0.133042
5.12,0,0,5.12,-0.143524,5.6,-0.132477
5.13,0,0,5.13,-0.142984,5.6,-0.131898
5.14,0,0,5.14,-0.142428,5.6,-0.131306
5.15,0,0,5.15,-0.141856,5.6,-0.130701
5.16,0,0,5.16,-0.141271,5.6,-0.130083
5.17,0,0,5.17,-0.140668,5.6,-0.129452
5.18,0,0,5.18,-0.140053,5.6,-0.128808
5.19,0,0,5.19,-0.139421,5.6,-0.128152
5.2,0,0,5.2,-0.138775,5.6,-0.127482
5.21,0,0,5.21,-0.138114,5.6,-0.126799
5.22,0,0,5.22,-0.137436,5.6,-0.126104
5.23,0,0,5.23,-0.136744,5.6,-0.125397
5.24,0,0,5.24,-0.136041,5.6,-0.124676
5.25,0,0,5.25,-0.135321,5.6,-0.123944
5.26,0,0,5.26,-0.134584,5.6,-0.123198
5.27,0,0,5.27,-0.133837,5.6,-0.122441
5.28,0,0,5.28,-0.133074,5.6,-0.121671
5.29,0,0,5.29,-0.132295,5.6,-0.120889
5.3,0,0,5.3,-0.131504,5.6,-0.120096
5.31,0,0,5.31,-0.130701,5.6,-0.11929
5.32,0,0,5.32,-0.129881,5.6,-0.118472
5.33,0,0,5.33,-0.129049,5.6,-0.117642
5.34,0,0,5.34,-0.128204,5.6,-0.116801
5.35,0,0,5.35,-0.127345,5.6,-0.115947
5.36,0,0,5.36,-0.126474,5.6,-0.115083
5.37,0,0,5.37,-0.125587,5.6,-0.114206
5.38,0,0,5.38,-0.12469,5.6,-0.113319
5.39,0,0,5.39,-0.123778,5.6,-0.11242
5.4,0,0,5.4,-0.122859,5.6,-0.111509
5.41,0,0,5.41,-0.121922,5.6,-0.110588
5.42,0,0,5.42,-0.120975,5.6,-0.109655
5.43,0,0,5.43,-0.120013,5.6,-0.108712
5.44,0,0,5.44,-0.119043,5.6,-0.107758
5.45,0,0,5.45,-0.11806,5.6,-0.106793
5.46,0,0,5.46,-0.117069,5.6,-0.105817
5.47,0,0,5.47,-0.11606,5.6,-0.10483
5.48,0,0,5.48,-0.115044,5.6,-0.103834
5.49,0,0,5.49,-0.114016,5.6,-0.102826
5.5,0,0,5.5,-0.112979,5.6,-0.101809
5.51,0,0,5.51,-0.111926,5.6,-0.100781
5.52,0,0,5.52,-0.110871,5.6,-0.0997435
5.53,0,0,5.53,-0.109798,5.6,-0.0986958
5.54,0,0,5.54,-0.108717,5.6,-0.0976382
5.55,0,0,5.55,-0.107627,5.6,-0.0965708
5.56,0,0,5.56,-0.106531,5.6,-0.0954938
5.57,0,0,5.57,-0.105419,5.6,-0.0944072
5.58,0,0,5.58,-0.1043,5.6,-0.0933112
5.59,0,0,5.59,-0.10317,5.6,-0.0922059
5.6,0,0,5.6,-0.102037,5.6,-0.0910913
5.61,0,0,5.61,-0.100892,5.6,-0.0899676
5.62,0,0,5.62,-0.0997377,5.6,-0.088835
5.63,0,0,5.63,-0.0985754,5.6,-0.0876934
5.64,0,0,5.64,-0.0974034,5.6,-0.0865431
5.65,0,0,5.65,-0.096226,5.6,-0.0853841
5.66,0,0,5.66,-0.0950417,5.6,-0.0842166
5.67,0,0,5.67,-0.0938466,5.6,-0.0830407
5.68,0,0,5.68,-0.0926427,5.6,-0.0818564
5.69,0,0,5.69,-0.0914363,5.6,-0.080664
5.7,0,0,5.7,-0.0902215,5.6,-0.0794635
5.71,0,0,5.71,-0.0889991,5.6,-0.0782551
5.72,0,0,5.72,-0.0877687,5.6,-0.0770388
5.73,0,0,5.73,-0.0865346,5.6,-0.0758148
5.74,0,0,5.74,-0.085293,5.6,-0.0745833
5.75,0,0,5.75,-0.084045,5.6,-0.0733443
5.76,0,0,5.76,-0.0827903,5.6,-0.0720979
5.77,0,0,5.77,-0.0815291,5.6,-0.0708444
5.78,0,0,5.78,-0.0802654,5.6,-0.0695838
5.79,0,0,5.79,-0.078994,5.6,-0.0683162
5.8,0,0,5.8,-0.0777198,5.6,-0.0670417
5.81,0,0,5.81,-0.0764393,5.6,-0.0657606
5.82,0,0,5.82,-0.0751512,5.6,-0.0644729
5.83,0,0,5.83,-0.0738601,5.6,-0.0631788
5.84,0,0,5.84,-0.072563,5.6,-0.0618783
5.85,0,0,5.85,-0.0712639,5.6,-0.0605716
5.86,0,0,5.86,-0.0699622,5.6,-0.0592589
5.87,0,0,5.87,-0.0686557,5.6,-0.0579403
5.88,0,0,5.88,-0.067345,5.6,-0.0566158
5.89,0,0,5.89,-0.066029,5.6,-0.0552857
5.9,0,0,5.9,-0.0647103,5.6,-0.0539501
5.91,0,0,5.91,-0.0633865,5.6,-0.0526091
5.92,0,0,5.92,-0.0620605,5.6,-0.0512628
5.93,0,0,5.93,-0.0607335,5.6,-0.0499114
5.94,0,0,5.94,-0.059402,5.6,-0.048555
5.95,0,0,5.95,-0.0580674,5.6,-0.0471938
5.96,0,0,5.96,-0.0567292,5.6,-0.0458278
5.97,0,0,5.97,-0.0553903,5.6,-0.0444572
5.98,0,0,5.98,-0.0540479,5.6,-0.0430822
5.99,0,0,5.99,-0.0527032,5.6,-0.0417029
6,0,0,6,-0.0513571,5.6,-0.0403194
6.01,0,0,6.01,-0.0500083,5.6,-0.0389319
6.02,0,0,6.02,-0.0486601,5.6,-0.0375405
6.03,0,0,6.03,-0.047309,5.6,-0.0361454
6.04,0,0,6.04,-0.0459543,5.6,-0.0347466
6.05,0,0,6.05,-0.0445975,5.6,-0.0333444
6.06,0,0,6.06,-0.0432428,5.6,-0.0319388
6.07,0,0,6.07,-0.041884,5.6,-0.03053
6.08,0,0,6.08,-0.0405268,5.6,-0.0291182
6.09,0,0,6.09,-0.0391642,5.6,-0.0277034
6.1,0,0,6.1,-0.0378038,5.6,-0.0262859
6.11,0,0,6.11,-0.0364414,5.6,-0.0248658
6.12,0,0,6.12,-0.0350807,5.6,-0.0234431
6.13,0,0,6.13,-0.0337145,5.6,-0.0220182
6.14,0,0,6.14,-0.032353,5.6,-0.020591
6.15,0,0,6.15,-0.0309896,5.6,-0.0191618
6.16,0,0,6.16,-0.0296222,5.6,-0.0177306
6.17,0,0,6.17,-0.0282601,5.6,-0.0162977
6.18,0,0,6.18,-0.0268944,5.6,-0.0148632
6.19,0,0,6.19,-0.0255286,5.6,-0.0134271
6.2,0,0,6.2,-0.0241624,5.6,-0.0119897
6.21,0,0,6.21,-0.0227997,5.6,-0.0105512
6.22,0,0,6.22,-0.0214341,5.6,-0.00911153
6.23,0,0,6.23,-0.0200697,5.6,-0.00767098
6.24,0,0,6.24,-0.0187064,5.6,-0.00622967
6.25,0,0,6.25,-0.0173424,5.6,-0.00478774
6.26,0,0,6.26,-0.0159794,5.6,-0.00334532
6.27,0,0,6.27,-0.014618,5.6,-0.00190257
6.28,0,0,6.28,-0.013255,5.6,-0.000459637
6.29,0,0,6.29,-0.0118921,5.6,0.000983347
6.3,0,0,6.3,-0.0105304,5.6,0.00242623
6.31,0,0,6.31,-0.00917223,5.6,0.00386888
6.32,0,0,6.32,-0.00781374,5.6,0.00531113
6.33,0,0,6.33,-0.00645439,5.6,0.00675286
6.34,0,0,6.34,-0.00509819,5.6,0.00819391
6.35,0,0,6.35,-0.00374246,5.6,0.00963414
6.36,0,0,6.36,-0.00238806,5.6,0.0110734
6.37,0,0,6.37,-0.00103326,5.6,0.0125116
6.38,0,0,6.38,0.000317155,5.6,0.0139485
6.39,0,0,6.39,0.00166915,5.6,0.015384
6.4,0,0,6.4,0.00301804,5.6,0.016818
6.41,0,0,6.41,0.00436599,5.6,0.0182503
6.42,0,0,6.42,0.00571133,5.6,0.0196807
6.43,0,0,6.43,0.00705503,5.6,0.0211092
6.44,0,0,6.44,0.00840132,5.6,0.0225356
6.45,0,0,6.45,0.0097442,5.6,0.0239598
6.46,0,0,6.46,0.0110826,5.6,0.0253815
6.47,0,0,6.47,0.012421,5.6,0.0268007
6.48,0,0,6.48,0.0137572,5.6,0.0282172
6.49,0,0,6.49,0.0150902,5.6,0.0296309
6.5,0,0,6.5,0.0164225,5.6,0.0310417
6.51,0,0,6.51,0.0177554,5.6,0.0324493
6.52,0,0,6.52,0.0190819,5.6,0.0338537
6.53,0,0,6.53,0.0204091,5.6,0.0352547
6.54,0,0,6.54,0.0217304,5.6,0.0366522
6.55,0,0,6.55,0.0230534,5.6,0.038046
6.56,0,0,6.56,0.0243724,5.6,0.039436
6.57,0,0,6.57,0.0256913,5.6,0.040822
6.58,0,0,6.58,0.0270059,5.6,0.042204
6.59,0,0,6.59,0.0283161,5.6,0.0435818
6.6,0,0,6.6,0.0296237,5.6,0.0449552
6.61,0,0,6.61,0.0309317,5.6,0.0463241
6.62,0,0,6.62,0.032235,5.6,0.0476884
6.63,0,0,6.63,0.0335351,5.6,0.0490479
6.64,0,0,6.64,0.0348333,5.6,0.0504025
6.65,0,0,6.65,0.0361274,5.6,0.051752
6.66,0,0,6.66,0.0374185,5.6,0.0530964
6.67,0,0,6.67,0.0387074,5.6,0.0544355
6.68,0,0,6.68,0.0399929,5.6,0.0557691
6.69,0,0,6.69,0.0412762,5.6,0.0570972
6.7,0,0,6.7,0.0425531,5.6,0.0584195
6.71,0,0,6.71,0.0438285,5.6,0.059736
6.72,0,0,6.72,0.0450994,5.6,0.0610466
6.73,0,0,6.73,0.0463677,5.6,0.062351
6.74,0,0,6.74,0.0476322,5.6,0.0636492
6.75,0,0,6.75,0.0488917,5.6,0.064941
6.76,0,0,6.76,0.0501499,5.6,0.0662263
6.77,0,0,6.77,0.0514001,5.6,0.0675051
6.78,0,0,6.78,0.05265,5.6,0.068777
6.79,0,0,6.79,0.0538961,5.6,0.0700421
6.8,0,0,6.8,0.0551349,5.6,0.0713002
6.81,0,0,6.81,0.056369,5.6,0.0725511
6.82,0,0,6.82,0.0575991,5.6,0.0737948
6.83,0,0,6.83,0.0588267,5.6,0.0750311
6.84,0,0,6.84,0.0600489,5.6,0.0762599
6.85,0,0,6.85,0.0612646,5.6,0.0774811
6.86,0,0,6.86,0.0624774,5.6,0.0786946
6.87,0,0,6.87,0.0636823,5.6,0.0799001
6.88,0,0,6.88,0.0648849,5.6,0.0810977
6.89,0,0,6.89,0.0660788,5.6,0.0822872
6.9,0,0,6.9,0.0672708,5.6,0.0834684
6.91,0,0,6.91,0.068457,5.6,0.0846413
6.92,0,0,6.92,0.0696372,5.6,0.0858057
6.93,0,0,6.93,0.0708118,5.6,0.0869616
6.94,0,0,6.94,0.0719784,5.6,0.0881087
6.95,0,0,6.95,0.0731416,5.6,0.0892471
6.96,0,0,6.96,0.0742954,5.6,0.0903765
6.97,0,0,6.97,0.0754472,5.6,0.0914969
6.98,0,0,6.98,0.0765892,5.6,0.0926081
6.99,0,0,6.99,0.0777243,5.6,0.0937101
7,0,0,7,0.078857,5.6,0.0948027
7.01,0,0,7.01,0.0799793,5.6,0.0958858
7.02,0,0,7.02,0.0810962,5.6,0.0969593
7.03,0,0,7.03,0.0822022,5.6,0.0980231
7.04,0,0,7.04,0.0833062,5.6,0.0990772
7.05,0,0,7.05,0.0844004,5.6,0.100121
7.06,0,0,7.06,0.0854882,5.6,0.101155
7.07,0,0,7.07,0.0865672,5.6,0.102179
7.08,0,0,7.08,0.0876389,5.6,0.103193
7.09,0,0,7.09,0.0887028,5.6,0.104197
7.1,0,0,7.1,0.0897563,5.6,0.10519
7.11,0,0,7.11,0.0908048,5.6,0.106172
7.12,0,0,7.12,0.0918437,5.6,0.107144
7.13,0,0,7.13,0.0928756,5.6,0.108105
7.14,0,0,7.14,0.0938947,5.6,0.109056
7.15,0,0,7.15,0.0949099,5.6,0.109995
7.16,0,0,7.16,0.0959127,5.6,0.110924
7.17,0,0,7.17,0.0969067,5.6,0.111841
7.18,0,0,7.18,0.0978951,5.6,0.112747
7.19,0,0,7.19,0.098872,5.6,0.113642
7.2,0,0,7.2,0.0998377,5.6,0.114526
7.21,0,0,7.21,0.100795,5.6,0.115398
7.22,0,0,7.22,0.101742,5.6,0.116258
7.23,0,0,7.23,0.102679,5.6,0.117107
7.24,0,0,7.24,0.103608,5.6,0.117945
7.25,0,0,7.25,0.104526,5.6,0.11877
7.26,0,0,7.26,0.105431,5.6,0.119584
7.27,0,0,7.27,0.106324,5.6,0.120385
7.28,0,0,7.28,0.107213,5.6,0.121175
7.29,0,0,7.29,0.108087,5.6,0.121952
7.3,0,0,7.3,0.10895,5.6,0.122717
7.31,0,0,7.31,0.109802,5.6,0.12347
7.32,0,0,7.32,0.110642,5.6,0.124211
7.33,0,0,7.33,0.111473,5.6,0.124939
7.34,0,0,7.34,0.11229,5.6,0.125655
7.35,0,0,7.35,0.113097,5.6,0.126358
7.36,0,0,7.36,0.11389,5.6,0.127049
7.37,0,0,7.37,0.114672,5.6,0.127726
7.38,0,0,7.38,0.115442,5.6,0.128391
7.39,0,0,7.39,0.116202,5.6,0.129044
7.4,0,0,7.4,0.116946,5.6,0.129683
7.41,0,0,7.41,0.117679,5.6,0.130309
7.42,0,0,7.42,0.118397,5.6,0.130923
7.43,0,0,7.43,0.119106,5.6,0.131523
7.44,0,0,7.44,0.119798,5.6,0.13211
7.45,0,0,7.45,0.120482,5.6,0.132684
7.46,0,0,7.46,0.12115,5.6,0.133244
7.47,0,0,7.47,0.121804,5.6,0.133791
7.48,0,0,7.48,0.122445,5.6,0.134325
7.49,0,0,7.49,0.123075,5.6,0.134846
7.5,0,0,7.5,0.123689,5.6,0.135353
7.51,0,0,7.51,0.124285,5.6,0.135846
7.52,0,0,7.52,0.124876,5.6,0.136326
7.53,0,0,7.53,0.125446,5.6,0.136792
7.54,0,0,7.54,0.126006,5.6,0.137245
7.55,0,0,7.55,0.12655,5.6,0.137683
7.56,0,0,7.56,0.127076,5.6,0.138108
7.57,0,0,7.57,0.127592,5.6,0.13852
7.58,0,0,7.58,0.128093,5.6,0.138917
7.59,0,0,7.59,0.12858,5.6,0.139301
7.6,0,0,7.6,0.12905,5.6,0.13967
7.61,0,0,7.61,0.129504,5.6,0.140026
7.62,0,0,7.62,0.129946,5.6,0.140367
7.63,0,0,7.63,0.130373,5.6,0.140695
7.64,0,0,7.64,0.130785,5.6,0.141008
7.65,0,0,7.65,0.131181,5.6,0.141308
7.66,0,0,7.66,0.131563,5.6,0.141593
7.67,0,0,7.67,0.131929,5.6,0.141864
7.68,0,0,7.68,0.132279,5.6,0.142121
7.69,0,0,7.69,0.132614,5.6,0.142363
7.7,0,0,7.7,0.13293,5.6,0.142592
7.71,0,0,7.71,0.133237,5.6,0.142806
7.72,0,0,7.72,0.133523,5.6,0.143006
7.73,0,0,7.73,0.133794,5.6,0.143192
7.74,0,0,7.74,0.134051,5.6,0.143363
7.75,0,0,7.75,0.134295,5.6,0.14352
7.76,0,0,7.76,0.134518,5.6,0.143662
7.77,0,0,7.77,0.134727,5.6,0.143791
7.78,0,0,7.78,0.134917,5.6,0.143905
7.79,0,0,7.79,0.135097,5.6,0.144004
7.8,0,0,7.8,0.135255,5.6,0.144089
7.81,0,0,7.81,0.1354,5.6,0.14416
7.82,0,0,7.82,0.135529,5.6,0.144216
7.83,0,0,7.83,0.135643,5.6,0.144258
7.84,0,0,7.84,0.135738,5.6,0.144285
7.85,0,0,7.85,0.135819,5.6,0.144298
7.86,0,0,7.86,0.135883,5.6,0.144297
7.87,0,0,7.87,0.135931,5.6,0.144281
7.88,0,0,7.88,0.135963,5.6,0.14425
7.89,0,0,7.89,0.135978,5.6,0.144206
7.9,0,0,7.9,0.135977,5.6,0.144146
7.91,0,0,7.91,0.13596,5.6,0.144073
7.92,0,0,7.92,0.135931,5.6,0.143985
7.93,0,0,7.93,0.13588,5.6,0.143882
7.94,0,0,7.94,0.135813,5.6,0.143766
7.95,0,0,7.95,0.135731,5.6,0.143635
7.96,0,0,7.96,0.135636,5.6,0.143489
7.97,0,0,7.97,0.135522,5.6,0.143329
7.98,0,0,7.98,0.135391,5.6,0.143155
7.99,0,0,7.99,0.135246,5.6,0.142966
8,0,0,8,0.135084,5.6,0.142764
8.01,0,0,8.01,0.134908,5.6,0.142547
8.02,0,0,8.02,0.134714,5.6,0.142315
8.03,0,0,8.03,0.134503,5.6,0.14207
8.04,0,0,8.04,0.134277,5.6,0.14181
8.05,0,0,8.05,0.134038,5.6,0.141536
8.06,0,0,8.06,0.133778,5.6,0.141248
8.07,0,0,8.07,0.133506,5.6,0.140946
8.08,0,0,8.08,0.133219,5.6,0.140629
8.09,0,0,8.09,0.132915,5.6,0.140299
8.1,0,0,8.1,0.132594,5.6,0.139954
8.11,0,0,8.11,0.13226,5.6,0.139596
8.12,0,0,8.12,0.13191,5.6,0.139224
8.13,0,0,8.13,0.131542,5.6,0.138837
8.14,0,0,8.14,0.131162,5.6,0.138437
8.15,0,0,8.15,0.130767,5.6,0.138023
8.16,0,0,8.16,0.130352,5.6,0.137595
8.17,0,0,8.17,0.129928,5.6,0.137154
8.18,0,0,8.18,0.129485,5.6,0.136698
8.19,0,0,8.19,0.129028,5.6,0.136229
8.2,0,0,8.2,0.128558,5.6,0.135747
8.21,0,0,8.21,0.128071,5.6,0.135251
8.22,0,0,8.22,0.127572,5.6,0.134741
8.23,0,0,8.23,0.127058,5.6,0.134218
8.24,0,0,8.24,0.126527,5.6,0.133681
8.25,0,0,8.25,0.125983,5.6,0.133131
8.26,0,0,8.26,0.125425,5.6,0.132568
8.27,0,0,8.27,0.124856,5.6,0.131991
8.28,0,0,8.28,0.124268,5.6,0.131402
8.29,0,0,8.29,0.123669,5.6,0.130799
8.3,0,0,8.3,0.123054,5.6,0.130183
8.31,0,0,8.31,0.122428,5.6,0.129554
8.32,0,0,8.32,0.121787,5.6,0.128912
8.33,0,0,8.33,0.121133,5.6,0.128257
8.34,0,0,8.34,0.120464,5.6,0.127589
8.35,0,0,8.35,0.119784,5.6,0.126909
8.36,0,0,8.36,0.11909,5.6,0.126216
8.37,0,0,8.37,0.118382,5.6,0.12551
8.38,0,0,8.38,0.117662,5.6,0.124792
8.39,0,0,8.39,0.11693,5.6,0.124061
8.4,0,0,8.4,0.116185,5.6,0.123318
8.41,0,0,8.41,0.115427,5.6,0.122562
8.42,0,0,8.42,0.114657,5.6,0.121795
8.43,0,0,8.43,0.113876,5.6,0.121015
8.44,0,0,8.44,0.11308,5.6,0.120223
8.45,0,0,8.45,0.112273,5.6,0.119419
8.46,0,0,8.46,0.111456,5.6,0.118603
8.47,0,0,8.47,0.110625,5.6,0.117775
8.48,0,0,8.48,0.109782,5.6,0.116935
8.49,0,0,8.49,0.108933,5.6,0.116084
8.5,0,0,8.5,0.108069,5.6,0.115221
8.51,0,0,8.51,0.107192,5.6,0.114347
8.52,0,0,8.52,0.106305,5.6,0.113461
8.53,0,0,8.53,0.105408,5.6,0.112564
8.54,0,0,8.54,0.104501,5.6,0.111655
8.55,0,0,8.55,0.103581,5.6,0.110735
8.56,0,0,8.56,0.102652,5.6,0.109805
8.57,0,0,8.57,0.101712,5.6,0.108863
8.58,0,0,8.58,0.100763,5.6,0.10791
8.59,0,0,8.59,0.099803,5.6,0.106947
8.6,0,0,8.6,0.0988327,5.6,0.105973
8.61,0,0,8.61,0.0978529,5.6,0.104988
8.62,0,0,8.62,0.0968642,5.6,0.103993
8.63,0,0,8.63,0.0958622,5.6,0.102988
8.64,0,0,8.64,0.0948558,5.6,0.101972
8.65,0,0,8.65,0.0938383,5.6,0.100946
8.66,0,0,8.66,0.0928118,5.6,0.0999094
8.67,0,0,8.67,0.0917766,5.6,0.0988633
8.68,0,0,8.68,0.0907304,5.6,0.0978073
8.69,0,0,8.69,0.0896808,5.6,0.0967414
8.7,0,0,8.7,0.0886158,5.6,0.095666
8.71,0,0,8.71,0.0875457,5.6,0.0945809
8.72,0,0,8.72,0.0864663,5.6,0.0934864
8.73,0,0,8.73,0.0853768,5.6,0.0923825
8.74,0,0,8.74,0.0842855,5.6,0.0912694
8.75,0,0,8.75,0.0831818,5.6,0.0901472
8.76,0,0,8.76,0.0820717,5.6,0.0890159
8.77,0,0,8.77,0.0809553,5.6,0.0878758
8.78,0,0,8.78,0.0798268,5.6,0.0867269
8.79,0,0,8.79,0.0786959,5.6,0.0855693
8.8,0,0,8.8,0.0775553,5.6,0.0844031
8.81,0,0,8.81,0.0764073,5.6,0.0832285
8.82,0,0,8.82,0.0752535,5.6,0.0820456
8.83,0,0,8.83,0.0740913,5.6,0.0808545
8.84,0,0,8.84,0.072923,5.6,0.0796552
8.85,0,0,8.85,0.071748,5.6,0.0784481
8.86,0,0,8.86,0.0705673,5.6,0.077233
8.87,0,0,8.87,0.0693781,5.6,0.0760103
8.88,0,0,8.88,0.0681832,5.6,0.0747799
8.89,0,0,8.89,0.066984,5.6,0.0735421
8.9,0,0,8.9,0.0657798,5.6,0.0722969
8.91,0,0,8.91,0.064565,5.6,0.0710445
8.92,0,0,8.92,0.0633494,5.6,0.069785
8.93,0,0,8.93,0.0621249,5.6,0.0685185
8.94,0,0,8.94,0.0608954,5.6,0.0672452
8.95,0,0,8.95,0.0596605,5.6,0.0659651
8.96,0,0,8.96,0.0584211,5.6,0.0646784
8.97,0,0,8.97,0.0571751,5.6,0.0633853
8.98,0,0,8.98,0.0559267,5.6,0.0620858
8.99,0,0,8.99,0.0546699,5.6,0.0607801
9,0,0,9,0.0534114,5.6,0.0594684
9.01,0,0,9.01,0.0521465,5.6,0.0581507
9.02,0,0,9.02,0.0508768,5.6,0.0568272
9.03,0,0,9.03,0.049604,5.6,0.055498
9.04,0,0,9.04,0.0483249,5.6,0.0541632
9.05,0,0,9.05,0.0470408,5.6,0.052823
9.06,0,0,9.06,0.0457562,5.6,0.0514776
9.07,0,0,9.07,0.0444632,5.6,0.050127
9.08,0,0,9.08,0.0431696,5.6,0.0487714
9.09,0,0,9.09,0.041869,5.6,0.0474109
9.1,0,0,9.1,0.0405664,5.6,0.0460456
9.11,0,0,9.11,0.039259,5.6,0.0446758
9.12,0,0,9.12,0.0379495,5.6,0.0433015
9.13,0,0,9.13,0.0366361,5.6,0.0419229
9.14,0,0,9.14,0.0353163,5.6,0.0405401
9.15,0,0,9.15,0.0339977,5.6,0.0391532
9.16,0,0,9.16,0.0326746,5.6,0.0377624
9.17,0,0,9.17,0.0313465,5.6,0.0363678
9.18,0,0,9.18,0.0300187,5.6,0.0349696
9.19,0,0,9.19,0.0286855,5.6,0.0335679
9.2,0,0,9.2,0.027351,5.6,0.0321628
9.21,0,0,9.21,0.0260122,5.6,0.0307546
9.22,0,0,9.22,0.0246707,5.6,0.0293432
9.23,0,0,9.23,0.0233273,5.6,0.0279289
9.24,0,0,9.24,0.0219817,5.6,0.0265119
9.25,0,0,9.25,0.0206348,5.6,0.0250921
9.26,0,0,9.26,0.0192811,5.6,0.0236699
9.27,0,0,9.27,0.0179296,5.6,0.0222453
9.28,0,0,9.28,0.0165791,5.6,0.0208184
9.29,0,0,9.29,0.0152202,5.6,0.0193895
9.3,0,0,9.3,0.0138611,5.6,0.0179587
9.31,0,0,9.31,0.0124996,5.6,0.016526
9.32,0,0,9.32,0.0111382,5.6,0.0150917
9.33,0,0,9.33,0.00977524,5.6,0.0136559
9.34,0,0,9.34,0.00841182,5.6,0.0122187
9.35,0,0,9.35,0.00704433,5.6,0.0107803
9.36,0,0,9.36,0.00567739,5.6,0.00934087
9.37,0,0,9.37,0.00430874,5.6,0.00790047
9.38,0,0,9.38,0.00293653,5.6,0.00645927
9.39,0,0,9.39,0.00156946,5.6,0.00501742
9.4,0,0,9.4,0.000197886,5.6,0.00357508
9.41,0,0,9.41,-0.00117721,5.6,0.00213237
9.42,0,0,9.42,-0.00254956,5.6,0.000689454
9.43,0,0,9.43,-0.00392369,5.6,-0.000753533
9.44,0,0,9.44,-0.00529862,5.6,-0.00219644
9.45,0,0,9.45,-0.00667246,5.6,-0.00363914
9.46,0,0,9.46,-0.00805076,5.6,-0.00508146
9.47,0,0,9.47,-0.009425,5.6,-0.00652328
9.48,0,0,9.48,-0.010801,5.6,-0.00796445
9.49,0,0,9.49,-0.0121772,5.6,-0.00940482
9.5,0,0,9.5,-0.0135508,5.6,-0.0108442
9.51,0,0,9.51,-0.0149253,5.6,-0.0122826
9.52,0,0,9.52,-0.0163012,5.6,-0.0137197
9.53,0,0,9.53,-0.0176743,5.6,-0.0151555
9.54,0,0,9.54,-0.0190511,5.6,-0.0165897
9.55,0,0,9.55,-0.020423,5.6,-0.0180223
9.56,0,0,9.56,-0.0217959,5.6,-0.019453
9.57,0,0,9.57,-0.0231687,5.6,-0.0208819
9.58,0,0,9.58,-0.0245378,5.6,-0.0223086
9.59,0,0,9.59,-0.0259101,5.6,-0.0237331
9.6,0,0,9.6,-0.0272761,5.6,-0.0251552
9.61,0,0,9.61,-0.0286448,5.6,-0.0265748
9.62,0,0,9.62,-0.0300096,5.6,-0.0279918
9.63,0,0,9.63,-0.0313734,5.6,-0.029406
9.64,0,0,9.64,-0.0327379,5.6,-0.0308172
9.65,0,0,9.65,-0.0340991,5.6,-0.0322253
9.66,0,0,9.66,-0.0354567,5.6,-0.0336302
9.67,0,0,9.67,-0.0368145,5.6,-0.0350318
9.68,0,0,9.68,-0.0381685,5.6,-0.0364298
9.69,0,0,9.69,-0.039522,5.6,-0.0378242
9.7,0,0,9.7,-0.0408719,5.6,-0.0392149
9.71,0,0,9.71,-0.0422166,5.6,-0.0406016
9.72,0,0,9.72,-0.0435642,5.6,-0.0419842
9.73,0,0,9.73,-0.0449052,5.6,-0.0433626
9.74,0,0,9.74,-0.0462479,5.6,-0.0447367
9.75,0,0,9.75,-0.047581,5.6,-0.0461064
9.76,0,0,9.76,-0.0489151,5.6,-0.0474714
9.77,0,0,9.77,-0.0502434,5.6,-0.0488317
9.78,0,0,9.78,-0.051571,5.6,-0.0501871
9.79,0,0,9.79,-0.0528944,5.6,-0.0515374
9.8,0,0,9.8,-0.054213,5.6,-0.0528827
9.81,0,0,9.81,-0.0555273,5.6,-0.0542226
9.82,0,0,9.82,-0.0568391,5.6,-0.0555571
9.83,0,0,9.83,-0.0581452,5.6,-0.0568861
9.84,0,0,9.84,-0.0594491,5.6,-0.0582093
9.85,0,0,9.85,-0.0607451,5.6,-0.0595268
9.86,0,0,9.86,-0.0620403,5.6,-0.0608383
9.87,0,0,9.87,-0.0633286,5.6,-0.0621437
9.88,0,0,9.88,-0.0646132,5.6,-0.0634429
9.89,0,0,9.89,-0.0658898,5.6,-0.0647357
9.9,0,0,9.9,-0.0671658,5.6,-0.0660221
9.91,0,0,9.91,-0.0684345,5.6,-0.0673019
9.92,0,0,9.92,-0.0696972,5.6,-0.0685749
9.93,0,0,9.93,-0.0709549,5.6,-0.0698411
9.94,0,0,9.94,-0.0722052,5.6,-0.0711003
9.95,0,0,9.95,-0.0734527,5.6,-0.0723524
9.96,0,0,9.96,-0.0746907,5.6,-0.0735972
9.97,0,0,9.97,-0.0759242,5.6,-0.0748347
9.98,0,0,9.98,-0.0771524,5.6,-0.0760648
9.99,0,0,9.99,-0.0783712,5.6,-0.0772872
10,0,0,10,-0.079587,5.6,-0.0785018
10.01,0,0,10.01,-0.0807935,5.6,-0.0797087
10.02,0,0,10.02,-0.0819936,5.6,-0.0809075
10.03,0,0,10.03,-0.0831851,5.6,-0.0820983
10.04,0,0,10.04,-0.0843708,5.6,-0.0832808
10.05,0,0,10.05,-0.0855493,5.6,-0.0844551
10.06,0,0,10.06,-0.0867195,5.6,-0.0856209
