Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.57196,1.89,-0.570271
5.18,0,0,5.18,-0.569124,1.89,-0.567434
5.19,0,0,5.19,-0.566229,1.89,-0.56454
5.2,0,0,5.2,-0.563278,1.89,-0.56159
5.21,0,0,5.21,-0.56027,1.89,-0.558584
5.22,0,0,5.22,-0.557205,1.89,-0.555522
5.23,0,0,5.23,-0.554084,1.89,-0.552404
5.24,0,0,5.24,-0.550907,1.89,-0.549231
5.25,0,0,5.25,-0.547674,1.89,-0.546003
5.26,0,0,5.26,-0.544386,1.89,-0.542721
5.27,0,0,5.27,-0.541043,1.89,-0.539384
5.28,0,0,5.28,-0.537646,1.89,-0.535993
5.29,0,0,5.29,-0.534195,1.89,-0.532549
5.3,0,0,5.3,-0.530689,1.89,-0.529052
5.31,0,0,5.31,-0.527129,1.89,-0.525501
5.32,0,0,5.32,-0.523517,1.89,-0.521898
5.33,0,0,5.33,-0.519852,1.89,-0.518243
5.34,0,0,5.34,-0.516134,1.89,-0.514536
5.35,0,0,5.35,-0.512364,1.89,-0.510778
5.36,0,0,5.36,-0.508543,1.89,-0.506968
5.37,0,0,5.37,-0.50467,1.89,-0.503108
5.38,0,0,5.38,-0.500747,1.89,-0.499197
5.39,0,0,5.39,-0.496773,1.89,-0.495237
5.4,0,0,5.4,-0.492748,1.89,-0.491227
5.41,0,0,5.41,-0.488675,1.89,-0.487168
5.42,0,0,5.42,-0.484552,1.89,-0.48306
5.43,0,0,5.43,-0.48038,1.89,-0.478904
5.44,0,0,5.44,-0.47616,1.89,-0.4747
5.45,0,0,5.45,-0.471892,1.89,-0.470449
5.46,0,0,5.46,-0.467576,1.89,-0.46615
5.47,0,0,5.47,-0.463215,1.89,-0.461805
5.48,0,0,5.48,-0.458805,1.89,-0.457414
5.49,0,0,5.49,-0.45435,1.89,-0.452977
5.5,0,0,5.5,-0.44985,1.89,-0.448494
5.51,0,0,5.51,-0.445304,1.89,-0.443967
5.52,0,0,5.52,-0.440713,1.89,-0.439396
5.53,0,0,5.53,-0.436079,1.89,-0.43478
5.54,0,0,5.54,-0.4314,1.89,-0.430121
5.55,0,0,5.55,-0.426678,1.89,-0.425419
5.56,0,0,5.56,-0.421914,1.89,-0.420675
5.57,0,0,5.57,-0.417109,1.89,-0.415888
5.58,0,0,5.58,-0.41226,1.89,-0.41106
5.59,0,0,5.59,-0.407371,1.89,-0.40619
5.6,0,0,5.6,-0.402441,1.89,-0.40128
5.61,0,0,5.61,-0.397471,1.89,-0.39633
5.62,0,0,5.62,-0.392462,1.89,-0.391341
5.63,0,0,5.63,-0.387411,1.89,-0.386312
5.64,0,0,5.64,-0.382324,1.89,-0.381244
5.65,0,0,5.65,-0.377199,1.89,-0.376139
5.66,0,0,5.66,-0.372036,1.89,-0.370996
5.67,0,0,5.67,-0.366835,1.89,-0.365815
5.68,0,0,5.68,-0.361599,1.89,-0.360598
5.69,0,0,5.69,-0.356327,1.89,-0.355346
5.7,0,0,5.7,-0.351018,1.89,-0.350057
5.71,0,0,5.71,-0.345676,1.89,-0.344734
5.72,0,0,5.72,-0.340299,1.89,-0.339376
5.73,0,0,5.73,-0.334889,1.89,-0.333984
5.74,0,0,5.74,-0.329445,1.89,-0.328558
5.75,0,0,5.75,-0.323969,1.89,-0.3231
5.76,0,0,5.76,-0.318461,1.89,-0.31761
5.77,0,0,5.77,-0.312921,1.89,-0.312088
5.78,0,0,5.78,-0.307351,1.89,-0.306534
5.79,0,0,5.79,-0.301749,1.89,-0.30095
5.8,0,0,5.8,-0.296119,1.89,-0.295336
5.81,0,0,5.81,-0.29046,1.89,-0.289692
5.82,0,0,5.82,-0.284771,1.89,-0.28402
5.83,0,0,5.83,-0.279056,1.89,-0.278319
5.84,0,0,5.84,-0.273312,1.89,-0.27259
5.85,0,0,5.85,-0.267542,1.89,-0.266834
5.86,0,0,5.86,-0.261746,1.89,-0.261051
5.87,0,0,5.87,-0.255924,1.89,-0.255242
5.88,0,0,5.88,-0.250078,1.89,-0.249407
5.89,0,0,5.89,-0.244205,1.89,-0.243548
5.9,0,0,5.9,-0.238311,1.89,-0.237664
5.91,0,0,5.91,-0.232392,1.89,-0.231757
5.92,0,0,5.92,-0.226452,1.89,-0.225826
5.93,0,0,5.93,-0.220489,1.89,-0.219873
5.94,0,0,5.94,-0.214504,1.89,-0.213897
5.95,0,0,5.95,-0.208499,1.89,-0.207901
5.96,0,0,5.96,-0.202473,1.89,-0.201883
5.97,0,0,5.97,-0.196429,1.89,-0.195845
5.98,0,0,5.98,-0.190364,1.89,-0.189788
5.99,0,0,5.99,-0.184281,1.89,-0.183712
6,0,0,6,-0.178181,1.89,-0.177617
6.01,0,0,6.01,-0.172063,1.89,-0.171505
6.02,0,0,6.02,-0.165929,1.89,-0.165376
6.03,0,0,6.03,-0.159779,1.89,-0.15923
6.04,0,0,6.04,-0.153614,1.89,-0.153068
6.05,0,0,6.05,-0.147433,1.89,-0.14689
6.06,0,0,6.06,-0.141239,1.89,-0.140698
6.07,0,0,6.07,-0.13503,1.89,-0.134492
6.08,0,0,6.08,-0.128809,1.89,-0.128273
6.09,0,0,6.09,-0.122576,1.89,-0.122041
6.1,0,0,6.1,-0.116331,1.89,-0.115796
6.11,0,0,6.11,-0.110075,1.89,-0.10954
6.12,0,0,6.12,-0.103808,1.89,-0.103273
6.13,0,0,6.13,-0.0975313,1.89,-0.0969957
6.14,0,0,6.14,-0.0912456,1.89,-0.0907086
6.15,0,0,6.15,-0.0849508,1.89,-0.0844125
6.16,0,0,6.16,-0.0786482,1.89,-0.0781079
6.17,0,0,6.17,-0.0723383,1.89,-0.0717956
6.18,0,0,6.18,-0.0660208,1.89,-0.065476
6.19,0,0,6.19,-0.0596987,1.89,-0.0591499
6.2,0,0,6.2,-0.0533691,1.89,-0.0528179
6.21,0,0,6.21,-0.0470354,1.89,-0.0464806
6.22,0,0,6.22,-0.0406968,1.89,-0.0401386
6.23,0,0,6.23,-0.0343547,1.89,-0.0337926
6.24,0,0,6.24,-0.0280108,1.89,-0.0274433
6.25,0,0,6.25,-0.0216623,1.89,-0.0210912
6.26,0,0,6.26,-0.0153133,1.89,-0.014737
6.27,0,0,6.27,-0.008962,1.89,-0.00838133
6.28,0,0,6.28,-0.00260969,1.89,-0.00202482
6.29,0,0,6.29,0.00374123,1.89,0.0043319
6.3,0,0,6.3,0.0100933,1.89,0.0106882
6.31,0,0,6.31,0.0164431,1.89,0.0170434
6.32,0,0,6.32,0.0227917,1.89,0.0233969
6.33,0,0,6.33,0.0291378,1.89,0.0297481
6.34,0,0,6.34,0.0354806,1.89,0.0360963
6.35,0,0,6.35,0.0418205,1.89,0.0424408
6.36,0,0,6.36,0.0481561,1.89,0.0487812
6.37,0,0,6.37,0.0544859,1.89,0.0551166
6.38,0,0,6.38,0.0608117,1.89,0.0614466
6.39,0,0,6.39,0.0671305,1.89,0.0677704
6.4,0,0,6.4,0.0734432,1.89,0.0740874
6.41,0,0,6.41,0.0797488,1.89,0.080397
6.42,0,0,6.42,0.0860459,1.89,0.0866986
6.43,0,0,6.43,0.0923347,1.89,0.0929915
6.44,0,0,6.44,0.0986155,1.89,0.0992751
6.45,0,0,6.45,0.104885,1.89,0.105549
6.46,0,0,6.46,0.111145,1.89,0.111812
6.47,0,0,6.47,0.117394,1.89,0.118064
6.48,0,0,6.48,0.123632,1.89,0.124304
6.49,0,0,6.49,0.129857,1.89,0.130532
6.5,0,0,6.5,0.136071,1.89,0.136746
6.51,0,0,6.51,0.142269,1.89,0.142947
6.52,0,0,6.52,0.148454,1.89,0.149134
6.53,0,0,6.53,0.154625,1.89,0.155306
6.54,0,0,6.54,0.160781,1.89,0.161462
6.55,0,0,6.55,0.166921,1.89,0.167602
6.56,0,0,6.56,0.173044,1.89,0.173726
6.57,0,0,6.57,0.17915,1.89,0.179832
6.58,0,0,6.58,0.185239,1.89,0.185919
6.59,0,0,6.59,0.191309,1.89,0.191989
6.6,0,0,6.6,0.197361,1.89,0.198039
6.61,0,0,6.61,0.203394,1.89,0.204069
6.62,0,0,6.62,0.209406,1.89,0.210079
6.63,0,0,6.63,0.215398,1.89,0.216068
6.64,0,0,6.64,0.221368,1.89,0.222036
6.65,0,0,6.65,0.227317,1.89,0.227981
6.66,0,0,6.66,0.233243,1.89,0.233903
6.67,0,0,6.67,0.239146,1.89,0.239802
6.68,0,0,6.68,0.245026,1.89,0.245677
6.69,0,0,6.69,0.250881,1.89,0.251528
6.7,0,0,6.7,0.256711,1.89,0.257353
6.71,0,0,6.71,0.262516,1.89,0.263153
6.72,0,0,6.72,0.268294,1.89,0.268926
6.73,0,0,6.73,0.274047,1.89,0.274672
6.74,0,0,6.74,0.279772,1.89,0.280391
6.75,0,0,6.75,0.285469,1.89,0.286082
6.76,0,0,6.76,0.291138,1.89,0.291744
6.77,0,0,6.77,0.296778,1.89,0.297377
6.78,0,0,6.78,0.302388,1.89,0.30298
6.79,0,0,6.79,0.307968,1.89,0.308553
6.8,0,0,6.8,0.313518,1.89,0.314096
6.81,0,0,6.81,0.319036,1.89,0.319606
6.82,0,0,6.82,0.324522,1.89,0.325085
6.83,0,0,6.83,0.329976,1.89,0.330531
6.84,0,0,6.84,0.335396,1.89,0.335945
6.85,0,0,6.85,0.340783,1.89,0.341324
6.86,0,0,6.86,0.346136,1.89,0.34667
6.87,0,0,6.87,0.351454,1.89,0.351981
6.88,0,0,6.88,0.356737,1.89,0.357256
6.89,0,0,6.89,0.361984,1.89,0.362496
6.9,0,0,6.9,0.367193,1.89,0.3677
6.91,0,0,6.91,0.372367,1.89,0.372867
6.92,0,0,6.92,0.377503,1.89,0.377996
6.93,0,0,6.93,0.382601,1.89,0.383088
6.94,0,0,6.94,0.387661,1.89,0.388142
6.95,0,0,6.95,0.39268,1.89,0.393156
6.96,0,0,6.96,0.39766,1.89,0.398132
6.97,0,0,6.97,0.402601,1.89,0.403067
6.98,0,0,6.98,0.407501,1.89,0.407962
6.99,0,0,6.99,0.412358,1.89,0.412817
7,0,0,7,0.417175,1.89,0.41763
7.01,0,0,7.01,0.421949,1.89,0.422401
7.02,0,0,7.02,0.42668,1.89,0.427131
7.03,0,0,7.03,0.431368,1.89,0.431817
7.04,0,0,7.04,0.436011,1.89,0.43646
7.05,0,0,7.05,0.440611,1.89,0.44106
7.06,0,0,7.06,0.445165,1.89,0.445615
7.07,0,0,7.07,0.449675,1.89,0.450126
7.08,0,0,7.08,0.454138,1.89,0.454592
7.09,0,0,7.09,0.458556,1.89,0.459013
7.1,0,0,7.1,0.462926,1.89,0.463387
7.11,0,0,7.11,0.467249,1.89,0.467716
7.12,0,0,7.12,0.471524,1.89,0.471997
7.13,0,0,7.13,0.475753,1.89,0.476231
7.14,0,0,7.14,0.479929,1.89,0.480418
7.15,0,0,7.15,0.48406,1.89,0.484557
7.16,0,0,7.16,0.48814,1.89,0.488647
7.17,0,0,7.17,0.49217,1.89,0.492688
7.18,0,0,7.18,0.49615,1.89,0.49668
7.19,0,0,7.19,0.500079,1.89,0.500623
7.2,0,0,7.2,0.503957,1.89,0.504515
7.21,0,0,7.21,0.507783,1.89,0.508357
7.22,0,0,7.22,0.511557,1.89,0.512148
7.23,0,0,7.23,0.51528,1.89,0.515887
7.24,0,0,7.24,0.518948,1.89,0.519576
7.25,0,0,7.25,0.522564,1.89,0.523212
7.26,0,0,7.26,0.526126,1.89,0.526796
7.27,0,0,7.27,0.529634,1.89,0.530327
7.28,0,0,7.28,0.533089,1.89,0.533805
7.29,0,0,7.29,0.536487,1.89,0.53723
7.3,0,0,7.3,0.539831,1.89,0.540601
7.31,0,0,7.31,0.54312,1.89,0.543918
7.32,0,0,7.32,0.546353,1.89,0.547181
7.33,0,0,7.33,0.549531,1.89,0.550389
7.34,0,0,7.34,0.552652,1.89,0.553542
7.35,0,0,7.35,0.555715,1.89,0.556639
7.36,0,0,7.36,0.558724,1.89,0.559681
7.37,0,0,7.37,0.561672,1.89,0.562667
7.38,0,0,7.38,0.564564,1.89,0.565597
7.39,0,0,7.39,0.567398,1.89,0.56847
7.4,0,0,7.4,0.570175,1.89,0.571286
7.41,0,0,7.41,0.572893,1.89,0.574045
7.42,0,0,7.42,0.575552,1.89,0.576747
7.43,0,0,7.43,0.578152,1.89,0.579391
7.44,0,0,7.44,0.580693,1.89,0.581977
7.45,0,0,7.45,0.583175,1.89,0.584505
7.46,0,0,7.46,0.585597,1.89,0.586975
7.47,0,0,7.47,0.587959,1.89,0.589385
7.48,0,0,7.48,0.59026,1.89,0.591737
7.49,0,0,7.49,0.592502,1.89,0.59403
7.5,0,0,7.5,0.594683,1.89,0.596263
7.51,0,0,7.51,0.596803,1.89,0.598437
7.52,0,0,7.52,0.598862,1.89,0.600551
7.53,0,0,7.53,0.60086,1.89,0.602604
7.54,0,0,7.54,0.602798,1.89,0.604598
7.55,0,0,7.55,0.604672,1.89,0.606531
7.56,0,0,7.56,0.606485,1.89,0.608403
7.57,0,0,7.57,0.608238,1.89,0.610215
7.58,0,0,7.58,0.609927,1.89,0.611965
7.59,0,0,7.59,0.611556,1.89,0.613654
7.6,0,0,7.6,0.613121,1.89,0.615282
7.61,0,0,7.61,0.614624,1.89,0.616849
7.62,0,0,7.62,0.616064,1.89,0.618354
7.63,0,0,7.63,0.617442,1.89,0.619796
7.64,0,0,7.64,0.618758,1.89,0.621177
7.65,0,0,7.65,0.620011,1.89,0.622496
7.66,0,0,7.66,0.6212,1.89,0.623753
7.67,0,0,7.67,0.622327,1.89,0.624947
7.68,0,0,7.68,0.623391,1.89,0.626078
7.69,0,0,7.69,0.624391,1.89,0.627148
7.7,0,0,7.7,0.625329,1.89,0.628154
7.71,0,0,7.71,0.626203,1.89,0.629097
7.72,0,0,7.72,0.627015,1.89,0.629978
7.73,0,0,7.73,0.627762,1.89,0.630796
7.74,0,0,7.74,0.628447,1.89,0.63155
7.75,0,0,7.75,0.629067,1.89,0.632242
7.76,0,0,7.76,0.629624,1.89,0.63287
7.77,0,0,7.77,0.630118,1.89,0.633435
7.78,0,0,7.78,0.630549,1.89,0.633936
7.79,0,0,7.79,0.630917,1.89,0.634374
7.8,0,0,7.8,0.631219,1.89,0.634749
7.81,0,0,7.81,0.631459,1.89,0.63506
7.82,0,0,7.82,0.631637,1.89,0.635308
7.83,0,0,7.83,0.63175,1.89,0.635492
7.84,0,0,7.84,0.631799,1.89,0.635613
7.85,0,0,7.85,0.631786,1.89,0.63567
7.86,0,0,7.86,0.63171,1.89,0.635664
7.87,0,0,7.87,0.631569,1.89,0.635594
7.88,0,0,7.88,0.631367,1.89,0.63546
7.89,0,0,7.89,0.6311,1.89,0.635263
7.9,0,0,7.9,0.63077,1.89,0.635002
7.91,0,0,7.91,0.630378,1.89,0.634678
7.92,0,0,7.92,0.629922,1.89,0.63429
7.93,0,0,7.93,0.629403,1.89,0.633839
7.94,0,0,7.94,0.628823,1.89,0.633325
7.95,0,0,7.95,0.628178,1.89,0.632747
7.96,0,0,7.96,0.627472,1.89,0.632106
7.97,0,0,7.97,0.626703,1.89,0.631402
7.98,0,0,7.98,0.625871,1.89,0.630634
7.99,0,0,7.99,0.624977,1.89,0.629804
8,0,0,8,0.624021,1.89,0.62891
8.01,0,0,8.01,0.623003,1.89,0.627954
8.02,0,0,8.02,0.621924,1.89,0.626935
8.03,0,0,8.03,0.620783,1.89,0.625853
8.04,0,0,8.04,0.619579,1.89,0.624709
8.05,0,0,8.05,0.618315,1.89,0.623502
8.06,0,0,8.06,0.616988,1.89,0.622233
8.07,0,0,8.07,0.615601,1.89,0.620901
8.08,0,0,8.08,0.614152,1.89,0.619508
8.09,0,0,8.09,0.612643,1.89,0.618052
8.1,0,0,8.1,0.611074,1.89,0.616535
8.11,0,0,8.11,0.609443,1.89,0.614956
8.12,0,0,8.12,0.607753,1.89,0.613315
8.13,0,0,8.13,0.606002,1.89,0.611614
8.14,0,0,8.14,0.604191,1.89,0.609851
8.15,0,0,8.15,0.602319,1.89,0.608027
8.16,0,0,8.16,0.60039,1.89,0.606142
8.17,0,0,8.17,0.5984,1.89,0.604197
8.18,0,0,8.18,0.596351,1.89,0.602191
8.19,0,0,8.19,0.594244,1.89,0.600125
8.2,0,0,8.2,0.592078,1.89,0.597999
8.21,0,0,8.21,0.589851,1.89,0.595813
8.22,0,0,8.22,0.587569,1.89,0.593568
8.23,0,0,8.23,0.585227,1.89,0.591263
8.24,0,0,8.24,0.582829,1.89,0.588899
8.25,0,0,8.25,0.580371,1.89,0.586477
8.26,0,0,8.26,0.577856,1.89,0.583995
8.27,0,0,8.27,0.575285,1.89,0.581455
8.28,0,0,8.28,0.572657,1.89,0.578857
8.29,0,0,8.29,0.569972,1.89,0.576202
8.3,0,0,8.3,0.567232,1.89,0.573488
8.31,0,0,8.31,0.564434,1.89,0.570717
8.32,0,0,8.32,0.561581,1.89,0.56789
8.33,0,0,8.33,0.558673,1.89,0.565005
8.34,0,0,8.34,0.555709,1.89,0.562064
8.35,0,0,8.35,0.55269,1.89,0.559066
8.36,0,0,8.36,0.549616,1.89,0.556013
8.37,0,0,8.37,0.546489,1.89,0.552904
8.38,0,0,8.38,0.543307,1.89,0.54974
8.39,0,0,8.39,0.540071,1.89,0.546521
8.4,0,0,8.4,0.536783,1.89,0.543247
8.41,0,0,8.41,0.53344,1.89,0.539919
8.42,0,0,8.42,0.530045,1.89,0.536537
8.43,0,0,8.43,0.526598,1.89,0.533101
8.44,0,0,8.44,0.523099,1.89,0.529612
8.45,0,0,8.45,0.519546,1.89,0.52607
8.46,0,0,8.46,0.515943,1.89,0.522476
8.47,0,0,8.47,0.512288,1.89,0.518829
8.48,0,0,8.48,0.508582,1.89,0.51513
8.49,0,0,8.49,0.504827,1.89,0.51138
8.5,0,0,8.5,0.50102,1.89,0.507578
8.51,0,0,8.51,0.497164,1.89,0.503726
8.52,0,0,8.52,0.493259,1.89,0.499824
8.53,0,0,8.53,0.489305,1.89,0.495871
8.54,0,0,8.54,0.485301,1.89,0.491869
8.55,0,0,8.55,0.481249,1.89,0.487818
8.56,0,0,8.56,0.477149,1.89,0.483718
8.57,0,0,8.57,0.473002,1.89,0.479569
8.58,0,0,8.58,0.468807,1.89,0.475373
8.59,0,0,8.59,0.464565,1.89,0.471129
8.6,0,0,8.6,0.460277,1.89,0.466838
8.61,0,0,8.61,0.455943,1.89,0.4625
8.62,0,0,8.62,0.451563,1.89,0.458116
8.63,0,0,8.63,0.447138,1.89,0.453686
8.64,0,0,8.64,0.442668,1.89,0.449211
8.65,0,0,8.65,0.438154,1.89,0.444691
8.66,0,0,8.66,0.433594,1.89,0.440127
8.67,0,0,8.67,0.428993,1.89,0.435518
8.68,0,0,8.68,0.424346,1.89,0.430866
8.69,0,0,8.69,0.419659,1.89,0.426171
8.7,0,0,8.7,0.414928,1.89,0.421433
8.71,0,0,8.71,0.410155,1.89,0.416653
8.72,0,0,8.72,0.405341,1.89,0.411831
8.73,0,0,8.73,0.400486,1.89,0.406969
8.74,0,0,8.74,0.39559,1.89,0.402065
8.75,0,0,8.75,0.390654,1.89,0.397121
8.76,0,0,8.76,0.385678,1.89,0.392138
8.77,0,0,8.77,0.380664,1.89,0.387115
8.78,0,0,8.78,0.37561,1.89,0.382054
8.79,0,0,8.79,0.370519,1.89,0.376954
8.8,0,0,8.8,0.365388,1.89,0.371817
8.81,0,0,8.81,0.36022,1.89,0.366643
8.82,0,0,8.82,0.355017,1.89,0.361432
8.83,0,0,8.83,0.349777,1.89,0.356185
8.84,0,0,8.84,0.344501,1.89,0.350902
8.85,0,0,8.85,0.339188,1.89,0.345584
8.86,0,0,8.86,0.333842,1.89,0.340231
8.87,0,0,8.87,0.328461,1.89,0.334845
8.88,0,0,8.88,0.323046,1.89,0.329425
8.89,0,0,8.89,0.317598,1.89,0.323972
8.9,0,0,8.9,0.312117,1.89,0.318486
8.91,0,0,8.91,0.306603,1.89,0.312969
8.92,0,0,8.92,0.301058,1.89,0.307421
8.93,0,0,8.93,0.295481,1.89,0.301842
8.94,0,0,8.94,0.289873,1.89,0.296232
8.95,0,0,8.95,0.284236,1.89,0.290593
8.96,0,0,8.96,0.278569,1.89,0.284925
8.97,0,0,8.97,0.272872,1.89,0.279228
8.98,0,0,8.98,0.267146,1.89,0.273504
8.99,0,0,8.99,0.261394,1.89,0.267752
9,0,0,9,0.255612,1.89,0.261973
9.01,0,0,9.01,0.249803,1.89,0.256169
9.02,0,0,9.02,0.24397,1.89,0.250338
9.03,0,0,9.03,0.23811,1.89,0.244483
9.04,0,0,9.04,0.232222,1.89,0.238603
9.05,0,0,9.05,0.226313,1.89,0.232699
9.06,0,0,9.06,0.220377,1.89,0.226772
9.07,0,0,9.07,0.21442,1.89,0.220822
9.08,0,0,9.08,0.208437,1.89,0.21485
9.09,0,0,9.09,0.202433,1.89,0.208857
9.1,0,0,9.1,0.196407,1.89,0.202843
9.11,0,0,9.11,0.19036,1.89,0.196808
9.12,0,0,9.12,0.184292,1.89,0.190754
9.13,0,0,9.13,0.178205,1.89,0.184681
9.14,0,0,9.14,0.172097,1.89,0.178589
9.15,0,0,9.15,0.165971,1.89,0.17248
9.16,0,0,9.16,0.159826,1.89,0.166353
9.17,0,0,9.17,0.153662,1.89,0.16021
9.18,0,0,9.18,0.147483,1.89,0.15405
9.19,0,0,9.19,0.141287,1.89,0.147875
9.2,0,0,9.2,0.135074,1.89,0.141686
9.21,0,0,9.21,0.128846,1.89,0.135482
9.22,0,0,9.22,0.122604,1.89,0.129264
9.23,0,0,9.23,0.116347,1.89,0.123034
9.24,0,0,9.24,0.110078,1.89,0.116791
9.25,0,0,9.25,0.103794,1.89,0.110537
9.26,0,0,9.26,0.0974987,1.89,0.104272
9.27,0,0,9.27,0.0911915,1.89,0.0979961
9.28,0,0,9.28,0.0848747,1.89,0.0917106
9.29,0,0,9.29,0.078547,1.89,0.0854158
9.3,0,0,9.3,0.0722082,1.89,0.0791126
9.31,0,0,9.31,0.0658603,1.89,0.0728014
9.32,0,0,9.32,0.0595051,1.89,0.0664829
9.33,0,0,9.33,0.0531409,1.89,0.0601578
9.34,0,0,9.34,0.0467708,1.89,0.0538267
9.35,0,0,9.35,0.0403927,1.89,0.0474902
9.36,0,0,9.36,0.0340107,1.89,0.0411489
9.37,0,0,9.37,0.0276217,1.89,0.0348036
9.38,0,0,9.38,0.0212285,1.89,0.0284547
9.39,0,0,9.39,0.0148307,1.89,0.022103
9.4,0,0,9.4,0.00842973,1.89,0.0157491
9.41,0,0,9.41,0.00202618,1.89,0.00939364
9.42,0,0,9.42,-0.00437887,1.89,0.00303722
9.43,0,0,9.43,-0.0107869,1.89,-0.0033195
9.44,0,0,9.44,-0.0171939,1.89,-0.0096759
9.45,0,0,9.45,-0.0236031,1.89,-0.0160313
9.46,0,0,9.46,-0.0300112,1.89,-0.0223851
9.47,0,0,9.47,-0.0364179,1.89,-0.0287367
9.48,0,0,9.48,-0.042822,1.89,-0.0350854
9.49,0,0,9.49,-0.0492246,1.89,-0.0414306
9.5,0,0,9.5,-0.0556245,1.89,-0.0477717
9.51,0,0,9.51,-0.062021,1.89,-0.054108
9.52,0,0,9.52,-0.0684111,1.89,-0.0604388
9.53,0,0,9.53,-0.0747977,1.89,-0.0667637
9.54,0,0,9.54,-0.081179,1.89,-0.0730818
9.55,0,0,9.55,-0.0875535,1.89,-0.0793927
9.56,0,0,9.56,-0.0939218,1.89,-0.0856956
9.57,0,0,9.57,-0.100281,1.89,-0.0919899
9.58,0,0,9.58,-0.106633,1.89,-0.098275
9.59,0,0,9.59,-0.112977,1.89,-0.10455
9.6,0,0,9.6,-0.119311,1.89,-0.110815
9.61,0,0,9.61,-0.125633,1.89,-0.117069
9.62,0,0,9.62,-0.131946,1.89,-0.123311
9.63,0,0,9.63,-0.138247,1.89,-0.129541
9.64,0,0,9.64,-0.144536,1.89,-0.135758
9.65,0,0,9.65,-0.150813,1.89,-0.141961
9.66,0,0,9.66,-0.157076,1.89,-0.14815
9.67,0,0,9.67,-0.163325,1.89,-0.154324
9.68,0,0,9.68,-0.16956,1.89,-0.160483
9.69,0,0,9.69,-0.175779,1.89,-0.166625
9.7,0,0,9.7,-0.181982,1.89,-0.172751
9.71,0,0,9.71,-0.188169,1.89,-0.17886
9.72,0,0,9.72,-0.194339,1.89,-0.184951
9.73,0,0,9.73,-0.200491,1.89,-0.191024
9.74,0,0,9.74,-0.206624,1.89,-0.197077
9.75,0,0,9.75,-0.212738,1.89,-0.20311
9.76,0,0,9.76,-0.218833,1.89,-0.209124
9.77,0,0,9.77,-0.224908,1.89,-0.215116
9.78,0,0,9.78,-0.230961,1.89,-0.221087
9.79,0,0,9.79,-0.236993,1.89,-0.227036
9.8,0,0,9.8,-0.243002,1.89,-0.232962
9.81,0,0,9.81,-0.248989,1.89,-0.238864
9.82,0,0,9.82,-0.254952,1.89,-0.244743
9.83,0,0,9.83,-0.260892,1.89,-0.250598
9.84,0,0,9.84,-0.266806,1.89,-0.256427
9.85,0,0,9.85,-0.272696,1.89,-0.262231
9.86,0,0,9.86,-0.278559,1.89,-0.268008
9.87,0,0,9.87,-0.284397,1.89,-0.273759
9.88,0,0,9.88,-0.290207,1.89,-0.279482
9.89,0,0,9.89,-0.295988,1.89,-0.285177
9.9,0,0,9.9,-0.301743,1.89,-0.290844
9.91,0,0,9.91,-0.307468,1.89,-0.296482
9.92,0,0,9.92,-0.313164,1.89,-0.30209
9.93,0,0,9.93,-0.31883,1.89,-0.307668
9.94,0,0,9.94,-0.324465,1.89,-0.313215
9.95,0,0,9.95,-0.330068,1.89,-0.318731
9.96,0,0,9.96,-0.335639,1.89,-0.324215
9.97,0,0,9.97,-0.341179,1.89,-0.329666
9.98,0,0,9.98,-0.346686,1.89,-0.335085
9.99,0,0,9.99,-0.352158,1.89,-0.34047
10,0,0,10,-0.357598,1.89,-0.345821
10.01,0,0,10.01,-0.363001,1.89,-0.351137
10.02,0,0,10.02,-0.36837,1.89,-0.356418
10.03,0,0,10.03,-0.373703,1.89,-0.361664
10.04,0,0,10.04,-0.378999,1.89,-0.366873
10.05,0,0,10.05,-0.384259,1.89,-0.372046
10.06,0,0,10.06,-0.389482,1.89,-0.377182
10.07,0,0,10.07,-0.394664,1.89,-0.38228
10.08,0,0,10.08,-0.39981,1.89,-0.387339
10.09,0,0,10.09,-0.404917,1.89,-0.39236
10.1,0,0,10.1,-0.409983,1.89,-0.397342
10.11,0,0,10.11,-0.415009,1.89,-0.402284
10.12,0,0,10.12,-0.419994,1.89,-0.407185
10.13,0,0,10.13,-0.424938,1.89,-0.412046
10.14,0,0,10.14,-0.42984,1.89,-0.416866
10.15,0,0,10.15,-0.434699,1.89,-0.421644
10.16,0,0,10.16,-0.439517,1.89,-0.42638
10.17,0,0,10.17,-0.44429,1.89,-0.431074
10.18,0,0,10.18,-0.44902,1.89,-0.435724
10.19,0,0,10.19,-0.453705,1.89,-0.44033
10.2,0,0,10.2,-0.458345,1.89,-0.444893
10.21,0,0,10.21,-0.462941,1.89,-0.449411
10.22,0,0,10.22,-0.467489,1.89,-0.453884
10.23,0,0,10.23,-0.471992,1.89,-0.458312
10.24,0,0,10.24,-0.476447,1.89,-0.462694
10.25,0,0,10.25,-0.480855,1.89,-0.467029
10.26,0,0,10.26,-0.485216,1.89,-0.471318
10.27,0,0,10.27,-0.489527,1.89,-0.47556
10.28,0,0,10.28,-0.49379,1.89,-0.479755
10.29,0,0,10.29,-0.498005,1.89,-0.483901
10.3,0,0,10.3,-0.502169,1.89,-0.487999
10.31,0,0,10.31,-0.506282,1.89,-0.492048
10.32,0,0,10.32,-0.510345,1.89,-0.496048
10.33,0,0,10.33,-0.514357,1.89,-0.499998
