Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.77,0,0,4.77,0.0155657,5.48,0.0251118
4.78,0,0,4.78,0.0154579,5.48,0.025096
4.79,0,0,4.79,0.0153557,5.48,0.0250778
4.8,0,0,4.8,0.0152511,5.48,0.025057
4.81,0,0,4.81,0.0151466,5.48,0.0250338
4.82,0,0,4.82,0.0150415,5.48,0.025008
4.83,0,0,4.83,0.0149381,5.48,0.0249797
4.84,0,0,4.84,0.0148327,5.48,0.024949
4.85,0,0,4.85,0.0147277,5.48,0.0249157
4.86,0,0,4.86,0.014626,5.48,0.02488
4.87,0,0,4.87,0.0145202,5.48,0.0248417
4.88,0,0,4.88,0.0144155,5.48,0.024801
4.89,0,0,4.89,0.0143127,5.48,0.0247578
4.9,0,0,4.9,0.01421,5.48,0.0247121
4.91,0,0,4.91,0.0141067,5.48,0.024664
4.92,0,0,4.92,0.0140051,5.48,0.0246134
4.93,0,0,4.93,0.0139032,5.48,0.0245603
4.94,0,0,4.94,0.0138019,5.48,0.0245047
4.95,0,0,4.95,0.0137035,5.48,0.0244468
4.96,0,0,4.96,0.0136014,5.48,0.0243863
4.97,0,0,4.97,0.0135007,5.48,0.0243235
4.98,0,0,4.98,0.0133987,5.48,0.0242582
4.99,0,0,4.99,0.0133012,5.48,0.0241904
5,0,0,5,0.0132027,5.48,0.0241203
5.01,0,0,5.01,0.0131039,5.48,0.0240477
5.02,0,0,5.02,0.0130056,5.48,0.0239728
5.03,0,0,5.03,0.0129087,5.48,0.0238954
5.04,0,0,5.04,0.0128106,5.48,0.0238157
5.05,0,0,5.05,0.0127141,5.48,0.0237335
5.06,0,0,5.06,0.0126158,5.48,0.023649
5.07,0,0,5.07,0.0125211,5.48,0.0235622
5.08,0,0,5.08,0.0124246,5.48,0.023473
5.09,0,0,5.09,0.0123294,5.48,0.0233814
5.1,0,0,5.1,0.0122349,5.48,0.0232875
5.11,0,0,5.11,0.0121419,5.48,0.0231912
5.12,0,0,5.12,0.0120453,5.48,0.0230927
5.13,0,0,5.13,0.0119509,5.48,0.0229918
5.14,0,0,5.14,0.0118581,5.48,0.0228886
5.15,0,0,5.15,0.011761,5.48,0.0227832
5.16,0,0,5.16,0.0116694,5.48,0.0226755
5.17,0,0,5.17,0.0115767,5.48,0.0225655
5.18,0,0,5.18,0.0114814,5.48,0.0224532
5.19,0,0,5.19,0.011388,5.48,0.0223387
5.2,0,0,5.2,0.0112908,5.48,0.022222
5.21,0,0,5.21,0.0111963,5.48,0.022103
5.22,0,0,5.22,0.0111004,5.48,0.0219818
5.23,0,0,5.23,0.0110052,5.48,0.0218585
5.24,0,0,5.24,0.010912,5.48,0.0217329
5.25,0,0,5.25,0.0108152,5.48,0.0216052
5.26,0,0,5.26,0.0107177,5.48,0.0214753
5.27,0,0,5.27,0.0106213,5.48,0.0213433
5.28,0,0,5.28,0.0105236,5.48,0.0212091
5.29,0,0,5.29,0.0104216,5.48,0.0210728
5.3,0,0,5.3,0.0103216,5.48,0.0209344
5.31,0,0,5.31,0.010224,5.48,0.0207939
5.32,0,0,5.32,0.0101234,5.48,0.0206514
5.33,0,0,5.33,0.010022,5.48,0.0205067
5.34,0,0,5.34,0.00991647,5.48,0.0203601
5.35,0,0,5.35,0.00980981,5.48,0.0202113
5.36,0,0,5.36,0.00970583,5.48,0.0200606
5.37,0,0,5.37,0.00959858,5.48,0.0199079
5.38,0,0,5.38,0.00948907,5.48,0.0197531
5.39,0,0,5.39,0.00937861,5.48,0.0195964
5.4,0,0,5.4,0.00926909,5.48,0.0194377
5.41,0,0,5.41,0.00915375,5.48,0.0192771
5.42,0,0,5.42,0.00903702,5.48,0.0191146
5.43,0,0,5.43,0.0089217,5.48,0.0189501
5.44,0,0,5.44,0.00880106,5.48,0.0187838
5.45,0,0,5.45,0.00868107,5.48,0.0186155
5.46,0,0,5.46,0.00855599,5.48,0.0184454
5.47,0,0,5.47,0.00842912,5.48,0.0182735
5.48,0,0,5.48,0.00830381,5.48,0.0180997
5.49,0,0,5.49,0.00817631,5.48,0.0179242
5.5,0,0,5.5,0.00804163,5.48,0.0177468
5.51,0,0,5.51,0.00790651,5.48,0.0175677
5.52,0,0,5.52,0.00776681,5.48,0.0173868
5.53,0,0,5.53,0.00762817,5.48,0.0172041
5.54,0,0,5.54,0.00748412,5.48,0.0170198
5.55,0,0,5.55,0.0073424,5.48,0.0168337
5.56,0,0,5.56,0.00718999,5.48,0.016646
5.57,0,0,5.57,0.00703949,5.48,0.0164566
5.58,0,0,5.58,0.00688566,5.48,0.0162655
5.59,0,0,5.59,0.00672632,5.48,0.0160728
5.6,0,0,5.6,0.00656742,5.48,0.0158786
5.61,0,0,5.61,0.00640422,5.48,0.0156827
5.62,0,0,5.62,0.00623993,5.48,0.0154852
5.63,0,0,5.63,0.00606632,5.48,0.0152863
5.64,0,0,5.64,0.0058922,5.48,0.0150857
5.65,0,0,5.65,0.00571586,5.48,0.0148837
5.66,0,0,5.66,0.0055346,5.48,0.0146802
5.67,0,0,5.67,0.0053513,5.48,0.0144752
5.68,0,0,5.68,0.00516303,5.48,0.0142688
5.69,0,0,5.69,0.00497271,5.48,0.0140609
5.7,0,0,5.7,0.00477737,5.48,0.0138517
5.71,0,0,5.71,0.00458202,5.48,0.013641
5.72,0,0,5.72,0.00437917,5.48,0.013429
5.73,0,0,5.73,0.00417279,5.48,0.0132156
5.74,0,0,5.74,0.00396238,5.48,0.013001
5.75,0,0,5.75,0.00375079,5.48,0.012785
5.76,0,0,5.76,0.00353371,5.48,0.0125677
5.77,0,0,5.77,0.00331212,5.48,0.0123492
5.78,0,0,5.78,0.00308762,5.48,0.0121295
5.79,0,0,5.79,0.00285847,5.48,0.0119085
5.8,0,0,5.8,0.00262614,5.48,0.0116864
5.81,0,0,5.81,0.00239083,5.48,0.011463
5.82,0,0,5.82,0.00215219,5.48,0.0112386
5.83,0,0,5.83,0.00190756,5.48,0.011013
5.84,0,0,5.84,0.00166124,5.48,0.0107863
5.85,0,0,5.85,0.00140802,5.48,0.0105585
5.86,0,0,5.86,0.00115494,5.48,0.0103297
5.87,0,0,5.87,0.000896274,5.48,0.0100998
5.88,0,0,5.88,0.000635876,5.48,0.00986898
5.89,0,0,5.89,0.000367849,5.48,0.00963712
5.9,0,0,5.9,0.000101521,5.48,0.0094043
5.91,0,0,5.91,-0.000173942,5.48,0.00917054
5.92,0,0,5.92,-0.000452445,5.48,0.00893587
5.93,0,0,5.93,-0.000731976,5.48,0.0087003
5.94,0,0,5.94,-0.00101806,5.48,0.00846386
5.95,0,0,5.95,-0.00130338,5.48,0.00822657
5.96,0,0,5.96,-0.00159346,5.48,0.00798846
5.97,0,0,5.97,-0.00188929,5.48,0.00774955
5.98,0,0,5.98,-0.00218597,5.48,0.00750987
5.99,0,0,5.99,-0.00248773,5.48,0.00726944
6,0,0,6,-0.0027937,5.48,0.00702828
6.01,0,0,6.01,-0.00309973,5.48,0.00678641
6.02,0,0,6.02,-0.00341137,5.48,0.00654387
6.03,0,0,6.03,-0.00372283,5.48,0.00630067
6.04,0,0,6.04,-0.00403887,5.48,0.00605685
6.05,0,0,6.05,-0.00436145,5.48,0.00581241
6.06,0,0,6.06,-0.00468388,5.48,0.0055674
6.07,0,0,6.07,-0.00500873,5.48,0.00532183
6.08,0,0,6.08,-0.00533472,5.48,0.00507573
6.09,0,0,6.09,-0.00566328,5.48,0.00482912
6.1,0,0,6.1,-0.00599596,5.48,0.00458202
6.11,0,0,6.11,-0.00633146,5.48,0.00433447
6.12,0,0,6.12,-0.00666919,5.48,0.00408649
6.13,0,0,6.13,-0.00700659,5.48,0.00383809
6.14,0,0,6.14,-0.00734848,5.48,0.00358932
6.15,0,0,6.15,-0.00769097,5.48,0.00334018
6.16,0,0,6.16,-0.00803533,5.48,0.00309071
6.17,0,0,6.17,-0.00838143,5.48,0.00284093
6.18,0,0,6.18,-0.00873017,5.48,0.00259087
6.19,0,0,6.19,-0.00907944,5.48,0.00234055
6.2,0,0,6.2,-0.00943141,5.48,0.00208999
6.21,0,0,6.21,-0.0097816,5.48,0.00183922
6.22,0,0,6.22,-0.010135,5.48,0.00158827
6.23,0,0,6.23,-0.0104916,5.48,0.00133717
6.24,0,0,6.24,-0.0108474,5.48,0.00108592
6.25,0,0,6.25,-0.0112043,5.48,0.000834573
6.26,0,0,6.26,-0.011561,5.48,0.000583139
6.27,0,0,6.27,-0.0119216,5.48,0.000331647
6.28,0,0,6.28,-0.0122779,5.48,8.01215e-05
6.29,0,0,6.29,-0.0126356,5.48,-0.000171412
6.3,0,0,6.3,-0.012996,5.48,-0.000422928
6.31,0,0,6.31,-0.0133554,5.48,-0.000674402
6.32,0,0,6.32,-0.0137127,5.48,-0.000925809
6.33,0,0,6.33,-0.0140718,5.48,-0.00117712
6.34,0,0,6.34,-0.0144311,5.48,-0.00142832
6.35,0,0,6.35,-0.0147889,5.48,-0.00167937
6.36,0,0,6.36,-0.0151469,5.48,-0.00193026
6.37,0,0,6.37,-0.0155033,5.48,-0.00218095
6.38,0,0,6.38,-0.0158602,5.48,-0.00243143
6.39,0,0,6.39,-0.0162142,5.48,-0.00268166
6.4,0,0,6.4,-0.0165709,5.48,-0.00293162
6.41,0,0,6.41,-0.0169232,5.48,-0.00318129
6.42,0,0,6.42,-0.0172768,5.48,-0.00343064
6.43,0,0,6.43,-0.0176266,5.48,-0.00367965
6.44,0,0,6.44,-0.0179761,5.48,-0.00392829
6.45,0,0,6.45,-0.0183217,5.48,-0.00417654
6.46,0,0,6.46,-0.0186717,5.48,-0.00442437
6.47,0,0,6.47,-0.0190164,5.48,-0.00467176
6.48,0,0,6.48,-0.0193599,5.48,-0.00491868
6.49,0,0,6.49,-0.0196992,5.48,-0.00516511
6.5,0,0,6.5,-0.0200381,5.48,-0.00541102
6.51,0,0,6.51,-0.0203761,5.48,-0.00565639
6.52,0,0,6.52,-0.0207085,5.48,-0.0059012
6.53,0,0,6.53,-0.0210405,5.48,-0.00614541
6.54,0,0,6.54,-0.021371,5.48,-0.00638901
6.55,0,0,6.55,-0.0216972,5.48,-0.00663197
6.56,0,0,6.56,-0.0220205,5.48,-0.00687427
6.57,0,0,6.57,-0.0223417,5.48,-0.00711589
6.58,0,0,6.58,-0.0226597,5.48,-0.00735678
6.59,0,0,6.59,-0.0229743,5.48,-0.00759695
6.6,0,0,6.6,-0.023288,5.48,-0.00783635
6.61,0,0,6.61,-0.0235956,5.48,-0.00807497
6.62,0,0,6.62,-0.0239031,5.48,-0.00831279
6.63,0,0,6.63,-0.0242045,5.48,-0.00854977
6.64,0,0,6.64,-0.0245039,5.48,-0.0087859
6.65,0,0,6.65,-0.0247987,5.48,-0.00902115
6.66,0,0,6.66,-0.0250905,5.48,-0.00925549
6.67,0,0,6.67,-0.0253793,5.48,-0.00948891
6.68,0,0,6.68,-0.0256644,5.48,-0.00972139
6.69,0,0,6.69,-0.0259448,5.48,-0.00995289
6.7,0,0,6.7,-0.0262226,5.48,-0.0101834
6.71,0,0,6.71,-0.0264959,5.48,-0.0104129
6.72,0,0,6.72,-0.0267649,5.48,-0.0106413
6.73,0,0,6.73,-0.0270311,5.48,-0.0108687
6.74,0,0,6.74,-0.0272911,5.48,-0.011095
6.75,0,0,6.75,-0.0275492,5.48,-0.0113202
6.76,0,0,6.76,-0.0278036,5.48,-0.0115442
6.77,0,0,6.77,-0.0280524,5.48,-0.0117671
6.78,0,0,6.78,-0.0282984,5.48,-0.0119889
6.79,0,0,6.79,-0.0285377,5.48,-0.0122094
6.8,0,0,6.8,-0.0287742,5.48,-0.0124287
6.81,0,0,6.81,-0.0290041,5.48,-0.0126467
6.82,0,0,6.82,-0.0292326,5.48,-0.0128635
6.83,0,0,6.83,-0.0294561,5.48,-0.013079
6.84,0,0,6.84,-0.0296765,5.48,-0.0132932
6.85,0,0,6.85,-0.0298902,5.48,-0.0135061
6.86,0,0,6.86,-0.0301018,5.48,-0.0137176
6.87,0,0,6.87,-0.030306,5.48,-0.0139278
6.88,0,0,6.88,-0.0305076,5.48,-0.0141365
6.89,0,0,6.89,-0.0307038,5.48,-0.0143439
6.9,0,0,6.9,-0.0308984,5.48,-0.0145498
6.91,0,0,6.91,-0.0310868,5.48,-0.0147542
6.92,0,0,6.92,-0.0312676,5.48,-0.0149572
6.93,0,0,6.93,-0.0314467,5.48,-0.0151587
6.94,0,0,6.94,-0.0316221,5.48,-0.0153587
6.95,0,0,6.95,-0.0317921,5.48,-0.0155571
6.96,0,0,6.96,-0.0319578,5.48,-0.015754
6.97,0,0,6.97,-0.0321178,5.48,-0.0159493
6.98,0,0,6.98,-0.0322765,5.48,-0.016143
6.99,0,0,6.99,-0.0324273,5.48,-0.0163351
7,0,0,7,-0.0325768,5.48,-0.0165255
7.01,0,0,7.01,-0.0327198,5.48,-0.0167143
7.02,0,0,7.02,-0.0328603,5.48,-0.0169014
7.03,0,0,7.03,-0.0329939,5.48,-0.0170869
7.04,0,0,7.04,-0.0331271,5.48,-0.0172706
7.05,0,0,7.05,-0.0332525,5.48,-0.0174526
7.06,0,0,7.06,-0.0333772,5.48,-0.0176329
7.07,0,0,7.07,-0.0334942,5.48,-0.0178114
7.08,0,0,7.08,-0.0336078,5.48,-0.0179881
7.09,0,0,7.09,-0.0337171,5.48,-0.018163
7.1,0,0,7.1,-0.0338241,5.48,-0.0183361
7.11,0,0,7.11,-0.0339256,5.48,-0.0185074
7.12,0,0,7.12,-0.0340232,5.48,-0.0186768
7.13,0,0,7.13,-0.0341188,5.48,-0.0188444
7.14,0,0,7.14,-0.0342077,5.48,-0.01901
7.15,0,0,7.15,-0.0342939,5.48,-0.0191738
7.16,0,0,7.16,-0.0343773,5.48,-0.0193356
7.17,0,0,7.17,-0.0344549,5.48,-0.0194955
7.18,0,0,7.18,-0.0345327,5.48,-0.0196535
7.19,0,0,7.19,-0.034604,5.48,-0.0198095
7.2,0,0,7.2,-0.0346715,5.48,-0.0199635
7.21,0,0,7.21,-0.034736,5.48,-0.0201155
7.22,0,0,7.22,-0.0347967,5.48,-0.0202655
7.23,0,0,7.23,-0.0348525,5.48,-0.0204135
7.24,0,0,7.24,-0.0349087,5.48,-0.0205595
7.25,0,0,7.25,-0.0349594,5.48,-0.0207034
7.26,0,0,7.26,-0.0350059,5.48,-0.0208452
7.27,0,0,7.27,-0.0350502,5.48,-0.0209849
7.28,0,0,7.28,-0.0350915,5.48,-0.0211225
7.29,0,0,7.29,-0.0351299,5.48,-0.0212581
7.3,0,0,7.3,-0.0351647,5.48,-0.0213915
7.31,0,0,7.31,-0.0351986,5.48,-0.0215227
7.32,0,0,7.32,-0.0352258,5.48,-0.0216518
7.33,0,0,7.33,-0.0352531,5.48,-0.0217787
7.34,0,0,7.34,-0.0352769,5.48,-0.0219035
7.35,0,0,7.35,-0.0352991,5.48,-0.0220261
7.36,0,0,7.36,-0.0353159,5.48,-0.0221464
7.37,0,0,7.37,-0.035333,5.48,-0.0222646
7.38,0,0,7.38,-0.0353462,5.48,-0.0223805
7.39,0,0,7.39,-0.0353566,5.48,-0.0224942
7.4,0,0,7.4,-0.0353651,5.48,-0.0226056
7.41,0,0,7.41,-0.0353705,5.48,-0.0227148
7.42,0,0,7.42,-0.035375,5.48,-0.0228217
7.43,0,0,7.43,-0.0353743,5.48,-0.0229264
7.44,0,0,7.44,-0.0353756,5.48,-0.0230287
7.45,0,0,7.45,-0.0353718,5.48,-0.0231287
7.46,0,0,7.46,-0.0353668,5.48,-0.0232264
7.47,0,0,7.47,-0.0353631,5.48,-0.0233218
7.48,0,0,7.48,-0.0353531,5.48,-0.0234149
7.49,0,0,7.49,-0.0353416,5.48,-0.0235056
7.5,0,0,7.5,-0.0353294,5.48,-0.023594
7.51,0,0,7.51,-0.0353152,5.48,-0.02368
7.52,0,0,7.52,-0.0352978,5.48,-0.0237636
7.53,0,0,7.53,-0.0352825,5.48,-0.0238449
7.54,0,0,7.54,-0.0352607,5.48,-0.0239238
7.55,0,0,7.55,-0.0352393,5.48,-0.0240003
7.56,0,0,7.56,-0.0352179,5.48,-0.0240744
7.57,0,0,7.57,-0.0351948,5.48,-0.024146
7.58,0,0,7.58,-0.0351681,5.48,-0.0242153
7.59,0,0,7.59,-0.0351424,5.48,-0.0242821
7.6,0,0,7.6,-0.0351133,5.48,-0.0243466
7.61,0,0,7.61,-0.0350819,5.48,-0.0244085
7.62,0,0,7.62,-0.0350532,5.48,-0.0244681
7.63,0,0,7.63,-0.0350191,5.48,-0.0245252
7.64,0,0,7.64,-0.0349884,5.48,-0.0245798
7.65,0,0,7.65,-0.0349521,5.48,-0.024632
7.66,0,0,7.66,-0.0349187,5.48,-0.0246817
7.67,0,0,7.67,-0.0348783,5.48,-0.024729
7.68,0,0,7.68,-0.0348411,5.48,-0.0247738
7.69,0,0,7.69,-0.0348018,5.48,-0.0248161
7.7,0,0,7.7,-0.0347622,5.48,-0.0248559
7.71,0,0,7.71,-0.0347211,5.48,-0.0248932
7.72,0,0,7.72,-0.0346797,5.48,-0.0249281
7.73,0,0,7.73,-0.0346383,5.48,-0.0249604
7.74,0,0,7.74,-0.0345913,5.48,-0.0249903
7.75,0,0,7.75,-0.0345487,5.48,-0.0250176
7.76,0,0,7.76,-0.0345002,5.48,-0.0250425
7.77,0,0,7.77,-0.0344524,5.48,-0.0250648
7.78,0,0,7.78,-0.0344069,5.48,-0.0250847
7.79,0,0,7.79,-0.0343594,5.48,-0.025102
7.8,0,0,7.8,-0.0343094,5.48,-0.0251169
7.81,0,0,7.81,-0.0342598,5.48,-0.0251292
7.82,0,0,7.82,-0.0342069,5.48,-0.025139
7.83,0,0,7.83,-0.0341556,5.48,-0.0251463
7.84,0,0,7.84,-0.0341015,5.48,-0.025151
7.85,0,0,7.85,-0.034049,5.48,-0.0251533
7.86,0,0,7.86,-0.0339954,5.48,-0.025153
7.87,0,0,7.87,-0.0339405,5.48,-0.0251503
7.88,0,0,7.88,-0.0338827,5.48,-0.025145
7.89,0,0,7.89,-0.0338282,5.48,-0.0251372
7.9,0,0,7.9,-0.03377,5.48,-0.0251269
7.91,0,0,7.91,-0.0337109,5.48,-0.025114
7.92,0,0,7.92,-0.0336499,5.48,-0.0250987
7.93,0,0,7.93,-0.0335863,5.48,-0.0250809
7.94,0,0,7.94,-0.0335263,5.48,-0.0250605
7.95,0,0,7.95,-0.0334664,5.48,-0.0250376
7.96,0,0,7.96,-0.0334039,5.48,-0.0250123
7.97,0,0,7.97,-0.0333389,5.48,-0.0249844
7.98,0,0,7.98,-0.0332721,5.48,-0.024954
7.99,0,0,7.99,-0.0332078,5.48,-0.0249212
8,0,0,8,-0.0331399,5.48,-0.0248858
8.01,0,0,8.01,-0.0330707,5.48,-0.024848
8.02,0,0,8.02,-0.0330026,5.48,-0.0248076
8.03,0,0,8.03,-0.0329327,5.48,-0.0247648
8.04,0,0,8.04,-0.0328621,5.48,-0.0247196
8.05,0,0,8.05,-0.0327894,5.48,-0.0246718
8.06,0,0,8.06,-0.0327172,5.48,-0.0246216
8.07,0,0,8.07,-0.0326402,5.48,-0.0245689
8.08,0,0,8.08,-0.0325665,5.48,-0.0245137
8.09,0,0,8.09,-0.0324883,5.48,-0.0244562
8.1,0,0,8.1,-0.0324093,5.48,-0.0243961
8.11,0,0,8.11,-0.0323298,5.48,-0.0243336
8.12,0,0,8.12,-0.0322467,5.48,-0.0242687
8.13,0,0,8.13,-0.0321663,5.48,-0.0242014
8.14,0,0,8.14,-0.0320814,5.48,-0.0241316
8.15,0,0,8.15,-0.031997,5.48,-0.0240595
8.16,0,0,8.16,-0.0319102,5.48,-0.0239849
8.17,0,0,8.17,-0.0318219,5.48,-0.0239079
8.18,0,0,8.18,-0.0317309,5.48,-0.0238285
8.19,0,0,8.19,-0.0316406,5.48,-0.0237468
8.2,0,0,8.2,-0.0315483,5.48,-0.0236627
8.21,0,0,8.21,-0.0314517,5.48,-0.0235762
8.22,0,0,8.22,-0.0313572,5.48,-0.0234873
8.23,0,0,8.23,-0.031258,5.48,-0.0233961
8.24,0,0,8.24,-0.0311586,5.48,-0.0233026
8.25,0,0,8.25,-0.031054,5.48,-0.0232067
8.26,0,0,8.26,-0.0309524,5.48,-0.0231085
8.27,0,0,8.27,-0.0308468,5.48,-0.023008
8.28,0,0,8.28,-0.0307384,5.48,-0.0229052
8.29,0,0,8.29,-0.03063,5.48,-0.0228001
8.3,0,0,8.3,-0.0305187,5.48,-0.0226928
8.31,0,0,8.31,-0.0304037,5.48,-0.0225831
8.32,0,0,8.32,-0.0302901,5.48,-0.0224712
8.33,0,0,8.33,-0.0301731,5.48,-0.0223571
8.34,0,0,8.34,-0.0300498,5.48,-0.0222407
8.35,0,0,8.35,-0.0299271,5.48,-0.0221221
8.36,0,0,8.36,-0.0298028,5.48,-0.0220013
8.37,0,0,8.37,-0.0296767,5.48,-0.0218783
8.38,0,0,8.38,-0.0295477,5.48,-0.0217531
8.39,0,0,8.39,-0.0294161,5.48,-0.0216257
8.4,0,0,8.4,-0.0292835,5.48,-0.0214961
8.41,0,0,8.41,-0.0291454,5.48,-0.0213645
8.42,0,0,8.42,-0.0290075,5.48,-0.0212306
8.43,0,0,8.43,-0.0288636,5.48,-0.0210947
8.44,0,0,8.44,-0.0287215,5.48,-0.0209566
8.45,0,0,8.45,-0.0285752,5.48,-0.0208165
8.46,0,0,8.46,-0.0284253,5.48,-0.0206742
8.47,0,0,8.47,-0.028275,5.48,-0.0205299
8.48,0,0,8.48,-0.0281196,5.48,-0.0203836
8.49,0,0,8.49,-0.0279642,5.48,-0.0202352
8.5,0,0,8.5,-0.0278047,5.48,-0.0200847
8.51,0,0,8.51,-0.0276406,5.48,-0.0199323
8.52,0,0,8.52,-0.0274742,5.48,-0.0197779
8.53,0,0,8.53,-0.0273087,5.48,-0.0196215
8.54,0,0,8.54,-0.0271356,5.48,-0.0194631
8.55,0,0,8.55,-0.0269632,5.48,-0.0193028
8.56,0,0,8.56,-0.0267873,5.48,-0.0191406
8.57,0,0,8.57,-0.0266075,5.48,-0.0189764
8.58,0,0,8.58,-0.0264247,5.48,-0.0188104
8.59,0,0,8.59,-0.026241,5.48,-0.0186424
8.6,0,0,8.6,-0.0260565,5.48,-0.0184727
8.61,0,0,8.61,-0.0258612,5.48,-0.018301
8.62,0,0,8.62,-0.0256669,5.48,-0.0181275
8.63,0,0,8.63,-0.0254736,5.48,-0.0179523
8.64,0,0,8.64,-0.0252721,5.48,-0.0177752
8.65,0,0,8.65,-0.0250671,5.48,-0.0175963
8.66,0,0,8.66,-0.0248631,5.48,-0.0174157
8.67,0,0,8.67,-0.0246563,5.48,-0.0172333
8.68,0,0,8.68,-0.0244452,5.48,-0.0170493
8.69,0,0,8.69,-0.0242312,5.48,-0.0168635
8.7,0,0,8.7,-0.0240132,5.48,-0.016676
8.71,0,0,8.71,-0.023793,5.48,-0.0164869
8.72,0,0,8.72,-0.0235698,5.48,-0.0162961
8.73,0,0,8.73,-0.0233452,5.48,-0.0161036
8.74,0,0,8.74,-0.023116,5.48,-0.0159096
8.75,0,0,8.75,-0.0228836,5.48,-0.015714
8.76,0,0,8.76,-0.0226516,5.48,-0.0155168
8.77,0,0,8.77,-0.022413,5.48,-0.0153181
8.78,0,0,8.78,-0.0221733,5.48,-0.0151178
8.79,0,0,8.79,-0.0219291,5.48,-0.014916
8.8,0,0,8.8,-0.0216849,5.48,-0.0147127
8.81,0,0,8.81,-0.0214366,5.48,-0.014508
8.82,0,0,8.82,-0.021185,5.48,-0.0143018
8.83,0,0,8.83,-0.0209315,5.48,-0.0140941
8.84,0,0,8.84,-0.0206748,5.48,-0.0138851
8.85,0,0,8.85,-0.0204157,5.48,-0.0136747
8.86,0,0,8.86,-0.0201538,5.48,-0.0134629
8.87,0,0,8.87,-0.019889,5.48,-0.0132497
8.88,0,0,8.88,-0.019623,5.48,-0.0130352
8.89,0,0,8.89,-0.0193551,5.48,-0.0128195
8.9,0,0,8.9,-0.019082,5.48,-0.0126024
8.91,0,0,8.91,-0.0188088,5.48,-0.0123841
8.92,0,0,8.92,-0.0185326,5.48,-0.0121646
8.93,0,0,8.93,-0.0182561,5.48,-0.0119438
8.94,0,0,8.94,-0.0179725,5.48,-0.0117218
8.95,0,0,8.95,-0.0176897,5.48,-0.0114987
8.96,0,0,8.96,-0.0174039,5.48,-0.0112744
8.97,0,0,8.97,-0.0171186,5.48,-0.011049
8.98,0,0,8.98,-0.0168286,5.48,-0.0108225
8.99,0,0,8.99,-0.0165376,5.48,-0.0105949
9,0,0,9,-0.0162447,5.48,-0.0103662
9.01,0,0,9.01,-0.0159493,5.48,-0.0101365
9.02,0,0,9.02,-0.0156504,5.48,-0.00990582
9.03,0,0,9.03,-0.0153522,5.48,-0.00967412
9.04,0,0,9.04,-0.0150528,5.48,-0.00944145
9.05,0,0,9.05,-0.0147492,5.48,-0.00920784
9.06,0,0,9.06,-0.0144476,5.48,-0.0089733
9.07,0,0,9.07,-0.0141413,5.48,-0.00873788
9.08,0,0,9.08,-0.0138325,5.48,-0.00850157
9.09,0,0,9.09,-0.0135245,5.48,-0.00826442
9.1,0,0,9.1,-0.0132155,5.48,-0.00802644
9.11,0,0,9.11,-0.0129043,5.48,-0.00778766
9.12,0,0,9.12,-0.012592,5.48,-0.0075481
9.13,0,0,9.13,-0.0122797,5.48,-0.00730778
9.14,0,0,9.14,-0.0119639,5.48,-0.00706673
9.15,0,0,9.15,-0.0116529,5.48,-0.00682498
9.16,0,0,9.16,-0.0113352,5.48,-0.00658254
9.17,0,0,9.17,-0.0110188,5.48,-0.00633945
9.18,0,0,9.18,-0.0107016,5.48,-0.00609572
9.19,0,0,9.19,-0.0103834,5.48,-0.00585138
9.2,0,0,9.2,-0.0100632,5.48,-0.00560646
9.21,0,0,9.21,-0.00974189,5.48,-0.00536098
9.22,0,0,9.22,-0.00942203,5.48,-0.00511496
9.23,0,0,9.23,-0.00910145,5.48,-0.00486843
9.24,0,0,9.24,-0.00878319,5.48,-0.00462141
9.25,0,0,9.25,-0.00845985,5.48,-0.00437393
9.26,0,0,9.26,-0.00813934,5.48,-0.00412601
9.27,0,0,9.27,-0.00781711,5.48,-0.00387768
9.28,0,0,9.28,-0.00749505,5.48,-0.00362896
9.29,0,0,9.29,-0.00717168,5.48,-0.00337988
9.3,0,0,9.3,-0.00685129,5.48,-0.00313046
9.31,0,0,9.31,-0.00653155,5.48,-0.00288073
9.32,0,0,9.32,-0.0062117,5.48,-0.00263071
9.33,0,0,9.33,-0.00588998,5.48,-0.00238043
9.34,0,0,9.34,-0.00556731,5.48,-0.00212991
9.35,0,0,9.35,-0.00524652,5.48,-0.00187917
9.36,0,0,9.36,-0.0049278,5.48,-0.00162825
9.37,0,0,9.37,-0.00460875,5.48,-0.00137717
9.38,0,0,9.38,-0.0042901,5.48,-0.00112595
9.39,0,0,9.39,-0.00397369,5.48,-0.000874611
9.4,0,0,9.4,-0.00365438,5.48,-0.000623189
9.41,0,0,9.41,-0.00333758,5.48,-0.000371704
9.42,0,0,9.42,-0.00302361,5.48,-0.000120182
9.43,0,0,9.43,-0.00270628,5.48,0.000131352
9.44,0,0,9.44,-0.00239375,5.48,0.000382873
9.45,0,0,9.45,-0.00207946,5.48,0.000634355
9.46,0,0,9.46,-0.00176863,5.48,0.000885774
9.47,0,0,9.47,-0.0014596,5.48,0.0011371
9.48,0,0,9.48,-0.00114937,5.48,0.00138832
9.49,0,0,9.49,-0.000841127,5.48,0.0016394
9.5,0,0,9.5,-0.000535161,5.48,0.00189031
9.51,0,0,9.51,-0.000228838,5.48,0.00214104
9.52,0,0,9.52,7.70679e-05,5.48,0.00239155
9.53,0,0,9.53,0.000379159,5.48,0.00264182
