Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,0.0879338,2.42,0.0899674
4.79,0,0,4.79,0.0878468,2.42,0.089902
4.8,0,0,4.8,0.0877508,2.42,0.0898276
4.81,0,0,4.81,0.0876449,2.42,0.0897442
4.82,0,0,4.82,0.087529,2.42,0.0896518
4.83,0,0,4.83,0.0874032,2.42,0.0895505
4.84,0,0,4.84,0.0872689,2.42,0.0894402
4.85,0,0,4.85,0.0871242,2.42,0.089321
4.86,0,0,4.86,0.0869713,2.42,0.0891928
4.87,0,0,4.87,0.0868077,2.42,0.0890557
4.88,0,0,4.88,0.0866351,2.42,0.0889097
4.89,0,0,4.89,0.0864543,2.42,0.0887548
4.9,0,0,4.9,0.0862631,2.42,0.0885911
4.91,0,0,4.91,0.086064,2.42,0.0884185
4.92,0,0,4.92,0.0858553,2.42,0.088237
4.93,0,0,4.93,0.0856356,2.42,0.0880468
4.94,0,0,4.94,0.0854085,2.42,0.0878477
4.95,0,0,4.95,0.0851724,2.42,0.0876398
4.96,0,0,4.96,0.0849271,2.42,0.0874232
4.97,0,0,4.97,0.0846725,2.42,0.0871978
4.98,0,0,4.98,0.084409,2.42,0.0869637
4.99,0,0,4.99,0.084137,2.42,0.0867209
5,0,0,5,0.0838572,2.42,0.0864695
5.01,0,0,5.01,0.0835664,2.42,0.0862094
5.02,0,0,5.02,0.0832679,2.42,0.0859406
5.03,0,0,5.03,0.082961,2.42,0.0856633
5.04,0,0,5.04,0.0826463,2.42,0.0853774
5.05,0,0,5.05,0.082322,2.42,0.085083
5.06,0,0,5.06,0.0819893,2.42,0.0847801
5.07,0,0,5.07,0.0816483,2.42,0.0844686
5.08,0,0,5.08,0.081299,2.42,0.0841488
5.09,0,0,5.09,0.0809422,2.42,0.0838205
5.1,0,0,5.1,0.0805755,2.42,0.0834839
5.11,0,0,5.11,0.080202,2.42,0.0831389
5.12,0,0,5.12,0.0798192,2.42,0.0827855
5.13,0,0,5.13,0.0794295,2.42,0.0824239
5.14,0,0,5.14,0.0790307,2.42,0.0820541
5.15,0,0,5.15,0.0786252,2.42,0.0816761
5.16,0,0,5.16,0.0782116,2.42,0.0812899
5.17,0,0,5.17,0.0777896,2.42,0.0808955
5.18,0,0,5.18,0.0773591,2.42,0.0804931
5.19,0,0,5.19,0.0769234,2.42,0.0800826
5.2,0,0,5.2,0.076479,2.42,0.0796641
5.21,0,0,5.21,0.0760254,2.42,0.0792377
5.22,0,0,5.22,0.0755666,2.42,0.0788033
5.23,0,0,5.23,0.0750995,2.42,0.078361
5.24,0,0,5.24,0.074625,2.42,0.0779109
5.25,0,0,5.25,0.0741443,2.42,0.077453
5.26,0,0,5.26,0.0736548,2.42,0.0769874
5.27,0,0,5.27,0.0731587,2.42,0.0765141
5.28,0,0,5.28,0.072655,2.42,0.0760331
5.29,0,0,5.29,0.0721442,2.42,0.0755445
5.3,0,0,5.3,0.071629,2.42,0.0750484
5.31,0,0,5.31,0.0711045,2.42,0.0745447
5.32,0,0,5.32,0.070574,2.42,0.0740336
5.33,0,0,5.33,0.070038,2.42,0.0735151
5.34,0,0,5.34,0.0694935,2.42,0.0729893
5.35,0,0,5.35,0.0689432,2.42,0.0724561
5.36,0,0,5.36,0.0683857,2.42,0.0719158
5.37,0,0,5.37,0.0678232,2.42,0.0713682
5.38,0,0,5.38,0.0672538,2.42,0.0708134
5.39,0,0,5.39,0.0666781,2.42,0.0702516
5.4,0,0,5.4,0.0660967,2.42,0.0696828
5.41,0,0,5.41,0.0655084,2.42,0.069107
5.42,0,0,5.42,0.0649139,2.42,0.0685243
5.43,0,0,5.43,0.0643146,2.42,0.0679347
5.44,0,0,5.44,0.0637095,2.42,0.0673384
5.45,0,0,5.45,0.0630964,2.42,0.0667353
5.46,0,0,5.46,0.062478,2.42,0.0661255
5.47,0,0,5.47,0.0618546,2.42,0.0655092
5.48,0,0,5.48,0.0612282,2.42,0.0648862
5.49,0,0,5.49,0.0605928,2.42,0.0642568
5.5,0,0,5.5,0.0599523,2.42,0.063621
5.51,0,0,5.51,0.0593063,2.42,0.0629788
5.52,0,0,5.52,0.0586568,2.42,0.0623303
5.53,0,0,5.53,0.0580007,2.42,0.0616755
5.54,0,0,5.54,0.0573397,2.42,0.0610146
5.55,0,0,5.55,0.0566735,2.42,0.0603476
5.56,0,0,5.56,0.0560025,2.42,0.0596746
5.57,0,0,5.57,0.0553268,2.42,0.0589956
5.58,0,0,5.58,0.0546454,2.42,0.0583107
5.59,0,0,5.59,0.0539596,2.42,0.05762
5.6,0,0,5.6,0.0532693,2.42,0.0569235
5.61,0,0,5.61,0.0525736,2.42,0.0562213
5.62,0,0,5.62,0.0518731,2.42,0.0555135
5.63,0,0,5.63,0.0511699,2.42,0.0548001
5.64,0,0,5.64,0.0504602,2.42,0.0540813
5.65,0,0,5.65,0.0497466,2.42,0.053357
5.66,0,0,5.66,0.0490291,2.42,0.0526274
5.67,0,0,5.67,0.0483068,2.42,0.0518926
5.68,0,0,5.68,0.0475811,2.42,0.0511525
5.69,0,0,5.69,0.0468508,2.42,0.0504074
5.7,0,0,5.7,0.0461162,2.42,0.0496572
5.71,0,0,5.71,0.0453767,2.42,0.048902
5.72,0,0,5.72,0.0446347,2.42,0.048142
5.73,0,0,5.73,0.0438883,2.42,0.0473771
5.74,0,0,5.74,0.0431378,2.42,0.0466075
5.75,0,0,5.75,0.0423835,2.42,0.0458333
5.76,0,0,5.76,0.0416266,2.42,0.0450544
5.77,0,0,5.77,0.0408651,2.42,0.0442711
5.78,0,0,5.78,0.0400984,2.42,0.0434833
5.79,0,0,5.79,0.039332,2.42,0.0426912
5.8,0,0,5.8,0.0385598,2.42,0.0418948
5.81,0,0,5.81,0.0377842,2.42,0.0410942
5.82,0,0,5.82,0.0370055,2.42,0.0402895
5.83,0,0,5.83,0.0362244,2.42,0.0394808
5.84,0,0,5.84,0.0354385,2.42,0.0386681
5.85,0,0,5.85,0.0346493,2.42,0.0378515
5.86,0,0,5.86,0.0338571,2.42,0.0370312
5.87,0,0,5.87,0.0330628,2.42,0.0362072
5.88,0,0,5.88,0.0322645,2.42,0.0353796
5.89,0,0,5.89,0.0314645,2.42,0.0345484
5.9,0,0,5.9,0.0306602,2.42,0.0337137
5.91,0,0,5.91,0.0298536,2.42,0.0328757
5.92,0,0,5.92,0.0290442,2.42,0.0320344
5.93,0,0,5.93,0.028232,2.42,0.0311899
5.94,0,0,5.94,0.0274175,2.42,0.0303423
5.95,0,0,5.95,0.0265996,2.42,0.0294916
5.96,0,0,5.96,0.0257786,2.42,0.028638
5.97,0,0,5.97,0.0249567,2.42,0.0277816
5.98,0,0,5.98,0.0241315,2.42,0.0269223
5.99,0,0,5.99,0.023303,2.42,0.0260604
6,0,0,6,0.022473,2.42,0.0251958
6.01,0,0,6.01,0.021641,2.42,0.0243288
6.02,0,0,6.02,0.0208059,2.42,0.0234593
6.03,0,0,6.03,0.0199685,2.42,0.0225874
6.04,0,0,6.04,0.0191302,2.42,0.0217133
6.05,0,0,6.05,0.0182886,2.42,0.0208371
6.06,0,0,6.06,0.0174444,2.42,0.0199587
6.07,0,0,6.07,0.0165984,2.42,0.0190784
6.08,0,0,6.08,0.0157513,2.42,0.0181961
6.09,0,0,6.09,0.0149014,2.42,0.017312
6.1,0,0,6.1,0.0140501,2.42,0.0164262
6.11,0,0,6.11,0.0131964,2.42,0.0155388
6.12,0,0,6.12,0.0123405,2.42,0.0146498
6.13,0,0,6.13,0.011483,2.42,0.0137593
6.14,0,0,6.14,0.010624,2.42,0.0128674
6.15,0,0,6.15,0.00976543,2.42,0.0119743
6.16,0,0,6.16,0.00890113,2.42,0.01108
6.17,0,0,6.17,0.00803788,2.42,0.0101845
6.18,0,0,6.18,0.00717225,2.42,0.00928807
6.19,0,0,6.19,0.00630535,2.42,0.00839068
6.2,0,0,6.2,0.00543696,2.42,0.00749245
6.21,0,0,6.21,0.00456669,2.42,0.00659348
6.22,0,0,6.22,0.00369522,2.42,0.00569384
6.23,0,0,6.23,0.00282266,2.42,0.00479364
6.24,0,0,6.24,0.00195005,2.42,0.00389296
6.25,0,0,6.25,0.00107385,2.42,0.00299188
6.26,0,0,6.26,0.000197313,2.42,0.00209051
6.27,0,0,6.27,-0.000679013,2.42,0.00118893
6.28,0,0,6.28,-0.00155855,2.42,0.00028723
6.29,0,0,6.29,-0.00243652,2.42,-0.000614499
6.3,0,0,6.3,-0.00331771,2.42,-0.00151617
6.31,0,0,6.31,-0.00419801,2.42,-0.00241768
6.32,0,0,6.32,-0.00508029,2.42,-0.00331896
6.33,0,0,6.33,-0.00596345,2.42,-0.0042199
6.34,0,0,6.34,-0.00684618,2.42,-0.00512042
6.35,0,0,6.35,-0.00773027,2.42,-0.00602043
6.36,0,0,6.36,-0.00861559,2.42,-0.00691983
6.37,0,0,6.37,-0.00950079,2.42,-0.00781855
6.38,0,0,6.38,-0.0103858,2.42,-0.00871648
6.39,0,0,6.39,-0.0112724,2.42,-0.00961354
6.4,0,0,6.4,-0.0121582,2.42,-0.0105096
6.41,0,0,6.41,-0.0130439,2.42,-0.0114047
6.42,0,0,6.42,-0.0139326,2.42,-0.0122986
6.43,0,0,6.43,-0.0148195,2.42,-0.0131913
6.44,0,0,6.44,-0.0157058,2.42,-0.0140826
6.45,0,0,6.45,-0.0165934,2.42,-0.0149726
6.46,0,0,6.46,-0.0174807,2.42,-0.015861
6.47,0,0,6.47,-0.0183666,2.42,-0.0167479
6.48,0,0,6.48,-0.0192529,2.42,-0.0176331
6.49,0,0,6.49,-0.0201399,2.42,-0.0185165
6.5,0,0,6.5,-0.0210255,2.42,-0.0193981
6.51,0,0,6.51,-0.0219113,2.42,-0.0202777
6.52,0,0,6.52,-0.022796,2.42,-0.0211553
6.53,0,0,6.53,-0.0236798,2.42,-0.0220308
6.54,0,0,6.54,-0.0245623,2.42,-0.0229041
6.55,0,0,6.55,-0.0254449,2.42,-0.0237751
6.56,0,0,6.56,-0.0263266,2.42,-0.0246438
6.57,0,0,6.57,-0.0272075,2.42,-0.0255099
6.58,0,0,6.58,-0.0280867,2.42,-0.0263735
6.59,0,0,6.59,-0.0289659,2.42,-0.0272345
6.6,0,0,6.6,-0.0298415,2.42,-0.0280927
6.61,0,0,6.61,-0.0307175,2.42,-0.0289482
6.62,0,0,6.62,-0.0315923,2.42,-0.0298007
6.63,0,0,6.63,-0.0324638,2.42,-0.0306503
6.64,0,0,6.64,-0.0333349,2.42,-0.0314968
6.65,0,0,6.65,-0.0342034,2.42,-0.0323401
6.66,0,0,6.66,-0.0350703,2.42,-0.0331803
6.67,0,0,6.67,-0.0359354,2.42,-0.034017
6.68,0,0,6.68,-0.0367992,2.42,-0.0348504
6.69,0,0,6.69,-0.0376585,2.42,-0.0356804
6.7,0,0,6.7,-0.038517,2.42,-0.0365067
6.71,0,0,6.71,-0.0393722,2.42,-0.0373294
6.72,0,0,6.72,-0.0402255,2.42,-0.0381483
6.73,0,0,6.73,-0.0410768,2.42,-0.0389635
6.74,0,0,6.74,-0.0419241,2.42,-0.0397747
6.75,0,0,6.75,-0.042769,2.42,-0.040582
6.76,0,0,6.76,-0.0436101,2.42,-0.0413852
6.77,0,0,6.77,-0.0444485,2.42,-0.0421843
6.78,0,0,6.78,-0.0452842,2.42,-0.0429791
6.79,0,0,6.79,-0.046117,2.42,-0.0437697
6.8,0,0,6.8,-0.0469446,2.42,-0.0445559
6.81,0,0,6.81,-0.0477693,2.42,-0.0453376
6.82,0,0,6.82,-0.0485911,2.42,-0.0461148
6.83,0,0,6.83,-0.0494075,2.42,-0.0468874
6.84,0,0,6.84,-0.0502197,2.42,-0.0476553
6.85,0,0,6.85,-0.0510293,2.42,-0.0484184
6.86,0,0,6.86,-0.0518331,2.42,-0.0491767
6.87,0,0,6.87,-0.0526344,2.42,-0.04993
6.88,0,0,6.88,-0.0534295,2.42,-0.0506784
6.89,0,0,6.89,-0.0542214,2.42,-0.0514217
6.9,0,0,6.9,-0.0550074,2.42,-0.0521599
6.91,0,0,6.91,-0.0557903,2.42,-0.0528928
6.92,0,0,6.92,-0.0565654,2.42,-0.0536205
6.93,0,0,6.93,-0.057338,2.42,-0.0543428
6.94,0,0,6.94,-0.0581033,2.42,-0.0550596
6.95,0,0,6.95,-0.0588638,2.42,-0.055771
6.96,0,0,6.96,-0.0596196,2.42,-0.0564768
6.97,0,0,6.97,-0.0603684,2.42,-0.0571769
6.98,0,0,6.98,-0.0611121,2.42,-0.0578713
6.99,0,0,6.99,-0.0618518,2.42,-0.0585599
7,0,0,7,-0.0625836,2.42,-0.0592427
7.01,0,0,7.01,-0.0633108,2.42,-0.0599196
7.02,0,0,7.02,-0.06403,2.42,-0.0605904
7.03,0,0,7.03,-0.0647442,2.42,-0.0612552
7.04,0,0,7.04,-0.0654513,2.42,-0.0619139
7.05,0,0,7.05,-0.0661509,2.42,-0.0625664
7.06,0,0,7.06,-0.0668448,2.42,-0.0632126
7.07,0,0,7.07,-0.067533,2.42,-0.0638525
7.08,0,0,7.08,-0.0682124,2.42,-0.064486
7.09,0,0,7.09,-0.0688851,2.42,-0.0651131
7.1,0,0,7.1,-0.069552,2.42,-0.0657336
7.11,0,0,7.11,-0.0702112,2.42,-0.0663476
7.12,0,0,7.12,-0.0708628,2.42,-0.0669549
7.13,0,0,7.13,-0.0715076,2.42,-0.0675556
7.14,0,0,7.14,-0.0721442,2.42,-0.0681495
7.15,0,0,7.15,-0.0727731,2.42,-0.0687366
7.16,0,0,7.16,-0.0733939,2.42,-0.0693168
7.17,0,0,7.17,-0.0740077,2.42,-0.0698901
7.18,0,0,7.18,-0.0746131,2.42,-0.0704563
7.19,0,0,7.19,-0.0752124,2.42,-0.0710156
7.2,0,0,7.2,-0.0758011,2.42,-0.0715677
7.21,0,0,7.21,-0.0763835,2.42,-0.0721127
7.22,0,0,7.22,-0.0769567,2.42,-0.0726505
7.23,0,0,7.23,-0.077522,2.42,-0.073181
7.24,0,0,7.24,-0.078079,2.42,-0.0737042
7.25,0,0,7.25,-0.0786278,2.42,-0.07422
7.26,0,0,7.26,-0.0791684,2.42,-0.0747284
7.27,0,0,7.27,-0.0797008,2.42,-0.0752293
7.28,0,0,7.28,-0.0802223,2.42,-0.0757227
7.29,0,0,7.29,-0.0807366,2.42,-0.0762086
7.3,0,0,7.3,-0.0812419,2.42,-0.0766868
7.31,0,0,7.31,-0.0817387,2.42,-0.0771573
7.32,0,0,7.32,-0.0822268,2.42,-0.0776201
7.33,0,0,7.33,-0.0827063,2.42,-0.0780752
7.34,0,0,7.34,-0.0831762,2.42,-0.0785224
7.35,0,0,7.35,-0.0836361,2.42,-0.0789618
7.36,0,0,7.36,-0.0840895,2.42,-0.0793934
7.37,0,0,7.37,-0.0845308,2.42,-0.0798169
7.38,0,0,7.38,-0.0849656,2.42,-0.0802325
7.39,0,0,7.39,-0.0853895,2.42,-0.0806401
7.4,0,0,7.4,-0.0858062,2.42,-0.0810396
7.41,0,0,7.41,-0.0862115,2.42,-0.081431
7.42,0,0,7.42,-0.0866087,2.42,-0.0818142
7.43,0,0,7.43,-0.086996,2.42,-0.0821893
7.44,0,0,7.44,-0.0873747,2.42,-0.0825561
7.45,0,0,7.45,-0.0877439,2.42,-0.0829147
7.46,0,0,7.46,-0.0881029,2.42,-0.083265
7.47,0,0,7.47,-0.0884537,2.42,-0.083607
7.48,0,0,7.48,-0.0887961,2.42,-0.0839406
7.49,0,0,7.49,-0.0891269,2.42,-0.0842659
7.5,0,0,7.5,-0.0894498,2.42,-0.0845826
7.51,0,0,7.51,-0.089762,2.42,-0.084891
7.52,0,0,7.52,-0.0900659,2.42,-0.0851908
7.53,0,0,7.53,-0.0903598,2.42,-0.0854822
7.54,0,0,7.54,-0.0906454,2.42,-0.085765
7.55,0,0,7.55,-0.090921,2.42,-0.0860392
7.56,0,0,7.56,-0.0911862,2.42,-0.0863048
7.57,0,0,7.57,-0.091444,2.42,-0.0865617
7.58,0,0,7.58,-0.0916911,2.42,-0.08681
7.59,0,0,7.59,-0.0919297,2.42,-0.0870497
7.6,0,0,7.6,-0.0921588,2.42,-0.0872806
7.61,0,0,7.61,-0.0923774,2.42,-0.0875028
7.62,0,0,7.62,-0.0925887,2.42,-0.0877163
7.63,0,0,7.63,-0.09279,2.42,-0.0879209
7.64,0,0,7.64,-0.0929816,2.42,-0.0881168
7.65,0,0,7.65,-0.0931641,2.42,-0.0883039
7.66,0,0,7.66,-0.0933378,2.42,-0.0884822
7.67,0,0,7.67,-0.0935014,2.42,-0.0886516
7.68,0,0,7.68,-0.0936557,2.42,-0.0888121
7.69,0,0,7.69,-0.093802,2.42,-0.0889637
7.7,0,0,7.7,-0.093938,2.42,-0.0891065
7.71,0,0,7.71,-0.094065,2.42,-0.0892403
7.72,0,0,7.72,-0.094186,2.42,-0.0893653
7.73,0,0,7.73,-0.0942947,2.42,-0.0894812
7.74,0,0,7.74,-0.0943949,2.42,-0.0895883
7.75,0,0,7.75,-0.0944871,2.42,-0.0896864
7.76,0,0,7.76,-0.0945698,2.42,-0.0897755
7.77,0,0,7.77,-0.0946431,2.42,-0.0898556
7.78,0,0,7.78,-0.0947098,2.42,-0.0899267
7.79,0,0,7.79,-0.0947642,2.42,-0.0899889
7.8,0,0,7.8,-0.094813,2.42,-0.0900421
7.81,0,0,7.81,-0.0948518,2.42,-0.0900862
7.82,0,0,7.82,-0.0948822,2.42,-0.0901213
7.83,0,0,7.83,-0.0949035,2.42,-0.0901475
7.84,0,0,7.84,-0.0949169,2.42,-0.0901646
7.85,0,0,7.85,-0.0949206,2.42,-0.0901727
7.86,0,0,7.86,-0.0949164,2.42,-0.0901718
7.87,0,0,7.87,-0.0949037,2.42,-0.0901618
7.88,0,0,7.88,-0.0948825,2.42,-0.0901429
7.89,0,0,7.89,-0.0948522,2.42,-0.0901149
7.9,0,0,7.9,-0.094814,2.42,-0.0900779
7.91,0,0,7.91,-0.0947668,2.42,-0.090032
7.92,0,0,7.92,-0.094712,2.42,-0.089977
7.93,0,0,7.93,-0.0946497,2.42,-0.089913
7.94,0,0,7.94,-0.0945766,2.42,-0.08984
7.95,0,0,7.95,-0.0944975,2.42,-0.089758
7.96,0,0,7.96,-0.0944099,2.42,-0.0896671
7.97,0,0,7.97,-0.0943144,2.42,-0.0895672
7.98,0,0,7.98,-0.09421,2.42,-0.0894583
7.99,0,0,7.99,-0.0940977,2.42,-0.0893405
8,0,0,8,-0.0939769,2.42,-0.0892138
8.01,0,0,8.01,-0.093849,2.42,-0.0890781
8.02,0,0,8.02,-0.0937135,2.42,-0.0889336
8.03,0,0,8.03,-0.09357,2.42,-0.0887801
8.04,0,0,8.04,-0.0934164,2.42,-0.0886178
8.05,0,0,8.05,-0.0932567,2.42,-0.0884466
8.06,0,0,8.06,-0.0930895,2.42,-0.0882665
8.07,0,0,8.07,-0.0929137,2.42,-0.0880776
8.08,0,0,8.08,-0.0927302,2.42,-0.08788
8.09,0,0,8.09,-0.0925394,2.42,-0.0876735
8.1,0,0,8.1,-0.0923409,2.42,-0.0874583
8.11,0,0,8.11,-0.092135,2.42,-0.0872343
8.12,0,0,8.12,-0.0919204,2.42,-0.0870016
8.13,0,0,8.13,-0.0916993,2.42,-0.0867602
8.14,0,0,8.14,-0.0914698,2.42,-0.0865101
8.15,0,0,8.15,-0.0912335,2.42,-0.0862514
8.16,0,0,8.16,-0.090989,2.42,-0.085984
8.17,0,0,8.17,-0.0907366,2.42,-0.0857081
8.18,0,0,8.18,-0.0904777,2.42,-0.0854235
8.19,0,0,8.19,-0.0902108,2.42,-0.0851305
8.2,0,0,8.2,-0.0899367,2.42,-0.0848289
8.21,0,0,8.21,-0.0896539,2.42,-0.0845188
8.22,0,0,8.22,-0.0893662,2.42,-0.0842003
8.23,0,0,8.23,-0.08907,2.42,-0.0838734
8.24,0,0,8.24,-0.0887663,2.42,-0.083538
8.25,0,0,8.25,-0.0884553,2.42,-0.0831944
8.26,0,0,8.26,-0.0881359,2.42,-0.0828424
8.27,0,0,8.27,-0.0878113,2.42,-0.0824821
8.28,0,0,8.28,-0.087479,2.42,-0.0821136
8.29,0,0,8.29,-0.0871389,2.42,-0.0817368
8.3,0,0,8.3,-0.0867916,2.42,-0.0813519
8.31,0,0,8.31,-0.0864369,2.42,-0.0809589
8.32,0,0,8.32,-0.0860763,2.42,-0.0805577
8.33,0,0,8.33,-0.0857076,2.42,-0.0801485
8.34,0,0,8.34,-0.0853326,2.42,-0.0797313
8.35,0,0,8.35,-0.0849504,2.42,-0.0793061
8.36,0,0,8.36,-0.0845595,2.42,-0.078873
8.37,0,0,8.37,-0.0841627,2.42,-0.078432
8.38,0,0,8.38,-0.0837588,2.42,-0.0779831
8.39,0,0,8.39,-0.0833484,2.42,-0.0775265
8.4,0,0,8.4,-0.0829318,2.42,-0.0770621
8.41,0,0,8.41,-0.0825074,2.42,-0.07659
8.42,0,0,8.42,-0.0820757,2.42,-0.0761102
8.43,0,0,8.43,-0.0816368,2.42,-0.0756228
8.44,0,0,8.44,-0.0811926,2.42,-0.0751279
8.45,0,0,8.45,-0.08074,2.42,-0.0746255
8.46,0,0,8.46,-0.0802808,2.42,-0.0741155
8.47,0,0,8.47,-0.0798162,2.42,-0.0735982
8.48,0,0,8.48,-0.0793436,2.42,-0.0730735
8.49,0,0,8.49,-0.0788638,2.42,-0.0725415
8.5,0,0,8.5,-0.078379,2.42,-0.0720023
8.51,0,0,8.51,-0.0778856,2.42,-0.0714559
8.52,0,0,8.52,-0.077387,2.42,-0.0709023
8.53,0,0,8.53,-0.0768821,2.42,-0.0703416
8.54,0,0,8.54,-0.0763684,2.42,-0.0697739
8.55,0,0,8.55,-0.0758499,2.42,-0.0691992
8.56,0,0,8.56,-0.0753234,2.42,-0.0686176
8.57,0,0,8.57,-0.0747917,2.42,-0.0680291
8.58,0,0,8.58,-0.0742537,2.42,-0.0674338
8.59,0,0,8.59,-0.0737092,2.42,-0.0668318
8.6,0,0,8.6,-0.0731566,2.42,-0.0662231
8.61,0,0,8.61,-0.0725981,2.42,-0.0656078
8.62,0,0,8.62,-0.0720342,2.42,-0.0649859
8.63,0,0,8.63,-0.0714639,2.42,-0.0643575
8.64,0,0,8.64,-0.0708867,2.42,-0.0637227
8.65,0,0,8.65,-0.0703033,2.42,-0.0630815
8.66,0,0,8.66,-0.069713,2.42,-0.062434
8.67,0,0,8.67,-0.0691177,2.42,-0.0617802
8.68,0,0,8.68,-0.0685155,2.42,-0.0611203
8.69,0,0,8.69,-0.0679074,2.42,-0.0604543
8.7,0,0,8.7,-0.0672939,2.42,-0.0597822
8.71,0,0,8.71,-0.0666732,2.42,-0.0591041
8.72,0,0,8.72,-0.0660466,2.42,-0.0584202
8.73,0,0,8.73,-0.0654147,2.42,-0.0577304
8.74,0,0,8.74,-0.0647759,2.42,-0.0570348
8.75,0,0,8.75,-0.0641309,2.42,-0.0563335
8.76,0,0,8.76,-0.0634806,2.42,-0.0556266
8.77,0,0,8.77,-0.0628246,2.42,-0.0549141
8.78,0,0,8.78,-0.062163,2.42,-0.0541961
8.79,0,0,8.79,-0.0614963,2.42,-0.0534727
8.8,0,0,8.8,-0.0608224,2.42,-0.052744
8.81,0,0,8.81,-0.0601431,2.42,-0.05201
8.82,0,0,8.82,-0.0594588,2.42,-0.0512707
8.83,0,0,8.83,-0.0587694,2.42,-0.0505264
8.84,0,0,8.84,-0.0580727,2.42,-0.049777
8.85,0,0,8.85,-0.0573724,2.42,-0.0490226
8.86,0,0,8.86,-0.0566656,2.42,-0.0482634
8.87,0,0,8.87,-0.0559538,2.42,-0.0474993
8.88,0,0,8.88,-0.0552373,2.42,-0.0467304
8.89,0,0,8.89,-0.0545142,2.42,-0.0459569
8.9,0,0,8.9,-0.0537861,2.42,-0.0451788
8.91,0,0,8.91,-0.053053,2.42,-0.0443961
8.92,0,0,8.92,-0.0523156,2.42,-0.043609
8.93,0,0,8.93,-0.051573,2.42,-0.0428176
8.94,0,0,8.94,-0.0508254,2.42,-0.0420219
8.95,0,0,8.95,-0.050073,2.42,-0.041222
8.96,0,0,8.96,-0.0493144,2.42,-0.0404179
8.97,0,0,8.97,-0.0485523,2.42,-0.0396098
8.98,0,0,8.98,-0.0477848,2.42,-0.0387978
8.99,0,0,8.99,-0.0470131,2.42,-0.0379819
9,0,0,9,-0.0462377,2.42,-0.0371621
9.01,0,0,9.01,-0.0454574,2.42,-0.0363387
9.02,0,0,9.02,-0.0446712,2.42,-0.0355116
9.03,0,0,9.03,-0.0438814,2.42,-0.034681
9.04,0,0,9.04,-0.0430879,2.42,-0.0338469
9.05,0,0,9.05,-0.0422901,2.42,-0.0330094
9.06,0,0,9.06,-0.0414874,2.42,-0.0321686
9.07,0,0,9.07,-0.0406809,2.42,-0.0313246
9.08,0,0,9.08,-0.0398713,2.42,-0.0304775
9.09,0,0,9.09,-0.0390563,2.42,-0.0296273
9.1,0,0,9.1,-0.0382377,2.42,-0.0287742
9.11,0,0,9.11,-0.0374151,2.42,-0.0279182
9.12,0,0,9.12,-0.0365898,2.42,-0.0270594
9.13,0,0,9.13,-0.03576,2.42,-0.0261978
9.14,0,0,9.14,-0.0349277,2.42,-0.0253337
9.15,0,0,9.15,-0.0340913,2.42,-0.024467
9.16,0,0,9.16,-0.0332508,2.42,-0.0235979
9.17,0,0,9.17,-0.0324071,2.42,-0.0227265
9.18,0,0,9.18,-0.0315612,2.42,-0.0218527
9.19,0,0,9.19,-0.0307112,2.42,-0.0209768
9.2,0,0,9.2,-0.0298587,2.42,-0.0200987
9.21,0,0,9.21,-0.0290036,2.42,-0.0192187
9.22,0,0,9.22,-0.0281446,2.42,-0.0183367
9.23,0,0,9.23,-0.0272836,2.42,-0.0174529
9.24,0,0,9.24,-0.0264204,2.42,-0.0165674
9.25,0,0,9.25,-0.0255538,2.42,-0.0156802
9.26,0,0,9.26,-0.0246834,2.42,-0.0147914
9.27,0,0,9.27,-0.0238115,2.42,-0.0139012
9.28,0,0,9.28,-0.0229381,2.42,-0.0130096
9.29,0,0,9.29,-0.0220615,2.42,-0.0121166
9.3,0,0,9.3,-0.0211828,2.42,-0.0112225
9.31,0,0,9.31,-0.0203023,2.42,-0.0103272
9.32,0,0,9.32,-0.0194196,2.42,-0.00943091
9.33,0,0,9.33,-0.0185351,2.42,-0.00853366
9.34,0,0,9.34,-0.0176492,2.42,-0.00763556
9.35,0,0,9.35,-0.0167599,2.42,-0.0067367
9.36,0,0,9.36,-0.0158705,2.42,-0.00583716
9.37,0,0,9.37,-0.0149796,2.42,-0.00493705
9.38,0,0,9.38,-0.014088,2.42,-0.00403643
9.39,0,0,9.39,-0.0131937,2.42,-0.00313542
9.4,0,0,9.4,-0.012298,2.42,-0.00223408
9.41,0,0,9.41,-0.0114007,2.42,-0.00133253
9.42,0,0,9.42,-0.010504,2.42,-0.000430843
9.43,0,0,9.43,-0.0096059,2.42,0.000470887
9.44,0,0,9.44,-0.00870746,2.42,0.00137257
9.45,0,0,9.45,-0.00780682,2.42,0.00227412
9.46,0,0,9.46,-0.00690578,2.42,0.00317543
9.47,0,0,9.47,-0.00600471,2.42,0.00407644
9.48,0,0,9.48,-0.00510351,2.42,0.00497703
9.49,0,0,9.49,-0.00420144,2.42,0.00587712
9.5,0,0,9.5,-0.00329863,2.42,0.00677663
9.51,0,0,9.51,-0.00239639,2.42,0.00767546
9.52,0,0,9.52,-0.00149329,2.42,0.00857353
9.53,0,0,9.53,-0.000592039,2.42,0.00947073
9.54,0,0,9.54,0.00031048,2.42,0.010367
9.55,0,0,9.55,0.00121237,2.42,0.0112622
9.56,0,0,9.56,0.00211304,2.42,0.0121563
9.57,0,0,9.57,0.00301435,2.42,0.0130492
