Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.28101,3.76,1.28575
5.12,0,0,5.12,1.27554,3.76,1.28029
5.13,0,0,5.13,1.26993,3.76,1.27469
5.14,0,0,5.14,1.2642,3.76,1.26898
5.15,0,0,5.15,1.25835,3.76,1.26313
5.16,0,0,5.16,1.25236,3.76,1.25716
5.17,0,0,5.17,1.24625,3.76,1.25106
5.18,0,0,5.18,1.24002,3.76,1.24483
5.19,0,0,5.19,1.23366,3.76,1.23849
5.2,0,0,5.2,1.22718,3.76,1.23201
5.21,0,0,5.21,1.22058,3.76,1.22542
5.22,0,0,5.22,1.21385,3.76,1.2187
5.23,0,0,5.23,1.207,3.76,1.21186
5.24,0,0,5.24,1.20003,3.76,1.2049
5.25,0,0,5.25,1.19294,3.76,1.19782
5.26,0,0,5.26,1.18573,3.76,1.19062
5.27,0,0,5.27,1.17841,3.76,1.1833
5.28,0,0,5.28,1.17096,3.76,1.17586
5.29,0,0,5.29,1.1634,3.76,1.1683
5.3,0,0,5.3,1.15571,3.76,1.16063
5.31,0,0,5.31,1.14792,3.76,1.15284
5.32,0,0,5.32,1.14001,3.76,1.14494
5.33,0,0,5.33,1.13198,3.76,1.13692
5.34,0,0,5.34,1.12384,3.76,1.12879
5.35,0,0,5.35,1.11559,3.76,1.12054
5.36,0,0,5.36,1.10723,3.76,1.11218
5.37,0,0,5.37,1.09875,3.76,1.10372
5.38,0,0,5.38,1.09016,3.76,1.09514
5.39,0,0,5.39,1.08147,3.76,1.08645
5.4,0,0,5.4,1.07267,3.76,1.07765
5.41,0,0,5.41,1.06376,3.76,1.06875
5.42,0,0,5.42,1.05474,3.76,1.05974
5.43,0,0,5.43,1.04561,3.76,1.05062
5.44,0,0,5.44,1.03638,3.76,1.04139
5.45,0,0,5.45,1.02705,3.76,1.03207
5.46,0,0,5.46,1.01761,3.76,1.02264
5.47,0,0,5.47,1.00807,3.76,1.01311
5.48,0,0,5.48,0.998431,3.76,1.00347
5.49,0,0,5.49,0.988691,3.76,0.993738
5.5,0,0,5.5,0.978851,3.76,0.983905
5.51,0,0,5.51,0.968913,3.76,0.973973
5.52,0,0,5.52,0.958875,3.76,0.963944
5.53,0,0,5.53,0.948741,3.76,0.953819
5.54,0,0,5.54,0.938514,3.76,0.943598
5.55,0,0,5.55,0.928191,3.76,0.933282
5.56,0,0,5.56,0.917776,3.76,0.922874
5.57,0,0,5.57,0.907265,3.76,0.912373
5.58,0,0,5.58,0.896664,3.76,0.901781
5.59,0,0,5.59,0.885974,3.76,0.891099
5.6,0,0,5.6,0.875194,3.76,0.880327
5.61,0,0,5.61,0.864326,3.76,0.869468
5.62,0,0,5.62,0.853369,3.76,0.858521
5.63,0,0,5.63,0.842328,3.76,0.847489
5.64,0,0,5.64,0.831201,3.76,0.836372
5.65,0,0,5.65,0.819989,3.76,0.825172
5.66,0,0,5.66,0.808697,3.76,0.813889
5.67,0,0,5.67,0.797322,3.76,0.802524
5.68,0,0,5.68,0.785865,3.76,0.791079
5.69,0,0,5.69,0.774331,3.76,0.779555
5.7,0,0,5.7,0.762718,3.76,0.767954
5.71,0,0,5.71,0.751027,3.76,0.756275
5.72,0,0,5.72,0.739261,3.76,0.744521
5.73,0,0,5.73,0.727418,3.76,0.732692
5.74,0,0,5.74,0.715505,3.76,0.72079
5.75,0,0,5.75,0.703516,3.76,0.708816
5.76,0,0,5.76,0.691457,3.76,0.696771
5.77,0,0,5.77,0.679329,3.76,0.684657
5.78,0,0,5.78,0.667132,3.76,0.672473
5.79,0,0,5.79,0.654868,3.76,0.660223
5.8,0,0,5.8,0.642536,3.76,0.647907
5.81,0,0,5.81,0.630137,3.76,0.635526
5.82,0,0,5.82,0.617677,3.76,0.623081
5.83,0,0,5.83,0.605154,3.76,0.610574
5.84,0,0,5.84,0.592569,3.76,0.598006
5.85,0,0,5.85,0.579926,3.76,0.585378
5.86,0,0,5.86,0.56722,3.76,0.572692
5.87,0,0,5.87,0.55446,3.76,0.559948
5.88,0,0,5.88,0.541639,3.76,0.547148
5.89,0,0,5.89,0.528768,3.76,0.534294
5.9,0,0,5.9,0.515842,3.76,0.521386
5.91,0,0,5.91,0.502862,3.76,0.508426
5.92,0,0,5.92,0.48983,3.76,0.495416
5.93,0,0,5.93,0.47675,3.76,0.482355
5.94,0,0,5.94,0.46362,3.76,0.469247
5.95,0,0,5.95,0.450442,3.76,0.456091
5.96,0,0,5.96,0.437221,3.76,0.44289
5.97,0,0,5.97,0.423954,3.76,0.429645
5.98,0,0,5.98,0.410642,3.76,0.416357
5.99,0,0,5.99,0.39729,3.76,0.403027
6,0,0,6,0.383894,3.76,0.389656
6.01,0,0,6.01,0.370463,3.76,0.376247
6.02,0,0,6.02,0.356991,3.76,0.3628
6.03,0,0,6.03,0.343484,3.76,0.349317
6.04,0,0,6.04,0.329941,3.76,0.335799
6.05,0,0,6.05,0.316365,3.76,0.322247
6.06,0,0,6.06,0.302754,3.76,0.308664
6.07,0,0,6.07,0.289113,3.76,0.295049
6.08,0,0,6.08,0.275443,3.76,0.281405
6.09,0,0,6.09,0.261744,3.76,0.267732
6.1,0,0,6.1,0.248016,3.76,0.254033
6.11,0,0,6.11,0.234266,3.76,0.240309
6.12,0,0,6.12,0.220487,3.76,0.22656
6.13,0,0,6.13,0.206691,3.76,0.212789
6.14,0,0,6.14,0.192868,3.76,0.198996
6.15,0,0,6.15,0.179026,3.76,0.185184
6.16,0,0,6.16,0.165169,3.76,0.171353
6.17,0,0,6.17,0.15129,3.76,0.157505
6.18,0,0,6.18,0.137398,3.76,0.143641
6.19,0,0,6.19,0.123488,3.76,0.129763
6.2,0,0,6.2,0.109567,3.76,0.115872
6.21,0,0,6.21,0.0956353,3.76,0.101969
6.22,0,0,6.22,0.0816903,3.76,0.0880559
6.23,0,0,6.23,0.067738,3.76,0.0741341
6.24,0,0,6.24,0.0537796,3.76,0.060205
6.25,0,0,6.25,0.0398139,3.76,0.0462698
6.26,0,0,6.26,0.0258407,3.76,0.03233
6.27,0,0,6.27,0.011867,3.76,0.0183869
6.28,0,0,6.28,-0.0021089,3.76,0.00444203
6.29,0,0,6.29,-0.0160865,3.76,-0.00950329
6.3,0,0,6.3,-0.0300631,3.76,-0.0234477
6.31,0,0,6.31,-0.0440375,3.76,-0.0373897
6.32,0,0,6.32,-0.0580063,3.76,-0.051328
6.33,0,0,6.33,-0.0719717,3.76,-0.0652612
6.34,0,0,6.34,-0.0859284,3.76,-0.0791878
6.35,0,0,6.35,-0.0998821,3.76,-0.0931065
6.36,0,0,6.36,-0.113821,3.76,-0.107016
6.37,0,0,6.37,-0.127752,3.76,-0.120915
6.38,0,0,6.38,-0.141673,3.76,-0.134801
6.39,0,0,6.39,-0.155577,3.76,-0.148674
6.4,0,0,6.4,-0.169467,3.76,-0.162533
6.41,0,0,6.41,-0.183339,3.76,-0.176375
6.42,0,0,6.42,-0.197197,3.76,-0.190199
6.43,0,0,6.43,-0.211036,3.76,-0.204004
6.44,0,0,6.44,-0.22485,3.76,-0.217789
6.45,0,0,6.45,-0.238646,3.76,-0.231553
6.46,0,0,6.46,-0.252417,3.76,-0.245293
6.47,0,0,6.47,-0.266164,3.76,-0.259008
6.48,0,0,6.48,-0.279885,3.76,-0.272698
6.49,0,0,6.49,-0.293576,3.76,-0.28636
6.5,0,0,6.5,-0.307241,3.76,-0.299994
6.51,0,0,6.51,-0.320877,3.76,-0.313597
6.52,0,0,6.52,-0.33448,3.76,-0.32717
6.53,0,0,6.53,-0.348049,3.76,-0.340709
6.54,0,0,6.54,-0.361585,3.76,-0.354215
6.55,0,0,6.55,-0.375084,3.76,-0.367685
6.56,0,0,6.56,-0.388545,3.76,-0.381118
6.57,0,0,6.57,-0.401971,3.76,-0.394514
6.58,0,0,6.58,-0.415354,3.76,-0.407869
6.59,0,0,6.59,-0.4287,3.76,-0.421184
6.6,0,0,6.6,-0.441999,3.76,-0.434457
6.61,0,0,6.61,-0.455256,3.76,-0.447687
6.62,0,0,6.62,-0.468468,3.76,-0.460871
6.63,0,0,6.63,-0.481635,3.76,-0.47401
6.64,0,0,6.64,-0.494751,3.76,-0.487101
6.65,0,0,6.65,-0.507821,3.76,-0.500144
6.66,0,0,6.66,-0.52084,3.76,-0.513136
6.67,0,0,6.67,-0.533806,3.76,-0.526077
6.68,0,0,6.68,-0.546719,3.76,-0.538966
6.69,0,0,6.69,-0.559578,3.76,-0.5518
6.7,0,0,6.7,-0.572383,3.76,-0.56458
6.71,0,0,6.71,-0.585129,3.76,-0.577303
6.72,0,0,6.72,-0.597817,3.76,-0.589968
6.73,0,0,6.73,-0.610447,3.76,-0.602574
6.74,0,0,6.74,-0.623016,3.76,-0.61512
6.75,0,0,6.75,-0.635521,3.76,-0.627605
6.76,0,0,6.76,-0.647964,3.76,-0.640027
6.77,0,0,6.77,-0.660344,3.76,-0.652384
6.78,0,0,6.78,-0.672656,3.76,-0.664677
6.79,0,0,6.79,-0.684901,3.76,-0.676903
6.8,0,0,6.8,-0.697082,3.76,-0.689061
6.81,0,0,6.81,-0.709188,3.76,-0.701151
6.82,0,0,6.82,-0.721226,3.76,-0.71317
6.83,0,0,6.83,-0.733193,3.76,-0.725118
6.84,0,0,6.84,-0.745086,3.76,-0.736994
6.85,0,0,6.85,-0.756905,3.76,-0.748795
6.86,0,0,6.86,-0.768649,3.76,-0.760522
6.87,0,0,6.87,-0.780315,3.76,-0.772173
6.88,0,0,6.88,-0.791907,3.76,-0.783747
6.89,0,0,6.89,-0.803415,3.76,-0.795242
6.9,0,0,6.9,-0.814847,3.76,-0.806658
6.91,0,0,6.91,-0.826197,3.76,-0.817993
6.92,0,0,6.92,-0.837465,3.76,-0.829246
6.93,0,0,6.93,-0.848648,3.76,-0.840417
6.94,0,0,6.94,-0.859747,3.76,-0.851503
6.95,0,0,6.95,-0.87076,3.76,-0.862504
6.96,0,0,6.96,-0.88169,3.76,-0.873419
6.97,0,0,6.97,-0.892527,3.76,-0.884247
6.98,0,0,6.98,-0.903277,3.76,-0.894986
6.99,0,0,6.99,-0.913938,3.76,-0.905636
7,0,0,7,-0.924509,3.76,-0.916195
7.01,0,0,7.01,-0.934986,3.76,-0.926662
7.02,0,0,7.02,-0.945372,3.76,-0.937037
7.03,0,0,7.03,-0.955659,3.76,-0.947318
7.04,0,0,7.04,-0.965856,3.76,-0.957505
7.05,0,0,7.05,-0.975956,3.76,-0.967595
7.06,0,0,7.06,-0.985957,3.76,-0.977589
7.07,0,0,7.07,-0.995862,3.76,-0.987485
7.08,0,0,7.08,-1.00567,3.76,-0.997283
7.09,0,0,7.09,-1.01537,3.76,-1.00698
7.1,0,0,7.1,-1.02498,3.76,-1.01658
7.11,0,0,7.11,-1.03448,3.76,-1.02607
7.12,0,0,7.12,-1.04388,3.76,-1.03547
7.13,0,0,7.13,-1.05317,3.76,-1.04475
7.14,0,0,7.14,-1.06237,3.76,-1.05394
7.15,0,0,7.15,-1.07145,3.76,-1.06302
7.16,0,0,7.16,-1.08043,3.76,-1.07199
7.17,0,0,7.17,-1.0893,3.76,-1.08086
7.18,0,0,7.18,-1.09807,3.76,-1.08961
7.19,0,0,7.19,-1.10672,3.76,-1.09826
7.2,0,0,7.2,-1.11526,3.76,-1.1068
7.21,0,0,7.21,-1.1237,3.76,-1.11523
7.22,0,0,7.22,-1.13202,3.76,-1.12355
7.23,0,0,7.23,-1.14023,3.76,-1.13175
7.24,0,0,7.24,-1.14832,3.76,-1.13984
7.25,0,0,7.25,-1.15631,3.76,-1.14782
7.26,0,0,7.26,-1.16418,3.76,-1.15568
7.27,0,0,7.27,-1.17193,3.76,-1.16343
7.28,0,0,7.28,-1.17957,3.76,-1.17106
7.29,0,0,7.29,-1.18708,3.76,-1.17857
7.3,0,0,7.3,-1.19448,3.76,-1.18597
7.31,0,0,7.31,-1.20177,3.76,-1.19325
7.32,0,0,7.32,-1.20893,3.76,-1.2004
7.33,0,0,7.33,-1.21597,3.76,-1.20744
7.34,0,0,7.34,-1.2229,3.76,-1.21436
7.35,0,0,7.35,-1.2297,3.76,-1.22115
7.36,0,0,7.36,-1.23638,3.76,-1.22783
7.37,0,0,7.37,-1.24294,3.76,-1.23438
7.38,0,0,7.38,-1.24937,3.76,-1.2408
7.39,0,0,7.39,-1.25568,3.76,-1.24711
7.4,0,0,7.4,-1.26187,3.76,-1.25329
7.41,0,0,7.41,-1.26793,3.76,-1.25934
7.42,0,0,7.42,-1.27386,3.76,-1.26527
7.43,0,0,7.43,-1.27967,3.76,-1.27107
7.44,0,0,7.44,-1.28536,3.76,-1.27674
7.45,0,0,7.45,-1.29091,3.76,-1.28228
7.46,0,0,7.46,-1.29634,3.76,-1.2877
7.47,0,0,7.47,-1.30164,3.76,-1.29299
7.48,0,0,7.48,-1.30681,3.76,-1.29815
7.49,0,0,7.49,-1.31185,3.76,-1.30318
7.5,0,0,7.5,-1.31676,3.76,-1.30808
7.51,0,0,7.51,-1.32154,3.76,-1.31285
7.52,0,0,7.52,-1.32619,3.76,-1.31749
7.53,0,0,7.53,-1.33071,3.76,-1.32199
7.54,0,0,7.54,-1.3351,3.76,-1.32636
7.55,0,0,7.55,-1.33936,3.76,-1.3306
7.56,0,0,7.56,-1.34348,3.76,-1.33471
7.57,0,0,7.57,-1.34747,3.76,-1.33869
7.58,0,0,7.58,-1.35132,3.76,-1.34253
7.59,0,0,7.59,-1.35505,3.76,-1.34623
7.6,0,0,7.6,-1.35864,3.76,-1.3498
7.61,0,0,7.61,-1.36209,3.76,-1.35324
7.62,0,0,7.62,-1.36541,3.76,-1.35654
7.63,0,0,7.63,-1.3686,3.76,-1.35971
7.64,0,0,7.64,-1.37165,3.76,-1.36274
7.65,0,0,7.65,-1.37456,3.76,-1.36563
7.66,0,0,7.66,-1.37734,3.76,-1.36839
7.67,0,0,7.67,-1.37998,3.76,-1.37101
7.68,0,0,7.68,-1.38249,3.76,-1.37349
7.69,0,0,7.69,-1.38485,3.76,-1.37583
7.7,0,0,7.7,-1.38709,3.76,-1.37804
7.71,0,0,7.71,-1.38918,3.76,-1.38011
7.72,0,0,7.72,-1.39114,3.76,-1.38204
7.73,0,0,7.73,-1.39296,3.76,-1.38384
7.74,0,0,7.74,-1.39464,3.76,-1.38549
7.75,0,0,7.75,-1.39618,3.76,-1.38701
7.76,0,0,7.76,-1.39759,3.76,-1.38839
7.77,0,0,7.77,-1.39886,3.76,-1.38963
7.78,0,0,7.78,-1.39999,3.76,-1.39073
7.79,0,0,7.79,-1.40098,3.76,-1.39169
7.8,0,0,7.8,-1.40183,3.76,-1.39251
7.81,0,0,7.81,-1.40254,3.76,-1.39319
7.82,0,0,7.82,-1.40312,3.76,-1.39374
7.83,0,0,7.83,-1.40355,3.76,-1.39414
7.84,0,0,7.84,-1.40385,3.76,-1.3944
7.85,0,0,7.85,-1.40401,3.76,-1.39453
7.86,0,0,7.86,-1.40402,3.76,-1.39452
7.87,0,0,7.87,-1.4039,3.76,-1.39436
7.88,0,0,7.88,-1.40365,3.76,-1.39407
7.89,0,0,7.89,-1.40325,3.76,-1.39364
7.9,0,0,7.9,-1.40271,3.76,-1.39306
7.91,0,0,7.91,-1.40203,3.76,-1.39235
7.92,0,0,7.92,-1.40122,3.76,-1.3915
7.93,0,0,7.93,-1.40026,3.76,-1.39051
7.94,0,0,7.94,-1.39917,3.76,-1.38938
7.95,0,0,7.95,-1.39794,3.76,-1.38812
7.96,0,0,7.96,-1.39657,3.76,-1.38671
7.97,0,0,7.97,-1.39506,3.76,-1.38517
7.98,0,0,7.98,-1.39341,3.76,-1.38348
7.99,0,0,7.99,-1.39163,3.76,-1.38166
8,0,0,8,-1.3897,3.76,-1.3797
8.01,0,0,8.01,-1.38764,3.76,-1.3776
8.02,0,0,8.02,-1.38544,3.76,-1.37537
8.03,0,0,8.03,-1.38311,3.76,-1.37299
8.04,0,0,8.04,-1.38063,3.76,-1.37048
8.05,0,0,8.05,-1.37802,3.76,-1.36784
8.06,0,0,8.06,-1.37527,3.76,-1.36505
8.07,0,0,8.07,-1.37239,3.76,-1.36213
8.08,0,0,8.08,-1.36936,3.76,-1.35907
8.09,0,0,8.09,-1.36621,3.76,-1.35588
8.1,0,0,8.1,-1.36291,3.76,-1.35255
8.11,0,0,8.11,-1.35948,3.76,-1.34909
8.12,0,0,8.12,-1.35592,3.76,-1.34549
8.13,0,0,8.13,-1.35222,3.76,-1.34176
8.14,0,0,8.14,-1.34838,3.76,-1.33789
8.15,0,0,8.15,-1.34441,3.76,-1.33389
8.16,0,0,8.16,-1.34031,3.76,-1.32975
8.17,0,0,8.17,-1.33607,3.76,-1.32548
8.18,0,0,8.18,-1.3317,3.76,-1.32108
8.19,0,0,8.19,-1.3272,3.76,-1.31655
8.2,0,0,8.2,-1.32256,3.76,-1.31189
8.21,0,0,8.21,-1.31779,3.76,-1.30709
8.22,0,0,8.22,-1.31289,3.76,-1.30217
8.23,0,0,8.23,-1.30786,3.76,-1.29711
8.24,0,0,8.24,-1.3027,3.76,-1.29192
8.25,0,0,8.25,-1.29741,3.76,-1.28661
8.26,0,0,8.26,-1.29198,3.76,-1.28117
8.27,0,0,8.27,-1.28643,3.76,-1.27559
8.28,0,0,8.28,-1.28076,3.76,-1.26989
8.29,0,0,8.29,-1.27495,3.76,-1.26407
8.3,0,0,8.3,-1.26901,3.76,-1.25812
8.31,0,0,8.31,-1.26295,3.76,-1.25204
8.32,0,0,8.32,-1.25676,3.76,-1.24583
8.33,0,0,8.33,-1.25044,3.76,-1.23951
8.34,0,0,8.34,-1.244,3.76,-1.23305
8.35,0,0,8.35,-1.23744,3.76,-1.22648
8.36,0,0,8.36,-1.23075,3.76,-1.21978
8.37,0,0,8.37,-1.22393,3.76,-1.21296
8.38,0,0,8.38,-1.21699,3.76,-1.20602
8.39,0,0,8.39,-1.20994,3.76,-1.19896
8.4,0,0,8.4,-1.20276,3.76,-1.19177
8.41,0,0,8.41,-1.19546,3.76,-1.18447
8.42,0,0,8.42,-1.18803,3.76,-1.17705
8.43,0,0,8.43,-1.18049,3.76,-1.16952
8.44,0,0,8.44,-1.17283,3.76,-1.16186
8.45,0,0,8.45,-1.16506,3.76,-1.15409
8.46,0,0,8.46,-1.15716,3.76,-1.1462
8.47,0,0,8.47,-1.14915,3.76,-1.1382
8.48,0,0,8.48,-1.14102,3.76,-1.13009
8.49,0,0,8.49,-1.13278,3.76,-1.12186
8.5,0,0,8.5,-1.12443,3.76,-1.11352
8.51,0,0,8.51,-1.11596,3.76,-1.10507
8.52,0,0,8.52,-1.10738,3.76,-1.09651
8.53,0,0,8.53,-1.09868,3.76,-1.08784
8.54,0,0,8.54,-1.08988,3.76,-1.07906
8.55,0,0,8.55,-1.08097,3.76,-1.07017
8.56,0,0,8.56,-1.07194,3.76,-1.06118
8.57,0,0,8.57,-1.06281,3.76,-1.05208
8.58,0,0,8.58,-1.05358,3.76,-1.04287
8.59,0,0,8.59,-1.04423,3.76,-1.03356
8.6,0,0,8.6,-1.03478,3.76,-1.02415
8.61,0,0,8.61,-1.02523,3.76,-1.01463
8.62,0,0,8.62,-1.01558,3.76,-1.00501
8.63,0,0,8.63,-1.00581,3.76,-0.995295
8.64,0,0,8.64,-0.995955,3.76,-0.985478
8.65,0,0,8.65,-0.985995,3.76,-0.975561
8.66,0,0,8.66,-0.975935,3.76,-0.965548
8.67,0,0,8.67,-0.965776,3.76,-0.955438
8.68,0,0,8.68,-0.955519,3.76,-0.945232
8.69,0,0,8.69,-0.945168,3.76,-0.934932
8.7,0,0,8.7,-0.934722,3.76,-0.924538
8.71,0,0,8.71,-0.924182,3.76,-0.914052
8.72,0,0,8.72,-0.913547,3.76,-0.903474
8.73,0,0,8.73,-0.902822,3.76,-0.892806
8.74,0,0,8.74,-0.892004,3.76,-0.882049
8.75,0,0,8.75,-0.881099,3.76,-0.871203
8.76,0,0,8.76,-0.870103,3.76,-0.860271
8.77,0,0,8.77,-0.859021,3.76,-0.849252
8.78,0,0,8.78,-0.847852,3.76,-0.838148
8.79,0,0,8.79,-0.8366,3.76,-0.826961
8.8,0,0,8.8,-0.825261,3.76,-0.815691
8.81,0,0,8.81,-0.813842,3.76,-0.804339
8.82,0,0,8.82,-0.80234,3.76,-0.792907
8.83,0,0,8.83,-0.790755,3.76,-0.781396
8.84,0,0,8.84,-0.779094,3.76,-0.769807
8.85,0,0,8.85,-0.767354,3.76,-0.75814
8.86,0,0,8.86,-0.755539,3.76,-0.746398
8.87,0,0,8.87,-0.743647,3.76,-0.734581
8.88,0,0,8.88,-0.73168,3.76,-0.72269
8.89,0,0,8.89,-0.719642,3.76,-0.710728
8.9,0,0,8.9,-0.707532,3.76,-0.698694
8.91,0,0,8.91,-0.695351,3.76,-0.686591
8.92,0,0,8.92,-0.683098,3.76,-0.674418
8.93,0,0,8.93,-0.670779,3.76,-0.662179
8.94,0,0,8.94,-0.658396,3.76,-0.649873
8.95,0,0,8.95,-0.645947,3.76,-0.637502
8.96,0,0,8.96,-0.633431,3.76,-0.625067
8.97,0,0,8.97,-0.620854,3.76,-0.61257
8.98,0,0,8.98,-0.608214,3.76,-0.600012
8.99,0,0,8.99,-0.595517,3.76,-0.587393
9,0,0,9,-0.582757,3.76,-0.574716
9.01,0,0,9.01,-0.569943,3.76,-0.561981
9.02,0,0,9.02,-0.557071,3.76,-0.549191
9.03,0,0,9.03,-0.544145,3.76,-0.536345
9.04,0,0,9.04,-0.531166,3.76,-0.523446
9.05,0,0,9.05,-0.518135,3.76,-0.510494
9.06,0,0,9.06,-0.505053,3.76,-0.497491
9.07,0,0,9.07,-0.491922,3.76,-0.484439
9.08,0,0,9.08,-0.478742,3.76,-0.471338
9.09,0,0,9.09,-0.465517,3.76,-0.45819
9.1,0,0,9.1,-0.452245,3.76,-0.444996
9.11,0,0,9.11,-0.438929,3.76,-0.431757
9.12,0,0,9.12,-0.425572,3.76,-0.418476
9.13,0,0,9.13,-0.412174,3.76,-0.405152
9.14,0,0,9.14,-0.398734,3.76,-0.391788
9.15,0,0,9.15,-0.385256,3.76,-0.378385
9.16,0,0,9.16,-0.371743,3.76,-0.364944
9.17,0,0,9.17,-0.358195,3.76,-0.351467
9.18,0,0,9.18,-0.344609,3.76,-0.337954
9.19,0,0,9.19,-0.330996,3.76,-0.324408
9.2,0,0,9.2,-0.317347,3.76,-0.310829
9.21,0,0,9.21,-0.303668,3.76,-0.297219
9.22,0,0,9.22,-0.289962,3.76,-0.28358
9.23,0,0,9.23,-0.27623,3.76,-0.269912
9.24,0,0,9.24,-0.26247,3.76,-0.256217
9.25,0,0,9.25,-0.248688,3.76,-0.242496
9.26,0,0,9.26,-0.234882,3.76,-0.228751
9.27,0,0,9.27,-0.221053,3.76,-0.214983
9.28,0,0,9.28,-0.207206,3.76,-0.201194
9.29,0,0,9.29,-0.19334,3.76,-0.187385
9.3,0,0,9.3,-0.179455,3.76,-0.173557
9.31,0,0,9.31,-0.165556,3.76,-0.159711
9.32,0,0,9.32,-0.151641,3.76,-0.14585
9.33,0,0,9.33,-0.137714,3.76,-0.131974
9.34,0,0,9.34,-0.123774,3.76,-0.118085
9.35,0,0,9.35,-0.109824,3.76,-0.104184
9.36,0,0,9.36,-0.0958664,3.76,-0.0902724
9.37,0,0,9.37,-0.0818995,3.76,-0.0763519
9.38,0,0,9.38,-0.0679281,3.76,-0.0624238
9.39,0,0,9.39,-0.0539517,3.76,-0.0484895
9.4,0,0,9.4,-0.0399713,3.76,-0.0345503
9.41,0,0,9.41,-0.0259908,3.76,-0.0206077
9.42,0,0,9.42,-0.0120077,3.76,-0.00666304
9.43,0,0,9.43,0.00197357,3.76,0.00728231
9.44,0,0,9.44,0.0159518,3.76,0.0212269
9.45,0,0,9.45,0.0299293,3.76,0.0351694
9.46,0,0,9.46,0.0438996,3.76,0.0491084
9.47,0,0,9.47,0.0578655,3.76,0.0630425
9.48,0,0,9.48,0.0718215,3.76,0.0769703
9.49,0,0,9.49,0.0857686,3.76,0.0908903
9.5,0,0,9.5,0.0997047,3.76,0.104801
9.51,0,0,9.51,0.11363,3.76,0.118702
9.52,0,0,9.52,0.127543,3.76,0.13259
9.53,0,0,9.53,0.14144,3.76,0.146466
9.54,0,0,9.54,0.155319,3.76,0.160327
9.55,0,0,9.55,0.169185,3.76,0.174171
9.56,0,0,9.56,0.18303,3.76,0.187999
9.57,0,0,9.57,0.196854,3.76,0.201807
9.58,0,0,9.58,0.210657,3.76,0.215595
9.59,0,0,9.59,0.224438,3.76,0.229362
9.6,0,0,9.6,0.238197,3.76,0.243106
9.61,0,0,9.61,0.251926,3.76,0.256825
9.62,0,0,9.62,0.265631,3.76,0.270519
9.63,0,0,9.63,0.27931,3.76,0.284186
9.64,0,0,9.64,0.292957,3.76,0.297824
9.65,0,0,9.65,0.306574,3.76,0.311433
9.66,0,0,9.66,0.320159,3.76,0.32501
9.67,0,0,9.67,0.333709,3.76,0.338555
9.68,0,0,9.68,0.347225,3.76,0.352066
9.69,0,0,9.69,0.360707,3.76,0.365542
9.7,0,0,9.7,0.374151,3.76,0.378981
9.71,0,0,9.71,0.387555,3.76,0.392383
9.72,0,0,9.72,0.400921,3.76,0.405745
9.73,0,0,9.73,0.414245,3.76,0.419066
9.74,0,0,9.74,0.427526,3.76,0.432346
9.75,0,0,9.75,0.440766,3.76,0.445583
9.76,0,0,9.76,0.453959,3.76,0.458775
9.77,0,0,9.77,0.467106,3.76,0.471921
9.78,0,0,9.78,0.480205,3.76,0.485019
9.79,0,0,9.79,0.493256,3.76,0.49807
9.8,0,0,9.8,0.506256,3.76,0.51107
9.81,0,0,9.81,0.519207,3.76,0.52402
9.82,0,0,9.82,0.532102,3.76,0.536917
9.83,0,0,9.83,0.544945,3.76,0.54976
9.84,0,0,9.84,0.557735,3.76,0.562548
9.85,0,0,9.85,0.570469,3.76,0.57528
9.86,0,0,9.86,0.583141,3.76,0.587955
9.87,0,0,9.87,0.595758,3.76,0.600571
9.88,0,0,9.88,0.608315,3.76,0.613126
9.89,0,0,9.89,0.620811,3.76,0.625621
9.9,0,0,9.9,0.633242,3.76,0.638053
9.91,0,0,9.91,0.645613,3.76,0.650421
9.92,0,0,9.92,0.657917,3.76,0.662724
9.93,0,0,9.93,0.670156,3.76,0.67496
9.94,0,0,9.94,0.682327,3.76,0.687129
9.95,0,0,9.95,0.694432,3.76,0.69923
9.96,0,0,9.96,0.706465,3.76,0.711261
9.97,0,0,9.97,0.71843,3.76,0.72322
9.98,0,0,9.98,0.730322,3.76,0.735107
9.99,0,0,9.99,0.742141,3.76,0.746921
10,0,0,10,0.753886,3.76,0.75866
10.01,0,0,10.01,0.765557,3.76,0.770323
10.02,0,0,10.02,0.77715,3.76,0.781909
10.03,0,0,10.03,0.788666,3.76,0.793417
10.04,0,0,10.04,0.800104,3.76,0.804845
10.05,0,0,10.05,0.811463,3.76,0.816193
10.06,0,0,10.06,0.822738,3.76,0.82746
10.07,0,0,10.07,0.833934,3.76,0.838643
10.08,0,0,10.08,0.845047,3.76,0.849743
10.09,0,0,10.09,0.856076,3.76,0.860758
10.1,0,0,10.1,0.86702,3.76,0.871687
10.11,0,0,10.11,0.877875,3.76,0.882528
10.12,0,0,10.12,0.888644,3.76,0.893282
10.13,0,0,10.13,0.899326,3.76,0.903946
10.14,0,0,10.14,0.909919,3.76,0.914519
10.15,0,0,10.15,0.920419,3.76,0.925001
10.16,0,0,10.16,0.930828,3.76,0.935391
10.17,0,0,10.17,0.941146,3.76,0.945687
10.18,0,0,10.18,0.951369,3.76,0.955889
10.19,0,0,10.19,0.961497,3.76,0.965995
10.2,0,0,10.2,0.971531,3.76,0.976004
10.21,0,0,10.21,0.981469,3.76,0.985916
