Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.20946,4.3,1.21423
5.12,0,0,5.12,1.20422,4.3,1.20907
5.13,0,0,5.13,1.19885,4.3,1.20379
5.14,0,0,5.14,1.19337,4.3,1.19838
5.15,0,0,5.15,1.18776,4.3,1.19286
5.16,0,0,5.16,1.18204,4.3,1.18722
5.17,0,0,5.17,1.1762,4.3,1.18146
5.18,0,0,5.18,1.17023,4.3,1.17559
5.19,0,0,5.19,1.16415,4.3,1.16959
5.2,0,0,5.2,1.15795,4.3,1.16348
5.21,0,0,5.21,1.15164,4.3,1.15725
5.22,0,0,5.22,1.14521,4.3,1.15091
5.23,0,0,5.23,1.13866,4.3,1.14445
5.24,0,0,5.24,1.132,4.3,1.13787
5.25,0,0,5.25,1.12523,4.3,1.13119
5.26,0,0,5.26,1.11834,4.3,1.12439
5.27,0,0,5.27,1.11135,4.3,1.11747
5.28,0,0,5.28,1.10423,4.3,1.11045
5.29,0,0,5.29,1.09701,4.3,1.10331
5.3,0,0,5.3,1.08968,4.3,1.09607
5.31,0,0,5.31,1.08224,4.3,1.08871
5.32,0,0,5.32,1.07469,4.3,1.08125
5.33,0,0,5.33,1.06704,4.3,1.07367
5.34,0,0,5.34,1.05928,4.3,1.06599
5.35,0,0,5.35,1.05141,4.3,1.05821
5.36,0,0,5.36,1.04343,4.3,1.05032
5.37,0,0,5.37,1.03536,4.3,1.04232
5.38,0,0,5.38,1.02718,4.3,1.03422
5.39,0,0,5.39,1.01889,4.3,1.02601
5.4,0,0,5.4,1.01051,4.3,1.0177
5.41,0,0,5.41,1.00203,4.3,1.00929
5.42,0,0,5.42,0.993439,4.3,1.00078
5.43,0,0,5.43,0.984757,4.3,0.992174
5.44,0,0,5.44,0.975975,4.3,0.983464
5.45,0,0,5.45,0.967094,4.3,0.974656
5.46,0,0,5.46,0.958122,4.3,0.965751
5.47,0,0,5.47,0.94905,4.3,0.956748
5.48,0,0,5.48,0.939888,4.3,0.947651
5.49,0,0,5.49,0.93063,4.3,0.938458
5.5,0,0,5.5,0.921276,4.3,0.929172
5.51,0,0,5.51,0.911838,4.3,0.919793
5.52,0,0,5.52,0.902306,4.3,0.910322
5.53,0,0,5.53,0.892684,4.3,0.900759
5.54,0,0,5.54,0.882976,4.3,0.891107
5.55,0,0,5.55,0.87318,4.3,0.881366
5.56,0,0,5.56,0.863297,4.3,0.871536
5.57,0,0,5.57,0.853327,4.3,0.861619
5.58,0,0,5.58,0.843274,4.3,0.851616
5.59,0,0,5.59,0.833139,4.3,0.841528
5.6,0,0,5.6,0.822918,4.3,0.831356
5.61,0,0,5.61,0.812618,4.3,0.821101
5.62,0,0,5.62,0.802238,4.3,0.810763
5.63,0,0,5.63,0.791779,4.3,0.800345
5.64,0,0,5.64,0.781244,4.3,0.789846
5.65,0,0,5.65,0.770629,4.3,0.779269
5.66,0,0,5.66,0.759939,4.3,0.768613
5.67,0,0,5.67,0.749172,4.3,0.757881
5.68,0,0,5.68,0.738334,4.3,0.747073
5.69,0,0,5.69,0.72742,4.3,0.73619
5.7,0,0,5.7,0.716439,4.3,0.725234
5.71,0,0,5.71,0.705385,4.3,0.714205
5.72,0,0,5.72,0.69426,4.3,0.703104
5.73,0,0,5.73,0.68307,4.3,0.691934
5.74,0,0,5.74,0.671809,4.3,0.680694
5.75,0,0,5.75,0.660483,4.3,0.669386
5.76,0,0,5.76,0.649091,4.3,0.658011
5.77,0,0,5.77,0.637636,4.3,0.64657
5.78,0,0,5.78,0.626121,4.3,0.635065
5.79,0,0,5.79,0.61454,4.3,0.623496
5.8,0,0,5.8,0.602901,4.3,0.611865
5.81,0,0,5.81,0.591203,4.3,0.600172
5.82,0,0,5.82,0.579445,4.3,0.58842
5.83,0,0,5.83,0.567631,4.3,0.576609
5.84,0,0,5.84,0.555762,4.3,0.56474
5.85,0,0,5.85,0.543836,4.3,0.552815
5.86,0,0,5.86,0.531859,4.3,0.540834
5.87,0,0,5.87,0.519828,4.3,0.528799
5.88,0,0,5.88,0.507747,4.3,0.516712
5.89,0,0,5.89,0.495613,4.3,0.504572
5.9,0,0,5.9,0.483433,4.3,0.492383
5.91,0,0,5.91,0.471206,4.3,0.480144
5.92,0,0,5.92,0.458929,4.3,0.467857
5.93,0,0,5.93,0.446608,4.3,0.455523
5.94,0,0,5.94,0.434244,4.3,0.443143
5.95,0,0,5.95,0.42184,4.3,0.43072
5.96,0,0,5.96,0.409388,4.3,0.418253
5.97,0,0,5.97,0.3969,4.3,0.405745
5.98,0,0,5.98,0.384367,4.3,0.393195
5.99,0,0,5.99,0.371801,4.3,0.380607
6,0,0,6,0.359198,4.3,0.36798
6.01,0,0,6.01,0.346557,4.3,0.355317
6.02,0,0,6.02,0.333883,4.3,0.342618
6.03,0,0,6.03,0.321175,4.3,0.329885
6.04,0,0,6.04,0.308435,4.3,0.317119
6.05,0,0,6.05,0.295666,4.3,0.304321
6.06,0,0,6.06,0.282864,4.3,0.291493
6.07,0,0,6.07,0.270036,4.3,0.278636
6.08,0,0,6.08,0.257182,4.3,0.265751
6.09,0,0,6.09,0.244298,4.3,0.252839
6.1,0,0,6.1,0.231393,4.3,0.239902
6.11,0,0,6.11,0.218463,4.3,0.226941
6.12,0,0,6.12,0.205511,4.3,0.213957
6.13,0,0,6.13,0.192536,4.3,0.200952
6.14,0,0,6.14,0.179543,4.3,0.187926
6.15,0,0,6.15,0.166534,4.3,0.174882
6.16,0,0,6.16,0.153506,4.3,0.161821
6.17,0,0,6.17,0.140461,4.3,0.148743
6.18,0,0,6.18,0.127403,4.3,0.13565
6.19,0,0,6.19,0.114332,4.3,0.122544
6.2,0,0,6.2,0.101245,4.3,0.109426
6.21,0,0,6.21,0.0881471,4.3,0.0962965
6.22,0,0,6.22,0.0750428,4.3,0.0831575
6.23,0,0,6.23,0.0619281,4.3,0.0700102
6.24,0,0,6.24,0.0488077,4.3,0.0568559
6.25,0,0,6.25,0.0356816,4.3,0.0436959
6.26,0,0,6.26,0.0225479,4.3,0.0305315
6.27,0,0,6.27,0.00941405,4.3,0.0173641
6.28,0,0,6.28,-0.00372566,4.3,0.00419493
6.29,0,0,6.29,-0.0168629,4.3,-0.00897464
6.3,0,0,6.3,-0.0300024,4.3,-0.0221433
6.31,0,0,6.31,-0.0431394,4.3,-0.0353098
6.32,0,0,6.32,-0.0562744,4.3,-0.0484727
6.33,0,0,6.33,-0.0694042,4.3,-0.0616308
6.34,0,0,6.34,-0.0825284,4.3,-0.0747827
6.35,0,0,6.35,-0.0956463,4.3,-0.0879272
6.36,0,0,6.36,-0.108757,4.3,-0.101063
6.37,0,0,6.37,-0.12186,4.3,-0.114188
6.38,0,0,6.38,-0.13495,4.3,-0.127302
6.39,0,0,6.39,-0.148027,4.3,-0.140404
6.4,0,0,6.4,-0.161094,4.3,-0.153491
6.41,0,0,6.41,-0.174144,4.3,-0.166563
6.42,0,0,6.42,-0.187182,4.3,-0.179619
6.43,0,0,6.43,-0.200205,4.3,-0.192656
6.44,0,0,6.44,-0.213206,4.3,-0.205674
6.45,0,0,6.45,-0.226188,4.3,-0.218672
6.46,0,0,6.46,-0.239151,4.3,-0.231647
6.47,0,0,6.47,-0.25209,4.3,-0.2446
6.48,0,0,6.48,-0.265008,4.3,-0.257528
6.49,0,0,6.49,-0.277901,4.3,-0.27043
6.5,0,0,6.5,-0.290772,4.3,-0.283306
6.51,0,0,6.51,-0.303611,4.3,-0.296152
6.52,0,0,6.52,-0.316425,4.3,-0.30897
6.53,0,0,6.53,-0.329207,4.3,-0.321756
6.54,0,0,6.54,-0.341963,4.3,-0.33451
6.55,0,0,6.55,-0.354684,4.3,-0.347231
6.56,0,0,6.56,-0.367373,4.3,-0.359917
6.57,0,0,6.57,-0.380027,4.3,-0.372567
6.58,0,0,6.58,-0.392646,4.3,-0.38518
6.59,0,0,6.59,-0.405227,4.3,-0.397755
6.6,0,0,6.6,-0.417773,4.3,-0.410289
6.61,0,0,6.61,-0.430279,4.3,-0.422783
6.62,0,0,6.62,-0.442742,4.3,-0.435234
6.63,0,0,6.63,-0.455166,4.3,-0.447642
6.64,0,0,6.64,-0.467544,4.3,-0.460005
6.65,0,0,6.65,-0.479883,4.3,-0.472321
6.66,0,0,6.66,-0.492172,4.3,-0.484591
6.67,0,0,6.67,-0.504416,4.3,-0.496812
6.68,0,0,6.68,-0.516613,4.3,-0.508984
6.69,0,0,6.69,-0.52876,4.3,-0.521105
6.7,0,0,6.7,-0.540856,4.3,-0.533173
6.71,0,0,6.71,-0.552901,4.3,-0.545188
6.72,0,0,6.72,-0.564895,4.3,-0.557149
6.73,0,0,6.73,-0.576834,4.3,-0.569054
6.74,0,0,6.74,-0.588716,4.3,-0.580902
6.75,0,0,6.75,-0.600545,4.3,-0.592692
6.76,0,0,6.76,-0.612315,4.3,-0.604423
6.77,0,0,6.77,-0.624028,4.3,-0.616093
6.78,0,0,6.78,-0.635679,4.3,-0.627702
6.79,0,0,6.79,-0.647271,4.3,-0.639248
6.8,0,0,6.8,-0.658799,4.3,-0.65073
6.81,0,0,6.81,-0.670263,4.3,-0.662147
6.82,0,0,6.82,-0.681664,4.3,-0.673498
6.83,0,0,6.83,-0.692999,4.3,-0.684781
6.84,0,0,6.84,-0.704269,4.3,-0.695996
6.85,0,0,6.85,-0.715466,4.3,-0.707141
6.86,0,0,6.86,-0.726599,4.3,-0.718216
6.87,0,0,6.87,-0.737659,4.3,-0.729219
6.88,0,0,6.88,-0.748648,4.3,-0.740148
6.89,0,0,6.89,-0.759564,4.3,-0.751004
6.9,0,0,6.9,-0.770409,4.3,-0.761785
6.91,0,0,6.91,-0.781176,4.3,-0.77249
6.92,0,0,6.92,-0.791867,4.3,-0.783117
6.93,0,0,6.93,-0.802483,4.3,-0.793666
6.94,0,0,6.94,-0.81302,4.3,-0.804135
6.95,0,0,6.95,-0.823477,4.3,-0.814525
6.96,0,0,6.96,-0.833856,4.3,-0.824832
6.97,0,0,6.97,-0.844152,4.3,-0.835058
6.98,0,0,6.98,-0.854362,4.3,-0.845199
6.99,0,0,6.99,-0.864496,4.3,-0.855257
7,0,0,7,-0.87454,4.3,-0.865228
7.01,0,0,7.01,-0.884502,4.3,-0.875114
7.02,0,0,7.02,-0.894373,4.3,-0.884911
7.03,0,0,7.03,-0.904158,4.3,-0.894621
7.04,0,0,7.04,-0.913854,4.3,-0.90424
7.05,0,0,7.05,-0.923464,4.3,-0.91377
7.06,0,0,7.06,-0.932978,4.3,-0.923208
7.07,0,0,7.07,-0.942403,4.3,-0.932553
7.08,0,0,7.08,-0.951735,4.3,-0.941806
7.09,0,0,7.09,-0.960973,4.3,-0.950964
7.1,0,0,7.1,-0.970116,4.3,-0.960027
7.11,0,0,7.11,-0.979163,4.3,-0.968994
7.12,0,0,7.12,-0.988115,4.3,-0.977864
7.13,0,0,7.13,-0.996968,4.3,-0.986636
7.14,0,0,7.14,-1.00572,4.3,-0.99531
7.15,0,0,7.15,-1.01438,4.3,-1.00388
7.16,0,0,7.16,-1.02293,4.3,-1.01236
7.17,0,0,7.17,-1.03138,4.3,-1.02073
7.18,0,0,7.18,-1.03973,4.3,-1.029
7.19,0,0,7.19,-1.04798,4.3,-1.03717
7.2,0,0,7.2,-1.05613,4.3,-1.04523
7.21,0,0,7.21,-1.06417,4.3,-1.05319
7.22,0,0,7.22,-1.0721,4.3,-1.06105
7.23,0,0,7.23,-1.07993,4.3,-1.06879
7.24,0,0,7.24,-1.08765,4.3,-1.07644
7.25,0,0,7.25,-1.09526,4.3,-1.08397
7.26,0,0,7.26,-1.10276,4.3,-1.09139
7.27,0,0,7.27,-1.11016,4.3,-1.09871
7.28,0,0,7.28,-1.11744,4.3,-1.10592
7.29,0,0,7.29,-1.12461,4.3,-1.11301
7.3,0,0,7.3,-1.13167,4.3,-1.12
7.31,0,0,7.31,-1.13861,4.3,-1.12687
7.32,0,0,7.32,-1.14544,4.3,-1.13363
7.33,0,0,7.33,-1.15216,4.3,-1.14027
7.34,0,0,7.34,-1.15876,4.3,-1.14681
7.35,0,0,7.35,-1.16525,4.3,-1.15322
7.36,0,0,7.36,-1.17162,4.3,-1.15952
7.37,0,0,7.37,-1.17787,4.3,-1.16571
7.38,0,0,7.38,-1.18401,4.3,-1.17178
7.39,0,0,7.39,-1.19002,4.3,-1.17773
7.4,0,0,7.4,-1.19592,4.3,-1.18357
7.41,0,0,7.41,-1.2017,4.3,-1.18928
7.42,0,0,7.42,-1.20736,4.3,-1.19488
7.43,0,0,7.43,-1.21289,4.3,-1.20036
7.44,0,0,7.44,-1.21831,4.3,-1.20572
7.45,0,0,7.45,-1.2236,4.3,-1.21095
7.46,0,0,7.46,-1.22877,4.3,-1.21607
7.47,0,0,7.47,-1.23381,4.3,-1.22106
7.48,0,0,7.48,-1.23874,4.3,-1.22594
7.49,0,0,7.49,-1.24353,4.3,-1.23069
7.5,0,0,7.5,-1.24821,4.3,-1.23531
7.51,0,0,7.51,-1.25275,4.3,-1.23982
7.52,0,0,7.52,-1.25718,4.3,-1.2442
7.53,0,0,7.53,-1.26147,4.3,-1.24845
7.54,0,0,7.54,-1.26564,4.3,-1.25258
7.55,0,0,7.55,-1.26968,4.3,-1.25659
7.56,0,0,7.56,-1.2736,4.3,-1.26046
7.57,0,0,7.57,-1.27738,4.3,-1.26422
7.58,0,0,7.58,-1.28104,4.3,-1.26784
7.59,0,0,7.59,-1.28457,4.3,-1.27134
7.6,0,0,7.6,-1.28797,4.3,-1.27472
7.61,0,0,7.61,-1.29124,4.3,-1.27796
7.62,0,0,7.62,-1.29438,4.3,-1.28108
7.63,0,0,7.63,-1.29739,4.3,-1.28407
7.64,0,0,7.64,-1.30027,4.3,-1.28693
7.65,0,0,7.65,-1.30302,4.3,-1.28966
7.66,0,0,7.66,-1.30564,4.3,-1.29226
7.67,0,0,7.67,-1.30812,4.3,-1.29474
7.68,0,0,7.68,-1.31048,4.3,-1.29708
7.69,0,0,7.69,-1.3127,4.3,-1.2993
7.7,0,0,7.7,-1.31479,4.3,-1.30138
7.71,0,0,7.71,-1.31675,4.3,-1.30334
7.72,0,0,7.72,-1.31858,4.3,-1.30516
7.73,0,0,7.73,-1.32027,4.3,-1.30686
7.74,0,0,7.74,-1.32183,4.3,-1.30842
7.75,0,0,7.75,-1.32326,4.3,-1.30985
7.76,0,0,7.76,-1.32455,4.3,-1.31115
7.77,0,0,7.77,-1.32571,4.3,-1.31232
7.78,0,0,7.78,-1.32674,4.3,-1.31336
7.79,0,0,7.79,-1.32764,4.3,-1.31427
7.8,0,0,7.8,-1.3284,4.3,-1.31505
7.81,0,0,7.81,-1.32903,4.3,-1.31569
7.82,0,0,7.82,-1.32952,4.3,-1.3162
7.83,0,0,7.83,-1.32988,4.3,-1.31659
7.84,0,0,7.84,-1.33011,4.3,-1.31684
7.85,0,0,7.85,-1.3302,4.3,-1.31695
7.86,0,0,7.86,-1.33016,4.3,-1.31694
7.87,0,0,7.87,-1.32999,4.3,-1.3168
7.88,0,0,7.88,-1.32968,4.3,-1.31652
7.89,0,0,7.89,-1.32924,4.3,-1.31611
7.9,0,0,7.9,-1.32867,4.3,-1.31557
7.91,0,0,7.91,-1.32796,4.3,-1.3149
7.92,0,0,7.92,-1.32712,4.3,-1.3141
7.93,0,0,7.93,-1.32615,4.3,-1.31316
7.94,0,0,7.94,-1.32504,4.3,-1.3121
7.95,0,0,7.95,-1.3238,4.3,-1.3109
7.96,0,0,7.96,-1.32243,4.3,-1.30957
7.97,0,0,7.97,-1.32093,4.3,-1.30811
7.98,0,0,7.98,-1.31929,4.3,-1.30652
7.99,0,0,7.99,-1.31752,4.3,-1.3048
8,0,0,8,-1.31562,4.3,-1.30295
8.01,0,0,8.01,-1.31359,4.3,-1.30097
8.02,0,0,8.02,-1.31142,4.3,-1.29886
8.03,0,0,8.03,-1.30913,4.3,-1.29662
8.04,0,0,8.04,-1.3067,4.3,-1.29425
8.05,0,0,8.05,-1.30415,4.3,-1.29175
8.06,0,0,8.06,-1.30146,4.3,-1.28912
8.07,0,0,8.07,-1.29864,4.3,-1.28636
8.08,0,0,8.08,-1.2957,4.3,-1.28347
8.09,0,0,8.09,-1.29262,4.3,-1.28045
8.1,0,0,8.1,-1.28942,4.3,-1.27731
8.11,0,0,8.11,-1.28608,4.3,-1.27404
8.12,0,0,8.12,-1.28262,4.3,-1.27064
8.13,0,0,8.13,-1.27903,4.3,-1.26712
8.14,0,0,8.14,-1.27532,4.3,-1.26346
8.15,0,0,8.15,-1.27147,4.3,-1.25968
8.16,0,0,8.16,-1.2675,4.3,-1.25578
8.17,0,0,8.17,-1.2634,4.3,-1.25175
8.18,0,0,8.18,-1.25918,4.3,-1.24759
8.19,0,0,8.19,-1.25483,4.3,-1.24331
8.2,0,0,8.2,-1.25036,4.3,-1.23891
8.21,0,0,8.21,-1.24576,4.3,-1.23438
8.22,0,0,8.22,-1.24104,4.3,-1.22973
8.23,0,0,8.23,-1.23619,4.3,-1.22495
8.24,0,0,8.24,-1.23122,4.3,-1.22006
8.25,0,0,8.25,-1.22613,4.3,-1.21504
8.26,0,0,8.26,-1.22092,4.3,-1.2099
8.27,0,0,8.27,-1.21559,4.3,-1.20463
8.28,0,0,8.28,-1.21013,4.3,-1.19925
8.29,0,0,8.29,-1.20456,4.3,-1.19375
8.3,0,0,8.3,-1.19887,4.3,-1.18813
8.31,0,0,8.31,-1.19305,4.3,-1.18239
8.32,0,0,8.32,-1.18712,4.3,-1.17653
8.33,0,0,8.33,-1.18107,4.3,-1.17055
8.34,0,0,8.34,-1.17491,4.3,-1.16446
8.35,0,0,8.35,-1.16863,4.3,-1.15825
8.36,0,0,8.36,-1.16223,4.3,-1.15192
8.37,0,0,8.37,-1.15572,4.3,-1.14548
8.38,0,0,8.38,-1.14909,4.3,-1.13893
8.39,0,0,8.39,-1.14235,4.3,-1.13226
8.4,0,0,8.4,-1.13549,4.3,-1.12548
8.41,0,0,8.41,-1.12853,4.3,-1.11858
8.42,0,0,8.42,-1.12145,4.3,-1.11158
8.43,0,0,8.43,-1.11426,4.3,-1.10446
8.44,0,0,8.44,-1.10696,4.3,-1.09723
8.45,0,0,8.45,-1.09955,4.3,-1.08989
8.46,0,0,8.46,-1.09203,4.3,-1.08244
8.47,0,0,8.47,-1.08441,4.3,-1.07489
8.48,0,0,8.48,-1.07667,4.3,-1.06722
8.49,0,0,8.49,-1.06883,4.3,-1.05946
8.5,0,0,8.5,-1.06089,4.3,-1.05158
8.51,0,0,8.51,-1.05284,4.3,-1.0436
8.52,0,0,8.52,-1.04469,4.3,-1.03551
8.53,0,0,8.53,-1.03643,4.3,-1.02733
8.54,0,0,8.54,-1.02807,4.3,-1.01903
8.55,0,0,8.55,-1.01961,4.3,-1.01064
8.56,0,0,8.56,-1.01105,4.3,-1.00215
8.57,0,0,8.57,-1.00239,4.3,-0.993552
8.58,0,0,8.58,-0.993633,4.3,-0.984858
8.59,0,0,8.59,-0.984774,4.3,-0.976065
8.6,0,0,8.6,-0.975818,4.3,-0.967175
8.61,0,0,8.61,-0.966765,4.3,-0.958189
8.62,0,0,8.62,-0.957622,4.3,-0.949106
8.63,0,0,8.63,-0.948379,4.3,-0.939929
8.64,0,0,8.64,-0.939044,4.3,-0.930657
8.65,0,0,8.65,-0.929615,4.3,-0.921293
8.66,0,0,8.66,-0.920097,4.3,-0.911836
8.67,0,0,8.67,-0.910488,4.3,-0.902288
8.68,0,0,8.68,-0.900788,4.3,-0.89265
8.69,0,0,8.69,-0.890999,4.3,-0.882923
8.7,0,0,8.7,-0.881122,4.3,-0.873107
8.71,0,0,8.71,-0.871159,4.3,-0.863204
8.72,0,0,8.72,-0.861109,4.3,-0.853215
8.73,0,0,8.73,-0.850975,4.3,-0.843141
8.74,0,0,8.74,-0.840756,4.3,-0.832982
8.75,0,0,8.75,-0.830453,4.3,-0.82274
8.76,0,0,8.76,-0.820071,4.3,-0.812415
8.77,0,0,8.77,-0.809605,4.3,-0.80201
8.78,0,0,8.78,-0.79906,4.3,-0.791524
8.79,0,0,8.79,-0.788439,4.3,-0.780959
8.8,0,0,8.8,-0.777737,4.3,-0.770316
8.81,0,0,8.81,-0.766957,4.3,-0.759595
8.82,0,0,8.82,-0.756104,4.3,-0.748799
8.83,0,0,8.83,-0.745174,4.3,-0.737928
8.84,0,0,8.84,-0.734173,4.3,-0.726983
8.85,0,0,8.85,-0.723097,4.3,-0.715966
8.86,0,0,8.86,-0.711952,4.3,-0.704877
8.87,0,0,8.87,-0.700735,4.3,-0.693717
8.88,0,0,8.88,-0.689447,4.3,-0.682488
8.89,0,0,8.89,-0.678092,4.3,-0.671191
8.9,0,0,8.9,-0.666671,4.3,-0.659827
8.91,0,0,8.91,-0.655183,4.3,-0.648397
8.92,0,0,8.92,-0.643632,4.3,-0.636902
8.93,0,0,8.93,-0.632014,4.3,-0.625343
8.94,0,0,8.94,-0.620337,4.3,-0.613721
8.95,0,0,8.95,-0.608597,4.3,-0.602039
8.96,0,0,8.96,-0.596797,4.3,-0.590296
8.97,0,0,8.97,-0.584936,4.3,-0.578494
8.98,0,0,8.98,-0.573019,4.3,-0.566634
8.99,0,0,8.99,-0.561047,4.3,-0.554718
9,0,0,9,-0.549016,4.3,-0.542746
9.01,0,0,9.01,-0.536931,4.3,-0.530719
9.02,0,0,9.02,-0.524793,4.3,-0.51864
9.03,0,0,9.03,-0.512606,4.3,-0.506509
9.04,0,0,9.04,-0.500363,4.3,-0.494327
9.05,0,0,9.05,-0.488074,4.3,-0.482096
9.06,0,0,9.06,-0.475735,4.3,-0.469817
9.07,0,0,9.07,-0.463351,4.3,-0.45749
9.08,0,0,9.08,-0.450918,4.3,-0.445118
9.09,0,0,9.09,-0.438442,4.3,-0.432701
9.1,0,0,9.1,-0.425923,4.3,-0.420241
9.11,0,0,9.11,-0.413361,4.3,-0.407739
9.12,0,0,9.12,-0.400756,4.3,-0.395197
9.13,0,0,9.13,-0.388114,4.3,-0.382614
9.14,0,0,9.14,-0.375432,4.3,-0.369994
9.15,0,0,9.15,-0.362716,4.3,-0.357336
9.16,0,0,9.16,-0.349964,4.3,-0.344643
9.17,0,0,9.17,-0.337171,4.3,-0.331915
9.18,0,0,9.18,-0.324349,4.3,-0.319155
9.19,0,0,9.19,-0.311496,4.3,-0.306362
9.2,0,0,9.2,-0.29861,4.3,-0.293538
9.21,0,0,9.21,-0.285696,4.3,-0.280685
9.22,0,0,9.22,-0.272754,4.3,-0.267805
9.23,0,0,9.23,-0.259785,4.3,-0.254897
9.24,0,0,9.24,-0.246788,4.3,-0.241964
9.25,0,0,9.25,-0.233769,4.3,-0.229006
9.26,0,0,9.26,-0.220727,4.3,-0.216026
9.27,0,0,9.27,-0.207663,4.3,-0.203024
9.28,0,0,9.28,-0.194579,4.3,-0.190002
9.29,0,0,9.29,-0.181474,4.3,-0.176961
9.3,0,0,9.3,-0.168354,4.3,-0.163902
9.31,0,0,9.31,-0.155217,4.3,-0.150827
9.32,0,0,9.32,-0.142065,4.3,-0.137737
9.33,0,0,9.33,-0.128898,4.3,-0.124632
9.34,0,0,9.34,-0.115719,4.3,-0.111516
9.35,0,0,9.35,-0.102531,4.3,-0.0983882
9.36,0,0,9.36,-0.0893306,4.3,-0.0852507
9.37,0,0,9.37,-0.0761248,4.3,-0.0721046
9.38,0,0,9.38,-0.0629109,4.3,-0.0589513
9.39,0,0,9.39,-0.0496898,4.3,-0.0457921
9.4,0,0,9.4,-0.0364673,4.3,-0.0326284
9.41,0,0,9.41,-0.0232403,4.3,-0.0194614
9.42,0,0,9.42,-0.0100108,4.3,-0.00629238
9.43,0,0,9.43,0.00321591,4.3,0.00687721
9.44,0,0,9.44,0.0164447,4.3,0.0200461
9.45,0,0,9.45,0.0296696,4.3,0.033213
9.46,0,0,9.46,0.0428882,4.3,0.0463766
9.47,0,0,9.47,0.056106,4.3,0.0595356
9.48,0,0,9.48,0.0693151,4.3,0.0726885
9.49,0,0,9.49,0.0825134,4.3,0.0858343
9.5,0,0,9.5,0.0957076,4.3,0.0989714
9.51,0,0,9.51,0.108887,4.3,0.112099
9.52,0,0,9.52,0.122057,4.3,0.125215
9.53,0,0,9.53,0.135212,4.3,0.138318
9.54,0,0,9.54,0.148352,4.3,0.151408
9.55,0,0,9.55,0.161479,4.3,0.164482
9.56,0,0,9.56,0.174585,4.3,0.17754
9.57,0,0,9.57,0.187671,4.3,0.190581
9.58,0,0,9.58,0.200741,4.3,0.203602
9.59,0,0,9.59,0.213789,4.3,0.216603
9.6,0,0,9.6,0.226811,4.3,0.229582
9.61,0,0,9.61,0.239811,4.3,0.242539
9.62,0,0,9.62,0.252786,4.3,0.255471
9.63,0,0,9.63,0.265733,4.3,0.268377
9.64,0,0,9.64,0.278652,4.3,0.281257
9.65,0,0,9.65,0.291541,4.3,0.294108
9.66,0,0,9.66,0.3044,4.3,0.30693
9.67,0,0,9.67,0.317227,4.3,0.319722
9.68,0,0,9.68,0.330021,4.3,0.332481
9.69,0,0,9.69,0.342777,4.3,0.345208
9.7,0,0,9.7,0.355501,4.3,0.357899
9.71,0,0,9.71,0.368187,4.3,0.370555
9.72,0,0,9.72,0.380832,4.3,0.383174
9.73,0,0,9.73,0.393439,4.3,0.395755
9.74,0,0,9.74,0.406004,4.3,0.408296
9.75,0,0,9.75,0.418527,4.3,0.420796
9.76,0,0,9.76,0.431006,4.3,0.433254
9.77,0,0,9.77,0.443438,4.3,0.445668
9.78,0,0,9.78,0.455825,4.3,0.458039
9.79,0,0,9.79,0.468166,4.3,0.470363
9.8,0,0,9.8,0.480458,4.3,0.48264
9.81,0,0,9.81,0.492697,4.3,0.494869
9.82,0,0,9.82,0.504886,4.3,0.507049
9.83,0,0,9.83,0.517023,4.3,0.519178
9.84,0,0,9.84,0.529109,4.3,0.531255
9.85,0,0,9.85,0.541138,4.3,0.543278
9.86,0,0,9.86,0.553109,4.3,0.555248
9.87,0,0,9.87,0.565023,4.3,0.567162
9.88,0,0,9.88,0.576879,4.3,0.579019
9.89,0,0,9.89,0.588676,4.3,0.590819
9.9,0,0,9.9,0.60041,4.3,0.602559
9.91,0,0,9.91,0.612085,4.3,0.614239
9.92,0,0,9.92,0.623694,4.3,0.625857
9.93,0,0,9.93,0.635241,4.3,0.637413
9.94,0,0,9.94,0.646721,4.3,0.648906
9.95,0,0,9.95,0.658133,4.3,0.660333
9.96,0,0,9.96,0.669479,4.3,0.671694
9.97,0,0,9.97,0.680756,4.3,0.682989
9.98,0,0,9.98,0.691961,4.3,0.694214
9.99,0,0,9.99,0.703098,4.3,0.705371
10,0,0,10,0.714161,4.3,0.716457
10.01,0,0,10.01,0.725152,4.3,0.727471
10.02,0,0,10.02,0.736068,4.3,0.738413
10.03,0,0,10.03,0.746907,4.3,0.74928
10.04,0,0,10.04,0.757671,4.3,0.760073
10.05,0,0,10.05,0.768356,4.3,0.77079
10.06,0,0,10.06,0.778964,4.3,0.781429
10.07,0,0,10.07,0.789491,4.3,0.791991
10.08,0,0,10.08,0.79994,4.3,0.802473
10.09,0,0,10.09,0.810305,4.3,0.812875
10.1,0,0,10.1,0.820588,4.3,0.823196
10.11,0,0,10.11,0.830788,4.3,0.833435
10.12,0,0,10.12,0.840903,4.3,0.84359
10.13,0,0,10.13,0.850931,4.3,0.853661
10.14,0,0,10.14,0.860873,4.3,0.863646
10.15,0,0,10.15,0.870728,4.3,0.873545
10.16,0,0,10.16,0.880495,4.3,0.883357
10.17,0,0,10.17,0.890172,4.3,0.89308
10.18,0,0,10.18,0.899762,4.3,0.902714
10.19,0,0,10.19,0.909257,4.3,0.912258
10.2,0,0,10.2,0.918661,4.3,0.921711
10.21,0,0,10.21,0.927972,4.3,0.931071
