Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.04482,0.33,-1.04423
10.4,0,0,10.4,-1.05188,0.33,-1.05141
10.41,0,0,10.41,-1.05883,0.33,-1.05848
10.42,0,0,10.42,-1.06568,0.33,-1.06545
10.43,0,0,10.43,-1.07242,0.33,-1.07231
10.44,0,0,10.44,-1.07905,0.33,-1.07906
10.45,0,0,10.45,-1.08558,0.33,-1.08571
10.46,0,0,10.46,-1.092,0.33,-1.09224
10.47,0,0,10.47,-1.0983,0.33,-1.09867
10.48,0,0,10.48,-1.1045,0.33,-1.10499
10.49,0,0,10.49,-1.11059,0.33,-1.11119
10.5,0,0,10.5,-1.11657,0.33,-1.11729
10.51,0,0,10.51,-1.12243,0.33,-1.12327
10.52,0,0,10.52,-1.12819,0.33,-1.12914
10.53,0,0,10.53,-1.13382,0.33,-1.1349
10.54,0,0,10.54,-1.13935,0.33,-1.14055
10.55,0,0,10.55,-1.14476,0.33,-1.14608
10.56,0,0,10.56,-1.15006,0.33,-1.15149
10.57,0,0,10.57,-1.15524,0.33,-1.1568
10.58,0,0,10.58,-1.16031,0.33,-1.16198
10.59,0,0,10.59,-1.16526,0.33,-1.16705
10.6,0,0,10.6,-1.1701,0.33,-1.172
10.61,0,0,10.61,-1.17482,0.33,-1.17684
10.62,0,0,10.62,-1.17942,0.33,-1.18156
10.63,0,0,10.63,-1.1839,0.33,-1.18616
10.64,0,0,10.64,-1.18826,0.33,-1.19064
10.65,0,0,10.65,-1.19251,0.33,-1.195
10.66,0,0,10.66,-1.19663,0.33,-1.19924
10.67,0,0,10.67,-1.20064,0.33,-1.20336
10.68,0,0,10.68,-1.20452,0.33,-1.20737
10.69,0,0,10.69,-1.20829,0.33,-1.21125
10.7,0,0,10.7,-1.21193,0.33,-1.21501
10.71,0,0,10.71,-1.21546,0.33,-1.21865
10.72,0,0,10.72,-1.21886,0.33,-1.22216
10.73,0,0,10.73,-1.22214,0.33,-1.22556
10.74,0,0,10.74,-1.2253,0.33,-1.22883
10.75,0,0,10.75,-1.22833,0.33,-1.23198
10.76,0,0,10.76,-1.23124,0.33,-1.23501
10.77,0,0,10.77,-1.23403,0.33,-1.23791
10.78,0,0,10.78,-1.2367,0.33,-1.24069
10.79,0,0,10.79,-1.23924,0.33,-1.24334
10.8,0,0,10.8,-1.24165,0.33,-1.24587
10.81,0,0,10.81,-1.24395,0.33,-1.24828
10.82,0,0,10.82,-1.24611,0.33,-1.25056
10.83,0,0,10.83,-1.24816,0.33,-1.25272
10.84,0,0,10.84,-1.25008,0.33,-1.25475
10.85,0,0,10.85,-1.25187,0.33,-1.25665
10.86,0,0,10.86,-1.25354,0.33,-1.25843
10.87,0,0,10.87,-1.25508,0.33,-1.26008
10.88,0,0,10.88,-1.2565,0.33,-1.26161
10.89,0,0,10.89,-1.25779,0.33,-1.26301
10.9,0,0,10.9,-1.25896,0.33,-1.26429
10.91,0,0,10.91,-1.26,0.33,-1.26544
10.92,0,0,10.92,-1.26091,0.33,-1.26646
10.93,0,0,10.93,-1.2617,0.33,-1.26736
10.94,0,0,10.94,-1.26236,0.33,-1.26812
10.95,0,0,10.95,-1.26289,0.33,-1.26877
10.96,0,0,10.96,-1.2633,0.33,-1.26928
10.97,0,0,10.97,-1.26358,0.33,-1.26967
10.98,0,0,10.98,-1.26373,0.33,-1.26993
10.99,0,0,10.99,-1.26376,0.33,-1.27007
11,0,0,11,-1.26366,0.33,-1.27007
11.01,0,0,11.01,-1.26344,0.33,-1.26995
11.02,0,0,11.02,-1.26308,0.33,-1.26971
11.03,0,0,11.03,-1.2626,0.33,-1.26933
11.04,0,0,11.04,-1.262,0.33,-1.26883
11.05,0,0,11.05,-1.26127,0.33,-1.2682
11.06,0,0,11.06,-1.26041,0.33,-1.26745
11.07,0,0,11.07,-1.25943,0.33,-1.26657
11.08,0,0,11.08,-1.25832,0.33,-1.26556
11.09,0,0,11.09,-1.25708,0.33,-1.26443
11.1,0,0,11.1,-1.25572,0.33,-1.26317
11.11,0,0,11.11,-1.25423,0.33,-1.26178
11.12,0,0,11.12,-1.25261,0.33,-1.26027
11.13,0,0,11.13,-1.25087,0.33,-1.25863
11.14,0,0,11.14,-1.24901,0.33,-1.25686
11.15,0,0,11.15,-1.24702,0.33,-1.25497
11.16,0,0,11.16,-1.2449,0.33,-1.25296
11.17,0,0,11.17,-1.24267,0.33,-1.25081
11.18,0,0,11.18,-1.2403,0.33,-1.24855
11.19,0,0,11.19,-1.23781,0.33,-1.24616
11.2,0,0,11.2,-1.2352,0.33,-1.24364
11.21,0,0,11.21,-1.23246,0.33,-1.241
11.22,0,0,11.22,-1.2296,0.33,-1.23823
11.23,0,0,11.23,-1.22662,0.33,-1.23535
11.24,0,0,11.24,-1.22351,0.33,-1.23233
11.25,0,0,11.25,-1.22028,0.33,-1.2292
11.26,0,0,11.26,-1.21693,0.33,-1.22594
11.27,0,0,11.27,-1.21346,0.33,-1.22256
11.28,0,0,11.28,-1.20986,0.33,-1.21906
11.29,0,0,11.29,-1.20615,0.33,-1.21543
11.3,0,0,11.3,-1.20231,0.33,-1.21169
11.31,0,0,11.31,-1.19835,0.33,-1.20782
11.32,0,0,11.32,-1.19428,0.33,-1.20383
11.33,0,0,11.33,-1.19008,0.33,-1.19972
11.34,0,0,11.34,-1.18576,0.33,-1.19549
11.35,0,0,11.35,-1.18133,0.33,-1.19114
11.36,0,0,11.36,-1.17677,0.33,-1.18668
11.37,0,0,11.37,-1.1721,0.33,-1.18209
11.38,0,0,11.38,-1.16731,0.33,-1.17739
11.39,0,0,11.39,-1.16241,0.33,-1.17256
11.4,0,0,11.4,-1.15738,0.33,-1.16763
11.41,0,0,11.41,-1.15225,0.33,-1.16257
11.42,0,0,11.42,-1.14699,0.33,-1.1574
11.43,0,0,11.43,-1.14162,0.33,-1.15211
11.44,0,0,11.44,-1.13614,0.33,-1.14671
11.45,0,0,11.45,-1.13054,0.33,-1.14119
11.46,0,0,11.46,-1.12483,0.33,-1.13556
11.47,0,0,11.47,-1.11901,0.33,-1.12981
11.48,0,0,11.48,-1.11308,0.33,-1.12395
11.49,0,0,11.49,-1.10703,0.33,-1.11798
11.5,0,0,11.5,-1.10087,0.33,-1.1119
11.51,0,0,11.51,-1.0946,0.33,-1.10571
11.52,0,0,11.52,-1.08823,0.33,-1.0994
11.53,0,0,11.53,-1.08174,0.33,-1.09299
11.54,0,0,11.54,-1.07515,0.33,-1.08646
11.55,0,0,11.55,-1.06845,0.33,-1.07983
11.56,0,0,11.56,-1.06164,0.33,-1.07309
11.57,0,0,11.57,-1.05472,0.33,-1.06624
11.58,0,0,11.58,-1.0477,0.33,-1.05929
11.59,0,0,11.59,-1.04058,0.33,-1.05223
11.6,0,0,11.6,-1.03335,0.33,-1.04506
11.61,0,0,11.61,-1.02602,0.33,-1.03779
11.62,0,0,11.62,-1.01858,0.33,-1.03042
11.63,0,0,11.63,-1.01105,0.33,-1.02294
11.64,0,0,11.64,-1.00341,0.33,-1.01536
11.65,0,0,11.65,-0.995669,0.33,-1.00768
11.66,0,0,11.66,-0.987831,0.33,-0.999901
11.67,0,0,11.67,-0.979894,0.33,-0.99202
11.68,0,0,11.68,-0.97186,0.33,-0.98404
11.69,0,0,11.69,-0.96373,0.33,-0.975961
11.7,0,0,11.7,-0.955501,0.33,-0.967784
11.71,0,0,11.71,-0.947178,0.33,-0.959511
11.72,0,0,11.72,-0.938761,0.33,-0.951142
11.73,0,0,11.73,-0.93025,0.33,-0.942677
11.74,0,0,11.74,-0.921645,0.33,-0.934119
11.75,0,0,11.75,-0.912948,0.33,-0.925467
11.76,0,0,11.76,-0.90416,0.33,-0.916722
11.77,0,0,11.77,-0.895283,0.33,-0.907886
11.78,0,0,11.78,-0.886317,0.33,-0.898959
11.79,0,0,11.79,-0.877261,0.33,-0.889942
11.8,0,0,11.8,-0.868119,0.33,-0.880836
11.81,0,0,11.81,-0.858888,0.33,-0.871642
11.82,0,0,11.82,-0.849574,0.33,-0.862361
11.83,0,0,11.83,-0.840174,0.33,-0.852993
11.84,0,0,11.84,-0.83069,0.33,-0.843541
11.85,0,0,11.85,-0.821124,0.33,-0.834004
11.86,0,0,11.86,-0.811477,0.33,-0.824383
11.87,0,0,11.87,-0.801748,0.33,-0.81468
11.88,0,0,11.88,-0.791939,0.33,-0.804896
11.89,0,0,11.89,-0.782051,0.33,-0.795031
11.9,0,0,11.9,-0.772086,0.33,-0.785087
11.91,0,0,11.91,-0.762044,0.33,-0.775064
11.92,0,0,11.92,-0.751926,0.33,-0.764964
11.93,0,0,11.93,-0.741732,0.33,-0.754787
11.94,0,0,11.94,-0.731466,0.33,-0.744534
11.95,0,0,11.95,-0.721127,0.33,-0.734208
11.96,0,0,11.96,-0.710715,0.33,-0.723808
11.97,0,0,11.97,-0.700232,0.33,-0.713335
11.98,0,0,11.98,-0.689684,0.33,-0.702791
11.99,0,0,11.99,-0.679062,0.33,-0.692177
12,0,0,12,-0.668374,0.33,-0.681493
12.01,0,0,12.01,-0.657621,0.33,-0.670742
12.02,0,0,12.02,-0.646801,0.33,-0.659923
12.03,0,0,12.03,-0.635917,0.33,-0.649039
12.04,0,0,12.04,-0.624971,0.33,-0.638089
12.05,0,0,12.05,-0.613961,0.33,-0.627076
12.06,0,0,12.06,-0.602893,0.33,-0.616
12.07,0,0,12.07,-0.591763,0.33,-0.604862
12.08,0,0,12.08,-0.580575,0.33,-0.593664
12.09,0,0,12.09,-0.569329,0.33,-0.582406
12.1,0,0,12.1,-0.558026,0.33,-0.571091
12.11,0,0,12.11,-0.546669,0.33,-0.559718
12.12,0,0,12.12,-0.535257,0.33,-0.548289
12.13,0,0,12.13,-0.523792,0.33,-0.536805
12.14,0,0,12.14,-0.512275,0.33,-0.525268
12.15,0,0,12.15,-0.500708,0.33,-0.513678
12.16,0,0,12.16,-0.48909,0.33,-0.502037
12.17,0,0,12.17,-0.477424,0.33,-0.490346
12.18,0,0,12.18,-0.465711,0.33,-0.478605
12.19,0,0,12.19,-0.453952,0.33,-0.466817
12.2,0,0,12.2,-0.442148,0.33,-0.454982
12.21,0,0,12.21,-0.4303,0.33,-0.443101
12.22,0,0,12.22,-0.418408,0.33,-0.431176
12.23,0,0,12.23,-0.406477,0.33,-0.419209
12.24,0,0,12.24,-0.394505,0.33,-0.407199
12.25,0,0,12.25,-0.382493,0.33,-0.395148
12.26,0,0,12.26,-0.370443,0.33,-0.383058
12.27,0,0,12.27,-0.358356,0.33,-0.37093
12.28,0,0,12.28,-0.346236,0.33,-0.358764
12.29,0,0,12.29,-0.334079,0.33,-0.346563
12.3,0,0,12.3,-0.321891,0.33,-0.334327
12.31,0,0,12.31,-0.30967,0.33,-0.322057
12.32,0,0,12.32,-0.297419,0.33,-0.309756
12.33,0,0,12.33,-0.285138,0.33,-0.297423
12.34,0,0,12.34,-0.272828,0.33,-0.285061
12.35,0,0,12.35,-0.260492,0.33,-0.27267
12.36,0,0,12.36,-0.24813,0.33,-0.260252
12.37,0,0,12.37,-0.235744,0.33,-0.247808
12.38,0,0,12.38,-0.223333,0.33,-0.235339
12.39,0,0,12.39,-0.210902,0.33,-0.222846
12.4,0,0,12.4,-0.198449,0.33,-0.210331
12.41,0,0,12.41,-0.185976,0.33,-0.197796
12.42,0,0,12.42,-0.173484,0.33,-0.18524
12.43,0,0,12.43,-0.160975,0.33,-0.172666
12.44,0,0,12.44,-0.148452,0.33,-0.160075
12.45,0,0,12.45,-0.135912,0.33,-0.147467
12.46,0,0,12.46,-0.123358,0.33,-0.134845
12.47,0,0,12.47,-0.110793,0.33,-0.12221
12.48,0,0,12.48,-0.0982181,0.33,-0.109562
12.49,0,0,12.49,-0.085631,0.33,-0.0969029
12.5,0,0,12.5,-0.0730373,0.33,-0.0842345
12.51,0,0,12.51,-0.0604349,0.33,-0.0715576
12.52,0,0,12.52,-0.0478262,0.33,-0.0588735
12.53,0,0,12.53,-0.0352134,0.33,-0.0461836
12.54,0,0,12.54,-0.0225976,0.33,-0.033489
12.55,0,0,12.55,-0.00997773,0.33,-0.0207911
12.56,0,0,12.56,0.00264248,0.33,-0.00809117
12.57,0,0,12.57,0.0152622,0.33,0.00460962
12.58,0,0,12.58,0.0278823,0.33,0.0173099
12.59,0,0,12.59,0.0404981,0.33,0.0300085
12.6,0,0,12.6,0.0531109,0.33,0.0427041
12.61,0,0,12.61,0.0657179,0.33,0.0553955
12.62,0,0,12.62,0.0783191,0.33,0.0680813
12.63,0,0,12.63,0.0909134,0.33,0.0807602
12.64,0,0,12.64,0.103499,0.33,0.0934311
12.65,0,0,12.65,0.116073,0.33,0.106093
12.66,0,0,12.66,0.128638,0.33,0.118744
12.67,0,0,12.67,0.14119,0.33,0.131383
12.68,0,0,12.68,0.153729,0.33,0.144009
12.69,0,0,12.69,0.166251,0.33,0.15662
12.7,0,0,12.7,0.178759,0.33,0.169216
12.71,0,0,12.71,0.191248,0.33,0.181795
12.72,0,0,12.72,0.203719,0.33,0.194356
12.73,0,0,12.73,0.21617,0.33,0.206897
12.74,0,0,12.74,0.228601,0.33,0.219418
12.75,0,0,12.75,0.24101,0.33,0.231916
12.76,0,0,12.76,0.253395,0.33,0.244392
12.77,0,0,12.77,0.265756,0.33,0.256843
12.78,0,0,12.78,0.27809,0.33,0.269268
12.79,0,0,12.79,0.290397,0.33,0.281667
12.8,0,0,12.8,0.302677,0.33,0.294037
12.81,0,0,12.81,0.314927,0.33,0.306378
12.82,0,0,12.82,0.327144,0.33,0.318688
12.83,0,0,12.83,0.339332,0.33,0.330967
12.84,0,0,12.84,0.351486,0.33,0.343212
12.85,0,0,12.85,0.363606,0.33,0.355423
12.86,0,0,12.86,0.37569,0.33,0.367598
12.87,0,0,12.87,0.387739,0.33,0.379737
12.88,0,0,12.88,0.399749,0.33,0.391838
12.89,0,0,12.89,0.411719,0.33,0.403899
12.9,0,0,12.9,0.42365,0.33,0.41592
12.91,0,0,12.91,0.435539,0.33,0.4279
12.92,0,0,12.92,0.447387,0.33,0.439837
12.93,0,0,12.93,0.459191,0.33,0.45173
12.94,0,0,12.94,0.470948,0.33,0.463577
12.95,0,0,12.95,0.48266,0.33,0.475378
12.96,0,0,12.96,0.494326,0.33,0.487132
12.97,0,0,12.97,0.505943,0.33,0.498837
12.98,0,0,12.98,0.517509,0.33,0.510492
12.99,0,0,12.99,0.529027,0.33,0.522096
13,0,0,13,0.540492,0.33,0.533648
13.01,0,0,13.01,0.551904,0.33,0.545146
13.02,0,0,13.02,0.563263,0.33,0.55659
13.03,0,0,13.03,0.574564,0.33,0.567979
13.04,0,0,13.04,0.585812,0.33,0.57931
13.05,0,0,13.05,0.597001,0.33,0.590584
13.06,0,0,13.06,0.608131,0.33,0.601798
13.07,0,0,13.07,0.619203,0.33,0.612953
13.08,0,0,13.08,0.630213,0.33,0.624046
13.09,0,0,13.09,0.641162,0.33,0.635076
13.1,0,0,13.1,0.652048,0.33,0.646043
13.11,0,0,13.11,0.662869,0.33,0.656946
13.12,0,0,13.12,0.673626,0.33,0.667783
13.13,0,0,13.13,0.684317,0.33,0.678553
13.14,0,0,13.14,0.694941,0.33,0.689255
13.15,0,0,13.15,0.705496,0.33,0.699888
13.16,0,0,13.16,0.715982,0.33,0.710452
13.17,0,0,13.17,0.726397,0.33,0.720944
13.18,0,0,13.18,0.736742,0.33,0.731364
13.19,0,0,13.19,0.747013,0.33,0.741711
13.2,0,0,13.2,0.757211,0.33,0.751984
13.21,0,0,13.21,0.767334,0.33,0.762182
13.22,0,0,13.22,0.777382,0.33,0.772303
13.23,0,0,13.23,0.787351,0.33,0.782347
13.24,0,0,13.24,0.797246,0.33,0.792313
13.25,0,0,13.25,0.807063,0.33,0.8022
13.26,0,0,13.26,0.816798,0.33,0.812006
13.27,0,0,13.27,0.826454,0.33,0.821732
13.28,0,0,13.28,0.836027,0.33,0.831375
13.29,0,0,13.29,0.845519,0.33,0.840935
13.3,0,0,13.3,0.854927,0.33,0.850411
13.31,0,0,13.31,0.864249,0.33,0.859802
13.32,0,0,13.32,0.873487,0.33,0.869107
13.33,0,0,13.33,0.882639,0.33,0.878325
13.34,0,0,13.34,0.891704,0.33,0.887455
13.35,0,0,13.35,0.900682,0.33,0.896496
13.36,0,0,13.36,0.909567,0.33,0.905448
13.37,0,0,13.37,0.918365,0.33,0.914309
13.38,0,0,13.38,0.927071,0.33,0.923079
13.39,0,0,13.39,0.935687,0.33,0.931756
13.4,0,0,13.4,0.944208,0.33,0.940341
13.41,0,0,13.41,0.952637,0.33,0.948831
13.42,0,0,13.42,0.960971,0.33,0.957226
13.43,0,0,13.43,0.96921,0.33,0.965526
13.44,0,0,13.44,0.977353,0.33,0.973729
13.45,0,0,13.45,0.985399,0.33,0.981835
13.46,0,0,13.46,0.993346,0.33,0.989842
13.47,0,0,13.47,1.0012,0.33,0.997751
13.48,0,0,13.48,1.00895,0.33,1.00556
13.49,0,0,13.49,1.0166,0.33,1.01327
13.5,0,0,13.5,1.02415,0.33,1.02087
13.51,0,0,13.51,1.03159,0.33,1.02838
13.52,0,0,13.52,1.03894,0.33,1.03578
13.53,0,0,13.53,1.04618,0.33,1.04308
13.54,0,0,13.54,1.05332,0.33,1.05027
13.55,0,0,13.55,1.06035,0.33,1.05736
13.56,0,0,13.56,1.06727,0.33,1.06435
13.57,0,0,13.57,1.0741,0.33,1.07122
13.58,0,0,13.58,1.08081,0.33,1.07799
13.59,0,0,13.59,1.08741,0.33,1.08466
13.6,0,0,13.6,1.09391,0.33,1.09121
13.61,0,0,13.61,1.1003,0.33,1.09765
13.62,0,0,13.62,1.10658,0.33,1.10399
13.63,0,0,13.63,1.11275,0.33,1.11021
13.64,0,0,13.64,1.11881,0.33,1.11633
13.65,0,0,13.65,1.12475,0.33,1.12233
13.66,0,0,13.66,1.13058,0.33,1.12822
13.67,0,0,13.67,1.1363,0.33,1.13399
13.68,0,0,13.68,1.14191,0.33,1.13966
13.69,0,0,13.69,1.1474,0.33,1.14521
13.7,0,0,13.7,1.15278,0.33,1.15064
13.71,0,0,13.71,1.15805,0.33,1.15596
13.72,0,0,13.72,1.16319,0.33,1.16116
13.73,0,0,13.73,1.16822,0.33,1.16625
13.74,0,0,13.74,1.17314,0.33,1.17122
13.75,0,0,13.75,1.17793,0.33,1.17608
13.76,0,0,13.76,1.18261,0.33,1.18081
13.77,0,0,13.77,1.18717,0.33,1.18543
13.78,0,0,13.78,1.19161,0.33,1.18993
13.79,0,0,13.79,1.19594,0.33,1.19431
13.8,0,0,13.8,1.20014,0.33,1.19857
13.81,0,0,13.81,1.20422,0.33,1.20272
13.82,0,0,13.82,1.20818,0.33,1.20674
13.83,0,0,13.83,1.21202,0.33,1.21064
13.84,0,0,13.84,1.21574,0.33,1.21442
13.85,0,0,13.85,1.21934,0.33,1.21808
13.86,0,0,13.86,1.22281,0.33,1.22161
13.87,0,0,13.87,1.22616,0.33,1.22503
13.88,0,0,13.88,1.22939,0.33,1.22832
13.89,0,0,13.89,1.23249,0.33,1.23149
13.9,0,0,13.9,1.23548,0.33,1.23453
13.91,0,0,13.91,1.23833,0.33,1.23745
13.92,0,0,13.92,1.24107,0.33,1.24025
13.93,0,0,13.93,1.24368,0.33,1.24293
13.94,0,0,13.94,1.24616,0.33,1.24548
13.95,0,0,13.95,1.24852,0.33,1.2479
13.96,0,0,13.96,1.25075,0.33,1.2502
13.97,0,0,13.97,1.25286,0.33,1.25238
13.98,0,0,13.98,1.25484,0.33,1.25443
13.99,0,0,13.99,1.25669,0.33,1.25636
14,0,0,14,1.25842,0.33,1.25816
14.01,0,0,14.01,1.26003,0.33,1.25983
14.02,0,0,14.02,1.2615,0.33,1.26138
14.03,0,0,14.03,1.26285,0.33,1.2628
14.04,0,0,14.04,1.26407,0.33,1.26409
14.05,0,0,14.05,1.26517,0.33,1.26526
14.06,0,0,14.06,1.26614,0.33,1.26631
14.07,0,0,14.07,1.26698,0.33,1.26722
14.08,0,0,14.08,1.26769,0.33,1.26801
14.09,0,0,14.09,1.26828,0.33,1.26867
14.1,0,0,14.1,1.26873,0.33,1.26921
14.11,0,0,14.11,1.26907,0.33,1.26962
14.12,0,0,14.12,1.26927,0.33,1.2699
14.13,0,0,14.13,1.26934,0.33,1.27005
14.14,0,0,14.14,1.26929,0.33,1.27008
14.15,0,0,14.15,1.26911,0.33,1.26998
14.16,0,0,14.16,1.2688,0.33,1.26975
14.17,0,0,14.17,1.26837,0.33,1.2694
14.18,0,0,14.18,1.26781,0.33,1.26892
14.19,0,0,14.19,1.26712,0.33,1.26831
14.2,0,0,14.2,1.2663,0.33,1.26758
14.21,0,0,14.21,1.26536,0.33,1.26672
14.22,0,0,14.22,1.26428,0.33,1.26573
14.23,0,0,14.23,1.26309,0.33,1.26462
14.24,0,0,14.24,1.26176,0.33,1.26338
14.25,0,0,14.25,1.26031,0.33,1.26201
14.26,0,0,14.26,1.25873,0.33,1.26052
14.27,0,0,14.27,1.25702,0.33,1.2589
14.28,0,0,14.28,1.25519,0.33,1.25715
14.29,0,0,14.29,1.25323,0.33,1.25528
14.3,0,0,14.3,1.25115,0.33,1.25328
14.31,0,0,14.31,1.24894,0.33,1.25116
14.32,0,0,14.32,1.2466,0.33,1.24892
14.33,0,0,14.33,1.24414,0.33,1.24654
14.34,0,0,14.34,1.24156,0.33,1.24405
14.35,0,0,14.35,1.23885,0.33,1.24143
14.36,0,0,14.36,1.23601,0.33,1.23868
14.37,0,0,14.37,1.23306,0.33,1.23581
14.38,0,0,14.38,1.22997,0.33,1.23282
14.39,0,0,14.39,1.22677,0.33,1.22971
14.4,0,0,14.4,1.22344,0.33,1.22647
14.41,0,0,14.41,1.21999,0.33,1.22311
14.42,0,0,14.42,1.21641,0.33,1.21962
14.43,0,0,14.43,1.21272,0.33,1.21602
14.44,0,0,14.44,1.2089,0.33,1.21229
14.45,0,0,14.45,1.20496,0.33,1.20844
14.46,0,0,14.46,1.2009,0.33,1.20447
14.47,0,0,14.47,1.19672,0.33,1.20038
14.48,0,0,14.48,1.19242,0.33,1.19617
14.49,0,0,14.49,1.18801,0.33,1.19184
14.5,0,0,14.5,1.18347,0.33,1.1874
14.51,0,0,14.51,1.17881,0.33,1.18283
14.52,0,0,14.52,1.17404,0.33,1.17814
14.53,0,0,14.53,1.16914,0.33,1.17334
14.54,0,0,14.54,1.16413,0.33,1.16842
14.55,0,0,14.55,1.15901,0.33,1.16338
14.56,0,0,14.56,1.15377,0.33,1.15823
14.57,0,0,14.57,1.14841,0.33,1.15296
14.58,0,0,14.58,1.14293,0.33,1.14757
14.59,0,0,14.59,1.13735,0.33,1.14207
14.6,0,0,14.6,1.13165,0.33,1.13646
14.61,0,0,14.61,1.12583,0.33,1.13073
14.62,0,0,14.62,1.11991,0.33,1.12489
14.63,0,0,14.63,1.11387,0.33,1.11894
14.64,0,0,14.64,1.10772,0.33,1.11288
14.65,0,0,14.65,1.10146,0.33,1.1067
14.66,0,0,14.66,1.09509,0.33,1.10041
14.67,0,0,14.67,1.08861,0.33,1.09402
14.68,0,0,14.68,1.08202,0.33,1.08751
14.69,0,0,14.69,1.07532,0.33,1.08089
14.7,0,0,14.7,1.06851,0.33,1.07417
14.71,0,0,14.71,1.0616,0.33,1.06734
14.72,0,0,14.72,1.05458,0.33,1.0604
14.73,0,0,14.73,1.04746,0.33,1.05336
14.74,0,0,14.74,1.04023,0.33,1.04621
14.75,0,0,14.75,1.0329,0.33,1.03896
14.76,0,0,14.76,1.02547,0.33,1.0316
14.77,0,0,14.77,1.01793,0.33,1.02414
14.78,0,0,14.78,1.01029,0.33,1.01658
14.79,0,0,14.79,1.00255,0.33,1.00891
14.8,0,0,14.8,0.994706,0.33,1.00115
14.81,0,0,14.81,0.986766,0.33,0.993282
14.82,0,0,14.82,0.978728,0.33,0.985317
14.83,0,0,14.83,0.970591,0.33,0.977254
14.84,0,0,14.84,0.962357,0.33,0.969093
14.85,0,0,14.85,0.954027,0.33,0.960835
14.86,0,0,14.86,0.945602,0.33,0.952481
14.87,0,0,14.87,0.937081,0.33,0.944032
14.88,0,0,14.88,0.928467,0.33,0.935488
14.89,0,0,14.89,0.91976,0.33,0.926851
14.9,0,0,14.9,0.910963,0.33,0.918121
14.91,0,0,14.91,0.902073,0.33,0.909299
14.92,0,0,14.92,0.893092,0.33,0.900387
14.93,0,0,14.93,0.884023,0.33,0.891384
14.94,0,0,14.94,0.874865,0.33,0.882292
14.95,0,0,14.95,0.865619,0.33,0.873112
14.96,0,0,14.96,0.856287,0.33,0.863845
14.97,0,0,14.97,0.846868,0.33,0.854491
14.98,0,0,14.98,0.837366,0.33,0.845052
14.99,0,0,14.99,0.827779,0.33,0.835528
15,0,0,15,0.81811,0.33,0.825921
15.01,0,0,15.01,0.808357,0.33,0.816231
15.02,0,0,15.02,0.798524,0.33,0.80646
15.03,0,0,15.03,0.788612,0.33,0.796608
15.04,0,0,15.04,0.778619,0.33,0.786676
15.05,0,0,15.05,0.768549,0.33,0.776666
15.06,0,0,15.06,0.7584,0.33,0.766577
15.07,0,0,15.07,0.748178,0.33,0.756413
15.08,0,0,15.08,0.737879,0.33,0.746172
15.09,0,0,15.09,0.727504,0.33,0.735857
15.1,0,0,15.1,0.717059,0.33,0.725469
15.11,0,0,15.11,0.70654,0.33,0.715008
15.12,0,0,15.12,0.695949,0.33,0.704475
15.13,0,0,15.13,0.68529,0.33,0.693872
15.14,0,0,15.14,0.674561,0.33,0.6832
15.15,0,0,15.15,0.663764,0.33,0.672459
15.16,0,0,15.16,0.6529,0.33,0.661651
15.17,0,0,15.17,0.64197,0.33,0.650777
15.18,0,0,15.18,0.630974,0.33,0.639837
15.19,0,0,15.19,0.619917,0.33,0.628834
15.2,0,0,15.2,0.608794,0.33,0.617768
15.21,0,0,15.21,0.597613,0.33,0.60664
15.22,0,0,15.22,0.586368,0.33,0.595451
15.23,0,0,15.23,0.575067,0.33,0.584203
15.24,0,0,15.24,0.563705,0.33,0.572897
15.25,0,0,15.25,0.552286,0.33,0.561533
15.26,0,0,15.26,0.540813,0.33,0.550113
15.27,0,0,15.27,0.529283,0.33,0.538638
15.28,0,0,15.28,0.5177,0.33,0.527109
15.29,0,0,15.29,0.506064,0.33,0.515527
15.3,0,0,15.3,0.494377,0.33,0.503894
15.31,0,0,15.31,0.482639,0.33,0.492211
15.32,0,0,15.32,0.470854,0.33,0.480478
15.33,0,0,15.33,0.459018,0.33,0.468697
15.34,0,0,15.34,0.447136,0.33,0.45687
15.35,0,0,15.35,0.435208,0.33,0.444996
15.36,0,0,15.36,0.423237,0.33,0.433079
15.37,0,0,15.37,0.411222,0.33,0.421117
15.38,0,0,15.38,0.399165,0.33,0.409114
15.39,0,0,15.39,0.387067,0.33,0.39707
15.4,0,0,15.4,0.37493,0.33,0.384986
15.41,0,0,15.41,0.362754,0.33,0.372864
15.42,0,0,15.42,0.35054,0.33,0.360704
15.43,0,0,15.43,0.338291,0.33,0.348508
15.44,0,0,15.44,0.326008,0.33,0.336278
15.45,0,0,15.45,0.313689,0.33,0.324014
15.46,0,0,15.46,0.301339,0.33,0.311717
15.47,0,0,15.47,0.288957,0.33,0.299389
15.48,0,0,15.48,0.276549,0.33,0.287032
15.49,0,0,15.49,0.264107,0.33,0.274645
15.5,0,0,15.5,0.251641,0.33,0.262231
15.51,0,0,15.51,0.239148,0.33,0.249791
15.52,0,0,15.52,0.22663,0.33,0.237326
15.53,0,0,15.53,0.214089,0.33,0.224837
15.54,0,0,15.54,0.201526,0.33,0.212326
15.55,0,0,15.55,0.188941,0.33,0.199794
15.56,0,0,15.56,0.176337,0.33,0.187241
15.57,0,0,15.57,0.163716,0.33,0.17467
15.58,0,0,15.58,0.151078,0.33,0.162081
