Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.0918,1.3,-1.0933
5.2,0,0,5.2,-1.08604,1.3,-1.08758
5.21,0,0,5.21,-1.08018,1.3,-1.08176
5.22,0,0,5.22,-1.07421,1.3,-1.07583
5.23,0,0,5.23,-1.06814,1.3,-1.06979
5.24,0,0,5.24,-1.06196,1.3,-1.06365
5.25,0,0,5.25,-1.05567,1.3,-1.0574
5.26,0,0,5.26,-1.04928,1.3,-1.05104
5.27,0,0,5.27,-1.04279,1.3,-1.04458
5.28,0,0,5.28,-1.03619,1.3,-1.03801
5.29,0,0,5.29,-1.02949,1.3,-1.03134
5.3,0,0,5.3,-1.02269,1.3,-1.02457
5.31,0,0,5.31,-1.01579,1.3,-1.01769
5.32,0,0,5.32,-1.00879,1.3,-1.01072
5.33,0,0,5.33,-1.00168,1.3,-1.00364
5.34,0,0,5.34,-0.994483,1.3,-0.996458
5.35,0,0,5.35,-0.987183,1.3,-0.989179
5.36,0,0,5.36,-0.979785,1.3,-0.981802
5.37,0,0,5.37,-0.972292,1.3,-0.974326
5.38,0,0,5.38,-0.964702,1.3,-0.966753
5.39,0,0,5.39,-0.957017,1.3,-0.959083
5.4,0,0,5.4,-0.949237,1.3,-0.951317
5.41,0,0,5.41,-0.941364,1.3,-0.943456
5.42,0,0,5.42,-0.933398,1.3,-0.935501
5.43,0,0,5.43,-0.925339,1.3,-0.927452
5.44,0,0,5.44,-0.917189,1.3,-0.919311
5.45,0,0,5.45,-0.90895,1.3,-0.911077
5.46,0,0,5.46,-0.900619,1.3,-0.902753
5.47,0,0,5.47,-0.8922,1.3,-0.894338
5.48,0,0,5.48,-0.883694,1.3,-0.885834
5.49,0,0,5.49,-0.8751,1.3,-0.877241
5.5,0,0,5.5,-0.866418,1.3,-0.86856
5.51,0,0,5.51,-0.857653,1.3,-0.859793
5.52,0,0,5.52,-0.848802,1.3,-0.85094
5.53,0,0,5.53,-0.839867,1.3,-0.842001
5.54,0,0,5.54,-0.83085,1.3,-0.832978
5.55,0,0,5.55,-0.821751,1.3,-0.823872
5.56,0,0,5.56,-0.812571,1.3,-0.814684
5.57,0,0,5.57,-0.80331,1.3,-0.805414
5.58,0,0,5.58,-0.79397,1.3,-0.796064
5.59,0,0,5.59,-0.784551,1.3,-0.786634
5.6,0,0,5.6,-0.775055,1.3,-0.777125
5.61,0,0,5.61,-0.765482,1.3,-0.767539
5.62,0,0,5.62,-0.755833,1.3,-0.757876
5.63,0,0,5.63,-0.746111,1.3,-0.748137
5.64,0,0,5.64,-0.736313,1.3,-0.738323
5.65,0,0,5.65,-0.726443,1.3,-0.728436
5.66,0,0,5.66,-0.716501,1.3,-0.718475
5.67,0,0,5.67,-0.706489,1.3,-0.708443
5.68,0,0,5.68,-0.696406,1.3,-0.69834
5.69,0,0,5.69,-0.686254,1.3,-0.688167
5.7,0,0,5.7,-0.676035,1.3,-0.677925
5.71,0,0,5.71,-0.665748,1.3,-0.667616
5.72,0,0,5.72,-0.655395,1.3,-0.657239
5.73,0,0,5.73,-0.644976,1.3,-0.646798
5.74,0,0,5.74,-0.634494,1.3,-0.636291
5.75,0,0,5.75,-0.623948,1.3,-0.625721
5.76,0,0,5.76,-0.613341,1.3,-0.615088
5.77,0,0,5.77,-0.602673,1.3,-0.604393
5.78,0,0,5.78,-0.591945,1.3,-0.593638
5.79,0,0,5.79,-0.581158,1.3,-0.582824
5.8,0,0,5.8,-0.570313,1.3,-0.571952
5.81,0,0,5.81,-0.55941,1.3,-0.561022
5.82,0,0,5.82,-0.548453,1.3,-0.550036
5.83,0,0,5.83,-0.53744,1.3,-0.538996
5.84,0,0,5.84,-0.526374,1.3,-0.527901
5.85,0,0,5.85,-0.515255,1.3,-0.516753
5.86,0,0,5.86,-0.504084,1.3,-0.505554
5.87,0,0,5.87,-0.492863,1.3,-0.494305
5.88,0,0,5.88,-0.481592,1.3,-0.483005
5.89,0,0,5.89,-0.470274,1.3,-0.471658
5.9,0,0,5.9,-0.458908,1.3,-0.460263
5.91,0,0,5.91,-0.447496,1.3,-0.448823
5.92,0,0,5.92,-0.436038,1.3,-0.437337
5.93,0,0,5.93,-0.424537,1.3,-0.425808
5.94,0,0,5.94,-0.412993,1.3,-0.414236
5.95,0,0,5.95,-0.401408,1.3,-0.402623
5.96,0,0,5.96,-0.389781,1.3,-0.39097
5.97,0,0,5.97,-0.378115,1.3,-0.379277
5.98,0,0,5.98,-0.366411,1.3,-0.367547
5.99,0,0,5.99,-0.35467,1.3,-0.355779
6,0,0,6,-0.342893,1.3,-0.343976
6.01,0,0,6.01,-0.331081,1.3,-0.332139
6.02,0,0,6.02,-0.319235,1.3,-0.320269
6.03,0,0,6.03,-0.307357,1.3,-0.308366
6.04,0,0,6.04,-0.295447,1.3,-0.296433
6.05,0,0,6.05,-0.283507,1.3,-0.28447
6.06,0,0,6.06,-0.271538,1.3,-0.272479
6.07,0,0,6.07,-0.25954,1.3,-0.26046
6.08,0,0,6.08,-0.247517,1.3,-0.248415
6.09,0,0,6.09,-0.235468,1.3,-0.236346
6.1,0,0,6.1,-0.223395,1.3,-0.224252
6.11,0,0,6.11,-0.211298,1.3,-0.212137
6.12,0,0,6.12,-0.199179,1.3,-0.2
6.13,0,0,6.13,-0.187039,1.3,-0.187843
6.14,0,0,6.14,-0.17488,1.3,-0.175668
6.15,0,0,6.15,-0.162702,1.3,-0.163474
6.16,0,0,6.16,-0.150508,1.3,-0.151265
6.17,0,0,6.17,-0.138298,1.3,-0.13904
6.18,0,0,6.18,-0.126073,1.3,-0.126802
6.19,0,0,6.19,-0.113834,1.3,-0.11455
6.2,0,0,6.2,-0.101583,1.3,-0.102288
6.21,0,0,6.21,-0.0893201,1.3,-0.0900149
6.22,0,0,6.22,-0.0770486,1.3,-0.077733
6.23,0,0,6.23,-0.0647676,1.3,-0.0654433
6.24,0,0,6.24,-0.0524805,1.3,-0.0531471
6.25,0,0,6.25,-0.0401854,1.3,-0.0408455
6.26,0,0,6.26,-0.0278859,1.3,-0.0285399
6.27,0,0,6.27,-0.0155837,1.3,-0.0162314
6.28,0,0,6.28,-0.0032776,1.3,-0.00392129
6.29,0,0,6.29,0.00902874,1.3,0.00838921
6.3,0,0,6.3,0.0213354,1.3,0.0206989
6.31,0,0,6.31,0.03364,1.3,0.0330065
6.32,0,0,6.32,0.0459437,1.3,0.0453108
6.33,0,0,6.33,0.0582426,1.3,0.0576105
6.34,0,0,6.34,0.0705375,1.3,0.0699045
6.35,0,0,6.35,0.0828251,1.3,0.0821915
6.36,0,0,6.36,0.0951058,1.3,0.0944703
6.37,0,0,6.37,0.107376,1.3,0.10674
6.38,0,0,6.38,0.119639,1.3,0.118998
6.39,0,0,6.39,0.131889,1.3,0.131245
6.4,0,0,6.4,0.144128,1.3,0.143479
6.41,0,0,6.41,0.156353,1.3,0.155698
6.42,0,0,6.42,0.168563,1.3,0.167902
6.43,0,0,6.43,0.180757,1.3,0.180089
6.44,0,0,6.44,0.192932,1.3,0.192258
6.45,0,0,6.45,0.20509,1.3,0.204407
6.46,0,0,6.46,0.217228,1.3,0.216537
6.47,0,0,6.47,0.229344,1.3,0.228644
6.48,0,0,6.48,0.241438,1.3,0.240729
6.49,0,0,6.49,0.253509,1.3,0.25279
6.5,0,0,6.5,0.265555,1.3,0.264825
6.51,0,0,6.51,0.277575,1.3,0.276834
6.52,0,0,6.52,0.289568,1.3,0.288815
6.53,0,0,6.53,0.301532,1.3,0.300767
6.54,0,0,6.54,0.313466,1.3,0.31269
6.55,0,0,6.55,0.325369,1.3,0.324581
6.56,0,0,6.56,0.33724,1.3,0.336439
6.57,0,0,6.57,0.349079,1.3,0.348264
6.58,0,0,6.58,0.360881,1.3,0.360054
6.59,0,0,6.59,0.372649,1.3,0.371808
6.6,0,0,6.6,0.384379,1.3,0.383525
6.61,0,0,6.61,0.396071,1.3,0.395204
6.62,0,0,6.62,0.407723,1.3,0.406843
6.63,0,0,6.63,0.419335,1.3,0.418441
6.64,0,0,6.64,0.430905,1.3,0.429998
6.65,0,0,6.65,0.442432,1.3,0.441511
6.66,0,0,6.66,0.453915,1.3,0.45298
6.67,0,0,6.67,0.465353,1.3,0.464404
6.68,0,0,6.68,0.476744,1.3,0.475782
6.69,0,0,6.69,0.488087,1.3,0.487112
6.7,0,0,6.7,0.499382,1.3,0.498393
6.71,0,0,6.71,0.510627,1.3,0.509625
6.72,0,0,6.72,0.521819,1.3,0.520805
6.73,0,0,6.73,0.53296,1.3,0.531934
6.74,0,0,6.74,0.544048,1.3,0.543009
6.75,0,0,6.75,0.55508,1.3,0.55403
6.76,0,0,6.76,0.566057,1.3,0.564995
6.77,0,0,6.77,0.576977,1.3,0.575904
6.78,0,0,6.78,0.58784,1.3,0.586756
6.79,0,0,6.79,0.598642,1.3,0.597549
6.8,0,0,6.8,0.609386,1.3,0.608282
6.81,0,0,6.81,0.620066,1.3,0.618954
6.82,0,0,6.82,0.630685,1.3,0.629564
6.83,0,0,6.83,0.64124,1.3,0.640112
6.84,0,0,6.84,0.651731,1.3,0.650595
6.85,0,0,6.85,0.662156,1.3,0.661013
6.86,0,0,6.86,0.672514,1.3,0.671365
6.87,0,0,6.87,0.682805,1.3,0.68165
6.88,0,0,6.88,0.693025,1.3,0.691867
6.89,0,0,6.89,0.703177,1.3,0.702015
6.9,0,0,6.9,0.713259,1.3,0.712092
6.91,0,0,6.91,0.723267,1.3,0.722099
6.92,0,0,6.92,0.733204,1.3,0.732033
6.93,0,0,6.93,0.743064,1.3,0.741894
6.94,0,0,6.94,0.752851,1.3,0.75168
6.95,0,0,6.95,0.762562,1.3,0.761392
6.96,0,0,6.96,0.772196,1.3,0.771027
6.97,0,0,6.97,0.781752,1.3,0.780585
6.98,0,0,6.98,0.791228,1.3,0.790066
6.99,0,0,6.99,0.800625,1.3,0.799467
7,0,0,7,0.809942,1.3,0.808788
7.01,0,0,7.01,0.819176,1.3,0.818028
7.02,0,0,7.02,0.828326,1.3,0.827187
7.03,0,0,7.03,0.837394,1.3,0.836263
7.04,0,0,7.04,0.846378,1.3,0.845255
7.05,0,0,7.05,0.855276,1.3,0.854163
7.06,0,0,7.06,0.864086,1.3,0.862985
7.07,0,0,7.07,0.87281,1.3,0.871721
7.08,0,0,7.08,0.881446,1.3,0.88037
7.09,0,0,7.09,0.889994,1.3,0.888931
7.1,0,0,7.1,0.89845,1.3,0.897402
7.11,0,0,7.11,0.906816,1.3,0.905785
7.12,0,0,7.12,0.91509,1.3,0.914076
7.13,0,0,7.13,0.923272,1.3,0.922276
7.14,0,0,7.14,0.93136,1.3,0.930384
7.15,0,0,7.15,0.939356,1.3,0.938399
7.16,0,0,7.16,0.947255,1.3,0.94632
7.17,0,0,7.17,0.95506,1.3,0.954147
7.18,0,0,7.18,0.962768,1.3,0.961878
7.19,0,0,7.19,0.970378,1.3,0.969513
7.2,0,0,7.2,0.97789,1.3,0.97705
7.21,0,0,7.21,0.985305,1.3,0.984491
7.22,0,0,7.22,0.992619,1.3,0.991832
7.23,0,0,7.23,0.999834,1.3,0.999075
7.24,0,0,7.24,1.00695,1.3,1.00622
7.25,0,0,7.25,1.01396,1.3,1.01326
7.26,0,0,7.26,1.02087,1.3,1.0202
7.27,0,0,7.27,1.02767,1.3,1.02704
7.28,0,0,7.28,1.03438,1.3,1.03377
7.29,0,0,7.29,1.04098,1.3,1.04041
7.3,0,0,7.3,1.04747,1.3,1.04694
7.31,0,0,7.31,1.05386,1.3,1.05336
7.32,0,0,7.32,1.06014,1.3,1.05968
7.33,0,0,7.33,1.06631,1.3,1.06589
7.34,0,0,7.34,1.07238,1.3,1.072
7.35,0,0,7.35,1.07834,1.3,1.078
7.36,0,0,7.36,1.08419,1.3,1.08389
7.37,0,0,7.37,1.08993,1.3,1.08967
7.38,0,0,7.38,1.09557,1.3,1.09534
7.39,0,0,7.39,1.10109,1.3,1.10091
7.4,0,0,7.4,1.1065,1.3,1.10636
7.41,0,0,7.41,1.1118,1.3,1.1117
7.42,0,0,7.42,1.11698,1.3,1.11694
7.43,0,0,7.43,1.12206,1.3,1.12206
7.44,0,0,7.44,1.12702,1.3,1.12707
7.45,0,0,7.45,1.13187,1.3,1.13196
7.46,0,0,7.46,1.13661,1.3,1.13674
7.47,0,0,7.47,1.14123,1.3,1.14141
7.48,0,0,7.48,1.14573,1.3,1.14597
7.49,0,0,7.49,1.15012,1.3,1.15041
7.5,0,0,7.5,1.1544,1.3,1.15473
7.51,0,0,7.51,1.15856,1.3,1.15894
7.52,0,0,7.52,1.1626,1.3,1.16303
7.53,0,0,7.53,1.16653,1.3,1.16701
7.54,0,0,7.54,1.17033,1.3,1.17087
7.55,0,0,7.55,1.17403,1.3,1.17462
7.56,0,0,7.56,1.1776,1.3,1.17824
7.57,0,0,7.57,1.18105,1.3,1.18175
7.58,0,0,7.58,1.18439,1.3,1.18514
7.59,0,0,7.59,1.18761,1.3,1.18841
7.6,0,0,7.6,1.19071,1.3,1.19156
7.61,0,0,7.61,1.19369,1.3,1.1946
7.62,0,0,7.62,1.19655,1.3,1.19751
7.63,0,0,7.63,1.19929,1.3,1.20031
7.64,0,0,7.64,1.20191,1.3,1.20298
7.65,0,0,7.65,1.20441,1.3,1.20553
7.66,0,0,7.66,1.20678,1.3,1.20797
7.67,0,0,7.67,1.20904,1.3,1.21028
7.68,0,0,7.68,1.21118,1.3,1.21247
7.69,0,0,7.69,1.21319,1.3,1.21454
7.7,0,0,7.7,1.21508,1.3,1.21649
7.71,0,0,7.71,1.21686,1.3,1.21832
7.72,0,0,7.72,1.21851,1.3,1.22002
7.73,0,0,7.73,1.22003,1.3,1.22161
7.74,0,0,7.74,1.22144,1.3,1.22307
7.75,0,0,7.75,1.22272,1.3,1.22441
7.76,0,0,7.76,1.22389,1.3,1.22562
7.77,0,0,7.77,1.22492,1.3,1.22672
7.78,0,0,7.78,1.22584,1.3,1.22769
7.79,0,0,7.79,1.22663,1.3,1.22854
7.8,0,0,7.8,1.22731,1.3,1.22926
7.81,0,0,7.81,1.22785,1.3,1.22987
7.82,0,0,7.82,1.22828,1.3,1.23035
7.83,0,0,7.83,1.22858,1.3,1.2307
7.84,0,0,7.84,1.22876,1.3,1.23094
7.85,0,0,7.85,1.22882,1.3,1.23105
7.86,0,0,7.86,1.22875,1.3,1.23103
7.87,0,0,7.87,1.22857,1.3,1.2309
7.88,0,0,7.88,1.22825,1.3,1.23064
7.89,0,0,7.89,1.22782,1.3,1.23026
7.9,0,0,7.9,1.22726,1.3,1.22975
7.91,0,0,7.91,1.22658,1.3,1.22913
7.92,0,0,7.92,1.22578,1.3,1.22838
7.93,0,0,7.93,1.22486,1.3,1.2275
7.94,0,0,7.94,1.22381,1.3,1.22651
7.95,0,0,7.95,1.22264,1.3,1.22539
7.96,0,0,7.96,1.22135,1.3,1.22415
7.97,0,0,7.97,1.21994,1.3,1.22278
7.98,0,0,7.98,1.21841,1.3,1.22129
7.99,0,0,7.99,1.21675,1.3,1.21969
8,0,0,8,1.21497,1.3,1.21796
8.01,0,0,8.01,1.21308,1.3,1.2161
8.02,0,0,8.02,1.21106,1.3,1.21413
8.03,0,0,8.03,1.20892,1.3,1.21204
8.04,0,0,8.04,1.20666,1.3,1.20982
8.05,0,0,8.05,1.20427,1.3,1.20748
8.06,0,0,8.06,1.20177,1.3,1.20502
8.07,0,0,8.07,1.19915,1.3,1.20245
8.08,0,0,8.08,1.19641,1.3,1.19975
8.09,0,0,8.09,1.19355,1.3,1.19693
8.1,0,0,8.1,1.19057,1.3,1.19399
8.11,0,0,8.11,1.18747,1.3,1.19093
8.12,0,0,8.12,1.18426,1.3,1.18775
8.13,0,0,8.13,1.18092,1.3,1.18446
8.14,0,0,8.14,1.17747,1.3,1.18105
8.15,0,0,8.15,1.1739,1.3,1.17751
8.16,0,0,8.16,1.17021,1.3,1.17386
8.17,0,0,8.17,1.16641,1.3,1.1701
8.18,0,0,8.18,1.16249,1.3,1.16621
8.19,0,0,8.19,1.15845,1.3,1.16221
8.2,0,0,8.2,1.1543,1.3,1.15809
8.21,0,0,8.21,1.15003,1.3,1.15386
8.22,0,0,8.22,1.14565,1.3,1.14951
8.23,0,0,8.23,1.14115,1.3,1.14505
8.24,0,0,8.24,1.13654,1.3,1.14047
8.25,0,0,8.25,1.13182,1.3,1.13578
8.26,0,0,8.26,1.12698,1.3,1.13097
8.27,0,0,8.27,1.12203,1.3,1.12605
8.28,0,0,8.28,1.11697,1.3,1.12102
8.29,0,0,8.29,1.1118,1.3,1.11588
8.3,0,0,8.3,1.10652,1.3,1.11062
8.31,0,0,8.31,1.10112,1.3,1.10526
8.32,0,0,8.32,1.09562,1.3,1.09978
8.33,0,0,8.33,1.09,1.3,1.0942
8.34,0,0,8.34,1.08428,1.3,1.0885
8.35,0,0,8.35,1.07845,1.3,1.0827
8.36,0,0,8.36,1.07251,1.3,1.07678
8.37,0,0,8.37,1.06647,1.3,1.07076
8.38,0,0,8.38,1.06031,1.3,1.06463
8.39,0,0,8.39,1.05406,1.3,1.0584
8.4,0,0,8.4,1.04769,1.3,1.05206
8.41,0,0,8.41,1.04122,1.3,1.04561
8.42,0,0,8.42,1.03465,1.3,1.03907
8.43,0,0,8.43,1.02797,1.3,1.03241
8.44,0,0,8.44,1.0212,1.3,1.02565
8.45,0,0,8.45,1.01431,1.3,1.01879
8.46,0,0,8.46,1.00733,1.3,1.01183
8.47,0,0,8.47,1.00025,1.3,1.00477
8.48,0,0,8.48,0.993064,1.3,0.997608
8.49,0,0,8.49,0.985781,1.3,0.990345
8.5,0,0,8.5,0.978399,1.3,0.982983
8.51,0,0,8.51,0.970918,1.3,0.975523
8.52,0,0,8.52,0.96334,1.3,0.967965
8.53,0,0,8.53,0.955667,1.3,0.960311
8.54,0,0,8.54,0.947897,1.3,0.95256
8.55,0,0,8.55,0.940031,1.3,0.944715
8.56,0,0,8.56,0.932072,1.3,0.936774
8.57,0,0,8.57,0.924019,1.3,0.92874
8.58,0,0,8.58,0.915873,1.3,0.920614
8.59,0,0,8.59,0.907635,1.3,0.912395
8.6,0,0,8.6,0.899307,1.3,0.904085
8.61,0,0,8.61,0.890887,1.3,0.895684
8.62,0,0,8.62,0.882378,1.3,0.887194
8.63,0,0,8.63,0.87378,1.3,0.878615
8.64,0,0,8.64,0.865093,1.3,0.869949
8.65,0,0,8.65,0.856321,1.3,0.861195
8.66,0,0,8.66,0.847462,1.3,0.852355
8.67,0,0,8.67,0.838517,1.3,0.84343
8.68,0,0,8.68,0.829488,1.3,0.834421
8.69,0,0,8.69,0.820376,1.3,0.825328
8.7,0,0,8.7,0.81118,1.3,0.816153
8.71,0,0,8.71,0.801902,1.3,0.806896
8.72,0,0,8.72,0.792543,1.3,0.797558
8.73,0,0,8.73,0.783105,1.3,0.788141
8.74,0,0,8.74,0.773588,1.3,0.778645
8.75,0,0,8.75,0.763992,1.3,0.769071
8.76,0,0,8.76,0.754319,1.3,0.75942
8.77,0,0,8.77,0.744569,1.3,0.749693
8.78,0,0,8.78,0.734744,1.3,0.739891
8.79,0,0,8.79,0.724845,1.3,0.730015
8.8,0,0,8.8,0.714872,1.3,0.720066
8.81,0,0,8.81,0.704826,1.3,0.710046
8.82,0,0,8.82,0.694709,1.3,0.699954
8.83,0,0,8.83,0.684522,1.3,0.689792
8.84,0,0,8.84,0.674265,1.3,0.679561
8.85,0,0,8.85,0.663939,1.3,0.669262
8.86,0,0,8.86,0.653545,1.3,0.658897
8.87,0,0,8.87,0.643086,1.3,0.648465
8.88,0,0,8.88,0.63256,1.3,0.637968
8.89,0,0,8.89,0.62197,1.3,0.627408
8.9,0,0,8.9,0.611316,1.3,0.616785
8.91,0,0,8.91,0.600601,1.3,0.606101
8.92,0,0,8.92,0.589823,1.3,0.595355
8.93,0,0,8.93,0.578986,1.3,0.58455
8.94,0,0,8.94,0.568089,1.3,0.573687
8.95,0,0,8.95,0.557134,1.3,0.562767
8.96,0,0,8.96,0.546122,1.3,0.55179
8.97,0,0,8.97,0.535053,1.3,0.540758
8.98,0,0,8.98,0.52393,1.3,0.529671
8.99,0,0,8.99,0.512753,1.3,0.518532
9,0,0,9,0.501522,1.3,0.507341
9.01,0,0,9.01,0.490241,1.3,0.4961
9.02,0,0,9.02,0.478907,1.3,0.484808
9.03,0,0,9.03,0.467526,1.3,0.473469
9.04,0,0,9.04,0.456095,1.3,0.462081
9.05,0,0,9.05,0.444617,1.3,0.450648
9.06,0,0,9.06,0.433094,1.3,0.43917
9.07,0,0,9.07,0.421527,1.3,0.427647
9.08,0,0,9.08,0.409914,1.3,0.416082
9.09,0,0,9.09,0.398259,1.3,0.404475
9.1,0,0,9.1,0.386562,1.3,0.392828
9.11,0,0,9.11,0.374826,1.3,0.381142
9.12,0,0,9.12,0.36305,1.3,0.369417
9.13,0,0,9.13,0.351235,1.3,0.357656
9.14,0,0,9.14,0.339383,1.3,0.345859
9.15,0,0,9.15,0.327499,1.3,0.334027
9.16,0,0,9.16,0.315576,1.3,0.322161
9.17,0,0,9.17,0.30362,1.3,0.310264
9.18,0,0,9.18,0.291634,1.3,0.298335
9.19,0,0,9.19,0.279618,1.3,0.286377
9.2,0,0,9.2,0.267569,1.3,0.27439
9.21,0,0,9.21,0.255493,1.3,0.262376
9.22,0,0,9.22,0.243389,1.3,0.250335
9.23,0,0,9.23,0.23126,1.3,0.238269
9.24,0,0,9.24,0.219105,1.3,0.22618
9.25,0,0,9.25,0.206925,1.3,0.214068
9.26,0,0,9.26,0.194724,1.3,0.201934
9.27,0,0,9.27,0.182502,1.3,0.189781
9.28,0,0,9.28,0.170261,1.3,0.177608
9.29,0,0,9.29,0.157998,1.3,0.165417
9.3,0,0,9.3,0.14572,1.3,0.15321
9.31,0,0,9.31,0.133423,1.3,0.140988
9.32,0,0,9.32,0.121113,1.3,0.128752
9.33,0,0,9.33,0.108788,1.3,0.116502
9.34,0,0,9.34,0.0964509,1.3,0.104242
9.35,0,0,9.35,0.0841027,1.3,0.0919702
9.36,0,0,9.36,0.0717434,1.3,0.0796896
9.37,0,0,9.37,0.0593751,1.3,0.0674011
9.38,0,0,9.38,0.0469996,1.3,0.0551058
9.39,0,0,9.39,0.0346169,1.3,0.042805
9.4,0,0,9.4,0.0222302,1.3,0.0305
9.41,0,0,9.41,0.00983874,1.3,0.0181918
9.42,0,0,9.42,-0.00255552,1.3,0.00588192
9.43,0,0,9.43,-0.0149519,1.3,-0.0064286
9.44,0,0,9.44,-0.0273461,1.3,-0.0187385
9.45,0,0,9.45,-0.0397424,1.3,-0.0310465
9.46,0,0,9.46,-0.0521347,1.3,-0.0433514
9.47,0,0,9.47,-0.064523,1.3,-0.0556519
9.48,0,0,9.48,-0.0769079,1.3,-0.0679469
9.49,0,0,9.49,-0.089286,1.3,-0.0802351
9.5,0,0,9.5,-0.101657,1.3,-0.0925153
9.51,0,0,9.51,-0.11402,1.3,-0.104786
9.52,0,0,9.52,-0.126373,1.3,-0.117047
9.53,0,0,9.53,-0.138713,1.3,-0.129295
9.54,0,0,9.54,-0.151043,1.3,-0.141531
9.55,0,0,9.55,-0.163357,1.3,-0.153753
9.56,0,0,9.56,-0.175659,1.3,-0.165959
9.57,0,0,9.57,-0.187942,1.3,-0.178149
9.58,0,0,9.58,-0.20021,1.3,-0.190321
9.59,0,0,9.59,-0.212458,1.3,-0.202474
9.6,0,0,9.6,-0.224687,1.3,-0.214606
9.61,0,0,9.61,-0.236893,1.3,-0.226717
9.62,0,0,9.62,-0.249079,1.3,-0.238806
9.63,0,0,9.63,-0.26124,1.3,-0.25087
9.64,0,0,9.64,-0.273377,1.3,-0.26291
9.65,0,0,9.65,-0.285487,1.3,-0.274923
9.66,0,0,9.66,-0.29757,1.3,-0.286909
9.67,0,0,9.67,-0.309626,1.3,-0.298866
9.68,0,0,9.68,-0.321649,1.3,-0.310793
9.69,0,0,9.69,-0.333642,1.3,-0.322689
9.7,0,0,9.7,-0.345603,1.3,-0.334553
9.71,0,0,9.71,-0.357531,1.3,-0.346383
9.72,0,0,9.72,-0.369423,1.3,-0.358179
9.73,0,0,9.73,-0.38128,1.3,-0.369939
9.74,0,0,9.74,-0.393099,1.3,-0.381662
9.75,0,0,9.75,-0.40488,1.3,-0.393346
9.76,0,0,9.76,-0.416621,1.3,-0.404992
9.77,0,0,9.77,-0.428322,1.3,-0.416597
9.78,0,0,9.78,-0.439979,1.3,-0.42816
9.79,0,0,9.79,-0.451594,1.3,-0.43968
9.8,0,0,9.8,-0.463165,1.3,-0.451157
9.81,0,0,9.81,-0.474689,1.3,-0.462588
9.82,0,0,9.82,-0.486166,1.3,-0.473973
9.83,0,0,9.83,-0.497595,1.3,-0.485311
9.84,0,0,9.84,-0.508975,1.3,-0.4966
9.85,0,0,9.85,-0.520306,1.3,-0.507839
9.86,0,0,9.86,-0.531582,1.3,-0.519028
9.87,0,0,9.87,-0.542808,1.3,-0.530165
9.88,0,0,9.88,-0.553978,1.3,-0.541249
9.89,0,0,9.89,-0.565095,1.3,-0.552278
9.9,0,0,9.9,-0.576154,1.3,-0.563253
9.91,0,0,9.91,-0.587155,1.3,-0.574171
9.92,0,0,9.92,-0.598099,1.3,-0.585032
9.93,0,0,9.93,-0.608983,1.3,-0.595834
9.94,0,0,9.94,-0.619805,1.3,-0.606576
9.95,0,0,9.95,-0.630565,1.3,-0.617258
9.96,0,0,9.96,-0.641263,1.3,-0.627879
9.97,0,0,9.97,-0.651896,1.3,-0.638436
9.98,0,0,9.98,-0.662464,1.3,-0.64893
9.99,0,0,9.99,-0.672964,1.3,-0.659358
10,0,0,10,-0.683398,1.3,-0.669721
10.01,0,0,10.01,-0.693763,1.3,-0.680017
10.02,0,0,10.02,-0.704058,1.3,-0.690245
10.03,0,0,10.03,-0.714282,1.3,-0.700403
10.04,0,0,10.04,-0.724435,1.3,-0.710492
10.05,0,0,10.05,-0.734514,1.3,-0.72051
10.06,0,0,10.06,-0.744519,1.3,-0.730455
10.07,0,0,10.07,-0.754449,1.3,-0.740328
10.08,0,0,10.08,-0.764302,1.3,-0.750127
10.09,0,0,10.09,-0.774081,1.3,-0.75985
10.1,0,0,10.1,-0.783779,1.3,-0.769498
10.11,0,0,10.11,-0.793398,1.3,-0.779068
10.12,0,0,10.12,-0.802938,1.3,-0.788561
10.13,0,0,10.13,-0.812397,1.3,-0.797975
10.14,0,0,10.14,-0.821772,1.3,-0.807309
10.15,0,0,10.15,-0.831064,1.3,-0.816562
10.16,0,0,10.16,-0.840273,1.3,-0.825734
10.17,0,0,10.17,-0.849396,1.3,-0.834823
10.18,0,0,10.18,-0.858434,1.3,-0.843828
10.19,0,0,10.19,-0.867383,1.3,-0.85275
10.2,0,0,10.2,-0.876246,1.3,-0.861586
10.21,0,0,10.21,-0.88502,1.3,-0.870335
10.22,0,0,10.22,-0.893703,1.3,-0.878998
10.23,0,0,10.23,-0.902296,1.3,-0.887573
10.24,0,0,10.24,-0.910797,1.3,-0.896059
10.25,0,0,10.25,-0.919206,1.3,-0.904456
10.26,0,0,10.26,-0.927522,1.3,-0.912762
10.27,0,0,10.27,-0.935743,1.3,-0.920976
10.28,0,0,10.28,-0.943869,1.3,-0.929099
10.29,0,0,10.29,-0.9519,1.3,-0.937129
10.3,0,0,10.3,-0.959832,1.3,-0.945065
10.31,0,0,10.31,-0.967668,1.3,-0.952907
10.32,0,0,10.32,-0.975405,1.3,-0.960653
10.33,0,0,10.33,-0.983043,1.3,-0.968303
10.34,0,0,10.34,-0.990581,1.3,-0.975856
10.35,0,0,10.35,-0.998018,1.3,-0.983312
10.36,0,0,10.36,-1.00535,1.3,-0.99067
10.37,0,0,10.37,-1.01259,1.3,-0.997928
