Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.27136,3.72,1.27606
5.12,0,0,5.12,1.26593,3.72,1.27063
5.13,0,0,5.13,1.26038,3.72,1.26508
5.14,0,0,5.14,1.2547,3.72,1.25941
5.15,0,0,5.15,1.2489,3.72,1.2536
5.16,0,0,5.16,1.24297,3.72,1.24768
5.17,0,0,5.17,1.23691,3.72,1.24162
5.18,0,0,5.18,1.23074,3.72,1.23545
5.19,0,0,5.19,1.22443,3.72,1.22915
5.2,0,0,5.2,1.21801,3.72,1.22272
5.21,0,0,5.21,1.21146,3.72,1.21618
5.22,0,0,5.22,1.20479,3.72,1.20951
5.23,0,0,5.23,1.19801,3.72,1.20272
5.24,0,0,5.24,1.1911,3.72,1.19582
5.25,0,0,5.25,1.18407,3.72,1.18879
5.26,0,0,5.26,1.17692,3.72,1.18164
5.27,0,0,5.27,1.16966,3.72,1.17438
5.28,0,0,5.28,1.16227,3.72,1.16699
5.29,0,0,5.29,1.15477,3.72,1.15949
5.3,0,0,5.3,1.14716,3.72,1.15188
5.31,0,0,5.31,1.13943,3.72,1.14415
5.32,0,0,5.32,1.13158,3.72,1.1363
5.33,0,0,5.33,1.12362,3.72,1.12835
5.34,0,0,5.34,1.11555,3.72,1.12028
5.35,0,0,5.35,1.10737,3.72,1.11209
5.36,0,0,5.36,1.09907,3.72,1.1038
5.37,0,0,5.37,1.09067,3.72,1.09539
5.38,0,0,5.38,1.08215,3.72,1.08688
5.39,0,0,5.39,1.07353,3.72,1.07826
5.4,0,0,5.4,1.06479,3.72,1.06953
5.41,0,0,5.41,1.05596,3.72,1.06069
5.42,0,0,5.42,1.04701,3.72,1.05174
5.43,0,0,5.43,1.03796,3.72,1.0427
5.44,0,0,5.44,1.0288,3.72,1.03354
5.45,0,0,5.45,1.01954,3.72,1.02429
5.46,0,0,5.46,1.01018,3.72,1.01493
5.47,0,0,5.47,1.00072,3.72,1.00547
5.48,0,0,5.48,0.991152,3.72,0.995906
5.49,0,0,5.49,0.98149,3.72,0.986245
5.5,0,0,5.5,0.971726,3.72,0.976486
5.51,0,0,5.51,0.961865,3.72,0.966629
5.52,0,0,5.52,0.951906,3.72,0.956675
5.53,0,0,5.53,0.94185,3.72,0.946626
5.54,0,0,5.54,0.931703,3.72,0.936482
5.55,0,0,5.55,0.921458,3.72,0.926245
5.56,0,0,5.56,0.911122,3.72,0.915915
5.57,0,0,5.57,0.900692,3.72,0.905493
5.58,0,0,5.58,0.890175,3.72,0.894981
5.59,0,0,5.59,0.879564,3.72,0.884379
5.6,0,0,5.6,0.868866,3.72,0.873689
5.61,0,0,5.61,0.85808,3.72,0.862912
5.62,0,0,5.62,0.847208,3.72,0.852048
5.63,0,0,5.63,0.836247,3.72,0.841099
5.64,0,0,5.64,0.825205,3.72,0.830066
5.65,0,0,5.65,0.814078,3.72,0.818949
5.66,0,0,5.66,0.802869,3.72,0.807751
5.67,0,0,5.67,0.791579,3.72,0.796473
5.68,0,0,5.68,0.78021,3.72,0.785114
5.69,0,0,5.69,0.768759,3.72,0.773677
5.7,0,0,5.7,0.75723,3.72,0.762163
5.71,0,0,5.71,0.745626,3.72,0.750572
5.72,0,0,5.72,0.733948,3.72,0.738907
5.73,0,0,5.73,0.722192,3.72,0.727167
5.74,0,0,5.74,0.710365,3.72,0.715355
5.75,0,0,5.75,0.698467,3.72,0.703471
5.76,0,0,5.76,0.686495,3.72,0.691517
5.77,0,0,5.77,0.674454,3.72,0.679494
5.78,0,0,5.78,0.662345,3.72,0.667403
5.79,0,0,5.79,0.65017,3.72,0.655245
5.8,0,0,5.8,0.637925,3.72,0.643021
5.81,0,0,5.81,0.625618,3.72,0.630733
5.82,0,0,5.82,0.613249,3.72,0.618383
5.83,0,0,5.83,0.600816,3.72,0.60597
5.84,0,0,5.84,0.588322,3.72,0.593497
5.85,0,0,5.85,0.575768,3.72,0.580964
5.86,0,0,5.86,0.563155,3.72,0.568373
5.87,0,0,5.87,0.550485,3.72,0.555726
5.88,0,0,5.88,0.537756,3.72,0.543023
5.89,0,0,5.89,0.524978,3.72,0.530265
5.9,0,0,5.9,0.512143,3.72,0.517455
5.91,0,0,5.91,0.499254,3.72,0.504593
5.92,0,0,5.92,0.486314,3.72,0.49168
5.93,0,0,5.93,0.473328,3.72,0.478718
5.94,0,0,5.94,0.460292,3.72,0.465708
5.95,0,0,5.95,0.447208,3.72,0.452652
5.96,0,0,5.96,0.43408,3.72,0.439551
5.97,0,0,5.97,0.420906,3.72,0.426405
5.98,0,0,5.98,0.407688,3.72,0.413217
5.99,0,0,5.99,0.39443,3.72,0.399988
6,0,0,6,0.381133,3.72,0.386718
6.01,0,0,6.01,0.367794,3.72,0.37341
6.02,0,0,6.02,0.354416,3.72,0.360065
6.03,0,0,6.03,0.341005,3.72,0.346683
6.04,0,0,6.04,0.327558,3.72,0.333267
6.05,0,0,6.05,0.314077,3.72,0.319818
6.06,0,0,6.06,0.300562,3.72,0.306336
6.07,0,0,6.07,0.28702,3.72,0.292824
6.08,0,0,6.08,0.273443,3.72,0.279283
6.09,0,0,6.09,0.259842,3.72,0.265713
6.1,0,0,6.1,0.246212,3.72,0.252118
6.11,0,0,6.11,0.232558,3.72,0.238496
6.12,0,0,6.12,0.218877,3.72,0.224852
6.13,0,0,6.13,0.205175,3.72,0.211184
6.14,0,0,6.14,0.191454,3.72,0.197496
6.15,0,0,6.15,0.177709,3.72,0.183787
6.16,0,0,6.16,0.163947,3.72,0.170061
6.17,0,0,6.17,0.150168,3.72,0.156317
6.18,0,0,6.18,0.136373,3.72,0.142558
6.19,0,0,6.19,0.122563,3.72,0.128784
6.2,0,0,6.2,0.108742,3.72,0.114998
6.21,0,0,6.21,0.0949083,3.72,0.1012
6.22,0,0,6.22,0.0810623,3.72,0.0873919
6.23,0,0,6.23,0.0672098,3.72,0.0735751
6.24,0,0,6.24,0.0533495,3.72,0.059751
6.25,0,0,6.25,0.0394819,3.72,0.0459209
6.26,0,0,6.26,0.0256089,3.72,0.0320862
6.27,0,0,6.27,0.011733,3.72,0.0182483
6.28,0,0,6.28,-0.00214082,3.72,0.00440854
6.29,0,0,6.29,-0.0160192,3.72,-0.00943164
6.3,0,0,6.3,-0.0298954,3.72,-0.0232709
6.31,0,0,6.31,-0.0437685,3.72,-0.0371078
6.32,0,0,6.32,-0.0576392,3.72,-0.050941
6.33,0,0,6.33,-0.0715043,3.72,-0.0647691
6.34,0,0,6.34,-0.0853628,3.72,-0.0785907
6.35,0,0,6.35,-0.0992118,3.72,-0.0924044
6.36,0,0,6.36,-0.113052,3.72,-0.106209
6.37,0,0,6.37,-0.126883,3.72,-0.120003
6.38,0,0,6.38,-0.1407,3.72,-0.133785
6.39,0,0,6.39,-0.154506,3.72,-0.147553
6.4,0,0,6.4,-0.168294,3.72,-0.161307
6.41,0,0,6.41,-0.182069,3.72,-0.175045
6.42,0,0,6.42,-0.195825,3.72,-0.188765
6.43,0,0,6.43,-0.209559,3.72,-0.202466
6.44,0,0,6.44,-0.223276,3.72,-0.216147
6.45,0,0,6.45,-0.236969,3.72,-0.229806
6.46,0,0,6.46,-0.25064,3.72,-0.243443
6.47,0,0,6.47,-0.264284,3.72,-0.257055
6.48,0,0,6.48,-0.277906,3.72,-0.270641
6.49,0,0,6.49,-0.291498,3.72,-0.284201
6.5,0,0,6.5,-0.305061,3.72,-0.297732
6.51,0,0,6.51,-0.318595,3.72,-0.311233
6.52,0,0,6.52,-0.332096,3.72,-0.324703
6.53,0,0,6.53,-0.345565,3.72,-0.33814
6.54,0,0,6.54,-0.359,3.72,-0.351544
6.55,0,0,6.55,-0.372399,3.72,-0.364912
6.56,0,0,6.56,-0.385761,3.72,-0.378244
6.57,0,0,6.57,-0.399084,3.72,-0.391539
6.58,0,0,6.58,-0.412367,3.72,-0.404794
6.59,0,0,6.59,-0.425611,3.72,-0.418008
6.6,0,0,6.6,-0.438811,3.72,-0.431181
6.61,0,0,6.61,-0.451968,3.72,-0.444311
6.62,0,0,6.62,-0.465081,3.72,-0.457396
6.63,0,0,6.63,-0.478149,3.72,-0.470436
6.64,0,0,6.64,-0.491166,3.72,-0.483428
6.65,0,0,6.65,-0.504133,3.72,-0.496372
6.66,0,0,6.66,-0.517053,3.72,-0.509267
6.67,0,0,6.67,-0.52992,3.72,-0.52211
6.68,0,0,6.68,-0.542736,3.72,-0.534902
6.69,0,0,6.69,-0.555497,3.72,-0.547639
6.7,0,0,6.7,-0.568201,3.72,-0.560323
6.71,0,0,6.71,-0.580849,3.72,-0.57295
6.72,0,0,6.72,-0.593441,3.72,-0.585519
6.73,0,0,6.73,-0.605972,3.72,-0.598031
6.74,0,0,6.74,-0.618442,3.72,-0.610482
6.75,0,0,6.75,-0.630851,3.72,-0.622872
6.76,0,0,6.76,-0.6432,3.72,-0.635201
6.77,0,0,6.77,-0.655483,3.72,-0.647465
6.78,0,0,6.78,-0.667699,3.72,-0.659665
6.79,0,0,6.79,-0.67985,3.72,-0.671799
6.8,0,0,6.8,-0.691931,3.72,-0.683865
6.81,0,0,6.81,-0.703945,3.72,-0.695864
6.82,0,0,6.82,-0.715888,3.72,-0.707792
6.83,0,0,6.83,-0.727759,3.72,-0.71965
6.84,0,0,6.84,-0.739559,3.72,-0.731436
6.85,0,0,6.85,-0.751287,3.72,-0.743149
6.86,0,0,6.86,-0.762937,3.72,-0.754788
6.87,0,0,6.87,-0.77451,3.72,-0.766351
6.88,0,0,6.88,-0.786007,3.72,-0.777837
6.89,0,0,6.89,-0.797427,3.72,-0.789246
6.9,0,0,6.9,-0.808766,3.72,-0.800575
6.91,0,0,6.91,-0.820025,3.72,-0.811825
6.92,0,0,6.92,-0.831201,3.72,-0.822993
6.93,0,0,6.93,-0.842294,3.72,-0.83408
6.94,0,0,6.94,-0.853307,3.72,-0.845082
6.95,0,0,6.95,-0.864231,3.72,-0.856001
6.96,0,0,6.96,-0.87507,3.72,-0.866833
6.97,0,0,6.97,-0.885823,3.72,-0.877579
6.98,0,0,6.98,-0.896485,3.72,-0.888237
6.99,0,0,6.99,-0.90706,3.72,-0.898807
7,0,0,7,-0.917545,3.72,-0.909286
7.01,0,0,7.01,-0.927938,3.72,-0.919675
7.02,0,0,7.02,-0.938238,3.72,-0.929971
7.03,0,0,7.03,-0.948446,3.72,-0.940175
7.04,0,0,7.04,-0.958557,3.72,-0.950284
7.05,0,0,7.05,-0.968574,3.72,-0.960299
7.06,0,0,7.06,-0.978497,3.72,-0.970218
7.07,0,0,7.07,-0.988321,3.72,-0.980039
7.08,0,0,7.08,-0.998044,3.72,-0.989763
7.09,0,0,7.09,-1.00767,3.72,-0.999387
7.1,0,0,7.1,-1.0172,3.72,-1.00891
7.11,0,0,7.11,-1.02662,3.72,-1.01834
7.12,0,0,7.12,-1.03594,3.72,-1.02766
7.13,0,0,7.13,-1.04516,3.72,-1.03688
7.14,0,0,7.14,-1.05428,3.72,-1.04599
7.15,0,0,7.15,-1.06329,3.72,-1.055
7.16,0,0,7.16,-1.07219,3.72,-1.06391
7.17,0,0,7.17,-1.08099,3.72,-1.07271
7.18,0,0,7.18,-1.08968,3.72,-1.0814
7.19,0,0,7.19,-1.09827,3.72,-1.08998
7.2,0,0,7.2,-1.10674,3.72,-1.09846
7.21,0,0,7.21,-1.11511,3.72,-1.10682
7.22,0,0,7.22,-1.12336,3.72,-1.11508
7.23,0,0,7.23,-1.1315,3.72,-1.12322
7.24,0,0,7.24,-1.13953,3.72,-1.13125
7.25,0,0,7.25,-1.14745,3.72,-1.13916
7.26,0,0,7.26,-1.15525,3.72,-1.14697
7.27,0,0,7.27,-1.16294,3.72,-1.15466
7.28,0,0,7.28,-1.17051,3.72,-1.16223
7.29,0,0,7.29,-1.17797,3.72,-1.16969
7.3,0,0,7.3,-1.18531,3.72,-1.17703
7.31,0,0,7.31,-1.19253,3.72,-1.18425
7.32,0,0,7.32,-1.19964,3.72,-1.19135
7.33,0,0,7.33,-1.20663,3.72,-1.19834
7.34,0,0,7.34,-1.21349,3.72,-1.2052
7.35,0,0,7.35,-1.22024,3.72,-1.21195
7.36,0,0,7.36,-1.22686,3.72,-1.21857
7.37,0,0,7.37,-1.23337,3.72,-1.22507
7.38,0,0,7.38,-1.23975,3.72,-1.23145
7.39,0,0,7.39,-1.24601,3.72,-1.2377
7.4,0,0,7.4,-1.25215,3.72,-1.24383
7.41,0,0,7.41,-1.25816,3.72,-1.24984
7.42,0,0,7.42,-1.26404,3.72,-1.25572
7.43,0,0,7.43,-1.26981,3.72,-1.26148
7.44,0,0,7.44,-1.27545,3.72,-1.26711
7.45,0,0,7.45,-1.28096,3.72,-1.27262
7.46,0,0,7.46,-1.28634,3.72,-1.27799
7.47,0,0,7.47,-1.2916,3.72,-1.28324
7.48,0,0,7.48,-1.29673,3.72,-1.28836
7.49,0,0,7.49,-1.30173,3.72,-1.29335
7.5,0,0,7.5,-1.3066,3.72,-1.29822
7.51,0,0,7.51,-1.31134,3.72,-1.30295
7.52,0,0,7.52,-1.31595,3.72,-1.30755
7.53,0,0,7.53,-1.32044,3.72,-1.31202
7.54,0,0,7.54,-1.32479,3.72,-1.31636
7.55,0,0,7.55,-1.32902,3.72,-1.32057
7.56,0,0,7.56,-1.33311,3.72,-1.32465
7.57,0,0,7.57,-1.33707,3.72,-1.32859
7.58,0,0,7.58,-1.34089,3.72,-1.3324
7.59,0,0,7.59,-1.34459,3.72,-1.33608
7.6,0,0,7.6,-1.34815,3.72,-1.33963
7.61,0,0,7.61,-1.35158,3.72,-1.34304
7.62,0,0,7.62,-1.35487,3.72,-1.34631
7.63,0,0,7.63,-1.35804,3.72,-1.34945
7.64,0,0,7.64,-1.36106,3.72,-1.35246
7.65,0,0,7.65,-1.36396,3.72,-1.35533
7.66,0,0,7.66,-1.36671,3.72,-1.35807
7.67,0,0,7.67,-1.36934,3.72,-1.36067
7.68,0,0,7.68,-1.37182,3.72,-1.36313
7.69,0,0,7.69,-1.37418,3.72,-1.36546
7.7,0,0,7.7,-1.3764,3.72,-1.36765
7.71,0,0,7.71,-1.37847,3.72,-1.3697
7.72,0,0,7.72,-1.38042,3.72,-1.37162
7.73,0,0,7.73,-1.38223,3.72,-1.3734
7.74,0,0,7.74,-1.3839,3.72,-1.37504
7.75,0,0,7.75,-1.38543,3.72,-1.37655
7.76,0,0,7.76,-1.38683,3.72,-1.37792
7.77,0,0,7.77,-1.38809,3.72,-1.37915
7.78,0,0,7.78,-1.38921,3.72,-1.38024
7.79,0,0,7.79,-1.3902,3.72,-1.38119
7.8,0,0,7.8,-1.39105,3.72,-1.38201
7.81,0,0,7.81,-1.39176,3.72,-1.38269
7.82,0,0,7.82,-1.39234,3.72,-1.38323
7.83,0,0,7.83,-1.39277,3.72,-1.38363
7.84,0,0,7.84,-1.39307,3.72,-1.38389
7.85,0,0,7.85,-1.39323,3.72,-1.38401
7.86,0,0,7.86,-1.39325,3.72,-1.384
7.87,0,0,7.87,-1.39314,3.72,-1.38385
7.88,0,0,7.88,-1.39289,3.72,-1.38356
7.89,0,0,7.89,-1.39249,3.72,-1.38313
7.9,0,0,7.9,-1.39197,3.72,-1.38256
7.91,0,0,7.91,-1.3913,3.72,-1.38185
7.92,0,0,7.92,-1.39049,3.72,-1.38101
7.93,0,0,7.93,-1.38955,3.72,-1.38003
7.94,0,0,7.94,-1.38847,3.72,-1.37891
7.95,0,0,7.95,-1.38726,3.72,-1.37765
7.96,0,0,7.96,-1.3859,3.72,-1.37625
7.97,0,0,7.97,-1.38441,3.72,-1.37472
7.98,0,0,7.98,-1.38278,3.72,-1.37305
7.99,0,0,7.99,-1.38101,3.72,-1.37124
8,0,0,8,-1.37911,3.72,-1.3693
8.01,0,0,8.01,-1.37707,3.72,-1.36721
8.02,0,0,8.02,-1.37489,3.72,-1.365
8.03,0,0,8.03,-1.37257,3.72,-1.36264
8.04,0,0,8.04,-1.37012,3.72,-1.36015
8.05,0,0,8.05,-1.36753,3.72,-1.35752
8.06,0,0,8.06,-1.36481,3.72,-1.35476
8.07,0,0,8.07,-1.36195,3.72,-1.35186
8.08,0,0,8.08,-1.35896,3.72,-1.34882
8.09,0,0,8.09,-1.35583,3.72,-1.34566
8.1,0,0,8.1,-1.35257,3.72,-1.34235
8.11,0,0,8.11,-1.34917,3.72,-1.33891
8.12,0,0,8.12,-1.34563,3.72,-1.33534
8.13,0,0,8.13,-1.34197,3.72,-1.33164
8.14,0,0,8.14,-1.33816,3.72,-1.3278
8.15,0,0,8.15,-1.33423,3.72,-1.32383
8.16,0,0,8.16,-1.33016,3.72,-1.31972
8.17,0,0,8.17,-1.32596,3.72,-1.31549
8.18,0,0,8.18,-1.32163,3.72,-1.31112
8.19,0,0,8.19,-1.31716,3.72,-1.30662
8.2,0,0,8.2,-1.31257,3.72,-1.302
8.21,0,0,8.21,-1.30784,3.72,-1.29724
8.22,0,0,8.22,-1.30298,3.72,-1.29235
8.23,0,0,8.23,-1.29799,3.72,-1.28733
8.24,0,0,8.24,-1.29287,3.72,-1.28218
8.25,0,0,8.25,-1.28763,3.72,-1.27691
8.26,0,0,8.26,-1.28225,3.72,-1.27151
8.27,0,0,8.27,-1.27674,3.72,-1.26598
8.28,0,0,8.28,-1.27111,3.72,-1.26032
8.29,0,0,8.29,-1.26535,3.72,-1.25454
8.3,0,0,8.3,-1.25946,3.72,-1.24863
8.31,0,0,8.31,-1.25345,3.72,-1.2426
8.32,0,0,8.32,-1.24731,3.72,-1.23644
8.33,0,0,8.33,-1.24105,3.72,-1.23016
8.34,0,0,8.34,-1.23466,3.72,-1.22375
8.35,0,0,8.35,-1.22814,3.72,-1.21723
8.36,0,0,8.36,-1.22151,3.72,-1.21058
8.37,0,0,8.37,-1.21475,3.72,-1.20381
8.38,0,0,8.38,-1.20787,3.72,-1.19692
8.39,0,0,8.39,-1.20087,3.72,-1.18991
8.4,0,0,8.4,-1.19374,3.72,-1.18279
8.41,0,0,8.41,-1.1865,3.72,-1.17554
8.42,0,0,8.42,-1.17914,3.72,-1.16818
8.43,0,0,8.43,-1.17166,3.72,-1.1607
8.44,0,0,8.44,-1.16406,3.72,-1.1531
8.45,0,0,8.45,-1.15634,3.72,-1.14539
8.46,0,0,8.46,-1.14851,3.72,-1.13756
8.47,0,0,8.47,-1.14056,3.72,-1.12962
8.48,0,0,8.48,-1.1325,3.72,-1.12157
8.49,0,0,8.49,-1.12432,3.72,-1.1134
8.5,0,0,8.5,-1.11603,3.72,-1.10513
8.51,0,0,8.51,-1.10763,3.72,-1.09674
8.52,0,0,8.52,-1.09911,3.72,-1.08824
8.53,0,0,8.53,-1.09049,3.72,-1.07964
8.54,0,0,8.54,-1.08175,3.72,-1.07092
8.55,0,0,8.55,-1.07291,3.72,-1.0621
8.56,0,0,8.56,-1.06395,3.72,-1.05318
8.57,0,0,8.57,-1.0549,3.72,-1.04414
8.58,0,0,8.58,-1.04573,3.72,-1.03501
8.59,0,0,8.59,-1.03646,3.72,-1.02577
8.6,0,0,8.6,-1.02708,3.72,-1.01642
8.61,0,0,8.61,-1.0176,3.72,-1.00698
8.62,0,0,8.62,-1.00802,3.72,-0.997435
8.63,0,0,8.63,-0.998338,3.72,-0.98779
8.64,0,0,8.64,-0.988554,3.72,-0.978047
8.65,0,0,8.65,-0.97867,3.72,-0.968205
8.66,0,0,8.66,-0.968689,3.72,-0.958267
8.67,0,0,8.67,-0.958609,3.72,-0.948233
8.68,0,0,8.68,-0.948434,3.72,-0.938104
8.69,0,0,8.69,-0.938161,3.72,-0.927882
8.7,0,0,8.7,-0.927795,3.72,-0.917566
8.71,0,0,8.71,-0.917335,3.72,-0.907159
8.72,0,0,8.72,-0.906785,3.72,-0.896661
8.73,0,0,8.73,-0.896142,3.72,-0.886074
8.74,0,0,8.74,-0.885409,3.72,-0.875398
8.75,0,0,8.75,-0.874586,3.72,-0.864634
8.76,0,0,8.76,-0.863676,3.72,-0.853784
8.77,0,0,8.77,-0.85268,3.72,-0.842848
8.78,0,0,8.78,-0.841597,3.72,-0.831828
8.79,0,0,8.79,-0.830432,3.72,-0.820725
8.8,0,0,8.8,-0.819181,3.72,-0.80954
8.81,0,0,8.81,-0.807849,3.72,-0.798274
8.82,0,0,8.82,-0.796438,3.72,-0.786928
8.83,0,0,8.83,-0.784945,3.72,-0.775504
8.84,0,0,8.84,-0.773373,3.72,-0.764002
8.85,0,0,8.85,-0.761725,3.72,-0.752423
8.86,0,0,8.86,-0.75,3.72,-0.74077
8.87,0,0,8.87,-0.738201,3.72,-0.729042
8.88,0,0,8.88,-0.726329,3.72,-0.717241
8.89,0,0,8.89,-0.714382,3.72,-0.705369
8.9,0,0,8.9,-0.702367,3.72,-0.693426
8.91,0,0,8.91,-0.690282,3.72,-0.681413
8.92,0,0,8.92,-0.678126,3.72,-0.669333
8.93,0,0,8.93,-0.665905,3.72,-0.657185
8.94,0,0,8.94,-0.653617,3.72,-0.644972
8.95,0,0,8.95,-0.641264,3.72,-0.632695
8.96,0,0,8.96,-0.628847,3.72,-0.620354
8.97,0,0,8.97,-0.616368,3.72,-0.607951
8.98,0,0,8.98,-0.603828,3.72,-0.595487
8.99,0,0,8.99,-0.591228,3.72,-0.582964
9,0,0,9,-0.578572,3.72,-0.570382
9.01,0,0,9.01,-0.565856,3.72,-0.557744
9.02,0,0,9.02,-0.553086,3.72,-0.54505
9.03,0,0,9.03,-0.540264,3.72,-0.532301
9.04,0,0,9.04,-0.527386,3.72,-0.519499
9.05,0,0,9.05,-0.514457,3.72,-0.506645
9.06,0,0,9.06,-0.501478,3.72,-0.49374
9.07,0,0,9.07,-0.488451,3.72,-0.480786
9.08,0,0,9.08,-0.475375,3.72,-0.467784
9.09,0,0,9.09,-0.462253,3.72,-0.454735
9.1,0,0,9.1,-0.449086,3.72,-0.44164
9.11,0,0,9.11,-0.435878,3.72,-0.428502
9.12,0,0,9.12,-0.422623,3.72,-0.41532
9.13,0,0,9.13,-0.409332,3.72,-0.402097
9.14,0,0,9.14,-0.395998,3.72,-0.388834
9.15,0,0,9.15,-0.382629,3.72,-0.375532
9.16,0,0,9.16,-0.369222,3.72,-0.362193
9.17,0,0,9.17,-0.355779,3.72,-0.348817
9.18,0,0,9.18,-0.342302,3.72,-0.335406
9.19,0,0,9.19,-0.328795,3.72,-0.321962
9.2,0,0,9.2,-0.315253,3.72,-0.308485
9.21,0,0,9.21,-0.301684,3.72,-0.294978
9.22,0,0,9.22,-0.288087,3.72,-0.281441
9.23,0,0,9.23,-0.274463,3.72,-0.267876
9.24,0,0,9.24,-0.260812,3.72,-0.254285
9.25,0,0,9.25,-0.247139,3.72,-0.240667
9.26,0,0,9.26,-0.233439,3.72,-0.227026
9.27,0,0,9.27,-0.219721,3.72,-0.213362
9.28,0,0,9.28,-0.205982,3.72,-0.199677
9.29,0,0,9.29,-0.192225,3.72,-0.185972
9.3,0,0,9.3,-0.17845,3.72,-0.172248
9.31,0,0,9.31,-0.164659,3.72,-0.158507
9.32,0,0,9.32,-0.150855,3.72,-0.14475
9.33,0,0,9.33,-0.137037,3.72,-0.130979
9.34,0,0,9.34,-0.123207,3.72,-0.117194
9.35,0,0,9.35,-0.109368,3.72,-0.103398
9.36,0,0,9.36,-0.0955199,3.72,-0.0895917
9.37,0,0,9.37,-0.0816622,3.72,-0.0757762
9.38,0,0,9.38,-0.0677986,3.72,-0.0619531
9.39,0,0,9.39,-0.0539304,3.72,-0.0481239
9.4,0,0,9.4,-0.0400599,3.72,-0.0342898
9.41,0,0,9.41,-0.0261878,3.72,-0.0204523
9.42,0,0,9.42,-0.0123124,3.72,-0.00661279
9.43,0,0,9.43,0.00155862,3.72,0.0072274
9.44,0,0,9.44,0.0154301,3.72,0.0210669
9.45,0,0,9.45,0.0292982,3.72,0.0349042
9.46,0,0,9.46,0.0431603,3.72,0.0487381
9.47,0,0,9.47,0.0570183,3.72,0.0625671
9.48,0,0,9.48,0.0708658,3.72,0.0763899
9.49,0,0,9.49,0.0847053,3.72,0.090205
9.5,0,0,9.5,0.0985369,3.72,0.104011
9.51,0,0,9.51,0.112356,3.72,0.117807
9.52,0,0,9.52,0.12616,3.72,0.131591
9.53,0,0,9.53,0.13995,3.72,0.145361
9.54,0,0,9.54,0.153727,3.72,0.159118
9.55,0,0,9.55,0.167484,3.72,0.172858
9.56,0,0,9.56,0.181224,3.72,0.186581
9.57,0,0,9.57,0.194944,3.72,0.200285
9.58,0,0,9.58,0.208644,3.72,0.21397
9.59,0,0,9.59,0.222321,3.72,0.227633
9.6,0,0,9.6,0.235975,3.72,0.241273
9.61,0,0,9.61,0.249604,3.72,0.254889
9.62,0,0,9.62,0.263206,3.72,0.268479
9.63,0,0,9.63,0.276781,3.72,0.282043
9.64,0,0,9.64,0.290327,3.72,0.295579
9.65,0,0,9.65,0.303843,3.72,0.309084
9.66,0,0,9.66,0.317326,3.72,0.322559
9.67,0,0,9.67,0.330776,3.72,0.336002
9.68,0,0,9.68,0.344195,3.72,0.349411
9.69,0,0,9.69,0.357574,3.72,0.362786
9.7,0,0,9.7,0.370919,3.72,0.376124
9.71,0,0,9.71,0.384227,3.72,0.389424
9.72,0,0,9.72,0.397494,3.72,0.402685
9.73,0,0,9.73,0.410721,3.72,0.415907
9.74,0,0,9.74,0.423906,3.72,0.429086
9.75,0,0,9.75,0.437048,3.72,0.442223
9.76,0,0,9.76,0.450146,3.72,0.455315
9.77,0,0,9.77,0.4632,3.72,0.468362
9.78,0,0,9.78,0.476204,3.72,0.481362
9.79,0,0,9.79,0.489162,3.72,0.494314
9.8,0,0,9.8,0.502069,3.72,0.507216
9.81,0,0,9.81,0.514927,3.72,0.520068
9.82,0,0,9.82,0.527731,3.72,0.532868
9.83,0,0,9.83,0.540483,3.72,0.545614
9.84,0,0,9.84,0.55318,3.72,0.558306
9.85,0,0,9.85,0.565825,3.72,0.570942
9.86,0,0,9.86,0.578409,3.72,0.583521
9.87,0,0,9.87,0.590938,3.72,0.596042
9.88,0,0,9.88,0.603405,3.72,0.608503
9.89,0,0,9.89,0.615813,3.72,0.620903
9.9,0,0,9.9,0.628158,3.72,0.633241
9.91,0,0,9.91,0.640442,3.72,0.645516
9.92,0,0,9.92,0.652662,3.72,0.657726
9.93,0,0,9.93,0.664817,3.72,0.669871
9.94,0,0,9.94,0.676904,3.72,0.681948
9.95,0,0,9.95,0.688923,3.72,0.693957
9.96,0,0,9.96,0.700876,3.72,0.705897
9.97,0,0,9.97,0.712759,3.72,0.717767
9.98,0,0,9.98,0.724568,3.72,0.729564
9.99,0,0,9.99,0.736308,3.72,0.741289
10,0,0,10,0.747973,3.72,0.752939
10.01,0,0,10.01,0.759564,3.72,0.764514
10.02,0,0,10.02,0.77108,3.72,0.776013
10.03,0,0,10.03,0.782517,3.72,0.787434
10.04,0,0,10.04,0.793876,3.72,0.798776
10.05,0,0,10.05,0.805161,3.72,0.810039
10.06,0,0,10.06,0.816361,3.72,0.82122
10.07,0,0,10.07,0.827481,3.72,0.832319
10.08,0,0,10.08,0.838517,3.72,0.843336
10.09,0,0,10.09,0.849472,3.72,0.854267
10.1,0,0,10.1,0.860342,3.72,0.865114
10.11,0,0,10.11,0.871126,3.72,0.875874
10.12,0,0,10.12,0.881824,3.72,0.886546
10.13,0,0,10.13,0.892433,3.72,0.897129
10.14,0,0,10.14,0.902954,3.72,0.907623
10.15,0,0,10.15,0.913385,3.72,0.918026
10.16,0,0,10.16,0.923726,3.72,0.928338
10.17,0,0,10.17,0.933975,3.72,0.938556
10.18,0,0,10.18,0.94413,3.72,0.948681
10.19,0,0,10.19,0.954191,3.72,0.95871
10.2,0,0,10.2,0.964156,3.72,0.968644
10.21,0,0,10.21,0.974028,3.72,0.978481
