Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.01,0,0,5.01,0.174736,5.36,0.185705
5.02,0,0,5.02,0.174173,5.36,0.185127
5.03,0,0,5.03,0.173592,5.36,0.184529
5.04,0,0,5.04,0.172995,5.36,0.183913
5.05,0,0,5.05,0.172385,5.36,0.183279
5.06,0,0,5.06,0.171759,5.36,0.182627
5.07,0,0,5.07,0.171116,5.36,0.181956
5.08,0,0,5.08,0.170458,5.36,0.181267
5.09,0,0,5.09,0.169785,5.36,0.18056
5.1,0,0,5.1,0.169096,5.36,0.179834
5.11,0,0,5.11,0.168391,5.36,0.179091
5.12,0,0,5.12,0.167672,5.36,0.17833
5.13,0,0,5.13,0.166935,5.36,0.177551
5.14,0,0,5.14,0.166183,5.36,0.176755
5.15,0,0,5.15,0.165417,5.36,0.17594
5.16,0,0,5.16,0.164635,5.36,0.175108
5.17,0,0,5.17,0.163837,5.36,0.174259
5.18,0,0,5.18,0.163024,5.36,0.173392
5.19,0,0,5.19,0.162192,5.36,0.172508
5.2,0,0,5.2,0.161348,5.36,0.171606
5.21,0,0,5.21,0.160488,5.36,0.170688
5.22,0,0,5.22,0.15961,5.36,0.169752
5.23,0,0,5.23,0.158717,5.36,0.168799
5.24,0,0,5.24,0.15781,5.36,0.16783
5.25,0,0,5.25,0.156885,5.36,0.166843
5.26,0,0,5.26,0.155948,5.36,0.16584
5.27,0,0,5.27,0.154992,5.36,0.164821
5.28,0,0,5.28,0.154022,5.36,0.163785
5.29,0,0,5.29,0.153034,5.36,0.162732
5.3,0,0,5.3,0.152033,5.36,0.161663
5.31,0,0,5.31,0.151012,5.36,0.160578
5.32,0,0,5.32,0.149977,5.36,0.159477
5.33,0,0,5.33,0.148927,5.36,0.158361
5.34,0,0,5.34,0.147864,5.36,0.157228
5.35,0,0,5.35,0.146782,5.36,0.156079
5.36,0,0,5.36,0.145685,5.36,0.154915
5.37,0,0,5.37,0.14457,5.36,0.153736
5.38,0,0,5.38,0.143444,5.36,0.152541
5.39,0,0,5.39,0.142299,5.36,0.151331
5.4,0,0,5.4,0.14114,5.36,0.150105
5.41,0,0,5.41,0.139964,5.36,0.148865
5.42,0,0,5.42,0.138773,5.36,0.14761
5.43,0,0,5.43,0.137563,5.36,0.14634
5.44,0,0,5.44,0.136343,5.36,0.145055
5.45,0,0,5.45,0.135103,5.36,0.143756
5.46,0,0,5.46,0.133848,5.36,0.142442
5.47,0,0,5.47,0.132581,5.36,0.141115
5.48,0,0,5.48,0.131297,5.36,0.139773
5.49,0,0,5.49,0.129993,5.36,0.138417
5.5,0,0,5.5,0.128678,5.36,0.137047
5.51,0,0,5.51,0.127347,5.36,0.135664
5.52,0,0,5.52,0.126001,5.36,0.134267
5.53,0,0,5.53,0.124638,5.36,0.132857
5.54,0,0,5.54,0.123261,5.36,0.131433
5.55,0,0,5.55,0.121869,5.36,0.129996
5.56,0,0,5.56,0.12046,5.36,0.128546
5.57,0,0,5.57,0.119035,5.36,0.127084
5.58,0,0,5.58,0.117599,5.36,0.125608
5.59,0,0,5.59,0.116148,5.36,0.12412
5.6,0,0,5.6,0.114682,5.36,0.12262
5.61,0,0,5.61,0.113195,5.36,0.121107
5.62,0,0,5.62,0.111702,5.36,0.119583
5.63,0,0,5.63,0.11019,5.36,0.118046
5.64,0,0,5.64,0.108665,5.36,0.116498
5.65,0,0,5.65,0.107123,5.36,0.114937
5.66,0,0,5.66,0.105569,5.36,0.113366
5.67,0,0,5.67,0.104,5.36,0.111783
5.68,0,0,5.68,0.102417,5.36,0.110189
5.69,0,0,5.69,0.100822,5.36,0.108584
5.7,0,0,5.7,0.0992111,5.36,0.106968
5.71,0,0,5.71,0.0975859,5.36,0.105341
5.72,0,0,5.72,0.0959474,5.36,0.103704
5.73,0,0,5.73,0.0942985,5.36,0.102056
5.74,0,0,5.74,0.0926339,5.36,0.100398
5.75,0,0,5.75,0.0909561,5.36,0.0987304
5.76,0,0,5.76,0.0892646,5.36,0.0970527
5.77,0,0,5.77,0.0875642,5.36,0.0953652
5.78,0,0,5.78,0.0858464,5.36,0.0936683
5.79,0,0,5.79,0.084117,5.36,0.0919619
5.8,0,0,5.8,0.0823767,5.36,0.0902464
5.81,0,0,5.81,0.0806234,5.36,0.0885218
5.82,0,0,5.82,0.0788606,5.36,0.0867884
5.83,0,0,5.83,0.077083,5.36,0.0850463
5.84,0,0,5.84,0.0752948,5.36,0.0832958
5.85,0,0,5.85,0.0734926,5.36,0.0815368
5.86,0,0,5.86,0.0716842,5.36,0.0797698
5.87,0,0,5.87,0.0698617,5.36,0.0779947
5.88,0,0,5.88,0.0680286,5.36,0.0762119
5.89,0,0,5.89,0.0661847,5.36,0.0744214
5.9,0,0,5.9,0.0643283,5.36,0.0726235
5.91,0,0,5.91,0.0624671,5.36,0.0708183
5.92,0,0,5.92,0.0605918,5.36,0.069006
5.93,0,0,5.93,0.0587073,5.36,0.0671869
5.94,0,0,5.94,0.0568153,5.36,0.065361
5.95,0,0,5.95,0.0549112,5.36,0.0635286
5.96,0,0,5.96,0.0530001,5.36,0.0616898
5.97,0,0,5.97,0.0510794,5.36,0.0598449
5.98,0,0,5.98,0.0491504,5.36,0.057994
5.99,0,0,5.99,0.0472134,5.36,0.0561372
6,0,0,6,0.0452688,5.36,0.0542749
6.01,0,0,6.01,0.043316,5.36,0.0524071
6.02,0,0,6.02,0.0413548,5.36,0.0505341
6.03,0,0,6.03,0.0393851,5.36,0.0486561
6.04,0,0,6.04,0.0374087,5.36,0.0467732
6.05,0,0,6.05,0.0354281,5.36,0.0448856
6.06,0,0,6.06,0.0334385,5.36,0.0429935
6.07,0,0,6.07,0.031444,5.36,0.0410971
6.08,0,0,6.08,0.0294427,5.36,0.0391966
6.09,0,0,6.09,0.0274366,5.36,0.0372922
6.1,0,0,6.1,0.0254254,5.36,0.0353841
6.11,0,0,6.11,0.0234076,5.36,0.0334724
6.12,0,0,6.12,0.0213853,5.36,0.0315573
6.13,0,0,6.13,0.0193574,5.36,0.0296392
6.14,0,0,6.14,0.0173248,5.36,0.027718
6.15,0,0,6.15,0.0152925,5.36,0.0257941
6.16,0,0,6.16,0.0132522,5.36,0.0238676
6.17,0,0,6.17,0.0112099,5.36,0.0219387
6.18,0,0,6.18,0.00916499,5.36,0.0200076
6.19,0,0,6.19,0.00711496,5.36,0.0180745
6.2,0,0,6.2,0.00506452,5.36,0.0161397
6.21,0,0,6.21,0.00301105,5.36,0.0142032
6.22,0,0,6.22,0.000954746,5.36,0.0122652
6.23,0,0,6.23,-0.00110014,5.36,0.0103261
6.24,0,0,6.24,-0.00316019,5.36,0.0083859
6.25,0,0,6.25,-0.00521962,5.36,0.00644488
6.26,0,0,6.26,-0.00728162,5.36,0.00450321
6.27,0,0,6.27,-0.00934047,5.36,0.0025611
6.28,0,0,6.28,-0.0114031,5.36,0.000618727
6.29,0,0,6.29,-0.0134642,5.36,-0.00132371
6.3,0,0,6.3,-0.0155254,5.36,-0.00326601
6.31,0,0,6.31,-0.0175856,5.36,-0.00520798
6.32,0,0,6.32,-0.0196453,5.36,-0.00714943
6.33,0,0,6.33,-0.021704,5.36,-0.00909017
6.34,0,0,6.34,-0.0237596,5.36,-0.01103
6.35,0,0,6.35,-0.0258165,5.36,-0.0129687
6.36,0,0,6.36,-0.0278694,5.36,-0.0149062
6.37,0,0,6.37,-0.0299186,5.36,-0.0168421
6.38,0,0,6.38,-0.0319683,5.36,-0.0187764
6.39,0,0,6.39,-0.0340131,5.36,-0.0207087
6.4,0,0,6.4,-0.0360559,5.36,-0.022639
6.41,0,0,6.41,-0.0380923,5.36,-0.0245671
6.42,0,0,6.42,-0.0401284,5.36,-0.0264927
6.43,0,0,6.43,-0.042158,5.36,-0.0284156
6.44,0,0,6.44,-0.0441827,5.36,-0.0303357
6.45,0,0,6.45,-0.0462056,5.36,-0.0322528
6.46,0,0,6.46,-0.0482229,5.36,-0.0341666
6.47,0,0,6.47,-0.0502325,5.36,-0.036077
6.48,0,0,6.48,-0.0522402,5.36,-0.0379838
6.49,0,0,6.49,-0.0542406,5.36,-0.0398868
6.5,0,0,6.5,-0.0562345,5.36,-0.0417859
6.51,0,0,6.51,-0.0582241,5.36,-0.0436807
6.52,0,0,6.52,-0.0602033,5.36,-0.0455712
6.53,0,0,6.53,-0.0621807,5.36,-0.0474571
6.54,0,0,6.54,-0.0641501,5.36,-0.0493383
6.55,0,0,6.55,-0.0661067,5.36,-0.0512145
6.56,0,0,6.56,-0.0680631,5.36,-0.0530856
6.57,0,0,6.57,-0.0700105,5.36,-0.0549515
6.58,0,0,6.58,-0.0719445,5.36,-0.0568118
6.59,0,0,6.59,-0.073876,5.36,-0.0586664
6.6,0,0,6.6,-0.0757948,5.36,-0.0605152
6.61,0,0,6.61,-0.0777102,5.36,-0.0623579
6.62,0,0,6.62,-0.0796114,5.36,-0.0641944
6.63,0,0,6.63,-0.0815063,5.36,-0.0660244
6.64,0,0,6.64,-0.0833907,5.36,-0.0678479
6.65,0,0,6.65,-0.0852683,5.36,-0.0696646
6.66,0,0,6.66,-0.0871321,5.36,-0.0714743
6.67,0,0,6.67,-0.0889891,5.36,-0.0732768
6.68,0,0,6.68,-0.0908338,5.36,-0.0750721
6.69,0,0,6.69,-0.0926683,5.36,-0.0768598
6.7,0,0,6.7,-0.0944919,5.36,-0.0786399
6.71,0,0,6.71,-0.0963063,5.36,-0.080412
6.72,0,0,6.72,-0.098107,5.36,-0.0821762
6.73,0,0,6.73,-0.0999002,5.36,-0.0839321
6.74,0,0,6.74,-0.10168,5.36,-0.0856796
6.75,0,0,6.75,-0.103447,5.36,-0.0874186
6.76,0,0,6.76,-0.105203,5.36,-0.0891488
6.77,0,0,6.77,-0.106951,5.36,-0.0908701
6.78,0,0,6.78,-0.108683,5.36,-0.0925823
6.79,0,0,6.79,-0.110403,5.36,-0.0942852
6.8,0,0,6.8,-0.112107,5.36,-0.0959788
6.81,0,0,6.81,-0.113806,5.36,-0.0976627
6.82,0,0,6.82,-0.115489,5.36,-0.0993369
6.83,0,0,6.83,-0.117155,5.36,-0.101001
6.84,0,0,6.84,-0.118814,5.36,-0.102655
6.85,0,0,6.85,-0.120456,5.36,-0.104299
6.86,0,0,6.86,-0.122086,5.36,-0.105933
6.87,0,0,6.87,-0.123704,5.36,-0.107555
6.88,0,0,6.88,-0.125304,5.36,-0.109167
6.89,0,0,6.89,-0.126893,5.36,-0.110769
6.9,0,0,6.9,-0.128468,5.36,-0.112359
6.91,0,0,6.91,-0.130029,5.36,-0.113938
6.92,0,0,6.92,-0.131575,5.36,-0.115505
6.93,0,0,6.93,-0.133109,5.36,-0.117061
6.94,0,0,6.94,-0.134625,5.36,-0.118605
6.95,0,0,6.95,-0.136128,5.36,-0.120137
6.96,0,0,6.96,-0.137617,5.36,-0.121658
6.97,0,0,6.97,-0.13909,5.36,-0.123166
6.98,0,0,6.98,-0.14055,5.36,-0.124662
6.99,0,0,6.99,-0.141991,5.36,-0.126145
7,0,0,7,-0.143422,5.36,-0.127616
7.01,0,0,7.01,-0.144834,5.36,-0.129074
7.02,0,0,7.02,-0.146234,5.36,-0.130519
7.03,0,0,7.03,-0.147616,5.36,-0.131951
7.04,0,0,7.04,-0.148985,5.36,-0.13337
7.05,0,0,7.05,-0.150336,5.36,-0.134776
7.06,0,0,7.06,-0.151672,5.36,-0.136168
7.07,0,0,7.07,-0.152993,5.36,-0.137546
7.08,0,0,7.08,-0.154297,5.36,-0.138911
7.09,0,0,7.09,-0.155587,5.36,-0.140261
7.1,0,0,7.1,-0.156861,5.36,-0.141598
7.11,0,0,7.11,-0.158116,5.36,-0.142921
7.12,0,0,7.12,-0.159356,5.36,-0.144229
7.13,0,0,7.13,-0.160583,5.36,-0.145523
7.14,0,0,7.14,-0.161792,5.36,-0.146802
7.15,0,0,7.15,-0.162983,5.36,-0.148067
7.16,0,0,7.16,-0.16416,5.36,-0.149317
7.17,0,0,7.17,-0.165317,5.36,-0.150552
7.18,0,0,7.18,-0.166463,5.36,-0.151772
7.19,0,0,7.19,-0.167588,5.36,-0.152976
7.2,0,0,7.2,-0.168697,5.36,-0.154166
7.21,0,0,7.21,-0.169793,5.36,-0.15534
7.22,0,0,7.22,-0.170867,5.36,-0.156498
7.23,0,0,7.23,-0.171927,5.36,-0.157641
7.24,0,0,7.24,-0.172971,5.36,-0.158768
7.25,0,0,7.25,-0.173997,5.36,-0.159879
7.26,0,0,7.26,-0.175007,5.36,-0.160974
7.27,0,0,7.27,-0.176,5.36,-0.162053
7.28,0,0,7.28,-0.176975,5.36,-0.163116
7.29,0,0,7.29,-0.177935,5.36,-0.164162
7.3,0,0,7.3,-0.178876,5.36,-0.165193
7.31,0,0,7.31,-0.179802,5.36,-0.166206
7.32,0,0,7.32,-0.18071,5.36,-0.167203
7.33,0,0,7.33,-0.181601,5.36,-0.168183
7.34,0,0,7.34,-0.182473,5.36,-0.169147
7.35,0,0,7.35,-0.183331,5.36,-0.170093
7.36,0,0,7.36,-0.184167,5.36,-0.171023
7.37,0,0,7.37,-0.18499,5.36,-0.171935
7.38,0,0,7.38,-0.185794,5.36,-0.172831
7.39,0,0,7.39,-0.186585,5.36,-0.173708
7.4,0,0,7.4,-0.187354,5.36,-0.174569
7.41,0,0,7.41,-0.188106,5.36,-0.175412
7.42,0,0,7.42,-0.188844,5.36,-0.176238
7.43,0,0,7.43,-0.18956,5.36,-0.177046
7.44,0,0,7.44,-0.190262,5.36,-0.177836
7.45,0,0,7.45,-0.190943,5.36,-0.178608
7.46,0,0,7.46,-0.191611,5.36,-0.179363
7.47,0,0,7.47,-0.192258,5.36,-0.1801
7.48,0,0,7.48,-0.19289,5.36,-0.180818
7.49,0,0,7.49,-0.193503,5.36,-0.181519
7.5,0,0,7.5,-0.194099,5.36,-0.182201
7.51,0,0,7.51,-0.194676,5.36,-0.182865
7.52,0,0,7.52,-0.195241,5.36,-0.183511
7.53,0,0,7.53,-0.195782,5.36,-0.184139
7.54,0,0,7.54,-0.196307,5.36,-0.184748
7.55,0,0,7.55,-0.196817,5.36,-0.185339
7.56,0,0,7.56,-0.197305,5.36,-0.185911
7.57,0,0,7.57,-0.197779,5.36,-0.186464
7.58,0,0,7.58,-0.198236,5.36,-0.186999
7.59,0,0,7.59,-0.198673,5.36,-0.187516
7.6,0,0,7.6,-0.199093,5.36,-0.188013
7.61,0,0,7.61,-0.199497,5.36,-0.188492
7.62,0,0,7.62,-0.199877,5.36,-0.188951
7.63,0,0,7.63,-0.200247,5.36,-0.189392
7.64,0,0,7.64,-0.200596,5.36,-0.189814
7.65,0,0,7.65,-0.200927,5.36,-0.190217
7.66,0,0,7.66,-0.201241,5.36,-0.190601
7.67,0,0,7.67,-0.201537,5.36,-0.190966
7.68,0,0,7.68,-0.201811,5.36,-0.191312
7.69,0,0,7.69,-0.202075,5.36,-0.191639
7.7,0,0,7.7,-0.202317,5.36,-0.191946
7.71,0,0,7.71,-0.202542,5.36,-0.192235
7.72,0,0,7.72,-0.202748,5.36,-0.192504
7.73,0,0,7.73,-0.202937,5.36,-0.192753
7.74,0,0,7.74,-0.203104,5.36,-0.192984
7.75,0,0,7.75,-0.203257,5.36,-0.193195
7.76,0,0,7.76,-0.203393,5.36,-0.193387
7.77,0,0,7.77,-0.20351,5.36,-0.19356
7.78,0,0,7.78,-0.20361,5.36,-0.193713
7.79,0,0,7.79,-0.20369,5.36,-0.193847
7.8,0,0,7.8,-0.203753,5.36,-0.193962
7.81,0,0,7.81,-0.203799,5.36,-0.194057
7.82,0,0,7.82,-0.203825,5.36,-0.194132
7.83,0,0,7.83,-0.203834,5.36,-0.194189
7.84,0,0,7.84,-0.203823,5.36,-0.194225
7.85,0,0,7.85,-0.203796,5.36,-0.194243
7.86,0,0,7.86,-0.203752,5.36,-0.194241
7.87,0,0,7.87,-0.20369,5.36,-0.19422
7.88,0,0,7.88,-0.203606,5.36,-0.194179
7.89,0,0,7.89,-0.203503,5.36,-0.194118
7.9,0,0,7.9,-0.203388,5.36,-0.194039
7.91,0,0,7.91,-0.203252,5.36,-0.19394
7.92,0,0,7.92,-0.203098,5.36,-0.193821
7.93,0,0,7.93,-0.202926,5.36,-0.193683
7.94,0,0,7.94,-0.202735,5.36,-0.193526
7.95,0,0,7.95,-0.202525,5.36,-0.19335
7.96,0,0,7.96,-0.202302,5.36,-0.193154
7.97,0,0,7.97,-0.202055,5.36,-0.192939
7.98,0,0,7.98,-0.201792,5.36,-0.192704
7.99,0,0,7.99,-0.201511,5.36,-0.19245
8,0,0,8,-0.201211,5.36,-0.192177
8.01,0,0,8.01,-0.200894,5.36,-0.191885
8.02,0,0,8.02,-0.200557,5.36,-0.191574
8.03,0,0,8.03,-0.200202,5.36,-0.191243
8.04,0,0,8.04,-0.199832,5.36,-0.190893
8.05,0,0,8.05,-0.19944,5.36,-0.190525
8.06,0,0,8.06,-0.199031,5.36,-0.190137
8.07,0,0,8.07,-0.198605,5.36,-0.18973
8.08,0,0,8.08,-0.198157,5.36,-0.189304
8.09,0,0,8.09,-0.197694,5.36,-0.188859
8.1,0,0,8.1,-0.197213,5.36,-0.188396
8.11,0,0,8.11,-0.196712,5.36,-0.187913
8.12,0,0,8.12,-0.196193,5.36,-0.187412
8.13,0,0,8.13,-0.195657,5.36,-0.186892
8.14,0,0,8.14,-0.195103,5.36,-0.186353
8.15,0,0,8.15,-0.194529,5.36,-0.185796
8.16,0,0,8.16,-0.19394,5.36,-0.18522
8.17,0,0,8.17,-0.193331,5.36,-0.184626
8.18,0,0,8.18,-0.192703,5.36,-0.184013
8.19,0,0,8.19,-0.192057,5.36,-0.183381
8.2,0,0,8.2,-0.191394,5.36,-0.182732
8.21,0,0,8.21,-0.190711,5.36,-0.182064
8.22,0,0,8.22,-0.190013,5.36,-0.181378
8.23,0,0,8.23,-0.189297,5.36,-0.180673
8.24,0,0,8.24,-0.188561,5.36,-0.179951
8.25,0,0,8.25,-0.187806,5.36,-0.179211
8.26,0,0,8.26,-0.187035,5.36,-0.178453
8.27,0,0,8.27,-0.186245,5.36,-0.177676
8.28,0,0,8.28,-0.185438,5.36,-0.176883
8.29,0,0,8.29,-0.184612,5.36,-0.176071
8.3,0,0,8.3,-0.183769,5.36,-0.175242
8.31,0,0,8.31,-0.182908,5.36,-0.174395
8.32,0,0,8.32,-0.18203,5.36,-0.173531
8.33,0,0,8.33,-0.181135,5.36,-0.17265
8.34,0,0,8.34,-0.180219,5.36,-0.171751
8.35,0,0,8.35,-0.179291,5.36,-0.170835
8.36,0,0,8.36,-0.17834,5.36,-0.169902
8.37,0,0,8.37,-0.177375,5.36,-0.168952
8.38,0,0,8.38,-0.176391,5.36,-0.167985
8.39,0,0,8.39,-0.175388,5.36,-0.167001
8.4,0,0,8.4,-0.174372,5.36,-0.166001
8.41,0,0,8.41,-0.173336,5.36,-0.164984
8.42,0,0,8.42,-0.172284,5.36,-0.163951
8.43,0,0,8.43,-0.171212,5.36,-0.162901
8.44,0,0,8.44,-0.170126,5.36,-0.161835
8.45,0,0,8.45,-0.169022,5.36,-0.160752
8.46,0,0,8.46,-0.167901,5.36,-0.159654
8.47,0,0,8.47,-0.166765,5.36,-0.15854
8.48,0,0,8.48,-0.165607,5.36,-0.157409
8.49,0,0,8.49,-0.164439,5.36,-0.156263
8.5,0,0,8.5,-0.163253,5.36,-0.155102
8.51,0,0,8.51,-0.162047,5.36,-0.153925
8.52,0,0,8.52,-0.160827,5.36,-0.152732
8.53,0,0,8.53,-0.159591,5.36,-0.151524
8.54,0,0,8.54,-0.158336,5.36,-0.150301
8.55,0,0,8.55,-0.157069,5.36,-0.149063
8.56,0,0,8.56,-0.155787,5.36,-0.147811
8.57,0,0,8.57,-0.154485,5.36,-0.146543
8.58,0,0,8.58,-0.153169,5.36,-0.145261
8.59,0,0,8.59,-0.151838,5.36,-0.143964
8.6,0,0,8.6,-0.150488,5.36,-0.142653
8.61,0,0,8.61,-0.149125,5.36,-0.141327
8.62,0,0,8.62,-0.14775,5.36,-0.139987
8.63,0,0,8.63,-0.146357,5.36,-0.138634
8.64,0,0,8.64,-0.144948,5.36,-0.137266
8.65,0,0,8.65,-0.143523,5.36,-0.135885
8.66,0,0,8.66,-0.142088,5.36,-0.13449
8.67,0,0,8.67,-0.140636,5.36,-0.133082
8.68,0,0,8.68,-0.13917,5.36,-0.131661
8.69,0,0,8.69,-0.137689,5.36,-0.130226
8.7,0,0,8.7,-0.136195,5.36,-0.128778
8.71,0,0,8.71,-0.134684,5.36,-0.127317
8.72,0,0,8.72,-0.13316,5.36,-0.125844
8.73,0,0,8.73,-0.131625,5.36,-0.124358
8.74,0,0,8.74,-0.130076,5.36,-0.12286
8.75,0,0,8.75,-0.128513,5.36,-0.121349
8.76,0,0,8.76,-0.126935,5.36,-0.119826
8.77,0,0,8.77,-0.125346,5.36,-0.118292
8.78,0,0,8.78,-0.123742,5.36,-0.116745
8.79,0,0,8.79,-0.122127,5.36,-0.115187
8.8,0,0,8.8,-0.120501,5.36,-0.113617
8.81,0,0,8.81,-0.118862,5.36,-0.112036
8.82,0,0,8.82,-0.117208,5.36,-0.110443
8.83,0,0,8.83,-0.115544,5.36,-0.10884
8.84,0,0,8.84,-0.113868,5.36,-0.107226
8.85,0,0,8.85,-0.112181,5.36,-0.105601
8.86,0,0,8.86,-0.110482,5.36,-0.103965
8.87,0,0,8.87,-0.10877,5.36,-0.102319
8.88,0,0,8.88,-0.107048,5.36,-0.100663
8.89,0,0,8.89,-0.105317,5.36,-0.0989967
8.9,0,0,8.9,-0.103574,5.36,-0.0973205
8.91,0,0,8.91,-0.101821,5.36,-0.0956346
8.92,0,0,8.92,-0.100056,5.36,-0.0939392
8.93,0,0,8.93,-0.0982841,5.36,-0.0922343
8.94,0,0,8.94,-0.0965013,5.36,-0.0905202
8.95,0,0,8.95,-0.0947066,5.36,-0.0887971
8.96,0,0,8.96,-0.0929061,5.36,-0.0870651
8.97,0,0,8.97,-0.0910917,5.36,-0.0853244
8.98,0,0,8.98,-0.0892705,5.36,-0.0835751
8.99,0,0,8.99,-0.0874438,5.36,-0.0818175
9,0,0,9,-0.0856041,5.36,-0.0800517
9.01,0,0,9.01,-0.0837576,5.36,-0.0782779
9.02,0,0,9.02,-0.0819019,5.36,-0.0764963
9.03,0,0,9.03,-0.0800416,5.36,-0.074707
9.04,0,0,9.04,-0.0781707,5.36,-0.0729103
9.05,0,0,9.05,-0.0762924,5.36,-0.0711063
9.06,0,0,9.06,-0.0744063,5.36,-0.0692951
9.07,0,0,9.07,-0.0725168,5.36,-0.0674771
9.08,0,0,9.08,-0.070616,5.36,-0.0656522
9.09,0,0,9.09,-0.0687101,5.36,-0.0638209
9.1,0,0,9.1,-0.0667989,5.36,-0.0619831
9.11,0,0,9.11,-0.0648798,5.36,-0.0601391
9.12,0,0,9.12,-0.0629569,5.36,-0.0582891
9.13,0,0,9.13,-0.0610275,5.36,-0.0564333
9.14,0,0,9.14,-0.0590924,5.36,-0.0545719
9.15,0,0,9.15,-0.0571521,5.36,-0.052705
9.16,0,0,9.16,-0.0552063,5.36,-0.0508328
9.17,0,0,9.17,-0.0532557,5.36,-0.0489555
9.18,0,0,9.18,-0.0513029,5.36,-0.0470734
9.19,0,0,9.19,-0.049343,5.36,-0.0451865
9.2,0,0,9.2,-0.047381,5.36,-0.0432951
9.21,0,0,9.21,-0.045415,5.36,-0.0413994
9.22,0,0,9.22,-0.0434421,5.36,-0.0394996
9.23,0,0,9.23,-0.0414693,5.36,-0.0375958
9.24,0,0,9.24,-0.0394909,5.36,-0.0356882
9.25,0,0,9.25,-0.0375117,5.36,-0.0337771
9.26,0,0,9.26,-0.0355293,5.36,-0.0318626
9.27,0,0,9.27,-0.0335441,5.36,-0.0299449
9.28,0,0,9.28,-0.031558,5.36,-0.0280242
9.29,0,0,9.29,-0.02957,5.36,-0.0261007
9.3,0,0,9.3,-0.0275785,5.36,-0.0241746
9.31,0,0,9.31,-0.0255846,5.36,-0.0222461
9.32,0,0,9.32,-0.0235884,5.36,-0.0203153
9.33,0,0,9.33,-0.0215925,5.36,-0.0183825
9.34,0,0,9.34,-0.0195972,5.36,-0.0164479
9.35,0,0,9.35,-0.0176013,5.36,-0.0145117
9.36,0,0,9.36,-0.0156029,5.36,-0.012574
9.37,0,0,9.37,-0.0136044,5.36,-0.010635
9.38,0,0,9.38,-0.0116075,5.36,-0.00869496
9.39,0,0,9.39,-0.00960954,5.36,-0.00675406
9.4,0,0,9.4,-0.00761369,5.36,-0.00481249
9.41,0,0,9.41,-0.00561427,5.36,-0.00287043
9.42,0,0,9.42,-0.00362025,5.36,-0.000928089
9.43,0,0,9.43,-0.00162403,5.36,0.00101435
9.44,0,0,9.44,0.000368549,5.36,0.00295668
9.45,0,0,9.45,0.00236069,5.36,0.00489872
9.46,0,0,9.46,0.00435053,5.36,0.00684027
9.47,0,0,9.47,0.00633731,5.36,0.00878114
9.48,0,0,9.48,0.00832541,5.36,0.0107211
9.49,0,0,9.49,0.0103093,5.36,0.01266
9.5,0,0,9.5,0.0122932,5.36,0.0145977
9.51,0,0,9.51,0.014271,5.36,0.0165339
9.52,0,0,9.52,0.0162465,5.36,0.0184684
9.53,0,0,9.53,0.0182204,5.36,0.0204011
9.54,0,0,9.54,0.0201881,5.36,0.0223318
9.55,0,0,9.55,0.022156,5.36,0.0242602
9.56,0,0,9.56,0.0241195,5.36,0.0261862
9.57,0,0,9.57,0.0260794,5.36,0.0281095
9.58,0,0,9.58,0.0280339,5.36,0.0300301
9.59,0,0,9.59,0.0299845,5.36,0.0319476
9.6,0,0,9.6,0.0319316,5.36,0.033862
9.61,0,0,9.61,0.0338745,5.36,0.035773
9.62,0,0,9.62,0.035812,5.36,0.0376804
9.63,0,0,9.63,0.0377439,5.36,0.039584
9.64,0,0,9.64,0.0396714,5.36,0.0414837
9.65,0,0,9.65,0.0415933,5.36,0.0433792
9.66,0,0,9.66,0.0435108,5.36,0.0452704
9.67,0,0,9.67,0.0454216,5.36,0.0471571
9.68,0,0,9.68,0.0473259,5.36,0.049039
9.69,0,0,9.69,0.0492262,5.36,0.050916
9.7,0,0,9.7,0.0511182,5.36,0.052788
9.71,0,0,9.71,0.053007,5.36,0.0546547
9.72,0,0,9.72,0.0548902,5.36,0.0565159
9.73,0,0,9.73,0.0567619,5.36,0.0583714
9.74,0,0,9.74,0.0586291,5.36,0.0602211
9.75,0,0,9.75,0.0604892,5.36,0.0620648
9.76,0,0,9.76,0.0623458,5.36,0.0639023
9.77,0,0,9.77,0.0641901,5.36,0.0657334
9.78,0,0,9.78,0.0660295,5.36,0.0675579
9.79,0,0,9.79,0.0678597,5.36,0.0693757
9.8,0,0,9.8,0.0696842,5.36,0.0711865
9.81,0,0,9.81,0.0715023,5.36,0.0729902
9.82,0,0,9.82,0.0733083,5.36,0.0747867
9.83,0,0,9.83,0.0751099,5.36,0.0765756
9.84,0,0,9.84,0.0769032,5.36,0.0783569
9.85,0,0,9.85,0.0786833,5.36,0.0801303
9.86,0,0,9.86,0.0804607,5.36,0.0818957
9.87,0,0,9.87,0.0822267,5.36,0.083653
9.88,0,0,9.88,0.0839829,5.36,0.0854019
9.89,0,0,9.89,0.0857323,5.36,0.0871422
9.9,0,0,9.9,0.0874711,5.36,0.0888738
9.91,0,0,9.91,0.0892,5.36,0.0905965
9.92,0,0,9.92,0.0909201,5.36,0.0923102
9.93,0,0,9.93,0.0926312,5.36,0.0940147
9.94,0,0,9.94,0.0943329,5.36,0.0957097
9.95,0,0,9.95,0.0960261,5.36,0.0973952
9.96,0,0,9.96,0.0977071,5.36,0.0990709
9.97,0,0,9.97,0.0993783,5.36,0.100737
9.98,0,0,9.98,0.10104,5.36,0.102392
