Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.05824,4.55,1.06332
5.11,0,0,5.11,1.05381,4.55,1.05892
5.12,0,0,5.12,1.04926,4.55,1.05442
5.13,0,0,5.13,1.04461,4.55,1.04982
5.14,0,0,5.14,1.03985,4.55,1.04511
5.15,0,0,5.15,1.03499,4.55,1.04029
5.16,0,0,5.16,1.03002,4.55,1.03537
5.17,0,0,5.17,1.02494,4.55,1.03035
5.18,0,0,5.18,1.01976,4.55,1.02522
5.19,0,0,5.19,1.01448,4.55,1.02
5.2,0,0,5.2,1.0091,4.55,1.01467
5.21,0,0,5.21,1.00361,4.55,1.00923
5.22,0,0,5.22,0.998017,4.55,1.0037
5.23,0,0,5.23,0.992324,4.55,0.998068
5.24,0,0,5.24,0.986536,4.55,0.992335
5.25,0,0,5.25,0.980643,4.55,0.986503
5.26,0,0,5.26,0.97465,4.55,0.980573
5.27,0,0,5.27,0.968558,4.55,0.974544
5.28,0,0,5.28,0.962372,4.55,0.968418
5.29,0,0,5.29,0.956085,4.55,0.962195
5.3,0,0,5.3,0.949704,4.55,0.955876
5.31,0,0,5.31,0.943223,4.55,0.949461
5.32,0,0,5.32,0.936649,4.55,0.942951
5.33,0,0,5.33,0.929981,4.55,0.936347
5.34,0,0,5.34,0.923216,4.55,0.92965
5.35,0,0,5.35,0.916359,4.55,0.922859
5.36,0,0,5.36,0.909411,4.55,0.915976
5.37,0,0,5.37,0.902371,4.55,0.909002
5.38,0,0,5.38,0.895236,4.55,0.901936
5.39,0,0,5.39,0.888017,4.55,0.894781
5.4,0,0,5.4,0.880705,4.55,0.887536
5.41,0,0,5.41,0.873302,4.55,0.880202
5.42,0,0,5.42,0.865815,4.55,0.87278
5.43,0,0,5.43,0.858239,4.55,0.865271
5.44,0,0,5.44,0.850575,4.55,0.857675
5.45,0,0,5.45,0.84283,4.55,0.849994
5.46,0,0,5.46,0.834996,4.55,0.842227
5.47,0,0,5.47,0.827082,4.55,0.834377
5.48,0,0,5.48,0.819081,4.55,0.826443
5.49,0,0,5.49,0.810999,4.55,0.818426
5.5,0,0,5.5,0.802837,4.55,0.810327
5.51,0,0,5.51,0.794591,4.55,0.802148
5.52,0,0,5.52,0.786271,4.55,0.793888
5.53,0,0,5.53,0.777868,4.55,0.785549
5.54,0,0,5.54,0.769387,4.55,0.777131
5.55,0,0,5.55,0.760833,4.55,0.768635
5.56,0,0,5.56,0.752199,4.55,0.760063
5.57,0,0,5.57,0.743491,4.55,0.751415
5.58,0,0,5.58,0.734708,4.55,0.742691
5.59,0,0,5.59,0.725852,4.55,0.733894
5.6,0,0,5.6,0.716922,4.55,0.725022
5.61,0,0,5.61,0.707924,4.55,0.716079
5.62,0,0,5.62,0.698852,4.55,0.707064
5.63,0,0,5.63,0.689712,4.55,0.697978
5.64,0,0,5.64,0.680503,4.55,0.688822
5.65,0,0,5.65,0.671227,4.55,0.679597
5.66,0,0,5.66,0.661884,4.55,0.670305
5.67,0,0,5.67,0.652474,4.55,0.660945
5.68,0,0,5.68,0.642998,4.55,0.651519
5.69,0,0,5.69,0.633459,4.55,0.642028
5.7,0,0,5.7,0.623859,4.55,0.632473
5.71,0,0,5.71,0.614195,4.55,0.622855
5.72,0,0,5.72,0.604473,4.55,0.613174
5.73,0,0,5.73,0.594687,4.55,0.603433
5.74,0,0,5.74,0.584843,4.55,0.59363
5.75,0,0,5.75,0.574942,4.55,0.583769
5.76,0,0,5.76,0.564984,4.55,0.573849
5.77,0,0,5.77,0.55497,4.55,0.563871
5.78,0,0,5.78,0.5449,4.55,0.553838
5.79,0,0,5.79,0.534775,4.55,0.543748
5.8,0,0,5.8,0.524599,4.55,0.533605
5.81,0,0,5.81,0.514371,4.55,0.523408
5.82,0,0,5.82,0.504092,4.55,0.513159
5.83,0,0,5.83,0.493762,4.55,0.502858
5.84,0,0,5.84,0.483384,4.55,0.492507
5.85,0,0,5.85,0.472958,4.55,0.482107
5.86,0,0,5.86,0.462486,4.55,0.471659
5.87,0,0,5.87,0.451966,4.55,0.461164
5.88,0,0,5.88,0.441403,4.55,0.450622
5.89,0,0,5.89,0.430795,4.55,0.440035
5.9,0,0,5.9,0.420148,4.55,0.429405
5.91,0,0,5.91,0.409455,4.55,0.418731
5.92,0,0,5.92,0.398725,4.55,0.408016
5.93,0,0,5.93,0.387955,4.55,0.39726
5.94,0,0,5.94,0.377143,4.55,0.386464
5.95,0,0,5.95,0.366298,4.55,0.375629
5.96,0,0,5.96,0.355412,4.55,0.364757
5.97,0,0,5.97,0.344497,4.55,0.353848
5.98,0,0,5.98,0.333543,4.55,0.342904
5.99,0,0,5.99,0.322559,4.55,0.331926
6,0,0,6,0.311542,4.55,0.320914
6.01,0,0,6.01,0.300493,4.55,0.309871
6.02,0,0,6.02,0.289416,4.55,0.298796
6.03,0,0,6.03,0.278308,4.55,0.287692
6.04,0,0,6.04,0.267174,4.55,0.276558
6.05,0,0,6.05,0.256012,4.55,0.265397
6.06,0,0,6.06,0.244827,4.55,0.25421
6.07,0,0,6.07,0.233616,4.55,0.242997
6.08,0,0,6.08,0.222383,4.55,0.23176
6.09,0,0,6.09,0.211123,4.55,0.2205
6.1,0,0,6.1,0.199849,4.55,0.209217
6.11,0,0,6.11,0.18855,4.55,0.197914
6.12,0,0,6.12,0.177234,4.55,0.186591
6.13,0,0,6.13,0.165903,4.55,0.175249
6.14,0,0,6.14,0.154549,4.55,0.16389
6.15,0,0,6.15,0.143184,4.55,0.152514
6.16,0,0,6.16,0.131804,4.55,0.141123
6.17,0,0,6.17,0.120407,4.55,0.129718
6.18,0,0,6.18,0.109001,4.55,0.1183
6.19,0,0,6.19,0.0975799,4.55,0.10687
6.2,0,0,6.2,0.0861531,4.55,0.0954298
6.21,0,0,6.21,0.0747142,4.55,0.0839798
6.22,0,0,6.22,0.063271,4.55,0.0725213
6.23,0,0,6.23,0.0518172,4.55,0.0610556
6.24,0,0,6.24,0.0403588,4.55,0.0495838
6.25,0,0,6.25,0.0288962,4.55,0.038107
6.26,0,0,6.26,0.0174309,4.55,0.0266264
6.27,0,0,6.27,0.00596195,4.55,0.0151432
6.28,0,0,6.28,-0.00550944,4.55,0.00365838
6.29,0,0,6.29,-0.0169783,4.55,-0.00782675
6.3,0,0,6.3,-0.0284488,4.55,-0.0193111
6.31,0,0,6.31,-0.0399157,4.55,-0.0307935
6.32,0,0,6.32,-0.0513815,4.55,-0.0422729
6.33,0,0,6.33,-0.0628427,4.55,-0.053748
6.34,0,0,6.34,-0.0742988,4.55,-0.0652177
6.35,0,0,6.35,-0.0857458,4.55,-0.0766809
6.36,0,0,6.36,-0.0971895,4.55,-0.0881365
6.37,0,0,6.37,-0.108623,4.55,-0.0995832
6.38,0,0,6.38,-0.120049,4.55,-0.11102
6.39,0,0,6.39,-0.131459,4.55,-0.122446
6.4,0,0,6.4,-0.142864,4.55,-0.133859
6.41,0,0,6.41,-0.15425,4.55,-0.145259
6.42,0,0,6.42,-0.165626,4.55,-0.156645
6.43,0,0,6.43,-0.176984,4.55,-0.168015
6.44,0,0,6.44,-0.188329,4.55,-0.179368
6.45,0,0,6.45,-0.199654,4.55,-0.190703
6.46,0,0,6.46,-0.210963,4.55,-0.202019
6.47,0,0,6.47,-0.22225,4.55,-0.213315
6.48,0,0,6.48,-0.233521,4.55,-0.224589
6.49,0,0,6.49,-0.244765,4.55,-0.235841
6.5,0,0,6.5,-0.255991,4.55,-0.24707
6.51,0,0,6.51,-0.26719,4.55,-0.258273
6.52,0,0,6.52,-0.278366,4.55,-0.269451
6.53,0,0,6.53,-0.289517,4.55,-0.280602
6.54,0,0,6.54,-0.300639,4.55,-0.291725
6.55,0,0,6.55,-0.311733,4.55,-0.302819
6.56,0,0,6.56,-0.322798,4.55,-0.313882
6.57,0,0,6.57,-0.333835,4.55,-0.324915
6.58,0,0,6.58,-0.344839,4.55,-0.335914
6.59,0,0,6.59,-0.355811,4.55,-0.34688
6.6,0,0,6.6,-0.366749,4.55,-0.357812
6.61,0,0,6.61,-0.377653,4.55,-0.368707
6.62,0,0,6.62,-0.388521,4.55,-0.379566
6.63,0,0,6.63,-0.399354,4.55,-0.390386
6.64,0,0,6.64,-0.410148,4.55,-0.401168
6.65,0,0,6.65,-0.420903,4.55,-0.41191
6.66,0,0,6.66,-0.431618,4.55,-0.42261
6.67,0,0,6.67,-0.442296,4.55,-0.433268
6.68,0,0,6.68,-0.452924,4.55,-0.443883
6.69,0,0,6.69,-0.46352,4.55,-0.454453
6.7,0,0,6.7,-0.474064,4.55,-0.464978
6.71,0,0,6.71,-0.484565,4.55,-0.475457
6.72,0,0,6.72,-0.49502,4.55,-0.485888
6.73,0,0,6.73,-0.50543,4.55,-0.49627
6.74,0,0,6.74,-0.515789,4.55,-0.506603
6.75,0,0,6.75,-0.526103,4.55,-0.516885
6.76,0,0,6.76,-0.536359,4.55,-0.527115
6.77,0,0,6.77,-0.546572,4.55,-0.537293
6.78,0,0,6.78,-0.556729,4.55,-0.547417
6.79,0,0,6.79,-0.566835,4.55,-0.557486
6.8,0,0,6.8,-0.576886,4.55,-0.567499
6.81,0,0,6.81,-0.586879,4.55,-0.577456
6.82,0,0,6.82,-0.596819,4.55,-0.587355
6.83,0,0,6.83,-0.6067,4.55,-0.597195
6.84,0,0,6.84,-0.616524,4.55,-0.606975
6.85,0,0,6.85,-0.62629,4.55,-0.616695
6.86,0,0,6.86,-0.635994,4.55,-0.626353
6.87,0,0,6.87,-0.645638,4.55,-0.635949
6.88,0,0,6.88,-0.655217,4.55,-0.645481
6.89,0,0,6.89,-0.664736,4.55,-0.654948
6.9,0,0,6.9,-0.674189,4.55,-0.66435
6.91,0,0,6.91,-0.683579,4.55,-0.673685
6.92,0,0,6.92,-0.692903,4.55,-0.682953
6.93,0,0,6.93,-0.702157,4.55,-0.692153
6.94,0,0,6.94,-0.711344,4.55,-0.701283
6.95,0,0,6.95,-0.720463,4.55,-0.710344
6.96,0,0,6.96,-0.729514,4.55,-0.719333
6.97,0,0,6.97,-0.738493,4.55,-0.728251
6.98,0,0,6.98,-0.747398,4.55,-0.737095
6.99,0,0,6.99,-0.756233,4.55,-0.745866
7,0,0,7,-0.764995,4.55,-0.754562
7.01,0,0,7.01,-0.773682,4.55,-0.763183
7.02,0,0,7.02,-0.782293,4.55,-0.771728
7.03,0,0,7.03,-0.790827,4.55,-0.780195
7.04,0,0,7.04,-0.799284,4.55,-0.788584
7.05,0,0,7.05,-0.807664,4.55,-0.796895
7.06,0,0,7.06,-0.815964,4.55,-0.805126
7.07,0,0,7.07,-0.824185,4.55,-0.813276
7.08,0,0,7.08,-0.832326,4.55,-0.821345
7.09,0,0,7.09,-0.840385,4.55,-0.829332
7.1,0,0,7.1,-0.848362,4.55,-0.837236
7.11,0,0,7.11,-0.856255,4.55,-0.845056
7.12,0,0,7.12,-0.864064,4.55,-0.852791
7.13,0,0,7.13,-0.871789,4.55,-0.860442
7.14,0,0,7.14,-0.879428,4.55,-0.868006
7.15,0,0,7.15,-0.886981,4.55,-0.875484
7.16,0,0,7.16,-0.894446,4.55,-0.882874
7.17,0,0,7.17,-0.901823,4.55,-0.890175
7.18,0,0,7.18,-0.90911,4.55,-0.897388
7.19,0,0,7.19,-0.916308,4.55,-0.904511
7.2,0,0,7.2,-0.923418,4.55,-0.911543
7.21,0,0,7.21,-0.930433,4.55,-0.918485
7.22,0,0,7.22,-0.937359,4.55,-0.925334
7.23,0,0,7.23,-0.944191,4.55,-0.932091
7.24,0,0,7.24,-0.950929,4.55,-0.938755
7.25,0,0,7.25,-0.957574,4.55,-0.945325
7.26,0,0,7.26,-0.964123,4.55,-0.9518
7.27,0,0,7.27,-0.970577,4.55,-0.95818
7.28,0,0,7.28,-0.976935,4.55,-0.964465
7.29,0,0,7.29,-0.983196,4.55,-0.970653
7.3,0,0,7.3,-0.989358,4.55,-0.976744
7.31,0,0,7.31,-0.995423,4.55,-0.982737
7.32,0,0,7.32,-1.00139,4.55,-0.988632
7.33,0,0,7.33,-1.00725,4.55,-0.994428
7.34,0,0,7.34,-1.01302,4.55,-1.00012
7.35,0,0,7.35,-1.01869,4.55,-1.00572
7.36,0,0,7.36,-1.02425,4.55,-1.01122
7.37,0,0,7.37,-1.02971,4.55,-1.01661
7.38,0,0,7.38,-1.03507,4.55,-1.0219
7.39,0,0,7.39,-1.04032,4.55,-1.0271
7.4,0,0,7.4,-1.04547,4.55,-1.03218
7.41,0,0,7.41,-1.05052,4.55,-1.03717
7.42,0,0,7.42,-1.05546,4.55,-1.04205
7.43,0,0,7.43,-1.0603,4.55,-1.04683
7.44,0,0,7.44,-1.06502,4.55,-1.0515
7.45,0,0,7.45,-1.06965,4.55,-1.05607
7.46,0,0,7.46,-1.07416,4.55,-1.06053
7.47,0,0,7.47,-1.07857,4.55,-1.06489
7.48,0,0,7.48,-1.08287,4.55,-1.06913
7.49,0,0,7.49,-1.08706,4.55,-1.07328
7.5,0,0,7.5,-1.09114,4.55,-1.07731
7.51,0,0,7.51,-1.09512,4.55,-1.08124
7.52,0,0,7.52,-1.09898,4.55,-1.08506
7.53,0,0,7.53,-1.10273,4.55,-1.08877
7.54,0,0,7.54,-1.10637,4.55,-1.09237
7.55,0,0,7.55,-1.1099,4.55,-1.09586
7.56,0,0,7.56,-1.11332,4.55,-1.09925
7.57,0,0,7.57,-1.11662,4.55,-1.10252
7.58,0,0,7.58,-1.11982,4.55,-1.10568
7.59,0,0,7.59,-1.1229,4.55,-1.10873
7.6,0,0,7.6,-1.12587,4.55,-1.11168
7.61,0,0,7.61,-1.12872,4.55,-1.11451
7.62,0,0,7.62,-1.13146,4.55,-1.11722
7.63,0,0,7.63,-1.13409,4.55,-1.11983
7.64,0,0,7.64,-1.1366,4.55,-1.12233
7.65,0,0,7.65,-1.139,4.55,-1.12471
7.66,0,0,7.66,-1.14128,4.55,-1.12698
7.67,0,0,7.67,-1.14345,4.55,-1.12914
7.68,0,0,7.68,-1.1455,4.55,-1.13118
7.69,0,0,7.69,-1.14744,4.55,-1.13311
7.7,0,0,7.7,-1.14926,4.55,-1.13493
7.71,0,0,7.71,-1.15097,4.55,-1.13664
7.72,0,0,7.72,-1.15256,4.55,-1.13823
7.73,0,0,7.73,-1.15403,4.55,-1.1397
7.74,0,0,7.74,-1.15539,4.55,-1.14107
7.75,0,0,7.75,-1.15663,4.55,-1.14232
7.76,0,0,7.76,-1.15776,4.55,-1.14345
7.77,0,0,7.77,-1.15876,4.55,-1.14447
7.78,0,0,7.78,-1.15965,4.55,-1.14538
7.79,0,0,7.79,-1.16042,4.55,-1.14617
7.8,0,0,7.8,-1.16108,4.55,-1.14685
7.81,0,0,7.81,-1.16162,4.55,-1.14741
7.82,0,0,7.82,-1.16204,4.55,-1.14786
7.83,0,0,7.83,-1.16234,4.55,-1.14819
7.84,0,0,7.84,-1.16253,4.55,-1.14841
7.85,0,0,7.85,-1.1626,4.55,-1.14851
7.86,0,0,7.86,-1.16255,4.55,-1.1485
7.87,0,0,7.87,-1.16239,4.55,-1.14837
7.88,0,0,7.88,-1.16211,4.55,-1.14813
7.89,0,0,7.89,-1.16171,4.55,-1.14778
7.9,0,0,7.9,-1.16119,4.55,-1.1473
7.91,0,0,7.91,-1.16056,4.55,-1.14672
7.92,0,0,7.92,-1.15981,4.55,-1.14602
7.93,0,0,7.93,-1.15894,4.55,-1.1452
7.94,0,0,7.94,-1.15796,4.55,-1.14427
7.95,0,0,7.95,-1.15686,4.55,-1.14323
7.96,0,0,7.96,-1.15565,4.55,-1.14207
7.97,0,0,7.97,-1.15431,4.55,-1.1408
7.98,0,0,7.98,-1.15286,4.55,-1.13941
7.99,0,0,7.99,-1.1513,4.55,-1.13791
8,0,0,8,-1.14962,4.55,-1.1363
8.01,0,0,8.01,-1.14783,4.55,-1.13457
8.02,0,0,8.02,-1.14591,4.55,-1.13273
8.03,0,0,8.03,-1.14389,4.55,-1.13077
8.04,0,0,8.04,-1.14174,4.55,-1.12871
8.05,0,0,8.05,-1.13949,4.55,-1.12653
8.06,0,0,8.06,-1.13712,4.55,-1.12423
8.07,0,0,8.07,-1.13464,4.55,-1.12183
8.08,0,0,8.08,-1.13204,4.55,-1.11931
8.09,0,0,8.09,-1.12933,4.55,-1.11668
8.1,0,0,8.1,-1.12651,4.55,-1.11394
8.11,0,0,8.11,-1.12357,4.55,-1.11109
8.12,0,0,8.12,-1.12052,4.55,-1.10812
8.13,0,0,8.13,-1.11736,4.55,-1.10505
8.14,0,0,8.14,-1.11408,4.55,-1.10186
8.15,0,0,8.15,-1.1107,4.55,-1.09857
8.16,0,0,8.16,-1.1072,4.55,-1.09516
8.17,0,0,8.17,-1.1036,4.55,-1.09165
8.18,0,0,8.18,-1.09988,4.55,-1.08802
8.19,0,0,8.19,-1.09605,4.55,-1.08429
8.2,0,0,8.2,-1.09212,4.55,-1.08045
8.21,0,0,8.21,-1.08807,4.55,-1.0765
8.22,0,0,8.22,-1.08392,4.55,-1.07244
8.23,0,0,8.23,-1.07966,4.55,-1.06828
8.24,0,0,8.24,-1.07529,4.55,-1.06401
8.25,0,0,8.25,-1.07082,4.55,-1.05963
8.26,0,0,8.26,-1.06623,4.55,-1.05515
8.27,0,0,8.27,-1.06155,4.55,-1.05056
8.28,0,0,8.28,-1.05675,4.55,-1.04586
8.29,0,0,8.29,-1.05185,4.55,-1.04106
8.3,0,0,8.3,-1.04685,4.55,-1.03616
8.31,0,0,8.31,-1.04174,4.55,-1.03116
8.32,0,0,8.32,-1.03654,4.55,-1.02605
8.33,0,0,8.33,-1.03122,4.55,-1.02084
8.34,0,0,8.34,-1.02581,4.55,-1.01552
8.35,0,0,8.35,-1.02029,4.55,-1.01011
8.36,0,0,8.36,-1.01468,4.55,-1.00459
8.37,0,0,8.37,-1.00896,4.55,-0.998972
8.38,0,0,8.38,-1.00314,4.55,-0.993255
8.39,0,0,8.39,-0.997223,4.55,-0.987439
8.4,0,0,8.4,-0.991209,4.55,-0.981524
8.41,0,0,8.41,-0.985097,4.55,-0.975511
8.42,0,0,8.42,-0.978887,4.55,-0.9694
8.43,0,0,8.43,-0.97258,4.55,-0.963193
8.44,0,0,8.44,-0.966178,4.55,-0.956889
8.45,0,0,8.45,-0.959682,4.55,-0.950489
8.46,0,0,8.46,-0.95309,4.55,-0.943994
8.47,0,0,8.47,-0.946404,4.55,-0.937405
8.48,0,0,8.48,-0.939625,4.55,-0.930723
8.49,0,0,8.49,-0.932754,4.55,-0.923947
8.5,0,0,8.5,-0.925791,4.55,-0.917078
8.51,0,0,8.51,-0.918738,4.55,-0.910119
8.52,0,0,8.52,-0.911594,4.55,-0.903068
8.53,0,0,8.53,-0.904362,4.55,-0.895926
8.54,0,0,8.54,-0.89704,4.55,-0.888695
8.55,0,0,8.55,-0.889628,4.55,-0.881376
8.56,0,0,8.56,-0.882133,4.55,-0.873968
8.57,0,0,8.57,-0.874551,4.55,-0.866472
8.58,0,0,8.58,-0.866881,4.55,-0.858891
8.59,0,0,8.59,-0.859127,4.55,-0.851223
8.6,0,0,8.6,-0.851288,4.55,-0.84347
8.61,0,0,8.61,-0.843367,4.55,-0.835633
8.62,0,0,8.62,-0.835364,4.55,-0.827712
8.63,0,0,8.63,-0.827279,4.55,-0.819708
8.64,0,0,8.64,-0.819114,4.55,-0.811623
8.65,0,0,8.65,-0.810868,4.55,-0.803456
8.66,0,0,8.66,-0.802542,4.55,-0.795209
8.67,0,0,8.67,-0.794139,4.55,-0.786882
8.68,0,0,8.68,-0.785659,4.55,-0.778477
8.69,0,0,8.69,-0.777101,4.55,-0.769994
8.7,0,0,8.7,-0.768467,4.55,-0.761433
8.71,0,0,8.71,-0.759761,4.55,-0.752797
8.72,0,0,8.72,-0.75098,4.55,-0.744086
8.73,0,0,8.73,-0.742126,4.55,-0.7353
8.74,0,0,8.74,-0.733198,4.55,-0.72644
8.75,0,0,8.75,-0.724198,4.55,-0.717508
8.76,0,0,8.76,-0.715129,4.55,-0.708504
8.77,0,0,8.77,-0.70599,4.55,-0.699429
8.78,0,0,8.78,-0.696783,4.55,-0.690285
8.79,0,0,8.79,-0.687508,4.55,-0.681071
8.8,0,0,8.8,-0.678165,4.55,-0.671789
8.81,0,0,8.81,-0.668756,4.55,-0.66244
8.82,0,0,8.82,-0.659287,4.55,-0.653025
8.83,0,0,8.83,-0.64975,4.55,-0.643544
8.84,0,0,8.84,-0.640149,4.55,-0.633999
8.85,0,0,8.85,-0.630487,4.55,-0.624391
8.86,0,0,8.86,-0.620763,4.55,-0.61472
8.87,0,0,8.87,-0.610979,4.55,-0.604988
8.88,0,0,8.88,-0.601136,4.55,-0.595195
8.89,0,0,8.89,-0.591235,4.55,-0.585343
8.9,0,0,8.9,-0.581276,4.55,-0.575433
8.91,0,0,8.91,-0.571259,4.55,-0.565464
8.92,0,0,8.92,-0.561187,4.55,-0.555439
8.93,0,0,8.93,-0.55106,4.55,-0.545359
8.94,0,0,8.94,-0.540883,4.55,-0.535224
8.95,0,0,8.95,-0.530651,4.55,-0.525036
8.96,0,0,8.96,-0.520367,4.55,-0.514795
8.97,0,0,8.97,-0.510032,4.55,-0.504502
8.98,0,0,8.98,-0.499649,4.55,-0.494159
8.99,0,0,8.99,-0.489218,4.55,-0.483767
9,0,0,9,-0.478737,4.55,-0.473326
9.01,0,0,9.01,-0.468209,4.55,-0.462838
9.02,0,0,9.02,-0.457638,4.55,-0.452304
9.03,0,0,9.03,-0.447021,4.55,-0.441725
9.04,0,0,9.04,-0.436359,4.55,-0.431101
9.05,0,0,9.05,-0.425657,4.55,-0.420434
9.06,0,0,9.06,-0.414913,4.55,-0.409725
9.07,0,0,9.07,-0.404129,4.55,-0.398975
9.08,0,0,9.08,-0.393304,4.55,-0.388186
9.09,0,0,9.09,-0.382442,4.55,-0.377357
9.1,0,0,9.1,-0.371542,4.55,-0.366491
9.11,0,0,9.11,-0.360606,4.55,-0.355588
9.12,0,0,9.12,-0.349633,4.55,-0.344649
9.13,0,0,9.13,-0.338629,4.55,-0.333677
9.14,0,0,9.14,-0.327588,4.55,-0.32267
9.15,0,0,9.15,-0.316518,4.55,-0.311632
9.16,0,0,9.16,-0.305414,4.55,-0.300562
9.17,0,0,9.17,-0.294285,4.55,-0.289462
9.18,0,0,9.18,-0.283123,4.55,-0.278333
9.19,0,0,9.19,-0.271935,4.55,-0.267177
9.2,0,0,9.2,-0.260719,4.55,-0.255994
9.21,0,0,9.21,-0.249477,4.55,-0.244785
9.22,0,0,9.22,-0.238212,4.55,-0.233551
9.23,0,0,9.23,-0.226925,4.55,-0.222295
9.24,0,0,9.24,-0.215615,4.55,-0.211016
9.25,0,0,9.25,-0.204282,4.55,-0.199716
9.26,0,0,9.26,-0.192928,4.55,-0.188396
9.27,0,0,9.27,-0.181556,4.55,-0.177057
9.28,0,0,9.28,-0.170167,4.55,-0.1657
9.29,0,0,9.29,-0.158761,4.55,-0.154327
9.3,0,0,9.3,-0.147339,4.55,-0.142938
9.31,0,0,9.31,-0.135902,4.55,-0.131536
9.32,0,0,9.32,-0.124454,4.55,-0.12012
9.33,0,0,9.33,-0.112991,4.55,-0.108691
9.34,0,0,9.34,-0.101517,4.55,-0.0972526
9.35,0,0,9.35,-0.090034,4.55,-0.085804
9.36,0,0,9.36,-0.0785403,4.55,-0.0743468
9.37,0,0,9.37,-0.0670392,4.55,-0.0628821
9.38,0,0,9.38,-0.0555344,4.55,-0.0514112
9.39,0,0,9.39,-0.0440206,4.55,-0.0399351
9.4,0,0,9.4,-0.0325043,4.55,-0.0284551
9.41,0,0,9.41,-0.0209851,4.55,-0.0169722
9.42,0,0,9.42,-0.00946196,4.55,-0.00548756
9.43,0,0,9.43,0.00206162,4.55,0.00599759
9.44,0,0,9.44,0.0135826,4.55,0.0174821
9.45,0,0,9.45,0.0251044,4.55,0.0289649
9.46,0,0,9.46,0.0366248,4.55,0.0404449
9.47,0,0,9.47,0.0481391,4.55,0.0519207
9.48,0,0,9.48,0.0596497,4.55,0.0633914
9.49,0,0,9.49,0.0711537,4.55,0.0748557
9.5,0,0,9.5,0.0826516,4.55,0.0863126
9.51,0,0,9.51,0.09414,4.55,0.0977608
9.52,0,0,9.52,0.105617,4.55,0.109199
9.53,0,0,9.53,0.117089,4.55,0.120627
9.54,0,0,9.54,0.128544,4.55,0.132042
9.55,0,0,9.55,0.139988,4.55,0.143444
9.56,0,0,9.56,0.151418,4.55,0.154832
9.57,0,0,9.57,0.162831,4.55,0.166205
9.58,0,0,9.58,0.17423,4.55,0.177561
9.59,0,0,9.59,0.18561,4.55,0.188899
9.6,0,0,9.6,0.196971,4.55,0.200218
9.61,0,0,9.61,0.208313,4.55,0.211517
9.62,0,0,9.62,0.219633,4.55,0.222795
9.63,0,0,9.63,0.230932,4.55,0.234051
9.64,0,0,9.64,0.242205,4.55,0.245283
9.65,0,0,9.65,0.253456,4.55,0.256491
9.66,0,0,9.66,0.264679,4.55,0.267673
9.67,0,0,9.67,0.275878,4.55,0.278828
9.68,0,0,9.68,0.287045,4.55,0.289956
9.69,0,0,9.69,0.298182,4.55,0.301054
9.7,0,0,9.7,0.309291,4.55,0.312123
9.71,0,0,9.71,0.320371,4.55,0.32316
9.72,0,0,9.72,0.331416,4.55,0.334165
9.73,0,0,9.73,0.342426,4.55,0.345136
9.74,0,0,9.74,0.353402,4.55,0.356073
9.75,0,0,9.75,0.364342,4.55,0.366974
9.76,0,0,9.76,0.375245,4.55,0.377839
9.77,0,0,9.77,0.386109,4.55,0.388666
9.78,0,0,9.78,0.396931,4.55,0.399454
9.79,0,0,9.79,0.407716,4.55,0.410202
9.8,0,0,9.8,0.418458,4.55,0.420909
9.81,0,0,9.81,0.429157,4.55,0.431574
9.82,0,0,9.82,0.439811,4.55,0.442195
9.83,0,0,9.83,0.450419,4.55,0.452773
9.84,0,0,9.84,0.460984,4.55,0.463305
9.85,0,0,9.85,0.471499,4.55,0.473791
9.86,0,0,9.86,0.481967,4.55,0.48423
9.87,0,0,9.87,0.492386,4.55,0.49462
9.88,0,0,9.88,0.502753,4.55,0.50496
9.89,0,0,9.89,0.513067,4.55,0.515251
9.9,0,0,9.9,0.52333,4.55,0.525489
9.91,0,0,9.91,0.533539,4.55,0.535675
9.92,0,0,9.92,0.543693,4.55,0.545808
9.93,0,0,9.93,0.553792,4.55,0.555886
9.94,0,0,9.94,0.563831,4.55,0.565908
9.95,0,0,9.95,0.573815,4.55,0.575874
9.96,0,0,9.96,0.583739,4.55,0.585782
9.97,0,0,9.97,0.593602,4.55,0.595632
9.98,0,0,9.98,0.603405,4.55,0.605422
9.99,0,0,9.99,0.613145,4.55,0.615151
10,0,0,10,0.622822,4.55,0.624819
10.01,0,0,10.01,0.632435,4.55,0.634425
10.02,0,0,10.02,0.641985,4.55,0.643967
10.03,0,0,10.03,0.651466,4.55,0.653444
10.04,0,0,10.04,0.660881,4.55,0.662857
10.05,0,0,10.05,0.670229,4.55,0.672203
10.06,0,0,10.06,0.679508,4.55,0.681482
10.07,0,0,10.07,0.688714,4.55,0.690692
10.08,0,0,10.08,0.697852,4.55,0.699834
10.09,0,0,10.09,0.706916,4.55,0.708905
10.1,0,0,10.1,0.71591,4.55,0.717906
10.11,0,0,10.11,0.724829,4.55,0.726835
10.12,0,0,10.12,0.733673,4.55,0.735691
10.13,0,0,10.13,0.742443,4.55,0.744474
10.14,0,0,10.14,0.751138,4.55,0.753182
10.15,0,0,10.15,0.759752,4.55,0.761815
10.16,0,0,10.16,0.768292,4.55,0.770372
10.17,0,0,10.17,0.77675,4.55,0.778852
10.18,0,0,10.18,0.785131,4.55,0.787253
10.19,0,0,10.19,0.793429,4.55,0.795577
10.2,0,0,10.2,0.801648,4.55,0.80382
