Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.07979,0.25,-1.08021
5.2,0,0,5.2,-1.07414,0.25,-1.07456
5.21,0,0,5.21,-1.06839,0.25,-1.06881
5.22,0,0,5.22,-1.06253,0.25,-1.06295
5.23,0,0,5.23,-1.05656,0.25,-1.05698
5.24,0,0,5.24,-1.05048,0.25,-1.05091
5.25,0,0,5.25,-1.0443,0.25,-1.04474
5.26,0,0,5.26,-1.03802,0.25,-1.03846
5.27,0,0,5.27,-1.03163,0.25,-1.03207
5.28,0,0,5.28,-1.02513,0.25,-1.02558
5.29,0,0,5.29,-1.01854,0.25,-1.01899
5.3,0,0,5.3,-1.01184,0.25,-1.0123
5.31,0,0,5.31,-1.00504,0.25,-1.00551
5.32,0,0,5.32,-0.998138,0.25,-0.998613
5.33,0,0,5.33,-0.991136,0.25,-0.991619
5.34,0,0,5.34,-0.984035,0.25,-0.984526
5.35,0,0,5.35,-0.976835,0.25,-0.977335
5.36,0,0,5.36,-0.969537,0.25,-0.970046
5.37,0,0,5.37,-0.962141,0.25,-0.962659
5.38,0,0,5.38,-0.954648,0.25,-0.955177
5.39,0,0,5.39,-0.947061,0.25,-0.947599
5.4,0,0,5.4,-0.939377,0.25,-0.939926
5.41,0,0,5.41,-0.931599,0.25,-0.932159
5.42,0,0,5.42,-0.923728,0.25,-0.924299
5.43,0,0,5.43,-0.915763,0.25,-0.916347
5.44,0,0,5.44,-0.907706,0.25,-0.908303
5.45,0,0,5.45,-0.899558,0.25,-0.900168
5.46,0,0,5.46,-0.89132,0.25,-0.891943
5.47,0,0,5.47,-0.882993,0.25,-0.883629
5.48,0,0,5.48,-0.874575,0.25,-0.875227
5.49,0,0,5.49,-0.866071,0.25,-0.866737
5.5,0,0,5.5,-0.857479,0.25,-0.85816
5.51,0,0,5.51,-0.848801,0.25,-0.849498
5.52,0,0,5.52,-0.840038,0.25,-0.84075
5.53,0,0,5.53,-0.83119,0.25,-0.831919
5.54,0,0,5.54,-0.822259,0.25,-0.823004
5.55,0,0,5.55,-0.813244,0.25,-0.814007
5.56,0,0,5.56,-0.804149,0.25,-0.804929
5.57,0,0,5.57,-0.794972,0.25,-0.79577
5.58,0,0,5.58,-0.785715,0.25,-0.786532
5.59,0,0,5.59,-0.776379,0.25,-0.777215
5.6,0,0,5.6,-0.766966,0.25,-0.76782
5.61,0,0,5.61,-0.757474,0.25,-0.758348
5.62,0,0,5.62,-0.747908,0.25,-0.748801
5.63,0,0,5.63,-0.738265,0.25,-0.739179
5.64,0,0,5.64,-0.728548,0.25,-0.729482
5.65,0,0,5.65,-0.718759,0.25,-0.719713
5.66,0,0,5.66,-0.708896,0.25,-0.709872
5.67,0,0,5.67,-0.698963,0.25,-0.69996
5.68,0,0,5.68,-0.688959,0.25,-0.689978
5.69,0,0,5.69,-0.678886,0.25,-0.679927
5.7,0,0,5.7,-0.668746,0.25,-0.669808
5.71,0,0,5.71,-0.658537,0.25,-0.659622
5.72,0,0,5.72,-0.648262,0.25,-0.64937
5.73,0,0,5.73,-0.637922,0.25,-0.639053
5.74,0,0,5.74,-0.627519,0.25,-0.628672
5.75,0,0,5.75,-0.617051,0.25,-0.618228
5.76,0,0,5.76,-0.606522,0.25,-0.607723
5.77,0,0,5.77,-0.595932,0.25,-0.597156
5.78,0,0,5.78,-0.585283,0.25,-0.58653
5.79,0,0,5.79,-0.574574,0.25,-0.575846
5.8,0,0,5.8,-0.563807,0.25,-0.565103
5.81,0,0,5.81,-0.552985,0.25,-0.554304
5.82,0,0,5.82,-0.542106,0.25,-0.54345
5.83,0,0,5.83,-0.531174,0.25,-0.532542
5.84,0,0,5.84,-0.520187,0.25,-0.52158
5.85,0,0,5.85,-0.509149,0.25,-0.510566
5.86,0,0,5.86,-0.498059,0.25,-0.499501
5.87,0,0,5.87,-0.486919,0.25,-0.488386
5.88,0,0,5.88,-0.475731,0.25,-0.477222
5.89,0,0,5.89,-0.464495,0.25,-0.46601
5.9,0,0,5.9,-0.453211,0.25,-0.454752
5.91,0,0,5.91,-0.441885,0.25,-0.443449
5.92,0,0,5.92,-0.430512,0.25,-0.432101
5.93,0,0,5.93,-0.419097,0.25,-0.42071
5.94,0,0,5.94,-0.407639,0.25,-0.409276
5.95,0,0,5.95,-0.396141,0.25,-0.397802
5.96,0,0,5.96,-0.384602,0.25,-0.386288
5.97,0,0,5.97,-0.373026,0.25,-0.374736
5.98,0,0,5.98,-0.361412,0.25,-0.363146
5.99,0,0,5.99,-0.349762,0.25,-0.351519
6,0,0,6,-0.338077,0.25,-0.339858
6.01,0,0,6.01,-0.326358,0.25,-0.328162
6.02,0,0,6.02,-0.314607,0.25,-0.316434
6.03,0,0,6.03,-0.302824,0.25,-0.304674
6.04,0,0,6.04,-0.291011,0.25,-0.292883
6.05,0,0,6.05,-0.279169,0.25,-0.281064
6.06,0,0,6.06,-0.2673,0.25,-0.269216
6.07,0,0,6.07,-0.255402,0.25,-0.257341
6.08,0,0,6.08,-0.243481,0.25,-0.245441
6.09,0,0,6.09,-0.231534,0.25,-0.233516
6.1,0,0,6.1,-0.219565,0.25,-0.221567
6.11,0,0,6.11,-0.207574,0.25,-0.209597
6.12,0,0,6.12,-0.195563,0.25,-0.197605
6.13,0,0,6.13,-0.183531,0.25,-0.185594
6.14,0,0,6.14,-0.171482,0.25,-0.173564
6.15,0,0,6.15,-0.159415,0.25,-0.161517
6.16,0,0,6.16,-0.147334,0.25,-0.149454
6.17,0,0,6.17,-0.135237,0.25,-0.137375
6.18,0,0,6.18,-0.123127,0.25,-0.125283
6.19,0,0,6.19,-0.111005,0.25,-0.113179
6.2,0,0,6.2,-0.098873,0.25,-0.101063
6.21,0,0,6.21,-0.0867302,0.25,-0.088937
6.22,0,0,6.22,-0.0745792,0.25,-0.0768022
6.23,0,0,6.23,-0.0624207,0.25,-0.0646597
6.24,0,0,6.24,-0.0502568,0.25,-0.0525107
6.25,0,0,6.25,-0.0380872,0.25,-0.0403564
6.26,0,0,6.26,-0.0259152,0.25,-0.0281981
6.27,0,0,6.27,-0.0137404,0.25,-0.016037
6.28,0,0,6.28,-0.00156461,0.25,-0.00387433
6.29,0,0,6.29,0.0106108,0.25,0.00828876
6.3,0,0,6.3,0.0227851,0.25,0.020451
6.31,0,0,6.31,0.0349568,0.25,0.0326112
6.32,0,0,6.32,0.0471249,0.25,0.0447682
6.33,0,0,6.33,0.0592874,0.25,0.0569207
6.34,0,0,6.34,0.0714443,0.25,0.0690675
6.35,0,0,6.35,0.0835938,0.25,0.0812073
6.36,0,0,6.36,0.095734,0.25,0.0933391
6.37,0,0,6.37,0.107864,0.25,0.105462
6.38,0,0,6.38,0.119984,0.25,0.117573
6.39,0,0,6.39,0.132091,0.25,0.129674
6.4,0,0,6.4,0.144185,0.25,0.141761
6.41,0,0,6.41,0.156264,0.25,0.153834
6.42,0,0,6.42,0.168327,0.25,0.165891
6.43,0,0,6.43,0.180372,0.25,0.177932
6.44,0,0,6.44,0.1924,0.25,0.189956
6.45,0,0,6.45,0.204407,0.25,0.20196
6.46,0,0,6.46,0.216394,0.25,0.213944
6.47,0,0,6.47,0.228358,0.25,0.225906
6.48,0,0,6.48,0.240301,0.25,0.237846
6.49,0,0,6.49,0.252218,0.25,0.249763
6.5,0,0,6.5,0.26411,0.25,0.261654
6.51,0,0,6.51,0.275976,0.25,0.273519
6.52,0,0,6.52,0.287812,0.25,0.285357
6.53,0,0,6.53,0.299621,0.25,0.297166
6.54,0,0,6.54,0.311398,0.25,0.308946
6.55,0,0,6.55,0.323144,0.25,0.320694
6.56,0,0,6.56,0.334858,0.25,0.332411
6.57,0,0,6.57,0.346538,0.25,0.344094
6.58,0,0,6.58,0.358183,0.25,0.355743
6.59,0,0,6.59,0.369792,0.25,0.367356
6.6,0,0,6.6,0.381363,0.25,0.378933
6.61,0,0,6.61,0.392897,0.25,0.390472
6.62,0,0,6.62,0.40439,0.25,0.401971
6.63,0,0,6.63,0.415843,0.25,0.413431
6.64,0,0,6.64,0.427253,0.25,0.424849
6.65,0,0,6.65,0.438622,0.25,0.436224
6.66,0,0,6.66,0.449945,0.25,0.447556
6.67,0,0,6.67,0.461223,0.25,0.458844
6.68,0,0,6.68,0.472455,0.25,0.470085
6.69,0,0,6.69,0.48364,0.25,0.481279
6.7,0,0,6.7,0.494776,0.25,0.492426
6.71,0,0,6.71,0.505863,0.25,0.503523
6.72,0,0,6.72,0.516898,0.25,0.514569
6.73,0,0,6.73,0.527881,0.25,0.525564
6.74,0,0,6.74,0.538812,0.25,0.536507
6.75,0,0,6.75,0.549689,0.25,0.547396
6.76,0,0,6.76,0.56051,0.25,0.55823
6.77,0,0,6.77,0.571275,0.25,0.569009
6.78,0,0,6.78,0.581982,0.25,0.57973
6.79,0,0,6.79,0.592632,0.25,0.590394
6.8,0,0,6.8,0.603222,0.25,0.600998
6.81,0,0,6.81,0.613751,0.25,0.611543
6.82,0,0,6.82,0.62422,0.25,0.622026
6.83,0,0,6.83,0.634625,0.25,0.632447
6.84,0,0,6.84,0.644967,0.25,0.642805
6.85,0,0,6.85,0.655244,0.25,0.653098
6.86,0,0,6.86,0.665455,0.25,0.663326
6.87,0,0,6.87,0.6756,0.25,0.673488
6.88,0,0,6.88,0.685678,0.25,0.683583
6.89,0,0,6.89,0.695686,0.25,0.693609
6.9,0,0,6.9,0.705625,0.25,0.703566
6.91,0,0,6.91,0.715493,0.25,0.713452
6.92,0,0,6.92,0.725291,0.25,0.723267
6.93,0,0,6.93,0.735015,0.25,0.73301
6.94,0,0,6.94,0.744665,0.25,0.74268
6.95,0,0,6.95,0.754241,0.25,0.752275
6.96,0,0,6.96,0.763743,0.25,0.761795
6.97,0,0,6.97,0.773167,0.25,0.771239
6.98,0,0,6.98,0.782514,0.25,0.780605
6.99,0,0,6.99,0.791782,0.25,0.789894
7,0,0,7,0.800972,0.25,0.799104
7.01,0,0,7.01,0.810082,0.25,0.808233
7.02,0,0,7.02,0.819109,0.25,0.817282
7.03,0,0,7.03,0.828057,0.25,0.826249
7.04,0,0,7.04,0.83692,0.25,0.835134
7.05,0,0,7.05,0.845701,0.25,0.843935
7.06,0,0,7.06,0.854396,0.25,0.852652
7.07,0,0,7.07,0.863007,0.25,0.861283
7.08,0,0,7.08,0.871531,0.25,0.869828
7.09,0,0,7.09,0.879968,0.25,0.878287
7.1,0,0,7.1,0.888317,0.25,0.886657
7.11,0,0,7.11,0.896577,0.25,0.894939
7.12,0,0,7.12,0.904748,0.25,0.903131
7.13,0,0,7.13,0.912828,0.25,0.911233
7.14,0,0,7.14,0.920818,0.25,0.919244
7.15,0,0,7.15,0.928715,0.25,0.927163
7.16,0,0,7.16,0.936519,0.25,0.934989
7.17,0,0,7.17,0.94423,0.25,0.942722
7.18,0,0,7.18,0.951846,0.25,0.95036
7.19,0,0,7.19,0.959368,0.25,0.957904
7.2,0,0,7.2,0.966793,0.25,0.965351
7.21,0,0,7.21,0.974123,0.25,0.972702
7.22,0,0,7.22,0.981355,0.25,0.979956
7.23,0,0,7.23,0.988489,0.25,0.987112
7.24,0,0,7.24,0.995524,0.25,0.994169
7.25,0,0,7.25,1.00246,0.25,1.00113
7.26,0,0,7.26,1.00929,0.25,1.00798
7.27,0,0,7.27,1.01603,0.25,1.01474
7.28,0,0,7.28,1.02266,0.25,1.0214
7.29,0,0,7.29,1.02919,0.25,1.02795
7.3,0,0,7.3,1.03562,0.25,1.0344
7.31,0,0,7.31,1.04195,0.25,1.04075
7.32,0,0,7.32,1.04817,0.25,1.04699
7.33,0,0,7.33,1.05428,0.25,1.05313
7.34,0,0,7.34,1.06029,0.25,1.05916
7.35,0,0,7.35,1.0662,0.25,1.06509
7.36,0,0,7.36,1.072,0.25,1.07091
7.37,0,0,7.37,1.07769,0.25,1.07662
7.38,0,0,7.38,1.08327,0.25,1.08223
7.39,0,0,7.39,1.08875,0.25,1.08772
7.4,0,0,7.4,1.09411,0.25,1.09311
7.41,0,0,7.41,1.09937,0.25,1.09839
7.42,0,0,7.42,1.10452,0.25,1.10356
7.43,0,0,7.43,1.10955,0.25,1.10862
7.44,0,0,7.44,1.11448,0.25,1.11357
7.45,0,0,7.45,1.11929,0.25,1.11841
7.46,0,0,7.46,1.124,0.25,1.12313
7.47,0,0,7.47,1.12859,0.25,1.12774
7.48,0,0,7.48,1.13307,0.25,1.13224
7.49,0,0,7.49,1.13743,0.25,1.13663
7.5,0,0,7.5,1.14168,0.25,1.1409
7.51,0,0,7.51,1.14582,0.25,1.14506
7.52,0,0,7.52,1.14984,0.25,1.14911
7.53,0,0,7.53,1.15374,0.25,1.15304
7.54,0,0,7.54,1.15754,0.25,1.15685
7.55,0,0,7.55,1.16121,0.25,1.16055
7.56,0,0,7.56,1.16477,0.25,1.16413
7.57,0,0,7.57,1.16821,0.25,1.1676
7.58,0,0,7.58,1.17154,0.25,1.17095
7.59,0,0,7.59,1.17475,0.25,1.17418
7.6,0,0,7.6,1.17784,0.25,1.1773
7.61,0,0,7.61,1.18081,0.25,1.18029
7.62,0,0,7.62,1.18367,0.25,1.18317
7.63,0,0,7.63,1.1864,0.25,1.18593
7.64,0,0,7.64,1.18902,0.25,1.18858
7.65,0,0,7.65,1.19152,0.25,1.1911
7.66,0,0,7.66,1.1939,0.25,1.1935
7.67,0,0,7.67,1.19616,0.25,1.19579
7.68,0,0,7.68,1.1983,0.25,1.19795
7.69,0,0,7.69,1.20032,0.25,1.2
7.7,0,0,7.7,1.20222,0.25,1.20193
7.71,0,0,7.71,1.204,0.25,1.20373
7.72,0,0,7.72,1.20565,0.25,1.20542
7.73,0,0,7.73,1.20719,0.25,1.20698
7.74,0,0,7.74,1.20861,0.25,1.20842
7.75,0,0,7.75,1.2099,0.25,1.20975
7.76,0,0,7.76,1.21108,0.25,1.21095
7.77,0,0,7.77,1.21213,0.25,1.21203
7.78,0,0,7.78,1.21306,0.25,1.21299
7.79,0,0,7.79,1.21387,0.25,1.21383
7.8,0,0,7.8,1.21456,0.25,1.21454
7.81,0,0,7.81,1.21513,0.25,1.21514
7.82,0,0,7.82,1.21557,0.25,1.21561
7.83,0,0,7.83,1.21589,0.25,1.21597
7.84,0,0,7.84,1.21609,0.25,1.2162
7.85,0,0,7.85,1.21617,0.25,1.21631
7.86,0,0,7.86,1.21613,0.25,1.21629
7.87,0,0,7.87,1.21596,0.25,1.21616
7.88,0,0,7.88,1.21567,0.25,1.2159
7.89,0,0,7.89,1.21526,0.25,1.21553
7.9,0,0,7.9,1.21473,0.25,1.21503
7.91,0,0,7.91,1.21407,0.25,1.21441
7.92,0,0,7.92,1.2133,0.25,1.21367
7.93,0,0,7.93,1.2124,0.25,1.2128
7.94,0,0,7.94,1.21138,0.25,1.21182
7.95,0,0,7.95,1.21024,0.25,1.21071
7.96,0,0,7.96,1.20897,0.25,1.20949
7.97,0,0,7.97,1.20759,0.25,1.20814
7.98,0,0,7.98,1.20608,0.25,1.20667
7.99,0,0,7.99,1.20446,0.25,1.20508
8,0,0,8,1.20271,0.25,1.20337
8.01,0,0,8.01,1.20084,0.25,1.20154
8.02,0,0,8.02,1.19885,0.25,1.19959
8.03,0,0,8.03,1.19674,0.25,1.19752
8.04,0,0,8.04,1.19451,0.25,1.19533
8.05,0,0,8.05,1.19216,0.25,1.19302
8.06,0,0,8.06,1.18968,0.25,1.1906
8.07,0,0,8.07,1.18709,0.25,1.18805
8.08,0,0,8.08,1.18438,0.25,1.18538
8.09,0,0,8.09,1.18156,0.25,1.1826
8.1,0,0,8.1,1.17861,0.25,1.17969
8.11,0,0,8.11,1.17554,0.25,1.17667
8.12,0,0,8.12,1.17235,0.25,1.17353
8.13,0,0,8.13,1.16905,0.25,1.17028
8.14,0,0,8.14,1.16563,0.25,1.1669
8.15,0,0,8.15,1.16209,0.25,1.16341
8.16,0,0,8.16,1.15844,0.25,1.15981
8.17,0,0,8.17,1.15467,0.25,1.15608
8.18,0,0,8.18,1.15078,0.25,1.15225
8.19,0,0,8.19,1.14677,0.25,1.14829
8.2,0,0,8.2,1.14266,0.25,1.14423
8.21,0,0,8.21,1.13842,0.25,1.14004
8.22,0,0,8.22,1.13407,0.25,1.13575
8.23,0,0,8.23,1.12961,0.25,1.13134
8.24,0,0,8.24,1.12503,0.25,1.12681
8.25,0,0,8.25,1.12034,0.25,1.12218
8.26,0,0,8.26,1.11554,0.25,1.11743
8.27,0,0,8.27,1.11062,0.25,1.11257
8.28,0,0,8.28,1.1056,0.25,1.1076
8.29,0,0,8.29,1.10046,0.25,1.10252
8.3,0,0,8.3,1.09521,0.25,1.09733
8.31,0,0,8.31,1.08985,0.25,1.09202
8.32,0,0,8.32,1.08438,0.25,1.08661
8.33,0,0,8.33,1.0788,0.25,1.08109
8.34,0,0,8.34,1.07311,0.25,1.07547
8.35,0,0,8.35,1.06732,0.25,1.06973
8.36,0,0,8.36,1.06142,0.25,1.06389
8.37,0,0,8.37,1.05541,0.25,1.05794
8.38,0,0,8.38,1.04929,0.25,1.05189
8.39,0,0,8.39,1.04307,0.25,1.04573
8.4,0,0,8.4,1.03674,0.25,1.03946
8.41,0,0,8.41,1.03031,0.25,1.03309
8.42,0,0,8.42,1.02377,0.25,1.02662
8.43,0,0,8.43,1.01714,0.25,1.02005
8.44,0,0,8.44,1.0104,0.25,1.01337
8.45,0,0,8.45,1.00355,0.25,1.0066
8.46,0,0,8.46,0.996611,0.25,0.999718
8.47,0,0,8.47,0.989567,0.25,0.99274
8.48,0,0,8.48,0.982424,0.25,0.985662
8.49,0,0,8.49,0.975181,0.25,0.978487
8.5,0,0,8.5,0.967841,0.25,0.971213
8.51,0,0,8.51,0.960403,0.25,0.963842
8.52,0,0,8.52,0.952869,0.25,0.956375
8.53,0,0,8.53,0.945239,0.25,0.948812
8.54,0,0,8.54,0.937513,0.25,0.941154
8.55,0,0,8.55,0.929693,0.25,0.933403
8.56,0,0,8.56,0.921779,0.25,0.925557
8.57,0,0,8.57,0.913774,0.25,0.91762
8.58,0,0,8.58,0.905676,0.25,0.90959
8.59,0,0,8.59,0.897487,0.25,0.90147
8.6,0,0,8.6,0.889206,0.25,0.893259
8.61,0,0,8.61,0.880839,0.25,0.884959
8.62,0,0,8.62,0.872381,0.25,0.876571
8.63,0,0,8.63,0.863836,0.25,0.868095
8.64,0,0,8.64,0.855204,0.25,0.859532
8.65,0,0,8.65,0.846487,0.25,0.850883
8.66,0,0,8.66,0.837684,0.25,0.842149
8.67,0,0,8.67,0.828798,0.25,0.833331
8.68,0,0,8.68,0.819826,0.25,0.82443
8.69,0,0,8.69,0.810775,0.25,0.815446
8.7,0,0,8.7,0.801641,0.25,0.80638
8.71,0,0,8.71,0.792427,0.25,0.797234
8.72,0,0,8.72,0.783133,0.25,0.788008
8.73,0,0,8.73,0.773761,0.25,0.778704
8.74,0,0,8.74,0.764311,0.25,0.769321
8.75,0,0,8.75,0.754783,0.25,0.759862
8.76,0,0,8.76,0.745181,0.25,0.750327
8.77,0,0,8.77,0.735504,0.25,0.740716
8.78,0,0,8.78,0.725754,0.25,0.731032
8.79,0,0,8.79,0.71593,0.25,0.721274
8.8,0,0,8.8,0.706035,0.25,0.711444
8.81,0,0,8.81,0.696069,0.25,0.701544
8.82,0,0,8.82,0.686035,0.25,0.691572
8.83,0,0,8.83,0.675931,0.25,0.681532
8.84,0,0,8.84,0.665759,0.25,0.671424
8.85,0,0,8.85,0.655519,0.25,0.661249
8.86,0,0,8.86,0.645217,0.25,0.651007
8.87,0,0,8.87,0.634849,0.25,0.6407
8.88,0,0,8.88,0.624417,0.25,0.630329
8.89,0,0,8.89,0.613922,0.25,0.619896
8.9,0,0,8.9,0.603368,0.25,0.6094
8.91,0,0,8.91,0.592753,0.25,0.598843
8.92,0,0,8.92,0.582077,0.25,0.588227
8.93,0,0,8.93,0.571345,0.25,0.577551
8.94,0,0,8.94,0.560556,0.25,0.566818
8.95,0,0,8.95,0.549711,0.25,0.556028
8.96,0,0,8.96,0.538811,0.25,0.545183
8.97,0,0,8.97,0.527857,0.25,0.534283
8.98,0,0,8.98,0.516852,0.25,0.523329
8.99,0,0,8.99,0.505794,0.25,0.512323
9,0,0,9,0.494687,0.25,0.501266
9.01,0,0,9.01,0.483529,0.25,0.490159
9.02,0,0,9.02,0.472325,0.25,0.479003
9.03,0,0,9.03,0.461074,0.25,0.467799
9.04,0,0,9.04,0.449777,0.25,0.456548
9.05,0,0,9.05,0.438435,0.25,0.445252
9.06,0,0,9.06,0.42705,0.25,0.433911
9.07,0,0,9.07,0.415623,0.25,0.422527
9.08,0,0,9.08,0.404155,0.25,0.4111
9.09,0,0,9.09,0.392647,0.25,0.399632
9.1,0,0,9.1,0.381099,0.25,0.388125
9.11,0,0,9.11,0.369516,0.25,0.376578
9.12,0,0,9.12,0.357896,0.25,0.364994
9.13,0,0,9.13,0.346238,0.25,0.353373
9.14,0,0,9.14,0.334549,0.25,0.341717
9.15,0,0,9.15,0.322827,0.25,0.330027
9.16,0,0,9.16,0.311072,0.25,0.318304
9.17,0,0,9.17,0.299288,0.25,0.306549
9.18,0,0,9.18,0.287474,0.25,0.294763
9.19,0,0,9.19,0.275632,0.25,0.282948
9.2,0,0,9.2,0.263764,0.25,0.271105
9.21,0,0,9.21,0.251869,0.25,0.259234
9.22,0,0,9.22,0.23995,0.25,0.247338
9.23,0,0,9.23,0.228008,0.25,0.235416
9.24,0,0,9.24,0.216045,0.25,0.223472
9.25,0,0,9.25,0.204059,0.25,0.211505
9.26,0,0,9.26,0.192055,0.25,0.199516
9.27,0,0,9.27,0.180031,0.25,0.187508
9.28,0,0,9.28,0.167993,0.25,0.175481
9.29,0,0,9.29,0.155937,0.25,0.163437
9.3,0,0,9.3,0.143867,0.25,0.151376
9.31,0,0,9.31,0.131782,0.25,0.1393
9.32,0,0,9.32,0.119686,0.25,0.12721
9.33,0,0,9.33,0.107579,0.25,0.115107
9.34,0,0,9.34,0.0954611,0.25,0.102993
9.35,0,0,9.35,0.0833354,0.25,0.0908689
9.36,0,0,9.36,0.0712026,0.25,0.0787354
9.37,0,0,9.37,0.0590634,0.25,0.066594
9.38,0,0,9.38,0.0469186,0.25,0.054446
9.39,0,0,9.39,0.0347706,0.25,0.0422925
9.4,0,0,9.4,0.0226203,0.25,0.0301348
9.41,0,0,9.41,0.0104683,0.25,0.017974
9.42,0,0,9.42,-0.0016833,0.25,0.00581149
9.43,0,0,9.43,-0.0138347,0.25,-0.00635162
9.44,0,0,9.44,-0.0259823,0.25,-0.0185141
9.45,0,0,9.45,-0.0381274,0.25,-0.0306747
9.46,0,0,9.46,-0.0502681,0.25,-0.0428323
9.47,0,0,9.47,-0.0624021,0.25,-0.0549856
9.48,0,0,9.48,-0.074528,0.25,-0.0671333
9.49,0,0,9.49,-0.0866466,0.25,-0.0792744
9.5,0,0,9.5,-0.0987552,0.25,-0.0914075
9.51,0,0,9.51,-0.110853,0.25,-0.103532
9.52,0,0,9.52,-0.12294,0.25,-0.115645
9.53,0,0,9.53,-0.135012,0.25,-0.127747
9.54,0,0,9.54,-0.14707,0.25,-0.139837
9.55,0,0,9.55,-0.159112,0.25,-0.151912
9.56,0,0,9.56,-0.171137,0.25,-0.163972
9.57,0,0,9.57,-0.183144,0.25,-0.176016
9.58,0,0,9.58,-0.195132,0.25,-0.188042
9.59,0,0,9.59,-0.207099,0.25,-0.200049
9.6,0,0,9.6,-0.219046,0.25,-0.212037
9.61,0,0,9.61,-0.230968,0.25,-0.224003
9.62,0,0,9.62,-0.242866,0.25,-0.235946
9.63,0,0,9.63,-0.254741,0.25,-0.247866
9.64,0,0,9.64,-0.266588,0.25,-0.259762
9.65,0,0,9.65,-0.278407,0.25,-0.271631
9.66,0,0,9.66,-0.290197,0.25,-0.283473
9.67,0,0,9.67,-0.301959,0.25,-0.295287
9.68,0,0,9.68,-0.313688,0.25,-0.307072
9.69,0,0,9.69,-0.325386,0.25,-0.318825
9.7,0,0,9.7,-0.33705,0.25,-0.330547
9.71,0,0,9.71,-0.348679,0.25,-0.342236
9.72,0,0,9.72,-0.360273,0.25,-0.35389
9.73,0,0,9.73,-0.371828,0.25,-0.365509
9.74,0,0,9.74,-0.383348,0.25,-0.377092
9.75,0,0,9.75,-0.394827,0.25,-0.388636
9.76,0,0,9.76,-0.406266,0.25,-0.400142
9.77,0,0,9.77,-0.417664,0.25,-0.411608
9.78,0,0,9.78,-0.429018,0.25,-0.423033
9.79,0,0,9.79,-0.440329,0.25,-0.434416
9.8,0,0,9.8,-0.451596,0.25,-0.445755
9.81,0,0,9.81,-0.462817,0.25,-0.457049
9.82,0,0,9.82,-0.473989,0.25,-0.468298
9.83,0,0,9.83,-0.485115,0.25,-0.4795
9.84,0,0,9.84,-0.496191,0.25,-0.490654
9.85,0,0,9.85,-0.507217,0.25,-0.501759
9.86,0,0,9.86,-0.51819,0.25,-0.512813
9.87,0,0,9.87,-0.529111,0.25,-0.523817
9.88,0,0,9.88,-0.53998,0.25,-0.534768
9.89,0,0,9.89,-0.550793,0.25,-0.545665
9.9,0,0,9.9,-0.56155,0.25,-0.556508
9.91,0,0,9.91,-0.57225,0.25,-0.567296
9.92,0,0,9.92,-0.582893,0.25,-0.578026
9.93,0,0,9.93,-0.593477,0.25,-0.588699
9.94,0,0,9.94,-0.604,0.25,-0.599313
9.95,0,0,9.95,-0.614463,0.25,-0.609867
9.96,0,0,9.96,-0.624865,0.25,-0.62036
9.97,0,0,9.97,-0.635202,0.25,-0.630791
9.98,0,0,9.98,-0.645475,0.25,-0.641159
9.99,0,0,9.99,-0.655683,0.25,-0.651463
10,0,0,10,-0.665826,0.25,-0.661702
10.01,0,0,10.01,-0.675902,0.25,-0.671874
10.02,0,0,10.02,-0.685909,0.25,-0.68198
10.03,0,0,10.03,-0.695846,0.25,-0.692017
10.04,0,0,10.04,-0.705714,0.25,-0.701985
10.05,0,0,10.05,-0.715511,0.25,-0.711882
10.06,0,0,10.06,-0.725237,0.25,-0.721709
10.07,0,0,10.07,-0.734888,0.25,-0.731463
10.08,0,0,10.08,-0.744466,0.25,-0.741145
10.09,0,0,10.09,-0.753969,0.25,-0.750752
10.1,0,0,10.1,-0.763397,0.25,-0.760284
10.11,0,0,10.11,-0.772748,0.25,-0.76974
10.12,0,0,10.12,-0.78202,0.25,-0.779119
10.13,0,0,10.13,-0.791215,0.25,-0.78842
10.14,0,0,10.14,-0.80033,0.25,-0.797642
10.15,0,0,10.15,-0.809364,0.25,-0.806785
10.16,0,0,10.16,-0.818318,0.25,-0.815846
10.17,0,0,10.17,-0.827189,0.25,-0.824827
10.18,0,0,10.18,-0.835978,0.25,-0.833724
10.19,0,0,10.19,-0.844681,0.25,-0.842539
10.2,0,0,10.2,-0.853301,0.25,-0.851269
10.21,0,0,10.21,-0.861835,0.25,-0.859914
10.22,0,0,10.22,-0.870283,0.25,-0.868473
10.23,0,0,10.23,-0.878643,0.25,-0.876945
10.24,0,0,10.24,-0.886915,0.25,-0.88533
10.25,0,0,10.25,-0.895099,0.25,-0.893626
10.26,0,0,10.26,-0.903193,0.25,-0.901832
10.27,0,0,10.27,-0.911196,0.25,-0.909949
10.28,0,0,10.28,-0.919107,0.25,-0.917974
10.29,0,0,10.29,-0.926928,0.25,-0.925908
10.3,0,0,10.3,-0.934654,0.25,-0.933749
10.31,0,0,10.31,-0.942288,0.25,-0.941496
10.32,0,0,10.32,-0.949827,0.25,-0.94915
10.33,0,0,10.33,-0.957271,0.25,-0.956709
10.34,0,0,10.34,-0.964619,0.25,-0.964172
10.35,0,0,10.35,-0.971871,0.25,-0.971538
10.36,0,0,10.36,-0.979024,0.25,-0.978807
10.37,0,0,10.37,-0.986081,0.25,-0.985979
10.38,0,0,10.38,-0.993039,0.25,-0.993052
