Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,0.0715497,5.44,0.0814913
4.79,0,0,4.79,0.0714125,5.44,0.081432
4.8,0,0,4.8,0.0712697,5.44,0.0813646
4.81,0,0,4.81,0.0711204,5.44,0.0812891
4.82,0,0,4.82,0.0709673,5.44,0.0812054
4.83,0,0,4.83,0.0708073,5.44,0.0811136
4.84,0,0,4.84,0.0706424,5.44,0.0810137
4.85,0,0,4.85,0.070473,5.44,0.0809058
4.86,0,0,4.86,0.0702989,5.44,0.0807897
4.87,0,0,4.87,0.0701183,5.44,0.0806655
4.88,0,0,4.88,0.0699324,5.44,0.0805333
4.89,0,0,4.89,0.0697435,5.44,0.080393
4.9,0,0,4.9,0.069548,5.44,0.0802447
4.91,0,0,4.91,0.0693486,5.44,0.0800883
4.92,0,0,4.92,0.069145,5.44,0.0799239
4.93,0,0,4.93,0.0689343,5.44,0.0797516
4.94,0,0,4.94,0.0687207,5.44,0.0795713
4.95,0,0,4.95,0.0685007,5.44,0.079383
4.96,0,0,4.96,0.0682772,5.44,0.0791868
4.97,0,0,4.97,0.0680481,5.44,0.0789826
4.98,0,0,4.98,0.0678118,5.44,0.0787706
4.99,0,0,4.99,0.0675753,5.44,0.0785507
5,0,0,5,0.0673308,5.44,0.0783229
5.01,0,0,5.01,0.0670829,5.44,0.0780873
5.02,0,0,5.02,0.06683,5.44,0.0778439
5.03,0,0,5.03,0.0665707,5.44,0.0775927
5.04,0,0,5.04,0.0663077,5.44,0.0773337
5.05,0,0,5.05,0.0660404,5.44,0.0770671
5.06,0,0,5.06,0.065768,5.44,0.0767927
5.07,0,0,5.07,0.0654887,5.44,0.0765106
5.08,0,0,5.08,0.0652073,5.44,0.0762209
5.09,0,0,5.09,0.0649195,5.44,0.0759235
5.1,0,0,5.1,0.0646268,5.44,0.0756186
5.11,0,0,5.11,0.0643275,5.44,0.0753061
5.12,0,0,5.12,0.0640267,5.44,0.0749861
5.13,0,0,5.13,0.0637193,5.44,0.0746585
5.14,0,0,5.14,0.0634074,5.44,0.0743235
5.15,0,0,5.15,0.0630898,5.44,0.0739811
5.16,0,0,5.16,0.062766,5.44,0.0736313
5.17,0,0,5.17,0.0624383,5.44,0.0732741
5.18,0,0,5.18,0.0621055,5.44,0.0729096
5.19,0,0,5.19,0.0617675,5.44,0.0725378
5.2,0,0,5.2,0.0614211,5.44,0.0721587
5.21,0,0,5.21,0.061071,5.44,0.0717724
5.22,0,0,5.22,0.0607177,5.44,0.071379
5.23,0,0,5.23,0.0603559,5.44,0.0709784
5.24,0,0,5.24,0.0599927,5.44,0.0705707
5.25,0,0,5.25,0.0596218,5.44,0.070156
5.26,0,0,5.26,0.0592419,5.44,0.0697342
5.27,0,0,5.27,0.0588598,5.44,0.0693055
5.28,0,0,5.28,0.0584725,5.44,0.0688698
5.29,0,0,5.29,0.058079,5.44,0.0684272
5.3,0,0,5.3,0.0576789,5.44,0.0679778
5.31,0,0,5.31,0.0572738,5.44,0.0675217
5.32,0,0,5.32,0.0568628,5.44,0.0670587
5.33,0,0,5.33,0.0564454,5.44,0.0665891
5.34,0,0,5.34,0.0560212,5.44,0.0661127
5.35,0,0,5.35,0.0555923,5.44,0.0656298
5.36,0,0,5.36,0.0551554,5.44,0.0651403
5.37,0,0,5.37,0.0547155,5.44,0.0646443
5.38,0,0,5.38,0.0542678,5.44,0.0641419
5.39,0,0,5.39,0.0538137,5.44,0.063633
5.4,0,0,5.4,0.0533543,5.44,0.0631178
5.41,0,0,5.41,0.0528846,5.44,0.0625962
5.42,0,0,5.42,0.0524129,5.44,0.0620684
5.43,0,0,5.43,0.051932,5.44,0.0615344
5.44,0,0,5.44,0.0514452,5.44,0.0609942
5.45,0,0,5.45,0.0509561,5.44,0.0604479
5.46,0,0,5.46,0.0504545,5.44,0.0598956
5.47,0,0,5.47,0.0499472,5.44,0.0593373
5.48,0,0,5.48,0.049435,5.44,0.0587731
5.49,0,0,5.49,0.0489156,5.44,0.058203
5.5,0,0,5.5,0.0483898,5.44,0.057627
5.51,0,0,5.51,0.047857,5.44,0.0570453
5.52,0,0,5.52,0.0473144,5.44,0.0564579
5.53,0,0,5.53,0.0467705,5.44,0.0558649
5.54,0,0,5.54,0.0462135,5.44,0.0552663
5.55,0,0,5.55,0.0456536,5.44,0.0546621
5.56,0,0,5.56,0.0450838,5.44,0.0540525
5.57,0,0,5.57,0.0445114,5.44,0.0534374
5.58,0,0,5.58,0.0439293,5.44,0.0528171
5.59,0,0,5.59,0.0433381,5.44,0.0521914
5.6,0,0,5.6,0.0427437,5.44,0.0515605
5.61,0,0,5.61,0.0421407,5.44,0.0509245
5.62,0,0,5.62,0.0415306,5.44,0.0502834
5.63,0,0,5.63,0.0409097,5.44,0.0496372
5.64,0,0,5.64,0.0402885,5.44,0.0489861
5.65,0,0,5.65,0.0396571,5.44,0.0483301
5.66,0,0,5.66,0.0390199,5.44,0.0476692
5.67,0,0,5.67,0.0383703,5.44,0.0470036
5.68,0,0,5.68,0.037718,5.44,0.0463333
5.69,0,0,5.69,0.0370591,5.44,0.0456583
5.7,0,0,5.7,0.0363917,5.44,0.0449788
5.71,0,0,5.71,0.0357179,5.44,0.0442948
5.72,0,0,5.72,0.0350376,5.44,0.0436064
5.73,0,0,5.73,0.0343484,5.44,0.0429136
5.74,0,0,5.74,0.0336535,5.44,0.0422165
5.75,0,0,5.75,0.0329505,5.44,0.0415152
5.76,0,0,5.76,0.0322412,5.44,0.0408097
5.77,0,0,5.77,0.0315279,5.44,0.0401001
5.78,0,0,5.78,0.0308044,5.44,0.0393866
5.79,0,0,5.79,0.0300743,5.44,0.0386691
5.8,0,0,5.8,0.0293382,5.44,0.0379477
5.81,0,0,5.81,0.0285946,5.44,0.0372226
5.82,0,0,5.82,0.0278459,5.44,0.0364937
5.83,0,0,5.83,0.0270896,5.44,0.0357612
5.84,0,0,5.84,0.0263272,5.44,0.035025
5.85,0,0,5.85,0.025557,5.44,0.0342854
5.86,0,0,5.86,0.0247841,5.44,0.0335424
5.87,0,0,5.87,0.0240019,5.44,0.032796
5.88,0,0,5.88,0.0232144,5.44,0.0320463
5.89,0,0,5.89,0.0224209,5.44,0.0312935
5.9,0,0,5.9,0.0216208,5.44,0.0305375
5.91,0,0,5.91,0.0208158,5.44,0.0297784
5.92,0,0,5.92,0.0200061,5.44,0.0290164
5.93,0,0,5.93,0.019188,5.44,0.0282514
5.94,0,0,5.94,0.0183659,5.44,0.0274837
5.95,0,0,5.95,0.0175366,5.44,0.0267131
5.96,0,0,5.96,0.0167012,5.44,0.02594
5.97,0,0,5.97,0.0158646,5.44,0.0251642
5.98,0,0,5.98,0.0150199,5.44,0.0243859
5.99,0,0,5.99,0.0141704,5.44,0.0236052
6,0,0,6,0.0133186,5.44,0.0228221
6.01,0,0,6.01,0.0124602,5.44,0.0220367
6.02,0,0,6.02,0.0115976,5.44,0.0212491
6.03,0,0,6.03,0.0107302,5.44,0.0204594
6.04,0,0,6.04,0.00985548,5.44,0.0196677
6.05,0,0,6.05,0.00898135,5.44,0.0188739
6.06,0,0,6.06,0.00810029,5.44,0.0180783
6.07,0,0,6.07,0.00721382,5.44,0.0172809
6.08,0,0,6.08,0.00633009,5.44,0.0164818
6.09,0,0,6.09,0.00543617,5.44,0.015681
6.1,0,0,6.1,0.00454204,5.44,0.0148786
6.11,0,0,6.11,0.0036425,5.44,0.0140748
6.12,0,0,6.12,0.00273888,5.44,0.0132696
6.13,0,0,6.13,0.00183608,5.44,0.012463
6.14,0,0,6.14,0.000929131,5.44,0.0116552
6.15,0,0,6.15,2.03243e-05,5.44,0.0108462
6.16,0,0,6.16,-0.00089261,5.44,0.0100361
6.17,0,0,6.17,-0.00180902,5.44,0.00922501
6.18,0,0,6.18,-0.00272669,5.44,0.00841301
6.19,0,0,6.19,-0.00364514,5.44,0.00760017
6.2,0,0,6.2,-0.00456476,5.44,0.00678657
6.21,0,0,6.21,-0.00548804,5.44,0.00597229
6.22,0,0,6.22,-0.0064113,5.44,0.00515741
6.23,0,0,6.23,-0.00733772,5.44,0.00434202
6.24,0,0,6.24,-0.00826484,5.44,0.00352619
6.25,0,0,6.25,-0.00918935,5.44,0.00271001
6.26,0,0,6.26,-0.0101196,5.44,0.00189356
6.27,0,0,6.27,-0.011047,5.44,0.00107692
6.28,0,0,6.28,-0.0119784,5.44,0.000260169
6.29,0,0,6.29,-0.0129061,5.44,-0.000556605
6.3,0,0,6.3,-0.013836,5.44,-0.00137332
6.31,0,0,6.31,-0.0147647,5.44,-0.0021899
6.32,0,0,6.32,-0.0156932,5.44,-0.00300627
6.33,0,0,6.33,-0.0166198,5.44,-0.00382233
6.34,0,0,6.34,-0.017552,5.44,-0.00463801
6.35,0,0,6.35,-0.0184774,5.44,-0.00545322
6.36,0,0,6.36,-0.0194036,5.44,-0.00626789
6.37,0,0,6.37,-0.0203276,5.44,-0.00708194
6.38,0,0,6.38,-0.0212523,5.44,-0.00789527
6.39,0,0,6.39,-0.0221744,5.44,-0.00870782
6.4,0,0,6.4,-0.0230957,5.44,-0.00951949
6.41,0,0,6.41,-0.0240105,5.44,-0.0103302
6.42,0,0,6.42,-0.0249305,5.44,-0.0111399
6.43,0,0,6.43,-0.0258399,5.44,-0.0119485
6.44,0,0,6.44,-0.0267521,5.44,-0.0127559
6.45,0,0,6.45,-0.0276618,5.44,-0.013562
6.46,0,0,6.46,-0.0285682,5.44,-0.0143667
6.47,0,0,6.47,-0.0294731,5.44,-0.01517
6.48,0,0,6.48,-0.0303724,5.44,-0.0159718
6.49,0,0,6.49,-0.0312701,5.44,-0.016772
6.5,0,0,6.5,-0.032163,5.44,-0.0175705
6.51,0,0,6.51,-0.0330516,5.44,-0.0183673
6.52,0,0,6.52,-0.0339373,5.44,-0.0191622
6.53,0,0,6.53,-0.034821,5.44,-0.0199552
6.54,0,0,6.54,-0.0356983,5.44,-0.0207463
6.55,0,0,6.55,-0.0365732,5.44,-0.0215352
6.56,0,0,6.56,-0.0374413,5.44,-0.022322
6.57,0,0,6.57,-0.0383074,5.44,-0.0231065
6.58,0,0,6.58,-0.0391678,5.44,-0.0238888
6.59,0,0,6.59,-0.0400231,5.44,-0.0246687
6.6,0,0,6.6,-0.0408765,5.44,-0.025446
6.61,0,0,6.61,-0.0417183,5.44,-0.0262209
6.62,0,0,6.62,-0.0425588,5.44,-0.0269931
6.63,0,0,6.63,-0.0433976,5.44,-0.0277626
6.64,0,0,6.64,-0.0442267,5.44,-0.0285294
6.65,0,0,6.65,-0.0450513,5.44,-0.0292933
6.66,0,0,6.66,-0.0458697,5.44,-0.0300542
6.67,0,0,6.67,-0.0466819,5.44,-0.0308122
6.68,0,0,6.68,-0.0474886,5.44,-0.0315671
6.69,0,0,6.69,-0.0482905,5.44,-0.0323188
6.7,0,0,6.7,-0.0490831,5.44,-0.0330673
6.71,0,0,6.71,-0.0498739,5.44,-0.0338125
6.72,0,0,6.72,-0.0506571,5.44,-0.0345543
6.73,0,0,6.73,-0.0514315,5.44,-0.0352926
6.74,0,0,6.74,-0.0522023,5.44,-0.0360274
6.75,0,0,6.75,-0.0529646,5.44,-0.0367587
6.76,0,0,6.76,-0.0537201,5.44,-0.0374862
6.77,0,0,6.77,-0.0544685,5.44,-0.03821
6.78,0,0,6.78,-0.055211,5.44,-0.0389299
6.79,0,0,6.79,-0.0559478,5.44,-0.039646
6.8,0,0,6.8,-0.0566757,5.44,-0.0403581
6.81,0,0,6.81,-0.0573957,5.44,-0.0410662
6.82,0,0,6.82,-0.0581105,5.44,-0.0417702
6.83,0,0,6.83,-0.0588172,5.44,-0.04247
6.84,0,0,6.84,-0.059517,5.44,-0.0431655
6.85,0,0,6.85,-0.0602079,5.44,-0.0438567
6.86,0,0,6.86,-0.0608918,5.44,-0.0445436
6.87,0,0,6.87,-0.0615687,5.44,-0.045226
6.88,0,0,6.88,-0.0622383,5.44,-0.0459038
6.89,0,0,6.89,-0.0629024,5.44,-0.0465771
6.9,0,0,6.9,-0.0635543,5.44,-0.0472457
6.91,0,0,6.91,-0.0642021,5.44,-0.0479096
6.92,0,0,6.92,-0.0648404,5.44,-0.0485687
6.93,0,0,6.93,-0.0654723,5.44,-0.049223
6.94,0,0,6.94,-0.0660935,5.44,-0.0498723
6.95,0,0,6.95,-0.0667129,5.44,-0.0505166
6.96,0,0,6.96,-0.0673177,5.44,-0.0511559
6.97,0,0,6.97,-0.0679174,5.44,-0.0517901
6.98,0,0,6.98,-0.0685089,5.44,-0.0524191
6.99,0,0,6.99,-0.0690921,5.44,-0.0530428
7,0,0,7,-0.0696693,5.44,-0.0536613
7.01,0,0,7.01,-0.0702332,5.44,-0.0542744
7.02,0,0,7.02,-0.0707947,5.44,-0.054882
7.03,0,0,7.03,-0.0713461,5.44,-0.0554842
7.04,0,0,7.04,-0.0718909,5.44,-0.0560808
7.05,0,0,7.05,-0.072426,5.44,-0.0566718
7.06,0,0,7.06,-0.072952,5.44,-0.0572571
7.07,0,0,7.07,-0.0734725,5.44,-0.0578367
7.08,0,0,7.08,-0.0739824,5.44,-0.0584106
7.09,0,0,7.09,-0.074486,5.44,-0.0589786
7.1,0,0,7.1,-0.0749804,5.44,-0.0595407
7.11,0,0,7.11,-0.0754685,5.44,-0.0600968
7.12,0,0,7.12,-0.0759484,5.44,-0.0606469
7.13,0,0,7.13,-0.0764202,5.44,-0.061191
7.14,0,0,7.14,-0.0768823,5.44,-0.0617289
7.15,0,0,7.15,-0.0773361,5.44,-0.0622607
7.16,0,0,7.16,-0.0777845,5.44,-0.0627862
7.17,0,0,7.17,-0.0782246,5.44,-0.0633055
7.18,0,0,7.18,-0.0786552,5.44,-0.0638184
7.19,0,0,7.19,-0.0790768,5.44,-0.064325
7.2,0,0,7.2,-0.0794917,5.44,-0.0648251
7.21,0,0,7.21,-0.0798987,5.44,-0.0653188
7.22,0,0,7.22,-0.0802996,5.44,-0.0658059
7.23,0,0,7.23,-0.0806902,5.44,-0.0662864
7.24,0,0,7.24,-0.0810756,5.44,-0.0667603
7.25,0,0,7.25,-0.0814493,5.44,-0.0672275
7.26,0,0,7.26,-0.0818224,5.44,-0.067688
7.27,0,0,7.27,-0.0821808,5.44,-0.0681417
7.28,0,0,7.28,-0.0825309,5.44,-0.0685887
7.29,0,0,7.29,-0.0828764,5.44,-0.0690287
7.3,0,0,7.3,-0.0832124,5.44,-0.0694619
7.31,0,0,7.31,-0.0835422,5.44,-0.0698881
7.32,0,0,7.32,-0.0838644,5.44,-0.0703073
7.33,0,0,7.33,-0.0841788,5.44,-0.0707195
7.34,0,0,7.34,-0.0844855,5.44,-0.0711246
7.35,0,0,7.35,-0.0847846,5.44,-0.0715226
7.36,0,0,7.36,-0.0850752,5.44,-0.0719135
7.37,0,0,7.37,-0.0853604,5.44,-0.0722971
7.38,0,0,7.38,-0.0856387,5.44,-0.0726736
7.39,0,0,7.39,-0.0859079,5.44,-0.0730427
7.4,0,0,7.4,-0.086168,5.44,-0.0734046
7.41,0,0,7.41,-0.0864235,5.44,-0.0737591
7.42,0,0,7.42,-0.0866719,5.44,-0.0741062
7.43,0,0,7.43,-0.086912,5.44,-0.074446
7.44,0,0,7.44,-0.0871428,5.44,-0.0747783
7.45,0,0,7.45,-0.0873697,5.44,-0.0751031
7.46,0,0,7.46,-0.087591,5.44,-0.0754204
7.47,0,0,7.47,-0.0878009,5.44,-0.0757301
7.48,0,0,7.48,-0.0880054,5.44,-0.0760323
7.49,0,0,7.49,-0.088201,5.44,-0.0763269
7.5,0,0,7.5,-0.0883905,5.44,-0.0766139
7.51,0,0,7.51,-0.0885757,5.44,-0.0768931
7.52,0,0,7.52,-0.0887494,5.44,-0.0771647
7.53,0,0,7.53,-0.088918,5.44,-0.0774286
7.54,0,0,7.54,-0.0890807,5.44,-0.0776848
7.55,0,0,7.55,-0.0892376,5.44,-0.0779331
7.56,0,0,7.56,-0.0893861,5.44,-0.0781737
7.57,0,0,7.57,-0.0895268,5.44,-0.0784065
7.58,0,0,7.58,-0.0896611,5.44,-0.0786314
7.59,0,0,7.59,-0.0897878,5.44,-0.0788485
7.6,0,0,7.6,-0.0899098,5.44,-0.0790576
7.61,0,0,7.61,-0.0900251,5.44,-0.0792589
7.62,0,0,7.62,-0.0901294,5.44,-0.0794522
7.63,0,0,7.63,-0.0902304,5.44,-0.0796376
7.64,0,0,7.64,-0.0903272,5.44,-0.0798151
7.65,0,0,7.65,-0.0904111,5.44,-0.0799845
7.66,0,0,7.66,-0.0904931,5.44,-0.080146
7.67,0,0,7.67,-0.0905641,5.44,-0.0802994
7.68,0,0,7.68,-0.0906346,5.44,-0.0804448
7.69,0,0,7.69,-0.090696,5.44,-0.0805822
7.7,0,0,7.7,-0.0907502,5.44,-0.0807115
7.71,0,0,7.71,-0.0907954,5.44,-0.0808327
7.72,0,0,7.72,-0.0908357,5.44,-0.0809459
7.73,0,0,7.73,-0.0908702,5.44,-0.0810509
7.74,0,0,7.74,-0.0908976,5.44,-0.0811479
7.75,0,0,7.75,-0.0909195,5.44,-0.0812367
7.76,0,0,7.76,-0.0909341,5.44,-0.0813174
7.77,0,0,7.77,-0.0909392,5.44,-0.08139
7.78,0,0,7.78,-0.0909436,5.44,-0.0814545
7.79,0,0,7.79,-0.0909354,5.44,-0.0815108
7.8,0,0,7.8,-0.0909253,5.44,-0.0815589
7.81,0,0,7.81,-0.0909074,5.44,-0.0815989
7.82,0,0,7.82,-0.0908824,5.44,-0.0816307
7.83,0,0,7.83,-0.0908512,5.44,-0.0816544
7.84,0,0,7.84,-0.0908106,5.44,-0.0816699
7.85,0,0,7.85,-0.0907662,5.44,-0.0816772
7.86,0,0,7.86,-0.0907147,5.44,-0.0816764
7.87,0,0,7.87,-0.0906579,5.44,-0.0816674
7.88,0,0,7.88,-0.0905902,5.44,-0.0816502
7.89,0,0,7.89,-0.0905222,5.44,-0.0816249
7.9,0,0,7.9,-0.0904444,5.44,-0.0815914
7.91,0,0,7.91,-0.0903607,5.44,-0.0815498
7.92,0,0,7.92,-0.090268,5.44,-0.0815
7.93,0,0,7.93,-0.0901724,5.44,-0.081442
7.94,0,0,7.94,-0.090069,5.44,-0.0813759
7.95,0,0,7.95,-0.0899585,5.44,-0.0813017
7.96,0,0,7.96,-0.0898388,5.44,-0.0812193
7.97,0,0,7.97,-0.0897171,5.44,-0.0811288
7.98,0,0,7.98,-0.089586,5.44,-0.0810302
7.99,0,0,7.99,-0.089449,5.44,-0.0809235
8,0,0,8,-0.0893027,5.44,-0.0808087
8.01,0,0,8.01,-0.0891542,5.44,-0.0806858
8.02,0,0,8.02,-0.0889951,5.44,-0.0805549
8.03,0,0,8.03,-0.0888297,5.44,-0.0804159
8.04,0,0,8.04,-0.0886573,5.44,-0.0802688
8.05,0,0,8.05,-0.0884811,5.44,-0.0801137
8.06,0,0,8.06,-0.0882946,5.44,-0.0799507
8.07,0,0,8.07,-0.0881025,5.44,-0.0797796
8.08,0,0,8.08,-0.0879045,5.44,-0.0796005
8.09,0,0,8.09,-0.0877008,5.44,-0.0794135
8.1,0,0,8.1,-0.0874865,5.44,-0.0792186
8.11,0,0,8.11,-0.0872669,5.44,-0.0790157
8.12,0,0,8.12,-0.0870404,5.44,-0.0788049
8.13,0,0,8.13,-0.0868066,5.44,-0.0785862
8.14,0,0,8.14,-0.0865657,5.44,-0.0783597
8.15,0,0,8.15,-0.086317,5.44,-0.0781254
8.16,0,0,8.16,-0.0860657,5.44,-0.0778832
8.17,0,0,8.17,-0.0858019,5.44,-0.0776332
8.18,0,0,8.18,-0.0855344,5.44,-0.0773755
8.19,0,0,8.19,-0.0852571,5.44,-0.0771101
8.2,0,0,8.2,-0.0849756,5.44,-0.0768369
8.21,0,0,8.21,-0.0846839,5.44,-0.076556
8.22,0,0,8.22,-0.0843883,5.44,-0.0762675
8.23,0,0,8.23,-0.0840832,5.44,-0.0759714
8.24,0,0,8.24,-0.0837722,5.44,-0.0756677
8.25,0,0,8.25,-0.0834525,5.44,-0.0753564
8.26,0,0,8.26,-0.0831263,5.44,-0.0750375
8.27,0,0,8.27,-0.0827929,5.44,-0.0747112
8.28,0,0,8.28,-0.0824524,5.44,-0.0743774
8.29,0,0,8.29,-0.0821061,5.44,-0.0740361
8.3,0,0,8.3,-0.0817515,5.44,-0.0736875
8.31,0,0,8.31,-0.0813871,5.44,-0.0733315
8.32,0,0,8.32,-0.0810168,5.44,-0.0729681
8.33,0,0,8.33,-0.0806416,5.44,-0.0725975
8.34,0,0,8.34,-0.080254,5.44,-0.0722196
8.35,0,0,8.35,-0.0798618,5.44,-0.0718344
8.36,0,0,8.36,-0.0794633,5.44,-0.0714421
8.37,0,0,8.37,-0.0790549,5.44,-0.0710427
8.38,0,0,8.38,-0.0786434,5.44,-0.0706361
8.39,0,0,8.39,-0.0782222,5.44,-0.0702225
8.4,0,0,8.4,-0.0777932,5.44,-0.0698018
8.41,0,0,8.41,-0.0773562,5.44,-0.0693742
8.42,0,0,8.42,-0.0769138,5.44,-0.0689396
8.43,0,0,8.43,-0.0764626,5.44,-0.0684982
8.44,0,0,8.44,-0.0760038,5.44,-0.0680499
8.45,0,0,8.45,-0.075537,5.44,-0.0675948
8.46,0,0,8.46,-0.0750654,5.44,-0.0671329
8.47,0,0,8.47,-0.0745834,5.44,-0.0666643
8.48,0,0,8.48,-0.0740956,5.44,-0.0661891
8.49,0,0,8.49,-0.0735994,5.44,-0.0657072
8.5,0,0,8.5,-0.0730958,5.44,-0.0652187
8.51,0,0,8.51,-0.0725882,5.44,-0.0647238
8.52,0,0,8.52,-0.0720692,5.44,-0.0642223
8.53,0,0,8.53,-0.0715451,5.44,-0.0637145
8.54,0,0,8.54,-0.0710133,5.44,-0.0632003
8.55,0,0,8.55,-0.0704736,5.44,-0.0626797
8.56,0,0,8.56,-0.0699281,5.44,-0.0621529
8.57,0,0,8.57,-0.0693715,5.44,-0.0616199
8.58,0,0,8.58,-0.0688153,5.44,-0.0610807
8.59,0,0,8.59,-0.0682443,5.44,-0.0605354
8.6,0,0,8.6,-0.0676705,5.44,-0.059984
8.61,0,0,8.61,-0.067089,5.44,-0.0594266
8.62,0,0,8.62,-0.0664984,5.44,-0.0588634
8.63,0,0,8.63,-0.0659043,5.44,-0.0582942
8.64,0,0,8.64,-0.0652988,5.44,-0.0577192
8.65,0,0,8.65,-0.0646898,5.44,-0.0571384
8.66,0,0,8.66,-0.0640717,5.44,-0.0565519
8.67,0,0,8.67,-0.0634474,5.44,-0.0559597
8.68,0,0,8.68,-0.0628163,5.44,-0.055362
8.69,0,0,8.69,-0.0621795,5.44,-0.0547587
8.7,0,0,8.7,-0.0615372,5.44,-0.0541499
8.71,0,0,8.71,-0.0608843,5.44,-0.0535357
8.72,0,0,8.72,-0.060226,5.44,-0.0529162
8.73,0,0,8.73,-0.0595643,5.44,-0.0522914
8.74,0,0,8.74,-0.0588936,5.44,-0.0516613
8.75,0,0,8.75,-0.0582142,5.44,-0.0510261
8.76,0,0,8.76,-0.0575332,5.44,-0.0503858
8.77,0,0,8.77,-0.0568427,5.44,-0.0497405
8.78,0,0,8.78,-0.0561505,5.44,-0.0490901
8.79,0,0,8.79,-0.0554462,5.44,-0.0484349
8.8,0,0,8.8,-0.0547386,5.44,-0.0477748
8.81,0,0,8.81,-0.0540236,5.44,-0.0471099
8.82,0,0,8.82,-0.0533059,5.44,-0.0464404
8.83,0,0,8.83,-0.0525793,5.44,-0.0457661
8.84,0,0,8.84,-0.0518476,5.44,-0.0450874
8.85,0,0,8.85,-0.0511127,5.44,-0.0444041
8.86,0,0,8.86,-0.050369,5.44,-0.0437163
8.87,0,0,8.87,-0.049619,5.44,-0.0430242
8.88,0,0,8.88,-0.0488698,5.44,-0.0423278
8.89,0,0,8.89,-0.0481084,5.44,-0.0416271
8.9,0,0,8.9,-0.0473441,5.44,-0.0409223
8.91,0,0,8.91,-0.0465756,5.44,-0.0402134
8.92,0,0,8.92,-0.0458027,5.44,-0.0395005
8.93,0,0,8.93,-0.0450231,5.44,-0.0387836
8.94,0,0,8.94,-0.0442382,5.44,-0.0380629
8.95,0,0,8.95,-0.0434505,5.44,-0.0373383
8.96,0,0,8.96,-0.0426586,5.44,-0.03661
8.97,0,0,8.97,-0.0418581,5.44,-0.0358781
8.98,0,0,8.98,-0.0410556,5.44,-0.0351425
8.99,0,0,8.99,-0.0402528,5.44,-0.0344035
9,0,0,9,-0.0394433,5.44,-0.033661
9.01,0,0,9.01,-0.038628,5.44,-0.0329151
9.02,0,0,9.02,-0.0378091,5.44,-0.0321659
9.03,0,0,9.03,-0.0369864,5.44,-0.0314136
9.04,0,0,9.04,-0.0361589,5.44,-0.0306581
9.05,0,0,9.05,-0.0353319,5.44,-0.0298995
9.06,0,0,9.06,-0.0344966,5.44,-0.0291379
9.07,0,0,9.07,-0.0336612,5.44,-0.0283734
9.08,0,0,9.08,-0.0328216,5.44,-0.0276061
9.09,0,0,9.09,-0.0319786,5.44,-0.026836
9.1,0,0,9.1,-0.0311334,5.44,-0.0260633
9.11,0,0,9.11,-0.0302851,5.44,-0.0252879
9.12,0,0,9.12,-0.0294317,5.44,-0.02451
9.13,0,0,9.13,-0.0285767,5.44,-0.0237297
9.14,0,0,9.14,-0.0277208,5.44,-0.0229469
9.15,0,0,9.15,-0.0268614,5.44,-0.0221619
9.16,0,0,9.16,-0.0260007,5.44,-0.0213747
9.17,0,0,9.17,-0.0251361,5.44,-0.0205853
9.18,0,0,9.18,-0.0242726,5.44,-0.0197939
9.19,0,0,9.19,-0.0234039,5.44,-0.0190005
9.2,0,0,9.2,-0.0225347,5.44,-0.0182052
9.21,0,0,9.21,-0.0216638,5.44,-0.017408
9.22,0,0,9.22,-0.0207908,5.44,-0.0166092
9.23,0,0,9.23,-0.0199176,5.44,-0.0158086
9.24,0,0,9.24,-0.0190409,5.44,-0.0150065
9.25,0,0,9.25,-0.0181654,5.44,-0.0142029
9.26,0,0,9.26,-0.0172868,5.44,-0.0133979
9.27,0,0,9.27,-0.0164086,5.44,-0.0125915
9.28,0,0,9.28,-0.0155303,5.44,-0.0117839
9.29,0,0,9.29,-0.0146513,5.44,-0.0109751
9.3,0,0,9.3,-0.0137716,5.44,-0.0101652
9.31,0,0,9.31,-0.0128886,5.44,-0.00935425
9.32,0,0,9.32,-0.0120078,5.44,-0.00854239
9.33,0,0,9.33,-0.0111276,5.44,-0.00772968
9.34,0,0,9.34,-0.0102451,5.44,-0.00691619
9.35,0,0,9.35,-0.00936513,5.44,-0.00610202
9.36,0,0,9.36,-0.00848222,5.44,-0.00528723
9.37,0,0,9.37,-0.00760205,5.44,-0.00447191
9.38,0,0,9.38,-0.0067216,5.44,-0.00365615
9.39,0,0,9.39,-0.00584024,5.44,-0.00284002
9.4,0,0,9.4,-0.0049604,5.44,-0.0020236
9.41,0,0,9.41,-0.00408237,5.44,-0.00120699
9.42,0,0,9.42,-0.00320557,5.44,-0.000390252
9.43,0,0,9.43,-0.00232683,5.44,0.000426523
9.44,0,0,9.44,-0.00145355,5.44,0.00124326
9.45,0,0,9.45,-0.000577227,5.44,0.00205986
9.46,0,0,9.46,0.00029613,5.44,0.00287627
9.47,0,0,9.47,0.00116791,5.44,0.00369238
9.48,0,0,9.48,0.00203682,5.44,0.00450813
9.49,0,0,9.49,0.00290689,5.44,0.00532342
9.5,0,0,9.5,0.00377281,5.44,0.00613818
9.51,0,0,9.51,0.00463898,5.44,0.00695233
9.52,0,0,9.52,0.00550389,5.44,0.00776579
9.53,0,0,9.53,0.00636426,5.44,0.00857846
9.54,0,0,9.54,0.00722285,5.44,0.00939028
9.55,0,0,9.55,0.00807692,5.44,0.0102012
9.56,0,0,9.56,0.00893412,5.44,0.011011
