Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.29858,3.9,1.30341
5.12,0,0,5.12,1.293,3.9,1.29787
5.13,0,0,5.13,1.28729,3.9,1.29221
5.14,0,0,5.14,1.28145,3.9,1.28641
5.15,0,0,5.15,1.27549,3.9,1.28048
5.16,0,0,5.16,1.26939,3.9,1.27443
5.17,0,0,5.17,1.26317,3.9,1.26824
5.18,0,0,5.18,1.25682,3.9,1.26193
5.19,0,0,5.19,1.25034,3.9,1.2555
5.2,0,0,5.2,1.24374,3.9,1.24894
5.21,0,0,5.21,1.23702,3.9,1.24225
5.22,0,0,5.22,1.23017,3.9,1.23544
5.23,0,0,5.23,1.2232,3.9,1.22851
5.24,0,0,5.24,1.21611,3.9,1.22145
5.25,0,0,5.25,1.20889,3.9,1.21427
5.26,0,0,5.26,1.20156,3.9,1.20697
5.27,0,0,5.27,1.1941,3.9,1.19955
5.28,0,0,5.28,1.18652,3.9,1.19201
5.29,0,0,5.29,1.17883,3.9,1.18435
5.3,0,0,5.3,1.17102,3.9,1.17658
5.31,0,0,5.31,1.16309,3.9,1.16868
5.32,0,0,5.32,1.15504,3.9,1.16067
5.33,0,0,5.33,1.14688,3.9,1.15254
5.34,0,0,5.34,1.13861,3.9,1.14429
5.35,0,0,5.35,1.13022,3.9,1.13594
5.36,0,0,5.36,1.12172,3.9,1.12746
5.37,0,0,5.37,1.1131,3.9,1.11888
5.38,0,0,5.38,1.10438,3.9,1.11018
5.39,0,0,5.39,1.09554,3.9,1.10137
5.4,0,0,5.4,1.08659,3.9,1.09246
5.41,0,0,5.41,1.07754,3.9,1.08343
5.42,0,0,5.42,1.06838,3.9,1.07429
5.43,0,0,5.43,1.05911,3.9,1.06505
5.44,0,0,5.44,1.04974,3.9,1.0557
5.45,0,0,5.45,1.04026,3.9,1.04625
5.46,0,0,5.46,1.03067,3.9,1.03669
5.47,0,0,5.47,1.02099,3.9,1.02702
5.48,0,0,5.48,1.0112,3.9,1.01726
5.49,0,0,5.49,1.00131,3.9,1.00739
5.5,0,0,5.5,0.99132,3.9,0.997421
5.51,0,0,5.51,0.981233,3.9,0.987353
5.52,0,0,5.52,0.971045,3.9,0.977186
5.53,0,0,5.53,0.960762,3.9,0.966922
5.54,0,0,5.54,0.950383,3.9,0.95656
5.55,0,0,5.55,0.939909,3.9,0.946103
5.56,0,0,5.56,0.929339,3.9,0.935552
5.57,0,0,5.57,0.918677,3.9,0.924907
5.58,0,0,5.58,0.907925,3.9,0.914169
5.59,0,0,5.59,0.897081,3.9,0.90334
5.6,0,0,5.6,0.886147,3.9,0.892421
5.61,0,0,5.61,0.875126,3.9,0.881412
5.62,0,0,5.62,0.864015,3.9,0.870315
5.63,0,0,5.63,0.852819,3.9,0.859132
5.64,0,0,5.64,0.841537,3.9,0.847862
5.65,0,0,5.65,0.830171,3.9,0.836507
5.66,0,0,5.66,0.818723,3.9,0.825069
5.67,0,0,5.67,0.807193,3.9,0.813549
5.68,0,0,5.68,0.79558,3.9,0.801947
5.69,0,0,5.69,0.783888,3.9,0.790264
5.7,0,0,5.7,0.772119,3.9,0.778503
5.71,0,0,5.71,0.760271,3.9,0.766664
5.72,0,0,5.72,0.748349,3.9,0.754749
5.73,0,0,5.73,0.736348,3.9,0.742757
5.74,0,0,5.74,0.724277,3.9,0.730692
5.75,0,0,5.75,0.712132,3.9,0.718553
5.76,0,0,5.76,0.699915,3.9,0.706343
5.77,0,0,5.77,0.687628,3.9,0.694062
5.78,0,0,5.78,0.675272,3.9,0.681711
5.79,0,0,5.79,0.662849,3.9,0.669293
5.8,0,0,5.8,0.650359,3.9,0.656807
5.81,0,0,5.81,0.637804,3.9,0.644256
5.82,0,0,5.82,0.625185,3.9,0.631641
5.83,0,0,5.83,0.612502,3.9,0.618962
5.84,0,0,5.84,0.599757,3.9,0.606221
5.85,0,0,5.85,0.586953,3.9,0.59342
5.86,0,0,5.86,0.574089,3.9,0.580559
5.87,0,0,5.87,0.561168,3.9,0.56764
5.88,0,0,5.88,0.54819,3.9,0.554665
5.89,0,0,5.89,0.535156,3.9,0.541634
5.9,0,0,5.9,0.522068,3.9,0.528549
5.91,0,0,5.91,0.508928,3.9,0.515411
5.92,0,0,5.92,0.495737,3.9,0.502221
5.93,0,0,5.93,0.482496,3.9,0.488982
5.94,0,0,5.94,0.469205,3.9,0.475693
5.95,0,0,5.95,0.455866,3.9,0.462357
5.96,0,0,5.96,0.442482,3.9,0.448974
5.97,0,0,5.97,0.429053,3.9,0.435547
5.98,0,0,5.98,0.41558,3.9,0.422076
5.99,0,0,5.99,0.402064,3.9,0.408563
6,0,0,6,0.388508,3.9,0.395009
6.01,0,0,6.01,0.374913,3.9,0.381416
6.02,0,0,6.02,0.36128,3.9,0.367784
6.03,0,0,6.03,0.347608,3.9,0.354116
6.04,0,0,6.04,0.333903,3.9,0.340412
6.05,0,0,6.05,0.320161,3.9,0.326674
6.06,0,0,6.06,0.306391,3.9,0.312904
6.07,0,0,6.07,0.292586,3.9,0.299102
6.08,0,0,6.08,0.278752,3.9,0.28527
6.09,0,0,6.09,0.264888,3.9,0.27141
6.1,0,0,6.1,0.250997,3.9,0.257523
6.11,0,0,6.11,0.237079,3.9,0.24361
6.12,0,0,6.12,0.223138,3.9,0.229672
6.13,0,0,6.13,0.209172,3.9,0.215712
6.14,0,0,6.14,0.195186,3.9,0.20173
6.15,0,0,6.15,0.181178,3.9,0.187728
6.16,0,0,6.16,0.167153,3.9,0.173707
6.17,0,0,6.17,0.153108,3.9,0.159668
6.18,0,0,6.18,0.139049,3.9,0.145614
6.19,0,0,6.19,0.124973,3.9,0.131545
6.2,0,0,6.2,0.110886,3.9,0.117463
6.21,0,0,6.21,0.0967845,3.9,0.10337
6.22,0,0,6.22,0.0826725,3.9,0.0892655
6.23,0,0,6.23,0.0685511,3.9,0.0751525
6.24,0,0,6.24,0.0544228,3.9,0.061032
6.25,0,0,6.25,0.040288,3.9,0.0469054
6.26,0,0,6.26,0.0261456,3.9,0.0327741
6.27,0,0,6.27,0.0120015,3.9,0.0186395
6.28,0,0,6.28,-0.0021465,3.9,0.00450306
6.29,0,0,6.29,-0.0162931,3.9,-0.00963385
6.3,0,0,6.3,-0.0304403,3.9,-0.0237698
6.31,0,0,6.31,-0.0445865,3.9,-0.0379033
6.32,0,0,6.32,-0.058726,3.9,-0.0520331
6.33,0,0,6.33,-0.0728642,3.9,-0.0661577
6.34,0,0,6.34,-0.0869963,3.9,-0.0802756
6.35,0,0,6.35,-0.101119,3.9,-0.0943856
6.36,0,0,6.36,-0.115232,3.9,-0.108486
6.37,0,0,6.37,-0.129338,3.9,-0.122576
6.38,0,0,6.38,-0.14343,3.9,-0.136653
6.39,0,0,6.39,-0.157509,3.9,-0.150717
6.4,0,0,6.4,-0.171576,3.9,-0.164765
6.41,0,0,6.41,-0.185624,3.9,-0.178798
6.42,0,0,6.42,-0.199656,3.9,-0.192812
6.43,0,0,6.43,-0.21367,3.9,-0.206807
6.44,0,0,6.44,-0.227662,3.9,-0.220781
6.45,0,0,6.45,-0.241632,3.9,-0.234733
6.46,0,0,6.46,-0.25558,3.9,-0.248662
6.47,0,0,6.47,-0.269503,3.9,-0.262566
6.48,0,0,6.48,-0.283404,3.9,-0.276444
6.49,0,0,6.49,-0.297273,3.9,-0.290294
6.5,0,0,6.5,-0.311116,3.9,-0.304115
6.51,0,0,6.51,-0.324928,3.9,-0.317905
6.52,0,0,6.52,-0.338709,3.9,-0.331664
6.53,0,0,6.53,-0.352459,3.9,-0.34539
6.54,0,0,6.54,-0.366171,3.9,-0.359081
6.55,0,0,6.55,-0.379851,3.9,-0.372736
6.56,0,0,6.56,-0.393494,3.9,-0.386354
6.57,0,0,6.57,-0.407098,3.9,-0.399933
6.58,0,0,6.58,-0.420662,3.9,-0.413472
6.59,0,0,6.59,-0.434185,3.9,-0.42697
6.6,0,0,6.6,-0.447667,3.9,-0.440426
6.61,0,0,6.61,-0.461104,3.9,-0.453837
6.62,0,0,6.62,-0.474498,3.9,-0.467203
6.63,0,0,6.63,-0.487843,3.9,-0.480522
6.64,0,0,6.64,-0.501141,3.9,-0.493793
6.65,0,0,6.65,-0.514391,3.9,-0.507014
6.66,0,0,6.66,-0.527591,3.9,-0.520185
6.67,0,0,6.67,-0.540738,3.9,-0.533304
6.68,0,0,6.68,-0.553833,3.9,-0.54637
6.69,0,0,6.69,-0.566874,3.9,-0.559381
6.7,0,0,6.7,-0.579856,3.9,-0.572336
6.71,0,0,6.71,-0.592786,3.9,-0.585234
6.72,0,0,6.72,-0.605655,3.9,-0.598073
6.73,0,0,6.73,-0.618464,3.9,-0.610852
6.74,0,0,6.74,-0.631215,3.9,-0.623571
6.75,0,0,6.75,-0.643901,3.9,-0.636227
6.76,0,0,6.76,-0.656524,3.9,-0.648819
6.77,0,0,6.77,-0.669083,3.9,-0.661347
6.78,0,0,6.78,-0.681575,3.9,-0.673808
6.79,0,0,6.79,-0.694002,3.9,-0.686202
6.8,0,0,6.8,-0.70636,3.9,-0.698527
6.81,0,0,6.81,-0.718645,3.9,-0.710783
6.82,0,0,6.82,-0.730862,3.9,-0.722967
6.83,0,0,6.83,-0.743007,3.9,-0.735079
6.84,0,0,6.84,-0.755081,3.9,-0.747118
6.85,0,0,6.85,-0.767075,3.9,-0.759082
6.86,0,0,6.86,-0.778997,3.9,-0.77097
6.87,0,0,6.87,-0.790839,3.9,-0.782781
6.88,0,0,6.88,-0.802605,3.9,-0.794514
6.89,0,0,6.89,-0.814291,3.9,-0.806167
6.9,0,0,6.9,-0.825895,3.9,-0.817739
6.91,0,0,6.91,-0.837418,3.9,-0.82923
6.92,0,0,6.92,-0.848859,3.9,-0.840638
6.93,0,0,6.93,-0.860217,3.9,-0.851962
6.94,0,0,6.94,-0.871487,3.9,-0.863201
6.95,0,0,6.95,-0.882672,3.9,-0.874353
6.96,0,0,6.96,-0.893771,3.9,-0.885418
6.97,0,0,6.97,-0.90478,3.9,-0.896394
6.98,0,0,6.98,-0.915698,3.9,-0.907281
6.99,0,0,6.99,-0.926526,3.9,-0.918077
7,0,0,7,-0.937262,3.9,-0.928781
7.01,0,0,7.01,-0.947905,3.9,-0.939392
7.02,0,0,7.02,-0.958456,3.9,-0.94991
7.03,0,0,7.03,-0.968909,3.9,-0.960332
7.04,0,0,7.04,-0.979267,3.9,-0.970658
7.05,0,0,7.05,-0.989528,3.9,-0.980888
7.06,0,0,7.06,-0.999688,3.9,-0.991019
7.07,0,0,7.07,-1.00975,3.9,-1.00105
7.08,0,0,7.08,-1.01972,3.9,-1.01098
7.09,0,0,7.09,-1.02958,3.9,-1.02081
7.1,0,0,7.1,-1.03934,3.9,-1.03054
7.11,0,0,7.11,-1.04899,3.9,-1.04017
7.12,0,0,7.12,-1.05854,3.9,-1.04969
7.13,0,0,7.13,-1.06799,3.9,-1.05911
7.14,0,0,7.14,-1.07733,3.9,-1.06842
7.15,0,0,7.15,-1.08657,3.9,-1.07762
7.16,0,0,7.16,-1.09569,3.9,-1.08672
7.17,0,0,7.17,-1.10471,3.9,-1.09571
7.18,0,0,7.18,-1.11361,3.9,-1.10458
7.19,0,0,7.19,-1.12241,3.9,-1.11335
7.2,0,0,7.2,-1.13109,3.9,-1.12201
7.21,0,0,7.21,-1.13967,3.9,-1.13055
7.22,0,0,7.22,-1.14812,3.9,-1.13898
7.23,0,0,7.23,-1.15647,3.9,-1.1473
7.24,0,0,7.24,-1.1647,3.9,-1.1555
7.25,0,0,7.25,-1.17281,3.9,-1.16359
7.26,0,0,7.26,-1.18081,3.9,-1.17156
7.27,0,0,7.27,-1.18869,3.9,-1.17941
7.28,0,0,7.28,-1.19645,3.9,-1.18715
7.29,0,0,7.29,-1.20409,3.9,-1.19476
7.3,0,0,7.3,-1.21161,3.9,-1.20226
7.31,0,0,7.31,-1.21901,3.9,-1.20964
7.32,0,0,7.32,-1.22629,3.9,-1.21689
7.33,0,0,7.33,-1.23345,3.9,-1.22403
7.34,0,0,7.34,-1.24049,3.9,-1.23104
7.35,0,0,7.35,-1.2474,3.9,-1.23793
7.36,0,0,7.36,-1.25419,3.9,-1.24469
7.37,0,0,7.37,-1.26085,3.9,-1.25133
7.38,0,0,7.38,-1.26739,3.9,-1.25785
7.39,0,0,7.39,-1.27381,3.9,-1.26424
7.4,0,0,7.4,-1.28009,3.9,-1.2705
7.41,0,0,7.41,-1.28625,3.9,-1.27664
7.42,0,0,7.42,-1.29228,3.9,-1.28265
7.43,0,0,7.43,-1.29818,3.9,-1.28853
7.44,0,0,7.44,-1.30395,3.9,-1.29428
7.45,0,0,7.45,-1.3096,3.9,-1.2999
7.46,0,0,7.46,-1.31511,3.9,-1.30539
7.47,0,0,7.47,-1.32049,3.9,-1.31075
7.48,0,0,7.48,-1.32574,3.9,-1.31598
7.49,0,0,7.49,-1.33087,3.9,-1.32108
7.5,0,0,7.5,-1.33585,3.9,-1.32605
7.51,0,0,7.51,-1.34071,3.9,-1.33088
7.52,0,0,7.52,-1.34543,3.9,-1.33558
7.53,0,0,7.53,-1.35001,3.9,-1.34015
7.54,0,0,7.54,-1.35447,3.9,-1.34458
7.55,0,0,7.55,-1.35879,3.9,-1.34888
7.56,0,0,7.56,-1.36297,3.9,-1.35305
7.57,0,0,7.57,-1.36702,3.9,-1.35708
7.58,0,0,7.58,-1.37093,3.9,-1.36097
7.59,0,0,7.59,-1.37471,3.9,-1.36473
7.6,0,0,7.6,-1.37834,3.9,-1.36835
7.61,0,0,7.61,-1.38184,3.9,-1.37183
7.62,0,0,7.62,-1.38521,3.9,-1.37518
7.63,0,0,7.63,-1.38844,3.9,-1.37839
7.64,0,0,7.64,-1.39153,3.9,-1.38146
7.65,0,0,7.65,-1.39448,3.9,-1.38439
7.66,0,0,7.66,-1.39729,3.9,-1.38718
7.67,0,0,7.67,-1.39997,3.9,-1.38984
7.68,0,0,7.68,-1.4025,3.9,-1.39236
7.69,0,0,7.69,-1.4049,3.9,-1.39473
7.7,0,0,7.7,-1.40715,3.9,-1.39697
7.71,0,0,7.71,-1.40927,3.9,-1.39907
7.72,0,0,7.72,-1.41124,3.9,-1.40103
7.73,0,0,7.73,-1.41308,3.9,-1.40285
7.74,0,0,7.74,-1.41478,3.9,-1.40453
7.75,0,0,7.75,-1.41633,3.9,-1.40606
7.76,0,0,7.76,-1.41775,3.9,-1.40746
7.77,0,0,7.77,-1.41902,3.9,-1.40872
7.78,0,0,7.78,-1.42015,3.9,-1.40983
7.79,0,0,7.79,-1.42115,3.9,-1.41081
7.8,0,0,7.8,-1.422,3.9,-1.41164
7.81,0,0,7.81,-1.4227,3.9,-1.41233
7.82,0,0,7.82,-1.42327,3.9,-1.41288
7.83,0,0,7.83,-1.4237,3.9,-1.41329
7.84,0,0,7.84,-1.42399,3.9,-1.41356
7.85,0,0,7.85,-1.42413,3.9,-1.41369
7.86,0,0,7.86,-1.42413,3.9,-1.41367
7.87,0,0,7.87,-1.424,3.9,-1.41352
7.88,0,0,7.88,-1.42371,3.9,-1.41322
7.89,0,0,7.89,-1.42329,3.9,-1.41278
7.9,0,0,7.9,-1.42273,3.9,-1.4122
7.91,0,0,7.91,-1.42203,3.9,-1.41148
7.92,0,0,7.92,-1.42118,3.9,-1.41062
7.93,0,0,7.93,-1.42019,3.9,-1.40962
7.94,0,0,7.94,-1.41907,3.9,-1.40847
7.95,0,0,7.95,-1.4178,3.9,-1.40719
7.96,0,0,7.96,-1.41639,3.9,-1.40576
7.97,0,0,7.97,-1.41484,3.9,-1.40419
7.98,0,0,7.98,-1.41315,3.9,-1.40249
7.99,0,0,7.99,-1.41132,3.9,-1.40064
8,0,0,8,-1.40934,3.9,-1.39865
8.01,0,0,8.01,-1.40723,3.9,-1.39653
8.02,0,0,8.02,-1.40498,3.9,-1.39426
8.03,0,0,8.03,-1.40259,3.9,-1.39186
8.04,0,0,8.04,-1.40006,3.9,-1.38931
8.05,0,0,8.05,-1.39739,3.9,-1.38663
8.06,0,0,8.06,-1.39458,3.9,-1.3838
8.07,0,0,8.07,-1.39164,3.9,-1.38084
8.08,0,0,8.08,-1.38855,3.9,-1.37774
8.09,0,0,8.09,-1.38532,3.9,-1.37451
8.1,0,0,8.1,-1.38196,3.9,-1.37113
8.11,0,0,8.11,-1.37846,3.9,-1.36762
8.12,0,0,8.12,-1.37483,3.9,-1.36397
8.13,0,0,8.13,-1.37105,3.9,-1.36019
8.14,0,0,8.14,-1.36714,3.9,-1.35627
8.15,0,0,8.15,-1.3631,3.9,-1.35221
8.16,0,0,8.16,-1.35892,3.9,-1.34802
8.17,0,0,8.17,-1.3546,3.9,-1.34369
8.18,0,0,8.18,-1.35015,3.9,-1.33923
8.19,0,0,8.19,-1.34556,3.9,-1.33464
8.2,0,0,8.2,-1.34084,3.9,-1.32991
8.21,0,0,8.21,-1.33599,3.9,-1.32505
8.22,0,0,8.22,-1.331,3.9,-1.32005
8.23,0,0,8.23,-1.32588,3.9,-1.31493
8.24,0,0,8.24,-1.32062,3.9,-1.30967
8.25,0,0,8.25,-1.31524,3.9,-1.30428
8.26,0,0,8.26,-1.30972,3.9,-1.29877
8.27,0,0,8.27,-1.30408,3.9,-1.29312
8.28,0,0,8.28,-1.2983,3.9,-1.28734
8.29,0,0,8.29,-1.29239,3.9,-1.28143
8.3,0,0,8.3,-1.28636,3.9,-1.2754
8.31,0,0,8.31,-1.28019,3.9,-1.26924
8.32,0,0,8.32,-1.2739,3.9,-1.26295
8.33,0,0,8.33,-1.26748,3.9,-1.25653
8.34,0,0,8.34,-1.26094,3.9,-1.24999
8.35,0,0,8.35,-1.25427,3.9,-1.24333
8.36,0,0,8.36,-1.24747,3.9,-1.23654
8.37,0,0,8.37,-1.24054,3.9,-1.22962
8.38,0,0,8.38,-1.2335,3.9,-1.22258
8.39,0,0,8.39,-1.22633,3.9,-1.21543
8.4,0,0,8.4,-1.21904,3.9,-1.20815
8.41,0,0,8.41,-1.21162,3.9,-1.20074
8.42,0,0,8.42,-1.20408,3.9,-1.19322
8.43,0,0,8.43,-1.19642,3.9,-1.18558
8.44,0,0,8.44,-1.18865,3.9,-1.17782
8.45,0,0,8.45,-1.18075,3.9,-1.16994
8.46,0,0,8.46,-1.17274,3.9,-1.16195
8.47,0,0,8.47,-1.16461,3.9,-1.15384
8.48,0,0,8.48,-1.15636,3.9,-1.14561
8.49,0,0,8.49,-1.14799,3.9,-1.13727
8.5,0,0,8.5,-1.13951,3.9,-1.12882
8.51,0,0,8.51,-1.13092,3.9,-1.12025
8.52,0,0,8.52,-1.12221,3.9,-1.11157
8.53,0,0,8.53,-1.11339,3.9,-1.10278
8.54,0,0,8.54,-1.10446,3.9,-1.09388
8.55,0,0,8.55,-1.09541,3.9,-1.08487
8.56,0,0,8.56,-1.08626,3.9,-1.07576
8.57,0,0,8.57,-1.077,3.9,-1.06653
8.58,0,0,8.58,-1.06763,3.9,-1.0572
8.59,0,0,8.59,-1.05815,3.9,-1.04776
8.6,0,0,8.6,-1.04856,3.9,-1.03822
8.61,0,0,8.61,-1.03887,3.9,-1.02857
8.62,0,0,8.62,-1.02908,3.9,-1.01882
8.63,0,0,8.63,-1.01918,3.9,-1.00897
8.64,0,0,8.64,-1.00918,3.9,-0.999016
8.65,0,0,8.65,-0.99908,3.9,-0.988963
8.66,0,0,8.66,-0.988877,3.9,-0.978812
8.67,0,0,8.67,-0.978577,3.9,-0.968563
8.68,0,0,8.68,-0.968175,3.9,-0.958217
8.69,0,0,8.69,-0.957679,3.9,-0.947775
8.7,0,0,8.7,-0.947084,3.9,-0.937239
8.71,0,0,8.71,-0.936395,3.9,-0.926608
8.72,0,0,8.72,-0.925611,3.9,-0.915885
8.73,0,0,8.73,-0.914735,3.9,-0.905071
8.74,0,0,8.74,-0.903767,3.9,-0.894166
8.75,0,0,8.75,-0.892707,3.9,-0.883171
8.76,0,0,8.76,-0.881558,3.9,-0.872088
8.77,0,0,8.77,-0.870321,3.9,-0.860919
8.78,0,0,8.78,-0.858995,3.9,-0.849662
8.79,0,0,8.79,-0.847584,3.9,-0.838321
8.8,0,0,8.8,-0.836088,3.9,-0.826897
8.81,0,0,8.81,-0.824507,3.9,-0.815389
8.82,0,0,8.82,-0.812846,3.9,-0.8038
8.83,0,0,8.83,-0.8011,3.9,-0.79213
8.84,0,0,8.84,-0.789273,3.9,-0.780382
8.85,0,0,8.85,-0.777369,3.9,-0.768555
8.86,0,0,8.86,-0.765389,3.9,-0.756651
8.87,0,0,8.87,-0.75333,3.9,-0.744672
8.88,0,0,8.88,-0.741195,3.9,-0.732618
8.89,0,0,8.89,-0.728986,3.9,-0.720491
8.9,0,0,8.9,-0.716707,3.9,-0.708292
8.91,0,0,8.91,-0.704352,3.9,-0.696023
8.92,0,0,8.92,-0.691928,3.9,-0.683683
8.93,0,0,8.93,-0.679435,3.9,-0.671275
8.94,0,0,8.94,-0.666877,3.9,-0.6588
8.95,0,0,8.95,-0.654248,3.9,-0.646259
8.96,0,0,8.96,-0.641557,3.9,-0.633654
8.97,0,0,8.97,-0.6288,3.9,-0.620985
8.98,0,0,8.98,-0.615984,3.9,-0.608254
8.99,0,0,8.99,-0.603103,3.9,-0.595463
9,0,0,9,-0.590162,3.9,-0.582611
9.01,0,0,9.01,-0.577165,3.9,-0.569702
9.02,0,0,9.02,-0.564108,3.9,-0.556735
9.03,0,0,9.03,-0.550998,3.9,-0.543713
9.04,0,0,9.04,-0.537832,3.9,-0.530636
9.05,0,0,9.05,-0.524613,3.9,-0.517507
9.06,0,0,9.06,-0.511345,3.9,-0.504325
9.07,0,0,9.07,-0.498024,3.9,-0.491094
9.08,0,0,9.08,-0.484654,3.9,-0.477813
9.09,0,0,9.09,-0.471235,3.9,-0.464484
9.1,0,0,9.1,-0.45777,3.9,-0.451109
9.11,0,0,9.11,-0.444265,3.9,-0.437689
9.12,0,0,9.12,-0.430714,3.9,-0.424225
9.13,0,0,9.13,-0.41712,3.9,-0.410718
9.14,0,0,9.14,-0.403486,3.9,-0.397171
9.15,0,0,9.15,-0.389813,3.9,-0.383583
9.16,0,0,9.16,-0.376102,3.9,-0.369958
9.17,0,0,9.17,-0.362356,3.9,-0.356295
9.18,0,0,9.18,-0.348574,3.9,-0.342597
9.19,0,0,9.19,-0.334759,3.9,-0.328864
9.2,0,0,9.2,-0.320911,3.9,-0.315099
9.21,0,0,9.21,-0.307034,3.9,-0.301302
9.22,0,0,9.22,-0.293126,3.9,-0.287475
9.23,0,0,9.23,-0.279191,3.9,-0.27362
9.24,0,0,9.24,-0.265231,3.9,-0.259736
9.25,0,0,9.25,-0.251246,3.9,-0.245827
9.26,0,0,9.26,-0.237237,3.9,-0.231894
9.27,0,0,9.27,-0.223204,3.9,-0.217937
9.28,0,0,9.28,-0.209155,3.9,-0.203958
9.29,0,0,9.29,-0.195083,3.9,-0.189959
9.3,0,0,9.3,-0.180995,3.9,-0.175941
9.31,0,0,9.31,-0.166891,3.9,-0.161905
9.32,0,0,9.32,-0.152772,3.9,-0.147854
9.33,0,0,9.33,-0.13864,3.9,-0.133787
9.34,0,0,9.34,-0.124497,3.9,-0.119707
9.35,0,0,9.35,-0.110341,3.9,-0.105615
9.36,0,0,9.36,-0.0961799,3.9,-0.0915125
9.37,0,0,9.37,-0.0820093,3.9,-0.0774008
9.38,0,0,9.38,-0.0678316,3.9,-0.0632814
9.39,0,0,9.39,-0.0536505,3.9,-0.0491556
9.4,0,0,9.4,-0.0394666,3.9,-0.035025
9.41,0,0,9.41,-0.0252802,3.9,-0.0208908
9.42,0,0,9.42,-0.0110902,3.9,-0.00675457
9.43,0,0,9.43,0.00309306,3.9,0.00738236
9.44,0,0,9.44,0.017276,3.9,0.0215185
9.45,0,0,9.45,0.0314561,3.9,0.0356526
9.46,0,0,9.46,0.0456285,3.9,0.049783
9.47,0,0,9.47,0.0597956,3.9,0.0639085
9.48,0,0,9.48,0.073953,3.9,0.0780276
9.49,0,0,9.49,0.0881034,3.9,0.0921389
9.5,0,0,9.5,0.102241,3.9,0.106241
9.51,0,0,9.51,0.116367,3.9,0.120332
9.52,0,0,9.52,0.130479,3.9,0.134412
9.53,0,0,9.53,0.144573,3.9,0.148478
9.54,0,0,9.54,0.158653,3.9,0.162529
9.55,0,0,9.55,0.172714,3.9,0.176564
9.56,0,0,9.56,0.186758,3.9,0.190581
9.57,0,0,9.57,0.200777,3.9,0.204579
9.58,0,0,9.58,0.214775,3.9,0.218557
9.59,0,0,9.59,0.228753,3.9,0.232513
9.6,0,0,9.6,0.242704,3.9,0.246446
9.61,0,0,9.61,0.256624,3.9,0.260353
9.62,0,0,9.62,0.270522,3.9,0.274235
9.63,0,0,9.63,0.28439,3.9,0.28809
9.64,0,0,9.64,0.298224,3.9,0.301916
9.65,0,0,9.65,0.31203,3.9,0.315711
9.66,0,0,9.66,0.3258,3.9,0.329475
9.67,0,0,9.67,0.339539,3.9,0.343206
9.68,0,0,9.68,0.353238,3.9,0.356903
9.69,0,0,9.69,0.366903,3.9,0.370564
9.7,0,0,9.7,0.380528,3.9,0.384188
9.71,0,0,9.71,0.394114,3.9,0.397773
9.72,0,0,9.72,0.407661,3.9,0.411319
9.73,0,0,9.73,0.42116,3.9,0.424823
9.74,0,0,9.74,0.43462,3.9,0.438285
9.75,0,0,9.75,0.448032,3.9,0.451704
9.76,0,0,9.76,0.4614,3.9,0.465077
9.77,0,0,9.77,0.474721,3.9,0.478404
9.78,0,0,9.78,0.487989,3.9,0.491682
9.79,0,0,9.79,0.501207,3.9,0.504912
9.8,0,0,9.8,0.514378,3.9,0.518091
9.81,0,0,9.81,0.527495,3.9,0.531218
9.82,0,0,9.82,0.540556,3.9,0.544292
9.83,0,0,9.83,0.553564,3.9,0.557312
9.84,0,0,9.84,0.566514,3.9,0.570276
9.85,0,0,9.85,0.579406,3.9,0.583183
9.86,0,0,9.86,0.59224,3.9,0.596032
9.87,0,0,9.87,0.605013,3.9,0.608821
9.88,0,0,9.88,0.617724,3.9,0.621549
9.89,0,0,9.89,0.630374,3.9,0.634215
9.9,0,0,9.9,0.642958,3.9,0.646818
9.91,0,0,9.91,0.655479,3.9,0.659356
9.92,0,0,9.92,0.667934,3.9,0.671828
9.93,0,0,9.93,0.680321,3.9,0.684233
9.94,0,0,9.94,0.692639,3.9,0.696569
9.95,0,0,9.95,0.704887,3.9,0.708836
9.96,0,0,9.96,0.717063,3.9,0.721031
9.97,0,0,9.97,0.729169,3.9,0.733155
9.98,0,0,9.98,0.741201,3.9,0.745206
9.99,0,0,9.99,0.753158,3.9,0.757182
10,0,0,10,0.76504,3.9,0.769082
10.01,0,0,10.01,0.776846,3.9,0.780905
10.02,0,0,10.02,0.788572,3.9,0.79265
10.03,0,0,10.03,0.800219,3.9,0.804316
10.04,0,0,10.04,0.811788,3.9,0.815902
10.05,0,0,10.05,0.823274,3.9,0.827406
10.06,0,0,10.06,0.834681,3.9,0.838827
10.07,0,0,10.07,0.846,3.9,0.850164
10.08,0,0,10.08,0.857238,3.9,0.861416
10.09,0,0,10.09,0.868387,3.9,0.872583
10.1,0,0,10.1,0.879451,3.9,0.883661
10.11,0,0,10.11,0.890428,3.9,0.894652
10.12,0,0,10.12,0.901316,3.9,0.905553
10.13,0,0,10.13,0.912115,3.9,0.916363
10.14,0,0,10.14,0.922821,3.9,0.927082
10.15,0,0,10.15,0.933436,3.9,0.937708
10.16,0,0,10.16,0.943958,3.9,0.948241
10.17,0,0,10.17,0.954385,3.9,0.958678
10.18,0,0,10.18,0.96472,3.9,0.96902
10.19,0,0,10.19,0.974954,3.9,0.979265
10.2,0,0,10.2,0.985094,3.9,0.989412
10.21,0,0,10.21,0.995137,3.9,0.99946
10.22,0,0,10.22,1.00508,3.9,1.00941
