Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.862618,0.06,-0.86393
10.39,0,0,10.39,-0.86858,0.06,-0.869997
10.4,0,0,10.4,-0.874454,0.06,-0.875977
10.41,0,0,10.41,-0.880241,0.06,-0.881869
10.42,0,0,10.42,-0.88594,0.06,-0.887673
10.43,0,0,10.43,-0.89155,0.06,-0.893388
10.44,0,0,10.44,-0.89707,0.06,-0.899014
10.45,0,0,10.45,-0.902501,0.06,-0.90455
10.46,0,0,10.46,-0.907843,0.06,-0.909996
10.47,0,0,10.47,-0.913093,0.06,-0.91535
10.48,0,0,10.48,-0.918251,0.06,-0.920613
10.49,0,0,10.49,-0.923318,0.06,-0.925784
10.5,0,0,10.5,-0.928292,0.06,-0.930863
10.51,0,0,10.51,-0.933173,0.06,-0.935848
10.52,0,0,10.52,-0.937963,0.06,-0.94074
10.53,0,0,10.53,-0.942656,0.06,-0.945538
10.54,0,0,10.54,-0.947257,0.06,-0.950241
10.55,0,0,10.55,-0.951762,0.06,-0.954849
10.56,0,0,10.56,-0.956173,0.06,-0.959361
10.57,0,0,10.57,-0.960488,0.06,-0.963778
10.58,0,0,10.58,-0.964706,0.06,-0.968098
10.59,0,0,10.59,-0.968829,0.06,-0.972322
10.6,0,0,10.6,-0.972855,0.06,-0.976448
10.61,0,0,10.61,-0.976782,0.06,-0.980477
10.62,0,0,10.62,-0.980614,0.06,-0.984407
10.63,0,0,10.63,-0.984347,0.06,-0.98824
10.64,0,0,10.64,-0.987982,0.06,-0.991973
10.65,0,0,10.65,-0.991518,0.06,-0.995607
10.66,0,0,10.66,-0.994954,0.06,-0.999142
10.67,0,0,10.67,-0.998292,0.06,-1.00258
10.68,0,0,10.68,-1.00153,0.06,-1.00591
10.69,0,0,10.69,-1.00467,0.06,-1.00914
10.7,0,0,10.7,-1.0077,0.06,-1.01228
10.71,0,0,10.71,-1.01064,0.06,-1.01531
10.72,0,0,10.72,-1.01348,0.06,-1.01824
10.73,0,0,10.73,-1.01621,0.06,-1.02107
10.74,0,0,10.74,-1.01884,0.06,-1.02379
10.75,0,0,10.75,-1.02138,0.06,-1.02642
10.76,0,0,10.76,-1.02381,0.06,-1.02894
10.77,0,0,10.77,-1.02613,0.06,-1.03136
10.78,0,0,10.78,-1.02836,0.06,-1.03367
10.79,0,0,10.79,-1.03048,0.06,-1.03588
10.8,0,0,10.8,-1.0325,0.06,-1.03799
10.81,0,0,10.81,-1.03441,0.06,-1.04
10.82,0,0,10.82,-1.03623,0.06,-1.0419
10.83,0,0,10.83,-1.03794,0.06,-1.04369
10.84,0,0,10.84,-1.03954,0.06,-1.04538
10.85,0,0,10.85,-1.04104,0.06,-1.04697
10.86,0,0,10.86,-1.04244,0.06,-1.04845
10.87,0,0,10.87,-1.04374,0.06,-1.04983
10.88,0,0,10.88,-1.04493,0.06,-1.05111
10.89,0,0,10.89,-1.04601,0.06,-1.05227
10.9,0,0,10.9,-1.04699,0.06,-1.05334
10.91,0,0,10.91,-1.04787,0.06,-1.05429
10.92,0,0,10.92,-1.04864,0.06,-1.05514
10.93,0,0,10.93,-1.04931,0.06,-1.05589
10.94,0,0,10.94,-1.04987,0.06,-1.05653
10.95,0,0,10.95,-1.05033,0.06,-1.05707
10.96,0,0,10.96,-1.05068,0.06,-1.05749
10.97,0,0,10.97,-1.05093,0.06,-1.05782
10.98,0,0,10.98,-1.05107,0.06,-1.05804
10.99,0,0,10.99,-1.05111,0.06,-1.05815
11,0,0,11,-1.05104,0.06,-1.05815
11.01,0,0,11.01,-1.05087,0.06,-1.05805
11.02,0,0,11.02,-1.0506,0.06,-1.05785
11.03,0,0,11.03,-1.05021,0.06,-1.05754
11.04,0,0,11.04,-1.04973,0.06,-1.05712
11.05,0,0,11.05,-1.04914,0.06,-1.0566
11.06,0,0,11.06,-1.04844,0.06,-1.05597
11.07,0,0,11.07,-1.04764,0.06,-1.05524
11.08,0,0,11.08,-1.04673,0.06,-1.0544
11.09,0,0,11.09,-1.04573,0.06,-1.05345
11.1,0,0,11.1,-1.04461,0.06,-1.0524
11.11,0,0,11.11,-1.04339,0.06,-1.05124
11.12,0,0,11.12,-1.04207,0.06,-1.04998
11.13,0,0,11.13,-1.04064,0.06,-1.04862
11.14,0,0,11.14,-1.03911,0.06,-1.04715
11.15,0,0,11.15,-1.03748,0.06,-1.04557
11.16,0,0,11.16,-1.03574,0.06,-1.04389
11.17,0,0,11.17,-1.0339,0.06,-1.04211
11.18,0,0,11.18,-1.03196,0.06,-1.04022
11.19,0,0,11.19,-1.02991,0.06,-1.03823
11.2,0,0,11.2,-1.02776,0.06,-1.03613
11.21,0,0,11.21,-1.02551,0.06,-1.03393
11.22,0,0,11.22,-1.02315,0.06,-1.03163
11.23,0,0,11.23,-1.0207,0.06,-1.02922
11.24,0,0,11.24,-1.01814,0.06,-1.02671
11.25,0,0,11.25,-1.01548,0.06,-1.0241
11.26,0,0,11.26,-1.01271,0.06,-1.02139
11.27,0,0,11.27,-1.00985,0.06,-1.01857
11.28,0,0,11.28,-1.00689,0.06,-1.01565
11.29,0,0,11.29,-1.00382,0.06,-1.01263
11.3,0,0,11.3,-1.00066,0.06,-1.00951
11.31,0,0,11.31,-0.997394,0.06,-1.00629
11.32,0,0,11.32,-0.99403,0.06,-1.00296
11.33,0,0,11.33,-0.990566,0.06,-0.999541
11.34,0,0,11.34,-0.987004,0.06,-0.996018
11.35,0,0,11.35,-0.983342,0.06,-0.992395
11.36,0,0,11.36,-0.979584,0.06,-0.988673
11.37,0,0,11.37,-0.975727,0.06,-0.984853
11.38,0,0,11.38,-0.971772,0.06,-0.980933
11.39,0,0,11.39,-0.967721,0.06,-0.976916
11.4,0,0,11.4,-0.963574,0.06,-0.972801
11.41,0,0,11.41,-0.95933,0.06,-0.968589
11.42,0,0,11.42,-0.95499,0.06,-0.964279
11.43,0,0,11.43,-0.950554,0.06,-0.959874
11.44,0,0,11.44,-0.946024,0.06,-0.955372
11.45,0,0,11.45,-0.941399,0.06,-0.950775
11.46,0,0,11.46,-0.936681,0.06,-0.946083
11.47,0,0,11.47,-0.931869,0.06,-0.941296
11.48,0,0,11.48,-0.926964,0.06,-0.936415
11.49,0,0,11.49,-0.921966,0.06,-0.93144
11.5,0,0,11.5,-0.916877,0.06,-0.926372
11.51,0,0,11.51,-0.911695,0.06,-0.921212
11.52,0,0,11.52,-0.906422,0.06,-0.91596
11.53,0,0,11.53,-0.90106,0.06,-0.910615
11.54,0,0,11.54,-0.895607,0.06,-0.90518
11.55,0,0,11.55,-0.890065,0.06,-0.899655
11.56,0,0,11.56,-0.884433,0.06,-0.894039
11.57,0,0,11.57,-0.878715,0.06,-0.888334
11.58,0,0,11.58,-0.872907,0.06,-0.88254
11.59,0,0,11.59,-0.867013,0.06,-0.876658
11.6,0,0,11.6,-0.861032,0.06,-0.870688
11.61,0,0,11.61,-0.854965,0.06,-0.864631
11.62,0,0,11.62,-0.848813,0.06,-0.858488
11.63,0,0,11.63,-0.842576,0.06,-0.852259
11.64,0,0,11.64,-0.836255,0.06,-0.845944
11.65,0,0,11.65,-0.829851,0.06,-0.839545
11.66,0,0,11.66,-0.823363,0.06,-0.833062
11.67,0,0,11.67,-0.816793,0.06,-0.826496
11.68,0,0,11.68,-0.810142,0.06,-0.819847
11.69,0,0,11.69,-0.80341,0.06,-0.813116
11.7,0,0,11.7,-0.796598,0.06,-0.806304
11.71,0,0,11.71,-0.789706,0.06,-0.799411
11.72,0,0,11.72,-0.782735,0.06,-0.792438
11.73,0,0,11.73,-0.775687,0.06,-0.785386
11.74,0,0,11.74,-0.768561,0.06,-0.778256
11.75,0,0,11.75,-0.761357,0.06,-0.771047
11.76,0,0,11.76,-0.754078,0.06,-0.763762
11.77,0,0,11.77,-0.746724,0.06,-0.7564
11.78,0,0,11.78,-0.739295,0.06,-0.748963
11.79,0,0,11.79,-0.731792,0.06,-0.74145
11.8,0,0,11.8,-0.724217,0.06,-0.733864
11.81,0,0,11.81,-0.716569,0.06,-0.726204
11.82,0,0,11.82,-0.70885,0.06,-0.718471
11.83,0,0,11.83,-0.701059,0.06,-0.710667
11.84,0,0,11.84,-0.693199,0.06,-0.702791
11.85,0,0,11.85,-0.685268,0.06,-0.694846
11.86,0,0,11.86,-0.677272,0.06,-0.68683
11.87,0,0,11.87,-0.669206,0.06,-0.678746
11.88,0,0,11.88,-0.661073,0.06,-0.670595
11.89,0,0,11.89,-0.652874,0.06,-0.662376
11.9,0,0,11.9,-0.644611,0.06,-0.654091
11.91,0,0,11.91,-0.636282,0.06,-0.64574
11.92,0,0,11.92,-0.627891,0.06,-0.637325
11.93,0,0,11.93,-0.619436,0.06,-0.628846
11.94,0,0,11.94,-0.610921,0.06,-0.620305
11.95,0,0,11.95,-0.602343,0.06,-0.611701
11.96,0,0,11.96,-0.593706,0.06,-0.603036
11.97,0,0,11.97,-0.58501,0.06,-0.594311
11.98,0,0,11.98,-0.576255,0.06,-0.585526
11.99,0,0,11.99,-0.567442,0.06,-0.576683
12,0,0,12,-0.558573,0.06,-0.567782
12.01,0,0,12.01,-0.549647,0.06,-0.558825
12.02,0,0,12.02,-0.540667,0.06,-0.549811
12.03,0,0,12.03,-0.531633,0.06,-0.540743
12.04,0,0,12.04,-0.522545,0.06,-0.53162
12.05,0,0,12.05,-0.513406,0.06,-0.522445
12.06,0,0,12.06,-0.504214,0.06,-0.513217
12.07,0,0,12.07,-0.494975,0.06,-0.503937
12.08,0,0,12.08,-0.485683,0.06,-0.494608
12.09,0,0,12.09,-0.476343,0.06,-0.485229
12.1,0,0,12.1,-0.466956,0.06,-0.475801
12.11,0,0,12.11,-0.457523,0.06,-0.466326
12.12,0,0,12.12,-0.448044,0.06,-0.456804
12.13,0,0,12.13,-0.438519,0.06,-0.447236
12.14,0,0,12.14,-0.42895,0.06,-0.437624
12.15,0,0,12.15,-0.41934,0.06,-0.427968
12.16,0,0,12.16,-0.409687,0.06,-0.418269
12.17,0,0,12.17,-0.399993,0.06,-0.408529
12.18,0,0,12.18,-0.390258,0.06,-0.398747
12.19,0,0,12.19,-0.380486,0.06,-0.388926
12.2,0,0,12.2,-0.370673,0.06,-0.379066
12.21,0,0,12.21,-0.360825,0.06,-0.369167
12.22,0,0,12.22,-0.350939,0.06,-0.359232
12.23,0,0,12.23,-0.341019,0.06,-0.349261
12.24,0,0,12.24,-0.331065,0.06,-0.339255
12.25,0,0,12.25,-0.321078,0.06,-0.329215
12.26,0,0,12.26,-0.311058,0.06,-0.319143
12.27,0,0,12.27,-0.301006,0.06,-0.309038
12.28,0,0,12.28,-0.290926,0.06,-0.298902
12.29,0,0,12.29,-0.280814,0.06,-0.288737
12.3,0,0,12.3,-0.270676,0.06,-0.278543
12.31,0,0,12.31,-0.260508,0.06,-0.26832
12.32,0,0,12.32,-0.250317,0.06,-0.258071
12.33,0,0,12.33,-0.240099,0.06,-0.247796
12.34,0,0,12.34,-0.229857,0.06,-0.237497
12.35,0,0,12.35,-0.219592,0.06,-0.227173
12.36,0,0,12.36,-0.209305,0.06,-0.216827
12.37,0,0,12.37,-0.198995,0.06,-0.20646
12.38,0,0,12.38,-0.188666,0.06,-0.196071
12.39,0,0,12.39,-0.178317,0.06,-0.185663
12.4,0,0,12.4,-0.167952,0.06,-0.175236
12.41,0,0,12.41,-0.157568,0.06,-0.164792
12.42,0,0,12.42,-0.147168,0.06,-0.154332
12.43,0,0,12.43,-0.136754,0.06,-0.143856
12.44,0,0,12.44,-0.126325,0.06,-0.133365
12.45,0,0,12.45,-0.115882,0.06,-0.122862
12.46,0,0,12.46,-0.105429,0.06,-0.112345
12.47,0,0,12.47,-0.0949636,0.06,-0.101818
12.48,0,0,12.48,-0.0844905,0.06,-0.0912807
12.49,0,0,12.49,-0.074007,0.06,-0.0807341
12.5,0,0,12.5,-0.0635142,0.06,-0.0701795
12.51,0,0,12.51,-0.0530161,0.06,-0.0596178
12.52,0,0,12.52,-0.0425116,0.06,-0.0490502
12.53,0,0,12.53,-0.0320038,0.06,-0.0384776
12.54,0,0,12.54,-0.0214899,0.06,-0.0279012
12.55,0,0,12.55,-0.0109752,0.06,-0.017322
12.56,0,0,12.56,-0.000457273,0.06,-0.00674111
12.57,0,0,12.57,0.0100602,0.06,0.00384048
12.58,0,0,12.58,0.0205765,0.06,0.0144217
12.59,0,0,12.59,0.0310931,0.06,0.0250015
12.6,0,0,12.6,0.0416069,0.06,0.0355787
12.61,0,0,12.61,0.0521159,0.06,0.0461524
12.62,0,0,12.62,0.0626208,0.06,0.0567215
12.63,0,0,12.63,0.0731201,0.06,0.0672849
12.64,0,0,12.64,0.0836146,0.06,0.0778416
12.65,0,0,12.65,0.0940982,0.06,0.0883905
12.66,0,0,12.66,0.104574,0.06,0.0989306
12.67,0,0,12.67,0.115042,0.06,0.109461
12.68,0,0,12.68,0.125499,0.06,0.11998
12.69,0,0,12.69,0.135943,0.06,0.130487
12.7,0,0,12.7,0.146374,0.06,0.140981
12.71,0,0,12.71,0.156792,0.06,0.151462
12.72,0,0,12.72,0.167195,0.06,0.161926
12.73,0,0,12.73,0.177581,0.06,0.172375
12.74,0,0,12.74,0.187951,0.06,0.182807
12.75,0,0,12.75,0.198304,0.06,0.19322
12.76,0,0,12.76,0.208637,0.06,0.203614
12.77,0,0,12.77,0.21895,0.06,0.213987
12.78,0,0,12.78,0.229241,0.06,0.22434
12.79,0,0,12.79,0.239511,0.06,0.234669
12.8,0,0,12.8,0.249758,0.06,0.244975
12.81,0,0,12.81,0.259981,0.06,0.255257
12.82,0,0,12.82,0.270178,0.06,0.265513
12.83,0,0,12.83,0.280349,0.06,0.275743
12.84,0,0,12.84,0.290494,0.06,0.285945
12.85,0,0,12.85,0.30061,0.06,0.296119
12.86,0,0,12.86,0.310696,0.06,0.306263
12.87,0,0,12.87,0.320754,0.06,0.316376
12.88,0,0,12.88,0.33078,0.06,0.326458
12.89,0,0,12.89,0.340774,0.06,0.336507
12.9,0,0,12.9,0.350734,0.06,0.346522
12.91,0,0,12.91,0.360661,0.06,0.356503
12.92,0,0,12.92,0.370552,0.06,0.366448
12.93,0,0,12.93,0.380408,0.06,0.376356
12.94,0,0,12.94,0.390225,0.06,0.386227
12.95,0,0,12.95,0.400007,0.06,0.396059
12.96,0,0,12.96,0.409748,0.06,0.405851
12.97,0,0,12.97,0.41945,0.06,0.415603
12.98,0,0,12.98,0.429109,0.06,0.425314
12.99,0,0,12.99,0.438728,0.06,0.434982
13,0,0,13,0.448304,0.06,0.444606
13.01,0,0,13.01,0.457836,0.06,0.454186
13.02,0,0,13.02,0.467323,0.06,0.46372
13.03,0,0,13.03,0.476763,0.06,0.473208
13.04,0,0,13.04,0.48616,0.06,0.482649
13.05,0,0,13.05,0.495506,0.06,0.492042
13.06,0,0,13.06,0.504804,0.06,0.501385
13.07,0,0,13.07,0.514053,0.06,0.510678
13.08,0,0,13.08,0.523252,0.06,0.51992
13.09,0,0,13.09,0.5324,0.06,0.52911
13.1,0,0,13.1,0.541495,0.06,0.538248
13.11,0,0,13.11,0.550536,0.06,0.547331
13.12,0,0,13.12,0.559524,0.06,0.55636
13.13,0,0,13.13,0.568456,0.06,0.565333
13.14,0,0,13.14,0.577334,0.06,0.574249
13.15,0,0,13.15,0.586153,0.06,0.583108
13.16,0,0,13.16,0.594918,0.06,0.591909
13.17,0,0,13.17,0.603621,0.06,0.60065
13.18,0,0,13.18,0.612265,0.06,0.609332
13.19,0,0,13.19,0.62085,0.06,0.617952
13.2,0,0,13.2,0.629373,0.06,0.626511
13.21,0,0,13.21,0.637834,0.06,0.635007
13.22,0,0,13.22,0.646233,0.06,0.64344
13.23,0,0,13.23,0.654566,0.06,0.651808
13.24,0,0,13.24,0.662836,0.06,0.660111
13.25,0,0,13.25,0.671041,0.06,0.668348
13.26,0,0,13.26,0.679179,0.06,0.676519
13.27,0,0,13.27,0.68725,0.06,0.684621
13.28,0,0,13.28,0.695253,0.06,0.692655
13.29,0,0,13.29,0.703188,0.06,0.70062
13.3,0,0,13.3,0.711053,0.06,0.708515
13.31,0,0,13.31,0.718848,0.06,0.716339
13.32,0,0,13.32,0.726571,0.06,0.724091
13.33,0,0,13.33,0.734222,0.06,0.731771
13.34,0,0,13.34,0.741801,0.06,0.739378
13.35,0,0,13.35,0.749307,0.06,0.746911
13.36,0,0,13.36,0.756738,0.06,0.754369
13.37,0,0,13.37,0.764094,0.06,0.761751
13.38,0,0,13.38,0.771374,0.06,0.769058
13.39,0,0,13.39,0.778577,0.06,0.776288
13.4,0,0,13.4,0.785704,0.06,0.78344
13.41,0,0,13.41,0.792752,0.06,0.790513
13.42,0,0,13.42,0.799722,0.06,0.797508
13.43,0,0,13.43,0.806613,0.06,0.804422
13.44,0,0,13.44,0.813423,0.06,0.811257
13.45,0,0,13.45,0.820152,0.06,0.81801
13.46,0,0,13.46,0.8268,0.06,0.824682
13.47,0,0,13.47,0.833366,0.06,0.831271
13.48,0,0,13.48,0.839848,0.06,0.837776
13.49,0,0,13.49,0.846248,0.06,0.844199
13.5,0,0,13.5,0.852562,0.06,0.850536
13.51,0,0,13.51,0.858792,0.06,0.856789
13.52,0,0,13.52,0.864937,0.06,0.862956
13.53,0,0,13.53,0.870994,0.06,0.869036
13.54,0,0,13.54,0.876965,0.06,0.87503
13.55,0,0,13.55,0.88285,0.06,0.880936
13.56,0,0,13.56,0.888646,0.06,0.886754
13.57,0,0,13.57,0.894352,0.06,0.892484
13.58,0,0,13.58,0.89997,0.06,0.898124
13.59,0,0,13.59,0.905499,0.06,0.903675
13.6,0,0,13.6,0.910936,0.06,0.909135
13.61,0,0,13.61,0.916282,0.06,0.914504
13.62,0,0,13.62,0.921538,0.06,0.919781
13.63,0,0,13.63,0.926701,0.06,0.924967
13.64,0,0,13.64,0.931772,0.06,0.93006
13.65,0,0,13.65,0.936748,0.06,0.93506
13.66,0,0,13.66,0.941632,0.06,0.939967
13.67,0,0,13.67,0.946421,0.06,0.94478
13.68,0,0,13.68,0.951116,0.06,0.949498
13.69,0,0,13.69,0.955714,0.06,0.954121
13.7,0,0,13.7,0.960218,0.06,0.958649
13.71,0,0,13.71,0.964625,0.06,0.963081
13.72,0,0,13.72,0.968936,0.06,0.967417
13.73,0,0,13.73,0.97315,0.06,0.971656
13.74,0,0,13.74,0.977266,0.06,0.975798
13.75,0,0,13.75,0.981284,0.06,0.979842
13.76,0,0,13.76,0.985204,0.06,0.983788
13.77,0,0,13.77,0.989025,0.06,0.987636
13.78,0,0,13.78,0.992747,0.06,0.991385
13.79,0,0,13.79,0.996369,0.06,0.995035
13.8,0,0,13.8,0.999891,0.06,0.998585
13.81,0,0,13.81,1.00331,0.06,1.00204
13.82,0,0,13.82,1.00663,0.06,1.00539
13.83,0,0,13.83,1.00985,0.06,1.00864
13.84,0,0,13.84,1.01297,0.06,1.01179
13.85,0,0,13.85,1.01599,0.06,1.01483
13.86,0,0,13.86,1.0189,0.06,1.01778
13.87,0,0,13.87,1.02172,0.06,1.02062
13.88,0,0,13.88,1.02443,0.06,1.02337
13.89,0,0,13.89,1.02703,0.06,1.02601
13.9,0,0,13.9,1.02954,0.06,1.02854
13.91,0,0,13.91,1.03194,0.06,1.03098
13.92,0,0,13.92,1.03423,0.06,1.03331
13.93,0,0,13.93,1.03643,0.06,1.03554
13.94,0,0,13.94,1.03851,0.06,1.03766
13.95,0,0,13.95,1.0405,0.06,1.03968
13.96,0,0,13.96,1.04238,0.06,1.0416
13.97,0,0,13.97,1.04415,0.06,1.04341
13.98,0,0,13.98,1.04582,0.06,1.04512
13.99,0,0,13.99,1.04738,0.06,1.04673
14,0,0,14,1.04884,0.06,1.04823
14.01,0,0,14.01,1.0502,0.06,1.04962
14.02,0,0,14.02,1.05144,0.06,1.05091
14.03,0,0,14.03,1.05259,0.06,1.05209
14.04,0,0,14.04,1.05362,0.06,1.05317
14.05,0,0,14.05,1.05455,0.06,1.05415
14.06,0,0,14.06,1.05537,0.06,1.05502
14.07,0,0,14.07,1.05609,0.06,1.05578
14.08,0,0,14.08,1.0567,0.06,1.05644
14.09,0,0,14.09,1.05721,0.06,1.05699
14.1,0,0,14.1,1.0576,0.06,1.05743
14.11,0,0,14.11,1.05789,0.06,1.05777
14.12,0,0,14.12,1.05808,0.06,1.05801
14.13,0,0,14.13,1.05816,0.06,1.05814
14.14,0,0,14.14,1.05813,0.06,1.05816
14.15,0,0,14.15,1.058,0.06,1.05808
14.16,0,0,14.16,1.05776,0.06,1.05789
14.17,0,0,14.17,1.05741,0.06,1.05759
14.18,0,0,14.18,1.05695,0.06,1.05719
14.19,0,0,14.19,1.05639,0.06,1.05669
14.2,0,0,14.2,1.05573,0.06,1.05608
14.21,0,0,14.21,1.05495,0.06,1.05536
14.22,0,0,14.22,1.05407,0.06,1.05454
14.23,0,0,14.23,1.05309,0.06,1.05361
14.24,0,0,14.24,1.052,0.06,1.05257
14.25,0,0,14.25,1.0508,0.06,1.05144
14.26,0,0,14.26,1.0495,0.06,1.05019
14.27,0,0,14.27,1.04809,0.06,1.04884
14.28,0,0,14.28,1.04657,0.06,1.04739
14.29,0,0,14.29,1.04495,0.06,1.04583
14.3,0,0,14.3,1.04323,0.06,1.04417
14.31,0,0,14.31,1.0414,0.06,1.0424
14.32,0,0,14.32,1.03947,0.06,1.04053
14.33,0,0,14.33,1.03743,0.06,1.03855
14.34,0,0,14.34,1.03528,0.06,1.03647
14.35,0,0,14.35,1.03304,0.06,1.03429
14.36,0,0,14.36,1.03069,0.06,1.032
14.37,0,0,14.37,1.02823,0.06,1.02961
14.38,0,0,14.38,1.02567,0.06,1.02712
14.39,0,0,14.39,1.02301,0.06,1.02452
14.4,0,0,14.4,1.02025,0.06,1.02182
14.41,0,0,14.41,1.01738,0.06,1.01902
14.42,0,0,14.42,1.01441,0.06,1.01612
14.43,0,0,14.43,1.01134,0.06,1.01312
14.44,0,0,14.44,1.00817,0.06,1.01001
14.45,0,0,14.45,1.00489,0.06,1.00681
14.46,0,0,14.46,1.00152,0.06,1.0035
14.47,0,0,14.47,0.998041,0.06,1.00009
14.48,0,0,14.48,0.994465,0.06,0.996586
14.49,0,0,14.49,0.990789,0.06,0.992979
14.5,0,0,14.5,0.987013,0.06,0.989273
14.51,0,0,14.51,0.983139,0.06,0.985468
14.52,0,0,14.52,0.979165,0.06,0.981564
14.53,0,0,14.53,0.975093,0.06,0.977562
14.54,0,0,14.54,0.970923,0.06,0.973463
14.55,0,0,14.55,0.966655,0.06,0.969266
14.56,0,0,14.56,0.962291,0.06,0.964972
14.57,0,0,14.57,0.95783,0.06,0.960582
14.58,0,0,14.58,0.953272,0.06,0.956095
14.59,0,0,14.59,0.948619,0.06,0.951513
14.6,0,0,14.6,0.943871,0.06,0.946836
14.61,0,0,14.61,0.939027,0.06,0.942064
14.62,0,0,14.62,0.93409,0.06,0.937198
14.63,0,0,14.63,0.929058,0.06,0.932239
14.64,0,0,14.64,0.923934,0.06,0.927186
14.65,0,0,14.65,0.918718,0.06,0.92204
14.66,0,0,14.66,0.913408,0.06,0.916802
14.67,0,0,14.67,0.908006,0.06,0.911473
14.68,0,0,14.68,0.902514,0.06,0.906052
14.69,0,0,14.69,0.896931,0.06,0.900541
14.7,0,0,14.7,0.891258,0.06,0.894939
14.71,0,0,14.71,0.885496,0.06,0.889248
14.72,0,0,14.72,0.879643,0.06,0.883469
14.73,0,0,14.73,0.873704,0.06,0.877601
14.74,0,0,14.74,0.867676,0.06,0.871645
14.75,0,0,14.75,0.861561,0.06,0.865602
14.76,0,0,14.76,0.85536,0.06,0.859472
14.77,0,0,14.77,0.849073,0.06,0.853256
14.78,0,0,14.78,0.8427,0.06,0.846956
14.79,0,0,14.79,0.836244,0.06,0.84057
14.8,0,0,14.8,0.829702,0.06,0.8341
14.81,0,0,14.81,0.823078,0.06,0.827547
14.82,0,0,14.82,0.816371,0.06,0.820912
14.83,0,0,14.83,0.809582,0.06,0.814194
14.84,0,0,14.84,0.802711,0.06,0.807394
14.85,0,0,14.85,0.795759,0.06,0.800514
14.86,0,0,14.86,0.788728,0.06,0.793554
14.87,0,0,14.87,0.781618,0.06,0.786515
14.88,0,0,14.88,0.774429,0.06,0.779397
14.89,0,0,14.89,0.767161,0.06,0.772201
14.9,0,0,14.9,0.759818,0.06,0.764927
14.91,0,0,14.91,0.752397,0.06,0.757578
14.92,0,0,14.92,0.744901,0.06,0.750152
14.93,0,0,14.93,0.737329,0.06,0.742652
14.94,0,0,14.94,0.729684,0.06,0.735077
14.95,0,0,14.95,0.721965,0.06,0.727429
14.96,0,0,14.96,0.714173,0.06,0.719708
14.97,0,0,14.97,0.70631,0.06,0.711915
14.98,0,0,14.98,0.698375,0.06,0.70405
14.99,0,0,14.99,0.69037,0.06,0.696116
15,0,0,15,0.682295,0.06,0.688112
15.01,0,0,15.01,0.674151,0.06,0.680039
15.02,0,0,15.02,0.665939,0.06,0.671897
15.03,0,0,15.03,0.657662,0.06,0.663689
15.04,0,0,15.04,0.649317,0.06,0.655415
15.05,0,0,15.05,0.640906,0.06,0.647075
15.06,0,0,15.06,0.632431,0.06,0.63867
15.07,0,0,15.07,0.623893,0.06,0.630201
15.08,0,0,15.08,0.615292,0.06,0.621669
15.09,0,0,15.09,0.606626,0.06,0.613075
15.1,0,0,15.1,0.597901,0.06,0.60442
15.11,0,0,15.11,0.589117,0.06,0.595705
15.12,0,0,15.12,0.580271,0.06,0.586929
15.13,0,0,15.13,0.571366,0.06,0.578096
15.14,0,0,15.14,0.562404,0.06,0.569204
15.15,0,0,15.15,0.553387,0.06,0.560255
15.16,0,0,15.16,0.544311,0.06,0.551251
15.17,0,0,15.17,0.535182,0.06,0.542191
15.18,0,0,15.18,0.525998,0.06,0.533077
15.19,0,0,15.19,0.516761,0.06,0.52391
15.2,0,0,15.2,0.507472,0.06,0.51469
15.21,0,0,15.21,0.498132,0.06,0.505419
15.22,0,0,15.22,0.488739,0.06,0.496097
15.23,0,0,15.23,0.4793,0.06,0.486726
15.24,0,0,15.24,0.469811,0.06,0.477306
15.25,0,0,15.25,0.460274,0.06,0.467838
15.26,0,0,15.26,0.450689,0.06,0.458324
15.27,0,0,15.27,0.441059,0.06,0.448763
15.28,0,0,15.28,0.431386,0.06,0.439158
15.29,0,0,15.29,0.421668,0.06,0.429509
15.3,0,0,15.3,0.411908,0.06,0.419817
15.31,0,0,15.31,0.402105,0.06,0.410083
15.32,0,0,15.32,0.392263,0.06,0.400308
15.33,0,0,15.33,0.38238,0.06,0.390493
15.34,0,0,15.34,0.372458,0.06,0.380638
15.35,0,0,15.35,0.362498,0.06,0.370746
15.36,0,0,15.36,0.352503,0.06,0.360817
15.37,0,0,15.37,0.34247,0.06,0.350852
15.38,0,0,15.38,0.332405,0.06,0.340851
15.39,0,0,15.39,0.322303,0.06,0.330817
15.4,0,0,15.4,0.312171,0.06,0.320749
15.41,0,0,15.41,0.302006,0.06,0.310649
15.42,0,0,15.42,0.291811,0.06,0.300519
15.43,0,0,15.43,0.281586,0.06,0.290358
15.44,0,0,15.44,0.271334,0.06,0.280168
15.45,0,0,15.45,0.261053,0.06,0.26995
15.46,0,0,15.46,0.250747,0.06,0.259705
15.47,0,0,15.47,0.240413,0.06,0.249435
15.48,0,0,15.48,0.230058,0.06,0.239139
15.49,0,0,15.49,0.219679,0.06,0.228819
15.5,0,0,15.5,0.209277,0.06,0.218477
15.51,0,0,15.51,0.198855,0.06,0.208112
15.52,0,0,15.52,0.188412,0.06,0.197727
15.53,0,0,15.53,0.177952,0.06,0.187322
15.54,0,0,15.54,0.167473,0.06,0.176898
15.55,0,0,15.55,0.156977,0.06,0.166457
15.56,0,0,15.56,0.146465,0.06,0.155999
