Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.78,0,0,4.78,0.085565,5.43,0.0955732
4.79,0,0,4.79,0.0854195,5.43,0.0955037
4.8,0,0,4.8,0.0852647,5.43,0.0954247
4.81,0,0,4.81,0.0851057,5.43,0.0953361
4.82,0,0,4.82,0.0849383,5.43,0.095238
4.83,0,0,4.83,0.0847663,5.43,0.0951303
4.84,0,0,4.84,0.0845865,5.43,0.0950132
4.85,0,0,4.85,0.0844009,5.43,0.0948865
4.86,0,0,4.86,0.0842088,5.43,0.0947504
4.87,0,0,4.87,0.0840099,5.43,0.0946048
4.88,0,0,4.88,0.0838053,5.43,0.0944497
4.89,0,0,4.89,0.0835933,5.43,0.0942852
4.9,0,0,4.9,0.0833763,5.43,0.0941112
4.91,0,0,4.91,0.083153,5.43,0.0939278
4.92,0,0,4.92,0.0829219,5.43,0.0937351
4.93,0,0,4.93,0.0826868,5.43,0.0935329
4.94,0,0,4.94,0.0824421,5.43,0.0933215
4.95,0,0,4.95,0.0821934,5.43,0.0931006
4.96,0,0,4.96,0.0819381,5.43,0.0928705
4.97,0,0,4.97,0.0816778,5.43,0.0926311
4.98,0,0,4.98,0.0814094,5.43,0.0923824
4.99,0,0,4.99,0.0811355,5.43,0.0921245
5,0,0,5,0.080857,5.43,0.0918574
5.01,0,0,5.01,0.0805694,5.43,0.0915811
5.02,0,0,5.02,0.080278,5.43,0.0912956
5.03,0,0,5.03,0.0799782,5.43,0.091001
5.04,0,0,5.04,0.0796743,5.43,0.0906973
5.05,0,0,5.05,0.0793657,5.43,0.0903845
5.06,0,0,5.06,0.0790488,5.43,0.0900627
5.07,0,0,5.07,0.0787245,5.43,0.0897319
5.08,0,0,5.08,0.0783956,5.43,0.0893921
5.09,0,0,5.09,0.0780559,5.43,0.0890434
5.1,0,0,5.1,0.0777167,5.43,0.0886857
5.11,0,0,5.11,0.0773695,5.43,0.0883192
5.12,0,0,5.12,0.0770131,5.43,0.0879439
5.13,0,0,5.13,0.076652,5.43,0.0875598
5.14,0,0,5.14,0.0762848,5.43,0.0871669
5.15,0,0,5.15,0.0759127,5.43,0.0867653
5.16,0,0,5.16,0.0755311,5.43,0.086355
5.17,0,0,5.17,0.0751434,5.43,0.0859361
5.18,0,0,5.18,0.0747505,5.43,0.0855086
5.19,0,0,5.19,0.0743516,5.43,0.0850725
5.2,0,0,5.2,0.0739455,5.43,0.084628
5.21,0,0,5.21,0.0735306,5.43,0.0841749
5.22,0,0,5.22,0.0731124,5.43,0.0837135
5.23,0,0,5.23,0.0726836,5.43,0.0832437
5.24,0,0,5.24,0.0722502,5.43,0.0827655
5.25,0,0,5.25,0.0718114,5.43,0.0822791
5.26,0,0,5.26,0.0713632,5.43,0.0817845
5.27,0,0,5.27,0.0709113,5.43,0.0812817
5.28,0,0,5.28,0.0704499,5.43,0.0807707
5.29,0,0,5.29,0.0699812,5.43,0.0802517
5.3,0,0,5.3,0.0695079,5.43,0.0797246
5.31,0,0,5.31,0.0690255,5.43,0.0791896
5.32,0,0,5.32,0.0685362,5.43,0.0786467
5.33,0,0,5.33,0.0680408,5.43,0.0780959
5.34,0,0,5.34,0.0675373,5.43,0.0775373
5.35,0,0,5.35,0.0670263,5.43,0.0769709
5.36,0,0,5.36,0.0665079,5.43,0.0763968
5.37,0,0,5.37,0.0659827,5.43,0.0758151
5.38,0,0,5.38,0.065448,5.43,0.0752258
5.39,0,0,5.39,0.0649085,5.43,0.074629
5.4,0,0,5.4,0.0643608,5.43,0.0740247
5.41,0,0,5.41,0.0638072,5.43,0.0734131
5.42,0,0,5.42,0.0632433,5.43,0.072794
5.43,0,0,5.43,0.0626738,5.43,0.0721677
5.44,0,0,5.44,0.0620944,5.43,0.0715342
5.45,0,0,5.45,0.0615077,5.43,0.0708936
5.46,0,0,5.46,0.0609138,5.43,0.0702458
5.47,0,0,5.47,0.060313,5.43,0.069591
5.48,0,0,5.48,0.0597045,5.43,0.0689293
5.49,0,0,5.49,0.059087,5.43,0.0682606
5.5,0,0,5.5,0.0584601,5.43,0.0675852
5.51,0,0,5.51,0.0578294,5.43,0.066903
5.52,0,0,5.52,0.0571874,5.43,0.0662141
5.53,0,0,5.53,0.0565399,5.43,0.0655185
5.54,0,0,5.54,0.055883,5.43,0.0648165
5.55,0,0,5.55,0.0552163,5.43,0.0641079
5.56,0,0,5.56,0.0545439,5.43,0.0633929
5.57,0,0,5.57,0.0538647,5.43,0.0626716
5.58,0,0,5.58,0.0531728,5.43,0.061944
5.59,0,0,5.59,0.0524769,5.43,0.0612102
5.6,0,0,5.6,0.0517737,5.43,0.0604704
5.61,0,0,5.61,0.051058,5.43,0.0597244
5.62,0,0,5.62,0.0503379,5.43,0.0589725
5.63,0,0,5.63,0.049607,5.43,0.0582147
5.64,0,0,5.64,0.0488696,5.43,0.0574511
5.65,0,0,5.65,0.0481248,5.43,0.0566817
5.66,0,0,5.66,0.047374,5.43,0.0559066
5.67,0,0,5.67,0.0466118,5.43,0.055126
5.68,0,0,5.68,0.0458423,5.43,0.0543398
5.69,0,0,5.69,0.045065,5.43,0.0535483
5.7,0,0,5.7,0.0442779,5.43,0.0527513
5.71,0,0,5.71,0.0434846,5.43,0.0519491
5.72,0,0,5.72,0.0426869,5.43,0.0511417
5.73,0,0,5.73,0.0418755,5.43,0.0503292
5.74,0,0,5.74,0.0410605,5.43,0.0495116
5.75,0,0,5.75,0.0402361,5.43,0.0486891
5.76,0,0,5.76,0.0394025,5.43,0.0478617
5.77,0,0,5.77,0.0385637,5.43,0.0470296
5.78,0,0,5.78,0.037717,5.43,0.0461927
5.79,0,0,5.79,0.0368613,5.43,0.0453512
5.8,0,0,5.8,0.035999,5.43,0.0445052
5.81,0,0,5.81,0.0351307,5.43,0.0436547
5.82,0,0,5.82,0.0342517,5.43,0.0427999
5.83,0,0,5.83,0.0333697,5.43,0.0419408
5.84,0,0,5.84,0.0324776,5.43,0.0410775
5.85,0,0,5.85,0.0315802,5.43,0.0402101
5.86,0,0,5.86,0.0306747,5.43,0.0393386
5.87,0,0,5.87,0.0297631,5.43,0.0384633
5.88,0,0,5.88,0.0288443,5.43,0.0375841
5.89,0,0,5.89,0.0279212,5.43,0.0367011
5.9,0,0,5.9,0.0269883,5.43,0.0358144
5.91,0,0,5.91,0.0260507,5.43,0.0349242
5.92,0,0,5.92,0.0251025,5.43,0.0340305
5.93,0,0,5.93,0.0241558,5.43,0.0331334
5.94,0,0,5.94,0.0231969,5.43,0.0322329
5.95,0,0,5.95,0.0222322,5.43,0.0313293
5.96,0,0,5.96,0.0212654,5.43,0.0304225
5.97,0,0,5.97,0.0202913,5.43,0.0295126
5.98,0,0,5.98,0.0193114,5.43,0.0285999
5.99,0,0,5.99,0.0183247,5.43,0.0276842
6,0,0,6,0.0173322,5.43,0.0267658
6.01,0,0,6.01,0.01634,5.43,0.0258447
6.02,0,0,6.02,0.0153374,5.43,0.024921
6.03,0,0,6.03,0.0143304,5.43,0.0239949
6.04,0,0,6.04,0.0133198,5.43,0.0230663
6.05,0,0,6.05,0.0123044,5.43,0.0221354
6.06,0,0,6.06,0.0112872,5.43,0.0212023
6.07,0,0,6.07,0.0102615,5.43,0.0202671
6.08,0,0,6.08,0.00923374,5.43,0.0193299
6.09,0,0,6.09,0.00820392,5.43,0.0183907
6.1,0,0,6.1,0.00716759,5.43,0.0174497
6.11,0,0,6.11,0.00612853,5.43,0.016507
6.12,0,0,6.12,0.0050858,5.43,0.0155626
6.13,0,0,6.13,0.0040402,5.43,0.0146166
6.14,0,0,6.14,0.0029915,5.43,0.0136692
6.15,0,0,6.15,0.00193867,5.43,0.0127204
6.16,0,0,6.16,0.000887825,5.43,0.0117704
6.17,0,0,6.17,-0.000171528,5.43,0.0108191
6.18,0,0,6.18,-0.00122896,5.43,0.00986681
6.19,0,0,6.19,-0.00229006,5.43,0.0089135
6.2,0,0,6.2,-0.00335415,5.43,0.00795931
6.21,0,0,6.21,-0.00441888,5.43,0.00700432
6.22,0,0,6.22,-0.00548418,5.43,0.00604863
6.23,0,0,6.23,-0.00655311,5.43,0.00509233
6.24,0,0,6.24,-0.00762071,5.43,0.00413553
6.25,0,0,6.25,-0.00868988,5.43,0.00317831
6.26,0,0,6.26,-0.00976145,5.43,0.00222077
6.27,0,0,6.27,-0.0108305,5.43,0.00126301
6.28,0,0,6.28,-0.0119041,5.43,0.000305127
6.29,0,0,6.29,-0.0129761,5.43,-0.000652789
6.3,0,0,6.3,-0.0140486,5.43,-0.00161064
6.31,0,0,6.31,-0.0151177,5.43,-0.00256833
6.32,0,0,6.32,-0.0161916,5.43,-0.00352576
6.33,0,0,6.33,-0.0172586,5.43,-0.00448284
6.34,0,0,6.34,-0.0183303,5.43,-0.00543947
6.35,0,0,6.35,-0.0193979,5.43,-0.00639556
6.36,0,0,6.36,-0.0204656,5.43,-0.00735101
6.37,0,0,6.37,-0.0215323,5.43,-0.00830572
6.38,0,0,6.38,-0.022597,5.43,-0.0092596
6.39,0,0,6.39,-0.0236592,5.43,-0.0102126
6.4,0,0,6.4,-0.0247207,5.43,-0.0111645
6.41,0,0,6.41,-0.0257816,5.43,-0.0121153
6.42,0,0,6.42,-0.0268378,5.43,-0.0130649
6.43,0,0,6.43,-0.027891,5.43,-0.0140132
6.44,0,0,6.44,-0.0289437,5.43,-0.0149601
6.45,0,0,6.45,-0.0299921,5.43,-0.0159055
6.46,0,0,6.46,-0.0310368,5.43,-0.0168493
6.47,0,0,6.47,-0.0320802,5.43,-0.0177915
6.48,0,0,6.48,-0.0331195,5.43,-0.0187318
6.49,0,0,6.49,-0.0341537,5.43,-0.0196703
6.5,0,0,6.5,-0.035184,5.43,-0.0206068
6.51,0,0,6.51,-0.0362131,5.43,-0.0215412
6.52,0,0,6.52,-0.037237,5.43,-0.0224735
6.53,0,0,6.53,-0.0382562,5.43,-0.0234036
6.54,0,0,6.54,-0.0392733,5.43,-0.0243313
6.55,0,0,6.55,-0.0402835,5.43,-0.0252566
6.56,0,0,6.56,-0.0412882,5.43,-0.0261793
6.57,0,0,6.57,-0.0422897,5.43,-0.0270994
6.58,0,0,6.58,-0.0432868,5.43,-0.0280169
6.59,0,0,6.59,-0.0442759,5.43,-0.0289315
6.6,0,0,6.6,-0.0452597,5.43,-0.0298432
6.61,0,0,6.61,-0.0462411,5.43,-0.0307519
6.62,0,0,6.62,-0.0472144,5.43,-0.0316576
6.63,0,0,6.63,-0.0481814,5.43,-0.0325601
6.64,0,0,6.64,-0.0491447,5.43,-0.0334594
6.65,0,0,6.65,-0.0501015,5.43,-0.0343552
6.66,0,0,6.66,-0.0510537,5.43,-0.0352477
6.67,0,0,6.67,-0.0519951,5.43,-0.0361366
6.68,0,0,6.68,-0.052933,5.43,-0.037022
6.69,0,0,6.69,-0.053864,5.43,-0.0379036
6.7,0,0,6.7,-0.0547893,5.43,-0.0387814
6.71,0,0,6.71,-0.0557052,5.43,-0.0396554
6.72,0,0,6.72,-0.0566164,5.43,-0.0405254
6.73,0,0,6.73,-0.05752,5.43,-0.0413913
6.74,0,0,6.74,-0.0584157,5.43,-0.0422531
6.75,0,0,6.75,-0.0593028,5.43,-0.0431107
6.76,0,0,6.76,-0.0601851,5.43,-0.0439639
6.77,0,0,6.77,-0.0610604,5.43,-0.0448128
6.78,0,0,6.78,-0.0619259,5.43,-0.0456572
6.79,0,0,6.79,-0.0627837,5.43,-0.046497
6.8,0,0,6.8,-0.0636353,5.43,-0.0473322
6.81,0,0,6.81,-0.0644823,5.43,-0.0481626
6.82,0,0,6.82,-0.0653128,5.43,-0.0489882
6.83,0,0,6.83,-0.0661415,5.43,-0.0498089
6.84,0,0,6.84,-0.0669621,5.43,-0.0506247
6.85,0,0,6.85,-0.0677731,5.43,-0.0514353
6.86,0,0,6.86,-0.0685756,5.43,-0.0522409
6.87,0,0,6.87,-0.0693685,5.43,-0.0530412
6.88,0,0,6.88,-0.070155,5.43,-0.0538362
6.89,0,0,6.89,-0.0709343,5.43,-0.0546258
6.9,0,0,6.9,-0.0717019,5.43,-0.05541
6.91,0,0,6.91,-0.0724656,5.43,-0.0561886
6.92,0,0,6.92,-0.0732182,5.43,-0.0569616
6.93,0,0,6.93,-0.0739626,5.43,-0.0577289
6.94,0,0,6.94,-0.0746972,5.43,-0.0584904
6.95,0,0,6.95,-0.0754241,5.43,-0.0592461
6.96,0,0,6.96,-0.0761413,5.43,-0.0599958
6.97,0,0,6.97,-0.0768477,5.43,-0.0607396
6.98,0,0,6.98,-0.0775487,5.43,-0.0614773
6.99,0,0,6.99,-0.0782409,5.43,-0.0622088
7,0,0,7,-0.078922,5.43,-0.0629341
7.01,0,0,7.01,-0.0795976,5.43,-0.0636531
7.02,0,0,7.02,-0.0802637,5.43,-0.0643658
7.03,0,0,7.03,-0.0809176,5.43,-0.065072
7.04,0,0,7.04,-0.0815649,5.43,-0.0657717
7.05,0,0,7.05,-0.0822027,5.43,-0.0664649
7.06,0,0,7.06,-0.0828323,5.43,-0.0671514
7.07,0,0,7.07,-0.0834513,5.43,-0.0678311
7.08,0,0,7.08,-0.0840603,5.43,-0.0685041
7.09,0,0,7.09,-0.0846614,5.43,-0.0691703
7.1,0,0,7.1,-0.0852541,5.43,-0.0698295
7.11,0,0,7.11,-0.0858384,5.43,-0.0704817
7.12,0,0,7.12,-0.0864127,5.43,-0.0711269
7.13,0,0,7.13,-0.0869771,5.43,-0.071765
7.14,0,0,7.14,-0.0875347,5.43,-0.0723959
7.15,0,0,7.15,-0.0880797,5.43,-0.0730195
7.16,0,0,7.16,-0.0886189,5.43,-0.0736359
7.17,0,0,7.17,-0.0891497,5.43,-0.0742449
7.18,0,0,7.18,-0.0896685,5.43,-0.0748465
7.19,0,0,7.19,-0.0901807,5.43,-0.0754406
7.2,0,0,7.2,-0.0906819,5.43,-0.0760271
7.21,0,0,7.21,-0.091175,5.43,-0.0766061
7.22,0,0,7.22,-0.0916599,5.43,-0.0771773
7.23,0,0,7.23,-0.0921318,5.43,-0.0777409
7.24,0,0,7.24,-0.0926014,5.43,-0.0782967
7.25,0,0,7.25,-0.0930568,5.43,-0.0788446
7.26,0,0,7.26,-0.0935053,5.43,-0.0793847
7.27,0,0,7.27,-0.093946,5.43,-0.0799169
7.28,0,0,7.28,-0.0943765,5.43,-0.080441
7.29,0,0,7.29,-0.0947966,5.43,-0.0809571
7.3,0,0,7.3,-0.0952121,5.43,-0.0814651
7.31,0,0,7.31,-0.0956146,5.43,-0.081965
7.32,0,0,7.32,-0.0960098,5.43,-0.0824566
7.33,0,0,7.33,-0.0963939,5.43,-0.08294
7.34,0,0,7.34,-0.0967709,5.43,-0.0834152
7.35,0,0,7.35,-0.0971419,5.43,-0.083882
7.36,0,0,7.36,-0.097502,5.43,-0.0843403
7.37,0,0,7.37,-0.0978515,5.43,-0.0847903
7.38,0,0,7.38,-0.0981955,5.43,-0.0852318
7.39,0,0,7.39,-0.0985302,5.43,-0.0856647
7.4,0,0,7.4,-0.0988574,5.43,-0.0860891
7.41,0,0,7.41,-0.0991726,5.43,-0.0865049
7.42,0,0,7.42,-0.0994807,5.43,-0.086912
7.43,0,0,7.43,-0.0997818,5.43,-0.0873105
7.44,0,0,7.44,-0.100073,5.43,-0.0877002
7.45,0,0,7.45,-0.100355,5.43,-0.0880811
7.46,0,0,7.46,-0.100631,5.43,-0.0884533
7.47,0,0,7.47,-0.100896,5.43,-0.0888166
7.48,0,0,7.48,-0.101153,5.43,-0.089171
7.49,0,0,7.49,-0.101404,5.43,-0.0895164
7.5,0,0,7.5,-0.101643,5.43,-0.089853
7.51,0,0,7.51,-0.101875,5.43,-0.0901805
7.52,0,0,7.52,-0.1021,5.43,-0.0904991
7.53,0,0,7.53,-0.102318,5.43,-0.0908085
7.54,0,0,7.54,-0.102523,5.43,-0.091109
7.55,0,0,7.55,-0.10272,5.43,-0.0914002
7.56,0,0,7.56,-0.102912,5.43,-0.0916824
7.57,0,0,7.57,-0.103095,5.43,-0.0919554
7.58,0,0,7.58,-0.103274,5.43,-0.0922192
7.59,0,0,7.59,-0.103436,5.43,-0.0924737
7.6,0,0,7.6,-0.103595,5.43,-0.0927191
7.61,0,0,7.61,-0.103745,5.43,-0.0929551
7.62,0,0,7.62,-0.103888,5.43,-0.0931819
7.63,0,0,7.63,-0.104022,5.43,-0.0933993
7.64,0,0,7.64,-0.104146,5.43,-0.0936074
7.65,0,0,7.65,-0.104265,5.43,-0.0938061
7.66,0,0,7.66,-0.104373,5.43,-0.0939955
7.67,0,0,7.67,-0.104476,5.43,-0.0941754
7.68,0,0,7.68,-0.10457,5.43,-0.094346
7.69,0,0,7.69,-0.104653,5.43,-0.0945071
7.7,0,0,7.7,-0.104736,5.43,-0.0946587
7.71,0,0,7.71,-0.104801,5.43,-0.0948009
7.72,0,0,7.72,-0.104863,5.43,-0.0949336
7.73,0,0,7.73,-0.104918,5.43,-0.0950568
7.74,0,0,7.74,-0.104963,5.43,-0.0951705
7.75,0,0,7.75,-0.105,5.43,-0.0952747
7.76,0,0,7.76,-0.10503,5.43,-0.0953694
7.77,0,0,7.77,-0.105051,5.43,-0.0954545
7.78,0,0,7.78,-0.105064,5.43,-0.0955301
7.79,0,0,7.79,-0.105069,5.43,-0.0955961
7.8,0,0,7.8,-0.105066,5.43,-0.0956526
7.81,0,0,7.81,-0.105056,5.43,-0.0956995
7.82,0,0,7.82,-0.105037,5.43,-0.0957368
7.83,0,0,7.83,-0.105012,5.43,-0.0957646
7.84,0,0,7.84,-0.104977,5.43,-0.0957827
7.85,0,0,7.85,-0.104935,5.43,-0.0957913
7.86,0,0,7.86,-0.104886,5.43,-0.0957904
7.87,0,0,7.87,-0.104825,5.43,-0.0957798
7.88,0,0,7.88,-0.104759,5.43,-0.0957597
7.89,0,0,7.89,-0.104684,5.43,-0.09573
7.9,0,0,7.9,-0.104603,5.43,-0.0956907
7.91,0,0,7.91,-0.104511,5.43,-0.0956418
7.92,0,0,7.92,-0.104412,5.43,-0.0955834
7.93,0,0,7.93,-0.104305,5.43,-0.0955154
7.94,0,0,7.94,-0.104192,5.43,-0.0954379
7.95,0,0,7.95,-0.104066,5.43,-0.0953509
7.96,0,0,7.96,-0.103938,5.43,-0.0952543
7.97,0,0,7.97,-0.103799,5.43,-0.0951481
7.98,0,0,7.98,-0.103651,5.43,-0.0950325
7.99,0,0,7.99,-0.103495,5.43,-0.0949073
8,0,0,8,-0.103331,5.43,-0.0947727
8.01,0,0,8.01,-0.10316,5.43,-0.0946286
8.02,0,0,8.02,-0.10298,5.43,-0.094475
8.03,0,0,8.03,-0.102791,5.43,-0.094312
8.04,0,0,8.04,-0.102593,5.43,-0.0941395
8.05,0,0,8.05,-0.10239,5.43,-0.0939577
8.06,0,0,8.06,-0.102177,5.43,-0.0937664
8.07,0,0,8.07,-0.101957,5.43,-0.0935658
8.08,0,0,8.08,-0.101726,5.43,-0.0933558
8.09,0,0,8.09,-0.101487,5.43,-0.0931364
8.1,0,0,8.1,-0.101241,5.43,-0.0929078
8.11,0,0,8.11,-0.100987,5.43,-0.0926698
8.12,0,0,8.12,-0.100725,5.43,-0.0924226
8.13,0,0,8.13,-0.100452,5.43,-0.0921662
8.14,0,0,8.14,-0.100173,5.43,-0.0919005
8.15,0,0,8.15,-0.0998853,5.43,-0.0916257
8.16,0,0,8.16,-0.099588,5.43,-0.0913417
8.17,0,0,8.17,-0.0992835,5.43,-0.0910485
8.18,0,0,8.18,-0.0989707,5.43,-0.0907463
8.19,0,0,8.19,-0.0986491,5.43,-0.0904349
8.2,0,0,8.2,-0.0983174,5.43,-0.0901145
8.21,0,0,8.21,-0.0979793,5.43,-0.0897852
8.22,0,0,8.22,-0.0976314,5.43,-0.0894468
8.23,0,0,8.23,-0.0972743,5.43,-0.0890995
8.24,0,0,8.24,-0.09691,5.43,-0.0887433
8.25,0,0,8.25,-0.0965377,5.43,-0.0883782
8.26,0,0,8.26,-0.0961566,5.43,-0.0880043
8.27,0,0,8.27,-0.0957651,5.43,-0.0876215
8.28,0,0,8.28,-0.0953669,5.43,-0.08723
8.29,0,0,8.29,-0.0949582,5.43,-0.0868298
8.3,0,0,8.3,-0.0945424,5.43,-0.0864209
8.31,0,0,8.31,-0.0941183,5.43,-0.0860034
8.32,0,0,8.32,-0.0936843,5.43,-0.0855772
8.33,0,0,8.33,-0.0932416,5.43,-0.0851426
8.34,0,0,8.34,-0.0927923,5.43,-0.0846993
8.35,0,0,8.35,-0.0923312,5.43,-0.0842477
8.36,0,0,8.36,-0.0918637,5.43,-0.0837876
8.37,0,0,8.37,-0.0913879,5.43,-0.0833191
8.38,0,0,8.38,-0.0909014,5.43,-0.0828423
8.39,0,0,8.39,-0.0904091,5.43,-0.0823572
8.4,0,0,8.4,-0.0899045,5.43,-0.0818638
8.41,0,0,8.41,-0.0893957,5.43,-0.0813623
8.42,0,0,8.42,-0.0888732,5.43,-0.0808526
8.43,0,0,8.43,-0.0883422,5.43,-0.0803349
8.44,0,0,8.44,-0.0878078,5.43,-0.0798091
8.45,0,0,8.45,-0.087262,5.43,-0.0792754
8.46,0,0,8.46,-0.0867075,5.43,-0.0787337
8.47,0,0,8.47,-0.086145,5.43,-0.0781841
8.48,0,0,8.48,-0.0855745,5.43,-0.0776267
8.49,0,0,8.49,-0.0849926,5.43,-0.0770616
8.5,0,0,8.5,-0.084406,5.43,-0.0764888
8.51,0,0,8.51,-0.0838083,5.43,-0.0759083
8.52,0,0,8.52,-0.0832046,5.43,-0.0753202
8.53,0,0,8.53,-0.0825887,5.43,-0.0747246
8.54,0,0,8.54,-0.0819682,5.43,-0.0741215
8.55,0,0,8.55,-0.0813364,5.43,-0.073511
8.56,0,0,8.56,-0.0806962,5.43,-0.0728931
8.57,0,0,8.57,-0.0800491,5.43,-0.072268
8.58,0,0,8.58,-0.0793954,5.43,-0.0716356
8.59,0,0,8.59,-0.0787302,5.43,-0.0709961
8.6,0,0,8.6,-0.0780586,5.43,-0.0703494
8.61,0,0,8.61,-0.0773795,5.43,-0.0696958
8.62,0,0,8.62,-0.0766897,5.43,-0.0690351
8.63,0,0,8.63,-0.075996,5.43,-0.0683676
8.64,0,0,8.64,-0.0752894,5.43,-0.0676932
8.65,0,0,8.65,-0.0745773,5.43,-0.0670121
8.66,0,0,8.66,-0.0738595,5.43,-0.0663242
8.67,0,0,8.67,-0.0731319,5.43,-0.0656297
8.68,0,0,8.68,-0.0723946,5.43,-0.0649287
8.69,0,0,8.69,-0.0716532,5.43,-0.0642212
8.7,0,0,8.7,-0.0709012,5.43,-0.0635072
8.71,0,0,8.71,-0.0701426,5.43,-0.0627869
8.72,0,0,8.72,-0.0693767,5.43,-0.0620603
8.73,0,0,8.73,-0.0686033,5.43,-0.0613275
8.74,0,0,8.74,-0.0678216,5.43,-0.0605886
8.75,0,0,8.75,-0.0670343,5.43,-0.0598436
8.76,0,0,8.76,-0.0662391,5.43,-0.0590926
8.77,0,0,8.77,-0.0654354,5.43,-0.0583358
8.78,0,0,8.78,-0.0646281,5.43,-0.0575731
8.79,0,0,8.79,-0.0638107,5.43,-0.0568046
8.8,0,0,8.8,-0.0629875,5.43,-0.0560304
8.81,0,0,8.81,-0.0621601,5.43,-0.0552507
8.82,0,0,8.82,-0.061322,5.43,-0.0544654
8.83,0,0,8.83,-0.0604788,5.43,-0.0536747
8.84,0,0,8.84,-0.0596282,5.43,-0.0528786
8.85,0,0,8.85,-0.0587741,5.43,-0.0520772
8.86,0,0,8.86,-0.05791,5.43,-0.0512706
8.87,0,0,8.87,-0.0570409,5.43,-0.0504589
8.88,0,0,8.88,-0.0561673,5.43,-0.0496422
8.89,0,0,8.89,-0.0552849,5.43,-0.0488204
8.9,0,0,8.9,-0.054397,5.43,-0.0479938
8.91,0,0,8.91,-0.0535077,5.43,-0.0471624
8.92,0,0,8.92,-0.0526089,5.43,-0.0463263
8.93,0,0,8.93,-0.0517049,5.43,-0.0454856
8.94,0,0,8.94,-0.0507955,5.43,-0.0446403
8.95,0,0,8.95,-0.0498822,5.43,-0.0437905
8.96,0,0,8.96,-0.0489591,5.43,-0.0429363
8.97,0,0,8.97,-0.0480374,5.43,-0.0420779
8.98,0,0,8.98,-0.0471079,5.43,-0.0412153
8.99,0,0,8.99,-0.0461715,5.43,-0.0403485
9,0,0,9,-0.0452321,5.43,-0.0394777
9.01,0,0,9.01,-0.0442879,5.43,-0.0386029
9.02,0,0,9.02,-0.0433392,5.43,-0.0377243
9.03,0,0,9.03,-0.0423873,5.43,-0.036842
9.04,0,0,9.04,-0.0414293,5.43,-0.0359559
9.05,0,0,9.05,-0.0404681,5.43,-0.0350662
9.06,0,0,9.06,-0.0395046,5.43,-0.0341731
9.07,0,0,9.07,-0.0385344,5.43,-0.0332765
9.08,0,0,9.08,-0.037564,5.43,-0.0323766
9.09,0,0,9.09,-0.0365849,5.43,-0.0314734
9.1,0,0,9.1,-0.0356075,5.43,-0.0305671
9.11,0,0,9.11,-0.0346235,5.43,-0.0296577
9.12,0,0,9.12,-0.0336367,5.43,-0.0287454
9.13,0,0,9.13,-0.0326478,5.43,-0.0278302
9.14,0,0,9.14,-0.0316567,5.43,-0.0269122
9.15,0,0,9.15,-0.030659,5.43,-0.0259916
9.16,0,0,9.16,-0.0296622,5.43,-0.0250683
9.17,0,0,9.17,-0.0286629,5.43,-0.0241425
9.18,0,0,9.18,-0.0276593,5.43,-0.0232143
9.19,0,0,9.19,-0.0266564,5.43,-0.0222838
9.2,0,0,9.2,-0.0256494,5.43,-0.0213511
9.21,0,0,9.21,-0.0246403,5.43,-0.0204162
9.22,0,0,9.22,-0.0236309,5.43,-0.0194793
9.23,0,0,9.23,-0.022618,5.43,-0.0185404
9.24,0,0,9.24,-0.0216013,5.43,-0.0175997
9.25,0,0,9.25,-0.0205916,5.43,-0.0166572
9.26,0,0,9.26,-0.0195724,5.43,-0.0157131
9.27,0,0,9.27,-0.0185551,5.43,-0.0147674
9.28,0,0,9.28,-0.0175373,5.43,-0.0138202
9.29,0,0,9.29,-0.016518,5.43,-0.0128716
9.3,0,0,9.3,-0.0155,5.43,-0.0119218
9.31,0,0,9.31,-0.0144774,5.43,-0.0109707
9.32,0,0,9.32,-0.0134559,5.43,-0.0100185
9.33,0,0,9.33,-0.0124369,5.43,-0.00906539
9.34,0,0,9.34,-0.011415,5.43,-0.00811133
9.35,0,0,9.35,-0.010393,5.43,-0.00715646
9.36,0,0,9.36,-0.00937,5.43,-0.00620088
9.37,0,0,9.37,-0.00835075,5.43,-0.00524467
9.38,0,0,9.38,-0.00732881,5.43,-0.00428794
9.39,0,0,9.39,-0.00630973,5.43,-0.00333078
9.4,0,0,9.4,-0.00528883,5.43,-0.00237329
9.41,0,0,9.41,-0.00426993,5.43,-0.00141556
9.42,0,0,9.42,-0.00325224,5.43,-0.000457689
9.43,0,0,9.43,-0.00223489,5.43,0.000500228
9.44,0,0,9.44,-0.00122099,5.43,0.00145809
9.45,0,0,9.45,-0.00020522,5.43,0.00241582
9.46,0,0,9.46,0.000809073,5.43,0.0033733
9.47,0,0,9.47,0.00182091,5.43,0.00433044
9.48,0,0,9.48,0.00282897,5.43,0.00528715
9.49,0,0,9.49,0.00384034,5.43,0.00624333
9.5,0,0,9.5,0.00484686,5.43,0.00719888
9.51,0,0,9.51,0.00585151,5.43,0.00815372
9.52,0,0,9.52,0.00685459,5.43,0.00910774
9.53,0,0,9.53,0.00785531,5.43,0.0100609
9.54,0,0,9.54,0.00885296,5.43,0.011013
9.55,0,0,9.55,0.00984824,5.43,0.011964
9.56,0,0,9.56,0.0108434,5.43,0.0129138
9.57,0,0,9.57,0.011834,5.43,0.0138623
9.58,0,0,9.58,0.0128243,5.43,0.0148094
9.59,0,0,9.59,0.01381,5.43,0.0157551
