Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24119,0.93,-1.24285
5.2,0,0,5.2,-1.23467,0.93,-1.23635
5.21,0,0,5.21,-1.22802,0.93,-1.22974
5.22,0,0,5.22,-1.22125,0.93,-1.22299
5.23,0,0,5.23,-1.21436,0.93,-1.21613
5.24,0,0,5.24,-1.20735,0.93,-1.20915
5.25,0,0,5.25,-1.20022,0.93,-1.20204
5.26,0,0,5.26,-1.19297,0.93,-1.19481
5.27,0,0,5.27,-1.1856,0.93,-1.18747
5.28,0,0,5.28,-1.17811,0.93,-1.18
5.29,0,0,5.29,-1.17051,0.93,-1.17242
5.3,0,0,5.3,-1.16279,0.93,-1.16472
5.31,0,0,5.31,-1.15495,0.93,-1.1569
5.32,0,0,5.32,-1.147,0.93,-1.14897
5.33,0,0,5.33,-1.13893,0.93,-1.14092
5.34,0,0,5.34,-1.13075,0.93,-1.13276
5.35,0,0,5.35,-1.12246,0.93,-1.12449
5.36,0,0,5.36,-1.11406,0.93,-1.1161
5.37,0,0,5.37,-1.10555,0.93,-1.1076
5.38,0,0,5.38,-1.09692,0.93,-1.099
5.39,0,0,5.39,-1.08819,0.93,-1.09028
5.4,0,0,5.4,-1.07934,0.93,-1.08145
5.41,0,0,5.41,-1.07039,0.93,-1.07251
5.42,0,0,5.42,-1.06134,0.93,-1.06347
5.43,0,0,5.43,-1.05218,0.93,-1.05432
5.44,0,0,5.44,-1.04291,0.93,-1.04506
5.45,0,0,5.45,-1.03354,0.93,-1.0357
5.46,0,0,5.46,-1.02406,0.93,-1.02624
5.47,0,0,5.47,-1.01449,0.93,-1.01667
5.48,0,0,5.48,-1.00481,0.93,-1.00701
5.49,0,0,5.49,-0.995034,0.93,-0.997239
5.5,0,0,5.5,-0.985158,0.93,-0.987371
5.51,0,0,5.51,-0.975183,0.93,-0.977404
5.52,0,0,5.52,-0.965111,0.93,-0.96734
5.53,0,0,5.53,-0.954944,0.93,-0.957179
5.54,0,0,5.54,-0.94468,0.93,-0.946922
5.55,0,0,5.55,-0.934323,0.93,-0.93657
5.56,0,0,5.56,-0.923873,0.93,-0.926125
5.57,0,0,5.57,-0.91333,0.93,-0.915587
5.58,0,0,5.58,-0.902696,0.93,-0.904958
5.59,0,0,5.59,-0.891972,0.93,-0.894238
5.6,0,0,5.6,-0.881158,0.93,-0.883429
5.61,0,0,5.61,-0.870258,0.93,-0.872531
5.62,0,0,5.62,-0.85927,0.93,-0.861546
5.63,0,0,5.63,-0.848197,0.93,-0.850475
5.64,0,0,5.64,-0.837038,0.93,-0.839319
5.65,0,0,5.65,-0.825796,0.93,-0.828079
5.66,0,0,5.66,-0.814472,0.93,-0.816756
5.67,0,0,5.67,-0.803066,0.93,-0.805351
5.68,0,0,5.68,-0.79158,0.93,-0.793866
5.69,0,0,5.69,-0.780015,0.93,-0.782302
5.7,0,0,5.7,-0.768372,0.93,-0.770659
5.71,0,0,5.71,-0.756651,0.93,-0.758939
5.72,0,0,5.72,-0.744856,0.93,-0.747144
5.73,0,0,5.73,-0.732987,0.93,-0.735273
5.74,0,0,5.74,-0.721043,0.93,-0.723329
5.75,0,0,5.75,-0.709028,0.93,-0.711313
5.76,0,0,5.76,-0.696941,0.93,-0.699226
5.77,0,0,5.77,-0.684786,0.93,-0.687069
5.78,0,0,5.78,-0.672561,0.93,-0.674843
5.79,0,0,5.79,-0.660269,0.93,-0.662549
5.8,0,0,5.8,-0.647911,0.93,-0.650189
5.81,0,0,5.81,-0.635488,0.93,-0.637765
5.82,0,0,5.82,-0.623002,0.93,-0.625276
5.83,0,0,5.83,-0.610453,0.93,-0.612725
5.84,0,0,5.84,-0.597843,0.93,-0.600113
5.85,0,0,5.85,-0.585173,0.93,-0.58744
5.86,0,0,5.86,-0.572444,0.93,-0.574709
5.87,0,0,5.87,-0.55966,0.93,-0.561921
5.88,0,0,5.88,-0.546817,0.93,-0.549076
5.89,0,0,5.89,-0.533921,0.93,-0.536176
5.9,0,0,5.9,-0.52097,0.93,-0.523223
5.91,0,0,5.91,-0.507969,0.93,-0.510218
5.92,0,0,5.92,-0.494914,0.93,-0.497161
5.93,0,0,5.93,-0.481812,0.93,-0.484055
5.94,0,0,5.94,-0.468661,0.93,-0.4709
5.95,0,0,5.95,-0.455463,0.93,-0.457698
5.96,0,0,5.96,-0.442219,0.93,-0.444451
5.97,0,0,5.97,-0.428931,0.93,-0.431159
5.98,0,0,5.98,-0.415599,0.93,-0.417823
5.99,0,0,5.99,-0.402227,0.93,-0.404446
6,0,0,6,-0.388813,0.93,-0.391029
6.01,0,0,6.01,-0.375361,0.93,-0.377573
6.02,0,0,6.02,-0.361871,0.93,-0.364078
6.03,0,0,6.03,-0.348345,0.93,-0.350548
6.04,0,0,6.04,-0.334784,0.93,-0.336982
6.05,0,0,6.05,-0.321189,0.93,-0.323383
6.06,0,0,6.06,-0.307562,0.93,-0.309751
6.07,0,0,6.07,-0.293904,0.93,-0.296088
6.08,0,0,6.08,-0.280216,0.93,-0.282396
6.09,0,0,6.09,-0.266502,0.93,-0.268675
6.1,0,0,6.1,-0.252759,0.93,-0.254928
6.11,0,0,6.11,-0.238991,0.93,-0.241155
6.12,0,0,6.12,-0.2252,0.93,-0.227358
6.13,0,0,6.13,-0.211385,0.93,-0.213538
6.14,0,0,6.14,-0.19755,0.93,-0.199697
6.15,0,0,6.15,-0.183694,0.93,-0.185836
6.16,0,0,6.16,-0.169821,0.93,-0.171956
6.17,0,0,6.17,-0.15593,0.93,-0.15806
6.18,0,0,6.18,-0.142024,0.93,-0.144147
6.19,0,0,6.19,-0.128103,0.93,-0.13022
6.2,0,0,6.2,-0.114171,0.93,-0.11628
6.21,0,0,6.21,-0.100225,0.93,-0.102328
6.22,0,0,6.22,-0.0862698,0.93,-0.0883661
6.23,0,0,6.23,-0.0723061,0.93,-0.0743953
6.24,0,0,6.24,-0.0583351,0.93,-0.0604171
6.25,0,0,6.25,-0.0443582,0.93,-0.0464328
6.26,0,0,6.26,-0.0303762,0.93,-0.0324439
6.27,0,0,6.27,-0.0163926,0.93,-0.0184517
6.28,0,0,6.28,-0.00240667,0.93,-0.00445768
6.29,0,0,6.29,0.0115798,0.93,0.00953677
6.3,0,0,6.3,0.0255645,0.93,0.0235303
6.31,0,0,6.31,0.0395461,0.93,0.0375214
6.32,0,0,6.32,0.0535253,0.93,0.0515088
6.33,0,0,6.33,0.0674984,0.93,0.0654911
6.34,0,0,6.34,0.0814644,0.93,0.0794668
6.35,0,0,6.35,0.0954216,0.93,0.0934345
6.36,0,0,6.36,0.109371,0.93,0.107393
6.37,0,0,6.37,0.123308,0.93,0.121341
6.38,0,0,6.38,0.137233,0.93,0.135276
6.39,0,0,6.39,0.151145,0.93,0.149198
6.4,0,0,6.4,0.165041,0.93,0.163105
6.41,0,0,6.41,0.17892,0.93,0.176996
6.42,0,0,6.42,0.192782,0.93,0.190869
6.43,0,0,6.43,0.206624,0.93,0.204723
6.44,0,0,6.44,0.220445,0.93,0.218557
6.45,0,0,6.45,0.234244,0.93,0.232368
6.46,0,0,6.46,0.24802,0.93,0.246157
6.47,0,0,6.47,0.261771,0.93,0.259921
6.48,0,0,6.48,0.275496,0.93,0.273658
6.49,0,0,6.49,0.289193,0.93,0.287369
6.5,0,0,6.5,0.30286,0.93,0.301051
6.51,0,0,6.51,0.316498,0.93,0.314702
6.52,0,0,6.52,0.330103,0.93,0.328322
6.53,0,0,6.53,0.343677,0.93,0.34191
6.54,0,0,6.54,0.357214,0.93,0.355463
6.55,0,0,6.55,0.370718,0.93,0.36898
6.56,0,0,6.56,0.384182,0.93,0.382461
6.57,0,0,6.57,0.397608,0.93,0.395903
6.58,0,0,6.58,0.410995,0.93,0.409306
6.59,0,0,6.59,0.424341,0.93,0.422668
6.6,0,0,6.6,0.437643,0.93,0.435988
6.61,0,0,6.61,0.450902,0.93,0.449264
6.62,0,0,6.62,0.464116,0.93,0.462495
6.63,0,0,6.63,0.477284,0.93,0.47568
6.64,0,0,6.64,0.490403,0.93,0.488817
6.65,0,0,6.65,0.503473,0.93,0.501906
6.66,0,0,6.66,0.516492,0.93,0.514944
6.67,0,0,6.67,0.529461,0.93,0.52793
6.68,0,0,6.68,0.542376,0.93,0.540864
6.69,0,0,6.69,0.555237,0.93,0.553744
6.7,0,0,6.7,0.568042,0.93,0.566569
6.71,0,0,6.71,0.58079,0.93,0.579337
6.72,0,0,6.72,0.59348,0.93,0.592047
6.73,0,0,6.73,0.60611,0.93,0.604697
6.74,0,0,6.74,0.618681,0.93,0.617287
6.75,0,0,6.75,0.631189,0.93,0.629816
6.76,0,0,6.76,0.643633,0.93,0.642281
6.77,0,0,6.77,0.656014,0.93,0.654683
6.78,0,0,6.78,0.668328,0.93,0.667019
6.79,0,0,6.79,0.680576,0.93,0.679288
6.8,0,0,6.8,0.692756,0.93,0.691489
6.81,0,0,6.81,0.704866,0.93,0.703621
6.82,0,0,6.82,0.716906,0.93,0.715683
6.83,0,0,6.83,0.728875,0.93,0.727673
6.84,0,0,6.84,0.740769,0.93,0.73959
6.85,0,0,6.85,0.752591,0.93,0.751433
6.86,0,0,6.86,0.764337,0.93,0.763202
6.87,0,0,6.87,0.776006,0.93,0.774894
6.88,0,0,6.88,0.787598,0.93,0.786508
6.89,0,0,6.89,0.799111,0.93,0.798044
6.9,0,0,6.9,0.810545,0.93,0.8095
6.91,0,0,6.91,0.821897,0.93,0.820875
6.92,0,0,6.92,0.833167,0.93,0.832168
6.93,0,0,6.93,0.844354,0.93,0.843378
6.94,0,0,6.94,0.855456,0.93,0.854503
6.95,0,0,6.95,0.866473,0.93,0.865543
6.96,0,0,6.96,0.877404,0.93,0.876496
6.97,0,0,6.97,0.888246,0.93,0.887362
6.98,0,0,6.98,0.899,0.93,0.898139
6.99,0,0,6.99,0.909664,0.93,0.908826
7,0,0,7,0.920237,0.93,0.919422
7.01,0,0,7.01,0.93072,0.93,0.929927
7.02,0,0,7.02,0.941107,0.93,0.940338
7.03,0,0,7.03,0.951402,0.93,0.950656
7.04,0,0,7.04,0.961601,0.93,0.960878
7.05,0,0,7.05,0.971704,0.93,0.971004
7.06,0,0,7.06,0.981711,0.93,0.981033
7.07,0,0,7.07,0.99162,0.93,0.990964
7.08,0,0,7.08,1.00143,0.93,1.0008
7.09,0,0,7.09,1.01114,0.93,1.01053
7.1,0,0,7.1,1.02075,0.93,1.02016
7.11,0,0,7.11,1.03025,0.93,1.02969
7.12,0,0,7.12,1.03966,0.93,1.03911
7.13,0,0,7.13,1.04896,0.93,1.04843
7.14,0,0,7.14,1.05815,0.93,1.05765
7.15,0,0,7.15,1.06724,0.93,1.06676
7.16,0,0,7.16,1.07622,0.93,1.07577
7.17,0,0,7.17,1.0851,0.93,1.08466
7.18,0,0,7.18,1.09387,0.93,1.09345
7.19,0,0,7.19,1.10252,0.93,1.10213
7.2,0,0,7.2,1.11107,0.93,1.1107
7.21,0,0,7.21,1.11951,0.93,1.11916
7.22,0,0,7.22,1.12783,0.93,1.12751
7.23,0,0,7.23,1.13605,0.93,1.13574
7.24,0,0,7.24,1.14415,0.93,1.14386
7.25,0,0,7.25,1.15213,0.93,1.15186
7.26,0,0,7.26,1.16,0.93,1.15975
7.27,0,0,7.27,1.16776,0.93,1.16753
7.28,0,0,7.28,1.17539,0.93,1.17519
7.29,0,0,7.29,1.18291,0.93,1.18273
7.3,0,0,7.3,1.19032,0.93,1.19015
7.31,0,0,7.31,1.1976,0.93,1.19745
7.32,0,0,7.32,1.20476,0.93,1.20463
7.33,0,0,7.33,1.21181,0.93,1.21169
7.34,0,0,7.34,1.21873,0.93,1.21864
7.35,0,0,7.35,1.22553,0.93,1.22546
7.36,0,0,7.36,1.23221,0.93,1.23215
7.37,0,0,7.37,1.23877,0.93,1.23873
7.38,0,0,7.38,1.2452,0.93,1.24518
7.39,0,0,7.39,1.2515,0.93,1.2515
7.4,0,0,7.4,1.25769,0.93,1.2577
7.41,0,0,7.41,1.26374,0.93,1.26377
7.42,0,0,7.42,1.26968,0.93,1.26972
7.43,0,0,7.43,1.27548,0.93,1.27554
7.44,0,0,7.44,1.28116,0.93,1.28124
7.45,0,0,7.45,1.2867,0.93,1.2868
7.46,0,0,7.46,1.29212,0.93,1.29224
7.47,0,0,7.47,1.29742,0.93,1.29755
7.48,0,0,7.48,1.30258,0.93,1.30272
7.49,0,0,7.49,1.30761,0.93,1.30777
7.5,0,0,7.5,1.31251,0.93,1.31269
7.51,0,0,7.51,1.31728,0.93,1.31747
7.52,0,0,7.52,1.32192,0.93,1.32213
7.53,0,0,7.53,1.32642,0.93,1.32665
7.54,0,0,7.54,1.33079,0.93,1.33104
7.55,0,0,7.55,1.33503,0.93,1.33529
7.56,0,0,7.56,1.33914,0.93,1.33941
7.57,0,0,7.57,1.34311,0.93,1.3434
7.58,0,0,7.58,1.34695,0.93,1.34726
7.59,0,0,7.59,1.35066,0.93,1.35098
7.6,0,0,7.6,1.35422,0.93,1.35456
7.61,0,0,7.61,1.35766,0.93,1.35801
7.62,0,0,7.62,1.36095,0.93,1.36132
7.63,0,0,7.63,1.36412,0.93,1.3645
7.64,0,0,7.64,1.36714,0.93,1.36754
7.65,0,0,7.65,1.37003,0.93,1.37044
7.66,0,0,7.66,1.37278,0.93,1.37321
7.67,0,0,7.67,1.37539,0.93,1.37584
7.68,0,0,7.68,1.37787,0.93,1.37833
7.69,0,0,7.69,1.38021,0.93,1.38068
7.7,0,0,7.7,1.38241,0.93,1.3829
7.71,0,0,7.71,1.38447,0.93,1.38497
7.72,0,0,7.72,1.38639,0.93,1.38691
7.73,0,0,7.73,1.38817,0.93,1.38871
7.74,0,0,7.74,1.38982,0.93,1.39037
7.75,0,0,7.75,1.39132,0.93,1.3919
7.76,0,0,7.76,1.39269,0.93,1.39328
7.77,0,0,7.77,1.39392,0.93,1.39452
7.78,0,0,7.78,1.395,0.93,1.39563
7.79,0,0,7.79,1.39595,0.93,1.39659
7.8,0,0,7.8,1.39676,0.93,1.39742
7.81,0,0,7.81,1.39742,0.93,1.3981
7.82,0,0,7.82,1.39795,0.93,1.39865
7.83,0,0,7.83,1.39834,0.93,1.39905
7.84,0,0,7.84,1.39858,0.93,1.39932
7.85,0,0,7.85,1.39869,0.93,1.39944
7.86,0,0,7.86,1.39866,0.93,1.39943
7.87,0,0,7.87,1.39848,0.93,1.39927
7.88,0,0,7.88,1.39817,0.93,1.39898
7.89,0,0,7.89,1.39771,0.93,1.39855
7.9,0,0,7.9,1.39712,0.93,1.39797
7.91,0,0,7.91,1.39638,0.93,1.39726
7.92,0,0,7.92,1.39551,0.93,1.39641
7.93,0,0,7.93,1.39449,0.93,1.39541
7.94,0,0,7.94,1.39334,0.93,1.39428
7.95,0,0,7.95,1.39204,0.93,1.39301
7.96,0,0,7.96,1.39061,0.93,1.3916
7.97,0,0,7.97,1.38903,0.93,1.39005
7.98,0,0,7.98,1.38732,0.93,1.38836
7.99,0,0,7.99,1.38546,0.93,1.38653
8,0,0,8,1.38347,0.93,1.38456
8.01,0,0,8.01,1.38134,0.93,1.38246
8.02,0,0,8.02,1.37907,0.93,1.38021
8.03,0,0,8.03,1.37666,0.93,1.37783
8.04,0,0,8.04,1.37411,0.93,1.37531
8.05,0,0,8.05,1.37142,0.93,1.37265
8.06,0,0,8.06,1.3686,0.93,1.36986
8.07,0,0,8.07,1.36564,0.93,1.36693
8.08,0,0,8.08,1.36254,0.93,1.36386
8.09,0,0,8.09,1.3593,0.93,1.36066
8.1,0,0,8.1,1.35593,0.93,1.35732
8.11,0,0,8.11,1.35242,0.93,1.35384
8.12,0,0,8.12,1.34878,0.93,1.35023
8.13,0,0,8.13,1.345,0.93,1.34648
8.14,0,0,8.14,1.34108,0.93,1.3426
8.15,0,0,8.15,1.33703,0.93,1.33859
8.16,0,0,8.16,1.33284,0.93,1.33444
8.17,0,0,8.17,1.32852,0.93,1.33015
8.18,0,0,8.18,1.32407,0.93,1.32574
8.19,0,0,8.19,1.31948,0.93,1.32119
8.2,0,0,8.2,1.31476,0.93,1.31651
8.21,0,0,8.21,1.30991,0.93,1.3117
8.22,0,0,8.22,1.30493,0.93,1.30675
8.23,0,0,8.23,1.29981,0.93,1.30168
8.24,0,0,8.24,1.29457,0.93,1.29648
8.25,0,0,8.25,1.28919,0.93,1.29114
8.26,0,0,8.26,1.28368,0.93,1.28568
8.27,0,0,8.27,1.27805,0.93,1.28009
8.28,0,0,8.28,1.27228,0.93,1.27437
8.29,0,0,8.29,1.26639,0.93,1.26852
8.3,0,0,8.3,1.26037,0.93,1.26255
8.31,0,0,8.31,1.25422,0.93,1.25645
8.32,0,0,8.32,1.24795,0.93,1.25022
8.33,0,0,8.33,1.24155,0.93,1.24387
8.34,0,0,8.34,1.23502,0.93,1.2374
8.35,0,0,8.35,1.22837,0.93,1.2308
8.36,0,0,8.36,1.2216,0.93,1.22408
8.37,0,0,8.37,1.2147,0.93,1.21723
8.38,0,0,8.38,1.20768,0.93,1.21027
8.39,0,0,8.39,1.20054,0.93,1.20318
8.4,0,0,8.4,1.19328,0.93,1.19597
8.41,0,0,8.41,1.1859,0.93,1.18864
8.42,0,0,8.42,1.1784,0.93,1.1812
8.43,0,0,8.43,1.17077,0.93,1.17364
8.44,0,0,8.44,1.16304,0.93,1.16595
8.45,0,0,8.45,1.15518,0.93,1.15816
8.46,0,0,8.46,1.14721,0.93,1.15024
8.47,0,0,8.47,1.13912,0.93,1.14221
8.48,0,0,8.48,1.13091,0.93,1.13407
8.49,0,0,8.49,1.1226,0.93,1.12581
8.5,0,0,8.5,1.11416,0.93,1.11745
8.51,0,0,8.51,1.10562,0.93,1.10897
8.52,0,0,8.52,1.09696,0.93,1.10037
8.53,0,0,8.53,1.0882,0.93,1.09167
8.54,0,0,8.54,1.07932,0.93,1.08286
8.55,0,0,8.55,1.07034,0.93,1.07394
8.56,0,0,8.56,1.06125,0.93,1.06492
8.57,0,0,8.57,1.05205,0.93,1.05578
8.58,0,0,8.58,1.04274,0.93,1.04654
8.59,0,0,8.59,1.03333,0.93,1.0372
8.6,0,0,8.6,1.02381,0.93,1.02775
8.61,0,0,8.61,1.01419,0.93,1.01821
8.62,0,0,8.62,1.00447,0.93,1.00855
8.63,0,0,8.63,0.994648,0.93,0.998802
8.64,0,0,8.64,0.984725,0.93,0.988949
8.65,0,0,8.65,0.974702,0.93,0.978998
8.66,0,0,8.66,0.964581,0.93,0.968949
8.67,0,0,8.67,0.954362,0.93,0.958804
8.68,0,0,8.68,0.944046,0.93,0.948562
8.69,0,0,8.69,0.933635,0.93,0.938225
8.7,0,0,8.7,0.923131,0.93,0.927795
8.71,0,0,8.71,0.912532,0.93,0.917272
8.72,0,0,8.72,0.901842,0.93,0.906657
8.73,0,0,8.73,0.89106,0.93,0.895951
8.74,0,0,8.74,0.880188,0.93,0.885156
8.75,0,0,8.75,0.869228,0.93,0.874272
8.76,0,0,8.76,0.85818,0.93,0.863301
8.77,0,0,8.77,0.847044,0.93,0.852244
8.78,0,0,8.78,0.835824,0.93,0.841101
8.79,0,0,8.79,0.824518,0.93,0.829874
8.8,0,0,8.8,0.81313,0.93,0.818565
8.81,0,0,8.81,0.801659,0.93,0.807173
8.82,0,0,8.82,0.790108,0.93,0.795701
8.83,0,0,8.83,0.778476,0.93,0.784149
8.84,0,0,8.84,0.766766,0.93,0.772519
8.85,0,0,8.85,0.754978,0.93,0.760811
8.86,0,0,8.86,0.743114,0.93,0.749027
8.87,0,0,8.87,0.731175,0.93,0.737169
8.88,0,0,8.88,0.719162,0.93,0.725236
8.89,0,0,8.89,0.707076,0.93,0.713232
8.9,0,0,8.9,0.694921,0.93,0.701156
8.91,0,0,8.91,0.682692,0.93,0.689009
8.92,0,0,8.92,0.670396,0.93,0.676794
8.93,0,0,8.93,0.658031,0.93,0.664511
8.94,0,0,8.94,0.645602,0.93,0.652162
8.95,0,0,8.95,0.633106,0.93,0.639748
8.96,0,0,8.96,0.620545,0.93,0.627269
8.97,0,0,8.97,0.607922,0.93,0.614728
8.98,0,0,8.98,0.59524,0.93,0.602125
8.99,0,0,8.99,0.582495,0.93,0.589463
9,0,0,9,0.569691,0.93,0.576741
9.01,0,0,9.01,0.55683,0.93,0.563961
9.02,0,0,9.02,0.543914,0.93,0.551125
9.03,0,0,9.03,0.530942,0.93,0.538235
9.04,0,0,9.04,0.517916,0.93,0.52529
9.05,0,0,9.05,0.504838,0.93,0.512292
9.06,0,0,9.06,0.491708,0.93,0.499244
9.07,0,0,9.07,0.478531,0.93,0.486145
9.08,0,0,9.08,0.465303,0.93,0.472998
9.09,0,0,9.09,0.452028,0.93,0.459804
9.1,0,0,9.1,0.438709,0.93,0.446563
9.11,0,0,9.11,0.425345,0.93,0.433278
9.12,0,0,9.12,0.411937,0.93,0.41995
9.13,0,0,9.13,0.398488,0.93,0.40658
9.14,0,0,9.14,0.384998,0.93,0.393169
9.15,0,0,9.15,0.371472,0.93,0.379718
9.16,0,0,9.16,0.357905,0.93,0.36623
9.17,0,0,9.17,0.344302,0.93,0.352705
9.18,0,0,9.18,0.330665,0.93,0.339145
9.19,0,0,9.19,0.316996,0.93,0.325551
9.2,0,0,9.2,0.303293,0.93,0.311924
9.21,0,0,9.21,0.289559,0.93,0.298266
9.22,0,0,9.22,0.275797,0.93,0.284579
9.23,0,0,9.23,0.262007,0.93,0.270862
9.24,0,0,9.24,0.24819,0.93,0.257119
9.25,0,0,9.25,0.234348,0.93,0.24335
9.26,0,0,9.26,0.220482,0.93,0.229557
9.27,0,0,9.27,0.206594,0.93,0.215741
9.28,0,0,9.28,0.192686,0.93,0.201903
9.29,0,0,9.29,0.178758,0.93,0.188045
9.3,0,0,9.3,0.164811,0.93,0.174168
9.31,0,0,9.31,0.150846,0.93,0.160274
9.32,0,0,9.32,0.136869,0.93,0.146364
9.33,0,0,9.33,0.122877,0.93,0.132439
9.34,0,0,9.34,0.108871,0.93,0.118501
9.35,0,0,9.35,0.0948544,0.93,0.104551
9.36,0,0,9.36,0.0808298,0.93,0.0905904
9.37,0,0,9.37,0.0667953,0.93,0.0766209
9.38,0,0,9.38,0.0527545,0.93,0.0626438
9.39,0,0,9.39,0.038708,0.93,0.0486603
9.4,0,0,9.4,0.0246591,0.93,0.0346721
9.41,0,0,9.41,0.0106055,0.93,0.0206803
9.42,0,0,9.42,-0.00344826,0.93,0.00668651
9.43,0,0,9.43,-0.0175019,0.93,-0.00730797
9.44,0,0,9.44,-0.0315531,0.93,-0.0213017
9.45,0,0,9.45,-0.0456024,0.93,-0.0352933
9.46,0,0,9.46,-0.0596468,0.93,-0.0492814
9.47,0,0,9.47,-0.0736852,0.93,-0.0632646
9.48,0,0,9.48,-0.0877155,0.93,-0.0772414
9.49,0,0,9.49,-0.101738,0.93,-0.0912105
9.5,0,0,9.5,-0.115751,0.93,-0.105171
9.51,0,0,9.51,-0.129751,0.93,-0.11912
9.52,0,0,9.52,-0.143739,0.93,-0.133058
9.53,0,0,9.53,-0.157711,0.93,-0.146982
9.54,0,0,9.54,-0.171669,0.93,-0.160891
9.55,0,0,9.55,-0.185608,0.93,-0.174785
9.56,0,0,9.56,-0.19953,0.93,-0.188661
9.57,0,0,9.57,-0.213431,0.93,-0.202518
9.58,0,0,9.58,-0.22731,0.93,-0.216355
9.59,0,0,9.59,-0.241168,0.93,-0.23017
9.6,0,0,9.6,-0.255,0.93,-0.243962
9.61,0,0,9.61,-0.268806,0.93,-0.25773
9.62,0,0,9.62,-0.282587,0.93,-0.271472
9.63,0,0,9.63,-0.296339,0.93,-0.285187
9.64,0,0,9.64,-0.310061,0.93,-0.298873
9.65,0,0,9.65,-0.323751,0.93,-0.31253
9.66,0,0,9.66,-0.337409,0.93,-0.326155
9.67,0,0,9.67,-0.351032,0.93,-0.339748
9.68,0,0,9.68,-0.364622,0.93,-0.353307
9.69,0,0,9.69,-0.378173,0.93,-0.36683
9.7,0,0,9.7,-0.391688,0.93,-0.380316
9.71,0,0,9.71,-0.405163,0.93,-0.393765
9.72,0,0,9.72,-0.418597,0.93,-0.407174
9.73,0,0,9.73,-0.431987,0.93,-0.420543
9.74,0,0,9.74,-0.445336,0.93,-0.433869
9.75,0,0,9.75,-0.458639,0.93,-0.447152
9.76,0,0,9.76,-0.471896,0.93,-0.460391
9.77,0,0,9.77,-0.485107,0.93,-0.473583
9.78,0,0,9.78,-0.498266,0.93,-0.486728
9.79,0,0,9.79,-0.511378,0.93,-0.499824
9.8,0,0,9.8,-0.524436,0.93,-0.512871
9.81,0,0,9.81,-0.537443,0.93,-0.525866
9.82,0,0,9.82,-0.550394,0.93,-0.538808
9.83,0,0,9.83,-0.563291,0.93,-0.551697
9.84,0,0,9.84,-0.576131,0.93,-0.56453
9.85,0,0,9.85,-0.588912,0.93,-0.577307
9.86,0,0,9.86,-0.601635,0.93,-0.590026
9.87,0,0,9.87,-0.614297,0.93,-0.602686
9.88,0,0,9.88,-0.626898,0.93,-0.615286
9.89,0,0,9.89,-0.639435,0.93,-0.627825
9.9,0,0,9.9,-0.651906,0.93,-0.6403
9.91,0,0,9.91,-0.664313,0.93,-0.652712
9.92,0,0,9.92,-0.676654,0.93,-0.665058
9.93,0,0,9.93,-0.688926,0.93,-0.677338
9.94,0,0,9.94,-0.701127,0.93,-0.68955
9.95,0,0,9.95,-0.713259,0.93,-0.701693
9.96,0,0,9.96,-0.725319,0.93,-0.713766
9.97,0,0,9.97,-0.737305,0.93,-0.725768
9.98,0,0,9.98,-0.749218,0.93,-0.737697
9.99,0,0,9.99,-0.761054,0.93,-0.749552
10,0,0,10,-0.772815,0.93,-0.761332
10.01,0,0,10.01,-0.784497,0.93,-0.773037
10.02,0,0,10.02,-0.7961,0.93,-0.784663
10.03,0,0,10.03,-0.807624,0.93,-0.796212
10.04,0,0,10.04,-0.819065,0.93,-0.807681
10.05,0,0,10.05,-0.830424,0.93,-0.819069
10.06,0,0,10.06,-0.8417,0.93,-0.830375
10.07,0,0,10.07,-0.852889,0.93,-0.841598
10.08,0,0,10.08,-0.863993,0.93,-0.852737
10.09,0,0,10.09,-0.875011,0.93,-0.86379
10.1,0,0,10.1,-0.885941,0.93,-0.874758
10.11,0,0,10.11,-0.89678,0.93,-0.885637
10.12,0,0,10.12,-0.907529,0.93,-0.896429
10.13,0,0,10.13,-0.918187,0.93,-0.90713
10.14,0,0,10.14,-0.928754,0.93,-0.917741
10.15,0,0,10.15,-0.939224,0.93,-0.92826
10.16,0,0,10.16,-0.949601,0.93,-0.938686
10.17,0,0,10.17,-0.959883,0.93,-0.949019
10.18,0,0,10.18,-0.970067,0.93,-0.959256
10.19,0,0,10.19,-0.980152,0.93,-0.969398
10.2,0,0,10.2,-0.990141,0.93,-0.979442
10.21,0,0,10.21,-1.00003,0.93,-0.989389
10.22,0,0,10.22,-1.00981,0.93,-0.999237
10.23,0,0,10.23,-1.0195,0.93,-1.00898
10.24,0,0,10.24,-1.02908,0.93,-1.01863
10.25,0,0,10.25,-1.03856,0.93,-1.02818
10.26,0,0,10.26,-1.04793,0.93,-1.03762
10.27,0,0,10.27,-1.0572,0.93,-1.04696
10.28,0,0,10.28,-1.06636,0.93,-1.05619
10.29,0,0,10.29,-1.07542,0.93,-1.06532
10.3,0,0,10.3,-1.08436,0.93,-1.07434
10.31,0,0,10.31,-1.0932,0.93,-1.08326
10.32,0,0,10.32,-1.10192,0.93,-1.09206
10.33,0,0,10.33,-1.11054,0.93,-1.10076
10.34,0,0,10.34,-1.11904,0.93,-1.10934
10.35,0,0,10.35,-1.12743,0.93,-1.11782
10.36,0,0,10.36,-1.1357,0.93,-1.12618
10.37,0,0,10.37,-1.14386,0.93,-1.13444
10.38,0,0,10.38,-1.15191,0.93,-1.14257
