Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.04269,4.57,1.04783
5.11,0,0,5.11,1.03832,4.57,1.0435
5.12,0,0,5.12,1.03384,4.57,1.03906
5.13,0,0,5.13,1.02926,4.57,1.03452
5.14,0,0,5.14,1.02458,4.57,1.02988
5.15,0,0,5.15,1.01979,4.57,1.02514
5.16,0,0,5.16,1.01489,4.57,1.02029
5.17,0,0,5.17,1.00989,4.57,1.01534
5.18,0,0,5.18,1.0048,4.57,1.01029
5.19,0,0,5.19,0.999594,4.57,1.00514
5.2,0,0,5.2,0.994292,4.57,0.999883
5.21,0,0,5.21,0.988888,4.57,0.994531
5.22,0,0,5.22,0.983382,4.57,0.989079
5.23,0,0,5.23,0.977775,4.57,0.983528
5.24,0,0,5.24,0.972073,4.57,0.977879
5.25,0,0,5.25,0.966271,4.57,0.972132
5.26,0,0,5.26,0.960367,4.57,0.966288
5.27,0,0,5.27,0.954369,4.57,0.960347
5.28,0,0,5.28,0.948275,4.57,0.95431
5.29,0,0,5.29,0.942081,4.57,0.948178
5.3,0,0,5.3,0.935795,4.57,0.94195
5.31,0,0,5.31,0.929414,4.57,0.935629
5.32,0,0,5.32,0.922937,4.57,0.929214
5.33,0,0,5.33,0.916368,4.57,0.922706
5.34,0,0,5.34,0.909706,4.57,0.916106
5.35,0,0,5.35,0.902952,4.57,0.909415
5.36,0,0,5.36,0.896104,4.57,0.902632
5.37,0,0,5.37,0.889168,4.57,0.895759
5.38,0,0,5.38,0.882143,4.57,0.888797
5.39,0,0,5.39,0.875028,4.57,0.881745
5.4,0,0,5.4,0.867824,4.57,0.874606
5.41,0,0,5.41,0.860534,4.57,0.867379
5.42,0,0,5.42,0.853158,4.57,0.860065
5.43,0,0,5.43,0.845689,4.57,0.852665
5.44,0,0,5.44,0.838142,4.57,0.84518
5.45,0,0,5.45,0.830508,4.57,0.837611
5.46,0,0,5.46,0.822789,4.57,0.829957
5.47,0,0,5.47,0.814989,4.57,0.822221
5.48,0,0,5.48,0.807107,4.57,0.814403
5.49,0,0,5.49,0.799144,4.57,0.806503
5.5,0,0,5.5,0.791101,4.57,0.798522
5.51,0,0,5.51,0.782978,4.57,0.790462
5.52,0,0,5.52,0.774776,4.57,0.782322
5.53,0,0,5.53,0.766496,4.57,0.774105
5.54,0,0,5.54,0.758141,4.57,0.765809
5.55,0,0,5.55,0.749708,4.57,0.757438
5.56,0,0,5.56,0.741201,4.57,0.74899
5.57,0,0,5.57,0.732618,4.57,0.740468
5.58,0,0,5.58,0.723964,4.57,0.731872
5.59,0,0,5.59,0.715236,4.57,0.723202
5.6,0,0,5.6,0.706439,4.57,0.71446
5.61,0,0,5.61,0.697567,4.57,0.705647
5.62,0,0,5.62,0.688627,4.57,0.696763
5.63,0,0,5.63,0.679619,4.57,0.687809
5.64,0,0,5.64,0.670545,4.57,0.678787
5.65,0,0,5.65,0.661401,4.57,0.669697
5.66,0,0,5.66,0.652194,4.57,0.660539
5.67,0,0,5.67,0.642918,4.57,0.651316
5.68,0,0,5.68,0.633579,4.57,0.642028
5.69,0,0,5.69,0.624177,4.57,0.632675
5.7,0,0,5.7,0.614716,4.57,0.623259
5.71,0,0,5.71,0.605191,4.57,0.613781
5.72,0,0,5.72,0.595607,4.57,0.604242
5.73,0,0,5.73,0.585962,4.57,0.594642
5.74,0,0,5.74,0.57626,4.57,0.584982
5.75,0,0,5.75,0.566501,4.57,0.575264
5.76,0,0,5.76,0.556686,4.57,0.565489
5.77,0,0,5.77,0.546813,4.57,0.555657
5.78,0,0,5.78,0.536888,4.57,0.545769
5.79,0,0,5.79,0.526909,4.57,0.535827
5.8,0,0,5.8,0.516878,4.57,0.525831
5.81,0,0,5.81,0.506797,4.57,0.515783
5.82,0,0,5.82,0.496666,4.57,0.505683
5.83,0,0,5.83,0.486481,4.57,0.495533
5.84,0,0,5.84,0.476252,4.57,0.485332
5.85,0,0,5.85,0.465975,4.57,0.475084
5.86,0,0,5.86,0.455652,4.57,0.464788
5.87,0,0,5.87,0.445283,4.57,0.454445
5.88,0,0,5.88,0.434869,4.57,0.444057
5.89,0,0,5.89,0.424415,4.57,0.433625
5.9,0,0,5.9,0.413917,4.57,0.423149
5.91,0,0,5.91,0.403378,4.57,0.412631
5.92,0,0,5.92,0.392801,4.57,0.402072
5.93,0,0,5.93,0.382182,4.57,0.391472
5.94,0,0,5.94,0.371527,4.57,0.380834
5.95,0,0,5.95,0.360835,4.57,0.370157
5.96,0,0,5.96,0.350107,4.57,0.359443
5.97,0,0,5.97,0.339345,4.57,0.348693
5.98,0,0,5.98,0.328548,4.57,0.337909
5.99,0,0,5.99,0.317721,4.57,0.32709
6,0,0,6,0.306858,4.57,0.316239
6.01,0,0,6.01,0.295966,4.57,0.305356
6.02,0,0,6.02,0.285047,4.57,0.294443
6.03,0,0,6.03,0.274101,4.57,0.2835
6.04,0,0,6.04,0.263123,4.57,0.272529
6.05,0,0,6.05,0.252123,4.57,0.261531
6.06,0,0,6.06,0.241098,4.57,0.250507
6.07,0,0,6.07,0.230044,4.57,0.239457
6.08,0,0,6.08,0.218973,4.57,0.228384
6.09,0,0,6.09,0.207875,4.57,0.217287
6.1,0,0,6.1,0.196759,4.57,0.206169
6.11,0,0,6.11,0.185624,4.57,0.195031
6.12,0,0,6.12,0.174468,4.57,0.183873
6.13,0,0,6.13,0.163294,4.57,0.172696
6.14,0,0,6.14,0.152108,4.57,0.161502
6.15,0,0,6.15,0.140902,4.57,0.150292
6.16,0,0,6.16,0.129683,4.57,0.139067
6.17,0,0,6.17,0.118449,4.57,0.127828
6.18,0,0,6.18,0.107208,4.57,0.116577
6.19,0,0,6.19,0.0959538,4.57,0.105313
6.2,0,0,6.2,0.0846894,4.57,0.0940396
6.21,0,0,6.21,0.0734132,4.57,0.0827563
6.22,0,0,6.22,0.0621337,4.57,0.0714648
6.23,0,0,6.23,0.0508429,4.57,0.0601661
6.24,0,0,6.24,0.039549,4.57,0.0488614
6.25,0,0,6.25,0.0282514,4.57,0.0375518
6.26,0,0,6.26,0.0169476,4.57,0.0262385
6.27,0,0,6.27,0.00564402,4.57,0.0149225
6.28,0,0,6.28,-0.00566205,4.57,0.00360509
6.29,0,0,6.29,-0.0169678,4.57,-0.00771273
6.3,0,0,6.3,-0.0282739,4.57,-0.0190298
6.31,0,0,6.31,-0.0395776,4.57,-0.0303449
6.32,0,0,6.32,-0.0508789,4.57,-0.041657
6.33,0,0,6.33,-0.0621728,4.57,-0.052965
6.34,0,0,6.34,-0.073466,4.57,-0.0642676
6.35,0,0,6.35,-0.0847487,4.57,-0.0755638
6.36,0,0,6.36,-0.0960274,4.57,-0.0868525
6.37,0,0,6.37,-0.107299,4.57,-0.0981325
6.38,0,0,6.38,-0.118557,4.57,-0.109403
6.39,0,0,6.39,-0.129804,4.57,-0.120662
6.4,0,0,6.4,-0.141044,4.57,-0.131909
6.41,0,0,6.41,-0.152268,4.57,-0.143143
6.42,0,0,6.42,-0.163477,4.57,-0.154363
6.43,0,0,6.43,-0.174673,4.57,-0.165567
6.44,0,0,6.44,-0.185855,4.57,-0.176755
6.45,0,0,6.45,-0.197018,4.57,-0.187924
6.46,0,0,6.46,-0.208164,4.57,-0.199076
6.47,0,0,6.47,-0.219288,4.57,-0.210207
6.48,0,0,6.48,-0.230394,4.57,-0.221317
6.49,0,0,6.49,-0.241478,4.57,-0.232405
6.5,0,0,6.5,-0.25254,4.57,-0.24347
6.51,0,0,6.51,-0.263577,4.57,-0.254511
6.52,0,0,6.52,-0.274592,4.57,-0.265526
6.53,0,0,6.53,-0.285581,4.57,-0.276514
6.54,0,0,6.54,-0.296542,4.57,-0.287475
6.55,0,0,6.55,-0.307476,4.57,-0.298407
6.56,0,0,6.56,-0.318379,4.57,-0.30931
6.57,0,0,6.57,-0.329257,4.57,-0.320181
6.58,0,0,6.58,-0.3401,4.57,-0.331021
6.59,0,0,6.59,-0.350911,4.57,-0.341827
6.6,0,0,6.6,-0.361693,4.57,-0.352599
6.61,0,0,6.61,-0.372438,4.57,-0.363336
6.62,0,0,6.62,-0.383149,4.57,-0.374036
6.63,0,0,6.63,-0.393822,4.57,-0.384699
6.64,0,0,6.64,-0.404461,4.57,-0.395324
6.65,0,0,6.65,-0.415058,4.57,-0.405909
6.66,0,0,6.66,-0.425617,4.57,-0.416453
6.67,0,0,6.67,-0.436139,4.57,-0.426956
6.68,0,0,6.68,-0.446617,4.57,-0.437416
6.69,0,0,6.69,-0.457054,4.57,-0.447833
6.7,0,0,6.7,-0.467444,4.57,-0.458204
6.71,0,0,6.71,-0.477794,4.57,-0.46853
6.72,0,0,6.72,-0.488098,4.57,-0.478809
6.73,0,0,6.73,-0.498354,4.57,-0.48904
6.74,0,0,6.74,-0.508561,4.57,-0.499222
6.75,0,0,6.75,-0.518723,4.57,-0.509355
6.76,0,0,6.76,-0.528836,4.57,-0.519436
6.77,0,0,6.77,-0.538895,4.57,-0.529465
6.78,0,0,6.78,-0.548906,4.57,-0.539442
6.79,0,0,6.79,-0.558862,4.57,-0.549364
6.8,0,0,6.8,-0.568763,4.57,-0.559232
6.81,0,0,6.81,-0.578614,4.57,-0.569043
6.82,0,0,6.82,-0.588407,4.57,-0.578798
6.83,0,0,6.83,-0.598142,4.57,-0.588495
6.84,0,0,6.84,-0.607825,4.57,-0.598133
6.85,0,0,6.85,-0.617445,4.57,-0.607711
6.86,0,0,6.86,-0.627008,4.57,-0.617228
6.87,0,0,6.87,-0.636511,4.57,-0.626684
6.88,0,0,6.88,-0.64595,4.57,-0.636077
6.89,0,0,6.89,-0.655328,4.57,-0.645406
6.9,0,0,6.9,-0.664644,4.57,-0.654671
6.91,0,0,6.91,-0.673895,4.57,-0.663871
6.92,0,0,6.92,-0.683081,4.57,-0.673004
6.93,0,0,6.93,-0.692199,4.57,-0.682069
6.94,0,0,6.94,-0.701252,4.57,-0.691067
6.95,0,0,6.95,-0.710239,4.57,-0.699995
6.96,0,0,6.96,-0.719157,4.57,-0.708854
6.97,0,0,6.97,-0.728002,4.57,-0.717641
6.98,0,0,6.98,-0.736779,4.57,-0.726357
6.99,0,0,6.99,-0.745483,4.57,-0.735
7,0,0,7,-0.754115,4.57,-0.74357
7.01,0,0,7.01,-0.762675,4.57,-0.752065
7.02,0,0,7.02,-0.771158,4.57,-0.760485
7.03,0,0,7.03,-0.77957,4.57,-0.768829
7.04,0,0,7.04,-0.787901,4.57,-0.777096
7.05,0,0,7.05,-0.796156,4.57,-0.785285
7.06,0,0,7.06,-0.804339,4.57,-0.793396
7.07,0,0,7.07,-0.812437,4.57,-0.801428
7.08,0,0,7.08,-0.820457,4.57,-0.809379
7.09,0,0,7.09,-0.828398,4.57,-0.81725
7.1,0,0,7.1,-0.836257,4.57,-0.825038
7.11,0,0,7.11,-0.844036,4.57,-0.832745
7.12,0,0,7.12,-0.85173,4.57,-0.840368
7.13,0,0,7.13,-0.85934,4.57,-0.847907
7.14,0,0,7.14,-0.866868,4.57,-0.855361
7.15,0,0,7.15,-0.874308,4.57,-0.862729
7.16,0,0,7.16,-0.881664,4.57,-0.870012
7.17,0,0,7.17,-0.888931,4.57,-0.877207
7.18,0,0,7.18,-0.896112,4.57,-0.884315
7.19,0,0,7.19,-0.903206,4.57,-0.891334
7.2,0,0,7.2,-0.910209,4.57,-0.898264
7.21,0,0,7.21,-0.917122,4.57,-0.905104
7.22,0,0,7.22,-0.923946,4.57,-0.911854
7.23,0,0,7.23,-0.930678,4.57,-0.918512
7.24,0,0,7.24,-0.937317,4.57,-0.925079
7.25,0,0,7.25,-0.943865,4.57,-0.931553
7.26,0,0,7.26,-0.950318,4.57,-0.937934
7.27,0,0,7.27,-0.956677,4.57,-0.944221
7.28,0,0,7.28,-0.962942,4.57,-0.950414
7.29,0,0,7.29,-0.969109,4.57,-0.956512
7.3,0,0,7.3,-0.975182,4.57,-0.962514
7.31,0,0,7.31,-0.981158,4.57,-0.96842
7.32,0,0,7.32,-0.987036,4.57,-0.974229
7.33,0,0,7.33,-0.992816,4.57,-0.979941
7.34,0,0,7.34,-0.998496,4.57,-0.985554
7.35,0,0,7.35,-1.00408,4.57,-0.991069
7.36,0,0,7.36,-1.00956,4.57,-0.996485
7.37,0,0,7.37,-1.01494,4.57,-1.0018
7.38,0,0,7.38,-1.02022,4.57,-1.00702
7.39,0,0,7.39,-1.0254,4.57,-1.01213
7.4,0,0,7.4,-1.03047,4.57,-1.01715
7.41,0,0,7.41,-1.03544,4.57,-1.02206
7.42,0,0,7.42,-1.04031,4.57,-1.02687
7.43,0,0,7.43,-1.04508,4.57,-1.03158
7.44,0,0,7.44,-1.04974,4.57,-1.03618
7.45,0,0,7.45,-1.05429,4.57,-1.04068
7.46,0,0,7.46,-1.05874,4.57,-1.04508
7.47,0,0,7.47,-1.06309,4.57,-1.04937
7.48,0,0,7.48,-1.06732,4.57,-1.05356
7.49,0,0,7.49,-1.07145,4.57,-1.05764
7.5,0,0,7.5,-1.07547,4.57,-1.06162
7.51,0,0,7.51,-1.07939,4.57,-1.06549
7.52,0,0,7.52,-1.08319,4.57,-1.06925
7.53,0,0,7.53,-1.08689,4.57,-1.07291
7.54,0,0,7.54,-1.09048,4.57,-1.07646
7.55,0,0,7.55,-1.09396,4.57,-1.0799
7.56,0,0,7.56,-1.09733,4.57,-1.08323
7.57,0,0,7.57,-1.10058,4.57,-1.08646
7.58,0,0,7.58,-1.10373,4.57,-1.08957
7.59,0,0,7.59,-1.10676,4.57,-1.09258
7.6,0,0,7.6,-1.10969,4.57,-1.09548
7.61,0,0,7.61,-1.1125,4.57,-1.09827
7.62,0,0,7.62,-1.11521,4.57,-1.10095
7.63,0,0,7.63,-1.11779,4.57,-1.10352
7.64,0,0,7.64,-1.12027,4.57,-1.10598
7.65,0,0,7.65,-1.12263,4.57,-1.10832
7.66,0,0,7.66,-1.12488,4.57,-1.11056
7.67,0,0,7.67,-1.12702,4.57,-1.11269
7.68,0,0,7.68,-1.12904,4.57,-1.1147
7.69,0,0,7.69,-1.13095,4.57,-1.11661
7.7,0,0,7.7,-1.13274,4.57,-1.1184
7.71,0,0,7.71,-1.13442,4.57,-1.12008
7.72,0,0,7.72,-1.13599,4.57,-1.12164
7.73,0,0,7.73,-1.13744,4.57,-1.1231
7.74,0,0,7.74,-1.13878,4.57,-1.12444
7.75,0,0,7.75,-1.14,4.57,-1.12568
7.76,0,0,7.76,-1.14111,4.57,-1.12679
7.77,0,0,7.77,-1.1421,4.57,-1.1278
7.78,0,0,7.78,-1.14298,4.57,-1.12869
7.79,0,0,7.79,-1.14374,4.57,-1.12947
7.8,0,0,7.8,-1.14438,4.57,-1.13014
7.81,0,0,7.81,-1.14492,4.57,-1.13069
7.82,0,0,7.82,-1.14533,4.57,-1.13113
7.83,0,0,7.83,-1.14563,4.57,-1.13146
7.84,0,0,7.84,-1.14581,4.57,-1.13168
7.85,0,0,7.85,-1.14588,4.57,-1.13178
7.86,0,0,7.86,-1.14584,4.57,-1.13177
7.87,0,0,7.87,-1.14567,4.57,-1.13164
7.88,0,0,7.88,-1.14539,4.57,-1.13141
7.89,0,0,7.89,-1.145,4.57,-1.13105
7.9,0,0,7.9,-1.14449,4.57,-1.13059
7.91,0,0,7.91,-1.14387,4.57,-1.13001
7.92,0,0,7.92,-1.14313,4.57,-1.12932
7.93,0,0,7.93,-1.14227,4.57,-1.12852
7.94,0,0,7.94,-1.1413,4.57,-1.1276
7.95,0,0,7.95,-1.14022,4.57,-1.12657
7.96,0,0,7.96,-1.13902,4.57,-1.12543
7.97,0,0,7.97,-1.1377,4.57,-1.12418
7.98,0,0,7.98,-1.13627,4.57,-1.12281
7.99,0,0,7.99,-1.13473,4.57,-1.12133
8,0,0,8,-1.13308,4.57,-1.11974
8.01,0,0,8.01,-1.13131,4.57,-1.11804
8.02,0,0,8.02,-1.12942,4.57,-1.11623
8.03,0,0,8.03,-1.12742,4.57,-1.1143
8.04,0,0,8.04,-1.12531,4.57,-1.11226
8.05,0,0,8.05,-1.12309,4.57,-1.11011
8.06,0,0,8.06,-1.12075,4.57,-1.10785
8.07,0,0,8.07,-1.1183,4.57,-1.10548
8.08,0,0,8.08,-1.11574,4.57,-1.103
8.09,0,0,8.09,-1.11307,4.57,-1.10041
8.1,0,0,8.1,-1.11029,4.57,-1.09771
8.11,0,0,8.11,-1.10739,4.57,-1.0949
8.12,0,0,8.12,-1.10438,4.57,-1.09198
8.13,0,0,8.13,-1.10126,4.57,-1.08895
8.14,0,0,8.14,-1.09804,4.57,-1.08581
8.15,0,0,8.15,-1.0947,4.57,-1.08256
8.16,0,0,8.16,-1.09125,4.57,-1.07921
8.17,0,0,8.17,-1.0877,4.57,-1.07574
8.18,0,0,8.18,-1.08403,4.57,-1.07217
8.19,0,0,8.19,-1.08026,4.57,-1.06849
8.2,0,0,8.2,-1.07638,4.57,-1.06471
8.21,0,0,8.21,-1.07239,4.57,-1.06082
8.22,0,0,8.22,-1.0683,4.57,-1.05682
8.23,0,0,8.23,-1.0641,4.57,-1.05271
8.24,0,0,8.24,-1.05979,4.57,-1.04851
8.25,0,0,8.25,-1.05538,4.57,-1.04419
8.26,0,0,8.26,-1.05086,4.57,-1.03977
8.27,0,0,8.27,-1.04624,4.57,-1.03525
8.28,0,0,8.28,-1.04151,4.57,-1.03063
8.29,0,0,8.29,-1.03669,4.57,-1.0259
8.3,0,0,8.3,-1.03175,4.57,-1.02107
8.31,0,0,8.31,-1.02672,4.57,-1.01613
8.32,0,0,8.32,-1.02158,4.57,-1.0111
8.33,0,0,8.33,-1.01635,4.57,-1.00596
8.34,0,0,8.34,-1.01101,4.57,-1.00073
8.35,0,0,8.35,-1.00557,4.57,-0.99539
8.36,0,0,8.36,-1.00003,4.57,-0.989954
8.37,0,0,8.37,-0.994393,4.57,-0.984419
8.38,0,0,8.38,-0.988657,4.57,-0.978785
8.39,0,0,8.39,-0.982825,4.57,-0.973054
8.4,0,0,8.4,-0.976898,4.57,-0.967225
8.41,0,0,8.41,-0.970872,4.57,-0.961299
8.42,0,0,8.42,-0.964748,4.57,-0.955278
8.43,0,0,8.43,-0.958531,4.57,-0.949161
8.44,0,0,8.44,-0.952218,4.57,-0.942949
8.45,0,0,8.45,-0.945815,4.57,-0.936642
8.46,0,0,8.46,-0.939317,4.57,-0.930242
8.47,0,0,8.47,-0.932724,4.57,-0.923749
8.48,0,0,8.48,-0.926042,4.57,-0.917164
8.49,0,0,8.49,-0.919268,4.57,-0.910486
8.5,0,0,8.5,-0.912403,4.57,-0.903718
8.51,0,0,8.51,-0.905451,4.57,-0.89686
8.52,0,0,8.52,-0.898407,4.57,-0.889911
8.53,0,0,8.53,-0.891278,4.57,-0.882874
8.54,0,0,8.54,-0.884059,4.57,-0.875749
8.55,0,0,8.55,-0.876755,4.57,-0.868536
8.56,0,0,8.56,-0.869365,4.57,-0.861236
8.57,0,0,8.57,-0.861889,4.57,-0.853849
8.58,0,0,8.58,-0.854331,4.57,-0.846378
8.59,0,0,8.59,-0.846685,4.57,-0.838822
8.6,0,0,8.6,-0.83896,4.57,-0.831182
8.61,0,0,8.61,-0.831152,4.57,-0.823459
8.62,0,0,8.62,-0.823263,4.57,-0.815653
8.63,0,0,8.63,-0.815293,4.57,-0.807766
8.64,0,0,8.64,-0.807244,4.57,-0.799799
8.65,0,0,8.65,-0.799115,4.57,-0.791751
8.66,0,0,8.66,-0.790908,4.57,-0.783624
8.67,0,0,8.67,-0.782625,4.57,-0.775419
8.68,0,0,8.68,-0.774268,4.57,-0.767136
8.69,0,0,8.69,-0.765834,4.57,-0.758776
8.7,0,0,8.7,-0.757324,4.57,-0.750341
8.71,0,0,8.71,-0.748738,4.57,-0.74183
8.72,0,0,8.72,-0.740081,4.57,-0.733246
8.73,0,0,8.73,-0.731355,4.57,-0.724588
8.74,0,0,8.74,-0.722557,4.57,-0.715857
8.75,0,0,8.75,-0.713687,4.57,-0.707055
8.76,0,0,8.76,-0.704748,4.57,-0.698182
8.77,0,0,8.77,-0.695738,4.57,-0.68924
8.78,0,0,8.78,-0.686667,4.57,-0.680228
8.79,0,0,8.79,-0.677523,4.57,-0.671149
8.8,0,0,8.8,-0.668316,4.57,-0.662002
8.81,0,0,8.81,-0.659044,4.57,-0.65279
8.82,0,0,8.82,-0.649709,4.57,-0.643511
8.83,0,0,8.83,-0.640309,4.57,-0.634169
8.84,0,0,8.84,-0.630847,4.57,-0.624763
8.85,0,0,8.85,-0.621322,4.57,-0.615295
8.86,0,0,8.86,-0.611741,4.57,-0.605765
8.87,0,0,8.87,-0.6021,4.57,-0.596175
8.88,0,0,8.88,-0.592397,4.57,-0.586525
8.89,0,0,8.89,-0.582639,4.57,-0.576816
8.9,0,0,8.9,-0.572823,4.57,-0.567049
8.91,0,0,8.91,-0.562953,4.57,-0.557226
8.92,0,0,8.92,-0.553028,4.57,-0.547348
8.93,0,0,8.93,-0.54305,4.57,-0.537414
8.94,0,0,8.94,-0.533019,4.57,-0.527427
8.95,0,0,8.95,-0.522936,4.57,-0.517387
8.96,0,0,8.96,-0.512802,4.57,-0.507295
8.97,0,0,8.97,-0.502615,4.57,-0.497152
8.98,0,0,8.98,-0.492382,4.57,-0.48696
8.99,0,0,8.99,-0.482102,4.57,-0.476719
9,0,0,9,-0.471775,4.57,-0.466431
9.01,0,0,9.01,-0.461402,4.57,-0.456096
9.02,0,0,9.02,-0.450985,4.57,-0.445715
9.03,0,0,9.03,-0.440523,4.57,-0.435289
9.04,0,0,9.04,-0.430016,4.57,-0.42482
9.05,0,0,9.05,-0.41947,4.57,-0.414309
9.06,0,0,9.06,-0.408882,4.57,-0.403756
9.07,0,0,9.07,-0.398258,4.57,-0.393163
9.08,0,0,9.08,-0.387589,4.57,-0.38253
9.09,0,0,9.09,-0.376885,4.57,-0.37186
9.1,0,0,9.1,-0.366144,4.57,-0.361152
9.11,0,0,9.11,-0.355369,4.57,-0.350408
9.12,0,0,9.12,-0.344558,4.57,-0.339629
9.13,0,0,9.13,-0.333713,4.57,-0.328815
9.14,0,0,9.14,-0.322835,4.57,-0.31797
9.15,0,0,9.15,-0.311927,4.57,-0.307092
9.16,0,0,9.16,-0.300988,4.57,-0.296183
9.17,0,0,9.17,-0.290018,4.57,-0.285245
9.18,0,0,9.18,-0.279022,4.57,-0.274279
9.19,0,0,9.19,-0.267998,4.57,-0.263285
9.2,0,0,9.2,-0.256946,4.57,-0.252264
9.21,0,0,9.21,-0.24587,4.57,-0.241219
9.22,0,0,9.22,-0.234771,4.57,-0.230149
9.23,0,0,9.23,-0.22365,4.57,-0.219056
9.24,0,0,9.24,-0.212504,4.57,-0.207941
9.25,0,0,9.25,-0.201338,4.57,-0.196806
9.26,0,0,9.26,-0.190152,4.57,-0.185651
9.27,0,0,9.27,-0.178948,4.57,-0.174477
9.28,0,0,9.28,-0.167724,4.57,-0.163286
9.29,0,0,9.29,-0.156487,4.57,-0.152079
9.3,0,0,9.3,-0.145231,4.57,-0.140856
9.31,0,0,9.31,-0.133963,4.57,-0.129619
9.32,0,0,9.32,-0.122683,4.57,-0.11837
9.33,0,0,9.33,-0.111391,4.57,-0.107108
9.34,0,0,9.34,-0.100084,4.57,-0.0958358
9.35,0,0,9.35,-0.0887696,4.57,-0.084554
9.36,0,0,9.36,-0.0774478,4.57,-0.0732637
9.37,0,0,9.37,-0.0661166,4.57,-0.061966
9.38,0,0,9.38,-0.0547772,4.57,-0.0506622
9.39,0,0,9.39,-0.0434339,4.57,-0.0393533
9.4,0,0,9.4,-0.0320892,4.57,-0.0280405
9.41,0,0,9.41,-0.0207353,4.57,-0.0167249
9.42,0,0,9.42,-0.00938346,4.57,-0.00540762
9.43,0,0,9.43,0.00196881,4.57,0.00591021
9.44,0,0,9.44,0.0133211,4.57,0.0172275
9.45,0,0,9.45,0.0246727,4.57,0.028543
9.46,0,0,9.46,0.0360265,4.57,0.0398556
9.47,0,0,9.47,0.0473718,4.57,0.0511643
9.48,0,0,9.48,0.0587116,4.57,0.0624679
9.49,0,0,9.49,0.0700471,4.57,0.0737652
9.5,0,0,9.5,0.0813749,4.57,0.0850551
9.51,0,0,9.51,0.0926979,4.57,0.0963366
9.52,0,0,9.52,0.104008,4.57,0.107608
9.53,0,0,9.53,0.115307,4.57,0.118869
9.54,0,0,9.54,0.126598,4.57,0.130119
9.55,0,0,9.55,0.137873,4.57,0.141355
9.56,0,0,9.56,0.149135,4.57,0.152577
9.57,0,0,9.57,0.160383,4.57,0.163783
9.58,0,0,9.58,0.171614,4.57,0.174974
9.59,0,0,9.59,0.182829,4.57,0.186147
9.6,0,0,9.6,0.194025,4.57,0.197301
9.61,0,0,9.61,0.2052,4.57,0.208436
9.62,0,0,9.62,0.216355,4.57,0.219549
9.63,0,0,9.63,0.22749,4.57,0.230641
9.64,0,0,9.64,0.238598,4.57,0.24171
9.65,0,0,9.65,0.249684,4.57,0.252754
9.66,0,0,9.66,0.260744,4.57,0.263773
9.67,0,0,9.67,0.271776,4.57,0.274766
9.68,0,0,9.68,0.282784,4.57,0.285732
9.69,0,0,9.69,0.29376,4.57,0.296668
9.7,0,0,9.7,0.304708,4.57,0.307575
9.71,0,0,9.71,0.315626,4.57,0.318452
9.72,0,0,9.72,0.326509,4.57,0.329296
9.73,0,0,9.73,0.337361,4.57,0.340108
9.74,0,0,9.74,0.348177,4.57,0.350886
9.75,0,0,9.75,0.358958,4.57,0.361628
9.76,0,0,9.76,0.369704,4.57,0.372334
9.77,0,0,9.77,0.380412,4.57,0.383003
9.78,0,0,9.78,0.391078,4.57,0.393634
9.79,0,0,9.79,0.401705,4.57,0.404226
9.8,0,0,9.8,0.412294,4.57,0.414777
9.81,0,0,9.81,0.422838,4.57,0.425286
9.82,0,0,9.82,0.433336,4.57,0.435753
9.83,0,0,9.83,0.443793,4.57,0.446177
9.84,0,0,9.84,0.454204,4.57,0.456556
9.85,0,0,9.85,0.464569,4.57,0.466889
9.86,0,0,9.86,0.474887,4.57,0.477175
9.87,0,0,9.87,0.485153,4.57,0.487414
9.88,0,0,9.88,0.495371,4.57,0.497604
9.89,0,0,9.89,0.50554,4.57,0.507744
9.9,0,0,9.9,0.515655,4.57,0.517834
9.91,0,0,9.91,0.525717,4.57,0.527871
9.92,0,0,9.92,0.535726,4.57,0.537856
9.93,0,0,9.93,0.545679,4.57,0.547787
9.94,0,0,9.94,0.555575,4.57,0.557664
9.95,0,0,9.95,0.565416,4.57,0.567484
9.96,0,0,9.96,0.575196,4.57,0.577248
9.97,0,0,9.97,0.58492,4.57,0.586954
9.98,0,0,9.98,0.594581,4.57,0.596602
9.99,0,0,9.99,0.604183,4.57,0.606189
10,0,0,10,0.613721,4.57,0.615717
10.01,0,0,10.01,0.623197,4.57,0.625182
10.02,0,0,10.02,0.632608,4.57,0.634585
10.03,0,0,10.03,0.641956,4.57,0.643925
10.04,0,0,10.04,0.651238,4.57,0.6532
10.05,0,0,10.05,0.660451,4.57,0.66241
10.06,0,0,10.06,0.669595,4.57,0.671554
10.07,0,0,10.07,0.678672,4.57,0.68063
10.08,0,0,10.08,0.687678,4.57,0.689638
10.09,0,0,10.09,0.696615,4.57,0.698578
10.1,0,0,10.1,0.70548,4.57,0.707448
10.11,0,0,10.11,0.714271,4.57,0.716246
10.12,0,0,10.12,0.722989,4.57,0.724974
10.13,0,0,10.13,0.731635,4.57,0.733628
10.14,0,0,10.14,0.740205,4.57,0.74221
10.15,0,0,10.15,0.748698,4.57,0.750717
10.16,0,0,10.16,0.757115,4.57,0.759149
10.17,0,0,10.17,0.765453,4.57,0.767505
10.18,0,0,10.18,0.773713,4.57,0.775785
10.19,0,0,10.19,0.781895,4.57,0.783986
10.2,0,0,10.2,0.789995,4.57,0.79211
