Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.560596,5.05,0.569176
5.1,0,0,5.1,0.558379,5.05,0.56689
5.11,0,0,5.11,0.556101,5.05,0.564547
5.12,0,0,5.12,0.553773,5.05,0.562148
5.13,0,0,5.13,0.551384,5.05,0.559693
5.14,0,0,5.14,0.548941,5.05,0.557181
5.15,0,0,5.15,0.546446,5.05,0.554614
5.16,0,0,5.16,0.54389,5.05,0.551992
5.17,0,0,5.17,0.541282,5.05,0.549314
5.18,0,0,5.18,0.53862,5.05,0.546581
5.19,0,0,5.19,0.535901,5.05,0.543794
5.2,0,0,5.2,0.533127,5.05,0.540952
5.21,0,0,5.21,0.530299,5.05,0.538056
5.22,0,0,5.22,0.527415,5.05,0.535107
5.23,0,0,5.23,0.524478,5.05,0.532104
5.24,0,0,5.24,0.521486,5.05,0.529047
5.25,0,0,5.25,0.518443,5.05,0.525938
5.26,0,0,5.26,0.515345,5.05,0.522776
5.27,0,0,5.27,0.512192,5.05,0.519562
5.28,0,0,5.28,0.50899,5.05,0.516296
5.29,0,0,5.29,0.50573,5.05,0.512979
5.3,0,0,5.3,0.502418,5.05,0.50961
5.31,0,0,5.31,0.499057,5.05,0.50619
5.32,0,0,5.32,0.495644,5.05,0.502719
5.33,0,0,5.33,0.492175,5.05,0.499198
5.34,0,0,5.34,0.488658,5.05,0.495628
5.35,0,0,5.35,0.485088,5.05,0.492007
5.36,0,0,5.36,0.481469,5.05,0.488338
5.37,0,0,5.37,0.477797,5.05,0.484619
5.38,0,0,5.38,0.474076,5.05,0.480853
5.39,0,0,5.39,0.470305,5.05,0.477038
5.4,0,0,5.4,0.466486,5.05,0.473175
5.41,0,0,5.41,0.462613,5.05,0.469265
5.42,0,0,5.42,0.458695,5.05,0.465308
5.43,0,0,5.43,0.454726,5.05,0.461305
5.44,0,0,5.44,0.45071,5.05,0.457255
5.45,0,0,5.45,0.446647,5.05,0.45316
5.46,0,0,5.46,0.442533,5.05,0.44902
5.47,0,0,5.47,0.438375,5.05,0.444834
5.48,0,0,5.48,0.434168,5.05,0.440604
5.49,0,0,5.49,0.429914,5.05,0.43633
5.5,0,0,5.5,0.425616,5.05,0.432013
5.51,0,0,5.51,0.421271,5.05,0.427652
5.52,0,0,5.52,0.416882,5.05,0.423248
5.53,0,0,5.53,0.412445,5.05,0.418802
5.54,0,0,5.54,0.407969,5.05,0.414315
5.55,0,0,5.55,0.403445,5.05,0.409785
5.56,0,0,5.56,0.398878,5.05,0.405215
5.57,0,0,5.57,0.394268,5.05,0.400605
5.58,0,0,5.58,0.389617,5.05,0.395954
5.59,0,0,5.59,0.384921,5.05,0.391263
5.6,0,0,5.6,0.380183,5.05,0.386534
5.61,0,0,5.61,0.375407,5.05,0.381766
5.62,0,0,5.62,0.370588,5.05,0.376959
5.63,0,0,5.63,0.365728,5.05,0.372115
5.64,0,0,5.64,0.36083,5.05,0.367234
5.65,0,0,5.65,0.355892,5.05,0.362316
5.66,0,0,5.66,0.350913,5.05,0.357362
5.67,0,0,5.67,0.345898,5.05,0.352372
5.68,0,0,5.68,0.340845,5.05,0.347347
5.69,0,0,5.69,0.335755,5.05,0.342287
5.7,0,0,5.7,0.330627,5.05,0.337193
5.71,0,0,5.71,0.325463,5.05,0.332065
5.72,0,0,5.72,0.320263,5.05,0.326904
5.73,0,0,5.73,0.31503,5.05,0.32171
5.74,0,0,5.74,0.30976,5.05,0.316484
5.75,0,0,5.75,0.304455,5.05,0.311227
5.76,0,0,5.76,0.299121,5.05,0.305938
5.77,0,0,5.77,0.293749,5.05,0.300619
5.78,0,0,5.78,0.288347,5.05,0.295269
5.79,0,0,5.79,0.282914,5.05,0.289891
5.8,0,0,5.8,0.277447,5.05,0.284483
5.81,0,0,5.81,0.271951,5.05,0.279046
5.82,0,0,5.82,0.266428,5.05,0.273582
5.83,0,0,5.83,0.260872,5.05,0.268091
5.84,0,0,5.84,0.255288,5.05,0.262572
5.85,0,0,5.85,0.249676,5.05,0.257028
5.86,0,0,5.86,0.244035,5.05,0.251457
5.87,0,0,5.87,0.238369,5.05,0.245862
5.88,0,0,5.88,0.232676,5.05,0.240242
5.89,0,0,5.89,0.226955,5.05,0.234598
5.9,0,0,5.9,0.221211,5.05,0.22893
5.91,0,0,5.91,0.215441,5.05,0.22324
5.92,0,0,5.92,0.209651,5.05,0.217527
5.93,0,0,5.93,0.203835,5.05,0.211792
5.94,0,0,5.94,0.197997,5.05,0.206037
5.95,0,0,5.95,0.192136,5.05,0.20026
5.96,0,0,5.96,0.186252,5.05,0.194464
5.97,0,0,5.97,0.180348,5.05,0.188648
5.98,0,0,5.98,0.174427,5.05,0.182814
5.99,0,0,5.99,0.168484,5.05,0.176961
6,0,0,6,0.162524,5.05,0.17109
6.01,0,0,6.01,0.156546,5.05,0.165203
6.02,0,0,6.02,0.150551,5.05,0.159298
6.03,0,0,6.03,0.144536,5.05,0.153378
6.04,0,0,6.04,0.138506,5.05,0.147443
6.05,0,0,6.05,0.13246,5.05,0.141492
6.06,0,0,6.06,0.126402,5.05,0.135528
6.07,0,0,6.07,0.120331,5.05,0.12955
6.08,0,0,6.08,0.114244,5.05,0.123559
6.09,0,0,6.09,0.108144,5.05,0.117556
6.1,0,0,6.1,0.102029,5.05,0.111541
6.11,0,0,6.11,0.0959065,5.05,0.105515
6.12,0,0,6.12,0.0897733,5.05,0.0994779
6.13,0,0,6.13,0.0836293,5.05,0.0934312
6.14,0,0,6.14,0.077476,5.05,0.0873752
6.15,0,0,6.15,0.0713147,5.05,0.0813104
6.16,0,0,6.16,0.0651453,5.05,0.0752376
6.17,0,0,6.17,0.0589671,5.05,0.0691572
6.18,0,0,6.18,0.0527818,5.05,0.0630698
6.19,0,0,6.19,0.0465917,5.05,0.0569762
6.2,0,0,6.2,0.0403974,5.05,0.0508769
6.21,0,0,6.21,0.0341963,5.05,0.0447724
6.22,0,0,6.22,0.0279901,5.05,0.0386636
6.23,0,0,6.23,0.0217825,5.05,0.0325508
6.24,0,0,6.24,0.0155731,5.05,0.0264348
6.25,0,0,6.25,0.0093596,5.05,0.0203161
6.26,0,0,6.26,0.00314513,5.05,0.0141954
6.27,0,0,6.27,-0.00306928,5.05,0.00807332
6.28,0,0,6.28,-0.00928243,5.05,0.00195041
6.29,0,0,6.29,-0.0154963,5.05,-0.0041727
6.3,0,0,6.3,-0.0217108,5.05,-0.0102954
6.31,0,0,6.31,-0.0279208,5.05,-0.0164171
6.32,0,0,6.32,-0.0341267,5.05,-0.0225371
6.33,0,0,6.33,-0.0403342,5.05,-0.0286549
6.34,0,0,6.34,-0.0465339,5.05,-0.0347698
6.35,0,0,6.35,-0.0527305,5.05,-0.0408812
6.36,0,0,6.36,-0.0589205,5.05,-0.0469885
6.37,0,0,6.37,-0.0651058,5.05,-0.0530912
6.38,0,0,6.38,-0.0712845,5.05,-0.0591885
6.39,0,0,6.39,-0.0774536,5.05,-0.0652799
6.4,0,0,6.4,-0.0836187,5.05,-0.0713648
6.41,0,0,6.41,-0.0897724,5.05,-0.0774425
6.42,0,0,6.42,-0.0959166,5.05,-0.0835126
6.43,0,0,6.43,-0.102054,5.05,-0.0895742
6.44,0,0,6.44,-0.108181,5.05,-0.0956269
6.45,0,0,6.45,-0.114292,5.05,-0.10167
6.46,0,0,6.46,-0.120396,5.05,-0.107703
6.47,0,0,6.47,-0.126484,5.05,-0.113725
6.48,0,0,6.48,-0.132562,5.05,-0.119736
6.49,0,0,6.49,-0.138625,5.05,-0.125735
6.5,0,0,6.5,-0.144674,5.05,-0.131721
6.51,0,0,6.51,-0.150711,5.05,-0.137694
6.52,0,0,6.52,-0.156727,5.05,-0.143654
6.53,0,0,6.53,-0.162731,5.05,-0.149599
6.54,0,0,6.54,-0.168716,5.05,-0.155529
6.55,0,0,6.55,-0.174684,5.05,-0.161443
6.56,0,0,6.56,-0.180634,5.05,-0.167341
6.57,0,0,6.57,-0.18657,5.05,-0.173223
6.58,0,0,6.58,-0.192482,5.05,-0.179087
6.59,0,0,6.59,-0.198376,5.05,-0.184934
6.6,0,0,6.6,-0.20425,5.05,-0.190761
6.61,0,0,6.61,-0.210103,5.05,-0.19657
6.62,0,0,6.62,-0.215933,5.05,-0.202359
6.63,0,0,6.63,-0.221744,5.05,-0.208128
6.64,0,0,6.64,-0.227532,5.05,-0.213876
6.65,0,0,6.65,-0.233294,5.05,-0.219603
6.66,0,0,6.66,-0.239032,5.05,-0.225308
6.67,0,0,6.67,-0.244749,5.05,-0.23099
6.68,0,0,6.68,-0.25044,5.05,-0.236649
6.69,0,0,6.69,-0.256105,5.05,-0.242284
6.7,0,0,6.7,-0.261744,5.05,-0.247896
6.71,0,0,6.71,-0.267357,5.05,-0.253482
6.72,0,0,6.72,-0.272943,5.05,-0.259043
6.73,0,0,6.73,-0.2785,5.05,-0.264578
6.74,0,0,6.74,-0.284032,5.05,-0.270087
6.75,0,0,6.75,-0.289534,5.05,-0.275569
6.76,0,0,6.76,-0.295006,5.05,-0.281023
6.77,0,0,6.77,-0.300448,5.05,-0.286449
6.78,0,0,6.78,-0.305861,5.05,-0.291846
6.79,0,0,6.79,-0.311241,5.05,-0.297214
6.8,0,0,6.8,-0.316593,5.05,-0.302553
6.81,0,0,6.81,-0.321911,5.05,-0.307861
6.82,0,0,6.82,-0.327198,5.05,-0.313139
6.83,0,0,6.83,-0.332453,5.05,-0.318385
6.84,0,0,6.84,-0.337671,5.05,-0.323599
6.85,0,0,6.85,-0.342857,5.05,-0.328781
6.86,0,0,6.86,-0.34801,5.05,-0.33393
6.87,0,0,6.87,-0.353129,5.05,-0.339046
6.88,0,0,6.88,-0.358211,5.05,-0.344127
6.89,0,0,6.89,-0.363257,5.05,-0.349175
6.9,0,0,6.9,-0.368267,5.05,-0.354187
6.91,0,0,6.91,-0.373241,5.05,-0.359164
6.92,0,0,6.92,-0.37818,5.05,-0.364105
6.93,0,0,6.93,-0.383077,5.05,-0.36901
6.94,0,0,6.94,-0.387941,5.05,-0.373878
6.95,0,0,6.95,-0.392761,5.05,-0.378708
6.96,0,0,6.96,-0.397546,5.05,-0.383501
6.97,0,0,6.97,-0.40229,5.05,-0.388255
6.98,0,0,6.98,-0.406993,5.05,-0.39297
6.99,0,0,6.99,-0.411659,5.05,-0.397646
7,0,0,7,-0.416283,5.05,-0.402283
7.01,0,0,7.01,-0.420862,5.05,-0.406879
7.02,0,0,7.02,-0.425406,5.05,-0.411434
7.03,0,0,7.03,-0.429906,5.05,-0.415948
7.04,0,0,7.04,-0.434361,5.05,-0.420421
7.05,0,0,7.05,-0.438774,5.05,-0.424852
7.06,0,0,7.06,-0.443144,5.05,-0.42924
7.07,0,0,7.07,-0.447473,5.05,-0.433585
7.08,0,0,7.08,-0.451755,5.05,-0.437887
7.09,0,0,7.09,-0.455992,5.05,-0.442145
7.1,0,0,7.1,-0.460184,5.05,-0.446359
7.11,0,0,7.11,-0.464334,5.05,-0.450528
7.12,0,0,7.12,-0.468437,5.05,-0.454652
7.13,0,0,7.13,-0.472495,5.05,-0.45873
7.14,0,0,7.14,-0.476502,5.05,-0.462763
7.15,0,0,7.15,-0.480468,5.05,-0.46675
7.16,0,0,7.16,-0.484383,5.05,-0.47069
7.17,0,0,7.17,-0.488253,5.05,-0.474582
7.18,0,0,7.18,-0.492075,5.05,-0.478428
7.19,0,0,7.19,-0.495848,5.05,-0.482225
7.2,0,0,7.2,-0.499572,5.05,-0.485975
7.21,0,0,7.21,-0.503249,5.05,-0.489675
7.22,0,0,7.22,-0.506876,5.05,-0.493327
7.23,0,0,7.23,-0.510452,5.05,-0.496929
7.24,0,0,7.24,-0.513978,5.05,-0.500482
7.25,0,0,7.25,-0.517455,5.05,-0.503985
7.26,0,0,7.26,-0.520882,5.05,-0.507437
7.27,0,0,7.27,-0.524257,5.05,-0.510838
7.28,0,0,7.28,-0.52758,5.05,-0.514189
7.29,0,0,7.29,-0.530853,5.05,-0.517488
7.3,0,0,7.3,-0.534074,5.05,-0.520735
7.31,0,0,7.31,-0.537242,5.05,-0.52393
7.32,0,0,7.32,-0.540361,5.05,-0.527073
7.33,0,0,7.33,-0.543422,5.05,-0.530163
7.34,0,0,7.34,-0.546432,5.05,-0.5332
7.35,0,0,7.35,-0.549391,5.05,-0.536184
7.36,0,0,7.36,-0.552292,5.05,-0.539114
7.37,0,0,7.37,-0.555143,5.05,-0.54199
7.38,0,0,7.38,-0.557937,5.05,-0.544812
7.39,0,0,7.39,-0.560683,5.05,-0.547579
7.4,0,0,7.4,-0.563368,5.05,-0.550292
7.41,0,0,7.41,-0.565998,5.05,-0.55295
7.42,0,0,7.42,-0.568573,5.05,-0.555552
7.43,0,0,7.43,-0.571096,5.05,-0.558099
7.44,0,0,7.44,-0.573561,5.05,-0.56059
7.45,0,0,7.45,-0.57597,5.05,-0.563025
7.46,0,0,7.46,-0.578322,5.05,-0.565404
7.47,0,0,7.47,-0.580618,5.05,-0.567726
7.48,0,0,7.48,-0.582858,5.05,-0.569992
7.49,0,0,7.49,-0.58504,5.05,-0.5722
7.5,0,0,7.5,-0.587166,5.05,-0.574351
7.51,0,0,7.51,-0.589236,5.05,-0.576445
7.52,0,0,7.52,-0.591246,5.05,-0.578481
7.53,0,0,7.53,-0.593199,5.05,-0.580459
7.54,0,0,7.54,-0.595093,5.05,-0.58238
7.55,0,0,7.55,-0.596929,5.05,-0.584242
7.56,0,0,7.56,-0.598709,5.05,-0.586045
7.57,0,0,7.57,-0.600429,5.05,-0.58779
7.58,0,0,7.58,-0.60209,5.05,-0.589476
7.59,0,0,7.59,-0.603692,5.05,-0.591103
7.6,0,0,7.6,-0.605236,5.05,-0.592672
7.61,0,0,7.61,-0.60672,5.05,-0.59418
7.62,0,0,7.62,-0.608144,5.05,-0.59563
7.63,0,0,7.63,-0.609511,5.05,-0.59702
7.64,0,0,7.64,-0.610816,5.05,-0.59835
7.65,0,0,7.65,-0.612063,5.05,-0.59962
7.66,0,0,7.66,-0.613248,5.05,-0.60083
7.67,0,0,7.67,-0.614372,5.05,-0.601981
7.68,0,0,7.68,-0.615438,5.05,-0.603071
7.69,0,0,7.69,-0.616443,5.05,-0.604101
7.7,0,0,7.7,-0.617388,5.05,-0.60507
7.71,0,0,7.71,-0.618273,5.05,-0.605979
7.72,0,0,7.72,-0.619093,5.05,-0.606827
7.73,0,0,7.73,-0.619856,5.05,-0.607615
7.74,0,0,7.74,-0.620557,5.05,-0.608342
7.75,0,0,7.75,-0.621198,5.05,-0.609007
7.76,0,0,7.76,-0.621779,5.05,-0.609613
7.77,0,0,7.77,-0.622296,5.05,-0.610157
7.78,0,0,7.78,-0.622753,5.05,-0.61064
7.79,0,0,7.79,-0.623149,5.05,-0.611062
7.8,0,0,7.8,-0.623483,5.05,-0.611423
7.81,0,0,7.81,-0.623755,5.05,-0.611723
7.82,0,0,7.82,-0.623966,5.05,-0.611961
7.83,0,0,7.83,-0.624114,5.05,-0.612139
7.84,0,0,7.84,-0.624206,5.05,-0.612255
7.85,0,0,7.85,-0.624233,5.05,-0.61231
7.86,0,0,7.86,-0.624195,5.05,-0.612304
7.87,0,0,7.87,-0.6241,5.05,-0.612236
7.88,0,0,7.88,-0.623941,5.05,-0.612108
7.89,0,0,7.89,-0.62372,5.05,-0.611918
7.9,0,0,7.9,-0.623439,5.05,-0.611667
7.91,0,0,7.91,-0.623097,5.05,-0.611354
7.92,0,0,7.92,-0.622692,5.05,-0.610981
7.93,0,0,7.93,-0.622225,5.05,-0.610546
7.94,0,0,7.94,-0.621697,5.05,-0.610051
7.95,0,0,7.95,-0.621106,5.05,-0.609494
7.96,0,0,7.96,-0.620455,5.05,-0.608877
7.97,0,0,7.97,-0.619744,5.05,-0.608198
7.98,0,0,7.98,-0.618969,5.05,-0.607459
7.99,0,0,7.99,-0.618134,5.05,-0.606659
8,0,0,8,-0.617239,5.05,-0.605799
8.01,0,0,8.01,-0.616281,5.05,-0.604877
8.02,0,0,8.02,-0.615259,5.05,-0.603896
8.03,0,0,8.03,-0.614179,5.05,-0.602854
8.04,0,0,8.04,-0.613039,5.05,-0.601751
8.05,0,0,8.05,-0.611837,5.05,-0.600589
8.06,0,0,8.06,-0.610572,5.05,-0.599366
8.07,0,0,8.07,-0.609249,5.05,-0.598084
8.08,0,0,8.08,-0.607866,5.05,-0.596741
8.09,0,0,8.09,-0.60642,5.05,-0.595339
8.1,0,0,8.1,-0.604915,5.05,-0.593878
8.11,0,0,8.11,-0.603347,5.05,-0.592357
8.12,0,0,8.12,-0.601722,5.05,-0.590777
8.13,0,0,8.13,-0.600038,5.05,-0.589137
8.14,0,0,8.14,-0.598294,5.05,-0.587439
8.15,0,0,8.15,-0.596489,5.05,-0.585682
8.16,0,0,8.16,-0.594623,5.05,-0.583867
8.17,0,0,8.17,-0.5927,5.05,-0.581993
8.18,0,0,8.18,-0.590717,5.05,-0.580061
8.19,0,0,8.19,-0.588676,5.05,-0.578071
8.2,0,0,8.2,-0.586576,5.05,-0.576023
8.21,0,0,8.21,-0.584418,5.05,-0.573918
8.22,0,0,8.22,-0.582202,5.05,-0.571755
8.23,0,0,8.23,-0.579925,5.05,-0.569535
8.24,0,0,8.24,-0.577594,5.05,-0.567258
8.25,0,0,8.25,-0.575202,5.05,-0.564924
8.26,0,0,8.26,-0.572754,5.05,-0.562534
8.27,0,0,8.27,-0.57025,5.05,-0.560088
8.28,0,0,8.28,-0.567689,5.05,-0.557585
8.29,0,0,8.29,-0.565069,5.05,-0.555027
8.3,0,0,8.3,-0.562393,5.05,-0.552413
8.31,0,0,8.31,-0.559661,5.05,-0.549744
8.32,0,0,8.32,-0.556878,5.05,-0.54702
8.33,0,0,8.33,-0.554034,5.05,-0.544242
8.34,0,0,8.34,-0.551139,5.05,-0.541409
8.35,0,0,8.35,-0.548181,5.05,-0.538521
8.36,0,0,8.36,-0.545179,5.05,-0.53558
8.37,0,0,8.37,-0.542114,5.05,-0.532586
8.38,0,0,8.38,-0.538999,5.05,-0.529538
8.39,0,0,8.39,-0.53583,5.05,-0.526437
8.4,0,0,8.4,-0.532608,5.05,-0.523284
8.41,0,0,8.41,-0.52933,5.05,-0.520078
8.42,0,0,8.42,-0.526001,5.05,-0.51682
8.43,0,0,8.43,-0.522619,5.05,-0.51351
8.44,0,0,8.44,-0.519187,5.05,-0.51015
8.45,0,0,8.45,-0.515704,5.05,-0.506738
8.46,0,0,8.46,-0.512167,5.05,-0.503275
8.47,0,0,8.47,-0.508579,5.05,-0.499762
8.48,0,0,8.48,-0.504942,5.05,-0.4962
8.49,0,0,8.49,-0.501255,5.05,-0.492587
8.5,0,0,8.5,-0.497516,5.05,-0.488925
8.51,0,0,8.51,-0.493728,5.05,-0.485215
8.52,0,0,8.52,-0.489894,5.05,-0.481456
8.53,0,0,8.53,-0.486008,5.05,-0.477648
8.54,0,0,8.54,-0.482075,5.05,-0.473793
8.55,0,0,8.55,-0.478096,5.05,-0.469891
8.56,0,0,8.56,-0.474066,5.05,-0.465942
8.57,0,0,8.57,-0.46999,5.05,-0.461946
8.58,0,0,8.58,-0.465869,5.05,-0.457904
8.59,0,0,8.59,-0.461701,5.05,-0.453816
8.6,0,0,8.6,-0.457488,5.05,-0.449682
8.61,0,0,8.61,-0.453228,5.05,-0.445504
8.62,0,0,8.62,-0.448925,5.05,-0.441281
8.63,0,0,8.63,-0.444576,5.05,-0.437014
8.64,0,0,8.64,-0.440185,5.05,-0.432703
8.65,0,0,8.65,-0.43575,5.05,-0.428349
8.66,0,0,8.66,-0.43127,5.05,-0.423953
8.67,0,0,8.67,-0.426749,5.05,-0.419513
8.68,0,0,8.68,-0.422188,5.05,-0.415032
8.69,0,0,8.69,-0.417583,5.05,-0.41051
8.7,0,0,8.7,-0.412936,5.05,-0.405946
8.71,0,0,8.71,-0.408252,5.05,-0.401342
8.72,0,0,8.72,-0.403526,5.05,-0.396697
8.73,0,0,8.73,-0.398759,5.05,-0.392013
8.74,0,0,8.74,-0.393956,5.05,-0.38729
8.75,0,0,8.75,-0.389113,5.05,-0.382528
8.76,0,0,8.76,-0.384231,5.05,-0.377727
8.77,0,0,8.77,-0.379313,5.05,-0.372889
8.78,0,0,8.78,-0.37436,5.05,-0.368014
8.79,0,0,8.79,-0.369368,5.05,-0.363102
8.8,0,0,8.8,-0.36434,5.05,-0.358153
8.81,0,0,8.81,-0.359278,5.05,-0.353169
8.82,0,0,8.82,-0.35418,5.05,-0.34815
8.83,0,0,8.83,-0.349047,5.05,-0.343095
8.84,0,0,8.84,-0.343881,5.05,-0.338006
8.85,0,0,8.85,-0.338684,5.05,-0.332884
8.86,0,0,8.86,-0.333448,5.05,-0.327728
8.87,0,0,8.87,-0.328186,5.05,-0.32254
8.88,0,0,8.88,-0.32289,5.05,-0.317319
8.89,0,0,8.89,-0.317563,5.05,-0.312066
8.9,0,0,8.9,-0.312207,5.05,-0.306782
8.91,0,0,8.91,-0.30682,5.05,-0.301468
8.92,0,0,8.92,-0.301404,5.05,-0.296123
8.93,0,0,8.93,-0.295956,5.05,-0.290749
8.94,0,0,8.94,-0.290484,5.05,-0.285346
8.95,0,0,8.95,-0.284982,5.05,-0.279914
8.96,0,0,8.96,-0.279453,5.05,-0.274454
8.97,0,0,8.97,-0.273898,5.05,-0.268967
8.98,0,0,8.98,-0.268318,5.05,-0.263453
8.99,0,0,8.99,-0.262709,5.05,-0.257912
9,0,0,9,-0.257081,5.05,-0.252346
9.01,0,0,9.01,-0.251424,5.05,-0.246755
9.02,0,0,9.02,-0.245745,5.05,-0.241139
9.03,0,0,9.03,-0.240044,5.05,-0.235498
9.04,0,0,9.04,-0.234319,5.05,-0.229834
9.05,0,0,9.05,-0.228572,5.05,-0.224148
9.06,0,0,9.06,-0.222803,5.05,-0.218438
9.07,0,0,9.07,-0.217015,5.05,-0.212707
9.08,0,0,9.08,-0.211208,5.05,-0.206955
9.09,0,0,9.09,-0.205377,5.05,-0.201182
9.1,0,0,9.1,-0.199529,5.05,-0.195389
9.11,0,0,9.11,-0.193664,5.05,-0.189576
9.12,0,0,9.12,-0.187781,5.05,-0.183744
9.13,0,0,9.13,-0.18188,5.05,-0.177894
9.14,0,0,9.14,-0.175961,5.05,-0.172026
9.15,0,0,9.15,-0.170027,5.05,-0.166141
9.16,0,0,9.16,-0.164078,5.05,-0.16024
9.17,0,0,9.17,-0.158115,5.05,-0.154322
9.18,0,0,9.18,-0.152136,5.05,-0.148389
9.19,0,0,9.19,-0.146145,5.05,-0.142441
9.2,0,0,9.2,-0.140138,5.05,-0.136479
9.21,0,0,9.21,-0.13412,5.05,-0.130503
9.22,0,0,9.22,-0.128093,5.05,-0.124514
9.23,0,0,9.23,-0.12205,5.05,-0.118513
9.24,0,0,9.24,-0.115999,5.05,-0.1125
9.25,0,0,9.25,-0.109937,5.05,-0.106475
9.26,0,0,9.26,-0.103866,5.05,-0.10044
9.27,0,0,9.27,-0.0977826,5.05,-0.0943949
9.28,0,0,9.28,-0.091697,5.05,-0.0883403
9.29,0,0,9.29,-0.0855993,5.05,-0.0822769
9.3,0,0,9.3,-0.0794956,5.05,-0.0762053
9.31,0,0,9.31,-0.0733829,5.05,-0.070126
9.32,0,0,9.32,-0.0672669,5.05,-0.0640398
9.33,0,0,9.33,-0.0611459,5.05,-0.0579471
9.34,0,0,9.34,-0.0550195,5.05,-0.0518486
9.35,0,0,9.35,-0.0488866,5.05,-0.045745
9.36,0,0,9.36,-0.0427541,5.05,-0.0396368
9.37,0,0,9.37,-0.0366151,5.05,-0.0335246
9.38,0,0,9.38,-0.0304738,5.05,-0.027409
9.39,0,0,9.39,-0.0243324,5.05,-0.0212908
9.4,0,0,9.4,-0.0181902,5.05,-0.0151704
9.41,0,0,9.41,-0.0120443,5.05,-0.00904843
9.42,0,0,9.42,-0.00590001,5.05,-0.0029256
9.43,0,0,9.43,0.000245734,5.05,0.00319752
9.44,0,0,9.44,0.00638828,5.05,0.00932032
9.45,0,0,9.45,0.0125297,5.05,0.0154422
9.46,0,0,9.46,0.0186705,5.05,0.0215625
9.47,0,0,9.47,0.0248072,5.05,0.0276807
9.48,0,0,9.48,0.030941,5.05,0.0337961
9.49,0,0,9.49,0.037068,5.05,0.0399081
9.5,0,0,9.5,0.0431956,5.05,0.0460161
9.51,0,0,9.51,0.0493168,5.05,0.0521196
9.52,0,0,9.52,0.0554323,5.05,0.0582178
9.53,0,0,9.53,0.0615401,5.05,0.0643102
9.54,0,0,9.54,0.0676412,5.05,0.0703961
9.55,0,0,9.55,0.0737361,5.05,0.0764751
9.56,0,0,9.56,0.0798237,5.05,0.0825464
9.57,0,0,9.57,0.0859006,5.05,0.0886094
9.58,0,0,9.58,0.0919701,5.05,0.0946635
9.59,0,0,9.59,0.0980314,5.05,0.100708
9.6,0,0,9.6,0.104081,5.05,0.106743
9.61,0,0,9.61,0.110118,5.05,0.112767
9.62,0,0,9.62,0.116146,5.05,0.118779
9.63,0,0,9.63,0.122159,5.05,0.12478
9.64,0,0,9.64,0.128165,5.05,0.130769
9.65,0,0,9.65,0.134153,5.05,0.136744
9.66,0,0,9.66,0.14013,5.05,0.142705
9.67,0,0,9.67,0.146093,5.05,0.148653
9.68,0,0,9.68,0.15204,5.05,0.154585
9.69,0,0,9.69,0.157972,5.05,0.160502
9.7,0,0,9.7,0.163887,5.05,0.166403
9.71,0,0,9.71,0.169788,5.05,0.172287
9.72,0,0,9.72,0.175672,5.05,0.178154
9.73,0,0,9.73,0.181536,5.05,0.184004
9.74,0,0,9.74,0.187384,5.05,0.189834
9.75,0,0,9.75,0.19321,5.05,0.195646
9.76,0,0,9.76,0.199022,5.05,0.201439
9.77,0,0,9.77,0.204812,5.05,0.207211
9.78,0,0,9.78,0.210579,5.05,0.212962
9.79,0,0,9.79,0.216326,5.05,0.218692
9.8,0,0,9.8,0.222054,5.05,0.224401
9.81,0,0,9.81,0.227758,5.05,0.230086
9.82,0,0,9.82,0.23344,5.05,0.235749
9.83,0,0,9.83,0.239099,5.05,0.241388
9.84,0,0,9.84,0.244734,5.05,0.247004
9.85,0,0,9.85,0.250345,5.05,0.252594
9.86,0,0,9.86,0.255931,5.05,0.258159
9.87,0,0,9.87,0.261491,5.05,0.263698
9.88,0,0,9.88,0.267024,5.05,0.269211
9.89,0,0,9.89,0.272534,5.05,0.274697
9.9,0,0,9.9,0.278015,5.05,0.280156
9.91,0,0,9.91,0.28347,5.05,0.285587
9.92,0,0,9.92,0.288894,5.05,0.290989
9.93,0,0,9.93,0.29429,5.05,0.296361
9.94,0,0,9.94,0.299657,5.05,0.301705
9.95,0,0,9.95,0.304996,5.05,0.307018
9.96,0,0,9.96,0.310301,5.05,0.3123
9.97,0,0,9.97,0.315578,5.05,0.317551
9.98,0,0,9.98,0.320822,5.05,0.322771
9.99,0,0,9.99,0.326034,5.05,0.327958
10,0,0,10,0.331215,5.05,0.333112
10.01,0,0,10.01,0.336362,5.05,0.338233
10.02,0,0,10.02,0.341475,5.05,0.34332
10.03,0,0,10.03,0.346555,5.05,0.348373
10.04,0,0,10.04,0.351599,5.05,0.353391
10.05,0,0,10.05,0.356609,5.05,0.358374
10.06,0,0,10.06,0.361582,5.05,0.363321
10.07,0,0,10.07,0.366519,5.05,0.368231
10.08,0,0,10.08,0.371419,5.05,0.373105
10.09,0,0,10.09,0.376284,5.05,0.377941
10.1,0,0,10.1,0.38111,5.05,0.38274
10.11,0,0,10.11,0.385894,5.05,0.3875
10.12,0,0,10.12,0.390642,5.05,0.392222
10.13,0,0,10.13,0.395352,5.05,0.396904
10.14,0,0,10.14,0.400019,5.05,0.401547
10.15,0,0,10.15,0.404649,5.05,0.406149
10.16,0,0,10.16,0.409237,5.05,0.410711
