Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,1.12077,3.39,1.12502
5.11,0,0,5.11,1.11617,3.39,1.12037
5.12,0,0,5.12,1.11146,3.39,1.11561
5.13,0,0,5.13,1.10663,3.39,1.11073
5.14,0,0,5.14,1.10169,3.39,1.10575
5.15,0,0,5.15,1.09664,3.39,1.10066
5.16,0,0,5.16,1.09148,3.39,1.09545
5.17,0,0,5.17,1.08621,3.39,1.09014
5.18,0,0,5.18,1.08083,3.39,1.08471
5.19,0,0,5.19,1.07534,3.39,1.07918
5.2,0,0,5.2,1.06974,3.39,1.07354
5.21,0,0,5.21,1.06403,3.39,1.0678
5.22,0,0,5.22,1.05822,3.39,1.06194
5.23,0,0,5.23,1.0523,3.39,1.05598
5.24,0,0,5.24,1.04627,3.39,1.04992
5.25,0,0,5.25,1.04014,3.39,1.04375
5.26,0,0,5.26,1.0339,3.39,1.03747
5.27,0,0,5.27,1.02756,3.39,1.03109
5.28,0,0,5.28,1.02111,3.39,1.02461
5.29,0,0,5.29,1.01456,3.39,1.01803
5.3,0,0,5.3,1.00791,3.39,1.01134
5.31,0,0,5.31,1.00115,3.39,1.00456
5.32,0,0,5.32,0.994294,3.39,0.997668
5.33,0,0,5.33,0.987337,3.39,0.990681
5.34,0,0,5.34,0.980278,3.39,0.983595
5.35,0,0,5.35,0.973118,3.39,0.97641
5.36,0,0,5.36,0.965863,3.39,0.969128
5.37,0,0,5.37,0.958508,3.39,0.961749
5.38,0,0,5.38,0.951054,3.39,0.954273
5.39,0,0,5.39,0.943505,3.39,0.946702
5.4,0,0,5.4,0.935858,3.39,0.939037
5.41,0,0,5.41,0.928118,3.39,0.931278
5.42,0,0,5.42,0.920281,3.39,0.923425
5.43,0,0,5.43,0.912352,3.39,0.91548
5.44,0,0,5.44,0.904329,3.39,0.907444
5.45,0,0,5.45,0.896213,3.39,0.899317
5.46,0,0,5.46,0.888005,3.39,0.8911
5.47,0,0,5.47,0.879709,3.39,0.882793
5.48,0,0,5.48,0.871322,3.39,0.874399
5.49,0,0,5.49,0.862846,3.39,0.865917
5.5,0,0,5.5,0.854281,3.39,0.857348
5.51,0,0,5.51,0.845628,3.39,0.848694
5.52,0,0,5.52,0.836891,3.39,0.839955
5.53,0,0,5.53,0.828067,3.39,0.831132
5.54,0,0,5.54,0.819159,3.39,0.822226
5.55,0,0,5.55,0.810166,3.39,0.813237
5.56,0,0,5.56,0.801088,3.39,0.804168
5.57,0,0,5.57,0.79193,3.39,0.795017
5.58,0,0,5.58,0.782692,3.39,0.785788
5.59,0,0,5.59,0.773372,3.39,0.776479
5.6,0,0,5.6,0.763974,3.39,0.767094
5.61,0,0,5.61,0.754497,3.39,0.757631
5.62,0,0,5.62,0.744943,3.39,0.748093
5.63,0,0,5.63,0.735312,3.39,0.738479
5.64,0,0,5.64,0.725607,3.39,0.728792
5.65,0,0,5.65,0.715824,3.39,0.719032
5.66,0,0,5.66,0.70597,3.39,0.709201
5.67,0,0,5.67,0.696043,3.39,0.699298
5.68,0,0,5.68,0.686044,3.39,0.689325
5.69,0,0,5.69,0.675975,3.39,0.679284
5.7,0,0,5.7,0.665836,3.39,0.669174
5.71,0,0,5.71,0.655629,3.39,0.658998
5.72,0,0,5.72,0.645356,3.39,0.648755
5.73,0,0,5.73,0.635014,3.39,0.638448
5.74,0,0,5.74,0.624608,3.39,0.628077
5.75,0,0,5.75,0.614137,3.39,0.617643
5.76,0,0,5.76,0.603605,3.39,0.607148
5.77,0,0,5.77,0.593009,3.39,0.596591
5.78,0,0,5.78,0.582351,3.39,0.585975
5.79,0,0,5.79,0.571634,3.39,0.575301
5.8,0,0,5.8,0.560858,3.39,0.564569
5.81,0,0,5.81,0.550026,3.39,0.55378
5.82,0,0,5.82,0.539136,3.39,0.542936
5.83,0,0,5.83,0.52819,3.39,0.532038
5.84,0,0,5.84,0.517191,3.39,0.521086
5.85,0,0,5.85,0.506137,3.39,0.510083
5.86,0,0,5.86,0.495032,3.39,0.499028
5.87,0,0,5.87,0.483877,3.39,0.487924
5.88,0,0,5.88,0.47267,3.39,0.476771
5.89,0,0,5.89,0.461415,3.39,0.46557
5.9,0,0,5.9,0.450113,3.39,0.454322
5.91,0,0,5.91,0.438764,3.39,0.443029
5.92,0,0,5.92,0.427372,3.39,0.431692
5.93,0,0,5.93,0.415934,3.39,0.420312
5.94,0,0,5.94,0.404453,3.39,0.408889
5.95,0,0,5.95,0.392931,3.39,0.397426
5.96,0,0,5.96,0.381368,3.39,0.385923
5.97,0,0,5.97,0.369767,3.39,0.374381
5.98,0,0,5.98,0.358126,3.39,0.362802
5.99,0,0,5.99,0.34645,3.39,0.351187
6,0,0,6,0.334739,3.39,0.339536
6.01,0,0,6.01,0.322991,3.39,0.327852
6.02,0,0,6.02,0.311211,3.39,0.316134
6.03,0,0,6.03,0.2994,3.39,0.304386
6.04,0,0,6.04,0.287559,3.39,0.292606
6.05,0,0,6.05,0.275686,3.39,0.280798
6.06,0,0,6.06,0.263784,3.39,0.268961
6.07,0,0,6.07,0.251858,3.39,0.257098
6.08,0,0,6.08,0.239905,3.39,0.245208
6.09,0,0,6.09,0.227926,3.39,0.233295
6.1,0,0,6.1,0.215926,3.39,0.221358
6.11,0,0,6.11,0.203902,3.39,0.209398
6.12,0,0,6.12,0.191857,3.39,0.197418
6.13,0,0,6.13,0.179795,3.39,0.185418
6.14,0,0,6.14,0.167711,3.39,0.1734
6.15,0,0,6.15,0.155613,3.39,0.161364
6.16,0,0,6.16,0.143497,3.39,0.149312
6.17,0,0,6.17,0.131367,3.39,0.137245
6.18,0,0,6.18,0.119225,3.39,0.125165
6.19,0,0,6.19,0.10707,3.39,0.113072
6.2,0,0,6.2,0.0949038,3.39,0.100967
6.21,0,0,6.21,0.0827265,3.39,0.0888529
6.22,0,0,6.22,0.0705425,3.39,0.0767295
6.23,0,0,6.23,0.0583513,3.39,0.0645985
6.24,0,0,6.24,0.0461556,3.39,0.052461
6.25,0,0,6.25,0.0339526,3.39,0.0403182
6.26,0,0,6.26,0.0217478,3.39,0.0281715
6.27,0,0,6.27,0.00954215,3.39,0.0160219
6.28,0,0,6.28,-0.002668,3.39,0.00387067
6.29,0,0,6.29,-0.0148751,3.39,-0.00828092
6.3,0,0,6.3,-0.0270823,3.39,-0.0204317
6.31,0,0,6.31,-0.0392835,3.39,-0.0325804
6.32,0,0,6.32,-0.0514808,3.39,-0.0447258
6.33,0,0,6.33,-0.0636771,3.39,-0.0568668
6.34,0,0,6.34,-0.0758628,3.39,-0.0690021
6.35,0,0,6.35,-0.088041,3.39,-0.0811305
6.36,0,0,6.36,-0.10021,3.39,-0.0932508
6.37,0,0,6.37,-0.112369,3.39,-0.105362
6.38,0,0,6.38,-0.124517,3.39,-0.117462
6.39,0,0,6.39,-0.136652,3.39,-0.129551
6.4,0,0,6.4,-0.14877,3.39,-0.141627
6.41,0,0,6.41,-0.160877,3.39,-0.153688
6.42,0,0,6.42,-0.172966,3.39,-0.165734
6.43,0,0,6.43,-0.185035,3.39,-0.177764
6.44,0,0,6.44,-0.197087,3.39,-0.189776
6.45,0,0,6.45,-0.209118,3.39,-0.201769
6.46,0,0,6.46,-0.221129,3.39,-0.213741
6.47,0,0,6.47,-0.233114,3.39,-0.225693
6.48,0,0,6.48,-0.245079,3.39,-0.237621
6.49,0,0,6.49,-0.257015,3.39,-0.249526
6.5,0,0,6.5,-0.268927,3.39,-0.261406
6.51,0,0,6.51,-0.28081,3.39,-0.27326
6.52,0,0,6.52,-0.292667,3.39,-0.285087
6.53,0,0,6.53,-0.304492,3.39,-0.296885
6.54,0,0,6.54,-0.316287,3.39,-0.308653
6.55,0,0,6.55,-0.328048,3.39,-0.320391
6.56,0,0,6.56,-0.339775,3.39,-0.332096
6.57,0,0,6.57,-0.351469,3.39,-0.343769
6.58,0,0,6.58,-0.363129,3.39,-0.355406
6.59,0,0,6.59,-0.374749,3.39,-0.367009
6.6,0,0,6.6,-0.386332,3.39,-0.378574
6.61,0,0,6.61,-0.397875,3.39,-0.390102
6.62,0,0,6.62,-0.409378,3.39,-0.401591
6.63,0,0,6.63,-0.420839,3.39,-0.41304
6.64,0,0,6.64,-0.432258,3.39,-0.424447
6.65,0,0,6.65,-0.443634,3.39,-0.435812
6.66,0,0,6.66,-0.454962,3.39,-0.447133
6.67,0,0,6.67,-0.466246,3.39,-0.45841
6.68,0,0,6.68,-0.477481,3.39,-0.46964
6.69,0,0,6.69,-0.488669,3.39,-0.480824
6.7,0,0,6.7,-0.499806,3.39,-0.49196
6.71,0,0,6.71,-0.510896,3.39,-0.503046
6.72,0,0,6.72,-0.521932,3.39,-0.514082
6.73,0,0,6.73,-0.532914,3.39,-0.525067
6.74,0,0,6.74,-0.543842,3.39,-0.535999
6.75,0,0,6.75,-0.554716,3.39,-0.546878
6.76,0,0,6.76,-0.565537,3.39,-0.557702
6.77,0,0,6.77,-0.576299,3.39,-0.56847
6.78,0,0,6.78,-0.587001,3.39,-0.579182
6.79,0,0,6.79,-0.597644,3.39,-0.589835
6.8,0,0,6.8,-0.608229,3.39,-0.60043
6.81,0,0,6.81,-0.618752,3.39,-0.610964
6.82,0,0,6.82,-0.629212,3.39,-0.621437
6.83,0,0,6.83,-0.639609,3.39,-0.631849
6.84,0,0,6.84,-0.649941,3.39,-0.642197
6.85,0,0,6.85,-0.660209,3.39,-0.65248
6.86,0,0,6.86,-0.670411,3.39,-0.662699
6.87,0,0,6.87,-0.680546,3.39,-0.672851
6.88,0,0,6.88,-0.690612,3.39,-0.682936
6.89,0,0,6.89,-0.700607,3.39,-0.692953
6.9,0,0,6.9,-0.710532,3.39,-0.7029
6.91,0,0,6.91,-0.720389,3.39,-0.712777
6.92,0,0,6.92,-0.730172,3.39,-0.722583
6.93,0,0,6.93,-0.739883,3.39,-0.732317
6.94,0,0,6.94,-0.749518,3.39,-0.741977
6.95,0,0,6.95,-0.75908,3.39,-0.751563
6.96,0,0,6.96,-0.768564,3.39,-0.761074
6.97,0,0,6.97,-0.777973,3.39,-0.770509
6.98,0,0,6.98,-0.787305,3.39,-0.779867
6.99,0,0,6.99,-0.796557,3.39,-0.789147
7,0,0,7,-0.805729,3.39,-0.798348
7.01,0,0,7.01,-0.814823,3.39,-0.807469
7.02,0,0,7.02,-0.823834,3.39,-0.816509
7.03,0,0,7.03,-0.832766,3.39,-0.825468
7.04,0,0,7.04,-0.841612,3.39,-0.834344
7.05,0,0,7.05,-0.850375,3.39,-0.843137
7.06,0,0,7.06,-0.859054,3.39,-0.851845
7.07,0,0,7.07,-0.867646,3.39,-0.860468
7.08,0,0,7.08,-0.876155,3.39,-0.869005
7.09,0,0,7.09,-0.884574,3.39,-0.877456
7.1,0,0,7.1,-0.892908,3.39,-0.885818
7.11,0,0,7.11,-0.901152,3.39,-0.894092
7.12,0,0,7.12,-0.909306,3.39,-0.902277
7.13,0,0,7.13,-0.917372,3.39,-0.910371
7.14,0,0,7.14,-0.925343,3.39,-0.918374
7.15,0,0,7.15,-0.933227,3.39,-0.926286
7.16,0,0,7.16,-0.941016,3.39,-0.934105
7.17,0,0,7.17,-0.948712,3.39,-0.94183
7.18,0,0,7.18,-0.956317,3.39,-0.949461
7.19,0,0,7.19,-0.963823,3.39,-0.956997
7.2,0,0,7.2,-0.971237,3.39,-0.964438
7.21,0,0,7.21,-0.978555,3.39,-0.971782
7.22,0,0,7.22,-0.985774,3.39,-0.979029
7.23,0,0,7.23,-0.992898,3.39,-0.986178
7.24,0,0,7.24,-0.999922,3.39,-0.993229
7.25,0,0,7.25,-1.00685,3.39,-1.00018
7.26,0,0,7.26,-1.01368,3.39,-1.00703
7.27,0,0,7.27,-1.0204,3.39,-1.01378
7.28,0,0,7.28,-1.02703,3.39,-1.02043
7.29,0,0,7.29,-1.03356,3.39,-1.02698
7.3,0,0,7.3,-1.03998,3.39,-1.03342
7.31,0,0,7.31,-1.0463,3.39,-1.03976
7.32,0,0,7.32,-1.05252,3.39,-1.046
7.33,0,0,7.33,-1.05863,3.39,-1.05213
7.34,0,0,7.34,-1.06465,3.39,-1.05816
7.35,0,0,7.35,-1.07055,3.39,-1.06408
7.36,0,0,7.36,-1.07635,3.39,-1.0699
7.37,0,0,7.37,-1.08205,3.39,-1.0756
7.38,0,0,7.38,-1.08764,3.39,-1.0812
7.39,0,0,7.39,-1.09312,3.39,-1.0867
7.4,0,0,7.4,-1.09849,3.39,-1.09208
7.41,0,0,7.41,-1.10376,3.39,-1.09735
7.42,0,0,7.42,-1.10891,3.39,-1.10252
7.43,0,0,7.43,-1.11396,3.39,-1.10757
7.44,0,0,7.44,-1.1189,3.39,-1.11252
7.45,0,0,7.45,-1.12373,3.39,-1.11735
7.46,0,0,7.46,-1.12845,3.39,-1.12207
7.47,0,0,7.47,-1.13306,3.39,-1.12668
7.48,0,0,7.48,-1.13756,3.39,-1.13117
7.49,0,0,7.49,-1.14194,3.39,-1.13556
7.5,0,0,7.5,-1.14621,3.39,-1.13983
7.51,0,0,7.51,-1.15037,3.39,-1.14398
7.52,0,0,7.52,-1.15442,3.39,-1.14802
7.53,0,0,7.53,-1.15836,3.39,-1.15195
7.54,0,0,7.54,-1.16218,3.39,-1.15576
7.55,0,0,7.55,-1.16588,3.39,-1.15945
7.56,0,0,7.56,-1.16947,3.39,-1.16303
7.57,0,0,7.57,-1.17295,3.39,-1.1665
7.58,0,0,7.58,-1.17631,3.39,-1.16984
7.59,0,0,7.59,-1.17956,3.39,-1.17307
7.6,0,0,7.6,-1.18269,3.39,-1.17618
7.61,0,0,7.61,-1.1857,3.39,-1.17918
7.62,0,0,7.62,-1.1886,3.39,-1.18205
7.63,0,0,7.63,-1.19138,3.39,-1.18481
7.64,0,0,7.64,-1.19404,3.39,-1.18745
7.65,0,0,7.65,-1.19659,3.39,-1.18997
7.66,0,0,7.66,-1.19902,3.39,-1.19237
7.67,0,0,7.67,-1.20132,3.39,-1.19466
7.68,0,0,7.68,-1.20352,3.39,-1.19682
7.69,0,0,7.69,-1.20559,3.39,-1.19886
7.7,0,0,7.7,-1.20755,3.39,-1.20079
7.71,0,0,7.71,-1.20938,3.39,-1.20259
7.72,0,0,7.72,-1.2111,3.39,-1.20428
7.73,0,0,7.73,-1.2127,3.39,-1.20584
7.74,0,0,7.74,-1.21417,3.39,-1.20728
7.75,0,0,7.75,-1.21553,3.39,-1.2086
7.76,0,0,7.76,-1.21677,3.39,-1.2098
7.77,0,0,7.77,-1.21789,3.39,-1.21088
7.78,0,0,7.78,-1.21889,3.39,-1.21184
7.79,0,0,7.79,-1.21977,3.39,-1.21268
7.8,0,0,7.8,-1.22053,3.39,-1.2134
7.81,0,0,7.81,-1.22116,3.39,-1.21399
7.82,0,0,7.82,-1.22168,3.39,-1.21446
7.83,0,0,7.83,-1.22208,3.39,-1.21482
7.84,0,0,7.84,-1.22235,3.39,-1.21505
7.85,0,0,7.85,-1.22251,3.39,-1.21516
7.86,0,0,7.86,-1.22254,3.39,-1.21514
7.87,0,0,7.87,-1.22245,3.39,-1.21501
7.88,0,0,7.88,-1.22225,3.39,-1.21475
7.89,0,0,7.89,-1.22192,3.39,-1.21438
7.9,0,0,7.9,-1.22147,3.39,-1.21388
7.91,0,0,7.91,-1.22089,3.39,-1.21326
7.92,0,0,7.92,-1.2202,3.39,-1.21252
7.93,0,0,7.93,-1.21939,3.39,-1.21166
7.94,0,0,7.94,-1.21845,3.39,-1.21067
7.95,0,0,7.95,-1.2174,3.39,-1.20957
7.96,0,0,7.96,-1.21623,3.39,-1.20834
7.97,0,0,7.97,-1.21493,3.39,-1.207
7.98,0,0,7.98,-1.21351,3.39,-1.20553
7.99,0,0,7.99,-1.21197,3.39,-1.20394
8,0,0,8,-1.21031,3.39,-1.20223
8.01,0,0,8.01,-1.20854,3.39,-1.20041
8.02,0,0,8.02,-1.20664,3.39,-1.19846
8.03,0,0,8.03,-1.20462,3.39,-1.19639
8.04,0,0,8.04,-1.20248,3.39,-1.1942
8.05,0,0,8.05,-1.20022,3.39,-1.1919
8.06,0,0,8.06,-1.19785,3.39,-1.18947
8.07,0,0,8.07,-1.19535,3.39,-1.18692
8.08,0,0,8.08,-1.19273,3.39,-1.18426
8.09,0,0,8.09,-1.19,3.39,-1.18148
8.1,0,0,8.1,-1.18714,3.39,-1.17858
8.11,0,0,8.11,-1.18417,3.39,-1.17556
8.12,0,0,8.12,-1.18108,3.39,-1.17242
8.13,0,0,8.13,-1.17787,3.39,-1.16917
8.14,0,0,8.14,-1.17455,3.39,-1.1658
8.15,0,0,8.15,-1.1711,3.39,-1.16231
8.16,0,0,8.16,-1.16754,3.39,-1.15871
8.17,0,0,8.17,-1.16387,3.39,-1.15499
8.18,0,0,8.18,-1.16008,3.39,-1.15116
8.19,0,0,8.19,-1.15617,3.39,-1.14721
8.2,0,0,8.2,-1.15214,3.39,-1.14314
8.21,0,0,8.21,-1.148,3.39,-1.13897
8.22,0,0,8.22,-1.14375,3.39,-1.13467
8.23,0,0,8.23,-1.13938,3.39,-1.13027
8.24,0,0,8.24,-1.1349,3.39,-1.12575
8.25,0,0,8.25,-1.1303,3.39,-1.12112
8.26,0,0,8.26,-1.12559,3.39,-1.11637
8.27,0,0,8.27,-1.12077,3.39,-1.11152
8.28,0,0,8.28,-1.11583,3.39,-1.10655
8.29,0,0,8.29,-1.11078,3.39,-1.10148
8.3,0,0,8.3,-1.10563,3.39,-1.09629
8.31,0,0,8.31,-1.10036,3.39,-1.09099
8.32,0,0,8.32,-1.09498,3.39,-1.08559
8.33,0,0,8.33,-1.08949,3.39,-1.08007
8.34,0,0,8.34,-1.0839,3.39,-1.07445
8.35,0,0,8.35,-1.07819,3.39,-1.06872
8.36,0,0,8.36,-1.07238,3.39,-1.06288
8.37,0,0,8.37,-1.06645,3.39,-1.05694
8.38,0,0,8.38,-1.06042,3.39,-1.05089
8.39,0,0,8.39,-1.05429,3.39,-1.04474
8.4,0,0,8.4,-1.04805,3.39,-1.03848
8.41,0,0,8.41,-1.04171,3.39,-1.03212
8.42,0,0,8.42,-1.03526,3.39,-1.02565
8.43,0,0,8.43,-1.0287,3.39,-1.01908
8.44,0,0,8.44,-1.02205,3.39,-1.01241
8.45,0,0,8.45,-1.01529,3.39,-1.00564
8.46,0,0,8.46,-1.00843,3.39,-0.998772
8.47,0,0,8.47,-1.00147,3.39,-0.991801
8.48,0,0,8.48,-0.994409,3.39,-0.98473
8.49,0,0,8.49,-0.987249,3.39,-0.977561
8.5,0,0,8.5,-0.979988,3.39,-0.970294
8.51,0,0,8.51,-0.972631,3.39,-0.96293
8.52,0,0,8.52,-0.965177,3.39,-0.95547
8.53,0,0,8.53,-0.957627,3.39,-0.947915
8.54,0,0,8.54,-0.94998,3.39,-0.940264
8.55,0,0,8.55,-0.942238,3.39,-0.93252
8.56,0,0,8.56,-0.934403,3.39,-0.924682
8.57,0,0,8.57,-0.926474,3.39,-0.916752
8.58,0,0,8.58,-0.918452,3.39,-0.90873
8.59,0,0,8.59,-0.910339,3.39,-0.900617
8.6,0,0,8.6,-0.902135,3.39,-0.892414
8.61,0,0,8.61,-0.893841,3.39,-0.884122
8.62,0,0,8.62,-0.885459,3.39,-0.875742
8.63,0,0,8.63,-0.876987,3.39,-0.867274
8.64,0,0,8.64,-0.868428,3.39,-0.858719
8.65,0,0,8.65,-0.859785,3.39,-0.850078
8.66,0,0,8.66,-0.851055,3.39,-0.841353
8.67,0,0,8.67,-0.842239,3.39,-0.832543
8.68,0,0,8.68,-0.83334,3.39,-0.82365
8.69,0,0,8.69,-0.82436,3.39,-0.814674
8.7,0,0,8.7,-0.815295,3.39,-0.805618
8.71,0,0,8.71,-0.80615,3.39,-0.79648
8.72,0,0,8.72,-0.796927,3.39,-0.787263
8.73,0,0,8.73,-0.787624,3.39,-0.777967
8.74,0,0,8.74,-0.77824,3.39,-0.768594
8.75,0,0,8.75,-0.768783,3.39,-0.759143
8.76,0,0,8.76,-0.759247,3.39,-0.749617
8.77,0,0,8.77,-0.749637,3.39,-0.740015
8.78,0,0,8.78,-0.739952,3.39,-0.73034
8.79,0,0,8.79,-0.730196,3.39,-0.720592
8.8,0,0,8.8,-0.720366,3.39,-0.710771
8.81,0,0,8.81,-0.710465,3.39,-0.70088
8.82,0,0,8.82,-0.700493,3.39,-0.690918
8.83,0,0,8.83,-0.690454,3.39,-0.680888
8.84,0,0,8.84,-0.680345,3.39,-0.670789
8.85,0,0,8.85,-0.670169,3.39,-0.660623
8.86,0,0,8.86,-0.659929,3.39,-0.650391
8.87,0,0,8.87,-0.649622,3.39,-0.640094
8.88,0,0,8.88,-0.639251,3.39,-0.629733
8.89,0,0,8.89,-0.628818,3.39,-0.619309
8.9,0,0,8.9,-0.618323,3.39,-0.608823
8.91,0,0,8.91,-0.607767,3.39,-0.598277
8.92,0,0,8.92,-0.597152,3.39,-0.58767
8.93,0,0,8.93,-0.586477,3.39,-0.577005
8.94,0,0,8.94,-0.575746,3.39,-0.566282
8.95,0,0,8.95,-0.564956,3.39,-0.555502
8.96,0,0,8.96,-0.554112,3.39,-0.544667
8.97,0,0,8.97,-0.543213,3.39,-0.533777
8.98,0,0,8.98,-0.532264,3.39,-0.522834
8.99,0,0,8.99,-0.521259,3.39,-0.511839
9,0,0,9,-0.510204,3.39,-0.500792
9.01,0,0,9.01,-0.4991,3.39,-0.489696
9.02,0,0,9.02,-0.487946,3.39,-0.47855
9.03,0,0,9.03,-0.476746,3.39,-0.467357
9.04,0,0,9.04,-0.465499,3.39,-0.456117
9.05,0,0,9.05,-0.454204,3.39,-0.444831
9.06,0,0,9.06,-0.442868,3.39,-0.4335
9.07,0,0,9.07,-0.431486,3.39,-0.422127
9.08,0,0,9.08,-0.420065,3.39,-0.410711
9.09,0,0,9.09,-0.4086,3.39,-0.399254
9.1,0,0,9.1,-0.397096,3.39,-0.387757
9.11,0,0,9.11,-0.385555,3.39,-0.376222
9.12,0,0,9.12,-0.373976,3.39,-0.364649
9.13,0,0,9.13,-0.36236,3.39,-0.353039
9.14,0,0,9.14,-0.350708,3.39,-0.341394
9.15,0,0,9.15,-0.339022,3.39,-0.329715
9.16,0,0,9.16,-0.327304,3.39,-0.318003
9.17,0,0,9.17,-0.315554,3.39,-0.306259
9.18,0,0,9.18,-0.303772,3.39,-0.294484
9.19,0,0,9.19,-0.291963,3.39,-0.28268
9.2,0,0,9.2,-0.280124,3.39,-0.270848
9.21,0,0,9.21,-0.268257,3.39,-0.258989
9.22,0,0,9.22,-0.256364,3.39,-0.247104
9.23,0,0,9.23,-0.244447,3.39,-0.235194
9.24,0,0,9.24,-0.232509,3.39,-0.22326
9.25,0,0,9.25,-0.220544,3.39,-0.211305
9.26,0,0,9.26,-0.208558,3.39,-0.199328
9.27,0,0,9.27,-0.196553,3.39,-0.187331
9.28,0,0,9.28,-0.18453,3.39,-0.175315
9.29,0,0,9.29,-0.172487,3.39,-0.163282
9.3,0,0,9.3,-0.160428,3.39,-0.151233
9.31,0,0,9.31,-0.148355,3.39,-0.139168
9.32,0,0,9.32,-0.136266,3.39,-0.12709
9.33,0,0,9.33,-0.124165,3.39,-0.114999
9.34,0,0,9.34,-0.11205,3.39,-0.102896
9.35,0,0,9.35,-0.0999262,3.39,-0.090783
9.36,0,0,9.36,-0.0877921,3.39,-0.0786609
9.37,0,0,9.37,-0.0756494,3.39,-0.066531
9.38,0,0,9.38,-0.063499,3.39,-0.0543945
9.39,0,0,9.39,-0.0513416,3.39,-0.0422525
9.4,0,0,9.4,-0.0391819,3.39,-0.0301062
9.41,0,0,9.41,-0.0270165,3.39,-0.017957
9.42,0,0,9.42,-0.0148492,3.39,-0.00580599
9.43,0,0,9.43,-0.00268087,3.39,0.00634561
9.44,0,0,9.44,0.00948897,3.39,0.0184966
9.45,0,0,9.45,0.0216574,3.39,0.0306457
9.46,0,0,9.46,0.0338234,3.39,0.0427918
9.47,0,0,9.47,0.0459863,3.39,0.0549335
9.48,0,0,9.48,0.0581449,3.39,0.0670698
9.49,0,0,9.49,0.0702981,3.39,0.0791994
9.5,0,0,9.5,0.0824443,3.39,0.0913211
9.51,0,0,9.51,0.0945823,3.39,0.103434
9.52,0,0,9.52,0.10671,3.39,0.115536
9.53,0,0,9.53,0.118828,3.39,0.127626
9.54,0,0,9.54,0.130935,3.39,0.139704
9.55,0,0,9.55,0.143028,3.39,0.151768
9.56,0,0,9.56,0.155108,3.39,0.163817
9.57,0,0,9.57,0.167171,3.39,0.175849
9.58,0,0,9.58,0.17922,3.39,0.187864
9.59,0,0,9.59,0.191251,3.39,0.19986
9.6,0,0,9.6,0.203263,3.39,0.211836
9.61,0,0,9.61,0.215255,3.39,0.223791
9.62,0,0,9.62,0.227227,3.39,0.235723
9.63,0,0,9.63,0.239174,3.39,0.247632
9.64,0,0,9.64,0.251101,3.39,0.259516
9.65,0,0,9.65,0.263,3.39,0.271374
9.66,0,0,9.66,0.274876,3.39,0.283205
9.67,0,0,9.67,0.286725,3.39,0.295008
9.68,0,0,9.68,0.298543,3.39,0.306781
9.69,0,0,9.69,0.310334,3.39,0.318524
9.7,0,0,9.7,0.322095,3.39,0.330234
9.71,0,0,9.71,0.333824,3.39,0.341912
9.72,0,0,9.72,0.34552,3.39,0.353555
9.73,0,0,9.73,0.357182,3.39,0.365163
9.74,0,0,9.74,0.368808,3.39,0.376735
9.75,0,0,9.75,0.380398,3.39,0.388269
9.76,0,0,9.76,0.391951,3.39,0.399764
9.77,0,0,9.77,0.403466,3.39,0.411219
9.78,0,0,9.78,0.414939,3.39,0.422633
9.79,0,0,9.79,0.426374,3.39,0.434005
9.8,0,0,9.8,0.437766,3.39,0.445333
9.81,0,0,9.81,0.449112,3.39,0.456617
9.82,0,0,9.82,0.460415,3.39,0.467855
9.83,0,0,9.83,0.471674,3.39,0.479046
9.84,0,0,9.84,0.482886,3.39,0.490189
9.85,0,0,9.85,0.494048,3.39,0.501284
9.86,0,0,9.86,0.505163,3.39,0.512328
9.87,0,0,9.87,0.516228,3.39,0.523321
9.88,0,0,9.88,0.527241,3.39,0.534262
9.89,0,0,9.89,0.538203,3.39,0.545149
9.9,0,0,9.9,0.549109,3.39,0.555982
9.91,0,0,9.91,0.559963,3.39,0.566759
9.92,0,0,9.92,0.570762,3.39,0.57748
9.93,0,0,9.93,0.581501,3.39,0.588142
9.94,0,0,9.94,0.592184,3.39,0.598746
9.95,0,0,9.95,0.602806,3.39,0.60929
9.96,0,0,9.96,0.613369,3.39,0.619773
9.97,0,0,9.97,0.623872,3.39,0.630195
9.98,0,0,9.98,0.634312,3.39,0.640553
9.99,0,0,9.99,0.644689,3.39,0.650847
10,0,0,10,0.655,3.39,0.661076
10.01,0,0,10.01,0.665247,3.39,0.671239
10.02,0,0,10.02,0.675426,3.39,0.681334
10.03,0,0,10.03,0.685537,3.39,0.691362
10.04,0,0,10.04,0.695582,3.39,0.701321
10.05,0,0,10.05,0.705555,3.39,0.711209
10.06,0,0,10.06,0.71546,3.39,0.721026
10.07,0,0,10.07,0.725289,3.39,0.730771
10.08,0,0,10.08,0.735049,3.39,0.740443
10.09,0,0,10.09,0.744732,3.39,0.750041
10.1,0,0,10.1,0.754343,3.39,0.759564
10.11,0,0,10.11,0.763875,3.39,0.769011
10.12,0,0,10.12,0.773333,3.39,0.778382
10.13,0,0,10.13,0.782712,3.39,0.787674
10.14,0,0,10.14,0.792012,3.39,0.796888
10.15,0,0,10.15,0.801229,3.39,0.806021
10.16,0,0,10.16,0.810371,3.39,0.815075
10.17,0,0,10.17,0.819428,3.39,0.824046
10.18,0,0,10.18,0.828403,3.39,0.832936
10.19,0,0,10.19,0.837292,3.39,0.841742
10.2,0,0,10.2,0.846099,3.39,0.850464
