Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.09913,7.41,-1.09562
10.4,0,0,10.4,-1.10674,7.41,-1.10315
10.41,0,0,10.41,-1.11423,7.41,-1.11057
10.42,0,0,10.42,-1.12162,7.41,-1.11788
10.43,0,0,10.43,-1.12889,7.41,-1.12508
10.44,0,0,10.44,-1.13605,7.41,-1.13216
10.45,0,0,10.45,-1.1431,7.41,-1.13913
10.46,0,0,10.46,-1.15003,7.41,-1.14599
10.47,0,0,10.47,-1.15684,7.41,-1.15274
10.48,0,0,10.48,-1.16354,7.41,-1.15936
10.49,0,0,10.49,-1.17013,7.41,-1.16588
10.5,0,0,10.5,-1.17659,7.41,-1.17227
10.51,0,0,10.51,-1.18294,7.41,-1.17855
10.52,0,0,10.52,-1.18917,7.41,-1.18471
10.53,0,0,10.53,-1.19527,7.41,-1.19075
10.54,0,0,10.54,-1.20126,7.41,-1.19667
10.55,0,0,10.55,-1.20712,7.41,-1.20248
10.56,0,0,10.56,-1.21287,7.41,-1.20816
10.57,0,0,10.57,-1.21849,7.41,-1.21372
10.58,0,0,10.58,-1.22398,7.41,-1.21916
10.59,0,0,10.59,-1.22936,7.41,-1.22448
10.6,0,0,10.6,-1.23461,7.41,-1.22968
10.61,0,0,10.61,-1.23974,7.41,-1.23475
10.62,0,0,10.62,-1.24474,7.41,-1.2397
10.63,0,0,10.63,-1.24961,7.41,-1.24453
10.64,0,0,10.64,-1.25436,7.41,-1.24923
10.65,0,0,10.65,-1.25898,7.41,-1.25381
10.66,0,0,10.66,-1.26347,7.41,-1.25826
10.67,0,0,10.67,-1.26783,7.41,-1.26258
10.68,0,0,10.68,-1.27207,7.41,-1.26678
10.69,0,0,10.69,-1.27618,7.41,-1.27085
10.7,0,0,10.7,-1.28015,7.41,-1.2748
10.71,0,0,10.71,-1.284,7.41,-1.27862
10.72,0,0,10.72,-1.28772,7.41,-1.28231
10.73,0,0,10.73,-1.2913,7.41,-1.28587
10.74,0,0,10.74,-1.29476,7.41,-1.2893
10.75,0,0,10.75,-1.29808,7.41,-1.29261
10.76,0,0,10.76,-1.30127,7.41,-1.29578
10.77,0,0,10.77,-1.30433,7.41,-1.29883
10.78,0,0,10.78,-1.30726,7.41,-1.30174
10.79,0,0,10.79,-1.31005,7.41,-1.30453
10.8,0,0,10.8,-1.31271,7.41,-1.30718
10.81,0,0,10.81,-1.31523,7.41,-1.30971
10.82,0,0,10.82,-1.31763,7.41,-1.3121
10.83,0,0,10.83,-1.31988,7.41,-1.31436
10.84,0,0,10.84,-1.322,7.41,-1.31649
10.85,0,0,10.85,-1.32399,7.41,-1.31849
10.86,0,0,10.86,-1.32585,7.41,-1.32036
10.87,0,0,10.87,-1.32756,7.41,-1.32209
10.88,0,0,10.88,-1.32915,7.41,-1.3237
10.89,0,0,10.89,-1.33059,7.41,-1.32517
10.9,0,0,10.9,-1.3319,7.41,-1.32651
10.91,0,0,10.91,-1.33308,7.41,-1.32771
10.92,0,0,10.92,-1.33412,7.41,-1.32878
10.93,0,0,10.93,-1.33502,7.41,-1.32972
10.94,0,0,10.94,-1.33579,7.41,-1.33053
10.95,0,0,10.95,-1.33642,7.41,-1.3312
10.96,0,0,10.96,-1.33691,7.41,-1.33174
10.97,0,0,10.97,-1.33727,7.41,-1.33215
10.98,0,0,10.98,-1.33749,7.41,-1.33243
10.99,0,0,10.99,-1.33758,7.41,-1.33257
11,0,0,11,-1.33753,7.41,-1.33257
11.01,0,0,11.01,-1.33734,7.41,-1.33245
11.02,0,0,11.02,-1.33702,7.41,-1.33219
11.03,0,0,11.03,-1.33655,7.41,-1.3318
11.04,0,0,11.04,-1.33596,7.41,-1.33127
11.05,0,0,11.05,-1.33522,7.41,-1.33061
11.06,0,0,11.06,-1.33435,7.41,-1.32982
11.07,0,0,11.07,-1.33335,7.41,-1.3289
11.08,0,0,11.08,-1.33221,7.41,-1.32784
11.09,0,0,11.09,-1.33093,7.41,-1.32665
11.1,0,0,11.1,-1.32951,7.41,-1.32533
11.11,0,0,11.11,-1.32796,7.41,-1.32387
11.12,0,0,11.12,-1.32628,7.41,-1.32228
11.13,0,0,11.13,-1.32446,7.41,-1.32056
11.14,0,0,11.14,-1.3225,7.41,-1.31871
11.15,0,0,11.15,-1.32041,7.41,-1.31673
11.16,0,0,11.16,-1.31819,7.41,-1.31461
11.17,0,0,11.17,-1.31583,7.41,-1.31237
11.18,0,0,11.18,-1.31334,7.41,-1.30999
11.19,0,0,11.19,-1.31071,7.41,-1.30748
11.2,0,0,11.2,-1.30795,7.41,-1.30484
11.21,0,0,11.21,-1.30506,7.41,-1.30207
11.22,0,0,11.22,-1.30203,7.41,-1.29917
11.23,0,0,11.23,-1.29887,7.41,-1.29614
11.24,0,0,11.24,-1.29558,7.41,-1.29298
11.25,0,0,11.25,-1.29216,7.41,-1.28969
11.26,0,0,11.26,-1.2886,7.41,-1.28627
11.27,0,0,11.27,-1.28492,7.41,-1.28272
11.28,0,0,11.28,-1.2811,7.41,-1.27905
11.29,0,0,11.29,-1.27716,7.41,-1.27524
11.3,0,0,11.3,-1.27308,7.41,-1.27131
11.31,0,0,11.31,-1.26888,7.41,-1.26726
11.32,0,0,11.32,-1.26455,7.41,-1.26307
11.33,0,0,11.33,-1.26008,7.41,-1.25876
11.34,0,0,11.34,-1.25549,7.41,-1.25432
11.35,0,0,11.35,-1.25078,7.41,-1.24976
11.36,0,0,11.36,-1.24594,7.41,-1.24507
11.37,0,0,11.37,-1.24097,7.41,-1.24026
11.38,0,0,11.38,-1.23587,7.41,-1.23533
11.39,0,0,11.39,-1.23065,7.41,-1.23027
11.4,0,0,11.4,-1.22531,7.41,-1.22509
11.41,0,0,11.41,-1.21984,7.41,-1.21978
11.42,0,0,11.42,-1.21424,7.41,-1.21435
11.43,0,0,11.43,-1.20853,7.41,-1.20881
11.44,0,0,11.44,-1.2027,7.41,-1.20314
11.45,0,0,11.45,-1.19674,7.41,-1.19735
11.46,0,0,11.46,-1.19066,7.41,-1.19144
11.47,0,0,11.47,-1.18446,7.41,-1.18541
11.48,0,0,11.48,-1.17815,7.41,-1.17926
11.49,0,0,11.49,-1.17171,7.41,-1.173
11.5,0,0,11.5,-1.16516,7.41,-1.16662
11.51,0,0,11.51,-1.15849,7.41,-1.16012
11.52,0,0,11.52,-1.1517,7.41,-1.1535
11.53,0,0,11.53,-1.1448,7.41,-1.14677
11.54,0,0,11.54,-1.13778,7.41,-1.13993
11.55,0,0,11.55,-1.13065,7.41,-1.13297
11.56,0,0,11.56,-1.1234,7.41,-1.1259
11.57,0,0,11.57,-1.11605,7.41,-1.11871
11.58,0,0,11.58,-1.10858,7.41,-1.11142
11.59,0,0,11.59,-1.101,7.41,-1.10401
11.6,0,0,11.6,-1.09331,7.41,-1.09649
11.61,0,0,11.61,-1.08551,7.41,-1.08886
11.62,0,0,11.62,-1.07761,7.41,-1.08113
11.63,0,0,11.63,-1.06959,7.41,-1.07328
11.64,0,0,11.64,-1.06147,7.41,-1.06533
11.65,0,0,11.65,-1.05324,7.41,-1.05727
11.66,0,0,11.66,-1.04491,7.41,-1.04911
11.67,0,0,11.67,-1.03648,7.41,-1.04084
11.68,0,0,11.68,-1.02793,7.41,-1.03246
11.69,0,0,11.69,-1.0193,7.41,-1.02399
11.7,0,0,11.7,-1.01055,7.41,-1.01541
11.71,0,0,11.71,-1.00172,7.41,-1.00673
11.72,0,0,11.72,-0.992775,7.41,-0.997948
11.73,0,0,11.73,-0.983736,7.41,-0.989067
11.74,0,0,11.74,-0.974598,7.41,-0.980087
11.75,0,0,11.75,-0.965368,7.41,-0.971009
11.76,0,0,11.76,-0.956044,7.41,-0.961835
11.77,0,0,11.77,-0.946619,7.41,-0.952564
11.78,0,0,11.78,-0.937106,7.41,-0.943197
11.79,0,0,11.79,-0.9275,7.41,-0.933737
11.8,0,0,11.8,-0.917803,7.41,-0.924183
11.81,0,0,11.81,-0.908013,7.41,-0.914536
11.82,0,0,11.82,-0.898141,7.41,-0.904798
11.83,0,0,11.83,-0.888175,7.41,-0.89497
11.84,0,0,11.84,-0.878124,7.41,-0.885052
11.85,0,0,11.85,-0.867985,7.41,-0.875046
11.86,0,0,11.86,-0.857762,7.41,-0.864952
11.87,0,0,11.87,-0.847459,7.41,-0.854771
11.88,0,0,11.88,-0.837066,7.41,-0.844505
11.89,0,0,11.89,-0.826602,7.41,-0.834155
11.9,0,0,11.9,-0.816049,7.41,-0.823722
11.91,0,0,11.91,-0.80542,7.41,-0.813205
11.92,0,0,11.92,-0.794711,7.41,-0.802608
11.93,0,0,11.93,-0.783927,7.41,-0.79193
11.94,0,0,11.94,-0.773067,7.41,-0.781174
11.95,0,0,11.95,-0.762129,7.41,-0.770339
11.96,0,0,11.96,-0.751124,7.41,-0.759427
11.97,0,0,11.97,-0.740042,7.41,-0.748439
11.98,0,0,11.98,-0.728889,7.41,-0.737376
11.99,0,0,11.99,-0.717665,7.41,-0.726239
12,0,0,12,-0.706376,7.41,-0.71503
12.01,0,0,12.01,-0.695016,7.41,-0.703749
12.02,0,0,12.02,-0.683592,7.41,-0.692398
12.03,0,0,12.03,-0.672098,7.41,-0.680978
12.04,0,0,12.04,-0.660543,7.41,-0.66949
12.05,0,0,12.05,-0.648925,7.41,-0.657934
12.06,0,0,12.06,-0.637246,7.41,-0.646313
12.07,0,0,12.07,-0.625502,7.41,-0.634628
12.08,0,0,12.08,-0.613699,7.41,-0.622878
12.09,0,0,12.09,-0.601841,7.41,-0.611067
12.1,0,0,12.1,-0.589926,7.41,-0.599194
12.11,0,0,12.11,-0.577952,7.41,-0.587262
12.12,0,0,12.12,-0.565926,7.41,-0.575271
12.13,0,0,12.13,-0.553846,7.41,-0.563222
12.14,0,0,12.14,-0.541715,7.41,-0.551117
12.15,0,0,12.15,-0.52953,7.41,-0.538957
12.16,0,0,12.16,-0.517299,7.41,-0.526743
12.17,0,0,12.17,-0.505018,7.41,-0.514476
12.18,0,0,12.18,-0.492686,7.41,-0.502158
12.19,0,0,12.19,-0.480315,7.41,-0.489789
12.2,0,0,12.2,-0.467891,7.41,-0.477372
12.21,0,0,12.21,-0.455433,7.41,-0.464907
12.22,0,0,12.22,-0.442927,7.41,-0.452395
12.23,0,0,12.23,-0.430384,7.41,-0.439838
12.24,0,0,12.24,-0.417794,7.41,-0.427237
12.25,0,0,12.25,-0.405172,7.41,-0.414594
12.26,0,0,12.26,-0.392505,7.41,-0.401909
12.27,0,0,12.27,-0.379809,7.41,-0.389183
12.28,0,0,12.28,-0.367079,7.41,-0.376419
12.29,0,0,12.29,-0.354311,7.41,-0.363617
12.3,0,0,12.3,-0.34151,7.41,-0.350779
12.31,0,0,12.31,-0.328684,7.41,-0.337906
12.32,0,0,12.32,-0.315825,7.41,-0.324999
12.33,0,0,12.33,-0.302937,7.41,-0.31206
12.34,0,0,12.34,-0.290022,7.41,-0.299089
12.35,0,0,12.35,-0.277083,7.41,-0.286088
12.36,0,0,12.36,-0.264113,7.41,-0.273059
12.37,0,0,12.37,-0.251129,7.41,-0.260002
12.38,0,0,12.38,-0.238118,7.41,-0.24692
12.39,0,0,12.39,-0.225084,7.41,-0.233813
12.4,0,0,12.4,-0.212034,7.41,-0.220682
12.41,0,0,12.41,-0.198962,7.41,-0.207529
12.42,0,0,12.42,-0.185877,7.41,-0.194356
12.43,0,0,12.43,-0.172771,7.41,-0.181163
12.44,0,0,12.44,-0.159656,7.41,-0.167952
12.45,0,0,12.45,-0.146525,7.41,-0.154724
12.46,0,0,12.46,-0.133382,7.41,-0.141481
12.47,0,0,12.47,-0.120227,7.41,-0.128224
12.48,0,0,12.48,-0.107064,7.41,-0.114953
12.49,0,0,12.49,-0.0938921,7.41,-0.101672
12.5,0,0,12.5,-0.0807114,7.41,-0.0883797
12.51,0,0,12.51,-0.067526,7.41,-0.075079
12.52,0,0,12.52,-0.0543392,7.41,-0.0617707
12.53,0,0,12.53,-0.0411493,7.41,-0.0484563
12.54,0,0,12.54,-0.0279513,7.41,-0.0351371
12.55,0,0,12.55,-0.0147556,7.41,-0.0218143
12.56,0,0,12.56,-0.00156223,7.41,-0.00848934
12.57,0,0,12.57,0.0116301,7.41,0.00483646
12.58,0,0,12.58,0.0248223,7.41,0.0181618
12.59,0,0,12.59,0.0380073,7.41,0.0314853
12.6,0,0,12.6,0.0511872,7.41,0.0448056
12.61,0,0,12.61,0.0643613,7.41,0.0581215
12.62,0,0,12.62,0.0775272,7.41,0.0714316
12.63,0,0,12.63,0.0906811,7.41,0.0847345
12.64,0,0,12.64,0.103832,7.41,0.0980289
12.65,0,0,12.65,0.116966,7.41,0.111314
12.66,0,0,12.66,0.130087,7.41,0.124587
12.67,0,0,12.67,0.143198,7.41,0.137848
12.68,0,0,12.68,0.156291,7.41,0.151095
12.69,0,0,12.69,0.169366,7.41,0.164328
12.7,0,0,12.7,0.182423,7.41,0.177543
12.71,0,0,12.71,0.195462,7.41,0.190741
12.72,0,0,12.72,0.208485,7.41,0.20392
12.73,0,0,12.73,0.221481,7.41,0.217079
12.74,0,0,12.74,0.234456,7.41,0.230215
12.75,0,0,12.75,0.247406,7.41,0.243329
12.76,0,0,12.76,0.260337,7.41,0.256419
12.77,0,0,12.77,0.273236,7.41,0.269482
12.78,0,0,12.78,0.28611,7.41,0.282519
12.79,0,0,12.79,0.298951,7.41,0.295528
12.8,0,0,12.8,0.31177,7.41,0.308507
12.81,0,0,12.81,0.324552,7.41,0.321455
12.82,0,0,12.82,0.337306,7.41,0.334371
12.83,0,0,12.83,0.350025,7.41,0.347254
12.84,0,0,12.84,0.362706,7.41,0.360102
12.85,0,0,12.85,0.375359,7.41,0.372914
12.86,0,0,12.86,0.387969,7.41,0.385688
12.87,0,0,12.87,0.400543,7.41,0.398424
12.88,0,0,12.88,0.413077,7.41,0.41112
12.89,0,0,12.89,0.425571,7.41,0.423775
12.9,0,0,12.9,0.438024,7.41,0.436388
12.91,0,0,12.91,0.450435,7.41,0.448957
12.92,0,0,12.92,0.462799,7.41,0.461481
12.93,0,0,12.93,0.47512,7.41,0.473959
12.94,0,0,12.94,0.487398,7.41,0.48639
12.95,0,0,12.95,0.499623,7.41,0.498772
12.96,0,0,12.96,0.511805,7.41,0.511104
12.97,0,0,12.97,0.523933,7.41,0.523385
12.98,0,0,12.98,0.536014,7.41,0.535614
12.99,0,0,12.99,0.548042,7.41,0.547789
13,0,0,13,0.560013,7.41,0.559909
13.01,0,0,13.01,0.571936,7.41,0.571973
13.02,0,0,13.02,0.5838,7.41,0.583981
13.03,0,0,13.03,0.595608,7.41,0.595929
13.04,0,0,13.04,0.60736,7.41,0.607818
13.05,0,0,13.05,0.619053,7.41,0.619647
13.06,0,0,13.06,0.630688,7.41,0.631413
13.07,0,0,13.07,0.642258,7.41,0.643116
13.08,0,0,13.08,0.653767,7.41,0.654755
13.09,0,0,13.09,0.665215,7.41,0.666329
13.1,0,0,13.1,0.6766,7.41,0.677836
13.11,0,0,13.11,0.687915,7.41,0.689275
13.12,0,0,13.12,0.699167,7.41,0.700645
13.13,0,0,13.13,0.710353,7.41,0.711945
13.14,0,0,13.14,0.721467,7.41,0.723174
13.15,0,0,13.15,0.732514,7.41,0.73433
13.16,0,0,13.16,0.743488,7.41,0.745413
13.17,0,0,13.17,0.754391,7.41,0.756422
13.18,0,0,13.18,0.765223,7.41,0.767355
13.19,0,0,13.19,0.77598,7.41,0.778211
13.2,0,0,13.2,0.786663,7.41,0.788989
13.21,0,0,13.21,0.797266,7.41,0.799689
13.22,0,0,13.22,0.807797,7.41,0.810308
13.23,0,0,13.23,0.818246,7.41,0.820847
13.24,0,0,13.24,0.828615,7.41,0.831303
13.25,0,0,13.25,0.83891,7.41,0.841677
13.26,0,0,13.26,0.849116,7.41,0.851966
13.27,0,0,13.27,0.859244,7.41,0.86217
13.28,0,0,13.28,0.86929,7.41,0.872287
13.29,0,0,13.29,0.879247,7.41,0.882318
13.3,0,0,13.3,0.889123,7.41,0.89226
13.31,0,0,13.31,0.89891,7.41,0.902113
13.32,0,0,13.32,0.908611,7.41,0.911876
13.33,0,0,13.33,0.918222,7.41,0.921547
13.34,0,0,13.34,0.927743,7.41,0.931127
13.35,0,0,13.35,0.937176,7.41,0.940613
13.36,0,0,13.36,0.946517,7.41,0.950005
13.37,0,0,13.37,0.955761,7.41,0.959303
13.38,0,0,13.38,0.964915,7.41,0.968504
13.39,0,0,13.39,0.973976,7.41,0.977609
13.4,0,0,13.4,0.982941,7.41,0.986615
13.41,0,0,13.41,0.991809,7.41,0.995523
13.42,0,0,13.42,1.00058,7.41,1.00433
13.43,0,0,13.43,1.00925,7.41,1.01304
13.44,0,0,13.44,1.01782,7.41,1.02165
13.45,0,0,13.45,1.0263,7.41,1.03015
13.46,0,0,13.46,1.03467,7.41,1.03855
13.47,0,0,13.47,1.04294,7.41,1.04685
13.48,0,0,13.48,1.0511,7.41,1.05504
13.49,0,0,13.49,1.05917,7.41,1.06313
13.5,0,0,13.5,1.06712,7.41,1.07111
13.51,0,0,13.51,1.07498,7.41,1.07899
13.52,0,0,13.52,1.08272,7.41,1.08675
13.53,0,0,13.53,1.09036,7.41,1.09441
13.54,0,0,13.54,1.09789,7.41,1.10196
13.55,0,0,13.55,1.10532,7.41,1.1094
13.56,0,0,13.56,1.11262,7.41,1.11672
13.57,0,0,13.57,1.11982,7.41,1.12394
13.58,0,0,13.58,1.12691,7.41,1.13104
13.59,0,0,13.59,1.13389,7.41,1.13803
13.6,0,0,13.6,1.14075,7.41,1.14491
13.61,0,0,13.61,1.1475,7.41,1.15167
13.62,0,0,13.62,1.15413,7.41,1.15832
13.63,0,0,13.63,1.16065,7.41,1.16485
13.64,0,0,13.64,1.16705,7.41,1.17126
13.65,0,0,13.65,1.17334,7.41,1.17756
13.66,0,0,13.66,1.1795,7.41,1.18374
13.67,0,0,13.67,1.18555,7.41,1.1898
13.68,0,0,13.68,1.19148,7.41,1.19574
13.69,0,0,13.69,1.19729,7.41,1.20156
13.7,0,0,13.7,1.20298,7.41,1.20726
13.71,0,0,13.71,1.20854,7.41,1.21284
13.72,0,0,13.72,1.21398,7.41,1.2183
13.73,0,0,13.73,1.2193,7.41,1.22364
13.74,0,0,13.74,1.2245,7.41,1.22886
13.75,0,0,13.75,1.22958,7.41,1.23395
13.76,0,0,13.76,1.23453,7.41,1.23892
13.77,0,0,13.77,1.23935,7.41,1.24377
13.78,0,0,13.78,1.24405,7.41,1.24849
13.79,0,0,13.79,1.24862,7.41,1.25309
13.8,0,0,13.8,1.25307,7.41,1.25756
13.81,0,0,13.81,1.25738,7.41,1.2619
13.82,0,0,13.82,1.26157,7.41,1.26612
13.83,0,0,13.83,1.26563,7.41,1.27021
13.84,0,0,13.84,1.26957,7.41,1.27418
13.85,0,0,13.85,1.27337,7.41,1.27802
13.86,0,0,13.86,1.27704,7.41,1.28173
13.87,0,0,13.87,1.28058,7.41,1.28531
13.88,0,0,13.88,1.28399,7.41,1.28876
13.89,0,0,13.89,1.28727,7.41,1.29209
13.9,0,0,13.9,1.29042,7.41,1.29528
13.91,0,0,13.91,1.29344,7.41,1.29835
13.92,0,0,13.92,1.29632,7.41,1.30129
13.93,0,0,13.93,1.29907,7.41,1.30409
13.94,0,0,13.94,1.30169,7.41,1.30677
13.95,0,0,13.95,1.30417,7.41,1.30931
13.96,0,0,13.96,1.30652,7.41,1.31173
13.97,0,0,13.97,1.30874,7.41,1.31401
13.98,0,0,13.98,1.31083,7.41,1.31616
13.99,0,0,13.99,1.31278,7.41,1.31818
14,0,0,14,1.31459,7.41,1.32007
14.01,0,0,14.01,1.31627,7.41,1.32183
14.02,0,0,14.02,1.31781,7.41,1.32345
14.03,0,0,14.03,1.31922,7.41,1.32494
14.04,0,0,14.04,1.3205,7.41,1.3263
14.05,0,0,14.05,1.32164,7.41,1.32753
14.06,0,0,14.06,1.32264,7.41,1.32862
14.07,0,0,14.07,1.32351,7.41,1.32958
14.08,0,0,14.08,1.32424,7.41,1.33041
14.09,0,0,14.09,1.32484,7.41,1.3311
14.1,0,0,14.1,1.3253,7.41,1.33167
14.11,0,0,14.11,1.32562,7.41,1.3321
14.12,0,0,14.12,1.32581,7.41,1.33239
14.13,0,0,14.13,1.32586,7.41,1.33255
14.14,0,0,14.14,1.32578,7.41,1.33258
14.15,0,0,14.15,1.32556,7.41,1.33248
14.16,0,0,14.16,1.32521,7.41,1.33224
14.17,0,0,14.17,1.32472,7.41,1.33187
14.18,0,0,14.18,1.3241,7.41,1.33136
14.19,0,0,14.19,1.32334,7.41,1.33073
14.2,0,0,14.2,1.32244,7.41,1.32996
14.21,0,0,14.21,1.32141,7.41,1.32905
14.22,0,0,14.22,1.32025,7.41,1.32802
14.23,0,0,14.23,1.31895,7.41,1.32685
14.24,0,0,14.24,1.31752,7.41,1.32555
14.25,0,0,14.25,1.31595,7.41,1.32411
14.26,0,0,14.26,1.31425,7.41,1.32255
14.27,0,0,14.27,1.31242,7.41,1.32085
14.28,0,0,14.28,1.31045,7.41,1.31902
14.29,0,0,14.29,1.30835,7.41,1.31705
14.3,0,0,14.3,1.30612,7.41,1.31496
14.31,0,0,14.31,1.30375,7.41,1.31273
14.32,0,0,14.32,1.30126,7.41,1.31038
14.33,0,0,14.33,1.29863,7.41,1.30789
14.34,0,0,14.34,1.29587,7.41,1.30527
14.35,0,0,14.35,1.29298,7.41,1.30252
14.36,0,0,14.36,1.28996,7.41,1.29964
14.37,0,0,14.37,1.28681,7.41,1.29663
14.38,0,0,14.38,1.28353,7.41,1.29349
14.39,0,0,14.39,1.28012,7.41,1.29022
14.4,0,0,14.4,1.27659,7.41,1.28682
14.41,0,0,14.41,1.27292,7.41,1.2833
14.42,0,0,14.42,1.26913,7.41,1.27964
14.43,0,0,14.43,1.26521,7.41,1.27586
14.44,0,0,14.44,1.26117,7.41,1.27195
14.45,0,0,14.45,1.257,7.41,1.26791
14.46,0,0,14.46,1.2527,7.41,1.26375
14.47,0,0,14.47,1.24828,7.41,1.25946
14.48,0,0,14.48,1.24374,7.41,1.25504
14.49,0,0,14.49,1.23907,7.41,1.2505
14.5,0,0,14.5,1.23428,7.41,1.24583
14.51,0,0,14.51,1.22936,7.41,1.24104
14.52,0,0,14.52,1.22433,7.41,1.23612
14.53,0,0,14.53,1.21917,7.41,1.23108
14.54,0,0,14.54,1.2139,7.41,1.22592
14.55,0,0,14.55,1.2085,7.41,1.22063
14.56,0,0,14.56,1.20299,7.41,1.21523
14.57,0,0,14.57,1.19736,7.41,1.2097
14.58,0,0,14.58,1.1916,7.41,1.20405
14.59,0,0,14.59,1.18574,7.41,1.19828
14.6,0,0,14.6,1.17976,7.41,1.19239
14.61,0,0,14.61,1.17366,7.41,1.18638
14.62,0,0,14.62,1.16745,7.41,1.18025
14.63,0,0,14.63,1.16112,7.41,1.174
14.64,0,0,14.64,1.15468,7.41,1.16764
14.65,0,0,14.65,1.14813,7.41,1.16116
14.66,0,0,14.66,1.14147,7.41,1.15456
14.67,0,0,14.67,1.1347,7.41,1.14785
14.68,0,0,14.68,1.12781,7.41,1.14103
14.69,0,0,14.69,1.12082,7.41,1.13409
14.7,0,0,14.7,1.11372,7.41,1.12703
14.71,0,0,14.71,1.10651,7.41,1.11986
14.72,0,0,14.72,1.0992,7.41,1.11259
14.73,0,0,14.73,1.09178,7.41,1.1052
14.74,0,0,14.74,1.08425,7.41,1.0977
14.75,0,0,14.75,1.07663,7.41,1.09009
14.76,0,0,14.76,1.06889,7.41,1.08237
14.77,0,0,14.77,1.06106,7.41,1.07454
14.78,0,0,14.78,1.05312,7.41,1.0666
14.79,0,0,14.79,1.04509,7.41,1.05856
14.8,0,0,14.8,1.03695,7.41,1.05041
14.81,0,0,14.81,1.02872,7.41,1.04216
14.82,0,0,14.82,1.02039,7.41,1.03381
14.83,0,0,14.83,1.01195,7.41,1.02535
14.84,0,0,14.84,1.00343,7.41,1.01678
14.85,0,0,14.85,0.994808,7.41,1.00812
14.86,0,0,14.86,0.986094,7.41,0.999353
14.87,0,0,14.87,0.977285,7.41,0.990488
14.88,0,0,14.88,0.968383,7.41,0.981524
14.89,0,0,14.89,0.959388,7.41,0.972462
14.9,0,0,14.9,0.950303,7.41,0.963302
14.91,0,0,14.91,0.94113,7.41,0.954046
14.92,0,0,14.92,0.931869,7.41,0.944695
14.93,0,0,14.93,0.922521,7.41,0.93525
14.94,0,0,14.94,0.913084,7.41,0.92571
14.95,0,0,14.95,0.903561,7.41,0.916079
14.96,0,0,14.96,0.893948,7.41,0.906355
14.97,0,0,14.97,0.884258,7.41,0.896541
14.98,0,0,14.98,0.874485,7.41,0.886638
14.99,0,0,14.99,0.864625,7.41,0.876645
15,0,0,15,0.854687,7.41,0.866565
15.01,0,0,15.01,0.844668,7.41,0.856398
15.02,0,0,15.02,0.834568,7.41,0.846146
15.03,0,0,15.03,0.824392,7.41,0.835809
15.04,0,0,15.04,0.814137,7.41,0.825389
15.05,0,0,15.05,0.803803,7.41,0.814886
15.06,0,0,15.06,0.7934,7.41,0.804301
15.07,0,0,15.07,0.782919,7.41,0.793636
15.08,0,0,15.08,0.772362,7.41,0.782892
15.09,0,0,15.09,0.761736,7.41,0.772069
15.1,0,0,15.1,0.751038,7.41,0.76117
15.11,0,0,15.11,0.740269,7.41,0.750194
15.12,0,0,15.12,0.729434,7.41,0.739143
15.13,0,0,15.13,0.718523,7.41,0.728018
15.14,0,0,15.14,0.707545,7.41,0.71682
15.15,0,0,15.15,0.696508,7.41,0.705551
15.16,0,0,15.16,0.6854,7.41,0.694211
15.17,0,0,15.17,0.674229,7.41,0.682802
15.18,0,0,15.18,0.662993,7.41,0.671324
15.19,0,0,15.19,0.651695,7.41,0.659779
15.2,0,0,15.2,0.640336,7.41,0.648169
15.21,0,0,15.21,0.628919,7.41,0.636493
15.22,0,0,15.22,0.617439,7.41,0.624754
15.23,0,0,15.23,0.605904,7.41,0.612952
15.24,0,0,15.24,0.594307,7.41,0.601089
15.25,0,0,15.25,0.582657,7.41,0.589166
15.26,0,0,15.26,0.570952,7.41,0.577184
15.27,0,0,15.27,0.559193,7.41,0.565145
15.28,0,0,15.28,0.547376,7.41,0.553048
15.29,0,0,15.29,0.535516,7.41,0.540897
15.3,0,0,15.3,0.523596,7.41,0.528691
15.31,0,0,15.31,0.51163,7.41,0.516433
15.32,0,0,15.32,0.499616,7.41,0.504123
15.33,0,0,15.33,0.487555,7.41,0.491762
15.34,0,0,15.34,0.475445,7.41,0.479353
15.35,0,0,15.35,0.463291,7.41,0.466895
15.36,0,0,15.36,0.451091,7.41,0.454391
15.37,0,0,15.37,0.438849,7.41,0.441841
15.38,0,0,15.38,0.426563,7.41,0.429247
15.39,0,0,15.39,0.414239,7.41,0.41661
15.4,0,0,15.4,0.401872,7.41,0.403932
15.41,0,0,15.41,0.389472,7.41,0.391213
15.42,0,0,15.42,0.377026,7.41,0.378455
15.43,0,0,15.43,0.36455,7.41,0.365659
15.44,0,0,15.44,0.35204,7.41,0.352826
15.45,0,0,15.45,0.339489,7.41,0.339959
15.46,0,0,15.46,0.32691,7.41,0.327057
15.47,0,0,15.47,0.3143,7.41,0.314122
15.48,0,0,15.48,0.301657,7.41,0.301157
15.49,0,0,15.49,0.288989,7.41,0.288161
15.5,0,0,15.5,0.276292,7.41,0.275136
15.51,0,0,15.51,0.263564,7.41,0.262084
15.52,0,0,15.52,0.250809,7.41,0.249005
15.53,0,0,15.53,0.238036,7.41,0.235902
15.54,0,0,15.54,0.225238,7.41,0.222775
15.55,0,0,15.55,0.212419,7.41,0.209625
15.56,0,0,15.56,0.199574,7.41,0.196455
15.57,0,0,15.57,0.186716,7.41,0.183265
15.58,0,0,15.58,0.173837,7.41,0.170057
