Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.06,0,0,5.06,0.304946,2.59,0.30805
5.07,0,0,5.07,0.303799,2.59,0.306918
5.08,0,0,5.08,0.302619,2.59,0.305756
5.09,0,0,5.09,0.301409,2.59,0.304563
5.1,0,0,5.1,0.300169,2.59,0.30334
5.11,0,0,5.11,0.298898,2.59,0.302087
5.12,0,0,5.12,0.297596,2.59,0.300803
5.13,0,0,5.13,0.296267,2.59,0.299489
5.14,0,0,5.14,0.294905,2.59,0.298145
5.15,0,0,5.15,0.293514,2.59,0.296771
5.16,0,0,5.16,0.292094,2.59,0.295368
5.17,0,0,5.17,0.290644,2.59,0.293935
5.18,0,0,5.18,0.289165,2.59,0.292473
5.19,0,0,5.19,0.287656,2.59,0.290982
5.2,0,0,5.2,0.28612,2.59,0.289461
5.21,0,0,5.21,0.284553,2.59,0.287911
5.22,0,0,5.22,0.282958,2.59,0.286333
5.23,0,0,5.23,0.281335,2.59,0.284726
5.24,0,0,5.24,0.279684,2.59,0.283091
5.25,0,0,5.25,0.278004,2.59,0.281427
5.26,0,0,5.26,0.276295,2.59,0.279735
5.27,0,0,5.27,0.274559,2.59,0.278015
5.28,0,0,5.28,0.272797,2.59,0.276268
5.29,0,0,5.29,0.271006,2.59,0.274492
5.3,0,0,5.3,0.269189,2.59,0.27269
5.31,0,0,5.31,0.267345,2.59,0.27086
5.32,0,0,5.32,0.265474,2.59,0.269003
5.33,0,0,5.33,0.263576,2.59,0.267119
5.34,0,0,5.34,0.261651,2.59,0.265208
5.35,0,0,5.35,0.2597,2.59,0.263271
5.36,0,0,5.36,0.257725,2.59,0.261307
5.37,0,0,5.37,0.255722,2.59,0.259317
5.38,0,0,5.38,0.253694,2.59,0.257302
5.39,0,0,5.39,0.251642,2.59,0.255261
5.4,0,0,5.4,0.249563,2.59,0.253194
5.41,0,0,5.41,0.247461,2.59,0.251102
5.42,0,0,5.42,0.245331,2.59,0.248984
5.43,0,0,5.43,0.24318,2.59,0.246842
5.44,0,0,5.44,0.241004,2.59,0.244675
5.45,0,0,5.45,0.238803,2.59,0.242484
5.46,0,0,5.46,0.236579,2.59,0.240268
5.47,0,0,5.47,0.234331,2.59,0.238029
5.48,0,0,5.48,0.23206,2.59,0.235765
5.49,0,0,5.49,0.229765,2.59,0.233478
5.5,0,0,5.5,0.227449,2.59,0.231168
5.51,0,0,5.51,0.225108,2.59,0.228834
5.52,0,0,5.52,0.222747,2.59,0.226478
5.53,0,0,5.53,0.220362,2.59,0.224099
5.54,0,0,5.54,0.217959,2.59,0.221698
5.55,0,0,5.55,0.21553,2.59,0.219274
5.56,0,0,5.56,0.213082,2.59,0.216829
5.57,0,0,5.57,0.210613,2.59,0.214362
5.58,0,0,5.58,0.208121,2.59,0.211873
5.59,0,0,5.59,0.20561,2.59,0.209363
5.6,0,0,5.6,0.203078,2.59,0.206832
5.61,0,0,5.61,0.200526,2.59,0.204281
5.62,0,0,5.62,0.197954,2.59,0.201709
5.63,0,0,5.63,0.195362,2.59,0.199117
5.64,0,0,5.64,0.192752,2.59,0.196505
5.65,0,0,5.65,0.190123,2.59,0.193874
5.66,0,0,5.66,0.187474,2.59,0.191223
5.67,0,0,5.67,0.184808,2.59,0.188553
5.68,0,0,5.68,0.182123,2.59,0.185864
5.69,0,0,5.69,0.17942,2.59,0.183156
5.7,0,0,5.7,0.1767,2.59,0.18043
5.71,0,0,5.71,0.173961,2.59,0.177686
5.72,0,0,5.72,0.171206,2.59,0.174925
5.73,0,0,5.73,0.168433,2.59,0.172146
5.74,0,0,5.74,0.165645,2.59,0.169349
5.75,0,0,5.75,0.162839,2.59,0.166536
5.76,0,0,5.76,0.160018,2.59,0.163706
5.77,0,0,5.77,0.157182,2.59,0.16086
5.78,0,0,5.78,0.154328,2.59,0.157997
5.79,0,0,5.79,0.151461,2.59,0.155119
5.8,0,0,5.8,0.148578,2.59,0.152225
5.81,0,0,5.81,0.14568,2.59,0.149316
5.82,0,0,5.82,0.142769,2.59,0.146393
5.83,0,0,5.83,0.139842,2.59,0.143454
5.84,0,0,5.84,0.136903,2.59,0.140501
5.85,0,0,5.85,0.13395,2.59,0.137534
5.86,0,0,5.86,0.130983,2.59,0.134554
5.87,0,0,5.87,0.128002,2.59,0.13156
5.88,0,0,5.88,0.125011,2.59,0.128552
5.89,0,0,5.89,0.122005,2.59,0.125532
5.9,0,0,5.9,0.11899,2.59,0.122499
5.91,0,0,5.91,0.115961,2.59,0.119455
5.92,0,0,5.92,0.11292,2.59,0.116398
5.93,0,0,5.93,0.10987,2.59,0.113329
5.94,0,0,5.94,0.106807,2.59,0.110249
5.95,0,0,5.95,0.103734,2.59,0.107158
5.96,0,0,5.96,0.100652,2.59,0.104057
5.97,0,0,5.97,0.0975578,2.59,0.100945
5.98,0,0,5.98,0.0944538,2.59,0.0978227
5.99,0,0,5.99,0.0913415,2.59,0.0946909
6,0,0,6,0.0882198,2.59,0.0915495
6.01,0,0,6.01,0.0850897,2.59,0.0883991
6.02,0,0,6.02,0.0819494,2.59,0.0852397
6.03,0,0,6.03,0.0788012,2.59,0.0820719
6.04,0,0,6.04,0.0756461,2.59,0.0788958
6.05,0,0,6.05,0.0724825,2.59,0.0757119
6.06,0,0,6.06,0.0693113,2.59,0.0725203
6.07,0,0,6.07,0.0661333,2.59,0.0693216
6.08,0,0,6.08,0.0629474,2.59,0.0661159
6.09,0,0,6.09,0.0597576,2.59,0.0629035
6.1,0,0,6.1,0.0565599,2.59,0.0596849
6.11,0,0,6.11,0.0533561,2.59,0.0564604
6.12,0,0,6.12,0.0501475,2.59,0.0532301
6.13,0,0,6.13,0.0469318,2.59,0.0499946
6.14,0,0,6.14,0.0437117,2.59,0.046754
6.15,0,0,6.15,0.0404883,2.59,0.0435088
6.16,0,0,6.16,0.0372587,2.59,0.0402593
6.17,0,0,6.17,0.0340243,2.59,0.0370057
6.18,0,0,6.18,0.0307883,2.59,0.0337484
6.19,0,0,6.19,0.0275481,2.59,0.0304877
6.2,0,0,6.2,0.024304,2.59,0.027224
6.21,0,0,6.21,0.0210561,2.59,0.0239575
6.22,0,0,6.22,0.0178064,2.59,0.0206887
6.23,0,0,6.23,0.0145539,2.59,0.0174178
6.24,0,0,6.24,0.0113002,2.59,0.0141451
6.25,0,0,6.25,0.00804346,2.59,0.0108711
6.26,0,0,6.26,0.00478641,2.59,0.00759591
6.27,0,0,6.27,0.00152908,2.59,0.00432
6.28,0,0,6.28,-0.00173228,2.59,0.00104365
6.29,0,0,6.29,-0.00499252,2.59,-0.00223279
6.3,0,0,6.3,-0.0082525,2.59,-0.00550902
6.31,0,0,6.31,-0.0115124,2.59,-0.00878469
6.32,0,0,6.32,-0.0147726,2.59,-0.0120595
6.33,0,0,6.33,-0.0180327,2.59,-0.0153331
6.34,0,0,6.34,-0.0212925,2.59,-0.0186051
6.35,0,0,6.35,-0.0245496,2.59,-0.0218753
6.36,0,0,6.36,-0.0278058,2.59,-0.0251433
6.37,0,0,6.37,-0.03106,2.59,-0.0284088
6.38,0,0,6.38,-0.0343134,2.59,-0.0316715
6.39,0,0,6.39,-0.0375629,2.59,-0.034931
6.4,0,0,6.4,-0.0408104,2.59,-0.038187
6.41,0,0,6.41,-0.0440543,2.59,-0.0414391
6.42,0,0,6.42,-0.0472949,2.59,-0.0446872
6.43,0,0,6.43,-0.0505327,2.59,-0.0479307
6.44,0,0,6.44,-0.053767,2.59,-0.0511695
6.45,0,0,6.45,-0.0569966,2.59,-0.0544031
6.46,0,0,6.46,-0.0602219,2.59,-0.0576313
6.47,0,0,6.47,-0.0634419,2.59,-0.0608538
6.48,0,0,6.48,-0.066657,2.59,-0.0640702
6.49,0,0,6.49,-0.0698667,2.59,-0.0672801
6.5,0,0,6.5,-0.073071,2.59,-0.0704833
6.51,0,0,6.51,-0.0762692,2.59,-0.0736795
6.52,0,0,6.52,-0.0794609,2.59,-0.0768683
6.53,0,0,6.53,-0.0826456,2.59,-0.0800495
6.54,0,0,6.54,-0.085825,2.59,-0.0832226
6.55,0,0,6.55,-0.0889957,2.59,-0.0863874
6.56,0,0,6.56,-0.09216,2.59,-0.0895435
6.57,0,0,6.57,-0.0953151,2.59,-0.0926907
6.58,0,0,6.58,-0.098462,2.59,-0.0958287
6.59,0,0,6.59,-0.101602,2.59,-0.098957
6.6,0,0,6.6,-0.104733,2.59,-0.102075
6.61,0,0,6.61,-0.107854,2.59,-0.105184
6.62,0,0,6.62,-0.110966,2.59,-0.108281
6.63,0,0,6.63,-0.114069,2.59,-0.111368
6.64,0,0,6.64,-0.117161,2.59,-0.114444
6.65,0,0,6.65,-0.120242,2.59,-0.117508
6.66,0,0,6.66,-0.123315,2.59,-0.120561
6.67,0,0,6.67,-0.126375,2.59,-0.123602
6.68,0,0,6.68,-0.129425,2.59,-0.12663
6.69,0,0,6.69,-0.132463,2.59,-0.129645
6.7,0,0,6.7,-0.135489,2.59,-0.132648
6.71,0,0,6.71,-0.138503,2.59,-0.135637
6.72,0,0,6.72,-0.141504,2.59,-0.138613
6.73,0,0,6.73,-0.144494,2.59,-0.141575
6.74,0,0,6.74,-0.14747,2.59,-0.144522
6.75,0,0,6.75,-0.150432,2.59,-0.147455
6.76,0,0,6.76,-0.15338,2.59,-0.150374
6.77,0,0,6.77,-0.156316,2.59,-0.153277
6.78,0,0,6.78,-0.159235,2.59,-0.156165
6.79,0,0,6.79,-0.162141,2.59,-0.159038
6.8,0,0,6.8,-0.165032,2.59,-0.161895
6.81,0,0,6.81,-0.167907,2.59,-0.164735
6.82,0,0,6.82,-0.170767,2.59,-0.167559
6.83,0,0,6.83,-0.173611,2.59,-0.170366
6.84,0,0,6.84,-0.176438,2.59,-0.173156
6.85,0,0,6.85,-0.179251,2.59,-0.175929
6.86,0,0,6.86,-0.182045,2.59,-0.178684
6.87,0,0,6.87,-0.184822,2.59,-0.181422
6.88,0,0,6.88,-0.187581,2.59,-0.184141
6.89,0,0,6.89,-0.190323,2.59,-0.186842
6.9,0,0,6.9,-0.193048,2.59,-0.189524
6.91,0,0,6.91,-0.195754,2.59,-0.192187
6.92,0,0,6.92,-0.19844,2.59,-0.194831
6.93,0,0,6.93,-0.201108,2.59,-0.197455
6.94,0,0,6.94,-0.203758,2.59,-0.20006
6.95,0,0,6.95,-0.206386,2.59,-0.202645
6.96,0,0,6.96,-0.208996,2.59,-0.205209
6.97,0,0,6.97,-0.211585,2.59,-0.207753
6.98,0,0,6.98,-0.214154,2.59,-0.210276
6.99,0,0,6.99,-0.216703,2.59,-0.212779
7,0,0,7,-0.21923,2.59,-0.215259
7.01,0,0,7.01,-0.221735,2.59,-0.217719
7.02,0,0,7.02,-0.224218,2.59,-0.220156
7.03,0,0,7.03,-0.22668,2.59,-0.222572
7.04,0,0,7.04,-0.22912,2.59,-0.224965
7.05,0,0,7.05,-0.231537,2.59,-0.227336
7.06,0,0,7.06,-0.233933,2.59,-0.229684
7.07,0,0,7.07,-0.236302,2.59,-0.232009
7.08,0,0,7.08,-0.238649,2.59,-0.234311
7.09,0,0,7.09,-0.240974,2.59,-0.236589
7.1,0,0,7.1,-0.243275,2.59,-0.238844
7.11,0,0,7.11,-0.24555,2.59,-0.241075
7.12,0,0,7.12,-0.247802,2.59,-0.243282
7.13,0,0,7.13,-0.250029,2.59,-0.245464
7.14,0,0,7.14,-0.252229,2.59,-0.247622
7.15,0,0,7.15,-0.254406,2.59,-0.249756
7.16,0,0,7.16,-0.256557,2.59,-0.251864
7.17,0,0,7.17,-0.258683,2.59,-0.253947
7.18,0,0,7.18,-0.260781,2.59,-0.256004
7.19,0,0,7.19,-0.262855,2.59,-0.258036
7.2,0,0,7.2,-0.264899,2.59,-0.260043
7.21,0,0,7.21,-0.26692,2.59,-0.262023
7.22,0,0,7.22,-0.268912,2.59,-0.263977
7.23,0,0,7.23,-0.270878,2.59,-0.265904
7.24,0,0,7.24,-0.272815,2.59,-0.267805
7.25,0,0,7.25,-0.274723,2.59,-0.26968
7.26,0,0,7.26,-0.276606,2.59,-0.271527
7.27,0,0,7.27,-0.278459,2.59,-0.273347
7.28,0,0,7.28,-0.280284,2.59,-0.27514
7.29,0,0,7.29,-0.282082,2.59,-0.276905
7.3,0,0,7.3,-0.283849,2.59,-0.278643
7.31,0,0,7.31,-0.285588,2.59,-0.280352
7.32,0,0,7.32,-0.287298,2.59,-0.282034
7.33,0,0,7.33,-0.288978,2.59,-0.283688
7.34,0,0,7.34,-0.290629,2.59,-0.285313
7.35,0,0,7.35,-0.29225,2.59,-0.286909
7.36,0,0,7.36,-0.293841,2.59,-0.288477
7.37,0,0,7.37,-0.295403,2.59,-0.290016
7.38,0,0,7.38,-0.296932,2.59,-0.291526
7.39,0,0,7.39,-0.298433,2.59,-0.293007
7.4,0,0,7.4,-0.299903,2.59,-0.294459
7.41,0,0,7.41,-0.301342,2.59,-0.295881
7.42,0,0,7.42,-0.302749,2.59,-0.297273
7.43,0,0,7.43,-0.304126,2.59,-0.298636
7.44,0,0,7.44,-0.305473,2.59,-0.299969
7.45,0,0,7.45,-0.306787,2.59,-0.301272
7.46,0,0,7.46,-0.308071,2.59,-0.302545
7.47,0,0,7.47,-0.309321,2.59,-0.303788
7.48,0,0,7.48,-0.310541,2.59,-0.305
7.49,0,0,7.49,-0.311729,2.59,-0.306181
7.5,0,0,7.5,-0.312885,2.59,-0.307333
7.51,0,0,7.51,-0.314009,2.59,-0.308453
7.52,0,0,7.52,-0.315102,2.59,-0.309542
7.53,0,0,7.53,-0.316161,2.59,-0.310601
7.54,0,0,7.54,-0.317189,2.59,-0.311628
7.55,0,0,7.55,-0.318185,2.59,-0.312625
7.56,0,0,7.56,-0.319146,2.59,-0.31359
7.57,0,0,7.57,-0.320077,2.59,-0.314524
7.58,0,0,7.58,-0.320974,2.59,-0.315426
7.59,0,0,7.59,-0.32184,2.59,-0.316297
7.6,0,0,7.6,-0.322673,2.59,-0.317136
7.61,0,0,7.61,-0.323471,2.59,-0.317943
7.62,0,0,7.62,-0.324239,2.59,-0.318719
7.63,0,0,7.63,-0.324973,2.59,-0.319462
7.64,0,0,7.64,-0.325674,2.59,-0.320174
7.65,0,0,7.65,-0.326342,2.59,-0.320854
7.66,0,0,7.66,-0.326978,2.59,-0.321501
7.67,0,0,7.67,-0.327581,2.59,-0.322117
7.68,0,0,7.68,-0.328149,2.59,-0.3227
7.69,0,0,7.69,-0.328685,2.59,-0.323251
7.7,0,0,7.7,-0.329189,2.59,-0.32377
7.71,0,0,7.71,-0.32966,2.59,-0.324256
7.72,0,0,7.72,-0.330096,2.59,-0.32471
7.73,0,0,7.73,-0.330503,2.59,-0.325132
7.74,0,0,7.74,-0.330874,2.59,-0.325521
7.75,0,0,7.75,-0.331211,2.59,-0.325877
7.76,0,0,7.76,-0.331518,2.59,-0.326201
7.77,0,0,7.77,-0.33179,2.59,-0.326492
7.78,0,0,7.78,-0.33203,2.59,-0.32675
7.79,0,0,7.79,-0.332237,2.59,-0.326976
7.8,0,0,7.8,-0.33241,2.59,-0.327169
7.81,0,0,7.81,-0.332552,2.59,-0.32733
7.82,0,0,7.82,-0.332661,2.59,-0.327457
7.83,0,0,7.83,-0.332738,2.59,-0.327552
7.84,0,0,7.84,-0.33278,2.59,-0.327615
7.85,0,0,7.85,-0.332791,2.59,-0.327644
7.86,0,0,7.86,-0.33277,2.59,-0.327641
7.87,0,0,7.87,-0.332715,2.59,-0.327605
7.88,0,0,7.88,-0.332627,2.59,-0.327536
7.89,0,0,7.89,-0.332509,2.59,-0.327434
7.9,0,0,7.9,-0.332357,2.59,-0.3273
7.91,0,0,7.91,-0.332172,2.59,-0.327133
7.92,0,0,7.92,-0.331957,2.59,-0.326933
7.93,0,0,7.93,-0.331708,2.59,-0.3267
7.94,0,0,7.94,-0.33143,2.59,-0.326435
7.95,0,0,7.95,-0.331116,2.59,-0.326137
7.96,0,0,7.96,-0.330773,2.59,-0.325807
7.97,0,0,7.97,-0.330398,2.59,-0.325444
7.98,0,0,7.98,-0.329991,2.59,-0.325048
7.99,0,0,7.99,-0.329551,2.59,-0.32462
8,0,0,8,-0.329081,2.59,-0.32416
8.01,0,0,8.01,-0.32858,2.59,-0.323667
8.02,0,0,8.02,-0.328046,2.59,-0.323142
8.03,0,0,8.03,-0.327481,2.59,-0.322584
8.04,0,0,8.04,-0.326886,2.59,-0.321994
8.05,0,0,8.05,-0.326259,2.59,-0.321372
8.06,0,0,8.06,-0.325602,2.59,-0.320718
8.07,0,0,8.07,-0.324914,2.59,-0.320032
8.08,0,0,8.08,-0.324195,2.59,-0.319313
8.09,0,0,8.09,-0.323444,2.59,-0.318563
8.1,0,0,8.1,-0.322664,2.59,-0.317781
8.11,0,0,8.11,-0.321854,2.59,-0.316967
8.12,0,0,8.12,-0.321013,2.59,-0.316122
8.13,0,0,8.13,-0.320142,2.59,-0.315245
8.14,0,0,8.14,-0.31924,2.59,-0.314336
8.15,0,0,8.15,-0.31831,2.59,-0.313396
8.16,0,0,8.16,-0.317349,2.59,-0.312424
8.17,0,0,8.17,-0.316357,2.59,-0.311422
8.18,0,0,8.18,-0.315337,2.59,-0.310388
8.19,0,0,8.19,-0.314288,2.59,-0.309323
8.2,0,0,8.2,-0.313209,2.59,-0.308227
8.21,0,0,8.21,-0.312101,2.59,-0.307101
8.22,0,0,8.22,-0.310964,2.59,-0.305943
8.23,0,0,8.23,-0.309798,2.59,-0.304755
8.24,0,0,8.24,-0.308603,2.59,-0.303537
8.25,0,0,8.25,-0.307379,2.59,-0.302288
8.26,0,0,8.26,-0.306127,2.59,-0.301009
8.27,0,0,8.27,-0.304846,2.59,-0.2997
8.28,0,0,8.28,-0.303537,2.59,-0.298361
8.29,0,0,8.29,-0.3022,2.59,-0.296992
8.3,0,0,8.3,-0.300835,2.59,-0.295594
8.31,0,0,8.31,-0.299441,2.59,-0.294165
8.32,0,0,8.32,-0.29802,2.59,-0.292708
8.33,0,0,8.33,-0.296572,2.59,-0.291221
8.34,0,0,8.34,-0.295095,2.59,-0.289705
8.35,0,0,8.35,-0.293591,2.59,-0.28816
8.36,0,0,8.36,-0.292061,2.59,-0.286586
8.37,0,0,8.37,-0.290503,2.59,-0.284984
8.38,0,0,8.38,-0.288918,2.59,-0.283353
8.39,0,0,8.39,-0.287306,2.59,-0.281694
8.4,0,0,8.4,-0.285668,2.59,-0.280006
8.41,0,0,8.41,-0.284002,2.59,-0.278291
8.42,0,0,8.42,-0.282312,2.59,-0.276548
8.43,0,0,8.43,-0.280593,2.59,-0.274777
8.44,0,0,8.44,-0.27885,2.59,-0.272979
8.45,0,0,8.45,-0.27708,2.59,-0.271153
8.46,0,0,8.46,-0.275285,2.59,-0.2693
8.47,0,0,8.47,-0.273464,2.59,-0.26742
8.48,0,0,8.48,-0.271619,2.59,-0.265514
8.49,0,0,8.49,-0.269746,2.59,-0.263581
8.5,0,0,8.5,-0.267848,2.59,-0.261622
8.51,0,0,8.51,-0.265925,2.59,-0.259636
8.52,0,0,8.52,-0.26398,2.59,-0.257625
8.53,0,0,8.53,-0.262008,2.59,-0.255587
8.54,0,0,8.54,-0.260011,2.59,-0.253525
8.55,0,0,8.55,-0.257991,2.59,-0.251436
8.56,0,0,8.56,-0.255945,2.59,-0.249323
8.57,0,0,8.57,-0.253877,2.59,-0.247185
8.58,0,0,8.58,-0.251784,2.59,-0.245022
8.59,0,0,8.59,-0.249668,2.59,-0.242834
8.6,0,0,8.6,-0.247528,2.59,-0.240623
8.61,0,0,8.61,-0.245365,2.59,-0.238387
8.62,0,0,8.62,-0.243178,2.59,-0.236127
8.63,0,0,8.63,-0.240968,2.59,-0.233844
8.64,0,0,8.64,-0.238736,2.59,-0.231537
8.65,0,0,8.65,-0.236481,2.59,-0.229208
8.66,0,0,8.66,-0.234203,2.59,-0.226855
8.67,0,0,8.67,-0.231903,2.59,-0.22448
8.68,0,0,8.68,-0.229581,2.59,-0.222082
8.69,0,0,8.69,-0.227237,2.59,-0.219662
8.7,0,0,8.7,-0.224871,2.59,-0.21722
8.71,0,0,8.71,-0.222484,2.59,-0.214756
8.72,0,0,8.72,-0.220074,2.59,-0.212271
8.73,0,0,8.73,-0.217645,2.59,-0.209764
8.74,0,0,8.74,-0.215195,2.59,-0.207237
8.75,0,0,8.75,-0.212723,2.59,-0.204689
8.76,0,0,8.76,-0.21023,2.59,-0.20212
8.77,0,0,8.77,-0.207717,2.59,-0.199531
8.78,0,0,8.78,-0.205185,2.59,-0.196923
8.79,0,0,8.79,-0.202633,2.59,-0.194294
8.8,0,0,8.8,-0.20006,2.59,-0.191646
8.81,0,0,8.81,-0.197467,2.59,-0.188979
8.82,0,0,8.82,-0.194857,2.59,-0.186293
8.83,0,0,8.83,-0.192226,2.59,-0.183589
8.84,0,0,8.84,-0.189578,2.59,-0.180866
8.85,0,0,8.85,-0.186908,2.59,-0.178125
8.86,0,0,8.86,-0.184223,2.59,-0.175366
8.87,0,0,8.87,-0.181518,2.59,-0.172589
8.88,0,0,8.88,-0.178795,2.59,-0.169796
8.89,0,0,8.89,-0.176054,2.59,-0.166985
8.9,0,0,8.9,-0.173297,2.59,-0.164158
8.91,0,0,8.91,-0.170522,2.59,-0.161314
8.92,0,0,8.92,-0.16773,2.59,-0.158454
8.93,0,0,8.93,-0.164921,2.59,-0.155579
8.94,0,0,8.94,-0.162096,2.59,-0.152687
8.95,0,0,8.95,-0.159254,2.59,-0.149781
8.96,0,0,8.96,-0.156396,2.59,-0.146859
8.97,0,0,8.97,-0.153522,2.59,-0.143923
8.98,0,0,8.98,-0.150633,2.59,-0.140972
8.99,0,0,8.99,-0.147729,2.59,-0.138008
9,0,0,9,-0.144808,2.59,-0.135029
9.01,0,0,9.01,-0.141874,2.59,-0.132037
9.02,0,0,9.02,-0.138926,2.59,-0.129032
9.03,0,0,9.03,-0.135963,2.59,-0.126014
9.04,0,0,9.04,-0.132985,2.59,-0.122983
9.05,0,0,9.05,-0.129996,2.59,-0.11994
9.06,0,0,9.06,-0.126991,2.59,-0.116885
9.07,0,0,9.07,-0.123974,2.59,-0.113819
9.08,0,0,9.08,-0.120944,2.59,-0.110741
9.09,0,0,9.09,-0.117901,2.59,-0.107651
9.1,0,0,9.1,-0.114845,2.59,-0.104552
9.11,0,0,9.11,-0.111779,2.59,-0.101441
9.12,0,0,9.12,-0.108701,2.59,-0.0983207
9.13,0,0,9.13,-0.10561,2.59,-0.0951903
9.14,0,0,9.14,-0.102508,2.59,-0.0920505
9.15,0,0,9.15,-0.0993965,2.59,-0.0889014
9.16,0,0,9.16,-0.0962745,2.59,-0.0857435
9.17,0,0,9.17,-0.0931415,2.59,-0.082577
9.18,0,0,9.18,-0.0899995,2.59,-0.0794022
9.19,0,0,9.19,-0.0868464,2.59,-0.0762195
9.2,0,0,9.2,-0.0836842,2.59,-0.0730291
9.21,0,0,9.21,-0.0805136,2.59,-0.0698315
9.22,0,0,9.22,-0.0773338,2.59,-0.0666269
9.23,0,0,9.23,-0.0741459,2.59,-0.0634156
9.24,0,0,9.24,-0.0709503,2.59,-0.060198
9.25,0,0,9.25,-0.0677459,2.59,-0.0569743
9.26,0,0,9.26,-0.0645362,2.59,-0.053745
9.27,0,0,9.27,-0.0613174,2.59,-0.0505102
9.28,0,0,9.28,-0.0580929,2.59,-0.0472705
9.29,0,0,9.29,-0.0548624,2.59,-0.044026
9.3,0,0,9.3,-0.0516237,2.59,-0.0407771
9.31,0,0,9.31,-0.04838,2.59,-0.0375241
9.32,0,0,9.32,-0.0451313,2.59,-0.0342674
9.33,0,0,9.33,-0.0418775,2.59,-0.0310072
9.34,0,0,9.34,-0.0386191,2.59,-0.027744
9.35,0,0,9.35,-0.0353553,2.59,-0.0244779
9.36,0,0,9.36,-0.0320876,2.59,-0.0212094
9.37,0,0,9.37,-0.0288168,2.59,-0.0179388
9.38,0,0,9.38,-0.0255423,2.59,-0.0146664
9.39,0,0,9.39,-0.0222644,2.59,-0.0113926
9.4,0,0,9.4,-0.0189841,2.59,-0.00811758
9.41,0,0,9.41,-0.0157009,2.59,-0.00484177
9.42,0,0,9.42,-0.0124149,2.59,-0.00156548
9.43,0,0,9.43,-0.00912844,2.59,0.00171098
9.44,0,0,9.44,-0.00584108,2.59,0.00498726
9.45,0,0,9.45,-0.00255141,2.59,0.00826304
9.46,0,0,9.46,0.000739126,2.59,0.011538
9.47,0,0,9.47,0.00402956,2.59,0.0148118
9.48,0,0,9.48,0.0073187,2.59,0.0180841
9.49,0,0,9.49,0.0106104,2.59,0.0213546
9.5,0,0,9.5,0.0138994,2.59,0.024623
9.51,0,0,9.51,0.0171876,2.59,0.0278889
9.52,0,0,9.52,0.0204752,2.59,0.0311521
9.53,0,0,9.53,0.0237598,2.59,0.0344121
9.54,0,0,9.54,0.0270428,2.59,0.0376686
9.55,0,0,9.55,0.0303249,2.59,0.0409214
9.56,0,0,9.56,0.0336025,2.59,0.0441702
9.57,0,0,9.57,0.0368765,2.59,0.0474144
9.58,0,0,9.58,0.0401484,2.59,0.050654
9.59,0,0,9.59,0.0434159,2.59,0.0538885
9.6,0,0,9.6,0.0466785,2.59,0.0571176
9.61,0,0,9.61,0.0499372,2.59,0.060341
9.62,0,0,9.62,0.0531911,2.59,0.0635583
9.63,0,0,9.63,0.0564388,2.59,0.0667693
9.64,0,0,9.64,0.0596823,2.59,0.0699736
9.65,0,0,9.65,0.0629187,2.59,0.073171
9.66,0,0,9.66,0.0661501,2.59,0.076361
9.67,0,0,9.67,0.0693737,2.59,0.0795433
9.68,0,0,9.68,0.0725908,2.59,0.0827178
9.69,0,0,9.69,0.0758006,2.59,0.0858839
9.7,0,0,9.7,0.0790013,2.59,0.0890415
9.71,0,0,9.71,0.0821958,2.59,0.0921901
9.72,0,0,9.72,0.0853804,2.59,0.0953295
9.73,0,0,9.73,0.0885573,2.59,0.0984594
9.74,0,0,9.74,0.0917239,2.59,0.101579
9.75,0,0,9.75,0.0948823,2.59,0.104689
9.76,0,0,9.76,0.0980313,2.59,0.107789
9.77,0,0,9.77,0.101169,2.59,0.110877
9.78,0,0,9.78,0.104296,2.59,0.113955
9.79,0,0,9.79,0.107412,2.59,0.117021
9.8,0,0,9.8,0.110519,2.59,0.120076
9.81,0,0,9.81,0.113613,2.59,0.123118
9.82,0,0,9.82,0.116693,2.59,0.126148
9.83,0,0,9.83,0.119764,2.59,0.129166
9.84,0,0,9.84,0.122822,2.59,0.13217
9.85,0,0,9.85,0.125867,2.59,0.135162
9.86,0,0,9.86,0.128897,2.59,0.13814
9.87,0,0,9.87,0.131915,2.59,0.141104
9.88,0,0,9.88,0.134919,2.59,0.144054
9.89,0,0,9.89,0.137908,2.59,0.146989
9.9,0,0,9.9,0.140883,2.59,0.14991
9.91,0,0,9.91,0.143844,2.59,0.152816
9.92,0,0,9.92,0.146788,2.59,0.155707
9.93,0,0,9.93,0.149719,2.59,0.158582
9.94,0,0,9.94,0.152632,2.59,0.161441
9.95,0,0,9.95,0.15553,2.59,0.164284
9.96,0,0,9.96,0.158411,2.59,0.16711
9.97,0,0,9.97,0.161276,2.59,0.16992
9.98,0,0,9.98,0.164123,2.59,0.172713
9.99,0,0,9.99,0.166952,2.59,0.175489
10,0,0,10,0.169765,2.59,0.178247
10.01,0,0,10.01,0.172559,2.59,0.180987
10.02,0,0,10.02,0.175335,2.59,0.183709
10.03,0,0,10.03,0.178092,2.59,0.186413
10.04,0,0,10.04,0.180831,2.59,0.189098
10.05,0,0,10.05,0.18355,2.59,0.191764
10.06,0,0,10.06,0.186249,2.59,0.194411
10.07,0,0,10.07,0.188929,2.59,0.197039
10.08,0,0,10.08,0.191589,2.59,0.199647
10.09,0,0,10.09,0.194228,2.59,0.202235
10.1,0,0,10.1,0.196846,2.59,0.204802
