Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.19849,7.42,-1.1792
5.2,0,0,5.2,-1.19226,7.42,-1.17304
5.21,0,0,5.21,-1.18591,7.42,-1.16676
5.22,0,0,5.22,-1.17943,7.42,-1.16036
5.23,0,0,5.23,-1.17283,7.42,-1.15385
5.24,0,0,5.24,-1.16612,7.42,-1.14722
5.25,0,0,5.25,-1.15929,7.42,-1.14048
5.26,0,0,5.26,-1.15234,7.42,-1.13362
5.27,0,0,5.27,-1.14528,7.42,-1.12665
5.28,0,0,5.28,-1.1381,7.42,-1.11957
5.29,0,0,5.29,-1.1308,7.42,-1.11238
5.3,0,0,5.3,-1.12339,7.42,-1.10507
5.31,0,0,5.31,-1.11586,7.42,-1.09766
5.32,0,0,5.32,-1.10823,7.42,-1.09013
5.33,0,0,5.33,-1.10048,7.42,-1.0825
5.34,0,0,5.34,-1.09262,7.42,-1.07475
5.35,0,0,5.35,-1.08464,7.42,-1.0669
5.36,0,0,5.36,-1.07656,7.42,-1.05895
5.37,0,0,5.37,-1.06837,7.42,-1.05088
5.38,0,0,5.38,-1.06008,7.42,-1.04271
5.39,0,0,5.39,-1.05168,7.42,-1.03444
5.4,0,0,5.4,-1.04317,7.42,-1.02607
5.41,0,0,5.41,-1.03455,7.42,-1.01759
5.42,0,0,5.42,-1.02583,7.42,-1.00901
5.43,0,0,5.43,-1.01701,7.42,-1.00033
5.44,0,0,5.44,-1.00809,7.42,-0.991544
5.45,0,0,5.45,-0.999067,7.42,-0.982664
5.46,0,0,5.46,-0.989938,7.42,-0.973685
5.47,0,0,5.47,-0.980717,7.42,-0.964609
5.48,0,0,5.48,-0.971395,7.42,-0.955437
5.49,0,0,5.49,-0.961977,7.42,-0.946169
5.5,0,0,5.5,-0.952466,7.42,-0.936806
5.51,0,0,5.51,-0.942853,7.42,-0.92735
5.52,0,0,5.52,-0.933151,7.42,-0.917801
5.53,0,0,5.53,-0.923356,7.42,-0.90816
5.54,0,0,5.54,-0.913466,7.42,-0.898428
5.55,0,0,5.55,-0.903487,7.42,-0.888607
5.56,0,0,5.56,-0.89342,7.42,-0.878697
5.57,0,0,5.57,-0.883262,7.42,-0.868698
5.58,0,0,5.58,-0.873019,7.42,-0.858613
5.59,0,0,5.59,-0.862689,7.42,-0.848442
5.6,0,0,5.6,-0.852276,7.42,-0.838187
5.61,0,0,5.61,-0.841776,7.42,-0.827847
5.62,0,0,5.62,-0.831195,7.42,-0.817425
5.63,0,0,5.63,-0.820531,7.42,-0.806921
5.64,0,0,5.64,-0.809789,7.42,-0.796336
5.65,0,0,5.65,-0.798965,7.42,-0.785671
5.66,0,0,5.66,-0.788065,7.42,-0.774928
5.67,0,0,5.67,-0.777089,7.42,-0.764108
5.68,0,0,5.68,-0.766036,7.42,-0.753211
5.69,0,0,5.69,-0.754911,7.42,-0.742239
5.7,0,0,5.7,-0.743711,7.42,-0.731192
5.71,0,0,5.71,-0.732436,7.42,-0.720073
5.72,0,0,5.72,-0.721095,7.42,-0.708881
5.73,0,0,5.73,-0.709682,7.42,-0.697619
5.74,0,0,5.74,-0.698202,7.42,-0.686286
5.75,0,0,5.75,-0.686654,7.42,-0.674886
5.76,0,0,5.76,-0.675042,7.42,-0.663417
5.77,0,0,5.77,-0.663365,7.42,-0.651883
5.78,0,0,5.78,-0.651623,7.42,-0.640283
5.79,0,0,5.79,-0.639824,7.42,-0.628619
5.8,0,0,5.8,-0.627959,7.42,-0.616892
5.81,0,0,5.81,-0.616038,7.42,-0.605104
5.82,0,0,5.82,-0.604056,7.42,-0.593255
5.83,0,0,5.83,-0.592021,7.42,-0.581346
5.84,0,0,5.84,-0.579928,7.42,-0.56938
5.85,0,0,5.85,-0.56778,7.42,-0.557357
5.86,0,0,5.86,-0.55558,7.42,-0.545277
5.87,0,0,5.87,-0.54333,7.42,-0.533144
5.88,0,0,5.88,-0.531026,7.42,-0.520957
5.89,0,0,5.89,-0.518678,7.42,-0.508718
5.9,0,0,5.9,-0.506279,7.42,-0.496428
5.91,0,0,5.91,-0.493835,7.42,-0.484088
5.92,0,0,5.92,-0.481347,7.42,-0.4717
5.93,0,0,5.93,-0.468813,7.42,-0.459265
5.94,0,0,5.94,-0.456236,7.42,-0.446784
5.95,0,0,5.95,-0.44362,7.42,-0.434259
5.96,0,0,5.96,-0.430963,7.42,-0.421689
5.97,0,0,5.97,-0.418268,7.42,-0.409078
5.98,0,0,5.98,-0.405534,7.42,-0.396426
5.99,0,0,5.99,-0.392762,7.42,-0.383734
6,0,0,6,-0.37996,7.42,-0.371004
6.01,0,0,6.01,-0.367124,7.42,-0.358236
6.02,0,0,6.02,-0.354256,7.42,-0.345433
6.03,0,0,6.03,-0.341355,7.42,-0.332596
6.04,0,0,6.04,-0.328429,7.42,-0.319725
6.05,0,0,6.05,-0.31547,7.42,-0.306822
6.06,0,0,6.06,-0.302486,7.42,-0.293888
6.07,0,0,6.07,-0.289477,7.42,-0.280925
6.08,0,0,6.08,-0.276445,7.42,-0.267934
6.09,0,0,6.09,-0.263386,7.42,-0.254916
6.1,0,0,6.1,-0.250308,7.42,-0.241873
6.11,0,0,6.11,-0.237208,7.42,-0.228805
6.12,0,0,6.12,-0.224089,7.42,-0.215715
6.13,0,0,6.13,-0.210953,7.42,-0.202603
6.14,0,0,6.14,-0.197803,7.42,-0.18947
6.15,0,0,6.15,-0.184635,7.42,-0.176319
6.16,0,0,6.16,-0.171456,7.42,-0.16315
6.17,0,0,6.17,-0.158262,7.42,-0.149965
6.18,0,0,6.18,-0.145057,7.42,-0.136765
6.19,0,0,6.19,-0.13184,7.42,-0.123551
6.2,0,0,6.2,-0.118614,7.42,-0.110325
6.21,0,0,6.21,-0.105384,7.42,-0.0970877
6.22,0,0,6.22,-0.092149,7.42,-0.0838407
6.23,0,0,6.23,-0.0789016,7.42,-0.0705854
6.24,0,0,6.24,-0.0656568,7.42,-0.057323
6.25,0,0,6.25,-0.0524053,7.42,-0.0440549
6.26,0,0,6.26,-0.039155,7.42,-0.0307824
6.27,0,0,6.27,-0.0259037,7.42,-0.0175068
6.28,0,0,6.28,-0.012655,7.42,-0.0042294
6.29,0,0,6.29,0.00059229,7.42,0.00904838
6.3,0,0,6.3,0.0138384,7.42,0.0223253
6.31,0,0,6.31,0.0270765,7.42,0.0355999
6.32,0,0,6.32,0.0403083,7.42,0.048871
6.33,0,0,6.33,0.0535324,7.42,0.0621372
6.34,0,0,6.34,0.0667492,7.42,0.0753971
6.35,0,0,6.35,0.0799571,7.42,0.0886496
6.36,0,0,6.36,0.0931512,7.42,0.101893
6.37,0,0,6.37,0.106335,7.42,0.115127
6.38,0,0,6.38,0.119505,7.42,0.128348
6.39,0,0,6.39,0.132659,7.42,0.141557
6.4,0,0,6.4,0.145798,7.42,0.154752
6.41,0,0,6.41,0.158922,7.42,0.167932
6.42,0,0,6.42,0.172026,7.42,0.181094
6.43,0,0,6.43,0.185107,7.42,0.194239
6.44,0,0,6.44,0.198174,7.42,0.207364
6.45,0,0,6.45,0.211212,7.42,0.220468
6.46,0,0,6.46,0.224233,7.42,0.233551
6.47,0,0,6.47,0.237228,7.42,0.24661
6.48,0,0,6.48,0.250197,7.42,0.259644
6.49,0,0,6.49,0.263142,7.42,0.272652
6.5,0,0,6.5,0.276054,7.42,0.285633
6.51,0,0,6.51,0.288939,7.42,0.298586
6.52,0,0,6.52,0.301795,7.42,0.311508
6.53,0,0,6.53,0.314617,7.42,0.3244
6.54,0,0,6.54,0.32741,7.42,0.337259
6.55,0,0,6.55,0.340169,7.42,0.350084
6.56,0,0,6.56,0.352889,7.42,0.362874
6.57,0,0,6.57,0.365576,7.42,0.375628
6.58,0,0,6.58,0.378226,7.42,0.388345
6.59,0,0,6.59,0.390838,7.42,0.401023
6.6,0,0,6.6,0.403411,7.42,0.41366
6.61,0,0,6.61,0.415944,7.42,0.426256
6.62,0,0,6.62,0.428432,7.42,0.43881
6.63,0,0,6.63,0.44088,7.42,0.451319
6.64,0,0,6.64,0.453282,7.42,0.463784
6.65,0,0,6.65,0.465641,7.42,0.476202
6.66,0,0,6.66,0.477952,7.42,0.488573
6.67,0,0,6.67,0.490214,7.42,0.500894
6.68,0,0,6.68,0.502431,7.42,0.513166
6.69,0,0,6.69,0.514599,7.42,0.525386
6.7,0,0,6.7,0.526716,7.42,0.537554
6.71,0,0,6.71,0.538781,7.42,0.549668
6.72,0,0,6.72,0.550789,7.42,0.561727
6.73,0,0,6.73,0.562747,7.42,0.57373
6.74,0,0,6.74,0.574649,7.42,0.585675
6.75,0,0,6.75,0.586493,7.42,0.597562
6.76,0,0,6.76,0.598283,7.42,0.609389
6.77,0,0,6.77,0.610013,7.42,0.621155
6.78,0,0,6.78,0.621682,7.42,0.632859
6.79,0,0,6.79,0.633294,7.42,0.6445
6.8,0,0,6.8,0.644844,7.42,0.656076
6.81,0,0,6.81,0.656328,7.42,0.667587
6.82,0,0,6.82,0.66775,7.42,0.679031
6.83,0,0,6.83,0.679106,7.42,0.690407
6.84,0,0,6.84,0.690396,7.42,0.701714
6.85,0,0,6.85,0.701621,7.42,0.712951
6.86,0,0,6.86,0.712777,7.42,0.724117
6.87,0,0,6.87,0.723866,7.42,0.73521
6.88,0,0,6.88,0.73488,7.42,0.74623
6.89,0,0,6.89,0.745825,7.42,0.757175
6.9,0,0,6.9,0.756702,7.42,0.768044
6.91,0,0,6.91,0.7675,7.42,0.778836
6.92,0,0,6.92,0.778225,7.42,0.789551
6.93,0,0,6.93,0.788875,7.42,0.800187
6.94,0,0,6.94,0.799448,7.42,0.810742
6.95,0,0,6.95,0.809943,7.42,0.821217
6.96,0,0,6.96,0.820358,7.42,0.831609
6.97,0,0,6.97,0.830698,7.42,0.841919
6.98,0,0,6.98,0.840954,7.42,0.852144
6.99,0,0,6.99,0.85113,7.42,0.862284
7,0,0,7,0.861221,7.42,0.872337
7.01,0,0,7.01,0.871231,7.42,0.882304
7.02,0,0,7.02,0.881158,7.42,0.892182
7.03,0,0,7.03,0.890996,7.42,0.901971
7.04,0,0,7.04,0.900747,7.42,0.91167
7.05,0,0,7.05,0.910411,7.42,0.921277
7.06,0,0,7.06,0.919989,7.42,0.930793
7.07,0,0,7.07,0.929473,7.42,0.940215
7.08,0,0,7.08,0.938871,7.42,0.949543
7.09,0,0,7.09,0.948174,7.42,0.958777
7.1,0,0,7.1,0.957387,7.42,0.967914
7.11,0,0,7.11,0.966501,7.42,0.976955
7.12,0,0,7.12,0.975526,7.42,0.985898
7.13,0,0,7.13,0.984455,7.42,0.994743
7.14,0,0,7.14,0.993289,7.42,1.00349
7.15,0,0,7.15,1.00202,7.42,1.01213
7.16,0,0,7.16,1.01066,7.42,1.02068
7.17,0,0,7.17,1.0192,7.42,1.02912
7.18,0,0,7.18,1.02764,7.42,1.03746
7.19,0,0,7.19,1.03597,7.42,1.04569
7.2,0,0,7.2,1.04421,7.42,1.05382
7.21,0,0,7.21,1.05234,7.42,1.06185
7.22,0,0,7.22,1.06037,7.42,1.06976
7.23,0,0,7.23,1.06829,7.42,1.07758
7.24,0,0,7.24,1.07611,7.42,1.08528
7.25,0,0,7.25,1.08382,7.42,1.09287
7.26,0,0,7.26,1.09143,7.42,1.10036
7.27,0,0,7.27,1.09892,7.42,1.10774
7.28,0,0,7.28,1.10631,7.42,1.115
7.29,0,0,7.29,1.1136,7.42,1.12216
7.3,0,0,7.3,1.12076,7.42,1.1292
7.31,0,0,7.31,1.12782,7.42,1.13613
7.32,0,0,7.32,1.13476,7.42,1.14294
7.33,0,0,7.33,1.1416,7.42,1.14964
7.34,0,0,7.34,1.14832,7.42,1.15623
7.35,0,0,7.35,1.15492,7.42,1.1627
7.36,0,0,7.36,1.16141,7.42,1.16905
7.37,0,0,7.37,1.16779,7.42,1.17529
7.38,0,0,7.38,1.17404,7.42,1.18141
7.39,0,0,7.39,1.18018,7.42,1.18741
7.4,0,0,7.4,1.18621,7.42,1.19329
7.41,0,0,7.41,1.19211,7.42,1.19905
7.42,0,0,7.42,1.1979,7.42,1.2047
7.43,0,0,7.43,1.20356,7.42,1.21022
7.44,0,0,7.44,1.2091,7.42,1.21562
7.45,0,0,7.45,1.21452,7.42,1.2209
7.46,0,0,7.46,1.21982,7.42,1.22606
7.47,0,0,7.47,1.225,7.42,1.2311
7.48,0,0,7.48,1.23005,7.42,1.23601
7.49,0,0,7.49,1.23499,7.42,1.2408
7.5,0,0,7.5,1.23979,7.42,1.24546
7.51,0,0,7.51,1.24447,7.42,1.25
7.52,0,0,7.52,1.24903,7.42,1.25442
7.53,0,0,7.53,1.25345,7.42,1.25871
7.54,0,0,7.54,1.25776,7.42,1.26287
7.55,0,0,7.55,1.26193,7.42,1.26691
7.56,0,0,7.56,1.26598,7.42,1.27082
7.57,0,0,7.57,1.2699,7.42,1.2746
7.58,0,0,7.58,1.27369,7.42,1.27826
7.59,0,0,7.59,1.27735,7.42,1.28179
7.6,0,0,7.6,1.28088,7.42,1.28519
7.61,0,0,7.61,1.28428,7.42,1.28846
7.62,0,0,7.62,1.28755,7.42,1.2916
7.63,0,0,7.63,1.29069,7.42,1.29462
7.64,0,0,7.64,1.2937,7.42,1.2975
7.65,0,0,7.65,1.29658,7.42,1.30026
7.66,0,0,7.66,1.29932,7.42,1.30288
7.67,0,0,7.67,1.30193,7.42,1.30538
7.68,0,0,7.68,1.30441,7.42,1.30774
7.69,0,0,7.69,1.30676,7.42,1.30997
7.7,0,0,7.7,1.30897,7.42,1.31208
7.71,0,0,7.71,1.31106,7.42,1.31405
7.72,0,0,7.72,1.313,7.42,1.31589
7.73,0,0,7.73,1.31482,7.42,1.31759
7.74,0,0,7.74,1.31649,7.42,1.31917
7.75,0,0,7.75,1.31804,7.42,1.32061
7.76,0,0,7.76,1.31945,7.42,1.32193
7.77,0,0,7.77,1.32072,7.42,1.32311
7.78,0,0,7.78,1.32186,7.42,1.32415
7.79,0,0,7.79,1.32287,7.42,1.32507
7.8,0,0,7.8,1.32374,7.42,1.32585
7.81,0,0,7.81,1.32447,7.42,1.3265
7.82,0,0,7.82,1.32507,7.42,1.32702
7.83,0,0,7.83,1.32553,7.42,1.3274
7.84,0,0,7.84,1.32586,7.42,1.32766
7.85,0,0,7.85,1.32605,7.42,1.32777
7.86,0,0,7.86,1.32611,7.42,1.32776
7.87,0,0,7.87,1.32603,7.42,1.32762
7.88,0,0,7.88,1.32581,7.42,1.32734
7.89,0,0,7.89,1.32546,7.42,1.32692
7.9,0,0,7.9,1.32497,7.42,1.32638
7.91,0,0,7.91,1.32435,7.42,1.3257
7.92,0,0,7.92,1.32359,7.42,1.32489
7.93,0,0,7.93,1.3227,7.42,1.32395
7.94,0,0,7.94,1.32167,7.42,1.32288
7.95,0,0,7.95,1.32051,7.42,1.32167
7.96,0,0,7.96,1.31921,7.42,1.32033
7.97,0,0,7.97,1.31778,7.42,1.31886
7.98,0,0,7.98,1.31621,7.42,1.31726
7.99,0,0,7.99,1.31451,7.42,1.31552
8,0,0,8,1.31267,7.42,1.31366
8.01,0,0,8.01,1.3107,7.42,1.31166
8.02,0,0,8.02,1.30859,7.42,1.30953
8.03,0,0,8.03,1.30635,7.42,1.30727
8.04,0,0,8.04,1.30398,7.42,1.30488
8.05,0,0,8.05,1.30147,7.42,1.30236
8.06,0,0,8.06,1.29883,7.42,1.29971
8.07,0,0,8.07,1.29606,7.42,1.29693
8.08,0,0,8.08,1.29316,7.42,1.29402
8.09,0,0,8.09,1.29012,7.42,1.29097
8.1,0,0,8.1,1.28696,7.42,1.28781
8.11,0,0,8.11,1.28366,7.42,1.28451
8.12,0,0,8.12,1.28023,7.42,1.28108
8.13,0,0,8.13,1.27667,7.42,1.27753
8.14,0,0,8.14,1.27298,7.42,1.27384
8.15,0,0,8.15,1.26916,7.42,1.27003
8.16,0,0,8.16,1.26521,7.42,1.2661
8.17,0,0,8.17,1.26114,7.42,1.26203
8.18,0,0,8.18,1.25693,7.42,1.25784
8.19,0,0,8.19,1.2526,7.42,1.25353
8.2,0,0,8.2,1.24814,7.42,1.24909
8.21,0,0,8.21,1.24355,7.42,1.24452
8.22,0,0,8.22,1.23884,7.42,1.23983
8.23,0,0,8.23,1.234,7.42,1.23502
8.24,0,0,8.24,1.22903,7.42,1.23008
8.25,0,0,8.25,1.22394,7.42,1.22502
8.26,0,0,8.26,1.21873,7.42,1.21984
8.27,0,0,8.27,1.2134,7.42,1.21453
8.28,0,0,8.28,1.20793,7.42,1.20911
8.29,0,0,8.29,1.20236,7.42,1.20356
8.3,0,0,8.3,1.19665,7.42,1.19789
8.31,0,0,8.31,1.19083,7.42,1.1921
8.32,0,0,8.32,1.18488,7.42,1.1862
8.33,0,0,8.33,1.17882,7.42,1.18017
8.34,0,0,8.34,1.17264,7.42,1.17403
8.35,0,0,8.35,1.16634,7.42,1.16777
8.36,0,0,8.36,1.15992,7.42,1.16139
8.37,0,0,8.37,1.15338,7.42,1.1549
8.38,0,0,8.38,1.14673,7.42,1.14829
8.39,0,0,8.39,1.13996,7.42,1.14156
8.4,0,0,8.4,1.13308,7.42,1.13472
8.41,0,0,8.41,1.12608,7.42,1.12777
8.42,0,0,8.42,1.11897,7.42,1.12071
8.43,0,0,8.43,1.11175,7.42,1.11353
8.44,0,0,8.44,1.10442,7.42,1.10624
8.45,0,0,8.45,1.09697,7.42,1.09885
8.46,0,0,8.46,1.08942,7.42,1.09134
8.47,0,0,8.47,1.08175,7.42,1.08372
8.48,0,0,8.48,1.07398,7.42,1.07599
8.49,0,0,8.49,1.0661,7.42,1.06816
8.5,0,0,8.5,1.05812,7.42,1.06022
8.51,0,0,8.51,1.05002,7.42,1.05217
8.52,0,0,8.52,1.04183,7.42,1.04402
8.53,0,0,8.53,1.03353,7.42,1.03577
8.54,0,0,8.54,1.02512,7.42,1.02741
8.55,0,0,8.55,1.01662,7.42,1.01894
8.56,0,0,8.56,1.00801,7.42,1.01038
8.57,0,0,8.57,0.9993,7.42,1.00171
8.58,0,0,8.58,0.990494,7.42,0.992949
8.59,0,0,8.59,0.981588,7.42,0.984085
8.6,0,0,8.6,0.972584,7.42,0.975122
8.61,0,0,8.61,0.963481,7.42,0.966061
8.62,0,0,8.62,0.954286,7.42,0.956904
8.63,0,0,8.63,0.944993,7.42,0.947651
8.64,0,0,8.64,0.935609,7.42,0.938304
8.65,0,0,8.65,0.92613,7.42,0.928862
8.66,0,0,8.66,0.916559,7.42,0.919328
8.67,0,0,8.67,0.906899,7.42,0.909702
8.68,0,0,8.68,0.897147,7.42,0.899984
8.69,0,0,8.69,0.887311,7.42,0.890177
8.7,0,0,8.7,0.877382,7.42,0.880281
8.71,0,0,8.71,0.867365,7.42,0.870297
8.72,0,0,8.72,0.857269,7.42,0.860225
8.73,0,0,8.73,0.847084,7.42,0.850068
8.74,0,0,8.74,0.836813,7.42,0.839826
8.75,0,0,8.75,0.826466,7.42,0.829499
8.76,0,0,8.76,0.816032,7.42,0.81909
8.77,0,0,8.77,0.805515,7.42,0.808599
8.78,0,0,8.78,0.794925,7.42,0.798027
8.79,0,0,8.79,0.784255,7.42,0.787375
8.8,0,0,8.8,0.77351,7.42,0.776644
8.81,0,0,8.81,0.762684,7.42,0.765836
8.82,0,0,8.82,0.751785,7.42,0.754951
8.83,0,0,8.83,0.74081,7.42,0.743991
8.84,0,0,8.84,0.729764,7.42,0.732956
8.85,0,0,8.85,0.718648,7.42,0.721848
8.86,0,0,8.86,0.707461,7.42,0.710668
8.87,0,0,8.87,0.696204,7.42,0.699417
8.88,0,0,8.88,0.684877,7.42,0.688096
8.89,0,0,8.89,0.673483,7.42,0.676706
8.9,0,0,8.9,0.662028,7.42,0.665248
8.91,0,0,8.91,0.650503,7.42,0.653724
8.92,0,0,8.92,0.638916,7.42,0.642134
8.93,0,0,8.93,0.627268,7.42,0.630481
8.94,0,0,8.94,0.615557,7.42,0.618764
8.95,0,0,8.95,0.603782,7.42,0.606985
8.96,0,0,8.96,0.591953,7.42,0.595146
8.97,0,0,8.97,0.580064,7.42,0.583247
8.98,0,0,8.98,0.568119,7.42,0.57129
8.99,0,0,8.99,0.556116,7.42,0.559275
9,0,0,9,0.544061,7.42,0.547205
9.01,0,0,9.01,0.531955,7.42,0.53508
9.02,0,0,9.02,0.519795,7.42,0.522901
9.03,0,0,9.03,0.507585,7.42,0.510671
9.04,0,0,9.04,0.495325,7.42,0.498389
9.05,0,0,9.05,0.483014,7.42,0.486057
9.06,0,0,9.06,0.47066,7.42,0.473677
9.07,0,0,9.07,0.458259,7.42,0.461249
9.08,0,0,9.08,0.445811,7.42,0.448775
9.09,0,0,9.09,0.433322,7.42,0.436256
9.1,0,0,9.1,0.420786,7.42,0.423694
9.11,0,0,9.11,0.408213,7.42,0.411089
9.12,0,0,9.12,0.395602,7.42,0.398444
9.13,0,0,9.13,0.382951,7.42,0.385758
9.14,0,0,9.14,0.370263,7.42,0.373034
9.15,0,0,9.15,0.357538,7.42,0.360272
9.16,0,0,9.16,0.344775,7.42,0.347475
9.17,0,0,9.17,0.331982,7.42,0.334642
9.18,0,0,9.18,0.319154,7.42,0.321777
9.19,0,0,9.19,0.306299,7.42,0.308879
9.2,0,0,9.2,0.293413,7.42,0.29595
9.21,0,0,9.21,0.280496,7.42,0.282992
9.22,0,0,9.22,0.267553,7.42,0.270005
9.23,0,0,9.23,0.254583,7.42,0.256991
9.24,0,0,9.24,0.241589,7.42,0.243952
9.25,0,0,9.25,0.228567,7.42,0.230888
9.26,0,0,9.26,0.215528,7.42,0.217801
9.27,0,0,9.27,0.202464,7.42,0.204692
9.28,0,0,9.28,0.189384,7.42,0.191563
9.29,0,0,9.29,0.176284,7.42,0.178415
9.3,0,0,9.3,0.163163,7.42,0.165249
9.31,0,0,9.31,0.150029,7.42,0.152066
9.32,0,0,9.32,0.136882,7.42,0.138868
9.33,0,0,9.33,0.12372,7.42,0.125656
9.34,0,0,9.34,0.110548,7.42,0.112432
9.35,0,0,9.35,0.0973633,7.42,0.0991966
9.36,0,0,9.36,0.0841643,7.42,0.0859511
9.37,0,0,9.37,0.0709607,7.42,0.072697
9.38,0,0,9.38,0.0577482,7.42,0.0594357
9.39,0,0,9.39,0.0445307,7.42,0.0461684
9.4,0,0,9.4,0.0313091,7.42,0.0328964
9.41,0,0,9.41,0.0180809,7.42,0.0196212
9.42,0,0,9.42,0.00485232,7.42,0.00634408
9.43,0,0,9.43,-0.00837538,7.42,-0.00693372
9.44,0,0,9.44,-0.0216072,7.42,-0.0202108
9.45,0,0,9.45,-0.0348341,7.42,-0.0334859
9.46,0,0,9.46,-0.0480575,7.42,-0.0467576
9.47,0,0,9.47,-0.0612802,7.42,-0.0600247
9.48,0,0,9.48,-0.0744927,7.42,-0.0732858
9.49,0,0,9.49,-0.0877002,7.42,-0.0865395
9.5,0,0,9.5,-0.100905,7.42,-0.0997846
9.51,0,0,9.51,-0.114094,7.42,-0.11302
9.52,0,0,9.52,-0.127275,7.42,-0.126243
9.53,0,0,9.53,-0.140443,7.42,-0.139455
9.54,0,0,9.54,-0.153602,7.42,-0.152652
9.55,0,0,9.55,-0.166744,7.42,-0.165834
9.56,0,0,9.56,-0.179872,7.42,-0.178999
9.57,0,0,9.57,-0.192984,7.42,-0.192147
9.58,0,0,9.58,-0.206074,7.42,-0.205275
9.59,0,0,9.59,-0.219149,7.42,-0.218383
9.6,0,0,9.6,-0.232203,7.42,-0.231469
9.61,0,0,9.61,-0.24523,7.42,-0.244531
9.62,0,0,9.62,-0.258238,7.42,-0.25757
9.63,0,0,9.63,-0.27122,7.42,-0.270582
9.64,0,0,9.64,-0.28418,7.42,-0.283568
9.65,0,0,9.65,-0.297108,7.42,-0.296525
9.66,0,0,9.66,-0.310015,7.42,-0.309452
9.67,0,0,9.67,-0.322888,7.42,-0.322349
9.68,0,0,9.68,-0.335726,7.42,-0.335213
9.69,0,0,9.69,-0.348538,7.42,-0.348044
9.7,0,0,9.7,-0.361319,7.42,-0.36084
9.71,0,0,9.71,-0.374061,7.42,-0.3736
9.72,0,0,9.72,-0.38677,7.42,-0.386322
9.73,0,0,9.73,-0.399438,7.42,-0.399006
9.74,0,0,9.74,-0.412073,7.42,-0.41165
9.75,0,0,9.75,-0.424669,7.42,-0.424253
9.76,0,0,9.76,-0.437221,7.42,-0.436813
9.77,0,0,9.77,-0.449735,7.42,-0.44933
9.78,0,0,9.78,-0.4622,7.42,-0.461802
9.79,0,0,9.79,-0.474626,7.42,-0.474227
9.8,0,0,9.8,-0.487009,7.42,-0.486606
9.81,0,0,9.81,-0.499339,7.42,-0.498935
9.82,0,0,9.82,-0.511622,7.42,-0.511215
9.83,0,0,9.83,-0.52386,7.42,-0.523443
9.84,0,0,9.84,-0.536045,7.42,-0.535619
9.85,0,0,9.85,-0.548181,7.42,-0.547742
9.86,0,0,9.86,-0.560259,7.42,-0.55981
9.87,0,0,9.87,-0.572286,7.42,-0.571822
9.88,0,0,9.88,-0.584257,7.42,-0.583776
9.89,0,0,9.89,-0.596175,7.42,-0.595673
9.9,0,0,9.9,-0.608034,7.42,-0.607509
9.91,0,0,9.91,-0.619831,7.42,-0.619285
9.92,0,0,9.92,-0.631574,7.42,-0.631
9.93,0,0,9.93,-0.643251,7.42,-0.64265
9.94,0,0,9.94,-0.654867,7.42,-0.654237
9.95,0,0,9.95,-0.666421,7.42,-0.665758
9.96,0,0,9.96,-0.677909,7.42,-0.677213
9.97,0,0,9.97,-0.689332,7.42,-0.6886
9.98,0,0,9.98,-0.700687,7.42,-0.699918
9.99,0,0,9.99,-0.711974,7.42,-0.711166
10,0,0,10,-0.723193,7.42,-0.722343
10.01,0,0,10.01,-0.734343,7.42,-0.733448
10.02,0,0,10.02,-0.745419,7.42,-0.744479
10.03,0,0,10.03,-0.756425,7.42,-0.755436
10.04,0,0,10.04,-0.767359,7.42,-0.766318
10.05,0,0,10.05,-0.778209,7.42,-0.777123
10.06,0,0,10.06,-0.788993,7.42,-0.78785
10.07,0,0,10.07,-0.799696,7.42,-0.798498
10.08,0,0,10.08,-0.810316,7.42,-0.809067
10.09,0,0,10.09,-0.820865,7.42,-0.819554
10.1,0,0,10.1,-0.831329,7.42,-0.82996
10.11,0,0,10.11,-0.841711,7.42,-0.840282
10.12,0,0,10.12,-0.852013,7.42,-0.850521
10.13,0,0,10.13,-0.862228,7.42,-0.860674
10.14,0,0,10.14,-0.872365,7.42,-0.870742
10.15,0,0,10.15,-0.88241,7.42,-0.880722
10.16,0,0,10.16,-0.892371,7.42,-0.890615
10.17,0,0,10.17,-0.90224,7.42,-0.900418
10.18,0,0,10.18,-0.912025,7.42,-0.910131
10.19,0,0,10.19,-0.921719,7.42,-0.919753
10.2,0,0,10.2,-0.931321,7.42,-0.929283
10.21,0,0,10.21,-0.940832,7.42,-0.938721
10.22,0,0,10.22,-0.950247,7.42,-0.948064
10.23,0,0,10.23,-0.95957,7.42,-0.957313
10.24,0,0,10.24,-0.9688,7.42,-0.966466
10.25,0,0,10.25,-0.977934,7.42,-0.975522
10.26,0,0,10.26,-0.986968,7.42,-0.984481
10.27,0,0,10.27,-0.995908,7.42,-0.993341
10.28,0,0,10.28,-1.00475,7.42,-1.0021
10.29,0,0,10.29,-1.01349,7.42,-1.01076
10.3,0,0,10.3,-1.02212,7.42,-1.01932
10.31,0,0,10.31,-1.03066,7.42,-1.02778
10.32,0,0,10.32,-1.0391,7.42,-1.03613
10.33,0,0,10.33,-1.04743,7.42,-1.04439
10.34,0,0,10.34,-1.05565,7.42,-1.05253
10.35,0,0,10.35,-1.06378,7.42,-1.06057
10.36,0,0,10.36,-1.07179,7.42,-1.06851
10.37,0,0,10.37,-1.0797,7.42,-1.07634
10.38,0,0,10.38,-1.08749,7.42,-1.08406
