Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.27293,7.09,-1.25567
5.2,0,0,5.2,-1.26629,7.09,-1.24911
5.21,0,0,5.21,-1.25952,7.09,-1.24242
5.22,0,0,5.22,-1.25263,7.09,-1.23561
5.23,0,0,5.23,-1.24561,7.09,-1.22868
5.24,0,0,5.24,-1.23847,7.09,-1.22162
5.25,0,0,5.25,-1.2312,7.09,-1.21444
5.26,0,0,5.26,-1.22381,7.09,-1.20714
5.27,0,0,5.27,-1.21629,7.09,-1.19972
5.28,0,0,5.28,-1.20866,7.09,-1.19217
5.29,0,0,5.29,-1.2009,7.09,-1.18451
5.3,0,0,5.3,-1.19302,7.09,-1.17673
5.31,0,0,5.31,-1.18503,7.09,-1.16884
5.32,0,0,5.32,-1.17692,7.09,-1.16082
5.33,0,0,5.33,-1.16869,7.09,-1.15269
5.34,0,0,5.34,-1.16034,7.09,-1.14445
5.35,0,0,5.35,-1.15188,7.09,-1.13609
5.36,0,0,5.36,-1.1433,7.09,-1.12762
5.37,0,0,5.37,-1.13461,7.09,-1.11903
5.38,0,0,5.38,-1.12581,7.09,-1.11033
5.39,0,0,5.39,-1.1169,7.09,-1.10152
5.4,0,0,5.4,-1.10788,7.09,-1.0926
5.41,0,0,5.41,-1.09875,7.09,-1.08358
5.42,0,0,5.42,-1.08951,7.09,-1.07444
5.43,0,0,5.43,-1.08016,7.09,-1.06519
5.44,0,0,5.44,-1.07071,7.09,-1.05584
5.45,0,0,5.45,-1.06115,7.09,-1.04639
5.46,0,0,5.46,-1.05149,7.09,-1.03683
5.47,0,0,5.47,-1.04172,7.09,-1.02716
5.48,0,0,5.48,-1.03185,7.09,-1.01739
5.49,0,0,5.49,-1.02188,7.09,-1.00753
5.5,0,0,5.5,-1.01182,7.09,-0.997556
5.51,0,0,5.51,-1.00165,7.09,-0.987486
5.52,0,0,5.52,-0.991385,7.09,-0.977318
5.53,0,0,5.53,-0.981022,7.09,-0.967052
5.54,0,0,5.54,-0.970568,7.09,-0.956689
5.55,0,0,5.55,-0.960015,7.09,-0.946231
5.56,0,0,5.56,-0.949373,7.09,-0.935678
5.57,0,0,5.57,-0.938636,7.09,-0.925031
5.58,0,0,5.58,-0.927811,7.09,-0.914292
5.59,0,0,5.59,-0.916894,7.09,-0.903462
5.6,0,0,5.6,-0.905892,7.09,-0.892541
5.61,0,0,5.61,-0.8948,7.09,-0.881531
5.62,0,0,5.62,-0.88362,7.09,-0.870433
5.63,0,0,5.63,-0.872357,7.09,-0.859248
5.64,0,0,5.64,-0.861011,7.09,-0.847976
5.65,0,0,5.65,-0.849581,7.09,-0.83662
5.66,0,0,5.66,-0.838073,7.09,-0.825181
5.67,0,0,5.67,-0.826482,7.09,-0.813658
5.68,0,0,5.68,-0.814814,7.09,-0.802055
5.69,0,0,5.69,-0.803068,7.09,-0.790371
5.7,0,0,5.7,-0.791242,7.09,-0.778608
5.71,0,0,5.71,-0.779342,7.09,-0.766768
5.72,0,0,5.72,-0.767372,7.09,-0.75485
5.73,0,0,5.73,-0.755326,7.09,-0.742858
5.74,0,0,5.74,-0.74321,7.09,-0.73079
5.75,0,0,5.75,-0.73102,7.09,-0.71865
5.76,0,0,5.76,-0.718766,7.09,-0.706438
5.77,0,0,5.77,-0.70644,7.09,-0.694156
5.78,0,0,5.78,-0.694049,7.09,-0.681804
5.79,0,0,5.79,-0.681592,7.09,-0.669383
5.8,0,0,5.8,-0.669072,7.09,-0.656896
5.81,0,0,5.81,-0.656489,7.09,-0.644343
5.82,0,0,5.82,-0.643845,7.09,-0.631726
5.83,0,0,5.83,-0.631142,7.09,-0.619045
5.84,0,0,5.84,-0.618374,7.09,-0.606303
5.85,0,0,5.85,-0.605556,7.09,-0.5935
5.86,0,0,5.86,-0.592675,7.09,-0.580637
5.87,0,0,5.87,-0.57974,7.09,-0.567717
5.88,0,0,5.88,-0.566754,7.09,-0.55474
5.89,0,0,5.89,-0.553712,7.09,-0.541707
5.9,0,0,5.9,-0.54062,7.09,-0.52862
5.91,0,0,5.91,-0.527478,7.09,-0.51548
5.92,0,0,5.92,-0.514289,7.09,-0.502289
5.93,0,0,5.93,-0.501048,7.09,-0.489048
5.94,0,0,5.94,-0.487765,7.09,-0.475757
5.95,0,0,5.95,-0.474433,7.09,-0.462419
5.96,0,0,5.96,-0.461058,7.09,-0.449035
5.97,0,0,5.97,-0.447642,7.09,-0.435606
5.98,0,0,5.98,-0.434187,7.09,-0.422133
5.99,0,0,5.99,-0.420689,7.09,-0.408618
6,0,0,6,-0.407149,7.09,-0.395063
6.01,0,0,6.01,-0.393578,7.09,-0.381467
6.02,0,0,6.02,-0.379966,7.09,-0.367834
6.03,0,0,6.03,-0.366323,7.09,-0.354164
6.04,0,0,6.04,-0.352646,7.09,-0.340458
6.05,0,0,6.05,-0.338936,7.09,-0.326718
6.06,0,0,6.06,-0.325193,7.09,-0.312946
6.07,0,0,6.07,-0.311424,7.09,-0.299142
6.08,0,0,6.08,-0.297627,7.09,-0.285309
6.09,0,0,6.09,-0.283798,7.09,-0.271447
6.1,0,0,6.1,-0.269947,7.09,-0.257558
6.11,0,0,6.11,-0.256071,7.09,-0.243643
6.12,0,0,6.12,-0.242173,7.09,-0.229703
6.13,0,0,6.13,-0.228251,7.09,-0.215741
6.14,0,0,6.14,-0.214311,7.09,-0.201757
6.15,0,0,6.15,-0.200348,7.09,-0.187753
6.16,0,0,6.16,-0.18637,7.09,-0.17373
6.17,0,0,6.17,-0.172374,7.09,-0.15969
6.18,0,0,6.18,-0.158363,7.09,-0.145634
6.19,0,0,6.19,-0.14434,7.09,-0.131563
6.2,0,0,6.2,-0.130303,7.09,-0.117479
6.21,0,0,6.21,-0.116252,7.09,-0.103384
6.22,0,0,6.22,-0.102195,7.09,-0.0892776
6.23,0,0,6.23,-0.0881254,7.09,-0.0751627
6.24,0,0,6.24,-0.0740518,7.09,-0.0610403
6.25,0,0,6.25,-0.0599678,7.09,-0.0469117
6.26,0,0,6.26,-0.0458833,7.09,-0.0327785
6.27,0,0,6.27,-0.0317918,7.09,-0.018642
6.28,0,0,6.28,-0.0176984,7.09,-0.00450366
6.29,0,0,6.29,-0.00360483,7.09,0.00963515
6.3,0,0,6.3,0.010487,7.09,0.023773
6.31,0,0,6.31,0.0245788,7.09,0.0379085
6.32,0,0,6.32,0.0386655,7.09,0.0520401
6.33,0,0,6.33,0.0527506,7.09,0.0661666
6.34,0,0,6.34,0.0668306,7.09,0.0802865
6.35,0,0,6.35,0.0809011,7.09,0.0943983
6.36,0,0,6.36,0.0949628,7.09,0.108501
6.37,0,0,6.37,0.109017,7.09,0.122592
6.38,0,0,6.38,0.12306,7.09,0.136672
6.39,0,0,6.39,0.137092,7.09,0.150737
6.4,0,0,6.4,0.151109,7.09,0.164788
6.41,0,0,6.41,0.165109,7.09,0.178822
6.42,0,0,6.42,0.179095,7.09,0.192838
6.43,0,0,6.43,0.193066,7.09,0.206835
6.44,0,0,6.44,0.207014,7.09,0.220811
6.45,0,0,6.45,0.220945,7.09,0.234765
6.46,0,0,6.46,0.234855,7.09,0.248696
6.47,0,0,6.47,0.248738,7.09,0.262602
6.48,0,0,6.48,0.2626,7.09,0.276481
6.49,0,0,6.49,0.276438,7.09,0.290333
6.5,0,0,6.5,0.290245,7.09,0.304156
6.51,0,0,6.51,0.304029,7.09,0.317948
6.52,0,0,6.52,0.317781,7.09,0.331709
6.53,0,0,6.53,0.331501,7.09,0.345436
6.54,0,0,6.54,0.345196,7.09,0.359129
6.55,0,0,6.55,0.358851,7.09,0.372786
6.56,0,0,6.56,0.372473,7.09,0.386406
6.57,0,0,6.57,0.386057,7.09,0.399987
6.58,0,0,6.58,0.39961,7.09,0.413528
6.59,0,0,6.59,0.413119,7.09,0.427028
6.6,0,0,6.6,0.42659,7.09,0.440485
6.61,0,0,6.61,0.44002,7.09,0.453898
6.62,0,0,6.62,0.453407,7.09,0.467266
6.63,0,0,6.63,0.466749,7.09,0.480586
6.64,0,0,6.64,0.480049,7.09,0.493859
6.65,0,0,6.65,0.493299,7.09,0.507083
6.66,0,0,6.66,0.506507,7.09,0.520255
6.67,0,0,6.67,0.519658,7.09,0.533376
6.68,0,0,6.68,0.532766,7.09,0.546443
6.69,0,0,6.69,0.54582,7.09,0.559456
6.7,0,0,6.7,0.55882,7.09,0.572413
6.71,0,0,6.71,0.571766,7.09,0.585312
6.72,0,0,6.72,0.584657,7.09,0.598153
6.73,0,0,6.73,0.597492,7.09,0.610935
6.74,0,0,6.74,0.610265,7.09,0.623655
6.75,0,0,6.75,0.622984,7.09,0.636312
6.76,0,0,6.76,0.635639,7.09,0.648907
6.77,0,0,6.77,0.648231,7.09,0.661436
6.78,0,0,6.78,0.660764,7.09,0.673899
6.79,0,0,6.79,0.67323,7.09,0.686294
6.8,0,0,6.8,0.68563,7.09,0.698622
6.81,0,0,6.81,0.697963,7.09,0.710879
6.82,0,0,6.82,0.71023,7.09,0.723065
6.83,0,0,6.83,0.722428,7.09,0.735179
6.84,0,0,6.84,0.734548,7.09,0.747219
6.85,0,0,6.85,0.746602,7.09,0.759184
6.86,0,0,6.86,0.758582,7.09,0.771074
6.87,0,0,6.87,0.770488,7.09,0.782887
6.88,0,0,6.88,0.782318,7.09,0.794621
6.89,0,0,6.89,0.794069,7.09,0.806276
6.9,0,0,6.9,0.805743,7.09,0.81785
6.91,0,0,6.91,0.817336,7.09,0.829342
6.92,0,0,6.92,0.82885,7.09,0.840752
6.93,0,0,6.93,0.840282,7.09,0.852077
6.94,0,0,6.94,0.851632,7.09,0.863317
6.95,0,0,6.95,0.862896,7.09,0.874471
6.96,0,0,6.96,0.874075,7.09,0.885537
6.97,0,0,6.97,0.885166,7.09,0.896515
6.98,0,0,6.98,0.896168,7.09,0.907403
6.99,0,0,6.99,0.907084,7.09,0.918201
7,0,0,7,0.917908,7.09,0.928906
7.01,0,0,7.01,0.928642,7.09,0.939519
7.02,0,0,7.02,0.939282,7.09,0.950038
7.03,0,0,7.03,0.949831,7.09,0.960462
7.04,0,0,7.04,0.960282,7.09,0.970789
7.05,0,0,7.05,0.970639,7.09,0.98102
7.06,0,0,7.06,0.980899,7.09,0.991152
7.07,0,0,7.07,0.991058,7.09,1.00119
7.08,0,0,7.08,1.00112,7.09,1.01112
7.09,0,0,7.09,1.01108,7.09,1.02095
7.1,0,0,7.1,1.02094,7.09,1.03068
7.11,0,0,7.11,1.0307,7.09,1.04031
7.12,0,0,7.12,1.04035,7.09,1.04983
7.13,0,0,7.13,1.0499,7.09,1.05925
7.14,0,0,7.14,1.05934,7.09,1.06856
7.15,0,0,7.15,1.06868,7.09,1.07777
7.16,0,0,7.16,1.07791,7.09,1.08686
7.17,0,0,7.17,1.08703,7.09,1.09585
7.18,0,0,7.18,1.09604,7.09,1.10473
7.19,0,0,7.19,1.10494,7.09,1.1135
7.2,0,0,7.2,1.11373,7.09,1.12216
7.21,0,0,7.21,1.12241,7.09,1.1307
7.22,0,0,7.22,1.13097,7.09,1.13914
7.23,0,0,7.23,1.13941,7.09,1.14745
7.24,0,0,7.24,1.14775,7.09,1.15566
7.25,0,0,7.25,1.15596,7.09,1.16375
7.26,0,0,7.26,1.16406,7.09,1.17172
7.27,0,0,7.27,1.17204,7.09,1.17957
7.28,0,0,7.28,1.1799,7.09,1.18731
7.29,0,0,7.29,1.18764,7.09,1.19493
7.3,0,0,7.3,1.19526,7.09,1.20242
7.31,0,0,7.31,1.20276,7.09,1.2098
7.32,0,0,7.32,1.21014,7.09,1.21706
7.33,0,0,7.33,1.2174,7.09,1.22419
7.34,0,0,7.34,1.22452,7.09,1.23121
7.35,0,0,7.35,1.23153,7.09,1.2381
7.36,0,0,7.36,1.23841,7.09,1.24486
7.37,0,0,7.37,1.24516,7.09,1.2515
7.38,0,0,7.38,1.25179,7.09,1.25802
7.39,0,0,7.39,1.25829,7.09,1.26441
7.4,0,0,7.4,1.26466,7.09,1.27067
7.41,0,0,7.41,1.2709,7.09,1.27681
7.42,0,0,7.42,1.27702,7.09,1.28282
7.43,0,0,7.43,1.28301,7.09,1.2887
7.44,0,0,7.44,1.28886,7.09,1.29445
7.45,0,0,7.45,1.29457,7.09,1.30008
7.46,0,0,7.46,1.30016,7.09,1.30557
7.47,0,0,7.47,1.30562,7.09,1.31093
7.48,0,0,7.48,1.31094,7.09,1.31616
7.49,0,0,7.49,1.31613,7.09,1.32126
7.5,0,0,7.5,1.32119,7.09,1.32623
7.51,0,0,7.51,1.3261,7.09,1.33106
7.52,0,0,7.52,1.33089,7.09,1.33576
7.53,0,0,7.53,1.33553,7.09,1.34033
7.54,0,0,7.54,1.34005,7.09,1.34477
7.55,0,0,7.55,1.34442,7.09,1.34907
7.56,0,0,7.56,1.34866,7.09,1.35323
7.57,0,0,7.57,1.35276,7.09,1.35726
7.58,0,0,7.58,1.35672,7.09,1.36115
7.59,0,0,7.59,1.36054,7.09,1.36491
7.6,0,0,7.6,1.36423,7.09,1.36853
7.61,0,0,7.61,1.36777,7.09,1.37202
7.62,0,0,7.62,1.37118,7.09,1.37536
7.63,0,0,7.63,1.37445,7.09,1.37857
7.64,0,0,7.64,1.37757,7.09,1.38164
7.65,0,0,7.65,1.38056,7.09,1.38458
7.66,0,0,7.66,1.3834,7.09,1.38737
7.67,0,0,7.67,1.3861,7.09,1.39003
7.68,0,0,7.68,1.38866,7.09,1.39254
7.69,0,0,7.69,1.39108,7.09,1.39492
7.7,0,0,7.7,1.39337,7.09,1.39716
7.71,0,0,7.71,1.3955,7.09,1.39926
7.72,0,0,7.72,1.3975,7.09,1.40122
7.73,0,0,7.73,1.39935,7.09,1.40304
7.74,0,0,7.74,1.40106,7.09,1.40471
7.75,0,0,7.75,1.40263,7.09,1.40625
7.76,0,0,7.76,1.40406,7.09,1.40765
7.77,0,0,7.77,1.40534,7.09,1.40891
7.78,0,0,7.78,1.40648,7.09,1.41002
7.79,0,0,7.79,1.40748,7.09,1.411
7.8,0,0,7.8,1.40833,7.09,1.41183
7.81,0,0,7.81,1.40904,7.09,1.41252
7.82,0,0,7.82,1.40961,7.09,1.41307
7.83,0,0,7.83,1.41004,7.09,1.41348
7.84,0,0,7.84,1.41032,7.09,1.41375
7.85,0,0,7.85,1.41046,7.09,1.41388
7.86,0,0,7.86,1.41046,7.09,1.41386
7.87,0,0,7.87,1.41031,7.09,1.41371
7.88,0,0,7.88,1.41002,7.09,1.41341
7.89,0,0,7.89,1.40959,7.09,1.41297
7.9,0,0,7.9,1.40902,7.09,1.41239
7.91,0,0,7.91,1.4083,7.09,1.41167
7.92,0,0,7.92,1.40744,7.09,1.41081
7.93,0,0,7.93,1.40645,7.09,1.40981
7.94,0,0,7.94,1.4053,7.09,1.40866
7.95,0,0,7.95,1.40402,7.09,1.40738
7.96,0,0,7.96,1.40259,7.09,1.40595
7.97,0,0,7.97,1.40102,7.09,1.40438
7.98,0,0,7.98,1.39931,7.09,1.40268
7.99,0,0,7.99,1.39746,7.09,1.40083
8,0,0,8,1.39547,7.09,1.39884
8.01,0,0,8.01,1.39334,7.09,1.39672
8.02,0,0,8.02,1.39107,7.09,1.39445
8.03,0,0,8.03,1.38865,7.09,1.39204
8.04,0,0,8.04,1.3861,7.09,1.3895
8.05,0,0,8.05,1.38341,7.09,1.38681
8.06,0,0,8.06,1.38058,7.09,1.38399
8.07,0,0,8.07,1.37761,7.09,1.38103
8.08,0,0,8.08,1.37451,7.09,1.37793
8.09,0,0,8.09,1.37126,7.09,1.37469
8.1,0,0,8.1,1.36788,7.09,1.37132
8.11,0,0,8.11,1.36436,7.09,1.3678
8.12,0,0,8.12,1.3607,7.09,1.36416
8.13,0,0,8.13,1.35691,7.09,1.36037
8.14,0,0,8.14,1.35298,7.09,1.35645
8.15,0,0,8.15,1.34891,7.09,1.35239
8.16,0,0,8.16,1.34471,7.09,1.3482
8.17,0,0,8.17,1.34038,7.09,1.34387
8.18,0,0,8.18,1.33591,7.09,1.33941
8.19,0,0,8.19,1.33131,7.09,1.33482
8.2,0,0,8.2,1.32657,7.09,1.33009
8.21,0,0,8.21,1.3217,7.09,1.32523
8.22,0,0,8.22,1.3167,7.09,1.32023
8.23,0,0,8.23,1.31157,7.09,1.31511
8.24,0,0,8.24,1.30631,7.09,1.30985
8.25,0,0,8.25,1.30091,7.09,1.30446
8.26,0,0,8.26,1.29539,7.09,1.29894
8.27,0,0,8.27,1.28974,7.09,1.29329
8.28,0,0,8.28,1.28396,7.09,1.28751
8.29,0,0,8.29,1.27804,7.09,1.28161
8.3,0,0,8.3,1.27201,7.09,1.27557
8.31,0,0,8.31,1.26584,7.09,1.26941
8.32,0,0,8.32,1.25955,7.09,1.26312
8.33,0,0,8.33,1.25314,7.09,1.2567
8.34,0,0,8.34,1.2466,7.09,1.25016
8.35,0,0,8.35,1.23993,7.09,1.24349
8.36,0,0,8.36,1.23314,7.09,1.2367
8.37,0,0,8.37,1.22623,7.09,1.22979
8.38,0,0,8.38,1.2192,7.09,1.22275
8.39,0,0,8.39,1.21204,7.09,1.21559
8.4,0,0,8.4,1.20476,7.09,1.20831
8.41,0,0,8.41,1.19737,7.09,1.20091
8.42,0,0,8.42,1.18985,7.09,1.19338
8.43,0,0,8.43,1.18222,7.09,1.18574
8.44,0,0,8.44,1.17447,7.09,1.17798
8.45,0,0,8.45,1.1666,7.09,1.1701
8.46,0,0,8.46,1.15862,7.09,1.16211
8.47,0,0,8.47,1.15052,7.09,1.154
8.48,0,0,8.48,1.1423,7.09,1.14577
8.49,0,0,8.49,1.13397,7.09,1.13743
8.5,0,0,8.5,1.12553,7.09,1.12897
8.51,0,0,8.51,1.11698,7.09,1.1204
8.52,0,0,8.52,1.10832,7.09,1.11172
8.53,0,0,8.53,1.09955,7.09,1.10293
8.54,0,0,8.54,1.09066,7.09,1.09403
8.55,0,0,8.55,1.08167,7.09,1.08502
8.56,0,0,8.56,1.07257,7.09,1.0759
8.57,0,0,8.57,1.06336,7.09,1.06667
8.58,0,0,8.58,1.05405,7.09,1.05734
8.59,0,0,8.59,1.04463,7.09,1.0479
8.6,0,0,8.6,1.03511,7.09,1.03836
8.61,0,0,8.61,1.02549,7.09,1.02871
8.62,0,0,8.62,1.01576,7.09,1.01896
8.63,0,0,8.63,1.00593,7.09,1.0091
8.64,0,0,8.64,0.996006,7.09,0.99915
8.65,0,0,8.65,0.98598,7.09,0.989097
8.66,0,0,8.66,0.975856,7.09,0.978944
8.67,0,0,8.67,0.965632,7.09,0.968694
8.68,0,0,8.68,0.955315,7.09,0.958346
8.69,0,0,8.69,0.944902,7.09,0.947903
8.7,0,0,8.7,0.934391,7.09,0.937365
8.71,0,0,8.71,0.923788,7.09,0.926733
8.72,0,0,8.72,0.913097,7.09,0.916009
8.73,0,0,8.73,0.902315,7.09,0.905193
8.74,0,0,8.74,0.891441,7.09,0.894286
8.75,0,0,8.75,0.880477,7.09,0.88329
8.76,0,0,8.76,0.869429,7.09,0.872206
8.77,0,0,8.77,0.858289,7.09,0.861035
8.78,0,0,8.78,0.847064,7.09,0.849777
8.79,0,0,8.79,0.835755,7.09,0.838435
8.8,0,0,8.8,0.824364,7.09,0.827008
8.81,0,0,8.81,0.812889,7.09,0.815499
8.82,0,0,8.82,0.801334,7.09,0.803908
8.83,0,0,8.83,0.789699,7.09,0.792237
8.84,0,0,8.84,0.777985,7.09,0.780487
8.85,0,0,8.85,0.76619,7.09,0.768659
8.86,0,0,8.86,0.754326,7.09,0.756754
8.87,0,0,8.87,0.742378,7.09,0.744773
8.88,0,0,8.88,0.730359,7.09,0.732717
8.89,0,0,8.89,0.718268,7.09,0.720589
8.9,0,0,8.9,0.706101,7.09,0.708388
8.91,0,0,8.91,0.693867,7.09,0.696117
8.92,0,0,8.92,0.68156,7.09,0.683775
8.93,0,0,8.93,0.669188,7.09,0.671366
8.94,0,0,8.94,0.656746,7.09,0.658889
8.95,0,0,8.95,0.644242,7.09,0.646347
8.96,0,0,8.96,0.631671,7.09,0.63374
8.97,0,0,8.97,0.619035,7.09,0.621069
8.98,0,0,8.98,0.606336,7.09,0.608336
8.99,0,0,8.99,0.593578,7.09,0.595543
9,0,0,9,0.580758,7.09,0.58269
9.01,0,0,9.01,0.567879,7.09,0.569779
9.02,0,0,9.02,0.554946,7.09,0.55681
9.03,0,0,9.03,0.541955,7.09,0.543786
9.04,0,0,9.04,0.528908,7.09,0.530708
9.05,0,0,9.05,0.51581,7.09,0.517577
9.06,0,0,9.06,0.502655,7.09,0.504394
9.07,0,0,9.07,0.489456,7.09,0.49116
9.08,0,0,9.08,0.476201,7.09,0.477877
9.09,0,0,9.09,0.462901,7.09,0.464547
9.1,0,0,9.1,0.449555,7.09,0.45117
9.11,0,0,9.11,0.436161,7.09,0.437748
9.12,0,0,9.12,0.422724,7.09,0.424282
9.13,0,0,9.13,0.409243,7.09,0.410774
9.14,0,0,9.14,0.395721,7.09,0.397224
9.15,0,0,9.15,0.382156,7.09,0.383635
9.16,0,0,9.16,0.368556,7.09,0.370008
9.17,0,0,9.17,0.354915,7.09,0.356343
9.18,0,0,9.18,0.341238,7.09,0.342643
9.19,0,0,9.19,0.327528,7.09,0.328909
9.2,0,0,9.2,0.313782,7.09,0.315142
9.21,0,0,9.21,0.300002,7.09,0.301343
9.22,0,0,9.22,0.286195,7.09,0.287514
9.23,0,0,9.23,0.272357,7.09,0.273656
9.24,0,0,9.24,0.258489,7.09,0.259771
9.25,0,0,9.25,0.244595,7.09,0.24586
9.26,0,0,9.26,0.230677,7.09,0.231925
9.27,0,0,9.27,0.216731,7.09,0.217966
9.28,0,0,9.28,0.202765,7.09,0.203986
9.29,0,0,9.29,0.188781,7.09,0.189985
9.3,0,0,9.3,0.174772,7.09,0.175965
9.31,0,0,9.31,0.160747,7.09,0.161927
9.32,0,0,9.32,0.146704,7.09,0.147874
9.33,0,0,9.33,0.132645,7.09,0.133805
9.34,0,0,9.34,0.11857,7.09,0.119723
9.35,0,0,9.35,0.104483,7.09,0.105629
9.36,0,0,9.36,0.0903904,7.09,0.0915248
9.37,0,0,9.37,0.0762775,7.09,0.0774112
9.38,0,0,9.38,0.0621615,7.09,0.0632899
9.39,0,0,9.39,0.0480368,7.09,0.0491623
9.4,0,0,9.4,0.033907,7.09,0.0350297
9.41,0,0,9.41,0.0197747,7.09,0.0208936
9.42,0,0,9.42,0.00563589,7.09,0.00675548
9.43,0,0,9.43,-0.00850678,7.09,-0.00738335
9.44,0,0,9.44,-0.0226423,7.09,-0.0215214
9.45,0,0,9.45,-0.0367821,7.09,-0.0356574
9.46,0,0,9.46,-0.0509176,7.09,-0.0497898
9.47,0,0,9.47,-0.0650503,7.09,-0.0639172
9.48,0,0,9.48,-0.0791759,7.09,-0.0780382
9.49,0,0,9.49,-0.0932954,7.09,-0.0921514
9.5,0,0,9.5,-0.107409,7.09,-0.106255
9.51,0,0,9.51,-0.121509,7.09,-0.120349
9.52,0,0,9.52,-0.135597,7.09,-0.13443
9.53,0,0,9.53,-0.149672,7.09,-0.148498
9.54,0,0,9.54,-0.163739,7.09,-0.162551
9.55,0,0,9.55,-0.177789,7.09,-0.176588
9.56,0,0,9.56,-0.191821,7.09,-0.190607
9.57,0,0,9.57,-0.205832,7.09,-0.204607
9.58,0,0,9.58,-0.219827,7.09,-0.218587
9.59,0,0,9.59,-0.2338,7.09,-0.232544
9.6,0,0,9.6,-0.247752,7.09,-0.246479
9.61,0,0,9.61,-0.261677,7.09,-0.260389
9.62,0,0,9.62,-0.27558,7.09,-0.274272
9.63,0,0,9.63,-0.289452,7.09,-0.288129
9.64,0,0,9.64,-0.303301,7.09,-0.301956
9.65,0,0,9.65,-0.317117,7.09,-0.315754
9.66,0,0,9.66,-0.330902,7.09,-0.32952
9.67,0,0,9.67,-0.344653,7.09,-0.343252
9.68,0,0,9.68,-0.358378,7.09,-0.356951
9.69,0,0,9.69,-0.37206,7.09,-0.370614
9.7,0,0,9.7,-0.385707,7.09,-0.384239
9.71,0,0,9.71,-0.399318,7.09,-0.397827
9.72,0,0,9.72,-0.41289,7.09,-0.411374
9.73,0,0,9.73,-0.426422,7.09,-0.424881
9.74,0,0,9.74,-0.439909,7.09,-0.438345
9.75,0,0,9.75,-0.453352,7.09,-0.451765
9.76,0,0,9.76,-0.466751,7.09,-0.46514
9.77,0,0,9.77,-0.48011,7.09,-0.478468
9.78,0,0,9.78,-0.493412,7.09,-0.491749
9.79,0,0,9.79,-0.506672,7.09,-0.50498
9.8,0,0,9.8,-0.519882,7.09,-0.518161
9.81,0,0,9.81,-0.533037,7.09,-0.53129
9.82,0,0,9.82,-0.546137,7.09,-0.544366
9.83,0,0,9.83,-0.559189,7.09,-0.557387
9.84,0,0,9.84,-0.572185,7.09,-0.570353
9.85,0,0,9.85,-0.585118,7.09,-0.583262
9.86,0,0,9.86,-0.597996,7.09,-0.596112
9.87,0,0,9.87,-0.610818,7.09,-0.608903
9.88,0,0,9.88,-0.623574,7.09,-0.621633
9.89,0,0,9.89,-0.63627,7.09,-0.634301
9.9,0,0,9.9,-0.648901,7.09,-0.646905
9.91,0,0,9.91,-0.661468,7.09,-0.659445
9.92,0,0,9.92,-0.673971,7.09,-0.671918
9.93,0,0,9.93,-0.686408,7.09,-0.684325
9.94,0,0,9.94,-0.69877,7.09,-0.696663
9.95,0,0,9.95,-0.711067,7.09,-0.708931
9.96,0,0,9.96,-0.723293,7.09,-0.721129
9.97,0,0,9.97,-0.735447,7.09,-0.733254
9.98,0,0,9.98,-0.747524,7.09,-0.745306
9.99,0,0,9.99,-0.759529,7.09,-0.757284
10,0,0,10,-0.771457,7.09,-0.769186
10.01,0,0,10.01,-0.78331,7.09,-0.781011
10.02,0,0,10.02,-0.795084,7.09,-0.792757
10.03,0,0,10.03,-0.806773,7.09,-0.804425
10.04,0,0,10.04,-0.818388,7.09,-0.816012
10.05,0,0,10.05,-0.829919,7.09,-0.827517
10.06,0,0,10.06,-0.841367,7.09,-0.83894
10.07,0,0,10.07,-0.852729,7.09,-0.850279
10.08,0,0,10.08,-0.864009,7.09,-0.861533
10.09,0,0,10.09,-0.875199,7.09,-0.8727
10.1,0,0,10.1,-0.886304,7.09,-0.883781
10.11,0,0,10.11,-0.897314,7.09,-0.894773
10.12,0,0,10.12,-0.908242,7.09,-0.905675
10.13,0,0,10.13,-0.919078,7.09,-0.916487
10.14,0,0,10.14,-0.929818,7.09,-0.927207
10.15,0,0,10.15,-0.940463,7.09,-0.937835
10.16,0,0,10.16,-0.951017,7.09,-0.948369
10.17,0,0,10.17,-0.96148,7.09,-0.958808
10.18,0,0,10.18,-0.971842,7.09,-0.969151
10.19,0,0,10.19,-0.982106,7.09,-0.979397
10.2,0,0,10.2,-0.992272,7.09,-0.989545
10.21,0,0,10.21,-1.00234,7.09,-0.999595
10.22,0,0,10.22,-1.01231,7.09,-1.00954
10.23,0,0,10.23,-1.02217,7.09,-1.01939
10.24,0,0,10.24,-1.03193,7.09,-1.02914
10.25,0,0,10.25,-1.04159,7.09,-1.03878
10.26,0,0,10.26,-1.05114,7.09,-1.04832
10.27,0,0,10.27,-1.06059,7.09,-1.05776
10.28,0,0,10.28,-1.06994,7.09,-1.06709
10.29,0,0,10.29,-1.07917,7.09,-1.07631
10.3,0,0,10.3,-1.0883,7.09,-1.08542
10.31,0,0,10.31,-1.09732,7.09,-1.09443
10.32,0,0,10.32,-1.10622,7.09,-1.10333
10.33,0,0,10.33,-1.11502,7.09,-1.11211
10.34,0,0,10.34,-1.1237,7.09,-1.12079
10.35,0,0,10.35,-1.13228,7.09,-1.12935
10.36,0,0,10.36,-1.14074,7.09,-1.1378
10.37,0,0,10.37,-1.14908,7.09,-1.14614
10.38,0,0,10.38,-1.15731,7.09,-1.15436
