Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.77,0,0,4.77,0.0738482,8.7,0.0855353
4.78,0,0,4.78,0.0738735,8.7,0.0854817
4.79,0,0,4.79,0.0738871,8.7,0.0854195
4.8,0,0,4.8,0.0738894,8.7,0.0853488
4.81,0,0,4.81,0.0738847,8.7,0.0852696
4.82,0,0,4.82,0.0738663,8.7,0.0851818
4.83,0,0,4.83,0.0738373,8.7,0.0850855
4.84,0,0,4.84,0.0737968,8.7,0.0849807
4.85,0,0,4.85,0.0737481,8.7,0.0848675
4.86,0,0,4.86,0.0736856,8.7,0.0847457
4.87,0,0,4.87,0.0736125,8.7,0.0846154
4.88,0,0,4.88,0.0735329,8.7,0.0844767
4.89,0,0,4.89,0.0734397,8.7,0.0843296
4.9,0,0,4.9,0.0733392,8.7,0.084174
4.91,0,0,4.91,0.0732225,8.7,0.08401
4.92,0,0,4.92,0.0731007,8.7,0.0838376
4.93,0,0,4.93,0.0729671,8.7,0.0836568
4.94,0,0,4.94,0.0728186,8.7,0.0834676
4.95,0,0,4.95,0.0726641,8.7,0.0832701
4.96,0,0,4.96,0.0725003,8.7,0.0830643
4.97,0,0,4.97,0.0723235,8.7,0.0828502
4.98,0,0,4.98,0.0721384,8.7,0.0826278
4.99,0,0,4.99,0.0719434,8.7,0.0823971
5,0,0,5,0.0717356,8.7,0.0821582
5.01,0,0,5.01,0.07152,8.7,0.081911
5.02,0,0,5.02,0.0712948,8.7,0.0816557
5.03,0,0,5.03,0.0710607,8.7,0.0813922
5.04,0,0,5.04,0.0708154,8.7,0.0811206
5.05,0,0,5.05,0.0705588,8.7,0.0808408
5.06,0,0,5.06,0.0702969,8.7,0.080553
5.07,0,0,5.07,0.0700203,8.7,0.0802571
5.08,0,0,5.08,0.0697372,8.7,0.0799532
5.09,0,0,5.09,0.0694451,8.7,0.0796413
5.1,0,0,5.1,0.0691415,8.7,0.0793214
5.11,0,0,5.11,0.0688304,8.7,0.0789936
5.12,0,0,5.12,0.0685087,8.7,0.0786579
5.13,0,0,5.13,0.0681781,8.7,0.0783143
5.14,0,0,5.14,0.0678407,8.7,0.0779629
5.15,0,0,5.15,0.0674918,8.7,0.0776037
5.16,0,0,5.16,0.0671331,8.7,0.0772368
5.17,0,0,5.17,0.0667695,8.7,0.0768621
5.18,0,0,5.18,0.0663948,8.7,0.0764797
5.19,0,0,5.19,0.0660101,8.7,0.0760897
5.2,0,0,5.2,0.0656178,8.7,0.0756921
5.21,0,0,5.21,0.0652178,8.7,0.0752869
5.22,0,0,5.22,0.0648125,8.7,0.0748742
5.23,0,0,5.23,0.0643916,8.7,0.074454
5.24,0,0,5.24,0.0639659,8.7,0.0740263
5.25,0,0,5.25,0.0635357,8.7,0.0735913
5.26,0,0,5.26,0.0630887,8.7,0.0731489
5.27,0,0,5.27,0.062639,8.7,0.0726991
5.28,0,0,5.28,0.0621804,8.7,0.0722421
5.29,0,0,5.29,0.0617158,8.7,0.0717779
5.3,0,0,5.3,0.0612431,8.7,0.0713065
5.31,0,0,5.31,0.06076,8.7,0.070828
5.32,0,0,5.32,0.0602675,8.7,0.0703424
5.33,0,0,5.33,0.059774,8.7,0.0698497
5.34,0,0,5.34,0.0592672,8.7,0.0693501
5.35,0,0,5.35,0.0587544,8.7,0.0688435
5.36,0,0,5.36,0.058237,8.7,0.0683301
5.37,0,0,5.37,0.057713,8.7,0.0678098
5.38,0,0,5.38,0.0571764,8.7,0.0672827
5.39,0,0,5.39,0.0566361,8.7,0.0667489
5.4,0,0,5.4,0.0560896,8.7,0.0662085
5.41,0,0,5.41,0.0555338,8.7,0.0656614
5.42,0,0,5.42,0.0549738,8.7,0.0651077
5.43,0,0,5.43,0.0544048,8.7,0.0645476
5.44,0,0,5.44,0.0538298,8.7,0.0639809
5.45,0,0,5.45,0.0532492,8.7,0.0634079
5.46,0,0,5.46,0.05266,8.7,0.0628285
5.47,0,0,5.47,0.0520656,8.7,0.0622429
5.48,0,0,5.48,0.0514672,8.7,0.061651
5.49,0,0,5.49,0.0508609,8.7,0.061053
5.5,0,0,5.5,0.0502468,8.7,0.0604489
5.51,0,0,5.51,0.0496271,8.7,0.0598387
5.52,0,0,5.52,0.0490009,8.7,0.0592225
5.53,0,0,5.53,0.0483719,8.7,0.0586004
5.54,0,0,5.54,0.0477345,8.7,0.0579725
5.55,0,0,5.55,0.0470902,8.7,0.0573387
5.56,0,0,5.56,0.0464436,8.7,0.0566993
5.57,0,0,5.57,0.0457914,8.7,0.0560541
5.58,0,0,5.58,0.0451317,8.7,0.0554034
5.59,0,0,5.59,0.0444672,8.7,0.0547471
5.6,0,0,5.6,0.043798,8.7,0.0540853
5.61,0,0,5.61,0.0431224,8.7,0.0534181
5.62,0,0,5.62,0.042444,8.7,0.0527456
5.63,0,0,5.63,0.0417568,8.7,0.0520678
5.64,0,0,5.64,0.0410683,8.7,0.0513848
5.65,0,0,5.65,0.0403733,8.7,0.0506967
5.66,0,0,5.66,0.039673,8.7,0.0500035
5.67,0,0,5.67,0.0389723,8.7,0.0493052
5.68,0,0,5.68,0.0382593,8.7,0.0486021
5.69,0,0,5.69,0.037552,8.7,0.0478941
5.7,0,0,5.7,0.0368327,8.7,0.0471813
5.71,0,0,5.71,0.0361081,8.7,0.0464638
5.72,0,0,5.72,0.0353865,8.7,0.0457417
5.73,0,0,5.73,0.0346543,8.7,0.0450149
5.74,0,0,5.74,0.0339225,8.7,0.0442837
5.75,0,0,5.75,0.0331854,8.7,0.043548
5.76,0,0,5.76,0.0324413,8.7,0.042808
5.77,0,0,5.77,0.0316975,8.7,0.0420637
5.78,0,0,5.78,0.0309493,8.7,0.0413152
5.79,0,0,5.79,0.030195,8.7,0.0405626
5.8,0,0,5.8,0.029439,8.7,0.0398059
5.81,0,0,5.81,0.0286833,8.7,0.0390452
5.82,0,0,5.82,0.0279201,8.7,0.0382807
5.83,0,0,5.83,0.0271526,8.7,0.0375123
5.84,0,0,5.84,0.0263868,8.7,0.0367401
5.85,0,0,5.85,0.025615,8.7,0.0359643
5.86,0,0,5.86,0.024841,8.7,0.0351849
5.87,0,0,5.87,0.0240643,8.7,0.0344019
5.88,0,0,5.88,0.0232861,8.7,0.0336156
5.89,0,0,5.89,0.0225049,8.7,0.0328258
5.9,0,0,5.9,0.0217183,8.7,0.0320328
5.91,0,0,5.91,0.0209348,8.7,0.0312366
5.92,0,0,5.92,0.0201447,8.7,0.0304372
5.93,0,0,5.93,0.0193573,8.7,0.0296348
5.94,0,0,5.94,0.0185633,8.7,0.0288295
5.95,0,0,5.95,0.0177703,8.7,0.0280212
5.96,0,0,5.96,0.0169699,8.7,0.0272102
5.97,0,0,5.97,0.0161739,8.7,0.0263964
5.98,0,0,5.98,0.015376,8.7,0.02558
5.99,0,0,5.99,0.0145753,8.7,0.024761
6,0,0,6,0.0137725,8.7,0.0239396
6.01,0,0,6.01,0.0129683,8.7,0.0231158
6.02,0,0,6.02,0.0121642,8.7,0.0222896
6.03,0,0,6.03,0.0113603,8.7,0.0214612
6.04,0,0,6.04,0.0105545,8.7,0.0206307
6.05,0,0,6.05,0.00974536,8.7,0.0197981
6.06,0,0,6.06,0.00893795,8.7,0.0189636
6.07,0,0,6.07,0.00813052,8.7,0.0181271
6.08,0,0,6.08,0.00732067,8.7,0.0172889
6.09,0,0,6.09,0.00651458,8.7,0.0164489
6.1,0,0,6.1,0.00570297,8.7,0.0156072
6.11,0,0,6.11,0.00489393,8.7,0.014764
6.12,0,0,6.12,0.00408247,8.7,0.0139193
6.13,0,0,6.13,0.00327566,8.7,0.0130733
6.14,0,0,6.14,0.00246799,8.7,0.0122259
6.15,0,0,6.15,0.00165576,8.7,0.0113773
6.16,0,0,6.16,0.000847458,8.7,0.0105275
6.17,0,0,6.17,3.99044e-05,8.7,0.00967673
6.18,0,0,6.18,-0.000768871,8.7,0.00882497
6.19,0,0,6.19,-0.00157452,8.7,0.00797233
6.2,0,0,6.2,-0.00238001,8.7,0.00711889
6.21,0,0,6.21,-0.0031834,8.7,0.00626473
6.22,0,0,6.22,-0.00398678,8.7,0.00540995
6.23,0,0,6.23,-0.00479016,8.7,0.00455463
6.24,0,0,6.24,-0.00559026,8.7,0.00369886
6.25,0,0,6.25,-0.00639027,8.7,0.00284271
6.26,0,0,6.26,-0.00719112,8.7,0.00198628
6.27,0,0,6.27,-0.00798786,8.7,0.00112965
6.28,0,0,6.28,-0.00878367,8.7,0.000272908
6.29,0,0,6.29,-0.00957733,8.7,-0.000583861
6.3,0,0,6.3,-0.0103705,8.7,-0.00144057
6.31,0,0,6.31,-0.0111573,8.7,-0.00229714
6.32,0,0,6.32,-0.0119482,8.7,-0.00315348
6.33,0,0,6.33,-0.0127313,8.7,-0.0040095
6.34,0,0,6.34,-0.0135171,8.7,-0.00486512
6.35,0,0,6.35,-0.0142975,8.7,-0.00572025
6.36,0,0,6.36,-0.0150747,8.7,-0.00657481
6.37,0,0,6.37,-0.0158532,8.7,-0.00742872
6.38,0,0,6.38,-0.0166276,8.7,-0.00828188
6.39,0,0,6.39,-0.0173984,8.7,-0.00913421
6.4,0,0,6.4,-0.0181673,8.7,-0.00998564
6.41,0,0,6.41,-0.01893,8.7,-0.0108361
6.42,0,0,6.42,-0.0196919,8.7,-0.0116854
6.43,0,0,6.43,-0.0204553,8.7,-0.0125336
6.44,0,0,6.44,-0.0212131,8.7,-0.0133805
6.45,0,0,6.45,-0.0219649,8.7,-0.0142261
6.46,0,0,6.46,-0.0227137,8.7,-0.0150702
6.47,0,0,6.47,-0.0234642,8.7,-0.0159129
6.48,0,0,6.48,-0.0242067,8.7,-0.0167539
6.49,0,0,6.49,-0.0249487,8.7,-0.0175933
6.5,0,0,6.5,-0.0256834,8.7,-0.0184309
6.51,0,0,6.51,-0.0264173,8.7,-0.0192667
6.52,0,0,6.52,-0.0271474,8.7,-0.0201006
6.53,0,0,6.53,-0.027874,8.7,-0.0209324
6.54,0,0,6.54,-0.0285955,8.7,-0.0217621
6.55,0,0,6.55,-0.0293146,8.7,-0.0225897
6.56,0,0,6.56,-0.0300279,8.7,-0.023415
6.57,0,0,6.57,-0.0307422,8.7,-0.024238
6.58,0,0,6.58,-0.0314499,8.7,-0.0250586
6.59,0,0,6.59,-0.0321531,8.7,-0.0258766
6.6,0,0,6.6,-0.0328499,8.7,-0.0266921
6.61,0,0,6.61,-0.033544,8.7,-0.0275048
6.62,0,0,6.62,-0.0342357,8.7,-0.0283149
6.63,0,0,6.63,-0.0349239,8.7,-0.0291221
6.64,0,0,6.64,-0.0356081,8.7,-0.0299264
6.65,0,0,6.65,-0.0362863,8.7,-0.0307277
6.66,0,0,6.66,-0.0369577,8.7,-0.0315259
6.67,0,0,6.67,-0.0376257,8.7,-0.032321
6.68,0,0,6.68,-0.0382934,8.7,-0.0331128
6.69,0,0,6.69,-0.0389553,8.7,-0.0339014
6.7,0,0,6.7,-0.0396123,8.7,-0.0346865
6.71,0,0,6.71,-0.0402664,8.7,-0.0354682
6.72,0,0,6.72,-0.0409162,8.7,-0.0362463
6.73,0,0,6.73,-0.0415575,8.7,-0.0370208
6.74,0,0,6.74,-0.0421981,8.7,-0.0377916
6.75,0,0,6.75,-0.0428316,8.7,-0.0385586
6.76,0,0,6.76,-0.0434612,8.7,-0.0393218
6.77,0,0,6.77,-0.0440892,8.7,-0.040081
6.78,0,0,6.78,-0.0447104,8.7,-0.0408362
6.79,0,0,6.79,-0.0453254,8.7,-0.0415874
6.8,0,0,6.8,-0.0459397,8.7,-0.0423344
6.81,0,0,6.81,-0.0465491,8.7,-0.0430771
6.82,0,0,6.82,-0.047153,8.7,-0.0438155
6.83,0,0,6.83,-0.0477549,8.7,-0.0445496
6.84,0,0,6.84,-0.0483491,8.7,-0.0452792
6.85,0,0,6.85,-0.0489374,8.7,-0.0460043
6.86,0,0,6.86,-0.0495255,8.7,-0.0467248
6.87,0,0,6.87,-0.0501074,8.7,-0.0474406
6.88,0,0,6.88,-0.0506865,8.7,-0.0481516
6.89,0,0,6.89,-0.051257,8.7,-0.0488579
6.9,0,0,6.9,-0.0518241,8.7,-0.0495592
6.91,0,0,6.91,-0.0523924,8.7,-0.0502556
6.92,0,0,6.92,-0.0529508,8.7,-0.050947
6.93,0,0,6.93,-0.0535073,8.7,-0.0516333
6.94,0,0,6.94,-0.0540606,8.7,-0.0523144
6.95,0,0,6.95,-0.0546064,8.7,-0.0529903
6.96,0,0,6.96,-0.0551487,8.7,-0.0536609
6.97,0,0,6.97,-0.0556872,8.7,-0.0543261
6.98,0,0,6.98,-0.0562227,8.7,-0.0549859
6.99,0,0,6.99,-0.0567532,8.7,-0.0556402
7,0,0,7,-0.0572789,8.7,-0.0562889
7.01,0,0,7.01,-0.0578012,8.7,-0.056932
7.02,0,0,7.02,-0.0583217,8.7,-0.0575694
7.03,0,0,7.03,-0.0588368,8.7,-0.0582011
7.04,0,0,7.04,-0.0593486,8.7,-0.0588269
7.05,0,0,7.05,-0.0598515,8.7,-0.0594468
7.06,0,0,7.06,-0.0603552,8.7,-0.0600608
7.07,0,0,7.07,-0.0608475,8.7,-0.0606688
7.08,0,0,7.08,-0.0613462,8.7,-0.0612708
7.09,0,0,7.09,-0.0618379,8.7,-0.0618666
7.1,0,0,7.1,-0.0623219,8.7,-0.0624562
7.11,0,0,7.11,-0.0628079,8.7,-0.0630396
7.12,0,0,7.12,-0.0632889,8.7,-0.0636166
7.13,0,0,7.13,-0.0637631,8.7,-0.0641873
7.14,0,0,7.14,-0.0642343,8.7,-0.0647516
7.15,0,0,7.15,-0.0647067,8.7,-0.0653094
7.16,0,0,7.16,-0.065166,8.7,-0.0658607
7.17,0,0,7.17,-0.0656306,8.7,-0.0664054
7.18,0,0,7.18,-0.066085,8.7,-0.0669434
7.19,0,0,7.19,-0.0665408,8.7,-0.0674748
7.2,0,0,7.2,-0.0669911,8.7,-0.0679994
7.21,0,0,7.21,-0.0674404,8.7,-0.0685172
7.22,0,0,7.22,-0.0678832,8.7,-0.0690282
7.23,0,0,7.23,-0.06832,8.7,-0.0695322
7.24,0,0,7.24,-0.0687574,8.7,-0.0700293
7.25,0,0,7.25,-0.0691906,8.7,-0.0705194
7.26,0,0,7.26,-0.0696214,8.7,-0.0710025
7.27,0,0,7.27,-0.0700477,8.7,-0.0714784
7.28,0,0,7.28,-0.0704685,8.7,-0.0719472
7.29,0,0,7.29,-0.0708886,8.7,-0.0724088
7.3,0,0,7.3,-0.071301,8.7,-0.0728632
7.31,0,0,7.31,-0.0717145,8.7,-0.0733103
7.32,0,0,7.32,-0.0721208,8.7,-0.07375
7.33,0,0,7.33,-0.0725254,8.7,-0.0741824
7.34,0,0,7.34,-0.0729267,8.7,-0.0746074
7.35,0,0,7.35,-0.0733258,8.7,-0.0750249
7.36,0,0,7.36,-0.073718,8.7,-0.0754349
7.37,0,0,7.37,-0.0741111,8.7,-0.0758373
7.38,0,0,7.38,-0.0744965,8.7,-0.0762322
7.39,0,0,7.39,-0.0748823,8.7,-0.0766194
7.4,0,0,7.4,-0.0752569,8.7,-0.076999
7.41,0,0,7.41,-0.0756317,8.7,-0.0773709
7.42,0,0,7.42,-0.0760051,8.7,-0.077735
7.43,0,0,7.43,-0.0763713,8.7,-0.0780914
7.44,0,0,7.44,-0.0767351,8.7,-0.0784399
7.45,0,0,7.45,-0.0770964,8.7,-0.0787807
7.46,0,0,7.46,-0.07745,8.7,-0.0791135
7.47,0,0,7.47,-0.0777985,8.7,-0.0794384
7.48,0,0,7.48,-0.0781469,8.7,-0.0797554
7.49,0,0,7.49,-0.0784889,8.7,-0.0800644
7.5,0,0,7.5,-0.0788284,8.7,-0.0803654
7.51,0,0,7.51,-0.0791596,8.7,-0.0806584
7.52,0,0,7.52,-0.0794873,8.7,-0.0809433
7.53,0,0,7.53,-0.079812,8.7,-0.0812201
7.54,0,0,7.54,-0.0801335,8.7,-0.0814888
7.55,0,0,7.55,-0.0804456,8.7,-0.0817493
7.56,0,0,7.56,-0.0807581,8.7,-0.0820017
7.57,0,0,7.57,-0.0810616,8.7,-0.0822458
7.58,0,0,7.58,-0.0813609,8.7,-0.0824818
7.59,0,0,7.59,-0.081654,8.7,-0.0827094
7.6,0,0,7.6,-0.0819441,8.7,-0.0829289
7.61,0,0,7.61,-0.0822226,8.7,-0.08314
7.62,0,0,7.62,-0.0825001,8.7,-0.0833428
7.63,0,0,7.63,-0.0827729,8.7,-0.0835373
7.64,0,0,7.64,-0.0830385,8.7,-0.0837234
7.65,0,0,7.65,-0.0832943,8.7,-0.0839011
7.66,0,0,7.66,-0.0835477,8.7,-0.0840705
7.67,0,0,7.67,-0.0837953,8.7,-0.0842314
7.68,0,0,7.68,-0.084033,8.7,-0.084384
7.69,0,0,7.69,-0.0842674,8.7,-0.0845281
7.7,0,0,7.7,-0.0844975,8.7,-0.0846637
7.71,0,0,7.71,-0.0847152,8.7,-0.0847909
7.72,0,0,7.72,-0.0849231,8.7,-0.0849096
7.73,0,0,7.73,-0.0851313,8.7,-0.0850198
7.74,0,0,7.74,-0.0853313,8.7,-0.0851215
7.75,0,0,7.75,-0.0855199,8.7,-0.0852147
7.76,0,0,7.76,-0.0857041,8.7,-0.0852993
7.77,0,0,7.77,-0.0858771,8.7,-0.0853755
7.78,0,0,7.78,-0.0860498,8.7,-0.0854431
7.79,0,0,7.79,-0.0862035,8.7,-0.0855021
7.8,0,0,7.8,-0.0863571,8.7,-0.0855526
7.81,0,0,7.81,-0.086498,8.7,-0.0855946
7.82,0,0,7.82,-0.0866332,8.7,-0.085628
7.83,0,0,7.83,-0.0867573,8.7,-0.0856528
7.84,0,0,7.84,-0.0868751,8.7,-0.085669
7.85,0,0,7.85,-0.0869839,8.7,-0.0856767
7.86,0,0,7.86,-0.0870852,8.7,-0.0856759
7.87,0,0,7.87,-0.0871758,8.7,-0.0856664
7.88,0,0,7.88,-0.0872509,8.7,-0.0856484
7.89,0,0,7.89,-0.0873272,8.7,-0.0856218
7.9,0,0,7.9,-0.0873905,8.7,-0.0855867
7.91,0,0,7.91,-0.0874418,8.7,-0.085543
7.92,0,0,7.92,-0.087482,8.7,-0.0854908
7.93,0,0,7.93,-0.0875139,8.7,-0.08543
7.94,0,0,7.94,-0.0875394,8.7,-0.0853606
7.95,0,0,7.95,-0.0875488,8.7,-0.0852828
7.96,0,0,7.96,-0.0875531,8.7,-0.0851964
7.97,0,0,7.97,-0.087546,8.7,-0.0851014
7.98,0,0,7.98,-0.0875293,8.7,-0.084998
7.99,0,0,7.99,-0.0874975,8.7,-0.0848861
8,0,0,8,-0.0874619,8.7,-0.0847657
8.01,0,0,8.01,-0.0874134,8.7,-0.0846368
8.02,0,0,8.02,-0.0873504,8.7,-0.0844994
8.03,0,0,8.03,-0.0872806,8.7,-0.0843536
8.04,0,0,8.04,-0.0871978,8.7,-0.0841993
8.05,0,0,8.05,-0.0871043,8.7,-0.0840367
8.06,0,0,8.06,-0.0870003,8.7,-0.0838656
8.07,0,0,8.07,-0.086885,8.7,-0.0836862
8.08,0,0,8.08,-0.0867591,8.7,-0.0834983
8.09,0,0,8.09,-0.0866239,8.7,-0.0833022
8.1,0,0,8.1,-0.086476,8.7,-0.0830977
8.11,0,0,8.11,-0.0863132,8.7,-0.0828848
8.12,0,0,8.12,-0.0861483,8.7,-0.0826637
8.13,0,0,8.13,-0.0859647,8.7,-0.0824344
8.14,0,0,8.14,-0.0857718,8.7,-0.0821968
8.15,0,0,8.15,-0.08557,8.7,-0.0819509
8.16,0,0,8.16,-0.0853582,8.7,-0.0816969
8.17,0,0,8.17,-0.0851293,8.7,-0.0814347
8.18,0,0,8.18,-0.0848942,8.7,-0.0811644
8.19,0,0,8.19,-0.0846466,8.7,-0.0808859
8.2,0,0,8.2,-0.0843864,8.7,-0.0805994
8.21,0,0,8.21,-0.0841135,8.7,-0.0803048
8.22,0,0,8.22,-0.0838307,8.7,-0.0800021
8.23,0,0,8.23,-0.0835418,8.7,-0.0796915
8.24,0,0,8.24,-0.0832361,8.7,-0.0793729
8.25,0,0,8.25,-0.0829237,8.7,-0.0790463
8.26,0,0,8.26,-0.0825986,8.7,-0.0787119
8.27,0,0,8.27,-0.0822634,8.7,-0.0783696
8.28,0,0,8.28,-0.0819139,8.7,-0.0780194
8.29,0,0,8.29,-0.0815593,8.7,-0.0776615
8.3,0,0,8.3,-0.0811925,8.7,-0.0772958
8.31,0,0,8.31,-0.080813,8.7,-0.0769223
8.32,0,0,8.32,-0.080421,8.7,-0.0765412
8.33,0,0,8.33,-0.0800197,8.7,-0.0761524
8.34,0,0,8.34,-0.079613,8.7,-0.0757559
8.35,0,0,8.35,-0.0791927,8.7,-0.075352
8.36,0,0,8.36,-0.0787665,8.7,-0.0749404
8.37,0,0,8.37,-0.0783258,8.7,-0.0745214
8.38,0,0,8.38,-0.0778756,8.7,-0.074095
8.39,0,0,8.39,-0.0774156,8.7,-0.0736611
8.4,0,0,8.4,-0.0769448,8.7,-0.0732198
8.41,0,0,8.41,-0.0764655,8.7,-0.0727713
8.42,0,0,8.42,-0.0759803,8.7,-0.0723154
8.43,0,0,8.43,-0.0754809,8.7,-0.0718523
8.44,0,0,8.44,-0.0749758,8.7,-0.0713821
8.45,0,0,8.45,-0.0744598,8.7,-0.0709047
8.46,0,0,8.46,-0.0739396,8.7,-0.0704202
8.47,0,0,8.47,-0.073404,8.7,-0.0699287
8.48,0,0,8.48,-0.072863,8.7,-0.0694301
8.49,0,0,8.49,-0.0723122,8.7,-0.0689247
8.5,0,0,8.5,-0.0717552,8.7,-0.0684123
8.51,0,0,8.51,-0.0711892,8.7,-0.0678931
8.52,0,0,8.52,-0.0706151,8.7,-0.0673671
8.53,0,0,8.53,-0.0700344,8.7,-0.0668344
8.54,0,0,8.54,-0.0694424,8.7,-0.066295
8.55,0,0,8.55,-0.0688422,8.7,-0.0657489
8.56,0,0,8.56,-0.0682418,8.7,-0.0651963
8.57,0,0,8.57,-0.067629,8.7,-0.0646372
8.58,0,0,8.58,-0.0670098,8.7,-0.0640716
8.59,0,0,8.59,-0.0663837,8.7,-0.0634996
8.6,0,0,8.6,-0.065751,8.7,-0.0629212
8.61,0,0,8.61,-0.0651106,8.7,-0.0623366
8.62,0,0,8.62,-0.0644661,8.7,-0.0617457
8.63,0,0,8.63,-0.0638135,8.7,-0.0611487
8.64,0,0,8.64,-0.0631582,8.7,-0.0605455
8.65,0,0,8.65,-0.0624902,8.7,-0.0599363
8.66,0,0,8.66,-0.0618207,8.7,-0.0593211
8.67,0,0,8.67,-0.0611482,8.7,-0.0586999
8.68,0,0,8.68,-0.0604652,8.7,-0.0580729
8.69,0,0,8.69,-0.059782,8.7,-0.0574401
8.7,0,0,8.7,-0.0590899,8.7,-0.0568015
8.71,0,0,8.71,-0.0583915,8.7,-0.0561572
8.72,0,0,8.72,-0.0576915,8.7,-0.0555074
8.73,0,0,8.73,-0.0569854,8.7,-0.054852
8.74,0,0,8.74,-0.0562758,8.7,-0.0541911
8.75,0,0,8.75,-0.055563,8.7,-0.0535247
8.76,0,0,8.76,-0.0548432,8.7,-0.0528531
8.77,0,0,8.77,-0.0541192,8.7,-0.0521761
8.78,0,0,8.78,-0.0533932,8.7,-0.0514939
8.79,0,0,8.79,-0.0526616,8.7,-0.0508066
8.8,0,0,8.8,-0.0519248,8.7,-0.0501142
8.81,0,0,8.81,-0.0511865,8.7,-0.0494168
8.82,0,0,8.82,-0.050447,8.7,-0.0487144
8.83,0,0,8.83,-0.0497014,8.7,-0.0480072
8.84,0,0,8.84,-0.0489564,8.7,-0.0472952
8.85,0,0,8.85,-0.0482023,8.7,-0.0465784
8.86,0,0,8.86,-0.0474478,8.7,-0.045857
8.87,0,0,8.87,-0.0466911,8.7,-0.045131
8.88,0,0,8.88,-0.0459323,8.7,-0.0444005
8.89,0,0,8.89,-0.0451704,8.7,-0.0436655
8.9,0,0,8.9,-0.0444064,8.7,-0.0429262
8.91,0,0,8.91,-0.0436393,8.7,-0.0421826
8.92,0,0,8.92,-0.0428731,8.7,-0.0414347
8.93,0,0,8.93,-0.0421003,8.7,-0.0406827
8.94,0,0,8.94,-0.0413285,8.7,-0.0399267
8.95,0,0,8.95,-0.0405552,8.7,-0.0391667
8.96,0,0,8.96,-0.0397789,8.7,-0.0384027
8.97,0,0,8.97,-0.0390014,8.7,-0.0376349
8.98,0,0,8.98,-0.0382257,8.7,-0.0368633
8.99,0,0,8.99,-0.0374459,8.7,-0.0360881
9,0,0,9,-0.0366636,8.7,-0.0353092
9.01,0,0,9.01,-0.0358806,8.7,-0.0345269
9.02,0,0,9.02,-0.0350972,8.7,-0.033741
9.03,0,0,9.03,-0.0343113,8.7,-0.0329518
9.04,0,0,9.04,-0.0335262,8.7,-0.0321593
9.05,0,0,9.05,-0.0327394,8.7,-0.0313636
9.06,0,0,9.06,-0.0319529,8.7,-0.0305647
9.07,0,0,9.07,-0.0311646,8.7,-0.0297628
9.08,0,0,9.08,-0.0303758,8.7,-0.0289579
9.09,0,0,9.09,-0.0295853,8.7,-0.0281501
9.1,0,0,9.1,-0.0287965,8.7,-0.0273395
9.11,0,0,9.11,-0.0280081,8.7,-0.0265262
9.12,0,0,9.12,-0.0272147,8.7,-0.0257102
9.13,0,0,9.13,-0.0264244,8.7,-0.0248916
9.14,0,0,9.14,-0.0256329,8.7,-0.0240706
9.15,0,0,9.15,-0.0248455,8.7,-0.0232471
9.16,0,0,9.16,-0.024047,8.7,-0.0224213
9.17,0,0,9.17,-0.0232576,8.7,-0.0215933
9.18,0,0,9.18,-0.0224656,8.7,-0.0207631
9.19,0,0,9.19,-0.0216732,8.7,-0.0199309
9.2,0,0,9.2,-0.0208842,8.7,-0.0190966
9.21,0,0,9.21,-0.0200898,8.7,-0.0182605
9.22,0,0,9.22,-0.0192978,8.7,-0.0174225
9.23,0,0,9.23,-0.0185043,8.7,-0.0165828
9.24,0,0,9.24,-0.0177111,8.7,-0.0157414
9.25,0,0,9.25,-0.0169148,8.7,-0.0148984
9.26,0,0,9.26,-0.0161273,8.7,-0.0140539
9.27,0,0,9.27,-0.0153342,8.7,-0.0132081
9.28,0,0,9.28,-0.0145417,8.7,-0.0123609
9.29,0,0,9.29,-0.0137499,8.7,-0.0115125
9.3,0,0,9.3,-0.0129587,8.7,-0.0106629
9.31,0,0,9.31,-0.012164,8.7,-0.0098123
9.32,0,0,9.32,-0.0113743,8.7,-0.00896069
9.33,0,0,9.33,-0.0105822,8.7,-0.00810818
9.34,0,0,9.34,-0.00978756,8.7,-0.00725486
9.35,0,0,9.35,-0.00899655,8.7,-0.00640081
9.36,0,0,9.36,-0.00820851,8.7,-0.00554613
9.37,0,0,9.37,-0.00741854,8.7,-0.00469089
9.38,0,0,9.38,-0.00662562,8.7,-0.00383518
9.39,0,0,9.39,-0.0058319,8.7,-0.00297909
9.4,0,0,9.4,-0.00504169,8.7,-0.00212269
9.41,0,0,9.41,-0.00425154,8.7,-0.00126609
9.42,0,0,9.42,-0.0034616,8.7,-0.000409362
9.43,0,0,9.43,-0.0026713,8.7,0.000447409
9.44,0,0,9.44,-0.00188068,8.7,0.00130413
9.45,0,0,9.45,-0.0010868,8.7,0.00216073
9.46,0,0,9.46,-0.000300319,8.7,0.00301711
9.47,0,0,9.47,0.00049129,8.7,0.00387319
9.48,0,0,9.48,0.00128099,8.7,0.00472888
9.49,0,0,9.49,0.00207624,8.7,0.00558409
9.5,0,0,9.5,0.00286388,8.7,0.00643875
9.51,0,0,9.51,0.00365627,8.7,0.00729277
9.52,0,0,9.52,0.00444442,8.7,0.00814606
9.53,0,0,9.53,0.00523868,8.7,0.00899853
9.54,0,0,9.54,0.00602823,8.7,0.0098501
9.55,0,0,9.55,0.00681847,8.7,0.0107007
