Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.20076,0.49,-1.20156
5.2,0,0,5.2,-1.19447,0.49,-1.19528
5.21,0,0,5.21,-1.18806,0.49,-1.18888
5.22,0,0,5.22,-1.18153,0.49,-1.18236
5.23,0,0,5.23,-1.17488,0.49,-1.17573
5.24,0,0,5.24,-1.16811,0.49,-1.16897
5.25,0,0,5.25,-1.16122,0.49,-1.1621
5.26,0,0,5.26,-1.15422,0.49,-1.15512
5.27,0,0,5.27,-1.14711,0.49,-1.14801
5.28,0,0,5.28,-1.13987,0.49,-1.1408
5.29,0,0,5.29,-1.13253,0.49,-1.13347
5.3,0,0,5.3,-1.12507,0.49,-1.12602
5.31,0,0,5.31,-1.1175,0.49,-1.11847
5.32,0,0,5.32,-1.10981,0.49,-1.1108
5.33,0,0,5.33,-1.10202,0.49,-1.10302
5.34,0,0,5.34,-1.09411,0.49,-1.09513
5.35,0,0,5.35,-1.0861,0.49,-1.08713
5.36,0,0,5.36,-1.07797,0.49,-1.07902
5.37,0,0,5.37,-1.06974,0.49,-1.07081
5.38,0,0,5.38,-1.0614,0.49,-1.06248
5.39,0,0,5.39,-1.05295,0.49,-1.05405
5.4,0,0,5.4,-1.0444,0.49,-1.04552
5.41,0,0,5.41,-1.03575,0.49,-1.03688
5.42,0,0,5.42,-1.02699,0.49,-1.02814
5.43,0,0,5.43,-1.01812,0.49,-1.01929
5.44,0,0,5.44,-1.00916,0.49,-1.01034
5.45,0,0,5.45,-1.00009,0.49,-1.00129
5.46,0,0,5.46,-0.990924,0.49,-0.992145
5.47,0,0,5.47,-0.981658,0.49,-0.982897
5.48,0,0,5.48,-0.972294,0.49,-0.973551
5.49,0,0,5.49,-0.962833,0.49,-0.964107
5.5,0,0,5.5,-0.953274,0.49,-0.954567
5.51,0,0,5.51,-0.943619,0.49,-0.944931
5.52,0,0,5.52,-0.933871,0.49,-0.935201
5.53,0,0,5.53,-0.924028,0.49,-0.925378
5.54,0,0,5.54,-0.914094,0.49,-0.915462
5.55,0,0,5.55,-0.904067,0.49,-0.905454
5.56,0,0,5.56,-0.89395,0.49,-0.895356
5.57,0,0,5.57,-0.883742,0.49,-0.885168
5.58,0,0,5.58,-0.873447,0.49,-0.874892
5.59,0,0,5.59,-0.863064,0.49,-0.864528
5.6,0,0,5.6,-0.852594,0.49,-0.854078
5.61,0,0,5.61,-0.842039,0.49,-0.843542
5.62,0,0,5.62,-0.831399,0.49,-0.832922
5.63,0,0,5.63,-0.820677,0.49,-0.822219
5.64,0,0,5.64,-0.809872,0.49,-0.811433
5.65,0,0,5.65,-0.798985,0.49,-0.800567
5.66,0,0,5.66,-0.788019,0.49,-0.78962
5.67,0,0,5.67,-0.776973,0.49,-0.778594
5.68,0,0,5.68,-0.765849,0.49,-0.767491
5.69,0,0,5.69,-0.754649,0.49,-0.756311
5.7,0,0,5.7,-0.743373,0.49,-0.745055
5.71,0,0,5.71,-0.732023,0.49,-0.733724
5.72,0,0,5.72,-0.720599,0.49,-0.722321
5.73,0,0,5.73,-0.709103,0.49,-0.710845
5.74,0,0,5.74,-0.697536,0.49,-0.699298
5.75,0,0,5.75,-0.685899,0.49,-0.687681
5.76,0,0,5.76,-0.674193,0.49,-0.675995
5.77,0,0,5.77,-0.66242,0.49,-0.664241
5.78,0,0,5.78,-0.65058,0.49,-0.652422
5.79,0,0,5.79,-0.638676,0.49,-0.640537
5.8,0,0,5.8,-0.626706,0.49,-0.628588
5.81,0,0,5.81,-0.614675,0.49,-0.616576
5.82,0,0,5.82,-0.602583,0.49,-0.604502
5.83,0,0,5.83,-0.590429,0.49,-0.592368
5.84,0,0,5.84,-0.578216,0.49,-0.580175
5.85,0,0,5.85,-0.565946,0.49,-0.567923
5.86,0,0,5.86,-0.553619,0.49,-0.555615
5.87,0,0,5.87,-0.541237,0.49,-0.543252
5.88,0,0,5.88,-0.5288,0.49,-0.530834
5.89,0,0,5.89,-0.516312,0.49,-0.518363
5.9,0,0,5.9,-0.503771,0.49,-0.50584
5.91,0,0,5.91,-0.491179,0.49,-0.493266
5.92,0,0,5.92,-0.478538,0.49,-0.480643
5.93,0,0,5.93,-0.465851,0.49,-0.467973
5.94,0,0,5.94,-0.453115,0.49,-0.455255
5.95,0,0,5.95,-0.440335,0.49,-0.442492
5.96,0,0,5.96,-0.427511,0.49,-0.429684
5.97,0,0,5.97,-0.414645,0.49,-0.416834
5.98,0,0,5.98,-0.401737,0.49,-0.403942
5.99,0,0,5.99,-0.38879,0.49,-0.391009
6,0,0,6,-0.375802,0.49,-0.378038
6.01,0,0,6.01,-0.362777,0.49,-0.365028
6.02,0,0,6.02,-0.349717,0.49,-0.351982
6.03,0,0,6.03,-0.336622,0.49,-0.338901
6.04,0,0,6.04,-0.323493,0.49,-0.325786
6.05,0,0,6.05,-0.310332,0.49,-0.312639
6.06,0,0,6.06,-0.297141,0.49,-0.29946
6.07,0,0,6.07,-0.283919,0.49,-0.286251
6.08,0,0,6.08,-0.270669,0.49,-0.273014
6.09,0,0,6.09,-0.257393,0.49,-0.259749
6.1,0,0,6.1,-0.244092,0.49,-0.246458
6.11,0,0,6.11,-0.230765,0.49,-0.233143
6.12,0,0,6.12,-0.217417,0.49,-0.219804
6.13,0,0,6.13,-0.204046,0.49,-0.206444
6.14,0,0,6.14,-0.190656,0.49,-0.193063
6.15,0,0,6.15,-0.177246,0.49,-0.179662
6.16,0,0,6.16,-0.16382,0.49,-0.166243
6.17,0,0,6.17,-0.150376,0.49,-0.152808
6.18,0,0,6.18,-0.136919,0.49,-0.139358
6.19,0,0,6.19,-0.123448,0.49,-0.125893
6.2,0,0,6.2,-0.109965,0.49,-0.112417
6.21,0,0,6.21,-0.0964704,0.49,-0.0989283
6.22,0,0,6.22,-0.0829678,0.49,-0.0854302
6.23,0,0,6.23,-0.0694564,0.49,-0.0719236
6.24,0,0,6.24,-0.0559387,0.49,-0.0584098
6.25,0,0,6.25,-0.0424149,0.49,-0.0448901
6.26,0,0,6.26,-0.0288877,0.49,-0.031366
6.27,0,0,6.27,-0.0153591,0.49,-0.0178387
6.28,0,0,6.28,-0.00182782,0.49,-0.00430958
6.29,0,0,6.29,0.0117024,0.49,0.00921993
6.3,0,0,6.3,0.0252322,0.49,0.0227485
6.31,0,0,6.31,0.0387582,0.49,0.0362748
6.32,0,0,6.32,0.0522803,0.49,0.0497975
6.33,0,0,6.33,0.0657965,0.49,0.0633152
6.34,0,0,6.34,0.0793066,0.49,0.0768266
6.35,0,0,6.35,0.0928076,0.49,0.0903303
6.36,0,0,6.36,0.106299,0.49,0.103825
6.37,0,0,6.37,0.11978,0.49,0.117309
6.38,0,0,6.38,0.133248,0.49,0.130782
6.39,0,0,6.39,0.146703,0.49,0.144241
6.4,0,0,6.4,0.160143,0.49,0.157686
6.41,0,0,6.41,0.173566,0.49,0.171116
6.42,0,0,6.42,0.186972,0.49,0.184528
6.43,0,0,6.43,0.200358,0.49,0.197921
6.44,0,0,6.44,0.213725,0.49,0.211295
6.45,0,0,6.45,0.227069,0.49,0.224648
6.46,0,0,6.46,0.240391,0.49,0.237978
6.47,0,0,6.47,0.253688,0.49,0.251285
6.48,0,0,6.48,0.266961,0.49,0.264566
6.49,0,0,6.49,0.280205,0.49,0.277821
6.5,0,0,6.5,0.293421,0.49,0.291048
6.51,0,0,6.51,0.306608,0.49,0.304247
6.52,0,0,6.52,0.319764,0.49,0.317414
6.53,0,0,6.53,0.332887,0.49,0.33055
6.54,0,0,6.54,0.345977,0.49,0.343653
6.55,0,0,6.55,0.359033,0.49,0.356721
6.56,0,0,6.56,0.372051,0.49,0.369754
6.57,0,0,6.57,0.385033,0.49,0.38275
6.58,0,0,6.58,0.397975,0.49,0.395708
6.59,0,0,6.59,0.410879,0.49,0.408625
6.6,0,0,6.6,0.423739,0.49,0.421503
6.61,0,0,6.61,0.436559,0.49,0.434338
6.62,0,0,6.62,0.449334,0.49,0.447129
6.63,0,0,6.63,0.462065,0.49,0.459876
6.64,0,0,6.64,0.474748,0.49,0.472577
6.65,0,0,6.65,0.487384,0.49,0.48523
6.66,0,0,6.66,0.499971,0.49,0.497835
6.67,0,0,6.67,0.512508,0.49,0.510391
6.68,0,0,6.68,0.524993,0.49,0.522895
6.69,0,0,6.69,0.537426,0.49,0.535347
6.7,0,0,6.7,0.549806,0.49,0.547745
6.71,0,0,6.71,0.56213,0.49,0.560089
6.72,0,0,6.72,0.574398,0.49,0.572376
6.73,0,0,6.73,0.586608,0.49,0.584607
6.74,0,0,6.74,0.59876,0.49,0.596779
6.75,0,0,6.75,0.610852,0.49,0.608891
6.76,0,0,6.76,0.622883,0.49,0.620942
6.77,0,0,6.77,0.63485,0.49,0.632932
6.78,0,0,6.78,0.646756,0.49,0.644858
6.79,0,0,6.79,0.658597,0.49,0.656719
6.8,0,0,6.8,0.670371,0.49,0.668515
6.81,0,0,6.81,0.682078,0.49,0.680244
6.82,0,0,6.82,0.693718,0.49,0.691905
6.83,0,0,6.83,0.705287,0.49,0.703497
6.84,0,0,6.84,0.716787,0.49,0.715018
6.85,0,0,6.85,0.728215,0.49,0.726468
6.86,0,0,6.86,0.73957,0.49,0.737845
6.87,0,0,6.87,0.750852,0.49,0.749149
6.88,0,0,6.88,0.762058,0.49,0.760377
6.89,0,0,6.89,0.773188,0.49,0.77153
6.9,0,0,6.9,0.784242,0.49,0.782605
6.91,0,0,6.91,0.795217,0.49,0.793602
6.92,0,0,6.92,0.806114,0.49,0.80452
6.93,0,0,6.93,0.816928,0.49,0.815357
6.94,0,0,6.94,0.827663,0.49,0.826113
6.95,0,0,6.95,0.838314,0.49,0.836786
6.96,0,0,6.96,0.848881,0.49,0.847376
6.97,0,0,6.97,0.859365,0.49,0.85788
6.98,0,0,6.98,0.869761,0.49,0.868299
6.99,0,0,6.99,0.880072,0.49,0.878632
7,0,0,7,0.890296,0.49,0.888876
7.01,0,0,7.01,0.90043,0.49,0.899031
7.02,0,0,7.02,0.910474,0.49,0.909097
7.03,0,0,7.03,0.920428,0.49,0.919071
7.04,0,0,7.04,0.93029,0.49,0.928954
7.05,0,0,7.05,0.940059,0.49,0.938744
7.06,0,0,7.06,0.949735,0.49,0.948439
7.07,0,0,7.07,0.959316,0.49,0.958041
7.08,0,0,7.08,0.968801,0.49,0.967546
7.09,0,0,7.09,0.97819,0.49,0.976954
7.1,0,0,7.1,0.987481,0.49,0.986265
7.11,0,0,7.11,0.996674,0.49,0.995477
7.12,0,0,7.12,1.00577,0.49,1.00459
7.13,0,0,7.13,1.01476,0.49,1.0136
7.14,0,0,7.14,1.02365,0.49,1.02251
7.15,0,0,7.15,1.03244,0.49,1.03132
7.16,0,0,7.16,1.04113,0.49,1.04003
7.17,0,0,7.17,1.04972,0.49,1.04863
7.18,0,0,7.18,1.05819,0.49,1.05712
7.19,0,0,7.19,1.06657,0.49,1.06552
7.2,0,0,7.2,1.07483,0.49,1.0738
7.21,0,0,7.21,1.083,0.49,1.08198
7.22,0,0,7.22,1.09105,0.49,1.09005
7.23,0,0,7.23,1.09899,0.49,1.09801
7.24,0,0,7.24,1.10682,0.49,1.10586
7.25,0,0,7.25,1.11455,0.49,1.11359
7.26,0,0,7.26,1.12216,0.49,1.12122
7.27,0,0,7.27,1.12966,0.49,1.12874
7.28,0,0,7.28,1.13705,0.49,1.13614
7.29,0,0,7.29,1.14433,0.49,1.14343
7.3,0,0,7.3,1.15149,0.49,1.15061
7.31,0,0,7.31,1.15853,0.49,1.15767
7.32,0,0,7.32,1.16546,0.49,1.16461
7.33,0,0,7.33,1.17228,0.49,1.17144
7.34,0,0,7.34,1.17897,0.49,1.17815
7.35,0,0,7.35,1.18555,0.49,1.18474
7.36,0,0,7.36,1.19201,0.49,1.19122
7.37,0,0,7.37,1.19836,0.49,1.19757
7.38,0,0,7.38,1.20458,0.49,1.20381
7.39,0,0,7.39,1.21068,0.49,1.20992
7.4,0,0,7.4,1.21666,0.49,1.21591
7.41,0,0,7.41,1.22253,0.49,1.22179
7.42,0,0,7.42,1.22826,0.49,1.22754
7.43,0,0,7.43,1.23388,0.49,1.23317
7.44,0,0,7.44,1.23937,0.49,1.23867
7.45,0,0,7.45,1.24474,0.49,1.24405
7.46,0,0,7.46,1.24999,0.49,1.24931
7.47,0,0,7.47,1.25511,0.49,1.25444
7.48,0,0,7.48,1.2601,0.49,1.25944
7.49,0,0,7.49,1.26497,0.49,1.26432
7.5,0,0,7.5,1.26971,0.49,1.26908
7.51,0,0,7.51,1.27433,0.49,1.2737
7.52,0,0,7.52,1.27881,0.49,1.2782
7.53,0,0,7.53,1.28318,0.49,1.28257
7.54,0,0,7.54,1.28741,0.49,1.28681
7.55,0,0,7.55,1.29151,0.49,1.29093
7.56,0,0,7.56,1.29548,0.49,1.29491
7.57,0,0,7.57,1.29933,0.49,1.29877
7.58,0,0,7.58,1.30304,0.49,1.3025
7.59,0,0,7.59,1.30663,0.49,1.30609
7.6,0,0,7.6,1.31008,0.49,1.30956
7.61,0,0,7.61,1.3134,0.49,1.31289
7.62,0,0,7.62,1.31659,0.49,1.31609
7.63,0,0,7.63,1.31965,0.49,1.31916
7.64,0,0,7.64,1.32258,0.49,1.3221
7.65,0,0,7.65,1.32537,0.49,1.32491
7.66,0,0,7.66,1.32804,0.49,1.32758
7.67,0,0,7.67,1.33056,0.49,1.33012
7.68,0,0,7.68,1.33296,0.49,1.33253
7.69,0,0,7.69,1.33522,0.49,1.33481
7.7,0,0,7.7,1.33735,0.49,1.33695
7.71,0,0,7.71,1.33934,0.49,1.33896
7.72,0,0,7.72,1.3412,0.49,1.34083
7.73,0,0,7.73,1.34293,0.49,1.34257
7.74,0,0,7.74,1.34452,0.49,1.34418
7.75,0,0,7.75,1.34597,0.49,1.34565
7.76,0,0,7.76,1.34729,0.49,1.34699
7.77,0,0,7.77,1.34848,0.49,1.34819
7.78,0,0,7.78,1.34953,0.49,1.34926
7.79,0,0,7.79,1.35044,0.49,1.35019
7.8,0,0,7.8,1.35122,0.49,1.35099
7.81,0,0,7.81,1.35187,0.49,1.35165
7.82,0,0,7.82,1.35237,0.49,1.35218
7.83,0,0,7.83,1.35275,0.49,1.35257
7.84,0,0,7.84,1.35298,0.49,1.35283
7.85,0,0,7.85,1.35308,0.49,1.35295
7.86,0,0,7.86,1.35305,0.49,1.35293
7.87,0,0,7.87,1.35287,0.49,1.35279
7.88,0,0,7.88,1.35257,0.49,1.3525
7.89,0,0,7.89,1.35212,0.49,1.35208
7.9,0,0,7.9,1.35154,0.49,1.35153
7.91,0,0,7.91,1.35083,0.49,1.35084
7.92,0,0,7.92,1.34997,0.49,1.35001
7.93,0,0,7.93,1.34899,0.49,1.34905
7.94,0,0,7.94,1.34786,0.49,1.34796
7.95,0,0,7.95,1.3466,0.49,1.34673
7.96,0,0,7.96,1.34521,0.49,1.34536
7.97,0,0,7.97,1.34368,0.49,1.34386
7.98,0,0,7.98,1.34201,0.49,1.34223
7.99,0,0,7.99,1.34021,0.49,1.34046
8,0,0,8,1.33828,0.49,1.33856
8.01,0,0,8.01,1.33621,0.49,1.33653
8.02,0,0,8.02,1.334,0.49,1.33436
8.03,0,0,8.03,1.33167,0.49,1.33205
8.04,0,0,8.04,1.32919,0.49,1.32962
8.05,0,0,8.05,1.32658,0.49,1.32705
8.06,0,0,8.06,1.32384,0.49,1.32435
8.07,0,0,8.07,1.32097,0.49,1.32151
8.08,0,0,8.08,1.31796,0.49,1.31855
8.09,0,0,8.09,1.31482,0.49,1.31545
8.1,0,0,8.1,1.31155,0.49,1.31222
8.11,0,0,8.11,1.30814,0.49,1.30886
8.12,0,0,8.12,1.3046,0.49,1.30537
8.13,0,0,8.13,1.30094,0.49,1.30175
8.14,0,0,8.14,1.29714,0.49,1.29799
8.15,0,0,8.15,1.2932,0.49,1.29411
8.16,0,0,8.16,1.28914,0.49,1.2901
8.17,0,0,8.17,1.28495,0.49,1.28596
8.18,0,0,8.18,1.28063,0.49,1.28169
8.19,0,0,8.19,1.27618,0.49,1.27729
8.2,0,0,8.2,1.2716,0.49,1.27277
8.21,0,0,8.21,1.26689,0.49,1.26812
8.22,0,0,8.22,1.26206,0.49,1.26334
8.23,0,0,8.23,1.25709,0.49,1.25843
8.24,0,0,8.24,1.252,0.49,1.2534
8.25,0,0,8.25,1.24679,0.49,1.24825
8.26,0,0,8.26,1.24145,0.49,1.24296
8.27,0,0,8.27,1.23598,0.49,1.23756
8.28,0,0,8.28,1.23039,0.49,1.23203
8.29,0,0,8.29,1.22467,0.49,1.22638
8.3,0,0,8.3,1.21883,0.49,1.2206
8.31,0,0,8.31,1.21287,0.49,1.2147
8.32,0,0,8.32,1.20678,0.49,1.20869
8.33,0,0,8.33,1.20057,0.49,1.20255
8.34,0,0,8.34,1.19424,0.49,1.19629
8.35,0,0,8.35,1.18779,0.49,1.18991
8.36,0,0,8.36,1.18122,0.49,1.18341
8.37,0,0,8.37,1.17453,0.49,1.17679
8.38,0,0,8.38,1.16773,0.49,1.17006
8.39,0,0,8.39,1.1608,0.49,1.1632
8.4,0,0,8.4,1.15376,0.49,1.15624
8.41,0,0,8.41,1.1466,0.49,1.14915
8.42,0,0,8.42,1.13932,0.49,1.14196
8.43,0,0,8.43,1.13193,0.49,1.13464
8.44,0,0,8.44,1.12443,0.49,1.12722
8.45,0,0,8.45,1.11681,0.49,1.11968
8.46,0,0,8.46,1.10908,0.49,1.11203
8.47,0,0,8.47,1.10124,0.49,1.10427
8.48,0,0,8.48,1.09329,0.49,1.09639
8.49,0,0,8.49,1.08522,0.49,1.08841
8.5,0,0,8.5,1.07705,0.49,1.08032
8.51,0,0,8.51,1.06876,0.49,1.07212
8.52,0,0,8.52,1.06037,0.49,1.06382
8.53,0,0,8.53,1.05188,0.49,1.0554
8.54,0,0,8.54,1.04327,0.49,1.04688
8.55,0,0,8.55,1.03456,0.49,1.03826
8.56,0,0,8.56,1.02575,0.49,1.02954
8.57,0,0,8.57,1.01684,0.49,1.02071
8.58,0,0,8.58,1.00782,0.49,1.01177
8.59,0,0,8.59,0.998696,0.49,1.00274
8.6,0,0,8.6,0.989475,0.49,0.993609
8.61,0,0,8.61,0.980154,0.49,0.984377
8.62,0,0,8.62,0.970734,0.49,0.975046
8.63,0,0,8.63,0.961217,0.49,0.965618
8.64,0,0,8.64,0.951602,0.49,0.956093
8.65,0,0,8.65,0.941892,0.49,0.946472
8.66,0,0,8.66,0.932086,0.49,0.936757
8.67,0,0,8.67,0.922187,0.49,0.926948
8.68,0,0,8.68,0.912195,0.49,0.917047
8.69,0,0,8.69,0.902113,0.49,0.907054
8.7,0,0,8.7,0.891937,0.49,0.89697
8.71,0,0,8.71,0.881673,0.49,0.886796
8.72,0,0,8.72,0.871319,0.49,0.876534
8.73,0,0,8.73,0.86088,0.49,0.866184
8.74,0,0,8.74,0.850352,0.49,0.855748
8.75,0,0,8.75,0.839739,0.49,0.845226
8.76,0,0,8.76,0.829042,0.49,0.834619
8.77,0,0,8.77,0.818262,0.49,0.823929
8.78,0,0,8.78,0.807401,0.49,0.813157
8.79,0,0,8.79,0.796456,0.49,0.802303
8.8,0,0,8.8,0.785433,0.49,0.791369
8.81,0,0,8.81,0.77433,0.49,0.780356
8.82,0,0,8.82,0.763151,0.49,0.769265
8.83,0,0,8.83,0.751895,0.49,0.758096
8.84,0,0,8.84,0.740563,0.49,0.746853
8.85,0,0,8.85,0.729157,0.49,0.735534
8.86,0,0,8.86,0.717679,0.49,0.724142
8.87,0,0,8.87,0.706128,0.49,0.712677
8.88,0,0,8.88,0.694506,0.49,0.701141
8.89,0,0,8.89,0.682816,0.49,0.689535
8.9,0,0,8.9,0.671057,0.49,0.677861
8.91,0,0,8.91,0.65923,0.49,0.666118
8.92,0,0,8.92,0.647338,0.49,0.654309
8.93,0,0,8.93,0.635382,0.49,0.642434
8.94,0,0,8.94,0.623363,0.49,0.630495
8.95,0,0,8.95,0.61128,0.49,0.618493
8.96,0,0,8.96,0.599136,0.49,0.606429
8.97,0,0,8.97,0.586933,0.49,0.594305
8.98,0,0,8.98,0.574673,0.49,0.582121
8.99,0,0,8.99,0.562354,0.49,0.569878
9,0,0,9,0.549979,0.49,0.557579
9.01,0,0,9.01,0.53755,0.49,0.545224
9.02,0,0,9.02,0.525067,0.49,0.532815
9.03,0,0,9.03,0.512533,0.49,0.520352
9.04,0,0,9.04,0.499948,0.49,0.507838
9.05,0,0,9.05,0.487313,0.49,0.495272
9.06,0,0,9.06,0.474628,0.49,0.482657
9.07,0,0,9.07,0.4619,0.49,0.469994
9.08,0,0,9.08,0.449124,0.49,0.457283
9.09,0,0,9.09,0.436303,0.49,0.444527
9.1,0,0,9.1,0.42344,0.49,0.431727
9.11,0,0,9.11,0.410535,0.49,0.418883
9.12,0,0,9.12,0.397589,0.49,0.405998
9.13,0,0,9.13,0.384604,0.49,0.393072
9.14,0,0,9.14,0.371582,0.49,0.380106
9.15,0,0,9.15,0.358523,0.49,0.367103
9.16,0,0,9.16,0.345429,0.49,0.354062
9.17,0,0,9.17,0.332301,0.49,0.340987
9.18,0,0,9.18,0.31914,0.49,0.327877
9.19,0,0,9.19,0.305949,0.49,0.314735
9.2,0,0,9.2,0.292728,0.49,0.301561
9.21,0,0,9.21,0.279478,0.49,0.288357
9.22,0,0,9.22,0.2662,0.49,0.275124
9.23,0,0,9.23,0.252898,0.49,0.261863
9.24,0,0,9.24,0.239571,0.49,0.248577
9.25,0,0,9.25,0.22622,0.49,0.235265
9.26,0,0,9.26,0.212848,0.49,0.22193
9.27,0,0,9.27,0.199456,0.49,0.208573
9.28,0,0,9.28,0.186045,0.49,0.195195
9.29,0,0,9.29,0.172616,0.49,0.181797
9.3,0,0,9.3,0.159169,0.49,0.168382
9.31,0,0,9.31,0.145709,0.49,0.154949
9.32,0,0,9.32,0.132235,0.49,0.141501
9.33,0,0,9.33,0.118749,0.49,0.128039
9.34,0,0,9.34,0.105252,0.49,0.114564
9.35,0,0,9.35,0.0917443,0.49,0.101077
9.36,0,0,9.36,0.0782301,0.49,0.0875806
9.37,0,0,9.37,0.0647077,0.49,0.0740753
9.38,0,0,9.38,0.0511807,0.49,0.0605625
9.39,0,0,9.39,0.0376497,0.49,0.0470437
9.4,0,0,9.4,0.0241165,0.49,0.0335201
9.41,0,0,9.41,0.0105806,0.49,0.0199932
9.42,0,0,9.42,-0.00295471,0.49,0.00646436
9.43,0,0,9.43,-0.0164898,0.49,-0.00706517
9.44,0,0,9.44,-0.0300194,0.49,-0.020594
9.45,0,0,9.45,-0.0435474,0.49,-0.0341208
9.46,0,0,9.46,-0.0570689,0.49,-0.0476441
9.47,0,0,9.47,-0.070586,0.49,-0.0611627
9.48,0,0,9.48,-0.0840905,0.49,-0.0746752
9.49,0,0,9.49,-0.0975889,0.49,-0.0881802
9.5,0,0,9.5,-0.111077,0.49,-0.101676
9.51,0,0,9.51,-0.124552,0.49,-0.115162
9.52,0,0,9.52,-0.138013,0.49,-0.128637
9.53,0,0,9.53,-0.151458,0.49,-0.142099
9.54,0,0,9.54,-0.164889,0.49,-0.155546
9.55,0,0,9.55,-0.178301,0.49,-0.168978
9.56,0,0,9.56,-0.191695,0.49,-0.182393
9.57,0,0,9.57,-0.205068,0.49,-0.19579
9.58,0,0,9.58,-0.21842,0.49,-0.209167
9.59,0,0,9.59,-0.23175,0.49,-0.222523
9.6,0,0,9.6,-0.245055,0.49,-0.235857
9.61,0,0,9.61,-0.258334,0.49,-0.249167
9.62,0,0,9.62,-0.271586,0.49,-0.262453
9.63,0,0,9.63,-0.28481,0.49,-0.275712
9.64,0,0,9.64,-0.298006,0.49,-0.288944
9.65,0,0,9.65,-0.31117,0.49,-0.302147
9.66,0,0,9.66,-0.324303,0.49,-0.315319
9.67,0,0,9.67,-0.337401,0.49,-0.32846
9.68,0,0,9.68,-0.350466,0.49,-0.341568
9.69,0,0,9.69,-0.363492,0.49,-0.354642
9.7,0,0,9.7,-0.376484,0.49,-0.367681
9.71,0,0,9.71,-0.389437,0.49,-0.380683
9.72,0,0,9.72,-0.402348,0.49,-0.393646
9.73,0,0,9.73,-0.415219,0.49,-0.406571
9.74,0,0,9.74,-0.428049,0.49,-0.419455
9.75,0,0,9.75,-0.440835,0.49,-0.432296
9.76,0,0,9.76,-0.453574,0.49,-0.445095
9.77,0,0,9.77,-0.466269,0.49,-0.457849
9.78,0,0,9.78,-0.478915,0.49,-0.470557
9.79,0,0,9.79,-0.491513,0.49,-0.483218
9.8,0,0,9.8,-0.504061,0.49,-0.495831
9.81,0,0,9.81,-0.516559,0.49,-0.508394
9.82,0,0,9.82,-0.529003,0.49,-0.520907
9.83,0,0,9.83,-0.541393,0.49,-0.533367
9.84,0,0,9.84,-0.55373,0.49,-0.545774
9.85,0,0,9.85,-0.56601,0.49,-0.558127
9.86,0,0,9.86,-0.578231,0.49,-0.570423
9.87,0,0,9.87,-0.590396,0.49,-0.582663
9.88,0,0,9.88,-0.602501,0.49,-0.594844
9.89,0,0,9.89,-0.614544,0.49,-0.606966
9.9,0,0,9.9,-0.626524,0.49,-0.619027
9.91,0,0,9.91,-0.638442,0.49,-0.631026
9.92,0,0,9.92,-0.650297,0.49,-0.642963
9.93,0,0,9.93,-0.662083,0.49,-0.654834
9.94,0,0,9.94,-0.673804,0.49,-0.666641
9.95,0,0,9.95,-0.685457,0.49,-0.67838
9.96,0,0,9.96,-0.697042,0.49,-0.690052
9.97,0,0,9.97,-0.708557,0.49,-0.701655
9.98,0,0,9.98,-0.719998,0.49,-0.713188
9.99,0,0,9.99,-0.731368,0.49,-0.724649
10,0,0,10,-0.742665,0.49,-0.736038
10.01,0,0,10.01,-0.753887,0.49,-0.747353
10.02,0,0,10.02,-0.765032,0.49,-0.758594
10.03,0,0,10.03,-0.776101,0.49,-0.769759
10.04,0,0,10.04,-0.787091,0.49,-0.780846
10.05,0,0,10.05,-0.798004,0.49,-0.791856
10.06,0,0,10.06,-0.808835,0.49,-0.802787
10.07,0,0,10.07,-0.819584,0.49,-0.813637
10.08,0,0,10.08,-0.830252,0.49,-0.824406
10.09,0,0,10.09,-0.840837,0.49,-0.835092
10.1,0,0,10.1,-0.851338,0.49,-0.845695
10.11,0,0,10.11,-0.861751,0.49,-0.856213
10.12,0,0,10.12,-0.872079,0.49,-0.866646
10.13,0,0,10.13,-0.88232,0.49,-0.876992
10.14,0,0,10.14,-0.892472,0.49,-0.88725
10.15,0,0,10.15,-0.902534,0.49,-0.89742
10.16,0,0,10.16,-0.912505,0.49,-0.9075
10.17,0,0,10.17,-0.922387,0.49,-0.917489
10.18,0,0,10.18,-0.932174,0.49,-0.927386
10.19,0,0,10.19,-0.941867,0.49,-0.937191
10.2,0,0,10.2,-0.951468,0.49,-0.946902
10.21,0,0,10.21,-0.960973,0.49,-0.956518
10.22,0,0,10.22,-0.970381,0.49,-0.966038
10.23,0,0,10.23,-0.979692,0.49,-0.975462
10.24,0,0,10.24,-0.988904,0.49,-0.984789
10.25,0,0,10.25,-0.998018,0.49,-0.994017
10.26,0,0,10.26,-1.00703,0.49,-1.00315
10.27,0,0,10.27,-1.01595,0.49,-1.01217
10.28,0,0,10.28,-1.02476,0.49,-1.0211
10.29,0,0,10.29,-1.03346,0.49,-1.02993
10.3,0,0,10.3,-1.04207,0.49,-1.03865
10.31,0,0,10.31,-1.05057,0.49,-1.04727
10.32,0,0,10.32,-1.05896,0.49,-1.05578
10.33,0,0,10.33,-1.06725,0.49,-1.06419
10.34,0,0,10.34,-1.07544,0.49,-1.07249
10.35,0,0,10.35,-1.08351,0.49,-1.08068
10.36,0,0,10.36,-1.09148,0.49,-1.08877
10.37,0,0,10.37,-1.09933,0.49,-1.09674
