Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.903438,4.73,0.909367
5.11,0,0,5.11,0.899684,4.73,0.905609
5.12,0,0,5.12,0.895838,4.73,0.901761
5.13,0,0,5.13,0.891898,4.73,0.897822
5.14,0,0,5.14,0.887871,4.73,0.893793
5.15,0,0,5.15,0.88375,4.73,0.889676
5.16,0,0,5.16,0.879541,4.73,0.885469
5.17,0,0,5.17,0.875241,4.73,0.881173
5.18,0,0,5.18,0.870852,4.73,0.87679
5.19,0,0,5.19,0.866372,4.73,0.872318
5.2,0,0,5.2,0.861804,4.73,0.86776
5.21,0,0,5.21,0.857148,4.73,0.863115
5.22,0,0,5.22,0.852406,4.73,0.858383
5.23,0,0,5.23,0.847575,4.73,0.853566
5.24,0,0,5.24,0.842657,4.73,0.848663
5.25,0,0,5.25,0.837654,4.73,0.843675
5.26,0,0,5.26,0.832566,4.73,0.838603
5.27,0,0,5.27,0.82739,4.73,0.833448
5.28,0,0,5.28,0.822132,4.73,0.828208
5.29,0,0,5.29,0.816789,4.73,0.822886
5.3,0,0,5.3,0.811362,4.73,0.817482
5.31,0,0,5.31,0.805853,4.73,0.811996
5.32,0,0,5.32,0.800257,4.73,0.806429
5.33,0,0,5.33,0.794584,4.73,0.800781
5.34,0,0,5.34,0.78883,4.73,0.795053
5.35,0,0,5.35,0.782994,4.73,0.789245
5.36,0,0,5.36,0.777076,4.73,0.783359
5.37,0,0,5.37,0.771079,4.73,0.777394
5.38,0,0,5.38,0.765005,4.73,0.771352
5.39,0,0,5.39,0.758852,4.73,0.765232
5.4,0,0,5.4,0.752619,4.73,0.759036
5.41,0,0,5.41,0.746313,4.73,0.752764
5.42,0,0,5.42,0.73993,4.73,0.746417
5.43,0,0,5.43,0.733467,4.73,0.739995
5.44,0,0,5.44,0.726934,4.73,0.733499
5.45,0,0,5.45,0.720325,4.73,0.72693
5.46,0,0,5.46,0.713643,4.73,0.720288
5.47,0,0,5.47,0.706885,4.73,0.713574
5.48,0,0,5.48,0.700059,4.73,0.706788
5.49,0,0,5.49,0.693158,4.73,0.699932
5.5,0,0,5.5,0.686189,4.73,0.693006
5.51,0,0,5.51,0.679147,4.73,0.686011
5.52,0,0,5.52,0.672037,4.73,0.678947
5.53,0,0,5.53,0.66486,4.73,0.671815
5.54,0,0,5.54,0.657616,4.73,0.664616
5.55,0,0,5.55,0.650301,4.73,0.657351
5.56,0,0,5.56,0.642921,4.73,0.650019
5.57,0,0,5.57,0.635475,4.73,0.642623
5.58,0,0,5.58,0.627968,4.73,0.635163
5.59,0,0,5.59,0.620394,4.73,0.627639
5.6,0,0,5.6,0.612756,4.73,0.620052
5.61,0,0,5.61,0.605057,4.73,0.612403
5.62,0,0,5.62,0.597297,4.73,0.604693
5.63,0,0,5.63,0.589474,4.73,0.596923
5.64,0,0,5.64,0.581591,4.73,0.589093
5.65,0,0,5.65,0.573649,4.73,0.581204
5.66,0,0,5.66,0.565653,4.73,0.573256
5.67,0,0,5.67,0.557596,4.73,0.565252
5.68,0,0,5.68,0.549483,4.73,0.557191
5.69,0,0,5.69,0.541315,4.73,0.549074
5.7,0,0,5.7,0.53309,4.73,0.540902
5.71,0,0,5.71,0.524812,4.73,0.532677
5.72,0,0,5.72,0.51648,4.73,0.524398
5.73,0,0,5.73,0.508095,4.73,0.516066
5.74,0,0,5.74,0.499662,4.73,0.507683
5.75,0,0,5.75,0.491178,4.73,0.499249
5.76,0,0,5.76,0.482639,4.73,0.490766
5.77,0,0,5.77,0.474056,4.73,0.482233
5.78,0,0,5.78,0.465421,4.73,0.473652
5.79,0,0,5.79,0.456745,4.73,0.465023
5.8,0,0,5.8,0.448018,4.73,0.456348
5.81,0,0,5.81,0.439248,4.73,0.447628
5.82,0,0,5.82,0.430432,4.73,0.438863
5.83,0,0,5.83,0.421574,4.73,0.430053
5.84,0,0,5.84,0.41267,4.73,0.421201
5.85,0,0,5.85,0.403728,4.73,0.412307
5.86,0,0,5.86,0.394744,4.73,0.403371
5.87,0,0,5.87,0.385721,4.73,0.394395
5.88,0,0,5.88,0.376658,4.73,0.38538
5.89,0,0,5.89,0.367557,4.73,0.376326
5.9,0,0,5.9,0.358419,4.73,0.367235
5.91,0,0,5.91,0.349248,4.73,0.358106
5.92,0,0,5.92,0.340035,4.73,0.348942
5.93,0,0,5.93,0.330794,4.73,0.339743
5.94,0,0,5.94,0.321518,4.73,0.330511
5.95,0,0,5.95,0.312207,4.73,0.321245
5.96,0,0,5.96,0.302868,4.73,0.311947
5.97,0,0,5.97,0.293497,4.73,0.302617
5.98,0,0,5.98,0.284097,4.73,0.293258
5.99,0,0,5.99,0.274669,4.73,0.283869
6,0,0,6,0.265208,4.73,0.274452
6.01,0,0,6.01,0.255727,4.73,0.265007
6.02,0,0,6.02,0.246216,4.73,0.255536
6.03,0,0,6.03,0.236684,4.73,0.246039
6.04,0,0,6.04,0.227126,4.73,0.236518
6.05,0,0,6.05,0.217547,4.73,0.226973
6.06,0,0,6.06,0.207944,4.73,0.217405
6.07,0,0,6.07,0.198321,4.73,0.207816
6.08,0,0,6.08,0.188675,4.73,0.198205
6.09,0,0,6.09,0.179012,4.73,0.188575
6.1,0,0,6.1,0.169333,4.73,0.178926
6.11,0,0,6.11,0.159637,4.73,0.16926
6.12,0,0,6.12,0.149921,4.73,0.159576
6.13,0,0,6.13,0.140193,4.73,0.149876
6.14,0,0,6.14,0.13045,4.73,0.140162
6.15,0,0,6.15,0.120692,4.73,0.130433
6.16,0,0,6.16,0.110926,4.73,0.120691
6.17,0,0,6.17,0.101143,4.73,0.110937
6.18,0,0,6.18,0.0913536,4.73,0.101172
6.19,0,0,6.19,0.0815563,4.73,0.0913974
6.2,0,0,6.2,0.0717461,4.73,0.0816133
6.21,0,0,6.21,0.0619315,4.73,0.071821
6.22,0,0,6.22,0.0521082,4.73,0.0620215
6.23,0,0,6.23,0.0422812,4.73,0.0522158
6.24,0,0,6.24,0.0324488,4.73,0.0424049
6.25,0,0,6.25,0.0226113,4.73,0.0325898
6.26,0,0,6.26,0.0127756,4.73,0.0227714
6.27,0,0,6.27,0.00293268,4.73,0.0129507
6.28,0,0,6.28,-0.00690674,4.73,0.00312871
6.29,0,0,6.29,-0.0167475,4.73,-0.00669358
6.3,0,0,6.3,-0.026589,4.73,-0.0165152
6.31,0,0,6.31,-0.0364266,4.73,-0.0263352
6.32,0,0,6.32,-0.0462609,4.73,-0.0361525
6.33,0,0,6.33,-0.0560913,4.73,-0.0459662
6.34,0,0,6.34,-0.0659159,4.73,-0.0557754
6.35,0,0,6.35,-0.0757341,4.73,-0.0655789
6.36,0,0,6.36,-0.0855471,4.73,-0.0753759
6.37,0,0,6.37,-0.095349,4.73,-0.0851653
6.38,0,0,6.38,-0.105147,4.73,-0.0949463
6.39,0,0,6.39,-0.114931,4.73,-0.104718
6.4,0,0,6.4,-0.124708,4.73,-0.114479
6.41,0,0,6.41,-0.134469,4.73,-0.124228
6.42,0,0,6.42,-0.144221,4.73,-0.133965
6.43,0,0,6.43,-0.153959,4.73,-0.143689
6.44,0,0,6.44,-0.16368,4.73,-0.153398
6.45,0,0,6.45,-0.173386,4.73,-0.163092
6.46,0,0,6.46,-0.183078,4.73,-0.17277
6.47,0,0,6.47,-0.192753,4.73,-0.18243
6.48,0,0,6.48,-0.202407,4.73,-0.192073
6.49,0,0,6.49,-0.212043,4.73,-0.201696
6.5,0,0,6.5,-0.221657,4.73,-0.211298
6.51,0,0,6.51,-0.231252,4.73,-0.22088
6.52,0,0,6.52,-0.240824,4.73,-0.23044
6.53,0,0,6.53,-0.250375,4.73,-0.239976
6.54,0,0,6.54,-0.259898,4.73,-0.249489
6.55,0,0,6.55,-0.269402,4.73,-0.258976
6.56,0,0,6.56,-0.278877,4.73,-0.268438
6.57,0,0,6.57,-0.288326,4.73,-0.277873
6.58,0,0,6.58,-0.297747,4.73,-0.28728
6.59,0,0,6.59,-0.30714,4.73,-0.296658
6.6,0,0,6.6,-0.316503,4.73,-0.306007
6.61,0,0,6.61,-0.325836,4.73,-0.315325
6.62,0,0,6.62,-0.335138,4.73,-0.324611
6.63,0,0,6.63,-0.344409,4.73,-0.333865
6.64,0,0,6.64,-0.353645,4.73,-0.343086
6.65,0,0,6.65,-0.362849,4.73,-0.352272
6.66,0,0,6.66,-0.372017,4.73,-0.361424
6.67,0,0,6.67,-0.38115,4.73,-0.370539
6.68,0,0,6.68,-0.390245,4.73,-0.379617
6.69,0,0,6.69,-0.399304,4.73,-0.388657
6.7,0,0,6.7,-0.408323,4.73,-0.397658
6.71,0,0,6.71,-0.417307,4.73,-0.406619
6.72,0,0,6.72,-0.426246,4.73,-0.41554
6.73,0,0,6.73,-0.435147,4.73,-0.424419
6.74,0,0,6.74,-0.444007,4.73,-0.433256
6.75,0,0,6.75,-0.452821,4.73,-0.442049
6.76,0,0,6.76,-0.461594,4.73,-0.450798
6.77,0,0,6.77,-0.470322,4.73,-0.459502
6.78,0,0,6.78,-0.479004,4.73,-0.46816
6.79,0,0,6.79,-0.487641,4.73,-0.476772
6.8,0,0,6.8,-0.496233,4.73,-0.485335
6.81,0,0,6.81,-0.504773,4.73,-0.49385
6.82,0,0,6.82,-0.513266,4.73,-0.502316
6.83,0,0,6.83,-0.52171,4.73,-0.510732
6.84,0,0,6.84,-0.530102,4.73,-0.519096
6.85,0,0,6.85,-0.538445,4.73,-0.527409
6.86,0,0,6.86,-0.546736,4.73,-0.535668
6.87,0,0,6.87,-0.554974,4.73,-0.543875
6.88,0,0,6.88,-0.563157,4.73,-0.552026
6.89,0,0,6.89,-0.571288,4.73,-0.560123
6.9,0,0,6.9,-0.57936,4.73,-0.568164
6.91,0,0,6.91,-0.58738,4.73,-0.576147
6.92,0,0,6.92,-0.595341,4.73,-0.584074
6.93,0,0,6.93,-0.603245,4.73,-0.591941
6.94,0,0,6.94,-0.611089,4.73,-0.59975
6.95,0,0,6.95,-0.618876,4.73,-0.607499
6.96,0,0,6.96,-0.626602,4.73,-0.615186
6.97,0,0,6.97,-0.634267,4.73,-0.622813
6.98,0,0,6.98,-0.641871,4.73,-0.630377
6.99,0,0,6.99,-0.649413,4.73,-0.637878
7,0,0,7,-0.656888,4.73,-0.645315
7.01,0,0,7.01,-0.664305,4.73,-0.652688
7.02,0,0,7.02,-0.671653,4.73,-0.659995
7.03,0,0,7.03,-0.678939,4.73,-0.667237
7.04,0,0,7.04,-0.686155,4.73,-0.674411
7.05,0,0,7.05,-0.693308,4.73,-0.681519
7.06,0,0,7.06,-0.700391,4.73,-0.688558
7.07,0,0,7.07,-0.707405,4.73,-0.695528
7.08,0,0,7.08,-0.714352,4.73,-0.702429
7.09,0,0,7.09,-0.72123,4.73,-0.709259
7.1,0,0,7.1,-0.728035,4.73,-0.716019
7.11,0,0,7.11,-0.734769,4.73,-0.722707
7.12,0,0,7.12,-0.741431,4.73,-0.729322
7.13,0,0,7.13,-0.748023,4.73,-0.735865
7.14,0,0,7.14,-0.75454,4.73,-0.742334
7.15,0,0,7.15,-0.760984,4.73,-0.748729
7.16,0,0,7.16,-0.767353,4.73,-0.755049
7.17,0,0,7.17,-0.773644,4.73,-0.761294
7.18,0,0,7.18,-0.779864,4.73,-0.767462
7.19,0,0,7.19,-0.786002,4.73,-0.773554
7.2,0,0,7.2,-0.792066,4.73,-0.779568
7.21,0,0,7.21,-0.798052,4.73,-0.785505
7.22,0,0,7.22,-0.803959,4.73,-0.791362
7.23,0,0,7.23,-0.809788,4.73,-0.797141
7.24,0,0,7.24,-0.815537,4.73,-0.80284
7.25,0,0,7.25,-0.821203,4.73,-0.808459
7.26,0,0,7.26,-0.82679,4.73,-0.813997
7.27,0,0,7.27,-0.832295,4.73,-0.819453
7.28,0,0,7.28,-0.837718,4.73,-0.824827
7.29,0,0,7.29,-0.843059,4.73,-0.830119
7.3,0,0,7.3,-0.848314,4.73,-0.835328
7.31,0,0,7.31,-0.853486,4.73,-0.840454
7.32,0,0,7.32,-0.858575,4.73,-0.845495
7.33,0,0,7.33,-0.863577,4.73,-0.850452
7.34,0,0,7.34,-0.868497,4.73,-0.855324
7.35,0,0,7.35,-0.873328,4.73,-0.86011
7.36,0,0,7.36,-0.878075,4.73,-0.864811
7.37,0,0,7.37,-0.88273,4.73,-0.869424
7.38,0,0,7.38,-0.887302,4.73,-0.873951
7.39,0,0,7.39,-0.891783,4.73,-0.878391
7.4,0,0,7.4,-0.896178,4.73,-0.882742
7.41,0,0,7.41,-0.900482,4.73,-0.887006
7.42,0,0,7.42,-0.904696,4.73,-0.89118
7.43,0,0,7.43,-0.908823,4.73,-0.895266
7.44,0,0,7.44,-0.912857,4.73,-0.899262
7.45,0,0,7.45,-0.916801,4.73,-0.903168
7.46,0,0,7.46,-0.920654,4.73,-0.906984
7.47,0,0,7.47,-0.924412,4.73,-0.910709
7.48,0,0,7.48,-0.928082,4.73,-0.914343
7.49,0,0,7.49,-0.931656,4.73,-0.917885
7.5,0,0,7.5,-0.935139,4.73,-0.921336
7.51,0,0,7.51,-0.938528,4.73,-0.924695
7.52,0,0,7.52,-0.941823,4.73,-0.927961
7.53,0,0,7.53,-0.945024,4.73,-0.931134
7.54,0,0,7.54,-0.948129,4.73,-0.934215
7.55,0,0,7.55,-0.951143,4.73,-0.937202
7.56,0,0,7.56,-0.954057,4.73,-0.940095
7.57,0,0,7.57,-0.95688,4.73,-0.942894
7.58,0,0,7.58,-0.959605,4.73,-0.945599
7.59,0,0,7.59,-0.962234,4.73,-0.948209
7.6,0,0,7.6,-0.964766,4.73,-0.950724
7.61,0,0,7.61,-0.967202,4.73,-0.953145
7.62,0,0,7.62,-0.969539,4.73,-0.95547
7.63,0,0,7.63,-0.971783,4.73,-0.957699
7.64,0,0,7.64,-0.973926,4.73,-0.959833
7.65,0,0,7.65,-0.975973,4.73,-0.961871
7.66,0,0,7.66,-0.977919,4.73,-0.963813
7.67,0,0,7.67,-0.979769,4.73,-0.965658
7.68,0,0,7.68,-0.981521,4.73,-0.967406
7.69,0,0,7.69,-0.983174,4.73,-0.969058
7.7,0,0,7.7,-0.984728,4.73,-0.970613
7.71,0,0,7.71,-0.986184,4.73,-0.972071
7.72,0,0,7.72,-0.987542,4.73,-0.973432
7.73,0,0,7.73,-0.988796,4.73,-0.974695
7.74,0,0,7.74,-0.989953,4.73,-0.975861
7.75,0,0,7.75,-0.99101,4.73,-0.97693
7.76,0,0,7.76,-0.991969,4.73,-0.9779
7.77,0,0,7.77,-0.992826,4.73,-0.978773
7.78,0,0,7.78,-0.993583,4.73,-0.979548
7.79,0,0,7.79,-0.994243,4.73,-0.980225
7.8,0,0,7.8,-0.994801,4.73,-0.980804
7.81,0,0,7.81,-0.995261,4.73,-0.981285
7.82,0,0,7.82,-0.995617,4.73,-0.981668
7.83,0,0,7.83,-0.995875,4.73,-0.981952
7.84,0,0,7.84,-0.996032,4.73,-0.982139
7.85,0,0,7.85,-0.996089,4.73,-0.982227
7.86,0,0,7.86,-0.996046,4.73,-0.982217
7.87,0,0,7.87,-0.995901,4.73,-0.982109
7.88,0,0,7.88,-0.995656,4.73,-0.981902
7.89,0,0,7.89,-0.995315,4.73,-0.981598
7.9,0,0,7.9,-0.994871,4.73,-0.981195
7.91,0,0,7.91,-0.994323,4.73,-0.980694
7.92,0,0,7.92,-0.993681,4.73,-0.980095
7.93,0,0,7.93,-0.992935,4.73,-0.979398
7.94,0,0,7.94,-0.992092,4.73,-0.978603
7.95,0,0,7.95,-0.991148,4.73,-0.97771
7.96,0,0,7.96,-0.990101,4.73,-0.97672
7.97,0,0,7.97,-0.988957,4.73,-0.975632
7.98,0,0,7.98,-0.987715,4.73,-0.974446
7.99,0,0,7.99,-0.986373,4.73,-0.973163
8,0,0,8,-0.98493,4.73,-0.971782
8.01,0,0,8.01,-0.983391,4.73,-0.970304
8.02,0,0,8.02,-0.981748,4.73,-0.96873
8.03,0,0,8.03,-0.98001,4.73,-0.967058
8.04,0,0,8.04,-0.978176,4.73,-0.96529
8.05,0,0,8.05,-0.97624,4.73,-0.963425
8.06,0,0,8.06,-0.974206,4.73,-0.961464
8.07,0,0,8.07,-0.972076,4.73,-0.959406
8.08,0,0,8.08,-0.969848,4.73,-0.957253
8.09,0,0,8.09,-0.967522,4.73,-0.955004
8.1,0,0,8.1,-0.965099,4.73,-0.95266
8.11,0,0,8.11,-0.96258,4.73,-0.95022
8.12,0,0,8.12,-0.959963,4.73,-0.947685
8.13,0,0,8.13,-0.957252,4.73,-0.945055
8.14,0,0,8.14,-0.954444,4.73,-0.942331
8.15,0,0,8.15,-0.951538,4.73,-0.939513
8.16,0,0,8.16,-0.948541,4.73,-0.936601
8.17,0,0,8.17,-0.945446,4.73,-0.933595
8.18,0,0,8.18,-0.942257,4.73,-0.930496
8.19,0,0,8.19,-0.938974,4.73,-0.927303
8.2,0,0,8.2,-0.935598,4.73,-0.924018
8.21,0,0,8.21,-0.932127,4.73,-0.920641
8.22,0,0,8.22,-0.928565,4.73,-0.917171
8.23,0,0,8.23,-0.924908,4.73,-0.91361
8.24,0,0,8.24,-0.921161,4.73,-0.909958
8.25,0,0,8.25,-0.91732,4.73,-0.906214
8.26,0,0,8.26,-0.91339,4.73,-0.90238
8.27,0,0,8.27,-0.909367,4.73,-0.898455
8.28,0,0,8.28,-0.905255,4.73,-0.894441
8.29,0,0,8.29,-0.901051,4.73,-0.890337
8.3,0,0,8.3,-0.896757,4.73,-0.886145
8.31,0,0,8.31,-0.892376,4.73,-0.881863
8.32,0,0,8.32,-0.887905,4.73,-0.877494
8.33,0,0,8.33,-0.883346,4.73,-0.873036
8.34,0,0,8.34,-0.8787,4.73,-0.868492
8.35,0,0,8.35,-0.873967,4.73,-0.86386
8.36,0,0,8.36,-0.869145,4.73,-0.859142
8.37,0,0,8.37,-0.864238,4.73,-0.854339
8.38,0,0,8.38,-0.859247,4.73,-0.84945
8.39,0,0,8.39,-0.85417,4.73,-0.844475
8.4,0,0,8.4,-0.849009,4.73,-0.839417
8.41,0,0,8.41,-0.843764,4.73,-0.834274
8.42,0,0,8.42,-0.838435,4.73,-0.829048
8.43,0,0,8.43,-0.833022,4.73,-0.823739
8.44,0,0,8.44,-0.827528,4.73,-0.818348
8.45,0,0,8.45,-0.821954,4.73,-0.812875
8.46,0,0,8.46,-0.816294,4.73,-0.807321
8.47,0,0,8.47,-0.810558,4.73,-0.801686
8.48,0,0,8.48,-0.804742,4.73,-0.795971
8.49,0,0,8.49,-0.798846,4.73,-0.790176
8.5,0,0,8.5,-0.792873,4.73,-0.784302
8.51,0,0,8.51,-0.786819,4.73,-0.77835
8.52,0,0,8.52,-0.780689,4.73,-0.772319
8.53,0,0,8.53,-0.774483,4.73,-0.766212
8.54,0,0,8.54,-0.768199,4.73,-0.760028
8.55,0,0,8.55,-0.761843,4.73,-0.753768
8.56,0,0,8.56,-0.755412,4.73,-0.747433
8.57,0,0,8.57,-0.748903,4.73,-0.741023
8.58,0,0,8.58,-0.742326,4.73,-0.734538
8.59,0,0,8.59,-0.735671,4.73,-0.727981
8.6,0,0,8.6,-0.728948,4.73,-0.72135
8.61,0,0,8.61,-0.722154,4.73,-0.714648
8.62,0,0,8.62,-0.715288,4.73,-0.707874
8.63,0,0,8.63,-0.708352,4.73,-0.701029
8.64,0,0,8.64,-0.701347,4.73,-0.694114
8.65,0,0,8.65,-0.694274,4.73,-0.68713
8.66,0,0,8.66,-0.687135,4.73,-0.680077
8.67,0,0,8.67,-0.679928,4.73,-0.672956
8.68,0,0,8.68,-0.672653,4.73,-0.665767
8.69,0,0,8.69,-0.665316,4.73,-0.658512
8.7,0,0,8.7,-0.657912,4.73,-0.651191
8.71,0,0,8.71,-0.650445,4.73,-0.643806
8.72,0,0,8.72,-0.642916,4.73,-0.636355
8.73,0,0,8.73,-0.635323,4.73,-0.628841
8.74,0,0,8.74,-0.627669,4.73,-0.621265
8.75,0,0,8.75,-0.619953,4.73,-0.613626
8.76,0,0,8.76,-0.612179,4.73,-0.605925
8.77,0,0,8.77,-0.604343,4.73,-0.598164
8.78,0,0,8.78,-0.596454,4.73,-0.590344
8.79,0,0,8.79,-0.588502,4.73,-0.582464
8.8,0,0,8.8,-0.580495,4.73,-0.574526
8.81,0,0,8.81,-0.57243,4.73,-0.566531
8.82,0,0,8.82,-0.564315,4.73,-0.558479
8.83,0,0,8.83,-0.556143,4.73,-0.550371
8.84,0,0,8.84,-0.547916,4.73,-0.542208
8.85,0,0,8.85,-0.539638,4.73,-0.53399
8.86,0,0,8.86,-0.531307,4.73,-0.52572
8.87,0,0,8.87,-0.522924,4.73,-0.517397
8.88,0,0,8.88,-0.514491,4.73,-0.509022
8.89,0,0,8.89,-0.506008,4.73,-0.500596
8.9,0,0,8.9,-0.497478,4.73,-0.49212
8.91,0,0,8.91,-0.488901,4.73,-0.483595
8.92,0,0,8.92,-0.480276,4.73,-0.475022
8.93,0,0,8.93,-0.471602,4.73,-0.466401
8.94,0,0,8.94,-0.462887,4.73,-0.457733
8.95,0,0,8.95,-0.454125,4.73,-0.44902
8.96,0,0,8.96,-0.445321,4.73,-0.440262
8.97,0,0,8.97,-0.436475,4.73,-0.431459
8.98,0,0,8.98,-0.427586,4.73,-0.422614
8.99,0,0,8.99,-0.418655,4.73,-0.413726
9,0,0,9,-0.409685,4.73,-0.404797
9.01,0,0,9.01,-0.400674,4.73,-0.395828
9.02,0,0,9.02,-0.39163,4.73,-0.386818
9.03,0,0,9.03,-0.382542,4.73,-0.377771
9.04,0,0,9.04,-0.373418,4.73,-0.368685
9.05,0,0,9.05,-0.364261,4.73,-0.359563
9.06,0,0,9.06,-0.355069,4.73,-0.350404
9.07,0,0,9.07,-0.345842,4.73,-0.341211
9.08,0,0,9.08,-0.336582,4.73,-0.331983
9.09,0,0,9.09,-0.32729,4.73,-0.322723
9.1,0,0,9.1,-0.317966,4.73,-0.31343
9.11,0,0,9.11,-0.308614,4.73,-0.304105
9.12,0,0,9.12,-0.29923,4.73,-0.29475
9.13,0,0,9.13,-0.289817,4.73,-0.285366
9.14,0,0,9.14,-0.280379,4.73,-0.275953
9.15,0,0,9.15,-0.270912,4.73,-0.266513
9.16,0,0,9.16,-0.26142,4.73,-0.257046
9.17,0,0,9.17,-0.251902,4.73,-0.247553
9.18,0,0,9.18,-0.24236,4.73,-0.238036
9.19,0,0,9.19,-0.232795,4.73,-0.228494
9.2,0,0,9.2,-0.223207,4.73,-0.21893
9.21,0,0,9.21,-0.213598,4.73,-0.209344
9.22,0,0,9.22,-0.203971,4.73,-0.199737
9.23,0,0,9.23,-0.194322,4.73,-0.19011
9.24,0,0,9.24,-0.184654,4.73,-0.180464
9.25,0,0,9.25,-0.174969,4.73,-0.1708
9.26,0,0,9.26,-0.165266,4.73,-0.161119
9.27,0,0,9.27,-0.155549,4.73,-0.151422
9.28,0,0,9.28,-0.145817,4.73,-0.14171
9.29,0,0,9.29,-0.136072,4.73,-0.131983
9.3,0,0,9.3,-0.126312,4.73,-0.122243
9.31,0,0,9.31,-0.11654,4.73,-0.112492
9.32,0,0,9.32,-0.106755,4.73,-0.102728
9.33,0,0,9.33,-0.0969629,4.73,-0.0929549
9.34,0,0,9.34,-0.0871602,4.73,-0.0831721
9.35,0,0,9.35,-0.0773477,4.73,-0.0733811
9.36,0,0,9.36,-0.0675316,4.73,-0.0635827
9.37,0,0,9.37,-0.0577055,4.73,-0.0537779
9.38,0,0,9.38,-0.0478756,4.73,-0.0439678
9.39,0,0,9.39,-0.0380389,4.73,-0.0341532
9.4,0,0,9.4,-0.0282013,4.73,-0.0243353
9.41,0,0,9.41,-0.0183595,4.73,-0.0145149
9.42,0,0,9.42,-0.00851542,4.73,-0.00469306
9.43,0,0,9.43,0.00132799,4.73,0.00512925
9.44,0,0,9.44,0.011172,4.73,0.014951
9.45,0,0,9.45,0.0210132,4.73,0.0247713
9.46,0,0,9.46,0.0308556,4.73,0.0345892
9.47,0,0,9.47,0.0406929,4.73,0.0444035
9.48,0,0,9.48,0.0505267,4.73,0.0542134
9.49,0,0,9.49,0.0603548,4.73,0.0640179
9.5,0,0,9.5,0.0701765,4.73,0.073816
9.51,0,0,9.51,0.079994,4.73,0.0836068
9.52,0,0,9.52,0.0898022,4.73,0.0933891
9.53,0,0,9.53,0.0996003,4.73,0.103162
9.54,0,0,9.54,0.10939,4.73,0.112925
9.55,0,0,9.55,0.119169,4.73,0.122676
9.56,0,0,9.56,0.128936,4.73,0.132415
9.57,0,0,9.57,0.138689,4.73,0.142141
9.58,0,0,9.58,0.14843,4.73,0.151853
9.59,0,0,9.59,0.158156,4.73,0.161549
9.6,0,0,9.6,0.167866,4.73,0.17123
9.61,0,0,9.61,0.17756,4.73,0.180893
9.62,0,0,9.62,0.187236,4.73,0.190538
9.63,0,0,9.63,0.196893,4.73,0.200164
9.64,0,0,9.64,0.206531,4.73,0.20977
9.65,0,0,9.65,0.216147,4.73,0.219355
9.66,0,0,9.66,0.225744,4.73,0.228919
9.67,0,0,9.67,0.235317,4.73,0.238459
9.68,0,0,9.68,0.244867,4.73,0.247975
9.69,0,0,9.69,0.254392,4.73,0.257467
9.7,0,0,9.7,0.263891,4.73,0.266933
9.71,0,0,9.71,0.273366,4.73,0.276372
9.72,0,0,9.72,0.282813,4.73,0.285783
9.73,0,0,9.73,0.292231,4.73,0.295166
9.74,0,0,9.74,0.301619,4.73,0.30452
9.75,0,0,9.75,0.310979,4.73,0.313843
9.76,0,0,9.76,0.320306,4.73,0.323134
9.77,0,0,9.77,0.329602,4.73,0.332394
9.78,0,0,9.78,0.338861,4.73,0.34162
9.79,0,0,9.79,0.348091,4.73,0.350812
9.8,0,0,9.8,0.357284,4.73,0.359969
9.81,0,0,9.81,0.366441,4.73,0.369089
9.82,0,0,9.82,0.37556,4.73,0.378173
9.83,0,0,9.83,0.384644,4.73,0.387219
9.84,0,0,9.84,0.393684,4.73,0.396227
9.85,0,0,9.85,0.40269,4.73,0.405195
9.86,0,0,9.86,0.411652,4.73,0.414122
9.87,0,0,9.87,0.420572,4.73,0.423008
9.88,0,0,9.88,0.429451,4.73,0.431851
9.89,0,0,9.89,0.438288,4.73,0.440651
9.9,0,0,9.9,0.447076,4.73,0.449408
9.91,0,0,9.91,0.45582,4.73,0.458119
9.92,0,0,9.92,0.464521,4.73,0.466785
9.93,0,0,9.93,0.47317,4.73,0.475403
9.94,0,0,9.94,0.481773,4.73,0.483975
9.95,0,0,9.95,0.490328,4.73,0.492498
9.96,0,0,9.96,0.498832,4.73,0.500971
9.97,0,0,9.97,0.507285,4.73,0.509395
9.98,0,0,9.98,0.515685,4.73,0.517767
9.99,0,0,9.99,0.524035,4.73,0.526088
10,0,0,10,0.53233,4.73,0.534356
10.01,0,0,10.01,0.540571,4.73,0.542571
10.02,0,0,10.02,0.548755,4.73,0.550732
10.03,0,0,10.03,0.556886,4.73,0.558837
10.04,0,0,10.04,0.564959,4.73,0.566887
10.05,0,0,10.05,0.572975,4.73,0.57488
10.06,0,0,10.06,0.58093,4.73,0.582815
10.07,0,0,10.07,0.588825,4.73,0.590692
10.08,0,0,10.08,0.59666,4.73,0.59851
10.09,0,0,10.09,0.604438,4.73,0.606269
10.1,0,0,10.1,0.612152,4.73,0.613966
10.11,0,0,10.11,0.619799,4.73,0.621602
10.12,0,0,10.12,0.627388,4.73,0.629176
10.13,0,0,10.13,0.634908,4.73,0.636687
10.14,0,0,10.14,0.642368,4.73,0.644135
10.15,0,0,10.15,0.649756,4.73,0.651518
10.16,0,0,10.16,0.65708,4.73,0.658836
10.17,0,0,10.17,0.664339,4.73,0.666088
10.18,0,0,10.18,0.671528,4.73,0.673273
10.19,0,0,10.19,0.678648,4.73,0.680391
