Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.684657,8.08,-0.669903
5.19,0,0,5.19,-0.681229,8.08,-0.666487
5.2,0,0,5.2,-0.677737,8.08,-0.663004
5.21,0,0,5.21,-0.674178,8.08,-0.659455
5.22,0,0,5.22,-0.670556,8.08,-0.65584
5.23,0,0,5.23,-0.666865,8.08,-0.652159
5.24,0,0,5.24,-0.663111,8.08,-0.648413
5.25,0,0,5.25,-0.65929,8.08,-0.644602
5.26,0,0,5.26,-0.655408,8.08,-0.640727
5.27,0,0,5.27,-0.651462,8.08,-0.636788
5.28,0,0,5.28,-0.647452,8.08,-0.632785
5.29,0,0,5.29,-0.643378,8.08,-0.628719
5.3,0,0,5.3,-0.639241,8.08,-0.62459
5.31,0,0,5.31,-0.635042,8.08,-0.620398
5.32,0,0,5.32,-0.630781,8.08,-0.616144
5.33,0,0,5.33,-0.626456,8.08,-0.611829
5.34,0,0,5.34,-0.622073,8.08,-0.607453
5.35,0,0,5.35,-0.617628,8.08,-0.603016
5.36,0,0,5.36,-0.613125,8.08,-0.598518
5.37,0,0,5.37,-0.608558,8.08,-0.593961
5.38,0,0,5.38,-0.603935,8.08,-0.589344
5.39,0,0,5.39,-0.599248,8.08,-0.584669
5.4,0,0,5.4,-0.594505,8.08,-0.579935
5.41,0,0,5.41,-0.589706,8.08,-0.575143
5.42,0,0,5.42,-0.584848,8.08,-0.570293
5.43,0,0,5.43,-0.579929,8.08,-0.565386
5.44,0,0,5.44,-0.574958,8.08,-0.560423
5.45,0,0,5.45,-0.569927,8.08,-0.555404
5.46,0,0,5.46,-0.564842,8.08,-0.550329
5.47,0,0,5.47,-0.5597,8.08,-0.545199
5.48,0,0,5.48,-0.554504,8.08,-0.540015
5.49,0,0,5.49,-0.549251,8.08,-0.534777
5.5,0,0,5.5,-0.543944,8.08,-0.529485
5.51,0,0,5.51,-0.538586,8.08,-0.52414
5.52,0,0,5.52,-0.533174,8.08,-0.518743
5.53,0,0,5.53,-0.527708,8.08,-0.513294
5.54,0,0,5.54,-0.522189,8.08,-0.507794
5.55,0,0,5.55,-0.516621,8.08,-0.502243
5.56,0,0,5.56,-0.510997,8.08,-0.496641
5.57,0,0,5.57,-0.505327,8.08,-0.49099
5.58,0,0,5.58,-0.499604,8.08,-0.48529
5.59,0,0,5.59,-0.493833,8.08,-0.479542
5.6,0,0,5.6,-0.488009,8.08,-0.473745
5.61,0,0,5.61,-0.48214,8.08,-0.467901
5.62,0,0,5.62,-0.476224,8.08,-0.46201
5.63,0,0,5.63,-0.470257,8.08,-0.456073
5.64,0,0,5.64,-0.464244,8.08,-0.450091
5.65,0,0,5.65,-0.458184,8.08,-0.444063
5.66,0,0,5.66,-0.452078,8.08,-0.437991
5.67,0,0,5.67,-0.445929,8.08,-0.431876
5.68,0,0,5.68,-0.439732,8.08,-0.425717
5.69,0,0,5.69,-0.43349,8.08,-0.419515
5.7,0,0,5.7,-0.427206,8.08,-0.413272
5.71,0,0,5.71,-0.420879,8.08,-0.406987
5.72,0,0,5.72,-0.41451,8.08,-0.400661
5.73,0,0,5.73,-0.408099,8.08,-0.394296
5.74,0,0,5.74,-0.401648,8.08,-0.387891
5.75,0,0,5.75,-0.395153,8.08,-0.381447
5.76,0,0,5.76,-0.388618,8.08,-0.374965
5.77,0,0,5.77,-0.382041,8.08,-0.368446
5.78,0,0,5.78,-0.37543,8.08,-0.361889
5.79,0,0,5.79,-0.368778,8.08,-0.355297
5.8,0,0,5.8,-0.362089,8.08,-0.348669
5.81,0,0,5.81,-0.355363,8.08,-0.342006
5.82,0,0,5.82,-0.348603,8.08,-0.335309
5.83,0,0,5.83,-0.341805,8.08,-0.328578
5.84,0,0,5.84,-0.334971,8.08,-0.321815
5.85,0,0,5.85,-0.328101,8.08,-0.315019
5.86,0,0,5.86,-0.321202,8.08,-0.308192
5.87,0,0,5.87,-0.314268,8.08,-0.301334
5.88,0,0,5.88,-0.307298,8.08,-0.294446
5.89,0,0,5.89,-0.300301,8.08,-0.287529
5.9,0,0,5.9,-0.293272,8.08,-0.280582
5.91,0,0,5.91,-0.28621,8.08,-0.273608
5.92,0,0,5.92,-0.279123,8.08,-0.266606
5.93,0,0,5.93,-0.272004,8.08,-0.259578
5.94,0,0,5.94,-0.264855,8.08,-0.252524
5.95,0,0,5.95,-0.257681,8.08,-0.245444
5.96,0,0,5.96,-0.250481,8.08,-0.23834
5.97,0,0,5.97,-0.243255,8.08,-0.231212
5.98,0,0,5.98,-0.236002,8.08,-0.224061
5.99,0,0,5.99,-0.228722,8.08,-0.216887
6,0,0,6,-0.221423,8.08,-0.209692
6.01,0,0,6.01,-0.214099,8.08,-0.202476
6.02,0,0,6.02,-0.206754,8.08,-0.19524
6.03,0,0,6.03,-0.199383,8.08,-0.187984
6.04,0,0,6.04,-0.191996,8.08,-0.180709
6.05,0,0,6.05,-0.184586,8.08,-0.173416
6.06,0,0,6.06,-0.177159,8.08,-0.166106
6.07,0,0,6.07,-0.169713,8.08,-0.15878
6.08,0,0,6.08,-0.162249,8.08,-0.151437
6.09,0,0,6.09,-0.154768,8.08,-0.144079
6.1,0,0,6.1,-0.147271,8.08,-0.136707
6.11,0,0,6.11,-0.139757,8.08,-0.129321
6.12,0,0,6.12,-0.132231,8.08,-0.121922
6.13,0,0,6.13,-0.124689,8.08,-0.114512
6.14,0,0,6.14,-0.117136,8.08,-0.107089
6.15,0,0,6.15,-0.109572,8.08,-0.099656
6.16,0,0,6.16,-0.101995,8.08,-0.0922129
6.17,0,0,6.17,-0.0944064,8.08,-0.0847606
6.18,0,0,6.18,-0.0868114,8.08,-0.0772999
6.19,0,0,6.19,-0.0792058,8.08,-0.0698314
6.2,0,0,6.2,-0.0715927,8.08,-0.0623559
6.21,0,0,6.21,-0.0639715,8.08,-0.0548742
6.22,0,0,6.22,-0.0563441,8.08,-0.047387
6.23,0,0,6.23,-0.0487119,8.08,-0.039895
6.24,0,0,6.24,-0.0410739,8.08,-0.0323991
6.25,0,0,6.25,-0.0334349,8.08,-0.0248999
6.26,0,0,6.26,-0.0257906,8.08,-0.0173983
6.27,0,0,6.27,-0.0181466,8.08,-0.00989486
6.28,0,0,6.28,-0.0104986,8.08,-0.00239047
6.29,0,0,6.29,-0.00285432,8.08,0.00511417
6.3,0,0,6.3,0.00479421,8.08,0.0126183
6.31,0,0,6.31,0.0124403,8.08,0.0201211
6.32,0,0,6.32,0.0200841,8.08,0.027622
6.33,0,0,6.33,0.0277252,8.08,0.0351201
6.34,0,0,6.34,0.0353599,8.08,0.0426146
6.35,0,0,6.35,0.0429909,8.08,0.050105
6.36,0,0,6.36,0.0506166,8.08,0.0575903
6.37,0,0,6.37,0.0582376,8.08,0.0650698
6.38,0,0,6.38,0.0658497,8.08,0.0725428
6.39,0,0,6.39,0.0734545,8.08,0.0800086
6.4,0,0,6.4,0.0810511,8.08,0.0874664
6.41,0,0,6.41,0.0886329,8.08,0.0949154
6.42,0,0,6.42,0.0962087,8.08,0.102355
6.43,0,0,6.43,0.103772,8.08,0.109784
6.44,0,0,6.44,0.111324,8.08,0.117203
6.45,0,0,6.45,0.118861,8.08,0.124609
6.46,0,0,6.46,0.126384,8.08,0.132003
6.47,0,0,6.47,0.133893,8.08,0.139384
6.48,0,0,6.48,0.141385,8.08,0.146751
6.49,0,0,6.49,0.148862,8.08,0.154104
6.5,0,0,6.5,0.156323,8.08,0.161441
6.51,0,0,6.51,0.163762,8.08,0.168761
6.52,0,0,6.52,0.171185,8.08,0.176065
6.53,0,0,6.53,0.17859,8.08,0.183352
6.54,0,0,6.54,0.185972,8.08,0.190619
6.55,0,0,6.55,0.19333,8.08,0.197868
6.56,0,0,6.56,0.200668,8.08,0.205097
6.57,0,0,6.57,0.207984,8.08,0.212306
6.58,0,0,6.58,0.215278,8.08,0.219493
6.59,0,0,6.59,0.222545,8.08,0.226659
6.6,0,0,6.6,0.229785,8.08,0.233802
6.61,0,0,6.61,0.237003,8.08,0.240921
6.62,0,0,6.62,0.244191,8.08,0.248016
6.63,0,0,6.63,0.251354,8.08,0.255087
6.64,0,0,6.64,0.258484,8.08,0.262132
6.65,0,0,6.65,0.265591,8.08,0.269151
6.66,0,0,6.66,0.272663,8.08,0.276142
6.67,0,0,6.67,0.279706,8.08,0.283107
6.68,0,0,6.68,0.286717,8.08,0.290043
6.69,0,0,6.69,0.2937,8.08,0.296949
6.7,0,0,6.7,0.300646,8.08,0.303827
6.71,0,0,6.71,0.307558,8.08,0.310674
6.72,0,0,6.72,0.314436,8.08,0.317489
6.73,0,0,6.73,0.321283,8.08,0.324273
6.74,0,0,6.74,0.328091,8.08,0.331025
6.75,0,0,6.75,0.334863,8.08,0.337743
6.76,0,0,6.76,0.341599,8.08,0.344428
6.77,0,0,6.77,0.348297,8.08,0.351078
6.78,0,0,6.78,0.354954,8.08,0.357694
6.79,0,0,6.79,0.361574,8.08,0.364273
6.8,0,0,6.8,0.368153,8.08,0.370816
6.81,0,0,6.81,0.37469,8.08,0.377322
6.82,0,0,6.82,0.38119,8.08,0.38379
6.83,0,0,6.83,0.387645,8.08,0.39022
6.84,0,0,6.84,0.394063,8.08,0.396611
6.85,0,0,6.85,0.400433,8.08,0.402962
6.86,0,0,6.86,0.406761,8.08,0.409273
6.87,0,0,6.87,0.413044,8.08,0.415542
6.88,0,0,6.88,0.419284,8.08,0.421771
6.89,0,0,6.89,0.425474,8.08,0.427957
6.9,0,0,6.9,0.431626,8.08,0.4341
6.91,0,0,6.91,0.437724,8.08,0.4402
6.92,0,0,6.92,0.443781,8.08,0.446256
6.93,0,0,6.93,0.449787,8.08,0.452267
6.94,0,0,6.94,0.455744,8.08,0.458233
6.95,0,0,6.95,0.461653,8.08,0.464154
6.96,0,0,6.96,0.467515,8.08,0.470028
6.97,0,0,6.97,0.473327,8.08,0.475854
6.98,0,0,6.98,0.479087,8.08,0.481634
6.99,0,0,6.99,0.484795,8.08,0.487365
7,0,0,7,0.490453,8.08,0.493047
7.01,0,0,7.01,0.496059,8.08,0.49868
7.02,0,0,7.02,0.501616,8.08,0.504263
7.03,0,0,7.03,0.507118,8.08,0.509796
7.04,0,0,7.04,0.512565,8.08,0.515278
7.05,0,0,7.05,0.517959,8.08,0.520708
7.06,0,0,7.06,0.523301,8.08,0.526086
7.07,0,0,7.07,0.528587,8.08,0.531412
7.08,0,0,7.08,0.533816,8.08,0.536684
7.09,0,0,7.09,0.538994,8.08,0.541903
7.1,0,0,7.1,0.544112,8.08,0.547068
7.11,0,0,7.11,0.549177,8.08,0.552177
7.12,0,0,7.12,0.554182,8.08,0.557232
7.13,0,0,7.13,0.559131,8.08,0.562231
7.14,0,0,7.14,0.564023,8.08,0.567174
7.15,0,0,7.15,0.56886,8.08,0.57206
7.16,0,0,7.16,0.573633,8.08,0.576888
7.17,0,0,7.17,0.578352,8.08,0.581659
7.18,0,0,7.18,0.58301,8.08,0.586372
7.19,0,0,7.19,0.58761,8.08,0.591027
7.2,0,0,7.2,0.59215,8.08,0.595622
7.21,0,0,7.21,0.596626,8.08,0.600157
7.22,0,0,7.22,0.601046,8.08,0.604633
7.23,0,0,7.23,0.605403,8.08,0.609048
7.24,0,0,7.24,0.609702,8.08,0.613402
7.25,0,0,7.25,0.613936,8.08,0.617695
7.26,0,0,7.26,0.618113,8.08,0.621927
7.27,0,0,7.27,0.622223,8.08,0.626095
7.28,0,0,7.28,0.626272,8.08,0.630202
7.29,0,0,7.29,0.630261,8.08,0.634245
7.3,0,0,7.3,0.634184,8.08,0.638225
7.31,0,0,7.31,0.638044,8.08,0.642141
7.32,0,0,7.32,0.641842,8.08,0.645993
7.33,0,0,7.33,0.645578,8.08,0.64978
7.34,0,0,7.34,0.649244,8.08,0.653502
7.35,0,0,7.35,0.65285,8.08,0.657159
7.36,0,0,7.36,0.65639,8.08,0.660751
7.37,0,0,7.37,0.659866,8.08,0.664276
7.38,0,0,7.38,0.663279,8.08,0.667734
7.39,0,0,7.39,0.666625,8.08,0.671126
7.4,0,0,7.4,0.669904,8.08,0.674451
7.41,0,0,7.41,0.673119,8.08,0.677709
7.42,0,0,7.42,0.676267,8.08,0.680898
7.43,0,0,7.43,0.679348,8.08,0.68402
7.44,0,0,7.44,0.682363,8.08,0.687073
7.45,0,0,7.45,0.68531,8.08,0.690057
7.46,0,0,7.46,0.68819,8.08,0.692973
7.47,0,0,7.47,0.691009,8.08,0.695819
7.48,0,0,7.48,0.693753,8.08,0.698595
7.49,0,0,7.49,0.696432,8.08,0.701302
7.5,0,0,7.5,0.699044,8.08,0.703938
7.51,0,0,7.51,0.701584,8.08,0.706505
7.52,0,0,7.52,0.704061,8.08,0.709
7.53,0,0,7.53,0.706466,8.08,0.711425
7.54,0,0,7.54,0.708806,8.08,0.713778
7.55,0,0,7.55,0.711069,8.08,0.71606
7.56,0,0,7.56,0.71327,8.08,0.718271
7.57,0,0,7.57,0.715403,8.08,0.720409
7.58,0,0,7.58,0.717465,8.08,0.722476
7.59,0,0,7.59,0.719454,8.08,0.72447
7.6,0,0,7.6,0.721375,8.08,0.726392
7.61,0,0,7.61,0.723229,8.08,0.728242
7.62,0,0,7.62,0.725006,8.08,0.730018
7.63,0,0,7.63,0.726718,8.08,0.731721
7.64,0,0,7.64,0.728358,8.08,0.733352
7.65,0,0,7.65,0.729927,8.08,0.734909
7.66,0,0,7.66,0.731425,8.08,0.736392
7.67,0,0,7.67,0.732851,8.08,0.737802
7.68,0,0,7.68,0.734209,8.08,0.739138
7.69,0,0,7.69,0.735495,8.08,0.7404
7.7,0,0,7.7,0.736707,8.08,0.741588
7.71,0,0,7.71,0.73785,8.08,0.742702
7.72,0,0,7.72,0.738921,8.08,0.743742
7.73,0,0,7.73,0.73992,8.08,0.744707
7.74,0,0,7.74,0.740845,8.08,0.745598
7.75,0,0,7.75,0.741699,8.08,0.746414
7.76,0,0,7.76,0.742483,8.08,0.747156
7.77,0,0,7.77,0.743192,8.08,0.747823
7.78,0,0,7.78,0.74383,8.08,0.748415
7.79,0,0,7.79,0.744391,8.08,0.748932
7.8,0,0,7.8,0.744884,8.08,0.749374
7.81,0,0,7.81,0.745302,8.08,0.749742
7.82,0,0,7.82,0.74565,8.08,0.750034
7.83,0,0,7.83,0.745922,8.08,0.750252
7.84,0,0,7.84,0.746121,8.08,0.750394
7.85,0,0,7.85,0.746244,8.08,0.750462
7.86,0,0,7.86,0.746302,8.08,0.750454
7.87,0,0,7.87,0.746281,8.08,0.750371
7.88,0,0,7.88,0.746188,8.08,0.750213
7.89,0,0,7.89,0.74602,8.08,0.749981
7.9,0,0,7.9,0.74578,8.08,0.749673
7.91,0,0,7.91,0.745466,8.08,0.74929
7.92,0,0,7.92,0.745078,8.08,0.748833
7.93,0,0,7.93,0.744616,8.08,0.7483
7.94,0,0,7.94,0.744083,8.08,0.747693
7.95,0,0,7.95,0.743473,8.08,0.747011
7.96,0,0,7.96,0.742794,8.08,0.746254
7.97,0,0,7.97,0.742034,8.08,0.745422
7.98,0,0,7.98,0.741207,8.08,0.744516
7.99,0,0,7.99,0.740303,8.08,0.743536
8,0,0,8,0.739326,8.08,0.742481
8.01,0,0,8.01,0.738275,8.08,0.741352
8.02,0,0,8.02,0.737148,8.08,0.740149
8.03,0,0,8.03,0.735952,8.08,0.738872
8.04,0,0,8.04,0.734679,8.08,0.737521
8.05,0,0,8.05,0.733333,8.08,0.736096
8.06,0,0,8.06,0.731914,8.08,0.734597
8.07,0,0,8.07,0.730421,8.08,0.733026
8.08,0,0,8.08,0.728856,8.08,0.73138
8.09,0,0,8.09,0.727219,8.08,0.729662
8.1,0,0,8.1,0.725508,8.08,0.727871
8.11,0,0,8.11,0.723721,8.08,0.726007
8.12,0,0,8.12,0.721862,8.08,0.72407
8.13,0,0,8.13,0.719933,8.08,0.722061
8.14,0,0,8.14,0.717929,8.08,0.71998
8.15,0,0,8.15,0.715851,8.08,0.717826
8.16,0,0,8.16,0.713701,8.08,0.715601
8.17,0,0,8.17,0.711485,8.08,0.713305
8.18,0,0,8.18,0.709189,8.08,0.710937
8.19,0,0,8.19,0.706823,8.08,0.708498
8.2,0,0,8.2,0.704387,8.08,0.705988
8.21,0,0,8.21,0.70188,8.08,0.703407
8.22,0,0,8.22,0.699301,8.08,0.700756
8.23,0,0,8.23,0.696649,8.08,0.698035
8.24,0,0,8.24,0.693926,8.08,0.695245
8.25,0,0,8.25,0.691134,8.08,0.692384
8.26,0,0,8.26,0.688272,8.08,0.689455
8.27,0,0,8.27,0.685337,8.08,0.686457
8.28,0,0,8.28,0.682332,8.08,0.683389
8.29,0,0,8.29,0.679258,8.08,0.680254
8.3,0,0,8.3,0.676115,8.08,0.677051
8.31,0,0,8.31,0.672903,8.08,0.673779
8.32,0,0,8.32,0.669623,8.08,0.670441
8.33,0,0,8.33,0.666269,8.08,0.667035
8.34,0,0,8.34,0.662855,8.08,0.663563
8.35,0,0,8.35,0.659367,8.08,0.660024
8.36,0,0,8.36,0.655811,8.08,0.65642
8.37,0,0,8.37,0.652192,8.08,0.65275
8.38,0,0,8.38,0.648503,8.08,0.649014
8.39,0,0,8.39,0.644748,8.08,0.645214
8.4,0,0,8.4,0.640927,8.08,0.641349
8.41,0,0,8.41,0.63704,8.08,0.63742
8.42,0,0,8.42,0.633086,8.08,0.633427
8.43,0,0,8.43,0.629068,8.08,0.629371
8.44,0,0,8.44,0.624984,8.08,0.625251
8.45,0,0,8.45,0.620839,8.08,0.62107
8.46,0,0,8.46,0.616628,8.08,0.616826
8.47,0,0,8.47,0.612351,8.08,0.612521
8.48,0,0,8.48,0.608013,8.08,0.608154
8.49,0,0,8.49,0.603613,8.08,0.603726
8.5,0,0,8.5,0.599149,8.08,0.599239
8.51,0,0,8.51,0.594625,8.08,0.594691
8.52,0,0,8.52,0.590036,8.08,0.590084
8.53,0,0,8.53,0.585392,8.08,0.585417
8.54,0,0,8.54,0.580685,8.08,0.580692
8.55,0,0,8.55,0.575914,8.08,0.57591
8.56,0,0,8.56,0.571086,8.08,0.571069
8.57,0,0,8.57,0.566203,8.08,0.566172
8.58,0,0,8.58,0.561256,8.08,0.561217
8.59,0,0,8.59,0.556253,8.08,0.556207
8.6,0,0,8.6,0.551193,8.08,0.551141
8.61,0,0,8.61,0.54608,8.08,0.54602
8.62,0,0,8.62,0.540904,8.08,0.540844
8.63,0,0,8.63,0.535676,8.08,0.535615
8.64,0,0,8.64,0.53039,8.08,0.530331
8.65,0,0,8.65,0.525056,8.08,0.524995
8.66,0,0,8.66,0.519661,8.08,0.519606
8.67,0,0,8.67,0.514216,8.08,0.514165
8.68,0,0,8.68,0.508714,8.08,0.508673
8.69,0,0,8.69,0.503167,8.08,0.50313
8.7,0,0,8.7,0.497561,8.08,0.497537
8.71,0,0,8.71,0.491903,8.08,0.491894
8.72,0,0,8.72,0.486202,8.08,0.486201
8.73,0,0,8.73,0.480447,8.08,0.48046
8.74,0,0,8.74,0.474638,8.08,0.474671
8.75,0,0,8.75,0.468785,8.08,0.468835
8.76,0,0,8.76,0.462884,8.08,0.462952
8.77,0,0,8.77,0.456934,8.08,0.457022
8.78,0,0,8.78,0.450936,8.08,0.451047
8.79,0,0,8.79,0.444892,8.08,0.445026
8.8,0,0,8.8,0.438803,8.08,0.438961
8.81,0,0,8.81,0.432674,8.08,0.432852
8.82,0,0,8.82,0.426489,8.08,0.4267
8.83,0,0,8.83,0.420271,8.08,0.420506
8.84,0,0,8.84,0.414008,8.08,0.414269
8.85,0,0,8.85,0.407699,8.08,0.40799
8.86,0,0,8.86,0.401354,8.08,0.401671
8.87,0,0,8.87,0.394962,8.08,0.395312
8.88,0,0,8.88,0.388531,8.08,0.388913
8.89,0,0,8.89,0.382062,8.08,0.382476
8.9,0,0,8.9,0.375554,8.08,0.376
8.91,0,0,8.91,0.369004,8.08,0.369486
8.92,0,0,8.92,0.36242,8.08,0.362936
8.93,0,0,8.93,0.355798,8.08,0.356349
8.94,0,0,8.94,0.349142,8.08,0.349727
8.95,0,0,8.95,0.342446,8.08,0.343069
8.96,0,0,8.96,0.33572,8.08,0.336378
8.97,0,0,8.97,0.328957,8.08,0.329652
8.98,0,0,8.98,0.32216,8.08,0.322894
8.99,0,0,8.99,0.315332,8.08,0.316104
9,0,0,9,0.308474,8.08,0.309281
9.01,0,0,9.01,0.301582,8.08,0.302428
9.02,0,0,9.02,0.294661,8.08,0.295545
9.03,0,0,9.03,0.287707,8.08,0.288632
9.04,0,0,9.04,0.280723,8.08,0.28169
9.05,0,0,9.05,0.273715,8.08,0.274721
9.06,0,0,9.06,0.266677,8.08,0.267723
9.07,0,0,9.07,0.259612,8.08,0.260699
9.08,0,0,9.08,0.252523,8.08,0.253649
9.09,0,0,9.09,0.245407,8.08,0.246573
9.1,0,0,9.1,0.23827,8.08,0.239473
9.11,0,0,9.11,0.231103,8.08,0.232349
9.12,0,0,9.12,0.223917,8.08,0.225201
9.13,0,0,9.13,0.216707,8.08,0.218031
9.14,0,0,9.14,0.209476,8.08,0.21084
9.15,0,0,9.15,0.202222,8.08,0.203627
9.16,0,0,9.16,0.194949,8.08,0.196394
9.17,0,0,9.17,0.187658,8.08,0.189141
9.18,0,0,9.18,0.180347,8.08,0.181869
9.19,0,0,9.19,0.173017,8.08,0.174579
9.2,0,0,9.2,0.16567,8.08,0.167272
9.21,0,0,9.21,0.158308,8.08,0.159947
9.22,0,0,9.22,0.15093,8.08,0.152607
9.23,0,0,9.23,0.143538,8.08,0.145252
9.24,0,0,9.24,0.136127,8.08,0.137882
9.25,0,0,9.25,0.128709,8.08,0.130498
9.26,0,0,9.26,0.121272,8.08,0.123102
9.27,0,0,9.27,0.113829,8.08,0.115693
9.28,0,0,9.28,0.106369,8.08,0.108272
9.29,0,0,9.29,0.0989042,8.08,0.100841
9.3,0,0,9.3,0.0914232,8.08,0.093399
9.31,0,0,9.31,0.0839366,8.08,0.0859481
9.32,0,0,9.32,0.0764427,8.08,0.0784887
9.33,0,0,9.33,0.0689425,8.08,0.0710213
9.34,0,0,9.34,0.0614355,8.08,0.0635469
9.35,0,0,9.35,0.0539197,8.08,0.0560661
9.36,0,0,9.36,0.0463981,8.08,0.0485798
9.37,0,0,9.37,0.0388769,8.08,0.0410885
9.38,0,0,9.38,0.0313484,8.08,0.0335932
9.39,0,0,9.39,0.0238194,8.08,0.0260945
9.4,0,0,9.4,0.0162846,8.08,0.0185932
9.41,0,0,9.41,0.00875157,8.08,0.01109
9.42,0,0,9.42,0.00121707,8.08,0.00358569
9.43,0,0,9.43,-0.00631818,8.08,-0.00391895
9.44,0,0,9.44,-0.0138523,8.08,-0.0114232
9.45,0,0,9.45,-0.0213825,8.08,-0.0189263
9.46,0,0,9.46,-0.028912,8.08,-0.0264275
9.47,0,0,9.47,-0.0364424,8.08,-0.0339261
9.48,0,0,9.48,-0.0439639,8.08,-0.0414213
9.49,0,0,9.49,-0.0514795,8.08,-0.0489123
9.5,0,0,9.5,-0.0589933,8.08,-0.0563985
9.51,0,0,9.51,-0.0664988,8.08,-0.063879
9.52,0,0,9.52,-0.074001,8.08,-0.0713531
9.53,0,0,9.53,-0.0814908,8.08,-0.0788201
9.54,0,0,9.54,-0.0889748,8.08,-0.0862792
9.55,0,0,9.55,-0.0964481,8.08,-0.0937297
9.56,0,0,9.56,-0.103915,8.08,-0.101171
9.57,0,0,9.57,-0.111372,8.08,-0.108602
9.58,0,0,9.58,-0.118812,8.08,-0.116022
9.59,0,0,9.59,-0.126242,8.08,-0.12343
9.6,0,0,9.6,-0.13366,8.08,-0.130827
9.61,0,0,9.61,-0.141068,8.08,-0.13821
9.62,0,0,9.62,-0.148456,8.08,-0.145579
9.63,0,0,9.63,-0.15583,8.08,-0.152934
9.64,0,0,9.64,-0.16319,8.08,-0.160273
9.65,0,0,9.65,-0.170534,8.08,-0.167596
9.66,0,0,9.66,-0.177857,8.08,-0.174903
9.67,0,0,9.67,-0.185162,8.08,-0.182192
9.68,0,0,9.68,-0.192455,8.08,-0.189463
9.69,0,0,9.69,-0.199725,8.08,-0.196715
9.7,0,0,9.7,-0.206973,8.08,-0.203947
9.71,0,0,9.71,-0.214204,8.08,-0.211159
9.72,0,0,9.72,-0.221413,8.08,-0.21835
9.73,0,0,9.73,-0.228599,8.08,-0.225519
9.74,0,0,9.74,-0.235758,8.08,-0.232666
9.75,0,0,9.75,-0.242895,8.08,-0.239789
9.76,0,0,9.76,-0.250013,8.08,-0.246888
9.77,0,0,9.77,-0.257098,8.08,-0.253962
9.78,0,0,9.78,-0.264163,8.08,-0.261011
9.79,0,0,9.79,-0.2712,8.08,-0.268034
9.8,0,0,9.8,-0.278209,8.08,-0.275031
9.81,0,0,9.81,-0.285191,8.08,-0.281999
9.82,0,0,9.82,-0.292145,8.08,-0.28894
9.83,0,0,9.83,-0.299071,8.08,-0.295851
9.84,0,0,9.84,-0.305964,8.08,-0.302733
9.85,0,0,9.85,-0.312826,8.08,-0.309585
9.86,0,0,9.86,-0.319657,8.08,-0.316406
9.87,0,0,9.87,-0.326457,8.08,-0.323195
9.88,0,0,9.88,-0.333224,8.08,-0.329952
9.89,0,0,9.89,-0.339956,8.08,-0.336676
9.9,0,0,9.9,-0.346657,8.08,-0.343366
9.91,0,0,9.91,-0.353324,8.08,-0.350022
9.92,0,0,9.92,-0.35995,8.08,-0.356642
9.93,0,0,9.93,-0.366545,8.08,-0.363228
9.94,0,0,9.94,-0.3731,8.08,-0.369776
9.95,0,0,9.95,-0.379618,8.08,-0.376288
9.96,0,0,9.96,-0.386103,8.08,-0.382762
9.97,0,0,9.97,-0.392544,8.08,-0.389198
9.98,0,0,9.98,-0.398945,8.08,-0.395595
9.99,0,0,9.99,-0.405309,8.08,-0.401953
10,0,0,10,-0.411627,8.08,-0.40827
10.01,0,0,10.01,-0.417909,8.08,-0.414547
10.02,0,0,10.02,-0.424148,8.08,-0.420782
10.03,0,0,10.03,-0.430342,8.08,-0.426974
10.04,0,0,10.04,-0.436498,8.08,-0.433125
10.05,0,0,10.05,-0.442603,8.08,-0.439232
10.06,0,0,10.06,-0.448669,8.08,-0.445295
10.07,0,0,10.07,-0.454687,8.08,-0.451313
10.08,0,0,10.08,-0.46066,8.08,-0.457286
10.09,0,0,10.09,-0.46659,8.08,-0.463214
10.1,0,0,10.1,-0.472469,8.08,-0.469095
10.11,0,0,10.11,-0.478302,8.08,-0.47493
10.12,0,0,10.12,-0.484086,8.08,-0.480716
10.13,0,0,10.13,-0.489821,8.08,-0.486455
10.14,0,0,10.14,-0.495507,8.08,-0.492145
10.15,0,0,10.15,-0.501141,8.08,-0.497786
10.16,0,0,10.16,-0.506729,8.08,-0.503377
10.17,0,0,10.17,-0.512263,8.08,-0.508918
10.18,0,0,10.18,-0.517744,8.08,-0.514408
10.19,0,0,10.19,-0.523175,8.08,-0.519847
10.2,0,0,10.2,-0.528557,8.08,-0.525233
10.21,0,0,10.21,-0.533881,8.08,-0.530567
10.22,0,0,10.22,-0.539148,8.08,-0.535848
10.23,0,0,10.23,-0.544363,8.08,-0.541075
10.24,0,0,10.24,-0.549526,8.08,-0.546249
10.25,0,0,10.25,-0.554631,8.08,-0.551367
10.26,0,0,10.26,-0.559679,8.08,-0.556431
10.27,0,0,10.27,-0.564673,8.08,-0.561439
10.28,0,0,10.28,-0.569606,8.08,-0.56639
10.29,0,0,10.29,-0.574483,8.08,-0.571285
10.3,0,0,10.3,-0.579303,8.08,-0.576123
10.31,0,0,10.31,-0.584063,8.08,-0.580904
10.32,0,0,10.32,-0.588764,8.08,-0.585626
10.33,0,0,10.33,-0.593408,8.08,-0.590289
10.34,0,0,10.34,-0.597988,8.08,-0.594894
10.35,0,0,10.35,-0.60251,8.08,-0.599439
