Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.38,0,0,10.38,-0.87272,1.52,-0.856843
10.39,0,0,10.39,-0.878749,1.52,-0.86286
10.4,0,0,10.4,-0.884686,1.52,-0.868791
10.41,0,0,10.41,-0.890534,1.52,-0.874635
10.42,0,0,10.42,-0.896291,1.52,-0.880391
10.43,0,0,10.43,-0.901956,1.52,-0.88606
10.44,0,0,10.44,-0.907528,1.52,-0.89164
10.45,0,0,10.45,-0.913009,1.52,-0.89713
10.46,0,0,10.46,-0.918396,1.52,-0.902531
10.47,0,0,10.47,-0.923689,1.52,-0.907842
10.48,0,0,10.48,-0.928888,1.52,-0.913062
10.49,0,0,10.49,-0.933992,1.52,-0.91819
10.5,0,0,10.5,-0.939,1.52,-0.923227
10.51,0,0,10.51,-0.943912,1.52,-0.928172
10.52,0,0,10.52,-0.948728,1.52,-0.933023
10.53,0,0,10.53,-0.953446,1.52,-0.937782
10.54,0,0,10.54,-0.958066,1.52,-0.942446
10.55,0,0,10.55,-0.962589,1.52,-0.947016
10.56,0,0,10.56,-0.967012,1.52,-0.951492
10.57,0,0,10.57,-0.971337,1.52,-0.955872
10.58,0,0,10.58,-0.975562,1.52,-0.960157
10.59,0,0,10.59,-0.979686,1.52,-0.964346
10.6,0,0,10.6,-0.983713,1.52,-0.968439
10.61,0,0,10.61,-0.987635,1.52,-0.972434
10.62,0,0,10.62,-0.991458,1.52,-0.976333
10.63,0,0,10.63,-0.995179,1.52,-0.980133
10.64,0,0,10.64,-0.998798,1.52,-0.983836
10.65,0,0,10.65,-1.00231,1.52,-0.98744
10.66,0,0,10.66,-1.00573,1.52,-0.990946
10.67,0,0,10.67,-1.00904,1.52,-0.994352
10.68,0,0,10.68,-1.01224,1.52,-0.997659
10.69,0,0,10.69,-1.01535,1.52,-1.00087
10.7,0,0,10.7,-1.01835,1.52,-1.00397
10.71,0,0,10.71,-1.02124,1.52,-1.00698
10.72,0,0,10.72,-1.02403,1.52,-1.00989
10.73,0,0,10.73,-1.02671,1.52,-1.01269
10.74,0,0,10.74,-1.02929,1.52,-1.0154
10.75,0,0,10.75,-1.03176,1.52,-1.018
10.76,0,0,10.76,-1.03413,1.52,-1.0205
10.77,0,0,10.77,-1.03639,1.52,-1.0229
10.78,0,0,10.78,-1.03854,1.52,-1.02519
10.79,0,0,10.79,-1.04059,1.52,-1.02739
10.8,0,0,10.8,-1.04253,1.52,-1.02948
10.81,0,0,10.81,-1.04436,1.52,-1.03147
10.82,0,0,10.82,-1.04609,1.52,-1.03335
10.83,0,0,10.83,-1.04771,1.52,-1.03513
10.84,0,0,10.84,-1.04922,1.52,-1.03681
10.85,0,0,10.85,-1.05062,1.52,-1.03838
10.86,0,0,10.86,-1.05191,1.52,-1.03985
10.87,0,0,10.87,-1.0531,1.52,-1.04122
10.88,0,0,10.88,-1.05418,1.52,-1.04248
10.89,0,0,10.89,-1.05515,1.52,-1.04364
10.9,0,0,10.9,-1.05601,1.52,-1.0447
10.91,0,0,10.91,-1.05676,1.52,-1.04564
10.92,0,0,10.92,-1.05741,1.52,-1.04649
10.93,0,0,10.93,-1.05794,1.52,-1.04723
10.94,0,0,10.94,-1.05837,1.52,-1.04786
10.95,0,0,10.95,-1.05869,1.52,-1.04839
10.96,0,0,10.96,-1.0589,1.52,-1.04882
10.97,0,0,10.97,-1.059,1.52,-1.04914
10.98,0,0,10.98,-1.05899,1.52,-1.04936
10.99,0,0,10.99,-1.05887,1.52,-1.04947
11,0,0,11,-1.05864,1.52,-1.04947
11.01,0,0,11.01,-1.05831,1.52,-1.04938
11.02,0,0,11.02,-1.05786,1.52,-1.04917
11.03,0,0,11.03,-1.05731,1.52,-1.04886
11.04,0,0,11.04,-1.05665,1.52,-1.04845
11.05,0,0,11.05,-1.05588,1.52,-1.04793
11.06,0,0,11.06,-1.055,1.52,-1.04731
11.07,0,0,11.07,-1.05401,1.52,-1.04658
11.08,0,0,11.08,-1.05292,1.52,-1.04575
11.09,0,0,11.09,-1.05171,1.52,-1.04481
11.1,0,0,11.1,-1.0504,1.52,-1.04377
11.11,0,0,11.11,-1.04898,1.52,-1.04262
11.12,0,0,11.12,-1.04746,1.52,-1.04137
11.13,0,0,11.13,-1.04582,1.52,-1.04002
11.14,0,0,11.14,-1.04408,1.52,-1.03856
11.15,0,0,11.15,-1.04223,1.52,-1.037
11.16,0,0,11.16,-1.04027,1.52,-1.03533
11.17,0,0,11.17,-1.03821,1.52,-1.03356
11.18,0,0,11.18,-1.03604,1.52,-1.03169
11.19,0,0,11.19,-1.03376,1.52,-1.02971
11.2,0,0,11.2,-1.03138,1.52,-1.02763
11.21,0,0,11.21,-1.02889,1.52,-1.02545
11.22,0,0,11.22,-1.0263,1.52,-1.02317
11.23,0,0,11.23,-1.0236,1.52,-1.02078
11.24,0,0,11.24,-1.02079,1.52,-1.01829
11.25,0,0,11.25,-1.01788,1.52,-1.0157
11.26,0,0,11.26,-1.01487,1.52,-1.01301
11.27,0,0,11.27,-1.01175,1.52,-1.01021
11.28,0,0,11.28,-1.00853,1.52,-1.00732
11.29,0,0,11.29,-1.00521,1.52,-1.00432
11.3,0,0,11.3,-1.00178,1.52,-1.00123
11.31,0,0,11.31,-0.998251,1.52,-0.998033
11.32,0,0,11.32,-0.994619,1.52,-0.994737
11.33,0,0,11.33,-0.990884,1.52,-0.991342
11.34,0,0,11.34,-0.987049,1.52,-0.987848
11.35,0,0,11.35,-0.983112,1.52,-0.984255
11.36,0,0,11.36,-0.979075,1.52,-0.980564
11.37,0,0,11.37,-0.974937,1.52,-0.976774
11.38,0,0,11.38,-0.9707,1.52,-0.972887
11.39,0,0,11.39,-0.966362,1.52,-0.968902
11.4,0,0,11.4,-0.961927,1.52,-0.964821
11.41,0,0,11.41,-0.957393,1.52,-0.960643
11.42,0,0,11.42,-0.952762,1.52,-0.95637
11.43,0,0,11.43,-0.948033,1.52,-0.952
11.44,0,0,11.44,-0.943207,1.52,-0.947535
11.45,0,0,11.45,-0.938285,1.52,-0.942976
11.46,0,0,11.46,-0.933266,1.52,-0.938322
11.47,0,0,11.47,-0.928153,1.52,-0.933575
11.48,0,0,11.48,-0.922944,1.52,-0.928734
11.49,0,0,11.49,-0.917642,1.52,-0.9238
11.5,0,0,11.5,-0.912247,1.52,-0.918774
11.51,0,0,11.51,-0.906758,1.52,-0.913656
11.52,0,0,11.52,-0.901177,1.52,-0.908446
11.53,0,0,11.53,-0.895505,1.52,-0.903146
11.54,0,0,11.54,-0.88974,1.52,-0.897755
11.55,0,0,11.55,-0.883885,1.52,-0.892275
11.56,0,0,11.56,-0.87794,1.52,-0.886705
11.57,0,0,11.57,-0.871907,1.52,-0.881047
11.58,0,0,11.58,-0.865784,1.52,-0.875301
11.59,0,0,11.59,-0.859573,1.52,-0.869467
11.6,0,0,11.6,-0.853275,1.52,-0.863546
11.61,0,0,11.61,-0.846891,1.52,-0.857539
11.62,0,0,11.62,-0.84042,1.52,-0.851446
11.63,0,0,11.63,-0.833864,1.52,-0.845268
11.64,0,0,11.64,-0.827223,1.52,-0.839005
11.65,0,0,11.65,-0.820499,1.52,-0.832659
11.66,0,0,11.66,-0.813692,1.52,-0.826229
11.67,0,0,11.67,-0.806802,1.52,-0.819716
11.68,0,0,11.68,-0.79983,1.52,-0.813122
11.69,0,0,11.69,-0.792778,1.52,-0.806446
11.7,0,0,11.7,-0.785645,1.52,-0.79969
11.71,0,0,11.71,-0.778433,1.52,-0.792854
11.72,0,0,11.72,-0.771143,1.52,-0.785938
11.73,0,0,11.73,-0.763775,1.52,-0.778944
11.74,0,0,11.74,-0.756328,1.52,-0.771872
11.75,0,0,11.75,-0.748807,1.52,-0.764723
11.76,0,0,11.76,-0.741209,1.52,-0.757497
11.77,0,0,11.77,-0.733535,1.52,-0.750196
11.78,0,0,11.78,-0.725791,1.52,-0.742819
11.79,0,0,11.79,-0.717971,1.52,-0.735368
11.8,0,0,11.8,-0.710081,1.52,-0.727844
11.81,0,0,11.81,-0.702118,1.52,-0.720247
11.82,0,0,11.82,-0.694085,1.52,-0.712578
11.83,0,0,11.83,-0.685984,1.52,-0.704837
11.84,0,0,11.84,-0.677811,1.52,-0.697026
11.85,0,0,11.85,-0.669571,1.52,-0.689146
11.86,0,0,11.86,-0.661266,1.52,-0.681196
11.87,0,0,11.87,-0.652893,1.52,-0.673179
11.88,0,0,11.88,-0.644455,1.52,-0.665094
11.89,0,0,11.89,-0.635953,1.52,-0.656942
11.9,0,0,11.9,-0.627388,1.52,-0.648725
11.91,0,0,11.91,-0.618759,1.52,-0.640443
11.92,0,0,11.92,-0.610069,1.52,-0.632097
11.93,0,0,11.93,-0.601318,1.52,-0.623688
11.94,0,0,11.94,-0.592508,1.52,-0.615217
11.95,0,0,11.95,-0.583638,1.52,-0.606683
11.96,0,0,11.96,-0.57471,1.52,-0.59809
11.97,0,0,11.97,-0.565725,1.52,-0.589436
11.98,0,0,11.98,-0.556686,1.52,-0.580723
11.99,0,0,11.99,-0.54759,1.52,-0.571953
12,0,0,12,-0.538439,1.52,-0.563125
12.01,0,0,12.01,-0.529236,1.52,-0.554241
12.02,0,0,12.02,-0.519979,1.52,-0.545301
12.03,0,0,12.03,-0.510674,1.52,-0.536307
12.04,0,0,12.04,-0.501317,1.52,-0.52726
12.05,0,0,12.05,-0.491911,1.52,-0.518159
12.06,0,0,12.06,-0.482455,1.52,-0.509007
12.07,0,0,12.07,-0.472954,1.52,-0.499804
12.08,0,0,12.08,-0.463406,1.52,-0.490551
12.09,0,0,12.09,-0.453812,1.52,-0.481248
12.1,0,0,12.1,-0.444173,1.52,-0.471898
12.11,0,0,12.11,-0.434493,1.52,-0.462501
12.12,0,0,12.12,-0.424768,1.52,-0.453057
12.13,0,0,12.13,-0.415003,1.52,-0.443568
12.14,0,0,12.14,-0.405196,1.52,-0.434034
12.15,0,0,12.15,-0.395351,1.52,-0.424458
12.16,0,0,12.16,-0.385468,1.52,-0.414838
12.17,0,0,12.17,-0.375547,1.52,-0.405178
12.18,0,0,12.18,-0.365591,1.52,-0.395476
12.19,0,0,12.19,-0.3556,1.52,-0.385736
12.2,0,0,12.2,-0.345573,1.52,-0.375956
12.21,0,0,12.21,-0.335513,1.52,-0.366139
12.22,0,0,12.22,-0.325422,1.52,-0.356286
12.23,0,0,12.23,-0.3153,1.52,-0.346396
12.24,0,0,12.24,-0.305146,1.52,-0.336472
12.25,0,0,12.25,-0.294964,1.52,-0.326515
12.26,0,0,12.26,-0.284755,1.52,-0.316525
12.27,0,0,12.27,-0.274519,1.52,-0.306503
12.28,0,0,12.28,-0.264256,1.52,-0.296451
12.29,0,0,12.29,-0.253969,1.52,-0.286368
12.3,0,0,12.3,-0.243658,1.52,-0.276258
12.31,0,0,12.31,-0.233324,1.52,-0.266119
12.32,0,0,12.32,-0.222968,1.52,-0.255954
12.33,0,0,12.33,-0.212594,1.52,-0.245764
12.34,0,0,12.34,-0.202197,1.52,-0.235549
12.35,0,0,12.35,-0.191783,1.52,-0.22531
12.36,0,0,12.36,-0.181353,1.52,-0.215049
12.37,0,0,12.37,-0.170906,1.52,-0.204766
12.38,0,0,12.38,-0.160442,1.52,-0.194463
12.39,0,0,12.39,-0.149964,1.52,-0.18414
12.4,0,0,12.4,-0.139475,1.52,-0.173799
12.41,0,0,12.41,-0.128973,1.52,-0.163441
12.42,0,0,12.42,-0.118459,1.52,-0.153066
12.43,0,0,12.43,-0.107935,1.52,-0.142676
12.44,0,0,12.44,-0.0974048,1.52,-0.132271
12.45,0,0,12.45,-0.0868653,1.52,-0.121854
12.46,0,0,12.46,-0.0763174,1.52,-0.111424
12.47,0,0,12.47,-0.065764,1.52,-0.100983
12.48,0,0,12.48,-0.0552092,1.52,-0.090532
12.49,0,0,12.49,-0.044648,1.52,-0.0800719
12.5,0,0,12.5,-0.0340846,1.52,-0.0696038
12.51,0,0,12.51,-0.0235204,1.52,-0.0591288
12.52,0,0,12.52,-0.0129561,1.52,-0.0486478
12.53,0,0,12.53,-0.00239301,1.52,-0.038162
12.54,0,0,12.54,0.00816962,1.52,-0.0276723
12.55,0,0,12.55,0.0187297,1.52,-0.0171799
12.56,0,0,12.56,0.0292844,1.52,-0.00668582
12.57,0,0,12.57,0.0398346,1.52,0.00380898
12.58,0,0,12.58,0.0503787,1.52,0.0143034
12.59,0,0,12.59,0.0609162,1.52,0.0247964
12.6,0,0,12.6,0.0714456,1.52,0.0352869
12.61,0,0,12.61,0.0819647,1.52,0.0457738
12.62,0,0,12.62,0.0924746,1.52,0.0562562
12.63,0,0,12.63,0.102973,1.52,0.066733
12.64,0,0,12.64,0.11346,1.52,0.0772031
12.65,0,0,12.65,0.123931,1.52,0.0876655
12.66,0,0,12.66,0.134389,1.52,0.0981191
12.67,0,0,12.67,0.144831,1.52,0.108563
12.68,0,0,12.68,0.155258,1.52,0.118996
12.69,0,0,12.69,0.165665,1.52,0.129417
12.7,0,0,12.7,0.176055,1.52,0.139825
12.71,0,0,12.71,0.186424,1.52,0.150219
12.72,0,0,12.72,0.196774,1.52,0.160598
12.73,0,0,12.73,0.207101,1.52,0.170961
12.74,0,0,12.74,0.217406,1.52,0.181307
12.75,0,0,12.75,0.227687,1.52,0.191635
12.76,0,0,12.76,0.237943,1.52,0.201944
12.77,0,0,12.77,0.248173,1.52,0.212232
12.78,0,0,12.78,0.258376,1.52,0.222499
12.79,0,0,12.79,0.268552,1.52,0.232744
12.8,0,0,12.8,0.278699,1.52,0.242966
12.81,0,0,12.81,0.288815,1.52,0.253163
12.82,0,0,12.82,0.298901,1.52,0.263335
12.83,0,0,12.83,0.308955,1.52,0.273481
12.84,0,0,12.84,0.318976,1.52,0.2836
12.85,0,0,12.85,0.328964,1.52,0.29369
12.86,0,0,12.86,0.338915,1.52,0.30375
12.87,0,0,12.87,0.348831,1.52,0.313781
12.88,0,0,12.88,0.35871,1.52,0.32378
12.89,0,0,12.89,0.368553,1.52,0.333746
12.9,0,0,12.9,0.378355,1.52,0.343679
12.91,0,0,12.91,0.388118,1.52,0.353578
12.92,0,0,12.92,0.397841,1.52,0.363442
12.93,0,0,12.93,0.407521,1.52,0.373269
12.94,0,0,12.94,0.417159,1.52,0.383059
12.95,0,0,12.95,0.426754,1.52,0.39281
12.96,0,0,12.96,0.436304,1.52,0.402522
12.97,0,0,12.97,0.445809,1.52,0.412194
12.98,0,0,12.98,0.455267,1.52,0.421825
12.99,0,0,12.99,0.464677,1.52,0.431413
13,0,0,13,0.474041,1.52,0.440959
13.01,0,0,13.01,0.483354,1.52,0.45046
13.02,0,0,13.02,0.492618,1.52,0.459916
13.03,0,0,13.03,0.501829,1.52,0.469327
13.04,0,0,13.04,0.510991,1.52,0.47869
13.05,0,0,13.05,0.520098,1.52,0.488005
13.06,0,0,13.06,0.529152,1.52,0.497272
13.07,0,0,13.07,0.538152,1.52,0.506489
13.08,0,0,13.08,0.547096,1.52,0.515655
13.09,0,0,13.09,0.555984,1.52,0.52477
13.1,0,0,13.1,0.564815,1.52,0.533832
13.11,0,0,13.11,0.573587,1.52,0.542841
13.12,0,0,13.12,0.582302,1.52,0.551796
13.13,0,0,13.13,0.590956,1.52,0.560695
13.14,0,0,13.14,0.59955,1.52,0.569539
13.15,0,0,13.15,0.608081,1.52,0.578325
13.16,0,0,13.16,0.616552,1.52,0.587054
13.17,0,0,13.17,0.62496,1.52,0.595723
13.18,0,0,13.18,0.633303,1.52,0.604334
13.19,0,0,13.19,0.641581,1.52,0.612884
13.2,0,0,13.2,0.649795,1.52,0.621372
13.21,0,0,13.21,0.657944,1.52,0.629798
13.22,0,0,13.22,0.666024,1.52,0.638162
13.23,0,0,13.23,0.674036,1.52,0.646462
13.24,0,0,13.24,0.68198,1.52,0.654697
13.25,0,0,13.25,0.689856,1.52,0.662866
13.26,0,0,13.26,0.697661,1.52,0.670969
13.27,0,0,13.27,0.705396,1.52,0.679005
13.28,0,0,13.28,0.713059,1.52,0.686974
13.29,0,0,13.29,0.720649,1.52,0.694873
13.3,0,0,13.3,0.728167,1.52,0.702703
13.31,0,0,13.31,0.73561,1.52,0.710463
13.32,0,0,13.32,0.742981,1.52,0.718152
13.33,0,0,13.33,0.750276,1.52,0.725769
13.34,0,0,13.34,0.757496,1.52,0.733313
13.35,0,0,13.35,0.764639,1.52,0.740784
13.36,0,0,13.36,0.771705,1.52,0.748181
13.37,0,0,13.37,0.778693,1.52,0.755503
13.38,0,0,13.38,0.785604,1.52,0.76275
13.39,0,0,13.39,0.792436,1.52,0.76992
13.4,0,0,13.4,0.799186,1.52,0.777013
13.41,0,0,13.41,0.805858,1.52,0.784029
13.42,0,0,13.42,0.812449,1.52,0.790966
13.43,0,0,13.43,0.818959,1.52,0.797824
13.44,0,0,13.44,0.825386,1.52,0.804602
13.45,0,0,13.45,0.831731,1.52,0.8113
13.46,0,0,13.46,0.837993,1.52,0.817917
13.47,0,0,13.47,0.844171,1.52,0.824452
13.48,0,0,13.48,0.850265,1.52,0.830904
13.49,0,0,13.49,0.856273,1.52,0.837274
13.5,0,0,13.5,0.862197,1.52,0.843559
13.51,0,0,13.51,0.868035,1.52,0.849761
13.52,0,0,13.52,0.873786,1.52,0.855877
13.53,0,0,13.53,0.87945,1.52,0.861908
13.54,0,0,13.54,0.885027,1.52,0.867852
13.55,0,0,13.55,0.890516,1.52,0.87371
13.56,0,0,13.56,0.895916,1.52,0.879481
13.57,0,0,13.57,0.901228,1.52,0.885163
13.58,0,0,13.58,0.90645,1.52,0.890757
13.59,0,0,13.59,0.911583,1.52,0.896262
13.6,0,0,13.6,0.916625,1.52,0.901677
13.61,0,0,13.61,0.921575,1.52,0.907002
13.62,0,0,13.62,0.926435,1.52,0.912237
13.63,0,0,13.63,0.931204,1.52,0.91738
13.64,0,0,13.64,0.935881,1.52,0.922431
13.65,0,0,13.65,0.940465,1.52,0.92739
13.66,0,0,13.66,0.944957,1.52,0.932257
13.67,0,0,13.67,0.949354,1.52,0.93703
13.68,0,0,13.68,0.95366,1.52,0.94171
13.69,0,0,13.69,0.957871,1.52,0.946295
13.7,0,0,13.7,0.961987,1.52,0.950786
13.71,0,0,13.71,0.966009,1.52,0.955181
13.72,0,0,13.72,0.969935,1.52,0.959481
13.73,0,0,13.73,0.973767,1.52,0.963686
13.74,0,0,13.74,0.977502,1.52,0.967793
13.75,0,0,13.75,0.981142,1.52,0.971804
13.76,0,0,13.76,0.984685,1.52,0.975718
13.77,0,0,13.77,0.988133,1.52,0.979534
13.78,0,0,13.78,0.991483,1.52,0.983253
13.79,0,0,13.79,0.994736,1.52,0.986873
13.8,0,0,13.8,0.99789,1.52,0.990394
13.81,0,0,13.81,1.00095,1.52,0.993816
13.82,0,0,13.82,1.00391,1.52,0.997139
13.83,0,0,13.83,1.00677,1.52,1.00036
13.84,0,0,13.84,1.00953,1.52,1.00349
13.85,0,0,13.85,1.0122,1.52,1.00651
13.86,0,0,13.86,1.01476,1.52,1.00943
13.87,0,0,13.87,1.01723,1.52,1.01225
13.88,0,0,13.88,1.0196,1.52,1.01497
13.89,0,0,13.89,1.02186,1.52,1.01759
13.9,0,0,13.9,1.02403,1.52,1.02011
13.91,0,0,13.91,1.0261,1.52,1.02252
13.92,0,0,13.92,1.02807,1.52,1.02483
13.93,0,0,13.93,1.02993,1.52,1.02704
13.94,0,0,13.94,1.0317,1.52,1.02915
13.95,0,0,13.95,1.03337,1.52,1.03116
13.96,0,0,13.96,1.03493,1.52,1.03306
13.97,0,0,13.97,1.0364,1.52,1.03485
13.98,0,0,13.98,1.03776,1.52,1.03655
13.99,0,0,13.99,1.03903,1.52,1.03814
14,0,0,14,1.04019,1.52,1.03963
14.01,0,0,14.01,1.04125,1.52,1.04101
14.02,0,0,14.02,1.04221,1.52,1.04229
14.03,0,0,14.03,1.04307,1.52,1.04346
14.04,0,0,14.04,1.04382,1.52,1.04453
14.05,0,0,14.05,1.04448,1.52,1.0455
14.06,0,0,14.06,1.04503,1.52,1.04636
14.07,0,0,14.07,1.04548,1.52,1.04712
14.08,0,0,14.08,1.04583,1.52,1.04777
14.09,0,0,14.09,1.04608,1.52,1.04832
14.1,0,0,14.1,1.04623,1.52,1.04876
14.11,0,0,14.11,1.04627,1.52,1.0491
14.12,0,0,14.12,1.04621,1.52,1.04933
14.13,0,0,14.13,1.04605,1.52,1.04946
14.14,0,0,14.14,1.04579,1.52,1.04948
14.15,0,0,14.15,1.04543,1.52,1.0494
14.16,0,0,14.16,1.04496,1.52,1.04921
14.17,0,0,14.17,1.0444,1.52,1.04892
14.18,0,0,14.18,1.04373,1.52,1.04852
14.19,0,0,14.19,1.04296,1.52,1.04802
14.2,0,0,14.2,1.04209,1.52,1.04741
14.21,0,0,14.21,1.04111,1.52,1.0467
14.22,0,0,14.22,1.04004,1.52,1.04589
14.23,0,0,14.23,1.03886,1.52,1.04497
14.24,0,0,14.24,1.03758,1.52,1.04394
14.25,0,0,14.25,1.0362,1.52,1.04281
14.26,0,0,14.26,1.03472,1.52,1.04158
14.27,0,0,14.27,1.03314,1.52,1.04024
14.28,0,0,14.28,1.03146,1.52,1.0388
14.29,0,0,14.29,1.02968,1.52,1.03725
14.3,0,0,14.3,1.02779,1.52,1.0356
14.31,0,0,14.31,1.02581,1.52,1.03385
14.32,0,0,14.32,1.02372,1.52,1.03199
14.33,0,0,14.33,1.02154,1.52,1.03003
14.34,0,0,14.34,1.01926,1.52,1.02797
14.35,0,0,14.35,1.01687,1.52,1.0258
14.36,0,0,14.36,1.01439,1.52,1.02354
14.37,0,0,14.37,1.0118,1.52,1.02117
14.38,0,0,14.38,1.00912,1.52,1.01869
14.39,0,0,14.39,1.00634,1.52,1.01612
14.4,0,0,14.4,1.00346,1.52,1.01344
14.41,0,0,14.41,1.00048,1.52,1.01067
14.42,0,0,14.42,0.997405,1.52,1.00779
14.43,0,0,14.43,0.99423,1.52,1.00481
14.44,0,0,14.44,0.990957,1.52,1.00173
14.45,0,0,14.45,0.987587,1.52,0.998548
14.46,0,0,14.46,0.984119,1.52,0.995269
14.47,0,0,14.47,0.980555,1.52,0.991889
14.48,0,0,14.48,0.976895,1.52,0.988411
14.49,0,0,14.49,0.973137,1.52,0.984834
14.5,0,0,14.5,0.969285,1.52,0.981158
14.51,0,0,14.51,0.965336,1.52,0.977384
14.52,0,0,14.52,0.961292,1.52,0.973513
14.53,0,0,14.53,0.957154,1.52,0.969544
14.54,0,0,14.54,0.952921,1.52,0.965478
14.55,0,0,14.55,0.948593,1.52,0.961315
14.56,0,0,14.56,0.944173,1.52,0.957057
14.57,0,0,14.57,0.939659,1.52,0.952702
14.58,0,0,14.58,0.935051,1.52,0.948253
14.59,0,0,14.59,0.930352,1.52,0.943708
14.6,0,0,14.6,0.92556,1.52,0.93907
14.61,0,0,14.61,0.920678,1.52,0.934337
14.62,0,0,14.62,0.915703,1.52,0.929511
14.63,0,0,14.63,0.910639,1.52,0.924592
14.64,0,0,14.64,0.905483,1.52,0.91958
14.65,0,0,14.65,0.900238,1.52,0.914477
14.66,0,0,14.66,0.894904,1.52,0.909282
14.67,0,0,14.67,0.889481,1.52,0.903996
14.68,0,0,14.68,0.88397,1.52,0.89862
14.69,0,0,14.69,0.878371,1.52,0.893154
14.7,0,0,14.7,0.872686,1.52,0.887598
14.71,0,0,14.71,0.866912,1.52,0.881954
14.72,0,0,14.72,0.861054,1.52,0.876222
14.73,0,0,14.73,0.85511,1.52,0.870402
14.74,0,0,14.74,0.849081,1.52,0.864495
14.75,0,0,14.75,0.842968,1.52,0.858501
14.76,0,0,14.76,0.836771,1.52,0.852422
14.77,0,0,14.77,0.83049,1.52,0.846257
14.78,0,0,14.78,0.824128,1.52,0.840008
14.79,0,0,14.79,0.817683,1.52,0.833675
14.8,0,0,14.8,0.811159,1.52,0.827258
14.81,0,0,14.81,0.804551,1.52,0.820759
14.82,0,0,14.82,0.797866,1.52,0.814178
14.83,0,0,14.83,0.791102,1.52,0.807515
14.84,0,0,14.84,0.784257,1.52,0.800771
14.85,0,0,14.85,0.777335,1.52,0.793948
14.86,0,0,14.86,0.770337,1.52,0.787045
14.87,0,0,14.87,0.763262,1.52,0.780063
14.88,0,0,14.88,0.75611,1.52,0.773003
14.89,0,0,14.89,0.748884,1.52,0.765866
14.9,0,0,14.9,0.741585,1.52,0.758653
14.91,0,0,14.91,0.734211,1.52,0.751363
14.92,0,0,14.92,0.726764,1.52,0.743999
14.93,0,0,14.93,0.719245,1.52,0.73656
14.94,0,0,14.94,0.711656,1.52,0.729047
14.95,0,0,14.95,0.703996,1.52,0.721462
14.96,0,0,14.96,0.696266,1.52,0.713804
14.97,0,0,14.97,0.688466,1.52,0.706075
14.98,0,0,14.98,0.6806,1.52,0.698275
14.99,0,0,14.99,0.672667,1.52,0.690406
15,0,0,15,0.664667,1.52,0.682467
15.01,0,0,15.01,0.656601,1.52,0.67446
15.02,0,0,15.02,0.648469,1.52,0.666386
15.03,0,0,15.03,0.640275,1.52,0.658245
15.04,0,0,15.04,0.632017,1.52,0.650038
15.05,0,0,15.05,0.623698,1.52,0.641767
15.06,0,0,15.06,0.615317,1.52,0.633431
15.07,0,0,15.07,0.606876,1.52,0.625032
15.08,0,0,15.08,0.598374,1.52,0.61657
15.09,0,0,15.09,0.589814,1.52,0.608047
15.1,0,0,15.1,0.581196,1.52,0.599462
15.11,0,0,15.11,0.572522,1.52,0.590818
15.12,0,0,15.12,0.56379,1.52,0.582115
15.13,0,0,15.13,0.555004,1.52,0.573354
15.14,0,0,15.14,0.546166,1.52,0.564535
15.15,0,0,15.15,0.537272,1.52,0.55566
15.16,0,0,15.16,0.528328,1.52,0.546729
15.17,0,0,15.17,0.51933,1.52,0.537743
15.18,0,0,15.18,0.510283,1.52,0.528704
15.19,0,0,15.19,0.501187,1.52,0.519612
15.2,0,0,15.2,0.49204,1.52,0.510468
15.21,0,0,15.21,0.482847,1.52,0.501273
15.22,0,0,15.22,0.473607,1.52,0.492028
15.23,0,0,15.23,0.464322,1.52,0.482733
15.24,0,0,15.24,0.454991,1.52,0.47339
15.25,0,0,15.25,0.445616,1.52,0.464
15.26,0,0,15.26,0.436199,1.52,0.454564
15.27,0,0,15.27,0.42674,1.52,0.445082
15.28,0,0,15.28,0.41724,1.52,0.435556
15.29,0,0,15.29,0.407699,1.52,0.425986
15.3,0,0,15.3,0.398121,1.52,0.416373
15.31,0,0,15.31,0.388503,1.52,0.406719
15.32,0,0,15.32,0.37885,1.52,0.397024
15.33,0,0,15.33,0.369159,1.52,0.387289
15.34,0,0,15.34,0.359434,1.52,0.377516
15.35,0,0,15.35,0.349673,1.52,0.367705
15.36,0,0,15.36,0.339882,1.52,0.357857
15.37,0,0,15.37,0.330057,1.52,0.347974
15.38,0,0,15.38,0.320201,1.52,0.338055
15.39,0,0,15.39,0.310314,1.52,0.328103
15.4,0,0,15.4,0.3004,1.52,0.318118
15.41,0,0,15.41,0.290456,1.52,0.308101
15.42,0,0,15.42,0.280485,1.52,0.298054
15.43,0,0,15.43,0.270488,1.52,0.287976
15.44,0,0,15.44,0.260465,1.52,0.27787
15.45,0,0,15.45,0.250419,1.52,0.267736
15.46,0,0,15.46,0.240348,1.52,0.257575
15.47,0,0,15.47,0.230256,1.52,0.247388
15.48,0,0,15.48,0.220143,1.52,0.237177
15.49,0,0,15.49,0.210009,1.52,0.226942
15.5,0,0,15.5,0.199854,1.52,0.216684
15.51,0,0,15.51,0.189683,1.52,0.206405
15.52,0,0,15.52,0.179492,1.52,0.196105
15.53,0,0,15.53,0.169287,1.52,0.185785
15.54,0,0,15.54,0.159067,1.52,0.175447
15.55,0,0,15.55,0.148831,1.52,0.165091
15.56,0,0,15.56,0.138581,1.52,0.154719
15.57,0,0,15.57,0.12832,1.52,0.144331
