Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.24772,0.68,-1.24899
5.2,0,0,5.2,-1.24117,0.68,-1.24246
5.21,0,0,5.21,-1.2345,0.68,-1.23581
5.22,0,0,5.22,-1.2277,0.68,-1.22903
5.23,0,0,5.23,-1.22078,0.68,-1.22214
5.24,0,0,5.24,-1.21374,0.68,-1.21512
5.25,0,0,5.25,-1.20658,0.68,-1.20798
5.26,0,0,5.26,-1.19929,0.68,-1.20071
5.27,0,0,5.27,-1.19189,0.68,-1.19333
5.28,0,0,5.28,-1.18437,0.68,-1.18583
5.29,0,0,5.29,-1.17672,0.68,-1.17821
5.3,0,0,5.3,-1.16897,0.68,-1.17047
5.31,0,0,5.31,-1.16109,0.68,-1.16262
5.32,0,0,5.32,-1.1531,0.68,-1.15465
5.33,0,0,5.33,-1.14499,0.68,-1.14656
5.34,0,0,5.34,-1.13677,0.68,-1.13836
5.35,0,0,5.35,-1.12844,0.68,-1.13004
5.36,0,0,5.36,-1.11999,0.68,-1.12162
5.37,0,0,5.37,-1.11143,0.68,-1.11307
5.38,0,0,5.38,-1.10276,0.68,-1.10442
5.39,0,0,5.39,-1.09398,0.68,-1.09566
5.4,0,0,5.4,-1.08509,0.68,-1.08679
5.41,0,0,5.41,-1.07609,0.68,-1.07781
5.42,0,0,5.42,-1.06698,0.68,-1.06872
5.43,0,0,5.43,-1.05777,0.68,-1.05953
5.44,0,0,5.44,-1.04845,0.68,-1.05023
5.45,0,0,5.45,-1.03902,0.68,-1.04082
5.46,0,0,5.46,-1.0295,0.68,-1.03131
5.47,0,0,5.47,-1.01986,0.68,-1.0217
5.48,0,0,5.48,-1.01013,0.68,-1.01198
5.49,0,0,5.49,-1.0003,0.68,-1.00216
5.5,0,0,5.5,-0.990363,0.68,-0.992248
5.51,0,0,5.51,-0.98033,0.68,-0.982232
5.52,0,0,5.52,-0.970199,0.68,-0.972118
5.53,0,0,5.53,-0.95997,0.68,-0.961906
5.54,0,0,5.54,-0.949646,0.68,-0.951599
5.55,0,0,5.55,-0.939227,0.68,-0.941196
5.56,0,0,5.56,-0.928714,0.68,-0.930699
5.57,0,0,5.57,-0.918107,0.68,-0.920109
5.58,0,0,5.58,-0.90741,0.68,-0.909427
5.59,0,0,5.59,-0.89662,0.68,-0.898655
5.6,0,0,5.6,-0.885742,0.68,-0.887792
5.61,0,0,5.61,-0.874774,0.68,-0.87684
5.62,0,0,5.62,-0.86372,0.68,-0.865801
5.63,0,0,5.63,-0.852579,0.68,-0.854675
5.64,0,0,5.64,-0.841352,0.68,-0.843464
5.65,0,0,5.65,-0.830041,0.68,-0.832169
5.66,0,0,5.66,-0.818647,0.68,-0.82079
5.67,0,0,5.67,-0.807172,0.68,-0.809329
5.68,0,0,5.68,-0.795616,0.68,-0.797787
5.69,0,0,5.69,-0.78398,0.68,-0.786165
5.7,0,0,5.7,-0.772265,0.68,-0.774465
5.71,0,0,5.71,-0.760473,0.68,-0.762688
5.72,0,0,5.72,-0.748605,0.68,-0.750834
5.73,0,0,5.73,-0.736662,0.68,-0.738905
5.74,0,0,5.74,-0.724646,0.68,-0.726902
5.75,0,0,5.75,-0.712556,0.68,-0.714826
5.76,0,0,5.76,-0.700396,0.68,-0.702679
5.77,0,0,5.77,-0.688166,0.68,-0.690462
5.78,0,0,5.78,-0.675867,0.68,-0.678176
5.79,0,0,5.79,-0.6635,0.68,-0.665821
5.8,0,0,5.8,-0.651066,0.68,-0.653401
5.81,0,0,5.81,-0.638568,0.68,-0.640914
5.82,0,0,5.82,-0.626006,0.68,-0.628364
5.83,0,0,5.83,-0.613382,0.68,-0.615751
5.84,0,0,5.84,-0.600695,0.68,-0.603077
5.85,0,0,5.85,-0.587949,0.68,-0.590342
5.86,0,0,5.86,-0.575145,0.68,-0.577548
5.87,0,0,5.87,-0.562282,0.68,-0.564696
5.88,0,0,5.88,-0.549363,0.68,-0.551788
5.89,0,0,5.89,-0.536389,0.68,-0.538825
5.9,0,0,5.9,-0.523362,0.68,-0.525807
5.91,0,0,5.91,-0.510283,0.68,-0.512738
5.92,0,0,5.92,-0.497153,0.68,-0.499616
5.93,0,0,5.93,-0.483973,0.68,-0.486445
5.94,0,0,5.94,-0.470745,0.68,-0.473226
5.95,0,0,5.95,-0.45747,0.68,-0.459959
5.96,0,0,5.96,-0.444148,0.68,-0.446646
5.97,0,0,5.97,-0.430783,0.68,-0.433288
5.98,0,0,5.98,-0.417374,0.68,-0.419887
5.99,0,0,5.99,-0.403925,0.68,-0.406444
6,0,0,6,-0.390435,0.68,-0.39296
6.01,0,0,6.01,-0.376906,0.68,-0.379437
6.02,0,0,6.02,-0.363339,0.68,-0.365877
6.03,0,0,6.03,-0.349736,0.68,-0.352279
6.04,0,0,6.04,-0.336099,0.68,-0.338646
6.05,0,0,6.05,-0.322427,0.68,-0.32498
6.06,0,0,6.06,-0.308725,0.68,-0.311281
6.07,0,0,6.07,-0.294991,0.68,-0.297551
6.08,0,0,6.08,-0.281228,0.68,-0.283791
6.09,0,0,6.09,-0.267436,0.68,-0.270002
6.1,0,0,6.1,-0.25362,0.68,-0.256187
6.11,0,0,6.11,-0.239777,0.68,-0.242346
6.12,0,0,6.12,-0.22591,0.68,-0.228481
6.13,0,0,6.13,-0.212021,0.68,-0.214593
6.14,0,0,6.14,-0.198112,0.68,-0.200684
6.15,0,0,6.15,-0.184181,0.68,-0.186754
6.16,0,0,6.16,-0.170234,0.68,-0.172806
6.17,0,0,6.17,-0.156269,0.68,-0.15884
6.18,0,0,6.18,-0.14229,0.68,-0.144859
6.19,0,0,6.19,-0.128296,0.68,-0.130863
6.2,0,0,6.2,-0.11429,0.68,-0.116854
6.21,0,0,6.21,-0.100272,0.68,-0.102833
6.22,0,0,6.22,-0.0862453,0.68,-0.0888025
6.23,0,0,6.23,-0.072209,0.68,-0.0747627
6.24,0,0,6.24,-0.0581672,0.68,-0.0607155
6.25,0,0,6.25,-0.0441185,0.68,-0.0466621
6.26,0,0,6.26,-0.0300658,0.68,-0.0326041
6.27,0,0,6.27,-0.0160112,0.68,-0.0185428
6.28,0,0,6.28,-0.00195461,0.68,-0.0044797
6.29,0,0,6.29,0.0121013,0.68,0.00958388
6.3,0,0,6.3,0.0261559,0.68,0.0236465
6.31,0,0,6.31,0.0402079,0.68,0.0377067
6.32,0,0,6.32,0.0542552,0.68,0.0517632
6.33,0,0,6.33,0.0682967,0.68,0.0658145
6.34,0,0,6.34,0.0823321,0.68,0.0798593
6.35,0,0,6.35,0.0963574,0.68,0.093896
6.36,0,0,6.36,0.110374,0.68,0.107923
6.37,0,0,6.37,0.124378,0.68,0.12194
6.38,0,0,6.38,0.138371,0.68,0.135944
6.39,0,0,6.39,0.152349,0.68,0.149935
6.4,0,0,6.4,0.166312,0.68,0.163911
6.41,0,0,6.41,0.180257,0.68,0.17787
6.42,0,0,6.42,0.194185,0.68,0.191812
6.43,0,0,6.43,0.208091,0.68,0.205734
6.44,0,0,6.44,0.221979,0.68,0.219636
6.45,0,0,6.45,0.235842,0.68,0.233516
6.46,0,0,6.46,0.249683,0.68,0.247372
6.47,0,0,6.47,0.263497,0.68,0.261204
6.48,0,0,6.48,0.277287,0.68,0.27501
6.49,0,0,6.49,0.291046,0.68,0.288788
6.5,0,0,6.5,0.304778,0.68,0.302537
6.51,0,0,6.51,0.318479,0.68,0.316256
6.52,0,0,6.52,0.332147,0.68,0.329944
6.53,0,0,6.53,0.345782,0.68,0.343598
6.54,0,0,6.54,0.359382,0.68,0.357218
6.55,0,0,6.55,0.372946,0.68,0.370803
6.56,0,0,6.56,0.386473,0.68,0.38435
6.57,0,0,6.57,0.399961,0.68,0.397859
6.58,0,0,6.58,0.413408,0.68,0.411328
6.59,0,0,6.59,0.426815,0.68,0.424756
6.6,0,0,6.6,0.440177,0.68,0.438141
6.61,0,0,6.61,0.453496,0.68,0.451483
6.62,0,0,6.62,0.46677,0.68,0.464779
6.63,0,0,6.63,0.479997,0.68,0.478029
6.64,0,0,6.64,0.493176,0.68,0.491231
6.65,0,0,6.65,0.506305,0.68,0.504384
6.66,0,0,6.66,0.519384,0.68,0.517487
6.67,0,0,6.67,0.532411,0.68,0.530538
6.68,0,0,6.68,0.545384,0.68,0.543536
6.69,0,0,6.69,0.558303,0.68,0.556479
6.7,0,0,6.7,0.571166,0.68,0.569367
6.71,0,0,6.71,0.583972,0.68,0.582198
6.72,0,0,6.72,0.596719,0.68,0.594971
6.73,0,0,6.73,0.609407,0.68,0.607684
6.74,0,0,6.74,0.622034,0.68,0.620336
6.75,0,0,6.75,0.634598,0.68,0.632927
6.76,0,0,6.76,0.6471,0.68,0.645454
6.77,0,0,6.77,0.659537,0.68,0.657916
6.78,0,0,6.78,0.671908,0.68,0.670313
6.79,0,0,6.79,0.684211,0.68,0.682643
6.8,0,0,6.8,0.696447,0.68,0.694904
6.81,0,0,6.81,0.708613,0.68,0.707096
6.82,0,0,6.82,0.720708,0.68,0.719217
6.83,0,0,6.83,0.732732,0.68,0.731267
6.84,0,0,6.84,0.744681,0.68,0.743243
6.85,0,0,6.85,0.756557,0.68,0.755145
6.86,0,0,6.86,0.768358,0.68,0.766971
6.87,0,0,6.87,0.780082,0.68,0.778721
6.88,0,0,6.88,0.791728,0.68,0.790393
6.89,0,0,6.89,0.803295,0.68,0.801985
6.9,0,0,6.9,0.814782,0.68,0.813498
6.91,0,0,6.91,0.826187,0.68,0.824929
6.92,0,0,6.92,0.837511,0.68,0.836278
6.93,0,0,6.93,0.848752,0.68,0.847543
6.94,0,0,6.94,0.859907,0.68,0.858723
6.95,0,0,6.95,0.870977,0.68,0.869818
6.96,0,0,6.96,0.88196,0.68,0.880825
6.97,0,0,6.97,0.892855,0.68,0.891745
6.98,0,0,6.98,0.903661,0.68,0.902575
6.99,0,0,6.99,0.914377,0.68,0.913315
7,0,0,7,0.925003,0.68,0.923963
7.01,0,0,7.01,0.935536,0.68,0.93452
7.02,0,0,7.02,0.945975,0.68,0.944982
7.03,0,0,7.03,0.956321,0.68,0.955351
7.04,0,0,7.04,0.966571,0.68,0.965624
7.05,0,0,7.05,0.976726,0.68,0.9758
7.06,0,0,7.06,0.986782,0.68,0.985878
7.07,0,0,7.07,0.996741,0.68,0.995858
7.08,0,0,7.08,1.0066,0.68,1.00574
7.09,0,0,7.09,1.01636,0.68,1.01552
7.1,0,0,7.1,1.02602,0.68,1.0252
7.11,0,0,7.11,1.03557,0.68,1.03477
7.12,0,0,7.12,1.04503,0.68,1.04425
7.13,0,0,7.13,1.05438,0.68,1.05361
7.14,0,0,7.14,1.06362,0.68,1.06288
7.15,0,0,7.15,1.07276,0.68,1.07203
7.16,0,0,7.16,1.08179,0.68,1.08108
7.17,0,0,7.17,1.09071,0.68,1.09002
7.18,0,0,7.18,1.09953,0.68,1.09885
7.19,0,0,7.19,1.10823,0.68,1.10758
7.2,0,0,7.2,1.11682,0.68,1.11619
7.21,0,0,7.21,1.12531,0.68,1.12469
7.22,0,0,7.22,1.13368,0.68,1.13307
7.23,0,0,7.23,1.14194,0.68,1.14135
7.24,0,0,7.24,1.15008,0.68,1.14951
7.25,0,0,7.25,1.15811,0.68,1.15755
7.26,0,0,7.26,1.16603,0.68,1.16548
7.27,0,0,7.27,1.17383,0.68,1.17329
7.28,0,0,7.28,1.18151,0.68,1.18099
7.29,0,0,7.29,1.18908,0.68,1.18857
7.3,0,0,7.3,1.19652,0.68,1.19602
7.31,0,0,7.31,1.20385,0.68,1.20336
7.32,0,0,7.32,1.21105,0.68,1.21058
7.33,0,0,7.33,1.21814,0.68,1.21768
7.34,0,0,7.34,1.2251,0.68,1.22465
7.35,0,0,7.35,1.23195,0.68,1.23151
7.36,0,0,7.36,1.23867,0.68,1.23824
7.37,0,0,7.37,1.24526,0.68,1.24484
7.38,0,0,7.38,1.25173,0.68,1.25133
7.39,0,0,7.39,1.25808,0.68,1.25768
7.4,0,0,7.4,1.2643,0.68,1.26391
7.41,0,0,7.41,1.2704,0.68,1.27002
7.42,0,0,7.42,1.27637,0.68,1.27599
7.43,0,0,7.43,1.28221,0.68,1.28184
7.44,0,0,7.44,1.28792,0.68,1.28756
7.45,0,0,7.45,1.29351,0.68,1.29316
7.46,0,0,7.46,1.29896,0.68,1.29862
7.47,0,0,7.47,1.30429,0.68,1.30395
7.48,0,0,7.48,1.30949,0.68,1.30916
7.49,0,0,7.49,1.31455,0.68,1.31423
7.5,0,0,7.5,1.31949,0.68,1.31917
7.51,0,0,7.51,1.32429,0.68,1.32398
7.52,0,0,7.52,1.32896,0.68,1.32866
7.53,0,0,7.53,1.3335,0.68,1.3332
7.54,0,0,7.54,1.3379,0.68,1.33761
7.55,0,0,7.55,1.34217,0.68,1.34189
7.56,0,0,7.56,1.3463,0.68,1.34603
7.57,0,0,7.57,1.35031,0.68,1.35004
7.58,0,0,7.58,1.35417,0.68,1.35391
7.59,0,0,7.59,1.3579,0.68,1.35765
7.6,0,0,7.6,1.3615,0.68,1.36125
7.61,0,0,7.61,1.36496,0.68,1.36471
7.62,0,0,7.62,1.36828,0.68,1.36804
7.63,0,0,7.63,1.37147,0.68,1.37124
7.64,0,0,7.64,1.37451,0.68,1.37429
7.65,0,0,7.65,1.37743,0.68,1.37721
7.66,0,0,7.66,1.3802,0.68,1.37999
7.67,0,0,7.67,1.38283,0.68,1.38263
7.68,0,0,7.68,1.38533,0.68,1.38513
7.69,0,0,7.69,1.38769,0.68,1.3875
7.7,0,0,7.7,1.3899,0.68,1.38973
7.71,0,0,7.71,1.39198,0.68,1.39181
7.72,0,0,7.72,1.39392,0.68,1.39376
7.73,0,0,7.73,1.39572,0.68,1.39557
7.74,0,0,7.74,1.39738,0.68,1.39724
7.75,0,0,7.75,1.3989,0.68,1.39877
7.76,0,0,7.76,1.40028,0.68,1.40016
7.77,0,0,7.77,1.40152,0.68,1.40141
7.78,0,0,7.78,1.40262,0.68,1.40252
7.79,0,0,7.79,1.40358,0.68,1.40349
7.8,0,0,7.8,1.40439,0.68,1.40432
7.81,0,0,7.81,1.40507,0.68,1.40501
7.82,0,0,7.82,1.4056,0.68,1.40555
7.83,0,0,7.83,1.406,0.68,1.40596
7.84,0,0,7.84,1.40625,0.68,1.40623
7.85,0,0,7.85,1.40636,0.68,1.40635
7.86,0,0,7.86,1.40633,0.68,1.40634
7.87,0,0,7.87,1.40616,0.68,1.40619
7.88,0,0,7.88,1.40584,0.68,1.40589
7.89,0,0,7.89,1.40539,0.68,1.40545
7.9,0,0,7.9,1.40479,0.68,1.40488
7.91,0,0,7.91,1.40406,0.68,1.40416
7.92,0,0,7.92,1.40318,0.68,1.4033
7.93,0,0,7.93,1.40216,0.68,1.4023
7.94,0,0,7.94,1.401,0.68,1.40117
7.95,0,0,7.95,1.3997,0.68,1.39989
7.96,0,0,7.96,1.39825,0.68,1.39847
7.97,0,0,7.97,1.39667,0.68,1.39691
7.98,0,0,7.98,1.39495,0.68,1.39521
7.99,0,0,7.99,1.39308,0.68,1.39338
8,0,0,8,1.39108,0.68,1.3914
8.01,0,0,8.01,1.38893,0.68,1.38928
8.02,0,0,8.02,1.38665,0.68,1.38703
8.03,0,0,8.03,1.38422,0.68,1.38464
8.04,0,0,8.04,1.38166,0.68,1.3821
8.05,0,0,8.05,1.37896,0.68,1.37943
8.06,0,0,8.06,1.37611,0.68,1.37663
8.07,0,0,8.07,1.37313,0.68,1.37368
8.08,0,0,8.08,1.37001,0.68,1.3706
8.09,0,0,8.09,1.36676,0.68,1.36738
8.1,0,0,8.1,1.36336,0.68,1.36402
8.11,0,0,8.11,1.35983,0.68,1.36053
8.12,0,0,8.12,1.35616,0.68,1.3569
8.13,0,0,8.13,1.35235,0.68,1.35313
8.14,0,0,8.14,1.34841,0.68,1.34923
8.15,0,0,8.15,1.34433,0.68,1.3452
8.16,0,0,8.16,1.34011,0.68,1.34103
8.17,0,0,8.17,1.33576,0.68,1.33672
8.18,0,0,8.18,1.33128,0.68,1.33229
8.19,0,0,8.19,1.32666,0.68,1.32771
8.2,0,0,8.2,1.3219,0.68,1.32301
8.21,0,0,8.21,1.31702,0.68,1.31818
8.22,0,0,8.22,1.31199,0.68,1.31321
8.23,0,0,8.23,1.30684,0.68,1.30811
8.24,0,0,8.24,1.30156,0.68,1.30288
8.25,0,0,8.25,1.29614,0.68,1.29752
8.26,0,0,8.26,1.29059,0.68,1.29203
8.27,0,0,8.27,1.28492,0.68,1.28641
8.28,0,0,8.28,1.27911,0.68,1.28066
8.29,0,0,8.29,1.27317,0.68,1.27479
8.3,0,0,8.3,1.26711,0.68,1.26878
8.31,0,0,8.31,1.26091,0.68,1.26265
8.32,0,0,8.32,1.25459,0.68,1.2564
8.33,0,0,8.33,1.24815,0.68,1.25002
8.34,0,0,8.34,1.24157,0.68,1.24351
8.35,0,0,8.35,1.23487,0.68,1.23688
8.36,0,0,8.36,1.22805,0.68,1.23012
8.37,0,0,8.37,1.2211,0.68,1.22324
8.38,0,0,8.38,1.21403,0.68,1.21624
8.39,0,0,8.39,1.20683,0.68,1.20912
8.4,0,0,8.4,1.19952,0.68,1.20188
8.41,0,0,8.41,1.19208,0.68,1.19452
8.42,0,0,8.42,1.18452,0.68,1.18703
8.43,0,0,8.43,1.17685,0.68,1.17943
8.44,0,0,8.44,1.16905,0.68,1.17171
8.45,0,0,8.45,1.16113,0.68,1.16388
8.46,0,0,8.46,1.1531,0.68,1.15592
8.47,0,0,8.47,1.14495,0.68,1.14786
8.48,0,0,8.48,1.13669,0.68,1.13967
8.49,0,0,8.49,1.12831,0.68,1.13138
8.5,0,0,8.5,1.11982,0.68,1.12296
8.51,0,0,8.51,1.11121,0.68,1.11444
8.52,0,0,8.52,1.10249,0.68,1.10581
8.53,0,0,8.53,1.09366,0.68,1.09706
8.54,0,0,8.54,1.08472,0.68,1.08821
8.55,0,0,8.55,1.07567,0.68,1.07925
8.56,0,0,8.56,1.06651,0.68,1.07018
8.57,0,0,8.57,1.05725,0.68,1.061
8.58,0,0,8.58,1.04787,0.68,1.05171
8.59,0,0,8.59,1.03839,0.68,1.04232
8.6,0,0,8.6,1.02881,0.68,1.03283
8.61,0,0,8.61,1.01912,0.68,1.02323
8.62,0,0,8.62,1.00933,0.68,1.01354
8.63,0,0,8.63,0.999437,0.68,1.00373
8.64,0,0,8.64,0.989444,0.68,0.993834
8.65,0,0,8.65,0.979351,0.68,0.983834
8.66,0,0,8.66,0.969158,0.68,0.973735
8.67,0,0,8.67,0.958868,0.68,0.963539
8.68,0,0,8.68,0.948481,0.68,0.953247
8.69,0,0,8.69,0.938,0.68,0.942859
8.7,0,0,8.7,0.927422,0.68,0.932377
8.71,0,0,8.71,0.916752,0.68,0.921802
8.72,0,0,8.72,0.905989,0.68,0.911135
8.73,0,0,8.73,0.895135,0.68,0.900376
8.74,0,0,8.74,0.884191,0.68,0.889528
8.75,0,0,8.75,0.873157,0.68,0.87859
8.76,0,0,8.76,0.862036,0.68,0.867565
8.77,0,0,8.77,0.850828,0.68,0.856453
8.78,0,0,8.78,0.839534,0.68,0.845255
8.79,0,0,8.79,0.828156,0.68,0.833973
8.8,0,0,8.8,0.816694,0.68,0.822608
8.81,0,0,8.81,0.80515,0.68,0.81116
8.82,0,0,8.82,0.793526,0.68,0.799631
8.83,0,0,8.83,0.781821,0.68,0.788022
8.84,0,0,8.84,0.770037,0.68,0.776334
8.85,0,0,8.85,0.758177,0.68,0.764569
8.86,0,0,8.86,0.746242,0.68,0.752727
8.87,0,0,8.87,0.734229,0.68,0.74081
8.88,0,0,8.88,0.722143,0.68,0.728818
8.89,0,0,8.89,0.709985,0.68,0.716754
8.9,0,0,8.9,0.697757,0.68,0.704619
8.91,0,0,8.91,0.685457,0.68,0.692412
8.92,0,0,8.92,0.673089,0.68,0.680137
8.93,0,0,8.93,0.660654,0.68,0.667793
8.94,0,0,8.94,0.648153,0.68,0.655383
8.95,0,0,8.95,0.635586,0.68,0.642907
8.96,0,0,8.96,0.622956,0.68,0.630367
8.97,0,0,8.97,0.610263,0.68,0.617764
8.98,0,0,8.98,0.597511,0.68,0.605099
8.99,0,0,8.99,0.584697,0.68,0.592374
9,0,0,9,0.571826,0.68,0.579589
9.01,0,0,9.01,0.558897,0.68,0.566747
9.02,0,0,9.02,0.545912,0.68,0.553847
9.03,0,0,9.03,0.532873,0.68,0.540893
9.04,0,0,9.04,0.51978,0.68,0.527884
9.05,0,0,9.05,0.506636,0.68,0.514823
9.06,0,0,9.06,0.493442,0.68,0.50171
9.07,0,0,9.07,0.480199,0.68,0.488546
9.08,0,0,9.08,0.466908,0.68,0.475334
9.09,0,0,9.09,0.453569,0.68,0.462075
9.1,0,0,9.1,0.440186,0.68,0.448769
9.11,0,0,9.11,0.42676,0.68,0.435418
9.12,0,0,9.12,0.41329,0.68,0.422024
9.13,0,0,9.13,0.39978,0.68,0.408588
9.14,0,0,9.14,0.386232,0.68,0.395111
9.15,0,0,9.15,0.372643,0.68,0.381594
9.16,0,0,9.16,0.359019,0.68,0.368039
9.17,0,0,9.17,0.345359,0.68,0.354447
9.18,0,0,9.18,0.331664,0.68,0.34082
9.19,0,0,9.19,0.317939,0.68,0.327159
9.2,0,0,9.2,0.304179,0.68,0.313465
9.21,0,0,9.21,0.290392,0.68,0.299739
9.22,0,0,9.22,0.276575,0.68,0.285984
9.23,0,0,9.23,0.262732,0.68,0.2722
9.24,0,0,9.24,0.248862,0.68,0.258389
9.25,0,0,9.25,0.234968,0.68,0.244552
9.26,0,0,9.26,0.221052,0.68,0.230691
9.27,0,0,9.27,0.207113,0.68,0.216806
9.28,0,0,9.28,0.193156,0.68,0.2029
9.29,0,0,9.29,0.17918,0.68,0.188974
9.3,0,0,9.3,0.165185,0.68,0.175028
9.31,0,0,9.31,0.151174,0.68,0.161066
9.32,0,0,9.32,0.137151,0.68,0.147087
9.33,0,0,9.33,0.123114,0.68,0.133093
9.34,0,0,9.34,0.109064,0.68,0.119086
9.35,0,0,9.35,0.0950051,0.68,0.105067
9.36,0,0,9.36,0.080938,0.68,0.0910378
9.37,0,0,9.37,0.0668623,0.68,0.0769993
9.38,0,0,9.38,0.0527802,0.68,0.0629531
9.39,0,0,9.39,0.0386944,0.68,0.0489007
9.4,0,0,9.4,0.0246065,0.68,0.0348433
9.41,0,0,9.41,0.0105154,0.68,0.0207825
9.42,0,0,9.42,-0.00357482,0.68,0.00671953
9.43,0,0,9.43,-0.0176658,0.68,-0.00734406
9.44,0,0,9.44,-0.0317511,0.68,-0.0214069
9.45,0,0,9.45,-0.0458341,0.68,-0.0354677
9.46,0,0,9.46,-0.0599125,0.68,-0.0495248
9.47,0,0,9.47,-0.0739834,0.68,-0.063577
9.48,0,0,9.48,-0.0880445,0.68,-0.0776229
9.49,0,0,9.49,-0.102099,0.68,-0.091661
9.5,0,0,9.5,-0.116141,0.68,-0.10569
9.51,0,0,9.51,-0.130172,0.68,-0.119708
9.52,0,0,9.52,-0.144187,0.68,-0.133715
9.53,0,0,9.53,-0.158186,0.68,-0.147708
9.54,0,0,9.54,-0.172171,0.68,-0.161686
9.55,0,0,9.55,-0.186137,0.68,-0.175648
9.56,0,0,9.56,-0.200084,0.68,-0.189593
9.57,0,0,9.57,-0.214009,0.68,-0.203518
9.58,0,0,9.58,-0.227913,0.68,-0.217423
9.59,0,0,9.59,-0.241792,0.68,-0.231307
9.6,0,0,9.6,-0.255647,0.68,-0.245167
9.61,0,0,9.61,-0.269475,0.68,-0.259003
9.62,0,0,9.62,-0.283277,0.68,-0.272813
9.63,0,0,9.63,-0.297047,0.68,-0.286596
9.64,0,0,9.64,-0.310789,0.68,-0.30035
9.65,0,0,9.65,-0.324498,0.68,-0.314074
9.66,0,0,9.66,-0.338174,0.68,-0.327766
9.67,0,0,9.67,-0.351815,0.68,-0.341426
9.68,0,0,9.68,-0.365421,0.68,-0.355051
9.69,0,0,9.69,-0.378988,0.68,-0.368642
9.7,0,0,9.7,-0.392518,0.68,-0.382195
9.71,0,0,9.71,-0.406007,0.68,-0.39571
9.72,0,0,9.72,-0.419455,0.68,-0.409185
9.73,0,0,9.73,-0.43286,0.68,-0.42262
9.74,0,0,9.74,-0.446222,0.68,-0.436012
9.75,0,0,9.75,-0.459538,0.68,-0.449361
9.76,0,0,9.76,-0.472807,0.68,-0.462665
9.77,0,0,9.77,-0.486029,0.68,-0.475922
9.78,0,0,9.78,-0.4992,0.68,-0.489132
9.79,0,0,9.79,-0.512322,0.68,-0.502293
9.8,0,0,9.8,-0.525391,0.68,-0.515404
9.81,0,0,9.81,-0.538408,0.68,-0.528463
9.82,0,0,9.82,-0.551369,0.68,-0.541469
9.83,0,0,9.83,-0.564275,0.68,-0.554421
9.84,0,0,9.84,-0.577124,0.68,-0.567318
9.85,0,0,9.85,-0.589915,0.68,-0.580158
9.86,0,0,9.86,-0.602645,0.68,-0.59294
9.87,0,0,9.87,-0.615315,0.68,-0.605663
9.88,0,0,9.88,-0.627924,0.68,-0.618325
9.89,0,0,9.89,-0.640468,0.68,-0.630926
9.9,0,0,9.9,-0.652947,0.68,-0.643463
9.91,0,0,9.91,-0.66536,0.68,-0.655936
9.92,0,0,9.92,-0.677708,0.68,-0.668343
9.93,0,0,9.93,-0.689986,0.68,-0.680683
9.94,0,0,9.94,-0.702194,0.68,-0.692956
9.95,0,0,9.95,-0.714333,0.68,-0.705159
9.96,0,0,9.96,-0.726399,0.68,-0.717292
9.97,0,0,9.97,-0.738393,0.68,-0.729352
9.98,0,0,9.98,-0.75031,0.68,-0.74134
9.99,0,0,9.99,-0.762154,0.68,-0.753254
10,0,0,10,-0.773919,0.68,-0.765093
10.01,0,0,10.01,-0.785608,0.68,-0.776855
10.02,0,0,10.02,-0.797217,0.68,-0.788539
10.03,0,0,10.03,-0.808746,0.68,-0.800144
10.04,0,0,10.04,-0.820194,0.68,-0.81167
10.05,0,0,10.05,-0.831559,0.68,-0.823114
10.06,0,0,10.06,-0.842841,0.68,-0.834476
10.07,0,0,10.07,-0.854037,0.68,-0.845754
10.08,0,0,10.08,-0.865149,0.68,-0.856948
10.09,0,0,10.09,-0.876173,0.68,-0.868057
10.1,0,0,10.1,-0.887109,0.68,-0.879078
10.11,0,0,10.11,-0.897955,0.68,-0.890011
10.12,0,0,10.12,-0.908712,0.68,-0.900856
10.13,0,0,10.13,-0.919377,0.68,-0.91161
10.14,0,0,10.14,-0.92995,0.68,-0.922274
10.15,0,0,10.15,-0.940429,0.68,-0.932845
10.16,0,0,10.16,-0.950815,0.68,-0.943322
10.17,0,0,10.17,-0.961105,0.68,-0.953706
10.18,0,0,10.18,-0.971298,0.68,-0.963994
10.19,0,0,10.19,-0.981393,0.68,-0.974186
10.2,0,0,10.2,-0.991389,0.68,-0.98428
10.21,0,0,10.21,-1.00129,0.68,-0.994276
10.22,0,0,10.22,-1.01109,0.68,-1.00417
10.23,0,0,10.23,-1.02078,0.68,-1.01397
10.24,0,0,10.24,-1.03037,0.68,-1.02366
10.25,0,0,10.25,-1.03986,0.68,-1.03325
10.26,0,0,10.26,-1.04925,0.68,-1.04274
10.27,0,0,10.27,-1.05853,0.68,-1.05213
10.28,0,0,10.28,-1.0677,0.68,-1.06141
10.29,0,0,10.29,-1.07677,0.68,-1.07058
10.3,0,0,10.3,-1.08573,0.68,-1.07965
10.31,0,0,10.31,-1.09458,0.68,-1.08861
10.32,0,0,10.32,-1.10331,0.68,-1.09745
10.33,0,0,10.33,-1.11194,0.68,-1.10619
10.34,0,0,10.34,-1.12046,0.68,-1.11482
10.35,0,0,10.35,-1.12887,0.68,-1.12334
10.36,0,0,10.36,-1.13716,0.68,-1.13175
10.37,0,0,10.37,-1.14533,0.68,-1.14004
10.38,0,0,10.38,-1.1534,0.68,-1.14822
