Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.920455,3.14,0.924339
5.11,0,0,5.11,0.91668,3.14,0.920519
5.12,0,0,5.12,0.912811,3.14,0.916607
5.13,0,0,5.13,0.90885,3.14,0.912603
5.14,0,0,5.14,0.904799,3.14,0.908509
5.15,0,0,5.15,0.900655,3.14,0.904323
5.16,0,0,5.16,0.896419,3.14,0.900047
5.17,0,0,5.17,0.892092,3.14,0.895681
5.18,0,0,5.18,0.887676,3.14,0.891225
5.19,0,0,5.19,0.88317,3.14,0.88668
5.2,0,0,5.2,0.878574,3.14,0.882047
5.21,0,0,5.21,0.873888,3.14,0.877325
5.22,0,0,5.22,0.869115,3.14,0.872515
5.23,0,0,5.23,0.864253,3.14,0.867619
5.24,0,0,5.24,0.859303,3.14,0.862635
5.25,0,0,5.25,0.854266,3.14,0.857565
5.26,0,0,5.26,0.849141,3.14,0.85241
5.27,0,0,5.27,0.843931,3.14,0.847169
5.28,0,0,5.28,0.838634,3.14,0.841844
5.29,0,0,5.29,0.833254,3.14,0.836434
5.3,0,0,5.3,0.827786,3.14,0.830941
5.31,0,0,5.31,0.822235,3.14,0.825365
5.32,0,0,5.32,0.8166,3.14,0.819706
5.33,0,0,5.33,0.810884,3.14,0.813965
5.34,0,0,5.34,0.805082,3.14,0.808142
5.35,0,0,5.35,0.799199,3.14,0.802239
5.36,0,0,5.36,0.793233,3.14,0.796256
5.37,0,0,5.37,0.787189,3.14,0.790193
5.38,0,0,5.38,0.781061,3.14,0.784051
5.39,0,0,5.39,0.774857,3.14,0.777831
5.4,0,0,5.4,0.768572,3.14,0.771533
5.41,0,0,5.41,0.762209,3.14,0.765157
5.42,0,0,5.42,0.755768,3.14,0.758706
5.43,0,0,5.43,0.74925,3.14,0.752178
5.44,0,0,5.44,0.742653,3.14,0.745575
5.45,0,0,5.45,0.735982,3.14,0.738898
5.46,0,0,5.46,0.729235,3.14,0.732146
5.47,0,0,5.47,0.722414,3.14,0.725322
5.48,0,0,5.48,0.715518,3.14,0.718425
5.49,0,0,5.49,0.708549,3.14,0.711456
5.5,0,0,5.5,0.701507,3.14,0.704416
5.51,0,0,5.51,0.694394,3.14,0.697305
5.52,0,0,5.52,0.687211,3.14,0.690125
5.53,0,0,5.53,0.679955,3.14,0.682876
5.54,0,0,5.54,0.672629,3.14,0.675558
5.55,0,0,5.55,0.665237,3.14,0.668173
5.56,0,0,5.56,0.657773,3.14,0.660721
5.57,0,0,5.57,0.650245,3.14,0.653203
5.58,0,0,5.58,0.642648,3.14,0.64562
5.59,0,0,5.59,0.634986,3.14,0.637972
5.6,0,0,5.6,0.627256,3.14,0.63026
5.61,0,0,5.61,0.619464,3.14,0.622486
5.62,0,0,5.62,0.61161,3.14,0.614649
5.63,0,0,5.63,0.603691,3.14,0.60675
5.64,0,0,5.64,0.59571,3.14,0.598791
5.65,0,0,5.65,0.587668,3.14,0.590772
5.66,0,0,5.66,0.579567,3.14,0.582694
5.67,0,0,5.67,0.571404,3.14,0.574558
5.68,0,0,5.68,0.563185,3.14,0.566364
5.69,0,0,5.69,0.554905,3.14,0.558114
5.7,0,0,5.7,0.546572,3.14,0.549808
5.71,0,0,5.71,0.538179,3.14,0.541447
5.72,0,0,5.72,0.529731,3.14,0.533031
5.73,0,0,5.73,0.52123,3.14,0.524563
5.74,0,0,5.74,0.512676,3.14,0.516042
5.75,0,0,5.75,0.504069,3.14,0.507469
5.76,0,0,5.76,0.49541,3.14,0.498845
5.77,0,0,5.77,0.486698,3.14,0.490172
5.78,0,0,5.78,0.477939,3.14,0.48145
5.79,0,0,5.79,0.469131,3.14,0.472679
5.8,0,0,5.8,0.460271,3.14,0.463862
5.81,0,0,5.81,0.451368,3.14,0.454998
5.82,0,0,5.82,0.442416,3.14,0.446088
5.83,0,0,5.83,0.433419,3.14,0.437134
5.84,0,0,5.84,0.424379,3.14,0.428136
5.85,0,0,5.85,0.415294,3.14,0.419095
5.86,0,0,5.86,0.406166,3.14,0.410012
5.87,0,0,5.87,0.396997,3.14,0.400889
5.88,0,0,5.88,0.387787,3.14,0.391725
5.89,0,0,5.89,0.378538,3.14,0.382522
5.9,0,0,5.9,0.36925,3.14,0.373281
5.91,0,0,5.91,0.359925,3.14,0.364002
5.92,0,0,5.92,0.350562,3.14,0.354687
5.93,0,0,5.93,0.341163,3.14,0.345337
5.94,0,0,5.94,0.331727,3.14,0.335952
5.95,0,0,5.95,0.322262,3.14,0.326534
5.96,0,0,5.96,0.31276,3.14,0.317082
5.97,0,0,5.97,0.303228,3.14,0.307599
5.98,0,0,5.98,0.293665,3.14,0.298086
5.99,0,0,5.99,0.284069,3.14,0.288542
6,0,0,6,0.274447,3.14,0.27897
6.01,0,0,6.01,0.264796,3.14,0.26937
6.02,0,0,6.02,0.255118,3.14,0.259743
6.03,0,0,6.03,0.245414,3.14,0.25009
6.04,0,0,6.04,0.235686,3.14,0.240412
6.05,0,0,6.05,0.225932,3.14,0.230709
6.06,0,0,6.06,0.216158,3.14,0.220984
6.07,0,0,6.07,0.206359,3.14,0.211237
6.08,0,0,6.08,0.196542,3.14,0.201468
6.09,0,0,6.09,0.186702,3.14,0.19168
6.1,0,0,6.1,0.176844,3.14,0.181872
6.11,0,0,6.11,0.166969,3.14,0.172046
6.12,0,0,6.12,0.157075,3.14,0.162203
6.13,0,0,6.13,0.147167,3.14,0.152344
6.14,0,0,6.14,0.137244,3.14,0.142469
6.15,0,0,6.15,0.127308,3.14,0.13258
6.16,0,0,6.16,0.117358,3.14,0.122678
6.17,0,0,6.17,0.107395,3.14,0.112764
6.18,0,0,6.18,0.0974232,3.14,0.102838
6.19,0,0,6.19,0.0874399,3.14,0.0929022
6.2,0,0,6.2,0.0774505,3.14,0.082957
6.21,0,0,6.21,0.0674507,3.14,0.0730034
6.22,0,0,6.22,0.0574457,3.14,0.0630426
6.23,0,0,6.23,0.0474345,3.14,0.0530755
6.24,0,0,6.24,0.0374185,3.14,0.0431031
6.25,0,0,6.25,0.0274005,3.14,0.0331263
6.26,0,0,6.26,0.017378,3.14,0.0231463
6.27,0,0,6.27,0.00735488,3.14,0.0131639
6.28,0,0,6.28,-0.00266908,3.14,0.00318022
6.29,0,0,6.29,-0.0126927,3.14,-0.00680378
6.3,0,0,6.3,-0.0227131,3.14,-0.0167871
6.31,0,0,6.31,-0.032732,3.14,-0.0267687
6.32,0,0,6.32,-0.0427487,3.14,-0.0367477
6.33,0,0,6.33,-0.0527589,3.14,-0.046723
6.34,0,0,6.34,-0.0627633,3.14,-0.0566936
6.35,0,0,6.35,-0.072762,3.14,-0.0666586
6.36,0,0,6.36,-0.0827545,3.14,-0.0766169
6.37,0,0,6.37,-0.0927371,3.14,-0.0865675
6.38,0,0,6.38,-0.102708,3.14,-0.0965094
6.39,0,0,6.39,-0.11267,3.14,-0.106442
6.4,0,0,6.4,-0.12262,3.14,-0.116363
6.41,0,0,6.41,-0.132557,3.14,-0.126273
6.42,0,0,6.42,-0.142482,3.14,-0.136171
6.43,0,0,6.43,-0.152391,3.14,-0.146055
6.44,0,0,6.44,-0.162283,3.14,-0.155924
6.45,0,0,6.45,-0.172161,3.14,-0.165777
6.46,0,0,6.46,-0.18202,3.14,-0.175614
6.47,0,0,6.47,-0.191859,3.14,-0.185434
6.48,0,0,6.48,-0.20168,3.14,-0.195235
6.49,0,0,6.49,-0.211479,3.14,-0.205016
6.5,0,0,6.5,-0.221257,3.14,-0.214777
6.51,0,0,6.51,-0.231014,3.14,-0.224517
6.52,0,0,6.52,-0.240746,3.14,-0.234233
6.53,0,0,6.53,-0.250452,3.14,-0.243927
6.54,0,0,6.54,-0.260135,3.14,-0.253596
6.55,0,0,6.55,-0.269789,3.14,-0.26324
6.56,0,0,6.56,-0.279418,3.14,-0.272857
6.57,0,0,6.57,-0.289017,3.14,-0.282448
6.58,0,0,6.58,-0.298586,3.14,-0.29201
6.59,0,0,6.59,-0.308126,3.14,-0.301542
6.6,0,0,6.6,-0.317633,3.14,-0.311045
6.61,0,0,6.61,-0.32711,3.14,-0.320516
6.62,0,0,6.62,-0.336553,3.14,-0.329956
6.63,0,0,6.63,-0.345962,3.14,-0.339362
6.64,0,0,6.64,-0.355336,3.14,-0.348735
6.65,0,0,6.65,-0.364674,3.14,-0.358072
6.66,0,0,6.66,-0.373975,3.14,-0.367374
6.67,0,0,6.67,-0.383239,3.14,-0.376639
6.68,0,0,6.68,-0.392462,3.14,-0.385866
6.69,0,0,6.69,-0.401647,3.14,-0.395055
6.7,0,0,6.7,-0.41079,3.14,-0.404205
6.71,0,0,6.71,-0.419895,3.14,-0.413314
6.72,0,0,6.72,-0.428955,3.14,-0.422381
6.73,0,0,6.73,-0.437973,3.14,-0.431406
6.74,0,0,6.74,-0.446947,3.14,-0.440389
6.75,0,0,6.75,-0.455875,3.14,-0.449327
6.76,0,0,6.76,-0.464758,3.14,-0.45822
6.77,0,0,6.77,-0.473593,3.14,-0.467067
6.78,0,0,6.78,-0.482382,3.14,-0.475868
6.79,0,0,6.79,-0.491123,3.14,-0.484621
6.8,0,0,6.8,-0.499815,3.14,-0.493326
6.81,0,0,6.81,-0.508454,3.14,-0.501981
6.82,0,0,6.82,-0.517045,3.14,-0.510586
6.83,0,0,6.83,-0.525583,3.14,-0.51914
6.84,0,0,6.84,-0.53407,3.14,-0.527642
6.85,0,0,6.85,-0.542501,3.14,-0.536092
6.86,0,0,6.86,-0.550881,3.14,-0.544488
6.87,0,0,6.87,-0.559204,3.14,-0.552829
6.88,0,0,6.88,-0.567472,3.14,-0.561115
6.89,0,0,6.89,-0.575683,3.14,-0.569345
6.9,0,0,6.9,-0.583836,3.14,-0.577518
6.91,0,0,6.91,-0.591932,3.14,-0.585633
6.92,0,0,6.92,-0.599968,3.14,-0.59369
6.93,0,0,6.93,-0.607946,3.14,-0.601687
6.94,0,0,6.94,-0.615861,3.14,-0.609624
6.95,0,0,6.95,-0.623717,3.14,-0.6175
6.96,0,0,6.96,-0.63151,3.14,-0.625315
6.97,0,0,6.97,-0.63924,3.14,-0.633067
6.98,0,0,6.98,-0.646909,3.14,-0.640755
6.99,0,0,6.99,-0.654511,3.14,-0.64838
7,0,0,7,-0.662048,3.14,-0.655939
7.01,0,0,7.01,-0.669521,3.14,-0.663433
7.02,0,0,7.02,-0.676928,3.14,-0.670861
7.03,0,0,7.03,-0.684267,3.14,-0.678222
7.04,0,0,7.04,-0.691538,3.14,-0.685515
7.05,0,0,7.05,-0.69874,3.14,-0.692739
7.06,0,0,7.06,-0.705874,3.14,-0.699894
7.07,0,0,7.07,-0.712939,3.14,-0.706979
7.08,0,0,7.08,-0.719931,3.14,-0.713993
7.09,0,0,7.09,-0.726853,3.14,-0.720936
7.1,0,0,7.1,-0.733702,3.14,-0.727807
7.11,0,0,7.11,-0.740483,3.14,-0.734605
7.12,0,0,7.12,-0.747186,3.14,-0.74133
7.13,0,0,7.13,-0.753818,3.14,-0.74798
7.14,0,0,7.14,-0.760374,3.14,-0.754556
7.15,0,0,7.15,-0.766857,3.14,-0.761056
7.16,0,0,7.16,-0.773261,3.14,-0.76748
7.17,0,0,7.17,-0.779594,3.14,-0.773828
7.18,0,0,7.18,-0.785846,3.14,-0.780098
7.19,0,0,7.19,-0.792021,3.14,-0.78629
7.2,0,0,7.2,-0.798119,3.14,-0.792403
7.21,0,0,7.21,-0.804137,3.14,-0.798437
7.22,0,0,7.22,-0.810076,3.14,-0.804391
7.23,0,0,7.23,-0.815937,3.14,-0.810265
7.24,0,0,7.24,-0.821717,3.14,-0.816058
7.25,0,0,7.25,-0.827415,3.14,-0.821769
7.26,0,0,7.26,-0.833033,3.14,-0.827398
7.27,0,0,7.27,-0.838569,3.14,-0.832944
7.28,0,0,7.28,-0.844022,3.14,-0.838407
7.29,0,0,7.29,-0.849391,3.14,-0.843786
7.3,0,0,7.3,-0.854675,3.14,-0.849081
7.31,0,0,7.31,-0.859877,3.14,-0.854291
7.32,0,0,7.32,-0.864995,3.14,-0.859415
7.33,0,0,7.33,-0.870027,3.14,-0.864454
7.34,0,0,7.34,-0.874974,3.14,-0.869406
7.35,0,0,7.35,-0.879834,3.14,-0.874271
7.36,0,0,7.36,-0.884609,3.14,-0.879049
7.37,0,0,7.37,-0.889295,3.14,-0.883738
7.38,0,0,7.38,-0.893895,3.14,-0.88834
7.39,0,0,7.39,-0.898407,3.14,-0.892852
7.4,0,0,7.4,-0.90283,3.14,-0.897276
7.41,0,0,7.41,-0.907165,3.14,-0.901609
7.42,0,0,7.42,-0.911407,3.14,-0.905853
7.43,0,0,7.43,-0.915562,3.14,-0.910005
7.44,0,0,7.44,-0.919629,3.14,-0.914067
7.45,0,0,7.45,-0.923604,3.14,-0.918038
7.46,0,0,7.46,-0.927487,3.14,-0.921916
7.47,0,0,7.47,-0.931278,3.14,-0.925703
7.48,0,0,7.48,-0.934979,3.14,-0.929396
7.49,0,0,7.49,-0.938588,3.14,-0.932997
7.5,0,0,7.5,-0.942103,3.14,-0.936505
7.51,0,0,7.51,-0.945527,3.14,-0.939919
7.52,0,0,7.52,-0.948856,3.14,-0.943239
7.53,0,0,7.53,-0.952093,3.14,-0.946464
7.54,0,0,7.54,-0.955234,3.14,-0.949595
7.55,0,0,7.55,-0.958283,3.14,-0.952631
7.56,0,0,7.56,-0.961237,3.14,-0.955572
7.57,0,0,7.57,-0.964095,3.14,-0.958417
7.58,0,0,7.58,-0.966858,3.14,-0.961167
7.59,0,0,7.59,-0.969527,3.14,-0.96382
7.6,0,0,7.6,-0.972099,3.14,-0.966377
7.61,0,0,7.61,-0.974575,3.14,-0.968837
7.62,0,0,7.62,-0.976957,3.14,-0.9712
7.63,0,0,7.63,-0.979241,3.14,-0.973467
7.64,0,0,7.64,-0.981427,3.14,-0.975636
7.65,0,0,7.65,-0.983517,3.14,-0.977707
7.66,0,0,7.66,-0.985509,3.14,-0.97968
7.67,0,0,7.67,-0.987406,3.14,-0.981556
7.68,0,0,7.68,-0.989202,3.14,-0.983333
7.69,0,0,7.69,-0.990903,3.14,-0.985013
7.7,0,0,7.7,-0.992504,3.14,-0.986593
7.71,0,0,7.71,-0.994008,3.14,-0.988075
7.72,0,0,7.72,-0.995413,3.14,-0.989458
7.73,0,0,7.73,-0.996718,3.14,-0.990742
7.74,0,0,7.74,-0.997927,3.14,-0.991928
7.75,0,0,7.75,-0.999036,3.14,-0.993013
7.76,0,0,7.76,-1.00004,3.14,-0.994
7.77,0,0,7.77,-1.00096,3.14,-0.994887
7.78,0,0,7.78,-1.00177,3.14,-0.995675
7.79,0,0,7.79,-1.00248,3.14,-0.996363
7.8,0,0,7.8,-1.00309,3.14,-0.996952
7.81,0,0,7.81,-1.00361,3.14,-0.997441
7.82,0,0,7.82,-1.00402,3.14,-0.99783
7.83,0,0,7.83,-1.00433,3.14,-0.998119
7.84,0,0,7.84,-1.00455,3.14,-0.998308
7.85,0,0,7.85,-1.00466,3.14,-0.998398
7.86,0,0,7.86,-1.00468,3.14,-0.998388
7.87,0,0,7.87,-1.00459,3.14,-0.998278
7.88,0,0,7.88,-1.00441,3.14,-0.998068
7.89,0,0,7.89,-1.00412,3.14,-0.997759
7.9,0,0,7.9,-1.00374,3.14,-0.997349
7.91,0,0,7.91,-1.00325,3.14,-0.99684
7.92,0,0,7.92,-1.00267,3.14,-0.996231
7.93,0,0,7.93,-1.00199,3.14,-0.995523
7.94,0,0,7.94,-1.0012,3.14,-0.994715
7.95,0,0,7.95,-1.00032,3.14,-0.993807
7.96,0,0,7.96,-0.999339,3.14,-0.9928
7.97,0,0,7.97,-0.998259,3.14,-0.991694
7.98,0,0,7.98,-0.997078,3.14,-0.990489
7.99,0,0,7.99,-0.995797,3.14,-0.989185
8,0,0,8,-0.994419,3.14,-0.987781
8.01,0,0,8.01,-0.992942,3.14,-0.986279
8.02,0,0,8.02,-0.991364,3.14,-0.984679
8.03,0,0,8.03,-0.98969,3.14,-0.982979
8.04,0,0,8.04,-0.987915,3.14,-0.981182
8.05,0,0,8.05,-0.986044,3.14,-0.979286
8.06,0,0,8.06,-0.984077,3.14,-0.977293
8.07,0,0,8.07,-0.982008,3.14,-0.975202
8.08,0,0,8.08,-0.979843,3.14,-0.973013
8.09,0,0,8.09,-0.97758,3.14,-0.970727
8.1,0,0,8.1,-0.97522,3.14,-0.968344
8.11,0,0,8.11,-0.972764,3.14,-0.965864
8.12,0,0,8.12,-0.970211,3.14,-0.963287
8.13,0,0,8.13,-0.96756,3.14,-0.960615
8.14,0,0,8.14,-0.964815,3.14,-0.957846
8.15,0,0,8.15,-0.961974,3.14,-0.954981
8.16,0,0,8.16,-0.959036,3.14,-0.952021
8.17,0,0,8.17,-0.956003,3.14,-0.948965
8.18,0,0,8.18,-0.952876,3.14,-0.945815
8.19,0,0,8.19,-0.949655,3.14,-0.94257
8.2,0,0,8.2,-0.946339,3.14,-0.939231
8.21,0,0,8.21,-0.942929,3.14,-0.935798
8.22,0,0,8.22,-0.939423,3.14,-0.932271
8.23,0,0,8.23,-0.935828,3.14,-0.928652
8.24,0,0,8.24,-0.932139,3.14,-0.924939
8.25,0,0,8.25,-0.928357,3.14,-0.921134
8.26,0,0,8.26,-0.924483,3.14,-0.917236
8.27,0,0,8.27,-0.920517,3.14,-0.913247
8.28,0,0,8.28,-0.916461,3.14,-0.909167
8.29,0,0,8.29,-0.912314,3.14,-0.904996
8.3,0,0,8.3,-0.908075,3.14,-0.900734
8.31,0,0,8.31,-0.903749,3.14,-0.896382
8.32,0,0,8.32,-0.899332,3.14,-0.89194
8.33,0,0,8.33,-0.894825,3.14,-0.88741
8.34,0,0,8.34,-0.890231,3.14,-0.88279
8.35,0,0,8.35,-0.885549,3.14,-0.878083
8.36,0,0,8.36,-0.880779,3.14,-0.873287
8.37,0,0,8.37,-0.875922,3.14,-0.868404
8.38,0,0,8.38,-0.870979,3.14,-0.863435
8.39,0,0,8.39,-0.86595,3.14,-0.858379
8.4,0,0,8.4,-0.860835,3.14,-0.853237
8.41,0,0,8.41,-0.855636,3.14,-0.84801
8.42,0,0,8.42,-0.850352,3.14,-0.842698
8.43,0,0,8.43,-0.844984,3.14,-0.837301
8.44,0,0,8.44,-0.839532,3.14,-0.831821
8.45,0,0,8.45,-0.833997,3.14,-0.826258
8.46,0,0,8.46,-0.828383,3.14,-0.820612
8.47,0,0,8.47,-0.822686,3.14,-0.814885
8.48,0,0,8.48,-0.816908,3.14,-0.809075
8.49,0,0,8.49,-0.811049,3.14,-0.803185
8.5,0,0,8.5,-0.805111,3.14,-0.797214
8.51,0,0,8.51,-0.799092,3.14,-0.791164
8.52,0,0,8.52,-0.792996,3.14,-0.785035
8.53,0,0,8.53,-0.786824,3.14,-0.778827
8.54,0,0,8.54,-0.780571,3.14,-0.772541
8.55,0,0,8.55,-0.774244,3.14,-0.766178
8.56,0,0,8.56,-0.76784,3.14,-0.759738
8.57,0,0,8.57,-0.76136,3.14,-0.753223
8.58,0,0,8.58,-0.754806,3.14,-0.746632
8.59,0,0,8.59,-0.748178,3.14,-0.739966
8.6,0,0,8.6,-0.741476,3.14,-0.733227
8.61,0,0,8.61,-0.734702,3.14,-0.726414
8.62,0,0,8.62,-0.727857,3.14,-0.719528
8.63,0,0,8.63,-0.720938,3.14,-0.71257
8.64,0,0,8.64,-0.71395,3.14,-0.705542
8.65,0,0,8.65,-0.706891,3.14,-0.698442
8.66,0,0,8.66,-0.699765,3.14,-0.691273
8.67,0,0,8.67,-0.692569,3.14,-0.684035
8.68,0,0,8.68,-0.685304,3.14,-0.676728
8.69,0,0,8.69,-0.677975,3.14,-0.669354
8.7,0,0,8.7,-0.670577,3.14,-0.661913
8.71,0,0,8.71,-0.663114,3.14,-0.654405
8.72,0,0,8.72,-0.655585,3.14,-0.646832
8.73,0,0,8.73,-0.647994,3.14,-0.639194
8.74,0,0,8.74,-0.640339,3.14,-0.631493
8.75,0,0,8.75,-0.63262,3.14,-0.623728
8.76,0,0,8.76,-0.62484,3.14,-0.615901
8.77,0,0,8.77,-0.616998,3.14,-0.608012
8.78,0,0,8.78,-0.609096,3.14,-0.600063
8.79,0,0,8.79,-0.601134,3.14,-0.592054
8.8,0,0,8.8,-0.593114,3.14,-0.583985
8.81,0,0,8.81,-0.585035,3.14,-0.575858
8.82,0,0,8.82,-0.5769,3.14,-0.567673
8.83,0,0,8.83,-0.568706,3.14,-0.559432
8.84,0,0,8.84,-0.560459,3.14,-0.551134
8.85,0,0,8.85,-0.552155,3.14,-0.542782
8.86,0,0,8.86,-0.543798,3.14,-0.534375
8.87,0,0,8.87,-0.535387,3.14,-0.525915
8.88,0,0,8.88,-0.526923,3.14,-0.517402
8.89,0,0,8.89,-0.518408,3.14,-0.508838
8.9,0,0,8.9,-0.509843,3.14,-0.500222
8.91,0,0,8.91,-0.501225,3.14,-0.491557
8.92,0,0,8.92,-0.492561,3.14,-0.482842
8.93,0,0,8.93,-0.483846,3.14,-0.474079
8.94,0,0,8.94,-0.475084,3.14,-0.465269
8.95,0,0,8.95,-0.466276,3.14,-0.456412
8.96,0,0,8.96,-0.457421,3.14,-0.44751
8.97,0,0,8.97,-0.448521,3.14,-0.438563
8.98,0,0,8.98,-0.439578,3.14,-0.429572
8.99,0,0,8.99,-0.430589,3.14,-0.420538
9,0,0,9,-0.42156,3.14,-0.411462
9.01,0,0,9.01,-0.412488,3.14,-0.402344
9.02,0,0,9.02,-0.403375,3.14,-0.393187
9.03,0,0,9.03,-0.394222,3.14,-0.38399
9.04,0,0,9.04,-0.385031,3.14,-0.374755
9.05,0,0,9.05,-0.3758,3.14,-0.365482
9.06,0,0,9.06,-0.366532,3.14,-0.356173
9.07,0,0,9.07,-0.35723,3.14,-0.346828
9.08,0,0,9.08,-0.347888,3.14,-0.337449
9.09,0,0,9.09,-0.338514,3.14,-0.328036
9.1,0,0,9.1,-0.329105,3.14,-0.31859
9.11,0,0,9.11,-0.319665,3.14,-0.309112
9.12,0,0,9.12,-0.31019,3.14,-0.299603
9.13,0,0,9.13,-0.300686,3.14,-0.290064
9.14,0,0,9.14,-0.291151,3.14,-0.280497
9.15,0,0,9.15,-0.281587,3.14,-0.270901
9.16,0,0,9.16,-0.271994,3.14,-0.261278
9.17,0,0,9.17,-0.262373,3.14,-0.251629
9.18,0,0,9.18,-0.252725,3.14,-0.241955
9.19,0,0,9.19,-0.243053,3.14,-0.232256
9.2,0,0,9.2,-0.233356,3.14,-0.222535
9.21,0,0,9.21,-0.223634,3.14,-0.212791
9.22,0,0,9.22,-0.213889,3.14,-0.203026
9.23,0,0,9.23,-0.204124,3.14,-0.19324
9.24,0,0,9.24,-0.194336,3.14,-0.183435
9.25,0,0,9.25,-0.184527,3.14,-0.173612
9.26,0,0,9.26,-0.174702,3.14,-0.163772
9.27,0,0,9.27,-0.164855,3.14,-0.153915
9.28,0,0,9.28,-0.154995,3.14,-0.144043
9.29,0,0,9.29,-0.145115,3.14,-0.134156
9.3,0,0,9.3,-0.135221,3.14,-0.124256
9.31,0,0,9.31,-0.125312,3.14,-0.114344
9.32,0,0,9.32,-0.11539,3.14,-0.10442
9.33,0,0,9.33,-0.105457,3.14,-0.0944853
9.34,0,0,9.34,-0.0955121,3.14,-0.0845415
9.35,0,0,9.35,-0.0855549,3.14,-0.0745892
9.36,0,0,9.36,-0.0755885,3.14,-0.0646295
9.37,0,0,9.37,-0.0656142,3.14,-0.0546633
9.38,0,0,9.38,-0.0556297,3.14,-0.0446916
9.39,0,0,9.39,-0.0456413,3.14,-0.0347155
9.4,0,0,9.4,-0.0356484,3.14,-0.0247359
9.41,0,0,9.41,-0.0256489,3.14,-0.0147539
9.42,0,0,9.42,-0.0156455,3.14,-0.00477033
9.43,0,0,9.43,-0.0056389,3.14,0.00521369
9.44,0,0,9.44,0.00436772,3.14,0.0151972
9.45,0,0,9.45,0.0143766,3.14,0.0251792
9.46,0,0,9.46,0.0243846,3.14,0.0351586
9.47,0,0,9.47,0.0343916,3.14,0.0451346
9.48,0,0,9.48,0.044395,3.14,0.055106
9.49,0,0,9.49,0.0543977,3.14,0.0650719
9.5,0,0,9.5,0.0643946,3.14,0.0750313
9.51,0,0,9.51,0.0743871,3.14,0.0849832
9.52,0,0,9.52,0.0843724,3.14,0.0949267
9.53,0,0,9.53,0.0943502,3.14,0.104861
9.54,0,0,9.54,0.104321,3.14,0.114784
9.55,0,0,9.55,0.114282,3.14,0.124696
9.56,0,0,9.56,0.124232,3.14,0.134595
9.57,0,0,9.57,0.134172,3.14,0.144481
9.58,0,0,9.58,0.144099,3.14,0.154353
9.59,0,0,9.59,0.154012,3.14,0.164209
9.6,0,0,9.6,0.163912,3.14,0.174049
9.61,0,0,9.61,0.173795,3.14,0.183871
9.62,0,0,9.62,0.183663,3.14,0.193675
9.63,0,0,9.63,0.193514,3.14,0.20346
9.64,0,0,9.64,0.203347,3.14,0.213224
9.65,0,0,9.65,0.213158,3.14,0.222967
9.66,0,0,9.66,0.222949,3.14,0.232687
9.67,0,0,9.67,0.232722,3.14,0.242385
9.68,0,0,9.68,0.242469,3.14,0.252058
9.69,0,0,9.69,0.252194,3.14,0.261706
9.7,0,0,9.7,0.261896,3.14,0.271327
9.71,0,0,9.71,0.27157,3.14,0.280922
9.72,0,0,9.72,0.281219,3.14,0.290489
9.73,0,0,9.73,0.290839,3.14,0.300026
9.74,0,0,9.74,0.300434,3.14,0.309533
9.75,0,0,9.75,0.309996,3.14,0.31901
9.76,0,0,9.76,0.31953,3.14,0.328454
9.77,0,0,9.77,0.329032,3.14,0.337866
9.78,0,0,9.78,0.3385,3.14,0.347244
9.79,0,0,9.79,0.347935,3.14,0.356587
9.8,0,0,9.8,0.357337,3.14,0.365895
9.81,0,0,9.81,0.366702,3.14,0.375166
9.82,0,0,9.82,0.376031,3.14,0.384399
9.83,0,0,9.83,0.385323,3.14,0.393594
9.84,0,0,9.84,0.394577,3.14,0.40275
9.85,0,0,9.85,0.403791,3.14,0.411866
9.86,0,0,9.86,0.412964,3.14,0.42094
9.87,0,0,9.87,0.422098,3.14,0.429972
9.88,0,0,9.88,0.431188,3.14,0.438961
9.89,0,0,9.89,0.440235,3.14,0.447906
9.9,0,0,9.9,0.449236,3.14,0.456807
9.91,0,0,9.91,0.458194,3.14,0.465661
9.92,0,0,9.92,0.467106,3.14,0.47447
9.93,0,0,9.93,0.475971,3.14,0.48323
9.94,0,0,9.94,0.484786,3.14,0.491943
9.95,0,0,9.95,0.493554,3.14,0.500606
9.96,0,0,9.96,0.502272,3.14,0.509219
9.97,0,0,9.97,0.510939,3.14,0.517781
9.98,0,0,9.98,0.519553,3.14,0.526292
9.99,0,0,9.99,0.528116,3.14,0.53475
10,0,0,10,0.536625,3.14,0.543154
10.01,0,0,10.01,0.545079,3.14,0.551504
10.02,0,0,10.02,0.553478,3.14,0.559799
10.03,0,0,10.03,0.56182,3.14,0.568038
10.04,0,0,10.04,0.570106,3.14,0.57622
10.05,0,0,10.05,0.578333,3.14,0.584344
10.06,0,0,10.06,0.586502,3.14,0.592411
10.07,0,0,10.07,0.594609,3.14,0.600417
10.08,0,0,10.08,0.602658,3.14,0.608364
10.09,0,0,10.09,0.610646,3.14,0.61625
10.1,0,0,10.1,0.618569,3.14,0.624074
10.11,0,0,10.11,0.62643,3.14,0.631836
10.12,0,0,10.12,0.634227,3.14,0.639535
10.13,0,0,10.13,0.641959,3.14,0.64717
10.14,0,0,10.14,0.649626,3.14,0.65474
10.15,0,0,10.15,0.657225,3.14,0.662244
10.16,0,0,10.16,0.664757,3.14,0.669683
10.17,0,0,10.17,0.672222,3.14,0.677054
10.18,0,0,10.18,0.679616,3.14,0.684358
10.19,0,0,10.19,0.686942,3.14,0.691593
