Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
9.75,0,0,9.75,-0.0183156,8.61,-0.0132739
9.76,0,0,9.76,-0.0187359,8.61,-0.0136669
9.77,0,0,9.77,-0.0191563,8.61,-0.0140585
9.78,0,0,9.78,-0.0195693,8.61,-0.0144487
9.79,0,0,9.79,-0.0199756,8.61,-0.0148375
9.8,0,0,9.8,-0.0203815,8.61,-0.0152248
9.81,0,0,9.81,-0.0207784,8.61,-0.0156105
9.82,0,0,9.82,-0.0211779,8.61,-0.0159947
9.83,0,0,9.83,-0.0215656,8.61,-0.0163773
9.84,0,0,9.84,-0.0219472,8.61,-0.0167583
9.85,0,0,9.85,-0.0223277,8.61,-0.0171376
9.86,0,0,9.86,-0.022698,8.61,-0.0175152
9.87,0,0,9.87,-0.0230674,8.61,-0.017891
9.88,0,0,9.88,-0.0234316,8.61,-0.018265
9.89,0,0,9.89,-0.023789,8.61,-0.0186372
9.9,0,0,9.9,-0.0241398,8.61,-0.0190076
9.91,0,0,9.91,-0.0244867,8.61,-0.019376
9.92,0,0,9.92,-0.0248264,8.61,-0.0197425
9.93,0,0,9.93,-0.0251631,8.61,-0.020107
9.94,0,0,9.94,-0.0254881,8.61,-0.0204696
9.95,0,0,9.95,-0.0258129,8.61,-0.02083
9.96,0,0,9.96,-0.0261265,8.61,-0.0211884
9.97,0,0,9.97,-0.0264406,8.61,-0.0215447
9.98,0,0,9.98,-0.0267458,8.61,-0.0218988
9.99,0,0,9.99,-0.0270446,8.61,-0.0222507
10,0,0,10,-0.0273386,8.61,-0.0226004
10.01,0,0,10.01,-0.0276257,8.61,-0.0229479
10.02,0,0,10.02,-0.027907,8.61,-0.023293
10.03,0,0,10.03,-0.0281797,8.61,-0.0236359
10.04,0,0,10.04,-0.0284473,8.61,-0.0239763
10.05,0,0,10.05,-0.0287148,8.61,-0.0243144
10.06,0,0,10.06,-0.0289683,8.61,-0.02465
10.07,0,0,10.07,-0.0292201,8.61,-0.0249832
10.08,0,0,10.08,-0.029466,8.61,-0.0253138
10.09,0,0,10.09,-0.0297009,8.61,-0.0256419
10.1,0,0,10.1,-0.0299344,8.61,-0.0259675
10.11,0,0,10.11,-0.0301663,8.61,-0.0262905
10.12,0,0,10.12,-0.0303816,8.61,-0.0266108
10.13,0,0,10.13,-0.0305977,8.61,-0.0269285
10.14,0,0,10.14,-0.0308069,8.61,-0.0272435
10.15,0,0,10.15,-0.0310055,8.61,-0.0275558
10.16,0,0,10.16,-0.031202,8.61,-0.0278653
10.17,0,0,10.17,-0.0313949,8.61,-0.028172
10.18,0,0,10.18,-0.0315829,8.61,-0.0284759
10.19,0,0,10.19,-0.031762,8.61,-0.0287769
10.2,0,0,10.2,-0.0319357,8.61,-0.0290751
10.21,0,0,10.21,-0.0321027,8.61,-0.0293704
10.22,0,0,10.22,-0.0322682,8.61,-0.0296627
10.23,0,0,10.23,-0.0324234,8.61,-0.0299521
10.24,0,0,10.24,-0.032574,8.61,-0.0302385
10.25,0,0,10.25,-0.0327212,8.61,-0.0305218
10.26,0,0,10.26,-0.0328599,8.61,-0.0308021
10.27,0,0,10.27,-0.0329983,8.61,-0.0310793
10.28,0,0,10.28,-0.0331296,8.61,-0.0313534
10.29,0,0,10.29,-0.0332555,8.61,-0.0316244
10.3,0,0,10.3,-0.0333767,8.61,-0.0318922
10.31,0,0,10.31,-0.03349,8.61,-0.0321568
10.32,0,0,10.32,-0.033602,8.61,-0.0324183
10.33,0,0,10.33,-0.0337087,8.61,-0.0326764
10.34,0,0,10.34,-0.0338114,8.61,-0.0329313
10.35,0,0,10.35,-0.0339071,8.61,-0.0331829
10.36,0,0,10.36,-0.0340008,8.61,-0.0334312
10.37,0,0,10.37,-0.0340895,8.61,-0.0336761
10.38,0,0,10.38,-0.0341709,8.61,-0.0339177
10.39,0,0,10.39,-0.0342547,8.61,-0.0341559
10.4,0,0,10.4,-0.0343301,8.61,-0.0343907
10.41,0,0,10.41,-0.0344002,8.61,-0.034622
10.42,0,0,10.42,-0.0344712,8.61,-0.0348499
10.43,0,0,10.43,-0.0345362,8.61,-0.0350742
10.44,0,0,10.44,-0.0345971,8.61,-0.0352951
10.45,0,0,10.45,-0.0346538,8.61,-0.0355125
10.46,0,0,10.46,-0.0347096,8.61,-0.0357263
10.47,0,0,10.47,-0.0347621,8.61,-0.0359365
10.48,0,0,10.48,-0.0348055,8.61,-0.0361431
10.49,0,0,10.49,-0.0348484,8.61,-0.0363461
10.5,0,0,10.5,-0.0348961,8.61,-0.0365455
10.51,0,0,10.51,-0.0349333,8.61,-0.0367412
10.52,0,0,10.52,-0.0349676,8.61,-0.0369333
10.53,0,0,10.53,-0.0350051,8.61,-0.0371216
10.54,0,0,10.54,-0.0350372,8.61,-0.0373063
10.55,0,0,10.55,-0.0350646,8.61,-0.0374872
10.56,0,0,10.56,-0.0350916,8.61,-0.0376643
10.57,0,0,10.57,-0.0351142,8.61,-0.0378377
10.58,0,0,10.58,-0.0351374,8.61,-0.0380074
10.59,0,0,10.59,-0.035159,8.61,-0.0381732
10.6,0,0,10.6,-0.0351779,8.61,-0.0383352
10.61,0,0,10.61,-0.0351927,8.61,-0.0384933
10.62,0,0,10.62,-0.0352091,8.61,-0.0386476
10.63,0,0,10.63,-0.0352274,8.61,-0.0387981
10.64,0,0,10.64,-0.0352352,8.61,-0.0389447
10.65,0,0,10.65,-0.0352507,8.61,-0.0390873
10.66,0,0,10.66,-0.0352576,8.61,-0.0392261
10.67,0,0,10.67,-0.0352679,8.61,-0.0393609
10.68,0,0,10.68,-0.0352753,8.61,-0.0394919
10.69,0,0,10.69,-0.0352852,8.61,-0.0396188
10.7,0,0,10.7,-0.0352885,8.61,-0.0397418
10.71,0,0,10.71,-0.0352945,8.61,-0.0398608
10.72,0,0,10.72,-0.0353005,8.61,-0.0399759
10.73,0,0,10.73,-0.0353041,8.61,-0.0400869
10.74,0,0,10.74,-0.0353105,8.61,-0.0401939
10.75,0,0,10.75,-0.0353128,8.61,-0.0402969
10.76,0,0,10.76,-0.0353158,8.61,-0.0403959
10.77,0,0,10.77,-0.0353205,8.61,-0.0404909
10.78,0,0,10.78,-0.0353244,8.61,-0.0405818
10.79,0,0,10.79,-0.035328,8.61,-0.0406686
10.8,0,0,10.8,-0.0353295,8.61,-0.0407514
10.81,0,0,10.81,-0.03533,8.61,-0.04083
10.82,0,0,10.82,-0.0353329,8.61,-0.0409047
10.83,0,0,10.83,-0.0353385,8.61,-0.0409752
10.84,0,0,10.84,-0.0353379,8.61,-0.0410416
10.85,0,0,10.85,-0.0353432,8.61,-0.0411039
10.86,0,0,10.86,-0.035345,8.61,-0.0411621
10.87,0,0,10.87,-0.0353503,8.61,-0.0412162
10.88,0,0,10.88,-0.0353557,8.61,-0.0412662
10.89,0,0,10.89,-0.0353596,8.61,-0.041312
10.9,0,0,10.9,-0.0353636,8.61,-0.0413537
10.91,0,0,10.91,-0.0353721,8.61,-0.0413913
10.92,0,0,10.92,-0.0353764,8.61,-0.0414248
10.93,0,0,10.93,-0.0353838,8.61,-0.041454
10.94,0,0,10.94,-0.0353901,8.61,-0.0414792
10.95,0,0,10.95,-0.0354001,8.61,-0.0415002
10.96,0,0,10.96,-0.0354062,8.61,-0.041517
10.97,0,0,10.97,-0.0354155,8.61,-0.0415297
10.98,0,0,10.98,-0.0354219,8.61,-0.0415383
10.99,0,0,10.99,-0.0354316,8.61,-0.0415427
11,0,0,11,-0.0354434,8.61,-0.0415429
11.01,0,0,11.01,-0.0354527,8.61,-0.041539
11.02,0,0,11.02,-0.0354666,8.61,-0.0415309
11.03,0,0,11.03,-0.035472,8.61,-0.0415187
11.04,0,0,11.04,-0.0354887,8.61,-0.0415023
11.05,0,0,11.05,-0.035498,8.61,-0.0414818
11.06,0,0,11.06,-0.03551,8.61,-0.0414571
11.07,0,0,11.07,-0.0355214,8.61,-0.0414283
11.08,0,0,11.08,-0.0355351,8.61,-0.0413954
11.09,0,0,11.09,-0.0355469,8.61,-0.0413583
11.1,0,0,11.1,-0.035561,8.61,-0.041317
11.11,0,0,11.11,-0.0355752,8.61,-0.0412717
11.12,0,0,11.12,-0.0355874,8.61,-0.0412222
11.13,0,0,11.13,-0.0356003,8.61,-0.0411685
11.14,0,0,11.14,-0.0356138,8.61,-0.0411108
11.15,0,0,11.15,-0.0356278,8.61,-0.041049
11.16,0,0,11.16,-0.0356394,8.61,-0.040983
11.17,0,0,11.17,-0.0356507,8.61,-0.040913
11.18,0,0,11.18,-0.0356623,8.61,-0.0408388
11.19,0,0,11.19,-0.0356763,8.61,-0.0407606
11.2,0,0,11.2,-0.0356841,8.61,-0.0406783
11.21,0,0,11.21,-0.0356976,8.61,-0.0405919
11.22,0,0,11.22,-0.0357038,8.61,-0.0405015
11.23,0,0,11.23,-0.0357126,8.61,-0.040407
11.24,0,0,11.24,-0.0357225,8.61,-0.0403085
11.25,0,0,11.25,-0.0357295,8.61,-0.040206
11.26,0,0,11.26,-0.0357359,8.61,-0.0400994
11.27,0,0,11.27,-0.0357375,8.61,-0.0399888
11.28,0,0,11.28,-0.0357397,8.61,-0.0398742
11.29,0,0,11.29,-0.035744,8.61,-0.0397557
11.3,0,0,11.3,-0.0357442,8.61,-0.0396331
11.31,0,0,11.31,-0.0357453,8.61,-0.0395066
11.32,0,0,11.32,-0.0357416,8.61,-0.0393762
11.33,0,0,11.33,-0.0357362,8.61,-0.0392418
11.34,0,0,11.34,-0.0357322,8.61,-0.0391035
11.35,0,0,11.35,-0.0357218,8.61,-0.0389612
11.36,0,0,11.36,-0.0357094,8.61,-0.0388151
11.37,0,0,11.37,-0.0356985,8.61,-0.0386651
11.38,0,0,11.38,-0.0356831,8.61,-0.0385112
11.39,0,0,11.39,-0.035667,8.61,-0.0383535
11.4,0,0,11.4,-0.0356456,8.61,-0.038192
11.41,0,0,11.41,-0.0356238,8.61,-0.0380266
11.42,0,0,11.42,-0.0355966,8.61,-0.0378574
11.43,0,0,11.43,-0.0355689,8.61,-0.0376844
11.44,0,0,11.44,-0.0355382,8.61,-0.0375077
11.45,0,0,11.45,-0.0355027,8.61,-0.0373272
11.46,0,0,11.46,-0.035469,8.61,-0.037143
11.47,0,0,11.47,-0.035421,8.61,-0.0369551
11.48,0,0,11.48,-0.0353795,8.61,-0.0367635
11.49,0,0,11.49,-0.0353315,8.61,-0.0365682
11.5,0,0,11.5,-0.0352775,8.61,-0.0363692
11.51,0,0,11.51,-0.0352222,8.61,-0.0361666
11.52,0,0,11.52,-0.0351602,8.61,-0.0359604
11.53,0,0,11.53,-0.0351016,8.61,-0.0357506
11.54,0,0,11.54,-0.0350315,8.61,-0.0355372
11.55,0,0,11.55,-0.0349598,8.61,-0.0353203
11.56,0,0,11.56,-0.0348804,8.61,-0.0350998
11.57,0,0,11.57,-0.0348038,8.61,-0.0348758
11.58,0,0,11.58,-0.0347142,8.61,-0.0346483
11.59,0,0,11.59,-0.0346269,8.61,-0.0344174
11.6,0,0,11.6,-0.0345323,8.61,-0.034183
11.61,0,0,11.61,-0.034432,8.61,-0.0339452
11.62,0,0,11.62,-0.0343298,8.61,-0.0337041
11.63,0,0,11.63,-0.034218,8.61,-0.0334595
11.64,0,0,11.64,-0.0341036,8.61,-0.0332116
11.65,0,0,11.65,-0.0339851,8.61,-0.0329604
11.66,0,0,11.66,-0.0338618,8.61,-0.0327059
11.67,0,0,11.67,-0.0337318,8.61,-0.0324481
11.68,0,0,11.68,-0.0335953,8.61,-0.032187
11.69,0,0,11.69,-0.0334576,8.61,-0.0319228
11.7,0,0,11.7,-0.0333125,8.61,-0.0316553
11.71,0,0,11.71,-0.0331604,8.61,-0.0313847
11.72,0,0,11.72,-0.0329998,8.61,-0.031111
11.73,0,0,11.73,-0.0328401,8.61,-0.0308341
11.74,0,0,11.74,-0.0326714,8.61,-0.0305542
11.75,0,0,11.75,-0.0324991,8.61,-0.0302712
11.76,0,0,11.76,-0.0323152,8.61,-0.0299851
11.77,0,0,11.77,-0.0321315,8.61,-0.0296961
11.78,0,0,11.78,-0.03194,8.61,-0.0294041
11.79,0,0,11.79,-0.0317446,8.61,-0.0291092
11.8,0,0,11.8,-0.0315394,8.61,-0.0288113
11.81,0,0,11.81,-0.0313305,8.61,-0.0285106
11.82,0,0,11.82,-0.031117,8.61,-0.028207
11.83,0,0,11.83,-0.0308973,8.61,-0.0279006
11.84,0,0,11.84,-0.0306717,8.61,-0.0275914
11.85,0,0,11.85,-0.0304382,8.61,-0.0272795
11.86,0,0,11.86,-0.0301972,8.61,-0.0269648
11.87,0,0,11.87,-0.0299558,8.61,-0.0266475
11.88,0,0,11.88,-0.0297073,8.61,-0.0263274
11.89,0,0,11.89,-0.0294499,8.61,-0.0260047
11.9,0,0,11.9,-0.0291885,8.61,-0.0256795
11.91,0,0,11.91,-0.0289209,8.61,-0.0253516
11.92,0,0,11.92,-0.0286474,8.61,-0.0250213
11.93,0,0,11.93,-0.0283678,8.61,-0.0246884
11.94,0,0,11.94,-0.0280839,8.61,-0.024353
11.95,0,0,11.95,-0.0277959,8.61,-0.0240153
11.96,0,0,11.96,-0.0274995,8.61,-0.0236751
11.97,0,0,11.97,-0.0271964,8.61,-0.0233325
11.98,0,0,11.98,-0.0268904,8.61,-0.0229877
11.99,0,0,11.99,-0.0265765,8.61,-0.0226405
12,0,0,12,-0.0262585,8.61,-0.022291
12.01,0,0,12.01,-0.0259364,8.61,-0.0219394
12.02,0,0,12.02,-0.0256091,8.61,-0.0215855
12.03,0,0,12.03,-0.0252748,8.61,-0.0212295
12.04,0,0,12.04,-0.0249386,8.61,-0.0208713
12.05,0,0,12.05,-0.0245943,8.61,-0.0205111
12.06,0,0,12.06,-0.0242414,8.61,-0.0201488
12.07,0,0,12.07,-0.02389,8.61,-0.0197845
12.08,0,0,12.08,-0.0235339,8.61,-0.0194182
12.09,0,0,12.09,-0.0231689,8.61,-0.01905
12.1,0,0,12.1,-0.0228021,8.61,-0.0186799
12.11,0,0,12.11,-0.0224291,8.61,-0.0183079
12.12,0,0,12.12,-0.0220546,8.61,-0.017934
12.13,0,0,12.13,-0.0216748,8.61,-0.0175584
12.14,0,0,12.14,-0.0212906,8.61,-0.017181
12.15,0,0,12.15,-0.0208994,8.61,-0.0168019
12.16,0,0,12.16,-0.0205076,8.61,-0.0164212
12.17,0,0,12.17,-0.0201123,8.61,-0.0160388
12.18,0,0,12.18,-0.019713,8.61,-0.0156547
12.19,0,0,12.19,-0.0193101,8.61,-0.0152691
12.2,0,0,12.2,-0.0189015,8.61,-0.014882
12.21,0,0,12.21,-0.0184913,8.61,-0.0144934
12.22,0,0,12.22,-0.0180787,8.61,-0.0141034
12.23,0,0,12.23,-0.0176644,8.61,-0.0137119
12.24,0,0,12.24,-0.0172433,8.61,-0.0133191
12.25,0,0,12.25,-0.016824,8.61,-0.0129249
12.26,0,0,12.26,-0.016398,8.61,-0.0125295
12.27,0,0,12.27,-0.0159723,8.61,-0.0121328
12.28,0,0,12.28,-0.0155404,8.61,-0.0117348
12.29,0,0,12.29,-0.0151108,8.61,-0.0113358
12.3,0,0,12.3,-0.0146752,8.61,-0.0109355
12.31,0,0,12.31,-0.0142404,8.61,-0.0105342
12.32,0,0,12.32,-0.0138015,8.61,-0.0101318
12.33,0,0,12.33,-0.0133628,8.61,-0.00972844
12.34,0,0,12.34,-0.0129215,8.61,-0.00932408
12.35,0,0,12.35,-0.0124802,8.61,-0.00891878
12.36,0,0,12.36,-0.0120364,8.61,-0.0085126
12.37,0,0,12.37,-0.0115929,8.61,-0.00810556
12.38,0,0,12.38,-0.0111446,8.61,-0.00769771
12.39,0,0,12.39,-0.0107006,8.61,-0.0072891
12.4,0,0,12.4,-0.0102551,8.61,-0.00687975
12.41,0,0,12.41,-0.00980535,8.61,-0.00646971
12.42,0,0,12.42,-0.00935682,8.61,-0.00605903
12.43,0,0,12.43,-0.00891023,8.61,-0.00564775
12.44,0,0,12.44,-0.0084594,8.61,-0.00523589
12.45,0,0,12.45,-0.00801292,8.61,-0.00482352
12.46,0,0,12.46,-0.00756327,8.61,-0.00441066
12.47,0,0,12.47,-0.00711436,8.61,-0.00399736
12.48,0,0,12.48,-0.00666817,8.61,-0.00358366
12.49,0,0,12.49,-0.00621828,8.61,-0.00316961
12.5,0,0,12.5,-0.00577236,8.61,-0.00275523
12.51,0,0,12.51,-0.00532701,8.61,-0.00234058
12.52,0,0,12.52,-0.00487869,8.61,-0.0019257
12.53,0,0,12.53,-0.00443535,8.61,-0.00151062
12.54,0,0,12.54,-0.00399305,8.61,-0.0010954
12.55,0,0,12.55,-0.00355145,8.61,-0.000680059
12.56,0,0,12.56,-0.00311107,8.61,-0.000264655
12.57,0,0,12.57,-0.00267015,8.61,0.000150776
12.58,0,0,12.58,-0.00223255,8.61,0.000566193
12.59,0,0,12.59,-0.00179836,8.61,0.000981552
12.6,0,0,12.6,-0.0013585,8.61,0.00139681
12.61,0,0,12.61,-0.000928187,8.61,0.00181193
12.62,0,0,12.62,-0.000494399,8.61,0.00222688
12.63,0,0,12.63,-6.38524e-05,8.61,0.00264159
12.64,0,0,12.64,0.000362745,8.61,0.00305605
12.65,0,0,12.65,0.000787786,8.61,0.00347019
12.66,0,0,12.66,0.00120934,8.61,0.003884
12.67,0,0,12.67,0.00163034,8.61,0.00429741
12.68,0,0,12.68,0.00204973,8.61,0.00471039
12.69,0,0,12.69,0.0024676,8.61,0.0051229
12.7,0,0,12.7,0.00288048,8.61,0.0055349
12.71,0,0,12.71,0.00329319,8.61,0.00594635
12.72,0,0,12.72,0.00370058,8.61,0.0063572
12.73,0,0,12.73,0.00410752,8.61,0.00676742
12.74,0,0,12.74,0.0045083,8.61,0.00717695
12.75,0,0,12.75,0.00491008,8.61,0.00758578
12.76,0,0,12.76,0.00530977,8.61,0.00799384
12.77,0,0,12.77,0.00569981,8.61,0.0084011
12.78,0,0,12.78,0.0060959,8.61,0.00880753
12.79,0,0,12.79,0.00648343,8.61,0.00921307
12.8,0,0,12.8,0.00686927,8.61,0.00961769
12.81,0,0,12.81,0.00725363,8.61,0.0100213
12.82,0,0,12.82,0.00763558,8.61,0.010424
12.83,0,0,12.83,0.00801079,8.61,0.0108256
12.84,0,0,12.84,0.00838545,8.61,0.0112262
12.85,0,0,12.85,0.0087569,8.61,0.0116256
12.86,0,0,12.86,0.0091255,8.61,0.0120238
12.87,0,0,12.87,0.00949272,8.61,0.0124209
12.88,0,0,12.88,0.00985385,8.61,0.0128167
12.89,0,0,12.89,0.0102127,8.61,0.0132112
12.9,0,0,12.9,0.0105696,8.61,0.0136044
12.91,0,0,12.91,0.0109205,8.61,0.0139962
12.92,0,0,12.92,0.0112682,8.61,0.0143867
12.93,0,0,12.93,0.011616,8.61,0.0147757
12.94,0,0,12.94,0.0119601,8.61,0.0151632
12.95,0,0,12.95,0.0123,8.61,0.0155492
12.96,0,0,12.96,0.0126373,8.61,0.0159336
12.97,0,0,12.97,0.0129717,8.61,0.0163165
12.98,0,0,12.98,0.0133017,8.61,0.0166977
12.99,0,0,12.99,0.013631,8.61,0.0170773
13,0,0,13,0.0139554,8.61,0.0174551
13.01,0,0,13.01,0.0142768,8.61,0.0178312
13.02,0,0,13.02,0.0145993,8.61,0.0182056
13.03,0,0,13.03,0.0149135,8.61,0.0185781
13.04,0,0,13.04,0.015227,8.61,0.0189487
13.05,0,0,13.05,0.0155352,8.61,0.0193175
13.06,0,0,13.06,0.0158426,8.61,0.0196843
13.07,0,0,13.07,0.0161464,8.61,0.0200491
13.08,0,0,13.08,0.0164493,8.61,0.020412
13.09,0,0,13.09,0.0167519,8.61,0.0207728
13.1,0,0,13.1,0.0170488,8.61,0.0211315
13.11,0,0,13.11,0.0173381,8.61,0.0214881
13.12,0,0,13.12,0.0176315,8.61,0.0218426
13.13,0,0,13.13,0.0179196,8.61,0.0221948
13.14,0,0,13.14,0.0182083,8.61,0.0225449
13.15,0,0,13.15,0.01849,8.61,0.0228927
13.16,0,0,13.16,0.0187695,8.61,0.0232382
13.17,0,0,13.17,0.0190517,8.61,0.0235814
13.18,0,0,13.18,0.0193263,8.61,0.0239222
13.19,0,0,13.19,0.0196018,8.61,0.0242607
13.2,0,0,13.2,0.0198717,8.61,0.0245967
13.21,0,0,13.21,0.0201425,8.61,0.0249303
13.22,0,0,13.22,0.0204086,8.61,0.0252613
13.23,0,0,13.23,0.0206723,8.61,0.0255899
13.24,0,0,13.24,0.0209377,8.61,0.0259158
13.25,0,0,13.25,0.0211978,8.61,0.0262392
13.26,0,0,13.26,0.0214589,8.61,0.02656
13.27,0,0,13.27,0.0217148,8.61,0.0268781
13.28,0,0,13.28,0.0219692,8.61,0.0271935
13.29,0,0,13.29,0.0222234,8.61,0.0275062
13.3,0,0,13.3,0.0224772,8.61,0.0278162
13.31,0,0,13.31,0.0227279,8.61,0.0281233
13.32,0,0,13.32,0.0229775,8.61,0.0284277
13.33,0,0,13.33,0.0232237,8.61,0.0287292
13.34,0,0,13.34,0.0234716,8.61,0.0290278
13.35,0,0,13.35,0.0237119,8.61,0.0293236
13.36,0,0,13.36,0.0239537,8.61,0.0296164
13.37,0,0,13.37,0.0241953,8.61,0.0299062
13.38,0,0,13.38,0.0244348,8.61,0.0301931
13.39,0,0,13.39,0.0246729,8.61,0.0304769
13.4,0,0,13.4,0.0249106,8.61,0.0307577
13.41,0,0,13.41,0.0251453,8.61,0.0310354
13.42,0,0,13.42,0.0253807,8.61,0.03131
13.43,0,0,13.43,0.025617,8.61,0.0315815
13.44,0,0,13.44,0.0258503,8.61,0.0318498
13.45,0,0,13.45,0.0260772,8.61,0.0321149
13.46,0,0,13.46,0.0263105,8.61,0.0323768
13.47,0,0,13.47,0.0265406,8.61,0.0326355
13.48,0,0,13.48,0.0267672,8.61,0.0328909
13.49,0,0,13.49,0.0269956,8.61,0.0331431
13.5,0,0,13.5,0.0272253,8.61,0.0333919
13.51,0,0,13.51,0.0274505,8.61,0.0336374
13.52,0,0,13.52,0.0276769,8.61,0.0338795
13.53,0,0,13.53,0.0279017,8.61,0.0341182
13.54,0,0,13.54,0.0281263,8.61,0.0343535
13.55,0,0,13.55,0.028353,8.61,0.0345854
13.56,0,0,13.56,0.0285769,8.61,0.0348138
13.57,0,0,13.57,0.0288011,8.61,0.0350387
13.58,0,0,13.58,0.0290198,8.61,0.0352602
13.59,0,0,13.59,0.0292438,8.61,0.0354781
13.6,0,0,13.6,0.029467,8.61,0.0356924
13.61,0,0,13.61,0.0296897,8.61,0.0359032
13.62,0,0,13.62,0.0299101,8.61,0.0361104
13.63,0,0,13.63,0.0301317,8.61,0.036314
13.64,0,0,13.64,0.0303544,8.61,0.036514
13.65,0,0,13.65,0.0305722,8.61,0.0367103
13.66,0,0,13.66,0.0307957,8.61,0.0369029
13.67,0,0,13.67,0.0310198,8.61,0.0370919
13.68,0,0,13.68,0.0312398,8.61,0.0372771
13.69,0,0,13.69,0.0314619,8.61,0.0374586
13.7,0,0,13.7,0.0316826,8.61,0.0376364
13.71,0,0,13.71,0.0319036,8.61,0.0378104
13.72,0,0,13.72,0.0321223,8.61,0.0379806
13.73,0,0,13.73,0.0323481,8.61,0.038147
13.74,0,0,13.74,0.0325692,8.61,0.0383096
13.75,0,0,13.75,0.0327938,8.61,0.0384684
13.76,0,0,13.76,0.0330185,8.61,0.0386233
13.77,0,0,13.77,0.0332398,8.61,0.0387744
13.78,0,0,13.78,0.0334661,8.61,0.0389216
13.79,0,0,13.79,0.0336908,8.61,0.0390649
13.8,0,0,13.8,0.0339178,8.61,0.0392043
13.81,0,0,13.81,0.0341419,8.61,0.0393397
13.82,0,0,13.82,0.0343639,8.61,0.0394713
13.83,0,0,13.83,0.0345933,8.61,0.0395989
13.84,0,0,13.84,0.0348235,8.61,0.0397225
13.85,0,0,13.85,0.0350508,8.61,0.0398421
13.86,0,0,13.86,0.0352775,8.61,0.0399578
13.87,0,0,13.87,0.0355075,8.61,0.0400695
13.88,0,0,13.88,0.0357371,8.61,0.0401772
13.89,0,0,13.89,0.0359689,8.61,0.0402808
13.9,0,0,13.9,0.0362014,8.61,0.0403804
13.91,0,0,13.91,0.0364374,8.61,0.040476
13.92,0,0,13.92,0.036671,8.61,0.0405676
13.93,0,0,13.93,0.0369043,8.61,0.040655
13.94,0,0,13.94,0.0371413,8.61,0.0407384
13.95,0,0,13.95,0.0373809,8.61,0.0408178
13.96,0,0,13.96,0.0376148,8.61,0.0408931
13.97,0,0,13.97,0.0378553,8.61,0.0409642
13.98,0,0,13.98,0.0380984,8.61,0.0410313
13.99,0,0,13.99,0.0383375,8.61,0.0410943
14,0,0,14,0.0385847,8.61,0.0411531
14.01,0,0,14.01,0.0388274,8.61,0.0412079
14.02,0,0,14.02,0.0390726,8.61,0.0412585
14.03,0,0,14.03,0.039321,8.61,0.041305
14.04,0,0,14.04,0.0395693,8.61,0.0413474
14.05,0,0,14.05,0.0398177,8.61,0.0413856
14.06,0,0,14.06,0.04007,8.61,0.0414197
14.07,0,0,14.07,0.0403227,8.61,0.0414497
14.08,0,0,14.08,0.0405754,8.61,0.0414755
14.09,0,0,14.09,0.0408331,8.61,0.0414971
14.1,0,0,14.1,0.0410909,8.61,0.0415146
14.11,0,0,14.11,0.0413497,8.61,0.041528
14.12,0,0,14.12,0.0416114,8.61,0.0415372
14.13,0,0,14.13,0.0418748,8.61,0.0415423
14.14,0,0,14.14,0.042138,8.61,0.0415432
14.15,0,0,14.15,0.042404,8.61,0.0415399
14.16,0,0,14.16,0.042673,8.61,0.0415325
14.17,0,0,14.17,0.042942,8.61,0.0415209
14.18,0,0,14.18,0.0432114,8.61,0.0415052
14.19,0,0,14.19,0.0434863,8.61,0.0414854
14.2,0,0,14.2,0.0437647,8.61,0.0414614
14.21,0,0,14.21,0.0440407,8.61,0.0414332
14.22,0,0,14.22,0.0443186,8.61,0.0414009
14.23,0,0,14.23,0.044599,8.61,0.0413645
14.24,0,0,14.24,0.0448838,8.61,0.0413239
14.25,0,0,14.25,0.045167,8.61,0.0412792
14.26,0,0,14.26,0.0454523,8.61,0.0412303
14.27,0,0,14.27,0.0457412,8.61,0.0411774
14.28,0,0,14.28,0.0460342,8.61,0.0411203
14.29,0,0,14.29,0.0463285,8.61,0.0410591
14.3,0,0,14.3,0.0466242,8.61,0.0409938
14.31,0,0,14.31,0.0469215,8.61,0.0409244
14.32,0,0,14.32,0.0472219,8.61,0.0408509
14.33,0,0,14.33,0.0475216,8.61,0.0407733
14.34,0,0,14.34,0.0478285,8.61,0.0406917
14.35,0,0,14.35,0.048135,8.61,0.040606
14.36,0,0,14.36,0.048441,8.61,0.0405162
14.37,0,0,14.37,0.0487532,8.61,0.0404224
14.38,0,0,14.38,0.0490667,8.61,0.0403245
14.39,0,0,14.39,0.0493822,8.61,0.0402226
14.4,0,0,14.4,0.0496995,8.61,0.0401166
14.41,0,0,14.41,0.0500205,8.61,0.0400067
14.42,0,0,14.42,0.0503433,8.61,0.0398928
14.43,0,0,14.43,0.050668,8.61,0.0397748
14.44,0,0,14.44,0.0509975,8.61,0.0396529
14.45,0,0,14.45,0.0513272,8.61,0.039527
14.46,0,0,14.46,0.0516568,8.61,0.0393972
14.47,0,0,14.47,0.0519933,8.61,0.0392635
14.48,0,0,14.48,0.0523301,8.61,0.0391258
14.49,0,0,14.49,0.052671,8.61,0.0389842
14.5,0,0,14.5,0.0530095,8.61,0.0388387
14.51,0,0,14.51,0.0533529,8.61,0.0386893
14.52,0,0,14.52,0.0537005,8.61,0.038536
14.53,0,0,14.53,0.0540472,8.61,0.0383789
14.54,0,0,14.54,0.0544001,8.61,0.038218
14.55,0,0,14.55,0.0547534,8.61,0.0380532
14.56,0,0,14.56,0.055112,8.61,0.0378846
