Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.961192,3.63,0.965569
10.23,0,0,10.23,0.970664,3.63,0.974988
10.24,0,0,10.24,0.980039,3.63,0.98431
10.25,0,0,10.25,0.989316,3.63,0.993534
10.26,0,0,10.26,0.998493,3.63,1.00266
10.27,0,0,10.27,1.00757,3.63,1.01168
10.28,0,0,10.28,1.01655,3.63,1.0206
10.29,0,0,10.29,1.02542,3.63,1.02942
10.3,0,0,10.3,1.0342,3.63,1.03814
10.31,0,0,10.31,1.04287,3.63,1.04676
10.32,0,0,10.32,1.05143,3.63,1.05527
10.33,0,0,10.33,1.05989,3.63,1.06367
10.34,0,0,10.34,1.06824,3.63,1.07197
10.35,0,0,10.35,1.07649,3.63,1.08016
10.36,0,0,10.36,1.08462,3.63,1.08824
10.37,0,0,10.37,1.09265,3.63,1.09621
10.38,0,0,10.38,1.10057,3.63,1.10408
10.39,0,0,10.39,1.10838,3.63,1.11183
10.4,0,0,10.4,1.11607,3.63,1.11947
10.41,0,0,10.41,1.12366,3.63,1.127
10.42,0,0,10.42,1.13113,3.63,1.13442
10.43,0,0,10.43,1.13848,3.63,1.14172
10.44,0,0,10.44,1.14573,3.63,1.14891
10.45,0,0,10.45,1.15285,3.63,1.15599
10.46,0,0,10.46,1.15986,3.63,1.16295
10.47,0,0,10.47,1.16676,3.63,1.16979
10.48,0,0,10.48,1.17353,3.63,1.17652
10.49,0,0,10.49,1.18019,3.63,1.18312
10.5,0,0,10.5,1.18673,3.63,1.18961
10.51,0,0,10.51,1.19315,3.63,1.19598
10.52,0,0,10.52,1.19945,3.63,1.20224
10.53,0,0,10.53,1.20562,3.63,1.20837
10.54,0,0,10.54,1.21168,3.63,1.21438
10.55,0,0,10.55,1.21761,3.63,1.22027
10.56,0,0,10.56,1.22342,3.63,1.22603
10.57,0,0,10.57,1.22911,3.63,1.23168
10.58,0,0,10.58,1.23467,3.63,1.2372
10.59,0,0,10.59,1.2401,3.63,1.2426
10.6,0,0,10.6,1.24542,3.63,1.24787
10.61,0,0,10.61,1.2506,3.63,1.25302
10.62,0,0,10.62,1.25566,3.63,1.25804
10.63,0,0,10.63,1.26059,3.63,1.26294
10.64,0,0,10.64,1.26539,3.63,1.26771
10.65,0,0,10.65,1.27007,3.63,1.27235
10.66,0,0,10.66,1.27462,3.63,1.27687
10.67,0,0,10.67,1.27903,3.63,1.28126
10.68,0,0,10.68,1.28332,3.63,1.28552
10.69,0,0,10.69,1.28748,3.63,1.28966
10.7,0,0,10.7,1.29151,3.63,1.29366
10.71,0,0,10.71,1.2954,3.63,1.29753
10.72,0,0,10.72,1.29917,3.63,1.30128
10.73,0,0,10.73,1.3028,3.63,1.30489
10.74,0,0,10.74,1.3063,3.63,1.30838
10.75,0,0,10.75,1.30967,3.63,1.31173
10.76,0,0,10.76,1.31291,3.63,1.31495
10.77,0,0,10.77,1.31601,3.63,1.31804
10.78,0,0,10.78,1.31898,3.63,1.321
10.79,0,0,10.79,1.32181,3.63,1.32383
10.8,0,0,10.8,1.32451,3.63,1.32652
10.81,0,0,10.81,1.32708,3.63,1.32908
10.82,0,0,10.82,1.32951,3.63,1.33151
10.83,0,0,10.83,1.33181,3.63,1.33381
10.84,0,0,10.84,1.33397,3.63,1.33597
10.85,0,0,10.85,1.336,3.63,1.338
10.86,0,0,10.86,1.33789,3.63,1.33989
10.87,0,0,10.87,1.33965,3.63,1.34165
10.88,0,0,10.88,1.34127,3.63,1.34328
10.89,0,0,10.89,1.34275,3.63,1.34477
10.9,0,0,10.9,1.3441,3.63,1.34613
10.91,0,0,10.91,1.34531,3.63,1.34735
10.92,0,0,10.92,1.34638,3.63,1.34844
10.93,0,0,10.93,1.34732,3.63,1.34939
10.94,0,0,10.94,1.34812,3.63,1.35021
10.95,0,0,10.95,1.34879,3.63,1.3509
10.96,0,0,10.96,1.34932,3.63,1.35145
10.97,0,0,10.97,1.34971,3.63,1.35186
10.98,0,0,10.98,1.34996,3.63,1.35214
10.99,0,0,10.99,1.35008,3.63,1.35228
11,0,0,11,1.35006,3.63,1.35229
11.01,0,0,11.01,1.34991,3.63,1.35216
11.02,0,0,11.02,1.34961,3.63,1.3519
11.03,0,0,11.03,1.34918,3.63,1.3515
11.04,0,0,11.04,1.34862,3.63,1.35097
11.05,0,0,11.05,1.34792,3.63,1.3503
11.06,0,0,11.06,1.34708,3.63,1.3495
11.07,0,0,11.07,1.3461,3.63,1.34856
11.08,0,0,11.08,1.34499,3.63,1.34748
11.09,0,0,11.09,1.34374,3.63,1.34628
11.1,0,0,11.1,1.34236,3.63,1.34493
11.11,0,0,11.11,1.34084,3.63,1.34346
11.12,0,0,11.12,1.33919,3.63,1.34185
11.13,0,0,11.13,1.3374,3.63,1.3401
11.14,0,0,11.14,1.33548,3.63,1.33822
11.15,0,0,11.15,1.33342,3.63,1.33621
11.16,0,0,11.16,1.33122,3.63,1.33406
11.17,0,0,11.17,1.32889,3.63,1.33178
11.18,0,0,11.18,1.32643,3.63,1.32937
11.19,0,0,11.19,1.32384,3.63,1.32682
11.2,0,0,11.2,1.32111,3.63,1.32414
11.21,0,0,11.21,1.31824,3.63,1.32133
11.22,0,0,11.22,1.31525,3.63,1.31839
11.23,0,0,11.23,1.31212,3.63,1.31531
11.24,0,0,11.24,1.30886,3.63,1.31211
11.25,0,0,11.25,1.30546,3.63,1.30877
11.26,0,0,11.26,1.30194,3.63,1.3053
11.27,0,0,11.27,1.29828,3.63,1.3017
11.28,0,0,11.28,1.29449,3.63,1.29797
11.29,0,0,11.29,1.29058,3.63,1.29411
11.3,0,0,11.3,1.28653,3.63,1.29012
11.31,0,0,11.31,1.28235,3.63,1.286
11.32,0,0,11.32,1.27805,3.63,1.28176
11.33,0,0,11.33,1.27361,3.63,1.27738
11.34,0,0,11.34,1.26905,3.63,1.27288
11.35,0,0,11.35,1.26436,3.63,1.26825
11.36,0,0,11.36,1.25954,3.63,1.26349
11.37,0,0,11.37,1.25459,3.63,1.25861
11.38,0,0,11.38,1.24952,3.63,1.2536
11.39,0,0,11.39,1.24432,3.63,1.24847
11.4,0,0,11.4,1.239,3.63,1.24321
11.41,0,0,11.41,1.23356,3.63,1.23783
11.42,0,0,11.42,1.22798,3.63,1.23232
11.43,0,0,11.43,1.22229,3.63,1.22669
11.44,0,0,11.44,1.21647,3.63,1.22094
11.45,0,0,11.45,1.21053,3.63,1.21506
11.46,0,0,11.46,1.20447,3.63,1.20906
11.47,0,0,11.47,1.19828,3.63,1.20295
11.48,0,0,11.48,1.19198,3.63,1.19671
11.49,0,0,11.49,1.18556,3.63,1.19035
11.5,0,0,11.5,1.17901,3.63,1.18388
11.51,0,0,11.51,1.17235,3.63,1.17728
11.52,0,0,11.52,1.16557,3.63,1.17057
11.53,0,0,11.53,1.15867,3.63,1.16374
11.54,0,0,11.54,1.15166,3.63,1.15679
11.55,0,0,11.55,1.14453,3.63,1.14973
11.56,0,0,11.56,1.13728,3.63,1.14255
11.57,0,0,11.57,1.12992,3.63,1.13526
11.58,0,0,11.58,1.12244,3.63,1.12786
11.59,0,0,11.59,1.11485,3.63,1.12034
11.6,0,0,11.6,1.10715,3.63,1.11271
11.61,0,0,11.61,1.09934,3.63,1.10497
11.62,0,0,11.62,1.09142,3.63,1.09712
11.63,0,0,11.63,1.08338,3.63,1.08916
11.64,0,0,11.64,1.07524,3.63,1.08109
11.65,0,0,11.65,1.06699,3.63,1.07291
11.66,0,0,11.66,1.05863,3.63,1.06463
11.67,0,0,11.67,1.05016,3.63,1.05624
11.68,0,0,11.68,1.04159,3.63,1.04774
11.69,0,0,11.69,1.03291,3.63,1.03914
11.7,0,0,11.7,1.02413,3.63,1.03043
11.71,0,0,11.71,1.01524,3.63,1.02162
11.72,0,0,11.72,1.00625,3.63,1.01271
11.73,0,0,11.73,0.997159,3.63,1.0037
11.74,0,0,11.74,0.987965,3.63,0.994587
11.75,0,0,11.75,0.978672,3.63,0.985375
11.76,0,0,11.76,0.96928,3.63,0.976064
11.77,0,0,11.77,0.959789,3.63,0.966656
11.78,0,0,11.78,0.950202,3.63,0.957151
11.79,0,0,11.79,0.940515,3.63,0.94755
11.8,0,0,11.8,0.930735,3.63,0.937855
11.81,0,0,11.81,0.920858,3.63,0.928066
11.82,0,0,11.82,0.91089,3.63,0.918184
11.83,0,0,11.83,0.900828,3.63,0.90821
11.84,0,0,11.84,0.890672,3.63,0.898145
11.85,0,0,11.85,0.880428,3.63,0.887991
11.86,0,0,11.86,0.870095,3.63,0.877748
11.87,0,0,11.87,0.859671,3.63,0.867417
11.88,0,0,11.88,0.849158,3.63,0.856999
11.89,0,0,11.89,0.838561,3.63,0.846496
11.9,0,0,11.9,0.827877,3.63,0.835908
11.91,0,0,11.91,0.817109,3.63,0.825236
11.92,0,0,11.92,0.806257,3.63,0.814482
11.93,0,0,11.93,0.795323,3.63,0.803646
11.94,0,0,11.94,0.784307,3.63,0.79273
11.95,0,0,11.95,0.773208,3.63,0.781735
11.96,0,0,11.96,0.762035,3.63,0.770661
11.97,0,0,11.97,0.750781,3.63,0.759511
11.98,0,0,11.98,0.739451,3.63,0.748285
11.99,0,0,11.99,0.728044,3.63,0.736983
12,0,0,12,0.716563,3.63,0.725608
12.01,0,0,12.01,0.705007,3.63,0.714161
12.02,0,0,12.02,0.693381,3.63,0.702642
12.03,0,0,12.03,0.681683,3.63,0.691053
12.04,0,0,12.04,0.669914,3.63,0.679394
12.05,0,0,12.05,0.658078,3.63,0.667668
12.06,0,0,12.06,0.646172,3.63,0.655875
12.07,0,0,12.07,0.634203,3.63,0.644016
12.08,0,0,12.08,0.622166,3.63,0.632093
12.09,0,0,12.09,0.610067,3.63,0.620107
12.1,0,0,12.1,0.597904,3.63,0.608059
12.11,0,0,12.11,0.58568,3.63,0.59595
12.12,0,0,12.12,0.573398,3.63,0.583781
12.13,0,0,12.13,0.561055,3.63,0.571554
12.14,0,0,12.14,0.548652,3.63,0.55927
12.15,0,0,12.15,0.536199,3.63,0.54693
12.16,0,0,12.16,0.523687,3.63,0.534535
12.17,0,0,12.17,0.511122,3.63,0.522087
12.18,0,0,12.18,0.498504,3.63,0.509586
12.19,0,0,12.19,0.485838,3.63,0.497035
12.2,0,0,12.2,0.473119,3.63,0.484434
12.21,0,0,12.21,0.460353,3.63,0.471784
12.22,0,0,12.22,0.44754,3.63,0.459088
12.23,0,0,12.23,0.434683,3.63,0.446345
12.24,0,0,12.24,0.421783,3.63,0.433558
12.25,0,0,12.25,0.408835,3.63,0.420727
12.26,0,0,12.26,0.395848,3.63,0.407854
12.27,0,0,12.27,0.382823,3.63,0.394941
12.28,0,0,12.28,0.36976,3.63,0.381988
12.29,0,0,12.29,0.356659,3.63,0.368997
12.3,0,0,12.3,0.343521,3.63,0.355969
12.31,0,0,12.31,0.330349,3.63,0.342905
12.32,0,0,12.32,0.317146,3.63,0.329807
12.33,0,0,12.33,0.30391,3.63,0.316676
12.34,0,0,12.34,0.290644,3.63,0.303513
12.35,0,0,12.35,0.277351,3.63,0.290321
12.36,0,0,12.36,0.264031,3.63,0.277099
12.37,0,0,12.37,0.250683,3.63,0.263849
12.38,0,0,12.38,0.237315,3.63,0.250573
12.39,0,0,12.39,0.22392,3.63,0.237272
12.4,0,0,12.4,0.210507,3.63,0.223947
12.41,0,0,12.41,0.197073,3.63,0.210599
12.42,0,0,12.42,0.183621,3.63,0.197231
12.43,0,0,12.43,0.170152,3.63,0.183843
12.44,0,0,12.44,0.15667,3.63,0.170437
12.45,0,0,12.45,0.143173,3.63,0.157013
12.46,0,0,12.46,0.129662,3.63,0.143574
12.47,0,0,12.47,0.116143,3.63,0.13012
12.48,0,0,12.48,0.102613,3.63,0.116654
12.49,0,0,12.49,0.0890773,3.63,0.103176
12.5,0,0,12.5,0.0755335,3.63,0.0896872
12.51,0,0,12.51,0.0619841,3.63,0.0761897
12.52,0,0,12.52,0.0484325,3.63,0.0626846
12.53,0,0,12.53,0.0348822,3.63,0.0491732
12.54,0,0,12.54,0.021329,3.63,0.0356569
12.55,0,0,12.55,0.00777542,3.63,0.022137
12.56,0,0,12.56,-0.0057739,3.63,0.00861493
12.57,0,0,12.57,-0.0193175,3.63,-0.00490801
12.58,0,0,12.58,-0.0328555,3.63,-0.0184305
12.59,0,0,12.59,-0.0463903,3.63,-0.0319511
12.6,0,0,12.6,-0.0599116,3.63,-0.0454685
12.61,0,0,12.61,-0.0734215,3.63,-0.0589814
12.62,0,0,12.62,-0.086923,3.63,-0.0724883
12.63,0,0,12.63,-0.100414,3.63,-0.0859881
12.64,0,0,12.64,-0.113885,3.63,-0.0994792
12.65,0,0,12.65,-0.127341,3.63,-0.11296
12.66,0,0,12.66,-0.140782,3.63,-0.12643
12.67,0,0,12.67,-0.154201,3.63,-0.139887
12.68,0,0,12.68,-0.1676,3.63,-0.153331
12.69,0,0,12.69,-0.180977,3.63,-0.166759
12.7,0,0,12.7,-0.194331,3.63,-0.18017
12.71,0,0,12.71,-0.207661,3.63,-0.193563
12.72,0,0,12.72,-0.220963,3.63,-0.206937
12.73,0,0,12.73,-0.234235,3.63,-0.22029
12.74,0,0,12.74,-0.247483,3.63,-0.233621
12.75,0,0,12.75,-0.260698,3.63,-0.246929
12.76,0,0,12.76,-0.273879,3.63,-0.260212
12.77,0,0,12.77,-0.287028,3.63,-0.273469
12.78,0,0,12.78,-0.300142,3.63,-0.286699
12.79,0,0,12.79,-0.31322,3.63,-0.2999
12.8,0,0,12.8,-0.326259,3.63,-0.313071
12.81,0,0,12.81,-0.339261,3.63,-0.326211
12.82,0,0,12.82,-0.352221,3.63,-0.339318
12.83,0,0,12.83,-0.365139,3.63,-0.352391
12.84,0,0,12.84,-0.378013,3.63,-0.365429
12.85,0,0,12.85,-0.390846,3.63,-0.378431
12.86,0,0,12.86,-0.403628,3.63,-0.391394
12.87,0,0,12.87,-0.416365,3.63,-0.404319
12.88,0,0,12.88,-0.429055,3.63,-0.417203
12.89,0,0,12.89,-0.441695,3.63,-0.430045
12.9,0,0,12.9,-0.454281,3.63,-0.442844
12.91,0,0,12.91,-0.466815,3.63,-0.455599
12.92,0,0,12.92,-0.479297,3.63,-0.468309
12.93,0,0,12.93,-0.491724,3.63,-0.480971
12.94,0,0,12.94,-0.504092,3.63,-0.493586
12.95,0,0,12.95,-0.516405,3.63,-0.506151
12.96,0,0,12.96,-0.528658,3.63,-0.518665
12.97,0,0,12.97,-0.540852,3.63,-0.531128
12.98,0,0,12.98,-0.552982,3.63,-0.543538
12.99,0,0,12.99,-0.565051,3.63,-0.555893
13,0,0,13,-0.577056,3.63,-0.568192
13.01,0,0,13.01,-0.588998,3.63,-0.580435
13.02,0,0,13.02,-0.60087,3.63,-0.59262
13.03,0,0,13.03,-0.612676,3.63,-0.604746
13.04,0,0,13.04,-0.624415,3.63,-0.616811
13.05,0,0,13.05,-0.636082,3.63,-0.628814
13.06,0,0,13.06,-0.647681,3.63,-0.640754
13.07,0,0,13.07,-0.659204,3.63,-0.652631
13.08,0,0,13.08,-0.670658,3.63,-0.664442
13.09,0,0,13.09,-0.682034,3.63,-0.676187
13.1,0,0,13.1,-0.693338,3.63,-0.687864
13.11,0,0,13.11,-0.704562,3.63,-0.699472
13.12,0,0,13.12,-0.715709,3.63,-0.71101
13.13,0,0,13.13,-0.726781,3.63,-0.722477
13.14,0,0,13.14,-0.73777,3.63,-0.733872
13.15,0,0,13.15,-0.748676,3.63,-0.745194
13.16,0,0,13.16,-0.759504,3.63,-0.756441
13.17,0,0,13.17,-0.770248,3.63,-0.767613
13.18,0,0,13.18,-0.780908,3.63,-0.778707
13.19,0,0,13.19,-0.791483,3.63,-0.789724
13.2,0,0,13.2,-0.801972,3.63,-0.800662
13.21,0,0,13.21,-0.812375,3.63,-0.81152
13.22,0,0,13.22,-0.822689,3.63,-0.822296
13.23,0,0,13.23,-0.832913,3.63,-0.832991
13.24,0,0,13.24,-0.843048,3.63,-0.843602
13.25,0,0,13.25,-0.853094,3.63,-0.854128
13.26,0,0,13.26,-0.863045,3.63,-0.86457
13.27,0,0,13.27,-0.872905,3.63,-0.874925
13.28,0,0,13.28,-0.882673,3.63,-0.885192
13.29,0,0,13.29,-0.892344,3.63,-0.895371
13.3,0,0,13.3,-0.901921,3.63,-0.90546
13.31,0,0,13.31,-0.911401,3.63,-0.915459
13.32,0,0,13.32,-0.920782,3.63,-0.925366
13.33,0,0,13.33,-0.930069,3.63,-0.935181
13.34,0,0,13.34,-0.939254,3.63,-0.944902
13.35,0,0,13.35,-0.948341,3.63,-0.954529
13.36,0,0,13.36,-0.957325,3.63,-0.96406
13.37,0,0,13.37,-0.96621,3.63,-0.973495
13.38,0,0,13.38,-0.974991,3.63,-0.982832
13.39,0,0,13.39,-0.983671,3.63,-0.992071
13.4,0,0,13.4,-0.992246,3.63,-1.00121
13.41,0,0,13.41,-1.00072,3.63,-1.01025
13.42,0,0,13.42,-1.00908,3.63,-1.01919
13.43,0,0,13.43,-1.01734,3.63,-1.02803
13.44,0,0,13.44,-1.02549,3.63,-1.03676
13.45,0,0,13.45,-1.03354,3.63,-1.04539
13.46,0,0,13.46,-1.04147,3.63,-1.05392
13.47,0,0,13.47,-1.0493,3.63,-1.06234
13.48,0,0,13.48,-1.05702,3.63,-1.07065
13.49,0,0,13.49,-1.06462,3.63,-1.07886
13.5,0,0,13.5,-1.07212,3.63,-1.08696
13.51,0,0,13.51,-1.0795,3.63,-1.09495
13.52,0,0,13.52,-1.08677,3.63,-1.10283
13.53,0,0,13.53,-1.09393,3.63,-1.1106
13.54,0,0,13.54,-1.10098,3.63,-1.11826
13.55,0,0,13.55,-1.10791,3.63,-1.12581
13.56,0,0,13.56,-1.11472,3.63,-1.13324
13.57,0,0,13.57,-1.12142,3.63,-1.14057
13.58,0,0,13.58,-1.128,3.63,-1.14777
13.59,0,0,13.59,-1.13447,3.63,-1.15487
13.6,0,0,13.6,-1.14082,3.63,-1.16185
13.61,0,0,13.61,-1.14705,3.63,-1.16871
13.62,0,0,13.62,-1.15316,3.63,-1.17545
13.63,0,0,13.63,-1.15916,3.63,-1.18208
13.64,0,0,13.64,-1.16503,3.63,-1.18859
13.65,0,0,13.65,-1.17078,3.63,-1.19498
13.66,0,0,13.66,-1.17642,3.63,-1.20125
13.67,0,0,13.67,-1.18193,3.63,-1.2074
13.68,0,0,13.68,-1.18732,3.63,-1.21343
13.69,0,0,13.69,-1.19259,3.63,-1.21934
13.7,0,0,13.7,-1.19774,3.63,-1.22512
13.71,0,0,13.71,-1.20276,3.63,-1.23079
13.72,0,0,13.72,-1.20766,3.63,-1.23633
13.73,0,0,13.73,-1.21243,3.63,-1.24175
13.74,0,0,13.74,-1.21709,3.63,-1.24704
13.75,0,0,13.75,-1.22161,3.63,-1.25221
13.76,0,0,13.76,-1.22602,3.63,-1.25725
13.77,0,0,13.77,-1.23029,3.63,-1.26217
13.78,0,0,13.78,-1.23445,3.63,-1.26696
13.79,0,0,13.79,-1.23847,3.63,-1.27162
13.8,0,0,13.8,-1.24237,3.63,-1.27616
13.81,0,0,13.81,-1.24614,3.63,-1.28057
13.82,0,0,13.82,-1.24979,3.63,-1.28485
13.83,0,0,13.83,-1.25331,3.63,-1.28901
13.84,0,0,13.84,-1.2567,3.63,-1.29303
13.85,0,0,13.85,-1.25996,3.63,-1.29692
13.86,0,0,13.86,-1.2631,3.63,-1.30069
13.87,0,0,13.87,-1.2661,3.63,-1.30433
13.88,0,0,13.88,-1.26898,3.63,-1.30783
13.89,0,0,13.89,-1.27173,3.63,-1.3112
13.9,0,0,13.9,-1.27435,3.63,-1.31445
13.91,0,0,13.91,-1.27684,3.63,-1.31756
13.92,0,0,13.92,-1.2792,3.63,-1.32054
13.93,0,0,13.93,-1.28143,3.63,-1.32339
13.94,0,0,13.94,-1.28354,3.63,-1.3261
13.95,0,0,13.95,-1.28551,3.63,-1.32868
13.96,0,0,13.96,-1.28735,3.63,-1.33113
13.97,0,0,13.97,-1.28907,3.63,-1.33345
13.98,0,0,13.98,-1.29065,3.63,-1.33563
13.99,0,0,13.99,-1.2921,3.63,-1.33768
14,0,0,14,-1.29342,3.63,-1.3396
14.01,0,0,14.01,-1.29462,3.63,-1.34138
14.02,0,0,14.02,-1.29568,3.63,-1.34303
14.03,0,0,14.03,-1.29661,3.63,-1.34454
14.04,0,0,14.04,-1.29741,3.63,-1.34592
14.05,0,0,14.05,-1.29808,3.63,-1.34717
14.06,0,0,14.06,-1.29862,3.63,-1.34828
14.07,0,0,14.07,-1.29903,3.63,-1.34925
14.08,0,0,14.08,-1.29931,3.63,-1.35009
14.09,0,0,14.09,-1.29946,3.63,-1.3508
14.1,0,0,14.1,-1.29948,3.63,-1.35137
14.11,0,0,14.11,-1.29937,3.63,-1.3518
14.12,0,0,14.12,-1.29912,3.63,-1.3521
14.13,0,0,14.13,-1.29876,3.63,-1.35227
14.14,0,0,14.14,-1.29825,3.63,-1.3523
14.15,0,0,14.15,-1.29762,3.63,-1.35219
14.16,0,0,14.16,-1.29686,3.63,-1.35195
14.17,0,0,14.17,-1.29598,3.63,-1.35157
14.18,0,0,14.18,-1.29496,3.63,-1.35106
14.19,0,0,14.19,-1.29381,3.63,-1.35041
14.2,0,0,14.2,-1.29254,3.63,-1.34963
14.21,0,0,14.21,-1.29113,3.63,-1.34872
14.22,0,0,14.22,-1.2896,3.63,-1.34766
14.23,0,0,14.23,-1.28794,3.63,-1.34648
14.24,0,0,14.24,-1.28615,3.63,-1.34516
14.25,0,0,14.25,-1.28424,3.63,-1.3437
14.26,0,0,14.26,-1.2822,3.63,-1.34211
14.27,0,0,14.27,-1.28003,3.63,-1.34039
14.28,0,0,14.28,-1.27773,3.63,-1.33853
14.29,0,0,14.29,-1.27531,3.63,-1.33654
14.3,0,0,14.3,-1.27276,3.63,-1.33441
14.31,0,0,14.31,-1.27009,3.63,-1.33215
14.32,0,0,14.32,-1.26729,3.63,-1.32976
14.33,0,0,14.33,-1.26437,3.63,-1.32724
14.34,0,0,14.34,-1.26132,3.63,-1.32458
14.35,0,0,14.35,-1.25815,3.63,-1.32179
14.36,0,0,14.36,-1.25486,3.63,-1.31887
14.37,0,0,14.37,-1.25144,3.63,-1.31581
14.38,0,0,14.38,-1.2479,3.63,-1.31263
14.39,0,0,14.39,-1.24424,3.63,-1.30931
14.4,0,0,14.4,-1.24045,3.63,-1.30586
14.41,0,0,14.41,-1.23655,3.63,-1.30228
14.42,0,0,14.42,-1.23252,3.63,-1.29857
14.43,0,0,14.43,-1.22837,3.63,-1.29473
14.44,0,0,14.44,-1.22411,3.63,-1.29077
14.45,0,0,14.45,-1.21972,3.63,-1.28667
14.46,0,0,14.46,-1.21521,3.63,-1.28244
14.47,0,0,14.47,-1.21059,3.63,-1.27809
14.48,0,0,14.48,-1.20585,3.63,-1.27361
14.49,0,0,14.49,-1.20099,3.63,-1.269
14.5,0,0,14.5,-1.19601,3.63,-1.26426
14.51,0,0,14.51,-1.19092,3.63,-1.2594
14.52,0,0,14.52,-1.18571,3.63,-1.25441
14.53,0,0,14.53,-1.18039,3.63,-1.24929
14.54,0,0,14.54,-1.17495,3.63,-1.24406
14.55,0,0,14.55,-1.1694,3.63,-1.23869
14.56,0,0,14.56,-1.16374,3.63,-1.2332
14.57,0,0,14.57,-1.15796,3.63,-1.22759
14.58,0,0,14.58,-1.15207,3.63,-1.22186
14.59,0,0,14.59,-1.14607,3.63,-1.216
14.6,0,0,14.6,-1.13996,3.63,-1.21003
14.61,0,0,14.61,-1.13374,3.63,-1.20393
14.62,0,0,14.62,-1.1274,3.63,-1.19771
14.63,0,0,14.63,-1.12096,3.63,-1.19137
14.64,0,0,14.64,-1.11442,3.63,-1.18491
14.65,0,0,14.65,-1.10776,3.63,-1.17834
14.66,0,0,14.66,-1.101,3.63,-1.17164
14.67,0,0,14.67,-1.09413,3.63,-1.16483
14.68,0,0,14.68,-1.08715,3.63,-1.15791
14.69,0,0,14.69,-1.08007,3.63,-1.15086
14.7,0,0,14.7,-1.07288,3.63,-1.1437
14.71,0,0,14.71,-1.0656,3.63,-1.13643
14.72,0,0,14.72,-1.05821,3.63,-1.12905
14.73,0,0,14.73,-1.05071,3.63,-1.12155
14.74,0,0,14.74,-1.04312,3.63,-1.11393
14.75,0,0,14.75,-1.03542,3.63,-1.10621
14.76,0,0,14.76,-1.02762,3.63,-1.09838
14.77,0,0,14.77,-1.01973,3.63,-1.09044
14.78,0,0,14.78,-1.01174,3.63,-1.08238
14.79,0,0,14.79,-1.00365,3.63,-1.07422
14.8,0,0,14.8,-0.995459,3.63,-1.06595
14.81,0,0,14.81,-0.987172,3.63,-1.05758
14.82,0,0,14.82,-0.978793,3.63,-1.0491
14.83,0,0,14.83,-0.970319,3.63,-1.04051
14.84,0,0,14.84,-0.96175,3.63,-1.03182
14.85,0,0,14.85,-0.953088,3.63,-1.02303
14.86,0,0,14.86,-0.944333,3.63,-1.01414
14.87,0,0,14.87,-0.935488,3.63,-1.00514
14.88,0,0,14.88,-0.926549,3.63,-0.996045
14.89,0,0,14.89,-0.917522,3.63,-0.986848
14.9,0,0,14.9,-0.908405,3.63,-0.977553
14.91,0,0,14.91,-0.899201,3.63,-0.968161
14.92,0,0,14.92,-0.889908,3.63,-0.958671
14.93,0,0,14.93,-0.880527,3.63,-0.949086
14.94,0,0,14.94,-0.871064,3.63,-0.939405
14.95,0,0,14.95,-0.861514,3.63,-0.929631
14.96,0,0,14.96,-0.851877,3.63,-0.919764
14.97,0,0,14.97,-0.84216,3.63,-0.909805
14.98,0,0,14.98,-0.83236,3.63,-0.899754
14.99,0,0,14.99,-0.822477,3.63,-0.889614
15,0,0,15,-0.812513,3.63,-0.879385
15.01,0,0,15.01,-0.802471,3.63,-0.869068
15.02,0,0,15.02,-0.792347,3.63,-0.858664
15.03,0,0,15.03,-0.782148,3.63,-0.848174
15.04,0,0,15.04,-0.77187,3.63,-0.8376
15.05,0,0,15.05,-0.761515,3.63,-0.826941
15.06,0,0,15.06,-0.751086,3.63,-0.8162
15.07,0,0,15.07,-0.740581,3.63,-0.805377
15.08,0,0,15.08,-0.730002,3.63,-0.794474
15.09,0,0,15.09,-0.719354,3.63,-0.783491
15.1,0,0,15.1,-0.70863,3.63,-0.77243
15.11,0,0,15.11,-0.697838,3.63,-0.761292
15.12,0,0,15.12,-0.686975,3.63,-0.750078
15.13,0,0,15.13,-0.676043,3.63,-0.738788
15.14,0,0,15.14,-0.665044,3.63,-0.727425
15.15,0,0,15.15,-0.653977,3.63,-0.715989
15.16,0,0,15.16,-0.642845,3.63,-0.704481
15.17,0,0,15.17,-0.631648,3.63,-0.692903
15.18,0,0,15.18,-0.620388,3.63,-0.681256
15.19,0,0,15.19,-0.609063,3.63,-0.66954
15.2,0,0,15.2,-0.59768,3.63,-0.657758
15.21,0,0,15.21,-0.586232,3.63,-0.645909
15.22,0,0,15.22,-0.574725,3.63,-0.633996
15.23,0,0,15.23,-0.563163,3.63,-0.62202
15.24,0,0,15.24,-0.551538,3.63,-0.609982
15.25,0,0,15.25,-0.539858,3.63,-0.597882
15.26,0,0,15.26,-0.528127,3.63,-0.585723
15.27,0,0,15.27,-0.516338,3.63,-0.573505
15.28,0,0,15.28,-0.504496,3.63,-0.56123
15.29,0,0,15.29,-0.492601,3.63,-0.548899
15.3,0,0,15.3,-0.480657,3.63,-0.536513
15.31,0,0,15.31,-0.468662,3.63,-0.524073
15.32,0,0,15.32,-0.456617,3.63,-0.511581
15.33,0,0,15.33,-0.444528,3.63,-0.499037
15.34,0,0,15.34,-0.432389,3.63,-0.486444
15.35,0,0,15.35,-0.420205,3.63,-0.473802
15.36,0,0,15.36,-0.407979,3.63,-0.461113
