Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.979915,0.11,-0.980222
5.2,0,0,5.2,-0.974795,0.11,-0.975099
5.21,0,0,5.21,-0.969577,0.11,-0.969879
5.22,0,0,5.22,-0.964262,0.11,-0.964563
5.23,0,0,5.23,-0.958849,0.11,-0.959149
5.24,0,0,5.24,-0.953341,0.11,-0.95364
5.25,0,0,5.25,-0.947737,0.11,-0.948036
5.26,0,0,5.26,-0.942037,0.11,-0.942336
5.27,0,0,5.27,-0.936243,0.11,-0.936543
5.28,0,0,5.28,-0.930354,0.11,-0.930655
5.29,0,0,5.29,-0.924372,0.11,-0.924675
5.3,0,0,5.3,-0.918297,0.11,-0.918602
5.31,0,0,5.31,-0.912129,0.11,-0.912438
5.32,0,0,5.32,-0.905871,0.11,-0.906182
5.33,0,0,5.33,-0.89952,0.11,-0.899835
5.34,0,0,5.34,-0.89308,0.11,-0.893399
5.35,0,0,5.35,-0.886549,0.11,-0.886873
5.36,0,0,5.36,-0.879929,0.11,-0.880258
5.37,0,0,5.37,-0.873221,0.11,-0.873556
5.38,0,0,5.38,-0.866425,0.11,-0.866766
5.39,0,0,5.39,-0.859542,0.11,-0.859889
5.4,0,0,5.4,-0.852572,0.11,-0.852927
5.41,0,0,5.41,-0.845516,0.11,-0.845879
5.42,0,0,5.42,-0.838376,0.11,-0.838746
5.43,0,0,5.43,-0.83115,0.11,-0.83153
5.44,0,0,5.44,-0.823842,0.11,-0.824231
5.45,0,0,5.45,-0.81645,0.11,-0.816849
5.46,0,0,5.46,-0.808976,0.11,-0.809385
5.47,0,0,5.47,-0.801421,0.11,-0.801841
5.48,0,0,5.48,-0.793784,0.11,-0.794216
5.49,0,0,5.49,-0.786069,0.11,-0.786512
5.5,0,0,5.5,-0.778274,0.11,-0.778729
5.51,0,0,5.51,-0.7704,0.11,-0.770868
5.52,0,0,5.52,-0.762449,0.11,-0.762931
5.53,0,0,5.53,-0.754421,0.11,-0.754917
5.54,0,0,5.54,-0.746318,0.11,-0.746827
5.55,0,0,5.55,-0.738139,0.11,-0.738663
5.56,0,0,5.56,-0.729886,0.11,-0.730425
5.57,0,0,5.57,-0.721558,0.11,-0.722114
5.58,0,0,5.58,-0.713159,0.11,-0.713731
5.59,0,0,5.59,-0.704688,0.11,-0.705276
5.6,0,0,5.6,-0.696146,0.11,-0.696751
5.61,0,0,5.61,-0.687534,0.11,-0.688156
5.62,0,0,5.62,-0.678852,0.11,-0.679492
5.63,0,0,5.63,-0.670103,0.11,-0.67076
5.64,0,0,5.64,-0.661285,0.11,-0.661962
5.65,0,0,5.65,-0.652401,0.11,-0.653097
5.66,0,0,5.66,-0.643452,0.11,-0.644167
5.67,0,0,5.67,-0.634437,0.11,-0.635172
5.68,0,0,5.68,-0.625359,0.11,-0.626114
5.69,0,0,5.69,-0.616218,0.11,-0.616993
5.7,0,0,5.7,-0.607014,0.11,-0.607811
5.71,0,0,5.71,-0.59775,0.11,-0.598567
5.72,0,0,5.72,-0.588425,0.11,-0.589264
5.73,0,0,5.73,-0.579041,0.11,-0.579902
5.74,0,0,5.74,-0.569599,0.11,-0.570482
5.75,0,0,5.75,-0.5601,0.11,-0.561005
5.76,0,0,5.76,-0.550545,0.11,-0.551472
5.77,0,0,5.77,-0.540933,0.11,-0.541884
5.78,0,0,5.78,-0.531268,0.11,-0.532241
5.79,0,0,5.79,-0.521548,0.11,-0.522545
5.8,0,0,5.8,-0.511777,0.11,-0.512797
5.81,0,0,5.81,-0.501954,0.11,-0.502998
5.82,0,0,5.82,-0.49208,0.11,-0.493149
5.83,0,0,5.83,-0.482157,0.11,-0.48325
5.84,0,0,5.84,-0.472186,0.11,-0.473303
5.85,0,0,5.85,-0.462167,0.11,-0.463308
5.86,0,0,5.86,-0.452101,0.11,-0.453267
5.87,0,0,5.87,-0.441991,0.11,-0.443181
5.88,0,0,5.88,-0.431835,0.11,-0.43305
5.89,0,0,5.89,-0.421637,0.11,-0.422877
5.9,0,0,5.9,-0.411395,0.11,-0.412661
5.91,0,0,5.91,-0.401113,0.11,-0.402403
5.92,0,0,5.92,-0.39079,0.11,-0.392106
5.93,0,0,5.93,-0.380429,0.11,-0.381769
5.94,0,0,5.94,-0.370028,0.11,-0.371394
5.95,0,0,5.95,-0.359591,0.11,-0.360982
5.96,0,0,5.96,-0.349118,0.11,-0.350533
5.97,0,0,5.97,-0.33861,0.11,-0.34005
5.98,0,0,5.98,-0.328068,0.11,-0.329533
5.99,0,0,5.99,-0.317493,0.11,-0.318983
6,0,0,6,-0.306885,0.11,-0.308401
6.01,0,0,6.01,-0.296247,0.11,-0.297788
6.02,0,0,6.02,-0.28558,0.11,-0.287145
6.03,0,0,6.03,-0.274883,0.11,-0.276473
6.04,0,0,6.04,-0.26416,0.11,-0.265774
6.05,0,0,6.05,-0.25341,0.11,-0.255049
6.06,0,0,6.06,-0.242635,0.11,-0.244297
6.07,0,0,6.07,-0.231836,0.11,-0.233522
6.08,0,0,6.08,-0.221013,0.11,-0.222723
6.09,0,0,6.09,-0.210169,0.11,-0.211901
6.1,0,0,6.1,-0.199302,0.11,-0.201059
6.11,0,0,6.11,-0.188417,0.11,-0.190196
6.12,0,0,6.12,-0.177513,0.11,-0.179315
6.13,0,0,6.13,-0.16659,0.11,-0.168415
6.14,0,0,6.14,-0.155652,0.11,-0.157499
6.15,0,0,6.15,-0.144698,0.11,-0.146567
6.16,0,0,6.16,-0.133729,0.11,-0.13562
6.17,0,0,6.17,-0.122748,0.11,-0.12466
6.18,0,0,6.18,-0.111755,0.11,-0.113687
6.19,0,0,6.19,-0.10075,0.11,-0.102703
6.2,0,0,6.2,-0.0897349,0.11,-0.0917086
6.21,0,0,6.21,-0.0787111,0.11,-0.0807051
6.22,0,0,6.22,-0.0676803,0.11,-0.0696934
6.23,0,0,6.23,-0.0566418,0.11,-0.0586748
6.24,0,0,6.24,-0.0455994,0.11,-0.0476503
6.25,0,0,6.25,-0.0345513,0.11,-0.036621
6.26,0,0,6.26,-0.0235002,0.11,-0.0255881
6.27,0,0,6.27,-0.012448,0.11,-0.0145527
6.28,0,0,6.28,-0.00139315,0.11,-0.00351573
6.29,0,0,6.29,0.00966065,0.11,0.00752155
6.3,0,0,6.3,0.0207133,0.11,0.0185581
6.31,0,0,6.31,0.0317636,0.11,0.0295928
6.32,0,0,6.32,0.0428103,0.11,0.0406245
6.33,0,0,6.33,0.0538532,0.11,0.0516521
6.34,0,0,6.34,0.0648903,0.11,0.0626746
6.35,0,0,6.35,0.0759199,0.11,0.0736908
6.36,0,0,6.36,0.0869419,0.11,0.0846997
6.37,0,0,6.37,0.0979549,0.11,0.0957
6.38,0,0,6.38,0.108958,0.11,0.106691
6.39,0,0,6.39,0.11995,0.11,0.117671
6.4,0,0,6.4,0.13093,0.11,0.128639
6.41,0,0,6.41,0.141895,0.11,0.139595
6.42,0,0,6.42,0.152847,0.11,0.150536
6.43,0,0,6.43,0.163783,0.11,0.161463
6.44,0,0,6.44,0.174703,0.11,0.172373
6.45,0,0,6.45,0.185604,0.11,0.183266
6.46,0,0,6.46,0.196488,0.11,0.194141
6.47,0,0,6.47,0.20735,0.11,0.204997
6.48,0,0,6.48,0.218191,0.11,0.215831
6.49,0,0,6.49,0.229011,0.11,0.226645
6.5,0,0,6.5,0.239808,0.11,0.237435
6.51,0,0,6.51,0.25058,0.11,0.248202
6.52,0,0,6.52,0.261326,0.11,0.258944
6.53,0,0,6.53,0.272046,0.11,0.26966
6.54,0,0,6.54,0.282739,0.11,0.28035
6.55,0,0,6.55,0.293403,0.11,0.291011
6.56,0,0,6.56,0.304037,0.11,0.301643
6.57,0,0,6.57,0.314641,0.11,0.312245
6.58,0,0,6.58,0.325212,0.11,0.322815
6.59,0,0,6.59,0.335752,0.11,0.333354
6.6,0,0,6.6,0.346257,0.11,0.343859
6.61,0,0,6.61,0.356727,0.11,0.35433
6.62,0,0,6.62,0.367161,0.11,0.364765
6.63,0,0,6.63,0.377558,0.11,0.375164
6.64,0,0,6.64,0.387917,0.11,0.385525
6.65,0,0,6.65,0.398238,0.11,0.395848
6.66,0,0,6.66,0.408516,0.11,0.406131
6.67,0,0,6.67,0.418756,0.11,0.416373
6.68,0,0,6.68,0.428952,0.11,0.426574
6.69,0,0,6.69,0.439105,0.11,0.436732
6.7,0,0,6.7,0.449214,0.11,0.446847
6.71,0,0,6.71,0.459279,0.11,0.456917
6.72,0,0,6.72,0.469296,0.11,0.466941
6.73,0,0,6.73,0.479266,0.11,0.476918
6.74,0,0,6.74,0.489189,0.11,0.486848
6.75,0,0,6.75,0.499062,0.11,0.496729
6.76,0,0,6.76,0.508885,0.11,0.506561
6.77,0,0,6.77,0.518656,0.11,0.516341
6.78,0,0,6.78,0.528376,0.11,0.52607
6.79,0,0,6.79,0.538043,0.11,0.535747
6.8,0,0,6.8,0.547655,0.11,0.54537
6.81,0,0,6.81,0.557212,0.11,0.554938
6.82,0,0,6.82,0.566715,0.11,0.564451
6.83,0,0,6.83,0.576159,0.11,0.573908
6.84,0,0,6.84,0.585546,0.11,0.583307
6.85,0,0,6.85,0.594874,0.11,0.592648
6.86,0,0,6.86,0.604142,0.11,0.601929
6.87,0,0,6.87,0.61335,0.11,0.61115
6.88,0,0,6.88,0.622497,0.11,0.62031
6.89,0,0,6.89,0.631579,0.11,0.629409
6.9,0,0,6.9,0.640601,0.11,0.638444
6.91,0,0,6.91,0.649557,0.11,0.647415
6.92,0,0,6.92,0.658448,0.11,0.656322
6.93,0,0,6.93,0.667272,0.11,0.665163
6.94,0,0,6.94,0.676031,0.11,0.673937
6.95,0,0,6.95,0.684721,0.11,0.682644
6.96,0,0,6.96,0.693343,0.11,0.691283
6.97,0,0,6.97,0.701895,0.11,0.699853
6.98,0,0,6.98,0.710378,0.11,0.708353
6.99,0,0,6.99,0.718788,0.11,0.716781
7,0,0,7,0.727127,0.11,0.725139
7.01,0,0,7.01,0.735393,0.11,0.733423
7.02,0,0,7.02,0.743585,0.11,0.741635
7.03,0,0,7.03,0.751704,0.11,0.749772
7.04,0,0,7.04,0.759746,0.11,0.757834
7.05,0,0,7.05,0.767713,0.11,0.765821
7.06,0,0,7.06,0.775602,0.11,0.77373
7.07,0,0,7.07,0.783415,0.11,0.781563
7.08,0,0,7.08,0.791148,0.11,0.789317
7.09,0,0,7.09,0.798802,0.11,0.796993
7.1,0,0,7.1,0.806377,0.11,0.804588
7.11,0,0,7.11,0.813871,0.11,0.812103
7.12,0,0,7.12,0.821283,0.11,0.819537
7.13,0,0,7.13,0.828613,0.11,0.82689
7.14,0,0,7.14,0.835861,0.11,0.834159
7.15,0,0,7.15,0.843024,0.11,0.841345
7.16,0,0,7.16,0.850103,0.11,0.848447
7.17,0,0,7.17,0.857098,0.11,0.855464
7.18,0,0,7.18,0.864007,0.11,0.862395
7.19,0,0,7.19,0.870829,0.11,0.86924
7.2,0,0,7.2,0.877563,0.11,0.875998
7.21,0,0,7.21,0.884211,0.11,0.882669
7.22,0,0,7.22,0.89077,0.11,0.889252
7.23,0,0,7.23,0.897239,0.11,0.895745
7.24,0,0,7.24,0.903619,0.11,0.902149
7.25,0,0,7.25,0.909909,0.11,0.908463
7.26,0,0,7.26,0.916108,0.11,0.914686
7.27,0,0,7.27,0.922214,0.11,0.920817
7.28,0,0,7.28,0.928229,0.11,0.926856
7.29,0,0,7.29,0.93415,0.11,0.932803
7.3,0,0,7.3,0.939979,0.11,0.938656
7.31,0,0,7.31,0.945714,0.11,0.944416
7.32,0,0,7.32,0.951354,0.11,0.950081
7.33,0,0,7.33,0.956898,0.11,0.955651
7.34,0,0,7.34,0.962348,0.11,0.961125
7.35,0,0,7.35,0.9677,0.11,0.966504
7.36,0,0,7.36,0.972956,0.11,0.971785
7.37,0,0,7.37,0.978115,0.11,0.97697
7.38,0,0,7.38,0.983176,0.11,0.982056
7.39,0,0,7.39,0.988138,0.11,0.987045
7.4,0,0,7.4,0.993002,0.11,0.991935
7.41,0,0,7.41,0.997766,0.11,0.996726
7.42,0,0,7.42,1.00243,0.11,1.00142
7.43,0,0,7.43,1.007,0.11,1.00601
7.44,0,0,7.44,1.01146,0.11,1.0105
7.45,0,0,7.45,1.01582,0.11,1.01489
7.46,0,0,7.46,1.02008,0.11,1.01918
7.47,0,0,7.47,1.02424,0.11,1.02336
7.48,0,0,7.48,1.0283,0.11,1.02744
7.49,0,0,7.49,1.03225,0.11,1.03143
7.5,0,0,7.5,1.0361,0.11,1.0353
7.51,0,0,7.51,1.03985,0.11,1.03908
7.52,0,0,7.52,1.04349,0.11,1.04275
7.53,0,0,7.53,1.04703,0.11,1.04631
7.54,0,0,7.54,1.05046,0.11,1.04977
7.55,0,0,7.55,1.05379,0.11,1.05313
7.56,0,0,7.56,1.05701,0.11,1.05638
7.57,0,0,7.57,1.06013,0.11,1.05953
7.58,0,0,7.58,1.06314,0.11,1.06257
7.59,0,0,7.59,1.06604,0.11,1.0655
7.6,0,0,7.6,1.06884,0.11,1.06833
7.61,0,0,7.61,1.07153,0.11,1.07105
7.62,0,0,7.62,1.07412,0.11,1.07366
7.63,0,0,7.63,1.07659,0.11,1.07616
7.64,0,0,7.64,1.07896,0.11,1.07856
7.65,0,0,7.65,1.08122,0.11,1.08085
7.66,0,0,7.66,1.08337,0.11,1.08303
7.67,0,0,7.67,1.08541,0.11,1.08511
7.68,0,0,7.68,1.08735,0.11,1.08707
7.69,0,0,7.69,1.08917,0.11,1.08893
7.7,0,0,7.7,1.09089,0.11,1.09068
7.71,0,0,7.71,1.0925,0.11,1.09231
7.72,0,0,7.72,1.094,0.11,1.09384
7.73,0,0,7.73,1.09538,0.11,1.09526
7.74,0,0,7.74,1.09666,0.11,1.09657
7.75,0,0,7.75,1.09783,0.11,1.09777
7.76,0,0,7.76,1.09889,0.11,1.09886
7.77,0,0,7.77,1.09984,0.11,1.09984
7.78,0,0,7.78,1.10068,0.11,1.10072
7.79,0,0,7.79,1.1014,0.11,1.10148
7.8,0,0,7.8,1.10202,0.11,1.10213
7.81,0,0,7.81,1.10253,0.11,1.10267
7.82,0,0,7.82,1.10292,0.11,1.1031
7.83,0,0,7.83,1.10321,0.11,1.10342
7.84,0,0,7.84,1.10339,0.11,1.10363
7.85,0,0,7.85,1.10345,0.11,1.10373
7.86,0,0,7.86,1.1034,0.11,1.10371
7.87,0,0,7.87,1.10325,0.11,1.10359
7.88,0,0,7.88,1.10298,0.11,1.10336
7.89,0,0,7.89,1.1026,0.11,1.10302
7.9,0,0,7.9,1.10211,0.11,1.10257
7.91,0,0,7.91,1.10151,0.11,1.102
7.92,0,0,7.92,1.1008,0.11,1.10133
7.93,0,0,7.93,1.09998,0.11,1.10055
7.94,0,0,7.94,1.09905,0.11,1.09965
7.95,0,0,7.95,1.09801,0.11,1.09865
7.96,0,0,7.96,1.09686,0.11,1.09754
7.97,0,0,7.97,1.0956,0.11,1.09631
7.98,0,0,7.98,1.09423,0.11,1.09498
7.99,0,0,7.99,1.09275,0.11,1.09354
8,0,0,8,1.09116,0.11,1.09199
8.01,0,0,8.01,1.08946,0.11,1.09033
8.02,0,0,8.02,1.08765,0.11,1.08856
8.03,0,0,8.03,1.08573,0.11,1.08668
8.04,0,0,8.04,1.0837,0.11,1.08469
8.05,0,0,8.05,1.08156,0.11,1.0826
8.06,0,0,8.06,1.07932,0.11,1.08039
8.07,0,0,8.07,1.07696,0.11,1.07808
8.08,0,0,8.08,1.0745,0.11,1.07566
8.09,0,0,8.09,1.07193,0.11,1.07314
8.1,0,0,8.1,1.06925,0.11,1.0705
8.11,0,0,8.11,1.06647,0.11,1.06776
8.12,0,0,8.12,1.06358,0.11,1.06491
8.13,0,0,8.13,1.06058,0.11,1.06196
8.14,0,0,8.14,1.05747,0.11,1.05889
8.15,0,0,8.15,1.05426,0.11,1.05573
8.16,0,0,8.16,1.05094,0.11,1.05246
8.17,0,0,8.17,1.04752,0.11,1.04908
8.18,0,0,8.18,1.04399,0.11,1.0456
8.19,0,0,8.19,1.04036,0.11,1.04201
8.2,0,0,8.2,1.03662,0.11,1.03832
8.21,0,0,8.21,1.03278,0.11,1.03452
8.22,0,0,8.22,1.02883,0.11,1.03062
8.23,0,0,8.23,1.02478,0.11,1.02662
8.24,0,0,8.24,1.02063,0.11,1.02252
8.25,0,0,8.25,1.01637,0.11,1.01831
8.26,0,0,8.26,1.01201,0.11,1.014
8.27,0,0,8.27,1.00755,0.11,1.00959
8.28,0,0,8.28,1.00299,0.11,1.00508
8.29,0,0,8.29,0.998332,0.11,1.00047
8.3,0,0,8.3,0.99357,0.11,0.995758
8.31,0,0,8.31,0.988708,0.11,0.990947
8.32,0,0,8.32,0.983747,0.11,0.986037
8.33,0,0,8.33,0.978687,0.11,0.981028
8.34,0,0,8.34,0.973528,0.11,0.975922
8.35,0,0,8.35,0.968272,0.11,0.970717
8.36,0,0,8.36,0.962919,0.11,0.965416
8.37,0,0,8.37,0.957468,0.11,0.960018
8.38,0,0,8.38,0.951921,0.11,0.954524
8.39,0,0,8.39,0.946278,0.11,0.948934
8.4,0,0,8.4,0.940542,0.11,0.94325
8.41,0,0,8.41,0.934709,0.11,0.937472
8.42,0,0,8.42,0.928782,0.11,0.931599
8.43,0,0,8.43,0.922763,0.11,0.925634
8.44,0,0,8.44,0.916651,0.11,0.919576
8.45,0,0,8.45,0.910447,0.11,0.913426
8.46,0,0,8.46,0.904151,0.11,0.907184
8.47,0,0,8.47,0.897763,0.11,0.900852
8.48,0,0,8.48,0.891287,0.11,0.89443
8.49,0,0,8.49,0.88472,0.11,0.887918
8.5,0,0,8.5,0.878064,0.11,0.881318
8.51,0,0,8.51,0.871321,0.11,0.874629
8.52,0,0,8.52,0.864489,0.11,0.867853
8.53,0,0,8.53,0.857571,0.11,0.86099
8.54,0,0,8.54,0.850567,0.11,0.854041
8.55,0,0,8.55,0.843477,0.11,0.847007
8.56,0,0,8.56,0.836302,0.11,0.839888
8.57,0,0,8.57,0.829044,0.11,0.832685
8.58,0,0,8.58,0.821703,0.11,0.825399
8.59,0,0,8.59,0.814278,0.11,0.81803
8.6,0,0,8.6,0.806772,0.11,0.810579
8.61,0,0,8.61,0.799185,0.11,0.803048
8.62,0,0,8.62,0.791519,0.11,0.795436
8.63,0,0,8.63,0.783771,0.11,0.787744
8.64,0,0,8.64,0.775945,0.11,0.779974
8.65,0,0,8.65,0.768043,0.11,0.772126
8.66,0,0,8.66,0.760063,0.11,0.7642
8.67,0,0,8.67,0.752006,0.11,0.756198
8.68,0,0,8.68,0.743874,0.11,0.748121
8.69,0,0,8.69,0.735668,0.11,0.739968
8.7,0,0,8.7,0.727388,0.11,0.731742
8.71,0,0,8.71,0.719034,0.11,0.723442
8.72,0,0,8.72,0.710609,0.11,0.715071
8.73,0,0,8.73,0.702113,0.11,0.706627
8.74,0,0,8.74,0.693546,0.11,0.698113
8.75,0,0,8.75,0.68491,0.11,0.689529
8.76,0,0,8.76,0.676204,0.11,0.680876
8.77,0,0,8.77,0.667432,0.11,0.672156
8.78,0,0,8.78,0.658592,0.11,0.663368
8.79,0,0,8.79,0.649687,0.11,0.654513
8.8,0,0,8.8,0.640717,0.11,0.645593
8.81,0,0,8.81,0.631682,0.11,0.636609
8.82,0,0,8.82,0.622585,0.11,0.627561
8.83,0,0,8.83,0.613425,0.11,0.61845
8.84,0,0,8.84,0.604205,0.11,0.609277
8.85,0,0,8.85,0.594922,0.11,0.600043
8.86,0,0,8.86,0.585583,0.11,0.59075
8.87,0,0,8.87,0.576182,0.11,0.581397
8.88,0,0,8.88,0.566726,0.11,0.571986
8.89,0,0,8.89,0.557212,0.11,0.562518
8.9,0,0,8.9,0.547644,0.11,0.552994
8.91,0,0,8.91,0.538021,0.11,0.543414
8.92,0,0,8.92,0.528343,0.11,0.53378
8.93,0,0,8.93,0.518613,0.11,0.524093
8.94,0,0,8.94,0.508833,0.11,0.514353
8.95,0,0,8.95,0.499,0.11,0.504562
8.96,0,0,8.96,0.489118,0.11,0.494721
8.97,0,0,8.97,0.479187,0.11,0.48483
8.98,0,0,8.98,0.46921,0.11,0.47489
8.99,0,0,8.99,0.459185,0.11,0.464903
9,0,0,9,0.449115,0.11,0.454869
9.01,0,0,9.01,0.438999,0.11,0.44479
9.02,0,0,9.02,0.428841,0.11,0.434667
9.03,0,0,9.03,0.418641,0.11,0.4245
9.04,0,0,9.04,0.408398,0.11,0.41429
9.05,0,0,9.05,0.398115,0.11,0.40404
9.06,0,0,9.06,0.387793,0.11,0.393748
9.07,0,0,9.07,0.377433,0.11,0.383418
9.08,0,0,9.08,0.367035,0.11,0.373049
9.09,0,0,9.09,0.356601,0.11,0.362642
9.1,0,0,9.1,0.346131,0.11,0.3522
9.11,0,0,9.11,0.335629,0.11,0.341722
9.12,0,0,9.12,0.325093,0.11,0.33121
9.13,0,0,9.13,0.314523,0.11,0.320665
9.14,0,0,9.14,0.303925,0.11,0.310088
9.15,0,0,9.15,0.293297,0.11,0.29948
9.16,0,0,9.16,0.282638,0.11,0.288842
9.17,0,0,9.17,0.271953,0.11,0.278175
9.18,0,0,9.18,0.26124,0.11,0.26748
9.19,0,0,9.19,0.250504,0.11,0.256758
9.2,0,0,9.2,0.239741,0.11,0.246011
9.21,0,0,9.21,0.228955,0.11,0.235239
9.22,0,0,9.22,0.218148,0.11,0.224444
9.23,0,0,9.23,0.20732,0.11,0.213626
9.24,0,0,9.24,0.196472,0.11,0.202787
9.25,0,0,9.25,0.185603,0.11,0.191928
9.26,0,0,9.26,0.174718,0.11,0.181049
9.27,0,0,9.27,0.163815,0.11,0.170152
9.28,0,0,9.28,0.152898,0.11,0.159239
9.29,0,0,9.29,0.141965,0.11,0.148309
9.3,0,0,9.3,0.13102,0.11,0.137365
9.31,0,0,9.31,0.120062,0.11,0.126406
9.32,0,0,9.32,0.109093,0.11,0.115436
9.33,0,0,9.33,0.0981135,0.11,0.104453
9.34,0,0,9.34,0.0871241,0.11,0.0934603
9.35,0,0,9.35,0.0761267,0.11,0.0824581
9.36,0,0,9.36,0.0651249,0.11,0.0714477
9.37,0,0,9.37,0.0541163,0.11,0.0604301
9.38,0,0,9.38,0.0431025,0.11,0.0494065
9.39,0,0,9.39,0.0320854,0.11,0.0383779
9.4,0,0,9.4,0.0210664,0.11,0.0273455
9.41,0,0,9.41,0.0100459,0.11,0.0163103
9.42,0,0,9.42,-0.000974965,0.11,0.00527358
9.43,0,0,9.43,-0.0119951,0.11,-0.00576372
9.44,0,0,9.44,-0.0230121,0.11,-0.0168004
9.45,0,0,9.45,-0.0340267,0.11,-0.0278355
9.46,0,0,9.46,-0.0450368,0.11,-0.0388677
9.47,0,0,9.47,-0.0560423,0.11,-0.0498961
9.48,0,0,9.48,-0.0670393,0.11,-0.0609195
9.49,0,0,9.49,-0.0780301,0.11,-0.0719368
9.5,0,0,9.5,-0.089012,0.11,-0.0829469
9.51,0,0,9.51,-0.0999847,0.11,-0.0939487
9.52,0,0,9.52,-0.110947,0.11,-0.104941
9.53,0,0,9.53,-0.121895,0.11,-0.115923
9.54,0,0,9.54,-0.132832,0.11,-0.126893
9.55,0,0,9.55,-0.143755,0.11,-0.137851
9.56,0,0,9.56,-0.154661,0.11,-0.148795
9.57,0,0,9.57,-0.165551,0.11,-0.159724
9.58,0,0,9.58,-0.176424,0.11,-0.170637
9.59,0,0,9.59,-0.187279,0.11,-0.181533
9.6,0,0,9.6,-0.198114,0.11,-0.19241
9.61,0,0,9.61,-0.208927,0.11,-0.203269
9.62,0,0,9.62,-0.21972,0.11,-0.214107
9.63,0,0,9.63,-0.230489,0.11,-0.224924
9.64,0,0,9.64,-0.241235,0.11,-0.235718
9.65,0,0,9.65,-0.251955,0.11,-0.246489
9.66,0,0,9.66,-0.26265,0.11,-0.257235
9.67,0,0,9.67,-0.273318,0.11,-0.267956
9.68,0,0,9.68,-0.283957,0.11,-0.278649
9.69,0,0,9.69,-0.294565,0.11,-0.289315
9.7,0,0,9.7,-0.305145,0.11,-0.299952
9.71,0,0,9.71,-0.315694,0.11,-0.310558
9.72,0,0,9.72,-0.326209,0.11,-0.321134
9.73,0,0,9.73,-0.336691,0.11,-0.331678
9.74,0,0,9.74,-0.347139,0.11,-0.342188
9.75,0,0,9.75,-0.357551,0.11,-0.352664
9.76,0,0,9.76,-0.367927,0.11,-0.363105
9.77,0,0,9.77,-0.378265,0.11,-0.37351
9.78,0,0,9.78,-0.388564,0.11,-0.383877
9.79,0,0,9.79,-0.398824,0.11,-0.394206
9.8,0,0,9.8,-0.409043,0.11,-0.404496
9.81,0,0,9.81,-0.419221,0.11,-0.414745
9.82,0,0,9.82,-0.429355,0.11,-0.424952
9.83,0,0,9.83,-0.439446,0.11,-0.435117
9.84,0,0,9.84,-0.449493,0.11,-0.445239
9.85,0,0,9.85,-0.459493,0.11,-0.455316
9.86,0,0,9.86,-0.469446,0.11,-0.465347
9.87,0,0,9.87,-0.479352,0.11,-0.475332
9.88,0,0,9.88,-0.489211,0.11,-0.48527
9.89,0,0,9.89,-0.499019,0.11,-0.495159
9.9,0,0,9.9,-0.508775,0.11,-0.504998
9.91,0,0,9.91,-0.518482,0.11,-0.514787
9.92,0,0,9.92,-0.528135,0.11,-0.524524
9.93,0,0,9.93,-0.537734,0.11,-0.534209
9.94,0,0,9.94,-0.547279,0.11,-0.543841
9.95,0,0,9.95,-0.556769,0.11,-0.553418
9.96,0,0,9.96,-0.566203,0.11,-0.56294
9.97,0,0,9.97,-0.57558,0.11,-0.572405
9.98,0,0,9.98,-0.584898,0.11,-0.581814
9.99,0,0,9.99,-0.594156,0.11,-0.591164
10,0,0,10,-0.603356,0.11,-0.600455
10.01,0,0,10.01,-0.612495,0.11,-0.609686
10.02,0,0,10.02,-0.621571,0.11,-0.618856
10.03,0,0,10.03,-0.630584,0.11,-0.627964
10.04,0,0,10.04,-0.639534,0.11,-0.637009
10.05,0,0,10.05,-0.64842,0.11,-0.645991
10.06,0,0,10.06,-0.657241,0.11,-0.654908
10.07,0,0,10.07,-0.665995,0.11,-0.663759
10.08,0,0,10.08,-0.674681,0.11,-0.672544
10.09,0,0,10.09,-0.683301,0.11,-0.681262
10.1,0,0,10.1,-0.691852,0.11,-0.689912
10.11,0,0,10.11,-0.700331,0.11,-0.698493
10.12,0,0,10.12,-0.708742,0.11,-0.707004
10.13,0,0,10.13,-0.71708,0.11,-0.715444
10.14,0,0,10.14,-0.725348,0.11,-0.723813
10.15,0,0,10.15,-0.733542,0.11,-0.732109
10.16,0,0,10.16,-0.741662,0.11,-0.740332
10.17,0,0,10.17,-0.749708,0.11,-0.748481
10.18,0,0,10.18,-0.757678,0.11,-0.756555
10.19,0,0,10.19,-0.765573,0.11,-0.764554
10.2,0,0,10.2,-0.77339,0.11,-0.772476
10.21,0,0,10.21,-0.78113,0.11,-0.780321
10.22,0,0,10.22,-0.788791,0.11,-0.788087
10.23,0,0,10.23,-0.796373,0.11,-0.795775
10.24,0,0,10.24,-0.803875,0.11,-0.803384
10.25,0,0,10.25,-0.811297,0.11,-0.810912
10.26,0,0,10.26,-0.818637,0.11,-0.818359
10.27,0,0,10.27,-0.825896,0.11,-0.825724
10.28,0,0,10.28,-0.83307,0.11,-0.833007
10.29,0,0,10.29,-0.840163,0.11,-0.840206
10.3,0,0,10.3,-0.84717,0.11,-0.847321
10.31,0,0,10.31,-0.854093,0.11,-0.854352
10.32,0,0,10.32,-0.860929,0.11,-0.861297
10.33,0,0,10.33,-0.867681,0.11,-0.868156
10.34,0,0,10.34,-0.874344,0.11,-0.874928
10.35,0,0,10.35,-0.88092,0.11,-0.881613
10.36,0,0,10.36,-0.887408,0.11,-0.888209
10.37,0,0,10.37,-0.893808,0.11,-0.894717
