Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18043,1.13,-1.18212
5.2,0,0,5.2,-1.17422,1.13,-1.17594
5.21,0,0,5.21,-1.16789,1.13,-1.16965
5.22,0,0,5.22,-1.16144,1.13,-1.16323
5.23,0,0,5.23,-1.15488,1.13,-1.15671
5.24,0,0,5.24,-1.14821,1.13,-1.15006
5.25,0,0,5.25,-1.14142,1.13,-1.1433
5.26,0,0,5.26,-1.13452,1.13,-1.13643
5.27,0,0,5.27,-1.12751,1.13,-1.12944
5.28,0,0,5.28,-1.12039,1.13,-1.12234
5.29,0,0,5.29,-1.11315,1.13,-1.11513
5.3,0,0,5.3,-1.1058,1.13,-1.10781
5.31,0,0,5.31,-1.09835,1.13,-1.10037
5.32,0,0,5.32,-1.09078,1.13,-1.09283
5.33,0,0,5.33,-1.08311,1.13,-1.08518
5.34,0,0,5.34,-1.07533,1.13,-1.07741
5.35,0,0,5.35,-1.06744,1.13,-1.06954
5.36,0,0,5.36,-1.05945,1.13,-1.06157
5.37,0,0,5.37,-1.05135,1.13,-1.05348
5.38,0,0,5.38,-1.04315,1.13,-1.04529
5.39,0,0,5.39,-1.03485,1.13,-1.037
5.4,0,0,5.4,-1.02644,1.13,-1.02861
5.41,0,0,5.41,-1.01793,1.13,-1.02011
5.42,0,0,5.42,-1.00932,1.13,-1.0115
5.43,0,0,5.43,-1.00061,1.13,-1.0028
5.44,0,0,5.44,-0.991799,1.13,-0.993999
5.45,0,0,5.45,-0.982891,1.13,-0.985096
5.46,0,0,5.46,-0.973886,1.13,-0.976095
5.47,0,0,5.47,-0.964783,1.13,-0.966997
5.48,0,0,5.48,-0.955586,1.13,-0.957802
5.49,0,0,5.49,-0.946294,1.13,-0.948511
5.5,0,0,5.5,-0.936907,1.13,-0.939125
5.51,0,0,5.51,-0.927428,1.13,-0.929645
5.52,0,0,5.52,-0.917856,1.13,-0.920073
5.53,0,0,5.53,-0.908194,1.13,-0.910408
5.54,0,0,5.54,-0.898442,1.13,-0.900652
5.55,0,0,5.55,-0.8886,1.13,-0.890806
5.56,0,0,5.56,-0.87867,1.13,-0.880872
5.57,0,0,5.57,-0.868653,1.13,-0.870849
5.58,0,0,5.58,-0.858549,1.13,-0.860739
5.59,0,0,5.59,-0.84836,1.13,-0.850542
5.6,0,0,5.6,-0.838087,1.13,-0.840261
5.61,0,0,5.61,-0.827731,1.13,-0.829896
5.62,0,0,5.62,-0.817293,1.13,-0.819448
5.63,0,0,5.63,-0.806772,1.13,-0.808918
5.64,0,0,5.64,-0.796172,1.13,-0.798307
5.65,0,0,5.65,-0.785492,1.13,-0.787616
5.66,0,0,5.66,-0.774735,1.13,-0.776846
5.67,0,0,5.67,-0.763899,1.13,-0.765999
5.68,0,0,5.68,-0.752989,1.13,-0.755075
5.69,0,0,5.69,-0.742002,1.13,-0.744076
5.7,0,0,5.7,-0.730943,1.13,-0.733002
5.71,0,0,5.71,-0.719809,1.13,-0.721855
5.72,0,0,5.72,-0.708605,1.13,-0.710636
5.73,0,0,5.73,-0.697329,1.13,-0.699345
5.74,0,0,5.74,-0.685985,1.13,-0.687985
5.75,0,0,5.75,-0.674571,1.13,-0.676556
5.76,0,0,5.76,-0.66309,1.13,-0.665059
5.77,0,0,5.77,-0.651542,1.13,-0.653496
5.78,0,0,5.78,-0.63993,1.13,-0.641868
5.79,0,0,5.79,-0.628254,1.13,-0.630175
5.8,0,0,5.8,-0.616515,1.13,-0.618419
5.81,0,0,5.81,-0.604715,1.13,-0.606601
5.82,0,0,5.82,-0.592853,1.13,-0.594723
5.83,0,0,5.83,-0.580932,1.13,-0.582785
5.84,0,0,5.84,-0.568954,1.13,-0.570789
5.85,0,0,5.85,-0.556917,1.13,-0.558736
5.86,0,0,5.86,-0.544824,1.13,-0.546627
5.87,0,0,5.87,-0.532679,1.13,-0.534463
5.88,0,0,5.88,-0.520478,1.13,-0.522246
5.89,0,0,5.89,-0.508226,1.13,-0.509977
5.9,0,0,5.9,-0.495923,1.13,-0.497657
5.91,0,0,5.91,-0.483569,1.13,-0.485287
5.92,0,0,5.92,-0.471166,1.13,-0.472868
5.93,0,0,5.93,-0.458717,1.13,-0.460402
5.94,0,0,5.94,-0.446221,1.13,-0.44789
5.95,0,0,5.95,-0.43368,1.13,-0.435334
5.96,0,0,5.96,-0.421095,1.13,-0.422733
5.97,0,0,5.97,-0.408469,1.13,-0.410091
5.98,0,0,5.98,-0.3958,1.13,-0.397407
5.99,0,0,5.99,-0.383092,1.13,-0.384684
6,0,0,6,-0.370345,1.13,-0.371922
6.01,0,0,6.01,-0.35756,1.13,-0.359123
6.02,0,0,6.02,-0.344739,1.13,-0.346288
6.03,0,0,6.03,-0.331883,1.13,-0.333419
6.04,0,0,6.04,-0.318994,1.13,-0.320516
6.05,0,0,6.05,-0.306072,1.13,-0.307581
6.06,0,0,6.06,-0.293119,1.13,-0.294616
6.07,0,0,6.07,-0.280136,1.13,-0.28162
6.08,0,0,6.08,-0.267125,1.13,-0.268597
6.09,0,0,6.09,-0.254086,1.13,-0.255547
6.1,0,0,6.1,-0.241022,1.13,-0.242471
6.11,0,0,6.11,-0.227933,1.13,-0.229371
6.12,0,0,6.12,-0.21482,1.13,-0.216249
6.13,0,0,6.13,-0.201685,1.13,-0.203104
6.14,0,0,6.14,-0.188531,1.13,-0.189939
6.15,0,0,6.15,-0.175355,1.13,-0.176756
6.16,0,0,6.16,-0.162163,1.13,-0.163554
6.17,0,0,6.17,-0.148953,1.13,-0.150336
6.18,0,0,6.18,-0.135729,1.13,-0.137103
6.19,0,0,6.19,-0.122489,1.13,-0.123857
6.2,0,0,6.2,-0.109238,1.13,-0.110598
6.21,0,0,6.21,-0.0959738,1.13,-0.097328
6.22,0,0,6.22,-0.0827008,1.13,-0.0840482
6.23,0,0,6.23,-0.0694183,1.13,-0.0707601
6.24,0,0,6.24,-0.0561295,1.13,-0.0574649
6.25,0,0,6.25,-0.0428334,1.13,-0.0441639
6.26,0,0,6.26,-0.0295324,1.13,-0.0308585
6.27,0,0,6.27,-0.0162291,1.13,-0.0175501
6.28,0,0,6.28,-0.00292246,1.13,-0.00423987
6.29,0,0,6.29,0.0103835,1.13,0.00907078
6.3,0,0,6.3,0.0236899,1.13,0.0223805
6.31,0,0,6.31,0.0369937,1.13,0.035688
6.32,0,0,6.32,0.0502955,1.13,0.0489919
6.33,0,0,6.33,0.0635917,1.13,0.062291
6.34,0,0,6.34,0.0768818,1.13,0.0755838
6.35,0,0,6.35,0.0901648,1.13,0.088869
6.36,0,0,6.36,0.10344,1.13,0.102145
6.37,0,0,6.37,0.116704,1.13,0.115412
6.38,0,0,6.38,0.129958,1.13,0.128666
6.39,0,0,6.39,0.143197,1.13,0.141908
6.4,0,0,6.4,0.156424,1.13,0.155135
6.41,0,0,6.41,0.169636,1.13,0.168347
6.42,0,0,6.42,0.18283,1.13,0.181543
6.43,0,0,6.43,0.196007,1.13,0.19472
6.44,0,0,6.44,0.209164,1.13,0.207877
6.45,0,0,6.45,0.222301,1.13,0.221014
6.46,0,0,6.46,0.235415,1.13,0.234129
6.47,0,0,6.47,0.248507,1.13,0.24722
6.48,0,0,6.48,0.261573,1.13,0.260286
6.49,0,0,6.49,0.274613,1.13,0.273327
6.5,0,0,6.5,0.287627,1.13,0.28634
6.51,0,0,6.51,0.300612,1.13,0.299325
6.52,0,0,6.52,0.313566,1.13,0.312279
6.53,0,0,6.53,0.326489,1.13,0.325203
6.54,0,0,6.54,0.33938,1.13,0.338094
6.55,0,0,6.55,0.352238,1.13,0.350951
6.56,0,0,6.56,0.365059,1.13,0.363773
6.57,0,0,6.57,0.377844,1.13,0.376558
6.58,0,0,6.58,0.390591,1.13,0.389306
6.59,0,0,6.59,0.403301,1.13,0.402015
6.6,0,0,6.6,0.415969,1.13,0.414684
6.61,0,0,6.61,0.428596,1.13,0.427311
6.62,0,0,6.62,0.441179,1.13,0.439896
6.63,0,0,6.63,0.453718,1.13,0.452437
6.64,0,0,6.64,0.466212,1.13,0.464932
6.65,0,0,6.65,0.47866,1.13,0.477381
6.66,0,0,6.66,0.491059,1.13,0.489782
6.67,0,0,6.67,0.503411,1.13,0.502134
6.68,0,0,6.68,0.515709,1.13,0.514436
6.69,0,0,6.69,0.527957,1.13,0.526687
6.7,0,0,6.7,0.540152,1.13,0.538884
6.71,0,0,6.71,0.552294,1.13,0.551028
6.72,0,0,6.72,0.564379,1.13,0.563117
6.73,0,0,6.73,0.576408,1.13,0.57515
6.74,0,0,6.74,0.588378,1.13,0.587125
6.75,0,0,6.75,0.600291,1.13,0.599041
6.76,0,0,6.76,0.612143,1.13,0.610897
6.77,0,0,6.77,0.623933,1.13,0.622693
6.78,0,0,6.78,0.63566,1.13,0.634426
6.79,0,0,6.79,0.647324,1.13,0.646095
6.8,0,0,6.8,0.658923,1.13,0.6577
6.81,0,0,6.81,0.670455,1.13,0.66924
6.82,0,0,6.82,0.681921,1.13,0.680712
6.83,0,0,6.83,0.693317,1.13,0.692116
6.84,0,0,6.84,0.704644,1.13,0.703451
6.85,0,0,6.85,0.715901,1.13,0.714716
6.86,0,0,6.86,0.727086,1.13,0.725909
6.87,0,0,6.87,0.738195,1.13,0.73703
6.88,0,0,6.88,0.749233,1.13,0.748077
6.89,0,0,6.89,0.760195,1.13,0.759049
6.9,0,0,6.9,0.77108,1.13,0.769945
6.91,0,0,6.91,0.781887,1.13,0.780764
6.92,0,0,6.92,0.792618,1.13,0.791505
6.93,0,0,6.93,0.803267,1.13,0.802167
6.94,0,0,6.94,0.813837,1.13,0.812749
6.95,0,0,6.95,0.824324,1.13,0.82325
6.96,0,0,6.96,0.834728,1.13,0.833668
6.97,0,0,6.97,0.845049,1.13,0.844003
6.98,0,0,6.98,0.855285,1.13,0.854253
6.99,0,0,6.99,0.865434,1.13,0.864418
7,0,0,7,0.875498,1.13,0.874496
7.01,0,0,7.01,0.885473,1.13,0.884488
7.02,0,0,7.02,0.895358,1.13,0.89439
7.03,0,0,7.03,0.905155,1.13,0.904203
7.04,0,0,7.04,0.91486,1.13,0.913926
7.05,0,0,7.05,0.924473,1.13,0.923558
7.06,0,0,7.06,0.933994,1.13,0.933097
7.07,0,0,7.07,0.94342,1.13,0.942542
7.08,0,0,7.08,0.952752,1.13,0.951894
7.09,0,0,7.09,0.961989,1.13,0.96115
7.1,0,0,7.1,0.971128,1.13,0.97031
7.11,0,0,7.11,0.98017,1.13,0.979373
7.12,0,0,7.12,0.989114,1.13,0.988339
7.13,0,0,7.13,0.997958,1.13,0.997205
7.14,0,0,7.14,1.0067,1.13,1.00597
7.15,0,0,7.15,1.01535,1.13,1.01464
7.16,0,0,7.16,1.02389,1.13,1.0232
7.17,0,0,7.17,1.03233,1.13,1.03166
7.18,0,0,7.18,1.04066,1.13,1.04002
7.19,0,0,7.19,1.04889,1.13,1.04828
7.2,0,0,7.2,1.05702,1.13,1.05643
7.21,0,0,7.21,1.06504,1.13,1.06447
7.22,0,0,7.22,1.07295,1.13,1.07241
7.23,0,0,7.23,1.08075,1.13,1.08024
7.24,0,0,7.24,1.08845,1.13,1.08797
7.25,0,0,7.25,1.09604,1.13,1.09558
7.26,0,0,7.26,1.10351,1.13,1.10308
7.27,0,0,7.27,1.11088,1.13,1.11048
7.28,0,0,7.28,1.11813,1.13,1.11776
7.29,0,0,7.29,1.12528,1.13,1.12493
7.3,0,0,7.3,1.13231,1.13,1.13199
7.31,0,0,7.31,1.13922,1.13,1.13894
7.32,0,0,7.32,1.14603,1.13,1.14577
7.33,0,0,7.33,1.15271,1.13,1.15249
7.34,0,0,7.34,1.15929,1.13,1.15909
7.35,0,0,7.35,1.16574,1.13,1.16558
7.36,0,0,7.36,1.17208,1.13,1.17194
7.37,0,0,7.37,1.1783,1.13,1.1782
7.38,0,0,7.38,1.18441,1.13,1.18433
7.39,0,0,7.39,1.19039,1.13,1.19035
7.4,0,0,7.4,1.19626,1.13,1.19625
7.41,0,0,7.41,1.202,1.13,1.20202
7.42,0,0,7.42,1.20763,1.13,1.20768
7.43,0,0,7.43,1.21313,1.13,1.21322
7.44,0,0,7.44,1.21851,1.13,1.21863
7.45,0,0,7.45,1.22377,1.13,1.22392
7.46,0,0,7.46,1.22891,1.13,1.2291
7.47,0,0,7.47,1.23392,1.13,1.23414
7.48,0,0,7.48,1.23882,1.13,1.23907
7.49,0,0,7.49,1.24358,1.13,1.24387
7.5,0,0,7.5,1.24822,1.13,1.24855
7.51,0,0,7.51,1.25274,1.13,1.2531
7.52,0,0,7.52,1.25713,1.13,1.25752
7.53,0,0,7.53,1.2614,1.13,1.26182
7.54,0,0,7.54,1.26554,1.13,1.266
7.55,0,0,7.55,1.26955,1.13,1.27005
7.56,0,0,7.56,1.27344,1.13,1.27397
7.57,0,0,7.57,1.2772,1.13,1.27776
7.58,0,0,7.58,1.28083,1.13,1.28142
7.59,0,0,7.59,1.28433,1.13,1.28496
7.6,0,0,7.6,1.2877,1.13,1.28837
7.61,0,0,7.61,1.29095,1.13,1.29165
7.62,0,0,7.62,1.29406,1.13,1.2948
7.63,0,0,7.63,1.29705,1.13,1.29782
7.64,0,0,7.64,1.2999,1.13,1.30071
7.65,0,0,7.65,1.30263,1.13,1.30348
7.66,0,0,7.66,1.30523,1.13,1.30611
7.67,0,0,7.67,1.30769,1.13,1.30861
7.68,0,0,7.68,1.31002,1.13,1.31098
7.69,0,0,7.69,1.31223,1.13,1.31322
7.7,0,0,7.7,1.3143,1.13,1.31532
7.71,0,0,7.71,1.31624,1.13,1.3173
7.72,0,0,7.72,1.31805,1.13,1.31914
7.73,0,0,7.73,1.31972,1.13,1.32085
7.74,0,0,7.74,1.32127,1.13,1.32243
7.75,0,0,7.75,1.32268,1.13,1.32388
7.76,0,0,7.76,1.32396,1.13,1.3252
7.77,0,0,7.77,1.32511,1.13,1.32638
7.78,0,0,7.78,1.32612,1.13,1.32743
7.79,0,0,7.79,1.327,1.13,1.32835
7.8,0,0,7.8,1.32775,1.13,1.32913
7.81,0,0,7.81,1.32837,1.13,1.32978
7.82,0,0,7.82,1.32885,1.13,1.3303
7.83,0,0,7.83,1.3292,1.13,1.33069
7.84,0,0,7.84,1.32942,1.13,1.33094
7.85,0,0,7.85,1.3295,1.13,1.33106
7.86,0,0,7.86,1.32945,1.13,1.33105
7.87,0,0,7.87,1.32927,1.13,1.3309
7.88,0,0,7.88,1.32895,1.13,1.33062
7.89,0,0,7.89,1.32851,1.13,1.33021
7.9,0,0,7.9,1.32793,1.13,1.32966
7.91,0,0,7.91,1.32721,1.13,1.32898
7.92,0,0,7.92,1.32636,1.13,1.32817
7.93,0,0,7.93,1.32539,1.13,1.32723
7.94,0,0,7.94,1.32427,1.13,1.32615
7.95,0,0,7.95,1.32303,1.13,1.32494
7.96,0,0,7.96,1.32165,1.13,1.3236
7.97,0,0,7.97,1.32014,1.13,1.32212
7.98,0,0,7.98,1.3185,1.13,1.32052
7.99,0,0,7.99,1.31672,1.13,1.31878
8,0,0,8,1.31482,1.13,1.31691
8.01,0,0,8.01,1.31278,1.13,1.3149
8.02,0,0,8.02,1.31061,1.13,1.31277
8.03,0,0,8.03,1.30831,1.13,1.31051
8.04,0,0,8.04,1.30588,1.13,1.30811
8.05,0,0,8.05,1.30332,1.13,1.30558
8.06,0,0,8.06,1.30063,1.13,1.30292
8.07,0,0,8.07,1.2978,1.13,1.30014
8.08,0,0,8.08,1.29485,1.13,1.29722
8.09,0,0,8.09,1.29177,1.13,1.29417
8.1,0,0,8.1,1.28856,1.13,1.29099
8.11,0,0,8.11,1.28522,1.13,1.28769
8.12,0,0,8.12,1.28175,1.13,1.28425
8.13,0,0,8.13,1.27815,1.13,1.28069
8.14,0,0,8.14,1.27442,1.13,1.277
8.15,0,0,8.15,1.27057,1.13,1.27318
8.16,0,0,8.16,1.26659,1.13,1.26923
8.17,0,0,8.17,1.26248,1.13,1.26516
8.18,0,0,8.18,1.25825,1.13,1.26096
8.19,0,0,8.19,1.25389,1.13,1.25663
8.2,0,0,8.2,1.2494,1.13,1.25218
8.21,0,0,8.21,1.24479,1.13,1.2476
8.22,0,0,8.22,1.24005,1.13,1.2429
8.23,0,0,8.23,1.23519,1.13,1.23808
8.24,0,0,8.24,1.23021,1.13,1.23313
8.25,0,0,8.25,1.2251,1.13,1.22805
8.26,0,0,8.26,1.21987,1.13,1.22286
8.27,0,0,8.27,1.21452,1.13,1.21754
8.28,0,0,8.28,1.20904,1.13,1.2121
8.29,0,0,8.29,1.20345,1.13,1.20654
8.3,0,0,8.3,1.19773,1.13,1.20086
8.31,0,0,8.31,1.19189,1.13,1.19505
8.32,0,0,8.32,1.18594,1.13,1.18913
8.33,0,0,8.33,1.17986,1.13,1.18309
8.34,0,0,8.34,1.17367,1.13,1.17693
8.35,0,0,8.35,1.16735,1.13,1.17066
8.36,0,0,8.36,1.16093,1.13,1.16426
8.37,0,0,8.37,1.15438,1.13,1.15775
8.38,0,0,8.38,1.14772,1.13,1.15113
8.39,0,0,8.39,1.14094,1.13,1.14439
8.4,0,0,8.4,1.13405,1.13,1.13753
8.41,0,0,8.41,1.12705,1.13,1.13056
8.42,0,0,8.42,1.11993,1.13,1.12348
8.43,0,0,8.43,1.1127,1.13,1.11629
8.44,0,0,8.44,1.10535,1.13,1.10898
8.45,0,0,8.45,1.0979,1.13,1.10156
8.46,0,0,8.46,1.09034,1.13,1.09404
8.47,0,0,8.47,1.08266,1.13,1.0864
8.48,0,0,8.48,1.07488,1.13,1.07866
8.49,0,0,8.49,1.06699,1.13,1.0708
8.5,0,0,8.5,1.05899,1.13,1.06284
8.51,0,0,8.51,1.05088,1.13,1.05478
8.52,0,0,8.52,1.04268,1.13,1.04661
8.53,0,0,8.53,1.03436,1.13,1.03833
8.54,0,0,8.54,1.02594,1.13,1.02995
8.55,0,0,8.55,1.01742,1.13,1.02147
8.56,0,0,8.56,1.00879,1.13,1.01288
8.57,0,0,8.57,1.00007,1.13,1.00419
8.58,0,0,8.58,0.991238,1.13,0.995407
8.59,0,0,8.59,0.98231,1.13,0.986521
8.6,0,0,8.6,0.973284,1.13,0.977535
8.61,0,0,8.61,0.96416,1.13,0.968452
8.62,0,0,8.62,0.954938,1.13,0.959273
8.63,0,0,8.63,0.94562,1.13,0.949997
8.64,0,0,8.64,0.936206,1.13,0.940626
8.65,0,0,8.65,0.9267,1.13,0.931161
8.66,0,0,8.66,0.917097,1.13,0.921603
8.67,0,0,8.67,0.907403,1.13,0.911953
8.68,0,0,8.68,0.897618,1.13,0.902212
8.69,0,0,8.69,0.887742,1.13,0.892381
8.7,0,0,8.7,0.877776,1.13,0.88246
8.71,0,0,8.71,0.867721,1.13,0.872451
8.72,0,0,8.72,0.857579,1.13,0.862355
8.73,0,0,8.73,0.847351,1.13,0.852172
8.74,0,0,8.74,0.837037,1.13,0.841904
8.75,0,0,8.75,0.826636,1.13,0.831553
8.76,0,0,8.76,0.816154,1.13,0.821118
8.77,0,0,8.77,0.805588,1.13,0.8106
8.78,0,0,8.78,0.794942,1.13,0.800002
8.79,0,0,8.79,0.784214,1.13,0.789324
8.8,0,0,8.8,0.773408,1.13,0.778567
8.81,0,0,8.81,0.762522,1.13,0.767732
8.82,0,0,8.82,0.75156,1.13,0.75682
8.83,0,0,8.83,0.740521,1.13,0.745833
8.84,0,0,8.84,0.729407,1.13,0.734771
8.85,0,0,8.85,0.718219,1.13,0.723635
8.86,0,0,8.86,0.706958,1.13,0.712427
8.87,0,0,8.87,0.695626,1.13,0.701148
8.88,0,0,8.88,0.684222,1.13,0.689799
8.89,0,0,8.89,0.672749,1.13,0.678381
8.9,0,0,8.9,0.661209,1.13,0.666895
8.91,0,0,8.91,0.6496,1.13,0.655342
8.92,0,0,8.92,0.637926,1.13,0.643724
8.93,0,0,8.93,0.626186,1.13,0.632041
8.94,0,0,8.94,0.614384,1.13,0.620295
8.95,0,0,8.95,0.602517,1.13,0.608488
8.96,0,0,8.96,0.59059,1.13,0.596619
8.97,0,0,8.97,0.578602,1.13,0.584691
8.98,0,0,8.98,0.566556,1.13,0.572704
8.99,0,0,8.99,0.554453,1.13,0.56066
9,0,0,9,0.542291,1.13,0.548559
9.01,0,0,9.01,0.530074,1.13,0.536404
9.02,0,0,9.02,0.517804,1.13,0.524196
9.03,0,0,9.03,0.505481,1.13,0.511935
9.04,0,0,9.04,0.493104,1.13,0.499622
9.05,0,0,9.05,0.480677,1.13,0.48726
9.06,0,0,9.06,0.468203,1.13,0.474849
9.07,0,0,9.07,0.455681,1.13,0.462391
9.08,0,0,9.08,0.44311,1.13,0.449886
9.09,0,0,9.09,0.430494,1.13,0.437336
9.1,0,0,9.1,0.417834,1.13,0.424743
9.11,0,0,9.11,0.405131,1.13,0.412107
9.12,0,0,9.12,0.392387,1.13,0.39943
9.13,0,0,9.13,0.3796,1.13,0.386713
9.14,0,0,9.14,0.366776,1.13,0.373957
9.15,0,0,9.15,0.353914,1.13,0.361164
9.16,0,0,9.16,0.341016,1.13,0.348335
9.17,0,0,9.17,0.328081,1.13,0.335471
9.18,0,0,9.18,0.315112,1.13,0.322573
9.19,0,0,9.19,0.302113,1.13,0.309643
9.2,0,0,9.2,0.289079,1.13,0.296683
9.21,0,0,9.21,0.276017,1.13,0.283692
9.22,0,0,9.22,0.262924,1.13,0.270673
9.23,0,0,9.23,0.249806,1.13,0.257627
9.24,0,0,9.24,0.23666,1.13,0.244556
9.25,0,0,9.25,0.22349,1.13,0.231459
9.26,0,0,9.26,0.210296,1.13,0.21834
9.27,0,0,9.27,0.197079,1.13,0.205199
9.28,0,0,9.28,0.183844,1.13,0.192037
9.29,0,0,9.29,0.170588,1.13,0.178857
9.3,0,0,9.3,0.157312,1.13,0.165658
9.31,0,0,9.31,0.14402,1.13,0.152442
9.32,0,0,9.32,0.130714,1.13,0.139212
9.33,0,0,9.33,0.117392,1.13,0.125968
9.34,0,0,9.34,0.104058,1.13,0.11271
9.35,0,0,9.35,0.0907118,1.13,0.0994421
9.36,0,0,9.36,0.0773571,1.13,0.0861638
9.37,0,0,9.37,0.0639921,1.13,0.072877
9.38,0,0,9.38,0.0506187,1.13,0.0595828
9.39,0,0,9.39,0.0372399,1.13,0.0462826
9.4,0,0,9.4,0.023858,1.13,0.0329779
9.41,0,0,9.41,0.0104708,1.13,0.0196698
9.42,0,0,9.42,-0.00291818,1.13,0.00635979
9.43,0,0,9.43,-0.0163078,1.13,-0.00695088
9.44,0,0,9.44,-0.0296956,1.13,-0.0202608
9.45,0,0,9.45,-0.0430829,1.13,-0.0335688
9.46,0,0,9.46,-0.0564677,1.13,-0.0468734
9.47,0,0,9.47,-0.0698461,1.13,-0.0601733
9.48,0,0,9.48,-0.0832185,1.13,-0.0734672
9.49,0,0,9.49,-0.0965839,1.13,-0.0867537
9.5,0,0,9.5,-0.109941,1.13,-0.100032
9.51,0,0,9.51,-0.123287,1.13,-0.113299
9.52,0,0,9.52,-0.136624,1.13,-0.126556
9.53,0,0,9.53,-0.149944,1.13,-0.1398
9.54,0,0,9.54,-0.163253,1.13,-0.15303
9.55,0,0,9.55,-0.176545,1.13,-0.166244
9.56,0,0,9.56,-0.189821,1.13,-0.179442
9.57,0,0,9.57,-0.203078,1.13,-0.192622
9.58,0,0,9.58,-0.216316,1.13,-0.205783
9.59,0,0,9.59,-0.229533,1.13,-0.218923
9.6,0,0,9.6,-0.242728,1.13,-0.232041
9.61,0,0,9.61,-0.255898,1.13,-0.245137
9.62,0,0,9.62,-0.269044,1.13,-0.258207
9.63,0,0,9.63,-0.282165,1.13,-0.271252
9.64,0,0,9.64,-0.295257,1.13,-0.28427
9.65,0,0,9.65,-0.30832,1.13,-0.297259
9.66,0,0,9.66,-0.321353,1.13,-0.310218
9.67,0,0,9.67,-0.334353,1.13,-0.323147
9.68,0,0,9.68,-0.347323,1.13,-0.336043
9.69,0,0,9.69,-0.360255,1.13,-0.348905
9.7,0,0,9.7,-0.373154,1.13,-0.361733
9.71,0,0,9.71,-0.386016,1.13,-0.374524
9.72,0,0,9.72,-0.398838,1.13,-0.387278
9.73,0,0,9.73,-0.411621,1.13,-0.399994
9.74,0,0,9.74,-0.424364,1.13,-0.412669
9.75,0,0,9.75,-0.437066,1.13,-0.425303
9.76,0,0,9.76,-0.449723,1.13,-0.437895
9.77,0,0,9.77,-0.462337,1.13,-0.450442
9.78,0,0,9.78,-0.474901,1.13,-0.462945
9.79,0,0,9.79,-0.48742,1.13,-0.475401
9.8,0,0,9.8,-0.499891,1.13,-0.48781
9.81,0,0,9.81,-0.512312,1.13,-0.50017
9.82,0,0,9.82,-0.524679,1.13,-0.51248
9.83,0,0,9.83,-0.536996,1.13,-0.524739
9.84,0,0,9.84,-0.549259,1.13,-0.536945
9.85,0,0,9.85,-0.561468,1.13,-0.549098
9.86,0,0,9.86,-0.573618,1.13,-0.561196
9.87,0,0,9.87,-0.585713,1.13,-0.573237
9.88,0,0,9.88,-0.597748,1.13,-0.585221
9.89,0,0,9.89,-0.609724,1.13,-0.597147
9.9,0,0,9.9,-0.621638,1.13,-0.609013
9.91,0,0,9.91,-0.63349,1.13,-0.620818
9.92,0,0,9.92,-0.645279,1.13,-0.632561
9.93,0,0,9.93,-0.657002,1.13,-0.644241
9.94,0,0,9.94,-0.668659,1.13,-0.655857
9.95,0,0,9.95,-0.680251,1.13,-0.667406
9.96,0,0,9.96,-0.691773,1.13,-0.678889
9.97,0,0,9.97,-0.703224,1.13,-0.690305
9.98,0,0,9.98,-0.714605,1.13,-0.701651
9.99,0,0,9.99,-0.725916,1.13,-0.712927
10,0,0,10,-0.737152,1.13,-0.724131
10.01,0,0,10.01,-0.748314,1.13,-0.735264
10.02,0,0,10.02,-0.759401,1.13,-0.746322
10.03,0,0,10.03,-0.770409,1.13,-0.757306
10.04,0,0,10.04,-0.781342,1.13,-0.768215
10.05,0,0,10.05,-0.792196,1.13,-0.779046
10.06,0,0,10.06,-0.802969,1.13,-0.7898
10.07,0,0,10.07,-0.813661,1.13,-0.800475
10.08,0,0,10.08,-0.824272,1.13,-0.811069
10.09,0,0,10.09,-0.834799,1.13,-0.821583
10.1,0,0,10.1,-0.845242,1.13,-0.832014
10.11,0,0,10.11,-0.855599,1.13,-0.842362
10.12,0,0,10.12,-0.865869,1.13,-0.852626
10.13,0,0,10.13,-0.876053,1.13,-0.862805
10.14,0,0,10.14,-0.886147,1.13,-0.872897
10.15,0,0,10.15,-0.896151,1.13,-0.882902
10.16,0,0,10.16,-0.906066,1.13,-0.892819
10.17,0,0,10.17,-0.915889,1.13,-0.902647
10.18,0,0,10.18,-0.925618,1.13,-0.912384
10.19,0,0,10.19,-0.935255,1.13,-0.92203
10.2,0,0,10.2,-0.944795,1.13,-0.931584
10.21,0,0,10.21,-0.954242,1.13,-0.941044
10.22,0,0,10.22,-0.96359,1.13,-0.950411
10.23,0,0,10.23,-0.972841,1.13,-0.959682
10.24,0,0,10.24,-0.981994,1.13,-0.968858
10.25,0,0,10.25,-0.991049,1.13,-0.977937
10.26,0,0,10.26,-1,1.13,-0.986917
10.27,0,0,10.27,-1.00885,1.13,-0.9958
10.28,0,0,10.28,-1.0176,1.13,-1.00458
10.29,0,0,10.29,-1.02625,1.13,-1.01326
10.3,0,0,10.3,-1.03479,1.13,-1.02185
10.31,0,0,10.31,-1.04323,1.13,-1.03032
10.32,0,0,10.32,-1.05156,1.13,-1.0387
10.33,0,0,10.33,-1.05978,1.13,-1.04697
10.34,0,0,10.34,-1.0679,1.13,-1.05514
10.35,0,0,10.35,-1.07591,1.13,-1.0632
10.36,0,0,10.36,-1.08381,1.13,-1.07115
10.37,0,0,10.37,-1.0916,1.13,-1.079
10.38,0,0,10.38,-1.09927,1.13,-1.08674
