Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.8435,3.06,0.847279
5.11,0,0,5.11,0.840037,3.06,0.843777
5.12,0,0,5.12,0.836488,3.06,0.840191
5.13,0,0,5.13,0.832854,3.06,0.836522
5.14,0,0,5.14,0.829137,3.06,0.832768
5.15,0,0,5.15,0.825333,3.06,0.828931
5.16,0,0,5.16,0.821449,3.06,0.825012
5.17,0,0,5.17,0.81748,3.06,0.82101
5.18,0,0,5.18,0.813429,3.06,0.816925
5.19,0,0,5.19,0.809295,3.06,0.812759
5.2,0,0,5.2,0.805078,3.06,0.808512
5.21,0,0,5.21,0.80078,3.06,0.804184
5.22,0,0,5.22,0.796402,3.06,0.799775
5.23,0,0,5.23,0.791941,3.06,0.795287
5.24,0,0,5.24,0.787401,3.06,0.790719
5.25,0,0,5.25,0.782781,3.06,0.786072
5.26,0,0,5.26,0.778079,3.06,0.781346
5.27,0,0,5.27,0.773301,3.06,0.776542
5.28,0,0,5.28,0.768441,3.06,0.771661
5.29,0,0,5.29,0.763505,3.06,0.766702
5.3,0,0,5.3,0.758491,3.06,0.761667
5.31,0,0,5.31,0.753399,3.06,0.756556
5.32,0,0,5.32,0.748232,3.06,0.751368
5.33,0,0,5.33,0.742987,3.06,0.746106
5.34,0,0,5.34,0.737668,3.06,0.740769
5.35,0,0,5.35,0.732271,3.06,0.735358
5.36,0,0,5.36,0.726802,3.06,0.729874
5.37,0,0,5.37,0.721257,3.06,0.724316
5.38,0,0,5.38,0.715639,3.06,0.718687
5.39,0,0,5.39,0.709947,3.06,0.712985
5.4,0,0,5.4,0.704185,3.06,0.707212
5.41,0,0,5.41,0.698348,3.06,0.701368
5.42,0,0,5.42,0.692442,3.06,0.695454
5.43,0,0,5.43,0.686461,3.06,0.68947
5.44,0,0,5.44,0.680415,3.06,0.683418
5.45,0,0,5.45,0.674298,3.06,0.677297
5.46,0,0,5.46,0.668111,3.06,0.671109
5.47,0,0,5.47,0.661857,3.06,0.664853
5.48,0,0,5.48,0.655534,3.06,0.658531
5.49,0,0,5.49,0.649144,3.06,0.652143
5.5,0,0,5.5,0.642686,3.06,0.64569
5.51,0,0,5.51,0.636165,3.06,0.639172
5.52,0,0,5.52,0.629577,3.06,0.632591
5.53,0,0,5.53,0.622926,3.06,0.625946
5.54,0,0,5.54,0.61621,3.06,0.619238
5.55,0,0,5.55,0.609431,3.06,0.612469
5.56,0,0,5.56,0.60259,3.06,0.605638
5.57,0,0,5.57,0.595687,3.06,0.598747
5.58,0,0,5.58,0.588725,3.06,0.591796
5.59,0,0,5.59,0.581699,3.06,0.584786
5.6,0,0,5.6,0.574615,3.06,0.577717
5.61,0,0,5.61,0.567473,3.06,0.57059
5.62,0,0,5.62,0.560271,3.06,0.563407
5.63,0,0,5.63,0.553014,3.06,0.556167
5.64,0,0,5.64,0.545698,3.06,0.548871
5.65,0,0,5.65,0.538328,3.06,0.541521
5.66,0,0,5.66,0.530899,3.06,0.534116
5.67,0,0,5.67,0.523419,3.06,0.526658
5.68,0,0,5.68,0.515885,3.06,0.519148
5.69,0,0,5.69,0.508297,3.06,0.511585
5.7,0,0,5.7,0.500659,3.06,0.503971
5.71,0,0,5.71,0.492966,3.06,0.496307
5.72,0,0,5.72,0.485227,3.06,0.488594
5.73,0,0,5.73,0.477435,3.06,0.480831
5.74,0,0,5.74,0.469596,3.06,0.47302
5.75,0,0,5.75,0.461707,3.06,0.465162
5.76,0,0,5.76,0.45377,3.06,0.457258
5.77,0,0,5.77,0.445789,3.06,0.449308
5.78,0,0,5.78,0.43776,3.06,0.441312
5.79,0,0,5.79,0.429689,3.06,0.433273
5.8,0,0,5.8,0.421572,3.06,0.42519
5.81,0,0,5.81,0.413411,3.06,0.417065
5.82,0,0,5.82,0.40521,3.06,0.408898
5.83,0,0,5.83,0.396966,3.06,0.400691
5.84,0,0,5.84,0.388681,3.06,0.392443
5.85,0,0,5.85,0.380357,3.06,0.384156
5.86,0,0,5.86,0.371996,3.06,0.37583
5.87,0,0,5.87,0.363593,3.06,0.367467
5.88,0,0,5.88,0.355156,3.06,0.359068
5.89,0,0,5.89,0.34668,3.06,0.350632
5.9,0,0,5.9,0.33817,3.06,0.342161
5.91,0,0,5.91,0.329624,3.06,0.333656
5.92,0,0,5.92,0.321046,3.06,0.325118
5.93,0,0,5.93,0.312435,3.06,0.316547
5.94,0,0,5.94,0.303792,3.06,0.307944
5.95,0,0,5.95,0.295117,3.06,0.299311
5.96,0,0,5.96,0.286416,3.06,0.290648
5.97,0,0,5.97,0.277681,3.06,0.281956
5.98,0,0,5.98,0.268919,3.06,0.273235
5.99,0,0,5.99,0.260129,3.06,0.264487
6,0,0,6,0.251314,3.06,0.255713
6.01,0,0,6.01,0.242473,3.06,0.246913
6.02,0,0,6.02,0.233607,3.06,0.238089
6.03,0,0,6.03,0.224716,3.06,0.22924
6.04,0,0,6.04,0.215804,3.06,0.220369
6.05,0,0,6.05,0.20687,3.06,0.211476
6.06,0,0,6.06,0.197913,3.06,0.202561
6.07,0,0,6.07,0.188938,3.06,0.193627
6.08,0,0,6.08,0.179944,3.06,0.184672
6.09,0,0,6.09,0.17093,3.06,0.1757
6.1,0,0,6.1,0.161901,3.06,0.16671
6.11,0,0,6.11,0.152852,3.06,0.157703
6.12,0,0,6.12,0.14379,3.06,0.148681
6.13,0,0,6.13,0.134712,3.06,0.139643
6.14,0,0,6.14,0.125623,3.06,0.130592
6.15,0,0,6.15,0.116519,3.06,0.121527
6.16,0,0,6.16,0.107403,3.06,0.112451
6.17,0,0,6.17,0.0982801,3.06,0.103363
6.18,0,0,6.18,0.0891443,3.06,0.0942647
6.19,0,0,6.19,0.0799985,3.06,0.0851571
6.2,0,0,6.2,0.0708472,3.06,0.076041
6.21,0,0,6.21,0.0616868,3.06,0.0669173
6.22,0,0,6.22,0.0525215,3.06,0.0577869
6.23,0,0,6.23,0.0433505,3.06,0.0486507
6.24,0,0,6.24,0.0341743,3.06,0.0395097
6.25,0,0,6.25,0.0249978,3.06,0.0303647
6.26,0,0,6.26,0.0158174,3.06,0.0212166
6.27,0,0,6.27,0.00663345,3.06,0.0120665
6.28,0,0,6.28,-0.00254786,3.06,0.0029151
6.29,0,0,6.29,-0.0117293,3.06,-0.00623656
6.3,0,0,6.3,-0.0209115,3.06,-0.0153876
6.31,0,0,6.31,-0.0300902,3.06,-0.0245371
6.32,0,0,6.32,-0.0392655,3.06,-0.0336841
6.33,0,0,6.33,-0.0484367,3.06,-0.0428278
6.34,0,0,6.34,-0.0576018,3.06,-0.0519672
6.35,0,0,6.35,-0.0667618,3.06,-0.0611014
6.36,0,0,6.36,-0.0759146,3.06,-0.0702295
6.37,0,0,6.37,-0.0850606,3.06,-0.0793505
6.38,0,0,6.38,-0.0941981,3.06,-0.0884637
6.39,0,0,6.39,-0.103325,3.06,-0.0975679
6.4,0,0,6.4,-0.11244,3.06,-0.106662
6.41,0,0,6.41,-0.121544,3.06,-0.115746
6.42,0,0,6.42,-0.130635,3.06,-0.124819
6.43,0,0,6.43,-0.139715,3.06,-0.133878
6.44,0,0,6.44,-0.148781,3.06,-0.142925
6.45,0,0,6.45,-0.157828,3.06,-0.151957
6.46,0,0,6.46,-0.166862,3.06,-0.160974
6.47,0,0,6.47,-0.175877,3.06,-0.169975
6.48,0,0,6.48,-0.184875,3.06,-0.178959
6.49,0,0,6.49,-0.193854,3.06,-0.187924
6.5,0,0,6.5,-0.202816,3.06,-0.196872
6.51,0,0,6.51,-0.211754,3.06,-0.205799
6.52,0,0,6.52,-0.220673,3.06,-0.214706
6.53,0,0,6.53,-0.229566,3.06,-0.223591
6.54,0,0,6.54,-0.238438,3.06,-0.232454
6.55,0,0,6.55,-0.247288,3.06,-0.241294
6.56,0,0,6.56,-0.256108,3.06,-0.25011
6.57,0,0,6.57,-0.264907,3.06,-0.2589
6.58,0,0,6.58,-0.273676,3.06,-0.267665
6.59,0,0,6.59,-0.282418,3.06,-0.276403
6.6,0,0,6.6,-0.291133,3.06,-0.285114
6.61,0,0,6.61,-0.299817,3.06,-0.293795
6.62,0,0,6.62,-0.308471,3.06,-0.302448
6.63,0,0,6.63,-0.317094,3.06,-0.31107
6.64,0,0,6.64,-0.325686,3.06,-0.319661
6.65,0,0,6.65,-0.334245,3.06,-0.32822
6.66,0,0,6.66,-0.342769,3.06,-0.336747
6.67,0,0,6.67,-0.35126,3.06,-0.345239
6.68,0,0,6.68,-0.359715,3.06,-0.353698
6.69,0,0,6.69,-0.368135,3.06,-0.36212
6.7,0,0,6.7,-0.376516,3.06,-0.370507
6.71,0,0,6.71,-0.384862,3.06,-0.378856
6.72,0,0,6.72,-0.393167,3.06,-0.387168
6.73,0,0,6.73,-0.401434,3.06,-0.395441
6.74,0,0,6.74,-0.409661,3.06,-0.403674
6.75,0,0,6.75,-0.417847,3.06,-0.411867
6.76,0,0,6.76,-0.425991,3.06,-0.420019
6.77,0,0,6.77,-0.434092,3.06,-0.428129
6.78,0,0,6.78,-0.442149,3.06,-0.436196
6.79,0,0,6.79,-0.450163,3.06,-0.444219
6.8,0,0,6.8,-0.45813,3.06,-0.452198
6.81,0,0,6.81,-0.466056,3.06,-0.460132
6.82,0,0,6.82,-0.473931,3.06,-0.46802
6.83,0,0,6.83,-0.481761,3.06,-0.475861
6.84,0,0,6.84,-0.489543,3.06,-0.483654
6.85,0,0,6.85,-0.497276,3.06,-0.491399
6.86,0,0,6.86,-0.50496,3.06,-0.499095
6.87,0,0,6.87,-0.512592,3.06,-0.506741
6.88,0,0,6.88,-0.520175,3.06,-0.514336
6.89,0,0,6.89,-0.527705,3.06,-0.52188
6.9,0,0,6.9,-0.535185,3.06,-0.529371
6.91,0,0,6.91,-0.542607,3.06,-0.53681
6.92,0,0,6.92,-0.549981,3.06,-0.544195
6.93,0,0,6.93,-0.557297,3.06,-0.551526
6.94,0,0,6.94,-0.564558,3.06,-0.558801
6.95,0,0,6.95,-0.571764,3.06,-0.566021
6.96,0,0,6.96,-0.578912,3.06,-0.573184
6.97,0,0,6.97,-0.586006,3.06,-0.580289
6.98,0,0,6.98,-0.593038,3.06,-0.587337
6.99,0,0,6.99,-0.600013,3.06,-0.594326
7,0,0,7,-0.60693,3.06,-0.601255
7.01,0,0,7.01,-0.613786,3.06,-0.608124
7.02,0,0,7.02,-0.62058,3.06,-0.614933
7.03,0,0,7.03,-0.627315,3.06,-0.62168
7.04,0,0,7.04,-0.633986,3.06,-0.628365
7.05,0,0,7.05,-0.640594,3.06,-0.634987
7.06,0,0,7.06,-0.64714,3.06,-0.641545
7.07,0,0,7.07,-0.653622,3.06,-0.64804
7.08,0,0,7.08,-0.66004,3.06,-0.654469
7.09,0,0,7.09,-0.666392,3.06,-0.660833
7.1,0,0,7.1,-0.67268,3.06,-0.667131
7.11,0,0,7.11,-0.678899,3.06,-0.673363
7.12,0,0,7.12,-0.685051,3.06,-0.679527
7.13,0,0,7.13,-0.691138,3.06,-0.685623
7.14,0,0,7.14,-0.697155,3.06,-0.69165
7.15,0,0,7.15,-0.703105,3.06,-0.697608
7.16,0,0,7.16,-0.708984,3.06,-0.703497
7.17,0,0,7.17,-0.714793,3.06,-0.709315
7.18,0,0,7.18,-0.720533,3.06,-0.715062
7.19,0,0,7.19,-0.7262,3.06,-0.720738
7.2,0,0,7.2,-0.731798,3.06,-0.726342
7.21,0,0,7.21,-0.737322,3.06,-0.731873
7.22,0,0,7.22,-0.742775,3.06,-0.737331
7.23,0,0,7.23,-0.748153,3.06,-0.742715
7.24,0,0,7.24,-0.753458,3.06,-0.748025
7.25,0,0,7.25,-0.758689,3.06,-0.75326
7.26,0,0,7.26,-0.763845,3.06,-0.75842
7.27,0,0,7.27,-0.768926,3.06,-0.763503
7.28,0,0,7.28,-0.773931,3.06,-0.768511
7.29,0,0,7.29,-0.778859,3.06,-0.773442
7.3,0,0,7.3,-0.783711,3.06,-0.778295
7.31,0,0,7.31,-0.788486,3.06,-0.78307
7.32,0,0,7.32,-0.793184,3.06,-0.787768
7.33,0,0,7.33,-0.797803,3.06,-0.792386
7.34,0,0,7.34,-0.802343,3.06,-0.796925
7.35,0,0,7.35,-0.806803,3.06,-0.801385
7.36,0,0,7.36,-0.811186,3.06,-0.805764
7.37,0,0,7.37,-0.815488,3.06,-0.810063
7.38,0,0,7.38,-0.81971,3.06,-0.814281
7.39,0,0,7.39,-0.82385,3.06,-0.818417
7.4,0,0,7.4,-0.827909,3.06,-0.822472
7.41,0,0,7.41,-0.831886,3.06,-0.826444
7.42,0,0,7.42,-0.835782,3.06,-0.830333
7.43,0,0,7.43,-0.839594,3.06,-0.83414
7.44,0,0,7.44,-0.843326,3.06,-0.837863
7.45,0,0,7.45,-0.846972,3.06,-0.841503
7.46,0,0,7.46,-0.850534,3.06,-0.845058
7.47,0,0,7.47,-0.854014,3.06,-0.848529
7.48,0,0,7.48,-0.857409,3.06,-0.851915
7.49,0,0,7.49,-0.860718,3.06,-0.855215
7.5,0,0,7.5,-0.863944,3.06,-0.85843
7.51,0,0,7.51,-0.867083,3.06,-0.86156
7.52,0,0,7.52,-0.870137,3.06,-0.864603
7.53,0,0,7.53,-0.873104,3.06,-0.86756
7.54,0,0,7.54,-0.875987,3.06,-0.87043
7.55,0,0,7.55,-0.87878,3.06,-0.873213
7.56,0,0,7.56,-0.881489,3.06,-0.875908
7.57,0,0,7.57,-0.884111,3.06,-0.878516
7.58,0,0,7.58,-0.886643,3.06,-0.881036
7.59,0,0,7.59,-0.889087,3.06,-0.883468
7.6,0,0,7.6,-0.891445,3.06,-0.885812
7.61,0,0,7.61,-0.893713,3.06,-0.888067
7.62,0,0,7.62,-0.895894,3.06,-0.890233
7.63,0,0,7.63,-0.897986,3.06,-0.892311
7.64,0,0,7.64,-0.899987,3.06,-0.894299
7.65,0,0,7.65,-0.901902,3.06,-0.896197
7.66,0,0,7.66,-0.903725,3.06,-0.898006
7.67,0,0,7.67,-0.905457,3.06,-0.899726
7.68,0,0,7.68,-0.907102,3.06,-0.901355
7.69,0,0,7.69,-0.908657,3.06,-0.902894
7.7,0,0,7.7,-0.91012,3.06,-0.904343
7.71,0,0,7.71,-0.911495,3.06,-0.905701
7.72,0,0,7.72,-0.912776,3.06,-0.906969
7.73,0,0,7.73,-0.913969,3.06,-0.908146
7.74,0,0,7.74,-0.915071,3.06,-0.909233
7.75,0,0,7.75,-0.916083,3.06,-0.910228
7.76,0,0,7.76,-0.917003,3.06,-0.911132
7.77,0,0,7.77,-0.91783,3.06,-0.911946
7.78,0,0,7.78,-0.918569,3.06,-0.912668
7.79,0,0,7.79,-0.919215,3.06,-0.913298
7.8,0,0,7.8,-0.91977,3.06,-0.913838
7.81,0,0,7.81,-0.920232,3.06,-0.914286
7.82,0,0,7.82,-0.920604,3.06,-0.914643
7.83,0,0,7.83,-0.920884,3.06,-0.914908
7.84,0,0,7.84,-0.921073,3.06,-0.915082
7.85,0,0,7.85,-0.92117,3.06,-0.915164
7.86,0,0,7.86,-0.921177,3.06,-0.915154
7.87,0,0,7.87,-0.921091,3.06,-0.915054
7.88,0,0,7.88,-0.920912,3.06,-0.914861
7.89,0,0,7.89,-0.920642,3.06,-0.914577
7.9,0,0,7.9,-0.920282,3.06,-0.914202
7.91,0,0,7.91,-0.919831,3.06,-0.913735
7.92,0,0,7.92,-0.919286,3.06,-0.913177
7.93,0,0,7.93,-0.918652,3.06,-0.912528
7.94,0,0,7.94,-0.917925,3.06,-0.911787
7.95,0,0,7.95,-0.917108,3.06,-0.910956
7.96,0,0,7.96,-0.916199,3.06,-0.910033
7.97,0,0,7.97,-0.9152,3.06,-0.909019
7.98,0,0,7.98,-0.914109,3.06,-0.907914
7.99,0,0,7.99,-0.912927,3.06,-0.906718
8,0,0,8,-0.911654,3.06,-0.905432
8.01,0,0,8.01,-0.910292,3.06,-0.904055
8.02,0,0,8.02,-0.90884,3.06,-0.902588
8.03,0,0,8.03,-0.907296,3.06,-0.90103
8.04,0,0,8.04,-0.905661,3.06,-0.899383
8.05,0,0,8.05,-0.90394,3.06,-0.897645
8.06,0,0,8.06,-0.902126,3.06,-0.895818
8.07,0,0,8.07,-0.900223,3.06,-0.893901
8.08,0,0,8.08,-0.898232,3.06,-0.891895
8.09,0,0,8.09,-0.896151,3.06,-0.889799
8.1,0,0,8.1,-0.893981,3.06,-0.887615
8.11,0,0,8.11,-0.891723,3.06,-0.885342
8.12,0,0,8.12,-0.889376,3.06,-0.88298
8.13,0,0,8.13,-0.886942,3.06,-0.88053
8.14,0,0,8.14,-0.884418,3.06,-0.877992
8.15,0,0,8.15,-0.88181,3.06,-0.875366
8.16,0,0,8.16,-0.879111,3.06,-0.872653
8.17,0,0,8.17,-0.876327,3.06,-0.869852
8.18,0,0,8.18,-0.873457,3.06,-0.866964
8.19,0,0,8.19,-0.8705,3.06,-0.86399
8.2,0,0,8.2,-0.867457,3.06,-0.860929
8.21,0,0,8.21,-0.864328,3.06,-0.857782
8.22,0,0,8.22,-0.861115,3.06,-0.85455
8.23,0,0,8.23,-0.857816,3.06,-0.851232
8.24,0,0,8.24,-0.854431,3.06,-0.847829
8.25,0,0,8.25,-0.850964,3.06,-0.844341
8.26,0,0,8.26,-0.847412,3.06,-0.840768
8.27,0,0,8.27,-0.843776,3.06,-0.837112
8.28,0,0,8.28,-0.84006,3.06,-0.833372
8.29,0,0,8.29,-0.836259,3.06,-0.829548
8.3,0,0,8.3,-0.832375,3.06,-0.825642
8.31,0,0,8.31,-0.828409,3.06,-0.821652
8.32,0,0,8.32,-0.824363,3.06,-0.817581
8.33,0,0,8.33,-0.820235,3.06,-0.813428
8.34,0,0,8.34,-0.816027,3.06,-0.809194
8.35,0,0,8.35,-0.811739,3.06,-0.804879
8.36,0,0,8.36,-0.807371,3.06,-0.800483
8.37,0,0,8.37,-0.802923,3.06,-0.796007
8.38,0,0,8.38,-0.798398,3.06,-0.791452
8.39,0,0,8.39,-0.793794,3.06,-0.786817
8.4,0,0,8.4,-0.789112,3.06,-0.782104
8.41,0,0,8.41,-0.784353,3.06,-0.777313
8.42,0,0,8.42,-0.779516,3.06,-0.772444
8.43,0,0,8.43,-0.774604,3.06,-0.767497
8.44,0,0,8.44,-0.769616,3.06,-0.762474
8.45,0,0,8.45,-0.764551,3.06,-0.757375
8.46,0,0,8.46,-0.759414,3.06,-0.7522
8.47,0,0,8.47,-0.7542,3.06,-0.746949
8.48,0,0,8.48,-0.748914,3.06,-0.741624
8.49,0,0,8.49,-0.743555,3.06,-0.736225
8.5,0,0,8.5,-0.73812,3.06,-0.730752
8.51,0,0,8.51,-0.732618,3.06,-0.725206
8.52,0,0,8.52,-0.72704,3.06,-0.719588
8.53,0,0,8.53,-0.721395,3.06,-0.713898
8.54,0,0,8.54,-0.715678,3.06,-0.708136
8.55,0,0,8.55,-0.709891,3.06,-0.702303
8.56,0,0,8.56,-0.704034,3.06,-0.696401
8.57,0,0,8.57,-0.698109,3.06,-0.690428
8.58,0,0,8.58,-0.692116,3.06,-0.684387
8.59,0,0,8.59,-0.686056,3.06,-0.678277
8.6,0,0,8.6,-0.679928,3.06,-0.672099
8.61,0,0,8.61,-0.673733,3.06,-0.665854
8.62,0,0,8.62,-0.667474,3.06,-0.659542
8.63,0,0,8.63,-0.66115,3.06,-0.653165
8.64,0,0,8.64,-0.654759,3.06,-0.646722
8.65,0,0,8.65,-0.648307,3.06,-0.640215
8.66,0,0,8.66,-0.641792,3.06,-0.633643
8.67,0,0,8.67,-0.635212,3.06,-0.627008
8.68,0,0,8.68,-0.628571,3.06,-0.620311
8.69,0,0,8.69,-0.621869,3.06,-0.613551
8.7,0,0,8.7,-0.615107,3.06,-0.60673
8.71,0,0,8.71,-0.608284,3.06,-0.599849
8.72,0,0,8.72,-0.601401,3.06,-0.592907
8.73,0,0,8.73,-0.594461,3.06,-0.585906
8.74,0,0,8.74,-0.587461,3.06,-0.578847
8.75,0,0,8.75,-0.580405,3.06,-0.571729
8.76,0,0,8.76,-0.573293,3.06,-0.564555
8.77,0,0,8.77,-0.566123,3.06,-0.557324
8.78,0,0,8.78,-0.558899,3.06,-0.550037
8.79,0,0,8.79,-0.551621,3.06,-0.542695
8.8,0,0,8.8,-0.544287,3.06,-0.535299
8.81,0,0,8.81,-0.536901,3.06,-0.52785
8.82,0,0,8.82,-0.529463,3.06,-0.520347
8.83,0,0,8.83,-0.521972,3.06,-0.512793
8.84,0,0,8.84,-0.51443,3.06,-0.505187
8.85,0,0,8.85,-0.506838,3.06,-0.497531
8.86,0,0,8.86,-0.499197,3.06,-0.489825
8.87,0,0,8.87,-0.491504,3.06,-0.482071
8.88,0,0,8.88,-0.483764,3.06,-0.474267
8.89,0,0,8.89,-0.475976,3.06,-0.466417
8.9,0,0,8.9,-0.468144,3.06,-0.45852
8.91,0,0,8.91,-0.460263,3.06,-0.450577
8.92,0,0,8.92,-0.452338,3.06,-0.442589
8.93,0,0,8.93,-0.444366,3.06,-0.434556
8.94,0,0,8.94,-0.436353,3.06,-0.426481
8.95,0,0,8.95,-0.428295,3.06,-0.418362
8.96,0,0,8.96,-0.420196,3.06,-0.410202
8.97,0,0,8.97,-0.412055,3.06,-0.402001
8.98,0,0,8.98,-0.403873,3.06,-0.393759
8.99,0,0,8.99,-0.39565,3.06,-0.385478
9,0,0,9,-0.387386,3.06,-0.377159
9.01,0,0,9.01,-0.379086,3.06,-0.368802
9.02,0,0,9.02,-0.370748,3.06,-0.360408
9.03,0,0,9.03,-0.362375,3.06,-0.351978
9.04,0,0,9.04,-0.353962,3.06,-0.343513
9.05,0,0,9.05,-0.345514,3.06,-0.335013
9.06,0,0,9.06,-0.337032,3.06,-0.32648
9.07,0,0,9.07,-0.328517,3.06,-0.317914
9.08,0,0,9.08,-0.319969,3.06,-0.309317
9.09,0,0,9.09,-0.311389,3.06,-0.300688
9.1,0,0,9.1,-0.302773,3.06,-0.29203
9.11,0,0,9.11,-0.29413,3.06,-0.283342
9.12,0,0,9.12,-0.285458,3.06,-0.274626
9.13,0,0,9.13,-0.276757,3.06,-0.265882
9.14,0,0,9.14,-0.268025,3.06,-0.257112
9.15,0,0,9.15,-0.259269,3.06,-0.248316
9.16,0,0,9.16,-0.250483,3.06,-0.239496
9.17,0,0,9.17,-0.241674,3.06,-0.230651
9.18,0,0,9.18,-0.23284,3.06,-0.221783
9.19,0,0,9.19,-0.22398,3.06,-0.212894
9.2,0,0,9.2,-0.215098,3.06,-0.203982
9.21,0,0,9.21,-0.206193,3.06,-0.195051
9.22,0,0,9.22,-0.197267,3.06,-0.1861
9.23,0,0,9.23,-0.188321,3.06,-0.17713
9.24,0,0,9.24,-0.179355,3.06,-0.168143
9.25,0,0,9.25,-0.170368,3.06,-0.159139
9.26,0,0,9.26,-0.161364,3.06,-0.150119
9.27,0,0,9.27,-0.152343,3.06,-0.141083
9.28,0,0,9.28,-0.143307,3.06,-0.132034
9.29,0,0,9.29,-0.134254,3.06,-0.122972
9.3,0,0,9.3,-0.125186,3.06,-0.113897
9.31,0,0,9.31,-0.116105,3.06,-0.104811
9.32,0,0,9.32,-0.107013,3.06,-0.0957144
9.33,0,0,9.33,-0.0979056,3.06,-0.0866082
9.34,0,0,9.34,-0.08879,3.06,-0.0774934
9.35,0,0,9.35,-0.0796622,3.06,-0.0683709
9.36,0,0,9.36,-0.070527,3.06,-0.0592415
9.37,0,0,9.37,-0.0613827,3.06,-0.0501061
9.38,0,0,9.38,-0.0522303,3.06,-0.0409658
9.39,0,0,9.39,-0.0430717,3.06,-0.0318214
9.4,0,0,9.4,-0.0339076,3.06,-0.0226738
9.41,0,0,9.41,-0.0247403,3.06,-0.0135239
9.42,0,0,9.42,-0.0155666,3.06,-0.00437263
9.43,0,0,9.43,-0.00639111,3.06,0.00477904
9.44,0,0,9.44,0.00278613,3.06,0.0139302
9.45,0,0,9.45,0.0119638,3.06,0.02308
9.46,0,0,9.46,0.0211431,3.06,0.0322275
9.47,0,0,9.47,0.0303213,3.06,0.0413718
9.48,0,0,9.48,0.039498,3.06,0.0505119
9.49,0,0,9.49,0.0486709,3.06,0.059647
9.5,0,0,9.5,0.0578399,3.06,0.0687761
9.51,0,0,9.51,0.0670057,3.06,0.0778984
9.52,0,0,9.52,0.076167,3.06,0.0870128
9.53,0,0,9.53,0.0853192,3.06,0.0961186
9.54,0,0,9.54,0.0944659,3.06,0.105215
9.55,0,0,9.55,0.103606,3.06,0.1143
9.56,0,0,9.56,0.112734,3.06,0.123375
9.57,0,0,9.57,0.121852,3.06,0.132436
9.58,0,0,9.58,0.13096,3.06,0.141485
9.59,0,0,9.59,0.140057,3.06,0.150519
9.6,0,0,9.6,0.14914,3.06,0.159539
9.61,0,0,9.61,0.158209,3.06,0.168542
9.62,0,0,9.62,0.167263,3.06,0.177529
9.63,0,0,9.63,0.176302,3.06,0.186498
9.64,0,0,9.64,0.185324,3.06,0.195448
9.65,0,0,9.65,0.194327,3.06,0.204379
9.66,0,0,9.66,0.203315,3.06,0.213289
9.67,0,0,9.67,0.212279,3.06,0.222178
9.68,0,0,9.68,0.221226,3.06,0.231044
9.69,0,0,9.69,0.230151,3.06,0.239888
9.7,0,0,9.7,0.239052,3.06,0.248707
9.71,0,0,9.71,0.247931,3.06,0.257502
9.72,0,0,9.72,0.256786,3.06,0.266271
9.73,0,0,9.73,0.265614,3.06,0.275013
9.74,0,0,9.74,0.274419,3.06,0.283728
9.75,0,0,9.75,0.283195,3.06,0.292415
9.76,0,0,9.76,0.291944,3.06,0.301072
9.77,0,0,9.77,0.300665,3.06,0.309699
9.78,0,0,9.78,0.309354,3.06,0.318295
9.79,0,0,9.79,0.318013,3.06,0.326859
9.8,0,0,9.8,0.326642,3.06,0.335391
9.81,0,0,9.81,0.335237,3.06,0.343889
9.82,0,0,9.82,0.343799,3.06,0.352353
9.83,0,0,9.83,0.352326,3.06,0.360781
9.84,0,0,9.84,0.360819,3.06,0.369174
9.85,0,0,9.85,0.369274,3.06,0.377529
9.86,0,0,9.86,0.377692,3.06,0.385847
9.87,0,0,9.87,0.386074,3.06,0.394126
9.88,0,0,9.88,0.394416,3.06,0.402366
9.89,0,0,9.89,0.40272,3.06,0.410565
9.9,0,0,9.9,0.410981,3.06,0.418724
9.91,0,0,9.91,0.419202,3.06,0.42684
9.92,0,0,9.92,0.427379,3.06,0.434914
9.93,0,0,9.93,0.435514,3.06,0.442944
9.94,0,0,9.94,0.443604,3.06,0.45093
9.95,0,0,9.95,0.451649,3.06,0.458871
9.96,0,0,9.96,0.459648,3.06,0.466767
9.97,0,0,9.97,0.467603,3.06,0.474615
9.98,0,0,9.98,0.475507,3.06,0.482416
9.99,0,0,9.99,0.483363,3.06,0.490169
10,0,0,10,0.491171,3.06,0.497872
10.01,0,0,10.01,0.498928,3.06,0.505526
10.02,0,0,10.02,0.506634,3.06,0.51313
10.03,0,0,10.03,0.514289,3.06,0.520682
10.04,0,0,10.04,0.521891,3.06,0.528182
10.05,0,0,10.05,0.52944,3.06,0.535629
10.06,0,0,10.06,0.536935,3.06,0.543022
10.07,0,0,10.07,0.544374,3.06,0.550362
10.08,0,0,10.08,0.551758,3.06,0.557646
10.09,0,0,10.09,0.559084,3.06,0.564875
10.1,0,0,10.1,0.566354,3.06,0.572047
10.11,0,0,10.11,0.573565,3.06,0.579161
10.12,0,0,10.12,0.580718,3.06,0.586218
10.13,0,0,10.13,0.587811,3.06,0.593217
10.14,0,0,10.14,0.594844,3.06,0.600155
10.15,0,0,10.15,0.601815,3.06,0.607034
10.16,0,0,10.16,0.608724,3.06,0.613853
10.17,0,0,10.17,0.615571,3.06,0.62061
10.18,0,0,10.18,0.622356,3.06,0.627304
10.19,0,0,10.19,0.629074,3.06,0.633936
