Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.39,0,0,10.39,-1.1201,6.79,-1.1179
10.4,0,0,10.4,-1.12772,6.79,-1.12559
10.41,0,0,10.41,-1.13523,6.79,-1.13316
10.42,0,0,10.42,-1.14263,6.79,-1.14062
10.43,0,0,10.43,-1.14992,6.79,-1.14796
10.44,0,0,10.44,-1.15709,6.79,-1.15519
10.45,0,0,10.45,-1.16414,6.79,-1.1623
10.46,0,0,10.46,-1.17108,6.79,-1.1693
10.47,0,0,10.47,-1.1779,6.79,-1.17618
10.48,0,0,10.48,-1.18461,6.79,-1.18294
10.49,0,0,10.49,-1.19119,6.79,-1.18959
10.5,0,0,10.5,-1.19766,6.79,-1.19611
10.51,0,0,10.51,-1.20401,6.79,-1.20252
10.52,0,0,10.52,-1.21024,6.79,-1.2088
10.53,0,0,10.53,-1.21634,6.79,-1.21497
10.54,0,0,10.54,-1.22233,6.79,-1.22101
10.55,0,0,10.55,-1.22819,6.79,-1.22693
10.56,0,0,10.56,-1.23394,6.79,-1.23273
10.57,0,0,10.57,-1.23956,6.79,-1.23841
10.58,0,0,10.58,-1.24506,6.79,-1.24396
10.59,0,0,10.59,-1.25043,6.79,-1.24939
10.6,0,0,10.6,-1.25568,6.79,-1.25469
10.61,0,0,10.61,-1.2608,6.79,-1.25987
10.62,0,0,10.62,-1.2658,6.79,-1.26492
10.63,0,0,10.63,-1.27068,6.79,-1.26984
10.64,0,0,10.64,-1.27543,6.79,-1.27464
10.65,0,0,10.65,-1.28006,6.79,-1.27931
10.66,0,0,10.66,-1.28455,6.79,-1.28385
10.67,0,0,10.67,-1.28892,6.79,-1.28826
10.68,0,0,10.68,-1.29316,6.79,-1.29255
10.69,0,0,10.69,-1.29728,6.79,-1.2967
10.7,0,0,10.7,-1.30127,6.79,-1.30073
10.71,0,0,10.71,-1.30512,6.79,-1.30462
10.72,0,0,10.72,-1.30886,6.79,-1.30839
10.73,0,0,10.73,-1.31245,6.79,-1.31202
10.74,0,0,10.74,-1.31592,6.79,-1.31552
10.75,0,0,10.75,-1.31926,6.79,-1.3189
10.76,0,0,10.76,-1.32247,6.79,-1.32214
10.77,0,0,10.77,-1.32555,6.79,-1.32524
10.78,0,0,10.78,-1.3285,6.79,-1.32822
10.79,0,0,10.79,-1.33132,6.79,-1.33106
10.8,0,0,10.8,-1.33401,6.79,-1.33377
10.81,0,0,10.81,-1.33656,6.79,-1.33634
10.82,0,0,10.82,-1.33898,6.79,-1.33879
10.83,0,0,10.83,-1.34127,6.79,-1.34109
10.84,0,0,10.84,-1.34343,6.79,-1.34327
10.85,0,0,10.85,-1.34545,6.79,-1.34531
10.86,0,0,10.86,-1.34735,6.79,-1.34721
10.87,0,0,10.87,-1.34911,6.79,-1.34898
10.88,0,0,10.88,-1.35073,6.79,-1.35062
10.89,0,0,10.89,-1.35222,6.79,-1.35212
10.9,0,0,10.9,-1.35358,6.79,-1.35348
10.91,0,0,10.91,-1.35481,6.79,-1.35471
10.92,0,0,10.92,-1.3559,6.79,-1.35581
10.93,0,0,10.93,-1.35686,6.79,-1.35677
10.94,0,0,10.94,-1.35769,6.79,-1.35759
10.95,0,0,10.95,-1.35838,6.79,-1.35828
10.96,0,0,10.96,-1.35893,6.79,-1.35883
10.97,0,0,10.97,-1.35935,6.79,-1.35925
10.98,0,0,10.98,-1.35964,6.79,-1.35952
10.99,0,0,10.99,-1.35979,6.79,-1.35967
11,0,0,11,-1.35981,6.79,-1.35968
11.01,0,0,11.01,-1.35969,6.79,-1.35955
11.02,0,0,11.02,-1.35944,6.79,-1.35928
11.03,0,0,11.03,-1.35905,6.79,-1.35888
11.04,0,0,11.04,-1.35853,6.79,-1.35835
11.05,0,0,11.05,-1.35788,6.79,-1.35768
11.06,0,0,11.06,-1.35709,6.79,-1.35687
11.07,0,0,11.07,-1.35616,6.79,-1.35593
11.08,0,0,11.08,-1.3551,6.79,-1.35485
11.09,0,0,11.09,-1.35391,6.79,-1.35363
11.1,0,0,11.1,-1.35258,6.79,-1.35228
11.11,0,0,11.11,-1.35112,6.79,-1.3508
11.12,0,0,11.12,-1.34952,6.79,-1.34918
11.13,0,0,11.13,-1.34779,6.79,-1.34742
11.14,0,0,11.14,-1.34592,6.79,-1.34553
11.15,0,0,11.15,-1.34393,6.79,-1.34351
11.16,0,0,11.16,-1.34179,6.79,-1.34135
11.17,0,0,11.17,-1.33952,6.79,-1.33906
11.18,0,0,11.18,-1.33712,6.79,-1.33663
11.19,0,0,11.19,-1.33459,6.79,-1.33407
11.2,0,0,11.2,-1.33192,6.79,-1.33138
11.21,0,0,11.21,-1.32912,6.79,-1.32855
11.22,0,0,11.22,-1.32619,6.79,-1.32559
11.23,0,0,11.23,-1.32312,6.79,-1.3225
11.24,0,0,11.24,-1.31993,6.79,-1.31928
11.25,0,0,11.25,-1.31659,6.79,-1.31592
11.26,0,0,11.26,-1.31313,6.79,-1.31243
11.27,0,0,11.27,-1.30954,6.79,-1.30881
11.28,0,0,11.28,-1.30581,6.79,-1.30506
11.29,0,0,11.29,-1.30196,6.79,-1.30118
11.3,0,0,11.3,-1.29797,6.79,-1.29717
11.31,0,0,11.31,-1.29385,6.79,-1.29303
11.32,0,0,11.32,-1.2896,6.79,-1.28876
11.33,0,0,11.33,-1.28522,6.79,-1.28436
11.34,0,0,11.34,-1.28072,6.79,-1.27983
11.35,0,0,11.35,-1.27608,6.79,-1.27518
11.36,0,0,11.36,-1.27132,6.79,-1.2704
11.37,0,0,11.37,-1.26642,6.79,-1.26549
11.38,0,0,11.38,-1.2614,6.79,-1.26045
11.39,0,0,11.39,-1.25625,6.79,-1.25529
11.4,0,0,11.4,-1.25098,6.79,-1.25
11.41,0,0,11.41,-1.24558,6.79,-1.24459
11.42,0,0,11.42,-1.24005,6.79,-1.23905
11.43,0,0,11.43,-1.2344,6.79,-1.23339
11.44,0,0,11.44,-1.22862,6.79,-1.22761
11.45,0,0,11.45,-1.22272,6.79,-1.2217
11.46,0,0,11.46,-1.21669,6.79,-1.21567
11.47,0,0,11.47,-1.21054,6.79,-1.20952
11.48,0,0,11.48,-1.20427,6.79,-1.20325
11.49,0,0,11.49,-1.19787,6.79,-1.19686
11.5,0,0,11.5,-1.19136,6.79,-1.19034
11.51,0,0,11.51,-1.18472,6.79,-1.18371
11.52,0,0,11.52,-1.17796,6.79,-1.17696
11.53,0,0,11.53,-1.17108,6.79,-1.1701
11.54,0,0,11.54,-1.16409,6.79,-1.16311
11.55,0,0,11.55,-1.15697,6.79,-1.15601
11.56,0,0,11.56,-1.14974,6.79,-1.1488
11.57,0,0,11.57,-1.14239,6.79,-1.14147
11.58,0,0,11.58,-1.13492,6.79,-1.13402
11.59,0,0,11.59,-1.12734,6.79,-1.12646
11.6,0,0,11.6,-1.11964,6.79,-1.11879
11.61,0,0,11.61,-1.11183,6.79,-1.11101
11.62,0,0,11.62,-1.10391,6.79,-1.10312
11.63,0,0,11.63,-1.09587,6.79,-1.09511
11.64,0,0,11.64,-1.08772,6.79,-1.087
11.65,0,0,11.65,-1.07946,6.79,-1.07877
11.66,0,0,11.66,-1.07109,6.79,-1.07044
11.67,0,0,11.67,-1.06261,6.79,-1.06201
11.68,0,0,11.68,-1.05402,6.79,-1.05346
11.69,0,0,11.69,-1.04532,6.79,-1.04481
11.7,0,0,11.7,-1.03652,6.79,-1.03606
11.71,0,0,11.71,-1.02761,6.79,-1.0272
11.72,0,0,11.72,-1.01859,6.79,-1.01824
11.73,0,0,11.73,-1.00948,6.79,-1.00918
11.74,0,0,11.74,-1.00026,6.79,-1.00002
11.75,0,0,11.75,-0.99093,6.79,-0.990758
11.76,0,0,11.76,-0.981507,6.79,-0.981397
11.77,0,0,11.77,-0.971981,6.79,-0.971937
11.78,0,0,11.78,-0.962358,6.79,-0.96238
11.79,0,0,11.79,-0.952634,6.79,-0.952727
11.8,0,0,11.8,-0.942815,6.79,-0.942979
11.81,0,0,11.81,-0.932896,6.79,-0.933136
11.82,0,0,11.82,-0.922887,6.79,-0.9232
11.83,0,0,11.83,-0.91278,6.79,-0.913172
11.84,0,0,11.84,-0.902581,6.79,-0.903053
11.85,0,0,11.85,-0.89229,6.79,-0.892843
11.86,0,0,11.86,-0.881907,6.79,-0.882544
11.87,0,0,11.87,-0.871436,6.79,-0.872156
11.88,0,0,11.88,-0.860873,6.79,-0.861682
11.89,0,0,11.89,-0.850224,6.79,-0.851121
11.9,0,0,11.9,-0.83949,6.79,-0.840475
11.91,0,0,11.91,-0.828667,6.79,-0.829745
11.92,0,0,11.92,-0.817762,6.79,-0.818932
11.93,0,0,11.93,-0.806771,6.79,-0.808037
11.94,0,0,11.94,-0.795701,6.79,-0.797061
11.95,0,0,11.95,-0.784552,6.79,-0.786006
11.96,0,0,11.96,-0.773318,6.79,-0.774872
11.97,0,0,11.97,-0.762005,6.79,-0.763661
11.98,0,0,11.98,-0.750622,6.79,-0.752373
11.99,0,0,11.99,-0.739156,6.79,-0.74101
12,0,0,12,-0.727621,6.79,-0.729573
12.01,0,0,12.01,-0.716008,6.79,-0.718063
12.02,0,0,12.02,-0.704319,6.79,-0.706481
12.03,0,0,12.03,-0.692567,6.79,-0.694828
12.04,0,0,12.04,-0.68074,6.79,-0.683106
12.05,0,0,12.05,-0.668844,6.79,-0.671316
12.06,0,0,12.06,-0.65688,6.79,-0.659458
12.07,0,0,12.07,-0.644854,6.79,-0.647535
12.08,0,0,12.08,-0.632761,6.79,-0.635547
12.09,0,0,12.09,-0.620602,6.79,-0.623495
12.1,0,0,12.1,-0.608384,6.79,-0.611381
12.11,0,0,12.11,-0.596102,6.79,-0.599206
12.12,0,0,12.12,-0.58376,6.79,-0.586971
12.13,0,0,12.13,-0.571363,6.79,-0.574677
12.14,0,0,12.14,-0.558905,6.79,-0.562326
12.15,0,0,12.15,-0.546394,6.79,-0.549918
12.16,0,0,12.16,-0.533827,6.79,-0.537456
12.17,0,0,12.17,-0.521206,6.79,-0.524939
12.18,0,0,12.18,-0.508533,6.79,-0.512371
12.19,0,0,12.19,-0.495812,6.79,-0.499751
12.2,0,0,12.2,-0.483041,6.79,-0.487081
12.21,0,0,12.21,-0.470219,6.79,-0.474362
12.22,0,0,12.22,-0.457355,6.79,-0.461596
12.23,0,0,12.23,-0.444441,6.79,-0.448784
12.24,0,0,12.24,-0.431486,6.79,-0.435927
12.25,0,0,12.25,-0.418488,6.79,-0.423026
12.26,0,0,12.26,-0.405446,6.79,-0.410083
12.27,0,0,12.27,-0.392369,6.79,-0.397099
12.28,0,0,12.28,-0.379253,6.79,-0.384075
12.29,0,0,12.29,-0.366099,6.79,-0.371013
12.3,0,0,12.3,-0.352905,6.79,-0.357914
12.31,0,0,12.31,-0.339682,6.79,-0.344779
12.32,0,0,12.32,-0.326425,6.79,-0.331609
12.33,0,0,12.33,-0.313137,6.79,-0.318406
12.34,0,0,12.34,-0.299816,6.79,-0.305172
12.35,0,0,12.35,-0.286465,6.79,-0.291907
12.36,0,0,12.36,-0.273089,6.79,-0.278613
12.37,0,0,12.37,-0.259688,6.79,-0.26529
12.38,0,0,12.38,-0.246262,6.79,-0.251942
12.39,0,0,12.39,-0.232809,6.79,-0.238568
12.4,0,0,12.4,-0.219339,6.79,-0.22517
12.41,0,0,12.41,-0.205845,6.79,-0.21175
12.42,0,0,12.42,-0.192335,6.79,-0.198309
12.43,0,0,12.43,-0.178804,6.79,-0.184848
12.44,0,0,12.44,-0.165256,6.79,-0.171368
12.45,0,0,12.45,-0.151697,6.79,-0.157871
12.46,0,0,12.46,-0.13812,6.79,-0.144358
12.47,0,0,12.47,-0.124534,6.79,-0.130831
12.48,0,0,12.48,-0.110934,6.79,-0.117291
12.49,0,0,12.49,-0.0973261,6.79,-0.103739
12.5,0,0,12.5,-0.08371,6.79,-0.0901772
12.51,0,0,12.51,-0.0700851,6.79,-0.076606
12.52,0,0,12.52,-0.0564579,6.79,-0.0630271
12.53,0,0,12.53,-0.0428228,6.79,-0.0494419
12.54,0,0,12.54,-0.0291863,6.79,-0.0358517
12.55,0,0,12.55,-0.0155492,6.79,-0.022258
12.56,0,0,12.56,-0.001913,6.79,-0.008662
12.57,0,0,12.57,0.0117204,6.79,0.00493483
12.58,0,0,12.58,0.0253544,6.79,0.0185312
12.59,0,0,12.59,0.0389838,6.79,0.0321256
12.6,0,0,12.6,0.052607,6.79,0.0457169
12.61,0,0,12.61,0.066222,6.79,0.0593036
12.62,0,0,12.62,0.0798316,6.79,0.0728844
12.63,0,0,12.63,0.0934289,6.79,0.0864579
12.64,0,0,12.64,0.107016,6.79,0.100023
12.65,0,0,12.65,0.120594,6.79,0.113578
12.66,0,0,12.66,0.134153,6.79,0.127121
12.67,0,0,12.67,0.1477,6.79,0.140652
12.68,0,0,12.68,0.161232,6.79,0.154168
12.69,0,0,12.69,0.174743,6.79,0.16767
12.7,0,0,12.7,0.188232,6.79,0.181154
12.71,0,0,12.71,0.20171,6.79,0.194621
12.72,0,0,12.72,0.215161,6.79,0.208068
12.73,0,0,12.73,0.22859,6.79,0.221494
12.74,0,0,12.74,0.241992,6.79,0.234898
12.75,0,0,12.75,0.255372,6.79,0.248278
12.76,0,0,12.76,0.268723,6.79,0.261634
12.77,0,0,12.77,0.282047,6.79,0.274963
12.78,0,0,12.78,0.29534,6.79,0.288265
12.79,0,0,12.79,0.308601,6.79,0.301539
12.8,0,0,12.8,0.321832,6.79,0.314782
12.81,0,0,12.81,0.335028,6.79,0.327993
12.82,0,0,12.82,0.348188,6.79,0.341172
12.83,0,0,12.83,0.361315,6.79,0.354317
12.84,0,0,12.84,0.374405,6.79,0.367426
12.85,0,0,12.85,0.387451,6.79,0.380498
12.86,0,0,12.86,0.400458,6.79,0.393533
12.87,0,0,12.87,0.413427,6.79,0.406528
12.88,0,0,12.88,0.426355,6.79,0.419482
12.89,0,0,12.89,0.439233,6.79,0.432394
12.9,0,0,12.9,0.452069,6.79,0.445264
12.91,0,0,12.91,0.464861,6.79,0.458088
12.92,0,0,12.92,0.477601,6.79,0.470867
12.93,0,0,12.93,0.490292,6.79,0.483599
12.94,0,0,12.94,0.502934,6.79,0.496282
12.95,0,0,12.95,0.515524,6.79,0.508916
12.96,0,0,12.96,0.528062,6.79,0.521499
12.97,0,0,12.97,0.540547,6.79,0.53403
12.98,0,0,12.98,0.552974,6.79,0.546507
12.99,0,0,12.99,0.565347,6.79,0.55893
13,0,0,13,0.577662,6.79,0.571297
13.01,0,0,13.01,0.589918,6.79,0.583607
13.02,0,0,13.02,0.602113,6.79,0.595858
13.03,0,0,13.03,0.614248,6.79,0.60805
13.04,0,0,13.04,0.626318,6.79,0.620181
13.05,0,0,13.05,0.638328,6.79,0.63225
13.06,0,0,13.06,0.650271,6.79,0.644255
13.07,0,0,13.07,0.662147,6.79,0.656196
13.08,0,0,13.08,0.673957,6.79,0.668072
13.09,0,0,13.09,0.685699,6.79,0.679881
13.1,0,0,13.1,0.69737,6.79,0.691622
13.11,0,0,13.11,0.708973,6.79,0.703294
13.12,0,0,13.12,0.720501,6.79,0.714895
13.13,0,0,13.13,0.731956,6.79,0.726425
13.14,0,0,13.14,0.743341,6.79,0.737882
13.15,0,0,13.15,0.754643,6.79,0.749265
13.16,0,0,13.16,0.765876,6.79,0.760574
13.17,0,0,13.17,0.777028,6.79,0.771806
13.18,0,0,13.18,0.788102,6.79,0.782962
13.19,0,0,13.19,0.799097,6.79,0.794039
13.2,0,0,13.2,0.81001,6.79,0.805036
13.21,0,0,13.21,0.820843,6.79,0.815953
13.22,0,0,13.22,0.831592,6.79,0.826789
13.23,0,0,13.23,0.842257,6.79,0.837542
13.24,0,0,13.24,0.852836,6.79,0.848211
13.25,0,0,13.25,0.863329,6.79,0.858795
13.26,0,0,13.26,0.873738,6.79,0.869293
13.27,0,0,13.27,0.884055,6.79,0.879705
13.28,0,0,13.28,0.894283,6.79,0.890028
13.29,0,0,13.29,0.904424,6.79,0.900263
13.3,0,0,13.3,0.914468,6.79,0.910407
13.31,0,0,13.31,0.924423,6.79,0.920461
13.32,0,0,13.32,0.934284,6.79,0.930422
13.33,0,0,13.33,0.944056,6.79,0.94029
13.34,0,0,13.34,0.953729,6.79,0.950065
13.35,0,0,13.35,0.963307,6.79,0.959744
13.36,0,0,13.36,0.972783,6.79,0.969327
13.37,0,0,13.37,0.982168,6.79,0.978814
13.38,0,0,13.38,0.991449,6.79,0.988202
13.39,0,0,13.39,1.00063,6.79,0.997492
13.4,0,0,13.4,1.00971,6.79,1.00668
13.41,0,0,13.41,1.0187,6.79,1.01577
13.42,0,0,13.42,1.02757,6.79,1.02476
13.43,0,0,13.43,1.03635,6.79,1.03364
13.44,0,0,13.44,1.04502,6.79,1.04243
13.45,0,0,13.45,1.05359,6.79,1.0511
13.46,0,0,13.46,1.06204,6.79,1.05968
13.47,0,0,13.47,1.0704,6.79,1.06814
13.48,0,0,13.48,1.07864,6.79,1.0765
13.49,0,0,13.49,1.08678,6.79,1.08475
13.5,0,0,13.5,1.09481,6.79,1.0929
13.51,0,0,13.51,1.10273,6.79,1.10093
13.52,0,0,13.52,1.11054,6.79,1.10886
13.53,0,0,13.53,1.11823,6.79,1.11667
13.54,0,0,13.54,1.12582,6.79,1.12437
13.55,0,0,13.55,1.13329,6.79,1.13196
13.56,0,0,13.56,1.14065,6.79,1.13944
13.57,0,0,13.57,1.14789,6.79,1.1468
13.58,0,0,13.58,1.15502,6.79,1.15405
13.59,0,0,13.59,1.16203,6.79,1.16118
13.6,0,0,13.6,1.16892,6.79,1.16819
13.61,0,0,13.61,1.17571,6.79,1.17509
13.62,0,0,13.62,1.18237,6.79,1.18187
13.63,0,0,13.63,1.18891,6.79,1.18854
13.64,0,0,13.64,1.19533,6.79,1.19508
13.65,0,0,13.65,1.20164,6.79,1.20151
13.66,0,0,13.66,1.20782,6.79,1.20781
13.67,0,0,13.67,1.21389,6.79,1.214
13.68,0,0,13.68,1.21983,6.79,1.22006
13.69,0,0,13.69,1.22565,6.79,1.226
13.7,0,0,13.7,1.23135,6.79,1.23182
13.71,0,0,13.71,1.23693,6.79,1.23751
13.72,0,0,13.72,1.24238,6.79,1.24308
13.73,0,0,13.73,1.24771,6.79,1.24853
13.74,0,0,13.74,1.25291,6.79,1.25385
13.75,0,0,13.75,1.25799,6.79,1.25905
13.76,0,0,13.76,1.26294,6.79,1.26412
13.77,0,0,13.77,1.26777,6.79,1.26906
13.78,0,0,13.78,1.27248,6.79,1.27388
13.79,0,0,13.79,1.27705,6.79,1.27857
13.8,0,0,13.8,1.2815,6.79,1.28313
13.81,0,0,13.81,1.28582,6.79,1.28757
13.82,0,0,13.82,1.29001,6.79,1.29187
13.83,0,0,13.83,1.29407,6.79,1.29605
13.84,0,0,13.84,1.29801,6.79,1.30009
13.85,0,0,13.85,1.30181,6.79,1.30401
13.86,0,0,13.86,1.30549,6.79,1.3078
13.87,0,0,13.87,1.30904,6.79,1.31145
13.88,0,0,13.88,1.31245,6.79,1.31498
13.89,0,0,13.89,1.31574,6.79,1.31837
13.9,0,0,13.9,1.31889,6.79,1.32163
13.91,0,0,13.91,1.32192,6.79,1.32476
13.92,0,0,13.92,1.32481,6.79,1.32775
13.93,0,0,13.93,1.32757,6.79,1.33062
13.94,0,0,13.94,1.3302,6.79,1.33335
13.95,0,0,13.95,1.3327,6.79,1.33594
13.96,0,0,13.96,1.33506,6.79,1.33841
13.97,0,0,13.97,1.3373,6.79,1.34074
13.98,0,0,13.98,1.3394,6.79,1.34293
13.99,0,0,13.99,1.34136,6.79,1.34499
14,0,0,14,1.34319,6.79,1.34692
14.01,0,0,14.01,1.3449,6.79,1.34871
14.02,0,0,14.02,1.34646,6.79,1.35037
14.03,0,0,14.03,1.3479,6.79,1.35189
14.04,0,0,14.04,1.3492,6.79,1.35328
14.05,0,0,14.05,1.35036,6.79,1.35453
14.06,0,0,14.06,1.35139,6.79,1.35564
14.07,0,0,14.07,1.35229,6.79,1.35662
14.08,0,0,14.08,1.35306,6.79,1.35747
14.09,0,0,14.09,1.35368,6.79,1.35818
14.1,0,0,14.1,1.35418,6.79,1.35875
14.11,0,0,14.11,1.35454,6.79,1.35919
14.12,0,0,14.12,1.35477,6.79,1.35949
14.13,0,0,14.13,1.35486,6.79,1.35966
14.14,0,0,14.14,1.35481,6.79,1.35968
14.15,0,0,14.15,1.35464,6.79,1.35958
14.16,0,0,14.16,1.35432,6.79,1.35934
14.17,0,0,14.17,1.35388,6.79,1.35896
14.18,0,0,14.18,1.35329,6.79,1.35844
14.19,0,0,14.19,1.35258,6.79,1.35779
14.2,0,0,14.2,1.35173,6.79,1.35701
14.21,0,0,14.21,1.35075,6.79,1.35609
14.22,0,0,14.22,1.34962,6.79,1.35503
14.23,0,0,14.23,1.34837,6.79,1.35384
14.24,0,0,14.24,1.34698,6.79,1.35251
14.25,0,0,14.25,1.34546,6.79,1.35104
14.26,0,0,14.26,1.3438,6.79,1.34945
14.27,0,0,14.27,1.34201,6.79,1.34771
14.28,0,0,14.28,1.34009,6.79,1.34584
14.29,0,0,14.29,1.33803,6.79,1.34384
14.3,0,0,14.3,1.33584,6.79,1.3417
14.31,0,0,14.31,1.33351,6.79,1.33943
14.32,0,0,14.32,1.33105,6.79,1.33703
14.33,0,0,14.33,1.32846,6.79,1.33449
14.34,0,0,14.34,1.32574,6.79,1.33182
14.35,0,0,14.35,1.32288,6.79,1.32901
14.36,0,0,14.36,1.31989,6.79,1.32607
14.37,0,0,14.37,1.31677,6.79,1.323
14.38,0,0,14.38,1.31352,6.79,1.3198
14.39,0,0,14.39,1.31013,6.79,1.31646
14.4,0,0,14.4,1.30661,6.79,1.313
14.41,0,0,14.41,1.30296,6.79,1.3094
14.42,0,0,14.42,1.29918,6.79,1.30567
14.43,0,0,14.43,1.29527,6.79,1.30181
14.44,0,0,14.44,1.29123,6.79,1.29782
14.45,0,0,14.45,1.28705,6.79,1.2937
14.46,0,0,14.46,1.28275,6.79,1.28945
14.47,0,0,14.47,1.27832,6.79,1.28507
14.48,0,0,14.48,1.27376,6.79,1.28056
14.49,0,0,14.49,1.26907,6.79,1.27593
14.5,0,0,14.5,1.26425,6.79,1.27117
14.51,0,0,14.51,1.2593,6.79,1.26628
14.52,0,0,14.52,1.25423,6.79,1.26126
14.53,0,0,14.53,1.24903,6.79,1.25612
14.54,0,0,14.54,1.2437,6.79,1.25085
14.55,0,0,14.55,1.23825,6.79,1.24546
14.56,0,0,14.56,1.23267,6.79,1.23994
14.57,0,0,14.57,1.22696,6.79,1.2343
14.58,0,0,14.58,1.22113,6.79,1.22854
14.59,0,0,14.59,1.21517,6.79,1.22265
14.6,0,0,14.6,1.20909,6.79,1.21664
14.61,0,0,14.61,1.20288,6.79,1.21051
14.62,0,0,14.62,1.19656,6.79,1.20425
14.63,0,0,14.63,1.19011,6.79,1.19788
14.64,0,0,14.64,1.18353,6.79,1.19139
14.65,0,0,14.65,1.17684,6.79,1.18478
14.66,0,0,14.66,1.17002,6.79,1.17805
14.67,0,0,14.67,1.16309,6.79,1.1712
14.68,0,0,14.68,1.15603,6.79,1.16423
14.69,0,0,14.69,1.14886,6.79,1.15715
14.7,0,0,14.7,1.14156,6.79,1.14995
14.71,0,0,14.71,1.13415,6.79,1.14264
14.72,0,0,14.72,1.12662,6.79,1.13521
14.73,0,0,14.73,1.11898,6.79,1.12767
14.74,0,0,14.74,1.11122,6.79,1.12002
14.75,0,0,14.75,1.10334,6.79,1.11226
14.76,0,0,14.76,1.09535,6.79,1.10438
14.77,0,0,14.77,1.08724,6.79,1.09639
14.78,0,0,14.78,1.07903,6.79,1.0883
14.79,0,0,14.79,1.0707,6.79,1.08009
14.8,0,0,14.8,1.06226,6.79,1.07178
14.81,0,0,14.81,1.0537,6.79,1.06336
14.82,0,0,14.82,1.04504,6.79,1.05483
14.83,0,0,14.83,1.03627,6.79,1.0462
14.84,0,0,14.84,1.02739,6.79,1.03746
14.85,0,0,14.85,1.01841,6.79,1.02862
14.86,0,0,14.86,1.00931,6.79,1.01968
14.87,0,0,14.87,1.00011,6.79,1.01063
14.88,0,0,14.88,0.990809,6.79,1.00149
14.89,0,0,14.89,0.9814,6.79,0.99224
14.9,0,0,14.9,0.971891,6.79,0.982894
14.91,0,0,14.91,0.962281,6.79,0.97345
14.92,0,0,14.92,0.952566,6.79,0.963909
14.93,0,0,14.93,0.942752,6.79,0.954271
14.94,0,0,14.94,0.932842,6.79,0.944538
14.95,0,0,14.95,0.922832,6.79,0.93471
14.96,0,0,14.96,0.912726,6.79,0.924789
14.97,0,0,14.97,0.902523,6.79,0.914775
14.98,0,0,14.98,0.89223,6.79,0.90467
14.99,0,0,14.99,0.881839,6.79,0.894475
15,0,0,15,0.871355,6.79,0.88419
15.01,0,0,15.01,0.860779,6.79,0.873816
15.02,0,0,15.02,0.850115,6.79,0.863356
15.03,0,0,15.03,0.839363,6.79,0.852808
15.04,0,0,15.04,0.828521,6.79,0.842176
15.05,0,0,15.05,0.81759,6.79,0.831459
15.06,0,0,15.06,0.806578,6.79,0.82066
15.07,0,0,15.07,0.795479,6.79,0.809778
15.08,0,0,15.08,0.784297,6.79,0.798815
15.09,0,0,15.09,0.773034,6.79,0.787772
15.1,0,0,15.1,0.761687,6.79,0.776651
15.11,0,0,15.11,0.750267,6.79,0.765451
15.12,0,0,15.12,0.738765,6.79,0.754176
15.13,0,0,15.13,0.727184,6.79,0.742825
15.14,0,0,15.14,0.715531,6.79,0.731399
15.15,0,0,15.15,0.703806,6.79,0.719901
15.16,0,0,15.16,0.692005,6.79,0.70833
15.17,0,0,15.17,0.68013,6.79,0.696689
15.18,0,0,15.18,0.668187,6.79,0.684978
15.19,0,0,15.19,0.656176,6.79,0.673198
15.2,0,0,15.2,0.644096,6.79,0.661351
15.21,0,0,15.21,0.631952,6.79,0.649438
15.22,0,0,15.22,0.619743,6.79,0.63746
15.23,0,0,15.23,0.607473,6.79,0.625419
15.24,0,0,15.24,0.595137,6.79,0.613315
15.25,0,0,15.25,0.582742,6.79,0.601149
15.26,0,0,15.26,0.570289,6.79,0.588923
15.27,0,0,15.27,0.557781,6.79,0.576639
15.28,0,0,15.28,0.545215,6.79,0.564297
15.29,0,0,15.29,0.532597,6.79,0.551898
15.3,0,0,15.3,0.519923,6.79,0.539444
15.31,0,0,15.31,0.507197,6.79,0.526936
15.32,0,0,15.32,0.494426,6.79,0.514376
15.33,0,0,15.33,0.481602,6.79,0.501764
15.34,0,0,15.34,0.468731,6.79,0.489102
15.35,0,0,15.35,0.455819,6.79,0.476391
15.36,0,0,15.36,0.442862,6.79,0.463632
15.37,0,0,15.37,0.429863,6.79,0.450827
15.38,0,0,15.38,0.41682,6.79,0.437977
15.39,0,0,15.39,0.403744,6.79,0.425083
15.4,0,0,15.4,0.390626,6.79,0.412147
15.41,0,0,15.41,0.377471,6.79,0.399169
15.42,0,0,15.42,0.364286,6.79,0.386152
15.43,0,0,15.43,0.351065,6.79,0.373096
15.44,0,0,15.44,0.337818,6.79,0.360002
15.45,0,0,15.45,0.324536,6.79,0.346873
15.46,0,0,15.46,0.311227,6.79,0.333709
15.47,0,0,15.47,0.297896,6.79,0.320511
15.48,0,0,15.48,0.284538,6.79,0.307282
15.49,0,0,15.49,0.271154,6.79,0.294021
15.5,0,0,15.5,0.25775,6.79,0.280732
15.51,0,0,15.51,0.244328,6.79,0.267414
15.52,0,0,15.52,0.230886,6.79,0.25407
15.53,0,0,15.53,0.21743,6.79,0.2407
15.54,0,0,15.54,0.203957,6.79,0.227306
15.55,0,0,15.55,0.19047,6.79,0.213889
15.56,0,0,15.56,0.176971,6.79,0.200451
15.57,0,0,15.57,0.163464,6.79,0.186993
15.58,0,0,15.58,0.149944,6.79,0.173516
