Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.07,0,0,5.07,0.404121,5.18,0.413937
5.08,0,0,5.08,0.402618,5.18,0.412369
5.09,0,0,5.09,0.401077,5.18,0.41076
5.1,0,0,5.1,0.399493,5.18,0.409111
5.11,0,0,5.11,0.397872,5.18,0.40742
5.12,0,0,5.12,0.396211,5.18,0.405689
5.13,0,0,5.13,0.394509,5.18,0.403917
5.14,0,0,5.14,0.39277,5.18,0.402104
5.15,0,0,5.15,0.390992,5.18,0.400252
5.16,0,0,5.16,0.389173,5.18,0.398359
5.17,0,0,5.17,0.387316,5.18,0.396427
5.18,0,0,5.18,0.38542,5.18,0.394454
5.19,0,0,5.19,0.383486,5.18,0.392443
5.2,0,0,5.2,0.381512,5.18,0.390392
5.21,0,0,5.21,0.379499,5.18,0.388302
5.22,0,0,5.22,0.377446,5.18,0.386174
5.23,0,0,5.23,0.375357,5.18,0.384006
5.24,0,0,5.24,0.37323,5.18,0.381801
5.25,0,0,5.25,0.371062,5.18,0.379557
5.26,0,0,5.26,0.368859,5.18,0.377275
5.27,0,0,5.27,0.366614,5.18,0.374955
5.28,0,0,5.28,0.364336,5.18,0.372598
5.29,0,0,5.29,0.362016,5.18,0.370204
5.3,0,0,5.3,0.35966,5.18,0.367773
5.31,0,0,5.31,0.357265,5.18,0.365305
5.32,0,0,5.32,0.354833,5.18,0.3628
5.33,0,0,5.33,0.352364,5.18,0.360259
5.34,0,0,5.34,0.349857,5.18,0.357682
5.35,0,0,5.35,0.347317,5.18,0.35507
5.36,0,0,5.36,0.344737,5.18,0.352421
5.37,0,0,5.37,0.342121,5.18,0.349738
5.38,0,0,5.38,0.339467,5.18,0.34702
5.39,0,0,5.39,0.336779,5.18,0.344266
5.4,0,0,5.4,0.334055,5.18,0.341479
5.41,0,0,5.41,0.331292,5.18,0.338657
5.42,0,0,5.42,0.328496,5.18,0.335802
5.43,0,0,5.43,0.325664,5.18,0.332913
5.44,0,0,5.44,0.322798,5.18,0.32999
5.45,0,0,5.45,0.319894,5.18,0.327035
5.46,0,0,5.46,0.316957,5.18,0.324047
5.47,0,0,5.47,0.313986,5.18,0.321026
5.48,0,0,5.48,0.310978,5.18,0.317973
5.49,0,0,5.49,0.307937,5.18,0.314889
5.5,0,0,5.5,0.304863,5.18,0.311773
5.51,0,0,5.51,0.301754,5.18,0.308626
5.52,0,0,5.52,0.298612,5.18,0.305448
5.53,0,0,5.53,0.295436,5.18,0.30224
5.54,0,0,5.54,0.292229,5.18,0.299001
5.55,0,0,5.55,0.288989,5.18,0.295732
5.56,0,0,5.56,0.285716,5.18,0.292434
5.57,0,0,5.57,0.28241,5.18,0.289107
5.58,0,0,5.58,0.279074,5.18,0.28575
5.59,0,0,5.59,0.275707,5.18,0.282365
5.6,0,0,5.6,0.272305,5.18,0.278952
5.61,0,0,5.61,0.268876,5.18,0.275511
5.62,0,0,5.62,0.265415,5.18,0.272042
5.63,0,0,5.63,0.261923,5.18,0.268547
5.64,0,0,5.64,0.258402,5.18,0.265024
5.65,0,0,5.65,0.254852,5.18,0.261475
5.66,0,0,5.66,0.251273,5.18,0.257899
5.67,0,0,5.67,0.247665,5.18,0.254298
5.68,0,0,5.68,0.244026,5.18,0.250672
5.69,0,0,5.69,0.240362,5.18,0.24702
5.7,0,0,5.7,0.236668,5.18,0.243344
5.71,0,0,5.71,0.232947,5.18,0.239643
5.72,0,0,5.72,0.229201,5.18,0.235919
5.73,0,0,5.73,0.225425,5.18,0.23217
5.74,0,0,5.74,0.221626,5.18,0.228399
5.75,0,0,5.75,0.217797,5.18,0.224605
5.76,0,0,5.76,0.213945,5.18,0.220788
5.77,0,0,5.77,0.210067,5.18,0.216949
5.78,0,0,5.78,0.206168,5.18,0.213089
5.79,0,0,5.79,0.202241,5.18,0.209207
5.8,0,0,5.8,0.19829,5.18,0.205304
5.81,0,0,5.81,0.194316,5.18,0.201381
5.82,0,0,5.82,0.19032,5.18,0.197438
5.83,0,0,5.83,0.186302,5.18,0.193475
5.84,0,0,5.84,0.18226,5.18,0.189492
5.85,0,0,5.85,0.178198,5.18,0.185491
5.86,0,0,5.86,0.174114,5.18,0.181471
5.87,0,0,5.87,0.170008,5.18,0.177433
5.88,0,0,5.88,0.165884,5.18,0.173377
5.89,0,0,5.89,0.161738,5.18,0.169303
5.9,0,0,5.9,0.157575,5.18,0.165213
5.91,0,0,5.91,0.153389,5.18,0.161107
5.92,0,0,5.92,0.149188,5.18,0.156984
5.93,0,0,5.93,0.144967,5.18,0.152845
5.94,0,0,5.94,0.14073,5.18,0.148692
5.95,0,0,5.95,0.136476,5.18,0.144523
5.96,0,0,5.96,0.132205,5.18,0.14034
5.97,0,0,5.97,0.127917,5.18,0.136143
5.98,0,0,5.98,0.123614,5.18,0.131932
5.99,0,0,5.99,0.119296,5.18,0.127708
6,0,0,6,0.114964,5.18,0.123472
6.01,0,0,6.01,0.110618,5.18,0.119223
6.02,0,0,6.02,0.106259,5.18,0.114962
6.03,0,0,6.03,0.101885,5.18,0.110689
6.04,0,0,6.04,0.097499,5.18,0.106406
6.05,0,0,6.05,0.0930985,5.18,0.102112
6.06,0,0,6.06,0.088691,5.18,0.0978072
6.07,0,0,6.07,0.0842708,5.18,0.0934931
6.08,0,0,6.08,0.079842,5.18,0.0891696
6.09,0,0,6.09,0.0753995,5.18,0.0848372
6.1,0,0,6.1,0.0709497,5.18,0.0804963
6.11,0,0,6.11,0.0664902,5.18,0.0761473
6.12,0,0,6.12,0.0620234,5.18,0.0717908
6.13,0,0,6.13,0.0575458,5.18,0.067427
6.14,0,0,6.14,0.0530631,5.18,0.0630566
6.15,0,0,6.15,0.0485716,5.18,0.0586798
6.16,0,0,6.16,0.0440792,5.18,0.0542971
6.17,0,0,6.17,0.0395768,5.18,0.049909
6.18,0,0,6.18,0.0350676,5.18,0.045516
6.19,0,0,6.19,0.0305558,5.18,0.0411183
6.2,0,0,6.2,0.0260404,5.18,0.0367166
6.21,0,0,6.21,0.0215224,5.18,0.0323112
6.22,0,0,6.22,0.0169974,5.18,0.0279025
6.23,0,0,6.23,0.0124743,5.18,0.0234911
6.24,0,0,6.24,0.00794594,5.18,0.0190773
6.25,0,0,6.25,0.00341538,5.18,0.0146617
6.26,0,0,6.26,-0.00111456,5.18,0.0102445
6.27,0,0,6.27,-0.00564696,5.18,0.00582632
6.28,0,0,6.28,-0.0101754,5.18,0.00140756
6.29,0,0,6.29,-0.0147058,5.18,-0.00301134
6.3,0,0,6.3,-0.0192373,5.18,-0.00742994
6.31,0,0,6.31,-0.0237639,5.18,-0.0118478
6.32,0,0,6.32,-0.0282894,5.18,-0.0162645
6.33,0,0,6.33,-0.0328117,5.18,-0.0206795
6.34,0,0,6.34,-0.0373328,5.18,-0.0250925
6.35,0,0,6.35,-0.041849,5.18,-0.029503
6.36,0,0,6.36,-0.0463613,5.18,-0.0339105
6.37,0,0,6.37,-0.0508679,5.18,-0.0383146
6.38,0,0,6.38,-0.0553702,5.18,-0.0427149
6.39,0,0,6.39,-0.0598672,5.18,-0.0471109
6.4,0,0,6.4,-0.0643588,5.18,-0.0515022
6.41,0,0,6.41,-0.0688415,5.18,-0.0558884
6.42,0,0,6.42,-0.0733204,5.18,-0.060269
6.43,0,0,6.43,-0.0777887,5.18,-0.0646435
6.44,0,0,6.44,-0.0822488,5.18,-0.0690116
6.45,0,0,6.45,-0.086701,5.18,-0.0733728
6.46,0,0,6.46,-0.0911463,5.18,-0.0777266
6.47,0,0,6.47,-0.0955776,5.18,-0.0820727
6.48,0,0,6.48,-0.100003,5.18,-0.0864106
6.49,0,0,6.49,-0.104415,5.18,-0.0907398
6.5,0,0,6.5,-0.108818,5.18,-0.0950599
6.51,0,0,6.51,-0.113206,5.18,-0.0993706
6.52,0,0,6.52,-0.117587,5.18,-0.103671
6.53,0,0,6.53,-0.121951,5.18,-0.107962
6.54,0,0,6.54,-0.126304,5.18,-0.112241
6.55,0,0,6.55,-0.130643,5.18,-0.116509
6.56,0,0,6.56,-0.13497,5.18,-0.120766
6.57,0,0,6.57,-0.13928,5.18,-0.125011
6.58,0,0,6.58,-0.143575,5.18,-0.129243
6.59,0,0,6.59,-0.147855,5.18,-0.133462
6.6,0,0,6.6,-0.15212,5.18,-0.137668
6.61,0,0,6.61,-0.15637,5.18,-0.14186
6.62,0,0,6.62,-0.160604,5.18,-0.146038
6.63,0,0,6.63,-0.164819,5.18,-0.150201
6.64,0,0,6.64,-0.169018,5.18,-0.154349
6.65,0,0,6.65,-0.173199,5.18,-0.158482
6.66,0,0,6.66,-0.177359,5.18,-0.162599
6.67,0,0,6.67,-0.181505,5.18,-0.1667
6.68,0,0,6.68,-0.185627,5.18,-0.170784
6.69,0,0,6.69,-0.189733,5.18,-0.174851
6.7,0,0,6.7,-0.193816,5.18,-0.1789
6.71,0,0,6.71,-0.197882,5.18,-0.182932
6.72,0,0,6.72,-0.201925,5.18,-0.186945
6.73,0,0,6.73,-0.205947,5.18,-0.19094
6.74,0,0,6.74,-0.209948,5.18,-0.194915
6.75,0,0,6.75,-0.213927,5.18,-0.198871
6.76,0,0,6.76,-0.217885,5.18,-0.202807
6.77,0,0,6.77,-0.221818,5.18,-0.206723
6.78,0,0,6.78,-0.22573,5.18,-0.210618
6.79,0,0,6.79,-0.229615,5.18,-0.214492
6.8,0,0,6.8,-0.23348,5.18,-0.218345
6.81,0,0,6.81,-0.237321,5.18,-0.222176
6.82,0,0,6.82,-0.241136,5.18,-0.225984
6.83,0,0,6.83,-0.244928,5.18,-0.22977
6.84,0,0,6.84,-0.248692,5.18,-0.233534
6.85,0,0,6.85,-0.252432,5.18,-0.237273
6.86,0,0,6.86,-0.256146,5.18,-0.240989
6.87,0,0,6.87,-0.259834,5.18,-0.244681
6.88,0,0,6.88,-0.263493,5.18,-0.248348
6.89,0,0,6.89,-0.267125,5.18,-0.251991
6.9,0,0,6.9,-0.270733,5.18,-0.255608
6.91,0,0,6.91,-0.274312,5.18,-0.2592
6.92,0,0,6.92,-0.277863,5.18,-0.262766
6.93,0,0,6.93,-0.281384,5.18,-0.266306
6.94,0,0,6.94,-0.284879,5.18,-0.269818
6.95,0,0,6.95,-0.288344,5.18,-0.273304
6.96,0,0,6.96,-0.291778,5.18,-0.276763
6.97,0,0,6.97,-0.295186,5.18,-0.280194
6.98,0,0,6.98,-0.298563,5.18,-0.283597
6.99,0,0,6.99,-0.301909,5.18,-0.286972
7,0,0,7,-0.305225,5.18,-0.290318
7.01,0,0,7.01,-0.30851,5.18,-0.293634
7.02,0,0,7.02,-0.311766,5.18,-0.296922
7.03,0,0,7.03,-0.314988,5.18,-0.30018
7.04,0,0,7.04,-0.318179,5.18,-0.303408
7.05,0,0,7.05,-0.32134,5.18,-0.306605
7.06,0,0,7.06,-0.324468,5.18,-0.309772
7.07,0,0,7.07,-0.327564,5.18,-0.312908
7.08,0,0,7.08,-0.330629,5.18,-0.316012
7.09,0,0,7.09,-0.333658,5.18,-0.319085
7.1,0,0,7.1,-0.336655,5.18,-0.322126
7.11,0,0,7.11,-0.33962,5.18,-0.325135
7.12,0,0,7.12,-0.342551,5.18,-0.328111
7.13,0,0,7.13,-0.345444,5.18,-0.331055
7.14,0,0,7.14,-0.348309,5.18,-0.333965
7.15,0,0,7.15,-0.351136,5.18,-0.336842
7.16,0,0,7.16,-0.353929,5.18,-0.339685
7.17,0,0,7.17,-0.356686,5.18,-0.342495
7.18,0,0,7.18,-0.35941,5.18,-0.34527
7.19,0,0,7.19,-0.362102,5.18,-0.34801
7.2,0,0,7.2,-0.364754,5.18,-0.350716
7.21,0,0,7.21,-0.367369,5.18,-0.353387
7.22,0,0,7.22,-0.369951,5.18,-0.356022
7.23,0,0,7.23,-0.372497,5.18,-0.358622
7.24,0,0,7.24,-0.375004,5.18,-0.361186
7.25,0,0,7.25,-0.377477,5.18,-0.363713
7.26,0,0,7.26,-0.379913,5.18,-0.366205
7.27,0,0,7.27,-0.382311,5.18,-0.36866
7.28,0,0,7.28,-0.384675,5.18,-0.371077
7.29,0,0,7.29,-0.386997,5.18,-0.373458
7.3,0,0,7.3,-0.389283,5.18,-0.375802
7.31,0,0,7.31,-0.391534,5.18,-0.378108
7.32,0,0,7.32,-0.393743,5.18,-0.380376
7.33,0,0,7.33,-0.395914,5.18,-0.382606
7.34,0,0,7.34,-0.398049,5.18,-0.384797
7.35,0,0,7.35,-0.400144,5.18,-0.386951
7.36,0,0,7.36,-0.402202,5.18,-0.389065
7.37,0,0,7.37,-0.404221,5.18,-0.391141
7.38,0,0,7.38,-0.406202,5.18,-0.393178
7.39,0,0,7.39,-0.408142,5.18,-0.395175
7.4,0,0,7.4,-0.410043,5.18,-0.397132
7.41,0,0,7.41,-0.411903,5.18,-0.399051
7.42,0,0,7.42,-0.413725,5.18,-0.400929
7.43,0,0,7.43,-0.415508,5.18,-0.402767
7.44,0,0,7.44,-0.41725,5.18,-0.404564
7.45,0,0,7.45,-0.418951,5.18,-0.406322
7.46,0,0,7.46,-0.420613,5.18,-0.408038
7.47,0,0,7.47,-0.422235,5.18,-0.409714
7.48,0,0,7.48,-0.423814,5.18,-0.411349
7.49,0,0,7.49,-0.425354,5.18,-0.412943
7.5,0,0,7.5,-0.426855,5.18,-0.414495
7.51,0,0,7.51,-0.428312,5.18,-0.416006
7.52,0,0,7.52,-0.42973,5.18,-0.417476
7.53,0,0,7.53,-0.431105,5.18,-0.418903
7.54,0,0,7.54,-0.432441,5.18,-0.420289
7.55,0,0,7.55,-0.433733,5.18,-0.421633
7.56,0,0,7.56,-0.434985,5.18,-0.422934
7.57,0,0,7.57,-0.436195,5.18,-0.424194
7.58,0,0,7.58,-0.437362,5.18,-0.425411
7.59,0,0,7.59,-0.438489,5.18,-0.426585
7.6,0,0,7.6,-0.439575,5.18,-0.427717
7.61,0,0,7.61,-0.440614,5.18,-0.428805
7.62,0,0,7.62,-0.441615,5.18,-0.429851
7.63,0,0,7.63,-0.442573,5.18,-0.430854
7.64,0,0,7.64,-0.443488,5.18,-0.431814
7.65,0,0,7.65,-0.44436,5.18,-0.432731
7.66,0,0,7.66,-0.44519,5.18,-0.433605
7.67,0,0,7.67,-0.445978,5.18,-0.434435
7.68,0,0,7.68,-0.446722,5.18,-0.435222
7.69,0,0,7.69,-0.447424,5.18,-0.435965
7.7,0,0,7.7,-0.448081,5.18,-0.436664
7.71,0,0,7.71,-0.448697,5.18,-0.43732
7.72,0,0,7.72,-0.449272,5.18,-0.437932
7.73,0,0,7.73,-0.449799,5.18,-0.438501
7.74,0,0,7.74,-0.450284,5.18,-0.439025
7.75,0,0,7.75,-0.450728,5.18,-0.439506
7.76,0,0,7.76,-0.451127,5.18,-0.439943
7.77,0,0,7.77,-0.451483,5.18,-0.440335
7.78,0,0,7.78,-0.451798,5.18,-0.440684
7.79,0,0,7.79,-0.452065,5.18,-0.440988
7.8,0,0,7.8,-0.452292,5.18,-0.441249
7.81,0,0,7.81,-0.452473,5.18,-0.441465
7.82,0,0,7.82,-0.452611,5.18,-0.441638
7.83,0,0,7.83,-0.452706,5.18,-0.441766
7.84,0,0,7.84,-0.452757,5.18,-0.441849
7.85,0,0,7.85,-0.452764,5.18,-0.441889
7.86,0,0,7.86,-0.452727,5.18,-0.441885
7.87,0,0,7.87,-0.452645,5.18,-0.441836
7.88,0,0,7.88,-0.452523,5.18,-0.441743
7.89,0,0,7.89,-0.452356,5.18,-0.441606
7.9,0,0,7.9,-0.452144,5.18,-0.441425
7.91,0,0,7.91,-0.451888,5.18,-0.441199
7.92,0,0,7.92,-0.451588,5.18,-0.44093
7.93,0,0,7.93,-0.451244,5.18,-0.440616
7.94,0,0,7.94,-0.450859,5.18,-0.440259
7.95,0,0,7.95,-0.450429,5.18,-0.439857
7.96,0,0,7.96,-0.449952,5.18,-0.439412
7.97,0,0,7.97,-0.449433,5.18,-0.438922
7.98,0,0,7.98,-0.448871,5.18,-0.438388
7.99,0,0,7.99,-0.448267,5.18,-0.437811
8,0,0,8,-0.447617,5.18,-0.43719
8.01,0,0,8.01,-0.446923,5.18,-0.436525
8.02,0,0,8.02,-0.446185,5.18,-0.435817
8.03,0,0,8.03,-0.445408,5.18,-0.435065
8.04,0,0,8.04,-0.444581,5.18,-0.434269
8.05,0,0,8.05,-0.443715,5.18,-0.43343
8.06,0,0,8.06,-0.442803,5.18,-0.432548
8.07,0,0,8.07,-0.44185,5.18,-0.431622
8.08,0,0,8.08,-0.440851,5.18,-0.430654
8.09,0,0,8.09,-0.43981,5.18,-0.429642
8.1,0,0,8.1,-0.438726,5.18,-0.428587
8.11,0,0,8.11,-0.437599,5.18,-0.42749
8.12,0,0,8.12,-0.436429,5.18,-0.426349
8.13,0,0,8.13,-0.435216,5.18,-0.425166
8.14,0,0,8.14,-0.43396,5.18,-0.423941
8.15,0,0,8.15,-0.43266,5.18,-0.422673
8.16,0,0,8.16,-0.43132,5.18,-0.421363
8.17,0,0,8.17,-0.429935,5.18,-0.42001
8.18,0,0,8.18,-0.428506,5.18,-0.418616
8.19,0,0,8.19,-0.42704,5.18,-0.41718
8.2,0,0,8.2,-0.42553,5.18,-0.415702
8.21,0,0,8.21,-0.423975,5.18,-0.414182
8.22,0,0,8.22,-0.42238,5.18,-0.412622
8.23,0,0,8.23,-0.420744,5.18,-0.411019
8.24,0,0,8.24,-0.419066,5.18,-0.409376
8.25,0,0,8.25,-0.417348,5.18,-0.407692
8.26,0,0,8.26,-0.415583,5.18,-0.405967
8.27,0,0,8.27,-0.41378,5.18,-0.404202
8.28,0,0,8.28,-0.411939,5.18,-0.402396
8.29,0,0,8.29,-0.410053,5.18,-0.400549
8.3,0,0,8.3,-0.408127,5.18,-0.398663
8.31,0,0,8.31,-0.406161,5.18,-0.396737
8.32,0,0,8.32,-0.404154,5.18,-0.394771
8.33,0,0,8.33,-0.402109,5.18,-0.392766
8.34,0,0,8.34,-0.40002,5.18,-0.390721
8.35,0,0,8.35,-0.397895,5.18,-0.388638
8.36,0,0,8.36,-0.395727,5.18,-0.386515
8.37,0,0,8.37,-0.393524,5.18,-0.384354
8.38,0,0,8.38,-0.391277,5.18,-0.382155
8.39,0,0,8.39,-0.388995,5.18,-0.379917
8.4,0,0,8.4,-0.386671,5.18,-0.377641
8.41,0,0,8.41,-0.384309,5.18,-0.375327
8.42,0,0,8.42,-0.38191,5.18,-0.372976
8.43,0,0,8.43,-0.379472,5.18,-0.370588
8.44,0,0,8.44,-0.376995,5.18,-0.368163
8.45,0,0,8.45,-0.374481,5.18,-0.3657
8.46,0,0,8.46,-0.37193,5.18,-0.363201
8.47,0,0,8.47,-0.36934,5.18,-0.360666
8.48,0,0,8.48,-0.366718,5.18,-0.358095
8.49,0,0,8.49,-0.364057,5.18,-0.355488
8.5,0,0,8.5,-0.361358,5.18,-0.352846
8.51,0,0,8.51,-0.358622,5.18,-0.350168
8.52,0,0,8.52,-0.355852,5.18,-0.347455
8.53,0,0,8.53,-0.353045,5.18,-0.344707
8.54,0,0,8.54,-0.350205,5.18,-0.341925
8.55,0,0,8.55,-0.347329,5.18,-0.339109
8.56,0,0,8.56,-0.344417,5.18,-0.336259
8.57,0,0,8.57,-0.341471,5.18,-0.333375
8.58,0,0,8.58,-0.338495,5.18,-0.330458
8.59,0,0,8.59,-0.33548,5.18,-0.327508
8.6,0,0,8.6,-0.332432,5.18,-0.324525
8.61,0,0,8.61,-0.329354,5.18,-0.321509
8.62,0,0,8.62,-0.32624,5.18,-0.318462
8.63,0,0,8.63,-0.323092,5.18,-0.315382
8.64,0,0,8.64,-0.319918,5.18,-0.312271
8.65,0,0,8.65,-0.316706,5.18,-0.309129
8.66,0,0,8.66,-0.313466,5.18,-0.305956
8.67,0,0,8.67,-0.310193,5.18,-0.302753
8.68,0,0,8.68,-0.30689,5.18,-0.299519
8.69,0,0,8.69,-0.303557,5.18,-0.296255
8.7,0,0,8.7,-0.30019,5.18,-0.292961
8.71,0,0,8.71,-0.296798,5.18,-0.289638
8.72,0,0,8.72,-0.293374,5.18,-0.286287
8.73,0,0,8.73,-0.289921,5.18,-0.282906
8.74,0,0,8.74,-0.286442,5.18,-0.279498
8.75,0,0,8.75,-0.282934,5.18,-0.276061
8.76,0,0,8.76,-0.279396,5.18,-0.272597
8.77,0,0,8.77,-0.275829,5.18,-0.269105
8.78,0,0,8.78,-0.272236,5.18,-0.265587
8.79,0,0,8.79,-0.268617,5.18,-0.262042
8.8,0,0,8.8,-0.264971,5.18,-0.258471
8.81,0,0,8.81,-0.261299,5.18,-0.254874
8.82,0,0,8.82,-0.257604,5.18,-0.251251
8.83,0,0,8.83,-0.25388,5.18,-0.247603
8.84,0,0,8.84,-0.250135,5.18,-0.243931
8.85,0,0,8.85,-0.24636,5.18,-0.240234
8.86,0,0,8.86,-0.242566,5.18,-0.236513
8.87,0,0,8.87,-0.238747,5.18,-0.232769
8.88,0,0,8.88,-0.234903,5.18,-0.229001
8.89,0,0,8.89,-0.231036,5.18,-0.225211
8.9,0,0,8.9,-0.227147,5.18,-0.221397
8.91,0,0,8.91,-0.223238,5.18,-0.217562
8.92,0,0,8.92,-0.219305,5.18,-0.213705
8.93,0,0,8.93,-0.215352,5.18,-0.209827
8.94,0,0,8.94,-0.211378,5.18,-0.205927
8.95,0,0,8.95,-0.207384,5.18,-0.202007
8.96,0,0,8.96,-0.20337,5.18,-0.198067
8.97,0,0,8.97,-0.199335,5.18,-0.194107
8.98,0,0,8.98,-0.195283,5.18,-0.190128
8.99,0,0,8.99,-0.191211,5.18,-0.186129
9,0,0,9,-0.187122,5.18,-0.182112
9.01,0,0,9.01,-0.183015,5.18,-0.178077
9.02,0,0,9.02,-0.178892,5.18,-0.174024
9.03,0,0,9.03,-0.174749,5.18,-0.169953
9.04,0,0,9.04,-0.170593,5.18,-0.165866
9.05,0,0,9.05,-0.166419,5.18,-0.161762
9.06,0,0,9.06,-0.162228,5.18,-0.157642
9.07,0,0,9.07,-0.158024,5.18,-0.153506
9.08,0,0,9.08,-0.153807,5.18,-0.149354
9.09,0,0,9.09,-0.149573,5.18,-0.145188
9.1,0,0,9.1,-0.145326,5.18,-0.141007
9.11,0,0,9.11,-0.141067,5.18,-0.136812
9.12,0,0,9.12,-0.136793,5.18,-0.132604
9.13,0,0,9.13,-0.132506,5.18,-0.128382
9.14,0,0,9.14,-0.128212,5.18,-0.124147
9.15,0,0,9.15,-0.123901,5.18,-0.1199
9.16,0,0,9.16,-0.119579,5.18,-0.115641
9.17,0,0,9.17,-0.115252,5.18,-0.11137
9.18,0,0,9.18,-0.11091,5.18,-0.107089
9.19,0,0,9.19,-0.106559,5.18,-0.102796
9.2,0,0,9.2,-0.102197,5.18,-0.0984934
9.21,0,0,9.21,-0.0978298,5.18,-0.0941808
9.22,0,0,9.22,-0.0934528,5.18,-0.0898588
9.23,0,0,9.23,-0.0890681,5.18,-0.0855277
9.24,0,0,9.24,-0.0846745,5.18,-0.0811882
9.25,0,0,9.25,-0.0802776,5.18,-0.0768405
9.26,0,0,9.26,-0.07587,5.18,-0.0724851
9.27,0,0,9.27,-0.0714583,5.18,-0.0681225
9.28,0,0,9.28,-0.0670385,5.18,-0.063753
9.29,0,0,9.29,-0.0626151,5.18,-0.0593772
9.3,0,0,9.3,-0.0581863,5.18,-0.0549955
9.31,0,0,9.31,-0.053754,5.18,-0.0506082
9.32,0,0,9.32,-0.0493156,5.18,-0.0462159
9.33,0,0,9.33,-0.0448766,5.18,-0.041819
9.34,0,0,9.34,-0.0404334,5.18,-0.0374179
9.35,0,0,9.35,-0.0359872,5.18,-0.033013
9.36,0,0,9.36,-0.0315399,5.18,-0.0286049
9.37,0,0,9.37,-0.0270877,5.18,-0.0241939
9.38,0,0,9.38,-0.0226389,5.18,-0.0197804
9.39,0,0,9.39,-0.0181861,5.18,-0.015365
9.4,0,0,9.4,-0.0137351,5.18,-0.0109481
9.41,0,0,9.41,-0.00928171,5.18,-0.00653003
9.42,0,0,9.42,-0.00482954,5.18,-0.00211134
9.43,0,0,9.43,-0.000375898,5.18,0.00230757
9.44,0,0,9.44,0.00407389,5.18,0.00672625
9.45,0,0,9.45,0.008522,5.18,0.0111443
9.46,0,0,9.46,0.012969,5.18,0.0155611
9.47,0,0,9.47,0.017414,5.18,0.0199765
9.48,0,0,9.48,0.0218524,5.18,0.0243898
9.49,0,0,9.49,0.0262908,5.18,0.0288007
9.5,0,0,9.5,0.0307256,5.18,0.0332087
9.51,0,0,9.51,0.035155,5.18,0.0376134
9.52,0,0,9.52,0.0395804,5.18,0.0420144
9.53,0,0,9.53,0.044,5.18,0.0464111
9.54,0,0,9.54,0.0484158,5.18,0.0508032
9.55,0,0,9.55,0.0528234,5.18,0.0551902
9.56,0,0,9.56,0.0572253,5.18,0.0595717
9.57,0,0,9.57,0.0616221,5.18,0.0639472
9.58,0,0,9.58,0.0660121,5.18,0.0683164
9.59,0,0,9.59,0.0703934,5.18,0.0726787
9.6,0,0,9.6,0.0747668,5.18,0.0770337
9.61,0,0,9.61,0.0791311,5.18,0.0813811
9.62,0,0,9.62,0.0834892,5.18,0.0857203
9.63,0,0,9.63,0.0878363,5.18,0.0900509
9.64,0,0,9.64,0.0921758,5.18,0.0943725
9.65,0,0,9.65,0.0965008,5.18,0.0986847
9.66,0,0,9.66,0.100818,5.18,0.102987
9.67,0,0,9.67,0.105126,5.18,0.107279
9.68,0,0,9.68,0.109422,5.18,0.11156
9.69,0,0,9.69,0.113706,5.18,0.11583
9.7,0,0,9.7,0.117981,5.18,0.120089
9.71,0,0,9.71,0.12224,5.18,0.124336
9.72,0,0,9.72,0.126486,5.18,0.12857
9.73,0,0,9.73,0.130721,5.18,0.132791
9.74,0,0,9.74,0.134945,5.18,0.136999
9.75,0,0,9.75,0.13915,5.18,0.141193
9.76,0,0,9.76,0.143344,5.18,0.145373
9.77,0,0,9.77,0.147522,5.18,0.149539
9.78,0,0,9.78,0.151685,5.18,0.15369
9.79,0,0,9.79,0.155834,5.18,0.157825
9.8,0,0,9.8,0.159966,5.18,0.161944
9.81,0,0,9.81,0.164082,5.18,0.166048
9.82,0,0,9.82,0.168183,5.18,0.170134
9.83,0,0,9.83,0.172265,5.18,0.174204
9.84,0,0,9.84,0.17633,5.18,0.178256
9.85,0,0,9.85,0.180377,5.18,0.182291
9.86,0,0,9.86,0.184408,5.18,0.186307
9.87,0,0,9.87,0.188418,5.18,0.190305
9.88,0,0,9.88,0.19241,5.18,0.194283
9.89,0,0,9.89,0.196383,5.18,0.198242
9.9,0,0,9.9,0.200337,5.18,0.202182
9.91,0,0,9.91,0.20427,5.18,0.206101
9.92,0,0,9.92,0.208184,5.18,0.209999
9.93,0,0,9.93,0.212075,5.18,0.213877
9.94,0,0,9.94,0.215944,5.18,0.217733
9.95,0,0,9.95,0.219796,5.18,0.221567
9.96,0,0,9.96,0.223624,5.18,0.225379
9.97,0,0,9.97,0.227429,5.18,0.229169
9.98,0,0,9.98,0.231213,5.18,0.232936
9.99,0,0,9.99,0.234973,5.18,0.236679
10,0,0,10,0.238711,5.18,0.240399
10.01,0,0,10.01,0.242423,5.18,0.244095
10.02,0,0,10.02,0.246111,5.18,0.247766
10.03,0,0,10.03,0.249776,5.18,0.251412
10.04,0,0,10.04,0.253414,5.18,0.255034
10.05,0,0,10.05,0.257029,5.18,0.25863
10.06,0,0,10.06,0.260618,5.18,0.2622
10.07,0,0,10.07,0.264179,5.18,0.265744
10.08,0,0,10.08,0.267717,5.18,0.269261
10.09,0,0,10.09,0.271228,5.18,0.272751
10.1,0,0,10.1,0.274709,5.18,0.276214
10.11,0,0,10.11,0.278162,5.18,0.27965
10.12,0,0,10.12,0.281591,5.18,0.283057
10.13,0,0,10.13,0.284991,5.18,0.286436
