Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.96057,7.79,-0.943061
5.2,0,0,5.2,-0.955611,7.79,-0.938133
5.21,0,0,5.21,-0.950558,7.79,-0.933111
5.22,0,0,5.22,-0.945411,7.79,-0.927996
5.23,0,0,5.23,-0.940168,7.79,-0.922788
5.24,0,0,5.24,-0.93483,7.79,-0.917488
5.25,0,0,5.25,-0.929401,7.79,-0.912096
5.26,0,0,5.26,-0.923877,7.79,-0.906612
5.27,0,0,5.27,-0.918263,7.79,-0.901038
5.28,0,0,5.28,-0.912558,7.79,-0.895374
5.29,0,0,5.29,-0.90676,7.79,-0.889621
5.3,0,0,5.3,-0.90087,7.79,-0.883778
5.31,0,0,5.31,-0.894891,7.79,-0.877847
5.32,0,0,5.32,-0.888824,7.79,-0.871828
5.33,0,0,5.33,-0.882671,7.79,-0.865722
5.34,0,0,5.34,-0.876423,7.79,-0.85953
5.35,0,0,5.35,-0.87009,7.79,-0.853252
5.36,0,0,5.36,-0.863672,7.79,-0.846888
5.37,0,0,5.37,-0.857165,7.79,-0.840439
5.38,0,0,5.38,-0.850574,7.79,-0.833907
5.39,0,0,5.39,-0.843895,7.79,-0.827291
5.4,0,0,5.4,-0.837132,7.79,-0.820592
5.41,0,0,5.41,-0.830288,7.79,-0.813812
5.42,0,0,5.42,-0.823359,7.79,-0.80695
5.43,0,0,5.43,-0.816347,7.79,-0.800007
5.44,0,0,5.44,-0.809255,7.79,-0.792984
5.45,0,0,5.45,-0.80208,7.79,-0.785882
5.46,0,0,5.46,-0.794823,7.79,-0.778701
5.47,0,0,5.47,-0.787488,7.79,-0.771443
5.48,0,0,5.48,-0.780075,7.79,-0.764107
5.49,0,0,5.49,-0.772584,7.79,-0.756695
5.5,0,0,5.5,-0.765014,7.79,-0.749208
5.51,0,0,5.51,-0.757367,7.79,-0.741645
5.52,0,0,5.52,-0.749645,7.79,-0.734008
5.53,0,0,5.53,-0.741846,7.79,-0.726298
5.54,0,0,5.54,-0.733973,7.79,-0.718515
5.55,0,0,5.55,-0.726025,7.79,-0.71066
5.56,0,0,5.56,-0.718007,7.79,-0.702735
5.57,0,0,5.57,-0.709918,7.79,-0.694739
5.58,0,0,5.58,-0.701752,7.79,-0.686673
5.59,0,0,5.59,-0.693521,7.79,-0.678539
5.6,0,0,5.6,-0.68522,7.79,-0.670337
5.61,0,0,5.61,-0.676847,7.79,-0.662068
5.62,0,0,5.62,-0.668404,7.79,-0.653733
5.63,0,0,5.63,-0.6599,7.79,-0.645332
5.64,0,0,5.64,-0.651329,7.79,-0.636867
5.65,0,0,5.65,-0.642687,7.79,-0.628338
5.66,0,0,5.66,-0.633986,7.79,-0.619746
5.67,0,0,5.67,-0.625218,7.79,-0.611093
5.68,0,0,5.68,-0.616388,7.79,-0.602378
5.69,0,0,5.69,-0.607497,7.79,-0.593603
5.7,0,0,5.7,-0.598545,7.79,-0.584768
5.71,0,0,5.71,-0.589531,7.79,-0.575876
5.72,0,0,5.72,-0.580462,7.79,-0.566925
5.73,0,0,5.73,-0.571333,7.79,-0.557918
5.74,0,0,5.74,-0.562144,7.79,-0.548855
5.75,0,0,5.75,-0.552902,7.79,-0.539737
5.76,0,0,5.76,-0.543605,7.79,-0.530566
5.77,0,0,5.77,-0.534255,7.79,-0.521341
5.78,0,0,5.78,-0.524851,7.79,-0.512064
5.79,0,0,5.79,-0.515392,7.79,-0.502736
5.8,0,0,5.8,-0.505883,7.79,-0.493357
5.81,0,0,5.81,-0.496326,7.79,-0.48393
5.82,0,0,5.82,-0.486714,7.79,-0.474453
5.83,0,0,5.83,-0.477061,7.79,-0.46493
5.84,0,0,5.84,-0.467356,7.79,-0.45536
5.85,0,0,5.85,-0.457605,7.79,-0.445744
5.86,0,0,5.86,-0.44781,7.79,-0.436084
5.87,0,0,5.87,-0.437972,7.79,-0.42638
5.88,0,0,5.88,-0.428089,7.79,-0.416634
5.89,0,0,5.89,-0.418168,7.79,-0.406845
5.9,0,0,5.9,-0.408201,7.79,-0.397017
5.91,0,0,5.91,-0.398197,7.79,-0.387148
5.92,0,0,5.92,-0.388154,7.79,-0.377241
5.93,0,0,5.93,-0.37807,7.79,-0.367296
5.94,0,0,5.94,-0.367953,7.79,-0.357314
5.95,0,0,5.95,-0.357799,7.79,-0.347297
5.96,0,0,5.96,-0.347613,7.79,-0.337245
5.97,0,0,5.97,-0.337391,7.79,-0.327159
5.98,0,0,5.98,-0.327135,7.79,-0.31704
5.99,0,0,5.99,-0.316849,7.79,-0.30689
6,0,0,6,-0.306534,7.79,-0.296709
6.01,0,0,6.01,-0.296191,7.79,-0.286498
6.02,0,0,6.02,-0.285818,7.79,-0.276259
6.03,0,0,6.03,-0.275419,7.79,-0.265992
6.04,0,0,6.04,-0.264996,7.79,-0.255699
6.05,0,0,6.05,-0.254546,7.79,-0.24538
6.06,0,0,6.06,-0.244072,7.79,-0.235036
6.07,0,0,6.07,-0.233581,7.79,-0.224669
6.08,0,0,6.08,-0.223061,7.79,-0.214279
6.09,0,0,6.09,-0.212528,7.79,-0.203868
6.1,0,0,6.1,-0.201972,7.79,-0.193437
6.11,0,0,6.11,-0.191398,7.79,-0.182986
6.12,0,0,6.12,-0.180811,7.79,-0.172517
6.13,0,0,6.13,-0.170207,7.79,-0.162031
6.14,0,0,6.14,-0.159587,7.79,-0.151528
6.15,0,0,6.15,-0.148954,7.79,-0.141011
6.16,0,0,6.16,-0.13831,7.79,-0.130479
6.17,0,0,6.17,-0.127653,7.79,-0.119934
6.18,0,0,6.18,-0.116989,7.79,-0.109377
6.19,0,0,6.19,-0.106317,7.79,-0.0988096
6.2,0,0,6.2,-0.0956332,7.79,-0.088232
6.21,0,0,6.21,-0.0849437,7.79,-0.0776455
6.22,0,0,6.22,-0.0742479,7.79,-0.0670513
6.23,0,0,6.23,-0.0635521,7.79,-0.0564504
6.24,0,0,6.24,-0.0528485,7.79,-0.0458439
6.25,0,0,6.25,-0.0421424,7.79,-0.0352327
6.26,0,0,6.26,-0.0314402,7.79,-0.0246181
6.27,0,0,6.27,-0.0207376,7.79,-0.014001
6.28,0,0,6.28,-0.0100357,7.79,-0.00338245
6.29,0,0,6.29,0.000667064,7.79,0.00723641
6.3,0,0,6.3,0.0113643,7.79,0.0178545
6.31,0,0,6.31,0.0220547,7.79,0.0284709
6.32,0,0,6.32,0.0327424,7.79,0.0390844
6.33,0,0,6.33,0.0434212,7.79,0.049694
6.34,0,0,6.34,0.0540944,7.79,0.0602986
6.35,0,0,6.35,0.0647564,7.79,0.0708972
6.36,0,0,6.36,0.0754099,7.79,0.0814887
6.37,0,0,6.37,0.0860535,7.79,0.0920721
6.38,0,0,6.38,0.0966805,7.79,0.102646
6.39,0,0,6.39,0.107297,7.79,0.11321
6.4,0,0,6.4,0.117901,7.79,0.123763
6.41,0,0,6.41,0.128485,7.79,0.134303
6.42,0,0,6.42,0.139057,7.79,0.14483
6.43,0,0,6.43,0.149608,7.79,0.155342
6.44,0,0,6.44,0.160143,7.79,0.165839
6.45,0,0,6.45,0.170657,7.79,0.176319
6.46,0,0,6.46,0.181151,7.79,0.186781
6.47,0,0,6.47,0.19162,7.79,0.197225
6.48,0,0,6.48,0.202072,7.79,0.207649
6.49,0,0,6.49,0.212496,7.79,0.218053
6.5,0,0,6.5,0.222895,7.79,0.228434
6.51,0,0,6.51,0.233272,7.79,0.238793
6.52,0,0,6.52,0.243618,7.79,0.249128
6.53,0,0,6.53,0.253939,7.79,0.259438
6.54,0,0,6.54,0.264233,7.79,0.269722
6.55,0,0,6.55,0.274492,7.79,0.279979
6.56,0,0,6.56,0.284721,7.79,0.290208
6.57,0,0,6.57,0.294921,7.79,0.300408
6.58,0,0,6.58,0.305085,7.79,0.310578
6.59,0,0,6.59,0.315218,7.79,0.320716
6.6,0,0,6.6,0.325316,7.79,0.330823
6.61,0,0,6.61,0.335378,7.79,0.340897
6.62,0,0,6.62,0.345402,7.79,0.350937
6.63,0,0,6.63,0.35539,7.79,0.360941
6.64,0,0,6.64,0.365339,7.79,0.37091
6.65,0,0,6.65,0.375249,7.79,0.380841
6.66,0,0,6.66,0.385119,7.79,0.390734
6.67,0,0,6.67,0.394947,7.79,0.400588
6.68,0,0,6.68,0.404735,7.79,0.410403
6.69,0,0,6.69,0.414478,7.79,0.420176
6.7,0,0,6.7,0.424176,7.79,0.429907
6.71,0,0,6.71,0.433832,7.79,0.439595
6.72,0,0,6.72,0.443441,7.79,0.449239
6.73,0,0,6.73,0.453001,7.79,0.458838
6.74,0,0,6.74,0.462518,7.79,0.468392
6.75,0,0,6.75,0.471984,7.79,0.477898
6.76,0,0,6.76,0.481401,7.79,0.487357
6.77,0,0,6.77,0.490771,7.79,0.496767
6.78,0,0,6.78,0.500085,7.79,0.506127
6.79,0,0,6.79,0.509348,7.79,0.515437
6.8,0,0,6.8,0.518561,7.79,0.524695
6.81,0,0,6.81,0.527719,7.79,0.533901
6.82,0,0,6.82,0.536825,7.79,0.543053
6.83,0,0,6.83,0.545873,7.79,0.552151
6.84,0,0,6.84,0.554869,7.79,0.561194
6.85,0,0,6.85,0.563802,7.79,0.57018
6.86,0,0,6.86,0.572684,7.79,0.57911
6.87,0,0,6.87,0.581504,7.79,0.587982
6.88,0,0,6.88,0.590266,7.79,0.596795
6.89,0,0,6.89,0.598969,7.79,0.605548
6.9,0,0,6.9,0.607611,7.79,0.61424
6.91,0,0,6.91,0.616191,7.79,0.622872
6.92,0,0,6.92,0.624712,7.79,0.631441
6.93,0,0,6.93,0.633165,7.79,0.639947
6.94,0,0,6.94,0.64156,7.79,0.648388
6.95,0,0,6.95,0.649887,7.79,0.656765
6.96,0,0,6.96,0.65815,7.79,0.665077
6.97,0,0,6.97,0.666346,7.79,0.673322
6.98,0,0,6.98,0.674479,7.79,0.681499
6.99,0,0,6.99,0.682543,7.79,0.689608
7,0,0,7,0.690537,7.79,0.697649
7.01,0,0,7.01,0.698467,7.79,0.705619
7.02,0,0,7.02,0.706324,7.79,0.713519
7.03,0,0,7.03,0.714112,7.79,0.721348
7.04,0,0,7.04,0.721829,7.79,0.729105
7.05,0,0,7.05,0.729476,7.79,0.736788
7.06,0,0,7.06,0.737049,7.79,0.744398
7.07,0,0,7.07,0.744548,7.79,0.751934
7.08,0,0,7.08,0.75198,7.79,0.759394
7.09,0,0,7.09,0.759332,7.79,0.766779
7.1,0,0,7.1,0.766612,7.79,0.774086
7.11,0,0,7.11,0.773815,7.79,0.781317
7.12,0,0,7.12,0.780944,7.79,0.788469
7.13,0,0,7.13,0.787994,7.79,0.795542
7.14,0,0,7.14,0.794969,7.79,0.802536
7.15,0,0,7.15,0.801867,7.79,0.809449
7.16,0,0,7.16,0.808685,7.79,0.816282
7.17,0,0,7.17,0.815424,7.79,0.823033
7.18,0,0,7.18,0.82208,7.79,0.829702
7.19,0,0,7.19,0.828659,7.79,0.836287
7.2,0,0,7.2,0.835156,7.79,0.842789
7.21,0,0,7.21,0.84157,7.79,0.849207
7.22,0,0,7.22,0.847905,7.79,0.85554
7.23,0,0,7.23,0.854157,7.79,0.861787
7.24,0,0,7.24,0.860328,7.79,0.867949
7.25,0,0,7.25,0.866409,7.79,0.874023
7.26,0,0,7.26,0.872411,7.79,0.88001
7.27,0,0,7.27,0.878322,7.79,0.885909
7.28,0,0,7.28,0.884152,7.79,0.891719
7.29,0,0,7.29,0.889897,7.79,0.89744
7.3,0,0,7.3,0.895554,7.79,0.903072
7.31,0,0,7.31,0.90112,7.79,0.908613
7.32,0,0,7.32,0.906601,7.79,0.914063
7.33,0,0,7.33,0.911994,7.79,0.919422
7.34,0,0,7.34,0.917295,7.79,0.924689
7.35,0,0,7.35,0.922512,7.79,0.929863
7.36,0,0,7.36,0.927636,7.79,0.934945
7.37,0,0,7.37,0.932667,7.79,0.939933
7.38,0,0,7.38,0.937613,7.79,0.944827
7.39,0,0,7.39,0.942463,7.79,0.949626
7.4,0,0,7.4,0.947225,7.79,0.954331
7.41,0,0,7.41,0.951889,7.79,0.95894
7.42,0,0,7.42,0.956461,7.79,0.963453
7.43,0,0,7.43,0.960941,7.79,0.96787
7.44,0,0,7.44,0.96533,7.79,0.97219
7.45,0,0,7.45,0.969616,7.79,0.976413
7.46,0,0,7.46,0.973817,7.79,0.980538
7.47,0,0,7.47,0.977918,7.79,0.984565
7.48,0,0,7.48,0.981923,7.79,0.988494
7.49,0,0,7.49,0.985833,7.79,0.992324
7.5,0,0,7.5,0.989644,7.79,0.996055
7.51,0,0,7.51,0.99336,7.79,0.999686
7.52,0,0,7.52,0.996977,7.79,1.00322
7.53,0,0,7.53,1.0005,7.79,1.00665
7.54,0,0,7.54,1.00392,7.79,1.00998
7.55,0,0,7.55,1.00724,7.79,1.01321
7.56,0,0,7.56,1.01046,7.79,1.01633
7.57,0,0,7.57,1.01358,7.79,1.01936
7.58,0,0,7.58,1.01661,7.79,1.02228
7.59,0,0,7.59,1.01953,7.79,1.02511
7.6,0,0,7.6,1.02235,7.79,1.02783
7.61,0,0,7.61,1.02507,7.79,1.03044
7.62,0,0,7.62,1.02769,7.79,1.03296
7.63,0,0,7.63,1.03021,7.79,1.03537
7.64,0,0,7.64,1.03262,7.79,1.03767
7.65,0,0,7.65,1.03493,7.79,1.03988
7.66,0,0,7.66,1.03714,7.79,1.04198
7.67,0,0,7.67,1.03925,7.79,1.04397
7.68,0,0,7.68,1.04125,7.79,1.04586
7.69,0,0,7.69,1.04315,7.79,1.04765
7.7,0,0,7.7,1.04494,7.79,1.04933
7.71,0,0,7.71,1.04663,7.79,1.0509
7.72,0,0,7.72,1.04822,7.79,1.05238
7.73,0,0,7.73,1.0497,7.79,1.05374
7.74,0,0,7.74,1.05107,7.79,1.055
7.75,0,0,7.75,1.05234,7.79,1.05616
7.76,0,0,7.76,1.0535,7.79,1.05721
7.77,0,0,7.77,1.05456,7.79,1.05815
7.78,0,0,7.78,1.05552,7.79,1.05899
7.79,0,0,7.79,1.05636,7.79,1.05972
7.8,0,0,7.8,1.0571,7.79,1.06035
7.81,0,0,7.81,1.05774,7.79,1.06086
7.82,0,0,7.82,1.05826,7.79,1.06128
7.83,0,0,7.83,1.05868,7.79,1.06159
7.84,0,0,7.84,1.05899,7.79,1.06179
7.85,0,0,7.85,1.05919,7.79,1.06188
7.86,0,0,7.86,1.05929,7.79,1.06187
7.87,0,0,7.87,1.05928,7.79,1.06176
7.88,0,0,7.88,1.05916,7.79,1.06153
7.89,0,0,7.89,1.05894,7.79,1.0612
7.9,0,0,7.9,1.05861,7.79,1.06077
7.91,0,0,7.91,1.05817,7.79,1.06023
7.92,0,0,7.92,1.05762,7.79,1.05958
7.93,0,0,7.93,1.05696,7.79,1.05883
7.94,0,0,7.94,1.0562,7.79,1.05797
7.95,0,0,7.95,1.05533,7.79,1.057
7.96,0,0,7.96,1.05435,7.79,1.05593
7.97,0,0,7.97,1.05326,7.79,1.05475
7.98,0,0,7.98,1.05207,7.79,1.05347
7.99,0,0,7.99,1.05077,7.79,1.05208
8,0,0,8,1.04936,7.79,1.05059
8.01,0,0,8.01,1.04785,7.79,1.04899
8.02,0,0,8.02,1.04622,7.79,1.04729
8.03,0,0,8.03,1.04449,7.79,1.04548
8.04,0,0,8.04,1.04266,7.79,1.04357
8.05,0,0,8.05,1.04071,7.79,1.04156
8.06,0,0,8.06,1.03866,7.79,1.03944
8.07,0,0,8.07,1.03651,7.79,1.03721
8.08,0,0,8.08,1.03424,7.79,1.03488
8.09,0,0,8.09,1.03187,7.79,1.03245
8.1,0,0,8.1,1.02939,7.79,1.02992
8.11,0,0,8.11,1.02681,7.79,1.02728
8.12,0,0,8.12,1.02412,7.79,1.02454
8.13,0,0,8.13,1.02133,7.79,1.0217
8.14,0,0,8.14,1.01844,7.79,1.01875
8.15,0,0,8.15,1.01543,7.79,1.01571
8.16,0,0,8.16,1.01233,7.79,1.01256
8.17,0,0,8.17,1.00911,7.79,1.00931
8.18,0,0,8.18,1.0058,7.79,1.00596
8.19,0,0,8.19,1.00238,7.79,1.00251
8.2,0,0,8.2,0.998861,7.79,0.998954
8.21,0,0,8.21,0.995234,7.79,0.995303
8.22,0,0,8.22,0.991509,7.79,0.991552
8.23,0,0,8.23,0.98768,7.79,0.987702
8.24,0,0,8.24,0.983752,7.79,0.983753
8.25,0,0,8.25,0.979718,7.79,0.979706
8.26,0,0,8.26,0.975588,7.79,0.975561
8.27,0,0,8.27,0.971354,7.79,0.971318
8.28,0,0,8.28,0.967023,7.79,0.966978
8.29,0,0,8.29,0.96259,7.79,0.962542
8.3,0,0,8.3,0.95806,7.79,0.958009
8.31,0,0,8.31,0.953433,7.79,0.95338
8.32,0,0,8.32,0.948704,7.79,0.948656
8.33,0,0,8.33,0.943879,7.79,0.943838
8.34,0,0,8.34,0.938957,7.79,0.938924
8.35,0,0,8.35,0.933939,7.79,0.933917
8.36,0,0,8.36,0.928827,7.79,0.928817
8.37,0,0,8.37,0.923617,7.79,0.923624
8.38,0,0,8.38,0.918315,7.79,0.918338
8.39,0,0,8.39,0.912916,7.79,0.91296
8.4,0,0,8.4,0.907425,7.79,0.907492
8.41,0,0,8.41,0.901844,7.79,0.901932
8.42,0,0,8.42,0.896164,7.79,0.896282
8.43,0,0,8.43,0.890399,7.79,0.890543
8.44,0,0,8.44,0.884539,7.79,0.884714
8.45,0,0,8.45,0.878588,7.79,0.878798
8.46,0,0,8.46,0.87255,7.79,0.872793
8.47,0,0,8.47,0.866426,7.79,0.866701
8.48,0,0,8.48,0.86021,7.79,0.860522
8.49,0,0,8.49,0.853909,7.79,0.854257
8.5,0,0,8.5,0.847515,7.79,0.847907
8.51,0,0,8.51,0.841035,7.79,0.841472
8.52,0,0,8.52,0.834474,7.79,0.834953
8.53,0,0,8.53,0.827828,7.79,0.82835
8.54,0,0,8.54,0.821097,7.79,0.821665
8.55,0,0,8.55,0.814283,7.79,0.814897
8.56,0,0,8.56,0.807387,7.79,0.808048
8.57,0,0,8.57,0.800408,7.79,0.801118
8.58,0,0,8.58,0.793347,7.79,0.794108
8.59,0,0,8.59,0.786209,7.79,0.787018
8.6,0,0,8.6,0.778987,7.79,0.77985
8.61,0,0,8.61,0.771691,7.79,0.772604
8.62,0,0,8.62,0.764318,7.79,0.765281
8.63,0,0,8.63,0.756864,7.79,0.757881
8.64,0,0,8.64,0.749334,7.79,0.750405
8.65,0,0,8.65,0.741731,7.79,0.742854
8.66,0,0,8.66,0.734056,7.79,0.735229
8.67,0,0,8.67,0.726299,7.79,0.727531
8.68,0,0,8.68,0.718475,7.79,0.719759
8.69,0,0,8.69,0.710577,7.79,0.711916
8.7,0,0,8.7,0.702613,7.79,0.704002
8.71,0,0,8.71,0.694572,7.79,0.696017
8.72,0,0,8.72,0.686467,7.79,0.687962
8.73,0,0,8.73,0.678293,7.79,0.679839
8.74,0,0,8.74,0.670048,7.79,0.671648
8.75,0,0,8.75,0.661736,7.79,0.663389
8.76,0,0,8.76,0.653363,7.79,0.655065
8.77,0,0,8.77,0.644922,7.79,0.646674
8.78,0,0,8.78,0.636416,7.79,0.638219
8.79,0,0,8.79,0.62785,7.79,0.629701
8.8,0,0,8.8,0.619221,7.79,0.621119
8.81,0,0,8.81,0.610528,7.79,0.612475
8.82,0,0,8.82,0.601775,7.79,0.60377
8.83,0,0,8.83,0.592965,7.79,0.595004
8.84,0,0,8.84,0.584094,7.79,0.586179
8.85,0,0,8.85,0.575173,7.79,0.577296
8.86,0,0,8.86,0.566187,7.79,0.568355
8.87,0,0,8.87,0.557148,7.79,0.559356
8.88,0,0,8.88,0.548055,7.79,0.550302
8.89,0,0,8.89,0.538908,7.79,0.541193
8.9,0,0,8.9,0.529708,7.79,0.53203
8.91,0,0,8.91,0.520457,7.79,0.522814
8.92,0,0,8.92,0.51115,7.79,0.513545
8.93,0,0,8.93,0.501804,7.79,0.504225
8.94,0,0,8.94,0.492398,7.79,0.494854
8.95,0,0,8.95,0.482949,7.79,0.485434
8.96,0,0,8.96,0.473453,7.79,0.475966
8.97,0,0,8.97,0.46391,7.79,0.46645
8.98,0,0,8.98,0.454325,7.79,0.456887
8.99,0,0,8.99,0.444689,7.79,0.447278
9,0,0,9,0.435015,7.79,0.437625
9.01,0,0,9.01,0.4253,7.79,0.427928
9.02,0,0,9.02,0.415542,7.79,0.418189
9.03,0,0,9.03,0.405745,7.79,0.408407
9.04,0,0,9.04,0.395908,7.79,0.398585
9.05,0,0,9.05,0.386031,7.79,0.388722
9.06,0,0,9.06,0.376121,7.79,0.378821
9.07,0,0,9.07,0.36617,7.79,0.368882
9.08,0,0,9.08,0.356186,7.79,0.358906
9.09,0,0,9.09,0.346169,7.79,0.348895
9.1,0,0,9.1,0.336115,7.79,0.338848
9.11,0,0,9.11,0.326033,7.79,0.328767
9.12,0,0,9.12,0.315921,7.79,0.318654
9.13,0,0,9.13,0.305773,7.79,0.308509
9.14,0,0,9.14,0.295599,7.79,0.298333
9.15,0,0,9.15,0.285398,7.79,0.288127
9.16,0,0,9.16,0.275167,7.79,0.277892
9.17,0,0,9.17,0.264912,7.79,0.267629
9.18,0,0,9.18,0.25463,7.79,0.25734
9.19,0,0,9.19,0.244327,7.79,0.247025
9.2,0,0,9.2,0.234001,7.79,0.236685
9.21,0,0,9.21,0.223647,7.79,0.226322
9.22,0,0,9.22,0.213273,7.79,0.215935
9.23,0,0,9.23,0.202885,7.79,0.205528
9.24,0,0,9.24,0.192472,7.79,0.1951
9.25,0,0,9.25,0.182042,7.79,0.184652
9.26,0,0,9.26,0.171596,7.79,0.174186
9.27,0,0,9.27,0.161132,7.79,0.163702
9.28,0,0,9.28,0.150658,7.79,0.153202
9.29,0,0,9.29,0.140165,7.79,0.142687
9.3,0,0,9.3,0.129664,7.79,0.132157
9.31,0,0,9.31,0.119141,7.79,0.121614
9.32,0,0,9.32,0.108612,7.79,0.111059
9.33,0,0,9.33,0.0980774,7.79,0.100493
9.34,0,0,9.34,0.0875279,7.79,0.0899172
9.35,0,0,9.35,0.076971,7.79,0.0793321
9.36,0,0,9.36,0.0664084,7.79,0.0687391
9.37,0,0,9.37,0.0558392,7.79,0.0581392
9.38,0,0,9.38,0.045263,7.79,0.0475335
9.39,0,0,9.39,0.03469,7.79,0.036923
9.4,0,0,9.4,0.0241084,7.79,0.0263088
9.41,0,0,9.41,0.0135204,7.79,0.015692
9.42,0,0,9.42,0.00293863,7.79,0.00507366
9.43,0,0,9.43,-0.00764805,7.79,-0.00554522
9.44,0,0,9.44,-0.0182281,7.79,-0.0161635
9.45,0,0,9.45,-0.0288133,7.79,-0.0267802
9.46,0,0,9.46,-0.0393936,7.79,-0.0373943
9.47,0,0,9.47,-0.0499685,7.79,-0.0480045
9.48,0,0,9.48,-0.0605342,7.79,-0.05861
9.49,0,0,9.49,-0.0711016,7.79,-0.0692097
9.5,0,0,9.5,-0.0816616,7.79,-0.0798024
9.51,0,0,9.51,-0.0922082,7.79,-0.0903871
9.52,0,0,9.52,-0.102751,7.79,-0.100963
9.53,0,0,9.53,-0.11328,7.79,-0.111528
9.54,0,0,9.54,-0.123804,7.79,-0.122083
9.55,0,0,9.55,-0.134311,7.79,-0.132625
9.56,0,0,9.56,-0.14481,7.79,-0.143154
9.57,0,0,9.57,-0.155288,7.79,-0.153669
9.58,0,0,9.58,-0.165757,7.79,-0.164168
9.59,0,0,9.59,-0.176205,7.79,-0.174651
9.6,0,0,9.6,-0.186644,7.79,-0.185116
9.61,0,0,9.61,-0.197062,7.79,-0.195563
9.62,0,0,9.62,-0.207454,7.79,-0.20599
9.63,0,0,9.63,-0.217835,7.79,-0.216397
9.64,0,0,9.64,-0.228192,7.79,-0.226782
9.65,0,0,9.65,-0.238527,7.79,-0.237145
9.66,0,0,9.66,-0.248841,7.79,-0.247483
9.67,0,0,9.67,-0.259131,7.79,-0.257797
9.68,0,0,9.68,-0.269395,7.79,-0.268086
9.69,0,0,9.69,-0.279635,7.79,-0.278347
9.7,0,0,9.7,-0.289848,7.79,-0.28858
9.71,0,0,9.71,-0.300032,7.79,-0.298785
9.72,0,0,9.72,-0.310185,7.79,-0.30896
9.73,0,0,9.73,-0.320316,7.79,-0.319104
9.74,0,0,9.74,-0.330414,7.79,-0.329216
9.75,0,0,9.75,-0.340476,7.79,-0.339295
9.76,0,0,9.76,-0.35051,7.79,-0.34934
9.77,0,0,9.77,-0.360508,7.79,-0.35935
9.78,0,0,9.78,-0.370472,7.79,-0.369324
9.79,0,0,9.79,-0.380402,7.79,-0.379262
9.8,0,0,9.8,-0.390294,7.79,-0.389161
9.81,0,0,9.81,-0.400152,7.79,-0.399022
9.82,0,0,9.82,-0.409969,7.79,-0.408842
9.83,0,0,9.83,-0.419746,7.79,-0.418622
9.84,0,0,9.84,-0.429487,7.79,-0.42836
9.85,0,0,9.85,-0.43918,7.79,-0.438055
9.86,0,0,9.86,-0.448836,7.79,-0.447706
9.87,0,0,9.87,-0.458451,7.79,-0.457313
9.88,0,0,9.88,-0.468017,7.79,-0.466873
9.89,0,0,9.89,-0.47754,7.79,-0.476387
9.9,0,0,9.9,-0.487018,7.79,-0.485854
9.91,0,0,9.91,-0.496451,7.79,-0.495271
9.92,0,0,9.92,-0.505832,7.79,-0.50464
9.93,0,0,9.93,-0.515169,7.79,-0.513958
9.94,0,0,9.94,-0.524452,7.79,-0.523224
9.95,0,0,9.95,-0.533685,7.79,-0.532438
9.96,0,0,9.96,-0.542872,7.79,-0.541599
9.97,0,0,9.97,-0.552,7.79,-0.550706
9.98,0,0,9.98,-0.56108,7.79,-0.559757
9.99,0,0,9.99,-0.570102,7.79,-0.568753
10,0,0,10,-0.579071,7.79,-0.577692
10.01,0,0,10.01,-0.587981,7.79,-0.586573
10.02,0,0,10.02,-0.596838,7.79,-0.595395
10.03,0,0,10.03,-0.605634,7.79,-0.604158
10.04,0,0,10.04,-0.614374,7.79,-0.61286
10.05,0,0,10.05,-0.623052,7.79,-0.621501
10.06,0,0,10.06,-0.631673,7.79,-0.63008
10.07,0,0,10.07,-0.64023,7.79,-0.638596
10.08,0,0,10.08,-0.648722,7.79,-0.647048
10.09,0,0,10.09,-0.657156,7.79,-0.655436
10.1,0,0,10.1,-0.665525,7.79,-0.663757
10.11,0,0,10.11,-0.673827,7.79,-0.672013
10.12,0,0,10.12,-0.682065,7.79,-0.680201
10.13,0,0,10.13,-0.690234,7.79,-0.688321
10.14,0,0,10.14,-0.69834,7.79,-0.696373
10.15,0,0,10.15,-0.706374,7.79,-0.704355
10.16,0,0,10.16,-0.714338,7.79,-0.712266
10.17,0,0,10.17,-0.722233,7.79,-0.720106
10.18,0,0,10.18,-0.730062,7.79,-0.727874
10.19,0,0,10.19,-0.737811,7.79,-0.735569
10.2,0,0,10.2,-0.74549,7.79,-0.743191
10.21,0,0,10.21,-0.753097,7.79,-0.750739
10.22,0,0,10.22,-0.76063,7.79,-0.758211
10.23,0,0,10.23,-0.768083,7.79,-0.765608
10.24,0,0,10.24,-0.775468,7.79,-0.772928
10.25,0,0,10.25,-0.782771,7.79,-0.78017
10.26,0,0,10.26,-0.789998,7.79,-0.787335
10.27,0,0,10.27,-0.797148,7.79,-0.794421
10.28,0,0,10.28,-0.804217,7.79,-0.801427
10.29,0,0,10.29,-0.811204,7.79,-0.808354
10.3,0,0,10.3,-0.818118,7.79,-0.815199
10.31,0,0,10.31,-0.824945,7.79,-0.821963
10.32,0,0,10.32,-0.831691,7.79,-0.828645
10.33,0,0,10.33,-0.838352,7.79,-0.835244
10.34,0,0,10.34,-0.84493,7.79,-0.84176
10.35,0,0,10.35,-0.851426,7.79,-0.848191
10.36,0,0,10.36,-0.857835,7.79,-0.854537
10.37,0,0,10.37,-0.86416,7.79,-0.860798
