Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.995155,6.4,-0.98555
5.2,0,0,5.2,-0.990142,6.4,-0.9804
5.21,0,0,5.21,-0.985032,6.4,-0.975152
5.22,0,0,5.22,-0.979828,6.4,-0.969806
5.23,0,0,5.23,-0.974531,6.4,-0.964363
5.24,0,0,5.24,-0.96914,6.4,-0.958824
5.25,0,0,5.25,-0.963655,6.4,-0.953189
5.26,0,0,5.26,-0.95808,6.4,-0.947459
5.27,0,0,5.27,-0.952409,6.4,-0.941633
5.28,0,0,5.28,-0.946651,6.4,-0.935714
5.29,0,0,5.29,-0.940798,6.4,-0.929701
5.3,0,0,5.3,-0.934854,6.4,-0.923596
5.31,0,0,5.31,-0.928822,6.4,-0.917397
5.32,0,0,5.32,-0.922699,6.4,-0.911108
5.33,0,0,5.33,-0.916488,6.4,-0.904727
5.34,0,0,5.34,-0.910185,6.4,-0.898255
5.35,0,0,5.35,-0.903797,6.4,-0.891694
5.36,0,0,5.36,-0.897318,6.4,-0.885043
5.37,0,0,5.37,-0.890755,6.4,-0.878304
5.38,0,0,5.38,-0.884104,6.4,-0.871477
5.39,0,0,5.39,-0.877362,6.4,-0.864564
5.4,0,0,5.4,-0.870542,6.4,-0.857563
5.41,0,0,5.41,-0.863634,6.4,-0.850477
5.42,0,0,5.42,-0.856641,6.4,-0.843306
5.43,0,0,5.43,-0.849563,6.4,-0.83605
5.44,0,0,5.44,-0.842403,6.4,-0.828711
5.45,0,0,5.45,-0.83516,6.4,-0.821289
5.46,0,0,5.46,-0.827835,6.4,-0.813785
5.47,0,0,5.47,-0.820427,6.4,-0.806199
5.48,0,0,5.48,-0.81294,6.4,-0.798533
5.49,0,0,5.49,-0.805372,6.4,-0.790787
5.5,0,0,5.5,-0.797724,6.4,-0.782962
5.51,0,0,5.51,-0.789996,6.4,-0.775059
5.52,0,0,5.52,-0.782193,6.4,-0.767078
5.53,0,0,5.53,-0.774306,6.4,-0.75902
5.54,0,0,5.54,-0.766348,6.4,-0.750887
5.55,0,0,5.55,-0.75831,6.4,-0.742678
5.56,0,0,5.56,-0.750198,6.4,-0.734395
5.57,0,0,5.57,-0.742012,6.4,-0.726039
5.58,0,0,5.58,-0.733748,6.4,-0.71761
5.59,0,0,5.59,-0.725413,6.4,-0.70911
5.6,0,0,5.6,-0.717004,6.4,-0.700538
5.61,0,0,5.61,-0.708522,6.4,-0.691896
5.62,0,0,5.62,-0.699972,6.4,-0.683186
5.63,0,0,5.63,-0.691344,6.4,-0.674407
5.64,0,0,5.64,-0.682653,6.4,-0.66556
5.65,0,0,5.65,-0.67389,6.4,-0.656647
5.66,0,0,5.66,-0.665057,6.4,-0.647668
5.67,0,0,5.67,-0.656159,6.4,-0.638625
5.68,0,0,5.68,-0.647193,6.4,-0.629517
5.69,0,0,5.69,-0.638164,6.4,-0.620347
5.7,0,0,5.7,-0.629064,6.4,-0.611115
5.71,0,0,5.71,-0.619901,6.4,-0.601821
5.72,0,0,5.72,-0.610677,6.4,-0.592467
5.73,0,0,5.73,-0.601389,6.4,-0.583054
5.74,0,0,5.74,-0.592035,6.4,-0.573583
5.75,0,0,5.75,-0.582623,6.4,-0.564055
5.76,0,0,5.76,-0.573153,6.4,-0.55447
5.77,0,0,5.77,-0.563619,6.4,-0.544829
5.78,0,0,5.78,-0.554028,6.4,-0.535134
5.79,0,0,5.79,-0.544379,6.4,-0.525386
5.8,0,0,5.8,-0.534674,6.4,-0.515585
5.81,0,0,5.81,-0.524916,6.4,-0.505732
5.82,0,0,5.82,-0.515101,6.4,-0.495829
5.83,0,0,5.83,-0.505229,6.4,-0.485877
5.84,0,0,5.84,-0.495304,6.4,-0.475875
5.85,0,0,5.85,-0.485331,6.4,-0.465826
5.86,0,0,5.86,-0.475304,6.4,-0.455731
5.87,0,0,5.87,-0.465225,6.4,-0.44559
5.88,0,0,5.88,-0.455099,6.4,-0.435404
5.89,0,0,5.89,-0.444925,6.4,-0.425175
5.9,0,0,5.9,-0.434703,6.4,-0.414904
5.91,0,0,5.91,-0.424436,6.4,-0.404591
5.92,0,0,5.92,-0.414122,6.4,-0.394237
5.93,0,0,5.93,-0.403766,6.4,-0.383844
5.94,0,0,5.94,-0.393364,6.4,-0.373413
5.95,0,0,5.95,-0.382917,6.4,-0.362944
5.96,0,0,5.96,-0.372434,6.4,-0.352439
5.97,0,0,5.97,-0.361908,6.4,-0.341899
5.98,0,0,5.98,-0.351344,6.4,-0.331324
5.99,0,0,5.99,-0.340744,6.4,-0.320717
6,0,0,6,-0.330103,6.4,-0.310077
6.01,0,0,6.01,-0.31943,6.4,-0.299406
6.02,0,0,6.02,-0.308718,6.4,-0.288706
6.03,0,0,6.03,-0.297975,6.4,-0.277976
6.04,0,0,6.04,-0.287198,6.4,-0.267219
6.05,0,0,6.05,-0.276393,6.4,-0.256435
6.06,0,0,6.06,-0.265553,6.4,-0.245625
6.07,0,0,6.07,-0.254686,6.4,-0.234791
6.08,0,0,6.08,-0.243791,6.4,-0.223933
6.09,0,0,6.09,-0.232869,6.4,-0.213053
6.1,0,0,6.1,-0.221923,6.4,-0.202152
6.11,0,0,6.11,-0.210949,6.4,-0.19123
6.12,0,0,6.12,-0.199952,6.4,-0.18029
6.13,0,0,6.13,-0.188933,6.4,-0.169331
6.14,0,0,6.14,-0.177897,6.4,-0.158355
6.15,0,0,6.15,-0.166833,6.4,-0.147364
6.16,0,0,6.16,-0.155756,6.4,-0.136357
6.17,0,0,6.17,-0.144661,6.4,-0.125338
6.18,0,0,6.18,-0.133546,6.4,-0.114305
6.19,0,0,6.19,-0.122419,6.4,-0.103261
6.2,0,0,6.2,-0.111276,6.4,-0.0922071
6.21,0,0,6.21,-0.100122,6.4,-0.0811438
6.22,0,0,6.22,-0.0889552,6.4,-0.0700722
6.23,0,0,6.23,-0.0777777,6.4,-0.0589937
6.24,0,0,6.24,-0.0665916,6.4,-0.0479093
6.25,0,0,6.25,-0.0553974,6.4,-0.0368201
6.26,0,0,6.26,-0.0441964,6.4,-0.0257272
6.27,0,0,6.27,-0.0329894,6.4,-0.0146318
6.28,0,0,6.28,-0.0217767,6.4,-0.00353484
6.29,0,0,6.29,-0.0105625,6.4,0.00756244
6.3,0,0,6.3,0.000651374,6.4,0.018659
6.31,0,0,6.31,0.0118704,6.4,0.0297536
6.32,0,0,6.32,0.0230858,6.4,0.0408453
6.33,0,0,6.33,0.0343013,6.4,0.0519329
6.34,0,0,6.34,0.0455108,6.4,0.0630153
6.35,0,0,6.35,0.0567206,6.4,0.0740914
6.36,0,0,6.36,0.0679218,6.4,0.0851601
6.37,0,0,6.37,0.079118,6.4,0.0962203
6.38,0,0,6.38,0.0903044,6.4,0.107271
6.39,0,0,6.39,0.101484,6.4,0.118311
6.4,0,0,6.4,0.112652,6.4,0.129339
6.41,0,0,6.41,0.123807,6.4,0.140354
6.42,0,0,6.42,0.13495,6.4,0.151355
6.43,0,0,6.43,0.14608,6.4,0.162341
6.44,0,0,6.44,0.157196,6.4,0.17331
6.45,0,0,6.45,0.168291,6.4,0.184263
6.46,0,0,6.46,0.179372,6.4,0.195196
6.47,0,0,6.47,0.190433,6.4,0.206111
6.48,0,0,6.48,0.201475,6.4,0.217005
6.49,0,0,6.49,0.212492,6.4,0.227877
6.5,0,0,6.5,0.223488,6.4,0.238726
6.51,0,0,6.51,0.23446,6.4,0.249551
6.52,0,0,6.52,0.245409,6.4,0.260352
6.53,0,0,6.53,0.256334,6.4,0.271126
6.54,0,0,6.54,0.267227,6.4,0.281874
6.55,0,0,6.55,0.278094,6.4,0.292593
6.56,0,0,6.56,0.288929,6.4,0.303283
6.57,0,0,6.57,0.299733,6.4,0.313942
6.58,0,0,6.58,0.310505,6.4,0.32457
6.59,0,0,6.59,0.321244,6.4,0.335166
6.6,0,0,6.6,0.331948,6.4,0.345728
6.61,0,0,6.61,0.342618,6.4,0.356256
6.62,0,0,6.62,0.35325,6.4,0.366748
6.63,0,0,6.63,0.363845,6.4,0.377203
6.64,0,0,6.64,0.374403,6.4,0.387621
6.65,0,0,6.65,0.384917,6.4,0.397999
6.66,0,0,6.66,0.395388,6.4,0.408338
6.67,0,0,6.67,0.405822,6.4,0.418637
6.68,0,0,6.68,0.416209,6.4,0.428893
6.69,0,0,6.69,0.426552,6.4,0.439106
6.7,0,0,6.7,0.436852,6.4,0.449276
6.71,0,0,6.71,0.447099,6.4,0.4594
6.72,0,0,6.72,0.457302,6.4,0.469479
6.73,0,0,6.73,0.467455,6.4,0.479511
6.74,0,0,6.74,0.477557,6.4,0.489494
6.75,0,0,6.75,0.487612,6.4,0.499429
6.76,0,0,6.76,0.497611,6.4,0.509314
6.77,0,0,6.77,0.507556,6.4,0.519148
6.78,0,0,6.78,0.51745,6.4,0.52893
6.79,0,0,6.79,0.527284,6.4,0.538659
6.8,0,0,6.8,0.537069,6.4,0.548334
6.81,0,0,6.81,0.54679,6.4,0.557955
6.82,0,0,6.82,0.556455,6.4,0.567519
6.83,0,0,6.83,0.566059,6.4,0.577027
6.84,0,0,6.84,0.575607,6.4,0.586478
6.85,0,0,6.85,0.585091,6.4,0.595869
6.86,0,0,6.86,0.594511,6.4,0.605201
6.87,0,0,6.87,0.603869,6.4,0.614472
6.88,0,0,6.88,0.613167,6.4,0.623682
6.89,0,0,6.89,0.622394,6.4,0.63283
6.9,0,0,6.9,0.631558,6.4,0.641914
6.91,0,0,6.91,0.640653,6.4,0.650934
6.92,0,0,6.92,0.649681,6.4,0.65989
6.93,0,0,6.93,0.658644,6.4,0.668779
6.94,0,0,6.94,0.667533,6.4,0.677601
6.95,0,0,6.95,0.676353,6.4,0.686355
6.96,0,0,6.96,0.685104,6.4,0.695041
6.97,0,0,6.97,0.69378,6.4,0.703657
6.98,0,0,6.98,0.702383,6.4,0.712203
6.99,0,0,6.99,0.710911,6.4,0.720678
7,0,0,7,0.719368,6.4,0.72908
7.01,0,0,7.01,0.727747,6.4,0.73741
7.02,0,0,7.02,0.736049,6.4,0.745666
7.03,0,0,7.03,0.744276,6.4,0.753848
7.04,0,0,7.04,0.752424,6.4,0.761954
7.05,0,0,7.05,0.760494,6.4,0.769983
7.06,0,0,7.06,0.768486,6.4,0.777936
7.07,0,0,7.07,0.776396,6.4,0.785811
7.08,0,0,7.08,0.784224,6.4,0.793608
7.09,0,0,7.09,0.791973,6.4,0.801325
7.1,0,0,7.1,0.799639,6.4,0.808962
7.11,0,0,7.11,0.807223,6.4,0.816518
7.12,0,0,7.12,0.814722,6.4,0.823992
7.13,0,0,7.13,0.822137,6.4,0.831384
7.14,0,0,7.14,0.829465,6.4,0.838693
7.15,0,0,7.15,0.836707,6.4,0.845918
7.16,0,0,7.16,0.843865,6.4,0.853059
7.17,0,0,7.17,0.850937,6.4,0.860114
7.18,0,0,7.18,0.857918,6.4,0.867083
7.19,0,0,7.19,0.864812,6.4,0.873965
7.2,0,0,7.2,0.871616,6.4,0.88076
7.21,0,0,7.21,0.878333,6.4,0.887467
7.22,0,0,7.22,0.884959,6.4,0.894085
7.23,0,0,7.23,0.891494,6.4,0.900614
7.24,0,0,7.24,0.897938,6.4,0.907053
7.25,0,0,7.25,0.904288,6.4,0.913401
7.26,0,0,7.26,0.910547,6.4,0.919658
7.27,0,0,7.27,0.916711,6.4,0.925822
7.28,0,0,7.28,0.922784,6.4,0.931894
7.29,0,0,7.29,0.928762,6.4,0.937873
7.3,0,0,7.3,0.934648,6.4,0.943759
7.31,0,0,7.31,0.940435,6.4,0.949549
7.32,0,0,7.32,0.946131,6.4,0.955245
7.33,0,0,7.33,0.951728,6.4,0.960845
7.34,0,0,7.34,0.95723,6.4,0.96635
7.35,0,0,7.35,0.96263,6.4,0.971757
7.36,0,0,7.36,0.967936,6.4,0.977068
7.37,0,0,7.37,0.973144,6.4,0.98228
7.38,0,0,7.38,0.978253,6.4,0.987395
7.39,0,0,7.39,0.983261,6.4,0.992411
7.4,0,0,7.4,0.988173,6.4,0.997327
7.41,0,0,7.41,0.992986,6.4,1.00214
7.42,0,0,7.42,0.997699,6.4,1.00686
7.43,0,0,7.43,1.00231,6.4,1.01148
7.44,0,0,7.44,1.00682,6.4,1.01599
7.45,0,0,7.45,1.01123,6.4,1.0204
7.46,0,0,7.46,1.01553,6.4,1.02472
7.47,0,0,7.47,1.01974,6.4,1.02892
7.48,0,0,7.48,1.02384,6.4,1.03303
7.49,0,0,7.49,1.02784,6.4,1.03703
7.5,0,0,7.5,1.03173,6.4,1.04093
7.51,0,0,7.51,1.03552,6.4,1.04473
7.52,0,0,7.52,1.03921,6.4,1.04842
7.53,0,0,7.53,1.0428,6.4,1.052
7.54,0,0,7.54,1.04628,6.4,1.05548
7.55,0,0,7.55,1.04965,6.4,1.05886
7.56,0,0,7.56,1.05293,6.4,1.06212
7.57,0,0,7.57,1.05609,6.4,1.06529
7.58,0,0,7.58,1.05915,6.4,1.06834
7.59,0,0,7.59,1.06211,6.4,1.07129
7.6,0,0,7.6,1.06496,6.4,1.07413
7.61,0,0,7.61,1.0677,6.4,1.07687
7.62,0,0,7.62,1.07033,6.4,1.07949
7.63,0,0,7.63,1.07286,6.4,1.08201
7.64,0,0,7.64,1.07528,6.4,1.08442
7.65,0,0,7.65,1.0776,6.4,1.08673
7.66,0,0,7.66,1.07981,6.4,1.08892
7.67,0,0,7.67,1.0819,6.4,1.09101
7.68,0,0,7.68,1.0839,6.4,1.09298
7.69,0,0,7.69,1.08578,6.4,1.09485
7.7,0,0,7.7,1.08756,6.4,1.0966
7.71,0,0,7.71,1.08923,6.4,1.09825
7.72,0,0,7.72,1.09078,6.4,1.09979
7.73,0,0,7.73,1.09224,6.4,1.10122
7.74,0,0,7.74,1.09357,6.4,1.10253
7.75,0,0,7.75,1.09481,6.4,1.10374
7.76,0,0,7.76,1.09593,6.4,1.10484
7.77,0,0,7.77,1.09695,6.4,1.10582
7.78,0,0,7.78,1.09786,6.4,1.1067
7.79,0,0,7.79,1.09865,6.4,1.10746
7.8,0,0,7.8,1.09934,6.4,1.10812
7.81,0,0,7.81,1.09992,6.4,1.10866
7.82,0,0,7.82,1.10039,6.4,1.10909
7.83,0,0,7.83,1.10075,6.4,1.10942
7.84,0,0,7.84,1.101,6.4,1.10963
7.85,0,0,7.85,1.10115,6.4,1.10973
7.86,0,0,7.86,1.10118,6.4,1.10971
7.87,0,0,7.87,1.1011,6.4,1.10959
7.88,0,0,7.88,1.10091,6.4,1.10936
7.89,0,0,7.89,1.10062,6.4,1.10901
7.9,0,0,7.9,1.10021,6.4,1.10856
7.91,0,0,7.91,1.0997,6.4,1.10799
7.92,0,0,7.92,1.09908,6.4,1.10732
7.93,0,0,7.93,1.09834,6.4,1.10653
7.94,0,0,7.94,1.0975,6.4,1.10563
7.95,0,0,7.95,1.09655,6.4,1.10462
7.96,0,0,7.96,1.09548,6.4,1.1035
7.97,0,0,7.97,1.09432,6.4,1.10227
7.98,0,0,7.98,1.09304,6.4,1.10093
7.99,0,0,7.99,1.09165,6.4,1.09948
8,0,0,8,1.09015,6.4,1.09792
8.01,0,0,8.01,1.08855,6.4,1.09626
8.02,0,0,8.02,1.08683,6.4,1.09448
8.03,0,0,8.03,1.08501,6.4,1.09259
8.04,0,0,8.04,1.08308,6.4,1.09059
8.05,0,0,8.05,1.08104,6.4,1.08848
8.06,0,0,8.06,1.0789,6.4,1.08627
8.07,0,0,8.07,1.07665,6.4,1.08394
8.08,0,0,8.08,1.07428,6.4,1.08151
8.09,0,0,8.09,1.07182,6.4,1.07897
8.1,0,0,8.1,1.06925,6.4,1.07632
8.11,0,0,8.11,1.06656,6.4,1.07356
8.12,0,0,8.12,1.06378,6.4,1.0707
8.13,0,0,8.13,1.06088,6.4,1.06773
8.14,0,0,8.14,1.05788,6.4,1.06465
8.15,0,0,8.15,1.05477,6.4,1.06147
8.16,0,0,8.16,1.05156,6.4,1.05818
8.17,0,0,8.17,1.04825,6.4,1.05478
8.18,0,0,8.18,1.04482,6.4,1.05128
8.19,0,0,8.19,1.0413,6.4,1.04767
8.2,0,0,8.2,1.03767,6.4,1.04396
8.21,0,0,8.21,1.03393,6.4,1.04014
8.22,0,0,8.22,1.03009,6.4,1.03623
8.23,0,0,8.23,1.02615,6.4,1.0322
8.24,0,0,8.24,1.02211,6.4,1.02807
8.25,0,0,8.25,1.01796,6.4,1.02385
8.26,0,0,8.26,1.01371,6.4,1.01951
8.27,0,0,8.27,1.00936,6.4,1.01508
8.28,0,0,8.28,1.00491,6.4,1.01054
8.29,0,0,8.29,1.00035,6.4,1.00591
8.3,0,0,8.3,0.995698,6.4,1.00117
8.31,0,0,8.31,0.990944,6.4,0.996334
8.32,0,0,8.32,0.986088,6.4,0.991397
8.33,0,0,8.33,0.981137,6.4,0.986361
8.34,0,0,8.34,0.976084,6.4,0.981227
8.35,0,0,8.35,0.970931,6.4,0.975994
8.36,0,0,8.36,0.965683,6.4,0.970664
8.37,0,0,8.37,0.960336,6.4,0.965236
8.38,0,0,8.38,0.954892,6.4,0.959713
8.39,0,0,8.39,0.949352,6.4,0.954093
8.4,0,0,8.4,0.943716,6.4,0.948378
8.41,0,0,8.41,0.937985,6.4,0.942568
8.42,0,0,8.42,0.932159,6.4,0.936663
8.43,0,0,8.43,0.926238,6.4,0.930665
8.44,0,0,8.44,0.920223,6.4,0.924574
8.45,0,0,8.45,0.914115,6.4,0.918391
8.46,0,0,8.46,0.907913,6.4,0.912115
8.47,0,0,8.47,0.901621,6.4,0.905749
8.48,0,0,8.48,0.895239,6.4,0.899292
8.49,0,0,8.49,0.888764,6.4,0.892745
8.5,0,0,8.5,0.882197,6.4,0.886108
8.51,0,0,8.51,0.875543,6.4,0.879383
8.52,0,0,8.52,0.868798,6.4,0.872571
8.53,0,0,8.53,0.861965,6.4,0.865671
8.54,0,0,8.54,0.855048,6.4,0.858684
8.55,0,0,8.55,0.84804,6.4,0.851611
8.56,0,0,8.56,0.840946,6.4,0.844454
8.57,0,0,8.57,0.833768,6.4,0.837211
8.58,0,0,8.58,0.826504,6.4,0.829885
8.59,0,0,8.59,0.819155,6.4,0.822477
8.6,0,0,8.6,0.811722,6.4,0.814986
8.61,0,0,8.61,0.804206,6.4,0.807413
8.62,0,0,8.62,0.796608,6.4,0.79976
8.63,0,0,8.63,0.788929,6.4,0.792026
8.64,0,0,8.64,0.78117,6.4,0.784214
8.65,0,0,8.65,0.773333,6.4,0.776323
8.66,0,0,8.66,0.765415,6.4,0.768354
8.67,0,0,8.67,0.757417,6.4,0.760309
8.68,0,0,8.68,0.749344,6.4,0.752187
8.69,0,0,8.69,0.741192,6.4,0.743991
8.7,0,0,8.7,0.732965,6.4,0.73572
8.71,0,0,8.71,0.724662,6.4,0.727375
8.72,0,0,8.72,0.716287,6.4,0.718958
8.73,0,0,8.73,0.707836,6.4,0.710468
8.74,0,0,8.74,0.699315,6.4,0.701908
8.75,0,0,8.75,0.690718,6.4,0.693277
8.76,0,0,8.76,0.682053,6.4,0.684578
8.77,0,0,8.77,0.673316,6.4,0.675809
8.78,0,0,8.78,0.664513,6.4,0.666974
8.79,0,0,8.79,0.65564,6.4,0.658071
8.8,0,0,8.8,0.646697,6.4,0.649103
8.81,0,0,8.81,0.637688,6.4,0.640069
8.82,0,0,8.82,0.628614,6.4,0.630972
8.83,0,0,8.83,0.619478,6.4,0.621812
8.84,0,0,8.84,0.610274,6.4,0.612589
8.85,0,0,8.85,0.60101,6.4,0.603305
8.86,0,0,8.86,0.591683,6.4,0.593961
8.87,0,0,8.87,0.582295,6.4,0.584558
8.88,0,0,8.88,0.572845,6.4,0.575096
8.89,0,0,8.89,0.563338,6.4,0.565576
8.9,0,0,8.9,0.553771,6.4,0.556
8.91,0,0,8.91,0.544147,6.4,0.546368
8.92,0,0,8.92,0.534472,6.4,0.536682
8.93,0,0,8.93,0.524734,6.4,0.526942
8.94,0,0,8.94,0.514946,6.4,0.517149
8.95,0,0,8.95,0.505106,6.4,0.507305
8.96,0,0,8.96,0.495208,6.4,0.49741
8.97,0,0,8.97,0.485262,6.4,0.487465
8.98,0,0,8.98,0.475269,6.4,0.477471
8.99,0,0,8.99,0.465226,6.4,0.46743
9,0,0,9,0.455125,6.4,0.457342
9.01,0,0,9.01,0.44499,6.4,0.447208
9.02,0,0,9.02,0.434802,6.4,0.43703
9.03,0,0,9.03,0.424571,6.4,0.426807
9.04,0,0,9.04,0.414296,6.4,0.416542
9.05,0,0,9.05,0.403977,6.4,0.406236
9.06,0,0,9.06,0.393614,6.4,0.395889
9.07,0,0,9.07,0.383212,6.4,0.385502
9.08,0,0,9.08,0.372772,6.4,0.375077
9.09,0,0,9.09,0.362293,6.4,0.364614
9.1,0,0,9.1,0.351772,6.4,0.354114
9.11,0,0,9.11,0.341221,6.4,0.34358
9.12,0,0,9.12,0.330631,6.4,0.333011
9.13,0,0,9.13,0.320006,6.4,0.322408
9.14,0,0,9.14,0.309351,6.4,0.311774
9.15,0,0,9.15,0.298661,6.4,0.301108
9.16,0,0,9.16,0.28794,6.4,0.290412
9.17,0,0,9.17,0.277188,6.4,0.279687
9.18,0,0,9.18,0.26641,6.4,0.268934
9.19,0,0,9.19,0.255602,6.4,0.258154
9.2,0,0,9.2,0.244769,6.4,0.247349
9.21,0,0,9.21,0.23391,6.4,0.236518
9.22,0,0,9.22,0.223027,6.4,0.225664
9.23,0,0,9.23,0.212119,6.4,0.214788
9.24,0,0,9.24,0.201192,6.4,0.20389
9.25,0,0,9.25,0.190244,6.4,0.192971
9.26,0,0,9.26,0.179273,6.4,0.182033
9.27,0,0,9.27,0.168285,6.4,0.171077
9.28,0,0,9.28,0.157284,6.4,0.160104
9.29,0,0,9.29,0.14626,6.4,0.149115
9.3,0,0,9.3,0.135222,6.4,0.138111
9.31,0,0,9.31,0.124171,6.4,0.127094
9.32,0,0,9.32,0.113107,6.4,0.116063
9.33,0,0,9.33,0.102033,6.4,0.105021
9.34,0,0,9.34,0.0909435,6.4,0.0939683
9.35,0,0,9.35,0.0798511,6.4,0.0829063
9.36,0,0,9.36,0.068748,6.4,0.071836
9.37,0,0,9.37,0.057635,6.4,0.0607586
9.38,0,0,9.38,0.0465188,6.4,0.049675
9.39,0,0,9.39,0.0353968,6.4,0.0385865
9.4,0,0,9.4,0.0242726,6.4,0.0274941
9.41,0,0,9.41,0.0131432,6.4,0.016399
9.42,0,0,9.42,0.00201413,6.4,0.00530225
9.43,0,0,9.43,-0.00911382,6.4,-0.00579505
9.44,0,0,9.44,-0.0202433,6.4,-0.0168918
9.45,0,0,9.45,-0.0313707,6.4,-0.0279868
9.46,0,0,9.46,-0.0424908,6.4,-0.039079
9.47,0,0,9.47,-0.0536112,6.4,-0.0501673
9.48,0,0,9.48,-0.0647242,6.4,-0.0612506
9.49,0,0,9.49,-0.0758315,6.4,-0.0723278
9.5,0,0,9.5,-0.086929,6.4,-0.0833978
9.51,0,0,9.51,-0.0980187,6.4,-0.0944594
9.52,0,0,9.52,-0.109103,6.4,-0.105512
9.53,0,0,9.53,-0.120169,6.4,-0.116553
9.54,0,0,9.54,-0.131224,6.4,-0.127583
9.55,0,0,9.55,-0.142268,6.4,-0.1386
9.56,0,0,9.56,-0.153293,6.4,-0.149604
9.57,0,0,9.57,-0.164304,6.4,-0.160592
9.58,0,0,9.58,-0.175303,6.4,-0.171564
9.59,0,0,9.59,-0.186276,6.4,-0.182519
9.6,0,0,9.6,-0.197236,6.4,-0.193456
9.61,0,0,9.61,-0.208172,6.4,-0.204374
9.62,0,0,9.62,-0.219087,6.4,-0.215271
9.63,0,0,9.63,-0.229983,6.4,-0.226147
9.64,0,0,9.64,-0.240851,6.4,-0.237
9.65,0,0,9.65,-0.251696,6.4,-0.247829
9.66,0,0,9.66,-0.262513,6.4,-0.258633
9.67,0,0,9.67,-0.273305,6.4,-0.269412
9.68,0,0,9.68,-0.284064,6.4,-0.280164
9.69,0,0,9.69,-0.2948,6.4,-0.290887
9.7,0,0,9.7,-0.305506,6.4,-0.301582
9.71,0,0,9.71,-0.316178,6.4,-0.312246
9.72,0,0,9.72,-0.326816,6.4,-0.32288
9.73,0,0,9.73,-0.337422,6.4,-0.333481
9.74,0,0,9.74,-0.347995,6.4,-0.344048
9.75,0,0,9.75,-0.358532,6.4,-0.354581
9.76,0,0,9.76,-0.369029,6.4,-0.365079
9.77,0,0,9.77,-0.379489,6.4,-0.37554
9.78,0,0,9.78,-0.389912,6.4,-0.385964
9.79,0,0,9.79,-0.400292,6.4,-0.396349
9.8,0,0,9.8,-0.410635,6.4,-0.406694
9.81,0,0,9.81,-0.420936,6.4,-0.416999
9.82,0,0,9.82,-0.43119,6.4,-0.427262
9.83,0,0,9.83,-0.441401,6.4,-0.437483
9.84,0,0,9.84,-0.451569,6.4,-0.447659
9.85,0,0,9.85,-0.461689,6.4,-0.457791
9.86,0,0,9.86,-0.471765,6.4,-0.467877
9.87,0,0,9.87,-0.48179,6.4,-0.477916
9.88,0,0,9.88,-0.491763,6.4,-0.487908
9.89,0,0,9.89,-0.501689,6.4,-0.49785
9.9,0,0,9.9,-0.511563,6.4,-0.507743
9.91,0,0,9.91,-0.521388,6.4,-0.517585
9.92,0,0,9.92,-0.531158,6.4,-0.527376
9.93,0,0,9.93,-0.540872,6.4,-0.537113
9.94,0,0,9.94,-0.550532,6.4,-0.546797
9.95,0,0,9.95,-0.560136,6.4,-0.556426
9.96,0,0,9.96,-0.569682,6.4,-0.566
9.97,0,0,9.97,-0.579176,6.4,-0.575517
9.98,0,0,9.98,-0.588602,6.4,-0.584976
9.99,0,0,9.99,-0.597974,6.4,-0.594377
10,0,0,10,-0.607284,6.4,-0.603719
10.01,0,0,10.01,-0.616535,6.4,-0.613
10.02,0,0,10.02,-0.625719,6.4,-0.62222
10.03,0,0,10.03,-0.63484,6.4,-0.631377
10.04,0,0,10.04,-0.643898,6.4,-0.640472
10.05,0,0,10.05,-0.652894,6.4,-0.649502
10.06,0,0,10.06,-0.661822,6.4,-0.658468
10.07,0,0,10.07,-0.670679,6.4,-0.667367
10.08,0,0,10.08,-0.679473,6.4,-0.6762
10.09,0,0,10.09,-0.688197,6.4,-0.684965
10.1,0,0,10.1,-0.69685,6.4,-0.693662
10.11,0,0,10.11,-0.705433,6.4,-0.70229
10.12,0,0,10.12,-0.713946,6.4,-0.710847
10.13,0,0,10.13,-0.722388,6.4,-0.719333
10.14,0,0,10.14,-0.730757,6.4,-0.727747
10.15,0,0,10.15,-0.73905,6.4,-0.736088
10.16,0,0,10.16,-0.74727,6.4,-0.744356
10.17,0,0,10.17,-0.755414,6.4,-0.75255
10.18,0,0,10.18,-0.763485,6.4,-0.760668
10.19,0,0,10.19,-0.771475,6.4,-0.76871
10.2,0,0,10.2,-0.779389,6.4,-0.776675
10.21,0,0,10.21,-0.787227,6.4,-0.784562
10.22,0,0,10.22,-0.794987,6.4,-0.792371
10.23,0,0,10.23,-0.802663,6.4,-0.800101
10.24,0,0,10.24,-0.810259,6.4,-0.807751
10.25,0,0,10.25,-0.817774,6.4,-0.81532
10.26,0,0,10.26,-0.825208,6.4,-0.822807
10.27,0,0,10.27,-0.832562,6.4,-0.830213
10.28,0,0,10.28,-0.839829,6.4,-0.837535
10.29,0,0,10.29,-0.847011,6.4,-0.844773
10.3,0,0,10.3,-0.854109,6.4,-0.851927
10.31,0,0,10.31,-0.861124,6.4,-0.858996
10.32,0,0,10.32,-0.868052,6.4,-0.865979
10.33,0,0,10.33,-0.874892,6.4,-0.872875
10.34,0,0,10.34,-0.881647,6.4,-0.879684
10.35,0,0,10.35,-0.888312,6.4,-0.886405
10.36,0,0,10.36,-0.894888,6.4,-0.893037
10.37,0,0,10.37,-0.901376,6.4,-0.89958
