Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.597629,9.12,0.607769
5.1,0,0,5.1,0.595276,9.12,0.605327
5.11,0,0,5.11,0.592859,9.12,0.602826
5.12,0,0,5.12,0.590386,9.12,0.600264
5.13,0,0,5.13,0.587845,9.12,0.597642
5.14,0,0,5.14,0.585247,9.12,0.594961
5.15,0,0,5.15,0.582587,9.12,0.592219
5.16,0,0,5.16,0.57987,9.12,0.589419
5.17,0,0,5.17,0.57709,9.12,0.58656
5.18,0,0,5.18,0.574252,9.12,0.583642
5.19,0,0,5.19,0.571353,9.12,0.580666
5.2,0,0,5.2,0.568397,9.12,0.577631
5.21,0,0,5.21,0.565384,9.12,0.574539
5.22,0,0,5.22,0.562308,9.12,0.571389
5.23,0,0,5.23,0.559177,9.12,0.568183
5.24,0,0,5.24,0.555988,9.12,0.564919
5.25,0,0,5.25,0.552743,9.12,0.561599
5.26,0,0,5.26,0.549436,9.12,0.558223
5.27,0,0,5.27,0.546077,9.12,0.554791
5.28,0,0,5.28,0.54266,9.12,0.551303
5.29,0,0,5.29,0.539186,9.12,0.547761
5.3,0,0,5.3,0.535659,9.12,0.544163
5.31,0,0,5.31,0.532073,9.12,0.540511
5.32,0,0,5.32,0.528434,9.12,0.536806
5.33,0,0,5.33,0.52474,9.12,0.533046
5.34,0,0,5.34,0.520994,9.12,0.529233
5.35,0,0,5.35,0.517192,9.12,0.525367
5.36,0,0,5.36,0.513337,9.12,0.521449
5.37,0,0,5.37,0.509428,9.12,0.517479
5.38,0,0,5.38,0.505467,9.12,0.513456
5.39,0,0,5.39,0.501455,9.12,0.509383
5.4,0,0,5.4,0.49739,9.12,0.505258
5.41,0,0,5.41,0.493272,9.12,0.501083
5.42,0,0,5.42,0.489106,9.12,0.496858
5.43,0,0,5.43,0.484888,9.12,0.492583
5.44,0,0,5.44,0.48062,9.12,0.488259
5.45,0,0,5.45,0.4763,9.12,0.483886
5.46,0,0,5.46,0.471933,9.12,0.479465
5.47,0,0,5.47,0.467516,9.12,0.474996
5.48,0,0,5.48,0.463055,9.12,0.470479
5.49,0,0,5.49,0.458541,9.12,0.465915
5.5,0,0,5.5,0.453983,9.12,0.461305
5.51,0,0,5.51,0.449376,9.12,0.456648
5.52,0,0,5.52,0.444721,9.12,0.451946
5.53,0,0,5.53,0.440023,9.12,0.447199
5.54,0,0,5.54,0.435279,9.12,0.442407
5.55,0,0,5.55,0.430488,9.12,0.437571
5.56,0,0,5.56,0.425653,9.12,0.432691
5.57,0,0,5.57,0.420775,9.12,0.427767
5.58,0,0,5.58,0.415851,9.12,0.422801
5.59,0,0,5.59,0.410886,9.12,0.417793
5.6,0,0,5.6,0.405877,9.12,0.412742
5.61,0,0,5.61,0.400828,9.12,0.407651
5.62,0,0,5.62,0.395736,9.12,0.402519
5.63,0,0,5.63,0.390602,9.12,0.397346
5.64,0,0,5.64,0.385429,9.12,0.392134
5.65,0,0,5.65,0.380215,9.12,0.386883
5.66,0,0,5.66,0.374961,9.12,0.381593
5.67,0,0,5.67,0.369668,9.12,0.376264
5.68,0,0,5.68,0.36434,9.12,0.370898
5.69,0,0,5.69,0.358972,9.12,0.365495
5.7,0,0,5.7,0.353566,9.12,0.360056
5.71,0,0,5.71,0.348121,9.12,0.35458
5.72,0,0,5.72,0.342644,9.12,0.349069
5.73,0,0,5.73,0.337127,9.12,0.343524
5.74,0,0,5.74,0.331577,9.12,0.337943
5.75,0,0,5.75,0.325992,9.12,0.332329
5.76,0,0,5.76,0.320375,9.12,0.326682
5.77,0,0,5.77,0.314722,9.12,0.321002
5.78,0,0,5.78,0.309036,9.12,0.31529
5.79,0,0,5.79,0.30332,9.12,0.309546
5.8,0,0,5.8,0.297569,9.12,0.303772
5.81,0,0,5.81,0.291788,9.12,0.297967
5.82,0,0,5.82,0.285977,9.12,0.292132
5.83,0,0,5.83,0.280136,9.12,0.286268
5.84,0,0,5.84,0.274266,9.12,0.280376
5.85,0,0,5.85,0.268365,9.12,0.274455
5.86,0,0,5.86,0.262437,9.12,0.268507
5.87,0,0,5.87,0.256485,9.12,0.262532
5.88,0,0,5.88,0.250502,9.12,0.256531
5.89,0,0,5.89,0.244491,9.12,0.250504
5.9,0,0,5.9,0.238459,9.12,0.244453
5.91,0,0,5.91,0.232399,9.12,0.238376
5.92,0,0,5.92,0.226314,9.12,0.232276
5.93,0,0,5.93,0.220205,9.12,0.226153
5.94,0,0,5.94,0.214073,9.12,0.220007
5.95,0,0,5.95,0.207919,9.12,0.213839
5.96,0,0,5.96,0.201742,9.12,0.20765
5.97,0,0,5.97,0.195545,9.12,0.20144
5.98,0,0,5.98,0.189326,9.12,0.195209
5.99,0,0,5.99,0.183086,9.12,0.18896
6,0,0,6,0.176826,9.12,0.182691
6.01,0,0,6.01,0.170547,9.12,0.176404
6.02,0,0,6.02,0.164253,9.12,0.170099
6.03,0,0,6.03,0.157939,9.12,0.163778
6.04,0,0,6.04,0.151605,9.12,0.15744
6.05,0,0,6.05,0.145259,9.12,0.151086
6.06,0,0,6.06,0.138896,9.12,0.144717
6.07,0,0,6.07,0.132521,9.12,0.138334
6.08,0,0,6.08,0.126127,9.12,0.131937
6.09,0,0,6.09,0.119718,9.12,0.125527
6.1,0,0,6.1,0.113301,9.12,0.119104
6.11,0,0,6.11,0.106867,9.12,0.112669
6.12,0,0,6.12,0.100424,9.12,0.106223
6.13,0,0,6.13,0.0939675,9.12,0.0997662
6.14,0,0,6.14,0.0875035,9.12,0.0932996
6.15,0,0,6.15,0.081026,9.12,0.0868236
6.16,0,0,6.16,0.0745436,9.12,0.080339
6.17,0,0,6.17,0.0680493,9.12,0.0738463
6.18,0,0,6.18,0.0615475,9.12,0.0673462
6.19,0,0,6.19,0.0550391,9.12,0.0608394
6.2,0,0,6.2,0.048523,9.12,0.0543265
6.21,0,0,6.21,0.0420024,9.12,0.0478082
6.22,0,0,6.22,0.0354767,9.12,0.0412851
6.23,0,0,6.23,0.0289471,9.12,0.0347579
6.24,0,0,6.24,0.0224142,9.12,0.0282272
6.25,0,0,6.25,0.0158738,9.12,0.0216936
6.26,0,0,6.26,0.00933501,9.12,0.0151579
6.27,0,0,6.27,0.00279349,9.12,0.00862073
6.28,0,0,6.28,-0.00375038,9.12,0.00208265
6.29,0,0,6.29,-0.010294,9.12,-0.00445563
6.3,0,0,6.3,-0.0168367,9.12,-0.0109935
6.31,0,0,6.31,-0.0233795,9.12,-0.0175302
6.32,0,0,6.32,-0.0299194,9.12,-0.0240652
6.33,0,0,6.33,-0.0364583,9.12,-0.0305978
6.34,0,0,6.34,-0.0429951,9.12,-0.0371273
6.35,0,0,6.35,-0.0495264,9.12,-0.0436531
6.36,0,0,6.36,-0.056055,9.12,-0.0501745
6.37,0,0,6.37,-0.0625772,9.12,-0.056691
6.38,0,0,6.38,-0.0690938,9.12,-0.0632017
6.39,0,0,6.39,-0.0756078,9.12,-0.0697062
6.4,0,0,6.4,-0.0821107,9.12,-0.0762036
6.41,0,0,6.41,-0.088605,9.12,-0.0826935
6.42,0,0,6.42,-0.095093,9.12,-0.089175
6.43,0,0,6.43,-0.101571,9.12,-0.0956477
6.44,0,0,6.44,-0.10804,9.12,-0.102111
6.45,0,0,6.45,-0.114499,9.12,-0.108564
6.46,0,0,6.46,-0.120947,9.12,-0.115006
6.47,0,0,6.47,-0.12738,9.12,-0.121436
6.48,0,0,6.48,-0.133802,9.12,-0.127855
6.49,0,0,6.49,-0.140213,9.12,-0.13426
6.5,0,0,6.5,-0.146611,9.12,-0.140652
6.51,0,0,6.51,-0.152992,9.12,-0.14703
6.52,0,0,6.52,-0.159357,9.12,-0.153394
6.53,0,0,6.53,-0.165709,9.12,-0.159742
6.54,0,0,6.54,-0.172039,9.12,-0.166074
6.55,0,0,6.55,-0.178358,9.12,-0.17239
6.56,0,0,6.56,-0.184655,9.12,-0.178688
6.57,0,0,6.57,-0.190935,9.12,-0.184968
6.58,0,0,6.58,-0.197197,9.12,-0.19123
6.59,0,0,6.59,-0.203436,9.12,-0.197473
6.6,0,0,6.6,-0.209661,9.12,-0.203696
6.61,0,0,6.61,-0.215858,9.12,-0.209898
6.62,0,0,6.62,-0.222035,9.12,-0.21608
6.63,0,0,6.63,-0.228188,9.12,-0.22224
6.64,0,0,6.64,-0.234321,9.12,-0.228378
6.65,0,0,6.65,-0.240427,9.12,-0.234493
6.66,0,0,6.66,-0.246506,9.12,-0.240584
6.67,0,0,6.67,-0.252567,9.12,-0.246652
6.68,0,0,6.68,-0.258598,9.12,-0.252695
6.69,0,0,6.69,-0.264604,9.12,-0.258712
6.7,0,0,6.7,-0.27058,9.12,-0.264704
6.71,0,0,6.71,-0.276534,9.12,-0.270669
6.72,0,0,6.72,-0.282456,9.12,-0.276607
6.73,0,0,6.73,-0.288346,9.12,-0.282518
6.74,0,0,6.74,-0.29421,9.12,-0.2884
6.75,0,0,6.75,-0.300042,9.12,-0.294253
6.76,0,0,6.76,-0.305844,9.12,-0.300077
6.77,0,0,6.77,-0.311611,9.12,-0.305871
6.78,0,0,6.78,-0.31735,9.12,-0.311635
6.79,0,0,6.79,-0.323056,9.12,-0.317367
6.8,0,0,6.8,-0.328726,9.12,-0.323067
6.81,0,0,6.81,-0.334366,9.12,-0.328735
6.82,0,0,6.82,-0.339966,9.12,-0.334371
6.83,0,0,6.83,-0.345537,9.12,-0.339972
6.84,0,0,6.84,-0.351069,9.12,-0.34554
6.85,0,0,6.85,-0.356562,9.12,-0.351074
6.86,0,0,6.86,-0.362018,9.12,-0.356572
6.87,0,0,6.87,-0.36744,9.12,-0.362034
6.88,0,0,6.88,-0.372821,9.12,-0.367461
6.89,0,0,6.89,-0.378167,9.12,-0.37285
6.9,0,0,6.9,-0.383471,9.12,-0.378203
6.91,0,0,6.91,-0.388734,9.12,-0.383517
6.92,0,0,6.92,-0.393959,9.12,-0.388793
6.93,0,0,6.93,-0.39914,9.12,-0.39403
6.94,0,0,6.94,-0.404284,9.12,-0.399228
6.95,0,0,6.95,-0.409384,9.12,-0.404386
6.96,0,0,6.96,-0.41444,9.12,-0.409504
6.97,0,0,6.97,-0.419453,9.12,-0.41458
6.98,0,0,6.98,-0.424424,9.12,-0.419615
6.99,0,0,6.99,-0.42935,9.12,-0.424608
7,0,0,7,-0.43423,9.12,-0.429559
7.01,0,0,7.01,-0.439067,9.12,-0.434467
7.02,0,0,7.02,-0.443859,9.12,-0.439331
7.03,0,0,7.03,-0.448605,9.12,-0.444151
7.04,0,0,7.04,-0.4533,9.12,-0.448927
7.05,0,0,7.05,-0.457952,9.12,-0.453658
7.06,0,0,7.06,-0.462555,9.12,-0.458344
7.07,0,0,7.07,-0.467112,9.12,-0.462984
7.08,0,0,7.08,-0.471618,9.12,-0.467577
7.09,0,0,7.09,-0.47608,9.12,-0.472124
7.1,0,0,7.1,-0.480486,9.12,-0.476623
7.11,0,0,7.11,-0.484845,9.12,-0.481075
7.12,0,0,7.12,-0.489155,9.12,-0.485479
7.13,0,0,7.13,-0.493412,9.12,-0.489834
7.14,0,0,7.14,-0.497624,9.12,-0.494141
7.15,0,0,7.15,-0.50178,9.12,-0.498397
7.16,0,0,7.16,-0.505883,9.12,-0.502604
7.17,0,0,7.17,-0.509941,9.12,-0.506761
7.18,0,0,7.18,-0.513941,9.12,-0.510867
7.19,0,0,7.19,-0.517889,9.12,-0.514922
7.2,0,0,7.2,-0.521784,9.12,-0.518926
7.21,0,0,7.21,-0.525625,9.12,-0.522877
7.22,0,0,7.22,-0.529413,9.12,-0.526776
7.23,0,0,7.23,-0.533151,9.12,-0.530623
7.24,0,0,7.24,-0.536831,9.12,-0.534417
7.25,0,0,7.25,-0.540456,9.12,-0.538157
7.26,0,0,7.26,-0.544026,9.12,-0.541843
7.27,0,0,7.27,-0.547542,9.12,-0.545475
7.28,0,0,7.28,-0.551006,9.12,-0.549053
7.29,0,0,7.29,-0.554411,9.12,-0.552575
7.3,0,0,7.3,-0.557759,9.12,-0.556043
7.31,0,0,7.31,-0.561049,9.12,-0.559455
7.32,0,0,7.32,-0.564286,9.12,-0.562811
7.33,0,0,7.33,-0.567463,9.12,-0.56611
7.34,0,0,7.34,-0.570589,9.12,-0.569353
7.35,0,0,7.35,-0.573652,9.12,-0.572539
7.36,0,0,7.36,-0.576662,9.12,-0.575668
7.37,0,0,7.37,-0.579615,9.12,-0.578739
7.38,0,0,7.38,-0.582504,9.12,-0.581752
7.39,0,0,7.39,-0.585343,9.12,-0.584708
7.4,0,0,7.4,-0.588119,9.12,-0.587604
7.41,0,0,7.41,-0.590843,9.12,-0.590442
7.42,0,0,7.42,-0.593498,9.12,-0.593221
7.43,0,0,7.43,-0.596102,9.12,-0.595941
7.44,0,0,7.44,-0.598645,9.12,-0.598601
7.45,0,0,7.45,-0.601131,9.12,-0.601201
7.46,0,0,7.46,-0.603557,9.12,-0.603741
7.47,0,0,7.47,-0.605925,9.12,-0.60622
7.48,0,0,7.48,-0.608231,9.12,-0.608639
7.49,0,0,7.49,-0.610479,9.12,-0.610998
7.5,0,0,7.5,-0.612667,9.12,-0.613295
7.51,0,0,7.51,-0.614801,9.12,-0.61553
7.52,0,0,7.52,-0.616868,9.12,-0.617705
7.53,0,0,7.53,-0.618881,9.12,-0.619817
7.54,0,0,7.54,-0.620829,9.12,-0.621867
7.55,0,0,7.55,-0.622723,9.12,-0.623856
7.56,0,0,7.56,-0.624552,9.12,-0.625781
7.57,0,0,7.57,-0.626322,9.12,-0.627645
7.58,0,0,7.58,-0.628031,9.12,-0.629445
7.59,0,0,7.59,-0.629682,9.12,-0.631183
7.6,0,0,7.6,-0.631274,9.12,-0.632857
7.61,0,0,7.61,-0.632803,9.12,-0.634468
7.62,0,0,7.62,-0.634275,9.12,-0.636016
7.63,0,0,7.63,-0.635683,9.12,-0.6375
7.64,0,0,7.64,-0.637033,9.12,-0.63892
7.65,0,0,7.65,-0.63832,9.12,-0.640277
7.66,0,0,7.66,-0.639552,9.12,-0.641569
7.67,0,0,7.67,-0.640715,9.12,-0.642798
7.68,0,0,7.68,-0.641821,9.12,-0.643962
7.69,0,0,7.69,-0.642868,9.12,-0.645061
7.7,0,0,7.7,-0.643856,9.12,-0.646096
7.71,0,0,7.71,-0.644777,9.12,-0.647067
7.72,0,0,7.72,-0.645645,9.12,-0.647973
7.73,0,0,7.73,-0.646448,9.12,-0.648813
7.74,0,0,7.74,-0.647189,9.12,-0.64959
7.75,0,0,7.75,-0.64787,9.12,-0.650301
7.76,0,0,7.76,-0.648491,9.12,-0.650947
7.77,0,0,7.77,-0.649055,9.12,-0.651528
7.78,0,0,7.78,-0.649549,9.12,-0.652044
7.79,0,0,7.79,-0.64999,9.12,-0.652494
7.8,0,0,7.8,-0.650366,9.12,-0.65288
7.81,0,0,7.81,-0.650681,9.12,-0.6532
7.82,0,0,7.82,-0.65094,9.12,-0.653455
7.83,0,0,7.83,-0.651133,9.12,-0.653644
7.84,0,0,7.84,-0.651264,9.12,-0.653768
7.85,0,0,7.85,-0.651338,9.12,-0.653827
7.86,0,0,7.86,-0.651352,9.12,-0.65382
7.87,0,0,7.87,-0.651298,9.12,-0.653748
7.88,0,0,7.88,-0.65119,9.12,-0.653611
7.89,0,0,7.89,-0.651019,9.12,-0.653408
7.9,0,0,7.9,-0.650784,9.12,-0.65314
7.91,0,0,7.91,-0.650492,9.12,-0.652807
7.92,0,0,7.92,-0.650135,9.12,-0.652408
7.93,0,0,7.93,-0.649721,9.12,-0.651944
7.94,0,0,7.94,-0.649242,9.12,-0.651415
7.95,0,0,7.95,-0.648709,9.12,-0.650821
7.96,0,0,7.96,-0.648105,9.12,-0.650161
7.97,0,0,7.97,-0.647444,9.12,-0.649437
7.98,0,0,7.98,-0.646725,9.12,-0.648647
7.99,0,0,7.99,-0.645943,9.12,-0.647793
8,0,0,8,-0.6451,9.12,-0.646874
8.01,0,0,8.01,-0.644194,9.12,-0.645891
8.02,0,0,8.02,-0.643234,9.12,-0.644842
8.03,0,0,8.03,-0.642207,9.12,-0.64373
8.04,0,0,8.04,-0.641116,9.12,-0.642553
8.05,0,0,8.05,-0.639969,9.12,-0.641311
8.06,0,0,8.06,-0.638762,9.12,-0.640006
8.07,0,0,8.07,-0.637493,9.12,-0.638636
8.08,0,0,8.08,-0.636163,9.12,-0.637203
8.09,0,0,8.09,-0.634771,9.12,-0.635706
8.1,0,0,8.1,-0.633319,9.12,-0.634145
8.11,0,0,8.11,-0.631809,9.12,-0.632521
8.12,0,0,8.12,-0.630235,9.12,-0.630834
8.13,0,0,8.13,-0.628599,9.12,-0.629083
8.14,0,0,8.14,-0.626905,9.12,-0.62727
8.15,0,0,8.15,-0.62515,9.12,-0.625394
8.16,0,0,8.16,-0.623333,9.12,-0.623456
8.17,0,0,8.17,-0.621461,9.12,-0.621455
8.18,0,0,8.18,-0.619526,9.12,-0.619392
8.19,0,0,8.19,-0.617531,9.12,-0.617267
8.2,0,0,8.2,-0.615474,9.12,-0.61508
8.21,0,0,8.21,-0.613354,9.12,-0.612832
8.22,0,0,8.22,-0.611176,9.12,-0.610522
8.23,0,0,8.23,-0.608947,9.12,-0.608152
8.24,0,0,8.24,-0.60665,9.12,-0.60572
8.25,0,0,8.25,-0.604292,9.12,-0.603228
8.26,0,0,8.26,-0.601876,9.12,-0.600676
8.27,0,0,8.27,-0.599404,9.12,-0.598064
8.28,0,0,8.28,-0.596869,9.12,-0.595392
8.29,0,0,8.29,-0.594278,9.12,-0.59266
8.3,0,0,8.3,-0.591627,9.12,-0.589869
8.31,0,0,8.31,-0.588915,9.12,-0.587019
8.32,0,0,8.32,-0.586149,9.12,-0.58411
8.33,0,0,8.33,-0.583323,9.12,-0.581143
8.34,0,0,8.34,-0.580436,9.12,-0.578118
8.35,0,0,8.35,-0.577493,9.12,-0.575035
8.36,0,0,8.36,-0.57449,9.12,-0.571895
8.37,0,0,8.37,-0.571431,9.12,-0.568697
8.38,0,0,8.38,-0.568313,9.12,-0.565443
8.39,0,0,8.39,-0.565139,9.12,-0.562132
8.4,0,0,8.4,-0.561911,9.12,-0.558764
8.41,0,0,8.41,-0.55862,9.12,-0.555341
8.42,0,0,8.42,-0.555276,9.12,-0.551862
8.43,0,0,8.43,-0.551874,9.12,-0.548329
8.44,0,0,8.44,-0.548417,9.12,-0.54474
8.45,0,0,8.45,-0.544908,9.12,-0.541097
8.46,0,0,8.46,-0.541341,9.12,-0.537399
8.47,0,0,8.47,-0.537713,9.12,-0.533648
8.48,0,0,8.48,-0.534036,9.12,-0.529844
8.49,0,0,8.49,-0.530299,9.12,-0.525987
8.5,0,0,8.5,-0.526511,9.12,-0.522077
8.51,0,0,8.51,-0.522669,9.12,-0.518114
8.52,0,0,8.52,-0.518773,9.12,-0.5141
8.53,0,0,8.53,-0.514824,9.12,-0.510035
8.54,0,0,8.54,-0.510821,9.12,-0.505919
8.55,0,0,8.55,-0.506761,9.12,-0.501752
8.56,0,0,8.56,-0.502655,9.12,-0.497534
8.57,0,0,8.57,-0.498495,9.12,-0.493268
8.58,0,0,8.58,-0.494282,9.12,-0.488951
8.59,0,0,8.59,-0.490019,9.12,-0.484586
8.6,0,0,8.6,-0.485704,9.12,-0.480172
8.61,0,0,8.61,-0.481338,9.12,-0.475711
8.62,0,0,8.62,-0.476921,9.12,-0.471202
8.63,0,0,8.63,-0.472457,9.12,-0.466645
8.64,0,0,8.64,-0.467941,9.12,-0.462042
8.65,0,0,8.65,-0.463379,9.12,-0.457393
8.66,0,0,8.66,-0.458764,9.12,-0.452698
8.67,0,0,8.67,-0.454102,9.12,-0.447958
8.68,0,0,8.68,-0.449395,9.12,-0.443173
8.69,0,0,8.69,-0.444639,9.12,-0.438344
8.7,0,0,8.7,-0.439836,9.12,-0.433471
8.71,0,0,8.71,-0.434988,9.12,-0.428554
8.72,0,0,8.72,-0.430091,9.12,-0.423595
8.73,0,0,8.73,-0.425154,9.12,-0.418593
8.74,0,0,8.74,-0.420166,9.12,-0.41355
8.75,0,0,8.75,-0.415137,9.12,-0.408465
8.76,0,0,8.76,-0.410062,9.12,-0.403339
8.77,0,0,8.77,-0.404949,9.12,-0.398173
8.78,0,0,8.78,-0.399786,9.12,-0.392967
8.79,0,0,8.79,-0.394585,9.12,-0.387722
8.8,0,0,8.8,-0.38934,9.12,-0.382438
8.81,0,0,8.81,-0.38405,9.12,-0.377115
8.82,0,0,8.82,-0.378729,9.12,-0.371756
8.83,0,0,8.83,-0.373361,9.12,-0.366358
8.84,0,0,8.84,-0.367956,9.12,-0.360925
8.85,0,0,8.85,-0.362507,9.12,-0.355455
8.86,0,0,8.86,-0.357024,9.12,-0.349949
8.87,0,0,8.87,-0.351502,9.12,-0.344409
8.88,0,0,8.88,-0.345944,9.12,-0.338834
8.89,0,0,8.89,-0.340345,9.12,-0.333226
8.9,0,0,8.9,-0.334714,9.12,-0.327584
8.91,0,0,8.91,-0.329045,9.12,-0.321909
8.92,0,0,8.92,-0.323341,9.12,-0.316202
8.93,0,0,8.93,-0.317596,9.12,-0.310463
8.94,0,0,8.94,-0.311825,9.12,-0.304694
8.95,0,0,8.95,-0.306021,9.12,-0.298894
8.96,0,0,8.96,-0.300181,9.12,-0.293064
8.97,0,0,8.97,-0.294309,9.12,-0.287204
8.98,0,0,8.98,-0.28841,9.12,-0.281316
8.99,0,0,8.99,-0.282475,9.12,-0.2754
9,0,0,9,-0.276509,9.12,-0.269456
9.01,0,0,9.01,-0.270517,9.12,-0.263486
9.02,0,0,9.02,-0.264493,9.12,-0.257489
9.03,0,0,9.03,-0.258446,9.12,-0.251466
9.04,0,0,9.04,-0.252363,9.12,-0.245418
9.05,0,0,9.05,-0.246256,9.12,-0.239346
9.06,0,0,9.06,-0.240126,9.12,-0.233249
9.07,0,0,9.07,-0.233968,9.12,-0.22713
9.08,0,0,9.08,-0.227785,9.12,-0.220987
9.09,0,0,9.09,-0.221575,9.12,-0.214823
9.1,0,0,9.1,-0.215345,9.12,-0.208637
9.11,0,0,9.11,-0.20909,9.12,-0.20243
9.12,0,0,9.12,-0.20281,9.12,-0.196203
9.13,0,0,9.13,-0.196512,9.12,-0.189956
9.14,0,0,9.14,-0.190191,9.12,-0.18369
9.15,0,0,9.15,-0.183853,9.12,-0.177406
9.16,0,0,9.16,-0.17749,9.12,-0.171105
9.17,0,0,9.17,-0.171112,9.12,-0.164786
9.18,0,0,9.18,-0.164713,9.12,-0.15845
9.19,0,0,9.19,-0.158298,9.12,-0.152099
9.2,0,0,9.2,-0.151864,9.12,-0.145733
9.21,0,0,9.21,-0.145412,9.12,-0.139352
9.22,0,0,9.22,-0.138946,9.12,-0.132957
9.23,0,0,9.23,-0.132467,9.12,-0.126548
9.24,0,0,9.24,-0.125968,9.12,-0.120127
9.25,0,0,9.25,-0.11946,9.12,-0.113695
9.26,0,0,9.26,-0.112936,9.12,-0.10725
9.27,0,0,9.27,-0.106405,9.12,-0.100795
9.28,0,0,9.28,-0.0998594,9.12,-0.0943302
9.29,0,0,9.29,-0.0933024,9.12,-0.0878556
9.3,0,0,9.3,-0.0867329,9.12,-0.0813723
9.31,0,0,9.31,-0.0801554,9.12,-0.0748809
9.32,0,0,9.32,-0.0735753,9.12,-0.0683819
9.33,0,0,9.33,-0.0669796,9.12,-0.0618762
9.34,0,0,9.34,-0.0603799,9.12,-0.0553642
9.35,0,0,9.35,-0.0537703,9.12,-0.0488467
9.36,0,0,9.36,-0.0471558,9.12,-0.0423243
9.37,0,0,9.37,-0.0405366,9.12,-0.0357977
9.38,0,0,9.38,-0.0339151,9.12,-0.0292675
9.39,0,0,9.39,-0.0272834,9.12,-0.0227344
9.4,0,0,9.4,-0.0206555,9.12,-0.016199
9.41,0,0,9.41,-0.0140184,9.12,-0.00966196
9.42,0,0,9.42,-0.00738566,9.12,-0.00312397
9.43,0,0,9.43,-0.000748263,9.12,0.00341432
9.44,0,0,9.44,0.00588839,9.12,0.00995228
9.45,0,0,9.45,0.0125278,9.12,0.0164892
9.46,0,0,9.46,0.0191583,9.12,0.0230245
9.47,0,0,9.47,0.025798,9.12,0.0295576
9.48,0,0,9.48,0.0324277,9.12,0.0360876
9.49,0,0,9.49,0.0390552,9.12,0.042614
9.5,0,0,9.5,0.0456814,9.12,0.0491362
9.51,0,0,9.51,0.0523038,9.12,0.0556535
9.52,0,0,9.52,0.0589174,9.12,0.0621652
9.53,0,0,9.53,0.0655276,9.12,0.0686707
9.54,0,0,9.54,0.0721335,9.12,0.0751693
9.55,0,0,9.55,0.0787261,9.12,0.0816604
9.56,0,0,9.56,0.085316,9.12,0.0881433
9.57,0,0,9.57,0.0918927,9.12,0.0946175
9.58,0,0,9.58,0.0984639,9.12,0.101082
9.59,0,0,9.59,0.105027,9.12,0.107537
9.6,0,0,9.6,0.111576,9.12,0.11398
9.61,0,0,9.61,0.118111,9.12,0.120413
9.62,0,0,9.62,0.124642,9.12,0.126833
9.63,0,0,9.63,0.131152,9.12,0.133241
9.64,0,0,9.64,0.137652,9.12,0.139635
9.65,0,0,9.65,0.144142,9.12,0.146016
9.66,0,0,9.66,0.150613,9.12,0.152381
9.67,0,0,9.67,0.157067,9.12,0.158732
9.68,0,0,9.68,0.163508,9.12,0.165067
9.69,0,0,9.69,0.16993,9.12,0.171385
9.7,0,0,9.7,0.176334,9.12,0.177686
9.71,0,0,9.71,0.182722,9.12,0.183969
9.72,0,0,9.72,0.189093,9.12,0.190234
9.73,0,0,9.73,0.195445,9.12,0.19648
9.74,0,0,9.74,0.201772,9.12,0.202706
9.75,0,0,9.75,0.208081,9.12,0.208912
9.76,0,0,9.76,0.214369,9.12,0.215097
9.77,0,0,9.77,0.220631,9.12,0.221261
9.78,0,0,9.78,0.226874,9.12,0.227402
9.79,0,0,9.79,0.233096,9.12,0.233521
9.8,0,0,9.8,0.239291,9.12,0.239616
9.81,0,0,9.81,0.245464,9.12,0.245687
9.82,0,0,9.82,0.251607,9.12,0.251734
9.83,0,0,9.83,0.257728,9.12,0.257756
9.84,0,0,9.84,0.26382,9.12,0.263751
9.85,0,0,9.85,0.269883,9.12,0.269721
9.86,0,0,9.86,0.275922,9.12,0.275663
9.87,0,0,9.87,0.281933,9.12,0.281578
9.88,0,0,9.88,0.287913,9.12,0.287465
9.89,0,0,9.89,0.293866,9.12,0.293323
9.9,0,0,9.9,0.299782,9.12,0.299152
9.91,0,0,9.91,0.305669,9.12,0.30495
9.92,0,0,9.92,0.311529,9.12,0.310719
9.93,0,0,9.93,0.317357,9.12,0.316456
9.94,0,0,9.94,0.32315,9.12,0.322161
9.95,0,0,9.95,0.328909,9.12,0.327835
9.96,0,0,9.96,0.334635,9.12,0.333475
9.97,0,0,9.97,0.340326,9.12,0.339083
9.98,0,0,9.98,0.345984,9.12,0.344656
9.99,0,0,9.99,0.351606,9.12,0.350195
10,0,0,10,0.357189,9.12,0.355699
10.01,0,0,10.01,0.362735,9.12,0.361167
10.02,0,0,10.02,0.368246,9.12,0.366599
10.03,0,0,10.03,0.373717,9.12,0.371994
10.04,0,0,10.04,0.379151,9.12,0.377353
10.05,0,0,10.05,0.384545,9.12,0.382673
10.06,0,0,10.06,0.389899,9.12,0.387955
10.07,0,0,10.07,0.395213,9.12,0.393199
10.08,0,0,10.08,0.400487,9.12,0.398403
10.09,0,0,10.09,0.405719,9.12,0.403567
10.1,0,0,10.1,0.410908,9.12,0.408691
10.11,0,0,10.11,0.416058,9.12,0.413774
10.12,0,0,10.12,0.421165,9.12,0.418816
10.13,0,0,10.13,0.426225,9.12,0.423816
10.14,0,0,10.14,0.431243,9.12,0.428773
10.15,0,0,10.15,0.436215,9.12,0.433688
10.16,0,0,10.16,0.441146,9.12,0.438559
10.17,0,0,10.17,0.446028,9.12,0.443387
