Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.18109,0.44,-1.18178
5.2,0,0,5.2,-1.17491,0.44,-1.17561
5.21,0,0,5.21,-1.1686,0.44,-1.16931
5.22,0,0,5.22,-1.16218,0.44,-1.1629
5.23,0,0,5.23,-1.15564,0.44,-1.15638
5.24,0,0,5.24,-1.14899,0.44,-1.14973
5.25,0,0,5.25,-1.14222,0.44,-1.14298
5.26,0,0,5.26,-1.13533,0.44,-1.13611
5.27,0,0,5.27,-1.12834,0.44,-1.12912
5.28,0,0,5.28,-1.12123,0.44,-1.12202
5.29,0,0,5.29,-1.114,0.44,-1.11481
5.3,0,0,5.3,-1.10667,0.44,-1.10749
5.31,0,0,5.31,-1.09922,0.44,-1.10006
5.32,0,0,5.32,-1.09167,0.44,-1.09252
5.33,0,0,5.33,-1.084,0.44,-1.08486
5.34,0,0,5.34,-1.07623,0.44,-1.0771
5.35,0,0,5.35,-1.06834,0.44,-1.06924
5.36,0,0,5.36,-1.06035,0.44,-1.06126
5.37,0,0,5.37,-1.05226,0.44,-1.05318
5.38,0,0,5.38,-1.04406,0.44,-1.045
5.39,0,0,5.39,-1.03575,0.44,-1.03671
5.4,0,0,5.4,-1.02734,0.44,-1.02831
5.41,0,0,5.41,-1.01883,0.44,-1.01981
5.42,0,0,5.42,-1.01021,0.44,-1.01121
5.43,0,0,5.43,-1.0015,0.44,-1.00251
5.44,0,0,5.44,-0.992679,0.44,-0.993714
5.45,0,0,5.45,-0.983763,0.44,-0.984814
5.46,0,0,5.46,-0.974747,0.44,-0.975816
5.47,0,0,5.47,-0.965635,0.44,-0.96672
5.48,0,0,5.48,-0.956424,0.44,-0.957528
5.49,0,0,5.49,-0.947119,0.44,-0.948239
5.5,0,0,5.5,-0.937718,0.44,-0.938856
5.51,0,0,5.51,-0.928223,0.44,-0.929379
5.52,0,0,5.52,-0.918634,0.44,-0.919809
5.53,0,0,5.53,-0.908954,0.44,-0.910147
5.54,0,0,5.54,-0.899182,0.44,-0.900394
5.55,0,0,5.55,-0.889321,0.44,-0.890552
5.56,0,0,5.56,-0.879369,0.44,-0.88062
5.57,0,0,5.57,-0.86933,0.44,-0.870599
5.58,0,0,5.58,-0.859204,0.44,-0.860492
5.59,0,0,5.59,-0.848991,0.44,-0.850299
5.6,0,0,5.6,-0.838693,0.44,-0.840021
5.61,0,0,5.61,-0.828311,0.44,-0.829659
5.62,0,0,5.62,-0.817846,0.44,-0.819214
5.63,0,0,5.63,-0.807298,0.44,-0.808686
5.64,0,0,5.64,-0.79667,0.44,-0.798078
5.65,0,0,5.65,-0.785962,0.44,-0.787391
5.66,0,0,5.66,-0.775175,0.44,-0.776624
5.67,0,0,5.67,-0.76431,0.44,-0.76578
5.68,0,0,5.68,-0.753369,0.44,-0.754859
5.69,0,0,5.69,-0.742352,0.44,-0.743863
5.7,0,0,5.7,-0.73126,0.44,-0.732792
5.71,0,0,5.71,-0.720096,0.44,-0.721648
5.72,0,0,5.72,-0.708858,0.44,-0.710432
5.73,0,0,5.73,-0.69755,0.44,-0.699145
5.74,0,0,5.74,-0.686173,0.44,-0.687788
5.75,0,0,5.75,-0.674725,0.44,-0.676362
5.76,0,0,5.76,-0.66321,0.44,-0.664869
5.77,0,0,5.77,-0.65163,0.44,-0.653309
5.78,0,0,5.78,-0.639983,0.44,-0.641684
5.79,0,0,5.79,-0.628272,0.44,-0.629994
5.8,0,0,5.8,-0.616499,0.44,-0.618242
5.81,0,0,5.81,-0.604664,0.44,-0.606428
5.82,0,0,5.82,-0.592768,0.44,-0.594553
5.83,0,0,5.83,-0.580814,0.44,-0.582619
5.84,0,0,5.84,-0.5688,0.44,-0.570626
5.85,0,0,5.85,-0.55673,0.44,-0.558576
5.86,0,0,5.86,-0.544604,0.44,-0.546471
5.87,0,0,5.87,-0.532423,0.44,-0.534311
5.88,0,0,5.88,-0.520189,0.44,-0.522097
5.89,0,0,5.89,-0.507903,0.44,-0.509831
5.9,0,0,5.9,-0.495566,0.44,-0.497514
5.91,0,0,5.91,-0.483181,0.44,-0.485148
5.92,0,0,5.92,-0.470746,0.44,-0.472733
5.93,0,0,5.93,-0.458264,0.44,-0.46027
5.94,0,0,5.94,-0.445737,0.44,-0.447762
5.95,0,0,5.95,-0.433165,0.44,-0.435209
5.96,0,0,5.96,-0.42055,0.44,-0.422612
5.97,0,0,5.97,-0.407893,0.44,-0.409973
5.98,0,0,5.98,-0.395194,0.44,-0.397293
5.99,0,0,5.99,-0.382458,0.44,-0.384574
6,0,0,6,-0.369682,0.44,-0.371816
6.01,0,0,6.01,-0.356869,0.44,-0.35902
6.02,0,0,6.02,-0.344022,0.44,-0.346189
6.03,0,0,6.03,-0.331139,0.44,-0.333323
6.04,0,0,6.04,-0.318224,0.44,-0.320424
6.05,0,0,6.05,-0.305277,0.44,-0.307493
6.06,0,0,6.06,-0.2923,0.44,-0.294531
6.07,0,0,6.07,-0.279294,0.44,-0.28154
6.08,0,0,6.08,-0.26626,0.44,-0.26852
6.09,0,0,6.09,-0.253199,0.44,-0.255474
6.1,0,0,6.1,-0.240114,0.44,-0.242402
6.11,0,0,6.11,-0.227004,0.44,-0.229306
6.12,0,0,6.12,-0.213873,0.44,-0.216187
6.13,0,0,6.13,-0.20072,0.44,-0.203046
6.14,0,0,6.14,-0.187548,0.44,-0.189885
6.15,0,0,6.15,-0.174356,0.44,-0.176705
6.16,0,0,6.16,-0.161148,0.44,-0.163507
6.17,0,0,6.17,-0.147923,0.44,-0.150293
6.18,0,0,6.18,-0.134684,0.44,-0.137064
6.19,0,0,6.19,-0.121431,0.44,-0.123821
6.2,0,0,6.2,-0.108168,0.44,-0.110566
6.21,0,0,6.21,-0.0948933,0.44,-0.0973001
6.22,0,0,6.22,-0.0816107,0.44,-0.0840242
6.23,0,0,6.23,-0.0683181,0.44,-0.0707399
6.24,0,0,6.24,-0.0550206,0.44,-0.0574484
6.25,0,0,6.25,-0.0417167,0.44,-0.0441513
6.26,0,0,6.26,-0.0284096,0.44,-0.0308497
6.27,0,0,6.27,-0.0151003,0.44,-0.0175451
6.28,0,0,6.28,-0.0017897,0.44,-0.00423865
6.29,0,0,6.29,0.0115212,0.44,0.00906818
6.3,0,0,6.3,0.0248308,0.44,0.0223741
6.31,0,0,6.31,0.0381361,0.44,0.0356778
6.32,0,0,6.32,0.0514388,0.44,0.0489779
6.33,0,0,6.33,0.0647351,0.44,0.0622731
6.34,0,0,6.34,0.0780254,0.44,0.0755621
6.35,0,0,6.35,0.0913072,0.44,0.0888436
6.36,0,0,6.36,0.104579,0.44,0.102116
6.37,0,0,6.37,0.117841,0.44,0.115378
6.38,0,0,6.38,0.13109,0.44,0.128629
6.39,0,0,6.39,0.144326,0.44,0.141867
6.4,0,0,6.4,0.157547,0.44,0.155091
6.41,0,0,6.41,0.170752,0.44,0.168299
6.42,0,0,6.42,0.18394,0.44,0.181491
6.43,0,0,6.43,0.197108,0.44,0.194664
6.44,0,0,6.44,0.210257,0.44,0.207818
6.45,0,0,6.45,0.223385,0.44,0.220951
6.46,0,0,6.46,0.23649,0.44,0.234062
6.47,0,0,6.47,0.24957,0.44,0.247149
6.48,0,0,6.48,0.262627,0.44,0.260212
6.49,0,0,6.49,0.275655,0.44,0.273249
6.5,0,0,6.5,0.288657,0.44,0.286258
6.51,0,0,6.51,0.301629,0.44,0.299239
6.52,0,0,6.52,0.31457,0.44,0.31219
6.53,0,0,6.53,0.32748,0.44,0.32511
6.54,0,0,6.54,0.340356,0.44,0.337997
6.55,0,0,6.55,0.3532,0.44,0.35085
6.56,0,0,6.56,0.366006,0.44,0.363669
6.57,0,0,6.57,0.378776,0.44,0.376451
6.58,0,0,6.58,0.391508,0.44,0.389195
6.59,0,0,6.59,0.4042,0.44,0.4019
6.6,0,0,6.6,0.416852,0.44,0.414565
6.61,0,0,6.61,0.429462,0.44,0.427189
6.62,0,0,6.62,0.442029,0.44,0.43977
6.63,0,0,6.63,0.454552,0.44,0.452307
6.64,0,0,6.64,0.467028,0.44,0.464799
6.65,0,0,6.65,0.479458,0.44,0.477244
6.66,0,0,6.66,0.49184,0.44,0.489642
6.67,0,0,6.67,0.504173,0.44,0.50199
6.68,0,0,6.68,0.516455,0.44,0.514289
6.69,0,0,6.69,0.528685,0.44,0.526536
6.7,0,0,6.7,0.540861,0.44,0.53873
6.71,0,0,6.71,0.552985,0.44,0.550871
6.72,0,0,6.72,0.565052,0.44,0.562956
6.73,0,0,6.73,0.577063,0.44,0.574985
6.74,0,0,6.74,0.589017,0.44,0.586957
6.75,0,0,6.75,0.600911,0.44,0.59887
6.76,0,0,6.76,0.612745,0.44,0.610723
6.77,0,0,6.77,0.624517,0.44,0.622515
6.78,0,0,6.78,0.636228,0.44,0.634244
6.79,0,0,6.79,0.647874,0.44,0.645911
6.8,0,0,6.8,0.659456,0.44,0.657512
6.81,0,0,6.81,0.670972,0.44,0.669048
6.82,0,0,6.82,0.682421,0.44,0.680517
6.83,0,0,6.83,0.693802,0.44,0.691918
6.84,0,0,6.84,0.705113,0.44,0.70325
6.85,0,0,6.85,0.716354,0.44,0.714511
6.86,0,0,6.86,0.727523,0.44,0.725701
6.87,0,0,6.87,0.73862,0.44,0.736819
6.88,0,0,6.88,0.749643,0.44,0.747863
6.89,0,0,6.89,0.760591,0.44,0.758832
6.9,0,0,6.9,0.771463,0.44,0.769725
6.91,0,0,6.91,0.782258,0.44,0.780541
6.92,0,0,6.92,0.792975,0.44,0.791279
6.93,0,0,6.93,0.803612,0.44,0.801938
6.94,0,0,6.94,0.81417,0.44,0.812517
6.95,0,0,6.95,0.824647,0.44,0.823014
6.96,0,0,6.96,0.835041,0.44,0.833429
6.97,0,0,6.97,0.845351,0.44,0.843761
6.98,0,0,6.98,0.855578,0.44,0.854008
6.99,0,0,6.99,0.865719,0.44,0.864171
7,0,0,7,0.875774,0.44,0.874246
7.01,0,0,7.01,0.885742,0.44,0.884234
7.02,0,0,7.02,0.895621,0.44,0.894134
7.03,0,0,7.03,0.90541,0.44,0.903945
7.04,0,0,7.04,0.91511,0.44,0.913665
7.05,0,0,7.05,0.924718,0.44,0.923293
7.06,0,0,7.06,0.934233,0.44,0.93283
7.07,0,0,7.07,0.943657,0.44,0.942273
7.08,0,0,7.08,0.952985,0.44,0.951621
7.09,0,0,7.09,0.96222,0.44,0.960875
7.1,0,0,7.1,0.971358,0.44,0.970033
7.11,0,0,7.11,0.980398,0.44,0.979093
7.12,0,0,7.12,0.989341,0.44,0.988056
7.13,0,0,7.13,0.998186,0.44,0.99692
7.14,0,0,7.14,1.00693,0.44,1.00568
7.15,0,0,7.15,1.01558,0.44,1.01435
7.16,0,0,7.16,1.02412,0.44,1.02291
7.17,0,0,7.17,1.03256,0.44,1.03137
7.18,0,0,7.18,1.0409,0.44,1.03973
7.19,0,0,7.19,1.04913,0.44,1.04798
7.2,0,0,7.2,1.05726,0.44,1.05613
7.21,0,0,7.21,1.06529,0.44,1.06417
7.22,0,0,7.22,1.07321,0.44,1.07211
7.23,0,0,7.23,1.08102,0.44,1.07993
7.24,0,0,7.24,1.08872,0.44,1.08765
7.25,0,0,7.25,1.09632,0.44,1.09527
7.26,0,0,7.26,1.1038,0.44,1.10277
7.27,0,0,7.27,1.11118,0.44,1.11016
7.28,0,0,7.28,1.11845,0.44,1.11744
7.29,0,0,7.29,1.1256,0.44,1.12461
7.3,0,0,7.3,1.13264,0.44,1.13167
7.31,0,0,7.31,1.13957,0.44,1.13861
7.32,0,0,7.32,1.14638,0.44,1.14544
7.33,0,0,7.33,1.15308,0.44,1.15216
7.34,0,0,7.34,1.15967,0.44,1.15876
7.35,0,0,7.35,1.16614,0.44,1.16524
7.36,0,0,7.36,1.17249,0.44,1.17161
7.37,0,0,7.37,1.17873,0.44,1.17786
7.38,0,0,7.38,1.18485,0.44,1.18399
7.39,0,0,7.39,1.19085,0.44,1.19001
7.4,0,0,7.4,1.19673,0.44,1.1959
7.41,0,0,7.41,1.20249,0.44,1.20168
7.42,0,0,7.42,1.20813,0.44,1.20733
7.43,0,0,7.43,1.21365,0.44,1.21287
7.44,0,0,7.44,1.21905,0.44,1.21828
7.45,0,0,7.45,1.22433,0.44,1.22357
7.46,0,0,7.46,1.22949,0.44,1.22874
7.47,0,0,7.47,1.23452,0.44,1.23379
7.48,0,0,7.48,1.23943,0.44,1.23871
7.49,0,0,7.49,1.24422,0.44,1.24351
7.5,0,0,7.5,1.24888,0.44,1.24819
7.51,0,0,7.51,1.25342,0.44,1.25274
7.52,0,0,7.52,1.25783,0.44,1.25716
7.53,0,0,7.53,1.26211,0.44,1.26146
7.54,0,0,7.54,1.26627,0.44,1.26564
7.55,0,0,7.55,1.27031,0.44,1.26968
7.56,0,0,7.56,1.27421,0.44,1.2736
7.57,0,0,7.57,1.27799,0.44,1.27739
7.58,0,0,7.58,1.28164,0.44,1.28106
7.59,0,0,7.59,1.28516,0.44,1.28459
7.6,0,0,7.6,1.28856,0.44,1.288
7.61,0,0,7.61,1.29182,0.44,1.29128
7.62,0,0,7.62,1.29496,0.44,1.29443
7.63,0,0,7.63,1.29796,0.44,1.29745
7.64,0,0,7.64,1.30084,0.44,1.30034
7.65,0,0,7.65,1.30359,0.44,1.3031
7.66,0,0,7.66,1.3062,0.44,1.30573
7.67,0,0,7.67,1.30869,0.44,1.30823
7.68,0,0,7.68,1.31104,0.44,1.3106
7.69,0,0,7.69,1.31326,0.44,1.31284
7.7,0,0,7.7,1.31535,0.44,1.31495
7.71,0,0,7.71,1.31731,0.44,1.31692
7.72,0,0,7.72,1.31914,0.44,1.31877
7.73,0,0,7.73,1.32083,0.44,1.32048
7.74,0,0,7.74,1.32239,0.44,1.32206
7.75,0,0,7.75,1.32382,0.44,1.3235
7.76,0,0,7.76,1.32512,0.44,1.32482
7.77,0,0,7.77,1.32628,0.44,1.326
7.78,0,0,7.78,1.32731,0.44,1.32705
7.79,0,0,7.79,1.32821,0.44,1.32797
7.8,0,0,7.8,1.32897,0.44,1.32875
7.81,0,0,7.81,1.3296,0.44,1.3294
7.82,0,0,7.82,1.3301,0.44,1.32992
7.83,0,0,7.83,1.33046,0.44,1.33031
7.84,0,0,7.84,1.33069,0.44,1.33056
7.85,0,0,7.85,1.33079,0.44,1.33068
7.86,0,0,7.86,1.33075,0.44,1.33067
7.87,0,0,7.87,1.33058,0.44,1.33052
7.88,0,0,7.88,1.33027,0.44,1.33024
7.89,0,0,7.89,1.32983,0.44,1.32983
7.9,0,0,7.9,1.32926,0.44,1.32928
7.91,0,0,7.91,1.32855,0.44,1.3286
7.92,0,0,7.92,1.32771,0.44,1.32779
7.93,0,0,7.93,1.32674,0.44,1.32685
7.94,0,0,7.94,1.32563,0.44,1.32577
7.95,0,0,7.95,1.32439,0.44,1.32456
7.96,0,0,7.96,1.32302,0.44,1.32322
7.97,0,0,7.97,1.32151,0.44,1.32175
7.98,0,0,7.98,1.31987,0.44,1.32014
7.99,0,0,7.99,1.3181,0.44,1.3184
8,0,0,8,1.31619,0.44,1.31653
8.01,0,0,8.01,1.31415,0.44,1.31453
8.02,0,0,8.02,1.31198,0.44,1.31239
8.03,0,0,8.03,1.30968,0.44,1.31013
8.04,0,0,8.04,1.30725,0.44,1.30773
8.05,0,0,8.05,1.30468,0.44,1.30521
8.06,0,0,8.06,1.30198,0.44,1.30255
8.07,0,0,8.07,1.29915,0.44,1.29976
8.08,0,0,8.08,1.29619,0.44,1.29685
8.09,0,0,8.09,1.2931,0.44,1.2938
8.1,0,0,8.1,1.28988,0.44,1.29062
8.11,0,0,8.11,1.28653,0.44,1.28732
8.12,0,0,8.12,1.28305,0.44,1.28388
8.13,0,0,8.13,1.27944,0.44,1.28032
8.14,0,0,8.14,1.2757,0.44,1.27663
8.15,0,0,8.15,1.27184,0.44,1.27281
8.16,0,0,8.16,1.26784,0.44,1.26887
8.17,0,0,8.17,1.26372,0.44,1.2648
8.18,0,0,8.18,1.25946,0.44,1.2606
8.19,0,0,8.19,1.25509,0.44,1.25627
8.2,0,0,8.2,1.25058,0.44,1.25182
8.21,0,0,8.21,1.24595,0.44,1.24725
8.22,0,0,8.22,1.24119,0.44,1.24255
8.23,0,0,8.23,1.23631,0.44,1.23772
8.24,0,0,8.24,1.2313,0.44,1.23277
8.25,0,0,8.25,1.22617,0.44,1.2277
8.26,0,0,8.26,1.22092,0.44,1.22251
8.27,0,0,8.27,1.21554,0.44,1.21719
8.28,0,0,8.28,1.21004,0.44,1.21175
8.29,0,0,8.29,1.20442,0.44,1.20619
8.3,0,0,8.3,1.19867,0.44,1.20051
8.31,0,0,8.31,1.19281,0.44,1.19471
8.32,0,0,8.32,1.18682,0.44,1.18879
8.33,0,0,8.33,1.18071,0.44,1.18275
8.34,0,0,8.34,1.17449,0.44,1.1766
8.35,0,0,8.35,1.16815,0.44,1.17032
8.36,0,0,8.36,1.16168,0.44,1.16393
8.37,0,0,8.37,1.15511,0.44,1.15742
8.38,0,0,8.38,1.14841,0.44,1.1508
8.39,0,0,8.39,1.1416,0.44,1.14406
8.4,0,0,8.4,1.13467,0.44,1.13721
8.41,0,0,8.41,1.12763,0.44,1.13024
8.42,0,0,8.42,1.12048,0.44,1.12316
8.43,0,0,8.43,1.11321,0.44,1.11597
8.44,0,0,8.44,1.10583,0.44,1.10866
8.45,0,0,8.45,1.09834,0.44,1.10125
8.46,0,0,8.46,1.09073,0.44,1.09372
8.47,0,0,8.47,1.08302,0.44,1.08609
8.48,0,0,8.48,1.0752,0.44,1.07835
8.49,0,0,8.49,1.06727,0.44,1.0705
8.5,0,0,8.5,1.05923,0.44,1.06254
8.51,0,0,8.51,1.05108,0.44,1.05448
8.52,0,0,8.52,1.04283,0.44,1.04631
8.53,0,0,8.53,1.03448,0.44,1.03803
8.54,0,0,8.54,1.02602,0.44,1.02965
8.55,0,0,8.55,1.01745,0.44,1.02117
8.56,0,0,8.56,1.00879,0.44,1.01259
8.57,0,0,8.57,1.00002,0.44,1.00391
8.58,0,0,8.58,0.991148,0.44,0.995122
8.59,0,0,8.59,0.98218,0.44,0.986238
8.6,0,0,8.6,0.973111,0.44,0.977256
8.61,0,0,8.61,0.963946,0.44,0.968175
8.62,0,0,8.62,0.954683,0.44,0.958998
8.63,0,0,8.63,0.945323,0.44,0.949725
8.64,0,0,8.64,0.935867,0.44,0.940357
8.65,0,0,8.65,0.92632,0.44,0.930895
8.66,0,0,8.66,0.916678,0.44,0.92134
8.67,0,0,8.67,0.906943,0.44,0.911692
8.68,0,0,8.68,0.897117,0.44,0.901954
8.69,0,0,8.69,0.887202,0.44,0.892125
8.7,0,0,8.7,0.877196,0.44,0.882207
8.71,0,0,8.71,0.867104,0.44,0.872201
8.72,0,0,8.72,0.856923,0.44,0.862108
8.73,0,0,8.73,0.846657,0.44,0.851928
8.74,0,0,8.74,0.836306,0.44,0.841664
8.75,0,0,8.75,0.825869,0.44,0.831315
8.76,0,0,8.76,0.81535,0.44,0.820883
8.77,0,0,8.77,0.80475,0.44,0.810368
8.78,0,0,8.78,0.794069,0.44,0.799773
8.79,0,0,8.79,0.783309,0.44,0.789098
8.8,0,0,8.8,0.772469,0.44,0.778344
8.81,0,0,8.81,0.761551,0.44,0.767512
8.82,0,0,8.82,0.75056,0.44,0.756604
8.83,0,0,8.83,0.739492,0.44,0.745619
8.84,0,0,8.84,0.728349,0.44,0.73456
8.85,0,0,8.85,0.717133,0.44,0.723428
8.86,0,0,8.86,0.705847,0.44,0.712224
8.87,0,0,8.87,0.694488,0.44,0.700948
8.88,0,0,8.88,0.683062,0.44,0.689602
8.89,0,0,8.89,0.671565,0.44,0.678187
8.9,0,0,8.9,0.660004,0.44,0.666704
8.91,0,0,8.91,0.648375,0.44,0.655155
8.92,0,0,8.92,0.636681,0.44,0.64354
8.93,0,0,8.93,0.624924,0.44,0.63186
8.94,0,0,8.94,0.613106,0.44,0.620118
8.95,0,0,8.95,0.601226,0.44,0.608313
8.96,0,0,8.96,0.589286,0.44,0.596448
8.97,0,0,8.97,0.577287,0.44,0.584523
8.98,0,0,8.98,0.565231,0.44,0.57254
8.99,0,0,8.99,0.553118,0.44,0.560499
9,0,0,9,0.540951,0.44,0.548402
9.01,0,0,9.01,0.528729,0.44,0.536251
9.02,0,0,9.02,0.516457,0.44,0.524046
9.03,0,0,9.03,0.504132,0.44,0.511788
9.04,0,0,9.04,0.491757,0.44,0.499479
9.05,0,0,9.05,0.479333,0.44,0.487121
9.06,0,0,9.06,0.466862,0.44,0.474713
9.07,0,0,9.07,0.454345,0.44,0.462258
9.08,0,0,9.08,0.441783,0.44,0.449757
9.09,0,0,9.09,0.429177,0.44,0.437211
9.1,0,0,9.1,0.416529,0.44,0.424621
9.11,0,0,9.11,0.403841,0.44,0.411989
9.12,0,0,9.12,0.391113,0.44,0.399316
9.13,0,0,9.13,0.378345,0.44,0.386602
9.14,0,0,9.14,0.36554,0.44,0.37385
9.15,0,0,9.15,0.352701,0.44,0.361061
9.16,0,0,9.16,0.339826,0.44,0.348235
9.17,0,0,9.17,0.326918,0.44,0.335375
9.18,0,0,9.18,0.313977,0.44,0.322481
9.19,0,0,9.19,0.301008,0.44,0.309555
9.2,0,0,9.2,0.288007,0.44,0.296598
9.21,0,0,9.21,0.274979,0.44,0.283611
9.22,0,0,9.22,0.261924,0.44,0.270596
9.23,0,0,9.23,0.248846,0.44,0.257554
9.24,0,0,9.24,0.235742,0.44,0.244486
9.25,0,0,9.25,0.222615,0.44,0.231393
9.26,0,0,9.26,0.209467,0.44,0.218278
9.27,0,0,9.27,0.196298,0.44,0.20514
9.28,0,0,9.28,0.183112,0.44,0.191982
9.29,0,0,9.29,0.169909,0.44,0.178805
9.3,0,0,9.3,0.156688,0.44,0.16561
9.31,0,0,9.31,0.143454,0.44,0.152399
9.32,0,0,9.32,0.130206,0.44,0.139172
9.33,0,0,9.33,0.116946,0.44,0.125931
9.34,0,0,9.34,0.103675,0.44,0.112678
9.35,0,0,9.35,0.0903947,0.44,0.0994137
9.36,0,0,9.36,0.077107,0.44,0.0861392
9.37,0,0,9.37,0.0638119,0.44,0.0728561
9.38,0,0,9.38,0.0505113,0.44,0.0595657
9.39,0,0,9.39,0.0372069,0.44,0.0462694
9.4,0,0,9.4,0.0239007,0.44,0.0329684
9.41,0,0,9.41,0.0105927,0.44,0.0196642
9.42,0,0,9.42,-0.00271615,0.44,0.00635797
9.43,0,0,9.43,-0.0160235,0.44,-0.00694889
9.44,0,0,9.44,-0.0293272,0.44,-0.020255
9.45,0,0,9.45,-0.0426277,0.44,-0.0335592
9.46,0,0,9.46,-0.0559227,0.44,-0.04686
9.47,0,0,9.47,-0.0692113,0.44,-0.0601561
9.48,0,0,9.48,-0.0824912,0.44,-0.0734461
9.49,0,0,9.49,-0.0957625,0.44,-0.0867289
9.5,0,0,9.5,-0.109023,0.44,-0.100003
9.51,0,0,9.51,-0.122272,0.44,-0.113267
9.52,0,0,9.52,-0.135507,0.44,-0.12652
9.53,0,0,9.53,-0.148727,0.44,-0.13976
9.54,0,0,9.54,-0.161932,0.44,-0.152986
9.55,0,0,9.55,-0.175119,0.44,-0.166197
9.56,0,0,9.56,-0.188288,0.44,-0.179391
9.57,0,0,9.57,-0.201437,0.44,-0.192567
9.58,0,0,9.58,-0.214564,0.44,-0.205724
9.59,0,0,9.59,-0.22767,0.44,-0.218861
9.6,0,0,9.6,-0.240751,0.44,-0.231975
9.61,0,0,9.61,-0.253808,0.44,-0.245066
9.62,0,0,9.62,-0.266838,0.44,-0.258133
9.63,0,0,9.63,-0.27984,0.44,-0.271174
9.64,0,0,9.64,-0.292814,0.44,-0.284188
9.65,0,0,9.65,-0.305757,0.44,-0.297174
9.66,0,0,9.66,-0.318667,0.44,-0.310129
9.67,0,0,9.67,-0.331546,0.44,-0.323054
9.68,0,0,9.68,-0.344391,0.44,-0.335947
9.69,0,0,9.69,-0.357199,0.44,-0.348805
9.7,0,0,9.7,-0.369972,0.44,-0.361629
9.71,0,0,9.71,-0.382708,0.44,-0.374417
9.72,0,0,9.72,-0.395403,0.44,-0.387168
9.73,0,0,9.73,-0.408057,0.44,-0.399879
9.74,0,0,9.74,-0.420671,0.44,-0.412551
9.75,0,0,9.75,-0.433241,0.44,-0.425181
9.76,0,0,9.76,-0.445768,0.44,-0.437769
9.77,0,0,9.77,-0.458249,0.44,-0.450313
9.78,0,0,9.78,-0.470681,0.44,-0.462812
9.79,0,0,9.79,-0.483068,0.44,-0.475265
9.8,0,0,9.8,-0.495406,0.44,-0.487671
9.81,0,0,9.81,-0.507693,0.44,-0.500027
9.82,0,0,9.82,-0.519927,0.44,-0.512334
9.83,0,0,9.83,-0.53211,0.44,-0.524589
9.84,0,0,9.84,-0.54424,0.44,-0.536792
9.85,0,0,9.85,-0.556312,0.44,-0.548941
9.86,0,0,9.86,-0.568328,0.44,-0.561035
9.87,0,0,9.87,-0.580288,0.44,-0.573073
9.88,0,0,9.88,-0.59219,0.44,-0.585054
9.89,0,0,9.89,-0.604031,0.44,-0.596976
9.9,0,0,9.9,-0.615809,0.44,-0.608839
9.91,0,0,9.91,-0.627527,0.44,-0.620641
9.92,0,0,9.92,-0.639181,0.44,-0.63238
9.93,0,0,9.93,-0.650772,0.44,-0.644057
9.94,0,0,9.94,-0.662294,0.44,-0.655669
9.95,0,0,9.95,-0.673752,0.44,-0.667215
9.96,0,0,9.96,-0.685142,0.44,-0.678695
9.97,0,0,9.97,-0.696463,0.44,-0.690107
9.98,0,0,9.98,-0.707711,0.44,-0.70145
9.99,0,0,9.99,-0.71889,0.44,-0.712723
10,0,0,10,-0.729997,0.44,-0.723924
10.01,0,0,10.01,-0.741031,0.44,-0.735053
10.02,0,0,10.02,-0.751989,0.44,-0.746109
10.03,0,0,10.03,-0.76287,0.44,-0.75709
10.04,0,0,10.04,-0.773676,0.44,-0.767995
10.05,0,0,10.05,-0.784405,0.44,-0.778823
10.06,0,0,10.06,-0.795055,0.44,-0.789574
10.07,0,0,10.07,-0.805623,0.44,-0.800246
10.08,0,0,10.08,-0.816112,0.44,-0.810837
10.09,0,0,10.09,-0.826519,0.44,-0.821348
10.1,0,0,10.1,-0.836842,0.44,-0.831776
10.11,0,0,10.11,-0.847081,0.44,-0.842121
10.12,0,0,10.12,-0.857235,0.44,-0.852382
10.13,0,0,10.13,-0.867304,0.44,-0.862558
10.14,0,0,10.14,-0.877286,0.44,-0.872647
10.15,0,0,10.15,-0.887179,0.44,-0.88265
10.16,0,0,10.16,-0.896983,0.44,-0.892564
10.17,0,0,10.17,-0.906698,0.44,-0.902388
10.18,0,0,10.18,-0.916322,0.44,-0.912123
10.19,0,0,10.19,-0.925852,0.44,-0.921766
10.2,0,0,10.2,-0.935291,0.44,-0.931317
10.21,0,0,10.21,-0.944637,0.44,-0.940775
10.22,0,0,10.22,-0.953887,0.44,-0.950139
10.23,0,0,10.23,-0.963041,0.44,-0.959408
10.24,0,0,10.24,-0.9721,0.44,-0.968581
10.25,0,0,10.25,-0.981061,0.44,-0.977657
10.26,0,0,10.26,-0.989924,0.44,-0.986635
10.27,0,0,10.27,-0.998687,0.44,-0.995515
10.28,0,0,10.28,-1.00735,0.44,-1.00429
10.29,0,0,10.29,-1.01591,0.44,-1.01297
10.3,0,0,10.3,-1.02437,0.44,-1.02155
10.31,0,0,10.31,-1.03273,0.44,-1.03003
10.32,0,0,10.32,-1.04099,0.44,-1.0384
10.33,0,0,10.33,-1.04914,0.44,-1.04667
10.34,0,0,10.34,-1.05718,0.44,-1.05484
10.35,0,0,10.35,-1.06512,0.44,-1.0629
10.36,0,0,10.36,-1.07295,0.44,-1.07085
10.37,0,0,10.37,-1.08068,0.44,-1.07869
10.38,0,0,10.38,-1.0883,0.44,-1.08643
