Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
10.22,0,0,10.22,0.999288,4.04,1.00333
10.23,0,0,10.23,1.00905,4.04,1.01312
10.24,0,0,10.24,1.0187,4.04,1.02281
10.25,0,0,10.25,1.02826,4.04,1.03239
10.26,0,0,10.26,1.03771,4.04,1.04187
10.27,0,0,10.27,1.04706,4.04,1.05125
10.28,0,0,10.28,1.05631,4.04,1.06052
10.29,0,0,10.29,1.06545,4.04,1.06969
10.3,0,0,10.3,1.07448,4.04,1.07875
10.31,0,0,10.31,1.08341,4.04,1.0877
10.32,0,0,10.32,1.09223,4.04,1.09654
10.33,0,0,10.33,1.10094,4.04,1.10527
10.34,0,0,10.34,1.10954,4.04,1.11389
10.35,0,0,10.35,1.11803,4.04,1.1224
10.36,0,0,10.36,1.12641,4.04,1.1308
10.37,0,0,10.37,1.13468,4.04,1.13909
10.38,0,0,10.38,1.14283,4.04,1.14726
10.39,0,0,10.39,1.15088,4.04,1.15531
10.4,0,0,10.4,1.15881,4.04,1.16326
10.41,0,0,10.41,1.16662,4.04,1.17108
10.42,0,0,10.42,1.17431,4.04,1.17879
10.43,0,0,10.43,1.1819,4.04,1.18638
10.44,0,0,10.44,1.18936,4.04,1.19385
10.45,0,0,10.45,1.1967,4.04,1.2012
10.46,0,0,10.46,1.20393,4.04,1.20843
10.47,0,0,10.47,1.21104,4.04,1.21554
10.48,0,0,10.48,1.21802,4.04,1.22253
10.49,0,0,10.49,1.22489,4.04,1.2294
10.5,0,0,10.5,1.23163,4.04,1.23614
10.51,0,0,10.51,1.23826,4.04,1.24276
10.52,0,0,10.52,1.24476,4.04,1.24926
10.53,0,0,10.53,1.25113,4.04,1.25563
10.54,0,0,10.54,1.25738,4.04,1.26187
10.55,0,0,10.55,1.26351,4.04,1.26799
10.56,0,0,10.56,1.26951,4.04,1.27399
10.57,0,0,10.57,1.27538,4.04,1.27985
10.58,0,0,10.58,1.28113,4.04,1.28559
10.59,0,0,10.59,1.28675,4.04,1.2912
10.6,0,0,10.6,1.29225,4.04,1.29668
10.61,0,0,10.61,1.29761,4.04,1.30203
10.62,0,0,10.62,1.30285,4.04,1.30725
10.63,0,0,10.63,1.30795,4.04,1.31234
10.64,0,0,10.64,1.31293,4.04,1.31729
10.65,0,0,10.65,1.31778,4.04,1.32212
10.66,0,0,10.66,1.32249,4.04,1.32681
10.67,0,0,10.67,1.32707,4.04,1.33137
10.68,0,0,10.68,1.33153,4.04,1.3358
10.69,0,0,10.69,1.33584,4.04,1.3401
10.7,0,0,10.7,1.34003,4.04,1.34426
10.71,0,0,10.71,1.34408,4.04,1.34828
10.72,0,0,10.72,1.348,4.04,1.35217
10.73,0,0,10.73,1.35178,4.04,1.35593
10.74,0,0,10.74,1.35543,4.04,1.35955
10.75,0,0,10.75,1.35895,4.04,1.36303
10.76,0,0,10.76,1.36232,4.04,1.36638
10.77,0,0,10.77,1.36557,4.04,1.36959
10.78,0,0,10.78,1.36867,4.04,1.37267
10.79,0,0,10.79,1.37164,4.04,1.3756
10.8,0,0,10.8,1.37448,4.04,1.3784
10.81,0,0,10.81,1.37717,4.04,1.38107
10.82,0,0,10.82,1.37973,4.04,1.38359
10.83,0,0,10.83,1.38215,4.04,1.38598
10.84,0,0,10.84,1.38443,4.04,1.38822
10.85,0,0,10.85,1.38657,4.04,1.39033
10.86,0,0,10.86,1.38858,4.04,1.3923
10.87,0,0,10.87,1.39044,4.04,1.39413
10.88,0,0,10.88,1.39217,4.04,1.39582
10.89,0,0,10.89,1.39375,4.04,1.39737
10.9,0,0,10.9,1.3952,4.04,1.39878
10.91,0,0,10.91,1.39651,4.04,1.40005
10.92,0,0,10.92,1.39768,4.04,1.40118
10.93,0,0,10.93,1.3987,4.04,1.40217
10.94,0,0,10.94,1.39959,4.04,1.40302
10.95,0,0,10.95,1.40033,4.04,1.40373
10.96,0,0,10.96,1.40094,4.04,1.4043
10.97,0,0,10.97,1.4014,4.04,1.40473
10.98,0,0,10.98,1.40173,4.04,1.40502
10.99,0,0,10.99,1.40191,4.04,1.40517
11,0,0,11,1.40195,4.04,1.40518
11.01,0,0,11.01,1.40185,4.04,1.40505
11.02,0,0,11.02,1.40161,4.04,1.40477
11.03,0,0,11.03,1.40123,4.04,1.40436
11.04,0,0,11.04,1.40071,4.04,1.40381
11.05,0,0,11.05,1.40004,4.04,1.40311
11.06,0,0,11.06,1.39923,4.04,1.40228
11.07,0,0,11.07,1.39829,4.04,1.4013
11.08,0,0,11.08,1.3972,4.04,1.40019
11.09,0,0,11.09,1.39597,4.04,1.39893
11.1,0,0,11.1,1.3946,4.04,1.39754
11.11,0,0,11.11,1.39309,4.04,1.396
11.12,0,0,11.12,1.39144,4.04,1.39433
11.13,0,0,11.13,1.38965,4.04,1.39252
11.14,0,0,11.14,1.38772,4.04,1.39056
11.15,0,0,11.15,1.38564,4.04,1.38847
11.16,0,0,11.16,1.38343,4.04,1.38624
11.17,0,0,11.17,1.38108,4.04,1.38387
11.18,0,0,11.18,1.37859,4.04,1.38136
11.19,0,0,11.19,1.37595,4.04,1.37872
11.2,0,0,11.2,1.37318,4.04,1.37593
11.21,0,0,11.21,1.37027,4.04,1.37301
11.22,0,0,11.22,1.36722,4.04,1.36995
11.23,0,0,11.23,1.36404,4.04,1.36676
11.24,0,0,11.24,1.36071,4.04,1.36343
11.25,0,0,11.25,1.35724,4.04,1.35996
11.26,0,0,11.26,1.35364,4.04,1.35635
11.27,0,0,11.27,1.3499,4.04,1.35261
11.28,0,0,11.28,1.34602,4.04,1.34874
11.29,0,0,11.29,1.34201,4.04,1.34473
11.3,0,0,11.3,1.33786,4.04,1.34058
11.31,0,0,11.31,1.33358,4.04,1.3363
11.32,0,0,11.32,1.32916,4.04,1.33189
11.33,0,0,11.33,1.3246,4.04,1.32734
11.34,0,0,11.34,1.31991,4.04,1.32266
11.35,0,0,11.35,1.31508,4.04,1.31785
11.36,0,0,11.36,1.31013,4.04,1.31291
11.37,0,0,11.37,1.30503,4.04,1.30784
11.38,0,0,11.38,1.29981,4.04,1.30263
11.39,0,0,11.39,1.29445,4.04,1.2973
11.4,0,0,11.4,1.28897,4.04,1.29183
11.41,0,0,11.41,1.28335,4.04,1.28624
11.42,0,0,11.42,1.2776,4.04,1.28052
11.43,0,0,11.43,1.27172,4.04,1.27467
11.44,0,0,11.44,1.26571,4.04,1.26869
11.45,0,0,11.45,1.25957,4.04,1.26258
11.46,0,0,11.46,1.25331,4.04,1.25635
11.47,0,0,11.47,1.24692,4.04,1.25
11.48,0,0,11.48,1.24039,4.04,1.24351
11.49,0,0,11.49,1.23375,4.04,1.23691
11.5,0,0,11.5,1.22698,4.04,1.23018
11.51,0,0,11.51,1.22008,4.04,1.22333
11.52,0,0,11.52,1.21306,4.04,1.21635
11.53,0,0,11.53,1.20592,4.04,1.20925
11.54,0,0,11.54,1.19865,4.04,1.20204
11.55,0,0,11.55,1.19126,4.04,1.1947
11.56,0,0,11.56,1.18375,4.04,1.18724
11.57,0,0,11.57,1.17612,4.04,1.17967
11.58,0,0,11.58,1.16837,4.04,1.17197
11.59,0,0,11.59,1.1605,4.04,1.16416
11.6,0,0,11.6,1.15252,4.04,1.15623
11.61,0,0,11.61,1.14442,4.04,1.14819
11.62,0,0,11.62,1.1362,4.04,1.14003
11.63,0,0,11.63,1.12786,4.04,1.13176
11.64,0,0,11.64,1.11941,4.04,1.12337
11.65,0,0,11.65,1.11085,4.04,1.11488
11.66,0,0,11.66,1.10217,4.04,1.10627
11.67,0,0,11.67,1.09338,4.04,1.09755
11.68,0,0,11.68,1.08448,4.04,1.08872
11.69,0,0,11.69,1.07547,4.04,1.07978
11.7,0,0,11.7,1.06635,4.04,1.07073
11.71,0,0,11.71,1.05713,4.04,1.06158
11.72,0,0,11.72,1.0478,4.04,1.05232
11.73,0,0,11.73,1.03836,4.04,1.04296
11.74,0,0,11.74,1.02881,4.04,1.03349
11.75,0,0,11.75,1.01916,4.04,1.02391
11.76,0,0,11.76,1.00941,4.04,1.01424
11.77,0,0,11.77,0.99955,4.04,1.00446
11.78,0,0,11.78,0.989593,4.04,0.994587
11.79,0,0,11.79,0.979534,4.04,0.984611
11.8,0,0,11.8,0.969379,4.04,0.974536
11.81,0,0,11.81,0.959124,4.04,0.964364
11.82,0,0,11.82,0.948772,4.04,0.954096
11.83,0,0,11.83,0.938324,4.04,0.943732
11.84,0,0,11.84,0.927781,4.04,0.933274
11.85,0,0,11.85,0.917145,4.04,0.922722
11.86,0,0,11.86,0.906415,4.04,0.912078
11.87,0,0,11.87,0.895593,4.04,0.901343
11.88,0,0,11.88,0.884681,4.04,0.890518
11.89,0,0,11.89,0.873679,4.04,0.879604
11.9,0,0,11.9,0.86259,4.04,0.868602
11.91,0,0,11.91,0.851412,4.04,0.857513
11.92,0,0,11.92,0.840146,4.04,0.846338
11.93,0,0,11.93,0.828799,4.04,0.835078
11.94,0,0,11.94,0.817367,4.04,0.823736
11.95,0,0,11.95,0.805852,4.04,0.81231
11.96,0,0,11.96,0.794253,4.04,0.800804
11.97,0,0,11.97,0.782578,4.04,0.789217
11.98,0,0,11.98,0.770822,4.04,0.777551
11.99,0,0,11.99,0.758987,4.04,0.765808
12,0,0,12,0.747076,4.04,0.753988
12.01,0,0,12.01,0.73509,4.04,0.742093
12.02,0,0,12.02,0.723027,4.04,0.730124
12.03,0,0,12.03,0.710895,4.04,0.718081
12.04,0,0,12.04,0.69869,4.04,0.705967
12.05,0,0,12.05,0.686411,4.04,0.693782
12.06,0,0,12.06,0.674064,4.04,0.681528
12.07,0,0,12.07,0.661653,4.04,0.669205
12.08,0,0,12.08,0.64917,4.04,0.656816
12.09,0,0,12.09,0.636622,4.04,0.644361
12.1,0,0,12.1,0.624009,4.04,0.631841
12.11,0,0,12.11,0.611335,4.04,0.619259
12.12,0,0,12.12,0.5986,4.04,0.606614
12.13,0,0,12.13,0.5858,4.04,0.593909
12.14,0,0,12.14,0.572941,4.04,0.581144
12.15,0,0,12.15,0.560029,4.04,0.568321
12.16,0,0,12.16,0.547057,4.04,0.555442
12.17,0,0,12.17,0.534027,4.04,0.542507
12.18,0,0,12.18,0.520947,4.04,0.529517
12.19,0,0,12.19,0.50781,4.04,0.516475
12.2,0,0,12.2,0.494625,4.04,0.503381
12.21,0,0,12.21,0.481387,4.04,0.490237
12.22,0,0,12.22,0.468102,4.04,0.477044
12.23,0,0,12.23,0.454768,4.04,0.463802
12.24,0,0,12.24,0.441389,4.04,0.450515
12.25,0,0,12.25,0.427963,4.04,0.437183
12.26,0,0,12.26,0.414495,4.04,0.423806
12.27,0,0,12.27,0.400983,4.04,0.410388
12.28,0,0,12.28,0.387433,4.04,0.396928
12.29,0,0,12.29,0.37384,4.04,0.383429
12.3,0,0,12.3,0.360212,4.04,0.369891
12.31,0,0,12.31,0.346545,4.04,0.356317
12.32,0,0,12.32,0.332844,4.04,0.342707
12.33,0,0,12.33,0.319106,4.04,0.329062
12.34,0,0,12.34,0.305336,4.04,0.315385
12.35,0,0,12.35,0.291537,4.04,0.301676
12.36,0,0,12.36,0.277706,4.04,0.287936
12.37,0,0,12.37,0.263846,4.04,0.274169
12.38,0,0,12.38,0.249961,4.04,0.260373
12.39,0,0,12.39,0.236047,4.04,0.246552
12.4,0,0,12.4,0.222113,4.04,0.232706
12.41,0,0,12.41,0.208151,4.04,0.218836
12.42,0,0,12.42,0.19417,4.04,0.204945
12.43,0,0,12.43,0.180168,4.04,0.191034
12.44,0,0,12.44,0.166148,4.04,0.177103
12.45,0,0,12.45,0.152111,4.04,0.163154
12.46,0,0,12.46,0.138058,4.04,0.14919
12.47,0,0,12.47,0.123989,4.04,0.13521
12.48,0,0,12.48,0.109911,4.04,0.121217
12.49,0,0,12.49,0.0958173,4.04,0.107211
12.5,0,0,12.5,0.0817138,4.04,0.093195
12.51,0,0,12.51,0.0676026,4.04,0.0791696
12.52,0,0,12.52,0.053483,4.04,0.0651363
12.53,0,0,12.53,0.0393617,4.04,0.0510965
12.54,0,0,12.54,0.0252332,4.04,0.0370515
12.55,0,0,12.55,0.0111018,4.04,0.0230028
12.56,0,0,12.56,-0.00303125,4.04,0.00895188
12.57,0,0,12.57,-0.0171621,4.04,-0.00509998
12.58,0,0,12.58,-0.0312938,4.04,-0.0191513
12.59,0,0,12.59,-0.0454238,4.04,-0.0332007
12.6,0,0,12.6,-0.0595456,4.04,-0.0472469
12.61,0,0,12.61,-0.0736642,4.04,-0.0612882
12.62,0,0,12.62,-0.087774,4.04,-0.0753235
12.63,0,0,12.63,-0.101875,4.04,-0.0893512
12.64,0,0,12.64,-0.115966,4.04,-0.10337
12.65,0,0,12.65,-0.130042,4.04,-0.117378
12.66,0,0,12.66,-0.144107,4.04,-0.131375
12.67,0,0,12.67,-0.158158,4.04,-0.145359
12.68,0,0,12.68,-0.172192,4.04,-0.159328
12.69,0,0,12.69,-0.186206,4.04,-0.173281
12.7,0,0,12.7,-0.200204,4.04,-0.187217
12.71,0,0,12.71,-0.214178,4.04,-0.201134
12.72,0,0,12.72,-0.228132,4.04,-0.215031
12.73,0,0,12.73,-0.24206,4.04,-0.228906
12.74,0,0,12.74,-0.255967,4.04,-0.242759
12.75,0,0,12.75,-0.269842,4.04,-0.256587
12.76,0,0,12.76,-0.283691,4.04,-0.27039
12.77,0,0,12.77,-0.297512,4.04,-0.284165
12.78,0,0,12.78,-0.311297,4.04,-0.297912
12.79,0,0,12.79,-0.325051,4.04,-0.31163
12.8,0,0,12.8,-0.338772,4.04,-0.325316
12.81,0,0,12.81,-0.352459,4.04,-0.33897
12.82,0,0,12.82,-0.366105,4.04,-0.352589
12.83,0,0,12.83,-0.379714,4.04,-0.366174
12.84,0,0,12.84,-0.393282,4.04,-0.379722
12.85,0,0,12.85,-0.406808,4.04,-0.393232
12.86,0,0,12.86,-0.420291,4.04,-0.406702
12.87,0,0,12.87,-0.433729,4.04,-0.420132
12.88,0,0,12.88,-0.447123,4.04,-0.43352
12.89,0,0,12.89,-0.460471,4.04,-0.446865
12.9,0,0,12.9,-0.473763,4.04,-0.460165
12.91,0,0,12.91,-0.487011,4.04,-0.473419
12.92,0,0,12.92,-0.500204,4.04,-0.486625
12.93,0,0,12.93,-0.513347,4.04,-0.499783
12.94,0,0,12.94,-0.526434,4.04,-0.512891
12.95,0,0,12.95,-0.539462,4.04,-0.525947
12.96,0,0,12.96,-0.552435,4.04,-0.538951
12.97,0,0,12.97,-0.565348,4.04,-0.551902
12.98,0,0,12.98,-0.578201,4.04,-0.564797
12.99,0,0,12.99,-0.590994,4.04,-0.577635
13,0,0,13,-0.60372,4.04,-0.590416
13.01,0,0,13.01,-0.616386,4.04,-0.603137
13.02,0,0,13.02,-0.628982,4.04,-0.615799
13.03,0,0,13.03,-0.64151,4.04,-0.628398
13.04,0,0,13.04,-0.653972,4.04,-0.640935
13.05,0,0,13.05,-0.666367,4.04,-0.653408
13.06,0,0,13.06,-0.678685,4.04,-0.665816
13.07,0,0,13.07,-0.690932,4.04,-0.678156
13.08,0,0,13.08,-0.703107,4.04,-0.69043
13.09,0,0,13.09,-0.715205,4.04,-0.702634
13.1,0,0,13.1,-0.727227,4.04,-0.714767
13.11,0,0,13.11,-0.73917,4.04,-0.72683
13.12,0,0,13.12,-0.751036,4.04,-0.738819
13.13,0,0,13.13,-0.762819,4.04,-0.750735
13.14,0,0,13.14,-0.774523,4.04,-0.762576
13.15,0,0,13.15,-0.78614,4.04,-0.77434
13.16,0,0,13.16,-0.797676,4.04,-0.786027
13.17,0,0,13.17,-0.809127,4.04,-0.797635
13.18,0,0,13.18,-0.820489,4.04,-0.809164
13.19,0,0,13.19,-0.831764,4.04,-0.820612
13.2,0,0,13.2,-0.842951,4.04,-0.831977
13.21,0,0,13.21,-0.854046,4.04,-0.84326
13.22,0,0,13.22,-0.865049,4.04,-0.854458
13.23,0,0,13.23,-0.875959,4.04,-0.865571
13.24,0,0,13.24,-0.886776,4.04,-0.876597
13.25,0,0,13.25,-0.897501,4.04,-0.887535
13.26,0,0,13.26,-0.908127,4.04,-0.898385
13.27,0,0,13.27,-0.918658,4.04,-0.909145
13.28,0,0,13.28,-0.929087,4.04,-0.919814
13.29,0,0,13.29,-0.93942,4.04,-0.930391
13.3,0,0,13.3,-0.949651,4.04,-0.940875
13.31,0,0,13.31,-0.959781,4.04,-0.951264
13.32,0,0,13.32,-0.969806,4.04,-0.961559
13.33,0,0,13.33,-0.979732,4.04,-0.971758
13.34,0,0,13.34,-0.989549,4.04,-0.981859
13.35,0,0,13.35,-0.999261,4.04,-0.991862
13.36,0,0,13.36,-1.00887,4.04,-1.00177
13.37,0,0,13.37,-1.01837,4.04,-1.01157
13.38,0,0,13.38,-1.02776,4.04,-1.02127
13.39,0,0,13.39,-1.03704,4.04,-1.03087
13.4,0,0,13.4,-1.04621,4.04,-1.04037
13.41,0,0,13.41,-1.05526,4.04,-1.04976
13.42,0,0,13.42,-1.06421,4.04,-1.05905
13.43,0,0,13.43,-1.07304,4.04,-1.06824
13.44,0,0,13.44,-1.08176,4.04,-1.07731
13.45,0,0,13.45,-1.09037,4.04,-1.08628
13.46,0,0,13.46,-1.09885,4.04,-1.09514
13.47,0,0,13.47,-1.10722,4.04,-1.10389
13.48,0,0,13.48,-1.11548,4.04,-1.11253
13.49,0,0,13.49,-1.12361,4.04,-1.12106
13.5,0,0,13.5,-1.13162,4.04,-1.12947
13.51,0,0,13.51,-1.13952,4.04,-1.13778
13.52,0,0,13.52,-1.14729,4.04,-1.14596
13.53,0,0,13.53,-1.15494,4.04,-1.15404
13.54,0,0,13.54,-1.16247,4.04,-1.162
13.55,0,0,13.55,-1.16988,4.04,-1.16984
13.56,0,0,13.56,-1.17716,4.04,-1.17757
13.57,0,0,13.57,-1.18432,4.04,-1.18518
13.58,0,0,13.58,-1.19135,4.04,-1.19267
13.59,0,0,13.59,-1.19826,4.04,-1.20004
13.6,0,0,13.6,-1.20504,4.04,-1.20729
13.61,0,0,13.61,-1.21169,4.04,-1.21442
13.62,0,0,13.62,-1.21821,4.04,-1.22143
13.63,0,0,13.63,-1.22461,4.04,-1.22831
13.64,0,0,13.64,-1.23087,4.04,-1.23508
13.65,0,0,13.65,-1.23701,4.04,-1.24172
13.66,0,0,13.66,-1.24301,4.04,-1.24823
13.67,0,0,13.67,-1.24889,4.04,-1.25462
13.68,0,0,13.68,-1.25463,4.04,-1.26089
13.69,0,0,13.69,-1.26024,4.04,-1.26703
13.7,0,0,13.7,-1.26572,4.04,-1.27304
13.71,0,0,13.71,-1.27106,4.04,-1.27893
13.72,0,0,13.72,-1.27627,4.04,-1.28468
13.73,0,0,13.73,-1.28135,4.04,-1.29031
13.74,0,0,13.74,-1.28629,4.04,-1.29581
13.75,0,0,13.75,-1.2911,4.04,-1.30118
13.76,0,0,13.76,-1.29577,4.04,-1.30642
13.77,0,0,13.77,-1.3003,4.04,-1.31153
13.78,0,0,13.78,-1.3047,4.04,-1.31651
13.79,0,0,13.79,-1.30896,4.04,-1.32136
13.8,0,0,13.8,-1.31308,4.04,-1.32607
13.81,0,0,13.81,-1.31707,4.04,-1.33066
13.82,0,0,13.82,-1.32091,4.04,-1.33511
13.83,0,0,13.83,-1.32462,4.04,-1.33942
13.84,0,0,13.84,-1.32819,4.04,-1.3436
13.85,0,0,13.85,-1.33162,4.04,-1.34765
13.86,0,0,13.86,-1.33491,4.04,-1.35156
13.87,0,0,13.87,-1.33806,4.04,-1.35534
13.88,0,0,13.88,-1.34108,4.04,-1.35898
13.89,0,0,13.89,-1.34395,4.04,-1.36249
13.9,0,0,13.9,-1.34668,4.04,-1.36586
13.91,0,0,13.91,-1.34927,4.04,-1.36909
13.92,0,0,13.92,-1.35172,4.04,-1.37219
13.93,0,0,13.93,-1.35403,4.04,-1.37515
13.94,0,0,13.94,-1.35619,4.04,-1.37797
13.95,0,0,13.95,-1.35822,4.04,-1.38065
13.96,0,0,13.96,-1.3601,4.04,-1.3832
13.97,0,0,13.97,-1.36184,4.04,-1.3856
13.98,0,0,13.98,-1.36344,4.04,-1.38787
13.99,0,0,13.99,-1.3649,4.04,-1.39
14,0,0,14,-1.36621,4.04,-1.39199
14.01,0,0,14.01,-1.36738,4.04,-1.39385
14.02,0,0,14.02,-1.36841,4.04,-1.39556
14.03,0,0,14.03,-1.3693,4.04,-1.39713
14.04,0,0,14.04,-1.37005,4.04,-1.39856
14.05,0,0,14.05,-1.37065,4.04,-1.39986
14.06,0,0,14.06,-1.37111,4.04,-1.40101
14.07,0,0,14.07,-1.37143,4.04,-1.40202
14.08,0,0,14.08,-1.37161,4.04,-1.4029
14.09,0,0,14.09,-1.37164,4.04,-1.40363
14.1,0,0,14.1,-1.37153,4.04,-1.40422
14.11,0,0,14.11,-1.37128,4.04,-1.40467
14.12,0,0,14.12,-1.37089,4.04,-1.40499
14.13,0,0,14.13,-1.37035,4.04,-1.40516
14.14,0,0,14.14,-1.36967,4.04,-1.40519
14.15,0,0,14.15,-1.36886,4.04,-1.40508
14.16,0,0,14.16,-1.3679,4.04,-1.40483
14.17,0,0,14.17,-1.36679,4.04,-1.40444
14.18,0,0,14.18,-1.36555,4.04,-1.4039
14.19,0,0,14.19,-1.36417,4.04,-1.40323
14.2,0,0,14.2,-1.36264,4.04,-1.40242
14.21,0,0,14.21,-1.36097,4.04,-1.40147
14.22,0,0,14.22,-1.35917,4.04,-1.40037
14.23,0,0,14.23,-1.35722,4.04,-1.39914
14.24,0,0,14.24,-1.35514,4.04,-1.39777
14.25,0,0,14.25,-1.35291,4.04,-1.39626
14.26,0,0,14.26,-1.35055,4.04,-1.39461
14.27,0,0,14.27,-1.34804,4.04,-1.39281
14.28,0,0,14.28,-1.3454,4.04,-1.39088
14.29,0,0,14.29,-1.34262,4.04,-1.38881
14.3,0,0,14.3,-1.3397,4.04,-1.3866
14.31,0,0,14.31,-1.33664,4.04,-1.38426
14.32,0,0,14.32,-1.33345,4.04,-1.38177
14.33,0,0,14.33,-1.33012,4.04,-1.37915
14.34,0,0,14.34,-1.32665,4.04,-1.37639
14.35,0,0,14.35,-1.32305,4.04,-1.37349
14.36,0,0,14.36,-1.31932,4.04,-1.37045
14.37,0,0,14.37,-1.31544,4.04,-1.36728
14.38,0,0,14.38,-1.31144,4.04,-1.36397
14.39,0,0,14.39,-1.3073,4.04,-1.36052
14.4,0,0,14.4,-1.30302,4.04,-1.35694
14.41,0,0,14.41,-1.29862,4.04,-1.35322
14.42,0,0,14.42,-1.29408,4.04,-1.34936
14.43,0,0,14.43,-1.28941,4.04,-1.34537
14.44,0,0,14.44,-1.28461,4.04,-1.34125
14.45,0,0,14.45,-1.27968,4.04,-1.33699
14.46,0,0,14.46,-1.27461,4.04,-1.3326
14.47,0,0,14.47,-1.26942,4.04,-1.32808
14.48,0,0,14.48,-1.2641,4.04,-1.32342
14.49,0,0,14.49,-1.25865,4.04,-1.31863
14.5,0,0,14.5,-1.25308,4.04,-1.31371
14.51,0,0,14.51,-1.24738,4.04,-1.30865
14.52,0,0,14.52,-1.24155,4.04,-1.30347
14.53,0,0,14.53,-1.2356,4.04,-1.29816
14.54,0,0,14.54,-1.22952,4.04,-1.29271
14.55,0,0,14.55,-1.22332,4.04,-1.28714
14.56,0,0,14.56,-1.217,4.04,-1.28144
14.57,0,0,14.57,-1.21055,4.04,-1.27561
14.58,0,0,14.58,-1.20398,4.04,-1.26965
14.59,0,0,14.59,-1.19729,4.04,-1.26356
14.6,0,0,14.6,-1.19049,4.04,-1.25735
14.61,0,0,14.61,-1.18356,4.04,-1.25102
14.62,0,0,14.62,-1.17651,4.04,-1.24456
14.63,0,0,14.63,-1.16935,4.04,-1.23797
14.64,0,0,14.64,-1.16207,4.04,-1.23126
14.65,0,0,14.65,-1.15467,4.04,-1.22443
14.66,0,0,14.66,-1.14716,4.04,-1.21747
14.67,0,0,14.67,-1.13953,4.04,-1.21039
14.68,0,0,14.68,-1.1318,4.04,-1.20319
14.69,0,0,14.69,-1.12395,4.04,-1.19588
14.7,0,0,14.7,-1.11598,4.04,-1.18844
14.71,0,0,14.71,-1.10791,4.04,-1.18088
14.72,0,0,14.72,-1.09973,4.04,-1.1732
14.73,0,0,14.73,-1.09144,4.04,-1.16541
14.74,0,0,14.74,-1.08304,4.04,-1.1575
14.75,0,0,14.75,-1.07454,4.04,-1.14948
14.76,0,0,14.76,-1.06593,4.04,-1.14134
14.77,0,0,14.77,-1.05721,4.04,-1.13308
14.78,0,0,14.78,-1.04839,4.04,-1.12472
14.79,0,0,14.79,-1.03947,4.04,-1.11624
14.8,0,0,14.8,-1.03045,4.04,-1.10765
14.81,0,0,14.81,-1.02132,4.04,-1.09894
14.82,0,0,14.82,-1.0121,4.04,-1.09013
14.83,0,0,14.83,-1.00278,4.04,-1.08121
14.84,0,0,14.84,-0.993361,4.04,-1.07218
14.85,0,0,14.85,-0.983844,4.04,-1.06305
14.86,0,0,14.86,-0.974232,4.04,-1.0538
14.87,0,0,14.87,-0.964527,4.04,-1.04445
14.88,0,0,14.88,-0.954727,4.04,-1.035
14.89,0,0,14.89,-0.944834,4.04,-1.02545
14.9,0,0,14.9,-0.934851,4.04,-1.01579
14.91,0,0,14.91,-0.924779,4.04,-1.00603
14.92,0,0,14.92,-0.914618,4.04,-0.996167
14.93,0,0,14.93,-0.904367,4.04,-0.986206
14.94,0,0,14.94,-0.894031,4.04,-0.976147
14.95,0,0,14.95,-0.883611,4.04,-0.965991
14.96,0,0,14.96,-0.873103,4.04,-0.955738
14.97,0,0,14.97,-0.862514,4.04,-0.945389
14.98,0,0,14.98,-0.851843,4.04,-0.934946
14.99,0,0,14.99,-0.84109,4.04,-0.924409
15,0,0,15,-0.830257,4.04,-0.91378
15.01,0,0,15.01,-0.819346,4.04,-0.903059
15.02,0,0,15.02,-0.808355,4.04,-0.892248
15.03,0,0,15.03,-0.797291,4.04,-0.881348
15.04,0,0,15.04,-0.786149,4.04,-0.87036
15.05,0,0,15.05,-0.774934,4.04,-0.859285
15.06,0,0,15.06,-0.763648,4.04,-0.848123
15.07,0,0,15.07,-0.752288,4.04,-0.836877
15.08,0,0,15.08,-0.740859,4.04,-0.825548
15.09,0,0,15.09,-0.72936,4.04,-0.814135
15.1,0,0,15.1,-0.717792,4.04,-0.802642
15.11,0,0,15.11,-0.706158,4.04,-0.791068
15.12,0,0,15.12,-0.694458,4.04,-0.779415
15.13,0,0,15.13,-0.682696,4.04,-0.767684
15.14,0,0,15.14,-0.670867,4.04,-0.755876
15.15,0,0,15.15,-0.658978,4.04,-0.743993
15.16,0,0,15.16,-0.647029,4.04,-0.732035
15.17,0,0,15.17,-0.635018,4.04,-0.720004
15.18,0,0,15.18,-0.62295,4.04,-0.707901
15.19,0,0,15.19,-0.610827,4.04,-0.695727
15.2,0,0,15.2,-0.598644,4.04,-0.683484
15.21,0,0,15.21,-0.586409,4.04,-0.671172
15.22,0,0,15.22,-0.57412,4.04,-0.658793
15.23,0,0,15.23,-0.561778,4.04,-0.646349
15.24,0,0,15.24,-0.549386,4.04,-0.633839
15.25,0,0,15.25,-0.536945,4.04,-0.621267
15.26,0,0,15.26,-0.524454,4.04,-0.608632
15.27,0,0,15.27,-0.511914,4.04,-0.595936
15.28,0,0,15.28,-0.499332,4.04,-0.583181
15.29,0,0,15.29,-0.486704,4.04,-0.570368
15.3,0,0,15.3,-0.474032,4.04,-0.557497
15.31,0,0,15.31,-0.461317,4.04,-0.544571
15.32,0,0,15.32,-0.448563,4.04,-0.53159
15.33,0,0,15.33,-0.435767,4.04,-0.518556
15.34,0,0,15.34,-0.422933,4.04,-0.50547
15.35,0,0,15.35,-0.410062,4.04,-0.492334
15.36,0,0,15.36,-0.397157,4.04,-0.479148
